word1,word2,n,date
refused,covid,8,2021-10-31T00:00:00Z
regular,season,8,2021-10-31T00:00:00Z
regulatory,approval,8,2021-10-31T00:00:00Z
related,absences,8,2021-10-31T00:00:00Z
related,news,8,2021-10-31T00:00:00Z
release,instrumental,8,2021-10-31T00:00:00Z
relief,package,8,2021-10-31T00:00:00Z
religious,reason,8,2021-10-31T00:00:00Z
remember,people,8,2021-10-31T00:00:00Z
remember,reading,8,2021-10-31T00:00:00Z
reopen,international,8,2021-10-31T00:00:00Z
report,political,8,2021-10-31T00:00:00Z
reported,7,8,2021-10-31T00:00:00Z
reported,yesterday,8,2021-10-31T00:00:00Z
reports,376,8,2021-10-31T00:00:00Z
republican,gov,8,2021-10-31T00:00:00Z
republicans,don,8,2021-10-31T00:00:00Z
requiring,masks,8,2021-10-31T00:00:00Z
requiring,proof,8,2021-10-31T00:00:00Z
resident,rump,8,2021-10-31T00:00:00Z
respectfully,disagree,8,2021-10-31T00:00:00Z
respiratory,system,8,2021-10-31T00:00:00Z
restaurant,patrons,8,2021-10-31T00:00:00Z
restrict,authority,8,2021-10-31T00:00:00Z
restrictions,amidst,8,2021-10-31T00:00:00Z
restrictions,lifted,8,2021-10-31T00:00:00Z
retailers,blame,8,2021-10-31T00:00:00Z
rgcrypto13,psyop2020,8,2021-10-31T00:00:00Z
rhode,island,8,2021-10-31T00:00:00Z
rich,white,8,2021-10-31T00:00:00Z
ridleydm,georgimarinov,8,2021-10-31T00:00:00Z
rights,violations,8,2021-10-31T00:00:00Z
ripcityrealist,davenewworld,8,2021-10-31T00:00:00Z
rise,83,8,2021-10-31T00:00:00Z
rising,gas,8,2021-10-31T00:00:00Z
rising,inflation,8,2021-10-31T00:00:00Z
risk,management,8,2021-10-31T00:00:00Z
robertl35914799,foxnews,8,2021-10-31T00:00:00Z
roblox,covid,8,2021-10-31T00:00:00Z
roinnslainte,cmrf,8,2021-10-31T00:00:00Z
role,model,8,2021-10-31T00:00:00Z
rose,30,8,2021-10-31T00:00:00Z
roshan,karia,8,2021-10-31T00:00:00Z
roustyp,skidoosh10,8,2021-10-31T00:00:00Z
ruined,halloween,8,2021-10-31T00:00:00Z
runhack,andrewlazarus4,8,2021-10-31T00:00:00Z
running,wild,8,2021-10-31T00:00:00Z
russia,battles,8,2021-10-31T00:00:00Z
russia,china,8,2021-10-31T00:00:00Z
russia,sets,8,2021-10-31T00:00:00Z
russian,covid,8,2021-10-31T00:00:00Z
sad,covid,8,2021-10-31T00:00:00Z
sadly,passed,8,2021-10-31T00:00:00Z
safe,environment,8,2021-10-31T00:00:00Z
safe,ticket,8,2021-10-31T00:00:00Z
safety,protocol,8,2021-10-31T00:00:00Z
sanjays00663282,chowkidarchokra,8,2021-10-31T00:00:00Z
sariellaforever,aberilious,8,2021-10-31T00:00:00Z
sars,vaccine,8,2021-10-31T00:00:00Z
saturday,due,8,2021-10-31T00:00:00Z
saturday,oct,8,2021-10-31T00:00:00Z
saudi,pif,8,2021-10-31T00:00:00Z
saudi,shrimps,8,2021-10-31T00:00:00Z
saved,millions,8,2021-10-31T00:00:00Z
sbos,experiencing,8,2021-10-31T00:00:00Z
scaremongering,liar,8,2021-10-31T00:00:00Z
schedule,due,8,2021-10-31T00:00:00Z
scheduled,events,8,2021-10-31T00:00:00Z
scheduled,performance,8,2021-10-31T00:00:00Z
school,aged,8,2021-10-31T00:00:00Z
school,enrollment,8,2021-10-31T00:00:00Z
school,fees,8,2021-10-31T00:00:00Z
school,nurses,8,2021-10-31T00:00:00Z
school,systems,8,2021-10-31T00:00:00Z
school,teacher,8,2021-10-31T00:00:00Z
school,vaccination,8,2021-10-31T00:00:00Z
schools,local,8,2021-10-31T00:00:00Z
science,anti,8,2021-10-31T00:00:00Z
scientific,basis,8,2021-10-31T00:00:00Z
scots,oppose,8,2021-10-31T00:00:00Z
scrapesleon,brfootball,8,2021-10-31T00:00:00Z
screen,time,8,2021-10-31T00:00:00Z
seattle,times,8,2021-10-31T00:00:00Z
sec,psaki,8,2021-10-31T00:00:00Z
secschoolboy,bellagio,8,2021-10-31T00:00:00Z
semi,lockdown,8,2021-10-31T00:00:00Z
sen,richard,8,2021-10-31T00:00:00Z
senatedems,housedemocrats,8,2021-10-31T00:00:00Z
senator,rand,8,2021-10-31T00:00:00Z
sending,money,8,2021-10-31T00:00:00Z
senseless,losing,8,2021-10-31T00:00:00Z
set,foot,8,2021-10-31T00:00:00Z
severe,covid19,8,2021-10-31T00:00:00Z
sharks,overcame,8,2021-10-31T00:00:00Z
shit,crazy,8,2021-10-31T00:00:00Z
shook,hands,8,2021-10-31T00:00:00Z
shopping,mall,8,2021-10-31T00:00:00Z
shortage,due,8,2021-10-31T00:00:00Z
shortage,zerohedge,8,2021-10-31T00:00:00Z
shortages,due,8,2021-10-31T00:00:00Z
shots,92,8,2021-10-31T00:00:00Z
sick,patients,8,2021-10-31T00:00:00Z
significant,amount,8,2021-10-31T00:00:00Z
significantly,lower,8,2021-10-31T00:00:00Z
silent,pandemic,8,2021-10-31T00:00:00Z
silverstang59,infoguru16,8,2021-10-31T00:00:00Z
simply,don,8,2021-10-31T00:00:00Z
simultaneously,banning,8,2021-10-31T00:00:00Z
single,father,8,2021-10-31T00:00:00Z
single,parent,8,2021-10-31T00:00:00Z
single,shot,8,2021-10-31T00:00:00Z
sir,elton,8,2021-10-31T00:00:00Z
siscojames,patdavi54880303,8,2021-10-31T00:00:00Z
skate,canada,8,2021-10-31T00:00:00Z
sky,rocketed,8,2021-10-31T00:00:00Z
skynews,bbcnews,8,2021-10-31T00:00:00Z
skynews,uk,8,2021-10-31T00:00:00Z
sleepless,nights,8,2021-10-31T00:00:00Z
slemp,mike,8,2021-10-31T00:00:00Z
smallpox,vaccine,8,2021-10-31T00:00:00Z
smdrao,sanjays00663282,8,2021-10-31T00:00:00Z
social,workers,8,2021-10-31T00:00:00Z
socialmediamanagement,socialmediamarketing,8,2021-10-31T00:00:00Z
sole,reason,8,2021-10-31T00:00:00Z
solve,covid,8,2021-10-31T00:00:00Z
source,oxford,8,2021-10-31T00:00:00Z
southern,gov,8,2021-10-31T00:00:00Z
southwestair,delta,8,2021-10-31T00:00:00Z
spacema80683078,tina,8,2021-10-31T00:00:00Z
spent,2,8,2021-10-31T00:00:00Z
spokesperson,jen,8,2021-10-31T00:00:00Z
spokesperson,mi,8,2021-10-31T00:00:00Z
spooky,door,8,2021-10-31T00:00:00Z
spreading,event,8,2021-10-31T00:00:00Z
sputnik,light,8,2021-10-31T00:00:00Z
squawpass,govrondesantis,8,2021-10-31T00:00:00Z
sri,srikrishna,8,2021-10-31T00:00:00Z
srini,animo,8,2021-10-31T00:00:00Z
staff,covid,8,2021-10-31T00:00:00Z
standard,pcr,8,2021-10-31T00:00:00Z
start,calling,8,2021-10-31T00:00:00Z
start,living,8,2021-10-31T00:00:00Z
started,taking,8,2021-10-31T00:00:00Z
staten,island,8,2021-10-31T00:00:00Z
statistically,significant,8,2021-10-31T00:00:00Z
stay,indoors,8,2021-10-31T00:00:00Z
staying,sane,8,2021-10-31T00:00:00Z
step,forward,8,2021-10-31T00:00:00Z
stevenmarshal69,diyamanelisi,8,2021-10-31T00:00:00Z
stimulus,bill,8,2021-10-31T00:00:00Z
stimulus,package,8,2021-10-31T00:00:00Z
stop,complaining,8,2021-10-31T00:00:00Z
stop,dying,8,2021-10-31T00:00:00Z
stop,eating,8,2021-10-31T00:00:00Z
stop,fighting,8,2021-10-31T00:00:00Z
stop,posting,8,2021-10-31T00:00:00Z
stop,taking,8,2021-10-31T00:00:00Z
stop,worrying,8,2021-10-31T00:00:00Z
stopped,caring,8,2021-10-31T00:00:00Z
stops,covid,8,2021-10-31T00:00:00Z
story,short,8,2021-10-31T00:00:00Z
straight,days,8,2021-10-31T00:00:00Z
streets,dressed,8,2021-10-31T00:00:00Z
strings,attached,8,2021-10-31T00:00:00Z
strip,club,8,2021-10-31T00:00:00Z
struggling,due,8,2021-10-31T00:00:00Z
study,exposes,8,2021-10-31T00:00:00Z
subtly,acknowledge,8,2021-10-31T00:00:00Z
suffers,deadliest,8,2021-10-31T00:00:00Z
sultanealexand1,swedishchf,8,2021-10-31T00:00:00Z
summit,due,8,2021-10-31T00:00:00Z
summit,kicks,8,2021-10-31T00:00:00Z
sunday,10,8,2021-10-31T00:00:00Z
sunday,bolstered,8,2021-10-31T00:00:00Z
sunday,daily,8,2021-10-31T00:00:00Z
sunilku92687431,मोदी,8,2021-10-31T00:00:00Z
super,bowl,8,2021-10-31T00:00:00Z
super,low,8,2021-10-31T00:00:00Z
surf,witch,8,2021-10-31T00:00:00Z
surges,anew,8,2021-10-31T00:00:00Z
suspends,entry,8,2021-10-31T00:00:00Z
swedishchf,jimeeliberty,8,2021-10-31T00:00:00Z
swiss,cheese,8,2021-10-31T00:00:00Z
symptom,study,8,2021-10-31T00:00:00Z
tahirlatif4,drjinrussell,8,2021-10-31T00:00:00Z
takes,care,8,2021-10-31T00:00:00Z
taking,vaccine,8,2021-10-31T00:00:00Z
talking,bout,8,2021-10-31T00:00:00Z
taniahopkins3,jdrichmond2020,8,2021-10-31T00:00:00Z
targeting,30,8,2021-10-31T00:00:00Z
tax,deal,8,2021-10-31T00:00:00Z
tdanevirke,robertapter1,8,2021-10-31T00:00:00Z
tdnajee,letsgochibears,8,2021-10-31T00:00:00Z
teacher,choice,8,2021-10-31T00:00:00Z
teachers,unions,8,2021-10-31T00:00:00Z
tealfooty,abcnews,8,2021-10-31T00:00:00Z
tel,aviv,8,2021-10-31T00:00:00Z
tells,brits,8,2021-10-31T00:00:00Z
templestreethos,chiatconnolly,8,2021-10-31T00:00:00Z
temporary,lockdown,8,2021-10-31T00:00:00Z
tennessee,titans,8,2021-10-31T00:00:00Z
teradici,hpindia,8,2021-10-31T00:00:00Z
term,1,8,2021-10-31T00:00:00Z
terminal,cancer,8,2021-10-31T00:00:00Z
terrible,timing,8,2021-10-31T00:00:00Z
terrorist,attack,8,2021-10-31T00:00:00Z
test,11,8,2021-10-31T00:00:00Z
test,centre,8,2021-10-31T00:00:00Z
testing,service,8,2021-10-31T00:00:00Z
tests,10,8,2021-10-31T00:00:00Z
tests,2,8,2021-10-31T00:00:00Z
tests,3,8,2021-10-31T00:00:00Z
tests,4,8,2021-10-31T00:00:00Z
tests,5,8,2021-10-31T00:00:00Z
tests,conducted,8,2021-10-31T00:00:00Z
tetanus,hepatitis,8,2021-10-31T00:00:00Z
thatlawguykev,hari89886353,8,2021-10-31T00:00:00Z
thatoneman761,jaredevtg,8,2021-10-31T00:00:00Z
theaxisofego,liobserver,8,2021-10-31T00:00:00Z
thehill,covid,8,2021-10-31T00:00:00Z
therambler,theeliklein,8,2021-10-31T00:00:00Z
thereseosulliv2,paulajo41820905,8,2021-10-31T00:00:00Z
thesharkdaymond,kevinolearytv,8,2021-10-31T00:00:00Z
thisisnothappen,iamtybalt79,8,2021-10-31T00:00:00Z
thou,shalt,8,2021-10-31T00:00:00Z
thousands,die,8,2021-10-31T00:00:00Z
thread,1,8,2021-10-31T00:00:00Z
threat,covid,8,2021-10-31T00:00:00Z
time,don,8,2021-10-31T00:00:00Z
time,jobs,8,2021-10-31T00:00:00Z
time,pandemic,8,2021-10-31T00:00:00Z
time,post,8,2021-10-31T00:00:00Z
tina,tinalondon,8,2021-10-31T00:00:00Z
tiny,risk,8,2021-10-31T00:00:00Z
tom,hanks,8,2021-10-31T00:00:00Z
tonybaduy,chickaboy,8,2021-10-31T00:00:00Z
top,ten,8,2021-10-31T00:00:00Z
top,tier,8,2021-10-31T00:00:00Z
toronto,star,8,2021-10-31T00:00:00Z
total,tests,8,2021-10-31T00:00:00Z
totally,worth,8,2021-10-31T00:00:00Z
touching,people,8,2021-10-31T00:00:00Z
traffic,accident,8,2021-10-31T00:00:00Z
traffic,lights,8,2021-10-31T00:00:00Z
train,services,8,2021-10-31T00:00:00Z
transmission,israeli,8,2021-10-31T00:00:00Z
transmitted,covid,8,2021-10-31T00:00:00Z
travel,system,8,2021-10-31T00:00:00Z
treat,bags,8,2021-10-31T00:00:00Z
treaters,tonight,8,2021-10-31T00:00:00Z
trillion,dollar,8,2021-10-31T00:00:00Z
tripleohseven,sullivan,8,2021-10-31T00:00:00Z
trishhowze,samsmythe5,8,2021-10-31T00:00:00Z
true,3,8,2021-10-31T00:00:00Z
true,colours,8,2021-10-31T00:00:00Z
trump,killed,8,2021-10-31T00:00:00Z
trump,pandemic,8,2021-10-31T00:00:00Z
trump,voters,8,2021-10-31T00:00:00Z
truthseekermtc,crabb,8,2021-10-31T00:00:00Z
tuesday,jewish,8,2021-10-31T00:00:00Z
tv,news,8,2021-10-31T00:00:00Z
uaepretoria,dirco,8,2021-10-31T00:00:00Z
uk,children,8,2021-10-31T00:00:00Z
uk,eu,8,2021-10-31T00:00:00Z
uk,lockdown,8,2021-10-31T00:00:00Z
uk,stats,8,2021-10-31T00:00:00Z
una,alta,8,2021-10-31T00:00:00Z
unbelievable,nightmare,8,2021-10-31T00:00:00Z
uncertain,times,8,2021-10-31T00:00:00Z
uncounted,ballots,8,2021-10-31T00:00:00Z
university,hospital,8,2021-10-31T00:00:00Z
unmasked,people,8,2021-10-31T00:00:00Z
unvaccinated,2021,8,2021-10-31T00:00:00Z
unvaccinated,healthcare,8,2021-10-31T00:00:00Z
unvaccinated,spread,8,2021-10-31T00:00:00Z
upbeat,energetic,8,2021-10-31T00:00:00Z
upped,psychological,8,2021-10-31T00:00:00Z
upper,middle,8,2021-10-31T00:00:00Z
ur,body,8,2021-10-31T00:00:00Z
ur,covid,8,2021-10-31T00:00:00Z
urged,michigan,8,2021-10-31T00:00:00Z
urges,g20,8,2021-10-31T00:00:00Z
vacation,time,8,2021-10-31T00:00:00Z
vaccinated,due,8,2021-10-31T00:00:00Z
vaccinated,mask,8,2021-10-31T00:00:00Z
vaccinated,vaccinated,8,2021-10-31T00:00:00Z
vaccination,deadline,8,2021-10-31T00:00:00Z
vaccination,doses,8,2021-10-31T00:00:00Z
vaccination,registered,8,2021-10-31T00:00:00Z
vaccination,requirement,8,2021-10-31T00:00:00Z
vaccination,source,8,2021-10-31T00:00:00Z
vaccine,2,8,2021-10-31T00:00:00Z
vaccine,982,8,2021-10-31T00:00:00Z
vaccine,donation,8,2021-10-31T00:00:00Z
vaccine,exemptions,8,2021-10-31T00:00:00Z
vaccine,free,8,2021-10-31T00:00:00Z
vaccine,inequality,8,2021-10-31T00:00:00Z
vaccine,kills,8,2021-10-31T00:00:00Z
vaccine,lottery,8,2021-10-31T00:00:00Z
vaccine,recipients,8,2021-10-31T00:00:00Z
vaccine,response,8,2021-10-31T00:00:00Z
vaccine,sharing,8,2021-10-31T00:00:00Z
vaccine,visit,8,2021-10-31T00:00:00Z
vaccine,yesterday,8,2021-10-31T00:00:00Z
vaccines,boosters,8,2021-10-31T00:00:00Z
vaccines,combined,8,2021-10-31T00:00:00Z
vaccines,disaster,8,2021-10-31T00:00:00Z
vaccines,haven,8,2021-10-31T00:00:00Z
vaccines,increased,8,2021-10-31T00:00:00Z
vaccines,tests,8,2021-10-31T00:00:00Z
valid,covid,8,2021-10-31T00:00:00Z
variant,breaks,8,2021-10-31T00:00:00Z
variant,detected,8,2021-10-31T00:00:00Z
vax,mask,8,2021-10-31T00:00:00Z
vax,proof,8,2021-10-31T00:00:00Z
vaxx,mandates,8,2021-10-31T00:00:00Z
vaxxed,80,8,2021-10-31T00:00:00Z
vaxxed,booster,8,2021-10-31T00:00:00Z
vaxxed,don,8,2021-10-31T00:00:00Z
vaxxer,parades,8,2021-10-31T00:00:00Z
vaxxers,pandemic,8,2021-10-31T00:00:00Z
veeren,jubbal,8,2021-10-31T00:00:00Z
vietnam,war,8,2021-10-31T00:00:00Z
violence,rose,8,2021-10-31T00:00:00Z
viral,vector,8,2021-10-31T00:00:00Z
virginialoughn1,13vixen,8,2021-10-31T00:00:00Z
virus,2,8,2021-10-31T00:00:00Z
virus,didn,8,2021-10-31T00:00:00Z
virus,infection,8,2021-10-31T00:00:00Z
virus,situation,8,2021-10-31T00:00:00Z
virus,vaccine,8,2021-10-31T00:00:00Z
virus,vaccines,8,2021-10-31T00:00:00Z
visit,family,8,2021-10-31T00:00:00Z
vjkrstic,youth,8,2021-10-31T00:00:00Z
voetsekanc,voetsekanc,8,2021-10-31T00:00:00Z
vtnvrvt,canstrca,8,2021-10-31T00:00:00Z
vulnerable,family,8,2021-10-31T00:00:00Z
wahboom,curtwaldrip,8,2021-10-31T00:00:00Z
wala,na,8,2021-10-31T00:00:00Z
wales,bring,8,2021-10-31T00:00:00Z
washing,hands,8,2021-10-31T00:00:00Z
wave,covid,8,2021-10-31T00:00:00Z
weak,immune,8,2021-10-31T00:00:00Z
weakened,immune,8,2021-10-31T00:00:00Z
web,site,8,2021-10-31T00:00:00Z
webmarketing,socialmediamanagement,8,2021-10-31T00:00:00Z
week,1,8,2021-10-31T00:00:00Z
week,8,8,2021-10-31T00:00:00Z
week,ahead,8,2021-10-31T00:00:00Z
week,daily,8,2021-10-31T00:00:00Z
weeks,quarantine,8,2021-10-31T00:00:00Z
wendyorent,thatsnotmine125,8,2021-10-31T00:00:00Z
west,mp,8,2021-10-31T00:00:00Z
whitehouse,melaniatrump,8,2021-10-31T00:00:00Z
widdz77golf,sportsnetspec,8,2021-10-31T00:00:00Z
wide,spread,8,2021-10-31T00:00:00Z
widespread,covid,8,2021-10-31T00:00:00Z
willfully,ignorant,8,2021-10-31T00:00:00Z
wilson,dup,8,2021-10-31T00:00:00Z
win,sharks,8,2021-10-31T00:00:00Z
winstonsmith202,marklevinenyc,8,2021-10-31T00:00:00Z
workers,nurses,8,2021-10-31T00:00:00Z
workers,share,8,2021-10-31T00:00:00Z
world,1,8,2021-10-31T00:00:00Z
world,top,8,2021-10-31T00:00:00Z
world,trade,8,2021-10-31T00:00:00Z
world,view,8,2021-10-31T00:00:00Z
worse,covid,8,2021-10-31T00:00:00Z
wreaking,havoc,8,2021-10-31T00:00:00Z
wrong,track,8,2021-10-31T00:00:00Z
wtf,covid,8,2021-10-31T00:00:00Z
wuhan,covid,8,2021-10-31T00:00:00Z
xrpskibum,randyhillier,8,2021-10-31T00:00:00Z
yan,report,8,2021-10-31T00:00:00Z
yemeni,14,8,2021-10-31T00:00:00Z
yuvahallabol,sunilku92687431,8,2021-10-31T00:00:00Z
zarinaaak,gillianmckeith,8,2021-10-31T00:00:00Z
zealand,rising,8,2021-10-31T00:00:00Z
zerohedge,truecrypto28,8,2021-10-31T00:00:00Z
zubhaque,thealiceroberts,8,2021-10-31T00:00:00Z
zuriberry,demystifying,8,2021-10-31T00:00:00Z
0,06,7,2021-10-31T00:00:00Z
0,096,7,2021-10-31T00:00:00Z
0,10,7,2021-10-31T00:00:00Z
0,18,7,2021-10-31T00:00:00Z
0,89,7,2021-10-31T00:00:00Z
0,total,7,2021-10-31T00:00:00Z
000,people,7,2021-10-31T00:00:00Z
1,000s,7,2021-10-31T00:00:00Z
1,2020,7,2021-10-31T00:00:00Z
1,21,7,2021-10-31T00:00:00Z
1,22,7,2021-10-31T00:00:00Z
1,300,7,2021-10-31T00:00:00Z
1,3rd,7,2021-10-31T00:00:00Z
1,mortality,7,2021-10-31T00:00:00Z
1,percent,7,2021-10-31T00:00:00Z
1,saturday,7,2021-10-31T00:00:00Z
10,0,7,2021-10-31T00:00:00Z
10,1,7,2021-10-31T00:00:00Z
10,22,7,2021-10-31T00:00:00Z
10,24,7,2021-10-31T00:00:00Z
10,8,7,2021-10-31T00:00:00Z
10,games,7,2021-10-31T00:00:00Z
10,mins,7,2021-10-31T00:00:00Z
10,yr,7,2021-10-31T00:00:00Z
100,000s,7,2021-10-31T00:00:00Z
100,cr,7,2021-10-31T00:00:00Z
100,times,7,2021-10-31T00:00:00Z
10th,november,7,2021-10-31T00:00:00Z
11,2020,7,2021-10-31T00:00:00Z
11,396,7,2021-10-31T00:00:00Z
11,5,7,2021-10-31T00:00:00Z
118,recoveries,7,2021-10-31T00:00:00Z
12,18,7,2021-10-31T00:00:00Z
12,yr,7,2021-10-31T00:00:00Z
12k,air,7,2021-10-31T00:00:00Z
13,1,7,2021-10-31T00:00:00Z
135,covid,7,2021-10-31T00:00:00Z
14,november,7,2021-10-31T00:00:00Z
15,min,7,2021-10-31T00:00:00Z
15,times,7,2021-10-31T00:00:00Z
163,515,7,2021-10-31T00:00:00Z
166,total,7,2021-10-31T00:00:00Z
167,deaths,7,2021-10-31T00:00:00Z
17,days,7,2021-10-31T00:00:00Z
17,yrs,7,2021-10-31T00:00:00Z
19,2021,7,2021-10-31T00:00:00Z
19,30,7,2021-10-31T00:00:00Z
19,action,7,2021-10-31T00:00:00Z
19,antiviral,7,2021-10-31T00:00:00Z
19,cancel,7,2021-10-31T00:00:00Z
19,certificate,7,2021-10-31T00:00:00Z
19,clinical,7,2021-10-31T00:00:00Z
19,compared,7,2021-10-31T00:00:00Z
19,confirmed,7,2021-10-31T00:00:00Z
19,control,7,2021-10-31T00:00:00Z
19,day,7,2021-10-31T00:00:00Z
19,diagnosis,7,2021-10-31T00:00:00Z
19,didn,7,2021-10-31T00:00:00Z
19,digital,7,2021-10-31T00:00:00Z
19,economy,7,2021-10-31T00:00:00Z
19,forced,7,2021-10-31T00:00:00Z
19,grateful,7,2021-10-31T00:00:00Z
19,immunization,7,2021-10-31T00:00:00Z
19,issues,7,2021-10-31T00:00:00Z
19,lab,7,2021-10-31T00:00:00Z
19,moderate,7,2021-10-31T00:00:00Z
19,nfl,7,2021-10-31T00:00:00Z
19,panemic,7,2021-10-31T00:00:00Z
19,peru,7,2021-10-31T00:00:00Z
19,pill,7,2021-10-31T00:00:00Z
19,pneumonia,7,2021-10-31T00:00:00Z
19,policy,7,2021-10-31T00:00:00Z
19,remains,7,2021-10-31T00:00:00Z
19,social,7,2021-10-31T00:00:00Z
19,struck,7,2021-10-31T00:00:00Z
192,453,7,2021-10-31T00:00:00Z
1quetzalcoatl1,perrosoldado1,7,2021-10-31T00:00:00Z
1st,generation,7,2021-10-31T00:00:00Z
1st,jab,7,2021-10-31T00:00:00Z
1st,wave,7,2021-10-31T00:00:00Z
2,020,7,2021-10-31T00:00:00Z
2,21,7,2021-10-31T00:00:00Z
2,75,7,2021-10-31T00:00:00Z
2,9,7,2021-10-31T00:00:00Z
2,hr,7,2021-10-31T00:00:00Z
2,immunity,7,2021-10-31T00:00:00Z
2,moderna,7,2021-10-31T00:00:00Z
2,vaccine,7,2021-10-31T00:00:00Z
20,deaths,7,2021-10-31T00:00:00Z
20,major,7,2021-10-31T00:00:00Z
200,people,7,2021-10-31T00:00:00Z
2000,people,7,2021-10-31T00:00:00Z
2020,quarantine,7,2021-10-31T00:00:00Z
2021,cdc,7,2021-10-31T00:00:00Z
2021,due,7,2021-10-31T00:00:00Z
2021,world,7,2021-10-31T00:00:00Z
20mandan,greg44690,7,2021-10-31T00:00:00Z
21,2,7,2021-10-31T00:00:00Z
246,394,7,2021-10-31T00:00:00Z
25,days,7,2021-10-31T00:00:00Z
26,21,7,2021-10-31T00:00:00Z
28,oct,7,2021-10-31T00:00:00Z
29,day,7,2021-10-31T00:00:00Z
2nd,pandemic,7,2021-10-31T00:00:00Z
2nd,vaccine,7,2021-10-31T00:00:00Z
2nd,worst,7,2021-10-31T00:00:00Z
3,00,7,2021-10-31T00:00:00Z
3,21,7,2021-10-31T00:00:00Z
3,confirmed,7,2021-10-31T00:00:00Z
3,friends,7,2021-10-31T00:00:00Z
3,games,7,2021-10-31T00:00:00Z
3,jabs,7,2021-10-31T00:00:00Z
3,trial,7,2021-10-31T00:00:00Z
3,trials,7,2021-10-31T00:00:00Z
30,percent,7,2021-10-31T00:00:00Z
300,people,7,2021-10-31T00:00:00Z
3rd,lockdown,7,2021-10-31T00:00:00Z
3rd,nov,7,2021-10-31T00:00:00Z
4,00pm,7,2021-10-31T00:00:00Z
4,30,7,2021-10-31T00:00:00Z
4,58,7,2021-10-31T00:00:00Z
4,cancer,7,2021-10-31T00:00:00Z
4,doses,7,2021-10-31T00:00:00Z
42,000,7,2021-10-31T00:00:00Z
420,million,7,2021-10-31T00:00:00Z
45,9,7,2021-10-31T00:00:00Z
45,days,7,2021-10-31T00:00:00Z
45,million,7,2021-10-31T00:00:00Z
47,million,7,2021-10-31T00:00:00Z
5,213,7,2021-10-31T00:00:00Z
5,hours,7,2021-10-31T00:00:00Z
5,kids,7,2021-10-31T00:00:00Z
5,month,7,2021-10-31T00:00:00Z
5,pm,7,2021-10-31T00:00:00Z
5,star,7,2021-10-31T00:00:00Z
505ls4z06,helchose,7,2021-10-31T00:00:00Z
549,related,7,2021-10-31T00:00:00Z
6,billion,7,2021-10-31T00:00:00Z
6,deaths,7,2021-10-31T00:00:00Z
6,figure,7,2021-10-31T00:00:00Z
6,games,7,2021-10-31T00:00:00Z
6,trillion,7,2021-10-31T00:00:00Z
60,countries,7,2021-10-31T00:00:00Z
60,day,7,2021-10-31T00:00:00Z
600,children,7,2021-10-31T00:00:00Z
67,improvement,7,2021-10-31T00:00:00Z
69,99,7,2021-10-31T00:00:00Z
7,2020,7,2021-10-31T00:00:00Z
7,427,7,2021-10-31T00:00:00Z
7,6,7,2021-10-31T00:00:00Z
7,9,7,2021-10-31T00:00:00Z
7,hours,7,2021-10-31T00:00:00Z
7,million,7,2021-10-31T00:00:00Z
7,sharks,7,2021-10-31T00:00:00Z
70,vaccinated,7,2021-10-31T00:00:00Z
700k,dead,7,2021-10-31T00:00:00Z
766,157,7,2021-10-31T00:00:00Z
77,7,7,2021-10-31T00:00:00Z
8,2021,7,2021-10-31T00:00:00Z
8,30,7,2021-10-31T00:00:00Z
8,billion,7,2021-10-31T00:00:00Z
8,covid,7,2021-10-31T00:00:00Z
80,double,7,2021-10-31T00:00:00Z
9,19,7,2021-10-31T00:00:00Z
9,30am,7,2021-10-31T00:00:00Z
9,4,7,2021-10-31T00:00:00Z
90,vaccinated,7,2021-10-31T00:00:00Z
98,7,7,2021-10-31T00:00:00Z
99,999,7,2021-10-31T00:00:00Z
abc,radiofreeasia,7,2021-10-31T00:00:00Z
abd130usa22nq,trippinbiology,7,2021-10-31T00:00:00Z
aborted,babies,7,2021-10-31T00:00:00Z
absconded,auckland,7,2021-10-31T00:00:00Z
abusive,relationship,7,2021-10-31T00:00:00Z
academicshards,skepticalmutant,7,2021-10-31T00:00:00Z
acetyl,cysteine,7,2021-10-31T00:00:00Z
acfueler,opechanga,7,2021-10-31T00:00:00Z
act,records,7,2021-10-31T00:00:00Z
activate,plan,7,2021-10-31T00:00:00Z
activity,shrinks,7,2021-10-31T00:00:00Z
actress,urmila,7,2021-10-31T00:00:00Z
adam,creighton,7,2021-10-31T00:00:00Z
adam,stirling,7,2021-10-31T00:00:00Z
adamkern47,getkeef,7,2021-10-31T00:00:00Z
adams,cancel,7,2021-10-31T00:00:00Z
adams,events,7,2021-10-31T00:00:00Z
added,bonus,7,2021-10-31T00:00:00Z
address,low,7,2021-10-31T00:00:00Z
adityas76117898,vishalsarangdhr,7,2021-10-31T00:00:00Z
adjust,covid,7,2021-10-31T00:00:00Z
adjusted,level,7,2021-10-31T00:00:00Z
adolescents,reuters,7,2021-10-31T00:00:00Z
adorablepups5,b26rick,7,2021-10-31T00:00:00Z
adult,life,7,2021-10-31T00:00:00Z
advisory,panel,7,2021-10-31T00:00:00Z
aedaw9i,pirrohasfans,7,2021-10-31T00:00:00Z
afewpoints,human,7,2021-10-31T00:00:00Z
afghanistan,withdrawal,7,2021-10-31T00:00:00Z
afootinthehills,gbnews,7,2021-10-31T00:00:00Z
age,0,7,2021-10-31T00:00:00Z
age,25,7,2021-10-31T00:00:00Z
age,demographic,7,2021-10-31T00:00:00Z
