word1,word2,n,date
vaccinated,due,7,2021-02-01T00:00:00Z
vaccinated,teachers,7,2021-02-01T00:00:00Z
vaccinating,children,7,2021-02-01T00:00:00Z
vaccination,budget2021,7,2021-02-01T00:00:00Z
vaccination,doctors,7,2021-02-01T00:00:00Z
vaccination,education,7,2021-02-01T00:00:00Z
vaccination,jab,7,2021-02-01T00:00:00Z
vaccination,rs,7,2021-02-01T00:00:00Z
vaccinations,2,7,2021-02-01T00:00:00Z
vaccinations,vaccines,7,2021-02-01T00:00:00Z
vaccine,2021,7,2021-02-01T00:00:00Z
vaccine,6,7,2021-02-01T00:00:00Z
vaccine,66,7,2021-02-01T00:00:00Z
vaccine,85,7,2021-02-01T00:00:00Z
vaccine,acceptance,7,2021-02-01T00:00:00Z
vaccine,advice,7,2021-02-01T00:00:00Z
vaccine,approval,7,2021-02-01T00:00:00Z
vaccine,arm,7,2021-02-01T00:00:00Z
vaccine,certificates,7,2021-02-01T00:00:00Z
vaccine,challenge,7,2021-02-01T00:00:00Z
vaccine,confidence,7,2021-02-01T00:00:00Z
vaccine,contract,7,2021-02-01T00:00:00Z
vaccine,contracts,7,2021-02-01T00:00:00Z
vaccine,coverage,7,2021-02-01T00:00:00Z
vaccine,covid19vaccine,7,2021-02-01T00:00:00Z
vaccine,dashboard,7,2021-02-01T00:00:00Z
vaccine,distrust,7,2021-02-01T00:00:00Z
vaccine,edition,7,2021-02-01T00:00:00Z
vaccine,effect,7,2021-02-01T00:00:00Z
vaccine,expert,7,2021-02-01T00:00:00Z
vaccine,faq,7,2021-02-01T00:00:00Z
vaccine,harassed,7,2021-02-01T00:00:00Z
vaccine,hesitant,7,2021-02-01T00:00:00Z
vaccine,id,7,2021-02-01T00:00:00Z
vaccine,induced,7,2021-02-01T00:00:00Z
vaccine,inequality,7,2021-02-01T00:00:00Z
vaccine,moderna,7,2021-02-01T00:00:00Z
vaccine,monday,7,2021-02-01T00:00:00Z
vaccine,money,7,2021-02-01T00:00:00Z
vaccine,opinion,7,2021-02-01T00:00:00Z
vaccine,phases,7,2021-02-01T00:00:00Z
vaccine,plays,7,2021-02-01T00:00:00Z
vaccine,pre,7,2021-02-01T00:00:00Z
vaccine,produce,7,2021-02-01T00:00:00Z
vaccine,protection,7,2021-02-01T00:00:00Z
vaccine,reach,7,2021-02-01T00:00:00Z
vaccine,safely,7,2021-02-01T00:00:00Z
vaccine,shown,7,2021-02-01T00:00:00Z
vaccine,sitharaman,7,2021-02-01T00:00:00Z
vaccine,test,7,2021-02-01T00:00:00Z
vaccine,timeline,7,2021-02-01T00:00:00Z
vaccine,uk,7,2021-02-01T00:00:00Z
vaccine,video,7,2021-02-01T00:00:00Z
vaccine,waitlist,7,2021-02-01T00:00:00Z
vaccine,war,7,2021-02-01T00:00:00Z
vaccine,wars,7,2021-02-01T00:00:00Z
vaccineready,amid,7,2021-02-01T00:00:00Z
vaccines,continue,7,2021-02-01T00:00:00Z
vaccines,covers,7,2021-02-01T00:00:00Z
vaccines,doses,7,2021-02-01T00:00:00Z
vaccines,fm,7,2021-02-01T00:00:00Z
vaccines,saved,7,2021-02-01T00:00:00Z
vaccines,tests,7,2021-02-01T00:00:00Z
vaccines,tomorrow,7,2021-02-01T00:00:00Z
vaccines,vaccines,7,2021-02-01T00:00:00Z
valentinesdaygift,valentinesday,7,2021-02-01T00:00:00Z
vamp,brainrot,7,2021-02-01T00:00:00Z
van,kerkhove,7,2021-02-01T00:00:00Z
van,tam,7,2021-02-01T00:00:00Z
vandyke4ad,neilpollyticks,7,2021-02-01T00:00:00Z
vanillaice,anncoulter,7,2021-02-01T00:00:00Z
vanonselenp,australian,7,2021-02-01T00:00:00Z
variant,health,7,2021-02-01T00:00:00Z
variant,isn,7,2021-02-01T00:00:00Z
variant,linked,7,2021-02-01T00:00:00Z
variant,prompts,7,2021-02-01T00:00:00Z
variant,risk,7,2021-02-01T00:00:00Z
variant,sufferers,7,2021-02-01T00:00:00Z
variants,covid,7,2021-02-01T00:00:00Z
variants,don,7,2021-02-01T00:00:00Z
variants,loom,7,2021-02-01T00:00:00Z
variants,multiply,7,2021-02-01T00:00:00Z
variants,popping,7,2021-02-01T00:00:00Z
variants,threaten,7,2021-02-01T00:00:00Z
vatanen,pavel,7,2021-02-01T00:00:00Z
vax,covid,7,2021-02-01T00:00:00Z
vax,rollout,7,2021-02-01T00:00:00Z
vaxx,protest,7,2021-02-01T00:00:00Z
vaxxers,wrongly,7,2021-02-01T00:00:00Z
venmo,sxtrovert,7,2021-02-01T00:00:00Z
venue,operators,7,2021-02-01T00:00:00Z
version,2,7,2021-02-01T00:00:00Z
vice,chair,7,2021-02-01T00:00:00Z
video,chats,7,2021-02-01T00:00:00Z
video,conference,7,2021-02-01T00:00:00Z
video,message,7,2021-02-01T00:00:00Z
vietnam,shuts,7,2021-02-01T00:00:00Z
vietnam,vet,7,2021-02-01T00:00:00Z
views,expressed,7,2021-02-01T00:00:00Z
vigilance,los,7,2021-02-01T00:00:00Z
violence,roe,7,2021-02-01T00:00:00Z
violence,victims,7,2021-02-01T00:00:00Z
violent,coup,7,2021-02-01T00:00:00Z
violent,crime,7,2021-02-01T00:00:00Z
viral,detector,7,2021-02-01T00:00:00Z
viral,replication,7,2021-02-01T00:00:00Z
virginia,covid,7,2021-02-01T00:00:00Z
virginia,establishes,7,2021-02-01T00:00:00Z
virginia,residents,7,2021-02-01T00:00:00Z
virtual,art,7,2021-02-01T00:00:00Z
virtual,community,7,2021-02-01T00:00:00Z
virtual,experiences,7,2021-02-01T00:00:00Z
virtual,networking,7,2021-02-01T00:00:00Z
virtual,online,7,2021-02-01T00:00:00Z
virtual,panel,7,2021-02-01T00:00:00Z
virtual,twins,7,2021-02-01T00:00:00Z
virtually,disappeared,7,2021-02-01T00:00:00Z
virtually,eradicated,7,2021-02-01T00:00:00Z
virtualreality,ui,7,2021-02-01T00:00:00Z
virus,control,7,2021-02-01T00:00:00Z
virus,death,7,2021-02-01T00:00:00Z
virus,exists,7,2021-02-01T00:00:00Z
virus,expert,7,2021-02-01T00:00:00Z
virus,found,7,2021-02-01T00:00:00Z
virus,hasn,7,2021-02-01T00:00:00Z
virus,kills,7,2021-02-01T00:00:00Z
virus,pathway,7,2021-02-01T00:00:00Z
virus,president,7,2021-02-01T00:00:00Z
virus,recoveries,7,2021-02-01T00:00:00Z
virus,situation,7,2021-02-01T00:00:00Z
visit,japan,7,2021-02-01T00:00:00Z
visits,china,7,2021-02-01T00:00:00Z
visual,representation,7,2021-02-01T00:00:00Z
vital,means,7,2021-02-01T00:00:00Z
vivekagnihotri,narendramodi,7,2021-02-01T00:00:00Z
vja1999,weeblebum,7,2021-02-01T00:00:00Z
voices,heard,7,2021-02-01T00:00:00Z
voluntary,lockdown,7,2021-02-01T00:00:00Z
voluntary,vehicle,7,2021-02-01T00:00:00Z
vp,gop,7,2021-02-01T00:00:00Z
vp,presssec,7,2021-02-01T00:00:00Z
vp,tsa,7,2021-02-01T00:00:00Z
vp,uscis,7,2021-02-01T00:00:00Z
vsg,beacon,7,2021-02-01T00:00:00Z
vulnerable,category,7,2021-02-01T00:00:00Z
vulnerable,kids,7,2021-02-01T00:00:00Z
vunerable,people,7,2021-02-01T00:00:00Z
wa,affects,7,2021-02-01T00:00:00Z
wa,borders,7,2021-02-01T00:00:00Z
wa,operations,7,2021-02-01T00:00:00Z
wa,spent,7,2021-02-01T00:00:00Z
wage,jobs,7,2021-02-01T00:00:00Z
wage,subsidies,7,2021-02-01T00:00:00Z
wage,war,7,2021-02-01T00:00:00Z
wah,wah,7,2021-02-01T00:00:00Z
wait,6,7,2021-02-01T00:00:00Z
wait,hold,7,2021-02-01T00:00:00Z
waiting,patiently,7,2021-02-01T00:00:00Z
waiting,till,7,2021-02-01T00:00:00Z
wales,covid,7,2021-02-01T00:00:00Z
wales,due,7,2021-02-01T00:00:00Z
walking,round,7,2021-02-01T00:00:00Z
walsall,sefton,7,2021-02-01T00:00:00Z
wanna,bet,7,2021-02-01T00:00:00Z
war,3,7,2021-02-01T00:00:00Z
war,covid,7,2021-02-01T00:00:00Z
war,crime,7,2021-02-01T00:00:00Z
war,style,7,2021-02-01T00:00:00Z
warned,sunday,7,2021-02-01T00:00:00Z
warrior,award,7,2021-02-01T00:00:00Z
washingtonski,mellziland,7,2021-02-01T00:00:00Z
washyourhands,stayhome,7,2021-02-01T00:00:00Z
waste,water,7,2021-02-01T00:00:00Z
wasting,covid,7,2021-02-01T00:00:00Z
wasting,taxpayers,7,2021-02-01T00:00:00Z
watch,anime,7,2021-02-01T00:00:00Z
watch,gt,7,2021-02-01T00:00:00Z
watch,listen,7,2021-02-01T00:00:00Z
watch,senator,7,2021-02-01T00:00:00Z
watch,tonight,7,2021-02-01T00:00:00Z
water,sanitation,7,2021-02-01T00:00:00Z
wave,3,7,2021-02-01T00:00:00Z
wave,edo,7,2021-02-01T00:00:00Z
wealth,increase,7,2021-02-01T00:00:00Z
wealthiest,americans,7,2021-02-01T00:00:00Z
wear,3,7,2021-02-01T00:00:00Z
wear,capes,7,2021-02-01T00:00:00Z
wear,double,7,2021-02-01T00:00:00Z
wear,facemasks,7,2021-02-01T00:00:00Z
wearelions3,eliowa,7,2021-02-01T00:00:00Z
wearing,jeans,7,2021-02-01T00:00:00Z
weather,channel,7,2021-02-01T00:00:00Z
weather,pandemic,7,2021-02-01T00:00:00Z
weather,related,7,2021-02-01T00:00:00Z
weathered,pandemic,7,2021-02-01T00:00:00Z
website,www,7,2021-02-01T00:00:00Z
wecanbezero,isagcovid19,7,2021-02-01T00:00:00Z
weddings,parties,7,2021-02-01T00:00:00Z
wednesday,night,7,2021-02-01T00:00:00Z
weeblebum,mayesey9r,7,2021-02-01T00:00:00Z
week,8,7,2021-02-01T00:00:00Z
week,cap,7,2021-02-01T00:00:00Z
week,connections,7,2021-02-01T00:00:00Z
week,huffpost,7,2021-02-01T00:00:00Z
week,people,7,2021-02-01T00:00:00Z
week,remember,7,2021-02-01T00:00:00Z
week,rise,7,2021-02-01T00:00:00Z
week,starting,7,2021-02-01T00:00:00Z
week,tested,7,2021-02-01T00:00:00Z
weekend,18,7,2021-02-01T00:00:00Z
weekend,violated,7,2021-02-01T00:00:00Z
weekly,news,7,2021-02-01T00:00:00Z
weekly,report,7,2021-02-01T00:00:00Z
weeks,lol,7,2021-02-01T00:00:00Z
weeks,worth,7,2021-02-01T00:00:00Z
weighs,heavily,7,2021-02-01T00:00:00Z
weird,feeling,7,2021-02-01T00:00:00Z
weird,lockdown,7,2021-02-01T00:00:00Z
wellbeing,activities,7,2021-02-01T00:00:00Z
wellman,chief,7,2021-02-01T00:00:00Z
wellness,budget,7,2021-02-01T00:00:00Z
wellness,monday,7,2021-02-01T00:00:00Z
welshman98,scrowder,7,2021-02-01T00:00:00Z
werner,jeff,7,2021-02-01T00:00:00Z
west,african,7,2021-02-01T00:00:00Z
west,leaves,7,2021-02-01T00:00:00Z
west,mp,7,2021-02-01T00:00:00Z
west,region,7,2021-02-01T00:00:00Z
west,sussex,7,2021-02-01T00:00:00Z
western,country,7,2021-02-01T00:00:00Z
western,europe,7,2021-02-01T00:00:00Z
western,nation,7,2021-02-01T00:00:00Z
wet,led,7,2021-02-01T00:00:00Z
wevotedtoleave,juliahb1,7,2021-02-01T00:00:00Z
whilst,waiting,7,2021-02-01T00:00:00Z
whilst,wearing,7,2021-02-01T00:00:00Z
white,coat,7,2021-02-01T00:00:00Z
white,nationalists,7,2021-02-01T00:00:00Z
white,rock,7,2021-02-01T00:00:00Z
wide,margin,7,2021-02-01T00:00:00Z
wide,scale,7,2021-02-01T00:00:00Z
wide,vaccination,7,2021-02-01T00:00:00Z
widening,gap,7,2021-02-01T00:00:00Z
wife,received,7,2021-02-01T00:00:00Z
willfully,ignorant,7,2021-02-01T00:00:00Z
willy,nilly,7,2021-02-01T00:00:00Z
wiltshire,police,7,2021-02-01T00:00:00Z
win,situation,7,2021-02-01T00:00:00Z
window,shopping,7,2021-02-01T00:00:00Z
wins,victorian,7,2021-02-01T00:00:00Z
winter,2020,7,2021-02-01T00:00:00Z
winter,grant,7,2021-02-01T00:00:00Z
winter,wave,7,2021-02-01T00:00:00Z
wintheera,joebiden,7,2021-02-01T00:00:00Z
wintry,weather,7,2021-02-01T00:00:00Z
wisdom,teeth,7,2021-02-01T00:00:00Z
wishes,captain,7,2021-02-01T00:00:00Z
wit,covid,7,2021-02-01T00:00:00Z
wives,79,7,2021-02-01T00:00:00Z
woking,surrey,7,2021-02-01T00:00:00Z
wolf,blitzer,7,2021-02-01T00:00:00Z
woman,celebrates,7,2021-02-01T00:00:00Z
women,infertile,7,2021-02-01T00:00:00Z
women,share,7,2021-02-01T00:00:00Z
won,lessons,7,2021-02-01T00:00:00Z
wonderful,lockdown,7,2021-02-01T00:00:00Z
word,svd,7,2021-02-01T00:00:00Z
worker,children,7,2021-02-01T00:00:00Z
workers,health,7,2021-02-01T00:00:00Z
workforce,development,7,2021-02-01T00:00:00Z
workforce,due,7,2021-02-01T00:00:00Z
workfromhome,jobs,7,2021-02-01T00:00:00Z
workingfromhome,positivethoughts,7,2021-02-01T00:00:00Z
workout,routine,7,2021-02-01T00:00:00Z
workplace,join,7,2021-02-01T00:00:00Z
world,changed,7,2021-02-01T00:00:00Z
world,community,7,2021-02-01T00:00:00Z
world,evidence,7,2021-02-01T00:00:00Z
world,government,7,2021-02-01T00:00:00Z
world,history,7,2021-02-01T00:00:00Z
world,peace,7,2021-02-01T00:00:00Z
world,travel,7,2021-02-01T00:00:00Z
world,virtualreality,7,2021-02-01T00:00:00Z
worlds,covid,7,2021-02-01T00:00:00Z
worldwide,coronavirus,7,2021-02-01T00:00:00Z
worldwide,spread,7,2021-02-01T00:00:00Z
worry,abt,7,2021-02-01T00:00:00Z
worry,free,7,2021-02-01T00:00:00Z
worrying,mutations,7,2021-02-01T00:00:00Z
worrying,news,7,2021-02-01T00:00:00Z
worse,death,7,2021-02-01T00:00:00Z
worst,days,7,2021-02-01T00:00:00Z
worst,flu,7,2021-02-01T00:00:00Z
worst,nightmare,7,2021-02-01T00:00:00Z
worst,performers,7,2021-02-01T00:00:00Z
worst,unemployment,7,2021-02-01T00:00:00Z
worst,vaccination,7,2021-02-01T00:00:00Z
worth,millions,7,2021-02-01T00:00:00Z
wow,imagine,7,2021-02-01T00:00:00Z
wr,olb,7,2021-02-01T00:00:00Z
writing,competition,7,2021-02-01T00:00:00Z
wrong,australians,7,2021-02-01T00:00:00Z
wrong,decisions,7,2021-02-01T00:00:00Z
wsj,article,7,2021-02-01T00:00:00Z
wuhan,military,7,2021-02-01T00:00:00Z
wuhan,people,7,2021-02-01T00:00:00Z
wuhan,virology,7,2021-02-01T00:00:00Z
wv,covid,7,2021-02-01T00:00:00Z
wweeklynews,ft,7,2021-02-01T00:00:00Z
xenzone,uk,7,2021-02-01T00:00:00Z
xl,pipeline,7,2021-02-01T00:00:00Z
xmas,period,7,2021-02-01T00:00:00Z
yada,yada,7,2021-02-01T00:00:00Z
yardleyshooting,bbc,7,2021-02-01T00:00:00Z
yeah,bro,7,2021-02-01T00:00:00Z
yearlong,pandemic,7,2021-02-01T00:00:00Z
yearly,address,7,2021-02-01T00:00:00Z
yeast,based,7,2021-02-01T00:00:00Z
yednetworkke,amref,7,2021-02-01T00:00:00Z
yellow,card,7,2021-02-01T00:00:00Z
yesterday,covid,7,2021-02-01T00:00:00Z
yesterday,meet,7,2021-02-01T00:00:00Z
yesthatcherdead,johnwdwhite,7,2021-02-01T00:00:00Z
york,covid,7,2021-02-01T00:00:00Z
youth,suicide,7,2021-02-01T00:00:00Z
youth,women,7,2021-02-01T00:00:00Z
youth,workers,7,2021-02-01T00:00:00Z
youtube,channels,7,2021-02-01T00:00:00Z
youtube,link,7,2021-02-01T00:00:00Z
yyc,yyccc,7,2021-02-01T00:00:00Z
zerocovid,strategy,7,2021-02-01T00:00:00Z
zipplytdot,fordnation,7,2021-02-01T00:00:00Z
zlovetshirts,covid,7,2021-02-01T00:00:00Z
zoe,app,7,2021-02-01T00:00:00Z
zone,4,7,2021-02-01T00:00:00Z
zoom,party,7,2021-02-01T00:00:00Z
zrfk,liberalswa,7,2021-02-01T00:00:00Z
โค,วิด19,7,2021-02-01T00:00:00Z
丽,梦,7,2021-02-01T00:00:00Z
闫,丽,7,2021-02-01T00:00:00Z
0,025,6,2021-02-01T00:00:00Z
0,05,6,2021-02-01T00:00:00Z
0,06,6,2021-02-01T00:00:00Z
0,20,6,2021-02-01T00:00:00Z
0,34,6,2021-02-01T00:00:00Z
0,50,6,2021-02-01T00:00:00Z
0,88,6,2021-02-01T00:00:00Z
0,chance,6,2021-02-01T00:00:00Z
0,coronavirus,6,2021-02-01T00:00:00Z
0,hosp,6,2021-02-01T00:00:00Z
0,icu,6,2021-02-01T00:00:00Z
0,risk,6,2021-02-01T00:00:00Z
00,5,6,2021-02-01T00:00:00Z
000,covid,6,2021-02-01T00:00:00Z
000,dead,6,2021-02-01T00:00:00Z
00pm,deaths,6,2021-02-01T00:00:00Z
01,03,6,2021-02-01T00:00:00Z
01,05,6,2021-02-01T00:00:00Z
01,18,6,2021-02-01T00:00:00Z
02,covid,6,2021-02-01T00:00:00Z
03,21,6,2021-02-01T00:00:00Z
0300,123,6,2021-02-01T00:00:00Z
09,30,6,2021-02-01T00:00:00Z
1,05,6,2021-02-01T00:00:00Z
1,128,6,2021-02-01T00:00:00Z
1,234,6,2021-02-01T00:00:00Z
1,34,6,2021-02-01T00:00:00Z
1,47,6,2021-02-01T00:00:00Z
1,545,6,2021-02-01T00:00:00Z
1,7t,6,2021-02-01T00:00:00Z
1,861,6,2021-02-01T00:00:00Z
1,biden,6,2021-02-01T00:00:00Z
1,data,6,2021-02-01T00:00:00Z
1,mar,6,2021-02-01T00:00:00Z
1,perth,6,2021-02-01T00:00:00Z
1,stop,6,2021-02-01T00:00:00Z
1,test,6,2021-02-01T00:00:00Z
1,thread,6,2021-02-01T00:00:00Z
1,trump,6,2021-02-01T00:00:00Z
1,vaccination,6,2021-02-01T00:00:00Z
1,win,6,2021-02-01T00:00:00Z
10,2020,6,2021-02-01T00:00:00Z
10,21,6,2021-02-01T00:00:00Z
10,43,6,2021-02-01T00:00:00Z
10,americans,6,2021-02-01T00:00:00Z
10,business,6,2021-02-01T00:00:00Z
10,discount,6,2021-02-01T00:00:00Z
10,mile,6,2021-02-01T00:00:00Z
10,percent,6,2021-02-01T00:00:00Z
10,prefectures,6,2021-02-01T00:00:00Z
10,rs,6,2021-02-01T00:00:00Z
10,schools,6,2021-02-01T00:00:00Z
10,votes,6,2021-02-01T00:00:00Z
10,week,6,2021-02-01T00:00:00Z
100,00,6,2021-02-01T00:00:00Z
100,000th,6,2021-02-01T00:00:00Z
100,battles,6,2021-02-01T00:00:00Z
100,gift,6,2021-02-01T00:00:00Z
100,increment,6,2021-02-01T00:00:00Z
100,positive,6,2021-02-01T00:00:00Z
1000,dollars,6,2021-02-01T00:00:00Z
100th,day,6,2021-02-01T00:00:00Z
103,536,6,2021-02-01T00:00:00Z
103,blended,6,2021-02-01T00:00:00Z
104,000,6,2021-02-01T00:00:00Z
10am,3pm,6,2021-02-01T00:00:00Z
10k,steps,6,2021-02-01T00:00:00Z
10th,2021,6,2021-02-01T00:00:00Z
10th,day,6,2021-02-01T00:00:00Z
10th,month,6,2021-02-01T00:00:00Z
11,4,6,2021-02-01T00:00:00Z
11,45am,6,2021-02-01T00:00:00Z
11,528,6,2021-02-01T00:00:00Z
11,additional,6,2021-02-01T00:00:00Z
11,attack,6,2021-02-01T00:00:00Z
11,february,6,2021-02-01T00:00:00Z
11,weeks,6,2021-02-01T00:00:00Z
111,500,6,2021-02-01T00:00:00Z
118,211,6,2021-02-01T00:00:00Z
12,01,6,2021-02-01T00:00:00Z
12,12,6,2021-02-01T00:00:00Z
12,16,6,2021-02-01T00:00:00Z
12,21,6,2021-02-01T00:00:00Z
12,482,6,2021-02-01T00:00:00Z
12,9m,6,2021-02-01T00:00:00Z
12,board,6,2021-02-01T00:00:00Z
12,inches,6,2021-02-01T00:00:00Z
12ct,shower,6,2021-02-01T00:00:00Z
12th,jan,6,2021-02-01T00:00:00Z
13,1,6,2021-02-01T00:00:00Z
13,4,6,2021-02-01T00:00:00Z
13,9,6,2021-02-01T00:00:00Z
133,countries,6,2021-02-01T00:00:00Z
137,hike,6,2021-02-01T00:00:00Z
13962,dec,6,2021-02-01T00:00:00Z
14,1,6,2021-02-01T00:00:00Z
14,3,6,2021-02-01T00:00:00Z
14,obvious,6,2021-02-01T00:00:00Z
14,people,6,2021-02-01T00:00:00Z
1400,relief,6,2021-02-01T00:00:00Z
14k,stimulus,6,2021-02-01T00:00:00Z
14th,feb,6,2021-02-01T00:00:00Z
15,10,6,2021-02-01T00:00:00Z
15,17,6,2021-02-01T00:00:00Z
15,6,6,2021-02-01T00:00:00Z
15,pounds,6,2021-02-01T00:00:00Z
15,spanish,6,2021-02-01T00:00:00Z
150,deaths,6,2021-02-01T00:00:00Z
1500,deaths,6,2021-02-01T00:00:00Z
156,000,6,2021-02-01T00:00:00Z
16,17,6,2021-02-01T00:00:00Z
16,4,6,2021-02-01T00:00:00Z
16,6,6,2021-02-01T00:00:00Z
16,770,6,2021-02-01T00:00:00Z
16,8,6,2021-02-01T00:00:00Z
16,deaths,6,2021-02-01T00:00:00Z
165,million,6,2021-02-01T00:00:00Z
17,01,6,2021-02-01T00:00:00Z
17,469,6,2021-02-01T00:00:00Z
17,547,6,2021-02-01T00:00:00Z
17,covid,6,2021-02-01T00:00:00Z
17,shelters,6,2021-02-01T00:00:00Z
178,million,6,2021-02-01T00:00:00Z
18,968,6,2021-02-01T00:00:00Z
18,billion,6,2021-02-01T00:00:00Z
18,deaths,6,2021-02-01T00:00:00Z
18,february,6,2021-02-01T00:00:00Z
18,killed,6,2021-02-01T00:00:00Z
18,million,6,2021-02-01T00:00:00Z
181,deaths,6,2021-02-01T00:00:00Z
18th,december,6,2021-02-01T00:00:00Z
19,28,6,2021-02-01T00:00:00Z
19,2nd,6,2021-02-01T00:00:00Z
19,618,6,2021-02-01T00:00:00Z
19,7news,6,2021-02-01T00:00:00Z
19,accelerated,6,2021-02-01T00:00:00Z
19,access,6,2021-02-01T00:00:00Z
19,africa,6,2021-02-01T00:00:00Z
19,applications,6,2021-02-01T00:00:00Z
19,apply,6,2021-02-01T00:00:00Z
19,bihar,6,2021-02-01T00:00:00Z
19,boris,6,2021-02-01T00:00:00Z
19,bubble,6,2021-02-01T00:00:00Z
19,choose,6,2021-02-01T00:00:00Z
19,clinic,6,2021-02-01T00:00:00Z
19,clusters,6,2021-02-01T00:00:00Z
19,coming,6,2021-02-01T00:00:00Z
19,conditions,6,2021-02-01T00:00:00Z
19,containment,6,2021-02-01T00:00:00Z
19,covidvaccine,6,2021-02-01T00:00:00Z
19,crises,6,2021-02-01T00:00:00Z
19,cure,6,2021-02-01T00:00:00Z
19,day,6,2021-02-01T00:00:00Z
19,dear,6,2021-02-01T00:00:00Z
19,diabetes,6,2021-02-01T00:00:00Z
19,disrupted,6,2021-02-01T00:00:00Z
19,disruptions,6,2021-02-01T00:00:00Z
19,distribution,6,2021-02-01T00:00:00Z
19,donations,6,2021-02-01T00:00:00Z
19,edmonton,6,2021-02-01T00:00:00Z
19,effect,6,2021-02-01T00:00:00Z
19,eletshlf,6,2021-02-01T00:00:00Z
19,employ,6,2021-02-01T00:00:00Z
19,eu,6,2021-02-01T00:00:00Z
19,evidence,6,2021-02-01T00:00:00Z
19,executive,6,2021-02-01T00:00:00Z
19,exit,6,2021-02-01T00:00:00Z
19,family,6,2021-02-01T00:00:00Z
19,fauci,6,2021-02-01T00:00:00Z
19,gathering,6,2021-02-01T00:00:00Z
19,healthcare,6,2021-02-01T00:00:00Z
19,herbal,6,2021-02-01T00:00:00Z
19,hospitalisations,6,2021-02-01T00:00:00Z
19,hysteria,6,2021-02-01T00:00:00Z
19,immunisation,6,2021-02-01T00:00:00Z
19,indicators,6,2021-02-01T00:00:00Z
19,insurance,6,2021-02-01T00:00:00Z
19,interruptions,6,2021-02-01T00:00:00Z
19,issue,6,2021-02-01T00:00:00Z
19,jan,6,2021-02-01T00:00:00Z
19,job,6,2021-02-01T00:00:00Z
19,leaving,6,2021-02-01T00:00:00Z
19,lies,6,2021-02-01T00:00:00Z
19,linked,6,2021-02-01T00:00:00Z
19,loan,6,2021-02-01T00:00:00Z
19,lol,6,2021-02-01T00:00:00Z
19,low,6,2021-02-01T00:00:00Z
19,malaysia,6,2021-02-01T00:00:00Z
19,medtech,6,2021-02-01T00:00:00Z
19,meeting,6,2021-02-01T00:00:00Z
19,original,6,2021-02-01T00:00:00Z
19,placer,6,2021-02-01T00:00:00Z
19,probe,6,2021-02-01T00:00:00Z
19,procurement,6,2021-02-01T00:00:00Z
19,racial,6,2021-02-01T00:00:00Z
19,recruiting,6,2021-02-01T00:00:00Z
19,reinfection,6,2021-02-01T00:00:00Z
19,rent,6,2021-02-01T00:00:00Z
19,resulted,6,2021-02-01T00:00:00Z
19,rip,6,2021-02-01T00:00:00Z
19,rt,6,2021-02-01T00:00:00Z
19,run,6,2021-02-01T00:00:00Z
19,safer,6,2021-02-01T00:00:00Z
19,scandles,6,2021-02-01T00:00:00Z
19,sir,6,2021-02-01T00:00:00Z
19,smartnews,6,2021-02-01T00:00:00Z
19,sniffing,6,2021-02-01T00:00:00Z
19,solutions,6,2021-02-01T00:00:00Z
19,spit,6,2021-02-01T00:00:00Z
19,student,6,2021-02-01T00:00:00Z
19,sweden,6,2021-02-01T00:00:00Z
19,threatens,6,2021-02-01T00:00:00Z
19,thrives,6,2021-02-01T00:00:00Z
19,town,6,2021-02-01T00:00:00Z
19,training,6,2021-02-01T00:00:00Z
19,tsb,6,2021-02-01T00:00:00Z
19,tune,6,2021-02-01T00:00:00Z
19,venezuela,6,2021-02-01T00:00:00Z
19,view,6,2021-02-01T00:00:00Z
19,volunteers,6,2021-02-01T00:00:00Z
19,wrap,6,2021-02-01T00:00:00Z
1911,ellen,6,2021-02-01T00:00:00Z
1918,1919,6,2021-02-01T00:00:00Z
1919,pandemic,6,2021-02-01T00:00:00Z
198,million,6,2021-02-01T00:00:00Z
19th,march,6,2021-02-01T00:00:00Z
1st,7th,6,2021-02-01T00:00:00Z
1st,confirmed,6,2021-02-01T00:00:00Z
1st,shots,6,2021-02-01T00:00:00Z
1st,uk,6,2021-02-01T00:00:00Z
2,06,6,2021-02-01T00:00:00Z
2,200,6,2021-02-01T00:00:00Z
2,238,6,2021-02-01T00:00:00Z
2,240,6,2021-02-01T00:00:00Z
2,245,6,2021-02-01T00:00:00Z
2,246,6,2021-02-01T00:00:00Z
2,29,6,2021-02-01T00:00:00Z
2,2m,6,2021-02-01T00:00:00Z
2,2nd,6,2021-02-01T00:00:00Z
2,641,6,2021-02-01T00:00:00Z
2,browser,6,2021-02-01T00:00:00Z
2,coming,6,2021-02-01T00:00:00Z
2,count,6,2021-02-01T00:00:00Z
2,countries,6,2021-02-01T00:00:00Z
2,create,6,2021-02-01T00:00:00Z
2,disabled,6,2021-02-01T00:00:00Z
2,employees,6,2021-02-01T00:00:00Z
2,evenings,6,2021-02-01T00:00:00Z
2,guys,6,2021-02-01T00:00:00Z
2,holidays,6,2021-02-01T00:00:00Z
2,learn,6,2021-02-01T00:00:00Z
2,negative,6,2021-02-01T00:00:00Z
2,nurses,6,2021-02-01T00:00:00Z
2,pairs,6,2021-02-01T00:00:00Z
2,parents,6,2021-02-01T00:00:00Z
2,register,6,2021-02-01T00:00:00Z
2,teachers,6,2021-02-01T00:00:00Z
2,travel,6,2021-02-01T00:00:00Z
20,2020,6,2021-02-01T00:00:00Z
