word1,word2,n,date
aikens,josh,7,2022-01-22T00:00:00Z
air,born,7,2022-01-22T00:00:00Z
airborne,precautions,7,2022-01-22T00:00:00Z
airline,cancellations,7,2022-01-22T00:00:00Z
airport,linked,7,2022-01-22T00:00:00Z
airports,revenue,7,2022-01-22T00:00:00Z
ajk12369,profnfenton,7,2022-01-22T00:00:00Z
ajmal,masroor,7,2022-01-22T00:00:00Z
alabamahoshea,stilllearning90,7,2022-01-22T00:00:00Z
alclark1776,merry,7,2022-01-22T00:00:00Z
alert,ksat,7,2022-01-22T00:00:00Z
alert,stay,7,2022-01-22T00:00:00Z
ali,ahamada,7,2022-01-22T00:00:00Z
alive,covid,7,2022-01-22T00:00:00Z
allthecitizens,opendemocracy,7,2022-01-22T00:00:00Z
allu,arjun,7,2022-01-22T00:00:00Z
alternative,treatment,7,2022-01-22T00:00:00Z
american,citizen,7,2022-01-22T00:00:00Z
american,life,7,2022-01-22T00:00:00Z
american,scientist,7,2022-01-22T00:00:00Z
amid,airline,7,2022-01-22T00:00:00Z
amid,record,7,2022-01-22T00:00:00Z
amid,staffing,7,2022-01-22T00:00:00Z
amid,unsold,7,2022-01-22T00:00:00Z
amilian,jamesmerilatt,7,2022-01-22T00:00:00Z
amitshah,doptgoi,7,2022-01-22T00:00:00Z
amitshah,ecisveep,7,2022-01-22T00:00:00Z
amitshahoffice,drjitendrasingh,7,2022-01-22T00:00:00Z
ample,opportunity,7,2022-01-22T00:00:00Z
andrew70265613,eddcod,7,2022-01-22T00:00:00Z
andrewgarside3,wanderer,7,2022-01-22T00:00:00Z
andrewknight226,iaincolledge,7,2022-01-22T00:00:00Z
andrewlazarus4,liamkav,7,2022-01-22T00:00:00Z
andylumm,vengynce,7,2022-01-22T00:00:00Z
ang,mga,7,2022-01-22T00:00:00Z
angrygoddessx2,stevepricemedia,7,2022-01-22T00:00:00Z
annacreegan,paulodonoghue93,7,2022-01-22T00:00:00Z
anneofthenemus,rugbyintel,7,2022-01-22T00:00:00Z
anniversary,looming,7,2022-01-22T00:00:00Z
announced,thursday,7,2022-01-22T00:00:00Z
announces,complete,7,2022-01-22T00:00:00Z
anti,american,7,2022-01-22T00:00:00Z
anti,corruption,7,2022-01-22T00:00:00Z
anti,sars,7,2022-01-22T00:00:00Z
anti,union,7,2022-01-22T00:00:00Z
anti,vac,7,2022-01-22T00:00:00Z
anti,vaccer,7,2022-01-22T00:00:00Z
antivaxxers,antimaskers,7,2022-01-22T00:00:00Z
antiviral,treatment,7,2022-01-22T00:00:00Z
anymore,bc,7,2022-01-22T00:00:00Z
ap,government,7,2022-01-22T00:00:00Z
apollo,gig,7,2022-01-22T00:00:00Z
appears,covid,7,2022-01-22T00:00:00Z
appointed,judge,7,2022-01-22T00:00:00Z
approved,quarantine,7,2022-01-22T00:00:00Z
approved,vaccines,7,2022-01-22T00:00:00Z
arccollective,amaramarasingam,7,2022-01-22T00:00:00Z
archerbm,tip,7,2022-01-22T00:00:00Z
ardern,cancels,7,2022-01-22T00:00:00Z
argument,doesn,7,2022-01-22T00:00:00Z
argus,plexus,7,2022-01-22T00:00:00Z
arizona,arizona,7,2022-01-22T00:00:00Z
arizona,covid,7,2022-01-22T00:00:00Z
arron,rodgers,7,2022-01-22T00:00:00Z
art,dealer,7,2022-01-22T00:00:00Z
article,written,7,2022-01-22T00:00:00Z
artygray,wilfre72170572,7,2022-01-22T00:00:00Z
artyshouse,mdrisette,7,2022-01-22T00:00:00Z
arvindkejriwal,government,7,2022-01-22T00:00:00Z
asharangappa,trump,7,2022-01-22T00:00:00Z
asian,act,7,2022-01-22T00:00:00Z
asian,covid,7,2022-01-22T00:00:00Z
asian,ppl,7,2022-01-22T00:00:00Z
aspphysician,covidsciontario,7,2022-01-22T00:00:00Z
assistance,program,7,2022-01-22T00:00:00Z
assured,covid,7,2022-01-22T00:00:00Z
astra,zeneca,7,2022-01-22T00:00:00Z
asymptomatic,players,7,2022-01-22T00:00:00Z
athankless,found,7,2022-01-22T00:00:00Z
attack,rate,7,2022-01-22T00:00:00Z
attacking,muppets,7,2022-01-22T00:00:00Z
attend,events,7,2022-01-22T00:00:00Z
audimulapsuresh,ysjagan,7,2022-01-22T00:00:00Z
aulden,woodlawn,7,2022-01-22T00:00:00Z
aunt,died,7,2022-01-22T00:00:00Z
aus,forum,7,2022-01-22T00:00:00Z
auspol,wapol,7,2022-01-22T00:00:00Z
australia,news,7,2022-01-22T00:00:00Z
australia,premier,7,2022-01-22T00:00:00Z
australia,rising,7,2022-01-22T00:00:00Z
australian,planes,7,2022-01-22T00:00:00Z
australian,premier,7,2022-01-22T00:00:00Z
authorities,blamed,7,2022-01-22T00:00:00Z
average,1,7,2022-01-22T00:00:00Z
average,lifespan,7,2022-01-22T00:00:00Z
avoid,infection,7,2022-01-22T00:00:00Z
avoidable,death,7,2022-01-22T00:00:00Z
awful,people,7,2022-01-22T00:00:00Z
ayutthaya,chiangmai,7,2022-01-22T00:00:00Z
b00myourb4ng,clyde87217238,7,2022-01-22T00:00:00Z
b4,pandemic,7,2022-01-22T00:00:00Z
babypunkpreece,glaven1994,7,2022-01-22T00:00:00Z
backdated,1,7,2022-01-22T00:00:00Z
bad,batch,7,2022-01-22T00:00:00Z
bad,consequences,7,2022-01-22T00:00:00Z
bad,lol,7,2022-01-22T00:00:00Z
bad,mouths,7,2022-01-22T00:00:00Z
bad,move,7,2022-01-22T00:00:00Z
bad,rn,7,2022-01-22T00:00:00Z
bad,science,7,2022-01-22T00:00:00Z
bad,takes,7,2022-01-22T00:00:00Z
bame,nhs,7,2022-01-22T00:00:00Z
bangkok,phuket,7,2022-01-22T00:00:00Z
bank,loan,7,2022-01-22T00:00:00Z
bans,proof,7,2022-01-22T00:00:00Z
barely,noticed,7,2022-01-22T00:00:00Z
barely,walk,7,2022-01-22T00:00:00Z
barr,virus,7,2022-01-22T00:00:00Z
based,imam,7,2022-01-22T00:00:00Z
based,pandemic,7,2022-01-22T00:00:00Z
based,vaccine,7,2022-01-22T00:00:00Z
basic,health,7,2022-01-22T00:00:00Z
basic,precautions,7,2022-01-22T00:00:00Z
basically,aren,7,2022-01-22T00:00:00Z
batshit,crazy,7,2022-01-22T00:00:00Z
battling,lingering,7,2022-01-22T00:00:00Z
bbc,radio,7,2022-01-22T00:00:00Z
bbcnews,bbcr4today,7,2022-01-22T00:00:00Z
bbcnews,itvnews,7,2022-01-22T00:00:00Z
bbcqt,borisjohnsonout,7,2022-01-22T00:00:00Z
bbn,ireland,7,2022-01-22T00:00:00Z
bc,1,7,2022-01-22T00:00:00Z
bc,ppl,7,2022-01-22T00:00:00Z
bc,public,7,2022-01-22T00:00:00Z
bcoz,covid,7,2022-01-22T00:00:00Z
bcreality,donmartinctv,7,2022-01-22T00:00:00Z
beat,lockdown,7,2022-01-22T00:00:00Z
beckarusso,unvaxxed,7,2022-01-22T00:00:00Z
bed,bound,7,2022-01-22T00:00:00Z
bed,sick,7,2022-01-22T00:00:00Z
bees,oz,7,2022-01-22T00:00:00Z
beijing,reports,7,2022-01-22T00:00:00Z
beijing,urged,7,2022-01-22T00:00:00Z
believes,mlb,7,2022-01-22T00:00:00Z
ben,boina,7,2022-01-22T00:00:00Z
ben42157816,thefreds,7,2022-01-22T00:00:00Z
benefit,fraud,7,2022-01-22T00:00:00Z
benefit,ratio,7,2022-01-22T00:00:00Z
benryanwriter,theblaze,7,2022-01-22T00:00:00Z
berlin,wall,7,2022-01-22T00:00:00Z
bet,covid,7,2022-01-22T00:00:00Z
bethanie,cabral,7,2022-01-22T00:00:00Z
biadnow,laymansscience,7,2022-01-22T00:00:00Z
biased,reporting,7,2022-01-22T00:00:00Z
biden,approval,7,2022-01-22T00:00:00Z
biden,blocked,7,2022-01-22T00:00:00Z
biden,voters,7,2022-01-22T00:00:00Z
biden,wasn,7,2022-01-22T00:00:00Z
bigger,question,7,2022-01-22T00:00:00Z
biggest,con,7,2022-01-22T00:00:00Z
biggest,economic,7,2022-01-22T00:00:00Z
biggest,issues,7,2022-01-22T00:00:00Z
biggest,kerala,7,2022-01-22T00:00:00Z
biggest,lie,7,2022-01-22T00:00:00Z
biggest,post,7,2022-01-22T00:00:00Z
bihar,students,7,2022-01-22T00:00:00Z
bill,allowing,7,2022-01-22T00:00:00Z
billboardracist,jimmykimmelracist,7,2022-01-22T00:00:00Z
billcoxwell,drteckkhong,7,2022-01-22T00:00:00Z
billenjoylife,drdeblk,7,2022-01-22T00:00:00Z
billifer1973,covid,7,2022-01-22T00:00:00Z
biomedical,research,7,2022-01-22T00:00:00Z
biontech,fail,7,2022-01-22T00:00:00Z
birmingham,city,7,2022-01-22T00:00:00Z
birthday,cake,7,2022-01-22T00:00:00Z
birthday,weekend,7,2022-01-22T00:00:00Z
bit,late,7,2022-01-22T00:00:00Z
bit,nervous,7,2022-01-22T00:00:00Z
bit,tired,7,2022-01-22T00:00:00Z
bit,worse,7,2022-01-22T00:00:00Z
bitch,ass,7,2022-01-22T00:00:00Z
bites,harder,7,2022-01-22T00:00:00Z
bjp4up,myogiadityanath,7,2022-01-22T00:00:00Z
black,folks,7,2022-01-22T00:00:00Z
black,history,7,2022-01-22T00:00:00Z
blast,tigers,7,2022-01-22T00:00:00Z
blasts,gov,7,2022-01-22T00:00:00Z
blatant,lies,7,2022-01-22T00:00:00Z
blatant,racism,7,2022-01-22T00:00:00Z
blindly,follow,7,2022-01-22T00:00:00Z
blocked,nose,7,2022-01-22T00:00:00Z
blood,plasma,7,2022-01-22T00:00:00Z
blood,type,7,2022-01-22T00:00:00Z
blue,covid,7,2022-01-22T00:00:00Z
bluewave,resist,7,2022-01-22T00:00:00Z
blunt,covid,7,2022-01-22T00:00:00Z
bnodesk,tom,7,2022-01-22T00:00:00Z
board,9news,7,2022-01-22T00:00:00Z
bob,stauffer,7,2022-01-22T00:00:00Z
bob,woodward,7,2022-01-22T00:00:00Z
bobbybigwheel,pareene,7,2022-01-22T00:00:00Z
body,bags,7,2022-01-22T00:00:00Z
bogus,covid,7,2022-01-22T00:00:00Z
book,club,7,2022-01-22T00:00:00Z
booking,system,7,2022-01-22T00:00:00Z
booster,effectiveness,7,2022-01-22T00:00:00Z
booster,exemption,7,2022-01-22T00:00:00Z
booster,mandates,7,2022-01-22T00:00:00Z
booster,offer,7,2022-01-22T00:00:00Z
booster,rates,7,2022-01-22T00:00:00Z
boosters,covid,7,2022-01-22T00:00:00Z
boosters,significantly,7,2022-01-22T00:00:00Z
border,crossers,7,2022-01-22T00:00:00Z
borderjasper,andrewgarside3,7,2022-01-22T00:00:00Z
borders,shut,7,2022-01-22T00:00:00Z
borisjohnson,covid,7,2022-01-22T00:00:00Z
borisjohnson,mp,7,2022-01-22T00:00:00Z
born2lbfat,aslavitt,7,2022-01-22T00:00:00Z
borrow,money,7,2022-01-22T00:00:00Z
bostondg,bnodesk,7,2022-01-22T00:00:00Z
botrizzle,reutersfacts,7,2022-01-22T00:00:00Z
bought,2,7,2022-01-22T00:00:00Z
bought,covid,7,2022-01-22T00:00:00Z
bowel,disease,7,2022-01-22T00:00:00Z
brad,rosenheim,7,2022-01-22T00:00:00Z
brain,reproductive,7,2022-01-22T00:00:00Z
brain,tumor,7,2022-01-22T00:00:00Z
branded,covid,7,2022-01-22T00:00:00Z
brann,dailor,7,2022-01-22T00:00:00Z
break,quarantine,7,2022-01-22T00:00:00Z
break,rules,7,2022-01-22T00:00:00Z
breaking,report,7,2022-01-22T00:00:00Z
breakingnews,cbsnews,7,2022-01-22T00:00:00Z
breathe,covid,7,2022-01-22T00:00:00Z
breathing,covid,7,2022-01-22T00:00:00Z
bren,404,7,2022-01-22T00:00:00Z
bret,sears,7,2022-01-22T00:00:00Z
brexit,msm,7,2022-01-22T00:00:00Z
brian,196c,7,2022-01-22T00:00:00Z
briefing,love,7,2022-01-22T00:00:00Z
bright,light,7,2022-01-22T00:00:00Z
bring,health,7,2022-01-22T00:00:00Z
bring,people,7,2022-01-22T00:00:00Z
bringing,total,7,2022-01-22T00:00:00Z
brookfield,community,7,2022-01-22T00:00:00Z
browardschools,miamidadepd,7,2022-01-22T00:00:00Z
bscott,1010,7,2022-01-22T00:00:00Z
btchodl2020,anniebeth1976,7,2022-01-22T00:00:00Z
bubble,wrap,7,2022-01-22T00:00:00Z
build,quarantine,7,2022-01-22T00:00:00Z
bull,hit,7,2022-01-22T00:00:00Z
bureaucratic,pandemic,7,2022-01-22T00:00:00Z
burgerking,stevefrost,7,2022-01-22T00:00:00Z
business,dinner,7,2022-01-22T00:00:00Z
business,school,7,2022-01-22T00:00:00Z
business,support,7,2022-01-22T00:00:00Z
businesses,close,7,2022-01-22T00:00:00Z
businesses,closing,7,2022-01-22T00:00:00Z
businesses,schools,7,2022-01-22T00:00:00Z
businesses,struggling,7,2022-01-22T00:00:00Z
busy,attacking,7,2022-01-22T00:00:00Z
busy,rebuilding,7,2022-01-22T00:00:00Z
buyers,snap,7,2022-01-22T00:00:00Z
bysunandthesea,realcandaceo,7,2022-01-22T00:00:00Z
ca,covid,7,2022-01-22T00:00:00Z
ca,workers,7,2022-01-22T00:00:00Z
cabinet,minister,7,2022-01-22T00:00:00Z
cafe,owners,7,2022-01-22T00:00:00Z
cafes,restaurants,7,2022-01-22T00:00:00Z
call,center,7,2022-01-22T00:00:00Z
called,conspiracy,7,2022-01-22T00:00:00Z
called,natural,7,2022-01-22T00:00:00Z
campaign,trail,7,2022-01-22T00:00:00Z
canada,shares,7,2022-01-22T00:00:00Z
canadian,citizens,7,2022-01-22T00:00:00Z
canadian,provinces,7,2022-01-22T00:00:00Z
cancelboardexams2022,cancelboardpariksha,7,2022-01-22T00:00:00Z
cancelboards2022,cancelboardpariksha,7,2022-01-22T00:00:00Z
cancellations,nicolasmccomber,7,2022-01-22T00:00:00Z
cancelling,las,7,2022-01-22T00:00:00Z
cancels,wedding,7,2022-01-22T00:00:00Z
cancer,screening,7,2022-01-22T00:00:00Z
capacity,due,7,2022-01-22T00:00:00Z
capitol,hill,7,2022-01-22T00:00:00Z
captain,eyebaii,7,2022-01-22T00:00:00Z
carbon,monoxide,7,2022-01-22T00:00:00Z
cardiovascular,system,7,2022-01-22T00:00:00Z
cards,onlookers,7,2022-01-22T00:00:00Z
care,act,7,2022-01-22T00:00:00Z
care,bc,7,2022-01-22T00:00:00Z
care,bill,7,2022-01-22T00:00:00Z
care,decisions,7,2022-01-22T00:00:00Z
care,doctor,7,2022-01-22T00:00:00Z
care,industry,7,2022-01-22T00:00:00Z
career,change,7,2022-01-22T00:00:00Z
carnivalplc,lakers,7,2022-01-22T00:00:00Z
carolina,bonita,7,2022-01-22T00:00:00Z
cathy,bug,7,2022-01-22T00:00:00Z
caught,lying,7,2022-01-22T00:00:00Z
causal,associations,7,2022-01-22T00:00:00Z
caused,5,7,2022-01-22T00:00:00Z
caused,adele,7,2022-01-22T00:00:00Z
caused,lockdown,7,2022-01-22T00:00:00Z
causing,deaths,7,2022-01-22T00:00:00Z
causing,delays,7,2022-01-22T00:00:00Z
causing,organ,7,2022-01-22T00:00:00Z
causing,thousands,7,2022-01-22T00:00:00Z
cbcnewsbc,bellepuri,7,2022-01-22T00:00:00Z
cc,hockey,7,2022-01-22T00:00:00Z
cdc,approved,7,2022-01-22T00:00:00Z
cdc,found,7,2022-01-22T00:00:00Z
cdc,quarantine,7,2022-01-22T00:00:00Z
cdc,recently,7,2022-01-22T00:00:00Z
celebrity,deaths,7,2022-01-22T00:00:00Z
celliottability,steinibrown,7,2022-01-22T00:00:00Z
cent,effective,7,2022-01-22T00:00:00Z
center,scandal,7,2022-01-22T00:00:00Z
ceres811,march,7,2022-01-22T00:00:00Z
certificate,1,7,2022-01-22T00:00:00Z
certificate,data,7,2022-01-22T00:00:00Z
certificates,curfews,7,2022-01-22T00:00:00Z
cev,category,7,2022-01-22T00:00:00Z
cha,real,7,2022-01-22T00:00:00Z
chairman,klaus,7,2022-01-22T00:00:00Z
challenges,posed,7,2022-01-22T00:00:00Z
challenging,gov,7,2022-01-22T00:00:00Z
chance,cse,7,2022-01-22T00:00:00Z
change,stating,7,2022-01-22T00:00:00Z
changed,covid,7,2022-01-22T00:00:00Z
changed,drastically,7,2022-01-22T00:00:00Z
changed,people,7,2022-01-22T00:00:00Z
changsha,353,7,2022-01-22T00:00:00Z
channa,jayasumana,7,2022-01-22T00:00:00Z
channel,refused,7,2022-01-22T00:00:00Z
chase,center,7,2022-01-22T00:00:00Z
cheap,version,7,2022-01-22T00:00:00Z
check,companies,7,2022-01-22T00:00:00Z
checking,covid,7,2022-01-22T00:00:00Z
checks,free,7,2022-01-22T00:00:00Z
cheesenbranston,terraorbust,7,2022-01-22T00:00:00Z
chemical,warfare,7,2022-01-22T00:00:00Z
chennai,609,7,2022-01-22T00:00:00Z
cheridinovo,yonifreedhoff,7,2022-01-22T00:00:00Z
chiangmai,covid19,7,2022-01-22T00:00:00Z
chicago,moms,7,2022-01-22T00:00:00Z
chick,fil,7,2022-01-22T00:00:00Z
chief,secretaries,7,2022-01-22T00:00:00Z
child,dying,7,2022-01-22T00:00:00Z
child,health,7,2022-01-22T00:00:00Z
child,vaccinated,7,2022-01-22T00:00:00Z
children,born,7,2022-01-22T00:00:00Z
children,lt,7,2022-01-22T00:00:00Z
children,official,7,2022-01-22T00:00:00Z
children,teens,7,2022-01-22T00:00:00Z
chimera414,nomisinfotoday,7,2022-01-22T00:00:00Z
china,operated,7,2022-01-22T00:00:00Z
china,style,7,2022-01-22T00:00:00Z
china,takeaways,7,2022-01-22T00:00:00Z
chinese,govt,7,2022-01-22T00:00:00Z
chinese,officials,7,2022-01-22T00:00:00Z
chinese,style,7,2022-01-22T00:00:00Z
chiproytx,twitter,7,2022-01-22T00:00:00Z
chipsotoole6,actualpatriot2,7,2022-01-22T00:00:00Z
chocolate,bar,7,2022-01-22T00:00:00Z
choice,goalkeeper,7,2022-01-22T00:00:00Z
choice,people,7,2022-01-22T00:00:00Z
choose,death,7,2022-01-22T00:00:00Z
chris,hipkins,7,2022-01-22T00:00:00Z
chrisgburns,mark,7,2022-01-22T00:00:00Z
chronic,issue,7,2022-01-22T00:00:00Z
chsdoctor,sammy44231,7,2022-01-22T00:00:00Z
chuckcallesto,randyhilarski,7,2022-01-22T00:00:00Z
cia,asset,7,2022-01-22T00:00:00Z
circuit,panel,7,2022-01-22T00:00:00Z
cisainfrasec,nytimes,7,2022-01-22T00:00:00Z
city,government,7,2022-01-22T00:00:00Z
city,lockdown,7,2022-01-22T00:00:00Z
city,police,7,2022-01-22T00:00:00Z
city,staff,7,2022-01-22T00:00:00Z
cityofhialeah,deahq,7,2022-01-22T00:00:00Z
civically,minded,7,2022-01-22T00:00:00Z
claytravis,imagine,7,2022-01-22T00:00:00Z
clean,energy,7,2022-01-22T00:00:00Z
clean,water,7,2022-01-22T00:00:00Z
cleavage,site,7,2022-01-22T00:00:00Z
click,link,7,2022-01-22T00:00:00Z
clifton,rams,7,2022-01-22T00:00:00Z
climate,modelling,7,2022-01-22T00:00:00Z
climate,war,7,2022-01-22T00:00:00Z
clinical,guidelines,7,2022-01-22T00:00:00Z
clinical,research,7,2022-01-22T00:00:00Z
clinical,studies,7,2022-01-22T00:00:00Z
close,bc,7,2022-01-22T00:00:00Z
close,relative,7,2022-01-22T00:00:00Z
closed,businesses,7,2022-01-22T00:00:00Z
closely,related,7,2022-01-22T00:00:00Z
closures,driven,7,2022-01-22T00:00:00Z
cmofkarnataka,bsbommai,7,2022-01-22T00:00:00Z
cnbc,cnbcmakeit,7,2022-01-22T00:00:00Z
cnmusicgirl,joebiden,7,2022-01-22T00:00:00Z
co2,levels,7,2022-01-22T00:00:00Z
co2,monitor,7,2022-01-22T00:00:00Z
coalition,government,7,2022-01-22T00:00:00Z
coaster,ride,7,2022-01-22T00:00:00Z
cobb,county,7,2022-01-22T00:00:00Z
cockwomblethro1,faradaysghost,7,2022-01-22T00:00:00Z
coclarified,freyas,7,2022-01-22T00:00:00Z
codingetudes,citizen,7,2022-01-22T00:00:00Z
cognitive,symptoms,7,2022-01-22T00:00:00Z
cold,air,7,2022-01-22T00:00:00Z
cold,isn,7,2022-01-22T00:00:00Z
cold,pandemic,7,2022-01-22T00:00:00Z
cold,season,7,2022-01-22T00:00:00Z
cold,winter,7,2022-01-22T00:00:00Z
collective,effort,7,2022-01-22T00:00:00Z
collective,responsibility,7,2022-01-22T00:00:00Z
collins,arlington,7,2022-01-22T00:00:00Z
colloidal,silver,7,2022-01-22T00:00:00Z
colorado,unemployment,7,2022-01-22T00:00:00Z
colourmeamused,jakebackpack,7,2022-01-22T00:00:00Z
comcastmilitary,nikkifriedfl,7,2022-01-22T00:00:00Z
comissionerkate,nswhealth,7,2022-01-22T00:00:00Z
common,denominator,7,2022-01-22T00:00:00Z
common,ground,7,2022-01-22T00:00:00Z
common,practice,7,2022-01-22T00:00:00Z
community,services,7,2022-01-22T00:00:00Z
comoros,suffer,7,2022-01-22T00:00:00Z
companies,wef,7,2022-01-22T00:00:00Z
company,employees,7,2022-01-22T00:00:00Z
comparative,study,7,2022-01-22T00:00:00Z
compares,bts,7,2022-01-22T00:00:00Z
compensation,due,7,2022-01-22T00:00:00Z
complete,control,7,2022-01-22T00:00:00Z
complete,denial,7,2022-01-22T00:00:00Z
complete,ignorance,7,2022-01-22T00:00:00Z
complete,incompetence,7,2022-01-22T00:00:00Z
complete,joke,7,2022-01-22T00:00:00Z
complete,waste,7,2022-01-22T00:00:00Z
completely,covid,7,2022-01-22T00:00:00Z
completely,forgot,7,2022-01-22T00:00:00Z
compulsory,testing,7,2022-01-22T00:00:00Z
conclusive,online,7,2022-01-22T00:00:00Z
condimentset,brunothebridge,7,2022-01-22T00:00:00Z
condition,don,7,2022-01-22T00:00:00Z
conditions,covid,7,2022-01-22T00:00:00Z
conditions,people,7,2022-01-22T00:00:00Z
conducted,offline,7,2022-01-22T00:00:00Z
confirmed,2,7,2022-01-22T00:00:00Z
confirmed,covid19,7,2022-01-22T00:00:00Z
confirmed,local,7,2022-01-22T00:00:00Z
conflict,resolution,7,2022-01-22T00:00:00Z
confusing,covid,7,2022-01-22T00:00:00Z
congo,republic,7,2022-01-22T00:00:00Z
connecting,people,7,2022-01-22T00:00:00Z
conscious,decision,7,2022-01-22T00:00:00Z
conservative,voters,7,2022-01-22T00:00:00Z
conservatives,borisjohnson,7,2022-01-22T00:00:00Z
containment,measures,7,2022-01-22T00:00:00Z
containment,rules,7,2022-01-22T00:00:00Z
continue,indefinitely,7,2022-01-22T00:00:00Z
continue,spreading,7,2022-01-22T00:00:00Z
continues,civically,7,2022-01-22T00:00:00Z
contributing,significantly,7,2022-01-22T00:00:00Z
control,crime,7,2022-01-22T00:00:00Z
control,inflation,7,2022-01-22T00:00:00Z
controlled,meatloaf,7,2022-01-22T00:00:00Z
controversial,drug,7,2022-01-22T00:00:00Z
conversation,aaron,7,2022-01-22T00:00:00Z
convincing,people,7,2022-01-22T00:00:00Z
cooper,raiff,7,2022-01-22T00:00:00Z
coppell,tx,7,2022-01-22T00:00:00Z
cops,shot,7,2022-01-22T00:00:00Z
corona,omicron,7,2022-01-22T00:00:00Z
coronapod,covid,7,2022-01-22T00:00:00Z
coronapositive,coronavirusupdates,7,2022-01-22T00:00:00Z
coronavirus,1,7,2022-01-22T00:00:00Z
coronavirus,spike,7,2022-01-22T00:00:00Z
coronavirus,stats,7,2022-01-22T00:00:00Z
corrupt,governments,7,2022-01-22T00:00:00Z
corrupted,american,7,2022-01-22T00:00:00Z
cost,cutting,7,2022-01-22T00:00:00Z
costing,lives,7,2022-01-22T00:00:00Z
cough,fever,7,2022-01-22T00:00:00Z
coughing,fits,7,2022-01-22T00:00:00Z
countries,citing,7,2022-01-22T00:00:00Z
countries,don,7,2022-01-22T00:00:00Z
country,due,7,2022-01-22T00:00:00Z
country,upscextraattempt,7,2022-01-22T00:00:00Z
counts,covid,7,2022-01-22T00:00:00Z
county,level,7,2022-01-22T00:00:00Z
county,wide,7,2022-01-22T00:00:00Z
couple,plans,7,2022-01-22T00:00:00Z
court,overturns,7,2022-01-22T00:00:00Z
coverage,crosses,7,2022-01-22T00:00:00Z
covid,25,7,2022-01-22T00:00:00Z
covid,40,7,2022-01-22T00:00:00Z
covid,45,7,2022-01-22T00:00:00Z
covid,5yr,7,2022-01-22T00:00:00Z
covid,abled,7,2022-01-22T00:00:00Z
covid,adults,7,2022-01-22T00:00:00Z
covid,alive,7,2022-01-22T00:00:00Z
covid,amazing,7,2022-01-22T00:00:00Z
covid,antivax,7,2022-01-22T00:00:00Z
covid,antivaxxer,7,2022-01-22T00:00:00Z
covid,apocalypse,7,2022-01-22T00:00:00Z
covid,authoritarianism,7,2022-01-22T00:00:00Z
covid,avengers,7,2022-01-22T00:00:00Z
covid,average,7,2022-01-22T00:00:00Z
covid,barely,7,2022-01-22T00:00:00Z
covid,beating,7,2022-01-22T00:00:00Z
covid,bit,7,2022-01-22T00:00:00Z
covid,blm,7,2022-01-22T00:00:00Z
covid,blood,7,2022-01-22T00:00:00Z
covid,book,7,2022-01-22T00:00:00Z
covid,books,7,2022-01-22T00:00:00Z
covid,boost,7,2022-01-22T00:00:00Z
covid,boosted,7,2022-01-22T00:00:00Z
covid,breakout,7,2022-01-22T00:00:00Z
covid,bros,7,2022-01-22T00:00:00Z
covid,buddies,7,2022-01-22T00:00:00Z
covid,burden,7,2022-01-22T00:00:00Z
covid,bus,7,2022-01-22T00:00:00Z
covid,calamity,7,2022-01-22T00:00:00Z
covid,callout,7,2022-01-22T00:00:00Z
covid,cancel,7,2022-01-22T00:00:00Z
covid,capital,7,2022-01-22T00:00:00Z
covid,caution,7,2022-01-22T00:00:00Z
covid,change,7,2022-01-22T00:00:00Z
covid,child,7,2022-01-22T00:00:00Z
covid,chronicles,7,2022-01-22T00:00:00Z
covid,combined,7,2022-01-22T00:00:00Z
covid,comment,7,2022-01-22T00:00:00Z
covid,commentary,7,2022-01-22T00:00:00Z
covid,compare,7,2022-01-22T00:00:00Z
covid,compliant,7,2022-01-22T00:00:00Z
covid,costs,7,2022-01-22T00:00:00Z
covid,crackdown,7,2022-01-22T00:00:00Z
covid,criminal,7,2022-01-22T00:00:00Z
covid,czar,7,2022-01-22T00:00:00Z
covid,dec,7,2022-01-22T00:00:00Z
covid,december,7,2022-01-22T00:00:00Z
covid,delhi,7,2022-01-22T00:00:00Z
covid,denialists,7,2022-01-22T00:00:00Z
covid,destroys,7,2022-01-22T00:00:00Z
covid,detection,7,2022-01-22T00:00:00Z
covid,disappear,7,2022-01-22T00:00:00Z
covid,eat,7,2022-01-22T00:00:00Z
covid,economies,7,2022-01-22T00:00:00Z
covid,education,7,2022-01-22T00:00:00Z
covid,efforts,7,2022-01-22T00:00:00Z
covid,entered,7,2022-01-22T00:00:00Z
covid,exit,7,2022-01-22T00:00:00Z
covid,experiment,7,2022-01-22T00:00:00Z
covid,extra,7,2022-01-22T00:00:00Z
covid,fault,7,2022-01-22T00:00:00Z
covid,filled,7,2022-01-22T00:00:00Z
covid,fine,7,2022-01-22T00:00:00Z
covid,freaks,7,2022-01-22T00:00:00Z
covid,govt,7,2022-01-22T00:00:00Z
covid,grants,7,2022-01-22T00:00:00Z
covid,harms,7,2022-01-22T00:00:00Z
covid,hawks,7,2022-01-22T00:00:00Z
covid,hoping,7,2022-01-22T00:00:00Z
covid,hosp,7,2022-01-22T00:00:00Z
covid,housing,7,2022-01-22T00:00:00Z
covid,icus,7,2022-01-22T00:00:00Z
covid,idiocy,7,2022-01-22T00:00:00Z
covid,immune,7,2022-01-22T00:00:00Z
covid,industry,7,2022-01-22T00:00:00Z
covid,insurance,7,2022-01-22T00:00:00Z
covid,isolating,7,2022-01-22T00:00:00Z
