word1,word2,n,date
genetic,sequencing,21,2020-12-23T00:00:00Z
george,clooney,21,2020-12-23T00:00:00Z
georgiasenaterunoff,jan,21,2020-12-23T00:00:00Z
geraldw44206008,amlongjudyann,21,2020-12-23T00:00:00Z
giving,illegal,21,2020-12-23T00:00:00Z
global,virus,21,2020-12-23T00:00:00Z
goi,meity,21,2020-12-23T00:00:00Z
gopleader,realdonaldtrump,21,2020-12-23T00:00:00Z
gotta,worry,21,2020-12-23T00:00:00Z
gov,gavin,21,2020-12-23T00:00:00Z
government,aid,21,2020-12-23T00:00:00Z
government,mandated,21,2020-12-23T00:00:00Z
government,people,21,2020-12-23T00:00:00Z
govt,officials,21,2020-12-23T00:00:00Z
grandma,passed,21,2020-12-23T00:00:00Z
grant,shapps,21,2020-12-23T00:00:00Z
gst,nsitharaman,21,2020-12-23T00:00:00Z
gt,2,21,2020-12-23T00:00:00Z
gun,shot,21,2020-12-23T00:00:00Z
half,baked,21,2020-12-23T00:00:00Z
hallways,conference,21,2020-12-23T00:00:00Z
hard,border,21,2020-12-23T00:00:00Z
harden,violated,21,2020-12-23T00:00:00Z
hardship,faced,21,2020-12-23T00:00:00Z
harnesshealth,d321debbie,21,2020-12-23T00:00:00Z
hate,lockdown,21,2020-12-23T00:00:00Z
hazmat,suit,21,2020-12-23T00:00:00Z
head,cold,21,2020-12-23T00:00:00Z
heather,gardner,21,2020-12-23T00:00:00Z
heatherlinda11,lelenapeacock,21,2020-12-23T00:00:00Z
heirsofeternity,rosie,21,2020-12-23T00:00:00Z
helped,create,21,2020-12-23T00:00:00Z
helped,spread,21,2020-12-23T00:00:00Z
herd,mentality,21,2020-12-23T00:00:00Z
hidden,agenda,21,2020-12-23T00:00:00Z
highly,endangered,21,2020-12-23T00:00:00Z
hit,home,21,2020-12-23T00:00:00Z
holiday,scenario,21,2020-12-23T00:00:00Z
home,games,21,2020-12-23T00:00:00Z
home,till,21,2020-12-23T00:00:00Z
home,workers,21,2020-12-23T00:00:00Z
hon,ble,21,2020-12-23T00:00:00Z
horrific,pandemic,21,2020-12-23T00:00:00Z
hospitals,don,21,2020-12-23T00:00:00Z
hot,zone,21,2020-12-23T00:00:00Z
human,cells,21,2020-12-23T00:00:00Z
human,day,21,2020-12-23T00:00:00Z
hygiene,products,21,2020-12-23T00:00:00Z
ianrobo1,steven,21,2020-12-23T00:00:00Z
immigrant,families,21,2020-12-23T00:00:00Z
immunity,passports,21,2020-12-23T00:00:00Z
impose,travel,21,2020-12-23T00:00:00Z
imposes,travel,21,2020-12-23T00:00:00Z
include,foreign,21,2020-12-23T00:00:00Z
includes,6,21,2020-12-23T00:00:00Z
includes,desperately,21,2020-12-23T00:00:00Z
income,cap,21,2020-12-23T00:00:00Z
independent,journalism,21,2020-12-23T00:00:00Z
indian,airports,21,2020-12-23T00:00:00Z
indigenous,peoples,21,2020-12-23T00:00:00Z
inflammatory,syndrome,21,2020-12-23T00:00:00Z
info,visit,21,2020-12-23T00:00:00Z
itc,msme,21,2020-12-23T00:00:00Z
jacinda,ardern,21,2020-12-23T00:00:00Z
jan,15,21,2020-12-23T00:00:00Z
jassymine69,andyslats82,21,2020-12-23T00:00:00Z
jenny,gross,21,2020-12-23T00:00:00Z
jfp920,bobc7000,21,2020-12-23T00:00:00Z
job,handling,21,2020-12-23T00:00:00Z
job,offer,21,2020-12-23T00:00:00Z
jobless,benefits,21,2020-12-23T00:00:00Z
joebiden,drbiden,21,2020-12-23T00:00:00Z
john,eligon,21,2020-12-23T00:00:00Z
johnmcc35020422,richardalliste2,21,2020-12-23T00:00:00Z
johnnysplace55,anthony4242,21,2020-12-23T00:00:00Z
johnson,suleman,21,2020-12-23T00:00:00Z
jonhillsmith,cbeaune,21,2020-12-23T00:00:00Z
jsg,54,21,2020-12-23T00:00:00Z
juliahb1,jengleruk,21,2020-12-23T00:00:00Z
july,2021,21,2020-12-23T00:00:00Z
kadunamoh,salamasarc,21,2020-12-23T00:00:00Z
kath,calvert,21,2020-12-23T00:00:00Z
ke,liye,21,2020-12-23T00:00:00Z
keeping,safe,21,2020-12-23T00:00:00Z
keeping,track,21,2020-12-23T00:00:00Z
kellabel,myhellokitten,21,2020-12-23T00:00:00Z
kicchasudeep,anupsbhandari,21,2020-12-23T00:00:00Z
kizzmekia,corbett,21,2020-12-23T00:00:00Z
kung,flu,21,2020-12-23T00:00:00Z
la,plans,21,2020-12-23T00:00:00Z
late,april,21,2020-12-23T00:00:00Z
late,july,21,2020-12-23T00:00:00Z
legal,authority,21,2020-12-23T00:00:00Z
leicester,party,21,2020-12-23T00:00:00Z
lie,covid,21,2020-12-23T00:00:00Z
life,won,21,2020-12-23T00:00:00Z
lightning,fast,21,2020-12-23T00:00:00Z
limited,access,21,2020-12-23T00:00:00Z
loan,debt,21,2020-12-23T00:00:00Z
local,gp,21,2020-12-23T00:00:00Z
lockdown,2021,21,2020-12-23T00:00:00Z
lockdown,announced,21,2020-12-23T00:00:00Z
lockdown,bc,21,2020-12-23T00:00:00Z
lockdown,continues,21,2020-12-23T00:00:00Z
lockdown,fatigue,21,2020-12-23T00:00:00Z
lockdown,hope,21,2020-12-23T00:00:00Z
lockdown,march,21,2020-12-23T00:00:00Z
lockdown,phase,21,2020-12-23T00:00:00Z
lockdown,set,21,2020-12-23T00:00:00Z
lockdown,uk,21,2020-12-23T00:00:00Z
lol,fuck,21,2020-12-23T00:00:00Z
lost,people,21,2020-12-23T00:00:00Z
love,ya,21,2020-12-23T00:00:00Z
low,cost,21,2020-12-23T00:00:00Z
lung,transplant,21,2020-12-23T00:00:00Z
main,reasons,21,2020-12-23T00:00:00Z
major,cleanup,21,2020-12-23T00:00:00Z
major,role,21,2020-12-23T00:00:00Z
march,1,21,2020-12-23T00:00:00Z
market,share,21,2020-12-23T00:00:00Z
mask,lockdown,21,2020-12-23T00:00:00Z
masks,impose,21,2020-12-23T00:00:00Z
masks,lockdowns,21,2020-12-23T00:00:00Z
masks,reduce,21,2020-12-23T00:00:00Z
masks,worn,21,2020-12-23T00:00:00Z
massive,coronavirus,21,2020-12-23T00:00:00Z
media,companies,21,2020-12-23T00:00:00Z
medical,equipment,21,2020-12-23T00:00:00Z
medical,journal,21,2020-12-23T00:00:00Z
mental,issues,21,2020-12-23T00:00:00Z
million,vaccinated,21,2020-12-23T00:00:00Z
millions,infected,21,2020-12-23T00:00:00Z
minimize,covid,21,2020-12-23T00:00:00Z
ministry,total,21,2020-12-23T00:00:00Z
minority,communities,21,2020-12-23T00:00:00Z
minute,holiday,21,2020-12-23T00:00:00Z
mirror,online,21,2020-12-23T00:00:00Z
miss,opener,21,2020-12-23T00:00:00Z
missed,opportunity,21,2020-12-23T00:00:00Z
mitigation,efforts,21,2020-12-23T00:00:00Z
money,coming,21,2020-12-23T00:00:00Z
money,directly,21,2020-12-23T00:00:00Z
month,10,21,2020-12-23T00:00:00Z
month,due,21,2020-12-23T00:00:00Z
month,till,21,2020-12-23T00:00:00Z
monthly,covid,21,2020-12-23T00:00:00Z
monthly,income,21,2020-12-23T00:00:00Z
months,people,21,2020-12-23T00:00:00Z
months,prior,21,2020-12-23T00:00:00Z
mounting,pressure,21,2020-12-23T00:00:00Z
mumbai,police,21,2020-12-23T00:00:00Z
nadu,government,21,2020-12-23T00:00:00Z
nadu,govt,21,2020-12-23T00:00:00Z
naked,cowboy,21,2020-12-23T00:00:00Z
narendramodi,ji,21,2020-12-23T00:00:00Z
national,institute,21,2020-12-23T00:00:00Z
national,restrictions,21,2020-12-23T00:00:00Z
negative,news,21,2020-12-23T00:00:00Z
neo,nazi,21,2020-12-23T00:00:00Z
neverending,story,21,2020-12-23T00:00:00Z
neverforget,trumpisacriminal,21,2020-12-23T00:00:00Z
newly,identified,21,2020-12-23T00:00:00Z
newspaper,tv,21,2020-12-23T00:00:00Z
nice,covid,21,2020-12-23T00:00:00Z
nigerians,pastor,21,2020-12-23T00:00:00Z
night,covid,21,2020-12-23T00:00:00Z
night,shift,21,2020-12-23T00:00:00Z
nimmasuresh,narendramodi,21,2020-12-23T00:00:00Z
noah,weiland,21,2020-12-23T00:00:00Z
normal,government,21,2020-12-23T00:00:00Z
northern,ontario,21,2020-12-23T00:00:00Z
npr,comics,21,2020-12-23T00:00:00Z
nsw,govt,21,2020-12-23T00:00:00Z
nypost,covid,21,2020-12-23T00:00:00Z
official,video,21,2020-12-23T00:00:00Z
oliwymom,wolfwolfblue2,21,2020-12-23T00:00:00Z
omnibus,federal,21,2020-12-23T00:00:00Z
original,npr,21,2020-12-23T00:00:00Z
outbreak,ptf,21,2020-12-23T00:00:00Z
outbreaks,surge,21,2020-12-23T00:00:00Z
package,means,21,2020-12-23T00:00:00Z
paid,10,21,2020-12-23T00:00:00Z
paid,750,21,2020-12-23T00:00:00Z
paid,people,21,2020-12-23T00:00:00Z
paid,time,21,2020-12-23T00:00:00Z
pandemic,anymore,21,2020-12-23T00:00:00Z
pandemic,boys,21,2020-12-23T00:00:00Z
pandemic,china,21,2020-12-23T00:00:00Z
pandemic,dont,21,2020-12-23T00:00:00Z
pandemic,future,21,2020-12-23T00:00:00Z
pandemic,idk,21,2020-12-23T00:00:00Z
pandemic,law,21,2020-12-23T00:00:00Z
pandemic,outbreak,21,2020-12-23T00:00:00Z
pandemic,whilst,21,2020-12-23T00:00:00Z
passports,social,21,2020-12-23T00:00:00Z
past,months,21,2020-12-23T00:00:00Z
patients,recover,21,2020-12-23T00:00:00Z
patients,spill,21,2020-12-23T00:00:00Z
peanut,butter,21,2020-12-23T00:00:00Z
pennsylvania,georgia,21,2020-12-23T00:00:00Z
people,4,21,2020-12-23T00:00:00Z
people,anymore,21,2020-12-23T00:00:00Z
people,businesses,21,2020-12-23T00:00:00Z
people,congress,21,2020-12-23T00:00:00Z
people,happy,21,2020-12-23T00:00:00Z
people,ignore,21,2020-12-23T00:00:00Z
people,stayed,21,2020-12-23T00:00:00Z
perfect,christmas,21,2020-12-23T00:00:00Z
perks,helping,21,2020-12-23T00:00:00Z
person,school,21,2020-12-23T00:00:00Z
personally,responsible,21,2020-12-23T00:00:00Z
physical,distance,21,2020-12-23T00:00:00Z
physician,dr,21,2020-12-23T00:00:00Z
piers,morgan,21,2020-12-23T00:00:00Z
plain,strange,21,2020-12-23T00:00:00Z
play,covid,21,2020-12-23T00:00:00Z
playoff,games,21,2020-12-23T00:00:00Z
pls,pls,21,2020-12-23T00:00:00Z
pm,asleep,21,2020-12-23T00:00:00Z
police,force,21,2020-12-23T00:00:00Z
politicians,vote,21,2020-12-23T00:00:00Z
poor,performance,21,2020-12-23T00:00:00Z
poor,response,21,2020-12-23T00:00:00Z
pork,city,21,2020-12-23T00:00:00Z
positive,staff,21,2020-12-23T00:00:00Z
post,impact,21,2020-12-23T00:00:00Z
potential,covid19,21,2020-12-23T00:00:00Z
power,outage,21,2020-12-23T00:00:00Z
ppl,died,21,2020-12-23T00:00:00Z
ppp,money,21,2020-12-23T00:00:00Z
pretty,sad,21,2020-12-23T00:00:00Z
previous,day,21,2020-12-23T00:00:00Z
price,gouging,21,2020-12-23T00:00:00Z
prioritising,spreading,21,2020-12-23T00:00:00Z
project,fear,21,2020-12-23T00:00:00Z
pti,news,21,2020-12-23T00:00:00Z
public,confidence,21,2020-12-23T00:00:00Z
public,eye,21,2020-12-23T00:00:00Z
public,pressure,21,2020-12-23T00:00:00Z
push,vaccine,21,2020-12-23T00:00:00Z
quarantine,15,21,2020-12-23T00:00:00Z
quarantine,guidelines,21,2020-12-23T00:00:00Z
quarantine,process,21,2020-12-23T00:00:00Z
quarantine,rule,21,2020-12-23T00:00:00Z
radio,station,21,2020-12-23T00:00:00Z
rate,covid,21,2020-12-23T00:00:00Z
rationing,covid,21,2020-12-23T00:00:00Z
reached,moscow,21,2020-12-23T00:00:00Z
reactions,science,21,2020-12-23T00:00:00Z
real,troubles,21,2020-12-23T00:00:00Z
realdonaldtrump,didn,21,2020-12-23T00:00:00Z
realdonaldtrump,donald,21,2020-12-23T00:00:00Z
realdonaldtrump,pelosi,21,2020-12-23T00:00:00Z
recent,pandemic,21,2020-12-23T00:00:00Z
reduce,deadly,21,2020-12-23T00:00:00Z
reduce,risk,21,2020-12-23T00:00:00Z
regulations,2020,21,2020-12-23T00:00:00Z
rejects,wasteful,21,2020-12-23T00:00:00Z
related,pork,21,2020-12-23T00:00:00Z
relief,don,21,2020-12-23T00:00:00Z
relief,georgiasenaterunoff,21,2020-12-23T00:00:00Z
remember,correctly,21,2020-12-23T00:00:00Z
remember,trump,21,2020-12-23T00:00:00Z
renewable,energy,21,2020-12-23T00:00:00Z
repeatedly,sharing,21,2020-12-23T00:00:00Z
reports,39,21,2020-12-23T00:00:00Z
reports,748,21,2020-12-23T00:00:00Z
reports,significant,21,2020-12-23T00:00:00Z
reproductive,health,21,2020-12-23T00:00:00Z
repswalwell,housedemocrats,21,2020-12-23T00:00:00Z
research,team,21,2020-12-23T00:00:00Z
researchers,explain,21,2020-12-23T00:00:00Z
resilience,ranking,21,2020-12-23T00:00:00Z
respiratory,droplets,21,2020-12-23T00:00:00Z
respiratory,system,21,2020-12-23T00:00:00Z
reuters,90,21,2020-12-23T00:00:00Z
reuters,coronavirus,21,2020-12-23T00:00:00Z
rgu1984,bsybjp,21,2020-12-23T00:00:00Z
ritamary6,amy,21,2020-12-23T00:00:00Z
roaring,2020s,21,2020-12-23T00:00:00Z
routine,testing,21,2020-12-23T00:00:00Z
royal,commission,21,2020-12-23T00:00:00Z
rushed,vaccine,21,2020-12-23T00:00:00Z
russianbot222,eric,21,2020-12-23T00:00:00Z
ruth,wishart,21,2020-12-23T00:00:00Z
safe,public,21,2020-12-23T00:00:00Z
safety,protocol,21,2020-12-23T00:00:00Z
sales,growth,21,2020-12-23T00:00:00Z
sandyblueeyes5,schnuddig,21,2020-12-23T00:00:00Z
saritainlondon,markwh2001,21,2020-12-23T00:00:00Z
save,thousands,21,2020-12-23T00:00:00Z
school,bus,21,2020-12-23T00:00:00Z
school,testing,21,2020-12-23T00:00:00Z
schools,don,21,2020-12-23T00:00:00Z
science,doesn,21,2020-12-23T00:00:00Z
scousejayne,covid,21,2020-12-23T00:00:00Z
seamless,flow,21,2020-12-23T00:00:00Z
search,engine,21,2020-12-23T00:00:00Z
selfish,assholes,21,2020-12-23T00:00:00Z
senate,vote,21,2020-12-23T00:00:00Z
senschumer,realdonaldtrump,21,2020-12-23T00:00:00Z
sentedcruz,johncornyn,21,2020-12-23T00:00:00Z
separate,issues,21,2020-12-23T00:00:00Z
september,pm,21,2020-12-23T00:00:00Z
severe,restrictions,21,2020-12-23T00:00:00Z
share,covid,21,2020-12-23T00:00:00Z
sharing,coronavirus,21,2020-12-23T00:00:00Z
shit,hole,21,2020-12-23T00:00:00Z
shoot,suspended,21,2020-12-23T00:00:00Z
sidneypowell1,realdonaldtrump,21,2020-12-23T00:00:00Z
simple,math,21,2020-12-23T00:00:00Z
simple,steps,21,2020-12-23T00:00:00Z
singing,christmas,21,2020-12-23T00:00:00Z
single,bill,21,2020-12-23T00:00:00Z
single,mothers,21,2020-12-23T00:00:00Z
single,word,21,2020-12-23T00:00:00Z
skycargo,transports,21,2020-12-23T00:00:00Z
skynews,bbcnews,21,2020-12-23T00:00:00Z
slams,congress,21,2020-12-23T00:00:00Z
smart,cities,21,2020-12-23T00:00:00Z
social,unrest,21,2020-12-23T00:00:00Z
spain,skyrocketed,21,2020-12-23T00:00:00Z
special,day,21,2020-12-23T00:00:00Z
spreading,disinformation,21,2020-12-23T00:00:00Z
start,giving,21,2020-12-23T00:00:00Z
start,telling,21,2020-12-23T00:00:00Z
started,taking,21,2020-12-23T00:00:00Z
started,talking,21,2020-12-23T00:00:00Z
stay,relevant,21,2020-12-23T00:00:00Z
stays,safe,21,2020-12-23T00:00:00Z
step,mom,21,2020-12-23T00:00:00Z
steve,mnuchin,21,2020-12-23T00:00:00Z
stocks,rise,21,2020-12-23T00:00:00Z
stop,fighting,21,2020-12-23T00:00:00Z
stop,fooling,21,2020-12-23T00:00:00Z
story,short,21,2020-12-23T00:00:00Z
strain,emerged,21,2020-12-23T00:00:00Z
strict,rules,21,2020-12-23T00:00:00Z
stricter,quarantine,21,2020-12-23T00:00:00Z
strike,conditionally,21,2020-12-23T00:00:00Z
struggling,businesses,21,2020-12-23T00:00:00Z
students,staff,21,2020-12-23T00:00:00Z
stuffy,nose,21,2020-12-23T00:00:00Z
sturgeon,admits,21,2020-12-23T00:00:00Z
sudden,stipulation,21,2020-12-23T00:00:00Z
super,rich,21,2020-12-23T00:00:00Z
superspreader,event,21,2020-12-23T00:00:00Z
superspreaders,song,21,2020-12-23T00:00:00Z
supporting,people,21,2020-12-23T00:00:00Z
surge,cnn,21,2020-12-23T00:00:00Z
sussex,oxfordshire,21,2020-12-23T00:00:00Z
system,isn,21,2020-12-23T00:00:00Z
systematic,review,21,2020-12-23T00:00:00Z
taking,time,21,2020-12-23T00:00:00Z
talking,covid,21,2020-12-23T00:00:00Z
tar,heel,21,2020-12-23T00:00:00Z
tax,law,21,2020-12-23T00:00:00Z
teamtrump,realdonaldtrump,21,2020-12-23T00:00:00Z
telegraph,allisonpearson,21,2020-12-23T00:00:00Z
temporary,ban,21,2020-12-23T00:00:00Z
testing,facilities,21,2020-12-23T00:00:00Z
thedemocrats,gop,21,2020-12-23T00:00:00Z
thunder,due,21,2020-12-23T00:00:00Z
tighter,lockdown,21,2020-12-23T00:00:00Z
times,due,21,2020-12-23T00:00:00Z
toilet,roll,21,2020-12-23T00:00:00Z
tom,brady,21,2020-12-23T00:00:00Z
tory,cronies,21,2020-12-23T00:00:00Z
tough,decisions,21,2020-12-23T00:00:00Z
transfer,test,21,2020-12-23T00:00:00Z
transport,ban,21,2020-12-23T00:00:00Z
transport,secretary,21,2020-12-23T00:00:00Z
travel,guidance,21,2020-12-23T00:00:00Z
travel,insurance,21,2020-12-23T00:00:00Z
tromainlester,larryhanover,21,2020-12-23T00:00:00Z
trucks,stranded,21,2020-12-23T00:00:00Z
true,meaning,21,2020-12-23T00:00:00Z
truebennett,christineneuen,21,2020-12-23T00:00:00Z
trump,600,21,2020-12-23T00:00:00Z
trump,coronavirus,21,2020-12-23T00:00:00Z
trump,criticized,21,2020-12-23T00:00:00Z
trump,family,21,2020-12-23T00:00:00Z
trump,literally,21,2020-12-23T00:00:00Z
trump,makes,21,2020-12-23T00:00:00Z
trusting,god,21,2020-12-23T00:00:00Z
twin,threats,21,2020-12-23T00:00:00Z
uae,islamic,21,2020-12-23T00:00:00Z
uh,huh,21,2020-12-23T00:00:00Z
uk,economic,21,2020-12-23T00:00:00Z
uk,facing,21,2020-12-23T00:00:00Z
uk,university,21,2020-12-23T00:00:00Z
uncle,passed,21,2020-12-23T00:00:00Z
underlying,condition,21,2020-12-23T00:00:00Z
unprecedented,government,21,2020-12-23T00:00:00Z
unsafe,staffing,21,2020-12-23T00:00:00Z
update,2020,21,2020-12-23T00:00:00Z
vaccination,data,21,2020-12-23T00:00:00Z
vaccination,effort,21,2020-12-23T00:00:00Z
vaccine,due,21,2020-12-23T00:00:00Z
vaccine,including,21,2020-12-23T00:00:00Z
vaccine,myths,21,2020-12-23T00:00:00Z
vaccine,writes,21,2020-12-23T00:00:00Z
vaccines,distributed,21,2020-12-23T00:00:00Z
variant,identified,21,2020-12-23T00:00:00Z
vegas,shooting,21,2020-12-23T00:00:00Z
vforvictory46,heirsofeternity,21,2020-12-23T00:00:00Z
video,chat,21,2020-12-23T00:00:00Z
viral,spread,21,2020-12-23T00:00:00Z
virus,mutating,21,2020-12-23T00:00:00Z
vtu,students,21,2020-12-23T00:00:00Z
walking,dead,21,2020-12-23T00:00:00Z
warning,letters,21,2020-12-23T00:00:00Z
wasted,time,21,2020-12-23T00:00:00Z
wasting,time,21,2020-12-23T00:00:00Z
watch,people,21,2020-12-23T00:00:00Z
watched,film,21,2020-12-23T00:00:00Z
weakened,version,21,2020-12-23T00:00:00Z
web,site,21,2020-12-23T00:00:00Z
west,midlands,21,2020-12-23T00:00:00Z
winter,holiday,21,2020-12-23T00:00:00Z
wolfwolfblue2,kristinresistin,21,2020-12-23T00:00:00Z
won,election,21,2020-12-23T00:00:00Z
wonderful,day,21,2020-12-23T00:00:00Z
workers,lining,21,2020-12-23T00:00:00Z
workfromhome,remotework,21,2020-12-23T00:00:00Z
wuhan,chinese,21,2020-12-23T00:00:00Z
xiguaniunai,lisamichelleeu1,21,2020-12-23T00:00:00Z
xmas,break,21,2020-12-23T00:00:00Z
yellow,fever,21,2020-12-23T00:00:00Z
0,hour,20,2020-12-23T00:00:00Z
01,00,20,2020-12-23T00:00:00Z
1,game,20,2020-12-23T00:00:00Z
10,1,20,2020-12-23T00:00:00Z
100,accurate,20,2020-12-23T00:00:00Z
100,effective,20,2020-12-23T00:00:00Z
11,12,20,2020-12-23T00:00:00Z
11,weeks,20,2020-12-23T00:00:00Z
13,billion,20,2020-12-23T00:00:00Z
14th,dec,20,2020-12-23T00:00:00Z
15,min,20,2020-12-23T00:00:00Z
16,2020,20,2020-12-23T00:00:00Z
16,million,20,2020-12-23T00:00:00Z
162,663,20,2020-12-23T00:00:00Z
18,december,20,2020-12-23T00:00:00Z
19,2021,20,2020-12-23T00:00:00Z
19,bringing,20,2020-12-23T00:00:00Z
19,causing,20,2020-12-23T00:00:00Z
19,congress,20,2020-12-23T00:00:00Z
19,curfew,20,2020-12-23T00:00:00Z
19,deal,20,2020-12-23T00:00:00Z
19,detected,20,2020-12-23T00:00:00Z
19,earlier,20,2020-12-23T00:00:00Z
19,hotspot,20,2020-12-23T00:00:00Z
19,industry,20,2020-12-23T00:00:00Z
19,lock,20,2020-12-23T00:00:00Z
19,money,20,2020-12-23T00:00:00Z
19,ontario,20,2020-12-23T00:00:00Z
19,smartnews,20,2020-12-23T00:00:00Z
19,survivors,20,2020-12-23T00:00:00Z
19,ward,20,2020-12-23T00:00:00Z
1918,spanish,20,2020-12-23T00:00:00Z
2,children,20,2020-12-23T00:00:00Z
2,infection,20,2020-12-23T00:00:00Z
2000,don,20,2020-12-23T00:00:00Z
2000,pandemic,20,2020-12-23T00:00:00Z
2020,10,20,2020-12-23T00:00:00Z
2020,3,20,2020-12-23T00:00:00Z
2020,amid,20,2020-12-23T00:00:00Z
24,5,20,2020-12-23T00:00:00Z
25,capacity,20,2020-12-23T00:00:00Z
25,days,20,2020-12-23T00:00:00Z
26th,dec,20,2020-12-23T00:00:00Z
2k,monthly,20,2020-12-23T00:00:00Z
3,131,20,2020-12-23T00:00:00Z
3,clinical,20,2020-12-23T00:00:00Z
3,survived,20,2020-12-23T00:00:00Z
31,12,20,2020-12-23T00:00:00Z
33,million,20,2020-12-23T00:00:00Z
40,hours,20,2020-12-23T00:00:00Z
41,deaths,20,2020-12-23T00:00:00Z
521,509,20,2020-12-23T00:00:00Z
54,billion,20,2020-12-23T00:00:00Z
6,058,20,2020-12-23T00:00:00Z
6,pm,20,2020-12-23T00:00:00Z
6,tax,20,2020-12-23T00:00:00Z
629,peel,20,2020-12-23T00:00:00Z
7,00,20,2020-12-23T00:00:00Z
7,790,20,2020-12-23T00:00:00Z
800,million,20,2020-12-23T00:00:00Z
809014,12012,20,2020-12-23T00:00:00Z
90,percent,20,2020-12-23T00:00:00Z
908,billion,20,2020-12-23T00:00:00Z
95,195,20,2020-12-23T00:00:00Z
99,96,20,2020-12-23T00:00:00Z
acid,attack,20,2020-12-23T00:00:00Z
act,covid,20,2020-12-23T00:00:00Z
act,responsibly,20,2020-12-23T00:00:00Z
action,eugenics,20,2020-12-23T00:00:00Z
action,lawsuit,20,2020-12-23T00:00:00Z
affirmative,action,20,2020-12-23T00:00:00Z
afford,food,20,2020-12-23T00:00:00Z
africa,struggles,20,2020-12-23T00:00:00Z
aid,covid,20,2020-12-23T00:00:00Z
air,conditioning,20,2020-12-23T00:00:00Z
allah,shiv,20,2020-12-23T00:00:00Z
americans,screw,20,2020-12-23T00:00:00Z
amid,mutant,20,2020-12-23T00:00:00Z
anecdotal,evidence,20,2020-12-23T00:00:00Z
anthony4242,kittytigerlily1,20,2020-12-23T00:00:00Z
antibody,treatments,20,2020-12-23T00:00:00Z
aoc,speakerpelosi,20,2020-12-23T00:00:00Z
ap,trump,20,2020-12-23T00:00:00Z
ariana,grande,20,2020-12-23T00:00:00Z
arrest,treason,20,2020-12-23T00:00:00Z
asian,americans,20,2020-12-23T00:00:00Z
astra,zeneca,20,2020-12-23T00:00:00Z
asuu,don,20,2020-12-23T00:00:00Z
asymptomatic,infections,20,2020-12-23T00:00:00Z
avoid,unnecessary,20,2020-12-23T00:00:00Z
baby,boomer,20,2020-12-23T00:00:00Z
baby,shower,20,2020-12-23T00:00:00Z
bacterial,infection,20,2020-12-23T00:00:00Z
bad,shape,20,2020-12-23T00:00:00Z
badly,affected,20,2020-12-23T00:00:00Z
bail,outs,20,2020-12-23T00:00:00Z
basic,science,20,2020-12-23T00:00:00Z
bbcnews,skynews,20,2020-12-23T00:00:00Z
begins,administering,20,2020-12-23T00:00:00Z
beitbridge,border,20,2020-12-23T00:00:00Z
beygood,charity,20,2020-12-23T00:00:00Z
beyondbrighton,dartiz33,20,2020-12-23T00:00:00Z
biden,voters,20,2020-12-23T00:00:00Z
bigger,direct,20,2020-12-23T00:00:00Z
biggest,blessing,20,2020-12-23T00:00:00Z
bill,aka,20,2020-12-23T00:00:00Z
bill,bc,20,2020-12-23T00:00:00Z
bill,earlier,20,2020-12-23T00:00:00Z
bill,means,20,2020-12-23T00:00:00Z
bill,smartnews,20,2020-12-23T00:00:00Z
billion,virus,20,2020-12-23T00:00:00Z
biontech,vaccines,20,2020-12-23T00:00:00Z
black,plague,20,2020-12-23T00:00:00Z
blood,type,20,2020-12-23T00:00:00Z
bocephus7,brand,20,2020-12-23T00:00:00Z
body,count,20,2020-12-23T00:00:00Z
book,online,20,2020-12-23T00:00:00Z
breaking,tier,20,2020-12-23T00:00:00Z
brighter,days,20,2020-12-23T00:00:00Z
broken,system,20,2020-12-23T00:00:00Z
brought,home,20,2020-12-23T00:00:00Z
bs,spending,20,2020-12-23T00:00:00Z
build,trust,20,2020-12-23T00:00:00Z
bullshit,pork,20,2020-12-23T00:00:00Z
businesses,survive,20,2020-12-23T00:00:00Z
buy,gifts,20,2020-12-23T00:00:00Z
buy,time,20,2020-12-23T00:00:00Z
cambodia,85,20,2020-12-23T00:00:00Z
cambodia,burma,20,2020-12-23T00:00:00Z
canada,news,20,2020-12-23T00:00:00Z
canada,tam,20,2020-12-23T00:00:00Z
cancer,research,20,2020-12-23T00:00:00Z
capacity,limits,20,2020-12-23T00:00:00Z
car,payment,20,2020-12-23T00:00:00Z
care,services,20,2020-12-23T00:00:00Z
cares,fund,20,2020-12-23T00:00:00Z
cdc,estimates,20,2020-12-23T00:00:00Z
cdnpoli,onpoli,20,2020-12-23T00:00:00Z
central,banks,20,2020-12-23T00:00:00Z
central,government,20,2020-12-23T00:00:00Z
channel,tunnel,20,2020-12-23T00:00:00Z
check,updates,20,2020-12-23T00:00:00Z
china,chinavirus,20,2020-12-23T00:00:00Z
china,didn,20,2020-12-23T00:00:00Z
choo,ek,20,2020-12-23T00:00:00Z
chrisgregson123,geor97,20,2020-12-23T00:00:00Z
christmas,2021,20,2020-12-23T00:00:00Z
christmas,chaos,20,2020-12-23T00:00:00Z
christmas,decorations,20,2020-12-23T00:00:00Z
christmas,people,20,2020-12-23T00:00:00Z
christmas,surge,20,2020-12-23T00:00:00Z
chronic,conditions,20,2020-12-23T00:00:00Z
chronic,pain,20,2020-12-23T00:00:00Z
cia,agents,20,2020-12-23T00:00:00Z
claims,florida,20,2020-12-23T00:00:00Z
class,10,20,2020-12-23T00:00:00Z
class,american,20,2020-12-23T00:00:00Z
