word1,word2,n,date
schools,plans,7,2022-02-18T00:00:00Z
schools,shut,7,2022-02-18T00:00:00Z
science,class,7,2022-02-18T00:00:00Z
science,proves,7,2022-02-18T00:00:00Z
scientific,debate,7,2022-02-18T00:00:00Z
scientific,knowledge,7,2022-02-18T00:00:00Z
scientific,study,7,2022-02-18T00:00:00Z
scotland,covid,7,2022-02-18T00:00:00Z
scottcurit,femmevoilet,7,2022-02-18T00:00:00Z
scottish,photography,7,2022-02-18T00:00:00Z
scrap,pandemic,7,2022-02-18T00:00:00Z
screen,actors,7,2022-02-18T00:00:00Z
screening,testing,7,2022-02-18T00:00:00Z
seafood,market,7,2022-02-18T00:00:00Z
seasonal,allergies,7,2022-02-18T00:00:00Z
sebastianhaymay,waparow,7,2022-02-18T00:00:00Z
sector,calls,7,2022-02-18T00:00:00Z
security,humanrights,7,2022-02-18T00:00:00Z
sedina,agama,7,2022-02-18T00:00:00Z
seek,medical,7,2022-02-18T00:00:00Z
select,locations,7,2022-02-18T00:00:00Z
selects,nigeria,7,2022-02-18T00:00:00Z
selfish,selfish,7,2022-02-18T00:00:00Z
senate,averts,7,2022-02-18T00:00:00Z
senate,cites,7,2022-02-18T00:00:00Z
senate,committee,7,2022-02-18T00:00:00Z
senate,rejects,7,2022-02-18T00:00:00Z
senatorwong,australianlabor,7,2022-02-18T00:00:00Z
sending,kids,7,2022-02-18T00:00:00Z
senegal,border,7,2022-02-18T00:00:00Z
senior,author,7,2022-02-18T00:00:00Z
seniors,village,7,2022-02-18T00:00:00Z
seoul,eases,7,2022-02-18T00:00:00Z
separating,foods,7,2022-02-18T00:00:00Z
sept,2020,7,2022-02-18T00:00:00Z
served,basis,7,2022-02-18T00:00:00Z
service,delivery,7,2022-02-18T00:00:00Z
service,safe,7,2022-02-18T00:00:00Z
services,including,7,2022-02-18T00:00:00Z
severe,adverse,7,2022-02-18T00:00:00Z
sexy,robotnik,7,2022-02-18T00:00:00Z
shang,chi,7,2022-02-18T00:00:00Z
shared,spaces,7,2022-02-18T00:00:00Z
shares,insights,7,2022-02-18T00:00:00Z
shed,light,7,2022-02-18T00:00:00Z
shitty,covid,7,2022-02-18T00:00:00Z
short,answer,7,2022-02-18T00:00:00Z
short,due,7,2022-02-18T00:00:00Z
shorter,waiting,7,2022-02-18T00:00:00Z
shot,restores,7,2022-02-18T00:00:00Z
sidney,mercer,7,2022-02-18T00:00:00Z
sidpharm,biomerieuxusa,7,2022-02-18T00:00:00Z
significant,benefit,7,2022-02-18T00:00:00Z
significantly,reduce,7,2022-02-18T00:00:00Z
significantly,worse,7,2022-02-18T00:00:00Z
simple,answer,7,2022-02-18T00:00:00Z
simple,solution,7,2022-02-18T00:00:00Z
simply,red,7,2022-02-18T00:00:00Z
single,payer,7,2022-02-18T00:00:00Z
single,time,7,2022-02-18T00:00:00Z
singlemommy0210,resisttrixie,7,2022-02-18T00:00:00Z
sit,inside,7,2022-02-18T00:00:00Z
situation,report,7,2022-02-18T00:00:00Z
skepticalzebra,james,7,2022-02-18T00:00:00Z
slaterbrowne,metalmamalady,7,2022-02-18T00:00:00Z
sleep,disorders,7,2022-02-18T00:00:00Z
sleepless,nights,7,2022-02-18T00:00:00Z
sleeplessincol2,moonjr4x1,7,2022-02-18T00:00:00Z
sleepy,joe,7,2022-02-18T00:00:00Z
slight,cough,7,2022-02-18T00:00:00Z
slow,motion,7,2022-02-18T00:00:00Z
slow,response,7,2022-02-18T00:00:00Z
slowly,coming,7,2022-02-18T00:00:00Z
slowly,increased,7,2022-02-18T00:00:00Z
smart,policy,7,2022-02-18T00:00:00Z
smi48077449,supernova,7,2022-02-18T00:00:00Z
soaring,prices,7,2022-02-18T00:00:00Z
socalcmh,russellh777,7,2022-02-18T00:00:00Z
social,cohesion,7,2022-02-18T00:00:00Z
social,impacts,7,2022-02-18T00:00:00Z
social,relief,7,2022-02-18T00:00:00Z
social,responsibility,7,2022-02-18T00:00:00Z
society,acts,7,2022-02-18T00:00:00Z
sole,reason,7,2022-02-18T00:00:00Z
solidarity101,rachaiello,7,2022-02-18T00:00:00Z
solution,covid,7,2022-02-18T00:00:00Z
sonniedimms,ultraneongote,7,2022-02-18T00:00:00Z
soulful,song,7,2022-02-18T00:00:00Z
sounds,awful,7,2022-02-18T00:00:00Z
sounds,familiar,7,2022-02-18T00:00:00Z
sounds,pretty,7,2022-02-18T00:00:00Z
source,ourworldindata,7,2022-02-18T00:00:00Z
souring,loans,7,2022-02-18T00:00:00Z
south,collins,7,2022-02-18T00:00:00Z
south,florida,7,2022-02-18T00:00:00Z
south,korean,7,2022-02-18T00:00:00Z
southern,california,7,2022-02-18T00:00:00Z
spaces,waiting,7,2022-02-18T00:00:00Z
special,event,7,2022-02-18T00:00:00Z
special,guest,7,2022-02-18T00:00:00Z
specialk69k,tonybaduy,7,2022-02-18T00:00:00Z
speech,therapy,7,2022-02-18T00:00:00Z
speed,limits,7,2022-02-18T00:00:00Z
spend,7,7,2022-02-18T00:00:00Z
spikesbuddy,rubychirp1,7,2022-02-18T00:00:00Z
spiritofbellamy,randyrrquaid,7,2022-02-18T00:00:00Z
spoon,fed,7,2022-02-18T00:00:00Z
sports,park,7,2022-02-18T00:00:00Z
sports,teams,7,2022-02-18T00:00:00Z
spreading,fake,7,2022-02-18T00:00:00Z
sri,srikrishna,7,2022-02-18T00:00:00Z
st,barbara,7,2022-02-18T00:00:00Z
st,joseph,7,2022-02-18T00:00:00Z
st,patrick,7,2022-02-18T00:00:00Z
st,paul,7,2022-02-18T00:00:00Z
staff,due,7,2022-02-18T00:00:00Z
staff,safe,7,2022-02-18T00:00:00Z
staffs,due,7,2022-02-18T00:00:00Z
stalkerscrypto,sparkgm,7,2022-02-18T00:00:00Z
starleyfar,stongy79,7,2022-02-18T00:00:00Z
starscape14,calamityqanon,7,2022-02-18T00:00:00Z
start,animation,7,2022-02-18T00:00:00Z
start,reporting,7,2022-02-18T00:00:00Z
start,ww3,7,2022-02-18T00:00:00Z
started,feeling,7,2022-02-18T00:00:00Z
started,listening,7,2022-02-18T00:00:00Z
started,reading,7,2022-02-18T00:00:00Z
started,talking,7,2022-02-18T00:00:00Z
starting,feb,7,2022-02-18T00:00:00Z
status,allegations,7,2022-02-18T00:00:00Z
status,data,7,2022-02-18T00:00:00Z
stavishwatson,sunflow03459537,7,2022-02-18T00:00:00Z
stay,locked,7,2022-02-18T00:00:00Z
stay,protected,7,2022-02-18T00:00:00Z
stay,updated,7,2022-02-18T00:00:00Z
stealing,covid,7,2022-02-18T00:00:00Z
stealth,variant,7,2022-02-18T00:00:00Z
step,2,7,2022-02-18T00:00:00Z
steve,bannon,7,2022-02-18T00:00:00Z
steven,soderbergh,7,2022-02-18T00:00:00Z
stevepricemedia,austodaylistnr,7,2022-02-18T00:00:00Z
stimulus,package,7,2022-02-18T00:00:00Z
stock,driver,7,2022-02-18T00:00:00Z
stole,halestorm,7,2022-02-18T00:00:00Z
stongy79,smi48077449,7,2022-02-18T00:00:00Z
stop,believing,7,2022-02-18T00:00:00Z
stop,complaining,7,2022-02-18T00:00:00Z
stop,complying,7,2022-02-18T00:00:00Z
stop,fighting,7,2022-02-18T00:00:00Z
stop,omicron,7,2022-02-18T00:00:00Z
stop,picking,7,2022-02-18T00:00:00Z
stop,running,7,2022-02-18T00:00:00Z
stop,shit,7,2022-02-18T00:00:00Z
stop,spending,7,2022-02-18T00:00:00Z
stop,supporting,7,2022-02-18T00:00:00Z
stopped,caring,7,2022-02-18T00:00:00Z
stopped,due,7,2022-02-18T00:00:00Z
stopped,taking,7,2022-02-18T00:00:00Z
storing,cold,7,2022-02-18T00:00:00Z
storm,dudley,7,2022-02-18T00:00:00Z
storm,trump,7,2022-02-18T00:00:00Z
storm,warning,7,2022-02-18T00:00:00Z
story,road,7,2022-02-18T00:00:00Z
straits,times,7,2022-02-18T00:00:00Z
stray,kids,7,2022-02-18T00:00:00Z
streaming,video,7,2022-02-18T00:00:00Z
stricter,rules,7,2022-02-18T00:00:00Z
strong,growth,7,2022-02-18T00:00:00Z
strong,immune,7,2022-02-18T00:00:00Z
strong,opinions,7,2022-02-18T00:00:00Z
strong,wind,7,2022-02-18T00:00:00Z
strongbowspub,stewartbutton,7,2022-02-18T00:00:00Z
strongly,disagree,7,2022-02-18T00:00:00Z
student,athletes,7,2022-02-18T00:00:00Z
student,booster,7,2022-02-18T00:00:00Z
students,covid,7,2022-02-18T00:00:00Z
students,didn,7,2022-02-18T00:00:00Z
students,struggle,7,2022-02-18T00:00:00Z
study,conducted,7,2022-02-18T00:00:00Z
stupid,comment,7,2022-02-18T00:00:00Z
stupid,tweet,7,2022-02-18T00:00:00Z
subjects,developed,7,2022-02-18T00:00:00Z
subsix848,rak3re,7,2022-02-18T00:00:00Z
substitute,teachers,7,2022-02-18T00:00:00Z
success,south,7,2022-02-18T00:00:00Z
sudden,cardiac,7,2022-02-18T00:00:00Z
sue,fox,7,2022-02-18T00:00:00Z
suggests,covid,7,2022-02-18T00:00:00Z
suggests,pandemic,7,2022-02-18T00:00:00Z
suite,2,7,2022-02-18T00:00:00Z
summer,camp,7,2022-02-18T00:00:00Z
summit,2022,7,2022-02-18T00:00:00Z
superintendent,frigoletto,7,2022-02-18T00:00:00Z
supply,shortages,7,2022-02-18T00:00:00Z
support,children,7,2022-02-18T00:00:00Z
support,local,7,2022-02-18T00:00:00Z
support,students,7,2022-02-18T00:00:00Z
supported,covid,7,2022-02-18T00:00:00Z
surge,add,7,2022-02-18T00:00:00Z
surge,wanes,7,2022-02-18T00:00:00Z
surges,fueled,7,2022-02-18T00:00:00Z
surpassed,1,7,2022-02-18T00:00:00Z
surveillance,system,7,2022-02-18T00:00:00Z
survey,found,7,2022-02-18T00:00:00Z
survivability,rate,7,2022-02-18T00:00:00Z
suspend,debt,7,2022-02-18T00:00:00Z
suspendthis73,fnusafred,7,2022-02-18T00:00:00Z
swear,covid,7,2022-02-18T00:00:00Z
sweet,success,7,2022-02-18T00:00:00Z
sweetbillyv1,magacertainty,7,2022-02-18T00:00:00Z
symptom,free,7,2022-02-18T00:00:00Z
symptoms,don,7,2022-02-18T00:00:00Z
symptoms,including,7,2022-02-18T00:00:00Z
symptoms,similar,7,2022-02-18T00:00:00Z
syndrome,coronavirus,7,2022-02-18T00:00:00Z
systemic,issues,7,2022-02-18T00:00:00Z
systemic,racism,7,2022-02-18T00:00:00Z
tacobones,ihateravenholm,7,2022-02-18T00:00:00Z
tainted,national,7,2022-02-18T00:00:00Z
tak,cruise,7,2022-02-18T00:00:00Z
taking,time,7,2022-02-18T00:00:00Z
talking,bout,7,2022-02-18T00:00:00Z
talks,covid,7,2022-02-18T00:00:00Z
tap,water,7,2022-02-18T00:00:00Z
taxi,driver,7,2022-02-18T00:00:00Z
teachers,staff,7,2022-02-18T00:00:00Z
teampnp,weserveandprotect,7,2022-02-18T00:00:00Z
tech,industry,7,2022-02-18T00:00:00Z
tech,stocks,7,2022-02-18T00:00:00Z
tech,transfer,7,2022-02-18T00:00:00Z
teenage,son,7,2022-02-18T00:00:00Z
teens,seek,7,2022-02-18T00:00:00Z
temper,tantrums,7,2022-02-18T00:00:00Z
temporarily,closed,7,2022-02-18T00:00:00Z
tennis,star,7,2022-02-18T00:00:00Z
tere,f1,7,2022-02-18T00:00:00Z
term,issue,7,2022-02-18T00:00:00Z
terryho66258503,rvawonk,7,2022-02-18T00:00:00Z
test,bc,7,2022-02-18T00:00:00Z
test,dirtyeastswindler,7,2022-02-18T00:00:00Z
test,means,7,2022-02-18T00:00:00Z
test,requirements,7,2022-02-18T00:00:00Z
test,swabs,7,2022-02-18T00:00:00Z
test,ve,7,2022-02-18T00:00:00Z
test,weekly,7,2022-02-18T00:00:00Z
testicular,pain,7,2022-02-18T00:00:00Z
testing,program,7,2022-02-18T00:00:00Z
testing,protocols,7,2022-02-18T00:00:00Z
testing,strategy,7,2022-02-18T00:00:00Z
tests,1,7,2022-02-18T00:00:00Z
tests,5,7,2022-02-18T00:00:00Z
tests,expire,7,2022-02-18T00:00:00Z
texans,died,7,2022-02-18T00:00:00Z
texas,files,7,2022-02-18T00:00:00Z
text,messages,7,2022-02-18T00:00:00Z
tghguyalert,enniusx,7,2022-02-18T00:00:00Z
thai,tourism,7,2022-02-18T00:00:00Z
thampson,son,7,2022-02-18T00:00:00Z
the12queen,megynkelly,7,2022-02-18T00:00:00Z
theghos72578902,shegorreador,7,2022-02-18T00:00:00Z
thehighestdive,phlpublichealth,7,2022-02-18T00:00:00Z
thehill,covid,7,2022-02-18T00:00:00Z
thehill,sentedcruz,7,2022-02-18T00:00:00Z
theme,song,7,2022-02-18T00:00:00Z
theninetyninep1,toadmeister,7,2022-02-18T00:00:00Z
theothertodd,drbonertron,7,2022-02-18T00:00:00Z
theprogequalist,klee34036780,7,2022-02-18T00:00:00Z
therealphilband,badvaers,7,2022-02-18T00:00:00Z
thespec,jfrketich,7,2022-02-18T00:00:00Z
thisisfisk,hannahrosewoods,7,2022-02-18T00:00:00Z
thismorning,sara,7,2022-02-18T00:00:00Z
thomaskaine5,absolutely,7,2022-02-18T00:00:00Z
thursday,24,7,2022-02-18T00:00:00Z
tiananmen,square,7,2022-02-18T00:00:00Z
til,covid,7,2022-02-18T00:00:00Z
till,march,7,2022-02-18T00:00:00Z
timabray,cbcnews,7,2022-02-18T00:00:00Z
time,1,7,2022-02-18T00:00:00Z
time,3,7,2022-02-18T00:00:00Z
time,9news,7,2022-02-18T00:00:00Z
time,amid,7,2022-02-18T00:00:00Z
time,doesn,7,2022-02-18T00:00:00Z
time,home,7,2022-02-18T00:00:00Z
time,line,7,2022-02-18T00:00:00Z
time,lmao,7,2022-02-18T00:00:00Z
time,offer,7,2022-02-18T00:00:00Z
time,round,7,2022-02-18T00:00:00Z
time,shortly,7,2022-02-18T00:00:00Z
time,spent,7,2022-02-18T00:00:00Z
times,altered,7,2022-02-18T00:00:00Z
tinatweeker,tyronewjackson,7,2022-02-18T00:00:00Z
tinglip,theedgemalaysia,7,2022-02-18T00:00:00Z
tj2020landslide,waywardmegan15,7,2022-02-18T00:00:00Z
tjornsibma,markmcgowanmp,7,2022-02-18T00:00:00Z
todayincovid,pmpmagtoday,7,2022-02-18T00:00:00Z
toe,injury,7,2022-02-18T00:00:00Z
tofuforbrains,erinbiba,7,2022-02-18T00:00:00Z
tolerance,strategy,7,2022-02-18T00:00:00Z
toll,tops,7,2022-02-18T00:00:00Z
tom,holland,7,2022-02-18T00:00:00Z
tomlinsoncj,ottawabylaw,7,2022-02-18T00:00:00Z
tommyshine17,christie,7,2022-02-18T00:00:00Z
tomorrow,2,7,2022-02-18T00:00:00Z
tomwiser,whykeepitup,7,2022-02-18T00:00:00Z
tonight,due,7,2022-02-18T00:00:00Z
top,issues,7,2022-02-18T00:00:00Z
top,property,7,2022-02-18T00:00:00Z
total,1,7,2022-02-18T00:00:00Z
total,3,7,2022-02-18T00:00:00Z
touch,free,7,2022-02-18T00:00:00Z
tourist,season,7,2022-02-18T00:00:00Z
town,covid,7,2022-02-18T00:00:00Z
town,proper,7,2022-02-18T00:00:00Z
tpc,709,7,2022-02-18T00:00:00Z
trade,deals,7,2022-02-18T00:00:00Z
trade,routes,7,2022-02-18T00:00:00Z
traditional,flu,7,2022-02-18T00:00:00Z
traffic,fatalities,7,2022-02-18T00:00:00Z
traffic,lights,7,2022-02-18T00:00:00Z
traffic,related,7,2022-02-18T00:00:00Z
training,yesterday,7,2022-02-18T00:00:00Z
transmission,rate,7,2022-02-18T00:00:00Z
transmission,remains,7,2022-02-18T00:00:00Z
travel,overseas,7,2022-02-18T00:00:00Z
treatment,plan,7,2022-02-18T00:00:00Z
trial,reuters,7,2022-02-18T00:00:00Z
triple,mask,7,2022-02-18T00:00:00Z
trirunt,tedcruz,7,2022-02-18T00:00:00Z
trish,ni,7,2022-02-18T00:00:00Z
tristantimbrook,idpharmd,7,2022-02-18T00:00:00Z
trouble,breathing,7,2022-02-18T00:00:00Z
truck,convoy,7,2022-02-18T00:00:00Z
trucker,convoys,7,2022-02-18T00:00:00Z
true,arizona,7,2022-02-18T00:00:00Z
true,people,7,2022-02-18T00:00:00Z
trump,tested,7,2022-02-18T00:00:00Z
trumpism,arrived,7,2022-02-18T00:00:00Z
trust,covid,7,2022-02-18T00:00:00Z
trust,fund,7,2022-02-18T00:00:00Z
truthtwt,sassygirld1,7,2022-02-18T00:00:00Z
tuesdays,thursdays,7,2022-02-18T00:00:00Z
twin,cities,7,2022-02-18T00:00:00Z
tx,75050,7,2022-02-18T00:00:00Z
tx,75088,7,2022-02-18T00:00:00Z
tx,75126,7,2022-02-18T00:00:00Z
tx,75216,7,2022-02-18T00:00:00Z
tx,76014,7,2022-02-18T00:00:00Z
tx,76107,7,2022-02-18T00:00:00Z
tycoons,offer,7,2022-02-18T00:00:00Z
typhoid,mary,7,2022-02-18T00:00:00Z
tyronewjackson,darrellbuckne13,7,2022-02-18T00:00:00Z
uae,announces,7,2022-02-18T00:00:00Z
uk,2,7,2022-02-18T00:00:00Z
uk,offices,7,2022-02-18T00:00:00Z
uk,people,7,2022-02-18T00:00:00Z
uk,population,7,2022-02-18T00:00:00Z
uk,security,7,2022-02-18T00:00:00Z
ukraine,conflict,7,2022-02-18T00:00:00Z
ukshills,hippieheathen1,7,2022-02-18T00:00:00Z
ultimate,power,7,2022-02-18T00:00:00Z
ultra,low,7,2022-02-18T00:00:00Z
ultraneongote,tghguyalert,7,2022-02-18T00:00:00Z
uncle,dies,7,2022-02-18T00:00:00Z
unemployment,assistance,7,2022-02-18T00:00:00Z
union,county,7,2022-02-18T00:00:00Z
university,students,7,2022-02-18T00:00:00Z
unknowingly,prescribed,7,2022-02-18T00:00:00Z
unmasking,kids,7,2022-02-18T00:00:00Z
unpaid,carers,7,2022-02-18T00:00:00Z
unprecedented,challenges,7,2022-02-18T00:00:00Z
unprecedented,pandemic,7,2022-02-18T00:00:00Z
unvaccinated,travellers,7,2022-02-18T00:00:00Z
unvaxxed,ppl,7,2022-02-18T00:00:00Z
unvaxxed,unmasked,7,2022-02-18T00:00:00Z
unveil,living,7,2022-02-18T00:00:00Z
upcoming,covid,7,2022-02-18T00:00:00Z
upcoming,election,7,2022-02-18T00:00:00Z
update,feb,7,2022-02-18T00:00:00Z
update,police,7,2022-02-18T00:00:00Z
updated,daily,7,2022-02-18T00:00:00Z
updated,visit,7,2022-02-18T00:00:00Z
updates,18,7,2022-02-18T00:00:00Z
upward,trend,7,2022-02-18T00:00:00Z
usa,freedom,7,2022-02-18T00:00:00Z
usec,vergeire,7,2022-02-18T00:00:00Z
useless,masks,7,2022-02-18T00:00:00Z
uselogicplease1,ladyoftheocean1,7,2022-02-18T00:00:00Z
usual,suspects,7,2022-02-18T00:00:00Z
utterly,useless,7,2022-02-18T00:00:00Z
vaccinated,2,7,2022-02-18T00:00:00Z
vaccinated,compared,7,2022-02-18T00:00:00Z
vaccinated,countries,7,2022-02-18T00:00:00Z
vaccinated,including,7,2022-02-18T00:00:00Z
vaccinated,massachusetts,7,2022-02-18T00:00:00Z
vaccinated,persons,7,2022-02-18T00:00:00Z
vaccinated,tourists,7,2022-02-18T00:00:00Z
vaccinated,visitors,7,2022-02-18T00:00:00Z
vaccinated,workers,7,2022-02-18T00:00:00Z
vaccinating,kids,7,2022-02-18T00:00:00Z
vaccination,booster,7,2022-02-18T00:00:00Z
vaccination,effort,7,2022-02-18T00:00:00Z
vaccination,hub,7,2022-02-18T00:00:00Z
vaccination,performers,7,2022-02-18T00:00:00Z
vaccination,process,7,2022-02-18T00:00:00Z
vaccination,proof,7,2022-02-18T00:00:00Z
vaccination,recovery,7,2022-02-18T00:00:00Z
vaccination,rules,7,2022-02-18T00:00:00Z
vaccination,schedule,7,2022-02-18T00:00:00Z
vaccination,update,7,2022-02-18T00:00:00Z
vaccinations,covid,7,2022-02-18T00:00:00Z
vaccine,delivery,7,2022-02-18T00:00:00Z
vaccine,developer,7,2022-02-18T00:00:00Z
vaccine,don,7,2022-02-18T00:00:00Z
vaccine,due,7,2022-02-18T00:00:00Z
vaccine,inequality,7,2022-02-18T00:00:00Z
vaccine,jab,7,2022-02-18T00:00:00Z
vaccine,lol,7,2022-02-18T00:00:00Z
vaccine,makers,7,2022-02-18T00:00:00Z
vaccine,mask,7,2022-02-18T00:00:00Z
vaccine,passes,7,2022-02-18T00:00:00Z
vaccine,protests,7,2022-02-18T00:00:00Z
vaccine,reuters,7,2022-02-18T00:00:00Z
vaccine,sedina,7,2022-02-18T00:00:00Z
vaccine,site,7,2022-02-18T00:00:00Z
vaccine,update,7,2022-02-18T00:00:00Z
vaccinedeath,vaccinepassport,7,2022-02-18T00:00:00Z
vaccinemandate,vaccinedeath,7,2022-02-18T00:00:00Z
vaccinepassport,vaccines,7,2022-02-18T00:00:00Z
vaccines,1,7,2022-02-18T00:00:00Z
vaccines,decrease,7,2022-02-18T00:00:00Z
vaccines,globalgoals,7,2022-02-18T00:00:00Z
vaccines,pm,7,2022-02-18T00:00:00Z
vaccines,provide,7,2022-02-18T00:00:00Z
valentines,day,7,2022-02-18T00:00:00Z
valuable,time,7,2022-02-18T00:00:00Z
van,morrison,7,2022-02-18T00:00:00Z
vanessa,quick,7,2022-02-18T00:00:00Z
variant,wave,7,2022-02-18T00:00:00Z
variants,emerging,7,2022-02-18T00:00:00Z
variants,including,7,2022-02-18T00:00:00Z
vax,movement,7,2022-02-18T00:00:00Z
vax,requirements,7,2022-02-18T00:00:00Z
vaxxed,family,7,2022-02-18T00:00:00Z
vaxxed,ppl,7,2022-02-18T00:00:00Z
vegaslife7111,noliewithbtc,7,2022-02-18T00:00:00Z
vegassnakepit,rebecca06712,7,2022-02-18T00:00:00Z
victim,card,7,2022-02-18T00:00:00Z
victoriancho,ibacvic,7,2022-02-18T00:00:00Z
video,calls,7,2022-02-18T00:00:00Z
view,covid,7,2022-02-18T00:00:00Z
vip,lanes,7,2022-02-18T00:00:00Z
virbing,jackilewan,7,2022-02-18T00:00:00Z
virtual,event,7,2022-02-18T00:00:00Z
virtue,signal,7,2022-02-18T00:00:00Z
virus,china,7,2022-02-18T00:00:00Z
virus,scare,7,2022-02-18T00:00:00Z
virus,shift,7,2022-02-18T00:00:00Z
viruses,covid,7,2022-02-18T00:00:00Z
visit,wuhan,7,2022-02-18T00:00:00Z
vk,paul,7,2022-02-18T00:00:00Z
von,der,7,2022-02-18T00:00:00Z
vonderleyen,eu,7,2022-02-18T00:00:00Z
voted,tory,7,2022-02-18T00:00:00Z
waffle,house,7,2022-02-18T00:00:00Z
wahm,moms,7,2022-02-18T00:00:00Z
wait,3,7,2022-02-18T00:00:00Z
wait,5,7,2022-02-18T00:00:00Z
wanna,catch,7,2022-02-18T00:00:00Z
warmer,weather,7,2022-02-18T00:00:00Z
warns,hospitals,7,2022-02-18T00:00:00Z
wasted,billions,7,2022-02-18T00:00:00Z
wastewater,surveillance,7,2022-02-18T00:00:00Z
watching,bigjettvlive,7,2022-02-18T00:00:00Z
wattsdj1,ladyspaulding11,7,2022-02-18T00:00:00Z
wear,n95s,7,2022-02-18T00:00:00Z
wearamask,covid,7,2022-02-18T00:00:00Z
wearamask,ffp2,7,2022-02-18T00:00:00Z
wearing,covid,7,2022-02-18T00:00:00Z
wears,masks,7,2022-02-18T00:00:00Z
weather,lockdown,7,2022-02-18T00:00:00Z
wedge,issue,7,2022-02-18T00:00:00Z
wednesday,23,7,2022-02-18T00:00:00Z
wednesday,night,7,2022-02-18T00:00:00Z
week,1,7,2022-02-18T00:00:00Z
week,6,7,2022-02-18T00:00:00Z
week,prior,7,2022-02-18T00:00:00Z
weekend,covid,7,2022-02-18T00:00:00Z
weekly,updates,7,2022-02-18T00:00:00Z
weeks,7news,7,2022-02-18T00:00:00Z
weeks,prior,7,2022-02-18T00:00:00Z
weeks,straight,7,2022-02-18T00:00:00Z
weeks,time,7,2022-02-18T00:00:00Z
wende,burdick,7,2022-02-18T00:00:00Z
west,parker,7,2022-02-18T00:00:00Z
western,democracies,7,2022-02-18T00:00:00Z
western,leaders,7,2022-02-18T00:00:00Z
wheelie,bins,7,2022-02-18T00:00:00Z
wherewereweb4,branka,7,2022-02-18T00:00:00Z
whiny,bimbo,7,2022-02-18T00:00:00Z
white,nationalism,7,2022-02-18T00:00:00Z
wi,fi,7,2022-02-18T00:00:00Z
wide,lockdown,7,2022-02-18T00:00:00Z
widespread,vaccine,7,2022-02-18T00:00:00Z
williams,lake,7,2022-02-18T00:00:00Z
wind,speeds,7,2022-02-18T00:00:00Z
windsorpolice,ggcanada,7,2022-02-18T00:00:00Z
winter,2019,7,2022-02-18T00:00:00Z
winter,surge,7,2022-02-18T00:00:00Z
wire,fraud,7,2022-02-18T00:00:00Z
wisconsin,department,7,2022-02-18T00:00:00Z
wishes,shots,7,2022-02-18T00:00:00Z
wonderful,people,7,2022-02-18T00:00:00Z
worcestersully,gowoke,7,2022-02-18T00:00:00Z
words,covid,7,2022-02-18T00:00:00Z
workfromhome,networkmarketingsponsoring,7,2022-02-18T00:00:00Z
world,decides,7,2022-02-18T00:00:00Z
world,endthepandemic,7,2022-02-18T00:00:00Z
world,faithinaglobalvaccine,7,2022-02-18T00:00:00Z
world,series,7,2022-02-18T00:00:00Z
world,stage,7,2022-02-18T00:00:00Z
worried,abt,7,2022-02-18T00:00:00Z
worse,due,7,2022-02-18T00:00:00Z
worse,hangovers,7,2022-02-18T00:00:00Z
worse,pandemic,7,2022-02-18T00:00:00Z
worsening,covid,7,2022-02-18T00:00:00Z
worst,jobs,7,2022-02-18T00:00:00Z
worst,nightmare,7,2022-02-18T00:00:00Z
wretchedink,sleeplessincol2,7,2022-02-18T00:00:00Z
wrt,covid,7,2022-02-18T00:00:00Z
yeah,yeah,7,2022-02-18T00:00:00Z
yearbookceo,gopchairwoman,7,2022-02-18T00:00:00Z
yemitula,billius27,7,2022-02-18T00:00:00Z
yesforscotland4,haggistaco1,7,2022-02-18T00:00:00Z
yo,daughter,7,2022-02-18T00:00:00Z
york,covid,7,2022-02-18T00:00:00Z
youared48453127,sirpitchfork,7,2022-02-18T00:00:00Z
yourfrenrad,velma,7,2022-02-18T00:00:00Z
ytywysog,markofthed,7,2022-02-18T00:00:00Z
zakrzewski,washington,7,2022-02-18T00:00:00Z
zanekenaz,nft,7,2022-02-18T00:00:00Z
zazochi,haussamen,7,2022-02-18T00:00:00Z
zoom,call,7,2022-02-18T00:00:00Z
zubymusic,kiansimone44,7,2022-02-18T00:00:00Z
0,12,6,2022-02-18T00:00:00Z
0,92,6,2022-02-18T00:00:00Z
00,ist,6,2022-02-18T00:00:00Z
00am,03,6,2022-02-18T00:00:00Z
02,11,6,2022-02-18T00:00:00Z
04pistons1,cjartisan,6,2022-02-18T00:00:00Z
05am,09,6,2022-02-18T00:00:00Z
06,00,6,2022-02-18T00:00:00Z
09,02,6,2022-02-18T00:00:00Z
1,063,6,2022-02-18T00:00:00Z
1,146,6,2022-02-18T00:00:00Z
1,330,6,2022-02-18T00:00:00Z
1,867,6,2022-02-18T00:00:00Z
1,don,6,2022-02-18T00:00:00Z
1,quarantine,6,2022-02-18T00:00:00Z
1,students,6,2022-02-18T00:00:00Z
1,vaccines,6,2022-02-18T00:00:00Z
10,19,6,2022-02-18T00:00:00Z
10,2,6,2022-02-18T00:00:00Z
10,2022,6,2022-02-18T00:00:00Z
10,chance,6,2022-02-18T00:00:00Z
10,countries,6,2022-02-18T00:00:00Z
10,ddj,6,2022-02-18T00:00:00Z
10,games,6,2022-02-18T00:00:00Z
10,lakh,6,2022-02-18T00:00:00Z
100,checkpoints,6,2022-02-18T00:00:00Z
100,compliance,6,2022-02-18T00:00:00Z
100,free,6,2022-02-18T00:00:00Z
