word1,word2,n,date
pledge,amid,7,2021-06-04T00:00:00Z
pledge,committing,7,2021-06-04T00:00:00Z
pledge,explains,7,2021-06-04T00:00:00Z
pls,check,7,2021-06-04T00:00:00Z
pls,dont,7,2021-06-04T00:00:00Z
pls,postponeinicet,7,2021-06-04T00:00:00Z
pls,send,7,2021-06-04T00:00:00Z
pls,stay,7,2021-06-04T00:00:00Z
pls,support,7,2021-06-04T00:00:00Z
plunging,demand,7,2021-06-04T00:00:00Z
plz,conduct,7,2021-06-04T00:00:00Z
plz,reply,7,2021-06-04T00:00:00Z
pm,care,7,2021-06-04T00:00:00Z
pm,imran,7,2021-06-04T00:00:00Z
pm,johnson,7,2021-06-04T00:00:00Z
pm,warns,7,2021-06-04T00:00:00Z
pmo,reassuring,7,2021-06-04T00:00:00Z
pmoindia,eduminofindia,7,2021-06-04T00:00:00Z
pmoindia,indiadst,7,2021-06-04T00:00:00Z
pmoindia,investup,7,2021-06-04T00:00:00Z
pmoindia,myogiadityanath,7,2021-06-04T00:00:00Z
pmoindia,respected,7,2021-06-04T00:00:00Z
pnpkakampimolabansacovid,pulismaymalasakit,7,2021-06-04T00:00:00Z
poking,fun,7,2021-06-04T00:00:00Z
police,violence,7,2021-06-04T00:00:00Z
policy,response,7,2021-06-04T00:00:00Z
polio,vaccination,7,2021-06-04T00:00:00Z
polispock,projectlincoln,7,2021-06-04T00:00:00Z
political,affiliation,7,2021-06-04T00:00:00Z
political,climate,7,2021-06-04T00:00:00Z
political,decisions,7,2021-06-04T00:00:00Z
political,leadership,7,2021-06-04T00:00:00Z
political,narrative,7,2021-06-04T00:00:00Z
political,pandemic,7,2021-06-04T00:00:00Z
political,power,7,2021-06-04T00:00:00Z
political,spectrum,7,2021-06-04T00:00:00Z
political,weapon,7,2021-06-04T00:00:00Z
politics,podcast,7,2021-06-04T00:00:00Z
politics,polls,7,2021-06-04T00:00:00Z
polymerase,chain,7,2021-06-04T00:00:00Z
poor,infrastructure,7,2021-06-04T00:00:00Z
poor,mental,7,2021-06-04T00:00:00Z
poor,middle,7,2021-06-04T00:00:00Z
pop,culture,7,2021-06-04T00:00:00Z
popular,reads,7,2021-06-04T00:00:00Z
populated,city,7,2021-06-04T00:00:00Z
population,based,7,2021-06-04T00:00:00Z
por,covid,7,2021-06-04T00:00:00Z
portugal,feel,7,2021-06-04T00:00:00Z
portugal,holiday,7,2021-06-04T00:00:00Z
position,statement,7,2021-06-04T00:00:00Z
positive,3,7,2021-06-04T00:00:00Z
positive,chennai,7,2021-06-04T00:00:00Z
positive,reported,7,2021-06-04T00:00:00Z
positivity,3,7,2021-06-04T00:00:00Z
positivity,drops,7,2021-06-04T00:00:00Z
post,2,7,2021-06-04T00:00:00Z
post,june,7,2021-06-04T00:00:00Z
post,pics,7,2021-06-04T00:00:00Z
post,recovery,7,2021-06-04T00:00:00Z
poster,boy,7,2021-06-04T00:00:00Z
postponecaexam,caexams,7,2021-06-04T00:00:00Z
postponecaexams,jambusarianihar,7,2021-06-04T00:00:00Z
potential,origin,7,2021-06-04T00:00:00Z
potential,vaccine,7,2021-06-04T00:00:00Z
potentially,spread,7,2021-06-04T00:00:00Z
potus,don,7,2021-06-04T00:00:00Z
potus,pandemic,7,2021-06-04T00:00:00Z
poundshop,pete,7,2021-06-04T00:00:00Z
power,issues,7,2021-06-04T00:00:00Z
power,plant,7,2021-06-04T00:00:00Z
powerful,people,7,2021-06-04T00:00:00Z
ppe,slow,7,2021-06-04T00:00:00Z
ppl,die,7,2021-06-04T00:00:00Z
ppp,money,7,2021-06-04T00:00:00Z
pradesh,hc,7,2021-06-04T00:00:00Z
pradhan,mantri,7,2021-06-04T00:00:00Z
praise,china,7,2021-06-04T00:00:00Z
praising,xi,7,2021-06-04T00:00:00Z
prasad,hospital,7,2021-06-04T00:00:00Z
pregnant,ladies,7,2021-06-04T00:00:00Z
pregnant,woman,7,2021-06-04T00:00:00Z
premrawat,timelesstoday,7,2021-06-04T00:00:00Z
president,melissa,7,2021-06-04T00:00:00Z
president,yoweri,7,2021-06-04T00:00:00Z
presidential,jet,7,2021-06-04T00:00:00Z
press,reports,7,2021-06-04T00:00:00Z
pressure,tactics,7,2021-06-04T00:00:00Z
pretend,covid,7,2021-06-04T00:00:00Z
pretty,difficult,7,2021-06-04T00:00:00Z
pretty,solid,7,2021-06-04T00:00:00Z
pretty,stupid,7,2021-06-04T00:00:00Z
prevent,catching,7,2021-06-04T00:00:00Z
prevent,hospitalization,7,2021-06-04T00:00:00Z
prevented,covid,7,2021-06-04T00:00:00Z
preventing,infection,7,2021-06-04T00:00:00Z
preventing,people,7,2021-06-04T00:00:00Z
preventing,severe,7,2021-06-04T00:00:00Z
previous,5,7,2021-06-04T00:00:00Z
previous,pandemic,7,2021-06-04T00:00:00Z
previously,dominant,7,2021-06-04T00:00:00Z
previously,healthy,7,2021-06-04T00:00:00Z
price,growth,7,2021-06-04T00:00:00Z
price,tags,7,2021-06-04T00:00:00Z
prices,drop,7,2021-06-04T00:00:00Z
prices,extend,7,2021-06-04T00:00:00Z
printing,money,7,2021-06-04T00:00:00Z
prioritise,ndis,7,2021-06-04T00:00:00Z
prioritize,students,7,2021-06-04T00:00:00Z
priority,ratings,7,2021-06-04T00:00:00Z
private,emails,7,2021-06-04T00:00:00Z
private,enterprise,7,2021-06-04T00:00:00Z
private,firms,7,2021-06-04T00:00:00Z
private,lab,7,2021-06-04T00:00:00Z
private,traveling,7,2021-06-04T00:00:00Z
privately,held,7,2021-06-04T00:00:00Z
privileged,students,7,2021-06-04T00:00:00Z
priyanka,vadra,7,2021-06-04T00:00:00Z
priyankagandhi,incindia,7,2021-06-04T00:00:00Z
priyankagandhi,prachi,7,2021-06-04T00:00:00Z
priyankagandhi,rahulgandhi,7,2021-06-04T00:00:00Z
priyapyadav18,choyyan,7,2021-06-04T00:00:00Z
pro,mask,7,2021-06-04T00:00:00Z
probe,coronavirus,7,2021-06-04T00:00:00Z
probe,report,7,2021-06-04T00:00:00Z
probe,watch,7,2021-06-04T00:00:00Z
procure,vaccines,7,2021-06-04T00:00:00Z
produce,variants,7,2021-06-04T00:00:00Z
prof,dr,7,2021-06-04T00:00:00Z
prof,sutton,7,2021-06-04T00:00:00Z
profit,motive,7,2021-06-04T00:00:00Z
profitability,gains,7,2021-06-04T00:00:00Z
profitsinyards,potus,7,2021-06-04T00:00:00Z
proftimbale,stephenkb,7,2021-06-04T00:00:00Z
progress,historic,7,2021-06-04T00:00:00Z
prohibits,landlords,7,2021-06-04T00:00:00Z
promote,tourism,7,2021-06-04T00:00:00Z
proper,precautions,7,2021-06-04T00:00:00Z
proper,safety,7,2021-06-04T00:00:00Z
proper,time,7,2021-06-04T00:00:00Z
prospect,amid,7,2021-06-04T00:00:00Z
protect,adults,7,2021-06-04T00:00:00Z
protect,kids,7,2021-06-04T00:00:00Z
protect,public,7,2021-06-04T00:00:00Z
protection,persists,7,2021-06-04T00:00:00Z
protective,effect,7,2021-06-04T00:00:00Z
proven,false,7,2021-06-04T00:00:00Z
proves,democrats,7,2021-06-04T00:00:00Z
provide,moratorium,7,2021-06-04T00:00:00Z
provide,oxygen,7,2021-06-04T00:00:00Z
provide,vaccine,7,2021-06-04T00:00:00Z
provided,covid,7,2021-06-04T00:00:00Z
providing,care,7,2021-06-04T00:00:00Z
providing,essential,7,2021-06-04T00:00:00Z
providing,jobs,7,2021-06-04T00:00:00Z
province,recorded,7,2021-06-04T00:00:00Z
proxy,wars,7,2021-06-04T00:00:00Z
psaki,defends,7,2021-06-04T00:00:00Z
psaki,fauci,7,2021-06-04T00:00:00Z
pseudo,science,7,2021-06-04T00:00:00Z
psmanwatkar,fredhamilton,7,2021-06-04T00:00:00Z
psni,officers,7,2021-06-04T00:00:00Z
psychiatric,disease,7,2021-06-04T00:00:00Z
pua,pandemic,7,2021-06-04T00:00:00Z
public,eye,7,2021-06-04T00:00:00Z
public,finances,7,2021-06-04T00:00:00Z
public,holiday,7,2021-06-04T00:00:00Z
public,hospitals,7,2021-06-04T00:00:00Z
public,notice,7,2021-06-04T00:00:00Z
public,office,7,2021-06-04T00:00:00Z
public,parks,7,2021-06-04T00:00:00Z
public,purse,7,2021-06-04T00:00:00Z
public,representatives,7,2021-06-04T00:00:00Z
publicbanking,publicbankingct,7,2021-06-04T00:00:00Z
publicbankingct,communitybankca,7,2021-06-04T00:00:00Z
publicbanksnow,sdg2030,7,2021-06-04T00:00:00Z
publicly,acknowledged,7,2021-06-04T00:00:00Z
publicly,funded,7,2021-06-04T00:00:00Z
published,papers,7,2021-06-04T00:00:00Z
puc,2nd,7,2021-06-04T00:00:00Z
pulismaymalasakit,pulisngpilipino,7,2021-06-04T00:00:00Z
pulling,rabbits,7,2021-06-04T00:00:00Z
pupils,hardest,7,2021-06-04T00:00:00Z
push,vaccines,7,2021-06-04T00:00:00Z
pushed,aids,7,2021-06-04T00:00:00Z
putting,42,7,2021-06-04T00:00:00Z
pvr,inox,7,2021-06-04T00:00:00Z
quackery,los,7,2021-06-04T00:00:00Z
qualified,medical,7,2021-06-04T00:00:00Z
qualitative,study,7,2021-06-04T00:00:00Z
quarantine,10,7,2021-06-04T00:00:00Z
quarantine,costs,7,2021-06-04T00:00:00Z
quarantine,exemption,7,2021-06-04T00:00:00Z
quarantine,fee,7,2021-06-04T00:00:00Z
quarantine,including,7,2021-06-04T00:00:00Z
quarantine,management,7,2021-06-04T00:00:00Z
quarantine,pass,7,2021-06-04T00:00:00Z
quarantine,periods,7,2021-06-04T00:00:00Z
quarantine,returning,7,2021-06-04T00:00:00Z
quarantine,stuff,7,2021-06-04T00:00:00Z
quarantine,vaccination,7,2021-06-04T00:00:00Z
quarantine,wasn,7,2021-06-04T00:00:00Z
quebec,shortening,7,2021-06-04T00:00:00Z
queen,mathilde,7,2021-06-04T00:00:00Z
queens,birthday,7,2021-06-04T00:00:00Z
question,mark,7,2021-06-04T00:00:00Z
questions,fauci,7,2021-06-04T00:00:00Z
quick,covid,7,2021-06-04T00:00:00Z
quick,fixes,7,2021-06-04T00:00:00Z
quick,turnaround,7,2021-06-04T00:00:00Z
quickly,episode,7,2021-06-04T00:00:00Z
quidrises,rickysi16087724,7,2021-06-04T00:00:00Z
r150,million,7,2021-06-04T00:00:00Z
racism,covid,7,2021-06-04T00:00:00Z
racking,eye,7,2021-06-04T00:00:00Z
radar,system,7,2021-06-04T00:00:00Z
radio,30,7,2021-06-04T00:00:00Z
rahe,hain,7,2021-06-04T00:00:00Z
rahul,karad,7,2021-06-04T00:00:00Z
rahulgandhi,aiims,7,2021-06-04T00:00:00Z
rahulgandhi,rahul,7,2021-06-04T00:00:00Z
rahulgandhi,rahulgandhi,7,2021-06-04T00:00:00Z
railracer,7002,7,2021-06-04T00:00:00Z
rains,lockdown,7,2021-06-04T00:00:00Z
raised,1,7,2021-06-04T00:00:00Z
rallies,campaigning,7,2021-06-04T00:00:00Z
ram,hospital,7,2021-06-04T00:00:00Z
randeep,guleria,7,2021-06-04T00:00:00Z
random,dumber,7,2021-06-04T00:00:00Z
random,guy,7,2021-06-04T00:00:00Z
random,testing,7,2021-06-04T00:00:00Z
rangers,fans,7,2021-06-04T00:00:00Z
rapid,vaccine,7,2021-06-04T00:00:00Z
rare,event,7,2021-06-04T00:00:00Z
rare,opportunity,7,2021-06-04T00:00:00Z
rate,5,7,2021-06-04T00:00:00Z
rate,huffpost,7,2021-06-04T00:00:00Z
rate,notched,7,2021-06-04T00:00:00Z
rate,stands,7,2021-06-04T00:00:00Z
rats,ass,7,2021-06-04T00:00:00Z
ravinderkapur2,bhanukumardr,7,2021-06-04T00:00:00Z
rawat,premrawat,7,2021-06-04T00:00:00Z
rawlinson92,colddimsum,7,2021-06-04T00:00:00Z
ray,setu,7,2021-06-04T00:00:00Z
raycollis3,thefactualprep,7,2021-06-04T00:00:00Z
raza,akhan,7,2021-06-04T00:00:00Z
rbi,mpc,7,2021-06-04T00:00:00Z
reach,1,7,2021-06-04T00:00:00Z
reached,3,7,2021-06-04T00:00:00Z
reaches,70,7,2021-06-04T00:00:00Z
reaches,court,7,2021-06-04T00:00:00Z
read,oliver,7,2021-06-04T00:00:00Z
read,online,7,2021-06-04T00:00:00Z
readies,glitzy,7,2021-06-04T00:00:00Z
real,change,7,2021-06-04T00:00:00Z
real,doctors,7,2021-06-04T00:00:00Z
real,friends,7,2021-06-04T00:00:00Z
real,investigation,7,2021-06-04T00:00:00Z
real,killer,7,2021-06-04T00:00:00Z
real,origin,7,2021-06-04T00:00:00Z
real,possibility,7,2021-06-04T00:00:00Z
real,situation,7,2021-06-04T00:00:00Z
realtsavo,jeffreymcurtiss,7,2021-06-04T00:00:00Z
rearview,mirror,7,2021-06-04T00:00:00Z
reason,portugal,7,2021-06-04T00:00:00Z
reasons,including,7,2021-06-04T00:00:00Z
rec777777,andychinn1,7,2021-06-04T00:00:00Z
receive,50,7,2021-06-04T00:00:00Z
recent,interview,7,2021-06-04T00:00:00Z
recent,rise,7,2021-06-04T00:00:00Z
recent,trends,7,2021-06-04T00:00:00Z
recently,due,7,2021-06-04T00:00:00Z
recently,launched,7,2021-06-04T00:00:00Z
recently,lost,7,2021-06-04T00:00:00Z
recently,tested,7,2021-06-04T00:00:00Z
recession,proof,7,2021-06-04T00:00:00Z
reckless,spending,7,2021-06-04T00:00:00Z
recommend,waiting,7,2021-06-04T00:00:00Z
recommended,postponing,7,2021-06-04T00:00:00Z
recommends,mixing,7,2021-06-04T00:00:00Z
record,debt,7,2021-06-04T00:00:00Z
record,speed,7,2021-06-04T00:00:00Z
recorded,2,7,2021-06-04T00:00:00Z
recorded,7,7,2021-06-04T00:00:00Z
records,2,7,2021-06-04T00:00:00Z
records,284,7,2021-06-04T00:00:00Z
recover,post,7,2021-06-04T00:00:00Z
recovered,0,7,2021-06-04T00:00:00Z
recoveries,reported,7,2021-06-04T00:00:00Z
recovery,act,7,2021-06-04T00:00:00Z
recovery,africa,7,2021-06-04T00:00:00Z
recovery,funds,7,2021-06-04T00:00:00Z
recovery,grants,7,2021-06-04T00:00:00Z
recovery,phase,7,2021-06-04T00:00:00Z
recovery,time,7,2021-06-04T00:00:00Z
recreation,center,7,2021-06-04T00:00:00Z
recruiting,condition,7,2021-06-04T00:00:00Z
reddragonfly19,friendsoscience,7,2021-06-04T00:00:00Z
redjules4,pierrettec76,7,2021-06-04T00:00:00Z
reduce,deaths,7,2021-06-04T00:00:00Z
reduced,food,7,2021-06-04T00:00:00Z
reenter,society,7,2021-06-04T00:00:00Z
reentering,society,7,2021-06-04T00:00:00Z
reggiefletch31,ladykate,7,2021-06-04T00:00:00Z
regional,victorians,7,2021-06-04T00:00:00Z
regions,miss,7,2021-06-04T00:00:00Z
registration,required,7,2021-06-04T00:00:00Z
regular,intervals,7,2021-06-04T00:00:00Z
regular,student,7,2021-06-04T00:00:00Z
regulators,weigh,7,2021-06-04T00:00:00Z
reicherstephen,parents,7,2021-06-04T00:00:00Z
reignofheathens,libertybibbledy,7,2021-06-04T00:00:00Z
reikilass,reddragonfly19,7,2021-06-04T00:00:00Z
related,challenges,7,2021-06-04T00:00:00Z
related,complications,7,2021-06-04T00:00:00Z
related,covid,7,2021-06-04T00:00:00Z
related,delays,7,2021-06-04T00:00:00Z
related,disruptions,7,2021-06-04T00:00:00Z
related,fatalities,7,2021-06-04T00:00:00Z
related,forbearance,7,2021-06-04T00:00:00Z
related,information,7,2021-06-04T00:00:00Z
related,unemployment,7,2021-06-04T00:00:00Z
released,intentionally,7,2021-06-04T00:00:00Z
relentless,attack,7,2021-06-04T00:00:00Z
relief,act,7,2021-06-04T00:00:00Z
relief,packages,7,2021-06-04T00:00:00Z
relief,payment,7,2021-06-04T00:00:00Z
relief,set,7,2021-06-04T00:00:00Z
religious,gatherings,7,2021-06-04T00:00:00Z
remain,hospitalized,7,2021-06-04T00:00:00Z
remain,shut,7,2021-06-04T00:00:00Z
remain,unemployed,7,2021-06-04T00:00:00Z
remain,vulnerable,7,2021-06-04T00:00:00Z
remained,closed,7,2021-06-04T00:00:00Z
remains,unclear,7,2021-06-04T00:00:00Z
remdesivir,scam,7,2021-06-04T00:00:00Z
remote,locations,7,2021-06-04T00:00:00Z
renamed,delta,7,2021-06-04T00:00:00Z
renewable,energy,7,2021-06-04T00:00:00Z
renfrew,county,7,2021-06-04T00:00:00Z
rent,amidst,7,2021-06-04T00:00:00Z
rent,payments,7,2021-06-04T00:00:00Z
reopening,june,7,2021-06-04T00:00:00Z
rep,hagedorn,7,2021-06-04T00:00:00Z
repatriation,efforts,7,2021-06-04T00:00:00Z
repatriation,flight,7,2021-06-04T00:00:00Z
repeal,humdekhenge,7,2021-06-04T00:00:00Z
repeat,forever,7,2021-06-04T00:00:00Z
repeat,real,7,2021-06-04T00:00:00Z
report,details,7,2021-06-04T00:00:00Z
report,suggests,7,2021-06-04T00:00:00Z
reported,472,7,2021-06-04T00:00:00Z
reported,congress,7,2021-06-04T00:00:00Z
reported,fewer,7,2021-06-04T00:00:00Z
reportedly,warned,7,2021-06-04T00:00:00Z
reporting,adverse,7,2021-06-04T00:00:00Z
reporting,children,7,2021-06-04T00:00:00Z
reports,25,7,2021-06-04T00:00:00Z
reports,279,7,2021-06-04T00:00:00Z
reports,626,7,2021-06-04T00:00:00Z
reports,covid19,7,2021-06-04T00:00:00Z
reports,link,7,2021-06-04T00:00:00Z
reports,nber,7,2021-06-04T00:00:00Z
republic,republic,7,2021-06-04T00:00:00Z
republican,attacks,7,2021-06-04T00:00:00Z
republicans,continue,7,2021-06-04T00:00:00Z
republicon,insurrection,7,2021-06-04T00:00:00Z
request,kindly,7,2021-06-04T00:00:00Z
required,covid,7,2021-06-04T00:00:00Z
rescue,dog,7,2021-06-04T00:00:00Z
research,funded,7,2021-06-04T00:00:00Z
research,labs,7,2021-06-04T00:00:00Z
research,obtained,7,2021-06-04T00:00:00Z
research,reports,7,2021-06-04T00:00:00Z
resident,deaths,7,2021-06-04T00:00:00Z
residents,age,7,2021-06-04T00:00:00Z
resistant,variant,7,2021-06-04T00:00:00Z
respect,doctors,7,2021-06-04T00:00:00Z
respect,people,7,2021-06-04T00:00:00Z
respected,pm,7,2021-06-04T00:00:00Z
respiratory,diseases,7,2021-06-04T00:00:00Z
restaurant,manager,7,2021-06-04T00:00:00Z
restaurants,head,7,2021-06-04T00:00:00Z
restaurateur,fined,7,2021-06-04T00:00:00Z
restrictions,amid,7,2021-06-04T00:00:00Z
restrictions,based,7,2021-06-04T00:00:00Z
restrictions,lawmakers,7,2021-06-04T00:00:00Z
restrictions,lockdown,7,2021-06-04T00:00:00Z
restrictions,quarantine,7,2021-06-04T00:00:00Z
retail,stores,7,2021-06-04T00:00:00Z
retailer,witco,7,2021-06-04T00:00:00Z
retirement,home,7,2021-06-04T00:00:00Z
retirement,savings,7,2021-06-04T00:00:00Z
return,meng,7,2021-06-04T00:00:00Z
returning,overseas,7,2021-06-04T00:00:00Z
reunion,happy,7,2021-06-04T00:00:00Z
reuters,aramroston,7,2021-06-04T00:00:00Z
reuters,china,7,2021-06-04T00:00:00Z
reuters,offices,7,2021-06-04T00:00:00Z
reveals,frequent,7,2021-06-04T00:00:00Z
reversed,longstanding,7,2021-06-04T00:00:00Z
reviews,musicians,7,2021-06-04T00:00:00Z
reviews,progress,7,2021-06-04T00:00:00Z
revolutionizing,health,7,2021-06-04T00:00:00Z
rewards,genius,7,2021-06-04T00:00:00Z
rfk,jr,7,2021-06-04T00:00:00Z
rheumatoid,arthritis,7,2021-06-04T00:00:00Z
rich,country,7,2021-06-04T00:00:00Z
rich,diet,7,2021-06-04T00:00:00Z
rich,richer,7,2021-06-04T00:00:00Z
richard53463775,merry,7,2021-06-04T00:00:00Z
richest,country,7,2021-06-04T00:00:00Z
richmond,fc,7,2021-06-04T00:00:00Z
ridiculous,lockdown,7,2021-06-04T00:00:00Z
rierivers,ianmsc,7,2021-06-04T00:00:00Z
rights,act,7,2021-06-04T00:00:00Z
rights,commission,7,2021-06-04T00:00:00Z
rights,waiver,7,2021-06-04T00:00:00Z
rigveda,mandal,7,2021-06-04T00:00:00Z
rileynugent,timsmithmp,7,2021-06-04T00:00:00Z
ripple,effect,7,2021-06-04T00:00:00Z
ripple,effects,7,2021-06-04T00:00:00Z
rise,50,7,2021-06-04T00:00:00Z
risk,children,7,2021-06-04T00:00:00Z
risk,communities,7,2021-06-04T00:00:00Z
risk,health,7,2021-06-04T00:00:00Z
risk,losing,7,2021-06-04T00:00:00Z
risk,staff,7,2021-06-04T00:00:00Z
risky,countries,7,2021-06-04T00:00:00Z
rival,plan,7,2021-06-04T00:00:00Z
rkmarar9,yashkale,7,2021-06-04T00:00:00Z
rmack2x,ecowarriorss,7,2021-06-04T00:00:00Z
rn,covid,7,2021-06-04T00:00:00Z
rna,replicase,7,2021-06-04T00:00:00Z
road,salem,7,2021-06-04T00:00:00Z
robchandigarh,diprharyana,7,2021-06-04T00:00:00Z
roberta,timothy,7,2021-06-04T00:00:00Z
robust,immune,7,2021-06-04T00:00:00Z
robynbryant33,kylieedo,7,2021-06-04T00:00:00Z
rogtallbloke,ozhomeschool,7,2021-06-04T00:00:00Z
rohitjagasia1,anuragkhurana,7,2021-06-04T00:00:00Z
ronaldrajanna,saketgokhale,7,2021-06-04T00:00:00Z
rose,40,7,2021-06-04T00:00:00Z
roshan,rinaldi,7,2021-06-04T00:00:00Z
rotary,club,7,2021-06-04T00:00:00Z
roundup,nepal,7,2021-06-04T00:00:00Z
route,cape,7,2021-06-04T00:00:00Z
royal,caribbean,7,2021-06-04T00:00:00Z
roypentland,drwaheeduddin,7,2021-06-04T00:00:00Z
rs,16,7,2021-06-04T00:00:00Z
rs,250,7,2021-06-04T00:00:00Z
rs,25000,7,2021-06-04T00:00:00Z
rs,84,7,2021-06-04T00:00:00Z
rsm,chief,7,2021-06-04T00:00:00Z
rtheatheist,burgerlab12,7,2021-06-04T00:00:00Z
rtiindia,cgidubai,7,2021-06-04T00:00:00Z
rtk,ag,7,2021-06-04T00:00:00Z
ruined,lives,7,2021-06-04T00:00:00Z
rule,breaking,7,2021-06-04T00:00:00Z
rules,amid,7,2021-06-04T00:00:00Z
rules,thursday,7,2021-06-04T00:00:00Z
run,quarantine,7,2021-06-04T00:00:00Z
runnergyrl,globeandmail,7,2021-06-04T00:00:00Z
running,central,7,2021-06-04T00:00:00Z
rupagulab,civilizedppl,7,2021-06-04T00:00:00Z
rush1,scott,7,2021-06-04T00:00:00Z
rustincohle13,ashokreddynlg,7,2021-06-04T00:00:00Z
rwillingham,caseybriggs,7,2021-06-04T00:00:00Z
sa,government,7,2021-06-04T00:00:00Z
sa,mga,7,2021-06-04T00:00:00Z
sa,recorded,7,2021-06-04T00:00:00Z
sadhgurujv,namaskaram,7,2021-06-04T00:00:00Z
sadly,passed,7,2021-06-04T00:00:00Z
sadogien,warhorizon,7,2021-06-04T00:00:00Z
safe,event,7,2021-06-04T00:00:00Z
safe,lka,7,2021-06-04T00:00:00Z
safe,measures,7,2021-06-04T00:00:00Z
safe,nebula,7,2021-06-04T00:00:00Z
safe,social,7,2021-06-04T00:00:00Z
safety,plan,7,2021-06-04T00:00:00Z
safety,record,7,2021-06-04T00:00:00Z
sage,scientists,7,2021-06-04T00:00:00Z
sailorrooscout,devansinha,7,2021-06-04T00:00:00Z
saketgokhale,samharris2429,7,2021-06-04T00:00:00Z
salem,636016,7,2021-06-04T00:00:00Z
sales,profitability,7,2021-06-04T00:00:00Z
sally,sliger,7,2021-06-04T00:00:00Z
saltyduchess,craigwhitington,7,2021-06-04T00:00:00Z
samanthamaiden,joshfrydenberg,7,2021-06-04T00:00:00Z
samg399,fbiwfo,7,2021-06-04T00:00:00Z
samharris2429,hamsoon,7,2021-06-04T00:00:00Z
sammy,stein,7,2021-06-04T00:00:00Z
samples,collected,7,2021-06-04T00:00:00Z
san,jose,7,2021-06-04T00:00:00Z
sanam,sanamshetty,7,2021-06-04T00:00:00Z
sanamshetty,thalaivisanam,7,2021-06-04T00:00:00Z
sane,people,7,2021-06-04T00:00:00Z
sans,covid,7,2021-06-04T00:00:00Z
santa,clara,7,2021-06-04T00:00:00Z
saradha,college,7,2021-06-04T00:00:00Z
sarath,weerasekara,7,2021-06-04T00:00:00Z
sars,related,7,2021-06-04T00:00:00Z
saskatchewan,reported,7,2021-06-04T00:00:00Z
saturday,sunday,7,2021-06-04T00:00:00Z
saved,thousands,7,2021-06-04T00:00:00Z
saveprodigalson,overdressedexperts,7,2021-06-04T00:00:00Z
saving,vaccines,7,2021-06-04T00:00:00Z
savitritvs,murali76133156,7,2021-06-04T00:00:00Z
sbnation,lakerssbn,7,2021-06-04T00:00:00Z
scbl0036046,pls,7,2021-06-04T00:00:00Z
scepticalzizi,abcnews,7,2021-06-04T00:00:00Z
schlagzeug,usw,7,2021-06-04T00:00:00Z
schofield,talk,7,2021-06-04T00:00:00Z
school,community,7,2021-06-04T00:00:00Z
school,exposure,7,2021-06-04T00:00:00Z
school,friends,7,2021-06-04T00:00:00Z
school,learning,7,2021-06-04T00:00:00Z
school,seniors,7,2021-06-04T00:00:00Z
school,sports,7,2021-06-04T00:00:00Z
schools,due,7,2021-06-04T00:00:00Z
schools,report,7,2021-06-04T00:00:00Z
schools,slow,7,2021-06-04T00:00:00Z
science,covid19,7,2021-06-04T00:00:00Z
science,isn,7,2021-06-04T00:00:00Z
science,science,7,2021-06-04T00:00:00Z
science,slow,7,2021-06-04T00:00:00Z
scientific,experts,7,2021-06-04T00:00:00Z
scientific,reason,7,2021-06-04T00:00:00Z
scientists,developing,7,2021-06-04T00:00:00Z
scotia,saltwire,7,2021-06-04T00:00:00Z
scott,fowler,7,2021-06-04T00:00:00Z
scott,galloway,7,2021-06-04T00:00:00Z
scott,gottlieb,7,2021-06-04T00:00:00Z
scottish,covid,7,2021-06-04T00:00:00Z
scottish,health,7,2021-06-04T00:00:00Z
scratch,30,7,2021-06-04T00:00:00Z
sdg2030,defendassange,7,2021-06-04T00:00:00Z
se,covid,7,2021-06-04T00:00:00Z
sea,level,7,2021-06-04T00:00:00Z
seafarers,front,7,2021-06-04T00:00:00Z
seafarers,priority,7,2021-06-04T00:00:00Z
seannlauren,cleeseraymond,7,2021-06-04T00:00:00Z
search,engine,7,2021-06-04T00:00:00Z
season,starts,7,2021-06-04T00:00:00Z
secretly,won,7,2021-06-04T00:00:00Z
secretsbedard,generalkellogg,7,2021-06-04T00:00:00Z
sectional,study,7,2021-06-04T00:00:00Z
security,measures,7,2021-06-04T00:00:00Z
security,system,7,2021-06-04T00:00:00Z
sedition,charges,7,2021-06-04T00:00:00Z
seeks,rajasthan,7,2021-06-04T00:00:00Z
seeun,yoon,7,2021-06-04T00:00:00Z
seiko,hashimoto,7,2021-06-04T00:00:00Z
selangor,journal,7,2021-06-04T00:00:00Z
select,committee,7,2021-06-04T00:00:00Z
selects,winners,7,2021-06-04T00:00:00Z
selling,seperately,7,2021-06-04T00:00:00Z
senate,estimates,7,2021-06-04T00:00:00Z
senatedems,housedemocrats,7,2021-06-04T00:00:00Z
senatedems,senategop,7,2021-06-04T00:00:00Z
senator,rand,7,2021-06-04T00:00:00Z
senatorlankford,cathymcmorris,7,2021-06-04T00:00:00Z
send,1,7,2021-06-04T00:00:00Z
send,300,7,2021-06-04T00:00:00Z
sending,love,7,2021-06-04T00:00:00Z
sending,people,7,2021-06-04T00:00:00Z
senior,management,7,2021-06-04T00:00:00Z
senior,secondary,7,2021-06-04T00:00:00Z
senior,transgender,7,2021-06-04T00:00:00Z
sensex,nifty,7,2021-06-04T00:00:00Z
senthil,919092897899,7,2021-06-04T00:00:00Z
sep,2020,7,2021-06-04T00:00:00Z
sepulveda,westway,7,2021-06-04T00:00:00Z
