word1,word2,n,date
online,exams,18,2021-06-20T00:00:00Z
ontario,reporting,18,2021-06-20T00:00:00Z
org,special,18,2021-06-20T00:00:00Z
outdoors,housemusic,18,2021-06-20T00:00:00Z
pandemic,3,18,2021-06-20T00:00:00Z
pandemic,dogs,18,2021-06-20T00:00:00Z
parade,due,18,2021-06-20T00:00:00Z
park,ridge,18,2021-06-20T00:00:00Z
parking,lot,18,2021-06-20T00:00:00Z
past,covid,18,2021-06-20T00:00:00Z
pay,tribute,18,2021-06-20T00:00:00Z
paytm,app,18,2021-06-20T00:00:00Z
people,deserve,18,2021-06-20T00:00:00Z
people,dont,18,2021-06-20T00:00:00Z
people,gather,18,2021-06-20T00:00:00Z
people,wear,18,2021-06-20T00:00:00Z
people,worldwide,18,2021-06-20T00:00:00Z
personal,responsibility,18,2021-06-20T00:00:00Z
personal,space,18,2021-06-20T00:00:00Z
plans,grounded,18,2021-06-20T00:00:00Z
political,parties,18,2021-06-20T00:00:00Z
politicians,government,18,2021-06-20T00:00:00Z
potentially,dangerous,18,2021-06-20T00:00:00Z
pounds,remover,18,2021-06-20T00:00:00Z
prevent,infection,18,2021-06-20T00:00:00Z
previous,lockdown,18,2021-06-20T00:00:00Z
pride,month,18,2021-06-20T00:00:00Z
provide,free,18,2021-06-20T00:00:00Z
proving,effective,18,2021-06-20T00:00:00Z
quarantine,restrictions,18,2021-06-20T00:00:00Z
rabbit,hole,18,2021-06-20T00:00:00Z
raise,funds,18,2021-06-20T00:00:00Z
reach,herd,18,2021-06-20T00:00:00Z
recent,months,18,2021-06-20T00:00:00Z
recent,weeks,18,2021-06-20T00:00:00Z
recently,lost,18,2021-06-20T00:00:00Z
record,levels,18,2021-06-20T00:00:00Z
relief,due,18,2021-06-20T00:00:00Z
reopening,plans,18,2021-06-20T00:00:00Z
rep,mike,18,2021-06-20T00:00:00Z
return,amid,18,2021-06-20T00:00:00Z
returning,home,18,2021-06-20T00:00:00Z
rules,cummings,18,2021-06-20T00:00:00Z
russia,continues,18,2021-06-20T00:00:00Z
safety,threat,18,2021-06-20T00:00:00Z
sales,giveaway,18,2021-06-20T00:00:00Z
sales,surged,18,2021-06-20T00:00:00Z
sars,critics,18,2021-06-20T00:00:00Z
saved,lives,18,2021-06-20T00:00:00Z
scottish,fans,18,2021-06-20T00:00:00Z
seafood,market,18,2021-06-20T00:00:00Z
secret,docs,18,2021-06-20T00:00:00Z
service,industry,18,2021-06-20T00:00:00Z
sexton,reports,18,2021-06-20T00:00:00Z
shared,experience,18,2021-06-20T00:00:00Z
ship,coronavirus,18,2021-06-20T00:00:00Z
short,supply,18,2021-06-20T00:00:00Z
shot,2,18,2021-06-20T00:00:00Z
sick,leave,18,2021-06-20T00:00:00Z
sikh,milkha,18,2021-06-20T00:00:00Z
single,covid,18,2021-06-20T00:00:00Z
sinopharm,vaccine,18,2021-06-20T00:00:00Z
smqureshipti,foreignofficepk,18,2021-06-20T00:00:00Z
sobering,trajectory,18,2021-06-20T00:00:00Z
soul,rest,18,2021-06-20T00:00:00Z
spreader,events,18,2021-06-20T00:00:00Z
spreading,lies,18,2021-06-20T00:00:00Z
spymaster,dong,18,2021-06-20T00:00:00Z
started,covid,18,2021-06-20T00:00:00Z
stayhome,wearamask,18,2021-06-20T00:00:00Z
step,2,18,2021-06-20T00:00:00Z
stop,acting,18,2021-06-20T00:00:00Z
stopasianhate,stopaapihate,18,2021-06-20T00:00:00Z
stupid,pandemic,18,2021-06-20T00:00:00Z
sunday,announced,18,2021-06-20T00:00:00Z
sunday,coronavirus,18,2021-06-20T00:00:00Z
sunday,lockdown,18,2021-06-20T00:00:00Z
susan04071,fan,18,2021-06-20T00:00:00Z
sweet,tooth,18,2021-06-20T00:00:00Z
swiss,banks,18,2021-06-20T00:00:00Z
systematic,review,18,2021-06-20T00:00:00Z
talkradio,nickdebois,18,2021-06-20T00:00:00Z
tamilnadu,extended,18,2021-06-20T00:00:00Z
tax,payer,18,2021-06-20T00:00:00Z
test,event,18,2021-06-20T00:00:00Z
texas,prisons,18,2021-06-20T00:00:00Z
theicai,pmoindia,18,2021-06-20T00:00:00Z
time,frame,18,2021-06-20T00:00:00Z
tin,foil,18,2021-06-20T00:00:00Z
tn,lockdown,18,2021-06-20T00:00:00Z
toll,4246,18,2021-06-20T00:00:00Z
tomswarbrick1,rcalderonorg,18,2021-06-20T00:00:00Z
top,3,18,2021-06-20T00:00:00Z
tory,mps,18,2021-06-20T00:00:00Z
trade,deal,18,2021-06-20T00:00:00Z
trafficking,teenage,18,2021-06-20T00:00:00Z
travel,covid,18,2021-06-20T00:00:00Z
travelgov,statedept,18,2021-06-20T00:00:00Z
true,pandemic,18,2021-06-20T00:00:00Z
trump,admin,18,2021-06-20T00:00:00Z
turntable,ty,18,2021-06-20T00:00:00Z
tyrannical,covid,18,2021-06-20T00:00:00Z
uk,coronavirus,18,2021-06-20T00:00:00Z
uk,domain,18,2021-06-20T00:00:00Z
ukgifthour,sales,18,2021-06-20T00:00:00Z
undeclared,war,18,2021-06-20T00:00:00Z
understand,covid,18,2021-06-20T00:00:00Z
unite2fightcorona,indiafightscorona,18,2021-06-20T00:00:00Z
university,roll,18,2021-06-20T00:00:00Z
unwanted,pounds,18,2021-06-20T00:00:00Z
update,total,18,2021-06-20T00:00:00Z
vaccination,efforts,18,2021-06-20T00:00:00Z
vaccination,nbc,18,2021-06-20T00:00:00Z
vaccine,backlash,18,2021-06-20T00:00:00Z
vaccine,chief,18,2021-06-20T00:00:00Z
vaccine,coverage,18,2021-06-20T00:00:00Z
vaccine,delays,18,2021-06-20T00:00:00Z
vaccine,impact,18,2021-06-20T00:00:00Z
vaccine,makes,18,2021-06-20T00:00:00Z
vaccine,policy,18,2021-06-20T00:00:00Z
vaccine,verification,18,2021-06-20T00:00:00Z
verification,system,18,2021-06-20T00:00:00Z
vic,rollison,18,2021-06-20T00:00:00Z
vickie627,epitomeof3,18,2021-06-20T00:00:00Z
vijaykchy,live,18,2021-06-20T00:00:00Z
vp,flotus,18,2021-06-20T00:00:00Z
walgreens,evanston,18,2021-06-20T00:00:00Z
washing,hands,18,2021-06-20T00:00:00Z
watch,live,18,2021-06-20T00:00:00Z
waterloo,51,18,2021-06-20T00:00:00Z
wave,data,18,2021-06-20T00:00:00Z
wave,threat,18,2021-06-20T00:00:00Z
wearers,eyeglasses,18,2021-06-20T00:00:00Z
webinar,series,18,2021-06-20T00:00:00Z
weeks,time,18,2021-06-20T00:00:00Z
weigh,ins,18,2021-06-20T00:00:00Z
westgatehusker,walshfreedom,18,2021-06-20T00:00:00Z
winnie,byanyima,18,2021-06-20T00:00:00Z
workplace,covid,18,2021-06-20T00:00:00Z
worldrefugeeday,withrefugees,18,2021-06-20T00:00:00Z
wuhan,bat,18,2021-06-20T00:00:00Z
yesterday,2248,18,2021-06-20T00:00:00Z
yoga,activities,18,2021-06-20T00:00:00Z
को,रिहा,18,2021-06-20T00:00:00Z
बापूजी,को,18,2021-06-20T00:00:00Z
रिहा,करो,18,2021-06-20T00:00:00Z
1,079,17,2021-06-20T00:00:00Z
1,yr,17,2021-06-20T00:00:00Z
10,00,17,2021-06-20T00:00:00Z
100,covid,17,2021-06-20T00:00:00Z
15,000,17,2021-06-20T00:00:00Z
15,people,17,2021-06-20T00:00:00Z
18,000,17,2021-06-20T00:00:00Z
19,7news,17,2021-06-20T00:00:00Z
19,bring,17,2021-06-20T00:00:00Z
19,counting,17,2021-06-20T00:00:00Z
19,hospital,17,2021-06-20T00:00:00Z
19,mandates,17,2021-06-20T00:00:00Z
19,money,17,2021-06-20T00:00:00Z
19,pneumonia,17,2021-06-20T00:00:00Z
19,read,17,2021-06-20T00:00:00Z
19,reopening,17,2021-06-20T00:00:00Z
19,reported,17,2021-06-20T00:00:00Z
19,sops,17,2021-06-20T00:00:00Z
19,source,17,2021-06-20T00:00:00Z
200,million,17,2021-06-20T00:00:00Z
2021,due,17,2021-06-20T00:00:00Z
2021,outstanding,17,2021-06-20T00:00:00Z
21,100,17,2021-06-20T00:00:00Z
237661,active,17,2021-06-20T00:00:00Z
24,june,17,2021-06-20T00:00:00Z
3,yrs,17,2021-06-20T00:00:00Z
3i,yog,17,2021-06-20T00:00:00Z
4,1,17,2021-06-20T00:00:00Z
40,mln,17,2021-06-20T00:00:00Z
45,ottawa,17,2021-06-20T00:00:00Z
49,toronto,17,2021-06-20T00:00:00Z
50,seating,17,2021-06-20T00:00:00Z
51,peel,17,2021-06-20T00:00:00Z
6,million,17,2021-06-20T00:00:00Z
62,efficacy,17,2021-06-20T00:00:00Z
70sdelreyyy,newnewmandarins,17,2021-06-20T00:00:00Z
8,days,17,2021-06-20T00:00:00Z
8,districts,17,2021-06-20T00:00:00Z
8,percent,17,2021-06-20T00:00:00Z
80,days,17,2021-06-20T00:00:00Z
9,5,17,2021-06-20T00:00:00Z
900,000,17,2021-06-20T00:00:00Z
abu,dhabi,17,2021-06-20T00:00:00Z
adam,silver,17,2021-06-20T00:00:00Z
adopted,pandemic,17,2021-06-20T00:00:00Z
affected,people,17,2021-06-20T00:00:00Z
alex,panetta,17,2021-06-20T00:00:00Z
ama,president,17,2021-06-20T00:00:00Z
annastacia,palaszczuk,17,2021-06-20T00:00:00Z
anxiety,families,17,2021-06-20T00:00:00Z
arianagrande,marissajwinokur,17,2021-06-20T00:00:00Z
assistant,professor,17,2021-06-20T00:00:00Z
astub1975,venmo,17,2021-06-20T00:00:00Z
asymptomatic,mild,17,2021-06-20T00:00:00Z
baelalayla,ethanolfree90,17,2021-06-20T00:00:00Z
bars,restaurants,17,2021-06-20T00:00:00Z
belgium,bans,17,2021-06-20T00:00:00Z
biden,covid,17,2021-06-20T00:00:00Z
bidenveterans,scary,17,2021-06-20T00:00:00Z
bigpanda1802,latimeralder,17,2021-06-20T00:00:00Z
bio,weapons,17,2021-06-20T00:00:00Z
black,market,17,2021-06-20T00:00:00Z
black,single,17,2021-06-20T00:00:00Z
black,swan,17,2021-06-20T00:00:00Z
board,exam,17,2021-06-20T00:00:00Z
book,online,17,2021-06-20T00:00:00Z
brain,cells,17,2021-06-20T00:00:00Z
brianstelter,gtconway3d,17,2021-06-20T00:00:00Z
british,covid,17,2021-06-20T00:00:00Z
bruce,haigh,17,2021-06-20T00:00:00Z
bucket,list,17,2021-06-20T00:00:00Z
bungidy,thehill,17,2021-06-20T00:00:00Z
business,leaders,17,2021-06-20T00:00:00Z
california,covid,17,2021-06-20T00:00:00Z
canadiens,coach,17,2021-06-20T00:00:00Z
cape,town,17,2021-06-20T00:00:00Z
capt,amarinder,17,2021-06-20T00:00:00Z
cares,fund,17,2021-06-20T00:00:00Z
central,europe,17,2021-06-20T00:00:00Z
cereals,sales,17,2021-06-20T00:00:00Z
chief,nursing,17,2021-06-20T00:00:00Z
civil,partnership,17,2021-06-20T00:00:00Z
climate,lockdowns,17,2021-06-20T00:00:00Z
close,proximity,17,2021-06-20T00:00:00Z
cloth,masks,17,2021-06-20T00:00:00Z
cmoh,alberta,17,2021-06-20T00:00:00Z
cocktail,proving,17,2021-06-20T00:00:00Z
code,60068,17,2021-06-20T00:00:00Z
code,60610,17,2021-06-20T00:00:00Z
code,60632,17,2021-06-20T00:00:00Z
code,60640,17,2021-06-20T00:00:00Z
code,60714,17,2021-06-20T00:00:00Z
comeback,promotions,17,2021-06-20T00:00:00Z
coming,days,17,2021-06-20T00:00:00Z
comparing,covid,17,2021-06-20T00:00:00Z
control,measures,17,2021-06-20T00:00:00Z
coreyebeverage,irishman7771,17,2021-06-20T00:00:00Z
coronavirus,milestone,17,2021-06-20T00:00:00Z
court,india,17,2021-06-20T00:00:00Z
covid,11,17,2021-06-20T00:00:00Z
covid,4,17,2021-06-20T00:00:00Z
covid,concerns,17,2021-06-20T00:00:00Z
covid,daily,17,2021-06-20T00:00:00Z
covid,fatigue,17,2021-06-20T00:00:00Z
covid,hair,17,2021-06-20T00:00:00Z
covid,helpline,17,2021-06-20T00:00:00Z
covid,medical,17,2021-06-20T00:00:00Z
covid,neurotics,17,2021-06-20T00:00:00Z
covid,olympics,17,2021-06-20T00:00:00Z
covid,party,17,2021-06-20T00:00:00Z
covid,ridden,17,2021-06-20T00:00:00Z
covid,taught,17,2021-06-20T00:00:00Z
covid,uk,17,2021-06-20T00:00:00Z
covid,vaccin,17,2021-06-20T00:00:00Z
covid19,tests,17,2021-06-20T00:00:00Z
criminal,act,17,2021-06-20T00:00:00Z
criticising,boris,17,2021-06-20T00:00:00Z
cryptotalkzinfo,charityshiba,17,2021-06-20T00:00:00Z
curfew,till,17,2021-06-20T00:00:00Z
curing,covid,17,2021-06-20T00:00:00Z
cyber,attacks,17,2021-06-20T00:00:00Z
daily,positivity,17,2021-06-20T00:00:00Z
danger,social,17,2021-06-20T00:00:00Z
davidmetroland,carlsbadcharlie,17,2021-06-20T00:00:00Z
day,14,17,2021-06-20T00:00:00Z
day,covid19,17,2021-06-20T00:00:00Z
days,isolation,17,2021-06-20T00:00:00Z
de,covid,17,2021-06-20T00:00:00Z
deadly,black,17,2021-06-20T00:00:00Z
dear,friend,17,2021-06-20T00:00:00Z
deaths,2534,17,2021-06-20T00:00:00Z
delhi,reports,17,2021-06-20T00:00:00Z
delhi,ssa,17,2021-06-20T00:00:00Z
denied,entry,17,2021-06-20T00:00:00Z
derek,sloan,17,2021-06-20T00:00:00Z
dictator,museveni,17,2021-06-20T00:00:00Z
died,abc,17,2021-06-20T00:00:00Z
digital,copy,17,2021-06-20T00:00:00Z
direct,impact,17,2021-06-20T00:00:00Z
direct,quote,17,2021-06-20T00:00:00Z
district,wise,17,2021-06-20T00:00:00Z
double,mask,17,2021-06-20T00:00:00Z
dr,byram,17,2021-06-20T00:00:00Z
dr,scott,17,2021-06-20T00:00:00Z
ducharme,feels,17,2021-06-20T00:00:00Z
due,07,17,2021-06-20T00:00:00Z
dying,covid,17,2021-06-20T00:00:00Z
eases,covid,17,2021-06-20T00:00:00Z
economic,damage,17,2021-06-20T00:00:00Z
ed,god,17,2021-06-20T00:00:00Z
effective,cure,17,2021-06-20T00:00:00Z
elon,musk,17,2021-06-20T00:00:00Z
enforcing,covid,17,2021-06-20T00:00:00Z
entire,life,17,2021-06-20T00:00:00Z
equitable,access,17,2021-06-20T00:00:00Z
ethanolfree90,sandyshores27,17,2021-06-20T00:00:00Z
exam,drrpnishank,17,2021-06-20T00:00:00Z
exams,cancel,17,2021-06-20T00:00:00Z
fake,testing,17,2021-06-20T00:00:00Z
false,sense,17,2021-06-20T00:00:00Z
families,enter,17,2021-06-20T00:00:00Z
fast,action,17,2021-06-20T00:00:00Z
fast,spreading,17,2021-06-20T00:00:00Z
feels,helpless,17,2021-06-20T00:00:00Z
final,day,17,2021-06-20T00:00:00Z
food,distribution,17,2021-06-20T00:00:00Z
football,players,17,2021-06-20T00:00:00Z
found,covid,17,2021-06-20T00:00:00Z
free,speech,17,2021-06-20T00:00:00Z
fresh,relaxations,17,2021-06-20T00:00:00Z
friendly,reminder,17,2021-06-20T00:00:00Z
future,generations,17,2021-06-20T00:00:00Z
gained,weight,17,2021-06-20T00:00:00Z
game,3,17,2021-06-20T00:00:00Z
games,begin,17,2021-06-20T00:00:00Z
ganderbal,bandipora,17,2021-06-20T00:00:00Z
georgegoulet4,bidenveterans,17,2021-06-20T00:00:00Z
globally,dominant,17,2021-06-20T00:00:00Z
government,overreach,17,2021-06-20T00:00:00Z
hall,reopened,17,2021-06-20T00:00:00Z
hamilton,20,17,2021-06-20T00:00:00Z
harm,male,17,2021-06-20T00:00:00Z
health,sector,17,2021-06-20T00:00:00Z
health,support,17,2021-06-20T00:00:00Z
healthy,person,17,2021-06-20T00:00:00Z
holly,willoughby,17,2021-06-20T00:00:00Z
home,schooling,17,2021-06-20T00:00:00Z
homeless,people,17,2021-06-20T00:00:00Z
hospital,bed,17,2021-06-20T00:00:00Z
hq,dg,17,2021-06-20T00:00:00Z
huanan,seafood,17,2021-06-20T00:00:00Z
huge,financial,17,2021-06-20T00:00:00Z
icaiexams,icai,17,2021-06-20T00:00:00Z
ignoring,covid,17,2021-06-20T00:00:00Z
incompetent,government,17,2021-06-20T00:00:00Z
increase,centre,17,2021-06-20T00:00:00Z
increase,covid,17,2021-06-20T00:00:00Z
india,official,17,2021-06-20T00:00:00Z
injection,site,17,2021-06-20T00:00:00Z
innocent,people,17,2021-06-20T00:00:00Z
issues,due,17,2021-06-20T00:00:00Z
jburnmurdoch,ft,17,2021-06-20T00:00:00Z
jennieputita,jenniebully,17,2021-06-20T00:00:00Z
jmt,18325,17,2021-06-20T00:00:00Z
john,hopkins,17,2021-06-20T00:00:00Z
juliahb1,paulwilko10,17,2021-06-20T00:00:00Z
jun,26,17,2021-06-20T00:00:00Z
june,10,17,2021-06-20T00:00:00Z
june,25,17,2021-06-20T00:00:00Z
june,9,17,2021-06-20T00:00:00Z
june,yoga,17,2021-06-20T00:00:00Z
kelligirl5678,georgegoulet4,17,2021-06-20T00:00:00Z
ken,belson,17,2021-06-20T00:00:00Z
key,workers,17,2021-06-20T00:00:00Z
kids,covid,17,2021-06-20T00:00:00Z
kill,covid,17,2021-06-20T00:00:00Z
kills,people,17,2021-06-20T00:00:00Z
king,cereals,17,2021-06-20T00:00:00Z
krugalli,ifihadastick,17,2021-06-20T00:00:00Z
lakh,doses,17,2021-06-20T00:00:00Z
lasting,effects,17,2021-06-20T00:00:00Z
leeroybrown322,susan04071,17,2021-06-20T00:00:00Z
lgbtq,parades,17,2021-06-20T00:00:00Z
life,balance,17,2021-06-20T00:00:00Z
lifts,travel,17,2021-06-20T00:00:00Z
lin,manuel,17,2021-06-20T00:00:00Z
lisbon,region,17,2021-06-20T00:00:00Z
live,stream,17,2021-06-20T00:00:00Z
local,news,17,2021-06-20T00:00:00Z
lockdown,anti,17,2021-06-20T00:00:00Z
lockdown,effect,17,2021-06-20T00:00:00Z
lockdown,hair,17,2021-06-20T00:00:00Z
lockdown,lockdown,17,2021-06-20T00:00:00Z
lockdown,norms,17,2021-06-20T00:00:00Z
lockdown,won,17,2021-06-20T00:00:00Z
lower,covid,17,2021-06-20T00:00:00Z
lt,1,17,2021-06-20T00:00:00Z
macstephens15,gbnews,17,2021-06-20T00:00:00Z
major,covid,17,2021-06-20T00:00:00Z
market,town,17,2021-06-20T00:00:00Z
mask,esssential,17,2021-06-20T00:00:00Z
math,tutoring,17,2021-06-20T00:00:00Z
mawlamyine,university,17,2021-06-20T00:00:00Z
mayor,geoff,17,2021-06-20T00:00:00Z
mcfunny,irishman7771,17,2021-06-20T00:00:00Z
medical,expenses,17,2021-06-20T00:00:00Z
medical,officer,17,2021-06-20T00:00:00Z
medical,reasons,17,2021-06-20T00:00:00Z
mega,covid,17,2021-06-20T00:00:00Z
mental,issues,17,2021-06-20T00:00:00Z
midwifery,officer,17,2021-06-20T00:00:00Z
migrant,workers,17,2021-06-20T00:00:00Z
million,covid19,17,2021-06-20T00:00:00Z
million,tweets,17,2021-06-20T00:00:00Z
missouri,covid,17,2021-06-20T00:00:00Z
mixing,vaccines,17,2021-06-20T00:00:00Z
mln,pfizer,17,2021-06-20T00:00:00Z
moca,goi,17,2021-06-20T00:00:00Z
modi,launches,17,2021-06-20T00:00:00Z
months,post,17,2021-06-20T00:00:00Z
months,time,17,2021-06-20T00:00:00Z
mostrequestlive,weareoneexo,17,2021-06-20T00:00:00Z
mp,graham,17,2021-06-20T00:00:00Z
mrsmaisy,kelligirl5678,17,2021-06-20T00:00:00Z
myfirstcousin,scotland,17,2021-06-20T00:00:00Z
national,average,17,2021-06-20T00:00:00Z
newnewmandarins,mrsmaisy,17,2021-06-20T00:00:00Z
news,channel,17,2021-06-20T00:00:00Z
nov,2020,17,2021-06-20T00:00:00Z
nsitharaman,narendramodi,17,2021-06-20T00:00:00Z
oct,peak,17,2021-06-20T00:00:00Z
office,space,17,2021-06-20T00:00:00Z
officer,alison,17,2021-06-20T00:00:00Z
ognian,georgiev,17,2021-06-20T00:00:00Z
online,math,17,2021-06-20T00:00:00Z
ordinary,people,17,2021-06-20T00:00:00Z
organ,damage,17,2021-06-20T00:00:00Z
ottawa,26,17,2021-06-20T00:00:00Z
oxygen,levels,17,2021-06-20T00:00:00Z
pakistan,covid,17,2021-06-20T00:00:00Z
pandemic,break,17,2021-06-20T00:00:00Z
pandemic,exodus,17,2021-06-20T00:00:00Z
pandemic,shut,17,2021-06-20T00:00:00Z
pandemic,situations,17,2021-06-20T00:00:00Z
pandemic,travel,17,2021-06-20T00:00:00Z
pandemic,yoga,17,2021-06-20T00:00:00Z
partnership,ceremonies,17,2021-06-20T00:00:00Z
passive,income,17,2021-06-20T00:00:00Z
patients,discharged,17,2021-06-20T00:00:00Z
paul,covid,17,2021-06-20T00:00:00Z
pay,rent,17,2021-06-20T00:00:00Z
pcr,covid,17,2021-06-20T00:00:00Z
peak,imp,17,2021-06-20T00:00:00Z
people,forget,17,2021-06-20T00:00:00Z
people,suffer,17,2021-06-20T00:00:00Z
perfectly,healthy,17,2021-06-20T00:00:00Z
petitions,seeking,17,2021-06-20T00:00:00Z
philippine,government,17,2021-06-20T00:00:00Z
phone,calls,17,2021-06-20T00:00:00Z
plz,understand,17,2021-06-20T00:00:00Z
pmoindia,amitshah,17,2021-06-20T00:00:00Z
police,clash,17,2021-06-20T00:00:00Z
policeman,mark,17,2021-06-20T00:00:00Z
policy,makers,17,2021-06-20T00:00:00Z
pollution,imun,17,2021-06-20T00:00:00Z
poor,farmer,17,2021-06-20T00:00:00Z
population,control,17,2021-06-20T00:00:00Z
post,mortem,17,2021-06-20T00:00:00Z
post,vax,17,2021-06-20T00:00:00Z
postpone,neet,17,2021-06-20T00:00:00Z
ppl,don,17,2021-06-20T00:00:00Z
predicted,covid,17,2021-06-20T00:00:00Z
preventable,deaths,17,2021-06-20T00:00:00Z
pride,flag,17,2021-06-20T00:00:00Z
pro,vaccine,17,2021-06-20T00:00:00Z
proven,effective,17,2021-06-20T00:00:00Z
public,service,17,2021-06-20T00:00:00Z
public,viewing,17,2021-06-20T00:00:00Z
purpose,quarantine,17,2021-06-20T00:00:00Z
quarantine,requirements,17,2021-06-20T00:00:00Z
queen,beams,17,2021-06-20T00:00:00Z
raf,epstein,17,2021-06-20T00:00:00Z
raha,hai,17,2021-06-20T00:00:00Z
rajouri,conducted,17,2021-06-20T00:00:00Z
rate,1,17,2021-06-20T00:00:00Z
record,system,17,2021-06-20T00:00:00Z
red,roses,17,2021-06-20T00:00:00Z
red,tape,17,2021-06-20T00:00:00Z
refuse,covid,17,2021-06-20T00:00:00Z
regular,covid,17,2021-06-20T00:00:00Z
related,restrictions,17,2021-06-20T00:00:00Z
relaxations,travel,17,2021-06-20T00:00:00Z
renegade424,ripgustriandos,17,2021-06-20T00:00:00Z
renowned,odia,17,2021-06-20T00:00:00Z
resiguru,markwh2001,17,2021-06-20T00:00:00Z
ripgustriandos,tradertemmie,17,2021-06-20T00:00:00Z
rkitenplon,oxmanmartin,17,2021-06-20T00:00:00Z
ros,atkins,17,2021-06-20T00:00:00Z
sage,expert,17,2021-06-20T00:00:00Z
sample,size,17,2021-06-20T00:00:00Z
sandyshores27,realchrnblchckn,17,2021-06-20T00:00:00Z
scary,brock,17,2021-06-20T00:00:00Z
school,students,17,2021-06-20T00:00:00Z
science,based,17,2021-06-20T00:00:00Z
scientific,community,17,2021-06-20T00:00:00Z
scientific,research,17,2021-06-20T00:00:00Z
selling,covid,17,2021-06-20T00:00:00Z
similar,size,17,2021-06-20T00:00:00Z
size,city,17,2021-06-20T00:00:00Z
social,measures,17,2021-06-20T00:00:00Z
southeast,asia,17,2021-06-20T00:00:00Z
special,covid,17,2021-06-20T00:00:00Z
spent,months,17,2021-06-20T00:00:00Z
spill,wuhan,17,2021-06-20T00:00:00Z
staggering,coronavirus,17,2021-06-20T00:00:00Z
stop,playing,17,2021-06-20T00:00:00Z
stop,transmission,17,2021-06-20T00:00:00Z
study,found,17,2021-06-20T00:00:00Z
summer,solstice,17,2021-06-20T00:00:00Z
super,bowl,17,2021-06-20T00:00:00Z
super,saturday,17,2021-06-20T00:00:00Z
surgical,masks,17,2021-06-20T00:00:00Z
swiss,bank,17,2021-06-20T00:00:00Z
tax,revenues,17,2021-06-20T00:00:00Z
tech,workers,17,2021-06-20T00:00:00Z
test,tomorrow,17,2021-06-20T00:00:00Z
test,track,17,2021-06-20T00:00:00Z
therecount,vp,17,2021-06-20T00:00:00Z
till,august,17,2021-06-20T00:00:00Z
times,covid,17,2021-06-20T00:00:00Z
tj2020landslide,rustysh91925114,17,2021-06-20T00:00:00Z
tops,500000,17,2021-06-20T00:00:00Z
tracybethhoeg,krugalli,17,2021-06-20T00:00:00Z
travel,requirements,17,2021-06-20T00:00:00Z
uk,quarantine,17,2021-06-20T00:00:00Z
updates,india,17,2021-06-20T00:00:00Z
vaccinated,travelers,17,2021-06-20T00:00:00Z
vaccination,doesn,17,2021-06-20T00:00:00Z
vaccine,adverse,17,2021-06-20T00:00:00Z
vaccine,centre,17,2021-06-20T00:00:00Z
vaccine,hesitant,17,2021-06-20T00:00:00Z
vaccine,injuries,17,2021-06-20T00:00:00Z
vaccine,manufacturers,17,2021-06-20T00:00:00Z
vaccine,race,17,2021-06-20T00:00:00Z
vaccine,rollouts,17,2021-06-20T00:00:00Z
vaccine,success,17,2021-06-20T00:00:00Z
vaccines,cdc,17,2021-06-20T00:00:00Z
vaccines,unsafe,17,2021-06-20T00:00:00Z
vancouver,sun,17,2021-06-20T00:00:00Z
virus,originated,17,2021-06-20T00:00:00Z
walgreens,niles,17,2021-06-20T00:00:00Z
walgreens,park,17,2021-06-20T00:00:00Z
wasting,time,17,2021-06-20T00:00:00Z
wave,danger,17,2021-06-20T00:00:00Z
weeks,sept,17,2021-06-20T00:00:00Z
west,pokot,17,2021-06-20T00:00:00Z
western,countries,17,2021-06-20T00:00:00Z
wholesale,market,17,2021-06-20T00:00:00Z
withhold,key,17,2021-06-20T00:00:00Z
women,amid,17,2021-06-20T00:00:00Z
workplace,safety,17,2021-06-20T00:00:00Z
world,tour,17,2021-06-20T00:00:00Z
wwakeuptime,dreamjeanie73,17,2021-06-20T00:00:00Z
yog,bharat,17,2021-06-20T00:00:00Z
zombie,apocalypse,17,2021-06-20T00:00:00Z
丽,梦,17,2021-06-20T00:00:00Z
文,贵,17,2021-06-20T00:00:00Z
郭,文,17,2021-06-20T00:00:00Z
闫,丽,17,2021-06-20T00:00:00Z
0,book,16,2021-06-20T00:00:00Z
1,332,16,2021-06-20T00:00:00Z
1,359,16,2021-06-20T00:00:00Z
1,55,16,2021-06-20T00:00:00Z
1,shot,16,2021-06-20T00:00:00Z
12,56,16,2021-06-20T00:00:00Z
12,hospitalizations,16,2021-06-20T00:00:00Z
13,districts,16,2021-06-20T00:00:00Z
15,june,16,2021-06-20T00:00:00Z
17,000,16,2021-06-20T00:00:00Z
17,june,16,2021-06-20T00:00:00Z
19,21,16,2021-06-20T00:00:00Z
19,3,16,2021-06-20T00:00:00Z
19,cruise,16,2021-06-20T00:00:00Z
19,dashboard,16,2021-06-20T00:00:00Z
19,infectio,16,2021-06-20T00:00:00Z
19,quarantine,16,2021-06-20T00:00:00Z
19,task,16,2021-06-20T00:00:00Z
1st,2015,16,2021-06-20T00:00:00Z
2,44,16,2021-06-20T00:00:00Z
2,8,16,2021-06-20T00:00:00Z
2,vaccines,16,2021-06-20T00:00:00Z
2021,1,16,2021-06-20T00:00:00Z
2021,coronavirus,16,2021-06-20T00:00:00Z
266,icu,16,2021-06-20T00:00:00Z
28,766,16,2021-06-20T00:00:00Z
3,682,16,2021-06-20T00:00:00Z
3,861,16,2021-06-20T00:00:00Z
3,879,16,2021-06-20T00:00:00Z
3,9,16,2021-06-20T00:00:00Z
