word1,word2,n,date
covid,imma,10,2020-11-12T00:00:00Z
covid,injuries,10,2020-11-12T00:00:00Z
covid,jabs,10,2020-11-12T00:00:00Z
covid,knowing,10,2020-11-12T00:00:00Z
covid,kristi,10,2020-11-12T00:00:00Z
covid,lead,10,2020-11-12T00:00:00Z
covid,losses,10,2020-11-12T00:00:00Z
covid,measure,10,2020-11-12T00:00:00Z
covid,meatpacking,10,2020-11-12T00:00:00Z
covid,meet,10,2020-11-12T00:00:00Z
covid,mentioned,10,2020-11-12T00:00:00Z
covid,miss,10,2020-11-12T00:00:00Z
covid,nightmares,10,2020-11-12T00:00:00Z
covid,palliatives,10,2020-11-12T00:00:00Z
covid,panel,10,2020-11-12T00:00:00Z
covid,popped,10,2020-11-12T00:00:00Z
covid,prove,10,2020-11-12T00:00:00Z
covid,queen,10,2020-11-12T00:00:00Z
covid,race,10,2020-11-12T00:00:00Z
covid,recoveries,10,2020-11-12T00:00:00Z
covid,repeat,10,2020-11-12T00:00:00Z
covid,resulting,10,2020-11-12T00:00:00Z
covid,saga,10,2020-11-12T00:00:00Z
covid,saliva,10,2020-11-12T00:00:00Z
covid,shock,10,2020-11-12T00:00:00Z
covid,simple,10,2020-11-12T00:00:00Z
covid,sir,10,2020-11-12T00:00:00Z
covid,skyrocketing,10,2020-11-12T00:00:00Z
covid,staying,10,2020-11-12T00:00:00Z
covid,staysafe,10,2020-11-12T00:00:00Z
covid,stopping,10,2020-11-12T00:00:00Z
covid,stresses,10,2020-11-12T00:00:00Z
covid,stupidity,10,2020-11-12T00:00:00Z
covid,supply,10,2020-11-12T00:00:00Z
covid,talks,10,2020-11-12T00:00:00Z
covid,teaching,10,2020-11-12T00:00:00Z
covid,tells,10,2020-11-12T00:00:00Z
covid,theater,10,2020-11-12T00:00:00Z
covid,theatre,10,2020-11-12T00:00:00Z
covid,totnes,10,2020-11-12T00:00:00Z
covid,trace,10,2020-11-12T00:00:00Z
covid,track,10,2020-11-12T00:00:00Z
covid,trumps,10,2020-11-12T00:00:00Z
covid,typhoon,10,2020-11-12T00:00:00Z
covid,warning,10,2020-11-12T00:00:00Z
covid,waste,10,2020-11-12T00:00:00Z
covid,week,10,2020-11-12T00:00:00Z
covid,yall,10,2020-11-12T00:00:00Z
covid,yep,10,2020-11-12T00:00:00Z
covid,yikes,10,2020-11-12T00:00:00Z
covid,zoom,10,2020-11-12T00:00:00Z
covid19,bidenharris2020,10,2020-11-12T00:00:00Z
covid19,canada,10,2020-11-12T00:00:00Z
covid19,coronavirusoutbreak,10,2020-11-12T00:00:00Z
covid19,doesn,10,2020-11-12T00:00:00Z
covid19,emergency,10,2020-11-12T00:00:00Z
covid19,hit,10,2020-11-12T00:00:00Z
covid19,support,10,2020-11-12T00:00:00Z
covid19,surges,10,2020-11-12T00:00:00Z
covid19,travel,10,2020-11-12T00:00:00Z
covid19ab,yyc,10,2020-11-12T00:00:00Z
covid19nz,nzpol,10,2020-11-12T00:00:00Z
covid19tracking,ddale8,10,2020-11-12T00:00:00Z
covidalert,app,10,2020-11-12T00:00:00Z
covidcanada,pandemic,10,2020-11-12T00:00:00Z
covidsensebloke,freddiesayers,10,2020-11-12T00:00:00Z
covidvaccine,google,10,2020-11-12T00:00:00Z
covishield,vaccine,10,2020-11-12T00:00:00Z
cp24,fordnation,10,2020-11-12T00:00:00Z
crap,covid,10,2020-11-12T00:00:00Z
craves,media,10,2020-11-12T00:00:00Z
crazy,lockdown,10,2020-11-12T00:00:00Z
crazy,stuff,10,2020-11-12T00:00:00Z
create,fear,10,2020-11-12T00:00:00Z
creating,jobs,10,2020-11-12T00:00:00Z
credit,default,10,2020-11-12T00:00:00Z
credit,union,10,2020-11-12T00:00:00Z
crisis,join,10,2020-11-12T00:00:00Z
critical,services,10,2020-11-12T00:00:00Z
criticizes,south,10,2020-11-12T00:00:00Z
cub,bearson,10,2020-11-12T00:00:00Z
culta,klash,10,2020-11-12T00:00:00Z
cultural,organizations,10,2020-11-12T00:00:00Z
cumulative,1m,10,2020-11-12T00:00:00Z
cumulative,confirmed,10,2020-11-12T00:00:00Z
cupcakesforyou7,erin,10,2020-11-12T00:00:00Z
curbside,pick,10,2020-11-12T00:00:00Z
curly,hair,10,2020-11-12T00:00:00Z
current,deaths,10,2020-11-12T00:00:00Z
current,pace,10,2020-11-12T00:00:00Z
current,reality,10,2020-11-12T00:00:00Z
current,rise,10,2020-11-12T00:00:00Z
cut,people,10,2020-11-12T00:00:00Z
cuyahoga,county,10,2020-11-12T00:00:00Z
cuz,people,10,2020-11-12T00:00:00Z
cyber,risk,10,2020-11-12T00:00:00Z
cyber,secure,10,2020-11-12T00:00:00Z
daily,digest,10,2020-11-12T00:00:00Z
daily,lockdown,10,2020-11-12T00:00:00Z
daily,reports,10,2020-11-12T00:00:00Z
daily,stats,10,2020-11-12T00:00:00Z
dam,pandemic,10,2020-11-12T00:00:00Z
damn,fault,10,2020-11-12T00:00:00Z
damn,mind,10,2020-11-12T00:00:00Z
damn,people,10,2020-11-12T00:00:00Z
dance,moves,10,2020-11-12T00:00:00Z
dane,county,10,2020-11-12T00:00:00Z
danielandrewsmp,victoriancho,10,2020-11-12T00:00:00Z
danrather,trump,10,2020-11-12T00:00:00Z
dara,kass,10,2020-11-12T00:00:00Z
dark,covid,10,2020-11-12T00:00:00Z
darn,covid,10,2020-11-12T00:00:00Z
dasilvs4,nytimes,10,2020-11-12T00:00:00Z
data,privacy,10,2020-11-12T00:00:00Z
data,proves,10,2020-11-12T00:00:00Z
data,reporting,10,2020-11-12T00:00:00Z
date,reported,10,2020-11-12T00:00:00Z
daughters,grandparents,10,2020-11-12T00:00:00Z
davebeep,lisa,10,2020-11-12T00:00:00Z
davidmetroland,brianbloop2,10,2020-11-12T00:00:00Z
davidson,county,10,2020-11-12T00:00:00Z
day,234,10,2020-11-12T00:00:00Z
day,245,10,2020-11-12T00:00:00Z
day,ago,10,2020-11-12T00:00:00Z
day,averages,10,2020-11-12T00:00:00Z
day,celebration,10,2020-11-12T00:00:00Z
day,feels,10,2020-11-12T00:00:00Z
day,hope,10,2020-11-12T00:00:00Z
day,mandatory,10,2020-11-12T00:00:00Z
day,prior,10,2020-11-12T00:00:00Z
day,straight,10,2020-11-12T00:00:00Z
day,wear,10,2020-11-12T00:00:00Z
days,starting,10,2020-11-12T00:00:00Z
days,watching,10,2020-11-12T00:00:00Z
dbongino,trump,10,2020-11-12T00:00:00Z
dcexaminer,kayleighmcenany,10,2020-11-12T00:00:00Z
ddos,mitigation,10,2020-11-12T00:00:00Z
dead,american,10,2020-11-12T00:00:00Z
dead,horse,10,2020-11-12T00:00:00Z
deadliest,days,10,2020-11-12T00:00:00Z
deadly,consequences,10,2020-11-12T00:00:00Z
deadly,illness,10,2020-11-12T00:00:00Z
dear,keir,10,2020-11-12T00:00:00Z
death,1,10,2020-11-12T00:00:00Z
death,recorded,10,2020-11-12T00:00:00Z
deaths,239,10,2020-11-12T00:00:00Z
deaths,30,10,2020-11-12T00:00:00Z
deaths,6,10,2020-11-12T00:00:00Z
deaths,alienated,10,2020-11-12T00:00:00Z
deaths,confirmed,10,2020-11-12T00:00:00Z
deaths,dozens,10,2020-11-12T00:00:00Z
deaths,future,10,2020-11-12T00:00:00Z
deaths,gt,10,2020-11-12T00:00:00Z
deaths,lockdown,10,2020-11-12T00:00:00Z
deaths,toll,10,2020-11-12T00:00:00Z
deaths,uk,10,2020-11-12T00:00:00Z
deaths,usa,10,2020-11-12T00:00:00Z
dec,22,10,2020-11-12T00:00:00Z
december,12th,10,2020-11-12T00:00:00Z
decent,job,10,2020-11-12T00:00:00Z
decided,covid,10,2020-11-12T00:00:00Z
declare,victory,10,2020-11-12T00:00:00Z
declared,bankruptcy,10,2020-11-12T00:00:00Z
deep,depression,10,2020-11-12T00:00:00Z
def,demo,10,2020-11-12T00:00:00Z
defunding,police,10,2020-11-12T00:00:00Z
degree,weather,10,2020-11-12T00:00:00Z
dejoy,destroyed,10,2020-11-12T00:00:00Z
dekalb,county,10,2020-11-12T00:00:00Z
deliberately,slowed,10,2020-11-12T00:00:00Z
deliberately,targeting,10,2020-11-12T00:00:00Z
delivered,online,10,2020-11-12T00:00:00Z
delivering,covid,10,2020-11-12T00:00:00Z
delivering,food,10,2020-11-12T00:00:00Z
delivery,people,10,2020-11-12T00:00:00Z
dem,majority,10,2020-11-12T00:00:00Z
demand,rocketed,10,2020-11-12T00:00:00Z
dementia,deaths,10,2020-11-12T00:00:00Z
democracy,aren,10,2020-11-12T00:00:00Z
democracy,lawmakers,10,2020-11-12T00:00:00Z
democracy,liberty,10,2020-11-12T00:00:00Z
democrat,cities,10,2020-11-12T00:00:00Z
democrat,covid,10,2020-11-12T00:00:00Z
democratic,house,10,2020-11-12T00:00:00Z
democratic,norms,10,2020-11-12T00:00:00Z
democratic,voters,10,2020-11-12T00:00:00Z
democrats,republicans,10,2020-11-12T00:00:00Z
democrats,stole,10,2020-11-12T00:00:00Z
dems,urge,10,2020-11-12T00:00:00Z
deniers,anti,10,2020-11-12T00:00:00Z
dennisabm,alshadowdancer,10,2020-11-12T00:00:00Z
dental,care,10,2020-11-12T00:00:00Z
denying,access,10,2020-11-12T00:00:00Z
denying,people,10,2020-11-12T00:00:00Z
depression,insomnia,10,2020-11-12T00:00:00Z
derekguberney,tokyo,10,2020-11-12T00:00:00Z
designate,facing,10,2020-11-12T00:00:00Z
desmond,swayne,10,2020-11-12T00:00:00Z
desperate,times,10,2020-11-12T00:00:00Z
destroying,businesses,10,2020-11-12T00:00:00Z
detecting,covid,10,2020-11-12T00:00:00Z
detention,center,10,2020-11-12T00:00:00Z
detroit,moves,10,2020-11-12T00:00:00Z
dev,fadnavis,10,2020-11-12T00:00:00Z
developing,plans,10,2020-11-12T00:00:00Z
development,plan,10,2020-11-12T00:00:00Z
develops,covid,10,2020-11-12T00:00:00Z
dewine,reissues,10,2020-11-12T00:00:00Z
dfisman,jkwan,10,2020-11-12T00:00:00Z
dg,hisham,10,2020-11-12T00:00:00Z
dharmadreamin,gaylecostner,10,2020-11-12T00:00:00Z
diagnosed,positive,10,2020-11-12T00:00:00Z
diagnosed,yesterday,10,2020-11-12T00:00:00Z
dick,head,10,2020-11-12T00:00:00Z
dictatorship,based,10,2020-11-12T00:00:00Z
dictionary,time,10,2020-11-12T00:00:00Z
difficult,winter,10,2020-11-12T00:00:00Z
digital,news,10,2020-11-12T00:00:00Z
dillian,whyte,10,2020-11-12T00:00:00Z
dip,recession,10,2020-11-12T00:00:00Z
dire,straights,10,2020-11-12T00:00:00Z
direct,deaths,10,2020-11-12T00:00:00Z
direct,deposit,10,2020-11-12T00:00:00Z
dirty,tricks,10,2020-11-12T00:00:00Z
disability,check,10,2020-11-12T00:00:00Z
disappear,covid,10,2020-11-12T00:00:00Z
disappear,november,10,2020-11-12T00:00:00Z
disastrous,students,10,2020-11-12T00:00:00Z
discharged,migrated,10,2020-11-12T00:00:00Z
discount,code,10,2020-11-12T00:00:00Z
discussion,raw,10,2020-11-12T00:00:00Z
disease,progression,10,2020-11-12T00:00:00Z
disease,research,10,2020-11-12T00:00:00Z
disgraceful,7,10,2020-11-12T00:00:00Z
dismisses,coronavirus,10,2020-11-12T00:00:00Z
disney,revenue,10,2020-11-12T00:00:00Z
distract,people,10,2020-11-12T00:00:00Z
distributing,covid,10,2020-11-12T00:00:00Z
distribution,agreement,10,2020-11-12T00:00:00Z
distribution,attempt,10,2020-11-12T00:00:00Z
district,reported,10,2020-11-12T00:00:00Z
diwali,spark,10,2020-11-12T00:00:00Z
diy,projects,10,2020-11-12T00:00:00Z
dl,tyrone,10,2020-11-12T00:00:00Z
doctor,reacts,10,2020-11-12T00:00:00Z
doctors,covid,10,2020-11-12T00:00:00Z
doctors,offices,10,2020-11-12T00:00:00Z
dodd1983,skynews,10,2020-11-12T00:00:00Z
dodged,covid,10,2020-11-12T00:00:00Z
dog,walks,10,2020-11-12T00:00:00Z
dollar,holds,10,2020-11-12T00:00:00Z
dollar,store,10,2020-11-12T00:00:00Z
domestic,crisis,10,2020-11-12T00:00:00Z
domestic,life,10,2020-11-12T00:00:00Z
dominant,factor,10,2020-11-12T00:00:00Z
donald,john,10,2020-11-12T00:00:00Z
donation,drives,10,2020-11-12T00:00:00Z
donnie,boy,10,2020-11-12T00:00:00Z
donors,happy,10,2020-11-12T00:00:00Z
dont,follow,10,2020-11-12T00:00:00Z
dont,listen,10,2020-11-12T00:00:00Z
doom,scrolling,10,2020-11-12T00:00:00Z
door,dash,10,2020-11-12T00:00:00Z
door,shut,10,2020-11-12T00:00:00Z
doors,due,10,2020-11-12T00:00:00Z
download,covid,10,2020-11-12T00:00:00Z
download,kill,10,2020-11-12T00:00:00Z
downplaying,coronavirus,10,2020-11-12T00:00:00Z
doxie53,erin,10,2020-11-12T00:00:00Z
dozen,times,10,2020-11-12T00:00:00Z
dr,alex,10,2020-11-12T00:00:00Z
dr,chris,10,2020-11-12T00:00:00Z
dr,clare,10,2020-11-12T00:00:00Z
dr,collier,10,2020-11-12T00:00:00Z
dr,daniel,10,2020-11-12T00:00:00Z
dr,drew,10,2020-11-12T00:00:00Z
dr,hare,10,2020-11-12T00:00:00Z
dr,jeanne,10,2020-11-12T00:00:00Z
dr,jonathan,10,2020-11-12T00:00:00Z
dr,kevorkian,10,2020-11-12T00:00:00Z
dr,marc,10,2020-11-12T00:00:00Z
dr,mark,10,2020-11-12T00:00:00Z
dr,william,10,2020-11-12T00:00:00Z
draconian,restrictions,10,2020-11-12T00:00:00Z
dramatic,effect,10,2020-11-12T00:00:00Z
drastic,change,10,2020-11-12T00:00:00Z
drastically,reduce,10,2020-11-12T00:00:00Z
drawing,board,10,2020-11-12T00:00:00Z
drdavidsamadi,covid,10,2020-11-12T00:00:00Z
dried,beans,10,2020-11-12T00:00:00Z
drive,coronavirus,10,2020-11-12T00:00:00Z
driving,demand,10,2020-11-12T00:00:00Z
drjamesglasbey,aneelbhangu,10,2020-11-12T00:00:00Z
drmckinn,oxxrowanxxo,10,2020-11-12T00:00:00Z
dropped,significantly,10,2020-11-12T00:00:00Z
drug,addicts,10,2020-11-12T00:00:00Z
drug,discovery,10,2020-11-12T00:00:00Z
drug,hydroxychloroquine,10,2020-11-12T00:00:00Z
drugmaker,pfizer,10,2020-11-12T00:00:00Z
due,fakeheadlinebot,10,2020-11-12T00:00:00Z
due,tomorrow,10,2020-11-12T00:00:00Z
dumb,question,10,2020-11-12T00:00:00Z
dumb,stuff,10,2020-11-12T00:00:00Z
dumbass,covid,10,2020-11-12T00:00:00Z
dumped,stocks,10,2020-11-12T00:00:00Z
dumping,covid,10,2020-11-12T00:00:00Z
dup,online,10,2020-11-12T00:00:00Z
dupage,county,10,2020-11-12T00:00:00Z
earlier,tweet,10,2020-11-12T00:00:00Z
earnings,identified,10,2020-11-12T00:00:00Z
earnings,intelligence,10,2020-11-12T00:00:00Z
east,africa,10,2020-11-12T00:00:00Z
eastern,european,10,2020-11-12T00:00:00Z
easy,fix,10,2020-11-12T00:00:00Z
eating,lunch,10,2020-11-12T00:00:00Z
ebay,uk,10,2020-11-12T00:00:00Z
ebola,task,10,2020-11-12T00:00:00Z
ebonyjhilton,md,10,2020-11-12T00:00:00Z
ecb,heads,10,2020-11-12T00:00:00Z
economic,catastrophe,10,2020-11-12T00:00:00Z
economic,risks,10,2020-11-12T00:00:00Z
economic,toll,10,2020-11-12T00:00:00Z
economy,1,10,2020-11-12T00:00:00Z
economy,coronavirus,10,2020-11-12T00:00:00Z
economy,crashed,10,2020-11-12T00:00:00Z
economy,destroyed,10,2020-11-12T00:00:00Z
economy,heading,10,2020-11-12T00:00:00Z
economy,isn,10,2020-11-12T00:00:00Z
economy,left,10,2020-11-12T00:00:00Z
economy,minister,10,2020-11-12T00:00:00Z
economy,surged,10,2020-11-12T00:00:00Z
edison,nation,10,2020-11-12T00:00:00Z
edition,top,10,2020-11-12T00:00:00Z
eduardhansson,shaneja16905901,10,2020-11-12T00:00:00Z
education,online,10,2020-11-12T00:00:00Z
educhatter,stephen,10,2020-11-12T00:00:00Z
effect,friday,10,2020-11-12T00:00:00Z
effective,measures,10,2020-11-12T00:00:00Z
effective,rate,10,2020-11-12T00:00:00Z
effective,strategy,10,2020-11-12T00:00:00Z
elderly,couple,10,2020-11-12T00:00:00Z
elderly,person,10,2020-11-12T00:00:00Z
elect,jerry,10,2020-11-12T00:00:00Z
elected,office,10,2020-11-12T00:00:00Z
elected,trump,10,2020-11-12T00:00:00Z
election,anxiety,10,2020-11-12T00:00:00Z
election,claims,10,2020-11-12T00:00:00Z
election,conspiracies,10,2020-11-12T00:00:00Z
election,coverage,10,2020-11-12T00:00:00Z
election,don,10,2020-11-12T00:00:00Z
election,joe,10,2020-11-12T00:00:00Z
election,related,10,2020-11-12T00:00:00Z
election,stuff,10,2020-11-12T00:00:00Z
election,talk,10,2020-11-12T00:00:00Z
election,transition,10,2020-11-12T00:00:00Z
election,uncertainty,10,2020-11-12T00:00:00Z
elementary,students,10,2020-11-12T00:00:00Z
elevated,risk,10,2020-11-12T00:00:00Z
elfkin,7,10,2020-11-12T00:00:00Z
elizabeth,warren,10,2020-11-12T00:00:00Z
elliott,sadler,10,2020-11-12T00:00:00Z
ellymelly,realdonaldtrump,10,2020-11-12T00:00:00Z
elsbells69,soniapoulton,10,2020-11-12T00:00:00Z
email,sales,10,2020-11-12T00:00:00Z
emergency,authorization,10,2020-11-12T00:00:00Z
emergency,coronavirus,10,2020-11-12T00:00:00Z
emergency,legislation,10,2020-11-12T00:00:00Z
emergency,pandemic,10,2020-11-12T00:00:00Z
emergency,support,10,2020-11-12T00:00:00Z
emergency,surgery,10,2020-11-12T00:00:00Z
emerging,evidence,10,2020-11-12T00:00:00Z
emerging,trends,10,2020-11-12T00:00:00Z
employee,mental,10,2020-11-12T00:00:00Z
empty,hospitals,10,2020-11-12T00:00:00Z
enacting,major,10,2020-11-12T00:00:00Z
endgame2021,meglavdc,10,2020-11-12T00:00:00Z
endless,cycle,10,2020-11-12T00:00:00Z
endless,lockdown,10,2020-11-12T00:00:00Z
enemy,wrecking,10,2020-11-12T00:00:00Z
energy,assistance,10,2020-11-12T00:00:00Z
enforce,lockdowns,10,2020-11-12T00:00:00Z
enforce,quarantine,10,2020-11-12T00:00:00Z
enjoyed,trumps,10,2020-11-12T00:00:00Z
ensure,entire,10,2020-11-12T00:00:00Z
entered,lockdown,10,2020-11-12T00:00:00Z
entire,building,10,2020-11-12T00:00:00Z
entire,hospital,10,2020-11-12T00:00:00Z
entire,white,10,2020-11-12T00:00:00Z
enviroklenz7,breakthrough,10,2020-11-12T00:00:00Z
epidemic,cash,10,2020-11-12T00:00:00Z
epidemiological,modelling,10,2020-11-12T00:00:00Z
episode,alert,10,2020-11-12T00:00:00Z
episode,count,10,2020-11-12T00:00:00Z
equity,response,10,2020-11-12T00:00:00Z
erc20,newworld,10,2020-11-12T00:00:00Z
eric,garcetti,10,2020-11-12T00:00:00Z
ericjkle,govmikedewine,10,2020-11-12T00:00:00Z
eruption,feb,10,2020-11-12T00:00:00Z
escalates,smartnews,10,2020-11-12T00:00:00Z
essential,health,10,2020-11-12T00:00:00Z
essential,reading,10,2020-11-12T00:00:00Z
estate,agent,10,2020-11-12T00:00:00Z
esv,104,10,2020-11-12T00:00:00Z
ethansgrumps,clarecraigpath,10,2020-11-12T00:00:00Z
etta,collier,10,2020-11-12T00:00:00Z
eu,eea,10,2020-11-12T00:00:00Z
eu,seals,10,2020-11-12T00:00:00Z
europe,news,10,2020-11-12T00:00:00Z
european,centre,10,2020-11-12T00:00:00Z
european,leaders,10,2020-11-12T00:00:00Z
european,regulators,10,2020-11-12T00:00:00Z
euros,covid,10,2020-11-12T00:00:00Z
events,cancelled,10,2020-11-12T00:00:00Z
everyday,trump,10,2020-11-12T00:00:00Z
eviction,ban,10,2020-11-12T00:00:00Z
eviction,due,10,2020-11-12T00:00:00Z
excellent,advice,10,2020-11-12T00:00:00Z
excellent,reporting,10,2020-11-12T00:00:00Z
exclusive,covid,10,2020-11-12T00:00:00Z
executive,vice,10,2020-11-12T00:00:00Z
expand,healthcare,10,2020-11-12T00:00:00Z
expand,medicaid,10,2020-11-12T00:00:00Z
expenses,paid,10,2020-11-12T00:00:00Z
experience,dealing,10,2020-11-12T00:00:00Z
experience,managing,10,2020-11-12T00:00:00Z
expert,team,10,2020-11-12T00:00:00Z
experts,agree,10,2020-11-12T00:00:00Z
experts,caution,10,2020-11-12T00:00:00Z
experts,explain,10,2020-11-12T00:00:00Z
experts,worry,10,2020-11-12T00:00:00Z
explosive,nicka,10,2020-11-12T00:00:00Z
export,boom,10,2020-11-12T00:00:00Z
extend,covid,10,2020-11-12T00:00:00Z
extenuating,circumstances,10,2020-11-12T00:00:00Z
extra,weight,10,2020-11-12T00:00:00Z
extraordinary,dr,10,2020-11-12T00:00:00Z
extreme,risk,10,2020-11-12T00:00:00Z
extreme,stress,10,2020-11-12T00:00:00Z
extremely,busy,10,2020-11-12T00:00:00Z
extremely,ill,10,2020-11-12T00:00:00Z
extremely,irresponsible,10,2020-11-12T00:00:00Z
ezekiel,emmanuel,10,2020-11-12T00:00:00Z
facebook,pages,10,2020-11-12T00:00:00Z
faceoff,manitoba,10,2020-11-12T00:00:00Z
facing,job,10,2020-11-12T00:00:00Z
facing,quarantine,10,2020-11-12T00:00:00Z
factory,workers,10,2020-11-12T00:00:00Z
failing,people,10,2020-11-12T00:00:00Z
fairlynicelady,endgame2021,10,2020-11-12T00:00:00Z
fake,biden,10,2020-11-12T00:00:00Z
fake,claims,10,2020-11-12T00:00:00Z
fake,impeachment,10,2020-11-12T00:00:00Z
fake,tests,10,2020-11-12T00:00:00Z
fakes,starting,10,2020-11-12T00:00:00Z
fall,break,10,2020-11-12T00:00:00Z
falsely,claimed,10,2020-11-12T00:00:00Z
families,friends,10,2020-11-12T00:00:00Z
family,doctor,10,2020-11-12T00:00:00Z
family,events,10,2020-11-12T00:00:00Z
family,funeral,10,2020-11-12T00:00:00Z
family,living,10,2020-11-12T00:00:00Z
family,planning,10,2020-11-12T00:00:00Z
family,practice,10,2020-11-12T00:00:00Z
family,visits,10,2020-11-12T00:00:00Z
fan,mail,10,2020-11-12T00:00:00Z
fantastic,idea,10,2020-11-12T00:00:00Z
fantasy,football,10,2020-11-12T00:00:00Z
faq,page,10,2020-11-12T00:00:00Z
fatemperor,haraldofw,10,2020-11-12T00:00:00Z
fauci,doesn,10,2020-11-12T00:00:00Z
fauci,told,10,2020-11-12T00:00:00Z
faulty,pcr,10,2020-11-12T00:00:00Z
favorite,artist,10,2020-11-12T00:00:00Z
faw,uefa,10,2020-11-12T00:00:00Z
fda,emergency,10,2020-11-12T00:00:00Z
fear,campaign,10,2020-11-12T00:00:00Z
fear,factor,10,2020-11-12T00:00:00Z
fears,rise,10,2020-11-12T00:00:00Z
february,covid,10,2020-11-12T00:00:00Z
february,due,10,2020-11-12T00:00:00Z
fed,ecb,10,2020-11-12T00:00:00Z
federal,agencies,10,2020-11-12T00:00:00Z
federal,assistance,10,2020-11-12T00:00:00Z
federal,election,10,2020-11-12T00:00:00Z
federal,leaders,10,2020-11-12T00:00:00Z
federal,mask,10,2020-11-12T00:00:00Z
feeding,hungry,10,2020-11-12T00:00:00Z
feel,stupid,10,2020-11-12T00:00:00Z
feel,super,10,2020-11-12T00:00:00Z
feeling,strong,10,2020-11-12T00:00:00Z
feeling,suicidal,10,2020-11-12T00:00:00Z
ffs,covid,10,2020-11-12T00:00:00Z
field,trips,10,2020-11-12T00:00:00Z
fifpro,survey,10,2020-11-12T00:00:00Z
fight,climate,10,2020-11-12T00:00:00Z
fight,trump,10,2020-11-12T00:00:00Z
fighting,cancer,10,2020-11-12T00:00:00Z
figures,coming,10,2020-11-12T00:00:00Z
figures,don,10,2020-11-12T00:00:00Z
figures,released,10,2020-11-12T00:00:00Z
final,time,10,2020-11-12T00:00:00Z
final,weeks,10,2020-11-12T00:00:00Z
finally,meet,10,2020-11-12T00:00:00Z
finally,reached,10,2020-11-12T00:00:00Z
finance,depts,10,2020-11-12T00:00:00Z
finance,min,10,2020-11-12T00:00:00Z
financial,gain,10,2020-11-12T00:00:00Z
financial,incentive,10,2020-11-12T00:00:00Z
financial,planning,10,2020-11-12T00:00:00Z
financial,results,10,2020-11-12T00:00:00Z
financially,viable,10,2020-11-12T00:00:00Z
fine,art,10,2020-11-12T00:00:00Z
fine,covid,10,2020-11-12T00:00:00Z
finished,accumulating,10,2020-11-12T00:00:00Z
finite,amount,10,2020-11-12T00:00:00Z
fit,healthy,10,2020-11-12T00:00:00Z
fitness,center,10,2020-11-12T00:00:00Z
fitness,gym,10,2020-11-12T00:00:00Z
fitz11fitz,singharj,10,2020-11-12T00:00:00Z
fix8d2020,sunshineatticus,10,2020-11-12T00:00:00Z
fixed,covid,10,2020-11-12T00:00:00Z
fixed,penalty,10,2020-11-12T00:00:00Z
fl,covid,10,2020-11-12T00:00:00Z
fl,gov,10,2020-11-12T00:00:00Z
flare,ups,10,2020-11-12T00:00:00Z
flat,earther,10,2020-11-12T00:00:00Z
flight,cap,10,2020-11-12T00:00:00Z
flight,due,10,2020-11-12T00:00:00Z
flights,coming,10,2020-11-12T00:00:00Z
floating,covid,10,2020-11-12T00:00:00Z
florida,georgia,10,2020-11-12T00:00:00Z
flowerandiris1,crzyfkinworld,10,2020-11-12T00:00:00Z
flu,don,10,2020-11-12T00:00:00Z
flu,tests,10,2020-11-12T00:00:00Z
follow,advice,10,2020-11-12T00:00:00Z
followers,don,10,2020-11-12T00:00:00Z
followthemoney,idonotconsent,10,2020-11-12T00:00:00Z
food,shop,10,2020-11-12T00:00:00Z
food,trucks,10,2020-11-12T00:00:00Z
force,cluster,10,2020-11-12T00:00:00Z
force,mike,10,2020-11-12T00:00:00Z
forced,vaccinations,10,2020-11-12T00:00:00Z
forced,vaccines,10,2020-11-12T00:00:00Z
forces,vatican,10,2020-11-12T00:00:00Z
forcing,businesses,10,2020-11-12T00:00:00Z
ford,health,10,2020-11-12T00:00:00Z
fordnation,mcdonaldscanada,10,2020-11-12T00:00:00Z
foreign,nationals,10,2020-11-12T00:00:00Z
founders,day,10,2020-11-12T00:00:00Z
fox,tv,10,2020-11-12T00:00:00Z
fox5vegas,govsisolak,10,2020-11-12T00:00:00Z
foxnews,donald,10,2020-11-12T00:00:00Z
foxnews,isn,10,2020-11-12T00:00:00Z
foxnews,joebiden,10,2020-11-12T00:00:00Z
foxnews,thousands,10,2020-11-12T00:00:00Z
frankdelia7,franspietersma,10,2020-11-12T00:00:00Z
free,diwali,10,2020-11-12T00:00:00Z
free,lol,10,2020-11-12T00:00:00Z
free,parents,10,2020-11-12T00:00:00Z
free,reign,10,2020-11-12T00:00:00Z
free,service,10,2020-11-12T00:00:00Z
free,training,10,2020-11-12T00:00:00Z
free,weekly,10,2020-11-12T00:00:00Z
french,flout,10,2020-11-12T00:00:00Z
frequently,wash,10,2020-11-12T00:00:00Z
fresh,produce,10,2020-11-12T00:00:00Z
fri,13th,10,2020-11-12T00:00:00Z
friday,cyber,10,2020-11-12T00:00:00Z
fridge,transport,10,2020-11-12T00:00:00Z
fried,chicken,10,2020-11-12T00:00:00Z
friend,passed,10,2020-11-12T00:00:00Z
friends,enjoyed,10,2020-11-12T00:00:00Z
frigging,mask,10,2020-11-12T00:00:00Z
fuck,quarantine,10,2020-11-12T00:00:00Z
fucking,disgusting,10,2020-11-12T00:00:00Z
fucking,flu,10,2020-11-12T00:00:00Z
fucking,game,10,2020-11-12T00:00:00Z
fucking,loser,10,2020-11-12T00:00:00Z
fundraising,efforts,10,2020-11-12T00:00:00Z
funny,anymore,10,2020-11-12T00:00:00Z
