word1,word2,n,date
enabling,maskless,7,2020-11-14T00:00:00Z
encouraged,mail,7,2020-11-14T00:00:00Z
endgamejan21,resisterclaire,7,2020-11-14T00:00:00Z
endless,lockdown,7,2020-11-14T00:00:00Z
endless,wars,7,2020-11-14T00:00:00Z
energy,industry,7,2020-11-14T00:00:00Z
enforced,covid,7,2020-11-14T00:00:00Z
enjoy,ur,7,2020-11-14T00:00:00Z
enormous,amount,7,2020-11-14T00:00:00Z
ensure,equitable,7,2020-11-14T00:00:00Z
ensuring,lockdown,7,2020-11-14T00:00:00Z
entered,lockdown,7,2020-11-14T00:00:00Z
enters,lockdown,7,2020-11-14T00:00:00Z
entire,extended,7,2020-11-14T00:00:00Z
entire,government,7,2020-11-14T00:00:00Z
entire,medical,7,2020-11-14T00:00:00Z
entire,party,7,2020-11-14T00:00:00Z
entire,school,7,2020-11-14T00:00:00Z
entire,secret,7,2020-11-14T00:00:00Z
entire,series,7,2020-11-14T00:00:00Z
entire,situation,7,2020-11-14T00:00:00Z
entire,white,7,2020-11-14T00:00:00Z
entitled,people,7,2020-11-14T00:00:00Z
entry,level,7,2020-11-14T00:00:00Z
environment,covid,7,2020-11-14T00:00:00Z
environmental,crisis,7,2020-11-14T00:00:00Z
environmental,health,7,2020-11-14T00:00:00Z
environmental,impact,7,2020-11-14T00:00:00Z
ep,499,7,2020-11-14T00:00:00Z
epidemic,proportions,7,2020-11-14T00:00:00Z
epidemiological,data,7,2020-11-14T00:00:00Z
equal,opportunity,7,2020-11-14T00:00:00Z
equality,party,7,2020-11-14T00:00:00Z
erc20,newworld,7,2020-11-14T00:00:00Z
erectile,disfunction,7,2020-11-14T00:00:00Z
erezneumark,gagne,7,2020-11-14T00:00:00Z
erictopol,covid19tracking,7,2020-11-14T00:00:00Z
erictrump,nice,7,2020-11-14T00:00:00Z
errjustsaying,lperrins,7,2020-11-14T00:00:00Z
eruption,pandemic,7,2020-11-14T00:00:00Z
escaping,lockdown,7,2020-11-14T00:00:00Z
eshan82506730,realdonaldtrump,7,2020-11-14T00:00:00Z
essential,employee,7,2020-11-14T00:00:00Z
essential,reading,7,2020-11-14T00:00:00Z
estate,agent,7,2020-11-14T00:00:00Z
estate,agents,7,2020-11-14T00:00:00Z
estate,sales,7,2020-11-14T00:00:00Z
ethicalskeptic,dpatter87288594,7,2020-11-14T00:00:00Z
eugene,robinson,7,2020-11-14T00:00:00Z
europe,tightens,7,2020-11-14T00:00:00Z
evanakilgore,thedemocrats,7,2020-11-14T00:00:00Z
events,happening,7,2020-11-14T00:00:00Z
events,stanford,7,2020-11-14T00:00:00Z
eventually,lead,7,2020-11-14T00:00:00Z
everyvoice,demvoice1,7,2020-11-14T00:00:00Z
evictions,foreclosures,7,2020-11-14T00:00:00Z
evidence,supports,7,2020-11-14T00:00:00Z
evil,dems,7,2020-11-14T00:00:00Z
evil,idiot,7,2020-11-14T00:00:00Z
evil,knowledge,7,2020-11-14T00:00:00Z
evil,pandemic,7,2020-11-14T00:00:00Z
evil,person,7,2020-11-14T00:00:00Z
ewarren,joebiden,7,2020-11-14T00:00:00Z
exaggerating,covid,7,2020-11-14T00:00:00Z
excuse,election,7,2020-11-14T00:00:00Z
executing,death,7,2020-11-14T00:00:00Z
executive,fiat,7,2020-11-14T00:00:00Z
exercise,bike,7,2020-11-14T00:00:00Z
exercise,caution,7,2020-11-14T00:00:00Z
exercise,classes,7,2020-11-14T00:00:00Z
exercise,education,7,2020-11-14T00:00:00Z
exercise,routine,7,2020-11-14T00:00:00Z
exhausted,health,7,2020-11-14T00:00:00Z
exo,blackpink,7,2020-11-14T00:00:00Z
expand,access,7,2020-11-14T00:00:00Z
expand,testing,7,2020-11-14T00:00:00Z
expect,trump,7,2020-11-14T00:00:00Z
experience,unus,7,2020-11-14T00:00:00Z
experimental,drugs,7,2020-11-14T00:00:00Z
expert,dr,7,2020-11-14T00:00:00Z
experts,agree,7,2020-11-14T00:00:00Z
experts,caution,7,2020-11-14T00:00:00Z
expired,chart,7,2020-11-14T00:00:00Z
explain,covid,7,2020-11-14T00:00:00Z
exposed,votação,7,2020-11-14T00:00:00Z
extended,unemployment,7,2020-11-14T00:00:00Z
extra,day,7,2020-11-14T00:00:00Z
extra,difficult,7,2020-11-14T00:00:00Z
extra,precaution,7,2020-11-14T00:00:00Z
extraordinary,measures,7,2020-11-14T00:00:00Z
extremely,grateful,7,2020-11-14T00:00:00Z
extremely,irresponsible,7,2020-11-14T00:00:00Z
extremely,selfish,7,2020-11-14T00:00:00Z
eye,watering,7,2020-11-14T00:00:00Z
eyes,don,7,2020-11-14T00:00:00Z
eyesore99848340,paddletothesea1,7,2020-11-14T00:00:00Z
fa,confirms,7,2020-11-14T00:00:00Z
facebook,login,7,2020-11-14T00:00:00Z
facebook,twitter,7,2020-11-14T00:00:00Z
faced,criticism,7,2020-11-14T00:00:00Z
facing,doomsday,7,2020-11-14T00:00:00Z
facing,economic,7,2020-11-14T00:00:00Z
facing,growing,7,2020-11-14T00:00:00Z
facing,homelessness,7,2020-11-14T00:00:00Z
facing,pandemic,7,2020-11-14T00:00:00Z
factor,nda,7,2020-11-14T00:00:00Z
factual,evidence,7,2020-11-14T00:00:00Z
failed,economy,7,2020-11-14T00:00:00Z
failed,handling,7,2020-11-14T00:00:00Z
failing,businesses,7,2020-11-14T00:00:00Z
failing,miserably,7,2020-11-14T00:00:00Z
fair,game,7,2020-11-14T00:00:00Z
fair,park,7,2020-11-14T00:00:00Z
faithcampbellj1,cris,7,2020-11-14T00:00:00Z
fake,fraud,7,2020-11-14T00:00:00Z
fake,outrage,7,2020-11-14T00:00:00Z
fake,pcr,7,2020-11-14T00:00:00Z
fake,votes,7,2020-11-14T00:00:00Z
fake,war,7,2020-11-14T00:00:00Z
fall,sick,7,2020-11-14T00:00:00Z
fall,slightly,7,2020-11-14T00:00:00Z
fall,sports,7,2020-11-14T00:00:00Z
falls,pandemic,7,2020-11-14T00:00:00Z
false,promises,7,2020-11-14T00:00:00Z
false,statements,7,2020-11-14T00:00:00Z
falsely,claimed,7,2020-11-14T00:00:00Z
families,health,7,2020-11-14T00:00:00Z
family,friendly,7,2020-11-14T00:00:00Z
family,health,7,2020-11-14T00:00:00Z
family,homes,7,2020-11-14T00:00:00Z
family,love,7,2020-11-14T00:00:00Z
family,makes,7,2020-11-14T00:00:00Z
family,planning,7,2020-11-14T00:00:00Z
family,visit,7,2020-11-14T00:00:00Z
famous,christmas,7,2020-11-14T00:00:00Z
famously,neil,7,2020-11-14T00:00:00Z
fan,club,7,2020-11-14T00:00:00Z
fancy,bear,7,2020-11-14T00:00:00Z
farewell,covid,7,2020-11-14T00:00:00Z
fascist,lockdown,7,2020-11-14T00:00:00Z
fascist,regime,7,2020-11-14T00:00:00Z
fast,due,7,2020-11-14T00:00:00Z
fat,fuck,7,2020-11-14T00:00:00Z
fat,orange,7,2020-11-14T00:00:00Z
fatalities,recorded,7,2020-11-14T00:00:00Z
favor,policies,7,2020-11-14T00:00:00Z
fb,feed,7,2020-11-14T00:00:00Z
fbpe,jojo77,7,2020-11-14T00:00:00Z
fear,based,7,2020-11-14T00:00:00Z
fear,factor,7,2020-11-14T00:00:00Z
fears,covid,7,2020-11-14T00:00:00Z
fed,government,7,2020-11-14T00:00:00Z
federal,death,7,2020-11-14T00:00:00Z
federal,governments,7,2020-11-14T00:00:00Z
federal,housing,7,2020-11-14T00:00:00Z
federal,mandate,7,2020-11-14T00:00:00Z
federal,quarantine,7,2020-11-14T00:00:00Z
federal,regulations,7,2020-11-14T00:00:00Z
feds,update,7,2020-11-14T00:00:00Z
fee,500,7,2020-11-14T00:00:00Z
feeding,kashmiris,7,2020-11-14T00:00:00Z
feel,alive,7,2020-11-14T00:00:00Z
feel,completely,7,2020-11-14T00:00:00Z
feel,grateful,7,2020-11-14T00:00:00Z
feel,healthy,7,2020-11-14T00:00:00Z
feel,kinda,7,2020-11-14T00:00:00Z
feel,secure,7,2020-11-14T00:00:00Z
feel,super,7,2020-11-14T00:00:00Z
feel,unsafe,7,2020-11-14T00:00:00Z
feeling,confident,7,2020-11-14T00:00:00Z
feeling,low,7,2020-11-14T00:00:00Z
feeling,nostalgic,7,2020-11-14T00:00:00Z
feeling,overwhelmed,7,2020-11-14T00:00:00Z
feelings,hurt,7,2020-11-14T00:00:00Z
feels,normal,7,2020-11-14T00:00:00Z
feels,worse,7,2020-11-14T00:00:00Z
fellow,kenyans,7,2020-11-14T00:00:00Z
ferguson,margaret,7,2020-11-14T00:00:00Z
ferrier,tahir,7,2020-11-14T00:00:00Z
festival,hit,7,2020-11-14T00:00:00Z
fetal,tissue,7,2020-11-14T00:00:00Z
fever,chills,7,2020-11-14T00:00:00Z
fever,dry,7,2020-11-14T00:00:00Z
fewer,precautions,7,2020-11-14T00:00:00Z
ffs,don,7,2020-11-14T00:00:00Z
ffs,people,7,2020-11-14T00:00:00Z
fibonaccicap,realericcarmen,7,2020-11-14T00:00:00Z
fight,climate,7,2020-11-14T00:00:00Z
fight,corona,7,2020-11-14T00:00:00Z
fight,isn,7,2020-11-14T00:00:00Z
fighting,cancer,7,2020-11-14T00:00:00Z
final,game,7,2020-11-14T00:00:00Z
final,round,7,2020-11-14T00:00:00Z
final,stretch,7,2020-11-14T00:00:00Z
final,week,7,2020-11-14T00:00:00Z
finally,feeling,7,2020-11-14T00:00:00Z
finally,finish,7,2020-11-14T00:00:00Z
finally,reached,7,2020-11-14T00:00:00Z
finally,watched,7,2020-11-14T00:00:00Z
finance,agency,7,2020-11-14T00:00:00Z
financial,burden,7,2020-11-14T00:00:00Z
financial,disaster,7,2020-11-14T00:00:00Z
financial,freedom,7,2020-11-14T00:00:00Z
financial,implications,7,2020-11-14T00:00:00Z
financial,losses,7,2020-11-14T00:00:00Z
financially,secure,7,2020-11-14T00:00:00Z
financially,supported,7,2020-11-14T00:00:00Z
findom,femdom,7,2020-11-14T00:00:00Z
fire,breaks,7,2020-11-14T00:00:00Z
fire,issues,7,2020-11-14T00:00:00Z
fired,trump,7,2020-11-14T00:00:00Z
fires,covid,7,2020-11-14T00:00:00Z
firewall,meaning,7,2020-11-14T00:00:00Z
fitness,centre,7,2020-11-14T00:00:00Z
fitness,industry,7,2020-11-14T00:00:00Z
fixed,covid,7,2020-11-14T00:00:00Z
fixer,upper,7,2020-11-14T00:00:00Z
fixture,list,7,2020-11-14T00:00:00Z
fkn,covid,7,2020-11-14T00:00:00Z
flattenthecurve,wearamask,7,2020-11-14T00:00:00Z
flattielover,davegiz1,7,2020-11-14T00:00:00Z
flexibilities,related,7,2020-11-14T00:00:00Z
flight,attendant,7,2020-11-14T00:00:00Z
flight,home,7,2020-11-14T00:00:00Z
flip,flopped,7,2020-11-14T00:00:00Z
florida,governor,7,2020-11-14T00:00:00Z
flouted,covid,7,2020-11-14T00:00:00Z
flu,baby,7,2020-11-14T00:00:00Z
flu,common,7,2020-11-14T00:00:00Z
flu,masks,7,2020-11-14T00:00:00Z
flu,rates,7,2020-11-14T00:00:00Z
flu,technology,7,2020-11-14T00:00:00Z
fly,sistah,7,2020-11-14T00:00:00Z
flying,home,7,2020-11-14T00:00:00Z
fnp129,linda,7,2020-11-14T00:00:00Z
folks,aren,7,2020-11-14T00:00:00Z
follow,recommendations,7,2020-11-14T00:00:00Z
follow,strict,7,2020-11-14T00:00:00Z
followers,telling,7,2020-11-14T00:00:00Z
followtrick,afazenda,7,2020-11-14T00:00:00Z
fomalhaut451,normanswan,7,2020-11-14T00:00:00Z
food,businesses,7,2020-11-14T00:00:00Z
food,deliveries,7,2020-11-14T00:00:00Z
food,hall,7,2020-11-14T00:00:00Z
food,retail,7,2020-11-14T00:00:00Z
food,supplies,7,2020-11-14T00:00:00Z
foot,covid,7,2020-11-14T00:00:00Z
football,clubs,7,2020-11-14T00:00:00Z
forbes,article,7,2020-11-14T00:00:00Z
force,leaves,7,2020-11-14T00:00:00Z
force,majeure,7,2020-11-14T00:00:00Z
force,publicly,7,2020-11-14T00:00:00Z
forced,hysterectomies,7,2020-11-14T00:00:00Z
forced,vaccinations,7,2020-11-14T00:00:00Z
ford,govt,7,2020-11-14T00:00:00Z
ford,warned,7,2020-11-14T00:00:00Z
fordnation,fordnation,7,2020-11-14T00:00:00Z
fordnation,stop,7,2020-11-14T00:00:00Z
foreign,governments,7,2020-11-14T00:00:00Z
foreign,leaders,7,2020-11-14T00:00:00Z
foreign,travel,7,2020-11-14T00:00:00Z
forest,fires,7,2020-11-14T00:00:00Z
forestmommy,henri1746,7,2020-11-14T00:00:00Z
forever,covid,7,2020-11-14T00:00:00Z
forever,wishing,7,2020-11-14T00:00:00Z
forget,trump,7,2020-11-14T00:00:00Z
forgive,covid,7,2020-11-14T00:00:00Z
forgive,trump,7,2020-11-14T00:00:00Z
fourteen,people,7,2020-11-14T00:00:00Z
fox,viewers,7,2020-11-14T00:00:00Z
foxnews,hey,7,2020-11-14T00:00:00Z
foxnews,lol,7,2020-11-14T00:00:00Z
foxnews,seanhannity,7,2020-11-14T00:00:00Z
foxnews,super,7,2020-11-14T00:00:00Z
fr,covid,7,2020-11-14T00:00:00Z
france,covid,7,2020-11-14T00:00:00Z
francisco,california,7,2020-11-14T00:00:00Z
frankieanderzon,janes1962,7,2020-11-14T00:00:00Z
frat,parties,7,2020-11-14T00:00:00Z
fraud,allegations,7,2020-11-14T00:00:00Z
fraud,traison,7,2020-11-14T00:00:00Z
fraudulent,claims,7,2020-11-14T00:00:00Z
fraudulent,reporting,7,2020-11-14T00:00:00Z
fredtjoseph,realdonaldtrump,7,2020-11-14T00:00:00Z
free,2,7,2020-11-14T00:00:00Z
free,anonymous,7,2020-11-14T00:00:00Z
free,beer,7,2020-11-14T00:00:00Z
free,day,7,2020-11-14T00:00:00Z
free,drive,7,2020-11-14T00:00:00Z
free,ebook,7,2020-11-14T00:00:00Z
free,icu,7,2020-11-14T00:00:00Z
free,immigrants,7,2020-11-14T00:00:00Z
free,life,7,2020-11-14T00:00:00Z
free,local,7,2020-11-14T00:00:00Z
free,na,7,2020-11-14T00:00:00Z
free,reign,7,2020-11-14T00:00:00Z
free,resources,7,2020-11-14T00:00:00Z
free,shit,7,2020-11-14T00:00:00Z
free,tickets,7,2020-11-14T00:00:00Z
freecitizen33,denisebizer1,7,2020-11-14T00:00:00Z
freedom,covid,7,2020-11-14T00:00:00Z
freedom,doesn,7,2020-11-14T00:00:00Z
freedom,isn,7,2020-11-14T00:00:00Z
freedom,protects,7,2020-11-14T00:00:00Z
freedom,rally,7,2020-11-14T00:00:00Z
french,fries,7,2020-11-14T00:00:00Z
frequent,hand,7,2020-11-14T00:00:00Z
frequently,maintain,7,2020-11-14T00:00:00Z
fri,11,7,2020-11-14T00:00:00Z
friday,covid19,7,2020-11-14T00:00:00Z
friday,offered,7,2020-11-14T00:00:00Z
friend,caught,7,2020-11-14T00:00:00Z
friend,passed,7,2020-11-14T00:00:00Z
friends,bc,7,2020-11-14T00:00:00Z
friends,celebrating,7,2020-11-14T00:00:00Z
friends,decided,7,2020-11-14T00:00:00Z
friends,families,7,2020-11-14T00:00:00Z
friends,mementomori,7,2020-11-14T00:00:00Z
friends,mom,7,2020-11-14T00:00:00Z
friends,mother,7,2020-11-14T00:00:00Z
friends,round,7,2020-11-14T00:00:00Z
friends,tested,7,2020-11-14T00:00:00Z
frighten,people,7,2020-11-14T00:00:00Z
frightening,aspects,7,2020-11-14T00:00:00Z
front,porch,7,2020-11-14T00:00:00Z
ft,worlasi,7,2020-11-14T00:00:00Z
fuck,cancer,7,2020-11-14T00:00:00Z
fuck,kpop,7,2020-11-14T00:00:00Z
fuck,masks,7,2020-11-14T00:00:00Z
fuck,yeah,7,2020-11-14T00:00:00Z
fuckin,lockdown,7,2020-11-14T00:00:00Z
fuckin,mask,7,2020-11-14T00:00:00Z
fucking,annoying,7,2020-11-14T00:00:00Z
fucking,bad,7,2020-11-14T00:00:00Z
fucking,bitch,7,2020-11-14T00:00:00Z
fucking,boring,7,2020-11-14T00:00:00Z
fucking,cool,7,2020-11-14T00:00:00Z
fucking,deal,7,2020-11-14T00:00:00Z
fucking,disaster,7,2020-11-14T00:00:00Z
fucking,disgrace,7,2020-11-14T00:00:00Z
fucking,disgusting,7,2020-11-14T00:00:00Z
fucking,hilarious,7,2020-11-14T00:00:00Z
fucking,lives,7,2020-11-14T00:00:00Z
fucking,mess,7,2020-11-14T00:00:00Z
fucking,minutes,7,2020-11-14T00:00:00Z
fucking,miss,7,2020-11-14T00:00:00Z
fucking,reason,7,2020-11-14T00:00:00Z
fucking,scam,7,2020-11-14T00:00:00Z
fucking,stop,7,2020-11-14T00:00:00Z
fucking,wait,7,2020-11-14T00:00:00Z
fucking,wear,7,2020-11-14T00:00:00Z
fucking,weeks,7,2020-11-14T00:00:00Z
fucking,world,7,2020-11-14T00:00:00Z
fucking,worst,7,2020-11-14T00:00:00Z
fuel,demand,7,2020-11-14T00:00:00Z
fun,covid,7,2020-11-14T00:00:00Z
fun,day,7,2020-11-14T00:00:00Z
fun,filled,7,2020-11-14T00:00:00Z
fun,playing,7,2020-11-14T00:00:00Z
functioning,government,7,2020-11-14T00:00:00Z
fundamental,human,7,2020-11-14T00:00:00Z
funded,covid,7,2020-11-14T00:00:00Z
funder,trump,7,2020-11-14T00:00:00Z
funds,covid,7,2020-11-14T00:00:00Z
funny,moments,7,2020-11-14T00:00:00Z
future,leaders,7,2020-11-14T00:00:00Z
futurelabs,beatthistogether,7,2020-11-14T00:00:00Z
fyi,trump,7,2020-11-14T00:00:00Z
ga,covid,7,2020-11-14T00:00:00Z
ga,election,7,2020-11-14T00:00:00Z
ga,voters,7,2020-11-14T00:00:00Z
galaxicweirdo,heshmatalavi,7,2020-11-14T00:00:00Z
gamers,spending,7,2020-11-14T00:00:00Z
garym27,doingjack,7,2020-11-14T00:00:00Z
gate,fields,7,2020-11-14T00:00:00Z
gathering,amid,7,2020-11-14T00:00:00Z
gathering,dispersed,7,2020-11-14T00:00:00Z
gathering,dust,7,2020-11-14T00:00:00Z
gathering,indoors,7,2020-11-14T00:00:00Z
gathering,limits,7,2020-11-14T00:00:00Z
gathers,knowledge,7,2020-11-14T00:00:00Z
gathers,wisdom,7,2020-11-14T00:00:00Z
gavinnewsom,shut,7,2020-11-14T00:00:00Z
gavreilly,virginmedianews,7,2020-11-14T00:00:00Z
gay,people,7,2020-11-14T00:00:00Z
gazza41,irisheurophile,7,2020-11-14T00:00:00Z
gd,mask,7,2020-11-14T00:00:00Z
gdad1,pauldereume,7,2020-11-14T00:00:00Z
generalgammon,brexitgone,7,2020-11-14T00:00:00Z
genius,idea,7,2020-11-14T00:00:00Z
genshin,impact,7,2020-11-14T00:00:00Z
genuinely,confused,7,2020-11-14T00:00:00Z
genuinely,happy,7,2020-11-14T00:00:00Z
geoff,buxcey,7,2020-11-14T00:00:00Z
georgetakei,covid,7,2020-11-14T00:00:00Z
georgia,blue,7,2020-11-14T00:00:00Z
georgia,died,7,2020-11-14T00:00:00Z
georgia,republicans,7,2020-11-14T00:00:00Z
germ,theory,7,2020-11-14T00:00:00Z
german,govt,7,2020-11-14T00:00:00Z
getsmartresist,stephenking,7,2020-11-14T00:00:00Z
gg,stan,7,2020-11-14T00:00:00Z
ghost,kitchen,7,2020-11-14T00:00:00Z
giant,pfizer,7,2020-11-14T00:00:00Z
gillian,mcintosh,7,2020-11-14T00:00:00Z
gilmore,girls,7,2020-11-14T00:00:00Z
gingiesmom,yeah,7,2020-11-14T00:00:00Z
glad,im,7,2020-11-14T00:00:00Z
glad,people,7,2020-11-14T00:00:00Z
glaringly,obvious,7,2020-11-14T00:00:00Z
global,communism,7,2020-11-14T00:00:00Z
global,food,7,2020-11-14T00:00:00Z
global,matter,7,2020-11-14T00:00:00Z
global,south,7,2020-11-14T00:00:00Z
global,travel,7,2020-11-14T00:00:00Z
global,village,7,2020-11-14T00:00:00Z
gloomy,lockdown,7,2020-11-14T00:00:00Z
glorious,leader,7,2020-11-14T00:00:00Z
gloves,masks,7,2020-11-14T00:00:00Z
glut,grows,7,2020-11-14T00:00:00Z
goathead19,flattielover,7,2020-11-14T00:00:00Z
god,almighty,7,2020-11-14T00:00:00Z
god,heal,7,2020-11-14T00:00:00Z
god,isn,7,2020-11-14T00:00:00Z
gods,bless,7,2020-11-14T00:00:00Z
gold,jewelry,7,2020-11-14T00:00:00Z
golf,covid,7,2020-11-14T00:00:00Z
golf,trump,7,2020-11-14T00:00:00Z
gonefishingphd,averagejsmit,7,2020-11-14T00:00:00Z
gonna,add,7,2020-11-14T00:00:00Z
gonna,finally,7,2020-11-14T00:00:00Z
gonna,hold,7,2020-11-14T00:00:00Z
gonna,listen,7,2020-11-14T00:00:00Z
gonna,post,7,2020-11-14T00:00:00Z
gonna,risk,7,2020-11-14T00:00:00Z
gonna,test,7,2020-11-14T00:00:00Z
gonna,travel,7,2020-11-14T00:00:00Z
gonna,tweet,7,2020-11-14T00:00:00Z
gonna,vote,7,2020-11-14T00:00:00Z
goodbye,mark,7,2020-11-14T00:00:00Z
goodbye,momento,7,2020-11-14T00:00:00Z
goodtexture,maximebernier,7,2020-11-14T00:00:00Z
google,meet,7,2020-11-14T00:00:00Z
gop,death,7,2020-11-14T00:00:00Z
gop,enabling,7,2020-11-14T00:00:00Z
gop,plan,7,2020-11-14T00:00:00Z
gop,unity,7,2020-11-14T00:00:00Z
gopcorruptionovercountry,gopbetrayedamerica,7,2020-11-14T00:00:00Z
gossip,girl,7,2020-11-14T00:00:00Z
gotta,admit,7,2020-11-14T00:00:00Z
gotta,bring,7,2020-11-14T00:00:00Z
gotta,chill,7,2020-11-14T00:00:00Z
gotta,deal,7,2020-11-14T00:00:00Z
gotta,laugh,7,2020-11-14T00:00:00Z
gotta,watch,7,2020-11-14T00:00:00Z
gottlegend,hertswhitelufc,7,2020-11-14T00:00:00Z
gov,brad,7,2020-11-14T00:00:00Z
gov,evers,7,2020-11-14T00:00:00Z
gov,reynolds,7,2020-11-14T00:00:00Z
govabbott,danpatrick,7,2020-11-14T00:00:00Z
government,adviser,7,2020-11-14T00:00:00Z
government,cares,7,2020-11-14T00:00:00Z
government,coronavirus,7,2020-11-14T00:00:00Z
government,leadership,7,2020-11-14T00:00:00Z
government,makes,7,2020-11-14T00:00:00Z
government,released,7,2020-11-14T00:00:00Z
government,responses,7,2020-11-14T00:00:00Z
governments,covid,7,2020-11-14T00:00:00Z
governor,ned,7,2020-11-14T00:00:00Z
governor,nygovcuomo,7,2020-11-14T00:00:00Z
governor,parson,7,2020-11-14T00:00:00Z
governor,ralph,7,2020-11-14T00:00:00Z
governor,told,7,2020-11-14T00:00:00Z
governors,recommend,7,2020-11-14T00:00:00Z
govkristinoem,joebiden,7,2020-11-14T00:00:00Z
govkristinoem,people,7,2020-11-14T00:00:00Z
govmikedewine,people,7,2020-11-14T00:00:00Z
govmikedewine,stop,7,2020-11-14T00:00:00Z
govrondesantis,ileanagarciausa,7,2020-11-14T00:00:00Z
govsisolak,dear,7,2020-11-14T00:00:00Z
govstitt,okpork,7,2020-11-14T00:00:00Z
gp,practice,7,2020-11-14T00:00:00Z
gr3te4rights,hwmnylx,7,2020-11-14T00:00:00Z
grade,class,7,2020-11-14T00:00:00Z
grade,teacher,7,2020-11-14T00:00:00Z
graezex,9mabelle9,7,2020-11-14T00:00:00Z
graham,mertz,7,2020-11-14T00:00:00Z
grand,children,7,2020-11-14T00:00:00Z
grand,slam,7,2020-11-14T00:00:00Z
grateful,dead,7,2020-11-14T00:00:00Z
greatdevondays,dawlishbeach,7,2020-11-14T00:00:00Z
greatly,impacted,7,2020-11-14T00:00:00Z
greece,closes,7,2020-11-14T00:00:00Z
greece,coronavirus,7,2020-11-14T00:00:00Z
greedy,selfish,7,2020-11-14T00:00:00Z
green,covid,7,2020-11-14T00:00:00Z
green,infrastructure,7,2020-11-14T00:00:00Z
greenanddwight,eyesore99848340,7,2020-11-14T00:00:00Z
greenwell,peter,7,2020-11-14T00:00:00Z
greg,abbot,7,2020-11-14T00:00:00Z
greg,hunt,7,2020-11-14T00:00:00Z
greys,episode,7,2020-11-14T00:00:00Z
greywan,presssec,7,2020-11-14T00:00:00Z
grieving,family,7,2020-11-14T00:00:00Z
grim,covid,7,2020-11-14T00:00:00Z
grocery,pickup,7,2020-11-14T00:00:00Z
grocery,sales,7,2020-11-14T00:00:00Z
ground,level,7,2020-11-14T00:00:00Z
growing,trend,7,2020-11-14T00:00:00Z
gt,232,7,2020-11-14T00:00:00Z
gt,40,7,2020-11-14T00:00:00Z
gt,people,7,2020-11-14T00:00:00Z
guaranteed,covid,7,2020-11-14T00:00:00Z
guidelines,resulted,7,2020-11-14T00:00:00Z
guillain,barre,7,2020-11-14T00:00:00Z
guilty,pleasure,7,2020-11-14T00:00:00Z
gullible,people,7,2020-11-14T00:00:00Z
guys,aren,7,2020-11-14T00:00:00Z
guys,remember,7,2020-11-14T00:00:00Z
guys,saved,7,2020-11-14T00:00:00Z
guys,wear,7,2020-11-14T00:00:00Z
guys,wearing,7,2020-11-14T00:00:00Z
gym,jordan,7,2020-11-14T00:00:00Z
gym,outbreak,7,2020-11-14T00:00:00Z
gym,workout,7,2020-11-14T00:00:00Z
hail,mary,7,2020-11-14T00:00:00Z
half,assing,7,2020-11-14T00:00:00Z
hall,meeting,7,2020-11-14T00:00:00Z
hallmark,movies,7,2020-11-14T00:00:00Z
halsrethink,emmakennytv,7,2020-11-14T00:00:00Z
halt,covid,7,2020-11-14T00:00:00Z
hamilton,halton,7,2020-11-14T00:00:00Z
hand,sanitizing,7,2020-11-14T00:00:00Z
hand,shaking,7,2020-11-14T00:00:00Z
hand,soap,7,2020-11-14T00:00:00Z
handled,coronavirus,7,2020-11-14T00:00:00Z
handling,pandemic,7,2020-11-14T00:00:00Z
hands,remember,7,2020-11-14T00:00:00Z
hannahcox7,feeonline,7,2020-11-14T00:00:00Z
happen,covid,7,2020-11-14T00:00:00Z
happiness,happy,7,2020-11-14T00:00:00Z
happy,divali,7,2020-11-14T00:00:00Z
happy,people,7,2020-11-14T00:00:00Z
happy,world,7,2020-11-14T00:00:00Z
happydiwali,lockdown,7,2020-11-14T00:00:00Z
hard,day,7,2020-11-14T00:00:00Z
hard,drive,7,2020-11-14T00:00:00Z
hard,fought,7,2020-11-14T00:00:00Z
hard,left,7,2020-11-14T00:00:00Z
hard,road,7,2020-11-14T00:00:00Z
harder,time,7,2020-11-14T00:00:00Z
hardship,due,7,2020-11-14T00:00:00Z
harm,reduction,7,2020-11-14T00:00:00Z
harvard,epidemiologist,7,2020-11-14T00:00:00Z
hate,division,7,2020-11-14T00:00:00Z
hate,feeling,7,2020-11-14T00:00:00Z
hate,lies,7,2020-11-14T00:00:00Z
hate,wearing,7,2020-11-14T00:00:00Z
hateful,people,7,2020-11-14T00:00:00Z
hawkins,jaylen,7,2020-11-14T00:00:00Z
hawkins,rb,7,2020-11-14T00:00:00Z
headache,pain,7,2020-11-14T00:00:00Z
healing,vibes,7,2020-11-14T00:00:00Z
health,announces,7,2020-11-14T00:00:00Z
health,bulletin,7,2020-11-14T00:00:00Z
health,centre,7,2020-11-14T00:00:00Z
health,costs,7,2020-11-14T00:00:00Z
health,crisises,7,2020-11-14T00:00:00Z
health,dg,7,2020-11-14T00:00:00Z
health,due,7,2020-11-14T00:00:00Z
health,economic,7,2020-11-14T00:00:00Z
health,facility,7,2020-11-14T00:00:00Z
health,foundation,7,2020-11-14T00:00:00Z
health,hazards,7,2020-11-14T00:00:00Z
health,institute,7,2020-11-14T00:00:00Z
health,lives,7,2020-11-14T00:00:00Z
health,matter,7,2020-11-14T00:00:00Z
health,measure,7,2020-11-14T00:00:00Z
health,practices,7,2020-11-14T00:00:00Z
