word1,word2,n,date
ph,huang,7,2020-08-07T00:00:00Z
pharma,industry,7,2020-08-07T00:00:00Z
pharmaceutical,biotechnology,7,2020-08-07T00:00:00Z
pharmacy,assistant,7,2020-08-07T00:00:00Z
philippines,coronavirus,7,2020-08-07T00:00:00Z
phillionaire15,panthersville,7,2020-08-07T00:00:00Z
physical,copies,7,2020-08-07T00:00:00Z
physician,projects,7,2020-08-07T00:00:00Z
physicschemistrybiologyofpralaya,covid,7,2020-08-07T00:00:00Z
pibhindi,mib,7,2020-08-07T00:00:00Z
pibmumbai,pib,7,2020-08-07T00:00:00Z
pick,ups,7,2020-08-07T00:00:00Z
piers,corbyn,7,2020-08-07T00:00:00Z
piggy,bank,7,2020-08-07T00:00:00Z
ping,pong,7,2020-08-07T00:00:00Z
pinoys,comfy,7,2020-08-07T00:00:00Z
pioneer,home,7,2020-08-07T00:00:00Z
pipe,dream,7,2020-08-07T00:00:00Z
pitted,doctor,7,2020-08-07T00:00:00Z
plan,2,7,2020-08-07T00:00:00Z
plan,approved,7,2020-08-07T00:00:00Z
planet,covid,7,2020-08-07T00:00:00Z
planned,due,7,2020-08-07T00:00:00Z
planned,icct20worldcup,7,2020-08-07T00:00:00Z
planning,travel,7,2020-08-07T00:00:00Z
plans,due,7,2020-08-07T00:00:00Z
plasma,required,7,2020-08-07T00:00:00Z
play,baseball,7,2020-08-07T00:00:00Z
play,offs,7,2020-08-07T00:00:00Z
play,store,7,2020-08-07T00:00:00Z
played,live,7,2020-08-07T00:00:00Z
player,michael,7,2020-08-07T00:00:00Z
player,opt,7,2020-08-07T00:00:00Z
player,robert,7,2020-08-07T00:00:00Z
player,shares,7,2020-08-07T00:00:00Z
players,catch,7,2020-08-07T00:00:00Z
players,cope,7,2020-08-07T00:00:00Z
players,due,7,2020-08-07T00:00:00Z
players,positive,7,2020-08-07T00:00:00Z
players,refuse,7,2020-08-07T00:00:00Z
players,safe,7,2020-08-07T00:00:00Z
playoff,spot,7,2020-08-07T00:00:00Z
pls,postpone,7,2020-08-07T00:00:00Z
pls,stay,7,2020-08-07T00:00:00Z
plz,cancelcompartment2020,7,2020-08-07T00:00:00Z
plz,save,7,2020-08-07T00:00:00Z
plz,share,7,2020-08-07T00:00:00Z
plz,stop,7,2020-08-07T00:00:00Z
pm,2,7,2020-08-07T00:00:00Z
pm,covid,7,2020-08-07T00:00:00Z
pm,eastern,7,2020-08-07T00:00:00Z
pm,eat,7,2020-08-07T00:00:00Z
pm,imran,7,2020-08-07T00:00:00Z
pm,india,7,2020-08-07T00:00:00Z
pm,register,7,2020-08-07T00:00:00Z
pmoindia,aajtak,7,2020-08-07T00:00:00Z
pmoindia,allcbsenews,7,2020-08-07T00:00:00Z
pmoindia,pib,7,2020-08-07T00:00:00Z
pmoindia,pibmumbai,7,2020-08-07T00:00:00Z
pneumonia,flu,7,2020-08-07T00:00:00Z
polarsprite,realeriktnelson,7,2020-08-07T00:00:00Z
police,crack,7,2020-08-07T00:00:00Z
police,stations,7,2020-08-07T00:00:00Z
policy,failure,7,2020-08-07T00:00:00Z
policy,hold,7,2020-08-07T00:00:00Z
policy,recommendations,7,2020-08-07T00:00:00Z
policy,report,7,2020-08-07T00:00:00Z
policy,solutions,7,2020-08-07T00:00:00Z
policy,uk,7,2020-08-07T00:00:00Z
political,class,7,2020-08-07T00:00:00Z
political,debate,7,2020-08-07T00:00:00Z
political,law,7,2020-08-07T00:00:00Z
political,spectrum,7,2020-08-07T00:00:00Z
politician,called,7,2020-08-07T00:00:00Z
politicians,don,7,2020-08-07T00:00:00Z
politics,coronavirus,7,2020-08-07T00:00:00Z
politics,peoplefirst,7,2020-08-07T00:00:00Z
poll,1,7,2020-08-07T00:00:00Z
pollensa24,bbclancashire,7,2020-08-07T00:00:00Z
pool,sampling,7,2020-08-07T00:00:00Z
poor,country,7,2020-08-07T00:00:00Z
poor,excuse,7,2020-08-07T00:00:00Z
poor,folks,7,2020-08-07T00:00:00Z
poor,job,7,2020-08-07T00:00:00Z
poor,migrants,7,2020-08-07T00:00:00Z
poor,quality,7,2020-08-07T00:00:00Z
poor,souls,7,2020-08-07T00:00:00Z
poor,unemployed,7,2020-08-07T00:00:00Z
popular,american,7,2020-08-07T00:00:00Z
populated,city,7,2020-08-07T00:00:00Z
population,doesn,7,2020-08-07T00:00:00Z
population,surges,7,2020-08-07T00:00:00Z
populist,leaders,7,2020-08-07T00:00:00Z
port,explosion,7,2020-08-07T00:00:00Z
portals,apps,7,2020-08-07T00:00:00Z
porter,jr,7,2020-08-07T00:00:00Z
positive,3,7,2020-08-07T00:00:00Z
positive,elderly,7,2020-08-07T00:00:00Z
positive,ohio,7,2020-08-07T00:00:00Z
positive,rapid,7,2020-08-07T00:00:00Z
positive,response,7,2020-08-07T00:00:00Z
positive,spin,7,2020-08-07T00:00:00Z
positive,ward,7,2020-08-07T00:00:00Z
post,millennial,7,2020-08-07T00:00:00Z
post,op,7,2020-08-07T00:00:00Z
postcode,3029,7,2020-08-07T00:00:00Z
poster,child,7,2020-08-07T00:00:00Z
poster,screenshot,7,2020-08-07T00:00:00Z
posting,pictures,7,2020-08-07T00:00:00Z
postponed,friday,7,2020-08-07T00:00:00Z
postponed,games,7,2020-08-07T00:00:00Z
postponement,due,7,2020-08-07T00:00:00Z
posts,biggest,7,2020-08-07T00:00:00Z
potential,benefit,7,2020-08-07T00:00:00Z
potential,targets,7,2020-08-07T00:00:00Z
potential,threat,7,2020-08-07T00:00:00Z
potentially,life,7,2020-08-07T00:00:00Z
potentially,spreading,7,2020-08-07T00:00:00Z
potus,trumpkillsamericans,7,2020-08-07T00:00:00Z
power,plant,7,2020-08-07T00:00:00Z
power,restoration,7,2020-08-07T00:00:00Z
powerful,photos,7,2020-08-07T00:00:00Z
ppe,mistake,7,2020-08-07T00:00:00Z
ppl,losing,7,2020-08-07T00:00:00Z
ppl,suffer,7,2020-08-07T00:00:00Z
ppl,tested,7,2020-08-07T00:00:00Z
ppls,lives,7,2020-08-07T00:00:00Z
pr,stunt,7,2020-08-07T00:00:00Z
prabhakar,reddy,7,2020-08-07T00:00:00Z
practice,amid,7,2020-08-07T00:00:00Z
practice,covid,7,2020-08-07T00:00:00Z
practice,field,7,2020-08-07T00:00:00Z
practice,medicine,7,2020-08-07T00:00:00Z
pradesh,crosses,7,2020-08-07T00:00:00Z
pradesh,government,7,2020-08-07T00:00:00Z
pradesh,govt,7,2020-08-07T00:00:00Z
praised,china,7,2020-08-07T00:00:00Z
pray,god,7,2020-08-07T00:00:00Z
pre,arrival,7,2020-08-07T00:00:00Z
pre,election,7,2020-08-07T00:00:00Z
pre,op,7,2020-08-07T00:00:00Z
pre,registration,7,2020-08-07T00:00:00Z
pre,surgery,7,2020-08-07T00:00:00Z
pre,tax,7,2020-08-07T00:00:00Z
precautionary,covid,7,2020-08-07T00:00:00Z
precious,life,7,2020-08-07T00:00:00Z
precious,lives,7,2020-08-07T00:00:00Z
precious,time,7,2020-08-07T00:00:00Z
predicted,grades,7,2020-08-07T00:00:00Z
predicted,mkhize,7,2020-08-07T00:00:00Z
pregnancy,advice,7,2020-08-07T00:00:00Z
pregnant,pharmacy,7,2020-08-07T00:00:00Z
preliminary,findings,7,2020-08-07T00:00:00Z
premierleague,barclaysfooty,7,2020-08-07T00:00:00Z
president,didn,7,2020-08-07T00:00:00Z
president,muhammadu,7,2020-08-07T00:00:00Z
president,waiting,7,2020-08-07T00:00:00Z
presidential,elections,7,2020-08-07T00:00:00Z
presidential,spokesman,7,2020-08-07T00:00:00Z
presidential,spokesperson,7,2020-08-07T00:00:00Z
press,statement,7,2020-08-07T00:00:00Z
presssec,markmeadows,7,2020-08-07T00:00:00Z
preterm,birth,7,2020-08-07T00:00:00Z
pretty,dumb,7,2020-08-07T00:00:00Z
pretty,quick,7,2020-08-07T00:00:00Z
prevent,spreading,7,2020-08-07T00:00:00Z
preventable,disease,7,2020-08-07T00:00:00Z
preventable,diseases,7,2020-08-07T00:00:00Z
prevention,efforts,7,2020-08-07T00:00:00Z
prevention,guidelines,7,2020-08-07T00:00:00Z
prevention,rules,7,2020-08-07T00:00:00Z
primary,contacts,7,2020-08-07T00:00:00Z
primary,reason,7,2020-08-07T00:00:00Z
princes,park,7,2020-08-07T00:00:00Z
principal,parodies,7,2020-08-07T00:00:00Z
prison,visitations,7,2020-08-07T00:00:00Z
prisoner,population,7,2020-08-07T00:00:00Z
private,aged,7,2020-08-07T00:00:00Z
private,club,7,2020-08-07T00:00:00Z
private,jets,7,2020-08-07T00:00:00Z
private,schooling,7,2020-08-07T00:00:00Z
privileged,people,7,2020-08-07T00:00:00Z
prize,winning,7,2020-08-07T00:00:00Z
proactive,response,7,2020-08-07T00:00:00Z
probe,coronavirus,7,2020-08-07T00:00:00Z
process,recruitment,7,2020-08-07T00:00:00Z
produce,antibodies,7,2020-08-07T00:00:00Z
produce,tremendous,7,2020-08-07T00:00:00Z
producer,dvv,7,2020-08-07T00:00:00Z
producer,dvvmovies,7,2020-08-07T00:00:00Z
production,team,7,2020-08-07T00:00:00Z
products,shoppers,7,2020-08-07T00:00:00Z
professional,grade,7,2020-08-07T00:00:00Z
professionals,msf,7,2020-08-07T00:00:00Z
professionals,safe,7,2020-08-07T00:00:00Z
profits,dive,7,2020-08-07T00:00:00Z
profkarolsikora,covid,7,2020-08-07T00:00:00Z
program,designed,7,2020-08-07T00:00:00Z
program,offers,7,2020-08-07T00:00:00Z
programme,qt,7,2020-08-07T00:00:00Z
programs,emirates,7,2020-08-07T00:00:00Z
projected,covid,7,2020-08-07T00:00:00Z
projected,death,7,2020-08-07T00:00:00Z
projectlincoln,meidastouch,7,2020-08-07T00:00:00Z
promising,oxford,7,2020-08-07T00:00:00Z
promote,covid,7,2020-08-07T00:00:00Z
promotes,death,7,2020-08-07T00:00:00Z
promoting,hydroxychloroquine,7,2020-08-07T00:00:00Z
prompt,action,7,2020-08-07T00:00:00Z
prompts,spending,7,2020-08-07T00:00:00Z
pronounce,words,7,2020-08-07T00:00:00Z
proof,income,7,2020-08-07T00:00:00Z
proof,positive,7,2020-08-07T00:00:00Z
proof,vaccines,7,2020-08-07T00:00:00Z
proper,mask,7,2020-08-07T00:00:00Z
proper,social,7,2020-08-07T00:00:00Z
property,management,7,2020-08-07T00:00:00Z
protect,communities,7,2020-08-07T00:00:00Z
protect,prisoners,7,2020-08-07T00:00:00Z
protect,staff,7,2020-08-07T00:00:00Z
protect,voter,7,2020-08-07T00:00:00Z
protected,people,7,2020-08-07T00:00:00Z
protecting,public,7,2020-08-07T00:00:00Z
protective,mask,7,2020-08-07T00:00:00Z
protesting,covid,7,2020-08-07T00:00:00Z
protocols,ahead,7,2020-08-07T00:00:00Z
provaxtexan,seraphina416,7,2020-08-07T00:00:00Z
proven,drug,7,2020-08-07T00:00:00Z
proven,successful,7,2020-08-07T00:00:00Z
proven,video,7,2020-08-07T00:00:00Z
provide,health,7,2020-08-07T00:00:00Z
provide,proper,7,2020-08-07T00:00:00Z
provide,real,7,2020-08-07T00:00:00Z
provide,relief4charities,7,2020-08-07T00:00:00Z
provide,update,7,2020-08-07T00:00:00Z
provided,1,7,2020-08-07T00:00:00Z
provider,gps,7,2020-08-07T00:00:00Z
ps,mochache,7,2020-08-07T00:00:00Z
ps4,playstation,7,2020-08-07T00:00:00Z
ps9714,stevenerick1976,7,2020-08-07T00:00:00Z
pub,linked,7,2020-08-07T00:00:00Z
public,access,7,2020-08-07T00:00:00Z
public,facilities,7,2020-08-07T00:00:00Z
public,institutions,7,2020-08-07T00:00:00Z
public,media,7,2020-08-07T00:00:00Z
public,safe,7,2020-08-07T00:00:00Z
public,servant,7,2020-08-07T00:00:00Z
public,statements,7,2020-08-07T00:00:00Z
public,toilet,7,2020-08-07T00:00:00Z
public,toilets,7,2020-08-07T00:00:00Z
published,august,7,2020-08-07T00:00:00Z
published,study,7,2020-08-07T00:00:00Z
pump,rules,7,2020-08-07T00:00:00Z
pumprules,tomschwartz,7,2020-08-07T00:00:00Z
pune,city,7,2020-08-07T00:00:00Z
punish,ent,7,2020-08-07T00:00:00Z
purely,political,7,2020-08-07T00:00:00Z
push,forward,7,2020-08-07T00:00:00Z
pushing,hard,7,2020-08-07T00:00:00Z
pushing,people,7,2020-08-07T00:00:00Z
putin,puppet,7,2020-08-07T00:00:00Z
putting,american,7,2020-08-07T00:00:00Z
putting,students,7,2020-08-07T00:00:00Z
pvt,hospital,7,2020-08-07T00:00:00Z
pyramid,scheme,7,2020-08-07T00:00:00Z
quality,health,7,2020-08-07T00:00:00Z
quality,ppe,7,2020-08-07T00:00:00Z
quarantine,cooking,7,2020-08-07T00:00:00Z
quarantine,life,7,2020-08-07T00:00:00Z
quarantine,mandates,7,2020-08-07T00:00:00Z
quarantine,read,7,2020-08-07T00:00:00Z
quarantine,risk,7,2020-08-07T00:00:00Z
quarantine,sites,7,2020-08-07T00:00:00Z
quarantined,due,7,2020-08-07T00:00:00Z
quarantinelife,covid,7,2020-08-07T00:00:00Z
quarantines,entire,7,2020-08-07T00:00:00Z
quarefellas,mdomino07,7,2020-08-07T00:00:00Z
quarter,due,7,2020-08-07T00:00:00Z
queensland,election,7,2020-08-07T00:00:00Z
question,remains,7,2020-08-07T00:00:00Z
questionable,plexiglass,7,2020-08-07T00:00:00Z
quezon,city,7,2020-08-07T00:00:00Z
quick,action,7,2020-08-07T00:00:00Z
quick,google,7,2020-08-07T00:00:00Z
quick,update,7,2020-08-07T00:00:00Z
quickly,covid,7,2020-08-07T00:00:00Z
quit,lying,7,2020-08-07T00:00:00Z
quiz,coronavirus,7,2020-08-07T00:00:00Z
race,baiting,7,2020-08-07T00:00:00Z
racer9876,whitehouse,7,2020-08-07T00:00:00Z
racial,division,7,2020-08-07T00:00:00Z
racial,injustices,7,2020-08-07T00:00:00Z
racism,police,7,2020-08-07T00:00:00Z
racist,covid,7,2020-08-07T00:00:00Z
racist,people,7,2020-08-07T00:00:00Z
racist,variations,7,2020-08-07T00:00:00Z
radical,change,7,2020-08-07T00:00:00Z
radio,city,7,2020-08-07T00:00:00Z
radio,interview,7,2020-08-07T00:00:00Z
raekwon,davis,7,2020-08-07T00:00:00Z
rahul,targets,7,2020-08-07T00:00:00Z
rahular08349298,alikhansiraj,7,2020-08-07T00:00:00Z
rahulgandhi,covid,7,2020-08-07T00:00:00Z
railway,station,7,2020-08-07T00:00:00Z
rajcmo,rajgovofficial,7,2020-08-07T00:00:00Z
rally,officials,7,2020-08-07T00:00:00Z
rally,smartnews,7,2020-08-07T00:00:00Z
randynorth,thejtlewis,7,2020-08-07T00:00:00Z
rap,song,7,2020-08-07T00:00:00Z
rape,strangulation,7,2020-08-07T00:00:00Z
rapidly,burn,7,2020-08-07T00:00:00Z
rapidly,increasing,7,2020-08-07T00:00:00Z
rashtrapatibhvn,covid,7,2020-08-07T00:00:00Z
rate,dipped,7,2020-08-07T00:00:00Z
rate,increases,7,2020-08-07T00:00:00Z
rates,country,7,2020-08-07T00:00:00Z
rates,dropped,7,2020-08-07T00:00:00Z
rational,people,7,2020-08-07T00:00:00Z
ravaging,effects,7,2020-08-07T00:00:00Z
ravens,de,7,2020-08-07T00:00:00Z
reach,100,7,2020-08-07T00:00:00Z
reached,20,7,2020-08-07T00:00:00Z
reached,5,7,2020-08-07T00:00:00Z
read,check,7,2020-08-07T00:00:00Z
read,trump,7,2020-08-07T00:00:00Z
real,enemy,7,2020-08-07T00:00:00Z
real,fear,7,2020-08-07T00:00:00Z
real,figures,7,2020-08-07T00:00:00Z
real,harm,7,2020-08-07T00:00:00Z
real,leaders,7,2020-08-07T00:00:00Z
real,possibility,7,2020-08-07T00:00:00Z
realcandaceo,realdonaldtrump,7,2020-08-07T00:00:00Z
realdonaldtrump,100,7,2020-08-07T00:00:00Z
realdonaldtrump,150,7,2020-08-07T00:00:00Z
realdonaldtrump,16,7,2020-08-07T00:00:00Z
realdonaldtrump,161,7,2020-08-07T00:00:00Z
realdonaldtrump,aren,7,2020-08-07T00:00:00Z
realdonaldtrump,betsydevosed,7,2020-08-07T00:00:00Z
realdonaldtrump,bottom,7,2020-08-07T00:00:00Z
realdonaldtrump,breaking,7,2020-08-07T00:00:00Z
realdonaldtrump,congratulations,7,2020-08-07T00:00:00Z
realdonaldtrump,failed,7,2020-08-07T00:00:00Z
realdonaldtrump,fuck,7,2020-08-07T00:00:00Z
realdonaldtrump,hope,7,2020-08-07T00:00:00Z
realdonaldtrump,lmao,7,2020-08-07T00:00:00Z
realdonaldtrump,markmeadows,7,2020-08-07T00:00:00Z
realdonaldtrump,nice,7,2020-08-07T00:00:00Z
realdonaldtrump,republicans,7,2020-08-07T00:00:00Z
realdonaldtrump,stevenmnuchin1,7,2020-08-07T00:00:00Z
realdonaldtrump,watch,7,2020-08-07T00:00:00Z
realdonaldtrump,ya,7,2020-08-07T00:00:00Z
realeftypickit,thegraviter,7,2020-08-07T00:00:00Z
realise,covid,7,2020-08-07T00:00:00Z
reality,covid,7,2020-08-07T00:00:00Z
realize,people,7,2020-08-07T00:00:00Z
realkingroland,raddatz,7,2020-08-07T00:00:00Z
reallyamerican1,fix8d2020,7,2020-08-07T00:00:00Z
realottopilot,timrunshismouth,7,2020-08-07T00:00:00Z
realtalk,covid19,7,2020-08-07T00:00:00Z
reaper,mcconnell,7,2020-08-07T00:00:00Z
rear,view,7,2020-08-07T00:00:00Z
reason,2,7,2020-08-07T00:00:00Z
reasonable,price,7,2020-08-07T00:00:00Z
rebuild,healthcare,7,2020-08-07T00:00:00Z
receive,1,7,2020-08-07T00:00:00Z
receive,donations,7,2020-08-07T00:00:00Z
receive,government,7,2020-08-07T00:00:00Z
receive,results,7,2020-08-07T00:00:00Z
received,millions,7,2020-08-07T00:00:00Z
recent,flu,7,2020-08-07T00:00:00Z
recent,government,7,2020-08-07T00:00:00Z
recent,online,7,2020-08-07T00:00:00Z
recent,rise,7,2020-08-07T00:00:00Z
recently,awarded,7,2020-08-07T00:00:00Z
recently,launched,7,2020-08-07T00:00:00Z
recently,positive,7,2020-08-07T00:00:00Z
recently,reported,7,2020-08-07T00:00:00Z
recently,told,7,2020-08-07T00:00:00Z
recession,proof,7,2020-08-07T00:00:00Z
recession,started,7,2020-08-07T00:00:00Z
reckless,behavior,7,2020-08-07T00:00:00Z
reconsidered,christya33,7,2020-08-07T00:00:00Z
record,4,7,2020-08-07T00:00:00Z
record,rate,7,2020-08-07T00:00:00Z
record,spike,7,2020-08-07T00:00:00Z
recover,faster,7,2020-08-07T00:00:00Z
recovered,coronavirus,7,2020-08-07T00:00:00Z
recovered,covid19,7,2020-08-07T00:00:00Z
recoveries,105,7,2020-08-07T00:00:00Z
recovery,connecticut,7,2020-08-07T00:00:00Z
recovery,iowa,7,2020-08-07T00:00:00Z
recovery,money,7,2020-08-07T00:00:00Z
recovery,period,7,2020-08-07T00:00:00Z
recovery,process,7,2020-08-07T00:00:00Z
recovery,senrickscott,7,2020-08-07T00:00:00Z
recovery,stages,7,2020-08-07T00:00:00Z
red,carpet,7,2020-08-07T00:00:00Z
red,list,7,2020-08-07T00:00:00Z
red,meat,7,2020-08-07T00:00:00Z
red,terminal,7,2020-08-07T00:00:00Z
redecorate,white,7,2020-08-07T00:00:00Z
reduce,class,7,2020-08-07T00:00:00Z
reduce,coronavirus,7,2020-08-07T00:00:00Z
reducing,mortality,7,2020-08-07T00:00:00Z
ref,month,7,2020-08-07T00:00:00Z
reflect,covid,7,2020-08-07T00:00:00Z
regain,ground,7,2020-08-07T00:00:00Z
regional,jail,7,2020-08-07T00:00:00Z
registered,covid,7,2020-08-07T00:00:00Z
registers,6th,7,2020-08-07T00:00:00Z
registration,link,7,2020-08-07T00:00:00Z
regulators,intent,7,2020-08-07T00:00:00Z
rehab,center,7,2020-08-07T00:00:00Z
reinvention,strategies,7,2020-08-07T00:00:00Z
reject,democrats,7,2020-08-07T00:00:00Z
rejects,dem,7,2020-08-07T00:00:00Z
rejects,short,7,2020-08-07T00:00:00Z
related,absences,7,2020-08-07T00:00:00Z
related,challenges,7,2020-08-07T00:00:00Z
related,closures,7,2020-08-07T00:00:00Z
related,heart,7,2020-08-07T00:00:00Z
related,hospitalizations,7,2020-08-07T00:00:00Z
related,issue,7,2020-08-07T00:00:00Z
related,pneumonia,7,2020-08-07T00:00:00Z
related,questions,7,2020-08-07T00:00:00Z
related,research,7,2020-08-07T00:00:00Z
related,story,7,2020-08-07T00:00:00Z
relax,covid,7,2020-08-07T00:00:00Z
release,estimate,7,2020-08-07T00:00:00Z
released,nanos,7,2020-08-07T00:00:00Z
relief,campaign,7,2020-08-07T00:00:00Z
relief,check,7,2020-08-07T00:00:00Z
relief,msnbc,7,2020-08-07T00:00:00Z
relief,stimulus,7,2020-08-07T00:00:00Z
remain,active,7,2020-08-07T00:00:00Z
remained,covid,7,2020-08-07T00:00:00Z
remains,covid,7,2020-08-07T00:00:00Z
remember,life,7,2020-08-07T00:00:00Z
remember,reading,7,2020-08-07T00:00:00Z
remember,sarah,7,2020-08-07T00:00:00Z
remote,hearing,7,2020-08-07T00:00:00Z
rent,moratorium,7,2020-08-07T00:00:00Z
rental,car,7,2020-08-07T00:00:00Z
rental,market,7,2020-08-07T00:00:00Z
reopen,cuomo,7,2020-08-07T00:00:00Z
reopen,nyc,7,2020-08-07T00:00:00Z
reopening,decision,7,2020-08-07T00:00:00Z
rep,joe,7,2020-08-07T00:00:00Z
report,1,7,2020-08-07T00:00:00Z
report,american,7,2020-08-07T00:00:00Z
report,claiming,7,2020-08-07T00:00:00Z
report,claims,7,2020-08-07T00:00:00Z
report,deaths,7,2020-08-07T00:00:00Z
report,includes,7,2020-08-07T00:00:00Z
report,offered,7,2020-08-07T00:00:00Z
report,raw,7,2020-08-07T00:00:00Z
reported,covid19,7,2020-08-07T00:00:00Z
reported,daily,7,2020-08-07T00:00:00Z
reported,gov,7,2020-08-07T00:00:00Z
reported,recoveries,7,2020-08-07T00:00:00Z
reported,symptoms,7,2020-08-07T00:00:00Z
reporting,2,7,2020-08-07T00:00:00Z
reporting,7,7,2020-08-07T00:00:00Z
reporting,symptoms,7,2020-08-07T00:00:00Z
reports,18,7,2020-08-07T00:00:00Z
reports,54,7,2020-08-07T00:00:00Z
reports,9,7,2020-08-07T00:00:00Z
reports,lowest,7,2020-08-07T00:00:00Z
reports,pti,7,2020-08-07T00:00:00Z
reports,single,7,2020-08-07T00:00:00Z
republican,candidate,7,2020-08-07T00:00:00Z
republican,enablers,7,2020-08-07T00:00:00Z
republican,plan,7,2020-08-07T00:00:00Z
republicanrehab,bmoredefiant,7,2020-08-07T00:00:00Z
require,businesses,7,2020-08-07T00:00:00Z
require,employers,7,2020-08-07T00:00:00Z
required,intake,7,2020-08-07T00:00:00Z
requires,students,7,2020-08-07T00:00:00Z
rescare,86,7,2020-08-07T00:00:00Z
rescinds,quarantine,7,2020-08-07T00:00:00Z
rescue,plans,7,2020-08-07T00:00:00Z
research,centre,7,2020-08-07T00:00:00Z
research,company,7,2020-08-07T00:00:00Z
research,council,7,2020-08-07T00:00:00Z
research,grant,7,2020-08-07T00:00:00Z
research,paper,7,2020-08-07T00:00:00Z
researcher,complete,7,2020-08-07T00:00:00Z
researchers,study,7,2020-08-07T00:00:00Z
reset,button,7,2020-08-07T00:00:00Z
residential,buildings,7,2020-08-07T00:00:00Z
residents,impacted,7,2020-08-07T00:00:00Z
residents,returning,7,2020-08-07T00:00:00Z
resilience,fund,7,2020-08-07T00:00:00Z
resilience,post,7,2020-08-07T00:00:00Z
resilient,communities,7,2020-08-07T00:00:00Z
resources,visit,7,2020-08-07T00:00:00Z
respiratory,health,7,2020-08-07T00:00:00Z
respondents,agreed,7,2020-08-07T00:00:00Z
response,2,7,2020-08-07T00:00:00Z
response,measures,7,2020-08-07T00:00:00Z
response,strategy,7,2020-08-07T00:00:00Z
responsibility,pmoindia,7,2020-08-07T00:00:00Z
restaurant,bar,7,2020-08-07T00:00:00Z
restaurant,police,7,2020-08-07T00:00:00Z
restaurants,11,7,2020-08-07T00:00:00Z
restaurants,fear,7,2020-08-07T00:00:00Z
restrictions,amid,7,2020-08-07T00:00:00Z
restrictions,brought,7,2020-08-07T00:00:00Z
restrictions,continue,7,2020-08-07T00:00:00Z
restrictions,designed,7,2020-08-07T00:00:00Z
restrictions,including,7,2020-08-07T00:00:00Z
result,cbs,7,2020-08-07T00:00:00Z
result,delays,7,2020-08-07T00:00:00Z
result,negative,7,2020-08-07T00:00:00Z
result,turnaround,7,2020-08-07T00:00:00Z
results,amid,7,2020-08-07T00:00:00Z
results,coming,7,2020-08-07T00:00:00Z
results,contact,7,2020-08-07T00:00:00Z
results,quickly,7,2020-08-07T00:00:00Z
resume,sailing,7,2020-08-07T00:00:00Z
resume,training,7,2020-08-07T00:00:00Z
resurgence,dampens,7,2020-08-07T00:00:00Z
retail,chains,7,2020-08-07T00:00:00Z
retail,sales,7,2020-08-07T00:00:00Z
return,flight,7,2020-08-07T00:00:00Z
returned,travellers,7,2020-08-07T00:00:00Z
reunion,postponed,7,2020-08-07T00:00:00Z
reveal,history,7,2020-08-07T00:00:00Z
reveal,read,7,2020-08-07T00:00:00Z
revealed,oleg,7,2020-08-07T00:00:00Z
revenue,increase,7,2020-08-07T00:00:00Z
revenue,streams,7,2020-08-07T00:00:00Z
review,meeting,7,2020-08-07T00:00:00Z
reviving,italian,7,2020-08-07T00:00:00Z
revolutionary,war,7,2020-08-07T00:00:00Z
rich,donors,7,2020-08-07T00:00:00Z
rich,kids,7,2020-08-07T00:00:00Z
ricothedems,arrestthemallnow,7,2020-08-07T00:00:00Z
ride,sharing,7,2020-08-07T00:00:00Z
riding,transit,7,2020-08-07T00:00:00Z
rights,defenders,7,2020-08-07T00:00:00Z
rikki,shields,7,2020-08-07T00:00:00Z
rise,exponentially,7,2020-08-07T00:00:00Z
rising,deaths,7,2020-08-07T00:00:00Z
rising,sharply,7,2020-08-07T00:00:00Z
risk,based,7,2020-08-07T00:00:00Z
risk,elderly,7,2020-08-07T00:00:00Z
risk,environments,7,2020-08-07T00:00:00Z
risk,lives,7,2020-08-07T00:00:00Z
risk,population,7,2020-08-07T00:00:00Z
risk,teachers,7,2020-08-07T00:00:00Z
riveting,fireside,7,2020-08-07T00:00:00Z
riveting,panel,7,2020-08-07T00:00:00Z
rl9631,kr,7,2020-08-07T00:00:00Z
rmmch,chidambaram,7,2020-08-07T00:00:00Z
rn00711,ccs,7,2020-08-07T00:00:00Z
rn00711,jacketrose86,7,2020-08-07T00:00:00Z
roanhorsebex,twitter,7,2020-08-07T00:00:00Z
rob,miller12345,7,2020-08-07T00:00:00Z
robfrommo,grampazachary,7,2020-08-07T00:00:00Z
rock,band,7,2020-08-07T00:00:00Z
rockwood,school,7,2020-08-07T00:00:00Z
rolling,7,7,2020-08-07T00:00:00Z
romascoanthony,vishanti,7,2020-08-07T00:00:00Z
ronald,reagan,7,2020-08-07T00:00:00Z
ronnyjackson4tx,realdonaldtrump,7,2020-08-07T00:00:00Z
ronpyke,doug,7,2020-08-07T00:00:00Z
ronryckman,danhawkinsks,7,2020-08-07T00:00:00Z
roughly,3,7,2020-08-07T00:00:00Z
round,3,7,2020-08-07T00:00:00Z
routine,care,7,2020-08-07T00:00:00Z
rs,1,7,2020-08-07T00:00:00Z
rubble30,travelgirl391,7,2020-08-07T00:00:00Z
rudygiuliani,realdonaldtrump,7,2020-08-07T00:00:00Z
rugby,league,7,2020-08-07T00:00:00Z
ruined,castle,7,2020-08-07T00:00:00Z
rules,star,7,2020-08-07T00:00:00Z
runaway,covid,7,2020-08-07T00:00:00Z
rungirlrun07,turnage1961,7,2020-08-07T00:00:00Z
rupert,murdoch,7,2020-08-07T00:00:00Z
