word1,word2,n,date
worst,record,7,2021-01-08T00:00:00Z
worst,symptoms,7,2021-01-08T00:00:00Z
worst,times,7,2021-01-08T00:00:00Z
worst,wave,7,2021-01-08T00:00:00Z
wow,love,7,2021-01-08T00:00:00Z
write,covid,7,2021-01-08T00:00:00Z
writer,mikem,7,2021-01-08T00:00:00Z
wtf,covid,7,2021-01-08T00:00:00Z
wuhan,pneumonia,7,2021-01-08T00:00:00Z
wvhannah1,derekguberney,7,2021-01-08T00:00:00Z
wycherleysam,pickardje,7,2021-01-08T00:00:00Z
xmas,covid,7,2021-01-08T00:00:00Z
xmas,holidays,7,2021-01-08T00:00:00Z
xmas,mixing,7,2021-01-08T00:00:00Z
xoxo,jamal,7,2021-01-08T00:00:00Z
yaba,isolation,7,2021-01-08T00:00:00Z
yamato,film,7,2021-01-08T00:00:00Z
yandr,cbs,7,2021-01-08T00:00:00Z
yankee,democrat,7,2021-01-08T00:00:00Z
yashar,kristinoem,7,2021-01-08T00:00:00Z
yeah,bc,7,2021-01-08T00:00:00Z
yeah,don,7,2021-01-08T00:00:00Z
yeah,pandemic,7,2021-01-08T00:00:00Z
yeah,totally,7,2021-01-08T00:00:00Z
yearly,flu,7,2021-01-08T00:00:00Z
yelich,ivana,7,2021-01-08T00:00:00Z
yep,lockdown,7,2021-01-08T00:00:00Z
yeshua,pro,7,2021-01-08T00:00:00Z
yesterday,don,7,2021-01-08T00:00:00Z
yesterday,thursday,7,2021-01-08T00:00:00Z
yo,dad,7,2021-01-08T00:00:00Z
yoga,classes,7,2021-01-08T00:00:00Z
york,clash,7,2021-01-08T00:00:00Z
york,police,7,2021-01-08T00:00:00Z
yorkshire,police,7,2021-01-08T00:00:00Z
youarelobbylud,andrewhewat,7,2021-01-08T00:00:00Z
youknowmeman1,shamscharania,7,2021-01-08T00:00:00Z
youmadb40635913,stevenjames97,7,2021-01-08T00:00:00Z
youngster,facundo,7,2021-01-08T00:00:00Z
youtube,covid,7,2021-01-08T00:00:00Z
youtube,twitter,7,2021-01-08T00:00:00Z
yt,people,7,2021-01-08T00:00:00Z
yt,ppl,7,2021-01-08T00:00:00Z
zakka,jacob,7,2021-01-08T00:00:00Z
zambia,covid,7,2021-01-08T00:00:00Z
zhang,zhan,7,2021-01-08T00:00:00Z
zoeharcombe,jeffreyatucker,7,2021-01-08T00:00:00Z
zoom,quiz,7,2021-01-08T00:00:00Z
zoom,video,7,2021-01-08T00:00:00Z
خامنه,ای,7,2021-01-08T00:00:00Z
خصم,أي,7,2021-01-08T00:00:00Z
خصم,سّتَايْلِي,7,2021-01-08T00:00:00Z
موقع,نَمْشِيْ,7,2021-01-08T00:00:00Z
نَمْشِيْ,rfpbsgm,7,2021-01-08T00:00:00Z
0,0001,6,2021-01-08T00:00:00Z
0,25,6,2021-01-08T00:00:00Z
0,57,6,2021-01-08T00:00:00Z
0,59,6,2021-01-08T00:00:00Z
0,capacity,6,2021-01-08T00:00:00Z
0,hosp,6,2021-01-08T00:00:00Z
0,symptoms,6,2021-01-08T00:00:00Z
00,est,6,2021-01-08T00:00:00Z
000,americans,6,2021-01-08T00:00:00Z
000,dead,6,2021-01-08T00:00:00Z
00pm,monday,6,2021-01-08T00:00:00Z
01,20,6,2021-01-08T00:00:00Z
01,2020,6,2021-01-08T00:00:00Z
018,2138,6,2021-01-08T00:00:00Z
03,21,6,2021-01-08T00:00:00Z
04,south,6,2021-01-08T00:00:00Z
05,2020,6,2021-01-08T00:00:00Z
05,2021,6,2021-01-08T00:00:00Z
06,30,6,2021-01-08T00:00:00Z
07,30,6,2021-01-08T00:00:00Z
08,06,6,2021-01-08T00:00:00Z
08,12,6,2021-01-08T00:00:00Z
08,20,6,2021-01-08T00:00:00Z
0800,018,6,2021-01-08T00:00:00Z
0800,678,6,2021-01-08T00:00:00Z
1,003,6,2021-01-08T00:00:00Z
1,010,6,2021-01-08T00:00:00Z
1,017,6,2021-01-08T00:00:00Z
1,059,6,2021-01-08T00:00:00Z
1,067,6,2021-01-08T00:00:00Z
1,122,6,2021-01-08T00:00:00Z
1,219,6,2021-01-08T00:00:00Z
1,27,6,2021-01-08T00:00:00Z
1,350,6,2021-01-08T00:00:00Z
1,374,6,2021-01-08T00:00:00Z
1,403,6,2021-01-08T00:00:00Z
1,43,6,2021-01-08T00:00:00Z
1,434,6,2021-01-08T00:00:00Z
1,590,6,2021-01-08T00:00:00Z
1,5k,6,2021-01-08T00:00:00Z
1,64,6,2021-01-08T00:00:00Z
1,833,6,2021-01-08T00:00:00Z
1,844,6,2021-01-08T00:00:00Z
1,885,6,2021-01-08T00:00:00Z
1,910,6,2021-01-08T00:00:00Z
1,active,6,2021-01-08T00:00:00Z
1,bad,6,2021-01-08T00:00:00Z
1,capital,6,2021-01-08T00:00:00Z
1,capitol,6,2021-01-08T00:00:00Z
1,clinical,6,2021-01-08T00:00:00Z
1,didn,6,2021-01-08T00:00:00Z
1,employees,6,2021-01-08T00:00:00Z
1,flu,6,2021-01-08T00:00:00Z
1,free,6,2021-01-08T00:00:00Z
1,gt,6,2021-01-08T00:00:00Z
1,impeachment,6,2021-01-08T00:00:00Z
1,jab,6,2021-01-08T00:00:00Z
1,key,6,2021-01-08T00:00:00Z
1,mil,6,2021-01-08T00:00:00Z
1,november,6,2021-01-08T00:00:00Z
1,percent,6,2021-01-08T00:00:00Z
1,post,6,2021-01-08T00:00:00Z
1,pye,6,2021-01-08T00:00:00Z
1,quarantine,6,2021-01-08T00:00:00Z
1,skeptic,6,2021-01-08T00:00:00Z
1,south,6,2021-01-08T00:00:00Z
1,wear,6,2021-01-08T00:00:00Z
1,win,6,2021-01-08T00:00:00Z
1,woman,6,2021-01-08T00:00:00Z
10,000s,6,2021-01-08T00:00:00Z
10,654,6,2021-01-08T00:00:00Z
10,business,6,2021-01-08T00:00:00Z
10,died,6,2021-01-08T00:00:00Z
10,feet,6,2021-01-08T00:00:00Z
10,fold,6,2021-01-08T00:00:00Z
10,lbs,6,2021-01-08T00:00:00Z
10,lebanese,6,2021-01-08T00:00:00Z
10,lockdown,6,2021-01-08T00:00:00Z
10,mile,6,2021-01-08T00:00:00Z
10,ppl,6,2021-01-08T00:00:00Z
10,villa,6,2021-01-08T00:00:00Z
100,colorful,6,2021-01-08T00:00:00Z
100,daily,6,2021-01-08T00:00:00Z
100,focused,6,2021-01-08T00:00:00Z
100,followers,6,2021-01-08T00:00:00Z
100,mil,6,2021-01-08T00:00:00Z
100,online,6,2021-01-08T00:00:00Z
100,thousand,6,2021-01-08T00:00:00Z
100,yards,6,2021-01-08T00:00:00Z
1000,1200,6,2021-01-08T00:00:00Z
1000,dying,6,2021-01-08T00:00:00Z
100dianne,jcwright99,6,2021-01-08T00:00:00Z
101,5,6,2021-01-08T00:00:00Z
104,travellers,6,2021-01-08T00:00:00Z
10am,1pm,6,2021-01-08T00:00:00Z
10k,covid,6,2021-01-08T00:00:00Z
10k,fine,6,2021-01-08T00:00:00Z
10m,doses,6,2021-01-08T00:00:00Z
10th,anniversary,6,2021-01-08T00:00:00Z
11,479,6,2021-01-08T00:00:00Z
11,500,6,2021-01-08T00:00:00Z
11,8,6,2021-01-08T00:00:00Z
11,93,6,2021-01-08T00:00:00Z
11,december,6,2021-01-08T00:00:00Z
11,times,6,2021-01-08T00:00:00Z
115,000,6,2021-01-08T00:00:00Z
117,people,6,2021-01-08T00:00:00Z
11m,people,6,2021-01-08T00:00:00Z
11th,students,6,2021-01-08T00:00:00Z
12,05,6,2021-01-08T00:00:00Z
12,11,6,2021-01-08T00:00:00Z
12,day,6,2021-01-08T00:00:00Z
12,miles,6,2021-01-08T00:00:00Z
12,tips,6,2021-01-08T00:00:00Z
12,wks,6,2021-01-08T00:00:00Z
12,yrs,6,2021-01-08T00:00:00Z
120,billion,6,2021-01-08T00:00:00Z
129,deaths,6,2021-01-08T00:00:00Z
13,16,6,2021-01-08T00:00:00Z
13,30,6,2021-01-08T00:00:00Z
13,confirmed,6,2021-01-08T00:00:00Z
13,residents,6,2021-01-08T00:00:00Z
131,countries,6,2021-01-08T00:00:00Z
135,884,6,2021-01-08T00:00:00Z
14,21,6,2021-01-08T00:00:00Z
14,700,6,2021-01-08T00:00:00Z
14,months,6,2021-01-08T00:00:00Z
144,people,6,2021-01-08T00:00:00Z
1441,ah,6,2021-01-08T00:00:00Z
14days,quarantine,6,2021-01-08T00:00:00Z
15,19,6,2021-01-08T00:00:00Z
15,2020,6,2021-01-08T00:00:00Z
15,3,6,2021-01-08T00:00:00Z
15,4,6,2021-01-08T00:00:00Z
15,kids,6,2021-01-08T00:00:00Z
150,billion,6,2021-01-08T00:00:00Z
150,deaths,6,2021-01-08T00:00:00Z
1594,occurred,6,2021-01-08T00:00:00Z
16,30,6,2021-01-08T00:00:00Z
16,8,6,2021-01-08T00:00:00Z
16,private,6,2021-01-08T00:00:00Z
160,million,6,2021-01-08T00:00:00Z
160,people,6,2021-01-08T00:00:00Z
160m,doses,6,2021-01-08T00:00:00Z
17,1744,6,2021-01-08T00:00:00Z
17,533,6,2021-01-08T00:00:00Z
17,8,6,2021-01-08T00:00:00Z
17,day,6,2021-01-08T00:00:00Z
17,people,6,2021-01-08T00:00:00Z
17,yr,6,2021-01-08T00:00:00Z
1740,6,6,2021-01-08T00:00:00Z
1744,child,6,2021-01-08T00:00:00Z
18,december,6,2021-01-08T00:00:00Z
18,kids,6,2021-01-08T00:00:00Z
18,yrs,6,2021-01-08T00:00:00Z
180,day,6,2021-01-08T00:00:00Z
19,0,6,2021-01-08T00:00:00Z
19,16,6,2021-01-08T00:00:00Z
19,23,6,2021-01-08T00:00:00Z
19,5g,6,2021-01-08T00:00:00Z
19,61,6,2021-01-08T00:00:00Z
19,782,6,2021-01-08T00:00:00Z
19,814,6,2021-01-08T00:00:00Z
19,activity,6,2021-01-08T00:00:00Z
19,ad,6,2021-01-08T00:00:00Z
19,aka,6,2021-01-08T00:00:00Z
19,apparently,6,2021-01-08T00:00:00Z
19,aren,6,2021-01-08T00:00:00Z
19,average,6,2021-01-08T00:00:00Z
19,beginning,6,2021-01-08T00:00:00Z
19,birmingham,6,2021-01-08T00:00:00Z
19,brain,6,2021-01-08T00:00:00Z
19,brings,6,2021-01-08T00:00:00Z
19,brought,6,2021-01-08T00:00:00Z
19,calls,6,2021-01-08T00:00:00Z
19,cdcgov,6,2021-01-08T00:00:00Z
19,chief,6,2021-01-08T00:00:00Z
19,christmas,6,2021-01-08T00:00:00Z
19,clearance,6,2021-01-08T00:00:00Z
19,climate,6,2021-01-08T00:00:00Z
19,closed,6,2021-01-08T00:00:00Z
19,collection,6,2021-01-08T00:00:00Z
19,conspiracies,6,2021-01-08T00:00:00Z
19,convalescent,6,2021-01-08T00:00:00Z
19,converging,6,2021-01-08T00:00:00Z
19,costs,6,2021-01-08T00:00:00Z
19,countries,6,2021-01-08T00:00:00Z
19,diagnostics,6,2021-01-08T00:00:00Z
19,disruption,6,2021-01-08T00:00:00Z
19,distribution,6,2021-01-08T00:00:00Z
19,drug,6,2021-01-08T00:00:00Z
19,drugs,6,2021-01-08T00:00:00Z
19,efforts,6,2021-01-08T00:00:00Z
19,elimination,6,2021-01-08T00:00:00Z
19,employers,6,2021-01-08T00:00:00Z
19,eu,6,2021-01-08T00:00:00Z
19,fallout,6,2021-01-08T00:00:00Z
19,fighting,6,2021-01-08T00:00:00Z
19,flu,6,2021-01-08T00:00:00Z
19,fund,6,2021-01-08T00:00:00Z
19,glad,6,2021-01-08T00:00:00Z
19,grants,6,2021-01-08T00:00:00Z
19,handling,6,2021-01-08T00:00:00Z
19,healt,6,2021-01-08T00:00:00Z
19,hr,6,2021-01-08T00:00:00Z
19,immunizations,6,2021-01-08T00:00:00Z
19,increase,6,2021-01-08T00:00:00Z
19,infectious,6,2021-01-08T00:00:00Z
19,injection,6,2021-01-08T00:00:00Z
19,intranasal,6,2021-01-08T00:00:00Z
19,killing,6,2021-01-08T00:00:00Z
19,kits,6,2021-01-08T00:00:00Z
19,late,6,2021-01-08T00:00:00Z
19,leading,6,2021-01-08T00:00:00Z
19,levels,6,2021-01-08T00:00:00Z
19,listen,6,2021-01-08T00:00:00Z
19,medpage,6,2021-01-08T00:00:00Z
19,mis,6,2021-01-08T00:00:00Z
19,nba,6,2021-01-08T00:00:00Z
19,optimize,6,2021-01-08T00:00:00Z
19,palliative,6,2021-01-08T00:00:00Z
19,parents,6,2021-01-08T00:00:00Z
19,passenger,6,2021-01-08T00:00:00Z
19,payment,6,2021-01-08T00:00:00Z
19,pendamic,6,2021-01-08T00:00:00Z
19,politics,6,2021-01-08T00:00:00Z
19,pounds,6,2021-01-08T00:00:00Z
19,prevents,6,2021-01-08T00:00:00Z
19,prior,6,2021-01-08T00:00:00Z
19,pushed,6,2021-01-08T00:00:00Z
19,rant,6,2021-01-08T00:00:00Z
19,readiness,6,2021-01-08T00:00:00Z
19,reopening,6,2021-01-08T00:00:00Z
19,responses,6,2021-01-08T00:00:00Z
19,revealed,6,2021-01-08T00:00:00Z
19,securities,6,2021-01-08T00:00:00Z
19,sex,6,2021-01-08T00:00:00Z
19,shortly,6,2021-01-08T00:00:00Z
19,sociopath,6,2021-01-08T00:00:00Z
19,solutions,6,2021-01-08T00:00:00Z
19,spreaders,6,2021-01-08T00:00:00Z
19,stars,6,2021-01-08T00:00:00Z
19,storm,6,2021-01-08T00:00:00Z
19,students,6,2021-01-08T00:00:00Z
19,summary,6,2021-01-08T00:00:00Z
19,sunset,6,2021-01-08T00:00:00Z
19,supercharged,6,2021-01-08T00:00:00Z
19,telemedicine,6,2021-01-08T00:00:00Z
19,text,6,2021-01-08T00:00:00Z
19,tightens,6,2021-01-08T00:00:00Z
19,trial,6,2021-01-08T00:00:00Z
19,upended,6,2021-01-08T00:00:00Z
19,usa,6,2021-01-08T00:00:00Z
19,video,6,2021-01-08T00:00:00Z
19,war,6,2021-01-08T00:00:00Z
19,wearamask,6,2021-01-08T00:00:00Z
19,worse,6,2021-01-08T00:00:00Z
1918,1919,6,2021-01-08T00:00:00Z
1988,report,6,2021-01-08T00:00:00Z
1b,includes,6,2021-01-08T00:00:00Z
1in,30,6,2021-01-08T00:00:00Z
1m,people,6,2021-01-08T00:00:00Z
1richieallen,talkradio,6,2021-01-08T00:00:00Z
1st,100,6,2021-01-08T00:00:00Z
1st,grade,6,2021-01-08T00:00:00Z
1st,live,6,2021-01-08T00:00:00Z
1st,person,6,2021-01-08T00:00:00Z
1st,pic,6,2021-01-08T00:00:00Z
1st,pres,6,2021-01-08T00:00:00Z
1st,test,6,2021-01-08T00:00:00Z
2,22,6,2021-01-08T00:00:00Z
2,220,6,2021-01-08T00:00:00Z
2,2m,6,2021-01-08T00:00:00Z
2,40,6,2021-01-08T00:00:00Z
2,45pm,6,2021-01-08T00:00:00Z
2,49,6,2021-01-08T00:00:00Z
2,5k,6,2021-01-08T00:00:00Z
2,701,6,2021-01-08T00:00:00Z
2,75,6,2021-01-08T00:00:00Z
2,750,6,2021-01-08T00:00:00Z
2,act,6,2021-01-08T00:00:00Z
2,biggest,6,2021-01-08T00:00:00Z
2,choices,6,2021-01-08T00:00:00Z
2,close,6,2021-01-08T00:00:00Z
2,complete,6,2021-01-08T00:00:00Z
2,convict,6,2021-01-08T00:00:00Z
2,current,6,2021-01-08T00:00:00Z
2,diabetes,6,2021-01-08T00:00:00Z
2,didn,6,2021-01-08T00:00:00Z
2,follow,6,2021-01-08T00:00:00Z
2,free,6,2021-01-08T00:00:00Z
2,hospital,6,2021-01-08T00:00:00Z
2,hospitals,6,2021-01-08T00:00:00Z
2,key,6,2021-01-08T00:00:00Z
2,locations,6,2021-01-08T00:00:00Z
2,lost,6,2021-01-08T00:00:00Z
2,north,6,2021-01-08T00:00:00Z
2,note,6,2021-01-08T00:00:00Z
2,online,6,2021-01-08T00:00:00Z
2,read,6,2021-01-08T00:00:00Z
2,separate,6,2021-01-08T00:00:00Z
2,sets,6,2021-01-08T00:00:00Z
2,students,6,2021-01-08T00:00:00Z
2,suspects,6,2021-01-08T00:00:00Z
2,testing,6,2021-01-08T00:00:00Z
2,update,6,2021-01-08T00:00:00Z
2,venues,6,2021-01-08T00:00:00Z
2,viruses,6,2021-01-08T00:00:00Z
2,watch,6,2021-01-08T00:00:00Z
2,world,6,2021-01-08T00:00:00Z
20,children,6,2021-01-08T00:00:00Z
20,games,6,2021-01-08T00:00:00Z
20,teams,6,2021-01-08T00:00:00Z
20,thousand,6,2021-01-08T00:00:00Z
20,weeks,6,2021-01-08T00:00:00Z
200,dollars,6,2021-01-08T00:00:00Z
200,pounds,6,2021-01-08T00:00:00Z
200,thousand,6,2021-01-08T00:00:00Z
2000,dollars,6,2021-01-08T00:00:00Z
2000,retroactive,6,2021-01-08T00:00:00Z
2009,pandemic,6,2021-01-08T00:00:00Z
200k,people,6,2021-01-08T00:00:00Z
2015jmr,ukcovid19stats,6,2021-01-08T00:00:00Z
2016,2020,6,2021-01-08T00:00:00Z
2017,found,6,2021-01-08T00:00:00Z
2019,2,6,2021-01-08T00:00:00Z
2019,liverpool,6,2021-01-08T00:00:00Z
2020,2019,6,2021-01-08T00:00:00Z
2020,2024,6,2021-01-08T00:00:00Z
2020,board,6,2021-01-08T00:00:00Z
2020,bringing,6,2021-01-08T00:00:00Z
2020,economy,6,2021-01-08T00:00:00Z
2020,list,6,2021-01-08T00:00:00Z
2020,presidential,6,2021-01-08T00:00:00Z
2020,retail,6,2021-01-08T00:00:00Z
2020,reuters,6,2021-01-08T00:00:00Z
2020,review,6,2021-01-08T00:00:00Z
2020,women,6,2021-01-08T00:00:00Z
2021,21,6,2021-01-08T00:00:00Z
2021,96,6,2021-01-08T00:00:00Z
2021,business,6,2021-01-08T00:00:00Z
2021,cnbc,6,2021-01-08T00:00:00Z
2021,data,6,2021-01-08T00:00:00Z
2021,don,6,2021-01-08T00:00:00Z
2021,feels,6,2021-01-08T00:00:00Z
2021,free,6,2021-01-08T00:00:00Z
2021,gst,6,2021-01-08T00:00:00Z
2021,gt,6,2021-01-08T00:00:00Z
2021,lt,6,2021-01-08T00:00:00Z
2021,ncaa,6,2021-01-08T00:00:00Z
2021,online,6,2021-01-08T00:00:00Z
2021,outlook,6,2021-01-08T00:00:00Z
2021,personnel,6,2021-01-08T00:00:00Z
2021,quarantine,6,2021-01-08T00:00:00Z
2021,spring,6,2021-01-08T00:00:00Z
2021,staysafe,6,2021-01-08T00:00:00Z
2021,trends,6,2021-01-08T00:00:00Z
2021,week,6,2021-01-08T00:00:00Z
2022,fiscal,6,2021-01-08T00:00:00Z
2024,election,6,2021-01-08T00:00:00Z
20s,30s,6,2021-01-08T00:00:00Z
20th,2021,6,2021-01-08T00:00:00Z
20th,anniversary,6,2021-01-08T00:00:00Z
20th,march,6,2021-01-08T00:00:00Z
20times20times,jasimmo9,6,2021-01-08T00:00:00Z
21,lockdown,6,2021-01-08T00:00:00Z
212,226,6,2021-01-08T00:00:00Z
212,artist,6,2021-01-08T00:00:00Z
215,deaths,6,2021-01-08T00:00:00Z
219,massachusetts,6,2021-01-08T00:00:00Z
21st,bday,6,2021-01-08T00:00:00Z
22,12,6,2021-01-08T00:00:00Z
22,141,6,2021-01-08T00:00:00Z
22,190,6,2021-01-08T00:00:00Z
22,23,6,2021-01-08T00:00:00Z
22,4,6,2021-01-08T00:00:00Z
22,5,6,2021-01-08T00:00:00Z
22,cabudget,6,2021-01-08T00:00:00Z
22,january,6,2021-01-08T00:00:00Z
22,people,6,2021-01-08T00:00:00Z
22nd,dec,6,2021-01-08T00:00:00Z
23,821,6,2021-01-08T00:00:00Z
23,jan,6,2021-01-08T00:00:00Z
23,march,6,2021-01-08T00:00:00Z
23,people,6,2021-01-08T00:00:00Z
24,government,6,2021-01-08T00:00:00Z
24,people,6,2021-01-08T00:00:00Z
247,age,6,2021-01-08T00:00:00Z
25,00,6,2021-01-08T00:00:00Z
25,50,6,2021-01-08T00:00:00Z
25,800,6,2021-01-08T00:00:00Z
25,municipal,6,2021-01-08T00:00:00Z
25,yoy,6,2021-01-08T00:00:00Z
25th,december,6,2021-01-08T00:00:00Z
26,8,6,2021-01-08T00:00:00Z
26,covid,6,2021-01-08T00:00:00Z
26,dec,6,2021-01-08T00:00:00Z
26,jan,6,2021-01-08T00:00:00Z
26,january,6,2021-01-08T00:00:00Z
26,march,6,2021-01-08T00:00:00Z
264,012,6,2021-01-08T00:00:00Z
27,9,6,2021-01-08T00:00:00Z
27,destinations,6,2021-01-08T00:00:00Z
27,weeks,6,2021-01-08T00:00:00Z
28,8,6,2021-01-08T00:00:00Z
28,february,6,2021-01-08T00:00:00Z
2877,covid19,6,2021-01-08T00:00:00Z
29,2021,6,2021-01-08T00:00:00Z
29,4,6,2021-01-08T00:00:00Z
29,covid,6,2021-01-08T00:00:00Z
29,people,6,2021-01-08T00:00:00Z
29th,dec,6,2021-01-08T00:00:00Z
2k,relief,6,2021-01-08T00:00:00Z
2nd,birthday,6,2021-01-08T00:00:00Z
2nd,job,6,2021-01-08T00:00:00Z
2nd,nationwide,6,2021-01-08T00:00:00Z
2nd,stimulus,6,2021-01-08T00:00:00Z
2nd,week,6,2021-01-08T00:00:00Z
2pm,est,6,2021-01-08T00:00:00Z
3,15,6,2021-01-08T00:00:00Z
3,21,6,2021-01-08T00:00:00Z
3,474,6,2021-01-08T00:00:00Z
3,600,6,2021-01-08T00:00:00Z
3,adults,6,2021-01-08T00:00:00Z
3,asymptomatic,6,2021-01-08T00:00:00Z
3,common,6,2021-01-08T00:00:00Z
3,died,6,2021-01-08T00:00:00Z
3,due,6,2021-01-08T00:00:00Z
3,game,6,2021-01-08T00:00:00Z
3,hope,6,2021-01-08T00:00:00Z
3,min,6,2021-01-08T00:00:00Z
3,mins,6,2021-01-08T00:00:00Z
3,ppl,6,2021-01-08T00:00:00Z
3,quarantine,6,2021-01-08T00:00:00Z
3,restrictions,6,2021-01-08T00:00:00Z
3,simple,6,2021-01-08T00:00:00Z
3,time,6,2021-01-08T00:00:00Z
3,uk,6,2021-01-08T00:00:00Z
3,women,6,2021-01-08T00:00:00Z
30,10,6,2021-01-08T00:00:00Z
30,4,6,2021-01-08T00:00:00Z
30,dec,6,2021-01-08T00:00:00Z
30,jan,6,2021-01-08T00:00:00Z
30,persons,6,2021-01-08T00:00:00Z
300,employees,6,2021-01-08T00:00:00Z
30est,light,6,2021-01-08T00:00:00Z
30k,deaths,6,2021-01-08T00:00:00Z
30m,bonus,6,2021-01-08T00:00:00Z
30m,doses,6,2021-01-08T00:00:00Z
30th,december,6,2021-01-08T00:00:00Z
30th,october,6,2021-01-08T00:00:00Z
31,3,6,2021-01-08T00:00:00Z
31,809,6,2021-01-08T00:00:00Z
31st,2021,6,2021-01-08T00:00:00Z
31st,jan,6,2021-01-08T00:00:00Z
329,000,6,2021-01-08T00:00:00Z
3410,total,6,2021-01-08T00:00:00Z
345,000,6,2021-01-08T00:00:00Z
35,hours,6,2021-01-08T00:00:00Z
35,pm,6,2021-01-08T00:00:00Z
350,00,6,2021-01-08T00:00:00Z
350,million,6,2021-01-08T00:00:00Z
350k,ppl,6,2021-01-08T00:00:00Z
360,million,6,2021-01-08T00:00:00Z
360,thousand,6,2021-01-08T00:00:00Z
367,635,6,2021-01-08T00:00:00Z
37,453,6,2021-01-08T00:00:00Z
37,686,6,2021-01-08T00:00:00Z
370,448,6,2021-01-08T00:00:00Z
374,391,6,2021-01-08T00:00:00Z
375k,americans,6,2021-01-08T00:00:00Z
377,000,6,2021-01-08T00:00:00Z
388,people,6,2021-01-08T00:00:00Z
39,covid,6,2021-01-08T00:00:00Z
39,don,6,2021-01-08T00:00:00Z
3k,people,6,2021-01-08T00:00:00Z
3rd,quarter,6,2021-01-08T00:00:00Z
4,15,6,2021-01-08T00:00:00Z
4,266,6,2021-01-08T00:00:00Z
4,332,6,2021-01-08T00:00:00Z
4,582,6,2021-01-08T00:00:00Z
4,788,6,2021-01-08T00:00:00Z
4,872,6,2021-01-08T00:00:00Z
4,billion,6,2021-01-08T00:00:00Z
4,bwhi,6,2021-01-08T00:00:00Z
4,countries,6,2021-01-08T00:00:00Z
4,death,6,2021-01-08T00:00:00Z
4,locally,6,2021-01-08T00:00:00Z
4,nhs,6,2021-01-08T00:00:00Z
4,staff,6,2021-01-08T00:00:00Z
4,steps,6,2021-01-08T00:00:00Z
4,uk,6,2021-01-08T00:00:00Z
40,59,6,2021-01-08T00:00:00Z
40,covid,6,2021-01-08T00:00:00Z
40,pm,6,2021-01-08T00:00:00Z
400,deaths,6,2021-01-08T00:00:00Z
4000,coronavirus,6,2021-01-08T00:00:00Z
4100,deaths,6,2021-01-08T00:00:00Z
4112,americans,6,2021-01-08T00:00:00Z
416,800,6,2021-01-08T00:00:00Z
42,million,6,2021-01-08T00:00:00Z
439,5951,6,2021-01-08T00:00:00Z
44,24,6,2021-01-08T00:00:00Z
441,deaths,6,2021-01-08T00:00:00Z
45,additional,6,2021-01-08T00:00:00Z
45,dt,6,2021-01-08T00:00:00Z
450,additional,6,2021-01-08T00:00:00Z
480,000,6,2021-01-08T00:00:00Z
49,children,6,2021-01-08T00:00:00Z
499,0840,6,2021-01-08T00:00:00Z
4th,industrial,6,2021-01-08T00:00:00Z
5,051,6,2021-01-08T00:00:00Z
5,11,6,2021-01-08T00:00:00Z
5,142,6,2021-01-08T00:00:00Z
5,1740,6,2021-01-08T00:00:00Z
5,18,6,2021-01-08T00:00:00Z
5,30est,6,2021-01-08T00:00:00Z
5,45pm,6,2021-01-08T00:00:00Z
5,56,6,2021-01-08T00:00:00Z
5,chance,6,2021-01-08T00:00:00Z
5,percent,6,2021-01-08T00:00:00Z
5,previously,6,2021-01-08T00:00:00Z
5,sizes,6,2021-01-08T00:00:00Z
5,strategies,6,2021-01-08T00:00:00Z
50,00,6,2021-01-08T00:00:00Z
50,59,6,2021-01-08T00:00:00Z
50,pounds,6,2021-01-08T00:00:00Z
50,yrs,6,2021-01-08T00:00:00Z
500,00,6,2021-01-08T00:00:00Z
5000,iu,6,2021-01-08T00:00:00Z
500k,people,6,2021-01-08T00:00:00Z
501y,v2,6,2021-01-08T00:00:00Z
502,012,6,2021-01-08T00:00:00Z
516,376,6,2021-01-08T00:00:00Z
525,recovered,6,2021-01-08T00:00:00Z
5333,telephone,6,2021-01-08T00:00:00Z
55,933,6,2021-01-08T00:00:00Z
55,million,6,2021-01-08T00:00:00Z
55,utc,6,2021-01-08T00:00:00Z
550,000,6,2021-01-08T00:00:00Z
551,000,6,2021-01-08T00:00:00Z
56,covid,6,2021-01-08T00:00:00Z
5g,technology,6,2021-01-08T00:00:00Z
5yr,average,6,2021-01-08T00:00:00Z
6,15,6,2021-01-08T00:00:00Z
6,29,6,2021-01-08T00:00:00Z
6,314,6,2021-01-08T00:00:00Z
6,521,6,2021-01-08T00:00:00Z
6,hour,6,2021-01-08T00:00:00Z
6,insurrection,6,2021-01-08T00:00:00Z
6,miles,6,2021-01-08T00:00:00Z
6,patients,6,2021-01-08T00:00:00Z
6,stars,6,2021-01-08T00:00:00Z
6,timesred,6,2021-01-08T00:00:00Z
6,total,6,2021-01-08T00:00:00Z
60,79,6,2021-01-08T00:00:00Z
60,courts,6,2021-01-08T00:00:00Z
60,sugar,6,2021-01-08T00:00:00Z
600,dollar,6,2021-01-08T00:00:00Z
600,dollars,6,2021-01-08T00:00:00Z
62walterp,tilghmanchris,6,2021-01-08T00:00:00Z
64,billion,6,2021-01-08T00:00:00Z
64m,artists,6,2021-01-08T00:00:00Z
678,1602,6,2021-01-08T00:00:00Z
680,fine,6,2021-01-08T00:00:00Z
683,discharged,6,2021-01-08T00:00:00Z
6bn,chasing,6,2021-01-08T00:00:00Z
6rxckz,joebiden,6,2021-01-08T00:00:00Z
