word1,word2,n,date
rising,driven,10,2021-10-15T00:00:00Z
risk,assessments,10,2021-10-15T00:00:00Z
risk,patients,10,2021-10-15T00:00:00Z
robert,winston,10,2021-10-15T00:00:00Z
robertbrowniej8,camille,10,2021-10-15T00:00:00Z
rock,legend,10,2021-10-15T00:00:00Z
rockefeller,foundation,10,2021-10-15T00:00:00Z
rogan,calls,10,2021-10-15T00:00:00Z
role,model,10,2021-10-15T00:00:00Z
roughly,2,10,2021-10-15T00:00:00Z
rrf,left,10,2021-10-15T00:00:00Z
rstollings,bradmcelhinny,10,2021-10-15T00:00:00Z
rtenews,michealmartintd,10,2021-10-15T00:00:00Z
rules,exceptions,10,2021-10-15T00:00:00Z
rw,media,10,2021-10-15T00:00:00Z
rwanda,speed,10,2021-10-15T00:00:00Z
safe,ground,10,2021-10-15T00:00:00Z
safer,choices,10,2021-10-15T00:00:00Z
safety,protocol,10,2021-10-15T00:00:00Z
safety,rules,10,2021-10-15T00:00:00Z
samanthafoxy1,gil0607,10,2021-10-15T00:00:00Z
samples,collected,10,2021-10-15T00:00:00Z
san,diegans,10,2021-10-15T00:00:00Z
sandia,1985,10,2021-10-15T00:00:00Z
sane,person,10,2021-10-15T00:00:00Z
santa,barbara,10,2021-10-15T00:00:00Z
sars,2,10,2021-10-15T00:00:00Z
sars,virus,10,2021-10-15T00:00:00Z
saskatchewan,health,10,2021-10-15T00:00:00Z
savedemocrcyplz,2stepsahead22,10,2021-10-15T00:00:00Z
saving,care,10,2021-10-15T00:00:00Z
saving,people,10,2021-10-15T00:00:00Z
sbeaberry,ggreenwald,10,2021-10-15T00:00:00Z
sbf,ftx,10,2021-10-15T00:00:00Z
scannable,qr,10,2021-10-15T00:00:00Z
scathing,feedback,10,2021-10-15T00:00:00Z
school,enrollment,10,2021-10-15T00:00:00Z
schools,propping,10,2021-10-15T00:00:00Z
science,covid,10,2021-10-15T00:00:00Z
scientific,advice,10,2021-10-15T00:00:00Z
scientific,journal,10,2021-10-15T00:00:00Z
scientifically,illiterate,10,2021-10-15T00:00:00Z
scotia,reports,10,2021-10-15T00:00:00Z
scottadamssays,joerogan,10,2021-10-15T00:00:00Z
se,asia,10,2021-10-15T00:00:00Z
seanlindstedt,krystalball,10,2021-10-15T00:00:00Z
search,resumes,10,2021-10-15T00:00:00Z
security,guards,10,2021-10-15T00:00:00Z
senator,lora,10,2021-10-15T00:00:00Z
sept,1,10,2021-10-15T00:00:00Z
sept,28,10,2021-10-15T00:00:00Z
september,23,10,2021-10-15T00:00:00Z
series,4,10,2021-10-15T00:00:00Z
severe,infection,10,2021-10-15T00:00:00Z
severe,outbreak,10,2021-10-15T00:00:00Z
severely,hit,10,2021-10-15T00:00:00Z
sf,dph,10,2021-10-15T00:00:00Z
sfgiants,dodgers,10,2021-10-15T00:00:00Z
shame,buyers,10,2021-10-15T00:00:00Z
sharing,needles,10,2021-10-15T00:00:00Z
shegorreader,begentle50,10,2021-10-15T00:00:00Z
shelves,bare,10,2021-10-15T00:00:00Z
shingles,vax,10,2021-10-15T00:00:00Z
shocks,supply,10,2021-10-15T00:00:00Z
shortage,due,10,2021-10-15T00:00:00Z
shortages,sudden,10,2021-10-15T00:00:00Z
showik,bail,10,2021-10-15T00:00:00Z
siamo,lo,10,2021-10-15T00:00:00Z
sick,af,10,2021-10-15T00:00:00Z
sierra,leone,10,2021-10-15T00:00:00Z
significantly,reduces,10,2021-10-15T00:00:00Z
silenceuk,robbiewillifnaf,10,2021-10-15T00:00:00Z
single,death,10,2021-10-15T00:00:00Z
single,mothers,10,2021-10-15T00:00:00Z
single,word,10,2021-10-15T00:00:00Z
site,covid,10,2021-10-15T00:00:00Z
situation,covid,10,2021-10-15T00:00:00Z
sky,rocket,10,2021-10-15T00:00:00Z
sly,lockdown,10,2021-10-15T00:00:00Z
smallpox,polio,10,2021-10-15T00:00:00Z
smoke,crack,10,2021-10-15T00:00:00Z
smorisch,darcileigh1969,10,2021-10-15T00:00:00Z
sniff,glue,10,2021-10-15T00:00:00Z
soaring,covid,10,2021-10-15T00:00:00Z
social,contract,10,2021-10-15T00:00:00Z
social,issues,10,2021-10-15T00:00:00Z
social,protection,10,2021-10-15T00:00:00Z
socialdistancing,health,10,2021-10-15T00:00:00Z
sounds,familiar,10,2021-10-15T00:00:00Z
southaven,ms,10,2021-10-15T00:00:00Z
spainmfa,italymfa,10,2021-10-15T00:00:00Z
spare,icu,10,2021-10-15T00:00:00Z
special,day,10,2021-10-15T00:00:00Z
special,report,10,2021-10-15T00:00:00Z
spent,2,10,2021-10-15T00:00:00Z
spent,months,10,2021-10-15T00:00:00Z
spiritual,insights,10,2021-10-15T00:00:00Z
spokesman,confirmed,10,2021-10-15T00:00:00Z
spread,awareness,10,2021-10-15T00:00:00Z
spread,download,10,2021-10-15T00:00:00Z
st,john,10,2021-10-15T00:00:00Z
st,luke,10,2021-10-15T00:00:00Z
st,vincent,10,2021-10-15T00:00:00Z
staff,shortage,10,2021-10-15T00:00:00Z
staffing,crisis,10,2021-10-15T00:00:00Z
staffing,shortage,10,2021-10-15T00:00:00Z
stanpennington8,angryfleas,10,2021-10-15T00:00:00Z
star,trek,10,2021-10-15T00:00:00Z
start,calling,10,2021-10-15T00:00:00Z
start,giving,10,2021-10-15T00:00:00Z
start,living,10,2021-10-15T00:00:00Z
start,ups,10,2021-10-15T00:00:00Z
started,due,10,2021-10-15T00:00:00Z
starts,covid,10,2021-10-15T00:00:00Z
station,outbound,10,2021-10-15T00:00:00Z
stats,found,10,2021-10-15T00:00:00Z
status,update,10,2021-10-15T00:00:00Z
stem,cell,10,2021-10-15T00:00:00Z
step,dad,10,2021-10-15T00:00:00Z
stickmanden,atnight65,10,2021-10-15T00:00:00Z
stickmanden,sarahasnoh,10,2021-10-15T00:00:00Z
stimulus,texas,10,2021-10-15T00:00:00Z
stock,markets,10,2021-10-15T00:00:00Z
stop,panicking,10,2021-10-15T00:00:00Z
stop,reporting,10,2021-10-15T00:00:00Z
stopped,listening,10,2021-10-15T00:00:00Z
straight,forward,10,2021-10-15T00:00:00Z
stranded,australians,10,2021-10-15T00:00:00Z
stranded,overseas,10,2021-10-15T00:00:00Z
street,parade,10,2021-10-15T00:00:00Z
strengthen,commitments,10,2021-10-15T00:00:00Z
stricken,thailand,10,2021-10-15T00:00:00Z
strict,entry,10,2021-10-15T00:00:00Z
stronger,immunity,10,2021-10-15T00:00:00Z
students,exposed,10,2021-10-15T00:00:00Z
studies,confirm,10,2021-10-15T00:00:00Z
studies,suggest,10,2021-10-15T00:00:00Z
subject,matter,10,2021-10-15T00:00:00Z
subscriber,received,10,2021-10-15T00:00:00Z
success,stories,10,2021-10-15T00:00:00Z
successful,covid,10,2021-10-15T00:00:00Z
suicide,rate,10,2021-10-15T00:00:00Z
super,embarrassing,10,2021-10-15T00:00:00Z
support,educannotwait,10,2021-10-15T00:00:00Z
supported,boosters,10,2021-10-15T00:00:00Z
survival,amid,10,2021-10-15T00:00:00Z
suspect,covid,10,2021-10-15T00:00:00Z
suspended,testing,10,2021-10-15T00:00:00Z
suzy,1776,10,2021-10-15T00:00:00Z
sydney,airport,10,2021-10-15T00:00:00Z
sydney,australia,10,2021-10-15T00:00:00Z
symonsez13,wontbesilent2,10,2021-10-15T00:00:00Z
symptom,free,10,2021-10-15T00:00:00Z
system,covid,10,2021-10-15T00:00:00Z
table,director,10,2021-10-15T00:00:00Z
takes,covid,10,2021-10-15T00:00:00Z
takes,force,10,2021-10-15T00:00:00Z
taking,aspirin,10,2021-10-15T00:00:00Z
taking,boosters,10,2021-10-15T00:00:00Z
taking,credit,10,2021-10-15T00:00:00Z
talking,abt,10,2021-10-15T00:00:00Z
talking,shit,10,2021-10-15T00:00:00Z
taranaki,midwives,10,2021-10-15T00:00:00Z
tasmania,overcome,10,2021-10-15T00:00:00Z
tasmania,shuts,10,2021-10-15T00:00:00Z
tasmanian,lockdown,10,2021-10-15T00:00:00Z
tedcruz,joerogan,10,2021-10-15T00:00:00Z
teenage,boys,10,2021-10-15T00:00:00Z
telephone,consultation,10,2021-10-15T00:00:00Z
telephone,consultations,10,2021-10-15T00:00:00Z
tells,biden,10,2021-10-15T00:00:00Z
temporary,standard,10,2021-10-15T00:00:00Z
test,2,10,2021-10-15T00:00:00Z
test,rate,10,2021-10-15T00:00:00Z
test,thousands,10,2021-10-15T00:00:00Z
testing,innovation,10,2021-10-15T00:00:00Z
testing,kit,10,2021-10-15T00:00:00Z
testing,services,10,2021-10-15T00:00:00Z
testing,system,10,2021-10-15T00:00:00Z
testing,update,10,2021-10-15T00:00:00Z
tests,performed,10,2021-10-15T00:00:00Z
texas,executive,10,2021-10-15T00:00:00Z
thailand,aiming,10,2021-10-15T00:00:00Z
thedrum,letitripdom,10,2021-10-15T00:00:00Z
thinking,2,10,2021-10-15T00:00:00Z
thor,inspired,10,2021-10-15T00:00:00Z
thousand,americans,10,2021-10-15T00:00:00Z
thousands,died,10,2021-10-15T00:00:00Z
threat,facing,10,2021-10-15T00:00:00Z
ticket,holders,10,2021-10-15T00:00:00Z
ticket,prices,10,2021-10-15T00:00:00Z
ticket,sales,10,2021-10-15T00:00:00Z
tik,tok,10,2021-10-15T00:00:00Z
till,2027,10,2021-10-15T00:00:00Z
till,date,10,2021-10-15T00:00:00Z
time,1,10,2021-10-15T00:00:00Z
timely,manner,10,2021-10-15T00:00:00Z
times,due,10,2021-10-15T00:00:00Z
times,siamo,10,2021-10-15T00:00:00Z
timmo314,socialistmma,10,2021-10-15T00:00:00Z
tiny,bit,10,2021-10-15T00:00:00Z
tjk,mla,10,2021-10-15T00:00:00Z
tomilahren,outnumberedfnc,10,2021-10-15T00:00:00Z
tomorrow,october,10,2021-10-15T00:00:00Z
top,fortune,10,2021-10-15T00:00:00Z
toronto,hospital,10,2021-10-15T00:00:00Z
tory,donors,10,2021-10-15T00:00:00Z
total,control,10,2021-10-15T00:00:00Z
totally,free,10,2021-10-15T00:00:00Z
tough,guy,10,2021-10-15T00:00:00Z
tourism,reopens,10,2021-10-15T00:00:00Z
town,centre,10,2021-10-15T00:00:00Z
trade,tensions,10,2021-10-15T00:00:00Z
trainer,dies,10,2021-10-15T00:00:00Z
translatethiscontent,news,10,2021-10-15T00:00:00Z
transport,secretary,10,2021-10-15T00:00:00Z
transportation,crisis,10,2021-10-15T00:00:00Z
travel,lanes,10,2021-10-15T00:00:00Z
travel,rendering,10,2021-10-15T00:00:00Z
travellers,coming,10,2021-10-15T00:00:00Z
treatment,pill,10,2021-10-15T00:00:00Z
treatment,publishes,10,2021-10-15T00:00:00Z
trial,results,10,2021-10-15T00:00:00Z
triple,vaxxed,10,2021-10-15T00:00:00Z
trips,waiver,10,2021-10-15T00:00:00Z
trucker,shortage,10,2021-10-15T00:00:00Z
trump,welcomes,10,2021-10-15T00:00:00Z
tsugua,diaries,10,2021-10-15T00:00:00Z
tues,oct,10,2021-10-15T00:00:00Z
tumour,reported,10,2021-10-15T00:00:00Z
tupatane,pale,10,2021-10-15T00:00:00Z
turnaround,times,10,2021-10-15T00:00:00Z
turner,100,10,2021-10-15T00:00:00Z
uh,huh,10,2021-10-15T00:00:00Z
uk,40,10,2021-10-15T00:00:00Z
uk,based,10,2021-10-15T00:00:00Z
uk,continues,10,2021-10-15T00:00:00Z
uk,coronavirus,10,2021-10-15T00:00:00Z
uk,yesterday,10,2021-10-15T00:00:00Z
ultimate,proof,10,2021-10-15T00:00:00Z
unelected,monied,10,2021-10-15T00:00:00Z
union,chief,10,2021-10-15T00:00:00Z
unique,opportunity,10,2021-10-15T00:00:00Z
unit,recalling,10,2021-10-15T00:00:00Z
unpaid,care,10,2021-10-15T00:00:00Z
unprecedented,tariffs,10,2021-10-15T00:00:00Z
unvaccinated,persons,10,2021-10-15T00:00:00Z
unvaccinated,vaccinated,10,2021-10-15T00:00:00Z
update,friday,10,2021-10-15T00:00:00Z
update,jun,10,2021-10-15T00:00:00Z
updated,list,10,2021-10-15T00:00:00Z
updated,october,10,2021-10-15T00:00:00Z
updates,super,10,2021-10-15T00:00:00Z
upper,hand,10,2021-10-15T00:00:00Z
uru,ashtar,10,2021-10-15T00:00:00Z
utter,nonsense,10,2021-10-15T00:00:00Z
vaccinated,3,10,2021-10-15T00:00:00Z
vaccinated,40,10,2021-10-15T00:00:00Z
vaccinated,citizens,10,2021-10-15T00:00:00Z
vaccinated,college,10,2021-10-15T00:00:00Z
vaccinated,county,10,2021-10-15T00:00:00Z
vaccinated,data,10,2021-10-15T00:00:00Z
vaccinated,improves,10,2021-10-15T00:00:00Z
vaccinated,stay,10,2021-10-15T00:00:00Z
vaccinated,won,10,2021-10-15T00:00:00Z
vaccination,center,10,2021-10-15T00:00:00Z
vaccination,prevents,10,2021-10-15T00:00:00Z
vaccination,programmes,10,2021-10-15T00:00:00Z
vaccination,update,10,2021-10-15T00:00:00Z
vaccine,antibodies,10,2021-10-15T00:00:00Z
vaccine,approved,10,2021-10-15T00:00:00Z
vaccine,aren,10,2021-10-15T00:00:00Z
vaccine,availability,10,2021-10-15T00:00:00Z
vaccine,cdc,10,2021-10-15T00:00:00Z
vaccine,false,10,2021-10-15T00:00:00Z
vaccine,freedomday,10,2021-10-15T00:00:00Z
vaccine,getvaccinated,10,2021-10-15T00:00:00Z
vaccine,including,10,2021-10-15T00:00:00Z
vaccine,objectors,10,2021-10-15T00:00:00Z
vaccine,patent,10,2021-10-15T00:00:00Z
vaccine,refusers,10,2021-10-15T00:00:00Z
vaccine,stance,10,2021-10-15T00:00:00Z
vaccine,talk,10,2021-10-15T00:00:00Z
vaccine,visit,10,2021-10-15T00:00:00Z
vaccine,watch,10,2021-10-15T00:00:00Z
vaccines,coronavirus,10,2021-10-15T00:00:00Z
vaccines,demand,10,2021-10-15T00:00:00Z
vaccines,dont,10,2021-10-15T00:00:00Z
vaccines,kill,10,2021-10-15T00:00:00Z
vaccines,led,10,2021-10-15T00:00:00Z
vaccines,people,10,2021-10-15T00:00:00Z
vanbadham,nytimes,10,2021-10-15T00:00:00Z
vans,unisex,10,2021-10-15T00:00:00Z
vascular,system,10,2021-10-15T00:00:00Z
vax,conspiracy,10,2021-10-15T00:00:00Z
vax,ed,10,2021-10-15T00:00:00Z
vaxxed,international,10,2021-10-15T00:00:00Z
ve,pcr,10,2021-10-15T00:00:00Z
ve,test,10,2021-10-15T00:00:00Z
ventura,county,10,2021-10-15T00:00:00Z
verified,1,10,2021-10-15T00:00:00Z
versatile,mrna,10,2021-10-15T00:00:00Z
victorian,health,10,2021-10-15T00:00:00Z
video,singing,10,2021-10-15T00:00:00Z
villagerssn,takethatct,10,2021-10-15T00:00:00Z
villasince82,dooghomer1,10,2021-10-15T00:00:00Z
viral,clearance,10,2021-10-15T00:00:00Z
viral,disease,10,2021-10-15T00:00:00Z
viral,interference,10,2021-10-15T00:00:00Z
virtual,covid,10,2021-10-15T00:00:00Z
virtual,meetings,10,2021-10-15T00:00:00Z
virtual,visits,10,2021-10-15T00:00:00Z
virus,causing,10,2021-10-15T00:00:00Z
virus,covid19,10,2021-10-15T00:00:00Z
virus,kits,10,2021-10-15T00:00:00Z
vision,emanating,10,2021-10-15T00:00:00Z
voted,19,10,2021-10-15T00:00:00Z
voted,friday,10,2021-10-15T00:00:00Z
votes,unanimously,10,2021-10-15T00:00:00Z
vp,caught,10,2021-10-15T00:00:00Z
wa,premier,10,2021-10-15T00:00:00Z
wa,vic,10,2021-10-15T00:00:00Z
waging,wwiii,10,2021-10-15T00:00:00Z
war,ii,10,2021-10-15T00:00:00Z
wards,remember,10,2021-10-15T00:00:00Z
washingtonpost,covid,10,2021-10-15T00:00:00Z
washyourhands,handwashing,10,2021-10-15T00:00:00Z
water,supply,10,2021-10-15T00:00:00Z
wearamask,socialdistance,10,2021-10-15T00:00:00Z
weekly,basis,10,2021-10-15T00:00:00Z
weeks,time,10,2021-10-15T00:00:00Z
welcomes,nsw,10,2021-10-15T00:00:00Z
west,southaven,10,2021-10-15T00:00:00Z
western,cape,10,2021-10-15T00:00:00Z
whaaaa67695016,2stepsahead22,10,2021-10-15T00:00:00Z
wicket,win,10,2021-10-15T00:00:00Z
wildthings666,blooddonorsin,10,2021-10-15T00:00:00Z
wing,goons,10,2021-10-15T00:00:00Z
winter,smoke,10,2021-10-15T00:00:00Z
winter,warning,10,2021-10-15T00:00:00Z
wishful,thinking,10,2021-10-15T00:00:00Z
wolverhampton,uk,10,2021-10-15T00:00:00Z
women,empowerment,10,2021-10-15T00:00:00Z
wonderful,news,10,2021-10-15T00:00:00Z
woodmanwoods,jeremycorbyn,10,2021-10-15T00:00:00Z
word,bostapp,10,2021-10-15T00:00:00Z
worker,expectations,10,2021-10-15T00:00:00Z
world,hand,10,2021-10-15T00:00:00Z
world,learns,10,2021-10-15T00:00:00Z
world,nwo,10,2021-10-15T00:00:00Z
world,people,10,2021-10-15T00:00:00Z
world,sydney,10,2021-10-15T00:00:00Z
worth,watching,10,2021-10-15T00:00:00Z
wrong,time,10,2021-10-15T00:00:00Z
wry,sly,10,2021-10-15T00:00:00Z
wyrdgrl,mrflickrocks,10,2021-10-15T00:00:00Z
xmas,lockdown,10,2021-10-15T00:00:00Z
yo,ross,10,2021-10-15T00:00:00Z
york,ny,10,2021-10-15T00:00:00Z
younetflix,youseason3,10,2021-10-15T00:00:00Z
zach,ertz,10,2021-10-15T00:00:00Z
zeynep,nytimes,10,2021-10-15T00:00:00Z
zeynep,tufekci,10,2021-10-15T00:00:00Z
zimbello,del,10,2021-10-15T00:00:00Z
zoom,call,10,2021-10-15T00:00:00Z
0,04,9,2021-10-15T00:00:00Z
0,06,9,2021-10-15T00:00:00Z
0,15,9,2021-10-15T00:00:00Z
000,people,9,2021-10-15T00:00:00Z
00803,covid,9,2021-10-15T00:00:00Z
022,25905599,9,2021-10-15T00:00:00Z
022,62806280,9,2021-10-15T00:00:00Z
1,016,9,2021-10-15T00:00:00Z
1,1m,9,2021-10-15T00:00:00Z
1,560,9,2021-10-15T00:00:00Z
1,561,9,2021-10-15T00:00:00Z
1,654,9,2021-10-15T00:00:00Z
1,apollo,9,2021-10-15T00:00:00Z
1,democrat,9,2021-10-15T00:00:00Z
1,diabetes,9,2021-10-15T00:00:00Z
1,people,9,2021-10-15T00:00:00Z
1,time,9,2021-10-15T00:00:00Z
10,crore,9,2021-10-15T00:00:00Z
10,kids,9,2021-10-15T00:00:00Z
100,mask,9,2021-10-15T00:00:00Z
1000,covid,9,2021-10-15T00:00:00Z
11,1,9,2021-10-15T00:00:00Z
11,5,9,2021-10-15T00:00:00Z
11,59pm,9,2021-10-15T00:00:00Z
11,7,9,2021-10-15T00:00:00Z
12,5,9,2021-10-15T00:00:00Z
12,education,9,2021-10-15T00:00:00Z
14,1,9,2021-10-15T00:00:00Z
14,15,9,2021-10-15T00:00:00Z
14,deaths,9,2021-10-15T00:00:00Z
14th,day,9,2021-10-15T00:00:00Z
14th,oct,9,2021-10-15T00:00:00Z
15,00,9,2021-10-15T00:00:00Z
15,deaths,9,2021-10-15T00:00:00Z
15,hr,9,2021-10-15T00:00:00Z
15,november,9,2021-10-15T00:00:00Z
16,766,9,2021-10-15T00:00:00Z
17,deaths,9,2021-10-15T00:00:00Z
18,hours,9,2021-10-15T00:00:00Z
188,million,9,2021-10-15T00:00:00Z
19,5,9,2021-10-15T00:00:00Z
19,alaska,9,2021-10-15T00:00:00Z
19,breaches,9,2021-10-15T00:00:00Z
19,corona,9,2021-10-15T00:00:00Z
19,detection,9,2021-10-15T00:00:00Z
19,experience,9,2021-10-15T00:00:00Z
19,govt,9,2021-10-15T00:00:00Z
19,gt,9,2021-10-15T00:00:00Z
19,halloween,9,2021-10-15T00:00:00Z
19,hand,9,2021-10-15T00:00:00Z
19,info,9,2021-10-15T00:00:00Z
19,international,9,2021-10-15T00:00:00Z
19,kids,9,2021-10-15T00:00:00Z
19,killed,9,2021-10-15T00:00:00Z
19,mandate,9,2021-10-15T00:00:00Z
19,mask,9,2021-10-15T00:00:00Z
19,sign,9,2021-10-15T00:00:00Z
19,summary,9,2021-10-15T00:00:00Z
19,trends,9,2021-10-15T00:00:00Z
19,visit,9,2021-10-15T00:00:00Z
199,active,9,2021-10-15T00:00:00Z
2,02,9,2021-10-15T00:00:00Z
2,200,9,2021-10-15T00:00:00Z
2,303,9,2021-10-15T00:00:00Z
2,700,9,2021-10-15T00:00:00Z
2,80,9,2021-10-15T00:00:00Z
2,medical,9,2021-10-15T00:00:00Z
2,sai,9,2021-10-15T00:00:00Z
2,shot,9,2021-10-15T00:00:00Z
2,vaccine,9,2021-10-15T00:00:00Z
20,20,9,2021-10-15T00:00:00Z
20,25,9,2021-10-15T00:00:00Z
20,29,9,2021-10-15T00:00:00Z
2020,100,9,2021-10-15T00:00:00Z
2020,trump,9,2021-10-15T00:00:00Z
2021,covid19,9,2021-10-15T00:00:00Z
2021,miles,9,2021-10-15T00:00:00Z
2022,covid,9,2021-10-15T00:00:00Z
2022,due,9,2021-10-15T00:00:00Z
2022,emerging,9,2021-10-15T00:00:00Z
2027,investigated,9,2021-10-15T00:00:00Z
203,deaths,9,2021-10-15T00:00:00Z
20th,century,9,2021-10-15T00:00:00Z
21,counties,9,2021-10-15T00:00:00Z
21,parcel,9,2021-10-15T00:00:00Z
22,million,9,2021-10-15T00:00:00Z
24,oct,9,2021-10-15T00:00:00Z
25,014,9,2021-10-15T00:00:00Z
25,days,9,2021-10-15T00:00:00Z
250,days,9,2021-10-15T00:00:00Z
25905599,9322709039,9,2021-10-15T00:00:00Z
28,deaths,9,2021-10-15T00:00:00Z
28,oct,9,2021-10-15T00:00:00Z
29th,oct,9,2021-10-15T00:00:00Z
3,12,9,2021-10-15T00:00:00Z
3,15,9,2021-10-15T00:00:00Z
3,friends,9,2021-10-15T00:00:00Z
3,jabs,9,2021-10-15T00:00:00Z
30,39,9,2021-10-15T00:00:00Z
30,50,9,2021-10-15T00:00:00Z
32,deaths,9,2021-10-15T00:00:00Z
330,million,9,2021-10-15T00:00:00Z
34,000,9,2021-10-15T00:00:00Z
36,hours,9,2021-10-15T00:00:00Z
38,pkg,9,2021-10-15T00:00:00Z
392,428,9,2021-10-15T00:00:00Z
3rd,primary,9,2021-10-15T00:00:00Z
4,5m,9,2021-10-15T00:00:00Z
4,872,9,2021-10-15T00:00:00Z
4,nation,9,2021-10-15T00:00:00Z
40,50,9,2021-10-15T00:00:00Z
40,waxx,9,2021-10-15T00:00:00Z
41,million,9,2021-10-15T00:00:00Z
47,studies,9,2021-10-15T00:00:00Z
4clearsky,jimdtweet,9,2021-10-15T00:00:00Z
5,3,9,2021-10-15T00:00:00Z
5,month,9,2021-10-15T00:00:00Z
5,pm,9,2021-10-15T00:00:00Z
5,trillion,9,2021-10-15T00:00:00Z
50,covid,9,2021-10-15T00:00:00Z
50,vaccinated,9,2021-10-15T00:00:00Z
535,active,9,2021-10-15T00:00:00Z
59,million,9,2021-10-15T00:00:00Z
5th,day,9,2021-10-15T00:00:00Z
6,617,9,2021-10-15T00:00:00Z
6,insurrection,9,2021-10-15T00:00:00Z
60,69,9,2021-10-15T00:00:00Z
62806280,2,9,2021-10-15T00:00:00Z
65million,doses,9,2021-10-15T00:00:00Z
66,percent,9,2021-10-15T00:00:00Z
6pm,monday,9,2021-10-15T00:00:00Z
6pm,sun,9,2021-10-15T00:00:00Z
7,20,9,2021-10-15T00:00:00Z
7,30am,9,2021-10-15T00:00:00Z
7,4,9,2021-10-15T00:00:00Z
70,days,9,2021-10-15T00:00:00Z
70,vaccination,9,2021-10-15T00:00:00Z
715,000,9,2021-10-15T00:00:00Z
75,percent,9,2021-10-15T00:00:00Z
7days,quarantine,9,2021-10-15T00:00:00Z
8,00,9,2021-10-15T00:00:00Z
8,14,9,2021-10-15T00:00:00Z
8,15,9,2021-10-15T00:00:00Z
8,361,9,2021-10-15T00:00:00Z
8,deaths,9,2021-10-15T00:00:00Z
8,mos,9,2021-10-15T00:00:00Z
8,news,9,2021-10-15T00:00:00Z
89,680,9,2021-10-15T00:00:00Z
8th,grade,9,2021-10-15T00:00:00Z
9,month,9,2021-10-15T00:00:00Z
90,covid,9,2021-10-15T00:00:00Z
90,double,9,2021-10-15T00:00:00Z
90,yro,9,2021-10-15T00:00:00Z
90k,covid,9,2021-10-15T00:00:00Z
91,4,9,2021-10-15T00:00:00Z
95,efficacy,9,2021-10-15T00:00:00Z
95,percent,9,2021-10-15T00:00:00Z
98,4,9,2021-10-15T00:00:00Z
98,percent,9,2021-10-15T00:00:00Z
99,999,9,2021-10-15T00:00:00Z
999,fatalities,9,2021-10-15T00:00:00Z
9am,6pm,9,2021-10-15T00:00:00Z
aander1987,medicatedboy,9,2021-10-15T00:00:00Z
abc11,wtvd,9,2021-10-15T00:00:00Z
abhank76467601,reeta,9,2021-10-15T00:00:00Z
abject,failures,9,2021-10-15T00:00:00Z
absolutely,brilliant,9,2021-10-15T00:00:00Z
abundancesheik,arthurb21976211,9,2021-10-15T00:00:00Z
abuse,death,9,2021-10-15T00:00:00Z
act,covid,9,2021-10-15T00:00:00Z
activate,jackson,9,2021-10-15T00:00:00Z
active,shooter,9,2021-10-15T00:00:00Z
actual,deaths,9,2021-10-15T00:00:00Z
actual,vaccine,9,2021-10-15T00:00:00Z
adds,quarantine,9,2021-10-15T00:00:00Z
admitted,recently,9,2021-10-15T00:00:00Z
adults,aged,9,2021-10-15T00:00:00Z
adverse,vaccine,9,2021-10-15T00:00:00Z
age,60,9,2021-10-15T00:00:00Z
age,covid,9,2021-10-15T00:00:00Z
agency,report,9,2021-10-15T00:00:00Z
agenda,21,9,2021-10-15T00:00:00Z
ages,65,9,2021-10-15T00:00:00Z
agreed,national,9,2021-10-15T00:00:00Z
air,blows,9,2021-10-15T00:00:00Z
air,traffic,9,2021-10-15T00:00:00Z
airborne,viruses,9,2021-10-15T00:00:00Z
airline,delays,9,2021-10-15T00:00:00Z
airlines,flights,9,2021-10-15T00:00:00Z
airport,arrivals,9,2021-10-15T00:00:00Z
airports,authority,9,2021-10-15T00:00:00Z
akashvaniair,ddnewslive,9,2021-10-15T00:00:00Z
alaska,pediatrician,9,2021-10-15T00:00:00Z
alaska,senator,9,2021-10-15T00:00:00Z
alberta,ucp,9,2021-10-15T00:00:00Z
alec,zeck,9,2021-10-15T00:00:00Z
alexandra,martiniuk,9,2021-10-15T00:00:00Z
aliimtiaz38,realdonaldtrump,9,2021-10-15T00:00:00Z
allied,health,9,2021-10-15T00:00:00Z
alpha,covid,9,2021-10-15T00:00:00Z
alpha,variant,9,2021-10-15T00:00:00Z
alternative,medicine,9,2021-10-15T00:00:00Z
alyssa,lukpat,9,2021-10-15T00:00:00Z
america,covid,9,2021-10-15T00:00:00Z
american,military,9,2021-10-15T00:00:00Z
americans,left,9,2021-10-15T00:00:00Z
americans,lose,9,2021-10-15T00:00:00Z
ampluscupio,drjengunter,9,2021-10-15T00:00:00Z
andre,jacque,9,2021-10-15T00:00:00Z
andrew,massena,9,2021-10-15T00:00:00Z
angelabelcamino,potus,9,2021-10-15T00:00:00Z
angeles,teachers,9,2021-10-15T00:00:00Z
angryfleas,john,9,2021-10-15T00:00:00Z
animal,trials,9,2021-10-15T00:00:00Z
annastaciamp,markmcgowanmp,9,2021-10-15T00:00:00Z
annie,c54,9,2021-10-15T00:00:00Z
annie20554592,twittersupport,9,2021-10-15T00:00:00Z
announced,earlier,9,2021-10-15T00:00:00Z
announced,quarantine,9,2021-10-15T00:00:00Z
announces,covid,9,2021-10-15T00:00:00Z
annual,meeting,9,2021-10-15T00:00:00Z
answering,simple,9,2021-10-15T00:00:00Z
anti,china,9,2021-10-15T00:00:00Z
apollo,hospital,9,2021-10-15T00:00:00Z
app,airport,9,2021-10-15T00:00:00Z
