word1,word2,n,date
social,lives,6,2022-02-17T00:00:00Z
social,murder,6,2022-02-17T00:00:00Z
social,norms,6,2022-02-17T00:00:00Z
social,restrictions,6,2022-02-17T00:00:00Z
social,support,6,2022-02-17T00:00:00Z
socialist,web,6,2022-02-17T00:00:00Z
socially,awkward,6,2022-02-17T00:00:00Z
socially,distancing,6,2022-02-17T00:00:00Z
software,market,6,2022-02-17T00:00:00Z
solid,dem,6,2022-02-17T00:00:00Z
solitary,confinement,6,2022-02-17T00:00:00Z
solution,covid,6,2022-02-17T00:00:00Z
solve,covid,6,2022-02-17T00:00:00Z
solved,covid,6,2022-02-17T00:00:00Z
son,seemingly,6,2022-02-17T00:00:00Z
sortameta,kserxces1,6,2022-02-17T00:00:00Z
sorted,covid,6,2022-02-17T00:00:00Z
soulchild,tee,6,2022-02-17T00:00:00Z
sounds,absolutely,6,2022-02-17T00:00:00Z
sounds,awful,6,2022-02-17T00:00:00Z
sounds,legit,6,2022-02-17T00:00:00Z
sounds,pretty,6,2022-02-17T00:00:00Z
south,fl,6,2022-02-17T00:00:00Z
south,shore,6,2022-02-17T00:00:00Z
space,plague,6,2022-02-17T00:00:00Z
spanish,influenza,6,2022-02-17T00:00:00Z
spare,time,6,2022-02-17T00:00:00Z
sparrowhawk2313,lucycheke,6,2022-02-17T00:00:00Z
speaking,evil,6,2022-02-17T00:00:00Z
special,session,6,2022-02-17T00:00:00Z
special,treat,6,2022-02-17T00:00:00Z
specialized,care,6,2022-02-17T00:00:00Z
specially,multi,6,2022-02-17T00:00:00Z
specific,pandemic,6,2022-02-17T00:00:00Z
specific,shot,6,2022-02-17T00:00:00Z
specific,vaccines,6,2022-02-17T00:00:00Z
speed,recovery,6,2022-02-17T00:00:00Z
spencmc,dianadee16,6,2022-02-17T00:00:00Z
spend,2,6,2022-02-17T00:00:00Z
spend,covid,6,2022-02-17T00:00:00Z
spending,billions,6,2022-02-17T00:00:00Z
spends,2,6,2022-02-17T00:00:00Z
spent,5,6,2022-02-17T00:00:00Z
spent,covid,6,2022-02-17T00:00:00Z
spent,hundreds,6,2022-02-17T00:00:00Z
spent,months,6,2022-02-17T00:00:00Z
sports,betting,6,2022-02-17T00:00:00Z
spotlightpa,maxmmarin,6,2022-02-17T00:00:00Z
spousal,sponsorship,6,2022-02-17T00:00:00Z
spread,disease,6,2022-02-17T00:00:00Z
spread,disinformation,6,2022-02-17T00:00:00Z
spread,virus,6,2022-02-17T00:00:00Z
springs,ga,6,2022-02-17T00:00:00Z
sptomos,joblesscrim,6,2022-02-17T00:00:00Z
srmforcingstudents,srmforcingofflineclasses,6,2022-02-17T00:00:00Z
srmforcingstudents,ugc,6,2022-02-17T00:00:00Z
st,allen,6,2022-02-17T00:00:00Z
st,joseph,6,2022-02-17T00:00:00Z
staff,meeting,6,2022-02-17T00:00:00Z
staff,vote,6,2022-02-17T00:00:00Z
stagnant,wages,6,2022-02-17T00:00:00Z
stands,silent,6,2022-02-17T00:00:00Z
star,christine,6,2022-02-17T00:00:00Z
star,entertainment,6,2022-02-17T00:00:00Z
star,families,6,2022-02-17T00:00:00Z
star,wars,6,2022-02-17T00:00:00Z
stark,reversal,6,2022-02-17T00:00:00Z
start,acting,6,2022-02-17T00:00:00Z
start,building,6,2022-02-17T00:00:00Z
start,coming,6,2022-02-17T00:00:00Z
start,offline,6,2022-02-17T00:00:00Z
start,paying,6,2022-02-17T00:00:00Z
start,putting,6,2022-02-17T00:00:00Z
started,2,6,2022-02-17T00:00:00Z
started,3,6,2022-02-17T00:00:00Z
started,crying,6,2022-02-17T00:00:00Z
started,drinking,6,2022-02-17T00:00:00Z
started,listening,6,2022-02-17T00:00:00Z
started,talking,6,2022-02-17T00:00:00Z
starun91,ccarmody1990,6,2022-02-17T00:00:00Z
statewide,covid,6,2022-02-17T00:00:00Z
statewide,immunity,6,2022-02-17T00:00:00Z
statewide,mask,6,2022-02-17T00:00:00Z
station,outbound,6,2022-02-17T00:00:00Z
statist,nipple,6,2022-02-17T00:00:00Z
statistical,difference,6,2022-02-17T00:00:00Z
statutory,framework,6,2022-02-17T00:00:00Z
stay,closed,6,2022-02-17T00:00:00Z
stay,focused,6,2022-02-17T00:00:00Z
stay,negative,6,2022-02-17T00:00:00Z
stay,updated,6,2022-02-17T00:00:00Z
staying,healthy,6,2022-02-17T00:00:00Z
staying,sane,6,2022-02-17T00:00:00Z
stays,healthy,6,2022-02-17T00:00:00Z
step,ahead,6,2022-02-17T00:00:00Z
step,foot,6,2022-02-17T00:00:00Z
stephen,harper,6,2022-02-17T00:00:00Z
stephen1010102,crikeyolson,6,2022-02-17T00:00:00Z
stephenmattiso3,breezergalway,6,2022-02-17T00:00:00Z
stephenmattiso3,chosenone,6,2022-02-17T00:00:00Z
stephennolan,bbcsounds,6,2022-02-17T00:00:00Z
stevelittleiws,chrischirp,6,2022-02-17T00:00:00Z
stevenb77574746,jimmyrads395,6,2022-02-17T00:00:00Z
stillgood,jared,6,2022-02-17T00:00:00Z
stirredcrazy,pootdibou,6,2022-02-17T00:00:00Z
stocks,aren,6,2022-02-17T00:00:00Z
stocks,tied,6,2022-02-17T00:00:00Z
stolen,covid,6,2022-02-17T00:00:00Z
stop,al,6,2022-02-17T00:00:00Z
stop,allowing,6,2022-02-17T00:00:00Z
stop,arguing,6,2022-02-17T00:00:00Z
stop,dividing,6,2022-02-17T00:00:00Z
stop,gaslighting,6,2022-02-17T00:00:00Z
stop,hiding,6,2022-02-17T00:00:00Z
stop,smoking,6,2022-02-17T00:00:00Z
stopped,playing,6,2022-02-17T00:00:00Z
stopping,free,6,2022-02-17T00:00:00Z
stores,bars,6,2022-02-17T00:00:00Z
storm,covid,6,2022-02-17T00:00:00Z
story,charlie,6,2022-02-17T00:00:00Z
straight,months,6,2022-02-17T00:00:00Z
straight,week,6,2022-02-17T00:00:00Z
strain,covid,6,2022-02-17T00:00:00Z
stray,kids,6,2022-02-17T00:00:00Z
streaming,services,6,2022-02-17T00:00:00Z
stressful,conditions,6,2022-02-17T00:00:00Z
strictest,border,6,2022-02-17T00:00:00Z
strictly,follow,6,2022-02-17T00:00:00Z
strike,action,6,2022-02-17T00:00:00Z
strings,attached,6,2022-02-17T00:00:00Z
strong,gains,6,2022-02-17T00:00:00Z
strong,magnet,6,2022-02-17T00:00:00Z
strong,winds,6,2022-02-17T00:00:00Z
strongbowspub,shaneja16905901,6,2022-02-17T00:00:00Z
strongly,recommend,6,2022-02-17T00:00:00Z
struggling,emotionally,6,2022-02-17T00:00:00Z
stuck,home,6,2022-02-17T00:00:00Z
student,1,6,2022-02-17T00:00:00Z
student,covid,6,2022-02-17T00:00:00Z
student,health,6,2022-02-17T00:00:00Z
student,learning,6,2022-02-17T00:00:00Z
student,mental,6,2022-02-17T00:00:00Z
student,takes,6,2022-02-17T00:00:00Z
students,mental,6,2022-02-17T00:00:00Z
students,recover,6,2022-02-17T00:00:00Z
students,tested,6,2022-02-17T00:00:00Z
study,due,6,2022-02-17T00:00:00Z
stuff,happening,6,2022-02-17T00:00:00Z
stupid,comments,6,2022-02-17T00:00:00Z
stupid,idea,6,2022-02-17T00:00:00Z
sturgeon,exploited,6,2022-02-17T00:00:00Z
substitute,teacher,6,2022-02-17T00:00:00Z
suburban,chicago,6,2022-02-17T00:00:00Z
success,rate,6,2022-02-17T00:00:00Z
successful,covid,6,2022-02-17T00:00:00Z
suffered,severe,6,2022-02-17T00:00:00Z
sufficient,protection,6,2022-02-17T00:00:00Z
suga,bts,6,2022-02-17T00:00:00Z
sugarloaf,pkwy,6,2022-02-17T00:00:00Z
suggests,increased,6,2022-02-17T00:00:00Z
summer,covid,6,2022-02-17T00:00:00Z
summer,time,6,2022-02-17T00:00:00Z
super,careful,6,2022-02-17T00:00:00Z
super,duper,6,2022-02-17T00:00:00Z
super,happy,6,2022-02-17T00:00:00Z
super,proud,6,2022-02-17T00:00:00Z
supplemental,covid,6,2022-02-17T00:00:00Z
supply,crisis,6,2022-02-17T00:00:00Z
support,person,6,2022-02-17T00:00:00Z
support,public,6,2022-02-17T00:00:00Z
support,students,6,2022-02-17T00:00:00Z
suppress,covid,6,2022-02-17T00:00:00Z
surgery,shaped,6,2022-02-17T00:00:00Z
survival,mode,6,2022-02-17T00:00:00Z
survivors,5,6,2022-02-17T00:00:00Z
susannewmark1,occupydemocrats,6,2022-02-17T00:00:00Z
svendjrobinson,ndp,6,2022-02-17T00:00:00Z
swami,ramdev,6,2022-02-17T00:00:00Z
swiss,covid,6,2022-02-17T00:00:00Z
sydney,morning,6,2022-02-17T00:00:00Z
symes,jeff,6,2022-02-17T00:00:00Z
symptom,study,6,2022-02-17T00:00:00Z
symptomatic,infection,6,2022-02-17T00:00:00Z
symptoms,post,6,2022-02-17T00:00:00Z
taiwan,believes,6,2022-02-17T00:00:00Z
takes,care,6,2022-02-17T00:00:00Z
taking,active,6,2022-02-17T00:00:00Z
taking,hold,6,2022-02-17T00:00:00Z
taking,measures,6,2022-02-17T00:00:00Z
taking,vitamin,6,2022-02-17T00:00:00Z
takomapark,council,6,2022-02-17T00:00:00Z
talk,abt,6,2022-02-17T00:00:00Z
talk,radio,6,2022-02-17T00:00:00Z
talk,shit,6,2022-02-17T00:00:00Z
talking,head,6,2022-02-17T00:00:00Z
talking,nonsense,6,2022-02-17T00:00:00Z
tally,drops,6,2022-02-17T00:00:00Z
tallybanjoe,lanyjennifer,6,2022-02-17T00:00:00Z
tammylaws72,anjewelhaze,6,2022-02-17T00:00:00Z
tank,shadowy,6,2022-02-17T00:00:00Z
taps,cardinal,6,2022-02-17T00:00:00Z
tarasauruswreck,pettyfoxes124,6,2022-02-17T00:00:00Z
tax,code,6,2022-02-17T00:00:00Z
tax,havens,6,2022-02-17T00:00:00Z
tax,increase,6,2022-02-17T00:00:00Z
tax,loss,6,2022-02-17T00:00:00Z
tax,return,6,2022-02-17T00:00:00Z
tax,returns,6,2022-02-17T00:00:00Z
taxi,driver,6,2022-02-17T00:00:00Z
tayo,sa,6,2022-02-17T00:00:00Z
tchdhealth,cdcgov,6,2022-02-17T00:00:00Z
team,canada,6,2022-02-17T00:00:00Z
teampnp,weserveandprotect,6,2022-02-17T00:00:00Z
tech,industry,6,2022-02-17T00:00:00Z
technological,change,6,2022-02-17T00:00:00Z
technology,firms,6,2022-02-17T00:00:00Z
tedcruz,covid,6,2022-02-17T00:00:00Z
teddyschleifer,billfoxla,6,2022-02-17T00:00:00Z
teen,boys,6,2022-02-17T00:00:00Z
teenage,boys,6,2022-02-17T00:00:00Z
tejaspolitics1,jmdelga82664720,6,2022-02-17T00:00:00Z
telangana,successfully,6,2022-02-17T00:00:00Z
temporarily,closed,6,2022-02-17T00:00:00Z
temporarily,suspended,6,2022-02-17T00:00:00Z
temporary,measure,6,2022-02-17T00:00:00Z
temporary,measures,6,2022-02-17T00:00:00Z
ten,minutes,6,2022-02-17T00:00:00Z
tennis,superstar,6,2022-02-17T00:00:00Z
tennis,trophies,6,2022-02-17T00:00:00Z
term,break,6,2022-02-17T00:00:00Z
term,harm,6,2022-02-17T00:00:00Z
term,recovery,6,2022-02-17T00:00:00Z
term,vaccine,6,2022-02-17T00:00:00Z
terrible,choice,6,2022-02-17T00:00:00Z
terrible,people,6,2022-02-17T00:00:00Z
terrible,rate,6,2022-02-17T00:00:00Z
terrorist,sabotage,6,2022-02-17T00:00:00Z
tertiusiv,1pckt,6,2022-02-17T00:00:00Z
test,report,6,2022-02-17T00:00:00Z
test,rn,6,2022-02-17T00:00:00Z
tested,daily,6,2022-02-17T00:00:00Z
testing,centres,6,2022-02-17T00:00:00Z
testing,clinic,6,2022-02-17T00:00:00Z
testing,clinics,6,2022-02-17T00:00:00Z
testing,location,6,2022-02-17T00:00:00Z
testing,policy,6,2022-02-17T00:00:00Z
testing,positivity,6,2022-02-17T00:00:00Z
testing,service,6,2022-02-17T00:00:00Z
testing,vaccination,6,2022-02-17T00:00:00Z
tests,18,6,2022-02-17T00:00:00Z
tests,2come,6,2022-02-17T00:00:00Z
tests,preliminarily,6,2022-02-17T00:00:00Z
tests,required,6,2022-02-17T00:00:00Z
texas,files,6,2022-02-17T00:00:00Z
texas,radio,6,2022-02-17T00:00:00Z
texas,sues,6,2022-02-17T00:00:00Z
text,covid,6,2022-02-17T00:00:00Z
text,message,6,2022-02-17T00:00:00Z
thai,durian,6,2022-02-17T00:00:00Z
thatguynamedtre,kotaku,6,2022-02-17T00:00:00Z
thecenterstripe,stirredcrazy,6,2022-02-17T00:00:00Z
thedogsdinner2,mrjamesob,6,2022-02-17T00:00:00Z
thefarquaad,starun91,6,2022-02-17T00:00:00Z
thejaydx,wontbesilent2,6,2022-02-17T00:00:00Z
theolderlady,dd,6,2022-02-17T00:00:00Z
therapy,deprogramming,6,2022-02-17T00:00:00Z
thomassirianni2,daminalkhage,6,2022-02-17T00:00:00Z
thousand,deaths,6,2022-02-17T00:00:00Z
thousands,daily,6,2022-02-17T00:00:00Z
thread,1,6,2022-02-17T00:00:00Z
threefuzzybears,hickspj,6,2022-02-17T00:00:00Z
throwing,money,6,2022-02-17T00:00:00Z
thunder,bay,6,2022-02-17T00:00:00Z
thursday,approved,6,2022-02-17T00:00:00Z
thursday,read,6,2022-02-17T00:00:00Z
thursday,recorded,6,2022-02-17T00:00:00Z
thursday,update,6,2022-02-17T00:00:00Z
tibet,stands,6,2022-02-17T00:00:00Z
tier,2,6,2022-02-17T00:00:00Z
tight,restrictions,6,2022-02-17T00:00:00Z
tim,recovers,6,2022-02-17T00:00:00Z
time,coming,6,2022-02-17T00:00:00Z
time,developing,6,2022-02-17T00:00:00Z
time,doesn,6,2022-02-17T00:00:00Z
time,don,6,2022-02-17T00:00:00Z
time,employees,6,2022-02-17T00:00:00Z
time,limit,6,2022-02-17T00:00:00Z
time,round,6,2022-02-17T00:00:00Z
times,including,6,2022-02-17T00:00:00Z
times,people,6,2022-02-17T00:00:00Z
timgoldfinch,barrtecforever,6,2022-02-17T00:00:00Z
timothytobias2,cymraes,6,2022-02-17T00:00:00Z
tinder,swindler,6,2022-02-17T00:00:00Z
tink,kennedy,6,2022-02-17T00:00:00Z
tiny,fraction,6,2022-02-17T00:00:00Z
tmal761,julius,6,2022-02-17T00:00:00Z
todayincovid,pmpmagtoday,6,2022-02-17T00:00:00Z
toit,ilze,6,2022-02-17T00:00:00Z
told,hong,6,2022-02-17T00:00:00Z
toll,climbs,6,2022-02-17T00:00:00Z
toll,continues,6,2022-02-17T00:00:00Z
tomilahren,covid,6,2022-02-17T00:00:00Z
tomorrow,2,6,2022-02-17T00:00:00Z
tony,evers,6,2022-02-17T00:00:00Z
tonyhinton2016,ticerichard,6,2022-02-17T00:00:00Z
top,concern,6,2022-02-17T00:00:00Z
top,doc,6,2022-02-17T00:00:00Z
top,owner,6,2022-02-17T00:00:00Z
topics,including,6,2022-02-17T00:00:00Z
topics,independence,6,2022-02-17T00:00:00Z
tops,417,6,2022-02-17T00:00:00Z
toronto,ontario,6,2022-02-17T00:00:00Z
torranceeddie,people,6,2022-02-17T00:00:00Z
tory,boy,6,2022-02-17T00:00:00Z
total,disregard,6,2022-02-17T00:00:00Z
total,doses,6,2022-02-17T00:00:00Z
total,waste,6,2022-02-17T00:00:00Z
totally,safe,6,2022-02-17T00:00:00Z
totally,screwed,6,2022-02-17T00:00:00Z
totally,understand,6,2022-02-17T00:00:00Z
towherenow,stevemartin2000,6,2022-02-17T00:00:00Z
town,follow,6,2022-02-17T00:00:00Z
toxic,bleach,6,2022-02-17T00:00:00Z
toxic,chemicals,6,2022-02-17T00:00:00Z
toxic,dems,6,2022-02-17T00:00:00Z
tracey,soriano,6,2022-02-17T00:00:00Z
tracing,app,6,2022-02-17T00:00:00Z
tracing,system,6,2022-02-17T00:00:00Z
tracking,app,6,2022-02-17T00:00:00Z
tracking,coronavirus,6,2022-02-17T00:00:00Z
trade,union,6,2022-02-17T00:00:00Z
traders,hate,6,2022-02-17T00:00:00Z
traditional,vaccine,6,2022-02-17T00:00:00Z
traffic,accidents,6,2022-02-17T00:00:00Z
train,wreck,6,2022-02-17T00:00:00Z
training,camp,6,2022-02-17T00:00:00Z
transit,visa,6,2022-02-17T00:00:00Z
transmissible,omicron,6,2022-02-17T00:00:00Z
transplant,patient,6,2022-02-17T00:00:00Z
trasplantedmike,thehill,6,2022-02-17T00:00:00Z
travel,deals,6,2022-02-17T00:00:00Z
travel,lane,6,2022-02-17T00:00:00Z
travel,testing,6,2022-02-17T00:00:00Z
travelers,coming,6,2022-02-17T00:00:00Z
travellers,entering,6,2022-02-17T00:00:00Z
travis,county,6,2022-02-17T00:00:00Z
trcn,boss,6,2022-02-17T00:00:00Z
treasury,demand,6,2022-02-17T00:00:00Z
treat,outpatients,6,2022-02-17T00:00:00Z
trends,continue,6,2022-02-17T00:00:00Z
trevorwallman,nomoregreed,6,2022-02-17T00:00:00Z
tri,cities,6,2022-02-17T00:00:00Z
trip,reopen,6,2022-02-17T00:00:00Z
triple,lock,6,2022-02-17T00:00:00Z
trishagreenie,freakychick,6,2022-02-17T00:00:00Z
troll,farm,6,2022-02-17T00:00:00Z
troubletone,forcapitalisms,6,2022-02-17T00:00:00Z
truck,protest,6,2022-02-17T00:00:00Z
trucker,convoys,6,2022-02-17T00:00:00Z
truckerconvoy2022,covid19,6,2022-02-17T00:00:00Z
truckers,crossing,6,2022-02-17T00:00:00Z
truckersforfreedom,truckerconvoy2022,6,2022-02-17T00:00:00Z
truckersforfreedom2022,hope,6,2022-02-17T00:00:00Z
trudeau,invoked,6,2022-02-17T00:00:00Z
trudeaufortreason,trudeautyranny,6,2022-02-17T00:00:00Z
true,arizona,6,2022-02-17T00:00:00Z
true,lockdown,6,2022-02-17T00:00:00Z
trump,tariffs,6,2022-02-17T00:00:00Z
trump,vaccine,6,2022-02-17T00:00:00Z
trumpgi09523148,opinionatedburt,6,2022-02-17T00:00:00Z
trust,government,6,2022-02-17T00:00:00Z
trustabro,evilcylon,6,2022-02-17T00:00:00Z
truth,covid,6,2022-02-17T00:00:00Z
truth,telling,6,2022-02-17T00:00:00Z
truth,tesla,6,2022-02-17T00:00:00Z
tsunami,64,6,2022-02-17T00:00:00Z
tutoring,honolulu,6,2022-02-17T00:00:00Z
tv,phone,6,2022-02-17T00:00:00Z
tweet,thread,6,2022-02-17T00:00:00Z
twitter,friends,6,2022-02-17T00:00:00Z
twitter,page,6,2022-02-17T00:00:00Z
twitter,thread,6,2022-02-17T00:00:00Z
twittersafety,twittersupport,6,2022-02-17T00:00:00Z
tx,75007,6,2022-02-17T00:00:00Z
tx,75088,6,2022-02-17T00:00:00Z
tx,75126,6,2022-02-17T00:00:00Z
tx,75205,6,2022-02-17T00:00:00Z
tx,75206,6,2022-02-17T00:00:00Z
tx,76022,6,2022-02-17T00:00:00Z
tx,76036,6,2022-02-17T00:00:00Z
tx,76103,6,2022-02-17T00:00:00Z
tx,76180,6,2022-02-17T00:00:00Z
tx,76227,6,2022-02-17T00:00:00Z
tx,remote,6,2022-02-17T00:00:00Z
type,shit,6,2022-02-17T00:00:00Z
typhoid,mary,6,2022-02-17T00:00:00Z
typical,flu,6,2022-02-17T00:00:00Z
uber,driver,6,2022-02-17T00:00:00Z
ufightcheap,dustyrose2122,6,2022-02-17T00:00:00Z
uh,huh,6,2022-02-17T00:00:00Z
uk,adults,6,2022-02-17T00:00:00Z
uk,based,6,2022-02-17T00:00:00Z
uk,bbc,6,2022-02-17T00:00:00Z
uk,residents,6,2022-02-17T00:00:00Z
uk,scotland,6,2022-02-17T00:00:00Z
uk,wide,6,2022-02-17T00:00:00Z
uklabour,keir,6,2022-02-17T00:00:00Z
ukraine,border,6,2022-02-17T00:00:00Z
ukraine,brazil,6,2022-02-17T00:00:00Z
ukraine,conflict,6,2022-02-17T00:00:00Z
umfpt,asjah8,6,2022-02-17T00:00:00Z
umfpt,krispi,6,2022-02-17T00:00:00Z
umisef,captaininterna1,6,2022-02-17T00:00:00Z
unaniwekea,1,6,2022-02-17T00:00:00Z
unatuma,id,6,2022-02-17T00:00:00Z
uncertain,future,6,2022-02-17T00:00:00Z
undergo,mandatory,6,2022-02-17T00:00:00Z
underlying,illnesses,6,2022-02-17T00:00:00Z
understand,basic,6,2022-02-17T00:00:00Z
union,leaders,6,2022-02-17T00:00:00Z
university,hospital,6,2022-02-17T00:00:00Z
university,jhu,6,2022-02-17T00:00:00Z
university,reopens,6,2022-02-17T00:00:00Z
univofdelhi,dpradhanbjp,6,2022-02-17T00:00:00Z
univofdelhi,ndtv,6,2022-02-17T00:00:00Z
unmasked,students,6,2022-02-17T00:00:00Z
unmasked,unvaccinated,6,2022-02-17T00:00:00Z
unnecessary,college,6,2022-02-17T00:00:00Z
unpacking,chinese,6,2022-02-17T00:00:00Z
unpopular,opinion,6,2022-02-17T00:00:00Z
unprecedented,time,6,2022-02-17T00:00:00Z
unsafe,schools,6,2022-02-17T00:00:00Z
unusable,ppe,6,2022-02-17T00:00:00Z
unutilized,covid,6,2022-02-17T00:00:00Z
unutilized,vaccine,6,2022-02-17T00:00:00Z
unvaccinated,players,6,2022-02-17T00:00:00Z
unvaccinated,ppl,6,2022-02-17T00:00:00Z
unvaxed,people,6,2022-02-17T00:00:00Z
unvaxxed,kids,6,2022-02-17T00:00:00Z
upcoming,events,6,2022-02-17T00:00:00Z
upcoming,local,6,2022-02-17T00:00:00Z
upcoming,midterm,6,2022-02-17T00:00:00Z
updated,feb,6,2022-02-17T00:00:00Z
updated,list,6,2022-02-17T00:00:00Z
updated,visit,6,2022-02-17T00:00:00Z
updates,coronavirus,6,2022-02-17T00:00:00Z
updates,feb,6,2022-02-17T00:00:00Z
updating,cdc,6,2022-02-17T00:00:00Z
ur,ass,6,2022-02-17T00:00:00Z
urfi,javed,6,2022-02-17T00:00:00Z
urgent,issues,6,2022-02-17T00:00:00Z
urges,countries,6,2022-02-17T00:00:00Z
urges,g20,6,2022-02-17T00:00:00Z
usd180,3m,6,2022-02-17T00:00:00Z
usec,cabotaje,6,2022-02-17T00:00:00Z
useless,ppe,6,2022-02-17T00:00:00Z
utter,failure,6,2022-02-17T00:00:00Z
utter,ignorance,6,2022-02-17T00:00:00Z
utter,nonsense,6,2022-02-17T00:00:00Z
vacation,days,6,2022-02-17T00:00:00Z
vacation,week,6,2022-02-17T00:00:00Z
vaccinate,5,6,2022-02-17T00:00:00Z
vaccinated,australian,6,2022-02-17T00:00:00Z
vaccinated,canadians,6,2022-02-17T00:00:00Z
vaccinated,including,6,2022-02-17T00:00:00Z
vaccinated,massachusetts,6,2022-02-17T00:00:00Z
vaccinated,mothers,6,2022-02-17T00:00:00Z
vaccinated,staff,6,2022-02-17T00:00:00Z
vaccinated,tested,6,2022-02-17T00:00:00Z
vaccinated,watch,6,2022-02-17T00:00:00Z
vaccination,boosts,6,2022-02-17T00:00:00Z
vaccination,covidisairborne,6,2022-02-17T00:00:00Z
vaccination,including,6,2022-02-17T00:00:00Z
vaccination,isn,6,2022-02-17T00:00:00Z
vaccination,operations,6,2022-02-17T00:00:00Z
vaccination,pass,6,2022-02-17T00:00:00Z
vaccination,passport,6,2022-02-17T00:00:00Z
vaccination,people,6,2022-02-17T00:00:00Z
vaccination,process,6,2022-02-17T00:00:00Z
vaccination,recovery,6,2022-02-17T00:00:00Z
vaccination,rollout,6,2022-02-17T00:00:00Z
vaccinations,covid,6,2022-02-17T00:00:00Z
vaccinations,don,6,2022-02-17T00:00:00Z
vaccine,acceptance,6,2022-02-17T00:00:00Z
vaccine,administered,6,2022-02-17T00:00:00Z
vaccine,appointments,6,2022-02-17T00:00:00Z
vaccine,bc,6,2022-02-17T00:00:00Z
vaccine,disinformation,6,2022-02-17T00:00:00Z
vaccine,exemption,6,2022-02-17T00:00:00Z
vaccine,exemptions,6,2022-02-17T00:00:00Z
vaccine,hasn,6,2022-02-17T00:00:00Z
vaccine,inequality,6,2022-02-17T00:00:00Z
vaccine,information,6,2022-02-17T00:00:00Z
vaccine,jab,6,2022-02-17T00:00:00Z
vaccine,jabs,6,2022-02-17T00:00:00Z
vaccine,preventable,6,2022-02-17T00:00:00Z
vaccine,program,6,2022-02-17T00:00:00Z
vaccine,prompting,6,2022-02-17T00:00:00Z
vaccine,questions,6,2022-02-17T00:00:00Z
vaccine,race,6,2022-02-17T00:00:00Z
vaccine,read,6,2022-02-17T00:00:00Z
vaccine,record,6,2022-02-17T00:00:00Z
vaccine,religious,6,2022-02-17T00:00:00Z
vaccine,resistant,6,2022-02-17T00:00:00Z
vaccine,ssshhhh,6,2022-02-17T00:00:00Z
vaccine,tracker,6,2022-02-17T00:00:00Z
vaccine,update,6,2022-02-17T00:00:00Z
vaccines,2,6,2022-02-17T00:00:00Z
vaccines,covid19,6,2022-02-17T00:00:00Z
vaccines,dont,6,2022-02-17T00:00:00Z
vaccines,exposed,6,2022-02-17T00:00:00Z
vaccines,free,6,2022-02-17T00:00:00Z
vaccines,immunogenicity,6,2022-02-17T00:00:00Z
vaccines,including,6,2022-02-17T00:00:00Z
vaccines,kill,6,2022-02-17T00:00:00Z
vaccines,patents,6,2022-02-17T00:00:00Z
vaccines,people,6,2022-02-17T00:00:00Z
valid,excuse,6,2022-02-17T00:00:00Z
valley,churches,6,2022-02-17T00:00:00Z
vanden,bossche,6,2022-02-17T00:00:00Z
variant,live,6,2022-02-17T00:00:00Z
variant,specific,6,2022-02-17T00:00:00Z
variants,including,6,2022-02-17T00:00:00Z
variants,waning,6,2022-02-17T00:00:00Z
varinder,bansal,6,2022-02-17T00:00:00Z
varying,degrees,6,2022-02-17T00:00:00Z
vast,amounts,6,2022-02-17T00:00:00Z
vat,aid,6,2022-02-17T00:00:00Z
vax,didn,6,2022-02-17T00:00:00Z
vax,don,6,2022-02-17T00:00:00Z
vax,protest,6,2022-02-17T00:00:00Z
vax,yellowstone,6,2022-02-17T00:00:00Z
vaxx,anti,6,2022-02-17T00:00:00Z
vaxx,death,6,2022-02-17T00:00:00Z
vaxxed,kids,6,2022-02-17T00:00:00Z
vaxxed,wear,6,2022-02-17T00:00:00Z
vaxxers,maskers,6,2022-02-17T00:00:00Z
vbalance03,badmasktakes,6,2022-02-17T00:00:00Z
vdibi76,danglerdom,6,2022-02-17T00:00:00Z
vehicle,sales,6,2022-02-17T00:00:00Z
venn,diagram,6,2022-02-17T00:00:00Z
vera,bradley,6,2022-02-17T00:00:00Z
veritas,drops,6,2022-02-17T00:00:00Z
veritas,released,6,2022-02-17T00:00:00Z
vets,sleep,6,2022-02-17T00:00:00Z
vickie627,ladyoftheocean1,6,2022-02-17T00:00:00Z
video,chat,6,2022-02-17T00:00:00Z
viet,nam,6,2022-02-17T00:00:00Z
viewed,putrajaya,6,2022-02-17T00:00:00Z
vinceauzintec,yul,6,2022-02-17T00:00:00Z
violence,increased,6,2022-02-17T00:00:00Z
viral,illnesses,6,2022-02-17T00:00:00Z
virginiafoxx,carolinajournal,6,2022-02-17T00:00:00Z
virologist,dead,6,2022-02-17T00:00:00Z
virtual,due,6,2022-02-17T00:00:00Z
virus,called,6,2022-02-17T00:00:00Z
virus,circulating,6,2022-02-17T00:00:00Z
virus,damaging,6,2022-02-17T00:00:00Z
virus,deaths,6,2022-02-17T00:00:00Z
virus,infection,6,2022-02-17T00:00:00Z
virus,mutated,6,2022-02-17T00:00:00Z
virus,mutates,6,2022-02-17T00:00:00Z
virus,research,6,2022-02-17T00:00:00Z
virus,spreading,6,2022-02-17T00:00:00Z
virus,wuhan,6,2022-02-17T00:00:00Z
viruses,circulating,6,2022-02-17T00:00:00Z
viruses,covid,6,2022-02-17T00:00:00Z
visa,required,6,2022-02-17T00:00:00Z
visitor2970,ajohnso50141696,6,2022-02-17T00:00:00Z
vital,importance,6,2022-02-17T00:00:00Z
