word1,word2,n,date
brazil,volunteer,7,2020-10-23T00:00:00Z
brazilian,health,7,2020-10-23T00:00:00Z
breaching,lockdown,7,2020-10-23T00:00:00Z
break,rules,7,2020-10-23T00:00:00Z
breakfast,clubs,7,2020-10-23T00:00:00Z
breakfast,dogs,7,2020-10-23T00:00:00Z
breaking,party,7,2020-10-23T00:00:00Z
breaking,people,7,2020-10-23T00:00:00Z
breaking,previous,7,2020-10-23T00:00:00Z
breaking,tennessee,7,2020-10-23T00:00:00Z
breaking,uk,7,2020-10-23T00:00:00Z
breakingnews,bbcnews,7,2020-10-23T00:00:00Z
breakingnews,foxnews,7,2020-10-23T00:00:00Z
breakout,successes,7,2020-10-23T00:00:00Z
brendabalazs,liney1103,7,2020-10-23T00:00:00Z
brenmco,petebuttigieg,7,2020-10-23T00:00:00Z
brensumner,katibug817,7,2020-10-23T00:00:00Z
brexit,chaos,7,2020-10-23T00:00:00Z
brexit,negotiations,7,2020-10-23T00:00:00Z
brexitbeyond,nw,7,2020-10-23T00:00:00Z
brian,houston,7,2020-10-23T00:00:00Z
brianlilley,trump,7,2020-10-23T00:00:00Z
briefing,begins,7,2020-10-23T00:00:00Z
brilliant,news,7,2020-10-23T00:00:00Z
bring,employees,7,2020-10-23T00:00:00Z
bring,poverty,7,2020-10-23T00:00:00Z
bringing,jobs,7,2020-10-23T00:00:00Z
bringing,peace,7,2020-10-23T00:00:00Z
british,jobs,7,2020-10-23T00:00:00Z
bro,shut,7,2020-10-23T00:00:00Z
broad,clearance,7,2020-10-23T00:00:00Z
broadband,connection,7,2020-10-23T00:00:00Z
broke,artists,7,2020-10-23T00:00:00Z
brokeassliving,estleton12,7,2020-10-23T00:00:00Z
broken,glass,7,2020-10-23T00:00:00Z
brown,families,7,2020-10-23T00:00:00Z
brunch,dinner,7,2020-10-23T00:00:00Z
brutal,lockdown,7,2020-10-23T00:00:00Z
btw,biden,7,2020-10-23T00:00:00Z
bubble,tea,7,2020-10-23T00:00:00Z
bubble,wrap,7,2020-10-23T00:00:00Z
buhariisdead,buhariisdead,7,2020-10-23T00:00:00Z
building,relationships,7,2020-10-23T00:00:00Z
building,stereos,7,2020-10-23T00:00:00Z
buju,banton,7,2020-10-23T00:00:00Z
bullshit,lockdown,7,2020-10-23T00:00:00Z
burger,king,7,2020-10-23T00:00:00Z
bus,companies,7,2020-10-23T00:00:00Z
bus,covid,7,2020-10-23T00:00:00Z
bushfires,coronavirus,7,2020-10-23T00:00:00Z
business,failures,7,2020-10-23T00:00:00Z
business,leader,7,2020-10-23T00:00:00Z
business,money,7,2020-10-23T00:00:00Z
business,prepared,7,2020-10-23T00:00:00Z
business,taxes,7,2020-10-23T00:00:00Z
business,transformation,7,2020-10-23T00:00:00Z
business,updates,7,2020-10-23T00:00:00Z
businesses,aren,7,2020-10-23T00:00:00Z
businesses,respond,7,2020-10-23T00:00:00Z
businesses,won,7,2020-10-23T00:00:00Z
busy,campaigning,7,2020-10-23T00:00:00Z
busy,dealing,7,2020-10-23T00:00:00Z
busy,golfing,7,2020-10-23T00:00:00Z
busy,schedule,7,2020-10-23T00:00:00Z
buy,bedding,7,2020-10-23T00:00:00Z
buying,masks,7,2020-10-23T00:00:00Z
bwil,ut,7,2020-10-23T00:00:00Z
bye,covid,7,2020-10-23T00:00:00Z
c19,deaths,7,2020-10-23T00:00:00Z
ca,edd,7,2020-10-23T00:00:00Z
cab,drivers,7,2020-10-23T00:00:00Z
cabin,crew,7,2020-10-23T00:00:00Z
cabinet,eyes,7,2020-10-23T00:00:00Z
cabinetofclowns,gmb,7,2020-10-23T00:00:00Z
cacovid,coalition,7,2020-10-23T00:00:00Z
cacovid,palliative,7,2020-10-23T00:00:00Z
cal,cunningham,7,2020-10-23T00:00:00Z
calabar,laycon,7,2020-10-23T00:00:00Z
calabarblog,shinapeller,7,2020-10-23T00:00:00Z
calabarsvibe,calabarblog,7,2020-10-23T00:00:00Z
calamity,tonagrohan,7,2020-10-23T00:00:00Z
calgary,international,7,2020-10-23T00:00:00Z
california,adventure,7,2020-10-23T00:00:00Z
california,gov,7,2020-10-23T00:00:00Z
california,records,7,2020-10-23T00:00:00Z
calijeff1,miss,7,2020-10-23T00:00:00Z
call,2,7,2020-10-23T00:00:00Z
call,911,7,2020-10-23T00:00:00Z
called,biden,7,2020-10-23T00:00:00Z
called,emergency,7,2020-10-23T00:00:00Z
called,names,7,2020-10-23T00:00:00Z
called,neuropilin,7,2020-10-23T00:00:00Z
called,sars,7,2020-10-23T00:00:00Z
called,scientists,7,2020-10-23T00:00:00Z
calm,amid,7,2020-10-23T00:00:00Z
calm,covid,7,2020-10-23T00:00:00Z
camila,cabello,7,2020-10-23T00:00:00Z
camp,covid,7,2020-10-23T00:00:00Z
campaign,covid,7,2020-10-23T00:00:00Z
campaign,platform,7,2020-10-23T00:00:00Z
campaign,theme,7,2020-10-23T00:00:00Z
campania,italy,7,2020-10-23T00:00:00Z
campania,lockdown,7,2020-10-23T00:00:00Z
campbell,robertson,7,2020-10-23T00:00:00Z
canada,covid19,7,2020-10-23T00:00:00Z
canada,emergency,7,2020-10-23T00:00:00Z
canada,finals,7,2020-10-23T00:00:00Z
canadian,businesses,7,2020-10-23T00:00:00Z
canadian,citizens,7,2020-10-23T00:00:00Z
canadian,gov,7,2020-10-23T00:00:00Z
canadian,politician,7,2020-10-23T00:00:00Z
canadian,retailer,7,2020-10-23T00:00:00Z
canadians,shouldn,7,2020-10-23T00:00:00Z
cancel,thanksgiving,7,2020-10-23T00:00:00Z
canceled,covid,7,2020-10-23T00:00:00Z
cancels,christmas,7,2020-10-23T00:00:00Z
cancels,health,7,2020-10-23T00:00:00Z
cancer,car,7,2020-10-23T00:00:00Z
cancer,isn,7,2020-10-23T00:00:00Z
cancer,survivors,7,2020-10-23T00:00:00Z
candidates,clashed,7,2020-10-23T00:00:00Z
cannabis,industry,7,2020-10-23T00:00:00Z
cannabis,market,7,2020-10-23T00:00:00Z
capable,growth,7,2020-10-23T00:00:00Z
capacity,botsruleok,7,2020-10-23T00:00:00Z
capehaze5,ukcovid19stats,7,2020-10-23T00:00:00Z
capital,gains,7,2020-10-23T00:00:00Z
caps,oil,7,2020-10-23T00:00:00Z
captivecase,philbrown62,7,2020-10-23T00:00:00Z
car,wash,7,2020-10-23T00:00:00Z
carbon,footprint,7,2020-10-23T00:00:00Z
card,debt,7,2020-10-23T00:00:00Z
card,payment,7,2020-10-23T00:00:00Z
cardiff,bay,7,2020-10-23T00:00:00Z
care,4,7,2020-10-23T00:00:00Z
care,amidst,7,2020-10-23T00:00:00Z
care,bill,7,2020-10-23T00:00:00Z
care,clinic,7,2020-10-23T00:00:00Z
care,coronavirus,7,2020-10-23T00:00:00Z
care,deaths,7,2020-10-23T00:00:00Z
care,don,7,2020-10-23T00:00:00Z
care,including,7,2020-10-23T00:00:00Z
care,insurance,7,2020-10-23T00:00:00Z
care,isn,7,2020-10-23T00:00:00Z
care,issues,7,2020-10-23T00:00:00Z
care,leaders,7,2020-10-23T00:00:00Z
care,programs,7,2020-10-23T00:00:00Z
care,read,7,2020-10-23T00:00:00Z
care,workforce,7,2020-10-23T00:00:00Z
career,5,7,2020-10-23T00:00:00Z
career,development,7,2020-10-23T00:00:00Z
cares,abt,7,2020-10-23T00:00:00Z
cares,trump,7,2020-10-23T00:00:00Z
carnival,barker,7,2020-10-23T00:00:00Z
carol,33410,7,2020-10-23T00:00:00Z
carolina,panthers,7,2020-10-23T00:00:00Z
carolvorders,lockdown,7,2020-10-23T00:00:00Z
caromia56,kuow,7,2020-10-23T00:00:00Z
cars,trucks,7,2020-10-23T00:00:00Z
carson,wentz,7,2020-10-23T00:00:00Z
caseload,jumps,7,2020-10-23T00:00:00Z
cash,payments,7,2020-10-23T00:00:00Z
cash,prize,7,2020-10-23T00:00:00Z
cashapp,apple,7,2020-10-23T00:00:00Z
casualty,event,7,2020-10-23T00:00:00Z
catching,covid19,7,2020-10-23T00:00:00Z
catherine,48,7,2020-10-23T00:00:00Z
catherineresist,rn00711,7,2020-10-23T00:00:00Z
catholic,perspective,7,2020-10-23T00:00:00Z
catholic,schools,7,2020-10-23T00:00:00Z
cathponeill,trumpwarroom,7,2020-10-23T00:00:00Z
caught,h1n1,7,2020-10-23T00:00:00Z
caulfieldtim,mirandarosinab,7,2020-10-23T00:00:00Z
caused,unfair,7,2020-10-23T00:00:00Z
causing,huge,7,2020-10-23T00:00:00Z
causing,major,7,2020-10-23T00:00:00Z
causing,mass,7,2020-10-23T00:00:00Z
causing,untold,7,2020-10-23T00:00:00Z
cavitenaa,kwehsner,7,2020-10-23T00:00:00Z
cb,ken,7,2020-10-23T00:00:00Z
cbcnews,jptasker,7,2020-10-23T00:00:00Z
cbcnews,sophiaharriscbc,7,2020-10-23T00:00:00Z
cbr,olu,7,2020-10-23T00:00:00Z
cbs,dallas,7,2020-10-23T00:00:00Z
ccp,chn,7,2020-10-23T00:00:00Z
cdc,85,7,2020-10-23T00:00:00Z
cdc,coronavirus,7,2020-10-23T00:00:00Z
cdc,doesn,7,2020-10-23T00:00:00Z
cdc,ehealth,7,2020-10-23T00:00:00Z
cdc,october,7,2020-10-23T00:00:00Z
cdc,protocols,7,2020-10-23T00:00:00Z
cdc,recently,7,2020-10-23T00:00:00Z
cdc,scientists,7,2020-10-23T00:00:00Z
cdcgov,cdcdirector,7,2020-10-23T00:00:00Z
cdt,watch,7,2020-10-23T00:00:00Z
celebrating,lockdown,7,2020-10-23T00:00:00Z
cell,types,7,2020-10-23T00:00:00Z
center,hill,7,2020-10-23T00:00:00Z
centers,debates2020,7,2020-10-23T00:00:00Z
central,coast,7,2020-10-23T00:00:00Z
central,library,7,2020-10-23T00:00:00Z
central,texas,7,2020-10-23T00:00:00Z
centre,procuring,7,2020-10-23T00:00:00Z
century,britain,7,2020-10-23T00:00:00Z
ceo,jeff,7,2020-10-23T00:00:00Z
cfr,org,7,2020-10-23T00:00:00Z
chal,raha,7,2020-10-23T00:00:00Z
challenge,covid,7,2020-10-23T00:00:00Z
challenge,studies,7,2020-10-23T00:00:00Z
challenges,amid,7,2020-10-23T00:00:00Z
chancedurant1,latimes,7,2020-10-23T00:00:00Z
chancellor,rishisunak,7,2020-10-23T00:00:00Z
change,plans,7,2020-10-23T00:00:00Z
change,presidents,7,2020-10-23T00:00:00Z
changing,times,7,2020-10-23T00:00:00Z
chaos,remain,7,2020-10-23T00:00:00Z
chaotikzeus,davidca28192639,7,2020-10-23T00:00:00Z
charge,people,7,2020-10-23T00:00:00Z
charles,consult,7,2020-10-23T00:00:00Z
charter,schools,7,2020-10-23T00:00:00Z
chat,hosted,7,2020-10-23T00:00:00Z
check,realdonaldtrump,7,2020-10-23T00:00:00Z
checking,claims,7,2020-10-23T00:00:00Z
chedetofficial,4,7,2020-10-23T00:00:00Z
chedetofficial,dharurat,7,2020-10-23T00:00:00Z
cheesenbranston,david19531501,7,2020-10-23T00:00:00Z
cheesenbranston,edele,7,2020-10-23T00:00:00Z
chek,news,7,2020-10-23T00:00:00Z
chemijohn,itm,7,2020-10-23T00:00:00Z
cheng,twitter,7,2020-10-23T00:00:00Z
cherbic555,cllrbsilvester,7,2020-10-23T00:00:00Z
chest,cold,7,2020-10-23T00:00:00Z
chewybb,chrisgregson123,7,2020-10-23T00:00:00Z
chibuku,liverpool,7,2020-10-23T00:00:00Z
chica,leolatina,7,2020-10-23T00:00:00Z
chicago,illinois,7,2020-10-23T00:00:00Z
chief,education,7,2020-10-23T00:00:00Z
chief,nitish,7,2020-10-23T00:00:00Z
chief,nurse,7,2020-10-23T00:00:00Z
chief,trump,7,2020-10-23T00:00:00Z
child,deserves,7,2020-10-23T00:00:00Z
childcare,industry,7,2020-10-23T00:00:00Z
childcare,providers,7,2020-10-23T00:00:00Z
childcare,provision,7,2020-10-23T00:00:00Z
childhood,education,7,2020-10-23T00:00:00Z
children,endchildfoodpoverty,7,2020-10-23T00:00:00Z
children,freeschoolmeals,7,2020-10-23T00:00:00Z
children,learn,7,2020-10-23T00:00:00Z
children,people,7,2020-10-23T00:00:00Z
children,receive,7,2020-10-23T00:00:00Z
children,receiving,7,2020-10-23T00:00:00Z
chilljalyx,carlyincontro,7,2020-10-23T00:00:00Z
china,hunter,7,2020-10-23T00:00:00Z
china,makes,7,2020-10-23T00:00:00Z
china,morning,7,2020-10-23T00:00:00Z
china,originated,7,2020-10-23T00:00:00Z
china,paying,7,2020-10-23T00:00:00Z
china,people,7,2020-10-23T00:00:00Z
china,sea,7,2020-10-23T00:00:00Z
china,sparking,7,2020-10-23T00:00:00Z
china,warned,7,2020-10-23T00:00:00Z
china,wtf,7,2020-10-23T00:00:00Z
chinese,authorities,7,2020-10-23T00:00:00Z
chinese,company,7,2020-10-23T00:00:00Z
chinese,military,7,2020-10-23T00:00:00Z
chinese,patents,7,2020-10-23T00:00:00Z
chioma,akpotha,7,2020-10-23T00:00:00Z
chn,pay,7,2020-10-23T00:00:00Z
choose,science,7,2020-10-23T00:00:00Z
chrisbacon84,maajidnawaz,7,2020-10-23T00:00:00Z
chrislhayes,samsanderson123,7,2020-10-23T00:00:00Z
christ,jesus,7,2020-10-23T00:00:00Z
christ,sake,7,2020-10-23T00:00:00Z
christianity,tested,7,2020-10-23T00:00:00Z
christmas,island,7,2020-10-23T00:00:00Z
christmas,market,7,2020-10-23T00:00:00Z
christmas,markets,7,2020-10-23T00:00:00Z
christmas,reopening,7,2020-10-23T00:00:00Z
christmas,santa,7,2020-10-23T00:00:00Z
christyceeck,celliottability,7,2020-10-23T00:00:00Z
chronic,recurrent,7,2020-10-23T00:00:00Z
chy,na,7,2020-10-23T00:00:00Z
cillizzacnn,politics,7,2020-10-23T00:00:00Z
cindycr76845004,redgrrrl1,7,2020-10-23T00:00:00Z
circular,economy,7,2020-10-23T00:00:00Z
circumstances,surrounding,7,2020-10-23T00:00:00Z
cities,mumbai,7,2020-10-23T00:00:00Z
citizens,covid,7,2020-10-23T00:00:00Z
citizens,deal,7,2020-10-23T00:00:00Z
citizens,suffer,7,2020-10-23T00:00:00Z
city,buildings,7,2020-10-23T00:00:00Z
city,failing,7,2020-10-23T00:00:00Z
city,league,7,2020-10-23T00:00:00Z
city,lockdown,7,2020-10-23T00:00:00Z
city,mayors,7,2020-10-23T00:00:00Z
city,medical,7,2020-10-23T00:00:00Z
city,seeks,7,2020-10-23T00:00:00Z
civil,eats,7,2020-10-23T00:00:00Z
claim,credit,7,2020-10-23T00:00:00Z
clap,boom,7,2020-10-23T00:00:00Z
clarenicole3,kakishwe,7,2020-10-23T00:00:00Z
clarkemicah,neilclark66,7,2020-10-23T00:00:00Z
class,communities,7,2020-10-23T00:00:00Z
class,covid,7,2020-10-23T00:00:00Z
classic,trump,7,2020-10-23T00:00:00Z
classic105kenya,mainaandkingangi,7,2020-10-23T00:00:00Z
classroom,teachers,7,2020-10-23T00:00:00Z
clean,hands,7,2020-10-23T00:00:00Z
clearing,fog,7,2020-10-23T00:00:00Z
clears,throat,7,2020-10-23T00:00:00Z
cliff,edge,7,2020-10-23T00:00:00Z
clifford,chance,7,2020-10-23T00:00:00Z
climate,agreement,7,2020-10-23T00:00:00Z
climatechange,covid19,7,2020-10-23T00:00:00Z
clinical,characteristics,7,2020-10-23T00:00:00Z
clinical,management,7,2020-10-23T00:00:00Z
clive,woodward,7,2020-10-23T00:00:00Z
close,relative,7,2020-10-23T00:00:00Z
closed,bars,7,2020-10-23T00:00:00Z
closed,flights,7,2020-10-23T00:00:00Z
closed,shops,7,2020-10-23T00:00:00Z
closed,temporarily,7,2020-10-23T00:00:00Z
closes,3,7,2020-10-23T00:00:00Z
closing,restaurants,7,2020-10-23T00:00:00Z
closure,collateral,7,2020-10-23T00:00:00Z
closure,notices,7,2020-10-23T00:00:00Z
cloud,cuckoo,7,2020-10-23T00:00:00Z
cloud,spreads,7,2020-10-23T00:00:00Z
cloud,technology,7,2020-10-23T00:00:00Z
club,affected,7,2020-10-23T00:00:00Z
club,bulletin,7,2020-10-23T00:00:00Z
clubs,sport,7,2020-10-23T00:00:00Z
cluster,worsens,7,2020-10-23T00:00:00Z
cn,coronavirus,7,2020-10-23T00:00:00Z
cnn,arisetv,7,2020-10-23T00:00:00Z
cnn,coronavirus,7,2020-10-23T00:00:00Z
cnn,nbc,7,2020-10-23T00:00:00Z
cnn,obama,7,2020-10-23T00:00:00Z
cnn,reported,7,2020-10-23T00:00:00Z
cnnpolitics,americans,7,2020-10-23T00:00:00Z
cnnpolitics,cnn,7,2020-10-23T00:00:00Z
coaching,legend,7,2020-10-23T00:00:00Z
coaster,ride,7,2020-10-23T00:00:00Z
cognitive,issues,7,2020-10-23T00:00:00Z
coherent,strategy,7,2020-10-23T00:00:00Z
cold,friday,7,2020-10-23T00:00:00Z
colinmair3,caledonia,7,2020-10-23T00:00:00Z
collar,workers,7,2020-10-23T00:00:00Z
collateral,impact,7,2020-10-23T00:00:00Z
collect,data,7,2020-10-23T00:00:00Z
collecting,covid,7,2020-10-23T00:00:00Z
collection,scams,7,2020-10-23T00:00:00Z
collective,action,7,2020-10-23T00:00:00Z
college,admissions,7,2020-10-23T00:00:00Z
college,athletics,7,2020-10-23T00:00:00Z
college,board,7,2020-10-23T00:00:00Z
college,classes,7,2020-10-23T00:00:00Z
college,degree,7,2020-10-23T00:00:00Z
collegesweek,2020,7,2020-10-23T00:00:00Z
coloradodavidsu,covid,7,2020-10-23T00:00:00Z
coloradodems,michigandems,7,2020-10-23T00:00:00Z
colorof,boom,7,2020-10-23T00:00:00Z
combating,coronavirus,7,2020-10-23T00:00:00Z
comic,con,7,2020-10-23T00:00:00Z
coming,anytime,7,2020-10-23T00:00:00Z
coming,post,7,2020-10-23T00:00:00Z
coming,round,7,2020-10-23T00:00:00Z
commentary,rural,7,2020-10-23T00:00:00Z
comments,3,7,2020-10-23T00:00:00Z
commission,investigating,7,2020-10-23T00:00:00Z
committee,created,7,2020-10-23T00:00:00Z
common,mouthwashes,7,2020-10-23T00:00:00Z
common,practice,7,2020-10-23T00:00:00Z
communication,skills,7,2020-10-23T00:00:00Z
communities,coming,7,2020-10-23T00:00:00Z
communities,safer,7,2020-10-23T00:00:00Z
community,development,7,2020-10-23T00:00:00Z
community,events,7,2020-10-23T00:00:00Z
community,forum,7,2020-10-23T00:00:00Z
community,healthy,7,2020-10-23T00:00:00Z
community,hero,7,2020-10-23T00:00:00Z
community,leader,7,2020-10-23T00:00:00Z
community,organizations,7,2020-10-23T00:00:00Z
community,read,7,2020-10-23T00:00:00Z
companies,receiving,7,2020-10-23T00:00:00Z
comparative,analysis,7,2020-10-23T00:00:00Z
compare,trump,7,2020-10-23T00:00:00Z
compassionate,care,7,2020-10-23T00:00:00Z
competent,administration,7,2020-10-23T00:00:00Z
competent,leaders,7,2020-10-23T00:00:00Z
complete,bs,7,2020-10-23T00:00:00Z
complete,guide,7,2020-10-23T00:00:00Z
complete,joke,7,2020-10-23T00:00:00Z
complete,story,7,2020-10-23T00:00:00Z
complete,waste,7,2020-10-23T00:00:00Z
completely,empty,7,2020-10-23T00:00:00Z
completely,false,7,2020-10-23T00:00:00Z
completely,honest,7,2020-10-23T00:00:00Z
completely,immune,7,2020-10-23T00:00:00Z
completely,mishandled,7,2020-10-23T00:00:00Z
completely,missed,7,2020-10-23T00:00:00Z
completely,unacceptable,7,2020-10-23T00:00:00Z
complicit,gop,7,2020-10-23T00:00:00Z
composite,pmi,7,2020-10-23T00:00:00Z
comrade,waluigi,7,2020-10-23T00:00:00Z
concepts,emerge,7,2020-10-23T00:00:00Z
concernedinpv,ladyoftheocean1,7,2020-10-23T00:00:00Z
concernkenya,actedkenya,7,2020-10-23T00:00:00Z
concerns,covid,7,2020-10-23T00:00:00Z
condition,called,7,2020-10-23T00:00:00Z
conditions,unemployment,7,2020-10-23T00:00:00Z
condone,hitting,7,2020-10-23T00:00:00Z
conduct,business,7,2020-10-23T00:00:00Z
conduct,covid,7,2020-10-23T00:00:00Z
conducted,dialogue,7,2020-10-23T00:00:00Z
conducting,coronavirus,7,2020-10-23T00:00:00Z
conference,begging,7,2020-10-23T00:00:00Z
conference,calendar,7,2020-10-23T00:00:00Z
confined,spaces,7,2020-10-23T00:00:00Z
confirmation,bias,7,2020-10-23T00:00:00Z
confirmed,dead,7,2020-10-23T00:00:00Z
confirms,evictions,7,2020-10-23T00:00:00Z
confirms,fda,7,2020-10-23T00:00:00Z
conflicting,efficacy,7,2020-10-23T00:00:00Z
conflicting,information,7,2020-10-23T00:00:00Z
congenital,heart,7,2020-10-23T00:00:00Z
congress,covid,7,2020-10-23T00:00:00Z
congress,trump,7,2020-10-23T00:00:00Z
conquered,covid,7,2020-10-23T00:00:00Z
conservative,governments,7,2020-10-23T00:00:00Z
conservative,media,7,2020-10-23T00:00:00Z
conservative,values,7,2020-10-23T00:00:00Z
conservatives,10downingstreet,7,2020-10-23T00:00:00Z
considered,close,7,2020-10-23T00:00:00Z
constant,coverage,7,2020-10-23T00:00:00Z
constant,lying,7,2020-10-23T00:00:00Z
constantly,lies,7,2020-10-23T00:00:00Z
consultative,committee,7,2020-10-23T00:00:00Z
consumer,preferences,7,2020-10-23T00:00:00Z
consumer,trends,7,2020-10-23T00:00:00Z
contact,guidelines,7,2020-10-23T00:00:00Z
contact,information,7,2020-10-23T00:00:00Z
contactless,payment,7,2020-10-23T00:00:00Z
contactless,payments,7,2020-10-23T00:00:00Z
contacts,govt,7,2020-10-23T00:00:00Z
contaminated,surfaces,7,2020-10-23T00:00:00Z
contemplates,pandemic,7,2020-10-23T00:00:00Z
content,outdoors,7,2020-10-23T00:00:00Z
contest,hub,7,2020-10-23T00:00:00Z
contestalert,haealprotect,7,2020-10-23T00:00:00Z
continent,doubles,7,2020-10-23T00:00:00Z
continue,learning,7,2020-10-23T00:00:00Z
continue,online,7,2020-10-23T00:00:00Z
continue,remotework,7,2020-10-23T00:00:00Z
continued,fear,7,2020-10-23T00:00:00Z
continued,growth,7,2020-10-23T00:00:00Z
continues,amid,7,2020-10-23T00:00:00Z
contracts,issued,7,2020-10-23T00:00:00Z
control,freaks,7,2020-10-23T00:00:00Z
control,healthcare,7,2020-10-23T00:00:00Z
control,vote,7,2020-10-23T00:00:00Z
convid,19,7,2020-10-23T00:00:00Z
convinced,trump,7,2020-10-23T00:00:00Z
convincing,people,7,2020-10-23T00:00:00Z
coojeebear,andrewrtdavies,7,2020-10-23T00:00:00Z
cookieanzac,paulblake8a,7,2020-10-23T00:00:00Z
coopdenyse,thehill,7,2020-10-23T00:00:00Z
copernicus2013,hkrassenstein,7,2020-10-23T00:00:00Z
copious,amounts,7,2020-10-23T00:00:00Z
copy,paste,7,2020-10-23T00:00:00Z
corner,debates2020,7,2020-10-23T00:00:00Z
corner,means,7,2020-10-23T00:00:00Z
corner,shop,7,2020-10-23T00:00:00Z
cornwall,courts,7,2020-10-23T00:00:00Z
cornwall111,tdr1nka,7,2020-10-23T00:00:00Z
corona,19,7,2020-10-23T00:00:00Z
corona,infection,7,2020-10-23T00:00:00Z
corona,world,7,2020-10-23T00:00:00Z
coronagirl,fights,7,2020-10-23T00:00:00Z
coronavirus,9news,7,2020-10-23T00:00:00Z
coronavirus,acid,7,2020-10-23T00:00:00Z
coronavirus,affects,7,2020-10-23T00:00:00Z
coronavirus,antibody,7,2020-10-23T00:00:00Z
coronavirus,bay,7,2020-10-23T00:00:00Z
coronavirus,bc,7,2020-10-23T00:00:00Z
coronavirus,blog,7,2020-10-23T00:00:00Z
coronavirus,borat,7,2020-10-23T00:00:00Z
coronavirus,boris,7,2020-10-23T00:00:00Z
coronavirus,canada,7,2020-10-23T00:00:00Z
coronavirus,contracts,7,2020-10-23T00:00:00Z
coronavirus,coronavirusoutbreak,7,2020-10-23T00:00:00Z
coronavirus,dead,7,2020-10-23T00:00:00Z
coronavirus,detected,7,2020-10-23T00:00:00Z
coronavirus,donaldtrump,7,2020-10-23T00:00:00Z
coronavirus,h1n1,7,2020-10-23T00:00:00Z
coronavirus,head,7,2020-10-23T00:00:00Z
coronavirus,hoax,7,2020-10-23T00:00:00Z
coronavirus,hotspot,7,2020-10-23T00:00:00Z
coronavirus,icmr,7,2020-10-23T00:00:00Z
coronavirus,ill,7,2020-10-23T00:00:00Z
coronavirus,increase,7,2020-10-23T00:00:00Z
coronavirus,lasts,7,2020-10-23T00:00:00Z
coronavirus,learn,7,2020-10-23T00:00:00Z
coronavirus,lockdown2,7,2020-10-23T00:00:00Z
coronavirus,loves,7,2020-10-23T00:00:00Z
coronavirus,management,7,2020-10-23T00:00:00Z
coronavirus,maps,7,2020-10-23T00:00:00Z
coronavirus,media,7,2020-10-23T00:00:00Z
coronavirus,modeling,7,2020-10-23T00:00:00Z
coronavirus,nhl,7,2020-10-23T00:00:00Z
coronavirus,originated,7,2020-10-23T00:00:00Z
coronavirus,overreaction,7,2020-10-23T00:00:00Z
coronavirus,podcast,7,2020-10-23T00:00:00Z
coronavirus,police,7,2020-10-23T00:00:00Z
coronavirus,public,7,2020-10-23T00:00:00Z
coronavirus,reproduction,7,2020-10-23T00:00:00Z
coronavirus,responses,7,2020-10-23T00:00:00Z
coronavirus,results,7,2020-10-23T00:00:00Z
coronavirus,round,7,2020-10-23T00:00:00Z
coronavirus,spain,7,2020-10-23T00:00:00Z
coronavirus,stay,7,2020-10-23T00:00:00Z
coronavirus,stupid,7,2020-10-23T00:00:00Z
coronavirus,symptom,7,2020-10-23T00:00:00Z
coronavirus,talks,7,2020-10-23T00:00:00Z
coronavirus,teachers,7,2020-10-23T00:00:00Z
coronavirus,tracking,7,2020-10-23T00:00:00Z
coronavirus,trends,7,2020-10-23T00:00:00Z
coronavirus,trumps,7,2020-10-23T00:00:00Z
coronavirus,votebidenharristosaveamerica,7,2020-10-23T00:00:00Z
coronavirus,website,7,2020-10-23T00:00:00Z
coronavirus,wow,7,2020-10-23T00:00:00Z
coronaviruscovid19,science,7,2020-10-23T00:00:00Z
coronaviruspandemic,covid19,7,2020-10-23T00:00:00Z
coronavirusuk,covid,7,2020-10-23T00:00:00Z
coronovirus,covid,7,2020-10-23T00:00:00Z
corporate,bailout,7,2020-10-23T00:00:00Z
corporate,owned,7,2020-10-23T00:00:00Z
corporations,entire,7,2020-10-23T00:00:00Z
correct,answer,7,2020-10-23T00:00:00Z
corrupt,divided,7,2020-10-23T00:00:00Z
corrupt,foreign,7,2020-10-23T00:00:00Z
corrupt,gop,7,2020-10-23T00:00:00Z
corrupt,govt,7,2020-10-23T00:00:00Z
corrupt,liar,7,2020-10-23T00:00:00Z
corruption,charges,7,2020-10-23T00:00:00Z
corruption,pandemic,7,2020-10-23T00:00:00Z
corvid,19,7,2020-10-23T00:00:00Z
cost,100,7,2020-10-23T00:00:00Z
cost,220,7,2020-10-23T00:00:00Z
cost,america,7,2020-10-23T00:00:00Z
cost,jobs,7,2020-10-23T00:00:00Z
costco,begins,7,2020-10-23T00:00:00Z
costco,sells,7,2020-10-23T00:00:00Z
costs,due,7,2020-10-23T00:00:00Z
costs,lives,7,2020-10-23T00:00:00Z
cotton,adjustable,7,2020-10-23T00:00:00Z
cotton,calls,7,2020-10-23T00:00:00Z
cough,cloud,7,2020-10-23T00:00:00Z
cough,fever,7,2020-10-23T00:00:00Z
council,funding,7,2020-10-23T00:00:00Z
counter,covid,7,2020-10-23T00:00:00Z
counter,service,7,2020-10-23T00:00:00Z
counter,world,7,2020-10-23T00:00:00Z
counties,recorded,7,2020-10-23T00:00:00Z
counting,flu,7,2020-10-23T00:00:00Z
counting,limkitsiang,7,2020-10-23T00:00:00Z
countries,handled,7,2020-10-23T00:00:00Z
country,46,7,2020-10-23T00:00:00Z
country,anymore,7,2020-10-23T00:00:00Z
country,deserves,7,2020-10-23T00:00:00Z
