word1,word2,n,date
food,assistance,15,2020-09-17T00:00:00Z
food,supply,15,2020-09-17T00:00:00Z
force,meetings,15,2020-09-17T00:00:00Z
foretells,future,15,2020-09-17T00:00:00Z
fossil,fuels,15,2020-09-17T00:00:00Z
fought,covid,15,2020-09-17T00:00:00Z
foxandfriends,trump,15,2020-09-17T00:00:00Z
foxinwolfs,macid3000,15,2020-09-17T00:00:00Z
free,food,15,2020-09-17T00:00:00Z
french,health,15,2020-09-17T00:00:00Z
frontline,healthcare,15,2020-09-17T00:00:00Z
fuck,home,15,2020-09-17T00:00:00Z
fucking,masks,15,2020-09-17T00:00:00Z
fun,amid,15,2020-09-17T00:00:00Z
future,vaccine,15,2020-09-17T00:00:00Z
game,covid,15,2020-09-17T00:00:00Z
gaza,strip,15,2020-09-17T00:00:00Z
gazza41,cheesenbranston,15,2020-09-17T00:00:00Z
gdp,exams,15,2020-09-17T00:00:00Z
genuinely,curious,15,2020-09-17T00:00:00Z
george,revere,15,2020-09-17T00:00:00Z
ghost,town,15,2020-09-17T00:00:00Z
giles7452,mattadkin,15,2020-09-17T00:00:00Z
giving,tribute,15,2020-09-17T00:00:00Z
global,challenges,15,2020-09-17T00:00:00Z
global,security,15,2020-09-17T00:00:00Z
global,travel,15,2020-09-17T00:00:00Z
gmb,drhilaryjones,15,2020-09-17T00:00:00Z
goal,posts,15,2020-09-17T00:00:00Z
google,news,15,2020-09-17T00:00:00Z
gop,covid,15,2020-09-17T00:00:00Z
gop,senator,15,2020-09-17T00:00:00Z
gospel,restored,15,2020-09-17T00:00:00Z
gov,covid,15,2020-09-17T00:00:00Z
gov,dewine,15,2020-09-17T00:00:00Z
government,control,15,2020-09-17T00:00:00Z
government,isn,15,2020-09-17T00:00:00Z
government,regulations,15,2020-09-17T00:00:00Z
governors,forcing,15,2020-09-17T00:00:00Z
governortomwolf,secretarylevine,15,2020-09-17T00:00:00Z
govinddotasra,ashokgehlot51,15,2020-09-17T00:00:00Z
grabs,bring,15,2020-09-17T00:00:00Z
graduate,student,15,2020-09-17T00:00:00Z
grim,milestone,15,2020-09-17T00:00:00Z
grotesque,caricature,15,2020-09-17T00:00:00Z
growing,demand,15,2020-09-17T00:00:00Z
gt,20,15,2020-09-17T00:00:00Z
guadeloupe,added,15,2020-09-17T00:00:00Z
guess,trump,15,2020-09-17T00:00:00Z
gulf,news,15,2020-09-17T00:00:00Z
guo,wengui,15,2020-09-17T00:00:00Z
hair,salons,15,2020-09-17T00:00:00Z
half,term,15,2020-09-17T00:00:00Z
hall,meeting,15,2020-09-17T00:00:00Z
halloween,costume,15,2020-09-17T00:00:00Z
halloween,party,15,2020-09-17T00:00:00Z
hard,pass,15,2020-09-17T00:00:00Z
harris,administration,15,2020-09-17T00:00:00Z
hawaii,tentatively,15,2020-09-17T00:00:00Z
hay,covid,15,2020-09-17T00:00:00Z
health,administration,15,2020-09-17T00:00:00Z
health,challenges,15,2020-09-17T00:00:00Z
health,chiefs,15,2020-09-17T00:00:00Z
health,complications,15,2020-09-17T00:00:00Z
health,research,15,2020-09-17T00:00:00Z
health,screening,15,2020-09-17T00:00:00Z
health,staff,15,2020-09-17T00:00:00Z
health,status,15,2020-09-17T00:00:00Z
healthy,lifestyle,15,2020-09-17T00:00:00Z
heart,rate,15,2020-09-17T00:00:00Z
heat,rays,15,2020-09-17T00:00:00Z
hey,joe,15,2020-09-17T00:00:00Z
highly,connected,15,2020-09-17T00:00:00Z
holds,rallies,15,2020-09-17T00:00:00Z
home,opener,15,2020-09-17T00:00:00Z
hope,trump,15,2020-09-17T00:00:00Z
horrible,person,15,2020-09-17T00:00:00Z
hosp,level,15,2020-09-17T00:00:00Z
hot,topic,15,2020-09-17T00:00:00Z
hour,earlier,15,2020-09-17T00:00:00Z
house,blocks,15,2020-09-17T00:00:00Z
hrt6017,mollysmommy1212,15,2020-09-17T00:00:00Z
humble,toast,15,2020-09-17T00:00:00Z
husband,died,15,2020-09-17T00:00:00Z
ill,people,15,2020-09-17T00:00:00Z
immune,hallmarks,15,2020-09-17T00:00:00Z
impact,biomedical,15,2020-09-17T00:00:00Z
including,health,15,2020-09-17T00:00:00Z
including,people,15,2020-09-17T00:00:00Z
increase,stadium,15,2020-09-17T00:00:00Z
increasing,coronavirus,15,2020-09-17T00:00:00Z
increasing,rapidly,15,2020-09-17T00:00:00Z
incredibly,stupid,15,2020-09-17T00:00:00Z
india,91,15,2020-09-17T00:00:00Z
india,lost,15,2020-09-17T00:00:00Z
india,updates,15,2020-09-17T00:00:00Z
indian,politician,15,2020-09-17T00:00:00Z
individual,tested,15,2020-09-17T00:00:00Z
indoor,football,15,2020-09-17T00:00:00Z
infected,elderly,15,2020-09-17T00:00:00Z
infection,covid,15,2020-09-17T00:00:00Z
infections,spark,15,2020-09-17T00:00:00Z
infectious,virus,15,2020-09-17T00:00:00Z
influenza,covid,15,2020-09-17T00:00:00Z
influenza,deaths,15,2020-09-17T00:00:00Z
influenza,virus,15,2020-09-17T00:00:00Z
ingham,county,15,2020-09-17T00:00:00Z
ingrahamangle,trumps,15,2020-09-17T00:00:00Z
injecting,disinfectant,15,2020-09-17T00:00:00Z
insurance,due,15,2020-09-17T00:00:00Z
intelligent,people,15,2020-09-17T00:00:00Z
international,comparisons,15,2020-09-17T00:00:00Z
international,cooperation,15,2020-09-17T00:00:00Z
international,day,15,2020-09-17T00:00:00Z
iphone,covid,15,2020-09-17T00:00:00Z
iran,coronavirus,15,2020-09-17T00:00:00Z
iranian,opposition,15,2020-09-17T00:00:00Z
island,michigan,15,2020-09-17T00:00:00Z
israeli,research,15,2020-09-17T00:00:00Z
james,kbf,15,2020-09-17T00:00:00Z
jamijm,zimraniaxy,15,2020-09-17T00:00:00Z
janeeopie,ianfmusgrave,15,2020-09-17T00:00:00Z
january,19th,15,2020-09-17T00:00:00Z
january,31,15,2020-09-17T00:00:00Z
jim,carrey,15,2020-09-17T00:00:00Z
jobless,rate,15,2020-09-17T00:00:00Z
johnny,2,15,2020-09-17T00:00:00Z
johnson,talks,15,2020-09-17T00:00:00Z
jojoptyoga,yanhakimgd,15,2020-09-17T00:00:00Z
jrwyke,rosebudorson,15,2020-09-17T00:00:00Z
justtruthcounts,donhig52,15,2020-09-17T00:00:00Z
kaiser,health,15,2020-09-17T00:00:00Z
kampala,highway,15,2020-09-17T00:00:00Z
kare,rssb,15,2020-09-17T00:00:00Z
keeping,schools,15,2020-09-17T00:00:00Z
kelleyrose20,plumptytrumpty,15,2020-09-17T00:00:00Z
kennedy,jr,15,2020-09-17T00:00:00Z
key,difference,15,2020-09-17T00:00:00Z
kfunk937,krebiozen,15,2020-09-17T00:00:00Z
kia,motors,15,2020-09-17T00:00:00Z
kick,start,15,2020-09-17T00:00:00Z
killed,25,15,2020-09-17T00:00:00Z
killed,6,15,2020-09-17T00:00:00Z
killing,200k,15,2020-09-17T00:00:00Z
killing,ppl,15,2020-09-17T00:00:00Z
kimmyann1111,shinobi,15,2020-09-17T00:00:00Z
kingdom,20,15,2020-09-17T00:00:00Z
kinsella,ray,15,2020-09-17T00:00:00Z
knee,jerk,15,2020-09-17T00:00:00Z
knowingly,downplayed,15,2020-09-17T00:00:00Z
lab,2,15,2020-09-17T00:00:00Z
lab,3,15,2020-09-17T00:00:00Z
lakh,recoveries,15,2020-09-17T00:00:00Z
langley,lodge,15,2020-09-17T00:00:00Z
larger,population,15,2020-09-17T00:00:00Z
largest,single,15,2020-09-17T00:00:00Z
late,april,15,2020-09-17T00:00:00Z
launches,statewide,15,2020-09-17T00:00:00Z
launches,trial,15,2020-09-17T00:00:00Z
lead,staff,15,2020-09-17T00:00:00Z
leaves,stage,15,2020-09-17T00:00:00Z
left,hate,15,2020-09-17T00:00:00Z
left,live,15,2020-09-17T00:00:00Z
leighwhero,conservblue2020,15,2020-09-17T00:00:00Z
lethal,virus,15,2020-09-17T00:00:00Z
level,topics,15,2020-09-17T00:00:00Z
lewis,partnership,15,2020-09-17T00:00:00Z
life,isn,15,2020-09-17T00:00:00Z
life,lost,15,2020-09-17T00:00:00Z
lighthouse,baptist,15,2020-09-17T00:00:00Z
likens,stay,15,2020-09-17T00:00:00Z
limited,time,15,2020-09-17T00:00:00Z
line,covid,15,2020-09-17T00:00:00Z
linger,6,15,2020-09-17T00:00:00Z
literally,don,15,2020-09-17T00:00:00Z
live,performances,15,2020-09-17T00:00:00Z
live,virus,15,2020-09-17T00:00:00Z
livestreamed,music,15,2020-09-17T00:00:00Z
living,centers,15,2020-09-17T00:00:00Z
lly,amgn,15,2020-09-17T00:00:00Z
local,economies,15,2020-09-17T00:00:00Z
local,paper,15,2020-09-17T00:00:00Z
lockdown,caused,15,2020-09-17T00:00:00Z
lockdown,deaths,15,2020-09-17T00:00:00Z
lockdown,easing,15,2020-09-17T00:00:00Z
lockdowns,covid,15,2020-09-17T00:00:00Z
lourdes18357054,dblackmoney,15,2020-09-17T00:00:00Z
love,trump,15,2020-09-17T00:00:00Z
lovelistening1,kylegriffin1,15,2020-09-17T00:00:00Z
low,iq,15,2020-09-17T00:00:00Z
low,rates,15,2020-09-17T00:00:00Z
low,unemployment,15,2020-09-17T00:00:00Z
lower,class,15,2020-09-17T00:00:00Z
luckymummy1001,ukcovid19stats,15,2020-09-17T00:00:00Z
lung,function,15,2020-09-17T00:00:00Z
lungs,heart,15,2020-09-17T00:00:00Z
lying,president,15,2020-09-17T00:00:00Z
macbaird13,100dianne,15,2020-09-17T00:00:00Z
macid3000,clareadams,15,2020-09-17T00:00:00Z
maddow,maddowblog,15,2020-09-17T00:00:00Z
maga,maga2020,15,2020-09-17T00:00:00Z
magic,covid,15,2020-09-17T00:00:00Z
mai,handique,15,2020-09-17T00:00:00Z
main,symptoms,15,2020-09-17T00:00:00Z
major,issue,15,2020-09-17T00:00:00Z
major,league,15,2020-09-17T00:00:00Z
management,committee,15,2020-09-17T00:00:00Z
managing,absences,15,2020-09-17T00:00:00Z
mandated,masks,15,2020-09-17T00:00:00Z
manipulating,covid,15,2020-09-17T00:00:00Z
march,30,15,2020-09-17T00:00:00Z
markafermor,globalhlthtwit,15,2020-09-17T00:00:00Z
marty,walsh,15,2020-09-17T00:00:00Z
mask,filter,15,2020-09-17T00:00:00Z
mask,masks,15,2020-09-17T00:00:00Z
masks,wash,15,2020-09-17T00:00:00Z
maskup,nola,15,2020-09-17T00:00:00Z
maskup,wearamask,15,2020-09-17T00:00:00Z
massive,increase,15,2020-09-17T00:00:00Z
mattadkin,jrwyke,15,2020-09-17T00:00:00Z
matthancock,covid,15,2020-09-17T00:00:00Z
mayors,lied,15,2020-09-17T00:00:00Z
mba,programs,15,2020-09-17T00:00:00Z
mccain,republican,15,2020-09-17T00:00:00Z
mcconnell,trump,15,2020-09-17T00:00:00Z
meantime,ag,15,2020-09-17T00:00:00Z
media,outlet,15,2020-09-17T00:00:00Z
media,won,15,2020-09-17T00:00:00Z
medical,data,15,2020-09-17T00:00:00Z
medical,news,15,2020-09-17T00:00:00Z
metro,hospital,15,2020-09-17T00:00:00Z
micheallehane,rtenews,15,2020-09-17T00:00:00Z
michelita,33,15,2020-09-17T00:00:00Z
military,games,15,2020-09-17T00:00:00Z
military,trump,15,2020-09-17T00:00:00Z
miller,navarro,15,2020-09-17T00:00:00Z
million,rapid,15,2020-09-17T00:00:00Z
minnesota,takes,15,2020-09-17T00:00:00Z
mixed,bag,15,2020-09-17T00:00:00Z
mixing,politics,15,2020-09-17T00:00:00Z
mlb,umpire,15,2020-09-17T00:00:00Z
mmmgarmonbozia,cucumber13me,15,2020-09-17T00:00:00Z
motorcycle,rally,15,2020-09-17T00:00:00Z
move,covid,15,2020-09-17T00:00:00Z
ms,troye,15,2020-09-17T00:00:00Z
msnbc,trump,15,2020-09-17T00:00:00Z
msnbc,vinguptamd,15,2020-09-17T00:00:00Z
music,won,15,2020-09-17T00:00:00Z
national,post,15,2020-09-17T00:00:00Z
national,unemployment,15,2020-09-17T00:00:00Z
natural,health,15,2020-09-17T00:00:00Z
natural,herd,15,2020-09-17T00:00:00Z
navarro,kushner,15,2020-09-17T00:00:00Z
navy,hospital,15,2020-09-17T00:00:00Z
nc,elementary,15,2020-09-17T00:00:00Z
neet,exam,15,2020-09-17T00:00:00Z
news,8,15,2020-09-17T00:00:00Z
news18rajasthan,dainikbhaskar,15,2020-09-17T00:00:00Z
newsletter,featuring,15,2020-09-17T00:00:00Z
nhs,bosses,15,2020-09-17T00:00:00Z
nhs,labs,15,2020-09-17T00:00:00Z
nhs,services,15,2020-09-17T00:00:00Z
nickferrarilbc,lbc,15,2020-09-17T00:00:00Z
night,cataloging,15,2020-09-17T00:00:00Z
nights,ago,15,2020-09-17T00:00:00Z
nih,nihdirector,15,2020-09-17T00:00:00Z
nj,ny,15,2020-09-17T00:00:00Z
nlc,001,15,2020-09-17T00:00:00Z
nominalthoughts,likethemountain,15,2020-09-17T00:00:00Z
northeastlockdown,coronavirus,15,2020-09-17T00:00:00Z
northern,alberta,15,2020-09-17T00:00:00Z
nytimes,trump,15,2020-09-17T00:00:00Z
official,death,15,2020-09-17T00:00:00Z
official,tally,15,2020-09-17T00:00:00Z
officials,ashleemullany,15,2020-09-17T00:00:00Z
officials,covid,15,2020-09-17T00:00:00Z
officials,debut,15,2020-09-17T00:00:00Z
officials,interfered,15,2020-09-17T00:00:00Z
ohio,covid,15,2020-09-17T00:00:00Z
ohio,gov,15,2020-09-17T00:00:00Z
online,education,15,2020-09-17T00:00:00Z
online,sales,15,2020-09-17T00:00:00Z
online,student,15,2020-09-17T00:00:00Z
online,teaching,15,2020-09-17T00:00:00Z
opec,panel,15,2020-09-17T00:00:00Z
operative,loca,15,2020-09-17T00:00:00Z
oral,arguments,15,2020-09-17T00:00:00Z
orchards,fall,15,2020-09-17T00:00:00Z
otc,pink,15,2020-09-17T00:00:00Z
ottawa,valley,15,2020-09-17T00:00:00Z
paid,attention,15,2020-09-17T00:00:00Z
pandemic,affected,15,2020-09-17T00:00:00Z
pandemic,coronavirusupdate,15,2020-09-17T00:00:00Z
pandemic,donald,15,2020-09-17T00:00:00Z
pandemic,hits,15,2020-09-17T00:00:00Z
pandemic,levels,15,2020-09-17T00:00:00Z
pandemic,management,15,2020-09-17T00:00:00Z
panic,people,15,2020-09-17T00:00:00Z
pantlp,rajcmo,15,2020-09-17T00:00:00Z
parents,grandparents,15,2020-09-17T00:00:00Z
parliamentary,bus,15,2020-09-17T00:00:00Z
partial,lockdown,15,2020-09-17T00:00:00Z
partner,office,15,2020-09-17T00:00:00Z
party,blamed,15,2020-09-17T00:00:00Z
party,don,15,2020-09-17T00:00:00Z
pass,march,15,2020-09-17T00:00:00Z
passed,200,15,2020-09-17T00:00:00Z
past,pandemics,15,2020-09-17T00:00:00Z
paulvcooper1,hpvsideeffects,15,2020-09-17T00:00:00Z
pay,rise,15,2020-09-17T00:00:00Z
pay,taxes,15,2020-09-17T00:00:00Z
paying,people,15,2020-09-17T00:00:00Z
pembroke,ont,15,2020-09-17T00:00:00Z
pence,covid,15,2020-09-17T00:00:00Z
pennsylvania,supreme,15,2020-09-17T00:00:00Z
people,admitted,15,2020-09-17T00:00:00Z
people,alive,15,2020-09-17T00:00:00Z
people,claim,15,2020-09-17T00:00:00Z
people,realdonaldtrump,15,2020-09-17T00:00:00Z
people,tend,15,2020-09-17T00:00:00Z
people,walking,15,2020-09-17T00:00:00Z
person,responsible,15,2020-09-17T00:00:00Z
personal,matter,15,2020-09-17T00:00:00Z
personal,medical,15,2020-09-17T00:00:00Z
pfe,bntx,15,2020-09-17T00:00:00Z
pharmaceutical,giant,15,2020-09-17T00:00:00Z
philippine,governor,15,2020-09-17T00:00:00Z
physically,distance,15,2020-09-17T00:00:00Z
physician,suicide,15,2020-09-17T00:00:00Z
pigs,critics,15,2020-09-17T00:00:00Z
pink,epaz,15,2020-09-17T00:00:00Z
planned,economic,15,2020-09-17T00:00:00Z
plant,based,15,2020-09-17T00:00:00Z
player,dies,15,2020-09-17T00:00:00Z
plumptytrumpty,firefighter1603,15,2020-09-17T00:00:00Z
plumptytrumpty,sara2001noor,15,2020-09-17T00:00:00Z
police,chief,15,2020-09-17T00:00:00Z
political,game,15,2020-09-17T00:00:00Z
political,statement,15,2020-09-17T00:00:00Z
politicians,covid,15,2020-09-17T00:00:00Z
pool,party,15,2020-09-17T00:00:00Z
poor,birth,15,2020-09-17T00:00:00Z
poor,dad,15,2020-09-17T00:00:00Z
population,explosion,15,2020-09-17T00:00:00Z
positive,bringing,15,2020-09-17T00:00:00Z
postpone,kare,15,2020-09-17T00:00:00Z
postpone,postpone,15,2020-09-17T00:00:00Z
potential,impact,15,2020-09-17T00:00:00Z
potentially,spread,15,2020-09-17T00:00:00Z
potus,vp,15,2020-09-17T00:00:00Z
ppersnickety,missin,15,2020-09-17T00:00:00Z
pre,coronavirus,15,2020-09-17T00:00:00Z
pre,op,15,2020-09-17T00:00:00Z
pre,register,15,2020-09-17T00:00:00Z
pre,symptomatic,15,2020-09-17T00:00:00Z
premeditated,murder,15,2020-09-17T00:00:00Z
president,dr,15,2020-09-17T00:00:00Z
president,hid,15,2020-09-17T00:00:00Z
president,lied,15,2020-09-17T00:00:00Z
president,ramaphosa,15,2020-09-17T00:00:00Z
prevention,told,15,2020-09-17T00:00:00Z
pro,lockdown,15,2020-09-17T00:00:00Z
profile,pic,15,2020-09-17T00:00:00Z
profkarolsikora,therutherford,15,2020-09-17T00:00:00Z
promising,covid,15,2020-09-17T00:00:00Z
protect,vulnerable,15,2020-09-17T00:00:00Z
protective,ring,15,2020-09-17T00:00:00Z
protest,15,15,2020-09-17T00:00:00Z
proud,bhakt,15,2020-09-17T00:00:00Z
provide,coronavirus,15,2020-09-17T00:00:00Z
psfnyc5,2x2andrew,15,2020-09-17T00:00:00Z
ptp335,begentle50,15,2020-09-17T00:00:00Z
public,consultation,15,2020-09-17T00:00:00Z
public,servant,15,2020-09-17T00:00:00Z
publishing,books,15,2020-09-17T00:00:00Z
puto,covid,15,2020-09-17T00:00:00Z
qconteret,allie4christ,15,2020-09-17T00:00:00Z
quad,injury,15,2020-09-17T00:00:00Z
quality,education,15,2020-09-17T00:00:00Z
queensland,premier,15,2020-09-17T00:00:00Z
quick,recovery,15,2020-09-17T00:00:00Z
racial,inequality,15,2020-09-17T00:00:00Z
racist,corrupt,15,2020-09-17T00:00:00Z
racists,wht,15,2020-09-17T00:00:00Z
radio,4,15,2020-09-17T00:00:00Z
raises,alarm,15,2020-09-17T00:00:00Z
raising,covid,15,2020-09-17T00:00:00Z
rallies,kemp,15,2020-09-17T00:00:00Z
rate,1,15,2020-09-17T00:00:00Z
rate,6,15,2020-09-17T00:00:00Z
rate,increase,15,2020-09-17T00:00:00Z
rate,rises,15,2020-09-17T00:00:00Z
real,impact,15,2020-09-17T00:00:00Z
real,risk,15,2020-09-17T00:00:00Z
real,test,15,2020-09-17T00:00:00Z
realdenisewelch,rooster3684,15,2020-09-17T00:00:00Z
realdonaldtrump,199,15,2020-09-17T00:00:00Z
realdonaldtrump,6,15,2020-09-17T00:00:00Z
realdonaldtrump,ad,15,2020-09-17T00:00:00Z
realdonaldtrump,florida,15,2020-09-17T00:00:00Z
realdonaldtrump,holy,15,2020-09-17T00:00:00Z
realdonaldtrump,usa,15,2020-09-17T00:00:00Z
reason,trump,15,2020-09-17T00:00:00Z
record,2,15,2020-09-17T00:00:00Z
records,131,15,2020-09-17T00:00:00Z
red,tier,15,2020-09-17T00:00:00Z
reduced,capacity,15,2020-09-17T00:00:00Z
refugee,camp,15,2020-09-17T00:00:00Z
related,expenses,15,2020-09-17T00:00:00Z
related,symptoms,15,2020-09-17T00:00:00Z
reliable,source,15,2020-09-17T00:00:00Z
relief,aid,15,2020-09-17T00:00:00Z
relief,bribe,15,2020-09-17T00:00:00Z
remain,low,15,2020-09-17T00:00:00Z
remembercorona,hrt6017,15,2020-09-17T00:00:00Z
reopen,safely,15,2020-09-17T00:00:00Z
repeatedly,questioned,15,2020-09-17T00:00:00Z
report,claims,15,2020-09-17T00:00:00Z
report,nashville,15,2020-09-17T00:00:00Z
reported,6,15,2020-09-17T00:00:00Z
reported,covid19,15,2020-09-17T00:00:00Z
reports,20,15,2020-09-17T00:00:00Z
republicans,voted,15,2020-09-17T00:00:00Z
research,bacteria,15,2020-09-17T00:00:00Z
research,lab,15,2020-09-17T00:00:00Z
research,universities,15,2020-09-17T00:00:00Z
resiguru,david,15,2020-09-17T00:00:00Z
response,2,15,2020-09-17T00:00:00Z
response,coordinator,15,2020-09-17T00:00:00Z
response,laura,15,2020-09-17T00:00:00Z
rest,homes,15,2020-09-17T00:00:00Z
restart,football,15,2020-09-17T00:00:00Z
restaurants,businesses,15,2020-09-17T00:00:00Z
restaurants,covid,15,2020-09-17T00:00:00Z
restaurants,pubs,15,2020-09-17T00:00:00Z
restrictions,ease,15,2020-09-17T00:00:00Z
restrictions,nphet,15,2020-09-17T00:00:00Z
restrictions,unconstitutional,15,2020-09-17T00:00:00Z
result,covid,15,2020-09-17T00:00:00Z
resume,play,15,2020-09-17T00:00:00Z
resumed,production,15,2020-09-17T00:00:00Z
retailers,seek,15,2020-09-17T00:00:00Z
reusable,facemasks,15,2020-09-17T00:00:00Z
reviewed,scientific,15,2020-09-17T00:00:00Z
reynolds,desantis,15,2020-09-17T00:00:00Z
rightglockmom,barackobama,15,2020-09-17T00:00:00Z
rise,75,15,2020-09-17T00:00:00Z
rjocore99,robfrommo,15,2020-09-17T00:00:00Z
roadrockets,globalhlthtwit,15,2020-09-17T00:00:00Z
robbystarbuck,sciam,15,2020-09-17T00:00:00Z
rooftop,party,15,2020-09-17T00:00:00Z
rosajsaba,sabaeitizaz,15,2020-09-17T00:00:00Z
rosebudorson,daftrucker1,15,2020-09-17T00:00:00Z
rosh,hashana,15,2020-09-17T00:00:00Z
rrasgorshek,tymillwallrule,15,2020-09-17T00:00:00Z
rssb,librarian,15,2020-09-17T00:00:00Z
runs,deep,15,2020-09-17T00:00:00Z
russian,asset,15,2020-09-17T00:00:00Z
safe,app,15,2020-09-17T00:00:00Z
safe,reopening,15,2020-09-17T00:00:00Z
safety,advice,15,2020-09-17T00:00:00Z
samannazari20,nepats86,15,2020-09-17T00:00:00Z
sample,size,15,2020-09-17T00:00:00Z
sanjayyadavij,pantlp,15,2020-09-17T00:00:00Z
santa,barbara,15,2020-09-17T00:00:00Z
saracarterdc,facebook,15,2020-09-17T00:00:00Z
sars,2,15,2020-09-17T00:00:00Z
save,xmas,15,2020-09-17T00:00:00Z
sbg1,kurteichenwald,15,2020-09-17T00:00:00Z
school,confirms,15,2020-09-17T00:00:00Z
school,coronavirus,15,2020-09-17T00:00:00Z
school,nurse,15,2020-09-17T00:00:00Z
school,systems,15,2020-09-17T00:00:00Z
schools,amid,15,2020-09-17T00:00:00Z
schools,reporting,15,2020-09-17T00:00:00Z
science,science,15,2020-09-17T00:00:00Z
science,trump,15,2020-09-17T00:00:00Z
scottuhltx,jet1jack,15,2020-09-17T00:00:00Z
seat,belts,15,2020-09-17T00:00:00Z
secure,environment,15,2020-09-17T00:00:00Z
seeking,care,15,2020-09-17T00:00:00Z
send,students,15,2020-09-17T00:00:00Z
separate,covid,15,2020-09-17T00:00:00Z
sept,7,15,2020-09-17T00:00:00Z
sept,8,15,2020-09-17T00:00:00Z
serial,liar,15,2020-09-17T00:00:00Z
services,extended,15,2020-09-17T00:00:00Z
sets,nov,15,2020-09-17T00:00:00Z
severely,ill,15,2020-09-17T00:00:00Z
shalom,yehudiel,15,2020-09-17T00:00:00Z
shameful,airbnb,15,2020-09-17T00:00:00Z
share,symptoms,15,2020-09-17T00:00:00Z
sharing,covid,15,2020-09-17T00:00:00Z
shiftin10,dnasensei,15,2020-09-17T00:00:00Z
shit,isn,15,2020-09-17T00:00:00Z
short,period,15,2020-09-17T00:00:00Z
sick,3,15,2020-09-17T00:00:00Z
sigfox,covid,15,2020-09-17T00:00:00Z
significant,rise,15,2020-09-17T00:00:00Z
single,time,15,2020-09-17T00:00:00Z
single,vaccine,15,2020-09-17T00:00:00Z
sir,exam,15,2020-09-17T00:00:00Z
sitting,president,15,2020-09-17T00:00:00Z
situation,unfolds,15,2020-09-17T00:00:00Z
ski,resort,15,2020-09-17T00:00:00Z
slimjimjohn1,4cocacoladave,15,2020-09-17T00:00:00Z
smell,taste,15,2020-09-17T00:00:00Z
social,destining,15,2020-09-17T00:00:00Z
social,determinants,15,2020-09-17T00:00:00Z
social,development,15,2020-09-17T00:00:00Z
solely,responsible,15,2020-09-17T00:00:00Z
south,australia,15,2020-09-17T00:00:00Z
southeast,asian,15,2020-09-17T00:00:00Z
spark,fear,15,2020-09-17T00:00:00Z
speed,2,15,2020-09-17T00:00:00Z
spur,warrior,15,2020-09-17T00:00:00Z
st,mary,15,2020-09-17T00:00:00Z
staff,testing,15,2020-09-17T00:00:00Z
star,tribune,15,2020-09-17T00:00:00Z
starkest,instance,15,2020-09-17T00:00:00Z
start,covid,15,2020-09-17T00:00:00Z
start,living,15,2020-09-17T00:00:00Z
start,talking,15,2020-09-17T00:00:00Z
started,returning,15,2020-09-17T00:00:00Z
statewide,database,15,2020-09-17T00:00:00Z
station,foretells,15,2020-09-17T00:00:00Z
stay,updated,15,2020-09-17T00:00:00Z
stellarstellaq,thehill,15,2020-09-17T00:00:00Z
steve,hilton,15,2020-09-17T00:00:00Z
stop,buying,15,2020-09-17T00:00:00Z
stop,drinking,15,2020-09-17T00:00:00Z
stop,fucking,15,2020-09-17T00:00:00Z
strict,implementation,15,2020-09-17T00:00:00Z
strong,plan,15,2020-09-17T00:00:00Z
student,housing,15,2020-09-17T00:00:00Z
student,living,15,2020-09-17T00:00:00Z
students,living,15,2020-09-17T00:00:00Z
sturgis,rally,15,2020-09-17T00:00:00Z
sunetra,gupta,15,2020-09-17T00:00:00Z
suny,oneonta,15,2020-09-17T00:00:00Z
super,excited,15,2020-09-17T00:00:00Z
super,happy,15,2020-09-17T00:00:00Z
supernatural,ep,15,2020-09-17T00:00:00Z
supply,100,15,2020-09-17T00:00:00Z
support,system,15,2020-09-17T00:00:00Z
supports,trump,15,2020-09-17T00:00:00Z
surrounding,county,15,2020-09-17T00:00:00Z
suspect,covid,15,2020-09-17T00:00:00Z
swen,2017,15,2020-09-17T00:00:00Z
swing,voters,15,2020-09-17T00:00:00Z
symptomatic,patients,15,2020-09-17T00:00:00Z
symptoms,months,15,2020-09-17T00:00:00Z
system,uk,15,2020-09-17T00:00:00Z
taking,time,15,2020-09-17T00:00:00Z
talk,talk,15,2020-09-17T00:00:00Z
talking,abt,15,2020-09-17T00:00:00Z
tampa,bay,15,2020-09-17T00:00:00Z
tashachest73,piersmorgan,15,2020-09-17T00:00:00Z
tea,launches,15,2020-09-17T00:00:00Z
teacher,shortage,15,2020-09-17T00:00:00Z
telling,customers,15,2020-09-17T00:00:00Z
tells,mps,15,2020-09-17T00:00:00Z
temp,checks,15,2020-09-17T00:00:00Z
ten,prepares,15,2020-09-17T00:00:00Z
tennessee,covid,15,2020-09-17T00:00:00Z
terminally,ill,15,2020-09-17T00:00:00Z
terrytini99,matthews,15,2020-09-17T00:00:00Z
test,1,15,2020-09-17T00:00:00Z
test,data,15,2020-09-17T00:00:00Z
testifying,moscow,15,2020-09-17T00:00:00Z
testing,kiosk,15,2020-09-17T00:00:00Z
testing,location,15,2020-09-17T00:00:00Z
testing,supplies,15,2020-09-17T00:00:00Z
texas,businesses,15,2020-09-17T00:00:00Z
texas,giving,15,2020-09-17T00:00:00Z
therapy,folks,15,2020-09-17T00:00:00Z
thousands,die,15,2020-09-17T00:00:00Z
threat,covid,15,2020-09-17T00:00:00Z
thursdaymotivation,thursdaythoughts,15,2020-09-17T00:00:00Z
