word1,word2,n,date
buffoon,boris,24,2021-02-16T00:00:00Z
business,news,24,2021-02-16T00:00:00Z
businesses,hit,24,2021-02-16T00:00:00Z
busted,democrats,24,2021-02-16T00:00:00Z
calgary,police,24,2021-02-16T00:00:00Z
cancels,covid,24,2021-02-16T00:00:00Z
carbon,monoxide,24,2021-02-16T00:00:00Z
care,deaths,24,2021-02-16T00:00:00Z
celebrating,mardi,24,2021-02-16T00:00:00Z
central,government,24,2021-02-16T00:00:00Z
cheated,citizens,24,2021-02-16T00:00:00Z
citing,nis,24,2021-02-16T00:00:00Z
climate,action,24,2021-02-16T00:00:00Z
cold,temperatures,24,2021-02-16T00:00:00Z
college,fee,24,2021-02-16T00:00:00Z
community,centre,24,2021-02-16T00:00:00Z
confirmed,positive,24,2021-02-16T00:00:00Z
consecutive,day,24,2021-02-16T00:00:00Z
contact,recipes,24,2021-02-16T00:00:00Z
coronavirus,pcr,24,2021-02-16T00:00:00Z
coronaviruschallenge,covid19,24,2021-02-16T00:00:00Z
countries,covid,24,2021-02-16T00:00:00Z
court,system,24,2021-02-16T00:00:00Z
covid,5,24,2021-02-16T00:00:00Z
covid,biden,24,2021-02-16T00:00:00Z
covid,bubbles,24,2021-02-16T00:00:00Z
covid,epidemic,24,2021-02-16T00:00:00Z
covid,eu,24,2021-02-16T00:00:00Z
covid,expert,24,2021-02-16T00:00:00Z
covid,guess,24,2021-02-16T00:00:00Z
covid,handling,24,2021-02-16T00:00:00Z
covid,jag,24,2021-02-16T00:00:00Z
covid,kill,24,2021-02-16T00:00:00Z
covid,left,24,2021-02-16T00:00:00Z
covid,result,24,2021-02-16T00:00:00Z
covid,revives,24,2021-02-16T00:00:00Z
covid,shielding,24,2021-02-16T00:00:00Z
covid,shutdowns,24,2021-02-16T00:00:00Z
covid19,data,24,2021-02-16T00:00:00Z
covid19,read,24,2021-02-16T00:00:00Z
credit,scores,24,2021-02-16T00:00:00Z
criminal,negligence,24,2021-02-16T00:00:00Z
current,coronavirus,24,2021-02-16T00:00:00Z
customer,story,24,2021-02-16T00:00:00Z
cv,19,24,2021-02-16T00:00:00Z
date,information,24,2021-02-16T00:00:00Z
davekartunen,jaketapper,24,2021-02-16T00:00:00Z
day,10,24,2021-02-16T00:00:00Z
dead,due,24,2021-02-16T00:00:00Z
deal,packed,24,2021-02-16T00:00:00Z
death,cert,24,2021-02-16T00:00:00Z
death,due,24,2021-02-16T00:00:00Z
deaths,yesterday,24,2021-02-16T00:00:00Z
defends,china,24,2021-02-16T00:00:00Z
demand,amid,24,2021-02-16T00:00:00Z
dengue,fever,24,2021-02-16T00:00:00Z
desantis,slams,24,2021-02-16T00:00:00Z
digital,technologies,24,2021-02-16T00:00:00Z
dil,se,24,2021-02-16T00:00:00Z
due,diligence,24,2021-02-16T00:00:00Z
echo,chamber,24,2021-02-16T00:00:00Z
economic,development,24,2021-02-16T00:00:00Z
effectively,prevent,24,2021-02-16T00:00:00Z
elonmusk,tesla,24,2021-02-16T00:00:00Z
emirates,skycargo,24,2021-02-16T00:00:00Z
enforced,social,24,2021-02-16T00:00:00Z
english,covid,24,2021-02-16T00:00:00Z
entertainment,industry,24,2021-02-16T00:00:00Z
essential,businesses,24,2021-02-16T00:00:00Z
existing,drugs,24,2021-02-16T00:00:00Z
failed,pandemic,24,2021-02-16T00:00:00Z
family,business,24,2021-02-16T00:00:00Z
family,run,24,2021-02-16T00:00:00Z
fantastic,news,24,2021-02-16T00:00:00Z
fast,forward,24,2021-02-16T00:00:00Z
feb,5,24,2021-02-16T00:00:00Z
february,12,24,2021-02-16T00:00:00Z
federal,reserve,24,2021-02-16T00:00:00Z
feeling,guilty,24,2021-02-16T00:00:00Z
found,dead,24,2021-02-16T00:00:00Z
free,virtual,24,2021-02-16T00:00:00Z
french,lockdowns,24,2021-02-16T00:00:00Z
funded,project,24,2021-02-16T00:00:00Z
gained,recognition,24,2021-02-16T00:00:00Z
gender,based,24,2021-02-16T00:00:00Z
genomic,sequencing,24,2021-02-16T00:00:00Z
giant,pfizer,24,2021-02-16T00:00:00Z
global,shares,24,2021-02-16T00:00:00Z
goddamn,pandemic,24,2021-02-16T00:00:00Z
gorilla,glue,24,2021-02-16T00:00:00Z
grand,slam,24,2021-02-16T00:00:00Z
grocery,employees,24,2021-02-16T00:00:00Z
halts,vaccinations,24,2021-02-16T00:00:00Z
happen,faster,24,2021-02-16T00:00:00Z
health,act,24,2021-02-16T00:00:00Z
health,chief,24,2021-02-16T00:00:00Z
health,commissioner,24,2021-02-16T00:00:00Z
health,education,24,2021-02-16T00:00:00Z
hiding,coronavirus,24,2021-02-16T00:00:00Z
hit,regions,24,2021-02-16T00:00:00Z
home,tests,24,2021-02-16T00:00:00Z
homeless,crisis,24,2021-02-16T00:00:00Z
horror,films,24,2021-02-16T00:00:00Z
hospital,treatment,24,2021-02-16T00:00:00Z
hospitalized,patients,24,2021-02-16T00:00:00Z
hot,mic,24,2021-02-16T00:00:00Z
humble,request,24,2021-02-16T00:00:00Z
identify,7,24,2021-02-16T00:00:00Z
im,sick,24,2021-02-16T00:00:00Z
imran,khan,24,2021-02-16T00:00:00Z
include,money,24,2021-02-16T00:00:00Z
increased,vaccine,24,2021-02-16T00:00:00Z
india,coronavirus,24,2021-02-16T00:00:00Z
infected,covid,24,2021-02-16T00:00:00Z
international,borders,24,2021-02-16T00:00:00Z
jean,quatremer,24,2021-02-16T00:00:00Z
jeff,bezos,24,2021-02-16T00:00:00Z
john,wagner,24,2021-02-16T00:00:00Z
kaiser,permanente,24,2021-02-16T00:00:00Z
kick,start,24,2021-02-16T00:00:00Z
kkk43,gop,24,2021-02-16T00:00:00Z
korea,reaches,24,2021-02-16T00:00:00Z
lack,thereof,24,2021-02-16T00:00:00Z
learn,sales,24,2021-02-16T00:00:00Z
levesque,dies,24,2021-02-16T00:00:00Z
lingering,effects,24,2021-02-16T00:00:00Z
local,authority,24,2021-02-16T00:00:00Z
locator,form,24,2021-02-16T00:00:00Z
lockdown,anymore,24,2021-02-16T00:00:00Z
lockdown,decision,24,2021-02-16T00:00:00Z
lockdown,loveyourgadgets3,24,2021-02-16T00:00:00Z
lockdown,mood,24,2021-02-16T00:00:00Z
lockdown,set,24,2021-02-16T00:00:00Z
lockdown,watch,24,2021-02-16T00:00:00Z
lost,control,24,2021-02-16T00:00:00Z
low,code,24,2021-02-16T00:00:00Z
low,level,24,2021-02-16T00:00:00Z
lucy,cosslett,24,2021-02-16T00:00:00Z
maharashtra,cm,24,2021-02-16T00:00:00Z
march,11,24,2021-02-16T00:00:00Z
mario,cart,24,2021-02-16T00:00:00Z
mask,usage,24,2021-02-16T00:00:00Z
masks,forever,24,2021-02-16T00:00:00Z
mass,unemployment,24,2021-02-16T00:00:00Z
matthew60299053,sallyrugg,24,2021-02-16T00:00:00Z
media,diagnosed,24,2021-02-16T00:00:00Z
medical,doctors,24,2021-02-16T00:00:00Z
million,addition,24,2021-02-16T00:00:00Z
million,population,24,2021-02-16T00:00:00Z
mitigation,efforts,24,2021-02-16T00:00:00Z
mobile,testing,24,2021-02-16T00:00:00Z
moderna,vaccines,24,2021-02-16T00:00:00Z
monoclonal,antibodies,24,2021-02-16T00:00:00Z
mutated,virus,24,2021-02-16T00:00:00Z
navajo,nation,24,2021-02-16T00:00:00Z
netherlands,curfew,24,2021-02-16T00:00:00Z
news,reports,24,2021-02-16T00:00:00Z
newsletter,featuring,24,2021-02-16T00:00:00Z
nickgc,1,24,2021-02-16T00:00:00Z
normafoleytd1,wecanbezero,24,2021-02-16T00:00:00Z
north,bay,24,2021-02-16T00:00:00Z
north,shore,24,2021-02-16T00:00:00Z
ny,covid,24,2021-02-16T00:00:00Z
online,shop,24,2021-02-16T00:00:00Z
opinion,piece,24,2021-02-16T00:00:00Z
original,covid,24,2021-02-16T00:00:00Z
orleans,doesn,24,2021-02-16T00:00:00Z
page,6,24,2021-02-16T00:00:00Z
pained,calif,24,2021-02-16T00:00:00Z
palestinian,refugees,24,2021-02-16T00:00:00Z
pandemic,blizzard,24,2021-02-16T00:00:00Z
pandemic,called,24,2021-02-16T00:00:00Z
pandemic,emergency,24,2021-02-16T00:00:00Z
pandemic,experts,24,2021-02-16T00:00:00Z
pandemic,forces,24,2021-02-16T00:00:00Z
pandemic,free,24,2021-02-16T00:00:00Z
pandemic,learning,24,2021-02-16T00:00:00Z
pandemic,measures,24,2021-02-16T00:00:00Z
pandemic,prevention,24,2021-02-16T00:00:00Z
pandemic,pushed,24,2021-02-16T00:00:00Z
pandemic,republicans,24,2021-02-16T00:00:00Z
pandemic,threatens,24,2021-02-16T00:00:00Z
pandemic,wife,24,2021-02-16T00:00:00Z
pass,proof,24,2021-02-16T00:00:00Z
passport,holders,24,2021-02-16T00:00:00Z
path,forward,24,2021-02-16T00:00:00Z
patiently,waiting,24,2021-02-16T00:00:00Z
pay,rise,24,2021-02-16T00:00:00Z
perfect,sense,24,2021-02-16T00:00:00Z
pharmacy,program,24,2021-02-16T00:00:00Z
planet,earth,24,2021-02-16T00:00:00Z
president,rodrigo,24,2021-02-16T00:00:00Z
pretty,damn,24,2021-02-16T00:00:00Z
prevent,spread,24,2021-02-16T00:00:00Z
prguy17,becs,24,2021-02-16T00:00:00Z
prime,time,24,2021-02-16T00:00:00Z
private,company,24,2021-02-16T00:00:00Z
promoting,covid,24,2021-02-16T00:00:00Z
prosecute,inbound,24,2021-02-16T00:00:00Z
public,servants,24,2021-02-16T00:00:00Z
public,trust,24,2021-02-16T00:00:00Z
push,covid,24,2021-02-16T00:00:00Z
quality,time,24,2021-02-16T00:00:00Z
quarantine,hobby,24,2021-02-16T00:00:00Z
quick,question,24,2021-02-16T00:00:00Z
radical,political,24,2021-02-16T00:00:00Z
rand,paul,24,2021-02-16T00:00:00Z
recent,lockdown,24,2021-02-16T00:00:00Z
record,profits,24,2021-02-16T00:00:00Z
regional,vic,24,2021-02-16T00:00:00Z
related,limits,24,2021-02-16T00:00:00Z
related,stress,24,2021-02-16T00:00:00Z
remotely,free,24,2021-02-16T00:00:00Z
rent,arrears,24,2021-02-16T00:00:00Z
repeat,pandemic,24,2021-02-16T00:00:00Z
reschedule,appointments,24,2021-02-16T00:00:00Z
researchers,identify,24,2021-02-16T00:00:00Z
resistwithellen,catsequalneko,24,2021-02-16T00:00:00Z
retail,employees,24,2021-02-16T00:00:00Z
retail,pharmacies,24,2021-02-16T00:00:00Z
return,plan,24,2021-02-16T00:00:00Z
rhiannon,lucy,24,2021-02-16T00:00:00Z
rita,ora,24,2021-02-16T00:00:00Z
ritter,matt,24,2021-02-16T00:00:00Z
roarquette,politvidchannel,24,2021-02-16T00:00:00Z
ruling,bjp,24,2021-02-16T00:00:00Z
safe,environment,24,2021-02-16T00:00:00Z
sallyrugg,danielandrewsmp,24,2021-02-16T00:00:00Z
san,jose,24,2021-02-16T00:00:00Z
school,closure,24,2021-02-16T00:00:00Z
scientists,discover,24,2021-02-16T00:00:00Z
security,guard,24,2021-02-16T00:00:00Z
selling,water,24,2021-02-16T00:00:00Z
sending,kids,24,2021-02-16T00:00:00Z
sentinel,newspaper,24,2021-02-16T00:00:00Z
severe,asthma,24,2021-02-16T00:00:00Z
share,covid,24,2021-02-16T00:00:00Z
ship,covid,24,2021-02-16T00:00:00Z
shit,ton,24,2021-02-16T00:00:00Z
shuts,alberta,24,2021-02-16T00:00:00Z
shuttered,bars,24,2021-02-16T00:00:00Z
single,people,24,2021-02-16T00:00:00Z
single,shot,24,2021-02-16T00:00:00Z
skynewsaust,danielandrewsmp,24,2021-02-16T00:00:00Z
snap,lockdowns,24,2021-02-16T00:00:00Z
sneaky,50,24,2021-02-16T00:00:00Z
social,interactions,24,2021-02-16T00:00:00Z
spreading,false,24,2021-02-16T00:00:00Z
star,weekend,24,2021-02-16T00:00:00Z
start,production,24,2021-02-16T00:00:00Z
start,taking,24,2021-02-16T00:00:00Z
started,playing,24,2021-02-16T00:00:00Z
staysafe,wearamask,24,2021-02-16T00:00:00Z
stop,acting,24,2021-02-16T00:00:00Z
stop,fighting,24,2021-02-16T00:00:00Z
street,shuttered,24,2021-02-16T00:00:00Z
study,identifies,24,2021-02-16T00:00:00Z
study,questions,24,2021-02-16T00:00:00Z
suicide,prevention,24,2021-02-16T00:00:00Z
summer,2020,24,2021-02-16T00:00:00Z
summer,peak,24,2021-02-16T00:00:00Z
surprise,surprise,24,2021-02-16T00:00:00Z
syndrome,coronavirus,24,2021-02-16T00:00:00Z
taking,office,24,2021-02-16T00:00:00Z
tax,credits,24,2021-02-16T00:00:00Z
temporarily,shuts,24,2021-02-16T00:00:00Z
terrible,covid,24,2021-02-16T00:00:00Z
terrible,idea,24,2021-02-16T00:00:00Z
terror,attack,24,2021-02-16T00:00:00Z
texas,weather,24,2021-02-16T00:00:00Z
thinking,covid,24,2021-02-16T00:00:00Z
time,curfew,24,2021-02-16T00:00:00Z
totally,understand,24,2021-02-16T00:00:00Z
tracker,app,24,2021-02-16T00:00:00Z
travellers,arriving,24,2021-02-16T00:00:00Z
trillion,bad,24,2021-02-16T00:00:00Z
tw,covid,24,2021-02-16T00:00:00Z
tyrannical,restrictions,24,2021-02-16T00:00:00Z
uk,people,24,2021-02-16T00:00:00Z
unlike,previous,24,2021-02-16T00:00:00Z
unrelated,partisan,24,2021-02-16T00:00:00Z
upcoming,tax,24,2021-02-16T00:00:00Z
va,perilofafrica,24,2021-02-16T00:00:00Z
vaccination,passport,24,2021-02-16T00:00:00Z
vaccination,progress,24,2021-02-16T00:00:00Z
vaccines,including,24,2021-02-16T00:00:00Z
vaccines,rhiannon,24,2021-02-16T00:00:00Z
virus,transmission,24,2021-02-16T00:00:00Z
voters,flunk,24,2021-02-16T00:00:00Z
war,crimes,24,2021-02-16T00:00:00Z
warming,shelters,24,2021-02-16T00:00:00Z
wasteful,1,24,2021-02-16T00:00:00Z
wearamask,stayhome,24,2021-02-16T00:00:00Z
welsh,government,24,2021-02-16T00:00:00Z
william,haggis,24,2021-02-16T00:00:00Z
winter,conditions,24,2021-02-16T00:00:00Z
winter,pandemic,24,2021-02-16T00:00:00Z
wishful,thinking,24,2021-02-16T00:00:00Z
yonhap,citing,24,2021-02-16T00:00:00Z
york,region,24,2021-02-16T00:00:00Z
yossi,gol,24,2021-02-16T00:00:00Z
zimbabweans,break,24,2021-02-16T00:00:00Z
zinc,vitamin,24,2021-02-16T00:00:00Z
1,700,23,2021-02-16T00:00:00Z
10,deaths,23,2021-02-16T00:00:00Z
10,yrs,23,2021-02-16T00:00:00Z
100k,deaths,23,2021-02-16T00:00:00Z
11,11,23,2021-02-16T00:00:00Z
11,30am,23,2021-02-16T00:00:00Z
15,due,23,2021-02-16T00:00:00Z
15,flouting,23,2021-02-16T00:00:00Z
16,64,23,2021-02-16T00:00:00Z
16,febbraio,23,2021-02-16T00:00:00Z
16th,2021,23,2021-02-16T00:00:00Z
19,antibodies,23,2021-02-16T00:00:00Z
19,didn,23,2021-02-16T00:00:00Z
19,fines,23,2021-02-16T00:00:00Z
19,global,23,2021-02-16T00:00:00Z
19,learn,23,2021-02-16T00:00:00Z
2,23,23,2021-02-16T00:00:00Z
2,500,23,2021-02-16T00:00:00Z
2,day,23,2021-02-16T00:00:00Z
273,8255,23,2021-02-16T00:00:00Z
2nd,jab,23,2021-02-16T00:00:00Z
2nd,vaccine,23,2021-02-16T00:00:00Z
3,615,23,2021-02-16T00:00:00Z
35,000,23,2021-02-16T00:00:00Z
4,spurs,23,2021-02-16T00:00:00Z
41,000,23,2021-02-16T00:00:00Z
43kkk,gop,23,2021-02-16T00:00:00Z
470,000,23,2021-02-16T00:00:00Z
49,deaths,23,2021-02-16T00:00:00Z
5,tips,23,2021-02-16T00:00:00Z
518,000,23,2021-02-16T00:00:00Z
552,246,23,2021-02-16T00:00:00Z
7,10,23,2021-02-16T00:00:00Z
7,5,23,2021-02-16T00:00:00Z
70,million,23,2021-02-16T00:00:00Z
700,000,23,2021-02-16T00:00:00Z
79,000,23,2021-02-16T00:00:00Z
8,3,23,2021-02-16T00:00:00Z
800,273,23,2021-02-16T00:00:00Z
aai,official,23,2021-02-16T00:00:00Z
aaronparnas,removeron,23,2021-02-16T00:00:00Z
addressing,covid,23,2021-02-16T00:00:00Z
africa,plans,23,2021-02-16T00:00:00Z
air,tattoo,23,2021-02-16T00:00:00Z
allah,bless,23,2021-02-16T00:00:00Z
americans,don,23,2021-02-16T00:00:00Z
angry,staffer,23,2021-02-16T00:00:00Z
announces,expanded,23,2021-02-16T00:00:00Z
antibody,tests,23,2021-02-16T00:00:00Z
appointment,online,23,2021-02-16T00:00:00Z
approval,process,23,2021-02-16T00:00:00Z
atlas,slams,23,2021-02-16T00:00:00Z
awful,pandemic,23,2021-02-16T00:00:00Z
bad,decisions,23,2021-02-16T00:00:00Z
ball,game,23,2021-02-16T00:00:00Z
bame,communities,23,2021-02-16T00:00:00Z
bank,details,23,2021-02-16T00:00:00Z
barrett,browning,23,2021-02-16T00:00:00Z
based,violence,23,2021-02-16T00:00:00Z
benstevens90,ladbible,23,2021-02-16T00:00:00Z
biden,hasn,23,2021-02-16T00:00:00Z
biden,promised,23,2021-02-16T00:00:00Z
biloela,family,23,2021-02-16T00:00:00Z
black,businesses,23,2021-02-16T00:00:00Z
blames,healthcare,23,2021-02-16T00:00:00Z
borisjohnson,10downingstreet,23,2021-02-16T00:00:00Z
boxing,day,23,2021-02-16T00:00:00Z
brazilian,variant,23,2021-02-16T00:00:00Z
british,airways,23,2021-02-16T00:00:00Z
british,columbia,23,2021-02-16T00:00:00Z
business,community,23,2021-02-16T00:00:00Z
cabinet,meeting,23,2021-02-16T00:00:00Z
canadians,blame,23,2021-02-16T00:00:00Z
car,accidents,23,2021-02-16T00:00:00Z
care,residents,23,2021-02-16T00:00:00Z
catsequalneko,djangomydog,23,2021-02-16T00:00:00Z
causing,coronavirus,23,2021-02-16T00:00:00Z
children,schools,23,2021-02-16T00:00:00Z
choice,hunger,23,2021-02-16T00:00:00Z
chris,cuomo,23,2021-02-16T00:00:00Z
chronic,conditions,23,2021-02-16T00:00:00Z
chronic,fatigue,23,2021-02-16T00:00:00Z
click,bait,23,2021-02-16T00:00:00Z
close,friend,23,2021-02-16T00:00:00Z
cnn,jimsciutto,23,2021-02-16T00:00:00Z
cold,front,23,2021-02-16T00:00:00Z
common,people,23,2021-02-16T00:00:00Z
common,questions,23,2021-02-16T00:00:00Z
considered,essential,23,2021-02-16T00:00:00Z
contract,tracing,23,2021-02-16T00:00:00Z
coping,mechanism,23,2021-02-16T00:00:00Z
coronavirus,antibodies,23,2021-02-16T00:00:00Z
coronavirus,california,23,2021-02-16T00:00:00Z
coronavirus,health,23,2021-02-16T00:00:00Z
coronavirus,mutation,23,2021-02-16T00:00:00Z
coronavirus,recovery,23,2021-02-16T00:00:00Z
counting,covid,23,2021-02-16T00:00:00Z
court,ruling,23,2021-02-16T00:00:00Z
cov2,sequence,23,2021-02-16T00:00:00Z
covid,9,23,2021-02-16T00:00:00Z
covid,apparently,23,2021-02-16T00:00:00Z
covid,blues,23,2021-02-16T00:00:00Z
covid,court,23,2021-02-16T00:00:00Z
covid,crazy,23,2021-02-16T00:00:00Z
covid,disease,23,2021-02-16T00:00:00Z
covid,environment,23,2021-02-16T00:00:00Z
covid,fines,23,2021-02-16T00:00:00Z
covid,front,23,2021-02-16T00:00:00Z
covid,leave,23,2021-02-16T00:00:00Z
covid,love,23,2021-02-16T00:00:00Z
covid,pretty,23,2021-02-16T00:00:00Z
covid,regs,23,2021-02-16T00:00:00Z
covid,restriction,23,2021-02-16T00:00:00Z
covid,spikes,23,2021-02-16T00:00:00Z
covid,strategies,23,2021-02-16T00:00:00Z
covid19,corona,23,2021-02-16T00:00:00Z
covid19,quarantine,23,2021-02-16T00:00:00Z
covid19,related,23,2021-02-16T00:00:00Z
covid19,uk,23,2021-02-16T00:00:00Z
crews,report,23,2021-02-16T00:00:00Z
crime,syndicates,23,2021-02-16T00:00:00Z
culture,events,23,2021-02-16T00:00:00Z
curates,egg,23,2021-02-16T00:00:00Z
customer,care,23,2021-02-16T00:00:00Z
cyber,security,23,2021-02-16T00:00:00Z
data,scientist,23,2021-02-16T00:00:00Z
davidcovucci,atrupar,23,2021-02-16T00:00:00Z
day,period,23,2021-02-16T00:00:00Z
days,due,23,2021-02-16T00:00:00Z
dead,bodies,23,2021-02-16T00:00:00Z
dear,leader,23,2021-02-16T00:00:00Z
deaths,linked,23,2021-02-16T00:00:00Z
decades,ago,23,2021-02-16T00:00:00Z
dedicated,quarantine,23,2021-02-16T00:00:00Z
delivery,service,23,2021-02-16T00:00:00Z
denies,nursing,23,2021-02-16T00:00:00Z
devastated,eastern,23,2021-02-16T00:00:00Z
developing,world,23,2021-02-16T00:00:00Z
dhruv,rathee,23,2021-02-16T00:00:00Z
digital,covid,23,2021-02-16T00:00:00Z
director,dr,23,2021-02-16T00:00:00Z
domestic,terrorists,23,2021-02-16T00:00:00Z
dr,deena,23,2021-02-16T00:00:00Z
drag,race,23,2021-02-16T00:00:00Z
duncan,smith,23,2021-02-16T00:00:00Z
earn,money,23,2021-02-16T00:00:00Z
economic,effects,23,2021-02-16T00:00:00Z
emergency,rental,23,2021-02-16T00:00:00Z
emma,bubola,23,2021-02-16T00:00:00Z
enter,sporting,23,2021-02-16T00:00:00Z
events,hotels,23,2021-02-16T00:00:00Z
excellent,news,23,2021-02-16T00:00:00Z
expanded,collaboration,23,2021-02-16T00:00:00Z
faculty,staff,23,2021-02-16T00:00:00Z
fahrenthold,elisaslow,23,2021-02-16T00:00:00Z
family,gatherings,23,2021-02-16T00:00:00Z
fatigue,syndrome,23,2021-02-16T00:00:00Z
fauci,won,23,2021-02-16T00:00:00Z
feb,1,23,2021-02-16T00:00:00Z
feb,27,23,2021-02-16T00:00:00Z
february,15th,23,2021-02-16T00:00:00Z
february,19,23,2021-02-16T00:00:00Z
food,assistance,23,2021-02-16T00:00:00Z
food,shortages,23,2021-02-16T00:00:00Z
fox,business,23,2021-02-16T00:00:00Z
fran,goldman,23,2021-02-16T00:00:00Z
free,event,23,2021-02-16T00:00:00Z
free,healthcare,23,2021-02-16T00:00:00Z
free,school,23,2021-02-16T00:00:00Z
fucking,sick,23,2021-02-16T00:00:00Z
god,allah,23,2021-02-16T00:00:00Z
government,website,23,2021-02-16T00:00:00Z
half,baked,23,2021-02-16T00:00:00Z
half,mast,23,2021-02-16T00:00:00Z
happy,pancakeday,23,2021-02-16T00:00:00Z
health,degree,23,2021-02-16T00:00:00Z
health,official,23,2021-02-16T00:00:00Z
health,risk,23,2021-02-16T00:00:00Z
health,security,23,2021-02-16T00:00:00Z
healthcare,student,23,2021-02-16T00:00:00Z
heart,health,23,2021-02-16T00:00:00Z
held,hostage,23,2021-02-16T00:00:00Z
hey,fordnation,23,2021-02-16T00:00:00Z
home,affairs,23,2021-02-16T00:00:00Z
home,test,23,2021-02-16T00:00:00Z
hospital,capacity,23,2021-02-16T00:00:00Z
hospitalization,rates,23,2021-02-16T00:00:00Z
housing,debt,23,2021-02-16T00:00:00Z
im,glad,23,2021-02-16T00:00:00Z
im,tired,23,2021-02-16T00:00:00Z
immigration,status,23,2021-02-16T00:00:00Z
immune,cells,23,2021-02-16T00:00:00Z
imposed,coronavirus,23,2021-02-16T00:00:00Z
inviting,nominations,23,2021-02-16T00:00:00Z
iran,coronavirus,23,2021-02-16T00:00:00Z
items,rejectbailouts,23,2021-02-16T00:00:00Z
ivor,cummins,23,2021-02-16T00:00:00Z
jefferson,county,23,2021-02-16T00:00:00Z
jiyo,dil,23,2021-02-16T00:00:00Z
job,retention,23,2021-02-16T00:00:00Z
job,security,23,2021-02-16T00:00:00Z
johnswinney,drgregorsmith,23,2021-02-16T00:00:00Z
ka86,louiseatkinso14,23,2021-02-16T00:00:00Z
keeping,safe,23,2021-02-16T00:00:00Z
key,players,23,2021-02-16T00:00:00Z
key,word,23,2021-02-16T00:00:00Z
killed,hundreds,23,2021-02-16T00:00:00Z
kristi,noem,23,2021-02-16T00:00:00Z
la,health,23,2021-02-16T00:00:00Z
lasting,impact,23,2021-02-16T00:00:00Z
leave,lockdown,23,2021-02-16T00:00:00Z
leaves,millions,23,2021-02-16T00:00:00Z
leftistdad,thomaspringletd,23,2021-02-16T00:00:00Z
liberal,democrats,23,2021-02-16T00:00:00Z
lic,jiyo,23,2021-02-16T00:00:00Z
life,cbc,23,2021-02-16T00:00:00Z
life,support,23,2021-02-16T00:00:00Z
limited,space,23,2021-02-16T00:00:00Z
literally,don,23,2021-02-16T00:00:00Z
local,elections,23,2021-02-16T00:00:00Z
local,leaders,23,2021-02-16T00:00:00Z
local,trains,23,2021-02-16T00:00:00Z
lockdown,hit,23,2021-02-16T00:00:00Z
lockdown,mask,23,2021-02-16T00:00:00Z
lockdown,pancake,23,2021-02-16T00:00:00Z
lockdown,starting,23,2021-02-16T00:00:00Z
love,covid,23,2021-02-16T00:00:00Z
lukeming,isagcovid19,23,2021-02-16T00:00:00Z
march,13,23,2021-02-16T00:00:00Z
marketing,strategies,23,2021-02-16T00:00:00Z
marketplace,health,23,2021-02-16T00:00:00Z
mask,properly,23,2021-02-16T00:00:00Z
mass,death,23,2021-02-16T00:00:00Z
mass,scale,23,2021-02-16T00:00:00Z
medical,community,23,2021-02-16T00:00:00Z
medical,debt,23,2021-02-16T00:00:00Z
medical,officers,23,2021-02-16T00:00:00Z
meghan,markle,23,2021-02-16T00:00:00Z
melinda,gates,23,2021-02-16T00:00:00Z
mercyhousing,continues,23,2021-02-16T00:00:00Z
mild,illness,23,2021-02-16T00:00:00Z
million,budget,23,2021-02-16T00:00:00Z
millions,jobless,23,2021-02-16T00:00:00Z
minutes,ago,23,2021-02-16T00:00:00Z
misleading,information,23,2021-02-16T00:00:00Z
moderate,covid,23,2021-02-16T00:00:00Z
mom,dies,23,2021-02-16T00:00:00Z
month,due,23,2021-02-16T00:00:00Z
months,ahead,23,2021-02-16T00:00:00Z
music,therapy,23,2021-02-16T00:00:00Z
national,plan,23,2021-02-16T00:00:00Z
national,post,23,2021-02-16T00:00:00Z
nations,hit,23,2021-02-16T00:00:00Z
nationwide,curfew,23,2021-02-16T00:00:00Z
net,worth,23,2021-02-16T00:00:00Z
npr,covid,23,2021-02-16T00:00:00Z
npr,ed,23,2021-02-16T00:00:00Z
official,data,23,2021-02-16T00:00:00Z
officials,fear,23,2021-02-16T00:00:00Z
opinion,covid,23,2021-02-16T00:00:00Z
opposite,approach,23,2021-02-16T00:00:00Z
overcome,covid,23,2021-02-16T00:00:00Z
pandemic,2020,23,2021-02-16T00:00:00Z
pandemic,anxiety,23,2021-02-16T00:00:00Z
pandemic,god,23,2021-02-16T00:00:00Z
pandemic,hope,23,2021-02-16T00:00:00Z
pandemic,immediately,23,2021-02-16T00:00:00Z
pandemic,living,23,2021-02-16T00:00:00Z
pandemic,recession,23,2021-02-16T00:00:00Z
pandemic,responses,23,2021-02-16T00:00:00Z
pandemic,social,23,2021-02-16T00:00:00Z
pandemic,study,23,2021-02-16T00:00:00Z
pandemic,taking,23,2021-02-16T00:00:00Z
paycheck,protection,23,2021-02-16T00:00:00Z
payers,money,23,2021-02-16T00:00:00Z
people,flying,23,2021-02-16T00:00:00Z
people,travel,23,2021-02-16T00:00:00Z
percent,drop,23,2021-02-16T00:00:00Z
person,safety,23,2021-02-16T00:00:00Z
personally,care,23,2021-02-16T00:00:00Z
peter,diamandis,23,2021-02-16T00:00:00Z
phford40,celticfc,23,2021-02-16T00:00:00Z
pipe,dream,23,2021-02-16T00:00:00Z
policy,makers,23,2021-02-16T00:00:00Z
political,reasons,23,2021-02-16T00:00:00Z
positivity,rates,23,2021-02-16T00:00:00Z
ppp,loans,23,2021-02-16T00:00:00Z
