word1,word2,n,date
nokia,joins,10,2020-02-14T00:00:00Z
north,carolina,10,2020-02-14T00:00:00Z
north,okanagan,10,2020-02-14T00:00:00Z
northwest,indiana,10,2020-02-14T00:00:00Z
note,8,10,2020-02-14T00:00:00Z
nvda,dis,10,2020-02-14T00:00:00Z
office,sales,10,2020-02-14T00:00:00Z
oil,agencies,10,2020-02-14T00:00:00Z
okanagan,shuswap,10,2020-02-14T00:00:00Z
online,learning,10,2020-02-14T00:00:00Z
outbreak,alert,10,2020-02-14T00:00:00Z
outbreak,experts,10,2020-02-14T00:00:00Z
outbreak,newpaper24,10,2020-02-14T00:00:00Z
outbreak,straits,10,2020-02-14T00:00:00Z
pandemic,report,10,2020-02-14T00:00:00Z
passengers,stranded,10,2020-02-14T00:00:00Z
patient,discharged,10,2020-02-14T00:00:00Z
people,sickened,10,2020-02-14T00:00:00Z
people,stay,10,2020-02-14T00:00:00Z
pharma,supply,10,2020-02-14T00:00:00Z
philippine,government,10,2020-02-14T00:00:00Z
photography,trade,10,2020-02-14T00:00:00Z
pipe,coronavirus,10,2020-02-14T00:00:00Z
positive,results,10,2020-02-14T00:00:00Z
potentially,disrupt,10,2020-02-14T00:00:00Z
potus,realdonaldtrump,10,2020-02-14T00:00:00Z
predictive,programming,10,2020-02-14T00:00:00Z
preeti,sudan,10,2020-02-14T00:00:00Z
pregnant,women,10,2020-02-14T00:00:00Z
prepper,preppers,10,2020-02-14T00:00:00Z
presently,endemic,10,2020-02-14T00:00:00Z
prevention,measures,10,2020-02-14T00:00:00Z
princess,cruises,10,2020-02-14T00:00:00Z
princess,quarantine,10,2020-02-14T00:00:00Z
professor,neil,10,2020-02-14T00:00:00Z
prompt,cancellation,10,2020-02-14T00:00:00Z
province,changed,10,2020-02-14T00:00:00Z
province,rose,10,2020-02-14T00:00:00Z
public,spaces,10,2020-02-14T00:00:00Z
putting,people,10,2020-02-14T00:00:00Z
quarantine,martiallaw,10,2020-02-14T00:00:00Z
quarantine,millions,10,2020-02-14T00:00:00Z
quarantine,unit,10,2020-02-14T00:00:00Z
quarantined,japanese,10,2020-02-14T00:00:00Z
quash,rumour,10,2020-02-14T00:00:00Z
rapper,stormzy,10,2020-02-14T00:00:00Z
rate,cut,10,2020-02-14T00:00:00Z
real,news,10,2020-02-14T00:00:00Z
recent,travel,10,2020-02-14T00:00:00Z
records,infections,10,2020-02-14T00:00:00Z
redmi,note,10,2020-02-14T00:00:00Z
reeds,vir,10,2020-02-14T00:00:00Z
refinancing,rules,10,2020-02-14T00:00:00Z
related,coronavirus,10,2020-02-14T00:00:00Z
related,travel,10,2020-02-14T00:00:00Z
relief,efforts,10,2020-02-14T00:00:00Z
residents,virus,10,2020-02-14T00:00:00Z
revisions,cloud,10,2020-02-14T00:00:00Z
russia,halts,10,2020-02-14T00:00:00Z
sa,getoets,10,2020-02-14T00:00:00Z
sales,data,10,2020-02-14T00:00:00Z
sales,dropped,10,2020-02-14T00:00:00Z
sars,singapore,10,2020-02-14T00:00:00Z
sars,st,10,2020-02-14T00:00:00Z
sbux,jpm,10,2020-02-14T00:00:00Z
scientists,quash,10,2020-02-14T00:00:00Z
sec,duque,10,2020-02-14T00:00:00Z
senate,thousands,10,2020-02-14T00:00:00Z
set,priorities,10,2020-02-14T00:00:00Z
sets,14,10,2020-02-14T00:00:00Z
shares,rise,10,2020-02-14T00:00:00Z
shipping,market,10,2020-02-14T00:00:00Z
short,lived,10,2020-02-14T00:00:00Z
short,supply,10,2020-02-14T00:00:00Z
singapore,58,10,2020-02-14T00:00:00Z
skewing,assumptions,10,2020-02-14T00:00:00Z
slams,australia,10,2020-02-14T00:00:00Z
slows,output,10,2020-02-14T00:00:00Z
south,park,10,2020-02-14T00:00:00Z
special,day,10,2020-02-14T00:00:00Z
spent,hundreds,10,2020-02-14T00:00:00Z
spread,malware,10,2020-02-14T00:00:00Z
spy,msft,10,2020-02-14T00:00:00Z
staged,coronavirus,10,2020-02-14T00:00:00Z
stay,afloat,10,2020-02-14T00:00:00Z
stay,informed,10,2020-02-14T00:00:00Z
stocks,gold,10,2020-02-14T00:00:00Z
straight,jump,10,2020-02-14T00:00:00Z
students,plead,10,2020-02-14T00:00:00Z
studies,suggest,10,2020-02-14T00:00:00Z
suggest,link,10,2020-02-14T00:00:00Z
sulphur,dioxide,10,2020-02-14T00:00:00Z
suspected,1,10,2020-02-14T00:00:00Z
suspend,mass,10,2020-02-14T00:00:00Z
taiwan,18,10,2020-02-14T00:00:00Z
taking,services,10,2020-02-14T00:00:00Z
taliban,white,10,2020-02-14T00:00:00Z
tech,company,10,2020-02-14T00:00:00Z
tech,startups,10,2020-02-14T00:00:00Z
tech,trade,10,2020-02-14T00:00:00Z
telebriefing,update,10,2020-02-14T00:00:00Z
ten,days,10,2020-02-14T00:00:00Z
test,result,10,2020-02-14T00:00:00Z
testing,requirements,10,2020-02-14T00:00:00Z
texas,air,10,2020-02-14T00:00:00Z
thousand,people,10,2020-02-14T00:00:00Z
thursday,evening,10,2020-02-14T00:00:00Z
tightens,censorship,10,2020-02-14T00:00:00Z
time,bomb,10,2020-02-14T00:00:00Z
time,line,10,2020-02-14T00:00:00Z
tolak,angin,10,2020-02-14T00:00:00Z
toll,1,10,2020-02-14T00:00:00Z
top,64,10,2020-02-14T00:00:00Z
top,level,10,2020-02-14T00:00:00Z
top,officials,10,2020-02-14T00:00:00Z
top,priority,10,2020-02-14T00:00:00Z
total,coronavirus,10,2020-02-14T00:00:00Z
total,terror,10,2020-02-14T00:00:00Z
tourism,amid,10,2020-02-14T00:00:00Z
train,fans,10,2020-02-14T00:00:00Z
treating,patients,10,2020-02-14T00:00:00Z
true,coronavirus,10,2020-02-14T00:00:00Z
trump2020,maga,10,2020-02-14T00:00:00Z
uk,9,10,2020-02-14T00:00:00Z
unh,nvda,10,2020-02-14T00:00:00Z
unintended,consequences,10,2020-02-14T00:00:00Z
united,nations,10,2020-02-14T00:00:00Z
unsealed,pipe,10,2020-02-14T00:00:00Z
update,17,10,2020-02-14T00:00:00Z
update,thousands,10,2020-02-14T00:00:00Z
updates,north,10,2020-02-14T00:00:00Z
upper,respiratory,10,2020-02-14T00:00:00Z
usa,coronavirus,10,2020-02-14T00:00:00Z
users,punished,10,2020-02-14T00:00:00Z
utc,64,10,2020-02-14T00:00:00Z
vaccine,development,10,2020-02-14T00:00:00Z
vaccine,wsj,10,2020-02-14T00:00:00Z
viral,epidemic,10,2020-02-14T00:00:00Z
viral,infection,10,2020-02-14T00:00:00Z
virus,doesn,10,2020-02-14T00:00:00Z
virus,enters,10,2020-02-14T00:00:00Z
virus,impact,10,2020-02-14T00:00:00Z
virus,stricken,10,2020-02-14T00:00:00Z
visit,china,10,2020-02-14T00:00:00Z
visual,guide,10,2020-02-14T00:00:00Z
voluntary,quarantine,10,2020-02-14T00:00:00Z
walking,dead,10,2020-02-14T00:00:00Z
warfare,expert,10,2020-02-14T00:00:00Z
warn,senate,10,2020-02-14T00:00:00Z
wartime,status,10,2020-02-14T00:00:00Z
washing,hands,10,2020-02-14T00:00:00Z
watch,watch,10,2020-02-14T00:00:00Z
week,quarantine,10,2020-02-14T00:00:00Z
westerdam,passengers,10,2020-02-14T00:00:00Z
woefully,unprepared,10,2020-02-14T00:00:00Z
workers,reuters,10,2020-02-14T00:00:00Z
world,bank,10,2020-02-14T00:00:00Z
world,china,10,2020-02-14T00:00:00Z
worldnews,exaronews,10,2020-02-14T00:00:00Z
wuhan,center,10,2020-02-14T00:00:00Z
wuhan,coronavirusaustralia,10,2020-02-14T00:00:00Z
wuhan,covid,10,2020-02-14T00:00:00Z
wuhan,government,10,2020-02-14T00:00:00Z
wuhan,health,10,2020-02-14T00:00:00Z
wuhan,laboratory,10,2020-02-14T00:00:00Z
wuhan,medical,10,2020-02-14T00:00:00Z
wuhan,national,10,2020-02-14T00:00:00Z
wuhan,nurse,10,2020-02-14T00:00:00Z
wuhan,resident,10,2020-02-14T00:00:00Z
wuhancoronavirus,china,10,2020-02-14T00:00:00Z
wuhanvirus,wuhanoutbreak,10,2020-02-14T00:00:00Z
yi,concedes,10,2020-02-14T00:00:00Z
0,01,9,2020-02-14T00:00:00Z
0,deaths,9,2020-02-14T00:00:00Z
000,000,9,2020-02-14T00:00:00Z
1,355,9,2020-02-14T00:00:00Z
1,china,9,2020-02-14T00:00:00Z
1,recovered,9,2020-02-14T00:00:00Z
10,00,9,2020-02-14T00:00:00Z
100,000s,9,2020-02-14T00:00:00Z
11,feb,9,2020-02-14T00:00:00Z
11,military,9,2020-02-14T00:00:00Z
14,10,9,2020-02-14T00:00:00Z
15,million,9,2020-02-14T00:00:00Z
16,15,9,2020-02-14T00:00:00Z
16,strengthening,9,2020-02-14T00:00:00Z
18,days,9,2020-02-14T00:00:00Z
19,1,9,2020-02-14T00:00:00Z
19,don,9,2020-02-14T00:00:00Z
19,including,9,2020-02-14T00:00:00Z
19,singapore,9,2020-02-14T00:00:00Z
19,β,9,2020-02-14T00:00:00Z
19,takes,9,2020-02-14T00:00:00Z
2,12,9,2020-02-14T00:00:00Z
2,15,9,2020-02-14T00:00:00Z
2019,covid19,9,2020-02-14T00:00:00Z
2019,outbreak,9,2020-02-14T00:00:00Z
2019ncov,wuhan,9,2020-02-14T00:00:00Z
2020,12,9,2020-02-14T00:00:00Z
2020,tokyo,9,2020-02-14T00:00:00Z
24,countries,9,2020-02-14T00:00:00Z
26,countries,9,2020-02-14T00:00:00Z
28,malaysia,9,2020-02-14T00:00:00Z
3,500,9,2020-02-14T00:00:00Z
3,6,9,2020-02-14T00:00:00Z
3,deaths,9,2020-02-14T00:00:00Z
3,deliveries,9,2020-02-14T00:00:00Z
3,main,9,2020-02-14T00:00:00Z
3,myths,9,2020-02-14T00:00:00Z
30,million,9,2020-02-14T00:00:00Z
300,employees,9,2020-02-14T00:00:00Z
3551,13,9,2020-02-14T00:00:00Z
3rd,indian,9,2020-02-14T00:00:00Z
4,months,9,2020-02-14T00:00:00Z
4,staff,9,2020-02-14T00:00:00Z
400,perfect,9,2020-02-14T00:00:00Z
46,997,9,2020-02-14T00:00:00Z
5,6,9,2020-02-14T00:00:00Z
59,804,9,2020-02-14T00:00:00Z
60,80,9,2020-02-14T00:00:00Z
800,pakistan,9,2020-02-14T00:00:00Z
800,pound,9,2020-02-14T00:00:00Z
9,12,9,2020-02-14T00:00:00Z
92,flu,9,2020-02-14T00:00:00Z
achilles,heel,9,2020-02-14T00:00:00Z
address,coronavirus,9,2020-02-14T00:00:00Z
advises,public,9,2020-02-14T00:00:00Z
africa,confirmed,9,2020-02-14T00:00:00Z
africa,covid19,9,2020-02-14T00:00:00Z
african,country,9,2020-02-14T00:00:00Z
aged,80,9,2020-02-14T00:00:00Z
agencies,expect,9,2020-02-14T00:00:00Z
airline,crew,9,2020-02-14T00:00:00Z
airline,losses,9,2020-02-14T00:00:00Z
airport,lounges,9,2020-02-14T00:00:00Z
aka,covid19,9,2020-02-14T00:00:00Z
american,citizens,9,2020-02-14T00:00:00Z
amid,growing,9,2020-02-14T00:00:00Z
announced,friday,9,2020-02-14T00:00:00Z
announces,test,9,2020-02-14T00:00:00Z
april,2020,9,2020-02-14T00:00:00Z
armed,forces,9,2020-02-14T00:00:00Z
army,camp,9,2020-02-14T00:00:00Z
arrests,crackdown,9,2020-02-14T00:00:00Z
asec,vergeire,9,2020-02-14T00:00:00Z
asia,amid,9,2020-02-14T00:00:00Z
asian,person,9,2020-02-14T00:00:00Z
asian,students,9,2020-02-14T00:00:00Z
asians,worldwide,9,2020-02-14T00:00:00Z
attention,tesla,9,2020-02-14T00:00:00Z
australian,university,9,2020-02-14T00:00:00Z
avoid,spreading,9,2020-02-14T00:00:00Z
bad,cold,9,2020-02-14T00:00:00Z
balancing,public,9,2020-02-14T00:00:00Z
ban,amid,9,2020-02-14T00:00:00Z
bank,moves,9,2020-02-14T00:00:00Z
baptists,pray,9,2020-02-14T00:00:00Z
bat,viruses,9,2020-02-14T00:00:00Z
bbc,coronavirus,9,2020-02-14T00:00:00Z
begins,testing,9,2020-02-14T00:00:00Z
bieber,donates,9,2020-02-14T00:00:00Z
biggest,threat,9,2020-02-14T00:00:00Z
billion,yuan,9,2020-02-14T00:00:00Z
biologicalwarfare,quarantine,9,2020-02-14T00:00:00Z
biosafety,laboratory,9,2020-02-14T00:00:00Z
biz,news,9,2020-02-14T00:00:00Z
black,plague,9,2020-02-14T00:00:00Z
bloomberg,camp,9,2020-02-14T00:00:00Z
blunts,chinese,9,2020-02-14T00:00:00Z
breaking,chinese,9,2020-02-14T00:00:00Z
bringing,alibaba,9,2020-02-14T00:00:00Z
broadcasting,corporation,9,2020-02-14T00:00:00Z
bsl4,lab,9,2020-02-14T00:00:00Z
budget,cuts,9,2020-02-14T00:00:00Z
budget,deficit,9,2020-02-14T00:00:00Z
bull,market,9,2020-02-14T00:00:00Z
business,coronavirus,9,2020-02-14T00:00:00Z
business,investment,9,2020-02-14T00:00:00Z
cab,driver,9,2020-02-14T00:00:00Z
called,cops,9,2020-02-14T00:00:00Z
cambodia,reuters,9,2020-02-14T00:00:00Z
cambridge,students,9,2020-02-14T00:00:00Z
canadian,lab,9,2020-02-14T00:00:00Z
canadians,contract,9,2020-02-14T00:00:00Z
cancelan,el,9,2020-02-14T00:00:00Z
cancelling,tokyo,9,2020-02-14T00:00:00Z
cancels,masses,9,2020-02-14T00:00:00Z
ce,ivd,9,2020-02-14T00:00:00Z
cfb,trenton,9,2020-02-14T00:00:00Z
checking,customers,9,2020-02-14T00:00:00Z
chernobyl,moment,9,2020-02-14T00:00:00Z
chicago,tribune,9,2020-02-14T00:00:00Z
chicken,pox,9,2020-02-14T00:00:00Z
chief,biochemical,9,2020-02-14T00:00:00Z
china,announces,9,2020-02-14T00:00:00Z
china,begins,9,2020-02-14T00:00:00Z
china,covid2019,9,2020-02-14T00:00:00Z
china,cracks,9,2020-02-14T00:00:00Z
china,emergency,9,2020-02-14T00:00:00Z
china,fight,9,2020-02-14T00:00:00Z
china,fighting,9,2020-02-14T00:00:00Z
china,govt,9,2020-02-14T00:00:00Z
china,nears,9,2020-02-14T00:00:00Z
china,produces,9,2020-02-14T00:00:00Z
china,resumes,9,2020-02-14T00:00:00Z
china,sends,9,2020-02-14T00:00:00Z
china,thailand,9,2020-02-14T00:00:00Z
china,vows,9,2020-02-14T00:00:00Z
china,won,9,2020-02-14T00:00:00Z
chinacoronavirus,coronavirusoutbreak,9,2020-02-14T00:00:00Z
chinatown,business,9,2020-02-14T00:00:00Z
chinese,guy,9,2020-02-14T00:00:00Z
chinese,healthcare,9,2020-02-14T00:00:00Z
chinese,leaders,9,2020-02-14T00:00:00Z
chinese,media,9,2020-02-14T00:00:00Z
chinese,oil,9,2020-02-14T00:00:00Z
chinese,origin,9,2020-02-14T00:00:00Z
chinese,production,9,2020-02-14T00:00:00Z
chinese,social,9,2020-02-14T00:00:00Z
chinese,spouses,9,2020-02-14T00:00:00Z
chinese,student,9,2020-02-14T00:00:00Z
chula,vista,9,2020-02-14T00:00:00Z
citing,double,9,2020-02-14T00:00:00Z
civil,liberties,9,2020-02-14T00:00:00Z
clark,city,9,2020-02-14T00:00:00Z
clinical,characteristics,9,2020-02-14T00:00:00Z
clinical,symptoms,9,2020-02-14T00:00:00Z
close,borders,9,2020-02-14T00:00:00Z
cloud,picture,9,2020-02-14T00:00:00Z
coal,imports,9,2020-02-14T00:00:00Z
cognitive,dissonance,9,2020-02-14T00:00:00Z
collateral,damage,9,2020-02-14T00:00:00Z
college,hospital,9,2020-02-14T00:00:00Z
communicable,diseases,9,2020-02-14T00:00:00Z
communist,country,9,2020-02-14T00:00:00Z
complete,14,9,2020-02-14T00:00:00Z
completely,sealed,9,2020-02-14T00:00:00Z
conference,delegates,9,2020-02-14T00:00:00Z
confirmed,positive,9,2020-02-14T00:00:00Z
confirming,covid,9,2020-02-14T00:00:00Z
conquered,fear,9,2020-02-14T00:00:00Z
contagious,coronavirus,9,2020-02-14T00:00:00Z
contagious,virus,9,2020-02-14T00:00:00Z
contingency,plan,9,2020-02-14T00:00:00Z
controlling,coronavirus,9,2020-02-14T00:00:00Z
conveys,malaysia,9,2020-02-14T00:00:00Z
corona,wuhan,9,2020-02-14T00:00:00Z
coronavirus,46,9,2020-02-14T00:00:00Z
coronavirus,5,9,2020-02-14T00:00:00Z
coronavirus,aboard,9,2020-02-14T00:00:00Z
coronavirus,alert,9,2020-02-14T00:00:00Z
coronavirus,attack,9,2020-02-14T00:00:00Z
coronavirus,bbb20,9,2020-02-14T00:00:00Z
coronavirus,blunts,9,2020-02-14T00:00:00Z
coronavirus,cancelling,9,2020-02-14T00:00:00Z
coronavirus,catastrophe,9,2020-02-14T00:00:00Z
coronavirus,cnn,9,2020-02-14T00:00:00Z
coronavirus,coverup,9,2020-02-14T00:00:00Z
coronavirus,cruises,9,2020-02-14T00:00:00Z
coronavirus,danger,9,2020-02-14T00:00:00Z
coronavirus,didn,9,2020-02-14T00:00:00Z
coronavirus,director,9,2020-02-14T00:00:00Z
coronavirus,dr,9,2020-02-14T00:00:00Z
coronavirus,eu,9,2020-02-14T00:00:00Z
coronavirus,foreign,9,2020-02-14T00:00:00Z
coronavirus,happy,9,2020-02-14T00:00:00Z
coronavirus,hospital,9,2020-02-14T00:00:00Z
coronavirus,isolation,9,2020-02-14T00:00:00Z
coronavirus,issues,9,2020-02-14T00:00:00Z
coronavirus,killed,9,2020-02-14T00:00:00Z
coronavirus,leaks,9,2020-02-14T00:00:00Z
coronavirus,media,9,2020-02-14T00:00:00Z
coronavirus,organizers,9,2020-02-14T00:00:00Z
coronavirus,peoples,9,2020-02-14T00:00:00Z
coronavirus,philippines,9,2020-02-14T00:00:00Z
coronavirus,redchina,9,2020-02-14T00:00:00Z
coronavirus,remains,9,2020-02-14T00:00:00Z
coronavirus,science,9,2020-02-14T00:00:00Z
coronavirus,screening,9,2020-02-14T00:00:00Z
coronavirus,shock,9,2020-02-14T00:00:00Z
coronavirus,smh,9,2020-02-14T00:00:00Z
coronavirus,sounds,9,2020-02-14T00:00:00Z
coronavirus,spurs,9,2020-02-14T00:00:00Z
coronavirus,start,9,2020-02-14T00:00:00Z
coronavirus,stories,9,2020-02-14T00:00:00Z
coronavirus,strikes,9,2020-02-14T00:00:00Z
coronavirus,student,9,2020-02-14T00:00:00Z
coronavirus,survivors,9,2020-02-14T00:00:00Z
coronavirus,taiwan,9,2020-02-14T00:00:00Z
coronavirus,total,9,2020-02-14T00:00:00Z
coronavirus,visit,9,2020-02-14T00:00:00Z
coronavirus,war,9,2020-02-14T00:00:00Z
coronavirus,ward,9,2020-02-14T00:00:00Z
coronavirus,whistleblower,9,2020-02-14T00:00:00Z
coronavirus,worst,9,2020-02-14T00:00:00Z
coronavirus,wreaks,9,2020-02-14T00:00:00Z
coronavirusoutbreak,ncov2019,9,2020-02-14T00:00:00Z
corvid19,coronavirus,9,2020-02-14T00:00:00Z
counting,method,9,2020-02-14T00:00:00Z
counting,methods,9,2020-02-14T00:00:00Z
county,resident,9,2020-02-14T00:00:00Z
covd19,coronavirus,9,2020-02-14T00:00:00Z
covid19,testing,9,2020-02-14T00:00:00Z
covid19,vaccine,9,2020-02-14T00:00:00Z
covid2019,ncov2019,9,2020-02-14T00:00:00Z
crackdown,religious,9,2020-02-14T00:00:00Z
crew,conquered,9,2020-02-14T00:00:00Z
criminals,lure,9,2020-02-14T00:00:00Z
crisis,ajenglish,9,2020-02-14T00:00:00Z
crisis,management,9,2020-02-14T00:00:00Z
critical,10,9,2020-02-14T00:00:00Z
cure,conspiracy,9,2020-02-14T00:00:00Z
current,covid,9,2020-02-14T00:00:00Z
customers,temperatures,9,2020-02-14T00:00:00Z
daily,flights,9,2020-02-14T00:00:00Z
daring,wuhan,9,2020-02-14T00:00:00Z
darkness,predicted,9,2020-02-14T00:00:00Z
darkness,published,9,2020-02-14T00:00:00Z
david,culver,9,2020-02-14T00:00:00Z
dear,coronavirus,9,2020-02-14T00:00:00Z
death,1,9,2020-02-14T00:00:00Z
death,coronavirus,9,2020-02-14T00:00:00Z
death,due,9,2020-02-14T00:00:00Z
deaths,2,9,2020-02-14T00:00:00Z
deaths,china,9,2020-02-14T00:00:00Z
deaths,covid19,9,2020-02-14T00:00:00Z
decisive,action,9,2020-02-14T00:00:00Z
defense,expert,9,2020-02-14T00:00:00Z
delta,ceo,9,2020-02-14T00:00:00Z
denies,cruise,9,2020-02-14T00:00:00Z
densely,populated,9,2020-02-14T00:00:00Z
diagnosing,illness,9,2020-02-14T00:00:00Z
diagnosis,criteria,9,2020-02-14T00:00:00Z
died,coronavirus,9,2020-02-14T00:00:00Z
died,government,9,2020-02-14T00:00:00Z
digest,spike,9,2020-02-14T00:00:00Z
director,coronavirus,9,2020-02-14T00:00:00Z
disappeared,china,9,2020-02-14T00:00:00Z
dow,tumbles,9,2020-02-14T00:00:00Z
downplays,coronavirus,9,2020-02-14T00:00:00Z
draconian,measures,9,2020-02-14T00:00:00Z
dresses,luxury,9,2020-02-14T00:00:00Z
drink,chlorine,9,2020-02-14T00:00:00Z
driven,data,9,2020-02-14T00:00:00Z
drtedros,coronavirus,9,2020-02-14T00:00:00Z
dryers,won,9,2020-02-14T00:00:00Z
duque,iii,9,2020-02-14T00:00:00Z
ear,pain,9,2020-02-14T00:00:00Z
easing,coronavirus,9,2020-02-14T00:00:00Z
east,china,9,2020-02-14T00:00:00Z
eat,chinese,9,2020-02-14T00:00:00Z
eating,bat,9,2020-02-14T00:00:00Z
eating,chinese,9,2020-02-14T00:00:00Z
economic,collapse,9,2020-02-14T00:00:00Z
economy,coronavirus,9,2020-02-14T00:00:00Z
economy,including,9,2020-02-14T00:00:00Z
economy,limited,9,2020-02-14T00:00:00Z
elderly,chinese,9,2020-02-14T00:00:00Z
emergency,legal,9,2020-02-14T00:00:00Z
empty,streets,9,2020-02-14T00:00:00Z
eng,hen,9,2020-02-14T00:00:00Z
england,issues,9,2020-02-14T00:00:00Z
entering,port,9,2020-02-14T00:00:00Z
epicentre,knowing,9,2020-02-14T00:00:00Z
epidemic,control,9,2020-02-14T00:00:00Z
epidemic,underestimated,9,2020-02-14T00:00:00Z
escape,wuhan,9,2020-02-14T00:00:00Z
event,postponed,9,2020-02-14T00:00:00Z
everett,hospital,9,2020-02-14T00:00:00Z
exiled,uighurs,9,2020-02-14T00:00:00Z
extends,screening,9,2020-02-14T00:00:00Z
eyes,chinese,9,2020-02-14T00:00:00Z
eyes,nose,9,2020-02-14T00:00:00Z
fall,amid,9,2020-02-14T00:00:00Z
false,sense,9,2020-02-14T00:00:00Z
fears,cruise,9,2020-02-14T00:00:00Z
fears,lead,9,2020-02-14T00:00:00Z
feb,20,9,2020-02-14T00:00:00Z
february,9,9,2020-02-14T00:00:00Z
fed,president,9,2020-02-14T00:00:00Z
federal,officials,9,2020-02-14T00:00:00Z
feel,bad,9,2020-02-14T00:00:00Z
fernando,valley,9,2020-02-14T00:00:00Z
fever,clinics,9,2020-02-14T00:00:00Z
fg,offers,9,2020-02-14T00:00:00Z
fighting,infec,9,2020-02-14T00:00:00Z
finally,disembark,9,2020-02-14T00:00:00Z
financial,express,9,2020-02-14T00:00:00Z
flu,killed,9,2020-02-14T00:00:00Z
flu,pandemic,9,2020-02-14T00:00:00Z
foreigner,infected,9,2020-02-14T00:00:00Z
free,fall,9,2020-02-14T00:00:00Z
friday,1,9,2020-02-14T00:00:00Z
frontline,workers,9,2020-02-14T00:00:00Z
geopolitical,implications,9,2020-02-14T00:00:00Z
germany,16,9,2020-02-14T00:00:00Z
ghs,assures,9,2020-02-14T00:00:00Z
global,community,9,2020-02-14T00:00:00Z
global,concern,9,2020-02-14T00:00:00Z
global,emergency,9,2020-02-14T00:00:00Z
global,financial,9,2020-02-14T00:00:00Z
global,preparedness,9,2020-02-14T00:00:00Z
global,response,9,2020-02-14T00:00:00Z
god,forbid,9,2020-02-14T00:00:00Z
goldman,sachs,9,2020-02-14T00:00:00Z
government,funding,9,2020-02-14T00:00:00Z
govt,downplays,9,2020-02-14T00:00:00Z
grocery,stores,9,2020-02-14T00:00:00Z
h1n1,lawrence,9,2020-02-14T00:00:00Z
hands,avoid,9,2020-02-14T00:00:00Z
hands,frequently,9,2020-02-14T00:00:00Z
haven,assets,9,2020-02-14T00:00:00Z
hawaii,confirmed,9,2020-02-14T00:00:00Z
healer,southern,9,2020-02-14T00:00:00Z
health,advice,9,2020-02-14T00:00:00Z
healthcare,worker,9,2020-02-14T00:00:00Z
heavy,toll,9,2020-02-14T00:00:00Z
helping,fight,9,2020-02-14T00:00:00Z
hit,province,9,2020-02-14T00:00:00Z
hits,suppliers,9,2020-02-14T00:00:00Z
hits,westminster,9,2020-02-14T00:00:00Z
holy,crap,9,2020-02-14T00:00:00Z
home,due,9,2020-02-14T00:00:00Z
homeland,security,9,2020-02-14T00:00:00Z
hopkins,university,9,2020-02-14T00:00:00Z
hospital,completely,9,2020-02-14T00:00:00Z
hospital,workers,9,2020-02-14T00:00:00Z
hot,dry,9,2020-02-14T00:00:00Z
hubei,citing,9,2020-02-14T00:00:00Z
hubei,coronavirus,9,2020-02-14T00:00:00Z
huoshenshan,hospital,9,2020-02-14T00:00:00Z
husband,lights,9,2020-02-14T00:00:00Z
ibm,pulls,9,2020-02-14T00:00:00Z
ighalo,leaves,9,2020-02-14T00:00:00Z
ighalo,steers,9,2020-02-14T00:00:00Z
ill,people,9,2020-02-14T00:00:00Z
impending,lockdown,9,2020-02-14T00:00:00Z
imposed,quarantine,9,2020-02-14T00:00:00Z
include,clinically,9,2020-02-14T00:00:00Z
including,34,9,2020-02-14T00:00:00Z
increase,infection,9,2020-02-14T00:00:00Z
india,crew,9,2020-02-14T00:00:00Z
indian,citizens,9,2020-02-14T00:00:00Z
indians,evacuated,9,2020-02-14T00:00:00Z
industry,associations,9,2020-02-14T00:00:00Z
industry,crisis,9,2020-02-14T00:00:00Z
infected,64,9,2020-02-14T00:00:00Z
infected,health,9,2020-02-14T00:00:00Z
infection,coronavirus,9,2020-02-14T00:00:00Z
infection,rates,9,2020-02-14T00:00:00Z
insider,business,9,2020-02-14T00:00:00Z
insists,amid,9,2020-02-14T00:00:00Z
international,energy,9,2020-02-14T00:00:00Z
international,flights,9,2020-02-14T00:00:00Z
international,response,9,2020-02-14T00:00:00Z
intravenous,vitamin,9,2020-02-14T00:00:00Z
investors,eye,9,2020-02-14T00:00:00Z
investors,monitor,9,2020-02-14T00:00:00Z
jamesgrickards,jimcramer,9,2020-02-14T00:00:00Z
jan,2020,9,2020-02-14T00:00:00Z
jcb,production,9,2020-02-14T00:00:00Z
job,cuts,9,2020-02-14T00:00:00Z
john,hopkins,9,2020-02-14T00:00:00Z
kills,people,9,2020-02-14T00:00:00Z
kim,yong,9,2020-02-14T00:00:00Z
king,jesus,9,2020-02-14T00:00:00Z
kobe,bryant,9,2020-02-14T00:00:00Z
kong,japan,9,2020-02-14T00:00:00Z
kong,people,9,2020-02-14T00:00:00Z
kong,tourist,9,2020-02-14T00:00:00Z
kong,train,9,2020-02-14T00:00:00Z
korea,deals,9,2020-02-14T00:00:00Z
korean,newspaper,9,2020-02-14T00:00:00Z
laboratory,tests,9,2020-02-14T00:00:00Z
lancet,respiratory,9,2020-02-14T00:00:00Z
lankan,students,9,2020-02-14T00:00:00Z
largest,mobile,9,2020-02-14T00:00:00Z
launches,worldwide,9,2020-02-14T00:00:00Z
leaves,lowry,9,2020-02-14T00:00:00Z
leaving,coronavirus,9,2020-02-14T00:00:00Z
legal,responses,9,2020-02-14T00:00:00Z
leishenshan,hospital,9,2020-02-14T00:00:00Z
life,saving,9,2020-02-14T00:00:00Z
lifts,spirits,9,2020-02-14T00:00:00Z
