word1,word2,n,date
track,covid19,19,2021-05-29T00:00:00Z
travel,update,19,2021-05-29T00:00:00Z
trillion,dollars,19,2021-05-29T00:00:00Z
true,story,19,2021-05-29T00:00:00Z
trump,sat,19,2021-05-29T00:00:00Z
trump,won,19,2021-05-29T00:00:00Z
tv,news,19,2021-05-29T00:00:00Z
unemployment,assistance,19,2021-05-29T00:00:00Z
university,library,19,2021-05-29T00:00:00Z
uoft,dlsph,19,2021-05-29T00:00:00Z
vaccinated,teens,19,2021-05-29T00:00:00Z
vaccinated,travelers,19,2021-05-29T00:00:00Z
vaccination,1,19,2021-05-29T00:00:00Z
vaccine,diplomacy,19,2021-05-29T00:00:00Z
vaccine,holdouts,19,2021-05-29T00:00:00Z
vaccine,policy,19,2021-05-29T00:00:00Z
vaccine,reduces,19,2021-05-29T00:00:00Z
vaccine,sites,19,2021-05-29T00:00:00Z
vaccine,supplies,19,2021-05-29T00:00:00Z
variant,spread,19,2021-05-29T00:00:00Z
vax,rollout,19,2021-05-29T00:00:00Z
vegan,food,19,2021-05-29T00:00:00Z
venkat,subha,19,2021-05-29T00:00:00Z
vfsglobal,vfsglobalcare,19,2021-05-29T00:00:00Z
vic,covid,19,2021-05-29T00:00:00Z
victoryday,hope,19,2021-05-29T00:00:00Z
virtual,meeting,19,2021-05-29T00:00:00Z
virus,started,19,2021-05-29T00:00:00Z
wait,wait,19,2021-05-29T00:00:00Z
wajah,se,19,2021-05-29T00:00:00Z
walgreens,evanston,19,2021-05-29T00:00:00Z
walgreens,kingwood,19,2021-05-29T00:00:00Z
walgreens,niles,19,2021-05-29T00:00:00Z
walgreens,richardson,19,2021-05-29T00:00:00Z
walked,past,19,2021-05-29T00:00:00Z
wave,hits,19,2021-05-29T00:00:00Z
wearamask,donechannel1,19,2021-05-29T00:00:00Z
winner,luc,19,2021-05-29T00:00:00Z
winter,session,19,2021-05-29T00:00:00Z
women,facing,19,2021-05-29T00:00:00Z
world,wars,19,2021-05-29T00:00:00Z
yep,5,19,2021-05-29T00:00:00Z
yess,2,19,2021-05-29T00:00:00Z
zombie,apocalypse,19,2021-05-29T00:00:00Z
1,351,18,2021-05-29T00:00:00Z
1,shot,18,2021-05-29T00:00:00Z
10,board,18,2021-05-29T00:00:00Z
100,capacity,18,2021-05-29T00:00:00Z
110,registration,18,2021-05-29T00:00:00Z
12,exam,18,2021-05-29T00:00:00Z
12,noon,18,2021-05-29T00:00:00Z
12,people,18,2021-05-29T00:00:00Z
12th,exams,18,2021-05-29T00:00:00Z
143,registration,18,2021-05-29T00:00:00Z
167,registration,18,2021-05-29T00:00:00Z
18,01,18,2021-05-29T00:00:00Z
19,didn,18,2021-05-29T00:00:00Z
19,dr,18,2021-05-29T00:00:00Z
19,fraud,18,2021-05-29T00:00:00Z
19,gmc,18,2021-05-29T00:00:00Z
19,matt,18,2021-05-29T00:00:00Z
19,people,18,2021-05-29T00:00:00Z
19,questions,18,2021-05-29T00:00:00Z
19,sars,18,2021-05-29T00:00:00Z
19,spreading,18,2021-05-29T00:00:00Z
19,tally,18,2021-05-29T00:00:00Z
19,waiver,18,2021-05-29T00:00:00Z
1918,flu,18,2021-05-29T00:00:00Z
2,day,18,2021-05-29T00:00:00Z
2,spike,18,2021-05-29T00:00:00Z
2,wks,18,2021-05-29T00:00:00Z
2,yup,18,2021-05-29T00:00:00Z
20,covid,18,2021-05-29T00:00:00Z
2021,1,18,2021-05-29T00:00:00Z
2021,17,18,2021-05-29T00:00:00Z
27,28,18,2021-05-29T00:00:00Z
3,drop,18,2021-05-29T00:00:00Z
3,hrs,18,2021-05-29T00:00:00Z
31,august,18,2021-05-29T00:00:00Z
33,deaths,18,2021-05-29T00:00:00Z
4,3,18,2021-05-29T00:00:00Z
4,billion,18,2021-05-29T00:00:00Z
4,lockdowns,18,2021-05-29T00:00:00Z
4,yess,18,2021-05-29T00:00:00Z
43rd,meeting,18,2021-05-29T00:00:00Z
5,25,18,2021-05-29T00:00:00Z
5,7,18,2021-05-29T00:00:00Z
5,9,18,2021-05-29T00:00:00Z
50,60,18,2021-05-29T00:00:00Z
500,5,18,2021-05-29T00:00:00Z
500,doctors,18,2021-05-29T00:00:00Z
55,442,18,2021-05-29T00:00:00Z
5l,kejriwal,18,2021-05-29T00:00:00Z
6,times,18,2021-05-29T00:00:00Z
60,days,18,2021-05-29T00:00:00Z
66,registration,18,2021-05-29T00:00:00Z
68,registration,18,2021-05-29T00:00:00Z
7,hours,18,2021-05-29T00:00:00Z
9,00,18,2021-05-29T00:00:00Z
9,4,18,2021-05-29T00:00:00Z
95,effective,18,2021-05-29T00:00:00Z
99,98,18,2021-05-29T00:00:00Z
aajtak,1stindianews,18,2021-05-29T00:00:00Z
aamaadmiparty,arvindkejriwal,18,2021-05-29T00:00:00Z
abhishekrajaram,skhalakhandi,18,2021-05-29T00:00:00Z
abpnews,aajtak,18,2021-05-29T00:00:00Z
accept,covid,18,2021-05-29T00:00:00Z
acquired,covid,18,2021-05-29T00:00:00Z
actor,kalidas700,18,2021-05-29T00:00:00Z
advmamtasharma,harishvnair1,18,2021-05-29T00:00:00Z
alien,invasion,18,2021-05-29T00:00:00Z
allowed,covid,18,2021-05-29T00:00:00Z
amy,siskind,18,2021-05-29T00:00:00Z
anonymous,artist,18,2021-05-29T00:00:00Z
anti,national,18,2021-05-29T00:00:00Z
anti,viral,18,2021-05-29T00:00:00Z
appeal,drharshvardhan,18,2021-05-29T00:00:00Z
assess,covid,18,2021-05-29T00:00:00Z
assistance,programs,18,2021-05-29T00:00:00Z
average,daily,18,2021-05-29T00:00:00Z
avoid,lockdown,18,2021-05-29T00:00:00Z
awareness,month,18,2021-05-29T00:00:00Z
awareness,tag,18,2021-05-29T00:00:00Z
awful,lot,18,2021-05-29T00:00:00Z
ayushk,909,18,2021-05-29T00:00:00Z
bad,situation,18,2021-05-29T00:00:00Z
badly,hit,18,2021-05-29T00:00:00Z
bainjal,rahulgandhi,18,2021-05-29T00:00:00Z
basic,human,18,2021-05-29T00:00:00Z
benefits,outweigh,18,2021-05-29T00:00:00Z
bigger,picture,18,2021-05-29T00:00:00Z
bjp,looting,18,2021-05-29T00:00:00Z
black,death,18,2021-05-29T00:00:00Z
blaming,covid,18,2021-05-29T00:00:00Z
blood,samples,18,2021-05-29T00:00:00Z
blvd,cedar,18,2021-05-29T00:00:00Z
blvd,round,18,2021-05-29T00:00:00Z
brain,damage,18,2021-05-29T00:00:00Z
bridle,university,18,2021-05-29T00:00:00Z
brighter,future,18,2021-05-29T00:00:00Z
bring,pregnant,18,2021-05-29T00:00:00Z
british,pm,18,2021-05-29T00:00:00Z
brought,covid,18,2021-05-29T00:00:00Z
buddhadeb,bhattacharjee,18,2021-05-29T00:00:00Z
business,model,18,2021-05-29T00:00:00Z
businesses,recover,18,2021-05-29T00:00:00Z
busy,journeys,18,2021-05-29T00:00:00Z
buy,gold,18,2021-05-29T00:00:00Z
buy,online,18,2021-05-29T00:00:00Z
buyers,discover,18,2021-05-29T00:00:00Z
buying,spiked,18,2021-05-29T00:00:00Z
called,experts,18,2021-05-29T00:00:00Z
canadian,expert,18,2021-05-29T00:00:00Z
cancelcbse12thboardexams2021,cancelexamssavestudent,18,2021-05-29T00:00:00Z
cancelexamssavestudent,cancelboardexams,18,2021-05-29T00:00:00Z
cannon,dr,18,2021-05-29T00:00:00Z
carrying,covid,18,2021-05-29T00:00:00Z
caseload,slides,18,2021-05-29T00:00:00Z
catastrophic,response,18,2021-05-29T00:00:00Z
cell,phone,18,2021-05-29T00:00:00Z
cet,exams,18,2021-05-29T00:00:00Z
chadgilmartinca,kayleighmcenany,18,2021-05-29T00:00:00Z
chief,executive,18,2021-05-29T00:00:00Z
children,represent,18,2021-05-29T00:00:00Z
chinese,bio,18,2021-05-29T00:00:00Z
chinese,citizens,18,2021-05-29T00:00:00Z
chinese,embassy,18,2021-05-29T00:00:00Z
chinese,plot,18,2021-05-29T00:00:00Z
chrissy,2697,18,2021-05-29T00:00:00Z
city,boris,18,2021-05-29T00:00:00Z
city,fans,18,2021-05-29T00:00:00Z
claimed,covid,18,2021-05-29T00:00:00Z
code,60068,18,2021-05-29T00:00:00Z
cold,virus,18,2021-05-29T00:00:00Z
coming,lockdown,18,2021-05-29T00:00:00Z
commission,eeoc,18,2021-05-29T00:00:00Z
committed,minor,18,2021-05-29T00:00:00Z
completely,wrong,18,2021-05-29T00:00:00Z
compromised,immune,18,2021-05-29T00:00:00Z
concert,tickets,18,2021-05-29T00:00:00Z
congress,led,18,2021-05-29T00:00:00Z
conner,memorial,18,2021-05-29T00:00:00Z
contracts,covid,18,2021-05-29T00:00:00Z
coronavirus,confinement,18,2021-05-29T00:00:00Z
coronavirus,coronavirus,18,2021-05-29T00:00:00Z
coronavirus,free,18,2021-05-29T00:00:00Z
coronavirus,indianvirus,18,2021-05-29T00:00:00Z
coronavirus,passports,18,2021-05-29T00:00:00Z
coronavirus,situation,18,2021-05-29T00:00:00Z
coronavirus,surge,18,2021-05-29T00:00:00Z
corporate,executives,18,2021-05-29T00:00:00Z
corporate,media,18,2021-05-29T00:00:00Z
covid,10,18,2021-05-29T00:00:00Z
covid,btw,18,2021-05-29T00:00:00Z
covid,catastrophe,18,2021-05-29T00:00:00Z
covid,cheat,18,2021-05-29T00:00:00Z
covid,conspiracies,18,2021-05-29T00:00:00Z
covid,dangers,18,2021-05-29T00:00:00Z
covid,dissipates,18,2021-05-29T00:00:00Z
covid,escaped,18,2021-05-29T00:00:00Z
covid,facility,18,2021-05-29T00:00:00Z
covid,info,18,2021-05-29T00:00:00Z
covid,jennie,18,2021-05-29T00:00:00Z
covid,police,18,2021-05-29T00:00:00Z
covid,read,18,2021-05-29T00:00:00Z
covid,regs,18,2021-05-29T00:00:00Z
covid,risks,18,2021-05-29T00:00:00Z
covid,shame,18,2021-05-29T00:00:00Z
covid,spreader,18,2021-05-29T00:00:00Z
covid,team,18,2021-05-29T00:00:00Z
covid,threat,18,2021-05-29T00:00:00Z
covid,till,18,2021-05-29T00:00:00Z
covid,tracker,18,2021-05-29T00:00:00Z
covid,vac,18,2021-05-29T00:00:00Z
covid,whilst,18,2021-05-29T00:00:00Z
covid19,read,18,2021-05-29T00:00:00Z
covid19,tests,18,2021-05-29T00:00:00Z
crisis,management,18,2021-05-29T00:00:00Z
cruise,lines,18,2021-05-29T00:00:00Z
cumulative,covid,18,2021-05-29T00:00:00Z
current,government,18,2021-05-29T00:00:00Z
dangerous,virus,18,2021-05-29T00:00:00Z
danish,government,18,2021-05-29T00:00:00Z
data,system,18,2021-05-29T00:00:00Z
davis,real,18,2021-05-29T00:00:00Z
day,7,18,2021-05-29T00:00:00Z
deaths,127,18,2021-05-29T00:00:00Z
deaths,32,18,2021-05-29T00:00:00Z
deaths,33,18,2021-05-29T00:00:00Z
deaths,confirmed,18,2021-05-29T00:00:00Z
deaths,day,18,2021-05-29T00:00:00Z
deaths,total,18,2021-05-29T00:00:00Z
deepest,condolences,18,2021-05-29T00:00:00Z
delaying,vaccines,18,2021-05-29T00:00:00Z
delhi,extends,18,2021-05-29T00:00:00Z
delivery,boy,18,2021-05-29T00:00:00Z
democratic,country,18,2021-05-29T00:00:00Z
devastating,pandemic,18,2021-05-29T00:00:00Z
develops,antibody,18,2021-05-29T00:00:00Z
digital,coronavirus,18,2021-05-29T00:00:00Z
discover,joys,18,2021-05-29T00:00:00Z
disproportionately,affected,18,2021-05-29T00:00:00Z
distribution,system,18,2021-05-29T00:00:00Z
dose,summer,18,2021-05-29T00:00:00Z
dr,lovelee,18,2021-05-29T00:00:00Z
drharshvardhan,mygovindia,18,2021-05-29T00:00:00Z
drharshvardhan,pmo,18,2021-05-29T00:00:00Z
dripping,springs,18,2021-05-29T00:00:00Z
drishyam2,mohanlal,18,2021-05-29T00:00:00Z
drivers,police,18,2021-05-29T00:00:00Z
educational,institutions,18,2021-05-29T00:00:00Z
emergency,response,18,2021-05-29T00:00:00Z
emmanuel,macron,18,2021-05-29T00:00:00Z
english,clubs,18,2021-05-29T00:00:00Z
entire,lockdown,18,2021-05-29T00:00:00Z
era,holidays,18,2021-05-29T00:00:00Z
european,countries,18,2021-05-29T00:00:00Z
exam,offline,18,2021-05-29T00:00:00Z
exams,offline,18,2021-05-29T00:00:00Z
exo,episode,18,2021-05-29T00:00:00Z
exponential,growth,18,2021-05-29T00:00:00Z
express,trains,18,2021-05-29T00:00:00Z
extends,curfew,18,2021-05-29T00:00:00Z
extreme,poverty,18,2021-05-29T00:00:00Z
facilities,built,18,2021-05-29T00:00:00Z
failed,miserably,18,2021-05-29T00:00:00Z
false,sense,18,2021-05-29T00:00:00Z
family,caught,18,2021-05-29T00:00:00Z
family,due,18,2021-05-29T00:00:00Z
fauci,admits,18,2021-05-29T00:00:00Z
feasterville,trevose,18,2021-05-29T00:00:00Z
feels,weird,18,2021-05-29T00:00:00Z
financial,burden,18,2021-05-29T00:00:00Z
flow,test,18,2021-05-29T00:00:00Z
follow,rules,18,2021-05-29T00:00:00Z
forecast,predicts,18,2021-05-29T00:00:00Z
foreign,employers,18,2021-05-29T00:00:00Z
forever,grateful,18,2021-05-29T00:00:00Z
foxconn,founder,18,2021-05-29T00:00:00Z
freaking,pandemic,18,2021-05-29T00:00:00Z
freedom,protests,18,2021-05-29T00:00:00Z
function,outweigh,18,2021-05-29T00:00:00Z
funded,gain,18,2021-05-29T00:00:00Z
funding,wuhan,18,2021-05-29T00:00:00Z
fungus,disease,18,2021-05-29T00:00:00Z
future,generations,18,2021-05-29T00:00:00Z
gaia,pianigiani,18,2021-05-29T00:00:00Z
gator,gum,18,2021-05-29T00:00:00Z
genuine,health,18,2021-05-29T00:00:00Z
goadiary,goa,18,2021-05-29T00:00:00Z
gov,ron,18,2021-05-29T00:00:00Z
government,invites,18,2021-05-29T00:00:00Z
government,job,18,2021-05-29T00:00:00Z
government,pandemic,18,2021-05-29T00:00:00Z
government,rules,18,2021-05-29T00:00:00Z
govt,reconstitutes,18,2021-05-29T00:00:00Z
health,center,18,2021-05-29T00:00:00Z
health,reported,18,2021-05-29T00:00:00Z
heavy,lifting,18,2021-05-29T00:00:00Z
heavy,rainfall,18,2021-05-29T00:00:00Z
highly,recommended,18,2021-05-29T00:00:00Z
hisako,ueno,18,2021-05-29T00:00:00Z
hiv,epidemic,18,2021-05-29T00:00:00Z
hiv,virus,18,2021-05-29T00:00:00Z
ho,gya,18,2021-05-29T00:00:00Z
hodgson1995,bripitts,18,2021-05-29T00:00:00Z
honorable,cm,18,2021-05-29T00:00:00Z
hospital,ameerpet,18,2021-05-29T00:00:00Z
hospital,icu,18,2021-05-29T00:00:00Z
hospital,kondapur,18,2021-05-29T00:00:00Z
hot,girl,18,2021-05-29T00:00:00Z
houston,hospital,18,2021-05-29T00:00:00Z
humsafaraapka,theastutereader,18,2021-05-29T00:00:00Z
icu,exclusive,18,2021-05-29T00:00:00Z
import,biontech,18,2021-05-29T00:00:00Z
indiafightscorona,unite2fightcorona,18,2021-05-29T00:00:00Z
indian,double,18,2021-05-29T00:00:00Z
indiatoday,eduminofindia,18,2021-05-29T00:00:00Z
infection,develops,18,2021-05-29T00:00:00Z
injuries,covid,18,2021-05-29T00:00:00Z
innocent,patients,18,2021-05-29T00:00:00Z
insurance,till,18,2021-05-29T00:00:00Z
investigate,covid,18,2021-05-29T00:00:00Z
irish,government,18,2021-05-29T00:00:00Z
jaishankar,meets,18,2021-05-29T00:00:00Z
janssen,covid,18,2021-05-29T00:00:00Z
janssen,single,18,2021-05-29T00:00:00Z
jollyja68760143,vaxdodger,18,2021-05-29T00:00:00Z
july,2019,18,2021-05-29T00:00:00Z
july,4th,18,2021-05-29T00:00:00Z
june,6,18,2021-05-29T00:00:00Z
kakar,harsha,18,2021-05-29T00:00:00Z
kena,covid,18,2021-05-29T00:00:00Z
kennett,square,18,2021-05-29T00:00:00Z
khadi,artisans,18,2021-05-29T00:00:00Z
knowledge,sharing,18,2021-05-29T00:00:00Z
kushal,mehra,18,2021-05-29T00:00:00Z
la,county,18,2021-05-29T00:00:00Z
lab,scientists,18,2021-05-29T00:00:00Z
labor,shortage,18,2021-05-29T00:00:00Z
lakh,free,18,2021-05-29T00:00:00Z
learning,loss,18,2021-05-29T00:00:00Z
led,nda,18,2021-05-29T00:00:00Z
life,covid,18,2021-05-29T00:00:00Z
life,support,18,2021-05-29T00:00:00Z
live,streaming,18,2021-05-29T00:00:00Z
lmao,anti,18,2021-05-29T00:00:00Z
ln,dallas,18,2021-05-29T00:00:00Z
loan,prime,18,2021-05-29T00:00:00Z
lockdown,check,18,2021-05-29T00:00:00Z
lockdown,coronavirus,18,2021-05-29T00:00:00Z
lockdown,ffs,18,2021-05-29T00:00:00Z
lockdown,lifted,18,2021-05-29T00:00:00Z
lockdown,lovers,18,2021-05-29T00:00:00Z
lockdown,makes,18,2021-05-29T00:00:00Z
lockdown,nanti,18,2021-05-29T00:00:00Z
lockdown,panic,18,2021-05-29T00:00:00Z
lockdown,rn,18,2021-05-29T00:00:00Z
lockdown,strategy,18,2021-05-29T00:00:00Z
lockdown,vaccine,18,2021-05-29T00:00:00Z
lol,covid,18,2021-05-29T00:00:00Z
masks,covid,18,2021-05-29T00:00:00Z
math,tutoring,18,2021-05-29T00:00:00Z
mcfunny,hungryfillbe,18,2021-05-29T00:00:00Z
medical,centre,18,2021-05-29T00:00:00Z
melbourne,anti,18,2021-05-29T00:00:00Z
mfa,china,18,2021-05-29T00:00:00Z
mid,april,18,2021-05-29T00:00:00Z
mid,july,18,2021-05-29T00:00:00Z
milford,millbury,18,2021-05-29T00:00:00Z
ministerktr,ktrtrs,18,2021-05-29T00:00:00Z
mission,covid,18,2021-05-29T00:00:00Z
misslucy,2011,18,2021-05-29T00:00:00Z
modi,urgently,18,2021-05-29T00:00:00Z
monday,31,18,2021-05-29T00:00:00Z
monika,pronczuk,18,2021-05-29T00:00:00Z
morrison,lockdown,18,2021-05-29T00:00:00Z
mortality,0,18,2021-05-29T00:00:00Z
motoko,rich,18,2021-05-29T00:00:00Z
move,closer,18,2021-05-29T00:00:00Z
mp,sammy,18,2021-05-29T00:00:00Z
mumbai,reports,18,2021-05-29T00:00:00Z
mygovindia,prakashjavdekar,18,2021-05-29T00:00:00Z
national,average,18,2021-05-29T00:00:00Z
naval,academy,18,2021-05-29T00:00:00Z
nearlytoolate,cameronmason25,18,2021-05-29T00:00:00Z
news,article,18,2021-05-29T00:00:00Z
news,outlets,18,2021-05-29T00:00:00Z
newspaper,vnexpress,18,2021-05-29T00:00:00Z
normal,covid,18,2021-05-29T00:00:00Z
normal,folk,18,2021-05-29T00:00:00Z
north,attleboro,18,2021-05-29T00:00:00Z
online,math,18,2021-05-29T00:00:00Z
organ,damage,18,2021-05-29T00:00:00Z
origins,writes,18,2021-05-29T00:00:00Z
overcome,covid,18,2021-05-29T00:00:00Z
paid,time,18,2021-05-29T00:00:00Z
pakistan,reports,18,2021-05-29T00:00:00Z
palm,valley,18,2021-05-29T00:00:00Z
pandemic,black,18,2021-05-29T00:00:00Z
pandemic,created,18,2021-05-29T00:00:00Z
pandemic,giving,18,2021-05-29T00:00:00Z
pandemic,gt,18,2021-05-29T00:00:00Z
pandemic,health,18,2021-05-29T00:00:00Z
pandemic,narendramodi,18,2021-05-29T00:00:00Z
pandemic,plz,18,2021-05-29T00:00:00Z
pandemic,pmoindia,18,2021-05-29T00:00:00Z
pandemic,puppies,18,2021-05-29T00:00:00Z
pandemic,ravaging,18,2021-05-29T00:00:00Z
pandemic,weight,18,2021-05-29T00:00:00Z
parking,fines,18,2021-05-29T00:00:00Z
party,time,18,2021-05-29T00:00:00Z
passed,farm,18,2021-05-29T00:00:00Z
passes,bill,18,2021-05-29T00:00:00Z
past,12,18,2021-05-29T00:00:00Z
past,5,18,2021-05-29T00:00:00Z
patrick,vallance,18,2021-05-29T00:00:00Z
paying,people,18,2021-05-29T00:00:00Z
people,life,18,2021-05-29T00:00:00Z
people,suffer,18,2021-05-29T00:00:00Z
people,talking,18,2021-05-29T00:00:00Z
people,travel,18,2021-05-29T00:00:00Z
peter,navarro,18,2021-05-29T00:00:00Z
petty,politics,18,2021-05-29T00:00:00Z
philadelphia,access,18,2021-05-29T00:00:00Z
players,kissing,18,2021-05-29T00:00:00Z
pls,cancel,18,2021-05-29T00:00:00Z
pmo,shashitharoor,18,2021-05-29T00:00:00Z
policy,makers,18,2021-05-29T00:00:00Z
political,agenda,18,2021-05-29T00:00:00Z
positive,impact,18,2021-05-29T00:00:00Z
positive,patient,18,2021-05-29T00:00:00Z
positive,person,18,2021-05-29T00:00:00Z
positive,results,18,2021-05-29T00:00:00Z
power,promising,18,2021-05-29T00:00:00Z
ppl,don,18,2021-05-29T00:00:00Z
practice,social,18,2021-05-29T00:00:00Z
prior,infection,18,2021-05-29T00:00:00Z
private,island,18,2021-05-29T00:00:00Z
pro,freedom,18,2021-05-29T00:00:00Z
pronczuk,gaia,18,2021-05-29T00:00:00Z
protest,bolsonaro,18,2021-05-29T00:00:00Z
psac,afpc,18,2021-05-29T00:00:00Z
public,funds,18,2021-05-29T00:00:00Z
quarantine,center,18,2021-05-29T00:00:00Z
quarantine,hub,18,2021-05-29T00:00:00Z
quarantine,list,18,2021-05-29T00:00:00Z
quarantine,procedures,18,2021-05-29T00:00:00Z
quick,recovery,18,2021-05-29T00:00:00Z
ration,kits,18,2021-05-29T00:00:00Z
raw,covid,18,2021-05-29T00:00:00Z
redondo,beach,18,2021-05-29T00:00:00Z
refusing,covid,18,2021-05-29T00:00:00Z
relief,items,18,2021-05-29T00:00:00Z
remove,lockdown,18,2021-05-29T00:00:00Z
report,covid,18,2021-05-29T00:00:00Z
report,covid19,18,2021-05-29T00:00:00Z
request,drrpnishank,18,2021-05-29T00:00:00Z
research,institute,18,2021-05-29T00:00:00Z
restrictions,easing,18,2021-05-29T00:00:00Z
restrictions,extended,18,2021-05-29T00:00:00Z
retail,businesses,18,2021-05-29T00:00:00Z
retail,stores,18,2021-05-29T00:00:00Z
risk,management,18,2021-05-29T00:00:00Z
robust,vaccination,18,2021-05-29T00:00:00Z
rolling,average,18,2021-05-29T00:00:00Z
rs,4,18,2021-05-29T00:00:00Z
sa,health,18,2021-05-29T00:00:00Z
sameer,yasir,18,2021-05-29T00:00:00Z
sanitizer,everytime,18,2021-05-29T00:00:00Z
sansom,julie,18,2021-05-29T00:00:00Z
school,days,18,2021-05-29T00:00:00Z
school,graduation,18,2021-05-29T00:00:00Z
season,covid,18,2021-05-29T00:00:00Z
season,ticket,18,2021-05-29T00:00:00Z
secondary,school,18,2021-05-29T00:00:00Z
separation,anxiety,18,2021-05-29T00:00:00Z
session,citing,18,2021-05-29T00:00:00Z
share,covid,18,2021-05-29T00:00:00Z
shashitharoor,planet,18,2021-05-29T00:00:00Z
shi,zhengli,18,2021-05-29T00:00:00Z
sir,ktrtrs,18,2021-05-29T00:00:00Z
slaughter,ln,18,2021-05-29T00:00:00Z
slots,110,18,2021-05-29T00:00:00Z
slots,143,18,2021-05-29T00:00:00Z
slots,167,18,2021-05-29T00:00:00Z
slots,66,18,2021-05-29T00:00:00Z
slots,68,18,2021-05-29T00:00:00Z
solemn,weekend,18,2021-05-29T00:00:00Z
spare,time,18,2021-05-29T00:00:00Z
splintersimba,boastira,18,2021-05-29T00:00:00Z
spring,2020,18,2021-05-29T00:00:00Z
st,conroe,18,2021-05-29T00:00:00Z
st,pearland,18,2021-05-29T00:00:00Z
startupbusiness,workfromhome,18,2021-05-29T00:00:00Z
stop,issuing,18,2021-05-29T00:00:00Z
stop,listening,18,2021-05-29T00:00:00Z
strain,found,18,2021-05-29T00:00:00Z
strict,lockdowns,18,2021-05-29T00:00:00Z
students,lives,18,2021-05-29T00:00:00Z
study,found,18,2021-05-29T00:00:00Z
subbiesbattler,buzzfreeman,18,2021-05-29T00:00:00Z
summer,travel,18,2021-05-29T00:00:00Z
sumption,accurately,18,2021-05-29T00:00:00Z
table,service,18,2021-05-29T00:00:00Z
tamilnadu,government,18,2021-05-29T00:00:00Z
taxpayer,dollars,18,2021-05-29T00:00:00Z
telanganadgp,cphydcity,18,2021-05-29T00:00:00Z
tennessee,woman,18,2021-05-29T00:00:00Z
test,centre,18,2021-05-29T00:00:00Z
test,trace,18,2021-05-29T00:00:00Z
tests,2,18,2021-05-29T00:00:00Z
theboobla,bripitts,18,2021-05-29T00:00:00Z
theme,park,18,2021-05-29T00:00:00Z
thomas,conner,18,2021-05-29T00:00:00Z
tiananmen,square,18,2021-05-29T00:00:00Z
told,people,18,2021-05-29T00:00:00Z
top,100,18,2021-05-29T00:00:00Z
top,execs,18,2021-05-29T00:00:00Z
top,tier,18,2021-05-29T00:00:00Z
travel,plans,18,2021-05-29T00:00:00Z
trump,didn,18,2021-05-29T00:00:00Z
uae,approves,18,2021-05-29T00:00:00Z
uk,domain,18,2021-05-29T00:00:00Z
uk,lockdown,18,2021-05-29T00:00:00Z
unclebuckj,mcfunny,18,2021-05-29T00:00:00Z
underlying,condition,18,2021-05-29T00:00:00Z
union,government,18,2021-05-29T00:00:00Z
unvaccinated,children,18,2021-05-29T00:00:00Z
update,australia,18,2021-05-29T00:00:00Z
upsc,exam,18,2021-05-29T00:00:00Z
urgently,passed,18,2021-05-29T00:00:00Z
urgently,required,18,2021-05-29T00:00:00Z
usa,covid,18,2021-05-29T00:00:00Z
usforthemuk,borisjohnson,18,2021-05-29T00:00:00Z
vaccinating,kids,18,2021-05-29T00:00:00Z
vaccination,appointments,18,2021-05-29T00:00:00Z
vaccine,2,18,2021-05-29T00:00:00Z
vaccine,campaign,18,2021-05-29T00:00:00Z
vaccine,certificate,18,2021-05-29T00:00:00Z
vaccine,maker,18,2021-05-29T00:00:00Z
vaccine,makes,18,2021-05-29T00:00:00Z
vaccine,milestone,18,2021-05-29T00:00:00Z
vaccine,status,18,2021-05-29T00:00:00Z
valid,reason,18,2021-05-29T00:00:00Z
vfsglobalcare,vfsglobal,18,2021-05-29T00:00:00Z
virology,wiv,18,2021-05-29T00:00:00Z
virtual,learning,18,2021-05-29T00:00:00Z
virtue,signalling,18,2021-05-29T00:00:00Z
virus,coronavirus,18,2021-05-29T00:00:00Z
virus,transmission,18,2021-05-29T00:00:00Z
voice,stolen,18,2021-05-29T00:00:00Z
wage,workers,18,2021-05-29T00:00:00Z
walgreens,kyle,18,2021-05-29T00:00:00Z
walgreens,park,18,2021-05-29T00:00:00Z
walgreens,pflugerville,18,2021-05-29T00:00:00Z
wearamask,staysafe,18,2021-05-29T00:00:00Z
weeks,forecast,18,2021-05-29T00:00:00Z
william,cannon,18,2021-05-29T00:00:00Z
workers,covid,18,2021-05-29T00:00:00Z
workfromhome,dreamsalepolicy,18,2021-05-29T00:00:00Z
world,record,18,2021-05-29T00:00:00Z
worst,coronavirus,18,2021-05-29T00:00:00Z
worst,offenders,18,2021-05-29T00:00:00Z
writes,holmanjenkins,18,2021-05-29T00:00:00Z
yeah,11,18,2021-05-29T00:00:00Z
yep,3,18,2021-05-29T00:00:00Z
yess,15,18,2021-05-29T00:00:00Z
yr,ago,18,2021-05-29T00:00:00Z
zee,news,18,2021-05-29T00:00:00Z
zeynep,tufekci,18,2021-05-29T00:00:00Z
zomato,swiggy,18,2021-05-29T00:00:00Z
आवाज,उठाए,18,2021-05-29T00:00:00Z
टैक,स,18,2021-05-29T00:00:00Z
प,रोफेशनल,18,2021-05-29T00:00:00Z
सभी,टैक,18,2021-05-29T00:00:00Z
தகவல,bee,18,2021-05-29T00:00:00Z
を,求め,18,2021-05-29T00:00:00Z
中止,を,18,2021-05-29T00:00:00Z
求め,ます,18,2021-05-29T00:00:00Z
0,chance,17,2021-05-29T00:00:00Z
007,bondgirl,17,2021-05-29T00:00:00Z
