word1,word2,n,date
pandemic,lost,6,2020-12-25T00:00:00Z
pandemic,lowers,6,2020-12-25T00:00:00Z
pandemic,meant,6,2020-12-25T00:00:00Z
pandemic,merryxmas,6,2020-12-25T00:00:00Z
pandemic,mfs,6,2020-12-25T00:00:00Z
pandemic,miss,6,2020-12-25T00:00:00Z
pandemic,mourns,6,2020-12-25T00:00:00Z
pandemic,occurred,6,2020-12-25T00:00:00Z
pandemic,pa,6,2020-12-25T00:00:00Z
pandemic,pain,6,2020-12-25T00:00:00Z
pandemic,payments,6,2020-12-25T00:00:00Z
pandemic,policy,6,2020-12-25T00:00:00Z
pandemic,poor,6,2020-12-25T00:00:00Z
pandemic,potential,6,2020-12-25T00:00:00Z
pandemic,pounds,6,2020-12-25T00:00:00Z
pandemic,poverty,6,2020-12-25T00:00:00Z
pandemic,preparation,6,2020-12-25T00:00:00Z
pandemic,proportions,6,2020-12-25T00:00:00Z
pandemic,protests,6,2020-12-25T00:00:00Z
pandemic,protocol,6,2020-12-25T00:00:00Z
pandemic,ravages,6,2020-12-25T00:00:00Z
pandemic,reasons,6,2020-12-25T00:00:00Z
pandemic,running,6,2020-12-25T00:00:00Z
pandemic,sadly,6,2020-12-25T00:00:00Z
pandemic,save,6,2020-12-25T00:00:00Z
pandemic,screwed,6,2020-12-25T00:00:00Z
pandemic,seizes,6,2020-12-25T00:00:00Z
pandemic,shutting,6,2020-12-25T00:00:00Z
pandemic,sign,6,2020-12-25T00:00:00Z
pandemic,spike,6,2020-12-25T00:00:00Z
pandemic,stronger,6,2020-12-25T00:00:00Z
pandemic,students,6,2020-12-25T00:00:00Z
pandemic,stupid,6,2020-12-25T00:00:00Z
pandemic,surges,6,2020-12-25T00:00:00Z
pandemic,tculpan,6,2020-12-25T00:00:00Z
pandemic,tf,6,2020-12-25T00:00:00Z
pandemic,thousands,6,2020-12-25T00:00:00Z
pandemic,threat,6,2020-12-25T00:00:00Z
pandemic,thriller,6,2020-12-25T00:00:00Z
pandemic,tips,6,2020-12-25T00:00:00Z
pandemic,ugh,6,2020-12-25T00:00:00Z
pandemic,usa,6,2020-12-25T00:00:00Z
pandemic,ushered,6,2020-12-25T00:00:00Z
pandemic,video,6,2020-12-25T00:00:00Z
pandemic,viruses,6,2020-12-25T00:00:00Z
pandemic,vote,6,2020-12-25T00:00:00Z
pandemic,vtucancelofflineexams,6,2020-12-25T00:00:00Z
pandemic,wedding,6,2020-12-25T00:00:00Z
pandemic,woes,6,2020-12-25T00:00:00Z
pandemic,writes,6,2020-12-25T00:00:00Z
panel,discussion,6,2020-12-25T00:00:00Z
panic,pandemic,6,2020-12-25T00:00:00Z
paniniamerica,grateful,6,2020-12-25T00:00:00Z
paper,towels,6,2020-12-25T00:00:00Z
para,todos,6,2020-12-25T00:00:00Z
pardon,covid,6,2020-12-25T00:00:00Z
pardoned,covid,6,2020-12-25T00:00:00Z
pardoned,murderers,6,2020-12-25T00:00:00Z
pardons,criminals,6,2020-12-25T00:00:00Z
parents,family,6,2020-12-25T00:00:00Z
parents,health,6,2020-12-25T00:00:00Z
parents,live,6,2020-12-25T00:00:00Z
parents,survived,6,2020-12-25T00:00:00Z
park,pandemic,6,2020-12-25T00:00:00Z
parliament,stop,6,2020-12-25T00:00:00Z
partners,cuddle,6,2020-12-25T00:00:00Z
partners,darpa,6,2020-12-25T00:00:00Z
party,drugs,6,2020-12-25T00:00:00Z
party,likes,6,2020-12-25T00:00:00Z
party,pooper,6,2020-12-25T00:00:00Z
party,wap,6,2020-12-25T00:00:00Z
passengers,entering,6,2020-12-25T00:00:00Z
passengers,screened,6,2020-12-25T00:00:00Z
past,21,6,2020-12-25T00:00:00Z
past,decade,6,2020-12-25T00:00:00Z
past,spring,6,2020-12-25T00:00:00Z
pastors,offer,6,2020-12-25T00:00:00Z
path,forward,6,2020-12-25T00:00:00Z
pathetic,covid,6,2020-12-25T00:00:00Z
pathogenic,priming,6,2020-12-25T00:00:00Z
patient,kills,6,2020-12-25T00:00:00Z
patient,outcomes,6,2020-12-25T00:00:00Z
patiently,waiting,6,2020-12-25T00:00:00Z
patients,due,6,2020-12-25T00:00:00Z
patients,dying,6,2020-12-25T00:00:00Z
patpenn2,enemyoftheleft,6,2020-12-25T00:00:00Z
patrick,cockburn,6,2020-12-25T00:00:00Z
patriots,hold,6,2020-12-25T00:00:00Z
pattnaik,creates,6,2020-12-25T00:00:00Z
paulbensonsucks,thejoevols,6,2020-12-25T00:00:00Z
paulmccartney,bbcone,6,2020-12-25T00:00:00Z
paying,job,6,2020-12-25T00:00:00Z
peace,prosperity,6,2020-12-25T00:00:00Z
peaceful,life,6,2020-12-25T00:00:00Z
peaceful,protest,6,2020-12-25T00:00:00Z
peak,season,6,2020-12-25T00:00:00Z
pear,tree,6,2020-12-25T00:00:00Z
pediatrics,job,6,2020-12-25T00:00:00Z
pedro,pascal,6,2020-12-25T00:00:00Z
peekaboo,jen,6,2020-12-25T00:00:00Z
peer,review,6,2020-12-25T00:00:00Z
pelosi,blocked,6,2020-12-25T00:00:00Z
pelosi,held,6,2020-12-25T00:00:00Z
pelosi,sets,6,2020-12-25T00:00:00Z
pelosi,stuck,6,2020-12-25T00:00:00Z
penal,colony,6,2020-12-25T00:00:00Z
pending,covid,6,2020-12-25T00:00:00Z
pending,due,6,2020-12-25T00:00:00Z
penitentiary,leads,6,2020-12-25T00:00:00Z
people,11,6,2020-12-25T00:00:00Z
people,8thclassterriblyliars,6,2020-12-25T00:00:00Z
people,called,6,2020-12-25T00:00:00Z
people,diagnosed,6,2020-12-25T00:00:00Z
people,dressed,6,2020-12-25T00:00:00Z
people,expect,6,2020-12-25T00:00:00Z
people,familiar,6,2020-12-25T00:00:00Z
people,financially,6,2020-12-25T00:00:00Z
people,forced,6,2020-12-25T00:00:00Z
people,forgot,6,2020-12-25T00:00:00Z
people,gain,6,2020-12-25T00:00:00Z
people,genuinely,6,2020-12-25T00:00:00Z
people,gonna,6,2020-12-25T00:00:00Z
people,healthcare,6,2020-12-25T00:00:00Z
people,hostage,6,2020-12-25T00:00:00Z
people,lives,6,2020-12-25T00:00:00Z
people,loose,6,2020-12-25T00:00:00Z
people,mad,6,2020-12-25T00:00:00Z
people,mask,6,2020-12-25T00:00:00Z
people,masks,6,2020-12-25T00:00:00Z
people,passing,6,2020-12-25T00:00:00Z
people,paying,6,2020-12-25T00:00:00Z
people,quit,6,2020-12-25T00:00:00Z
people,realise,6,2020-12-25T00:00:00Z
people,receiving,6,2020-12-25T00:00:00Z
people,simply,6,2020-12-25T00:00:00Z
people,sit,6,2020-12-25T00:00:00Z
people,social,6,2020-12-25T00:00:00Z
people,stand,6,2020-12-25T00:00:00Z
people,support,6,2020-12-25T00:00:00Z
people,tweeting,6,2020-12-25T00:00:00Z
people,voting,6,2020-12-25T00:00:00Z
people,wait,6,2020-12-25T00:00:00Z
people,watching,6,2020-12-25T00:00:00Z
percent,efficacy,6,2020-12-25T00:00:00Z
percent,increase,6,2020-12-25T00:00:00Z
perfect,model,6,2020-12-25T00:00:00Z
perfectly,sums,6,2020-12-25T00:00:00Z
perform,live,6,2020-12-25T00:00:00Z
period,costing,6,2020-12-25T00:00:00Z
period,covid,6,2020-12-25T00:00:00Z
perm,closed,6,2020-12-25T00:00:00Z
permanently,genetically,6,2020-12-25T00:00:00Z
person,voting,6,2020-12-25T00:00:00Z
personal,freedoms,6,2020-12-25T00:00:00Z
personal,growth,6,2020-12-25T00:00:00Z
personal,hygiene,6,2020-12-25T00:00:00Z
pesky,covid,6,2020-12-25T00:00:00Z
peterfabersp,taj,6,2020-12-25T00:00:00Z
pharmaceutical,company,6,2020-12-25T00:00:00Z
phase,1a,6,2020-12-25T00:00:00Z
philiptirino,ksorbs,6,2020-12-25T00:00:00Z
phlcouncil,darrell,6,2020-12-25T00:00:00Z
phone,service,6,2020-12-25T00:00:00Z
photo,gallery,6,2020-12-25T00:00:00Z
physical,activity,6,2020-12-25T00:00:00Z
physician,husband,6,2020-12-25T00:00:00Z
pi,gow,6,2020-12-25T00:00:00Z
pib,patna,6,2020-12-25T00:00:00Z
pibhyderabad,pib,6,2020-12-25T00:00:00Z
pibimphal,narendramodi,6,2020-12-25T00:00:00Z
pibmumbai,pibhyderabad,6,2020-12-25T00:00:00Z
pictures,coronavirus,6,2020-12-25T00:00:00Z
pipes,burst,6,2020-12-25T00:00:00Z
piyushgoyal,piyushgoyaloffc,6,2020-12-25T00:00:00Z
plane,tickets,6,2020-12-25T00:00:00Z
planes,trains,6,2020-12-25T00:00:00Z
plastic,bag,6,2020-12-25T00:00:00Z
plastic,bags,6,2020-12-25T00:00:00Z
plateau,apc,6,2020-12-25T00:00:00Z
play,chess,6,2020-12-25T00:00:00Z
play,football,6,2020-12-25T00:00:00Z
play,ps5,6,2020-12-25T00:00:00Z
play,video,6,2020-12-25T00:00:00Z
players,gabriel,6,2020-12-25T00:00:00Z
playing,board,6,2020-12-25T00:00:00Z
playing,political,6,2020-12-25T00:00:00Z
plea,covid,6,2020-12-25T00:00:00Z
pleasantly,surprised,6,2020-12-25T00:00:00Z
pleaseee,promotemedicalstudents,6,2020-12-25T00:00:00Z
plloover,wealdengirl,6,2020-12-25T00:00:00Z
pls,pick,6,2020-12-25T00:00:00Z
pls,read,6,2020-12-25T00:00:00Z
pm,modi,6,2020-12-25T00:00:00Z
pm,netanyahu,6,2020-12-25T00:00:00Z
pmoindia,sir,6,2020-12-25T00:00:00Z
pnco,distributed,6,2020-12-25T00:00:00Z
pneumonia,flu,6,2020-12-25T00:00:00Z
poetic,justice,6,2020-12-25T00:00:00Z
police,called,6,2020-12-25T00:00:00Z
police,knocking,6,2020-12-25T00:00:00Z
police,won,6,2020-12-25T00:00:00Z
political,class,6,2020-12-25T00:00:00Z
political,ideology,6,2020-12-25T00:00:00Z
political,issue,6,2020-12-25T00:00:00Z
political,ploy,6,2020-12-25T00:00:00Z
poor,kid,6,2020-12-25T00:00:00Z
poor,management,6,2020-12-25T00:00:00Z
poor,planning,6,2020-12-25T00:00:00Z
poor,response,6,2020-12-25T00:00:00Z
poor,souls,6,2020-12-25T00:00:00Z
poor,woman,6,2020-12-25T00:00:00Z
poorly,ventilated,6,2020-12-25T00:00:00Z
popfindr,brickseek,6,2020-12-25T00:00:00Z
population,7,6,2020-12-25T00:00:00Z
populist,president,6,2020-12-25T00:00:00Z
por,causa,6,2020-12-25T00:00:00Z
pork,covid,6,2020-12-25T00:00:00Z
pork,fat,6,2020-12-25T00:00:00Z
porky,relief,6,2020-12-25T00:00:00Z
porn,star,6,2020-12-25T00:00:00Z
pos,covid,6,2020-12-25T00:00:00Z
pos,potus,6,2020-12-25T00:00:00Z
positive,1,6,2020-12-25T00:00:00Z
positive,change,6,2020-12-25T00:00:00Z
positive,effect,6,2020-12-25T00:00:00Z
positive,stay,6,2020-12-25T00:00:00Z
possibly,spreading,6,2020-12-25T00:00:00Z
post,hospital,6,2020-12-25T00:00:00Z
post,infection,6,2020-12-25T00:00:00Z
post,record,6,2020-12-25T00:00:00Z
post,recovery,6,2020-12-25T00:00:00Z
post,republicans,6,2020-12-25T00:00:00Z
post,trump,6,2020-12-25T00:00:00Z
post,virus,6,2020-12-25T00:00:00Z
potential,super,6,2020-12-25T00:00:00Z
potential,therapeutic,6,2020-12-25T00:00:00Z
potential,treatment,6,2020-12-25T00:00:00Z
potentially,expose,6,2020-12-25T00:00:00Z
power,hungry,6,2020-12-25T00:00:00Z
ppe,contracts,6,2020-12-25T00:00:00Z
praise,frontline,6,2020-12-25T00:00:00Z
praying,california,6,2020-12-25T00:00:00Z
pre,booked,6,2020-12-25T00:00:00Z
pregnant,bless,6,2020-12-25T00:00:00Z
pregnant,gf,6,2020-12-25T00:00:00Z
premier,gladysb,6,2020-12-25T00:00:00Z
president,aleksandr,6,2020-12-25T00:00:00Z
president,didn,6,2020-12-25T00:00:00Z
president,macron,6,2020-12-25T00:00:00Z
presidential,candidate,6,2020-12-25T00:00:00Z
press,agency,6,2020-12-25T00:00:00Z
pressure,hypertension,6,2020-12-25T00:00:00Z
pretty,close,6,2020-12-25T00:00:00Z
pretty,easy,6,2020-12-25T00:00:00Z
pretty,fast,6,2020-12-25T00:00:00Z
pretty,fucking,6,2020-12-25T00:00:00Z
pretty,nice,6,2020-12-25T00:00:00Z
pretty,tough,6,2020-12-25T00:00:00Z
pretty,wild,6,2020-12-25T00:00:00Z
prevent,future,6,2020-12-25T00:00:00Z
prevent,illness,6,2020-12-25T00:00:00Z
prevented,covid,6,2020-12-25T00:00:00Z
preventing,people,6,2020-12-25T00:00:00Z
previous,24,6,2020-12-25T00:00:00Z
previous,7,6,2020-12-25T00:00:00Z
previous,day,6,2020-12-25T00:00:00Z
previous,versions,6,2020-12-25T00:00:00Z
price,power,6,2020-12-25T00:00:00Z
priestess68,kstateturk,6,2020-12-25T00:00:00Z
primary,concern,6,2020-12-25T00:00:00Z
prince,mohammedbinsalman,6,2020-12-25T00:00:00Z
prince,muhammad,6,2020-12-25T00:00:00Z
prince,phillip,6,2020-12-25T00:00:00Z
printing,money,6,2020-12-25T00:00:00Z
priorities,straight,6,2020-12-25T00:00:00Z
priority,todayonline,6,2020-12-25T00:00:00Z
prison,employees,6,2020-12-25T00:00:00Z
private,aged,6,2020-12-25T00:00:00Z
private,associations,6,2020-12-25T00:00:00Z
private,golf,6,2020-12-25T00:00:00Z
private,plane,6,2020-12-25T00:00:00Z
pro,athletes,6,2020-12-25T00:00:00Z
pro,vaccine,6,2020-12-25T00:00:00Z
probablyreadit,xaea12,6,2020-12-25T00:00:00Z
processing,70,6,2020-12-25T00:00:00Z
procurement,rules,6,2020-12-25T00:00:00Z
producing,covid,6,2020-12-25T00:00:00Z
professionals,extension,6,2020-12-25T00:00:00Z
profile,picture,6,2020-12-25T00:00:00Z
project,management,6,2020-12-25T00:00:00Z
project,manager,6,2020-12-25T00:00:00Z
prolonged,pandemic,6,2020-12-25T00:00:00Z
prominent,ny,6,2020-12-25T00:00:00Z
promotemedicalstudents,covid,6,2020-12-25T00:00:00Z
promotemedicalstudents,jhagra,6,2020-12-25T00:00:00Z
promotemedicalstudents,shafqatmahmood,6,2020-12-25T00:00:00Z
promoting,covid,6,2020-12-25T00:00:00Z
proof,activities,6,2020-12-25T00:00:00Z
propaganda,covid,6,2020-12-25T00:00:00Z
proper,care,6,2020-12-25T00:00:00Z
proper,response,6,2020-12-25T00:00:00Z
property,rights,6,2020-12-25T00:00:00Z
prosperous,covid,6,2020-12-25T00:00:00Z
prostyle,realmewatchsseries,6,2020-12-25T00:00:00Z
protech,prostyle,6,2020-12-25T00:00:00Z
protection,equipment,6,2020-12-25T00:00:00Z
protest,aims,6,2020-12-25T00:00:00Z
proudsocialist,aoc,6,2020-12-25T00:00:00Z
proven,animal,6,2020-12-25T00:00:00Z
provide,gifts,6,2020-12-25T00:00:00Z
provide,safe,6,2020-12-25T00:00:00Z
providing,care,6,2020-12-25T00:00:00Z
provinces,post,6,2020-12-25T00:00:00Z
ps5,controller,6,2020-12-25T00:00:00Z
ps5,games,6,2020-12-25T00:00:00Z
ps5,logo,6,2020-12-25T00:00:00Z
ps5,scalper,6,2020-12-25T00:00:00Z
pt,1,6,2020-12-25T00:00:00Z
ptf,warns,6,2020-12-25T00:00:00Z
public,discussion,6,2020-12-25T00:00:00Z
public,education,6,2020-12-25T00:00:00Z
public,events,6,2020-12-25T00:00:00Z
public,inquiry,6,2020-12-25T00:00:00Z
public,messaging,6,2020-12-25T00:00:00Z
public,polling,6,2020-12-25T00:00:00Z
public,relations,6,2020-12-25T00:00:00Z
public,release,6,2020-12-25T00:00:00Z
publicly,funded,6,2020-12-25T00:00:00Z
published,wednesday,6,2020-12-25T00:00:00Z
puget,sound,6,2020-12-25T00:00:00Z
pulte,hope,6,2020-12-25T00:00:00Z
pulte,mrbeastyt,6,2020-12-25T00:00:00Z
pulte,unemployed,6,2020-12-25T00:00:00Z
punjab,assam,6,2020-12-25T00:00:00Z
pushing,forward,6,2020-12-25T00:00:00Z
putting,money,6,2020-12-25T00:00:00Z
putting,nation,6,2020-12-25T00:00:00Z
putting,pence,6,2020-12-25T00:00:00Z
pygmalionundone,shirley,6,2020-12-25T00:00:00Z
pzeifer,unitedkingdom,6,2020-12-25T00:00:00Z
quality,street,6,2020-12-25T00:00:00Z
quarantine,10,6,2020-12-25T00:00:00Z
quarantine,3,6,2020-12-25T00:00:00Z
quarantine,5,6,2020-12-25T00:00:00Z
quarantine,act,6,2020-12-25T00:00:00Z
quarantine,activity,6,2020-12-25T00:00:00Z
quarantine,blues,6,2020-12-25T00:00:00Z
quarantine,buddy,6,2020-12-25T00:00:00Z
quarantine,cnn,6,2020-12-25T00:00:00Z
quarantine,failure,6,2020-12-25T00:00:00Z
quarantine,feels,6,2020-12-25T00:00:00Z
quarantine,finally,6,2020-12-25T00:00:00Z
quarantine,holidays,6,2020-12-25T00:00:00Z
quarantine,huh,6,2020-12-25T00:00:00Z
quarantine,isn,6,2020-12-25T00:00:00Z
quarantine,love,6,2020-12-25T00:00:00Z
quarantine,lt,6,2020-12-25T00:00:00Z
quarantine,mark,6,2020-12-25T00:00:00Z
quarantine,mood,6,2020-12-25T00:00:00Z
quarantine,nba,6,2020-12-25T00:00:00Z
quarantine,procedures,6,2020-12-25T00:00:00Z
quarantine,santa,6,2020-12-25T00:00:00Z
quarantine,sgray1980,6,2020-12-25T00:00:00Z
quarantine,system,6,2020-12-25T00:00:00Z
quarantine,til,6,2020-12-25T00:00:00Z
quarantine,waiting,6,2020-12-25T00:00:00Z
quarantine,world,6,2020-12-25T00:00:00Z
quarantine,zone,6,2020-12-25T00:00:00Z
queen,delivers,6,2020-12-25T00:00:00Z
queen,europe,6,2020-12-25T00:00:00Z
queen,send,6,2020-12-25T00:00:00Z
queen,shrutihaasan,6,2020-12-25T00:00:00Z
queer,people,6,2020-12-25T00:00:00Z
questions,1,6,2020-12-25T00:00:00Z
quezon,city,6,2020-12-25T00:00:00Z
quick,action,6,2020-12-25T00:00:00Z
quick,relief,6,2020-12-25T00:00:00Z
quiet,tables,6,2020-12-25T00:00:00Z
quit,sweden,6,2020-12-25T00:00:00Z
ra,ra,6,2020-12-25T00:00:00Z
rabdianalyst,moh,6,2020-12-25T00:00:00Z
rachel,bush,6,2020-12-25T00:00:00Z
racial,equity,6,2020-12-25T00:00:00Z
radio,stations,6,2020-12-25T00:00:00Z
raghav,chadha,6,2020-12-25T00:00:00Z
raging,coronavirus,6,2020-12-25T00:00:00Z
ragul87431009,vjselvam2,6,2020-12-25T00:00:00Z
raiders,dolphins,6,2020-12-25T00:00:00Z
raise,direct,6,2020-12-25T00:00:00Z
raised,property,6,2020-12-25T00:00:00Z
raising,awareness,6,2020-12-25T00:00:00Z
raising,total,6,2020-12-25T00:00:00Z
rajinder,singh,6,2020-12-25T00:00:00Z
random,person,6,2020-12-25T00:00:00Z
rapidly,changing,6,2020-12-25T00:00:00Z
rate,95,6,2020-12-25T00:00:00Z
rate,isn,6,2020-12-25T00:00:00Z
rates,approaching,6,2020-12-25T00:00:00Z
rationing,los,6,2020-12-25T00:00:00Z
ravaging,covid,6,2020-12-25T00:00:00Z
raw,bacon,6,2020-12-25T00:00:00Z
ray,player,6,2020-12-25T00:00:00Z
raymondarroyo,quakemedia,6,2020-12-25T00:00:00Z
rdi,called,6,2020-12-25T00:00:00Z
reach,2,6,2020-12-25T00:00:00Z
read,1,6,2020-12-25T00:00:00Z
read,coronavirus,6,2020-12-25T00:00:00Z
read,story,6,2020-12-25T00:00:00Z
readers,editors,6,2020-12-25T00:00:00Z
readers,tv,6,2020-12-25T00:00:00Z
reading,gt,6,2020-12-25T00:00:00Z
real,american,6,2020-12-25T00:00:00Z
real,challenge,6,2020-12-25T00:00:00Z
real,change,6,2020-12-25T00:00:00Z
real,fast,6,2020-12-25T00:00:00Z
real,figures,6,2020-12-25T00:00:00Z
real,meaning,6,2020-12-25T00:00:00Z
real,money,6,2020-12-25T00:00:00Z
real,nice,6,2020-12-25T00:00:00Z
real,risk,6,2020-12-25T00:00:00Z
real,vaccine,6,2020-12-25T00:00:00Z
realcandaceo,floriogina,6,2020-12-25T00:00:00Z
realdonaldtrump,2,6,2020-12-25T00:00:00Z
realdonaldtrump,328,6,2020-12-25T00:00:00Z
realdonaldtrump,5,6,2020-12-25T00:00:00Z
realdonaldtrump,fyi,6,2020-12-25T00:00:00Z
realdonaldtrump,house,6,2020-12-25T00:00:00Z
realdonaldtrump,mail,6,2020-12-25T00:00:00Z
realdonaldtrump,mike,6,2020-12-25T00:00:00Z
realdonaldtrump,mitch,6,2020-12-25T00:00:00Z
realdonaldtrump,pelosi,6,2020-12-25T00:00:00Z
realdonaldtrump,thedemocrats,6,2020-12-25T00:00:00Z
realdonaldtrump,true,6,2020-12-25T00:00:00Z
realdonaldtrump,twitter,6,2020-12-25T00:00:00Z
realdonaldtrump,wuhan,6,2020-12-25T00:00:00Z
realjameswoods,realdonaldtrump,6,2020-12-25T00:00:00Z
received,money,6,2020-12-25T00:00:00Z
receiving,moderna,6,2020-12-25T00:00:00Z
receiving,money,6,2020-12-25T00:00:00Z
receiving,vaccine,6,2020-12-25T00:00:00Z
recent,history,6,2020-12-25T00:00:00Z
recently,found,6,2020-12-25T00:00:00Z
recently,started,6,2020-12-25T00:00:00Z
record,los,6,2020-12-25T00:00:00Z
record,voting,6,2020-12-25T00:00:00Z
recorded,14,6,2020-12-25T00:00:00Z
records,553,6,2020-12-25T00:00:00Z
recovered,11,6,2020-12-25T00:00:00Z
recovered,half,6,2020-12-25T00:00:00Z
recovering,covid,6,2020-12-25T00:00:00Z
recovers,quickly,6,2020-12-25T00:00:00Z
recovery,efforts,6,2020-12-25T00:00:00Z
recovery,rajinikanth,6,2020-12-25T00:00:00Z
recovery,rates,6,2020-12-25T00:00:00Z
recruits,stuck,6,2020-12-25T00:00:00Z
red,pilled,6,2020-12-25T00:00:00Z
red,red,6,2020-12-25T00:00:00Z
reduce,transmission,6,2020-12-25T00:00:00Z
reenergize,organizations,6,2020-12-25T00:00:00Z
reference,nbc,6,2020-12-25T00:00:00Z
refreshinglycleanslate,sweepstakes,6,2020-12-25T00:00:00Z
reganlieutenant,whurensohn,6,2020-12-25T00:00:00Z
regime,change,6,2020-12-25T00:00:00Z
register,online,6,2020-12-25T00:00:00Z
regular,covid,6,2020-12-25T00:00:00Z
reiner,fuellmich,6,2020-12-25T00:00:00Z
rejected,allegations,6,2020-12-25T00:00:00Z
rejected,covid,6,2020-12-25T00:00:00Z
related,curfews,6,2020-12-25T00:00:00Z
related,illness,6,2020-12-25T00:00:00Z
related,lawsuits,6,2020-12-25T00:00:00Z
related,mental,6,2020-12-25T00:00:00Z
related,spending,6,2020-12-25T00:00:00Z
related,unemployment,6,2020-12-25T00:00:00Z
release,anti,6,2020-12-25T00:00:00Z
release,bill,6,2020-12-25T00:00:00Z
reliable,wi,6,2020-12-25T00:00:00Z
relief,asap,6,2020-12-25T00:00:00Z
relief,due,6,2020-12-25T00:00:00Z
relief,effort,6,2020-12-25T00:00:00Z
relief,government,6,2020-12-25T00:00:00Z
relief,mcdonald,6,2020-12-25T00:00:00Z
relief,planned,6,2020-12-25T00:00:00Z
relief,portion,6,2020-12-25T00:00:00Z
relief,republicans,6,2020-12-25T00:00:00Z
relief,stand,6,2020-12-25T00:00:00Z
relief,standoff,6,2020-12-25T00:00:00Z
religious,beliefs,6,2020-12-25T00:00:00Z
religious,freedom,6,2020-12-25T00:00:00Z
religious,holiday,6,2020-12-25T00:00:00Z
remaining,days,6,2020-12-25T00:00:00Z
remains,uncertain,6,2020-12-25T00:00:00Z
remember,hearing,6,2020-12-25T00:00:00Z
remember,people,6,2020-12-25T00:00:00Z
remember,watching,6,2020-12-25T00:00:00Z
remote,schooling,6,2020-12-25T00:00:00Z
remotework,adminjob,6,2020-12-25T00:00:00Z
remove,covid,6,2020-12-25T00:00:00Z
remove,unwanted,6,2020-12-25T00:00:00Z
rent,aid,6,2020-12-25T00:00:00Z
rent,paid,6,2020-12-25T00:00:00Z
reopening,plan,6,2020-12-25T00:00:00Z
repair,company,6,2020-12-25T00:00:00Z
report,chapter,6,2020-12-25T00:00:00Z
report,published,6,2020-12-25T00:00:00Z
reported,7,6,2020-12-25T00:00:00Z
reportedly,surfaces,6,2020-12-25T00:00:00Z
reporter,melinasarris7,6,2020-12-25T00:00:00Z
reporting,live,6,2020-12-25T00:00:00Z
reports,120,6,2020-12-25T00:00:00Z
reports,3,6,2020-12-25T00:00:00Z
reports,theprinthealth,6,2020-12-25T00:00:00Z
repsusielee,trump,6,2020-12-25T00:00:00Z
repswalwell,gopleader,6,2020-12-25T00:00:00Z
republican,covid,6,2020-12-25T00:00:00Z
republican,cult,6,2020-12-25T00:00:00Z
republican,leaders,6,2020-12-25T00:00:00Z
republican,presidents,6,2020-12-25T00:00:00Z
republican,senator,6,2020-12-25T00:00:00Z
request,covid,6,2020-12-25T00:00:00Z
require,vaccination,6,2020-12-25T00:00:00Z
required,covid,6,2020-12-25T00:00:00Z
rescheduled,games,6,2020-12-25T00:00:00Z
research,covid,6,2020-12-25T00:00:00Z
research,data,6,2020-12-25T00:00:00Z
research,entities,6,2020-12-25T00:00:00Z
research,organs,6,2020-12-25T00:00:00Z
research,station,6,2020-12-25T00:00:00Z
research,suggests,6,2020-12-25T00:00:00Z
reserve,icu,6,2020-12-25T00:00:00Z
respect,covid,6,2020-12-25T00:00:00Z
respectfully,disagree,6,2020-12-25T00:00:00Z
respiratory,infections,6,2020-12-25T00:00:00Z
respiratory,pandemic,6,2020-12-25T00:00:00Z
respiratory,tract,6,2020-12-25T00:00:00Z
response,efforts,6,2020-12-25T00:00:00Z
responsible,covid,6,2020-12-25T00:00:00Z
responsible,people,6,2020-12-25T00:00:00Z
restaurant,chains,6,2020-12-25T00:00:00Z
restaurants,closed,6,2020-12-25T00:00:00Z
restaurants,covid,6,2020-12-25T00:00:00Z
restaurants,test,6,2020-12-25T00:00:00Z
restless,alum,6,2020-12-25T00:00:00Z
restock,guide,6,2020-12-25T00:00:00Z
restored,trust,6,2020-12-25T00:00:00Z
restricting,travel,6,2020-12-25T00:00:00Z
restrictions,celebrating,6,2020-12-25T00:00:00Z
restrictions,double,6,2020-12-25T00:00:00Z
restrictions,meant,6,2020-12-25T00:00:00Z
restrictive,measures,6,2020-12-25T00:00:00Z
results,chills,6,2020-12-25T00:00:00Z
results,yesterday,6,2020-12-25T00:00:00Z
resurgence,nuc,6,2020-12-25T00:00:00Z
retain,power,6,2020-12-25T00:00:00Z
rethink,christmas,6,2020-12-25T00:00:00Z
return,life,6,2020-12-25T00:00:00Z
returned,positive,6,2020-12-25T00:00:00Z
returnee,found,6,2020-12-25T00:00:00Z
revenue,streams,6,2020-12-25T00:00:00Z
review,nba,6,2020-12-25T00:00:00Z
reviewed,study,6,2020-12-25T00:00:00Z
revolution,economy,6,2020-12-25T00:00:00Z
rezaphotography,turkishairlines,6,2020-12-25T00:00:00Z
rhondat79833457,workerbee41,6,2020-12-25T00:00:00Z
riazgilani,rabdianalyst,6,2020-12-25T00:00:00Z
richard,hakluyt,6,2020-12-25T00:00:00Z
richardgrenell,chemowave,6,2020-12-25T00:00:00Z
ridiculous,amount,6,2020-12-25T00:00:00Z
rights,body,6,2020-12-25T00:00:00Z
rights,sold,6,2020-12-25T00:00:00Z
rising,magnificently,6,2020-12-25T00:00:00Z
risk,benefit,6,2020-12-25T00:00:00Z
risk,free,6,2020-12-25T00:00:00Z
risk,patients,6,2020-12-25T00:00:00Z
risking,lives,6,2020-12-25T00:00:00Z
risky,coronavirus,6,2020-12-25T00:00:00Z
rit90,rapsheet,6,2020-12-25T00:00:00Z
