word1,word2,n,date
im,park,10,2020-10-03T00:00:00Z
im,talking,10,2020-10-03T00:00:00Z
im,thinking,10,2020-10-03T00:00:00Z
im,watching,10,2020-10-03T00:00:00Z
imagine,knowing,10,2020-10-03T00:00:00Z
imagine,living,10,2020-10-03T00:00:00Z
imagine,lying,10,2020-10-03T00:00:00Z
immediately,chides,10,2020-10-03T00:00:00Z
immediately,stopped,10,2020-10-03T00:00:00Z
immigrants,receive,10,2020-10-03T00:00:00Z
immunity,theory,10,2020-10-03T00:00:00Z
immunocompromised,people,10,2020-10-03T00:00:00Z
impeachment,didn,10,2020-10-03T00:00:00Z
imran,khan,10,2020-10-03T00:00:00Z
inauguration,day,10,2020-10-03T00:00:00Z
incapable,unqualified,10,2020-10-03T00:00:00Z
incite,violence,10,2020-10-03T00:00:00Z
incites,violence,10,2020-10-03T00:00:00Z
incl,ministries,10,2020-10-03T00:00:00Z
include,additional,10,2020-10-03T00:00:00Z
including,brain,10,2020-10-03T00:00:00Z
including,chris,10,2020-10-03T00:00:00Z
including,death,10,2020-10-03T00:00:00Z
including,gunshot,10,2020-10-03T00:00:00Z
income,inequality,10,2020-10-03T00:00:00Z
incompetence,cynicism,10,2020-10-03T00:00:00Z
incompetent,leader,10,2020-10-03T00:00:00Z
independent,doctor,10,2020-10-03T00:00:00Z
independent,trump,10,2020-10-03T00:00:00Z
india,1,10,2020-10-03T00:00:00Z
india,covid19,10,2020-10-03T00:00:00Z
india,reported,10,2020-10-03T00:00:00Z
indiana,coronavirus,10,2020-10-03T00:00:00Z
indieagitator,4changingtides,10,2020-10-03T00:00:00Z
individual,trump,10,2020-10-03T00:00:00Z
indoor,maskless,10,2020-10-03T00:00:00Z
inept,covid,10,2020-10-03T00:00:00Z
inevitable,covid,10,2020-10-03T00:00:00Z
infected,coronavirus,10,2020-10-03T00:00:00Z
infected,donald,10,2020-10-03T00:00:00Z
infected,hats,10,2020-10-03T00:00:00Z
infecting,joe,10,2020-10-03T00:00:00Z
infection,coronavirus,10,2020-10-03T00:00:00Z
infection,survey,10,2020-10-03T00:00:00Z
infection,wakes,10,2020-10-03T00:00:00Z
infections,prevented,10,2020-10-03T00:00:00Z
initially,housed,10,2020-10-03T00:00:00Z
inject,clorox,10,2020-10-03T00:00:00Z
inmates,test,10,2020-10-03T00:00:00Z
innocent,bystanders,10,2020-10-03T00:00:00Z
innocent,ppl,10,2020-10-03T00:00:00Z
innovations,growth,10,2020-10-03T00:00:00Z
insidersabc,david,10,2020-10-03T00:00:00Z
instant,access,10,2020-10-03T00:00:00Z
insurance,cover,10,2020-10-03T00:00:00Z
insurance,due,10,2020-10-03T00:00:00Z
integrated,healthcare,10,2020-10-03T00:00:00Z
intentional,release,10,2020-10-03T00:00:00Z
intentionally,endangered,10,2020-10-03T00:00:00Z
intentionally,engaged,10,2020-10-03T00:00:00Z
intentionally,lied,10,2020-10-03T00:00:00Z
intentionally,putting,10,2020-10-03T00:00:00Z
international,news,10,2020-10-03T00:00:00Z
interpret,trump,10,2020-10-03T00:00:00Z
intravenous,drug,10,2020-10-03T00:00:00Z
introduced,covid,10,2020-10-03T00:00:00Z
introducing,amy,10,2020-10-03T00:00:00Z
introducing,covid,10,2020-10-03T00:00:00Z
investigational,drug,10,2020-10-03T00:00:00Z
iran,news,10,2020-10-03T00:00:00Z
iranian,opposition,10,2020-10-03T00:00:00Z
ireland,10,10,2020-10-03T00:00:00Z
irrational,fear,10,2020-10-03T00:00:00Z
island,nations,10,2020-10-03T00:00:00Z
islander,communities,10,2020-10-03T00:00:00Z
islandgirlpixie,meidastouch,10,2020-10-03T00:00:00Z
isolate,quarantine,10,2020-10-03T00:00:00Z
isolated,covid,10,2020-10-03T00:00:00Z
isolation,finally,10,2020-10-03T00:00:00Z
isolation,october,10,2020-10-03T00:00:00Z
israel,covid,10,2020-10-03T00:00:00Z
issues,related,10,2020-10-03T00:00:00Z
italy,spain,10,2020-10-03T00:00:00Z
iv,fluids,10,2020-10-03T00:00:00Z
ivanka,eric,10,2020-10-03T00:00:00Z
ivankatrump,don,10,2020-10-03T00:00:00Z
ivankatrump,emolclause,10,2020-10-03T00:00:00Z
ivankatrump,ivanka,10,2020-10-03T00:00:00Z
ivermectin,zinc,10,2020-10-03T00:00:00Z
jack,ass,10,2020-10-03T00:00:00Z
jack,twitter,10,2020-10-03T00:00:00Z
jackson,carlaw,10,2020-10-03T00:00:00Z
jacob,mccandle,10,2020-10-03T00:00:00Z
jakesherman,nicolledwallace,10,2020-10-03T00:00:00Z
james,comey,10,2020-10-03T00:00:00Z
jamijm,ampmtalk,10,2020-10-03T00:00:00Z
jammu,reviews,10,2020-10-03T00:00:00Z
janeeopie,andrewlazarus4,10,2020-10-03T00:00:00Z
janroge77778495,jamijm,10,2020-10-03T00:00:00Z
january,20th,10,2020-10-03T00:00:00Z
january,24,10,2020-10-03T00:00:00Z
january,31st,10,2020-10-03T00:00:00Z
jasondubin1,happypreppers,10,2020-10-03T00:00:00Z
jdawsey1,scotusreporter,10,2020-10-03T00:00:00Z
jeanmobilia,gtconway3d,10,2020-10-03T00:00:00Z
jeansynos,realdonaldtrump,10,2020-10-03T00:00:00Z
jenhab,jdawsey1,10,2020-10-03T00:00:00Z
jenkins,hope,10,2020-10-03T00:00:00Z
jersey,hospital,10,2020-10-03T00:00:00Z
jesus,mighty,10,2020-10-03T00:00:00Z
jesus,wept,10,2020-10-03T00:00:00Z
jewish,community,10,2020-10-03T00:00:00Z
jewish,people,10,2020-10-03T00:00:00Z
jimmy,dore,10,2020-10-03T00:00:00Z
jimmy,fallon,10,2020-10-03T00:00:00Z
jirocamusic,1droppromo,10,2020-10-03T00:00:00Z
job,managing,10,2020-10-03T00:00:00Z
jobs,trump,10,2020-10-03T00:00:00Z
joe,jill,10,2020-10-03T00:00:00Z
joeba,fettt,10,2020-10-03T00:00:00Z
joebiden,1,10,2020-10-03T00:00:00Z
joebiden,didn,10,2020-10-03T00:00:00Z
joebiden,pulling,10,2020-10-03T00:00:00Z
joebiden,run,10,2020-10-03T00:00:00Z
joebiden,whitehouse,10,2020-10-03T00:00:00Z
joeregular57,tyrannusultra,10,2020-10-03T00:00:00Z
john,campbell,10,2020-10-03T00:00:00Z
john,wilkes,10,2020-10-03T00:00:00Z
johnjharwood,acosta,10,2020-10-03T00:00:00Z
johnmaga2020,marty,10,2020-10-03T00:00:00Z
johnson,realizes,10,2020-10-03T00:00:00Z
johnson,republican,10,2020-10-03T00:00:00Z
johnson,thom,10,2020-10-03T00:00:00Z
join,shaheen,10,2020-10-03T00:00:00Z
joined,twitter,10,2020-10-03T00:00:00Z
jojofromjerz,kellyannepolls,10,2020-10-03T00:00:00Z
jolting,white,10,2020-10-03T00:00:00Z
jones,futures,10,2020-10-03T00:00:00Z
joniernst,greenfieldiowa,10,2020-10-03T00:00:00Z
josh,frydenberg,10,2020-10-03T00:00:00Z
journalist,mind,10,2020-10-03T00:00:00Z
joyannreid,suggests,10,2020-10-03T00:00:00Z
jr,updates,10,2020-10-03T00:00:00Z
jrubinblogger,gtconway3d,10,2020-10-03T00:00:00Z
jrubinblogger,senatemajldr,10,2020-10-03T00:00:00Z
judge,people,10,2020-10-03T00:00:00Z
judgement,day,10,2020-10-03T00:00:00Z
julie,eye,10,2020-10-03T00:00:00Z
july,30,10,2020-10-03T00:00:00Z
july,economy,10,2020-10-03T00:00:00Z
jumps,21,10,2020-10-03T00:00:00Z
jupiterose123,psfnyc5,10,2020-10-03T00:00:00Z
justice,candidate,10,2020-10-03T00:00:00Z
justice,confirmation,10,2020-10-03T00:00:00Z
justice,pick,10,2020-10-03T00:00:00Z
justice,rbg,10,2020-10-03T00:00:00Z
justin,fenton,10,2020-10-03T00:00:00Z
justinreid,02,10,2020-10-03T00:00:00Z
justsayin,2054,10,2020-10-03T00:00:00Z
justschmeltzer,joebiden,10,2020-10-03T00:00:00Z
ka,conway,10,2020-10-03T00:00:00Z
kaitlyn48983903,gandjah1,10,2020-10-03T00:00:00Z
kamalaharris,debate,10,2020-10-03T00:00:00Z
kamalaharris,michaelb4jordan,10,2020-10-03T00:00:00Z
kamalaharris,senkamalaharris,10,2020-10-03T00:00:00Z
kansas,health,10,2020-10-03T00:00:00Z
karma,coronavirus,10,2020-10-03T00:00:00Z
kary,mullis,10,2020-10-03T00:00:00Z
kashmir,division,10,2020-10-03T00:00:00Z
katibug817,sara2001noor,10,2020-10-03T00:00:00Z
kbeds,jomalleydillon,10,2020-10-03T00:00:00Z
kc,players,10,2020-10-03T00:00:00Z
kelleygirl87,ronwaxman,10,2020-10-03T00:00:00Z
kellyanne,con,10,2020-10-03T00:00:00Z
kellyanne,ronna,10,2020-10-03T00:00:00Z
kellyanneconway,covidiots,10,2020-10-03T00:00:00Z
kellyannepolls,devincow,10,2020-10-03T00:00:00Z
kellyannepolls,don,10,2020-10-03T00:00:00Z
kellyannepolls,kelly,10,2020-10-03T00:00:00Z
kentucky,reports,10,2020-10-03T00:00:00Z
kerirn,betterw05759703,10,2020-10-03T00:00:00Z
kerridwinr,archluminous,10,2020-10-03T00:00:00Z
kevlntrollz,realdonaldtrump,10,2020-10-03T00:00:00Z
kevseag,stephenking,10,2020-10-03T00:00:00Z
khivebidenbro,jackposobiec,10,2020-10-03T00:00:00Z
kickstarter,creators,10,2020-10-03T00:00:00Z
kickstarter,crypto,10,2020-10-03T00:00:00Z
kill,ppl,10,2020-10-03T00:00:00Z
killed,10,10,2020-10-03T00:00:00Z
killed,santa,10,2020-10-03T00:00:00Z
killed,trump,10,2020-10-03T00:00:00Z
killer,trump,10,2020-10-03T00:00:00Z
killing,210,10,2020-10-03T00:00:00Z
kills,200,10,2020-10-03T00:00:00Z
kim,expressed,10,2020-10-03T00:00:00Z
kinda,hoping,10,2020-10-03T00:00:00Z
kinda,true,10,2020-10-03T00:00:00Z
kinderl,anstecken,10,2020-10-03T00:00:00Z
kindly,expect,10,2020-10-03T00:00:00Z
kissing,trumps,10,2020-10-03T00:00:00Z
klglass2,blake,10,2020-10-03T00:00:00Z
klopp,admits,10,2020-10-03T00:00:00Z
klopp,concerned,10,2020-10-03T00:00:00Z
knee,surgery,10,2020-10-03T00:00:00Z
knowingly,attending,10,2020-10-03T00:00:00Z
knowingly,risking,10,2020-10-03T00:00:00Z
knowingly,walking,10,2020-10-03T00:00:00Z
koan4u,ky,10,2020-10-03T00:00:00Z
korea,japan,10,2020-10-03T00:00:00Z
kreisler,gehn,10,2020-10-03T00:00:00Z
kucoin,hack,10,2020-10-03T00:00:00Z
kurt,vonnegut,10,2020-10-03T00:00:00Z
kurteichenwald,realdonaldtrump,10,2020-10-03T00:00:00Z
l2sargate,trumpluvsobama,10,2020-10-03T00:00:00Z
labor,department,10,2020-10-03T00:00:00Z
labour,leader,10,2020-10-03T00:00:00Z
ladyluelue1,cyvault,10,2020-10-03T00:00:00Z
laid,low,10,2020-10-03T00:00:00Z
laid,plans,10,2020-10-03T00:00:00Z
laissez,faire,10,2020-10-03T00:00:00Z
lance4usa,ivankatrump,10,2020-10-03T00:00:00Z
lanceusa70,smc429,10,2020-10-03T00:00:00Z
laotzu5,jonathanbagley4,10,2020-10-03T00:00:00Z
lard,ass,10,2020-10-03T00:00:00Z
latin,american,10,2020-10-03T00:00:00Z
latino,black,10,2020-10-03T00:00:00Z
launch,controversy,10,2020-10-03T00:00:00Z
lauramiers,myradsirois1,10,2020-10-03T00:00:00Z
laurencerosenz3,4thdimension111,10,2020-10-03T00:00:00Z
lavo323,veteran423,10,2020-10-03T00:00:00Z
law,abiding,10,2020-10-03T00:00:00Z
law,restricting,10,2020-10-03T00:00:00Z
lawn,covidamy,10,2020-10-03T00:00:00Z
lawyer,amy,10,2020-10-03T00:00:00Z
leader,boris,10,2020-10-03T00:00:00Z
leaders,send,10,2020-10-03T00:00:00Z
leaders,warn,10,2020-10-03T00:00:00Z
leads,minimizing,10,2020-10-03T00:00:00Z
league,cup,10,2020-10-03T00:00:00Z
league,inept,10,2020-10-03T00:00:00Z
leahmcelrath,lawrence,10,2020-10-03T00:00:00Z
learn,trump,10,2020-10-03T00:00:00Z
leave,hospital,10,2020-10-03T00:00:00Z
lee,hugging,10,2020-10-03T00:00:00Z
lee,positive,10,2020-10-03T00:00:00Z
left,democrats,10,2020-10-03T00:00:00Z
left,field,10,2020-10-03T00:00:00Z
left,people,10,2020-10-03T00:00:00Z
left,stop,10,2020-10-03T00:00:00Z
leftest,liar,10,2020-10-03T00:00:00Z
leftist,hoax,10,2020-10-03T00:00:00Z
legalnonalien,spenceralthouse,10,2020-10-03T00:00:00Z
legendaryenergy,realdonaldtrump,10,2020-10-03T00:00:00Z
legit,question,10,2020-10-03T00:00:00Z
leighwasme,jrubinblogger,10,2020-10-03T00:00:00Z
lemmings,disappears,10,2020-10-03T00:00:00Z
lenny,kravitz,10,2020-10-03T00:00:00Z
letting,200,10,2020-10-03T00:00:00Z
level,headed,10,2020-10-03T00:00:00Z
levels,drop,10,2020-10-03T00:00:00Z
levels,dropped,10,2020-10-03T00:00:00Z
liability,protections,10,2020-10-03T00:00:00Z
liability,waiver,10,2020-10-03T00:00:00Z
liar,mother,10,2020-10-03T00:00:00Z
liar,trumphascovid,10,2020-10-03T00:00:00Z
liberal,bias,10,2020-10-03T00:00:00Z
liberal,covid,10,2020-10-03T00:00:00Z
liberal,governors,10,2020-10-03T00:00:00Z
liberal,logic,10,2020-10-03T00:00:00Z
liberal,tears,10,2020-10-03T00:00:00Z
liberty,thunder,10,2020-10-03T00:00:00Z
lie,people,10,2020-10-03T00:00:00Z
lies,realdonaldtrump,10,2020-10-03T00:00:00Z
life,death,10,2020-10-03T00:00:00Z
light,covid,10,2020-10-03T00:00:00Z
light,symptoms,10,2020-10-03T00:00:00Z
likeforfollow,syndicated2020,10,2020-10-03T00:00:00Z
lil,donnie,10,2020-10-03T00:00:00Z
limited,edition,10,2020-10-03T00:00:00Z
linabuzz1,out5p0ken,10,2020-10-03T00:00:00Z
lindseygrahamsc,covid,10,2020-10-03T00:00:00Z
lindseygrahamsc,gop,10,2020-10-03T00:00:00Z
lindseygrahamsc,senjudiciary,10,2020-10-03T00:00:00Z
line,treatment,10,2020-10-03T00:00:00Z
lisadnews,bretbaier,10,2020-10-03T00:00:00Z
listopara2020,polarsprite,10,2020-10-03T00:00:00Z
literaryeric,badcovid19takes,10,2020-10-03T00:00:00Z
live,donald,10,2020-10-03T00:00:00Z
live,shot,10,2020-10-03T00:00:00Z
liver,damage,10,2020-10-03T00:00:00Z
liver,failure,10,2020-10-03T00:00:00Z
liverpool,news,10,2020-10-03T00:00:00Z
liverpool,squad,10,2020-10-03T00:00:00Z
lives,covid19,10,2020-10-03T00:00:00Z
lives,doctors,10,2020-10-03T00:00:00Z
lives,mattered,10,2020-10-03T00:00:00Z
lives,schools,10,2020-10-03T00:00:00Z
lives,trumphascovid,10,2020-10-03T00:00:00Z
living,adds,10,2020-10-03T00:00:00Z
living,facilities,10,2020-10-03T00:00:00Z
living,host,10,2020-10-03T00:00:00Z
lka,srilanka,10,2020-10-03T00:00:00Z
local,communities,10,2020-10-03T00:00:00Z
local,coronavirus,10,2020-10-03T00:00:00Z
local,political,10,2020-10-03T00:00:00Z
local12,covid,10,2020-10-03T00:00:00Z
lockdown,amid,10,2020-10-03T00:00:00Z
lockdown,deaths,10,2020-10-03T00:00:00Z
lockdown,learn,10,2020-10-03T00:00:00Z
loeffler,demands,10,2020-10-03T00:00:00Z
lol,fuck,10,2020-10-03T00:00:00Z
longterm,effects,10,2020-10-03T00:00:00Z
lord,covid,10,2020-10-03T00:00:00Z
lose,control,10,2020-10-03T00:00:00Z
loses,4,10,2020-10-03T00:00:00Z
loses,ground,10,2020-10-03T00:00:00Z
losing,badly,10,2020-10-03T00:00:00Z
losing,millions,10,2020-10-03T00:00:00Z
losing,track,10,2020-10-03T00:00:00Z
losses,business,10,2020-10-03T00:00:00Z
lost,1,10,2020-10-03T00:00:00Z
lost,credibility,10,2020-10-03T00:00:00Z
lost,healthcare,10,2020-10-03T00:00:00Z
lost,job,10,2020-10-03T00:00:00Z
lost,sense,10,2020-10-03T00:00:00Z
lot,sicker,10,2020-10-03T00:00:00Z
lot,smarter,10,2020-10-03T00:00:00Z
love,people,10,2020-10-03T00:00:00Z
lovegood,draco,10,2020-10-03T00:00:00Z
lovely,day,10,2020-10-03T00:00:00Z
loves,trump,10,2020-10-03T00:00:00Z
low,chance,10,2020-10-03T00:00:00Z
low,rates,10,2020-10-03T00:00:00Z
low,unemployment,10,2020-10-03T00:00:00Z
lowelsielow,malaysianalways,10,2020-10-03T00:00:00Z
lower,chance,10,2020-10-03T00:00:00Z
lower,levels,10,2020-10-03T00:00:00Z
loyal,supporters,10,2020-10-03T00:00:00Z
lt,covid,10,2020-10-03T00:00:00Z
luckily,covid,10,2020-10-03T00:00:00Z
lung,tissue,10,2020-10-03T00:00:00Z
lying,bout,10,2020-10-03T00:00:00Z
ma,kinderl,10,2020-10-03T00:00:00Z
ma,tauberl,10,2020-10-03T00:00:00Z
maddow,cnn,10,2020-10-03T00:00:00Z
maddow,joyannreid,10,2020-10-03T00:00:00Z
madrid,heads,10,2020-10-03T00:00:00Z
madrid,starts,10,2020-10-03T00:00:00Z
maga,coronavirus,10,2020-10-03T00:00:00Z
maga,followers,10,2020-10-03T00:00:00Z
maga,g3m,10,2020-10-03T00:00:00Z
maga,realdonaldtrump,10,2020-10-03T00:00:00Z
maga2020,maga,10,2020-10-03T00:00:00Z
maga2020,trump2020,10,2020-10-03T00:00:00Z
magarosco,reageltip420,10,2020-10-03T00:00:00Z
maggienyt,maddow,10,2020-10-03T00:00:00Z
maggiepeggy123,catturd2,10,2020-10-03T00:00:00Z
magical,covid,10,2020-10-03T00:00:00Z
magically,immune,10,2020-10-03T00:00:00Z
maharashtra,government,10,2020-10-03T00:00:00Z
main,advocator,10,2020-10-03T00:00:00Z
main,character,10,2020-10-03T00:00:00Z
main,concern,10,2020-10-03T00:00:00Z
mainstream,news,10,2020-10-03T00:00:00Z
maintain,control,10,2020-10-03T00:00:00Z
mairscott3,keepsatit,10,2020-10-03T00:00:00Z
major,coronavirus,10,2020-10-03T00:00:00Z
major,event,10,2020-10-03T00:00:00Z
major,genetic,10,2020-10-03T00:00:00Z
major,league,10,2020-10-03T00:00:00Z
major,sports,10,2020-10-03T00:00:00Z
major,symptoms,10,2020-10-03T00:00:00Z
makes,bad,10,2020-10-03T00:00:00Z
mamahedges23,karhy31468456,10,2020-10-03T00:00:00Z
manage,scarce,10,2020-10-03T00:00:00Z
management,strategy,10,2020-10-03T00:00:00Z
management,team,10,2020-10-03T00:00:00Z
manchurian,candidate,10,2020-10-03T00:00:00Z
mane,thiago,10,2020-10-03T00:00:00Z
manhattan,liz,10,2020-10-03T00:00:00Z
manny,funes,10,2020-10-03T00:00:00Z
manufacturing,plants,10,2020-10-03T00:00:00Z
mar,apr,10,2020-10-03T00:00:00Z
marc,morano,10,2020-10-03T00:00:00Z
march,10,10,2020-10-03T00:00:00Z
march,13th,10,2020-10-03T00:00:00Z
march,2021,10,2020-10-03T00:00:00Z
march,21,10,2020-10-03T00:00:00Z
mari,knutson,10,2020-10-03T00:00:00Z
markdice,realdonaldtrump,10,2020-10-03T00:00:00Z
market,actionable,10,2020-10-03T00:00:00Z
market,analysis,10,2020-10-03T00:00:00Z
market,churn,10,2020-10-03T00:00:00Z
markready47,saintade1266,10,2020-10-03T00:00:00Z
maryland,reports,10,2020-10-03T00:00:00Z
maryowen29,flexit82,10,2020-10-03T00:00:00Z
mask,folks,10,2020-10-03T00:00:00Z
mask,forever,10,2020-10-03T00:00:00Z
mask,gloves,10,2020-10-03T00:00:00Z
mask,imagine,10,2020-10-03T00:00:00Z
mask,maskup,10,2020-10-03T00:00:00Z
mask,myth,10,2020-10-03T00:00:00Z
mask,political,10,2020-10-03T00:00:00Z
mask,protests,10,2020-10-03T00:00:00Z
mask,required,10,2020-10-03T00:00:00Z
mask,washed,10,2020-10-03T00:00:00Z
maskers,covid,10,2020-10-03T00:00:00Z
maskless,republicans,10,2020-10-03T00:00:00Z
masks,biden,10,2020-10-03T00:00:00Z
masks,consistently,10,2020-10-03T00:00:00Z
masks,filter,10,2020-10-03T00:00:00Z
masks,helps,10,2020-10-03T00:00:00Z
masks,holding,10,2020-10-03T00:00:00Z
masks,indoors,10,2020-10-03T00:00:00Z
masks,mandates,10,2020-10-03T00:00:00Z
mass,panic,10,2020-10-03T00:00:00Z
massive,damage,10,2020-10-03T00:00:00Z
massive,increase,10,2020-10-03T00:00:00Z
mate,act,10,2020-10-03T00:00:00Z
mattharringer,disneydemocrat,10,2020-10-03T00:00:00Z
matthewberrytmr,espn,10,2020-10-03T00:00:00Z
matthewberrytmr,nfl,10,2020-10-03T00:00:00Z
matthow86608289,ap,10,2020-10-03T00:00:00Z
maurarolls,butterskatz,10,2020-10-03T00:00:00Z
maurarolls,sueisstaying,10,2020-10-03T00:00:00Z
mazmhussain,chrislhayes,10,2020-10-03T00:00:00Z
mblctz,therealscapper,10,2020-10-03T00:00:00Z
mcconnell,senate,10,2020-10-03T00:00:00Z
meadow,rumors,10,2020-10-03T00:00:00Z
med,care,10,2020-10-03T00:00:00Z
media,propaganda,10,2020-10-03T00:00:00Z
media,raw,10,2020-10-03T00:00:00Z
media,responded,10,2020-10-03T00:00:00Z
medical,advise,10,2020-10-03T00:00:00Z
medical,devices,10,2020-10-03T00:00:00Z
medical,expertise,10,2020-10-03T00:00:00Z
medical,plan,10,2020-10-03T00:00:00Z
medical,practice,10,2020-10-03T00:00:00Z
medical,terms,10,2020-10-03T00:00:00Z
medicare,beneficiaries,10,2020-10-03T00:00:00Z
medicare,patients,10,2020-10-03T00:00:00Z
meenaharris,atrupar,10,2020-10-03T00:00:00Z
mek,announced,10,2020-10-03T00:00:00Z
melania,contracting,10,2020-10-03T00:00:00Z
melania,doesn,10,2020-10-03T00:00:00Z
melania,hicks,10,2020-10-03T00:00:00Z
melania,recover,10,2020-10-03T00:00:00Z
melania,ronna,10,2020-10-03T00:00:00Z
melania,tillis,10,2020-10-03T00:00:00Z
melaniasdeathgarden,chris,10,2020-10-03T00:00:00Z
melaniatrump,juliansrum,10,2020-10-03T00:00:00Z
melton1melton1,fazr50615418,10,2020-10-03T00:00:00Z
mercury,aircraft,10,2020-10-03T00:00:00Z
merkel,putin,10,2020-10-03T00:00:00Z
met,police,10,2020-10-03T00:00:00Z
miamijj48,realdonaldtrump,10,2020-10-03T00:00:00Z
michael,g40,10,2020-10-03T00:00:00Z
michellmybell1,murphyyuiko,10,2020-10-03T00:00:00Z
michigan,university,10,2020-10-03T00:00:00Z
mickdamario,1chance2020,10,2020-10-03T00:00:00Z
mike,roderick1,10,2020-10-03T00:00:00Z
military,suicides,10,2020-10-03T00:00:00Z
million,sick,10,2020-10-03T00:00:00Z
millions,trump,10,2020-10-03T00:00:00Z
millions,worldwide,10,2020-10-03T00:00:00Z
minute,trump,10,2020-10-03T00:00:00Z
miracle,antibody,10,2020-10-03T00:00:00Z
miracle,treatment,10,2020-10-03T00:00:00Z
misleading,americans,10,2020-10-03T00:00:00Z
misleading,people,10,2020-10-03T00:00:00Z
missouri,gov,10,2020-10-03T00:00:00Z
mkraju,covid,10,2020-10-03T00:00:00Z
mlb,playoffs,10,2020-10-03T00:00:00Z
mmaietta1014,hkrassenstein,10,2020-10-03T00:00:00Z
mmokayvi,legendaryenergy,10,2020-10-03T00:00:00Z
mnuchin,meeting,10,2020-10-03T00:00:00Z
mobile,covid,10,2020-10-03T00:00:00Z
mocked,disabled,10,2020-10-03T00:00:00Z
mocking,clinton,10,2020-10-03T00:00:00Z
mocking,donald,10,2020-10-03T00:00:00Z
modern,office,10,2020-10-03T00:00:00Z
moist,makes,10,2020-10-03T00:00:00Z
mollyjongfast,madrid,10,2020-10-03T00:00:00Z
momentous,covid,10,2020-10-03T00:00:00Z
money,power,10,2020-10-03T00:00:00Z
months,calling,10,2020-10-03T00:00:00Z
months,left,10,2020-10-03T00:00:00Z
months,moratorium,10,2020-10-03T00:00:00Z
months,scientists,10,2020-10-03T00:00:00Z
months,telling,10,2020-10-03T00:00:00Z
morbidity,including,10,2020-10-03T00:00:00Z
morgan,freeman,10,2020-10-03T00:00:00Z
morni,read,10,2020-10-03T00:00:00Z
morning,sunday,10,2020-10-03T00:00:00Z
morons,covid,10,2020-10-03T00:00:00Z
morris,county,10,2020-10-03T00:00:00Z
mos,ago,10,2020-10-03T00:00:00Z
motorcycle,crash,10,2020-10-03T00:00:00Z
mouth,piece,10,2020-10-03T00:00:00Z
mrangelbabygod,donaldjtrumpjr,10,2020-10-03T00:00:00Z
ms,barrett,10,2020-10-03T00:00:00Z
msnbc,dems,10,2020-10-03T00:00:00Z
msppalt,claudiababyg,10,2020-10-03T00:00:00Z
multiple,republicans,10,2020-10-03T00:00:00Z
murdering,people,10,2020-10-03T00:00:00Z
musicmarketinga,cloutcityplays,10,2020-10-03T00:00:00Z
na,virus,10,2020-10-03T00:00:00Z
naked,gun,10,2020-10-03T00:00:00Z
nan,lt,10,2020-10-03T00:00:00Z
nancyhazen16,ssher111,10,2020-10-03T00:00:00Z
nasal,passages,10,2020-10-03T00:00:00Z
nation,kill,10,2020-10-03T00:00:00Z
national,election,10,2020-10-03T00:00:00Z
national,embarrassment,10,2020-10-03T00:00:00Z
national,geographic,10,2020-10-03T00:00:00Z
national,government,10,2020-10-03T00:00:00Z
nay,sayers,10,2020-10-03T00:00:00Z
nayibbukele,realdonaldtrump,10,2020-10-03T00:00:00Z
nbafinals,lakeshow,10,2020-10-03T00:00:00Z
nbcpolitics,wolfblitzer,10,2020-10-03T00:00:00Z
nearest,covid,10,2020-10-03T00:00:00Z
neckfat3,realjameswoods,10,2020-10-03T00:00:00Z
neg,tests,10,2020-10-03T00:00:00Z
negative,certificate,10,2020-10-03T00:00:00Z
negative,means,10,2020-10-03T00:00:00Z
negative,outcomes,10,2020-10-03T00:00:00Z
negligence,means,10,2020-10-03T00:00:00Z
negligent,misinformation,10,2020-10-03T00:00:00Z
negligently,exposed,10,2020-10-03T00:00:00Z
neighbor,died,10,2020-10-03T00:00:00Z
netanyahu,protests,10,2020-10-03T00:00:00Z
newly,discovered,10,2020-10-03T00:00:00Z
news,11,10,2020-10-03T00:00:00Z
news,24,10,2020-10-03T00:00:00Z
news,business,10,2020-10-03T00:00:00Z
news,conferences,10,2020-10-03T00:00:00Z
news,distraction,10,2020-10-03T00:00:00Z
news,doctors,10,2020-10-03T00:00:00Z
news,dr,10,2020-10-03T00:00:00Z
news,hope,10,2020-10-03T00:00:00Z
news,houndnc,10,2020-10-03T00:00:00Z
news,prime,10,2020-10-03T00:00:00Z
news,sadio,10,2020-10-03T00:00:00Z
news,senator,10,2020-10-03T00:00:00Z
news,star,10,2020-10-03T00:00:00Z
news,tony,10,2020-10-03T00:00:00Z
news,trumphascovid,10,2020-10-03T00:00:00Z
news18mp,news18cg,10,2020-10-03T00:00:00Z
newscomauhq,realdonaldtrump,10,2020-10-03T00:00:00Z
nfl,espnfantasy,10,2020-10-03T00:00:00Z
nfl,fines,10,2020-10-03T00:00:00Z
nfl,gonna,10,2020-10-03T00:00:00Z
nfl,memes,10,2020-10-03T00:00:00Z
nfl,mlb,10,2020-10-03T00:00:00Z
nfl,nflcommish,10,2020-10-03T00:00:00Z
nfl,schedule,10,2020-10-03T00:00:00Z
nfl,week,10,2020-10-03T00:00:00Z
nhs,covid19,10,2020-10-03T00:00:00Z
nhs,website,10,2020-10-03T00:00:00Z
nice,weekend,10,2020-10-03T00:00:00Z
nickapalmer,wapflondon,10,2020-10-03T00:00:00Z
nickbryantny,jaketapper,10,2020-10-03T00:00:00Z
