word1,word2,n,date
chaturvedi,mooj,7,2022-01-12T00:00:00Z
chbaker1958,donaldjtrumpjr,7,2022-01-12T00:00:00Z
check,coronavirus,7,2022-01-12T00:00:00Z
checking,covid,7,2022-01-12T00:00:00Z
cheer,season,7,2022-01-12T00:00:00Z
cheese,wine,7,2022-01-12T00:00:00Z
cheesenbranston,hwick,7,2022-01-12T00:00:00Z
chenweihua,bnodesk,7,2022-01-12T00:00:00Z
cherzim7,gr8,7,2022-01-12T00:00:00Z
chewing,gum,7,2022-01-12T00:00:00Z
chiara,tosi88,7,2022-01-12T00:00:00Z
chicachula5000,joncoopertweets,7,2022-01-12T00:00:00Z
chicago,school,7,2022-01-12T00:00:00Z
chicken,sandwich,7,2022-01-12T00:00:00Z
chief,expect,7,2022-01-12T00:00:00Z
chiefs,urge,7,2022-01-12T00:00:00Z
child,aged,7,2022-01-12T00:00:00Z
child,dies,7,2022-01-12T00:00:00Z
child,doesn,7,2022-01-12T00:00:00Z
child,mortality,7,2022-01-12T00:00:00Z
child,ren,7,2022-01-12T00:00:00Z
child,support,7,2022-01-12T00:00:00Z
children,deserve,7,2022-01-12T00:00:00Z
children,hospitalised,7,2022-01-12T00:00:00Z
children,living,7,2022-01-12T00:00:00Z
children,miss,7,2022-01-12T00:00:00Z
children,soars,7,2022-01-12T00:00:00Z
children,struggling,7,2022-01-12T00:00:00Z
children,unmasked,7,2022-01-12T00:00:00Z
children,wear,7,2022-01-12T00:00:00Z
chill,tf,7,2022-01-12T00:00:00Z
chills,cough,7,2022-01-12T00:00:00Z
china,announces,7,2022-01-12T00:00:00Z
china,isn,7,2022-01-12T00:00:00Z
china,locked,7,2022-01-12T00:00:00Z
china,maintaining,7,2022-01-12T00:00:00Z
china,omicron,7,2022-01-12T00:00:00Z
china,people,7,2022-01-12T00:00:00Z
china,russia,7,2022-01-12T00:00:00Z
china,sending,7,2022-01-12T00:00:00Z
chinajoe111,wikipodia,7,2022-01-12T00:00:00Z
chinese,students,7,2022-01-12T00:00:00Z
chiropractic,business,7,2022-01-12T00:00:00Z
chocolate,chip,7,2022-01-12T00:00:00Z
choice,people,7,2022-01-12T00:00:00Z
chow,marion,7,2022-01-12T00:00:00Z
chris,bishop,7,2022-01-12T00:00:00Z
chris,salt,7,2022-01-12T00:00:00Z
chris,sununu,7,2022-01-12T00:00:00Z
chrisminnsmp,covid,7,2022-01-12T00:00:00Z
chrismrutledge,willricci,7,2022-01-12T00:00:00Z
christmas,tested,7,2022-01-12T00:00:00Z
chronic,exhaustion,7,2022-01-12T00:00:00Z
chronic,lung,7,2022-01-12T00:00:00Z
cigarette,smokers,7,2022-01-12T00:00:00Z
ciolfilicious1,hobbehod1,7,2022-01-12T00:00:00Z
circulating,covid,7,2022-01-12T00:00:00Z
cities,testing,7,2022-01-12T00:00:00Z
citizens,labor,7,2022-01-12T00:00:00Z
city,anyang,7,2022-01-12T00:00:00Z
city,facilities,7,2022-01-12T00:00:00Z
city,lockdowns,7,2022-01-12T00:00:00Z
city,offices,7,2022-01-12T00:00:00Z
city,run,7,2022-01-12T00:00:00Z
city,school,7,2022-01-12T00:00:00Z
citylife28,itsdeanblundell,7,2022-01-12T00:00:00Z
citywide,lockdown,7,2022-01-12T00:00:00Z
civil,aviation,7,2022-01-12T00:00:00Z
civil,sex,7,2022-01-12T00:00:00Z
ck14151617,ozilthings,7,2022-01-12T00:00:00Z
claim,victory,7,2022-01-12T00:00:00Z
claiming,injuries,7,2022-01-12T00:00:00Z
clair,county,7,2022-01-12T00:00:00Z
class,10,7,2022-01-12T00:00:00Z
class,athlete,7,2022-01-12T00:00:00Z
class,due,7,2022-01-12T00:00:00Z
class,tomorrow,7,2022-01-12T00:00:00Z
class,warfare,7,2022-01-12T00:00:00Z
classrooms,amid,7,2022-01-12T00:00:00Z
clay,avenue,7,2022-01-12T00:00:00Z
clean,hands,7,2022-01-12T00:00:00Z
cleaning,staff,7,2022-01-12T00:00:00Z
clewisart,johnmilionis,7,2022-01-12T00:00:00Z
client,journalism,7,2022-01-12T00:00:00Z
climate,catastrophe,7,2022-01-12T00:00:00Z
climbtechy,happyfamilydoc,7,2022-01-12T00:00:00Z
clinic,pfizer,7,2022-01-12T00:00:00Z
clinic,schedule,7,2022-01-12T00:00:00Z
clinical,depression,7,2022-01-12T00:00:00Z
close,circle,7,2022-01-12T00:00:00Z
close,demetrius,7,2022-01-12T00:00:00Z
close,relative,7,2022-01-12T00:00:00Z
close,school,7,2022-01-12T00:00:00Z
closed,tomorrow,7,2022-01-12T00:00:00Z
closed,wednesday,7,2022-01-12T00:00:00Z
closing,time,7,2022-01-12T00:00:00Z
club,financial,7,2022-01-12T00:00:00Z
cm,capt,7,2022-01-12T00:00:00Z
cmofkarnataka,mla,7,2022-01-12T00:00:00Z
cmohry,chkanwarpal,7,2022-01-12T00:00:00Z
cmotamilnadu,mkstalin,7,2022-01-12T00:00:00Z
cms,tomorrow,7,2022-01-12T00:00:00Z
cnn,greennewdeal,7,2022-01-12T00:00:00Z
cnn,halagorani,7,2022-01-12T00:00:00Z
cnn,jaketapper,7,2022-01-12T00:00:00Z
cnn,report,7,2022-01-12T00:00:00Z
cnnpolitics,msnbc,7,2022-01-12T00:00:00Z
coachcaptain2,rippla,7,2022-01-12T00:00:00Z
coaches,loco,7,2022-01-12T00:00:00Z
coachjennings6,lisamarieboothe,7,2022-01-12T00:00:00Z
coal,mine,7,2022-01-12T00:00:00Z
cobra,kai,7,2022-01-12T00:00:00Z
coconut,water,7,2022-01-12T00:00:00Z
code,64083,7,2022-01-12T00:00:00Z
code,64145,7,2022-01-12T00:00:00Z
code,64477,7,2022-01-12T00:00:00Z
code,66030,7,2022-01-12T00:00:00Z
code,covid,7,2022-01-12T00:00:00Z
codes,investigation,7,2022-01-12T00:00:00Z
cognitive,dysfunction,7,2022-01-12T00:00:00Z
cokeefe9,lequipe,7,2022-01-12T00:00:00Z
cold,3,7,2022-01-12T00:00:00Z
cold,isn,7,2022-01-12T00:00:00Z
cold,meds,7,2022-01-12T00:00:00Z
cold,snap,7,2022-01-12T00:00:00Z
cold,temperatures,7,2022-01-12T00:00:00Z
cold,temps,7,2022-01-12T00:00:00Z
cold,water,7,2022-01-12T00:00:00Z
colds,worse,7,2022-01-12T00:00:00Z
colemarisa49,sgabig,7,2022-01-12T00:00:00Z
colettegarnaut,vicgovdh,7,2022-01-12T00:00:00Z
collapse,spencer,7,2022-01-12T00:00:00Z
collapsing,varney,7,2022-01-12T00:00:00Z
collecting,data,7,2022-01-12T00:00:00Z
collectively,decided,7,2022-01-12T00:00:00Z
college,age,7,2022-01-12T00:00:00Z
college,due,7,2022-01-12T00:00:00Z
college,educated,7,2022-01-12T00:00:00Z
college,hoops,7,2022-01-12T00:00:00Z
colorado,covid,7,2022-01-12T00:00:00Z
colorblindk1d,vprasadmdmph,7,2022-01-12T00:00:00Z
columbus,city,7,2022-01-12T00:00:00Z
coming,true,7,2022-01-12T00:00:00Z
command,centre,7,2022-01-12T00:00:00Z
common,questions,7,2022-01-12T00:00:00Z
communist,country,7,2022-01-12T00:00:00Z
communist,government,7,2022-01-12T00:00:00Z
community,services,7,2022-01-12T00:00:00Z
comorbidities,died,7,2022-01-12T00:00:00Z
companies,europe,7,2022-01-12T00:00:00Z
companies,january,7,2022-01-12T00:00:00Z
companies,pay,7,2022-01-12T00:00:00Z
companies,won,7,2022-01-12T00:00:00Z
company,news,7,2022-01-12T00:00:00Z
company,policy,7,2022-01-12T00:00:00Z
company,refused,7,2022-01-12T00:00:00Z
comparison,exploiting,7,2022-01-12T00:00:00Z
compelling,evidence,7,2022-01-12T00:00:00Z
compensation,cover,7,2022-01-12T00:00:00Z
competitive,exams,7,2022-01-12T00:00:00Z
competitive,job,7,2022-01-12T00:00:00Z
complete,covid,7,2022-01-12T00:00:00Z
complete,nonsense,7,2022-01-12T00:00:00Z
complete,sense,7,2022-01-12T00:00:00Z
completely,broken,7,2022-01-12T00:00:00Z
completely,free,7,2022-01-12T00:00:00Z
completely,immune,7,2022-01-12T00:00:00Z
completely,incompetent,7,2022-01-12T00:00:00Z
compounds,contained,7,2022-01-12T00:00:00Z
compromised,patients,7,2022-01-12T00:00:00Z
con,artist,7,2022-01-12T00:00:00Z
concern,health,7,2022-01-12T00:00:00Z
concerned,citizen,7,2022-01-12T00:00:00Z
concerned,parents,7,2022-01-12T00:00:00Z
condom,manufacturer,7,2022-01-12T00:00:00Z
conduct,contact,7,2022-01-12T00:00:00Z
conduct,gain,7,2022-01-12T00:00:00Z
conductonlinebihardiplomaexam,sbte,7,2022-01-12T00:00:00Z
confined,original,7,2022-01-12T00:00:00Z
confirmed,2,7,2022-01-12T00:00:00Z
confirmed,coronavirus,7,2022-01-12T00:00:00Z
confirmed,daily,7,2022-01-12T00:00:00Z
confront,covid,7,2022-01-12T00:00:00Z
confront,renewed,7,2022-01-12T00:00:00Z
confusion,snarls,7,2022-01-12T00:00:00Z
congress,chief,7,2022-01-12T00:00:00Z
congress,mekedatu,7,2022-01-12T00:00:00Z
conraddkonnrad,fan,7,2022-01-12T00:00:00Z
cons,cdc,7,2022-01-12T00:00:00Z
conservative,covid,7,2022-01-12T00:00:00Z
conservative,governments,7,2022-01-12T00:00:00Z
conservatives,covid,7,2022-01-12T00:00:00Z
conservatives,don,7,2022-01-12T00:00:00Z
conservatives,labour,7,2022-01-12T00:00:00Z
conservatives,partied,7,2022-01-12T00:00:00Z
conservatives,party,7,2022-01-12T00:00:00Z
consistently,wrong,7,2022-01-12T00:00:00Z
conspiracy,bs,7,2022-01-12T00:00:00Z
conspiracy,covid,7,2022-01-12T00:00:00Z
conspiracy,nut,7,2022-01-12T00:00:00Z
constant,stream,7,2022-01-12T00:00:00Z
consumers,fed,7,2022-01-12T00:00:00Z
contact,details,7,2022-01-12T00:00:00Z
contact,stop,7,2022-01-12T00:00:00Z
contact,testing,7,2022-01-12T00:00:00Z
containment,measures,7,2022-01-12T00:00:00Z
content,creator,7,2022-01-12T00:00:00Z
continued,protection,7,2022-01-12T00:00:00Z
contract,vip,7,2022-01-12T00:00:00Z
control,site,7,2022-01-12T00:00:00Z
control,study,7,2022-01-12T00:00:00Z
controlled,media,7,2022-01-12T00:00:00Z
controlled,opposition,7,2022-01-12T00:00:00Z
controversial,drug,7,2022-01-12T00:00:00Z
convenient,covid,7,2022-01-12T00:00:00Z
conveniently,forget,7,2022-01-12T00:00:00Z
cook,hospital,7,2022-01-12T00:00:00Z
coordinated,manner,7,2022-01-12T00:00:00Z
coping,skills,7,2022-01-12T00:00:00Z
cops,test,7,2022-01-12T00:00:00Z
core,enterprise,7,2022-01-12T00:00:00Z
corispondgamer,nikgazcs2,7,2022-01-12T00:00:00Z
corona,coronavirusupdates,7,2022-01-12T00:00:00Z
coronapositive,coronavirus,7,2022-01-12T00:00:00Z
coronapositive,coronavirusupdates,7,2022-01-12T00:00:00Z
coronavirus,1,7,2022-01-12T00:00:00Z
coronavirus,bill,7,2022-01-12T00:00:00Z
coronavirus,borisjohnsonisaliar,7,2022-01-12T00:00:00Z
coronavirus,count,7,2022-01-12T00:00:00Z
coronavirus,experiments,7,2022-01-12T00:00:00Z
coronavirus,forcing,7,2022-01-12T00:00:00Z
coronavirus,hong,7,2022-01-12T00:00:00Z
coronavirus,ncoc,7,2022-01-12T00:00:00Z
coronavirus,particles,7,2022-01-12T00:00:00Z
coronavirus,read,7,2022-01-12T00:00:00Z
coronavirus,stats,7,2022-01-12T00:00:00Z
coronavirus,thenewdelhipost,7,2022-01-12T00:00:00Z
coronavirus,therapeutics,7,2022-01-12T00:00:00Z
coronaviruspandemic,coronavirusupdates,7,2022-01-12T00:00:00Z
coronavirusupdates,corona,7,2022-01-12T00:00:00Z
coronavirusupdates,omicron,7,2022-01-12T00:00:00Z
corporate,overlords,7,2022-01-12T00:00:00Z
corporate,tax,7,2022-01-12T00:00:00Z
corporate,world,7,2022-01-12T00:00:00Z
corporatekim,iowa,7,2022-01-12T00:00:00Z
correal,daniel,7,2022-01-12T00:00:00Z
correctional,centre,7,2022-01-12T00:00:00Z
cost,free,7,2022-01-12T00:00:00Z
costs,related,7,2022-01-12T00:00:00Z
council,ceo,7,2022-01-12T00:00:00Z
council,leader,7,2022-01-12T00:00:00Z
counselling,dates,7,2022-01-12T00:00:00Z
counter,medicines,7,2022-01-12T00:00:00Z
countless,hours,7,2022-01-12T00:00:00Z
countries,aren,7,2022-01-12T00:00:00Z
country,battles,7,2022-01-12T00:00:00Z
country,borisjohnson,7,2022-01-12T00:00:00Z
country,including,7,2022-01-12T00:00:00Z
country,safe,7,2022-01-12T00:00:00Z
counts,covid,7,2022-01-12T00:00:00Z
county,courthouse,7,2022-01-12T00:00:00Z
county,detention,7,2022-01-12T00:00:00Z
county,hospital,7,2022-01-12T00:00:00Z
county,sues,7,2022-01-12T00:00:00Z
couple,friends,7,2022-01-12T00:00:00Z
couple,hundred,7,2022-01-12T00:00:00Z
courtheelscp24,cp24,7,2022-01-12T00:00:00Z
covaxin,dose1,7,2022-01-12T00:00:00Z
covaxin4kids,covaxinapproval,7,2022-01-12T00:00:00Z
cover,omicron,7,2022-01-12T00:00:00Z
covid,15,7,2022-01-12T00:00:00Z
covid,active,7,2022-01-12T00:00:00Z
covid,added,7,2022-01-12T00:00:00Z
covid,aerosols,7,2022-01-12T00:00:00Z
covid,aged,7,2022-01-12T00:00:00Z
covid,ah,7,2022-01-12T00:00:00Z
covid,allergies,7,2022-01-12T00:00:00Z
covid,analysis,7,2022-01-12T00:00:00Z
covid,bar,7,2022-01-12T00:00:00Z
covid,besties,7,2022-01-12T00:00:00Z
covid,billionaires,7,2022-01-12T00:00:00Z
covid,blah,7,2022-01-12T00:00:00Z
covid,bodies,7,2022-01-12T00:00:00Z
covid,buff,7,2022-01-12T00:00:00Z
covid,burn,7,2022-01-12T00:00:00Z
covid,businesses,7,2022-01-12T00:00:00Z
covid,cancels,7,2022-01-12T00:00:00Z
covid,capacity,7,2022-01-12T00:00:00Z
covid,centers,7,2022-01-12T00:00:00Z
covid,charade,7,2022-01-12T00:00:00Z
covid,chart,7,2022-01-12T00:00:00Z
covid,chill,7,2022-01-12T00:00:00Z
covid,chronic,7,2022-01-12T00:00:00Z
covid,city,7,2022-01-12T00:00:00Z
covid,civil,7,2022-01-12T00:00:00Z
covid,cloud,7,2022-01-12T00:00:00Z
covid,cock,7,2022-01-12T00:00:00Z
covid,commission,7,2022-01-12T00:00:00Z
covid,compensation,7,2022-01-12T00:00:00Z
covid,contacts,7,2022-01-12T00:00:00Z
covid,contributed,7,2022-01-12T00:00:00Z
covid,coordinator,7,2022-01-12T00:00:00Z
covid,coughs,7,2022-01-12T00:00:00Z
covid,court,7,2022-01-12T00:00:00Z
covid,courtesy,7,2022-01-12T00:00:00Z
covid,cutie,7,2022-01-12T00:00:00Z
covid,damaged,7,2022-01-12T00:00:00Z
covid,danger,7,2022-01-12T00:00:00Z
covid,dangerous,7,2022-01-12T00:00:00Z
covid,daughter,7,2022-01-12T00:00:00Z
covid,declaration,7,2022-01-12T00:00:00Z
covid,derailed,7,2022-01-12T00:00:00Z
covid,disabled,7,2022-01-12T00:00:00Z
covid,disgusting,7,2022-01-12T00:00:00Z
covid,documents,7,2022-01-12T00:00:00Z
covid,dogs,7,2022-01-12T00:00:00Z
covid,doom,7,2022-01-12T00:00:00Z
covid,easier,7,2022-01-12T00:00:00Z
covid,easy,7,2022-01-12T00:00:00Z
covid,effected,7,2022-01-12T00:00:00Z
covid,elimination,7,2022-01-12T00:00:00Z
covid,em,7,2022-01-12T00:00:00Z
covid,emerged,7,2022-01-12T00:00:00Z
covid,endgame,7,2022-01-12T00:00:00Z
covid,enforced,7,2022-01-12T00:00:00Z
covid,enjoy,7,2022-01-12T00:00:00Z
covid,entered,7,2022-01-12T00:00:00Z
covid,eu,7,2022-01-12T00:00:00Z
covid,existing,7,2022-01-12T00:00:00Z
covid,expenses,7,2022-01-12T00:00:00Z
covid,fanatic,7,2022-01-12T00:00:00Z
covid,fascists,7,2022-01-12T00:00:00Z
covid,finna,7,2022-01-12T00:00:00Z
covid,fix,7,2022-01-12T00:00:00Z
covid,flight,7,2022-01-12T00:00:00Z
covid,forces,7,2022-01-12T00:00:00Z
covid,frontlines,7,2022-01-12T00:00:00Z
covid,garbage,7,2022-01-12T00:00:00Z
covid,gtfo,7,2022-01-12T00:00:00Z
covid,guillermo,7,2022-01-12T00:00:00Z
covid,hangover,7,2022-01-12T00:00:00Z
covid,hardship,7,2022-01-12T00:00:00Z
covid,hmmmm,7,2022-01-12T00:00:00Z
covid,horse,7,2022-01-12T00:00:00Z
covid,housing,7,2022-01-12T00:00:00Z
covid,hub,7,2022-01-12T00:00:00Z
covid,humour,7,2022-01-12T00:00:00Z
covid,icus,7,2022-01-12T00:00:00Z
covid,ig,7,2022-01-12T00:00:00Z
covid,ignorance,7,2022-01-12T00:00:00Z
covid,include,7,2022-01-12T00:00:00Z
covid,individuals,7,2022-01-12T00:00:00Z
covid,ir,7,2022-01-12T00:00:00Z
covid,istg,7,2022-01-12T00:00:00Z
covid,june,7,2022-01-12T00:00:00Z
covid,kenney,7,2022-01-12T00:00:00Z
covid,kiss,7,2022-01-12T00:00:00Z
covid,la,7,2022-01-12T00:00:00Z
covid,lapses,7,2022-01-12T00:00:00Z
covid,lite,7,2022-01-12T00:00:00Z
covid,lolol,7,2022-01-12T00:00:00Z
covid,malarkey,7,2022-01-12T00:00:00Z
covid,marshals,7,2022-01-12T00:00:00Z
covid,maskless,7,2022-01-12T00:00:00Z
covid,math,7,2022-01-12T00:00:00Z
covid,meat,7,2022-01-12T00:00:00Z
covid,meets,7,2022-01-12T00:00:00Z
covid,memorial,7,2022-01-12T00:00:00Z
covid,mf,7,2022-01-12T00:00:00Z
covid,mine,7,2022-01-12T00:00:00Z
covid,minimisers,7,2022-01-12T00:00:00Z
covid,mode,7,2022-01-12T00:00:00Z
covid,molecules,7,2022-01-12T00:00:00Z
covid,nature,7,2022-01-12T00:00:00Z
covid,negligence,7,2022-01-12T00:00:00Z
covid,nepal,7,2022-01-12T00:00:00Z
covid,november,7,2022-01-12T00:00:00Z
covid,nsw,7,2022-01-12T00:00:00Z
covid,nyc,7,2022-01-12T00:00:00Z
covid,original,7,2022-01-12T00:00:00Z
covid,pain,7,2022-01-12T00:00:00Z
covid,painting,7,2022-01-12T00:00:00Z
covid,paperwork,7,2022-01-12T00:00:00Z
covid,passing,7,2022-01-12T00:00:00Z
covid,patents,7,2022-01-12T00:00:00Z
covid,pauses,7,2022-01-12T00:00:00Z
covid,perfect,7,2022-01-12T00:00:00Z
covid,poet,7,2022-01-12T00:00:00Z
covid,prediction,7,2022-01-12T00:00:00Z
covid,prep,7,2022-01-12T00:00:00Z
covid,pressers,7,2022-01-12T00:00:00Z
covid,project,7,2022-01-12T00:00:00Z
covid,protective,7,2022-01-12T00:00:00Z
covid,protests,7,2022-01-12T00:00:00Z
covid,protocal,7,2022-01-12T00:00:00Z
covid,purposes,7,2022-01-12T00:00:00Z
covid,quick,7,2022-01-12T00:00:00Z
covid,quit,7,2022-01-12T00:00:00Z
covid,race,7,2022-01-12T00:00:00Z
covid,rants,7,2022-01-12T00:00:00Z
covid,reading,7,2022-01-12T00:00:00Z
covid,recession,7,2022-01-12T00:00:00Z
covid,reckless,7,2022-01-12T00:00:00Z
covid,reference,7,2022-01-12T00:00:00Z
covid,relax,7,2022-01-12T00:00:00Z
covid,remind,7,2022-01-12T00:00:00Z
covid,rent,7,2022-01-12T00:00:00Z
covid,require,7,2022-01-12T00:00:00Z
covid,requiring,7,2022-01-12T00:00:00Z
covid,resign,7,2022-01-12T00:00:00Z
covid,respiratory,7,2022-01-12T00:00:00Z
covid,restricted,7,2022-01-12T00:00:00Z
covid,retailing,7,2022-01-12T00:00:00Z
covid,reveals,7,2022-01-12T00:00:00Z
covid,rich,7,2022-01-12T00:00:00Z
covid,ridiculous,7,2022-01-12T00:00:00Z
covid,rips,7,2022-01-12T00:00:00Z
covid,russia,7,2022-01-12T00:00:00Z
covid,save,7,2022-01-12T00:00:00Z
covid,schmovid,7,2022-01-12T00:00:00Z
covid,section,7,2022-01-12T00:00:00Z
covid,sequelae,7,2022-01-12T00:00:00Z
covid,settles,7,2022-01-12T00:00:00Z
covid,shift,7,2022-01-12T00:00:00Z
covid,sht,7,2022-01-12T00:00:00Z
covid,sit,7,2022-01-12T00:00:00Z
covid,smart,7,2022-01-12T00:00:00Z
covid,sniffles,7,2022-01-12T00:00:00Z
covid,solution,7,2022-01-12T00:00:00Z
covid,solutions,7,2022-01-12T00:00:00Z
covid,specials,7,2022-01-12T00:00:00Z
covid,srs,7,2022-01-12T00:00:00Z
covid,statements,7,2022-01-12T00:00:00Z
covid,store,7,2022-01-12T00:00:00Z
covid,struggling,7,2022-01-12T00:00:00Z
covid,stupidity,7,2022-01-12T00:00:00Z
covid,successfully,7,2022-01-12T00:00:00Z
covid,sucked,7,2022-01-12T00:00:00Z
covid,suffering,7,2022-01-12T00:00:00Z
covid,surcharge,7,2022-01-12T00:00:00Z
covid,survive,7,2022-01-12T00:00:00Z
covid,surviving,7,2022-01-12T00:00:00Z
covid,symptomatic,7,2022-01-12T00:00:00Z
covid,tens,7,2022-01-12T00:00:00Z
covid,tired,7,2022-01-12T00:00:00Z
covid,toll,7,2022-01-12T00:00:00Z
covid,topics,7,2022-01-12T00:00:00Z
covid,tough,7,2022-01-12T00:00:00Z
covid,traffic,7,2022-01-12T00:00:00Z
covid,training,7,2022-01-12T00:00:00Z
covid,transformation,7,2022-01-12T00:00:00Z
covid,upended,7,2022-01-12T00:00:00Z
covid,vaccin,7,2022-01-12T00:00:00Z
covid,vaccinate,7,2022-01-12T00:00:00Z
covid,vaxxine,7,2022-01-12T00:00:00Z
covid,vibes,7,2022-01-12T00:00:00Z
covid,victoria,7,2022-01-12T00:00:00Z
covid,voice,7,2022-01-12T00:00:00Z
covid,volunteers,7,2022-01-12T00:00:00Z
covid,wa,7,2022-01-12T00:00:00Z
covid,wanna,7,2022-01-12T00:00:00Z
covid,week,7,2022-01-12T00:00:00Z
covid,wife,7,2022-01-12T00:00:00Z
covid,wishing,7,2022-01-12T00:00:00Z
covid,wont,7,2022-01-12T00:00:00Z
covid,xd,7,2022-01-12T00:00:00Z
covid,xx,7,2022-01-12T00:00:00Z
covid,yep,7,2022-01-12T00:00:00Z
covid,yikes,7,2022-01-12T00:00:00Z
covid,zinc,7,2022-01-12T00:00:00Z
covid,zombies,7,2022-01-12T00:00:00Z
covid19,canada,7,2022-01-12T00:00:00Z
covid19,cdnpoli,7,2022-01-12T00:00:00Z
covid19,covid19aus,7,2022-01-12T00:00:00Z
covid19,guidelines,7,2022-01-12T00:00:00Z
covid19,healthforall,7,2022-01-12T00:00:00Z
covid19,hospitalization,7,2022-01-12T00:00:00Z
covid19,outbreaks,7,2022-01-12T00:00:00Z
covid19,rapid,7,2022-01-12T00:00:00Z
covid19,updates,7,2022-01-12T00:00:00Z
covid19,wave,7,2022-01-12T00:00:00Z
covid19sl,srilanka,7,2022-01-12T00:00:00Z
covid19vic,covid19aus,7,2022-01-12T00:00:00Z
covidclinic,mabinante,7,2022-01-12T00:00:00Z
covidisairborne,covid,7,2022-01-12T00:00:00Z
covidnewsbymib,mohfw,7,2022-01-12T00:00:00Z
covidtesting,covid19,7,2022-01-12T00:00:00Z
covidvaccine,covidvariant,7,2022-01-12T00:00:00Z
covishield,dose1,7,2022-01-12T00:00:00Z
cp24,etfoeducators,7,2022-01-12T00:00:00Z
cr,473,7,2022-01-12T00:00:00Z
cr,vaccine,7,2022-01-12T00:00:00Z
crappy,covid,7,2022-01-12T00:00:00Z
crash,warning,7,2022-01-12T00:00:00Z
cray,cray,7,2022-01-12T00:00:00Z
crazy,time,7,2022-01-12T00:00:00Z
cream,cheese,7,2022-01-12T00:00:00Z
created,crisis,7,2022-01-12T00:00:00Z
created,jobs,7,2022-01-12T00:00:00Z
createperhaps,breezergalway,7,2022-01-12T00:00:00Z
creating,fear,7,2022-01-12T00:00:00Z
credit,payments,7,2022-01-12T00:00:00Z
crewtiger,edemaruh9,7,2022-01-12T00:00:00Z
cried,wolf,7,2022-01-12T00:00:00Z
crime,inflation,7,2022-01-12T00:00:00Z
criminal,mp,7,2022-01-12T00:00:00Z
criminal,offences,7,2022-01-12T00:00:00Z
criminal,record,7,2022-01-12T00:00:00Z
criminally,charged,7,2022-01-12T00:00:00Z
crisis,cbs,7,2022-01-12T00:00:00Z
cristo,radio,7,2022-01-12T00:00:00Z
critical,health,7,2022-01-12T00:00:00Z
crore,aspirants,7,2022-01-12T00:00:00Z
crore,vaccine,7,2022-01-12T00:00:00Z
cross,sector,7,2022-01-12T00:00:00Z
crowded,classroom,7,2022-01-12T00:00:00Z
crowded,public,7,2022-01-12T00:00:00Z
crown,properties,7,2022-01-12T00:00:00Z
crucial,covid,7,2022-01-12T00:00:00Z
cruise,industry,7,2022-01-12T00:00:00Z
cry,baby,7,2022-01-12T00:00:00Z
ctvnews,robshaw,7,2022-01-12T00:00:00Z
cubsfan4ever82,mdnitethndr,7,2022-01-12T00:00:00Z
cumulative,total,7,2022-01-12T00:00:00Z
curfew,lockdown,7,2022-01-12T00:00:00Z
curfew,night,7,2022-01-12T00:00:00Z
current,death,7,2022-01-12T00:00:00Z
current,environment,7,2022-01-12T00:00:00Z
current,evidence,7,2022-01-12T00:00:00Z
current,impact,7,2022-01-12T00:00:00Z
current,level,7,2022-01-12T00:00:00Z
current,players,7,2022-01-12T00:00:00Z
current,president,7,2022-01-12T00:00:00Z
current,studies,7,2022-01-12T00:00:00Z
custom,size,7,2022-01-12T00:00:00Z
cut,taxes,7,2022-01-12T00:00:00Z
cut,trading,7,2022-01-12T00:00:00Z
cut,wages,7,2022-01-12T00:00:00Z
cutting,taxes,7,2022-01-12T00:00:00Z
cvs,4968,7,2022-01-12T00:00:00Z
cvs,main,7,2022-01-12T00:00:00Z
cvs,raymore,7,2022-01-12T00:00:00Z
cwmbran,south,7,2022-01-12T00:00:00Z
cybersecurity,risks,7,2022-01-12T00:00:00Z
cynthia,lee,7,2022-01-12T00:00:00Z
cytokine,storms,7,2022-01-12T00:00:00Z
d3,zinc,7,2022-01-12T00:00:00Z
da,warns,7,2022-01-12T00:00:00Z
dahil,sa,7,2022-01-12T00:00:00Z
daily,129,7,2022-01-12T00:00:00Z
daily,briefings,7,2022-01-12T00:00:00Z
daily,rate,7,2022-01-12T00:00:00Z
daily,reported,7,2022-01-12T00:00:00Z
dakota,covid,7,2022-01-12T00:00:00Z
dakota,pandemic,7,2022-01-12T00:00:00Z
daldesignnz,15,7,2022-01-12T00:00:00Z
dallas,city,7,2022-01-12T00:00:00Z
damianfog,dougker39026136,7,2022-01-12T00:00:00Z
damn,bro,7,2022-01-12T00:00:00Z
damn,country,7,2022-01-12T00:00:00Z
damn,job,7,2022-01-12T00:00:00Z
damn,mind,7,2022-01-12T00:00:00Z
damned,lies,7,2022-01-12T00:00:00Z
damned,mwc,7,2022-01-12T00:00:00Z
damning,headlines,7,2022-01-12T00:00:00Z
dan,powell,7,2022-01-12T00:00:00Z
dang,covid,7,2022-01-12T00:00:00Z
daniel,guillemette,7,2022-01-12T00:00:00Z
dashboard,update,7,2022-01-12T00:00:00Z
data,ap,7,2022-01-12T00:00:00Z
data,deaths,7,2022-01-12T00:00:00Z
data,includes,7,2022-01-12T00:00:00Z
data,manipulation,7,2022-01-12T00:00:00Z
data,proving,7,2022-01-12T00:00:00Z
data,supports,7,2022-01-12T00:00:00Z
data,update,7,2022-01-12T00:00:00Z
date,ppe,7,2022-01-12T00:00:00Z
dates,times,7,2022-01-12T00:00:00Z
