word1,word2,n,date
patrick,vallance,8,2020-04-06T00:00:00Z
patrickjmullan,ukforever3,8,2020-04-06T00:00:00Z
patriotbluest,realbasedmaga,8,2020-04-06T00:00:00Z
pattena1,saferstone,8,2020-04-06T00:00:00Z
patterson,companies,8,2020-04-06T00:00:00Z
paulinef136,pecriel,8,2020-04-06T00:00:00Z
pause,live,8,2020-04-06T00:00:00Z
paused,1,8,2020-04-06T00:00:00Z
pawn,shops,8,2020-04-06T00:00:00Z
pay,3,8,2020-04-06T00:00:00Z
pay,4,8,2020-04-06T00:00:00Z
pay,80,8,2020-04-06T00:00:00Z
pay,amid,8,2020-04-06T00:00:00Z
pay,artistes,8,2020-04-06T00:00:00Z
pay,day,8,2020-04-06T00:00:00Z
paying,subsidies,8,2020-04-06T00:00:00Z
payment,cycle,8,2020-04-06T00:00:00Z
payment,program,8,2020-04-06T00:00:00Z
payments,fintech,8,2020-04-06T00:00:00Z
payments,internet,8,2020-04-06T00:00:00Z
payroll,date,8,2020-04-06T00:00:00Z
payroll,loans,8,2020-04-06T00:00:00Z
pbmpharmacist,michaelcoudrey,8,2020-04-06T00:00:00Z
pc,health,8,2020-04-06T00:00:00Z
pdp,vows,8,2020-04-06T00:00:00Z
peace,delivers,8,2020-04-06T00:00:00Z
peacedividend1,alexberenson,8,2020-04-06T00:00:00Z
peak,coming,8,2020-04-06T00:00:00Z
peak,covid19,8,2020-04-06T00:00:00Z
peak,infection,8,2020-04-06T00:00:00Z
peak,watch,8,2020-04-06T00:00:00Z
peanut,astro,8,2020-04-06T00:00:00Z
peer,ai,8,2020-04-06T00:00:00Z
peking,university,8,2020-04-06T00:00:00Z
pelosi,telling,8,2020-04-06T00:00:00Z
pelosi,tells,8,2020-04-06T00:00:00Z
pen,singer,8,2020-04-06T00:00:00Z
penalized,cap,8,2020-04-06T00:00:00Z
pence,anthonymace,8,2020-04-06T00:00:00Z
penn,medicine,8,2020-04-06T00:00:00Z
pennsylvania,lawmakers,8,2020-04-06T00:00:00Z
pennsylvania,officials,8,2020-04-06T00:00:00Z
pennsylvania,reports,8,2020-04-06T00:00:00Z
pentagon,chief,8,2020-04-06T00:00:00Z
people,5,8,2020-04-06T00:00:00Z
people,6,8,2020-04-06T00:00:00Z
people,6lingo,8,2020-04-06T00:00:00Z
people,ages,8,2020-04-06T00:00:00Z
people,battling,8,2020-04-06T00:00:00Z
people,belong,8,2020-04-06T00:00:00Z
people,black,8,2020-04-06T00:00:00Z
people,boris,8,2020-04-06T00:00:00Z
people,candidate,8,2020-04-06T00:00:00Z
people,celebrate,8,2020-04-06T00:00:00Z
people,china,8,2020-04-06T00:00:00Z
people,claim,8,2020-04-06T00:00:00Z
people,complain,8,2020-04-06T00:00:00Z
people,concerned,8,2020-04-06T00:00:00Z
people,connected,8,2020-04-06T00:00:00Z
people,contracted,8,2020-04-06T00:00:00Z
people,councillor,8,2020-04-06T00:00:00Z
people,cured,8,2020-04-06T00:00:00Z
people,decided,8,2020-04-06T00:00:00Z
people,esp,8,2020-04-06T00:00:00Z
people,figure,8,2020-04-06T00:00:00Z
people,filing,8,2020-04-06T00:00:00Z
people,gotta,8,2020-04-06T00:00:00Z
people,government,8,2020-04-06T00:00:00Z
people,gt,8,2020-04-06T00:00:00Z
people,hanging,8,2020-04-06T00:00:00Z
people,heading,8,2020-04-06T00:00:00Z
people,health,8,2020-04-06T00:00:00Z
people,hoarding,8,2020-04-06T00:00:00Z
people,keeping,8,2020-04-06T00:00:00Z
people,linked,8,2020-04-06T00:00:00Z
people,listening,8,2020-04-06T00:00:00Z
people,lockdowneffect,8,2020-04-06T00:00:00Z
people,moaning,8,2020-04-06T00:00:00Z
people,panic,8,2020-04-06T00:00:00Z
people,parents,8,2020-04-06T00:00:00Z
people,passed,8,2020-04-06T00:00:00Z
people,play,8,2020-04-06T00:00:00Z
people,pray,8,2020-04-06T00:00:00Z
people,report,8,2020-04-06T00:00:00Z
people,respond,8,2020-04-06T00:00:00Z
people,rush,8,2020-04-06T00:00:00Z
people,shame,8,2020-04-06T00:00:00Z
people,stopped,8,2020-04-06T00:00:00Z
people,touch,8,2020-04-06T00:00:00Z
people,wait,8,2020-04-06T00:00:00Z
people,wanna,8,2020-04-06T00:00:00Z
people,wash,8,2020-04-06T00:00:00Z
people,worry,8,2020-04-06T00:00:00Z
people,wtf,8,2020-04-06T00:00:00Z
people,wuhan,8,2020-04-06T00:00:00Z
peps,mom,8,2020-04-06T00:00:00Z
percent,chance,8,2020-04-06T00:00:00Z
percent,pay,8,2020-04-06T00:00:00Z
perfect,model,8,2020-04-06T00:00:00Z
perfectly,normal,8,2020-04-06T00:00:00Z
perform,duties,8,2020-04-06T00:00:00Z
perform,essential,8,2020-04-06T00:00:00Z
permanent,secretary,8,2020-04-06T00:00:00Z
permanently,reduce,8,2020-04-06T00:00:00Z
person,appointments,8,2020-04-06T00:00:00Z
person,caring,8,2020-04-06T00:00:00Z
person,elections,8,2020-04-06T00:00:00Z
person,spread,8,2020-04-06T00:00:00Z
person,testing,8,2020-04-06T00:00:00Z
personal,choice,8,2020-04-06T00:00:00Z
personal,essay,8,2020-04-06T00:00:00Z
personal,growth,8,2020-04-06T00:00:00Z
personal,message,8,2020-04-06T00:00:00Z
personal,profit,8,2020-04-06T00:00:00Z
personal,shopping,8,2020-04-06T00:00:00Z
personal,wealth,8,2020-04-06T00:00:00Z
personally,cash,8,2020-04-06T00:00:00Z
personnel,fighting,8,2020-04-06T00:00:00Z
persons,shot,8,2020-04-06T00:00:00Z
pertinent,question,8,2020-04-06T00:00:00Z
pet,peeve,8,2020-04-06T00:00:00Z
peter,cole,8,2020-04-06T00:00:00Z
peter,hotez,8,2020-04-06T00:00:00Z
peterkolchinsky,cityjournal,8,2020-04-06T00:00:00Z
peterwsinclair,lauratobin1,8,2020-04-06T00:00:00Z
petition,congress,8,2020-04-06T00:00:00Z
petition,require,8,2020-04-06T00:00:00Z
petroleum,products,8,2020-04-06T00:00:00Z
peugeot,parent,8,2020-04-06T00:00:00Z
ph3,247,8,2020-04-06T00:00:00Z
ph3,660,8,2020-04-06T00:00:00Z
pharma,bro,8,2020-04-06T00:00:00Z
phase,space,8,2020-04-06T00:00:00Z
phil,vickery,8,2020-04-06T00:00:00Z
philip,jansen,8,2020-04-06T00:00:00Z
philippines,singapore,8,2020-04-06T00:00:00Z
philipteresi,stevebrandau,8,2020-04-06T00:00:00Z
philly,coronavirus,8,2020-04-06T00:00:00Z
phishing,campaigns,8,2020-04-06T00:00:00Z
phishing,scam,8,2020-04-06T00:00:00Z
phoenix,marijuana,8,2020-04-06T00:00:00Z
phone,covid,8,2020-04-06T00:00:00Z
photo,album,8,2020-04-06T00:00:00Z
photos,life,8,2020-04-06T00:00:00Z
photos,street,8,2020-04-06T00:00:00Z
physical,copy,8,2020-04-06T00:00:00Z
physical,events,8,2020-04-06T00:00:00Z
physical,fitness,8,2020-04-06T00:00:00Z
physician,assistants,8,2020-04-06T00:00:00Z
physiotherapy,management,8,2020-04-06T00:00:00Z
piano,prodigy,8,2020-04-06T00:00:00Z
pic,credit,8,2020-04-06T00:00:00Z
pick,strawberries,8,2020-04-06T00:00:00Z
picture,covid,8,2020-04-06T00:00:00Z
pictures,covid,8,2020-04-06T00:00:00Z
piece,written,8,2020-04-06T00:00:00Z
piersmorgan,boris,8,2020-04-06T00:00:00Z
piersmorgan,dominicraab,8,2020-04-06T00:00:00Z
piggy,bank,8,2020-04-06T00:00:00Z
pills,cheap,8,2020-04-06T00:00:00Z
pilotpack97,yashar,8,2020-04-06T00:00:00Z
pink,donates,8,2020-04-06T00:00:00Z
pipelinemonitor,abc,8,2020-04-06T00:00:00Z
pitcher,justin,8,2020-04-06T00:00:00Z
pitcher,practices,8,2020-04-06T00:00:00Z
pittsburgh,announces,8,2020-04-06T00:00:00Z
piyu,nair,8,2020-04-06T00:00:00Z
pjobphd,tkog121,8,2020-04-06T00:00:00Z
placebo,pill,8,2020-04-06T00:00:00Z
planning,covid,8,2020-04-06T00:00:00Z
planning,services,8,2020-04-06T00:00:00Z
planning,thejohnfleming,8,2020-04-06T00:00:00Z
plans,changed,8,2020-04-06T00:00:00Z
plans,learn,8,2020-04-06T00:00:00Z
plant,workers,8,2020-04-06T00:00:00Z
planting,season,8,2020-04-06T00:00:00Z
plantsnbabes,thriftyveganeat,8,2020-04-06T00:00:00Z
plasma,transfusion,8,2020-04-06T00:00:00Z
plasticdoe,smcwoof,8,2020-04-06T00:00:00Z
play,dates,8,2020-04-06T00:00:00Z
playing,animal,8,2020-04-06T00:00:00Z
playing,league,8,2020-04-06T00:00:00Z
pleased,coronavirus,8,2020-04-06T00:00:00Z
pledges,commitment,8,2020-04-06T00:00:00Z
plz,plz,8,2020-04-06T00:00:00Z
plz,share,8,2020-04-06T00:00:00Z
plz,sir,8,2020-04-06T00:00:00Z
pm,abiy,8,2020-04-06T00:00:00Z
pm,hospitalized,8,2020-04-06T00:00:00Z
pm,proposes,8,2020-04-06T00:00:00Z
pm,rowley,8,2020-04-06T00:00:00Z
pm,scott,8,2020-04-06T00:00:00Z
pm,signals,8,2020-04-06T00:00:00Z
pm,sunday,8,2020-04-06T00:00:00Z
pm,told,8,2020-04-06T00:00:00Z
pmoindia,authackeray,8,2020-04-06T00:00:00Z
pmoindia,drsjaishankar,8,2020-04-06T00:00:00Z
pmoindia,indiafightscorona,8,2020-04-06T00:00:00Z
pmoindia,officeofut,8,2020-04-06T00:00:00Z
pmoindia,rashtrapatibhvn,8,2020-04-06T00:00:00Z
pmsg,melody,8,2020-04-06T00:00:00Z
pneumonia,rheumatological,8,2020-04-06T00:00:00Z
pneumonia,vaccine,8,2020-04-06T00:00:00Z
poguemoran,miss,8,2020-04-06T00:00:00Z
poignant,piece,8,2020-04-06T00:00:00Z
pokerone,news,8,2020-04-06T00:00:00Z
pokershasha,khanumarfa,8,2020-04-06T00:00:00Z
police,2,8,2020-04-06T00:00:00Z
police,directing,8,2020-04-06T00:00:00Z
police,kills,8,2020-04-06T00:00:00Z
police,patrol,8,2020-04-06T00:00:00Z
police,team,8,2020-04-06T00:00:00Z
police,telling,8,2020-04-06T00:00:00Z
policy,agenda,8,2020-04-06T00:00:00Z
policy,analysis,8,2020-04-06T00:00:00Z
policy,choices,8,2020-04-06T00:00:00Z
policy,cycles,8,2020-04-06T00:00:00Z
policy,details,8,2020-04-06T00:00:00Z
policy,director,8,2020-04-06T00:00:00Z
policy,due,8,2020-04-06T00:00:00Z
policy,issues,8,2020-04-06T00:00:00Z
policy,report,8,2020-04-06T00:00:00Z
policy,statement,8,2020-04-06T00:00:00Z
polish,lawmakers,8,2020-04-06T00:00:00Z
political,allegiance,8,2020-04-06T00:00:00Z
political,division,8,2020-04-06T00:00:00Z
political,figures,8,2020-04-06T00:00:00Z
political,lines,8,2020-04-06T00:00:00Z
political,news,8,2020-04-06T00:00:00Z
political,philosophy,8,2020-04-06T00:00:00Z
political,statement,8,2020-04-06T00:00:00Z
politician,doctors,8,2020-04-06T00:00:00Z
politicising,coronavirus,8,2020-04-06T00:00:00Z
politics,covid19,8,2020-04-06T00:00:00Z
politicspot,wagygirl,8,2020-04-06T00:00:00Z
pollen,counts,8,2020-04-06T00:00:00Z
polling,dips,8,2020-04-06T00:00:00Z
pollution,data,8,2020-04-06T00:00:00Z
pollutionwatch,lockdown,8,2020-04-06T00:00:00Z
poor,communication,8,2020-04-06T00:00:00Z
poor,decisions,8,2020-04-06T00:00:00Z
poor,diet,8,2020-04-06T00:00:00Z
poor,economy,8,2020-04-06T00:00:00Z
poor,immune,8,2020-04-06T00:00:00Z
poor,judgment,8,2020-04-06T00:00:00Z
poor,management,8,2020-04-06T00:00:00Z
poor,performance,8,2020-04-06T00:00:00Z
poor,women,8,2020-04-06T00:00:00Z
poorest,communities,8,2020-04-06T00:00:00Z
poorest,nations,8,2020-04-06T00:00:00Z
poorest,people,8,2020-04-06T00:00:00Z
popular,nigerian,8,2020-04-06T00:00:00Z
population,2,8,2020-04-06T00:00:00Z
population,4,8,2020-04-06T00:00:00Z
population,lives,8,2020-04-06T00:00:00Z
population,winning,8,2020-04-06T00:00:00Z
port,macquarie,8,2020-04-06T00:00:00Z
portable,hospitals,8,2020-04-06T00:00:00Z
portfolio,manager,8,2020-04-06T00:00:00Z
portland,covid,8,2020-04-06T00:00:00Z
positive,10,8,2020-04-06T00:00:00Z
positive,daily,8,2020-04-06T00:00:00Z
positive,hope,8,2020-04-06T00:00:00Z
positive,including,8,2020-04-06T00:00:00Z
positive,move,8,2020-04-06T00:00:00Z
positive,psychological,8,2020-04-06T00:00:00Z
positive,residents,8,2020-04-06T00:00:00Z
positive,start,8,2020-04-06T00:00:00Z
positive,tally,8,2020-04-06T00:00:00Z
positive,testing,8,2020-04-06T00:00:00Z
positive,travelled,8,2020-04-06T00:00:00Z
positivity,update,8,2020-04-06T00:00:00Z
possibly,spreading,8,2020-04-06T00:00:00Z
post,boris,8,2020-04-06T00:00:00Z
post,read,8,2020-04-06T00:00:00Z
postpone,april,8,2020-04-06T00:00:00Z
postpone,tomorrow,8,2020-04-06T00:00:00Z
postpones,closed,8,2020-04-06T00:00:00Z
postponing,elections,8,2020-04-06T00:00:00Z
potable,water,8,2020-04-06T00:00:00Z
potential,consequences,8,2020-04-06T00:00:00Z
potential,deaths,8,2020-04-06T00:00:00Z
potential,drug,8,2020-04-06T00:00:00Z
potential,peak,8,2020-04-06T00:00:00Z
potential,therapies,8,2020-04-06T00:00:00Z
potentially,die,8,2020-04-06T00:00:00Z
potentially,expose,8,2020-04-06T00:00:00Z
potus,assertions,8,2020-04-06T00:00:00Z
potus,cnn,8,2020-04-06T00:00:00Z
potus,don,8,2020-04-06T00:00:00Z
poverty,starvation,8,2020-04-06T00:00:00Z
power,david,8,2020-04-06T00:00:00Z
power,outage,8,2020-04-06T00:00:00Z
powered,platform,8,2020-04-06T00:00:00Z
powerful,coronavirus,8,2020-04-06T00:00:00Z
powers,risk,8,2020-04-06T00:00:00Z
ppe,availability,8,2020-04-06T00:00:00Z
ppe,gloves,8,2020-04-06T00:00:00Z
ppe,gowns,8,2020-04-06T00:00:00Z
ppe,medical,8,2020-04-06T00:00:00Z
ppe,nhs,8,2020-04-06T00:00:00Z
ppe,stockpile,8,2020-04-06T00:00:00Z
ppl,coming,8,2020-04-06T00:00:00Z
ppl,stop,8,2020-04-06T00:00:00Z
ppp,applications,8,2020-04-06T00:00:00Z
ppptce,robin,8,2020-04-06T00:00:00Z
pr,campaign,8,2020-04-06T00:00:00Z
pr,firm,8,2020-04-06T00:00:00Z
practical,approach,8,2020-04-06T00:00:00Z
practice,mindfulness,8,2020-04-06T00:00:00Z
practice,personal,8,2020-04-06T00:00:00Z
practicingmedicinewithoutalicense,45isclowningamerica,8,2020-04-06T00:00:00Z
pradesh,government,8,2020-04-06T00:00:00Z
pradesh,total,8,2020-04-06T00:00:00Z
praises,beautiful,8,2020-04-06T00:00:00Z
pranking,health,8,2020-04-06T00:00:00Z
prayer,guide,8,2020-04-06T00:00:00Z
praying,covid,8,2020-04-06T00:00:00Z
pre,exposure,8,2020-04-06T00:00:00Z
predatory,loans,8,2020-04-06T00:00:00Z
predicted,2,8,2020-04-06T00:00:00Z
pregnant,fiance,8,2020-04-06T00:00:00Z
pregnant,mom,8,2020-04-06T00:00:00Z
pregnant,nurses,8,2020-04-06T00:00:00Z
preliminary,investigation,8,2020-04-06T00:00:00Z
preliminary,report,8,2020-04-06T00:00:00Z
prem,sikka,8,2020-04-06T00:00:00Z
premier,gladys,8,2020-04-06T00:00:00Z
prep,tutorials,8,2020-04-06T00:00:00Z
preparing,food,8,2020-04-06T00:00:00Z
prescribed,hcq,8,2020-04-06T00:00:00Z
prescribing,hcq,8,2020-04-06T00:00:00Z
prescriptions,filled,8,2020-04-06T00:00:00Z
preserve,liquidity,8,2020-04-06T00:00:00Z
preserve,privacy,8,2020-04-06T00:00:00Z
president,bringing,8,2020-04-06T00:00:00Z
president,continues,8,2020-04-06T00:00:00Z
president,cyrilramaphosa,8,2020-04-06T00:00:00Z
president,emmanuel,8,2020-04-06T00:00:00Z
president,nakufoaddo,8,2020-04-06T00:00:00Z
president,signed,8,2020-04-06T00:00:00Z
president,told,8,2020-04-06T00:00:00Z
presidential,leadership,8,2020-04-06T00:00:00Z
press,pause,8,2020-04-06T00:00:00Z
press,play,8,2020-04-06T00:00:00Z
press,pool,8,2020-04-06T00:00:00Z
press,reports,8,2020-04-06T00:00:00Z
pressing,ahead,8,2020-04-06T00:00:00Z
pressure,meds,8,2020-04-06T00:00:00Z
pretty,incredible,8,2020-04-06T00:00:00Z
pretty,quickly,8,2020-04-06T00:00:00Z
pretty,scary,8,2020-04-06T00:00:00Z
prevent,death,8,2020-04-06T00:00:00Z
prevent,deaths,8,2020-04-06T00:00:00Z
prevent,virus,8,2020-04-06T00:00:00Z
prevented,dr,8,2020-04-06T00:00:00Z
prevention,advice,8,2020-04-06T00:00:00Z
prevention,campaign,8,2020-04-06T00:00:00Z
prevention,control,8,2020-04-06T00:00:00Z
preventive,actions,8,2020-04-06T00:00:00Z
previous,daily,8,2020-04-06T00:00:00Z
previous,health,8,2020-04-06T00:00:00Z
previous,pandemics,8,2020-04-06T00:00:00Z
previous,viruses,8,2020-04-06T00:00:00Z
previously,confirmed,8,2020-04-06T00:00:00Z
previously,estimated,8,2020-04-06T00:00:00Z
previously,stated,8,2020-04-06T00:00:00Z
price,declines,8,2020-04-06T00:00:00Z
price,nearing,8,2020-04-06T00:00:00Z
prices,slip,8,2020-04-06T00:00:00Z
prick,test,8,2020-04-06T00:00:00Z
primarily,responsible,8,2020-04-06T00:00:00Z
primary,focus,8,2020-04-06T00:00:00Z
prince,albert,8,2020-04-06T00:00:00Z
printing,community,8,2020-04-06T00:00:00Z
printing,companies,8,2020-04-06T00:00:00Z
prioritizes,science,8,2020-04-06T00:00:00Z
prioritizing,patient,8,2020-04-06T00:00:00Z
priority,covid,8,2020-04-06T00:00:00Z
priority,list,8,2020-04-06T00:00:00Z
prison,covid,8,2020-04-06T00:00:00Z
prisoner,releases,8,2020-04-06T00:00:00Z
prisons,amid,8,2020-04-06T00:00:00Z
prisons,breed,8,2020-04-06T00:00:00Z
pritinivoriya,pari0275,8,2020-04-06T00:00:00Z
private,citizen,8,2020-04-06T00:00:00Z
private,data,8,2020-04-06T00:00:00Z
private,fund,8,2020-04-06T00:00:00Z
private,information,8,2020-04-06T00:00:00Z
private,insurers,8,2020-04-06T00:00:00Z
private,partnerships,8,2020-04-06T00:00:00Z
priyankachopra,aliaa08,8,2020-04-06T00:00:00Z
pro,career,8,2020-04-06T00:00:00Z
pro,days,8,2020-04-06T00:00:00Z
pro,eu,8,2020-04-06T00:00:00Z
pro,wrestling,8,2020-04-06T00:00:00Z
proactive,testing,8,2020-04-06T00:00:00Z
probed,pdp,8,2020-04-06T00:00:00Z
process,due,8,2020-04-06T00:00:00Z
produced,coronavirus,8,2020-04-06T00:00:00Z
produced,covid,8,2020-04-06T00:00:00Z
producing,trump,8,2020-04-06T00:00:00Z
prof,andrew,8,2020-04-06T00:00:00Z
prof,mark,8,2020-04-06T00:00:00Z
prof,salami,8,2020-04-06T00:00:00Z
professional,body,8,2020-04-06T00:00:00Z
professional,service,8,2020-04-06T00:00:00Z
professionals,amid,8,2020-04-06T00:00:00Z
professor,knut,8,2020-04-06T00:00:00Z
profiteering,accusations,8,2020-04-06T00:00:00Z
profound,economic,8,2020-04-06T00:00:00Z
profound,tragedy,8,2020-04-06T00:00:00Z
program,lockdown,8,2020-04-06T00:00:00Z
program,projects,8,2020-04-06T00:00:00Z
program,students,8,2020-04-06T00:00:00Z
program,tap,8,2020-04-06T00:00:00Z
programs,including,8,2020-04-06T00:00:00Z
progress,covid,8,2020-04-06T00:00:00Z
progressive,european,8,2020-04-06T00:00:00Z
project,actual,8,2020-04-06T00:00:00Z
project,manager,8,2020-04-06T00:00:00Z
projected,total,8,2020-04-06T00:00:00Z
proliferates,kpmg,8,2020-04-06T00:00:00Z
prominent,scams,8,2020-04-06T00:00:00Z
promote,health,8,2020-04-06T00:00:00Z
promoting,drugs,8,2020-04-06T00:00:00Z
promoting,social,8,2020-04-06T00:00:00Z
prompt,action,8,2020-04-06T00:00:00Z
prompt,response,8,2020-04-06T00:00:00Z
prompts,truckers,8,2020-04-06T00:00:00Z
proof,covid,8,2020-04-06T00:00:00Z
propaganda,ice,8,2020-04-06T00:00:00Z
proper,food,8,2020-04-06T00:00:00Z
proper,health,8,2020-04-06T00:00:00Z
proper,nutrition,8,2020-04-06T00:00:00Z
proper,personal,8,2020-04-06T00:00:00Z
proper,resources,8,2020-04-06T00:00:00Z
proper,study,8,2020-04-06T00:00:00Z
property,china,8,2020-04-06T00:00:00Z
property,sales,8,2020-04-06T00:00:00Z
property,values,8,2020-04-06T00:00:00Z
proposed,legislation,8,2020-04-06T00:00:00Z
prospective,students,8,2020-04-06T00:00:00Z
protect,inmates,8,2020-04-06T00:00:00Z
protect,nhsheroes,8,2020-04-06T00:00:00Z
protect,sa,8,2020-04-06T00:00:00Z
protectdoctorsofbalochistan,lockdowneffect,8,2020-04-06T00:00:00Z
protected,people,8,2020-04-06T00:00:00Z
protecting,public,8,2020-04-06T00:00:00Z
protection,cbc,8,2020-04-06T00:00:00Z
protection,equipments,8,2020-04-06T00:00:00Z
protection,gears,8,2020-04-06T00:00:00Z
protection,kit,8,2020-04-06T00:00:00Z
protective,effect,8,2020-04-06T00:00:00Z
protective,screens,8,2020-04-06T00:00:00Z
protective,wear,8,2020-04-06T00:00:00Z
protest,movement,8,2020-04-06T00:00:00Z
proven,effect,8,2020-04-06T00:00:00Z
proven,results,8,2020-04-06T00:00:00Z
proven,success,8,2020-04-06T00:00:00Z
proves,communism,8,2020-04-06T00:00:00Z
provide,1k,8,2020-04-06T00:00:00Z
provide,250,8,2020-04-06T00:00:00Z
provide,50,8,2020-04-06T00:00:00Z
provide,grants,8,2020-04-06T00:00:00Z
provide,light,8,2020-04-06T00:00:00Z
provide,protective,8,2020-04-06T00:00:00Z
provide,testing,8,2020-04-06T00:00:00Z
provident,fund,8,2020-04-06T00:00:00Z
providers,responding,8,2020-04-06T00:00:00Z
providing,health,8,2020-04-06T00:00:00Z
providing,masks,8,2020-04-06T00:00:00Z
providing,virtual,8,2020-04-06T00:00:00Z
providing,vital,8,2020-04-06T00:00:00Z
province,announced,8,2020-04-06T00:00:00Z
province,including,8,2020-04-06T00:00:00Z
provincial,caseload,8,2020-04-06T00:00:00Z
psa,package,8,2020-04-06T00:00:00Z
psychological,support,8,2020-04-06T00:00:00Z
psychology,experts,8,2020-04-06T00:00:00Z
psychosocial,support,8,2020-04-06T00:00:00Z
ptiofficial,imrankhanpti,8,2020-04-06T00:00:00Z
pub,quiz,8,2020-04-06T00:00:00Z
public,administration,8,2020-04-06T00:00:00Z
public,assistance,8,2020-04-06T00:00:00Z
public,benefits,8,2020-04-06T00:00:00Z
public,cdc,8,2020-04-06T00:00:00Z
public,companies,8,2020-04-06T00:00:00Z
public,concern,8,2020-04-06T00:00:00Z
public,demand,8,2020-04-06T00:00:00Z
public,don,8,2020-04-06T00:00:00Z
public,enquiry,8,2020-04-06T00:00:00Z
public,funding,8,2020-04-06T00:00:00Z
public,leaders,8,2020-04-06T00:00:00Z
public,mask,8,2020-04-06T00:00:00Z
public,option,8,2020-04-06T00:00:00Z
public,outcry,8,2020-04-06T00:00:00Z
public,pressure,8,2020-04-06T00:00:00Z
public,spending,8,2020-04-06T00:00:00Z
public,testing,8,2020-04-06T00:00:00Z
public,water,8,2020-04-06T00:00:00Z
publicly,confirmed,8,2020-04-06T00:00:00Z
publicly,track,8,2020-04-06T00:00:00Z
published,clinical,8,2020-04-06T00:00:00Z
published,reports,8,2020-04-06T00:00:00Z
pueyo,medium,8,2020-04-06T00:00:00Z
pugbandit,mmwlawtaos1,8,2020-04-06T00:00:00Z
pulitzer,prize,8,2020-04-06T00:00:00Z
pulmonary,disease,8,2020-04-06T00:00:00Z
pump,money,8,2020-04-06T00:00:00Z
pundit,lineker,8,2020-04-06T00:00:00Z
punjab,usman,8,2020-04-06T00:00:00Z
puppet,masters,8,2020-04-06T00:00:00Z
purchasing,cat,8,2020-04-06T00:00:00Z
purpose,outbreak,8,2020-04-06T00:00:00Z
push,anti,8,2020-04-06T00:00:00Z
pushing,fake,8,2020-04-06T00:00:00Z
putting,coronavirus,8,2020-04-06T00:00:00Z
putting,employees,8,2020-04-06T00:00:00Z
putting,food,8,2020-04-06T00:00:00Z
putting,money,8,2020-04-06T00:00:00Z
putting,profits,8,2020-04-06T00:00:00Z
pv,tech,8,2020-04-06T00:00:00Z
pvt,sector,8,2020-04-06T00:00:00Z
pwds,excluded,8,2020-04-06T00:00:00Z
pyo,hyd,8,2020-04-06T00:00:00Z
qanda,tonight,8,2020-04-06T00:00:00Z
qantas,flight,8,2020-04-06T00:00:00Z
qatar,airways,8,2020-04-06T00:00:00Z
qatar,forqatarstayhome,8,2020-04-06T00:00:00Z
qingming,festival,8,2020-04-06T00:00:00Z
qqq,dia,8,2020-04-06T00:00:00Z
qualified,doctor,8,2020-04-06T00:00:00Z
quarantine,home,8,2020-04-06T00:00:00Z
quarantine,protocols,8,2020-04-06T00:00:00Z
quarantine,tests,8,2020-04-06T00:00:00Z
quarantine,violators,8,2020-04-06T00:00:00Z
quarantinelife,lockdown,8,2020-04-06T00:00:00Z
quarantines,thousands,8,2020-04-06T00:00:00Z
quebec,covid,8,2020-04-06T00:00:00Z
quebec,government,8,2020-04-06T00:00:00Z
queensland,overnight,8,2020-04-06T00:00:00Z
queries,dgpspeaks,8,2020-04-06T00:00:00Z
question,2,8,2020-04-06T00:00:00Z
question,covid19,8,2020-04-06T00:00:00Z
questioned,attacked,8,2020-04-06T00:00:00Z
questioning,china,8,2020-04-06T00:00:00Z
quetta,covid,8,2020-04-06T00:00:00Z
quick,exit,8,2020-04-06T00:00:00Z
quick,search,8,2020-04-06T00:00:00Z
quick,test,8,2020-04-06T00:00:00Z
quickly,changed,8,2020-04-06T00:00:00Z
quicktake,bloomberg,8,2020-04-06T00:00:00Z
quil,comcast,8,2020-04-06T00:00:00Z
ra,lupus,8,2020-04-06T00:00:00Z
raab,hosts,8,2020-04-06T00:00:00Z
race,nationality,8,2020-04-06T00:00:00Z
rachael,swindon,8,2020-04-06T00:00:00Z
rachakonda,police,8,2020-04-06T00:00:00Z
rachellucca1,msaleemjaved,8,2020-04-06T00:00:00Z
rachelminik,1036go,8,2020-04-06T00:00:00Z
racial,capitalism,8,2020-04-06T00:00:00Z
racism,surrounding,8,2020-04-06T00:00:00Z
racist,call,8,2020-04-06T00:00:00Z
radical,agenda,8,2020-04-06T00:00:00Z
radical,leftist,8,2020-04-06T00:00:00Z
rafael,gómez,8,2020-04-06T00:00:00Z
rageaxon,davidmetroland,8,2020-04-06T00:00:00Z
rages,amid,8,2020-04-06T00:00:00Z
rah,rah,8,2020-04-06T00:00:00Z
rahe,hai,8,2020-04-06T00:00:00Z
rail,freight,8,2020-04-06T00:00:00Z
railway,coaches,8,2020-04-06T00:00:00Z
railways,coaches,8,2020-04-06T00:00:00Z
raise,34m,8,2020-04-06T00:00:00Z
raised,50,8,2020-04-06T00:00:00Z
raised,questions,8,2020-04-06T00:00:00Z
rajatsharmalive,indiatvnews,8,2020-04-06T00:00:00Z
rally,covid,8,2020-04-06T00:00:00Z
ram,guha,8,2020-04-06T00:00:00Z
ramadan,soaps,8,2020-04-06T00:00:00Z
random,community,8,2020-04-06T00:00:00Z
random,sampling,8,2020-04-06T00:00:00Z
random,shit,8,2020-04-06T00:00:00Z
randyrainbow,nygovcuomo,8,2020-04-06T00:00:00Z
