word1,word2,n,date
proceedings,online,10,2020-06-15T00:00:00Z
processing,plant,10,2020-06-15T00:00:00Z
production,shutdowns,10,2020-06-15T00:00:00Z
professional,advice,10,2020-06-15T00:00:00Z
profile,networks,10,2020-06-15T00:00:00Z
profiteers,invaded,10,2020-06-15T00:00:00Z
profound,impact,10,2020-06-15T00:00:00Z
program,applications,10,2020-06-15T00:00:00Z
program,flexibility,10,2020-06-15T00:00:00Z
progress,covid,10,2020-06-15T00:00:00Z
projectlincoln,gtconway3d,10,2020-06-15T00:00:00Z
prolonged,coronavirus,10,2020-06-15T00:00:00Z
promised,pandemic,10,2020-06-15T00:00:00Z
proof,fox,10,2020-06-15T00:00:00Z
properly,isolate,10,2020-06-15T00:00:00Z
protect,jobs,10,2020-06-15T00:00:00Z
protect,students,10,2020-06-15T00:00:00Z
protection,act,10,2020-06-15T00:00:00Z
protest,started,10,2020-06-15T00:00:00Z
protestors,rioters,10,2020-06-15T00:00:00Z
protests,didn,10,2020-06-15T00:00:00Z
protests,happening,10,2020-06-15T00:00:00Z
proven,effective,10,2020-06-15T00:00:00Z
providing,essential,10,2020-06-15T00:00:00Z
providing,support,10,2020-06-15T00:00:00Z
provoking,poems,10,2020-06-15T00:00:00Z
pt,2,10,2020-06-15T00:00:00Z
ptf,warns,10,2020-06-15T00:00:00Z
pti,coronavirus,10,2020-06-15T00:00:00Z
public,amid,10,2020-06-15T00:00:00Z
public,channel,10,2020-06-15T00:00:00Z
public,compulsory,10,2020-06-15T00:00:00Z
public,enquiry,10,2020-06-15T00:00:00Z
public,radio,10,2020-06-15T00:00:00Z
public,record,10,2020-06-15T00:00:00Z
publichealthw,publichealthni,10,2020-06-15T00:00:00Z
published,guidance,10,2020-06-15T00:00:00Z
publishing,data,10,2020-06-15T00:00:00Z
punjab,till,10,2020-06-15T00:00:00Z
pure,covid,10,2020-06-15T00:00:00Z
purging,power,10,2020-06-15T00:00:00Z
push,forward,10,2020-06-15T00:00:00Z
putting,lives,10,2020-06-15T00:00:00Z
pwc,study,10,2020-06-15T00:00:00Z
quarantine,day,10,2020-06-15T00:00:00Z
quarantine,guidelines,10,2020-06-15T00:00:00Z
quarantinelife,coronavirus,10,2020-06-15T00:00:00Z
quarter,due,10,2020-06-15T00:00:00Z
queensland,overnight,10,2020-06-15T00:00:00Z
query,concern,10,2020-06-15T00:00:00Z
questions,live,10,2020-06-15T00:00:00Z
quit,smoking,10,2020-06-15T00:00:00Z
quits,amid,10,2020-06-15T00:00:00Z
quotes,einstein,10,2020-06-15T00:00:00Z
racism,coronavirus,10,2020-06-15T00:00:00Z
racism,mark,10,2020-06-15T00:00:00Z
racism,racism,10,2020-06-15T00:00:00Z
racist,exclusion,10,2020-06-15T00:00:00Z
racist,rhetoric,10,2020-06-15T00:00:00Z
racist,virus,10,2020-06-15T00:00:00Z
rallies,sign,10,2020-06-15T00:00:00Z
rally,isn,10,2020-06-15T00:00:00Z
rally,participants,10,2020-06-15T00:00:00Z
rally,plans,10,2020-06-15T00:00:00Z
ralph,baric,10,2020-06-15T00:00:00Z
ram,dated,10,2020-06-15T00:00:00Z
rapidly,evolving,10,2020-06-15T00:00:00Z
rasmussen,poll,10,2020-06-15T00:00:00Z
rat,race,10,2020-06-15T00:00:00Z
rate,0,10,2020-06-15T00:00:00Z
rate,falling,10,2020-06-15T00:00:00Z
rates,covid,10,2020-06-15T00:00:00Z
raw,meat,10,2020-06-15T00:00:00Z
rb,leipzig,10,2020-06-15T00:00:00Z
reach,32,10,2020-06-15T00:00:00Z
readers,wisconsin,10,2020-06-15T00:00:00Z
readily,prevented,10,2020-06-15T00:00:00Z
real,hard,10,2020-06-15T00:00:00Z
realdonaldtrump,117k,10,2020-06-15T00:00:00Z
realdonaldtrump,apparently,10,2020-06-15T00:00:00Z
realdonaldtrump,awesome,10,2020-06-15T00:00:00Z
realdonaldtrump,foxnews,10,2020-06-15T00:00:00Z
realdonaldtrump,makes,10,2020-06-15T00:00:00Z
realdonaldtrump,mike,10,2020-06-15T00:00:00Z
realdonaldtrump,nygovcuomo,10,2020-06-15T00:00:00Z
realdonaldtrump,parscale,10,2020-06-15T00:00:00Z
realdonaldtrump,time,10,2020-06-15T00:00:00Z
realdonaldtrump,um,10,2020-06-15T00:00:00Z
realdonaldtrump,yay,10,2020-06-15T00:00:00Z
reaper,cuomo,10,2020-06-15T00:00:00Z
reason,1,10,2020-06-15T00:00:00Z
reasonable,excuse,10,2020-06-15T00:00:00Z
reasonable,level,10,2020-06-15T00:00:00Z
received,covid,10,2020-06-15T00:00:00Z
receiving,covid,10,2020-06-15T00:00:00Z
recent,developments,10,2020-06-15T00:00:00Z
recent,pwc,10,2020-06-15T00:00:00Z
recent,statement,10,2020-06-15T00:00:00Z
recently,due,10,2020-06-15T00:00:00Z
recently,participated,10,2020-06-15T00:00:00Z
recently,shared,10,2020-06-15T00:00:00Z
recently,spoke,10,2020-06-15T00:00:00Z
recession,caused,10,2020-06-15T00:00:00Z
recession,due,10,2020-06-15T00:00:00Z
recorded,18,10,2020-06-15T00:00:00Z
recorded,30,10,2020-06-15T00:00:00Z
records,1,10,2020-06-15T00:00:00Z
records,11,10,2020-06-15T00:00:00Z
records,382,10,2020-06-15T00:00:00Z
records,4,10,2020-06-15T00:00:00Z
recover,quickly,10,2020-06-15T00:00:00Z
recovered,5,10,2020-06-15T00:00:00Z
recoveries,0,10,2020-06-15T00:00:00Z
recoveries,6,10,2020-06-15T00:00:00Z
recovery,ameen,10,2020-06-15T00:00:00Z
red,meat,10,2020-06-15T00:00:00Z
regional,hospital,10,2020-06-15T00:00:00Z
regular,testing,10,2020-06-15T00:00:00Z
regulatory,director,10,2020-06-15T00:00:00Z
regulatory,uk,10,2020-06-15T00:00:00Z
related,data,10,2020-06-15T00:00:00Z
related,fraud,10,2020-06-15T00:00:00Z
related,illnesses,10,2020-06-15T00:00:00Z
related,lawsuits,10,2020-06-15T00:00:00Z
relax,covid,10,2020-06-15T00:00:00Z
relaxed,restrictions,10,2020-06-15T00:00:00Z
release,criminals,10,2020-06-15T00:00:00Z
released,monday,10,2020-06-15T00:00:00Z
religion,ethnicity,10,2020-06-15T00:00:00Z
remain,covid,10,2020-06-15T00:00:00Z
remain,silent,10,2020-06-15T00:00:00Z
remain,unchanged,10,2020-06-15T00:00:00Z
reminding,people,10,2020-06-15T00:00:00Z
renfrew,county,10,2020-06-15T00:00:00Z
reopening,coronavirus,10,2020-06-15T00:00:00Z
reopening,efforts,10,2020-06-15T00:00:00Z
reopening,restrictions,10,2020-06-15T00:00:00Z
reopening,strategies,10,2020-06-15T00:00:00Z
rep,rips,10,2020-06-15T00:00:00Z
repatriation,flights,10,2020-06-15T00:00:00Z
repkatieporter,cdcdirector,10,2020-06-15T00:00:00Z
report,china,10,2020-06-15T00:00:00Z
report,deaths,10,2020-06-15T00:00:00Z
report,flaws,10,2020-06-15T00:00:00Z
report,gt,10,2020-06-15T00:00:00Z
report,positive,10,2020-06-15T00:00:00Z
reported,6,10,2020-06-15T00:00:00Z
reported,beijing,10,2020-06-15T00:00:00Z
reported,friday,10,2020-06-15T00:00:00Z
reporterfaith,11alivenews,10,2020-06-15T00:00:00Z
reporting,coronavirus,10,2020-06-15T00:00:00Z
reports,178,10,2020-06-15T00:00:00Z
reports,spike,10,2020-06-15T00:00:00Z
republican,lawmaker,10,2020-06-15T00:00:00Z
requiring,student,10,2020-06-15T00:00:00Z
rescheduled,due,10,2020-06-15T00:00:00Z
rescue,package,10,2020-06-15T00:00:00Z
research,chris,10,2020-06-15T00:00:00Z
research,company,10,2020-06-15T00:00:00Z
research,conducted,10,2020-06-15T00:00:00Z
research,paper,10,2020-06-15T00:00:00Z
research,projects,10,2020-06-15T00:00:00Z
research,studies,10,2020-06-15T00:00:00Z
researchers,led,10,2020-06-15T00:00:00Z
reservations,booked,10,2020-06-15T00:00:00Z
reserve,forecast,10,2020-06-15T00:00:00Z
reset,businessstrategy,10,2020-06-15T00:00:00Z
resource,centre,10,2020-06-15T00:00:00Z
respect,social,10,2020-06-15T00:00:00Z
respiratory,viruses,10,2020-06-15T00:00:00Z
response,read,10,2020-06-15T00:00:00Z
response,strategy,10,2020-06-15T00:00:00Z
response,time,10,2020-06-15T00:00:00Z
rest,easy,10,2020-06-15T00:00:00Z
restart,grant,10,2020-06-15T00:00:00Z
restaurant,workers,10,2020-06-15T00:00:00Z
restaurants,aren,10,2020-06-15T00:00:00Z
restaurants,forced,10,2020-06-15T00:00:00Z
results,covid,10,2020-06-15T00:00:00Z
results,suggest,10,2020-06-15T00:00:00Z
resume,flights,10,2020-06-15T00:00:00Z
resume,vaccination,10,2020-06-15T00:00:00Z
retirement,plan,10,2020-06-15T00:00:00Z
return,offered,10,2020-06-15T00:00:00Z
reusable,masks,10,2020-06-15T00:00:00Z
revanth,anumula,10,2020-06-15T00:00:00Z
revenue,service,10,2020-06-15T00:00:00Z
review,coronavirus,10,2020-06-15T00:00:00Z
revive,post,10,2020-06-15T00:00:00Z
rewrite,history,10,2020-06-15T00:00:00Z
rhyming,symphony,10,2020-06-15T00:00:00Z
ricky,martin,10,2020-06-15T00:00:00Z
ridiculous,covid,10,2020-06-15T00:00:00Z
rights,covid,10,2020-06-15T00:00:00Z
rihealth,dr,10,2020-06-15T00:00:00Z
rijijuoffice,yasministry,10,2020-06-15T00:00:00Z
riot,season,10,2020-06-15T00:00:00Z
rip,covid,10,2020-06-15T00:00:00Z
rips,trump,10,2020-06-15T00:00:00Z
rising,death,10,2020-06-15T00:00:00Z
rising,fears,10,2020-06-15T00:00:00Z
risk,aversion,10,2020-06-15T00:00:00Z
risk,govt,10,2020-06-15T00:00:00Z
risk,sentiment,10,2020-06-15T00:00:00Z
risk,taking,10,2020-06-15T00:00:00Z
risk,transmitting,10,2020-06-15T00:00:00Z
roundup,resources,10,2020-06-15T00:00:00Z
rs,7500,10,2020-06-15T00:00:00Z
rudy,gobert,10,2020-06-15T00:00:00Z
rumours,debunked,10,2020-06-15T00:00:00Z
running,covid,10,2020-06-15T00:00:00Z
rural,america,10,2020-06-15T00:00:00Z
russia,china,10,2020-06-15T00:00:00Z
russia,clamps,10,2020-06-15T00:00:00Z
russian,jail,10,2020-06-15T00:00:00Z
sa,ncr,10,2020-06-15T00:00:00Z
sad,reality,10,2020-06-15T00:00:00Z
sad,story,10,2020-06-15T00:00:00Z
safe,spaces,10,2020-06-15T00:00:00Z
safer,travel,10,2020-06-15T00:00:00Z
safety,council,10,2020-06-15T00:00:00Z
safety,gear,10,2020-06-15T00:00:00Z
safety,health,10,2020-06-15T00:00:00Z
safety,measure,10,2020-06-15T00:00:00Z
safety,signs,10,2020-06-15T00:00:00Z
salary,cap,10,2020-06-15T00:00:00Z
sales,due,10,2020-06-15T00:00:00Z
sales,plummet,10,2020-06-15T00:00:00Z
sample,tested,10,2020-06-15T00:00:00Z
san,luis,10,2020-06-15T00:00:00Z
sandrasmithfox,edhenry,10,2020-06-15T00:00:00Z
sanitizer,instant,10,2020-06-15T00:00:00Z
saracarterdc,jeromeadamsmd,10,2020-06-15T00:00:00Z
sarahgould,sa,10,2020-06-15T00:00:00Z
sars,virus,10,2020-06-15T00:00:00Z
satellite,images,10,2020-06-15T00:00:00Z
saturday,coronavirus,10,2020-06-15T00:00:00Z
save,energy,10,2020-06-15T00:00:00Z
saving,covid,10,2020-06-15T00:00:00Z
saving,hydroxychloroquine,10,2020-06-15T00:00:00Z
sbicard,connect,10,2020-06-15T00:00:00Z
sc,seeking,10,2020-06-15T00:00:00Z
scary,stuff,10,2020-06-15T00:00:00Z
scholarship,2019,10,2020-06-15T00:00:00Z
school,community,10,2020-06-15T00:00:00Z
school,nurses,10,2020-06-15T00:00:00Z
schools,betsy,10,2020-06-15T00:00:00Z
schools,brace,10,2020-06-15T00:00:00Z
schools,including,10,2020-06-15T00:00:00Z
schools,told,10,2020-06-15T00:00:00Z
science,doesn,10,2020-06-15T00:00:00Z
science,news,10,2020-06-15T00:00:00Z
science,tells,10,2020-06-15T00:00:00Z
scientific,advisors,10,2020-06-15T00:00:00Z
scientificrealm,projectlincoln,10,2020-06-15T00:00:00Z
scientist,builds,10,2020-06-15T00:00:00Z
scientists,assist,10,2020-06-15T00:00:00Z
scientists,worldwide,10,2020-06-15T00:00:00Z
scotgovhealth,nhsengland,10,2020-06-15T00:00:00Z
scottish,football,10,2020-06-15T00:00:00Z
screening,test,10,2020-06-15T00:00:00Z
seafood,industry,10,2020-06-15T00:00:00Z
season,insecurehbo,10,2020-06-15T00:00:00Z
seasonal,allergies,10,2020-06-15T00:00:00Z
secure,measures,10,2020-06-15T00:00:00Z
security,challenges,10,2020-06-15T00:00:00Z
segn,success,10,2020-06-15T00:00:00Z
selfish,assholes,10,2020-06-15T00:00:00Z
sell,covid,10,2020-06-15T00:00:00Z
sending,kids,10,2020-06-15T00:00:00Z
senior,vice,10,2020-06-15T00:00:00Z
series,covid,10,2020-06-15T00:00:00Z
service,users,10,2020-06-15T00:00:00Z
services,suspended,10,2020-06-15T00:00:00Z
sex,trafficking,10,2020-06-15T00:00:00Z
share,analysis,10,2020-06-15T00:00:00Z
share,chance,10,2020-06-15T00:00:00Z
shares,covid,10,2020-06-15T00:00:00Z
shares,fall,10,2020-06-15T00:00:00Z
shed,1,10,2020-06-15T00:00:00Z
shipping,delays,10,2020-06-15T00:00:00Z
shit,hit,10,2020-06-15T00:00:00Z
shit,sherlock,10,2020-06-15T00:00:00Z
shopsreopening,mondaythoughts,10,2020-06-15T00:00:00Z
short,staffed,10,2020-06-15T00:00:00Z
showdown,brexit,10,2020-06-15T00:00:00Z
sick,due,10,2020-06-15T00:00:00Z
sick,time,10,2020-06-15T00:00:00Z
sign,contract,10,2020-06-15T00:00:00Z
sign,language,10,2020-06-15T00:00:00Z
sign,petition,10,2020-06-15T00:00:00Z
sign,timo,10,2020-06-15T00:00:00Z
signed,waivers,10,2020-06-15T00:00:00Z
significantly,reduced,10,2020-06-15T00:00:00Z
signing,covid,10,2020-06-15T00:00:00Z
signs,agreement,10,2020-06-15T00:00:00Z
silver,bullet,10,2020-06-15T00:00:00Z
simply,won,10,2020-06-15T00:00:00Z
sindh,government,10,2020-06-15T00:00:00Z
singapore,pledges,10,2020-06-15T00:00:00Z
single,mum,10,2020-06-15T00:00:00Z
single,penny,10,2020-06-15T00:00:00Z
sir,ganga,10,2020-06-15T00:00:00Z
sir,ysjagan,10,2020-06-15T00:00:00Z
sister,died,10,2020-06-15T00:00:00Z
situation,coronavirus,10,2020-06-15T00:00:00Z
size,opportunities,10,2020-06-15T00:00:00Z
slaughterhouse,robots,10,2020-06-15T00:00:00Z
slowly,crawling,10,2020-06-15T00:00:00Z
smoke,screen,10,2020-06-15T00:00:00Z
smu,athletics,10,2020-06-15T00:00:00Z
socalisteph,sheriantoinette,10,2020-06-15T00:00:00Z
social,activities,10,2020-06-15T00:00:00Z
social,assistance,10,2020-06-15T00:00:00Z
social,cohesion,10,2020-06-15T00:00:00Z
social,gathering,10,2020-06-15T00:00:00Z
social,inequality,10,2020-06-15T00:00:00Z
social,mobility,10,2020-06-15T00:00:00Z
social,support,10,2020-06-15T00:00:00Z
socialdistancing,staysafe,10,2020-06-15T00:00:00Z
sokonews,cytonnreport,10,2020-06-15T00:00:00Z
sound,advice,10,2020-06-15T00:00:00Z
sources,zeke,10,2020-06-15T00:00:00Z
south,salt,10,2020-06-15T00:00:00Z
special,attention,10,2020-06-15T00:00:00Z
spends,4,10,2020-06-15T00:00:00Z
spike,due,10,2020-06-15T00:00:00Z
spike,hundreds,10,2020-06-15T00:00:00Z
sport,ireland,10,2020-06-15T00:00:00Z
spread,fake,10,2020-06-15T00:00:00Z
spread,lies,10,2020-06-15T00:00:00Z
spreading,disinformation,10,2020-06-15T00:00:00Z
spring,semester,10,2020-06-15T00:00:00Z
springs,primary,10,2020-06-15T00:00:00Z
sq,km,10,2020-06-15T00:00:00Z
srinagar,june,10,2020-06-15T00:00:00Z
st,clair,10,2020-06-15T00:00:00Z
staff,covid,10,2020-06-15T00:00:00Z
staff,including,10,2020-06-15T00:00:00Z
staff,nurse,10,2020-06-15T00:00:00Z
staff,report,10,2020-06-15T00:00:00Z
staff,tests,10,2020-06-15T00:00:00Z
staggering,hypocrisy,10,2020-06-15T00:00:00Z
stamp,duty,10,2020-06-15T00:00:00Z
standing,tall,10,2020-06-15T00:00:00Z
start,school,10,2020-06-15T00:00:00Z
start,selling,10,2020-06-15T00:00:00Z
starting,wednesday,10,2020-06-15T00:00:00Z
starts,trial,10,2020-06-15T00:00:00Z
staten,island,10,2020-06-15T00:00:00Z
stay,globally,10,2020-06-15T00:00:00Z
stayathome,staysafe,10,2020-06-15T00:00:00Z
stays,home,10,2020-06-15T00:00:00Z
steadily,increasing,10,2020-06-15T00:00:00Z
step,act,10,2020-06-15T00:00:00Z
stephen,horsman,10,2020-06-15T00:00:00Z
stock,moderna,10,2020-06-15T00:00:00Z
stop,dressing,10,2020-06-15T00:00:00Z
stop,dying,10,2020-06-15T00:00:00Z
stop,fear,10,2020-06-15T00:00:00Z
stop,protests,10,2020-06-15T00:00:00Z
stop,reading,10,2020-06-15T00:00:00Z
stop,whining,10,2020-06-15T00:00:00Z
stopvaxxedlies,hatgineal,10,2020-06-15T00:00:00Z
store,covid,10,2020-06-15T00:00:00Z
stores,restaurants,10,2020-06-15T00:00:00Z
strategist,mary,10,2020-06-15T00:00:00Z
stream,link,10,2020-06-15T00:00:00Z
streamed,events,10,2020-06-15T00:00:00Z
streaming,services,10,2020-06-15T00:00:00Z
street,lending,10,2020-06-15T00:00:00Z
street,mall,10,2020-06-15T00:00:00Z
stroke,bc,10,2020-06-15T00:00:00Z
strokes,heart,10,2020-06-15T00:00:00Z
strong,trump,10,2020-06-15T00:00:00Z
students,including,10,2020-06-15T00:00:00Z
students,post,10,2020-06-15T00:00:00Z
study,flu,10,2020-06-15T00:00:00Z
stupid,rally,10,2020-06-15T00:00:00Z
subscribers,6,10,2020-06-15T00:00:00Z
successes,worldsgreatestcon,10,2020-06-15T00:00:00Z
suffering,covid,10,2020-06-15T00:00:00Z
sugerkat,macbaird13,10,2020-06-15T00:00:00Z
summer,2021,10,2020-06-15T00:00:00Z
summer,catch,10,2020-06-15T00:00:00Z
summer,temperatures,10,2020-06-15T00:00:00Z
summer,unlike,10,2020-06-15T00:00:00Z
sunday,coronavirus,10,2020-06-15T00:00:00Z
super,cool,10,2020-06-15T00:00:00Z
supplies,90,10,2020-06-15T00:00:00Z
supply,lines,10,2020-06-15T00:00:00Z
support,grant,10,2020-06-15T00:00:00Z
support,mass,10,2020-06-15T00:00:00Z
support,mps,10,2020-06-15T00:00:00Z
support,sen,10,2020-06-15T00:00:00Z
supporting,vulnerable,10,2020-06-15T00:00:00Z
supreme,leader,10,2020-06-15T00:00:00Z
surgeons,sues,10,2020-06-15T00:00:00Z
surges,afp,10,2020-06-15T00:00:00Z
surging,covid,10,2020-06-15T00:00:00Z
surprise,announcement,10,2020-06-15T00:00:00Z
surrounding,communities,10,2020-06-15T00:00:00Z
survive,amid,10,2020-06-15T00:00:00Z
survive,reopening,10,2020-06-15T00:00:00Z
suspect,covid,10,2020-06-15T00:00:00Z
sustainable,income,10,2020-06-15T00:00:00Z
sustainable,investing,10,2020-06-15T00:00:00Z
sw,celebration,10,2020-06-15T00:00:00Z
swab,collection,10,2020-06-15T00:00:00Z
swab,testing,10,2020-06-15T00:00:00Z
symptoms,covid,10,2020-06-15T00:00:00Z
symptoms,months,10,2020-06-15T00:00:00Z
systems,market,10,2020-06-15T00:00:00Z
tablgi,jai,10,2020-06-15T00:00:00Z
tackle,loneliness,10,2020-06-15T00:00:00Z
tackling,covid19,10,2020-06-15T00:00:00Z
taking,hcq,10,2020-06-15T00:00:00Z
taking,office,10,2020-06-15T00:00:00Z
taking,personal,10,2020-06-15T00:00:00Z
taking,tip,10,2020-06-15T00:00:00Z
talking,abt,10,2020-06-15T00:00:00Z
tamilnadu,government,10,2020-06-15T00:00:00Z
taney,county,10,2020-06-15T00:00:00Z
tax,policies,10,2020-06-15T00:00:00Z
tax,return,10,2020-06-15T00:00:00Z
tea,party,10,2020-06-15T00:00:00Z
teaching,hospital,10,2020-06-15T00:00:00Z
teampnp,pnpkakampimo,10,2020-06-15T00:00:00Z
teampnp,toserveandprotect,10,2020-06-15T00:00:00Z
teamtrump,kellyannepolls,10,2020-06-15T00:00:00Z
tech,scene,10,2020-06-15T00:00:00Z
tech,workers,10,2020-06-15T00:00:00Z
technology,solutions,10,2020-06-15T00:00:00Z
tedros,adhanom,10,2020-06-15T00:00:00Z
telanganacmo,eatala,10,2020-06-15T00:00:00Z
tenants,hit,10,2020-06-15T00:00:00Z
tennis,courts,10,2020-06-15T00:00:00Z
term,economic,10,2020-06-15T00:00:00Z
terminal,cancer,10,2020-06-15T00:00:00Z
terrifying,coronavirus,10,2020-06-15T00:00:00Z
tertiary,institutions,10,2020-06-15T00:00:00Z
test,50,10,2020-06-15T00:00:00Z
test,run,10,2020-06-15T00:00:00Z
tested,3,10,2020-06-15T00:00:00Z
testing,equipment,10,2020-06-15T00:00:00Z
testing,labs,10,2020-06-15T00:00:00Z
testing,update,10,2020-06-15T00:00:00Z
tests,administered,10,2020-06-15T00:00:00Z
tests,daily,10,2020-06-15T00:00:00Z
tests,remain,10,2020-06-15T00:00:00Z
tests,required,10,2020-06-15T00:00:00Z
tests,rs,10,2020-06-15T00:00:00Z
texans,tested,10,2020-06-15T00:00:00Z
text,message,10,2020-06-15T00:00:00Z
thailand,ranked,10,2020-06-15T00:00:00Z
thehill,kellyannepolls,10,2020-06-15T00:00:00Z
thehill,realdonaldtrump,10,2020-06-15T00:00:00Z
thenewshour,agenda,10,2020-06-15T00:00:00Z
thiswasmash,cyn9383johnson,10,2020-06-15T00:00:00Z
thousands,dying,10,2020-06-15T00:00:00Z
threat,anymore,10,2020-06-15T00:00:00Z
throw,caution,10,2020-06-15T00:00:00Z
tickets,requested,10,2020-06-15T00:00:00Z
till,april,10,2020-06-15T00:00:00Z
till,september,10,2020-06-15T00:00:00Z
time,join,10,2020-06-15T00:00:00Z
time,round,10,2020-06-15T00:00:00Z
time,watch,10,2020-06-15T00:00:00Z
tiruvallur,districts,10,2020-06-15T00:00:00Z
title,vii,10,2020-06-15T00:00:00Z
tokyo,metropolitan,10,2020-06-15T00:00:00Z
toll,coronavirus,10,2020-06-15T00:00:00Z
toll,researchers,10,2020-06-15T00:00:00Z
tom,peck,10,2020-06-15T00:00:00Z
tonight,compatriots,10,2020-06-15T00:00:00Z
tony,holohan,10,2020-06-15T00:00:00Z
top,150,10,2020-06-15T00:00:00Z
top,7,10,2020-06-15T00:00:00Z
top,8,10,2020-06-15T00:00:00Z
top,coronavirus,10,2020-06-15T00:00:00Z
top,names,10,2020-06-15T00:00:00Z
top,notch,10,2020-06-15T00:00:00Z
toronto,star,10,2020-06-15T00:00:00Z
touch,free,10,2020-06-15T00:00:00Z
tourism,economy,10,2020-06-15T00:00:00Z
tourism,pilot,10,2020-06-15T00:00:00Z
tracing,efforts,10,2020-06-15T00:00:00Z
tracing,rumours,10,2020-06-15T00:00:00Z
tracing,software,10,2020-06-15T00:00:00Z
track,rail,10,2020-06-15T00:00:00Z
trade,wars,10,2020-06-15T00:00:00Z
trail,president,10,2020-06-15T00:00:00Z
train,coaches,10,2020-06-15T00:00:00Z
travel,covid,10,2020-06-15T00:00:00Z
travel,date,10,2020-06-15T00:00:00Z
travel,related,10,2020-06-15T00:00:00Z
travel,tips,10,2020-06-15T00:00:00Z
treating,people,10,2020-06-15T00:00:00Z
treatment,centers,10,2020-06-15T00:00:00Z
treatment,charges,10,2020-06-15T00:00:00Z
treatment,costs,10,2020-06-15T00:00:00Z
treatment,regime,10,2020-06-15T00:00:00Z
trend,datasource,10,2020-06-15T00:00:00Z
trend,ignores,10,2020-06-15T00:00:00Z
trials,start,10,2020-06-15T00:00:00Z
trigger,mass,10,2020-06-15T00:00:00Z
trillion,coronavirus,10,2020-06-15T00:00:00Z
trillions,dollars,10,2020-06-15T00:00:00Z
trudeau,addresses,10,2020-06-15T00:00:00Z
true,leadership,10,2020-06-15T00:00:00Z
trump,event,10,2020-06-15T00:00:00Z
trump,haters,10,2020-06-15T00:00:00Z
trump,successes,10,2020-06-15T00:00:00Z
trump,train,10,2020-06-15T00:00:00Z
trumpisnotwell,trumpisunwell,10,2020-06-15T00:00:00Z
tv,covid,10,2020-06-15T00:00:00Z
tv,productions,10,2020-06-15T00:00:00Z
twilight,zone,10,2020-06-15T00:00:00Z
twin,crises,10,2020-06-15T00:00:00Z
twitter,feud,10,2020-06-15T00:00:00Z
twitter,removes,10,2020-06-15T00:00:00Z
uae,dubai,10,2020-06-15T00:00:00Z
uk,due,10,2020-06-15T00:00:00Z
uk,france,10,2020-06-15T00:00:00Z
uk,map,10,2020-06-15T00:00:00Z
uk,officials,10,2020-06-15T00:00:00Z
uk,rants,10,2020-06-15T00:00:00Z
uk,visa,10,2020-06-15T00:00:00Z
unathi,kwaza,10,2020-06-15T00:00:00Z
uncertainty,surrounding,10,2020-06-15T00:00:00Z
uncharted,territory,10,2020-06-15T00:00:00Z
underserved,populations,10,2020-06-15T00:00:00Z
unitedstates,coronavirus,10,2020-06-15T00:00:00Z
university,research,10,2020-06-15T00:00:00Z
unprecedented,challenge,10,2020-06-15T00:00:00Z
unprecedented,levels,10,2020-06-15T00:00:00Z
unrest,covid,10,2020-06-15T00:00:00Z
unveil,1,10,2020-06-15T00:00:00Z
upcoming,campaign,10,2020-06-15T00:00:00Z
upcoming,rallies,10,2020-06-15T00:00:00Z
upcoming,school,10,2020-06-15T00:00:00Z
update,06,10,2020-06-15T00:00:00Z
update,florida,10,2020-06-15T00:00:00Z
update,includes,10,2020-06-15T00:00:00Z
update,nsw,10,2020-06-15T00:00:00Z
update,victoria,10,2020-06-15T00:00:00Z
updated,info,10,2020-06-15T00:00:00Z
updates,amit,10,2020-06-15T00:00:00Z
updates,beijing,10,2020-06-15T00:00:00Z
updates,covid19india,10,2020-06-15T00:00:00Z
updates,hydroxychloroquine,10,2020-06-15T00:00:00Z
updates,san,10,2020-06-15T00:00:00Z
usa,1,10,2020-06-15T00:00:00Z
usa,uk,10,2020-06-15T00:00:00Z
user,privacy,10,2020-06-15T00:00:00Z
utter,failure,10,2020-06-15T00:00:00Z
vaccine,appears,10,2020-06-15T00:00:00Z
vaccine,experts,10,2020-06-15T00:00:00Z
vaccines,don,10,2020-06-15T00:00:00Z
vagina,virus,10,2020-06-15T00:00:00Z
ventilators,1000,10,2020-06-15T00:00:00Z
ventilators,modimadedisaster,10,2020-06-15T00:00:00Z
verizon43,6,10,2020-06-15T00:00:00Z
veuvek,politic89015683,10,2020-06-15T00:00:00Z
vicderbyshire,bbcone,10,2020-06-15T00:00:00Z
victoria,climb,10,2020-06-15T00:00:00Z
victorian,government,10,2020-06-15T00:00:00Z
video,coronavirus,10,2020-06-15T00:00:00Z
violence,covid,10,2020-06-15T00:00:00Z
violent,riots,10,2020-06-15T00:00:00Z
viral,fatigue,10,2020-06-15T00:00:00Z
viral,outbreak,10,2020-06-15T00:00:00Z
viral,physiology,10,2020-06-15T00:00:00Z
viral,video,10,2020-06-15T00:00:00Z
virtual,covid,10,2020-06-15T00:00:00Z
virtual,hearing,10,2020-06-15T00:00:00Z
virtual,summer,10,2020-06-15T00:00:00Z
virus,aka,10,2020-06-15T00:00:00Z
virus,crisis,10,2020-06-15T00:00:00Z
virus,didn,10,2020-06-15T00:00:00Z
virus,epidemic,10,2020-06-15T00:00:00Z
virus,exhibits,10,2020-06-15T00:00:00Z
virus,infections,10,2020-06-15T00:00:00Z
virus,killed,10,2020-06-15T00:00:00Z
