word1,word2,n,date
leicester,city,13,2020-07-18T00:00:00Z
liberal,hoax,13,2020-07-18T00:00:00Z
life,national,13,2020-07-18T00:00:00Z
lifebiomedguru,drbrignall,13,2020-07-18T00:00:00Z
limited,staffing,13,2020-07-18T00:00:00Z
lindseygrahamsc,senatemajldr,13,2020-07-18T00:00:00Z
literally,don,13,2020-07-18T00:00:00Z
liver,damage,13,2020-07-18T00:00:00Z
lka,srilanka,13,2020-07-18T00:00:00Z
lmao,covid,13,2020-07-18T00:00:00Z
local,govt,13,2020-07-18T00:00:00Z
local,solution,13,2020-07-18T00:00:00Z
lockdown,powers,13,2020-07-18T00:00:00Z
lockdown,quarantine,13,2020-07-18T00:00:00Z
lockdowns,masks,13,2020-07-18T00:00:00Z
lookscurvedtome,wiguy45,13,2020-07-18T00:00:00Z
looney,tunes,13,2020-07-18T00:00:00Z
lost,people,13,2020-07-18T00:00:00Z
loveisnottourism,loveisessential,13,2020-07-18T00:00:00Z
low,oxygen,13,2020-07-18T00:00:00Z
low,wage,13,2020-07-18T00:00:00Z
lower,respiratory,13,2020-07-18T00:00:00Z
lt,18,13,2020-07-18T00:00:00Z
lung,scarring,13,2020-07-18T00:00:00Z
lung,transplant,13,2020-07-18T00:00:00Z
lyme,disease,13,2020-07-18T00:00:00Z
maga,coronavirus,13,2020-07-18T00:00:00Z
maggie,haberman,13,2020-07-18T00:00:00Z
maharashtra,crosses,13,2020-07-18T00:00:00Z
maintain,physical,13,2020-07-18T00:00:00Z
maintenance,n220m,13,2020-07-18T00:00:00Z
major,factor,13,2020-07-18T00:00:00Z
major,reason,13,2020-07-18T00:00:00Z
managed,isolation,13,2020-07-18T00:00:00Z
mandated,covid,13,2020-07-18T00:00:00Z
mandating,mask,13,2020-07-18T00:00:00Z
mandela,annual,13,2020-07-18T00:00:00Z
marc,short,13,2020-07-18T00:00:00Z
march,14,13,2020-07-18T00:00:00Z
march,1st,13,2020-07-18T00:00:00Z
march,21,13,2020-07-18T00:00:00Z
march,24,13,2020-07-18T00:00:00Z
march,traced,13,2020-07-18T00:00:00Z
marijuana,weed,13,2020-07-18T00:00:00Z
mark,covid,13,2020-07-18T00:00:00Z
marktopol,cnnbrk,13,2020-07-18T00:00:00Z
mary,janesa,13,2020-07-18T00:00:00Z
maryland,governor,13,2020-07-18T00:00:00Z
mask,anti,13,2020-07-18T00:00:00Z
mask,dies,13,2020-07-18T00:00:00Z
mask,shaming,13,2020-07-18T00:00:00Z
masks,2,13,2020-07-18T00:00:00Z
masks,testing,13,2020-07-18T00:00:00Z
maskup,covid19,13,2020-07-18T00:00:00Z
mass,covid,13,2020-07-18T00:00:00Z
massive,spike,13,2020-07-18T00:00:00Z
maternity,leave,13,2020-07-18T00:00:00Z
matter,covid,13,2020-07-18T00:00:00Z
maxsec,collinoctantis,13,2020-07-18T00:00:00Z
mccjr13,faithxsimone,13,2020-07-18T00:00:00Z
mcscorpio81,hugh,13,2020-07-18T00:00:00Z
mctoon27,deanko,13,2020-07-18T00:00:00Z
meant,covid,13,2020-07-18T00:00:00Z
meat,processing,13,2020-07-18T00:00:00Z
media,narrative,13,2020-07-18T00:00:00Z
medical,colleges,13,2020-07-18T00:00:00Z
medical,insider,13,2020-07-18T00:00:00Z
medical,reasons,13,2020-07-18T00:00:00Z
medium,sized,13,2020-07-18T00:00:00Z
meloniefelonie2,danielktabeling,13,2020-07-18T00:00:00Z
mental,stress,13,2020-07-18T00:00:00Z
merry,hippie,13,2020-07-18T00:00:00Z
metro,atlanta,13,2020-07-18T00:00:00Z
michael,cobb68,13,2020-07-18T00:00:00Z
michigan,covid,13,2020-07-18T00:00:00Z
michigan64,illinois59,13,2020-07-18T00:00:00Z
mike,dewine,13,2020-07-18T00:00:00Z
mikeblackmon1,jestrbob,13,2020-07-18T00:00:00Z
mikeonthebayou,godkingnobody,13,2020-07-18T00:00:00Z
mikesta12,keltickatie,13,2020-07-18T00:00:00Z
mild,condition,13,2020-07-18T00:00:00Z
millennials,don,13,2020-07-18T00:00:00Z
million,residents,13,2020-07-18T00:00:00Z
millions,infected,13,2020-07-18T00:00:00Z
milwaukee,bucks,13,2020-07-18T00:00:00Z
mind0vermayhem,tempieton,13,2020-07-18T00:00:00Z
mindpollution3,anomicage,13,2020-07-18T00:00:00Z
minister,dr,13,2020-07-18T00:00:00Z
mink,culled,13,2020-07-18T00:00:00Z
minnesotaexpat,misshellca,13,2020-07-18T00:00:00Z
minus,covid,13,2020-07-18T00:00:00Z
miracle,larry,13,2020-07-18T00:00:00Z
misinformation,suggests,13,2020-07-18T00:00:00Z
mistierain,americanism34,13,2020-07-18T00:00:00Z
mmmgarmonbozia,shahmuhammad555,13,2020-07-18T00:00:00Z
momamericas,dachosen1don,13,2020-07-18T00:00:00Z
monash,university,13,2020-07-18T00:00:00Z
monkeymyback,jacketrose86,13,2020-07-18T00:00:00Z
months,2,13,2020-07-18T00:00:00Z
mp,calls,13,2020-07-18T00:00:00Z
mpiatt3,thejtlewis,13,2020-07-18T00:00:00Z
mrpjtay,nicolausbourba2,13,2020-07-18T00:00:00Z
mrreali05459432,usmcnoggin,13,2020-07-18T00:00:00Z
mspence6,mistierain,13,2020-07-18T00:00:00Z
mtnboyinmidw,724,13,2020-07-18T00:00:00Z
mtosterholm,billhanage,13,2020-07-18T00:00:00Z
multi,billion,13,2020-07-18T00:00:00Z
mumbai,crosses,13,2020-07-18T00:00:00Z
mychickendinner,moralsofmaya,13,2020-07-18T00:00:00Z
myths,disspelled,13,2020-07-18T00:00:00Z
na,ang,13,2020-07-18T00:00:00Z
narendramodi,hrdministry,13,2020-07-18T00:00:00Z
national,cabinet,13,2020-07-18T00:00:00Z
national,party,13,2020-07-18T00:00:00Z
national,tragedy,13,2020-07-18T00:00:00Z
native,american,13,2020-07-18T00:00:00Z
nature,led,13,2020-07-18T00:00:00Z
navy,ship,13,2020-07-18T00:00:00Z
nayellimarte,nialah,13,2020-07-18T00:00:00Z
nbc,nightly,13,2020-07-18T00:00:00Z
neededcarnage,mmmgarmonbozia,13,2020-07-18T00:00:00Z
negotiations,begin,13,2020-07-18T00:00:00Z
network,gal,13,2020-07-18T00:00:00Z
newgirlbianca,lewboulton,13,2020-07-18T00:00:00Z
nfl,teams,13,2020-07-18T00:00:00Z
nighealthwatch,epidalert,13,2020-07-18T00:00:00Z
nightly,curfew,13,2020-07-18T00:00:00Z
nightmayor10,natemax,13,2020-07-18T00:00:00Z
nikki,coyle,13,2020-07-18T00:00:00Z
nitinbhai,patel,13,2020-07-18T00:00:00Z
noeticcrypto,atumpkins11,13,2020-07-18T00:00:00Z
northofthecrap,scobbiejames,13,2020-07-18T00:00:00Z
november,5th,13,2020-07-18T00:00:00Z
november,covid,13,2020-07-18T00:00:00Z
nsw,virus,13,2020-07-18T00:00:00Z
nyc,students,13,2020-07-18T00:00:00Z
nygovcuomo,covid,13,2020-07-18T00:00:00Z
observe,social,13,2020-07-18T00:00:00Z
obstacles,ahead,13,2020-07-18T00:00:00Z
oct,nov,13,2020-07-18T00:00:00Z
official,statement,13,2020-07-18T00:00:00Z
officials,confirmed,13,2020-07-18T00:00:00Z
online,business,13,2020-07-18T00:00:00Z
online,class,13,2020-07-18T00:00:00Z
orlando,magic,13,2020-07-18T00:00:00Z
overseas,filipinos,13,2020-07-18T00:00:00Z
panama,extends,13,2020-07-18T00:00:00Z
pandemic,driven,13,2020-07-18T00:00:00Z
pandemic,preparedness,13,2020-07-18T00:00:00Z
pandemic,team,13,2020-07-18T00:00:00Z
pandemic,unemployment,13,2020-07-18T00:00:00Z
pandemic,update,13,2020-07-18T00:00:00Z
paper,bag,13,2020-07-18T00:00:00Z
paranoid,degeneracy,13,2020-07-18T00:00:00Z
party,ccp,13,2020-07-18T00:00:00Z
pass,14,13,2020-07-18T00:00:00Z
passed,due,13,2020-07-18T00:00:00Z
pastor,dies,13,2020-07-18T00:00:00Z
pat,aidelyn,13,2020-07-18T00:00:00Z
patiently,waiting,13,2020-07-18T00:00:00Z
patients,immune,13,2020-07-18T00:00:00Z
patients,recovering,13,2020-07-18T00:00:00Z
patients,stands,13,2020-07-18T00:00:00Z
patrici59152026,polyeidus,13,2020-07-18T00:00:00Z
pattyhajdu,navdeepsbains,13,2020-07-18T00:00:00Z
payal01799845,narendramodi,13,2020-07-18T00:00:00Z
paying,hospitals,13,2020-07-18T00:00:00Z
paying,taxes,13,2020-07-18T00:00:00Z
peer,review,13,2020-07-18T00:00:00Z
people,aged,13,2020-07-18T00:00:00Z
people,blaming,13,2020-07-18T00:00:00Z
people,facing,13,2020-07-18T00:00:00Z
people,instructed,13,2020-07-18T00:00:00Z
people,leaving,13,2020-07-18T00:00:00Z
people,listen,13,2020-07-18T00:00:00Z
people,staying,13,2020-07-18T00:00:00Z
people,traveling,13,2020-07-18T00:00:00Z
people,wake,13,2020-07-18T00:00:00Z
percent,positivity,13,2020-07-18T00:00:00Z
pest,control,13,2020-07-18T00:00:00Z
peter,kay,13,2020-07-18T00:00:00Z
pic,decreased,13,2020-07-18T00:00:00Z
piersmorgan,british,13,2020-07-18T00:00:00Z
pippapoppilula,standfree3,13,2020-07-18T00:00:00Z
piracy,incidents,13,2020-07-18T00:00:00Z
piyushgoyal,reenasingh81,13,2020-07-18T00:00:00Z
plain,wrong,13,2020-07-18T00:00:00Z
plandemic,scamdemic,13,2020-07-18T00:00:00Z
playing,sports,13,2020-07-18T00:00:00Z
plessis,donates,13,2020-07-18T00:00:00Z
plumptytrumpty,rickysi16087724,13,2020-07-18T00:00:00Z
pm,cares,13,2020-07-18T00:00:00Z
poeticbulldozer,flatslugbrains,13,2020-07-18T00:00:00Z
police,chief,13,2020-07-18T00:00:00Z
police,presence,13,2020-07-18T00:00:00Z
policies,enacted,13,2020-07-18T00:00:00Z
policy,decisions,13,2020-07-18T00:00:00Z
political,agendas,13,2020-07-18T00:00:00Z
political,move,13,2020-07-18T00:00:00Z
politicspot,raginxcajun,13,2020-07-18T00:00:00Z
polk,county,13,2020-07-18T00:00:00Z
polyeidus,meloniefelonie2,13,2020-07-18T00:00:00Z
popular,news,13,2020-07-18T00:00:00Z
positive,2,13,2020-07-18T00:00:00Z
ppe,covid,13,2020-07-18T00:00:00Z
ppe,testing,13,2020-07-18T00:00:00Z
ppp,money,13,2020-07-18T00:00:00Z
pr,stunt,13,2020-07-18T00:00:00Z
practice,socialdistancing,13,2020-07-18T00:00:00Z
premier,daniel,13,2020-07-18T00:00:00Z
presidencyza,cyrilramaphosa,13,2020-07-18T00:00:00Z
president,cyril,13,2020-07-18T00:00:00Z
president,tells,13,2020-07-18T00:00:00Z
presssec,kellyannepolls,13,2020-07-18T00:00:00Z
previous,days,13,2020-07-18T00:00:00Z
previously,reported,13,2020-07-18T00:00:00Z
prick,test,13,2020-07-18T00:00:00Z
prick,tests,13,2020-07-18T00:00:00Z
prison,population,13,2020-07-18T00:00:00Z
private,equity,13,2020-07-18T00:00:00Z
prize,winner,13,2020-07-18T00:00:00Z
pro,birth,13,2020-07-18T00:00:00Z
professional,qualified,13,2020-07-18T00:00:00Z
profit,greed,13,2020-07-18T00:00:00Z
protect,businesses,13,2020-07-18T00:00:00Z
protecting,americans,13,2020-07-18T00:00:00Z
protests,covid,13,2020-07-18T00:00:00Z
prove,covid,13,2020-07-18T00:00:00Z
provide,2,13,2020-07-18T00:00:00Z
provide,double,13,2020-07-18T00:00:00Z
provide,information,13,2020-07-18T00:00:00Z
psfnyc5,sbdsoultrain,13,2020-07-18T00:00:00Z
public,data,13,2020-07-18T00:00:00Z
public,hotspots,13,2020-07-18T00:00:00Z
public,servant,13,2020-07-18T00:00:00Z
public,services,13,2020-07-18T00:00:00Z
purusho13503038,vasudevmodi3,13,2020-07-18T00:00:00Z
push,cuts,13,2020-07-18T00:00:00Z
putting,children,13,2020-07-18T00:00:00Z
putting,kids,13,2020-07-18T00:00:00Z
pvt,hospital,13,2020-07-18T00:00:00Z
qualified,evidence,13,2020-07-18T00:00:00Z
quarantine,394,13,2020-07-18T00:00:00Z
quebec,reports,13,2020-07-18T00:00:00Z
race,wars,13,2020-07-18T00:00:00Z
rachel,maddow,13,2020-07-18T00:00:00Z
racial,tension,13,2020-07-18T00:00:00Z
racial,tensions,13,2020-07-18T00:00:00Z
raghav,chadha,13,2020-07-18T00:00:00Z
raising,funds,13,2020-07-18T00:00:00Z
randomized,trial,13,2020-07-18T00:00:00Z
ranelleolivares,majorpatriot,13,2020-07-18T00:00:00Z
rapidly,increasing,13,2020-07-18T00:00:00Z
rasmussen,poll,13,2020-07-18T00:00:00Z
rate,1,13,2020-07-18T00:00:00Z
raul,pino,13,2020-07-18T00:00:00Z
rauolduke1975,bigherm3953,13,2020-07-18T00:00:00Z
ravichandra,gatti,13,2020-07-18T00:00:00Z
ray,revealing,13,2020-07-18T00:00:00Z
reach,118,13,2020-07-18T00:00:00Z
reach,herd,13,2020-07-18T00:00:00Z
real,concern,13,2020-07-18T00:00:00Z
real,story,13,2020-07-18T00:00:00Z
realdonaldtrump,cnn,13,2020-07-18T00:00:00Z
realdonaldtrump,florida,13,2020-07-18T00:00:00Z
realdonaldtrump,joe,13,2020-07-18T00:00:00Z
realdonaldtrump,lies,13,2020-07-18T00:00:00Z
realdonaldtrump,linkinpark,13,2020-07-18T00:00:00Z
realdonaldtrump,senategop,13,2020-07-18T00:00:00Z
realdonaldtrump,senatemajldr,13,2020-07-18T00:00:00Z
realdonaldtrump,united,13,2020-07-18T00:00:00Z
reality,winner,13,2020-07-18T00:00:00Z
reallytess,jenatweeter,13,2020-07-18T00:00:00Z
received,taxpayer,13,2020-07-18T00:00:00Z
reckless,endangerment,13,2020-07-18T00:00:00Z
recommended,guidelines,13,2020-07-18T00:00:00Z
record,1,13,2020-07-18T00:00:00Z
record,147,13,2020-07-18T00:00:00Z
record,jump,13,2020-07-18T00:00:00Z
record,spike,13,2020-07-18T00:00:00Z
record,time,13,2020-07-18T00:00:00Z
recover,quickly,13,2020-07-18T00:00:00Z
reduce,coronavirus,13,2020-07-18T00:00:00Z
reenasingh81,gujaratlalit,13,2020-07-18T00:00:00Z
regional,covid,13,2020-07-18T00:00:00Z
regional,director,13,2020-07-18T00:00:00Z
relations,n1,13,2020-07-18T00:00:00Z
relax,covid,13,2020-07-18T00:00:00Z
remdesivir,supply,13,2020-07-18T00:00:00Z
remind,people,13,2020-07-18T00:00:00Z
reopen,communities,13,2020-07-18T00:00:00Z
reopening,ctv,13,2020-07-18T00:00:00Z
reports,21,13,2020-07-18T00:00:00Z
reports,978,13,2020-07-18T00:00:00Z
reports,single,13,2020-07-18T00:00:00Z
repr13,cyn9383johnson,13,2020-07-18T00:00:00Z
republican,official,13,2020-07-18T00:00:00Z
republican,run,13,2020-07-18T00:00:00Z
required,masks,13,2020-07-18T00:00:00Z
rerouting,covid,13,2020-07-18T00:00:00Z
rescue,package,13,2020-07-18T00:00:00Z
research,covid,13,2020-07-18T00:00:00Z
research,subject,13,2020-07-18T00:00:00Z
resident,deaths,13,2020-07-18T00:00:00Z
resident,welfare,13,2020-07-18T00:00:00Z
residential,societies,13,2020-07-18T00:00:00Z
residents,1,13,2020-07-18T00:00:00Z
resign,immediately,13,2020-07-18T00:00:00Z
resistanceblue1,tbragsdale,13,2020-07-18T00:00:00Z
respiratory,protection,13,2020-07-18T00:00:00Z
response,jumps,13,2020-07-18T00:00:00Z
restaurant,bar,13,2020-07-18T00:00:00Z
restaurant,industry,13,2020-07-18T00:00:00Z
restaurant,workers,13,2020-07-18T00:00:00Z
results,negative,13,2020-07-18T00:00:00Z
retailers,requiring,13,2020-07-18T00:00:00Z
review,covid,13,2020-07-18T00:00:00Z
rikink,stradith,13,2020-07-18T00:00:00Z
rioting,looting,13,2020-07-18T00:00:00Z
rise,19,13,2020-07-18T00:00:00Z
risettemd,mikeblackmon1,13,2020-07-18T00:00:00Z
risk,patients,13,2020-07-18T00:00:00Z
rn,bc,13,2020-07-18T00:00:00Z
robertanugent1,fiski70,13,2020-07-18T00:00:00Z
rosenyaz,tesco,13,2020-07-18T00:00:00Z
rules,government,13,2020-07-18T00:00:00Z
ruleselsa,ellastarts,13,2020-07-18T00:00:00Z
russia,claims,13,2020-07-18T00:00:00Z
russian,cyber,13,2020-07-18T00:00:00Z
sabud,assistant,13,2020-07-18T00:00:00Z
sad,reality,13,2020-07-18T00:00:00Z
safe,coronavirus,13,2020-07-18T00:00:00Z
safe,distancing,13,2020-07-18T00:00:00Z
safe,guys,13,2020-07-18T00:00:00Z
safely,return,13,2020-07-18T00:00:00Z
sammyboy1610,farrellstephen,13,2020-07-18T00:00:00Z
saturday,confirmed,13,2020-07-18T00:00:00Z
scamdemic,internal,13,2020-07-18T00:00:00Z
school,learning,13,2020-07-18T00:00:00Z
school,plan,13,2020-07-18T00:00:00Z
school,safety,13,2020-07-18T00:00:00Z
schools,covid19,13,2020-07-18T00:00:00Z
science,covid,13,2020-07-18T00:00:00Z
science,relevant,13,2020-07-18T00:00:00Z
scobbiejames,keirhardie4,13,2020-07-18T00:00:00Z
scrapped,blame,13,2020-07-18T00:00:00Z
screamnevermore,bunker,13,2020-07-18T00:00:00Z
sean,hannity,13,2020-07-18T00:00:00Z
season,1,13,2020-07-18T00:00:00Z
season,games,13,2020-07-18T00:00:00Z
secretive,covid,13,2020-07-18T00:00:00Z
selfish,assholes,13,2020-07-18T00:00:00Z
selfish,cowardly,13,2020-07-18T00:00:00Z
sen,dr,13,2020-07-18T00:00:00Z
senate,covid,13,2020-07-18T00:00:00Z
send,federal,13,2020-07-18T00:00:00Z
senjeffmerkley,realdonaldtrump,13,2020-07-18T00:00:00Z
services,market,13,2020-07-18T00:00:00Z
services,remain,13,2020-07-18T00:00:00Z
set,daily,13,2020-07-18T00:00:00Z
sets,daily,13,2020-07-18T00:00:00Z
sevensalts,charliekirk11,13,2020-07-18T00:00:00Z
sfinn80,poeticbulldozer,13,2020-07-18T00:00:00Z
shame,covid,13,2020-07-18T00:00:00Z
shared,openly,13,2020-07-18T00:00:00Z
shaved,beav,13,2020-07-18T00:00:00Z
shit,hole,13,2020-07-18T00:00:00Z
shit,isn,13,2020-07-18T00:00:00Z
shit,sucks,13,2020-07-18T00:00:00Z
shithole,country,13,2020-07-18T00:00:00Z
shoottokill7,mikesta12,13,2020-07-18T00:00:00Z
short,supply,13,2020-07-18T00:00:00Z
shortage,covid,13,2020-07-18T00:00:00Z
siainslie,neilclark66,13,2020-07-18T00:00:00Z
sick,elderly,13,2020-07-18T00:00:00Z
significant,role,13,2020-07-18T00:00:00Z
simply,isn,13,2020-07-18T00:00:00Z
sincerely,apologize,13,2020-07-18T00:00:00Z
single,county,13,2020-07-18T00:00:00Z
single,payer,13,2020-07-18T00:00:00Z
slimjimjohn1,politicspot,13,2020-07-18T00:00:00Z
slippery,slope,13,2020-07-18T00:00:00Z
slow,spread,13,2020-07-18T00:00:00Z
smart,lockdown,13,2020-07-18T00:00:00Z
smart,phone,13,2020-07-18T00:00:00Z
sme1965,nsitharaman,13,2020-07-18T00:00:00Z
smerconish,cnn,13,2020-07-18T00:00:00Z
soc,dist,13,2020-07-18T00:00:00Z
social,policy,13,2020-07-18T00:00:00Z
somali,farmers,13,2020-07-18T00:00:00Z
sonic,boom,13,2020-07-18T00:00:00Z
sound,wave,13,2020-07-18T00:00:00Z
space,afforded,13,2020-07-18T00:00:00Z
speak,english,13,2020-07-18T00:00:00Z
specific,covid,13,2020-07-18T00:00:00Z
spending,package,13,2020-07-18T00:00:00Z
spread,misinformation,13,2020-07-18T00:00:00Z
spreading,covid19,13,2020-07-18T00:00:00Z
sriramulubjp,mla,13,2020-07-18T00:00:00Z
staffing,due,13,2020-07-18T00:00:00Z
stage,1,13,2020-07-18T00:00:00Z
stage,covid,13,2020-07-18T00:00:00Z
standfree3,keithrsteele,13,2020-07-18T00:00:00Z
start,feeling,13,2020-07-18T00:00:00Z
start,fighting,13,2020-07-18T00:00:00Z
started,watching,13,2020-07-18T00:00:00Z
stay,locked,13,2020-07-18T00:00:00Z
stayathome,socialdistancing,13,2020-07-18T00:00:00Z
staysafeug,tonsemberera,13,2020-07-18T00:00:00Z
steal,information,13,2020-07-18T00:00:00Z
stealing,covid,13,2020-07-18T00:00:00Z
step,1,13,2020-07-18T00:00:00Z
stevedeaceshow,tedcruz,13,2020-07-18T00:00:00Z
stevenm95164330,kat,13,2020-07-18T00:00:00Z
stigma,coronavirus,13,2020-07-18T00:00:00Z
stop,fear,13,2020-07-18T00:00:00Z
stop,hiding,13,2020-07-18T00:00:00Z
stopannoyindave,donnywarner2,13,2020-07-18T00:00:00Z
stops,covid,13,2020-07-18T00:00:00Z
street,food,13,2020-07-18T00:00:00Z
stress,anxiety,13,2020-07-18T00:00:00Z
students,due,13,2020-07-18T00:00:00Z
students,health,13,2020-07-18T00:00:00Z
students,resorted,13,2020-07-18T00:00:00Z
study,abroad,13,2020-07-18T00:00:00Z
suburban,real,13,2020-07-18T00:00:00Z
suddenly,dies,13,2020-07-18T00:00:00Z
sudhirchaudhary,rajatsharmalive,13,2020-07-18T00:00:00Z
sundae,gurl,13,2020-07-18T00:00:00Z
sunday,due,13,2020-07-18T00:00:00Z
sunday,night,13,2020-07-18T00:00:00Z
sunshineonleith,cat5weaver,13,2020-07-18T00:00:00Z
support,service,13,2020-07-18T00:00:00Z
suppressing,cdc,13,2020-07-18T00:00:00Z
surpass,7,13,2020-07-18T00:00:00Z
surveillance,tool,13,2020-07-18T00:00:00Z
surveyormaine,sfinn80,13,2020-07-18T00:00:00Z
susan,orlean,13,2020-07-18T00:00:00Z
susan,welch7,13,2020-07-18T00:00:00Z
suspends,publication,13,2020-07-18T00:00:00Z
sustainable,future,13,2020-07-18T00:00:00Z
sweden,stayed,13,2020-07-18T00:00:00Z
swordthechemist,hendog451,13,2020-07-18T00:00:00Z
symptomatic,people,13,2020-07-18T00:00:00Z
system,blows,13,2020-07-18T00:00:00Z
system,support,13,2020-07-18T00:00:00Z
taking,lives,13,2020-07-18T00:00:00Z
talking,shit,13,2020-07-18T00:00:00Z
tax,refunds,13,2020-07-18T00:00:00Z
tbragsdale,colddimsum,13,2020-07-18T00:00:00Z
tcrg2012,garym27,13,2020-07-18T00:00:00Z
teacher,tests,13,2020-07-18T00:00:00Z
teaching,hospital,13,2020-07-18T00:00:00Z
tech,news,13,2020-07-18T00:00:00Z
telehealth,services,13,2020-07-18T00:00:00Z
temperatures,rise,13,2020-07-18T00:00:00Z
term,issues,13,2020-07-18T00:00:00Z
term,lung,13,2020-07-18T00:00:00Z
terrorize,residents,13,2020-07-18T00:00:00Z
test,isn,13,2020-07-18T00:00:00Z
test,run,13,2020-07-18T00:00:00Z
tested,4,13,2020-07-18T00:00:00Z
tested,covid19,13,2020-07-18T00:00:00Z
tested,tomorrow,13,2020-07-18T00:00:00Z
testing,appointment,13,2020-07-18T00:00:00Z
testing,cnn,13,2020-07-18T00:00:00Z
testing,ground,13,2020-07-18T00:00:00Z
testing,means,13,2020-07-18T00:00:00Z
testing,process,13,2020-07-18T00:00:00Z
testing,testing,13,2020-07-18T00:00:00Z
tests,1,13,2020-07-18T00:00:00Z
tests,halted,13,2020-07-18T00:00:00Z
texas,california,13,2020-07-18T00:00:00Z
texas,coastal,13,2020-07-18T00:00:00Z
texas,dept,13,2020-07-18T00:00:00Z
thomas71443554,kattimpf,13,2020-07-18T00:00:00Z
thousand,deaths,13,2020-07-18T00:00:00Z
thousands,protest,13,2020-07-18T00:00:00Z
tilghmanchris,endtimesurvivor,13,2020-07-18T00:00:00Z
timbosroses1,bananashaysh,13,2020-07-18T00:00:00Z
time,highs,13,2020-07-18T00:00:00Z
time,realdonaldtrump,13,2020-07-18T00:00:00Z
tinfoil,hat,13,2020-07-18T00:00:00Z
tinman,73,13,2020-07-18T00:00:00Z
toll,surpasses,13,2020-07-18T00:00:00Z
tomball,isd,13,2020-07-18T00:00:00Z
top,companies,13,2020-07-18T00:00:00Z
top,security,13,2020-07-18T00:00:00Z
toronto,public,13,2020-07-18T00:00:00Z
torontostar,uoftmedicine,13,2020-07-18T00:00:00Z
total,covid19,13,2020-07-18T00:00:00Z
total,hospitalizations,13,2020-07-18T00:00:00Z
total,lack,13,2020-07-18T00:00:00Z
trained,personnel,13,2020-07-18T00:00:00Z
transfers,bengaluru,13,2020-07-18T00:00:00Z
transmitted,covid,13,2020-07-18T00:00:00Z
transmitted,sexually,13,2020-07-18T00:00:00Z
travel,alert,13,2020-07-18T00:00:00Z
tribal,communities,13,2020-07-18T00:00:00Z
trigger,surge,13,2020-07-18T00:00:00Z
triple,digit,13,2020-07-18T00:00:00Z
trojan,horse,13,2020-07-18T00:00:00Z
true,leader,13,2020-07-18T00:00:00Z
true2save,moonresisting,13,2020-07-18T00:00:00Z
trump,82,13,2020-07-18T00:00:00Z
trump,accused,13,2020-07-18T00:00:00Z
trump,barr,13,2020-07-18T00:00:00Z
trump,derangement,13,2020-07-18T00:00:00Z
trump,feb,13,2020-07-18T00:00:00Z
trump,lied,13,2020-07-18T00:00:00Z
trump,promised,13,2020-07-18T00:00:00Z
trump,realdonaldtrump,13,2020-07-18T00:00:00Z
trump2020,trump,13,2020-07-18T00:00:00Z
trumpfailsamerica,trump,13,2020-07-18T00:00:00Z
trumpfailsamerica,trumpfailedamerica,13,2020-07-18T00:00:00Z
trust,science,13,2020-07-18T00:00:00Z
trust,stamp,13,2020-07-18T00:00:00Z
tv,covid,13,2020-07-18T00:00:00Z
tx,vaccine,13,2020-07-18T00:00:00Z
ugandans,stranded,13,2020-07-18T00:00:00Z
uk,citizens,13,2020-07-18T00:00:00Z
ultraviolet,light,13,2020-07-18T00:00:00Z
unborn,child,13,2020-07-18T00:00:00Z
uncertain,future,13,2020-07-18T00:00:00Z
uncle,passed,13,2020-07-18T00:00:00Z
undergo,covid,13,2020-07-18T00:00:00Z
unemployment,aid,13,2020-07-18T00:00:00Z
unknown,covid,13,2020-07-18T00:00:00Z
unnecessary,cancer,13,2020-07-18T00:00:00Z
unpopular,opinion,13,2020-07-18T00:00:00Z
urge,people,13,2020-07-18T00:00:00Z
usa,3,13,2020-07-18T00:00:00Z
usa,brazil,13,2020-07-18T00:00:00Z
usmcnoggin,jbadass408,13,2020-07-18T00:00:00Z
ut,austin,13,2020-07-18T00:00:00Z
vaccine,heads,13,2020-07-18T00:00:00Z
vaccine,oxford,13,2020-07-18T00:00:00Z
vaccine,testing,13,2020-07-18T00:00:00Z
vaccine,won,13,2020-07-18T00:00:00Z
valley,pa,13,2020-07-18T00:00:00Z
valorevenus,mccjr13,13,2020-07-18T00:00:00Z
vancouver,island,13,2020-07-18T00:00:00Z
vasudevmodi3,piyushgoyal,13,2020-07-18T00:00:00Z
ve,covid,13,2020-07-18T00:00:00Z
victorian,government,13,2020-07-18T00:00:00Z
vihar,delhi,13,2020-07-18T00:00:00Z
viral,particles,13,2020-07-18T00:00:00Z
virginia,department,13,2020-07-18T00:00:00Z
virus,2,13,2020-07-18T00:00:00Z
virus,anymore,13,2020-07-18T00:00:00Z
virus,called,13,2020-07-18T00:00:00Z
virus,denials,13,2020-07-18T00:00:00Z
virus,didn,13,2020-07-18T00:00:00Z
virus,people,13,2020-07-18T00:00:00Z
virus,rescue,13,2020-07-18T00:00:00Z
virus,research,13,2020-07-18T00:00:00Z
virus,sheriff,13,2020-07-18T00:00:00Z
viruses,called,13,2020-07-18T00:00:00Z
viruses,covid,13,2020-07-18T00:00:00Z
viruses,don,13,2020-07-18T00:00:00Z
voluntary,lockdown,13,2020-07-18T00:00:00Z
vote,red,13,2020-07-18T00:00:00Z
vote,vote,13,2020-07-18T00:00:00Z
voteblueus,joebiden,13,2020-07-18T00:00:00Z
voter,registration,13,2020-07-18T00:00:00Z
