word1,word2,n,date
joebiden,tedcruz,10,2020-09-09T00:00:00Z
joelockhart,presssec,10,2020-09-09T00:00:00Z
john,cage,10,2020-09-09T00:00:00Z
john,trump,10,2020-09-09T00:00:00Z
johnberman,ccn,10,2020-09-09T00:00:00Z
johnnynowhere,menvoters,10,2020-09-09T00:00:00Z
joint,task,10,2020-09-09T00:00:00Z
josephyoung26,borisjohnson,10,2020-09-09T00:00:00Z
journalistic,integrity,10,2020-09-09T00:00:00Z
joy,villa,10,2020-09-09T00:00:00Z
jpmorgan,found,10,2020-09-09T00:00:00Z
jpmorgan,probing,10,2020-09-09T00:00:00Z
jrwyke,macid3000,10,2020-09-09T00:00:00Z
judge,covid,10,2020-09-09T00:00:00Z
july,27,10,2020-09-09T00:00:00Z
june,covid,10,2020-09-09T00:00:00Z
junk,bonds,10,2020-09-09T00:00:00Z
justice,issues,10,2020-09-09T00:00:00Z
justiceforcastudents,onlinecaexams,10,2020-09-09T00:00:00Z
justify,covid,10,2020-09-09T00:00:00Z
justintrudeau,cafreeland,10,2020-09-09T00:00:00Z
kamalaharris,yeah,10,2020-09-09T00:00:00Z
kanganaranaut,office,10,2020-09-09T00:00:00Z
kanganaranuat,uddhav,10,2020-09-09T00:00:00Z
kanganateam,ko,10,2020-09-09T00:00:00Z
karen3678,decreevy,10,2020-09-09T00:00:00Z
karl,gray1210,10,2020-09-09T00:00:00Z
kateri60270481,governortomwolf,10,2020-09-09T00:00:00Z
kath,ceo,10,2020-09-09T00:00:00Z
katibug817,comradeisguilty,10,2020-09-09T00:00:00Z
katibug817,drodvik52,10,2020-09-09T00:00:00Z
kayleighmcenany,francisbrennan,10,2020-09-09T00:00:00Z
kayleighmcenany,twitter,10,2020-09-09T00:00:00Z
ke,dikhaye,10,2020-09-09T00:00:00Z
ke,spineless,10,2020-09-09T00:00:00Z
keeping,students,10,2020-09-09T00:00:00Z
kellabel,comradeisguilty,10,2020-09-09T00:00:00Z
kennedy,jr,10,2020-09-09T00:00:00Z
kenya,records,10,2020-09-09T00:00:00Z
kenyans,started,10,2020-09-09T00:00:00Z
key,rate,10,2020-09-09T00:00:00Z
ki,baat,10,2020-09-09T00:00:00Z
ki,gand,10,2020-09-09T00:00:00Z
kid,transmission,10,2020-09-09T00:00:00Z
kids,coming,10,2020-09-09T00:00:00Z
kids,return,10,2020-09-09T00:00:00Z
kill,rbi,10,2020-09-09T00:00:00Z
killed,100,10,2020-09-09T00:00:00Z
killed,3,10,2020-09-09T00:00:00Z
killed,6,10,2020-09-09T00:00:00Z
killing,america,10,2020-09-09T00:00:00Z
kills,coronavirus,10,2020-09-09T00:00:00Z
kindly,check,10,2020-09-09T00:00:00Z
kingdavidq,chrislhayes,10,2020-09-09T00:00:00Z
kingrezizt,oddworld2020,10,2020-09-09T00:00:00Z
kisi,ko,10,2020-09-09T00:00:00Z
kit,yates,10,2020-09-09T00:00:00Z
knocking,millions,10,2020-09-09T00:00:00Z
ko,rok,10,2020-09-09T00:00:00Z
kony2ol2,trustnbtc,10,2020-09-09T00:00:00Z
kooliegirl,williamfpeters2,10,2020-09-09T00:00:00Z
krampusfu,gorillastyle,10,2020-09-09T00:00:00Z
krkitt,0010101x,10,2020-09-09T00:00:00Z
kugirl86,erogers8877,10,2020-09-09T00:00:00Z
kurdish,allies,10,2020-09-09T00:00:00Z
kurtschlichter,realdonaldtrump,10,2020-09-09T00:00:00Z
ky,gill28,10,2020-09-09T00:00:00Z
kzambon,carrieksada,10,2020-09-09T00:00:00Z
lab,coronavirus,10,2020-09-09T00:00:00Z
lab,dish,10,2020-09-09T00:00:00Z
lady,gaga,10,2020-09-09T00:00:00Z
ladysofia7445,jervis,10,2020-09-09T00:00:00Z
lakh,people,10,2020-09-09T00:00:00Z
lame,excuse,10,2020-09-09T00:00:00Z
larger,population,10,2020-09-09T00:00:00Z
lasting,effect,10,2020-09-09T00:00:00Z
late,tuesday,10,2020-09-09T00:00:00Z
latino,community,10,2020-09-09T00:00:00Z
lauralynn1960,gol,10,2020-09-09T00:00:00Z
laurenonthehill,emrichards,10,2020-09-09T00:00:00Z
law,nccla,10,2020-09-09T00:00:00Z
law,passed,10,2020-09-09T00:00:00Z
law,strikes,10,2020-09-09T00:00:00Z
laws,passed,10,2020-09-09T00:00:00Z
lay,blame,10,2020-09-09T00:00:00Z
laytenitecoffee,projectlincoln,10,2020-09-09T00:00:00Z
leader,worries,10,2020-09-09T00:00:00Z
leadership,matters,10,2020-09-09T00:00:00Z
leadership,role,10,2020-09-09T00:00:00Z
leading,scientists,10,2020-09-09T00:00:00Z
leading,vaccine,10,2020-09-09T00:00:00Z
league,club,10,2020-09-09T00:00:00Z
leaks,interviews,10,2020-09-09T00:00:00Z
learning,opportunity,10,2020-09-09T00:00:00Z
learning,remotely,10,2020-09-09T00:00:00Z
learning,vb,10,2020-09-09T00:00:00Z
leaving,thousands,10,2020-09-09T00:00:00Z
lecture,series,10,2020-09-09T00:00:00Z
led,efforts,10,2020-09-09T00:00:00Z
lee,banas,10,2020-09-09T00:00:00Z
lee,county,10,2020-09-09T00:00:00Z
legal,liability,10,2020-09-09T00:00:00Z
legally,required,10,2020-09-09T00:00:00Z
legally,responsible,10,2020-09-09T00:00:00Z
legendary,reporter,10,2020-09-09T00:00:00Z
legion,club,10,2020-09-09T00:00:00Z
legislation,includes,10,2020-09-09T00:00:00Z
legislative,session,10,2020-09-09T00:00:00Z
lemondropdabass,jessie,10,2020-09-09T00:00:00Z
lennonshoes,pauiagoidingbf,10,2020-09-09T00:00:00Z
leonalioness6,february,10,2020-09-09T00:00:00Z
les,essais,10,2020-09-09T00:00:00Z
lesstonehouse,gladysb,10,2020-09-09T00:00:00Z
lethal,threat,10,2020-09-09T00:00:00Z
levels,linked,10,2020-09-09T00:00:00Z
liability,waiver,10,2020-09-09T00:00:00Z
lib,dems,10,2020-09-09T00:00:00Z
liberal,democrats,10,2020-09-09T00:00:00Z
liberal,enclaves,10,2020-09-09T00:00:00Z
liberalvictoria,michaelobrienmp,10,2020-09-09T00:00:00Z
lied,2,10,2020-09-09T00:00:00Z
lied,covid,10,2020-09-09T00:00:00Z
lied,trumpknew,10,2020-09-09T00:00:00Z
life,coronavirus,10,2020-09-09T00:00:00Z
life,matters,10,2020-09-09T00:00:00Z
life,party,10,2020-09-09T00:00:00Z
lifetime,ago,10,2020-09-09T00:00:00Z
lift,covid,10,2020-09-09T00:00:00Z
limit,spread,10,2020-09-09T00:00:00Z
limited,infections,10,2020-09-09T00:00:00Z
lindseygrahamsc,trump,10,2020-09-09T00:00:00Z
lip,service,10,2020-09-09T00:00:00Z
lisanandy,keir,10,2020-09-09T00:00:00Z
literally,lied,10,2020-09-09T00:00:00Z
liver,cancer,10,2020-09-09T00:00:00Z
lives,jobs,10,2020-09-09T00:00:00Z
lives,ruined,10,2020-09-09T00:00:00Z
living,normal,10,2020-09-09T00:00:00Z
liz82681404,tommycicero,10,2020-09-09T00:00:00Z
local,grocery,10,2020-09-09T00:00:00Z
local,mp,10,2020-09-09T00:00:00Z
local,walk,10,2020-09-09T00:00:00Z
location,data,10,2020-09-09T00:00:00Z
lockdown,imposed,10,2020-09-09T00:00:00Z
lockdown,policies,10,2020-09-09T00:00:00Z
lockdowns,opioids,10,2020-09-09T00:00:00Z
lockdowns,society,10,2020-09-09T00:00:00Z
locusts,plague,10,2020-09-09T00:00:00Z
log,bc,10,2020-09-09T00:00:00Z
london,covid,10,2020-09-09T00:00:00Z
longtime,bus,10,2020-09-09T00:00:00Z
lopezlovinlife,angie,10,2020-09-09T00:00:00Z
loss,covid,10,2020-09-09T00:00:00Z
lost,business,10,2020-09-09T00:00:00Z
lost,count,10,2020-09-09T00:00:00Z
lost,faith,10,2020-09-09T00:00:00Z
louagb,meghanmccain,10,2020-09-09T00:00:00Z
louisiana,covid,10,2020-09-09T00:00:00Z
love,standardized,10,2020-09-09T00:00:00Z
low,infection,10,2020-09-09T00:00:00Z
low,mortality,10,2020-09-09T00:00:00Z
low,testing,10,2020-09-09T00:00:00Z
lower,mortality,10,2020-09-09T00:00:00Z
lt,gt,10,2020-09-09T00:00:00Z
lunch,service,10,2020-09-09T00:00:00Z
lung,failure,10,2020-09-09T00:00:00Z
lunisguy,wordsdawn,10,2020-09-09T00:00:00Z
lying,corrupt,10,2020-09-09T00:00:00Z
lying,media,10,2020-09-09T00:00:00Z
lying,president,10,2020-09-09T00:00:00Z
lying,psychopath,10,2020-09-09T00:00:00Z
lyndapole,bocaorganics,10,2020-09-09T00:00:00Z
maga,covid,10,2020-09-09T00:00:00Z
maga,cultists,10,2020-09-09T00:00:00Z
maha,gov,10,2020-09-09T00:00:00Z
maharashtra,karnataka,10,2020-09-09T00:00:00Z
main,concern,10,2020-09-09T00:00:00Z
main,dam,10,2020-09-09T00:00:00Z
main,migrant,10,2020-09-09T00:00:00Z
main,reasons,10,2020-09-09T00:00:00Z
major,events,10,2020-09-09T00:00:00Z
major,flaw,10,2020-09-09T00:00:00Z
major,outbreak,10,2020-09-09T00:00:00Z
major,setback,10,2020-09-09T00:00:00Z
makes,total,10,2020-09-09T00:00:00Z
malcolmdonaghy,brensumner,10,2020-09-09T00:00:00Z
malignant,narcissism,10,2020-09-09T00:00:00Z
mall,world,10,2020-09-09T00:00:00Z
manage,8,10,2020-09-09T00:00:00Z
mandating,masks,10,2020-09-09T00:00:00Z
manslaughter,charges,10,2020-09-09T00:00:00Z
march,10th,10,2020-09-09T00:00:00Z
march,17th,10,2020-09-09T00:00:00Z
march,6th,10,2020-09-09T00:00:00Z
march,fauci,10,2020-09-09T00:00:00Z
marcorubio,senrickscott,10,2020-09-09T00:00:00Z
marcorubio,trump,10,2020-09-09T00:00:00Z
mariusrhodes,jackposobiec,10,2020-09-09T00:00:00Z
mark,melbin,10,2020-09-09T00:00:00Z
market,cap,10,2020-09-09T00:00:00Z
market,demand,10,2020-09-09T00:00:00Z
market,forecast,10,2020-09-09T00:00:00Z
market,outlook,10,2020-09-09T00:00:00Z
market,wouldn,10,2020-09-09T00:00:00Z
marshall,covid,10,2020-09-09T00:00:00Z
marshall,uniform,10,2020-09-09T00:00:00Z
mask,anti,10,2020-09-09T00:00:00Z
mask,bc,10,2020-09-09T00:00:00Z
mask,compliance,10,2020-09-09T00:00:00Z
mask,masks,10,2020-09-09T00:00:00Z
mask,won,10,2020-09-09T00:00:00Z
maskless,hamptons,10,2020-09-09T00:00:00Z
masks,covid19,10,2020-09-09T00:00:00Z
masks,reduce,10,2020-09-09T00:00:00Z
mass,destruction,10,2020-09-09T00:00:00Z
mass,genocide,10,2020-09-09T00:00:00Z
massive,coronavirus,10,2020-09-09T00:00:00Z
matt,gaetz,10,2020-09-09T00:00:00Z
matthancock,blaming,10,2020-09-09T00:00:00Z
matthancock,don,10,2020-09-09T00:00:00Z
matthewkovacik,breaking911,10,2020-09-09T00:00:00Z
mayor,warns,10,2020-09-09T00:00:00Z
mbpaulkovich,psfnyc5,10,2020-09-09T00:00:00Z
mcconnell,calls,10,2020-09-09T00:00:00Z
mcconnell,ignores,10,2020-09-09T00:00:00Z
mdhealthdept,govlarryhogan,10,2020-09-09T00:00:00Z
means,1,10,2020-09-09T00:00:00Z
meant,covid,10,2020-09-09T00:00:00Z
measures,implemented,10,2020-09-09T00:00:00Z
media,don,10,2020-09-09T00:00:00Z
media,propaganda,10,2020-09-09T00:00:00Z
medical,establishment,10,2020-09-09T00:00:00Z
medical,facility,10,2020-09-09T00:00:00Z
medical,intelligence,10,2020-09-09T00:00:00Z
medical,leave,10,2020-09-09T00:00:00Z
medical,reason,10,2020-09-09T00:00:00Z
medical,reasons,10,2020-09-09T00:00:00Z
mental,breakdown,10,2020-09-09T00:00:00Z
mental,disorder,10,2020-09-09T00:00:00Z
mental,toll,10,2020-09-09T00:00:00Z
mentalhealth,covid19,10,2020-09-09T00:00:00Z
mentions,covid,10,2020-09-09T00:00:00Z
menvoters,lo,10,2020-09-09T00:00:00Z
mess,covid,10,2020-09-09T00:00:00Z
methodist,church,10,2020-09-09T00:00:00Z
mf,er,10,2020-09-09T00:00:00Z
miafarrow,realdonaldtrump,10,2020-09-09T00:00:00Z
michaelhowe9,ticerichard,10,2020-09-09T00:00:00Z
michigan,colleges,10,2020-09-09T00:00:00Z
michiganstateu,nyuniversity,10,2020-09-09T00:00:00Z
mid,day,10,2020-09-09T00:00:00Z
mid,jan,10,2020-09-09T00:00:00Z
mid,week,10,2020-09-09T00:00:00Z
migrant,crisis,10,2020-09-09T00:00:00Z
mil,population,10,2020-09-09T00:00:00Z
military,families,10,2020-09-09T00:00:00Z
military,people,10,2020-09-09T00:00:00Z
million,died,10,2020-09-09T00:00:00Z
million,total,10,2020-09-09T00:00:00Z
millions,sick,10,2020-09-09T00:00:00Z
min,wage,10,2020-09-09T00:00:00Z
minimal,risk,10,2020-09-09T00:00:00Z
minister,bans,10,2020-09-09T00:00:00Z
minister,charbel,10,2020-09-09T00:00:00Z
minister,nicolasturgeon,10,2020-09-09T00:00:00Z
minneapolis,st,10,2020-09-09T00:00:00Z
mirror,project,10,2020-09-09T00:00:00Z
misogynist,rhetoric,10,2020-09-09T00:00:00Z
miss,fedelm,10,2020-09-09T00:00:00Z
miss,rona,10,2020-09-09T00:00:00Z
miss,simone247,10,2020-09-09T00:00:00Z
missed,appointments,10,2020-09-09T00:00:00Z
misshellca,tomag49,10,2020-09-09T00:00:00Z
missjulialee,tigertomjr,10,2020-09-09T00:00:00Z
mitchellmeeks11,damondimarco1,10,2020-09-09T00:00:00Z
mitigation,plan,10,2020-09-09T00:00:00Z
mizzou,football,10,2020-09-09T00:00:00Z
ml,olan,10,2020-09-09T00:00:00Z
mm,0774,10,2020-09-09T00:00:00Z
moayush,narendramodi,10,2020-09-09T00:00:00Z
mocked,pandemic,10,2020-09-09T00:00:00Z
modern,channels,10,2020-09-09T00:00:00Z
mom,due,10,2020-09-09T00:00:00Z
monday,gatherings,10,2020-09-09T00:00:00Z
monday,social,10,2020-09-09T00:00:00Z
monday,uk,10,2020-09-09T00:00:00Z
money,left,10,2020-09-09T00:00:00Z
monitoring,system,10,2020-09-09T00:00:00Z
morning,links,10,2020-09-09T00:00:00Z
morning,post,10,2020-09-09T00:00:00Z
morning,quarterback,10,2020-09-09T00:00:00Z
morningsmaria,foxbusiness,10,2020-09-09T00:00:00Z
move,covid,10,2020-09-09T00:00:00Z
moved,covid,10,2020-09-09T00:00:00Z
moved,online,10,2020-09-09T00:00:00Z
moves,ahead,10,2020-09-09T00:00:00Z
msightly,covid19,10,2020-09-09T00:00:00Z
msm,covid,10,2020-09-09T00:00:00Z
msnbc,nbcout,10,2020-09-09T00:00:00Z
mt,gnarpow,10,2020-09-09T00:00:00Z
mt,rushmore,10,2020-09-09T00:00:00Z
mtv,fridaylivestream,10,2020-09-09T00:00:00Z
mumbai,till,10,2020-09-09T00:00:00Z
murderer,realdonaldtrump,10,2020-09-09T00:00:00Z
muslim,ban,10,2020-09-09T00:00:00Z
mydoncaster,rupertsuckling,10,2020-09-09T00:00:00Z
myelitis,threaten,10,2020-09-09T00:00:00Z
n95,respirators,10,2020-09-09T00:00:00Z
nah,covid,10,2020-09-09T00:00:00Z
nail,salon,10,2020-09-09T00:00:00Z
naming,mechanism,10,2020-09-09T00:00:00Z
nando907,realdonaldtrump,10,2020-09-09T00:00:00Z
narendramodi,congratulations,10,2020-09-09T00:00:00Z
nation,economy,10,2020-09-09T00:00:00Z
nation,trump,10,2020-09-09T00:00:00Z
national,intelligence,10,2020-09-09T00:00:00Z
national,police,10,2020-09-09T00:00:00Z
national,records,10,2020-09-09T00:00:00Z
national,recovery,10,2020-09-09T00:00:00Z
national,review,10,2020-09-09T00:00:00Z
national,television,10,2020-09-09T00:00:00Z
natural,gas,10,2020-09-09T00:00:00Z
nature,park,10,2020-09-09T00:00:00Z
nba,players,10,2020-09-09T00:00:00Z
nbcnews,cbsnews,10,2020-09-09T00:00:00Z
ncgop,realdonaldtrump,10,2020-09-09T00:00:00Z
nearest,coronavirus,10,2020-09-09T00:00:00Z
neet,examination,10,2020-09-09T00:00:00Z
negative,consequences,10,2020-09-09T00:00:00Z
neighbor,died,10,2020-09-09T00:00:00Z
neighbors,arlingtondreamteam,10,2020-09-09T00:00:00Z
network,gal,10,2020-09-09T00:00:00Z
neurological,condition,10,2020-09-09T00:00:00Z
neurological,issues,10,2020-09-09T00:00:00Z
news,1,10,2020-09-09T00:00:00Z
news,france,10,2020-09-09T00:00:00Z
news,money,10,2020-09-09T00:00:00Z
news,organization,10,2020-09-09T00:00:00Z
news,reporting,10,2020-09-09T00:00:00Z
news,tonight,10,2020-09-09T00:00:00Z
newsom,signs,10,2020-09-09T00:00:00Z
nhs,services,10,2020-09-09T00:00:00Z
nicolas,maduro,10,2020-09-09T00:00:00Z
night,football,10,2020-09-09T00:00:00Z
nj,pa,10,2020-09-09T00:00:00Z
nodal,officer,10,2020-09-09T00:00:00Z
nominate,trump,10,2020-09-09T00:00:00Z
nominates,donald,10,2020-09-09T00:00:00Z
nonsense,covid,10,2020-09-09T00:00:00Z
nope,nope,10,2020-09-09T00:00:00Z
normal,christmas,10,2020-09-09T00:00:00Z
normal,cold,10,2020-09-09T00:00:00Z
normal,levels,10,2020-09-09T00:00:00Z
notification,app,10,2020-09-09T00:00:00Z
notjustmylife,spicewoodgal922,10,2020-09-09T00:00:00Z
nov,19,10,2020-09-09T00:00:00Z
nov,dec,10,2020-09-09T00:00:00Z
november,covid,10,2020-09-09T00:00:00Z
npr,smartnews,10,2020-09-09T00:00:00Z
nsw,government,10,2020-09-09T00:00:00Z
nuclear,attack,10,2020-09-09T00:00:00Z
nuclear,bomb,10,2020-09-09T00:00:00Z
nurses,doctors,10,2020-09-09T00:00:00Z
nyc,32000dead,10,2020-09-09T00:00:00Z
nycsonapryanka,reallyamerican1,10,2020-09-09T00:00:00Z
nygovcuomo,joebiden,10,2020-09-09T00:00:00Z
nytimes,trump,10,2020-09-09T00:00:00Z
nz,covid,10,2020-09-09T00:00:00Z
o2,supply,10,2020-09-09T00:00:00Z
obesity,rates,10,2020-09-09T00:00:00Z
oct,2,10,2020-09-09T00:00:00Z
odd,covid,10,2020-09-09T00:00:00Z
offenses,consumer,10,2020-09-09T00:00:00Z
offenses,false,10,2020-09-09T00:00:00Z
offenses,government,10,2020-09-09T00:00:00Z
offenses,kickbacks,10,2020-09-09T00:00:00Z
office,hours,10,2020-09-09T00:00:00Z
office,told,10,2020-09-09T00:00:00Z
officeofut,kanganateam,10,2020-09-09T00:00:00Z
offices,schools,10,2020-09-09T00:00:00Z
official,coronavirus,10,2020-09-09T00:00:00Z
official,naming,10,2020-09-09T00:00:00Z
ohio,coronavirus,10,2020-09-09T00:00:00Z
ohio,department,10,2020-09-09T00:00:00Z
ohio,gov,10,2020-09-09T00:00:00Z
ohio,records,10,2020-09-09T00:00:00Z
ongoing,covid19,10,2020-09-09T00:00:00Z
ongoing,issues,10,2020-09-09T00:00:00Z
online,support,10,2020-09-09T00:00:00Z
online,workshop,10,2020-09-09T00:00:00Z
ontario,pauses,10,2020-09-09T00:00:00Z
original,plan,10,2020-09-09T00:00:00Z
original,post,10,2020-09-09T00:00:00Z
osceola,county,10,2020-09-09T00:00:00Z
outbreak,smartnews,10,2020-09-09T00:00:00Z
overwhelming,evidence,10,2020-09-09T00:00:00Z
oxford,researchers,10,2020-09-09T00:00:00Z
p4,lab,10,2020-09-09T00:00:00Z
pa,health,10,2020-09-09T00:00:00Z
pacific,stocks,10,2020-09-09T00:00:00Z
packers,line,10,2020-09-09T00:00:00Z
pageant,queens,10,2020-09-09T00:00:00Z
palghar,lynching,10,2020-09-09T00:00:00Z
pan,cards,10,2020-09-09T00:00:00Z
pandemic,china,10,2020-09-09T00:00:00Z
pandemic,click,10,2020-09-09T00:00:00Z
pandemic,fauci,10,2020-09-09T00:00:00Z
pandemic,featuring,10,2020-09-09T00:00:00Z
pandemic,growing,10,2020-09-09T00:00:00Z
pandemic,induced,10,2020-09-09T00:00:00Z
pandemic,led,10,2020-09-09T00:00:00Z
pandemic,shut,10,2020-09-09T00:00:00Z
pandemic,times,10,2020-09-09T00:00:00Z
pandemic,travel,10,2020-09-09T00:00:00Z
pandemics,covid,10,2020-09-09T00:00:00Z
papalinchen,stevehyndside,10,2020-09-09T00:00:00Z
paper,estimates,10,2020-09-09T00:00:00Z
paper,published,10,2020-09-09T00:00:00Z
papers,ready,10,2020-09-09T00:00:00Z
paradise,7,10,2020-09-09T00:00:00Z
parents,students,10,2020-09-09T00:00:00Z
paris,climate,10,2020-09-09T00:00:00Z
parking,lots,10,2020-09-09T00:00:00Z
partially,funded,10,2020-09-09T00:00:00Z
participant,undeterred,10,2020-09-09T00:00:00Z
partisan,coopting,10,2020-09-09T00:00:00Z
party,affiliation,10,2020-09-09T00:00:00Z
party,due,10,2020-09-09T00:00:00Z
party,leader,10,2020-09-09T00:00:00Z
party,lie,10,2020-09-09T00:00:00Z
party,lines,10,2020-09-09T00:00:00Z
party,politics,10,2020-09-09T00:00:00Z
party,workers,10,2020-09-09T00:00:00Z
passed,coronavirus,10,2020-09-09T00:00:00Z
passenger,locator,10,2020-09-09T00:00:00Z
passive,aggressive,10,2020-09-09T00:00:00Z
past,30,10,2020-09-09T00:00:00Z
past,spring,10,2020-09-09T00:00:00Z
patients,develop,10,2020-09-09T00:00:00Z
patients,dying,10,2020-09-09T00:00:00Z
patients,treated,10,2020-09-09T00:00:00Z
patriot,merica,10,2020-09-09T00:00:00Z
paused,trials,10,2020-09-09T00:00:00Z
pay,1,10,2020-09-09T00:00:00Z
pay,taxes,10,2020-09-09T00:00:00Z
paying,taxes,10,2020-09-09T00:00:00Z
payment,drops,10,2020-09-09T00:00:00Z
pcr,swab,10,2020-09-09T00:00:00Z
pdf,copy,10,2020-09-09T00:00:00Z
peaceful,riots,10,2020-09-09T00:00:00Z
peacegirlgreen,patriciarork,10,2020-09-09T00:00:00Z
pelosi,feb,10,2020-09-09T00:00:00Z
pelosi,invited,10,2020-09-09T00:00:00Z
people,bc,10,2020-09-09T00:00:00Z
people,break,10,2020-09-09T00:00:00Z
people,fear,10,2020-09-09T00:00:00Z
people,lives,10,2020-09-09T00:00:00Z
people,loosing,10,2020-09-09T00:00:00Z
people,lying,10,2020-09-09T00:00:00Z
people,playing,10,2020-09-09T00:00:00Z
people,share,10,2020-09-09T00:00:00Z
people,sharing,10,2020-09-09T00:00:00Z
people,starting,10,2020-09-09T00:00:00Z
people,travelling,10,2020-09-09T00:00:00Z
people,wearamask,10,2020-09-09T00:00:00Z
peoples,fault,10,2020-09-09T00:00:00Z
percent,covid,10,2020-09-09T00:00:00Z
percent,positivity,10,2020-09-09T00:00:00Z
perfect,covid,10,2020-09-09T00:00:00Z
person,due,10,2020-09-09T00:00:00Z
person,events,10,2020-09-09T00:00:00Z
person,infects,10,2020-09-09T00:00:00Z
person,morgue,10,2020-09-09T00:00:00Z
person,sister,10,2020-09-09T00:00:00Z
person,tests,10,2020-09-09T00:00:00Z
personal,battle,10,2020-09-09T00:00:00Z
personal,law,10,2020-09-09T00:00:00Z
peter,hitchens,10,2020-09-09T00:00:00Z
peter,jukes,10,2020-09-09T00:00:00Z
petrie,dish,10,2020-09-09T00:00:00Z
pfizer,expect,10,2020-09-09T00:00:00Z
pharmaceutical,industry,10,2020-09-09T00:00:00Z
physical,contact,10,2020-09-09T00:00:00Z
pickle,rick6,10,2020-09-09T00:00:00Z
pickup,initialised,10,2020-09-09T00:00:00Z
pima,arizona,10,2020-09-09T00:00:00Z
pixienic,chayes1025,10,2020-09-09T00:00:00Z
plague,covid,10,2020-09-09T00:00:00Z
plan,8,10,2020-09-09T00:00:00Z
plan,adopted,10,2020-09-09T00:00:00Z
plandemic,covid,10,2020-09-09T00:00:00Z
plane,bbc,10,2020-09-09T00:00:00Z
plans,covid,10,2020-09-09T00:00:00Z
play,college,10,2020-09-09T00:00:00Z
play,due,10,2020-09-09T00:00:00Z
plummeting,hospitalizations,10,2020-09-09T00:00:00Z
pm,announces,10,2020-09-09T00:00:00Z
pmoindia,drhvoffice,10,2020-09-09T00:00:00Z
pmoindia,drrpnishank,10,2020-09-09T00:00:00Z
pnp,personnel,10,2020-09-09T00:00:00Z
pnpkakampimo,weserveandprotect,10,2020-09-09T00:00:00Z
police,chiefs,10,2020-09-09T00:00:00Z
police,don,10,2020-09-09T00:00:00Z
police,shootings,10,2020-09-09T00:00:00Z
political,choice,10,2020-09-09T00:00:00Z
political,future,10,2020-09-09T00:00:00Z
political,leadership,10,2020-09-09T00:00:00Z
political,propaganda,10,2020-09-09T00:00:00Z
politicize,covid,10,2020-09-09T00:00:00Z
polling,locations,10,2020-09-09T00:00:00Z
poor,children,10,2020-09-09T00:00:00Z
poor,excuse,10,2020-09-09T00:00:00Z
poor,souls,10,2020-09-09T00:00:00Z
poor,struggling,10,2020-09-09T00:00:00Z
poorest,countries,10,2020-09-09T00:00:00Z
pop,ups,10,2020-09-09T00:00:00Z
populated,country,10,2020-09-09T00:00:00Z
positive,1,10,2020-09-09T00:00:00Z
positive,effects,10,2020-09-09T00:00:00Z
positive,outcome,10,2020-09-09T00:00:00Z
positive,reported,10,2020-09-09T00:00:00Z
postponed,neet,10,2020-09-09T00:00:00Z
postponed,olympics,10,2020-09-09T00:00:00Z
potential,spread,10,2020-09-09T00:00:00Z
potential,supreme,10,2020-09-09T00:00:00Z
potentially,covid,10,2020-09-09T00:00:00Z
potus,lying,10,2020-09-09T00:00:00Z
poverty,covid,10,2020-09-09T00:00:00Z
powerful,tool,10,2020-09-09T00:00:00Z
ppe,covid,10,2020-09-09T00:00:00Z
ppe,kits,10,2020-09-09T00:00:00Z
ppe,production,10,2020-09-09T00:00:00Z
ppe,testing,10,2020-09-09T00:00:00Z
ppe,ventilators,10,2020-09-09T00:00:00Z
ppes,procurement,10,2020-09-09T00:00:00Z
practice,safe,10,2020-09-09T00:00:00Z
praising,china,10,2020-09-09T00:00:00Z
pre,register,10,2020-09-09T00:00:00Z
precious,time,10,2020-09-09T00:00:00Z
preexisting,health,10,2020-09-09T00:00:00Z
preparedness,plan,10,2020-09-09T00:00:00Z
president,official,10,2020-09-09T00:00:00Z
press,corp,10,2020-09-09T00:00:00Z
presssec,don,10,2020-09-09T00:00:00Z
presssec,lying,10,2020-09-09T00:00:00Z
presssec,obama,10,2020-09-09T00:00:00Z
presssec,trumpknew,10,2020-09-09T00:00:00Z
presssec,whitehouse,10,2020-09-09T00:00:00Z
pretty,funny,10,2020-09-09T00:00:00Z
prevent,deaths,10,2020-09-09T00:00:00Z
prevent,spreading,10,2020-09-09T00:00:00Z
preventative,measure,10,2020-09-09T00:00:00Z
previous,session,10,2020-09-09T00:00:00Z
prices,rose,10,2020-09-09T00:00:00Z
primary,reason,10,2020-09-09T00:00:00Z
print,versions,10,2020-09-09T00:00:00Z
priorities,changed,10,2020-09-09T00:00:00Z
prioritising,covid,10,2020-09-09T00:00:00Z
prison,reform,10,2020-09-09T00:00:00Z
private,businesses,10,2020-09-09T00:00:00Z
privately,acknowledging,10,2020-09-09T00:00:00Z
privately,told,10,2020-09-09T00:00:00Z
prize,winner,10,2020-09-09T00:00:00Z
pro,tip,10,2020-09-09T00:00:00Z
proeu,weekly,10,2020-09-09T00:00:00Z
prof,evidence,10,2020-09-09T00:00:00Z
profemilyoster,andrewujifusa,10,2020-09-09T00:00:00Z
programme,doctors,10,2020-09-09T00:00:00Z
projectlincoln,meidastouch,10,2020-09-09T00:00:00Z
properly,watch,10,2020-09-09T00:00:00Z
prophesied,coronavirus,10,2020-09-09T00:00:00Z
proposal,lacks,10,2020-09-09T00:00:00Z
protect,employees,10,2020-09-09T00:00:00Z
