word1,word2,n,date
minister,imran,9,2020-07-28T00:00:00Z
minneapolis,star,9,2020-07-28T00:00:00Z
minor,leaguers,9,2020-07-28T00:00:00Z
misinformation,axios,9,2020-07-28T00:00:00Z
misinformation,covid,9,2020-07-28T00:00:00Z
miss,traveling,9,2020-07-28T00:00:00Z
missing,link,9,2020-07-28T00:00:00Z
missouri,added,9,2020-07-28T00:00:00Z
mitsubishi,motors,9,2020-07-28T00:00:00Z
mjrowland68,breakfastnews,9,2020-07-28T00:00:00Z
mn,covid,9,2020-07-28T00:00:00Z
mnuchin,pelosi,9,2020-07-28T00:00:00Z
mode,railways,9,2020-07-28T00:00:00Z
moderna,sets,9,2020-07-28T00:00:00Z
modi,lauds,9,2020-07-28T00:00:00Z
modified,humans,9,2020-07-28T00:00:00Z
mogie23,blackbu76199163,9,2020-07-28T00:00:00Z
mon,july,9,2020-07-28T00:00:00Z
monday,3,9,2020-07-28T00:00:00Z
monday,aug,9,2020-07-28T00:00:00Z
monday,bringing,9,2020-07-28T00:00:00Z
monday,cnbc,9,2020-07-28T00:00:00Z
monday,covid,9,2020-07-28T00:00:00Z
money,left,9,2020-07-28T00:00:00Z
money,people,9,2020-07-28T00:00:00Z
month,www,9,2020-07-28T00:00:00Z
months,bc,9,2020-07-28T00:00:00Z
months,prior,9,2020-07-28T00:00:00Z
mortality,due,9,2020-07-28T00:00:00Z
motorcycle,crashes,9,2020-07-28T00:00:00Z
motorcycle,death,9,2020-07-28T00:00:00Z
mouse458,surabees,9,2020-07-28T00:00:00Z
moving,companies,9,2020-07-28T00:00:00Z
mrandyngo,covid,9,2020-07-28T00:00:00Z
mrjmuzz,katcoop75519194,9,2020-07-28T00:00:00Z
msnbc,alexwitt,9,2020-07-28T00:00:00Z
msstarr7,lanny33571893,9,2020-07-28T00:00:00Z
mtimes03,tomfitton,9,2020-07-28T00:00:00Z
muddled,response,9,2020-07-28T00:00:00Z
multiple,challenges,9,2020-07-28T00:00:00Z
multiple,factors,9,2020-07-28T00:00:00Z
multiple,platforms,9,2020-07-28T00:00:00Z
multitasker333,annieoldenough,9,2020-07-28T00:00:00Z
mumbai,reports,9,2020-07-28T00:00:00Z
mumbai,survey,9,2020-07-28T00:00:00Z
muranofiction,govkristinoem,9,2020-07-28T00:00:00Z
murphy,iii,9,2020-07-28T00:00:00Z
museum,prepares,9,2020-07-28T00:00:00Z
mutual,clients,9,2020-07-28T00:00:00Z
mybmc,bollyhungama,9,2020-07-28T00:00:00Z
mygovindia,pib,9,2020-07-28T00:00:00Z
myocardial,injury,9,2020-07-28T00:00:00Z
mysterysolvent,covid,9,2020-07-28T00:00:00Z
nail,salon,9,2020-07-28T00:00:00Z
nail,salons,9,2020-07-28T00:00:00Z
nandita38,dixit,9,2020-07-28T00:00:00Z
narrative,covid,9,2020-07-28T00:00:00Z
nasal,swabs,9,2020-07-28T00:00:00Z
nascent,biotech,9,2020-07-28T00:00:00Z
natemax,texy,9,2020-07-28T00:00:00Z
national,effort,9,2020-07-28T00:00:00Z
national,football,9,2020-07-28T00:00:00Z
national,hospital,9,2020-07-28T00:00:00Z
national,museum,9,2020-07-28T00:00:00Z
national,party,9,2020-07-28T00:00:00Z
nationalism,means,9,2020-07-28T00:00:00Z
naval,academy,9,2020-07-28T00:00:00Z
navy,ship,9,2020-07-28T00:00:00Z
nawaz,fresh,9,2020-07-28T00:00:00Z
ncdcgov,epidalert,9,2020-07-28T00:00:00Z
neet,till,9,2020-07-28T00:00:00Z
negative,effect,9,2020-07-28T00:00:00Z
negative,health,9,2020-07-28T00:00:00Z
negative,pcr,9,2020-07-28T00:00:00Z
negative,rate,9,2020-07-28T00:00:00Z
neighbor,died,9,2020-07-28T00:00:00Z
nekromantikz,tiffany83,9,2020-07-28T00:00:00Z
net,loss,9,2020-07-28T00:00:00Z
neurological,issues,9,2020-07-28T00:00:00Z
news,click,9,2020-07-28T00:00:00Z
news,don,9,2020-07-28T00:00:00Z
news,list,9,2020-07-28T00:00:00Z
news,prime,9,2020-07-28T00:00:00Z
news,real,9,2020-07-28T00:00:00Z
news,sites,9,2020-07-28T00:00:00Z
news,special,9,2020-07-28T00:00:00Z
newsom,announced,9,2020-07-28T00:00:00Z
nfl,exec,9,2020-07-28T00:00:00Z
nfl,hoped,9,2020-07-28T00:00:00Z
nhl,restart,9,2020-07-28T00:00:00Z
nhm,doctor,9,2020-07-28T00:00:00Z
nhs,louisa,9,2020-07-28T00:00:00Z
nice,knowing,9,2020-07-28T00:00:00Z
nigerian,prince,9,2020-07-28T00:00:00Z
nighealthwatch,uicc,9,2020-07-28T00:00:00Z
night,due,9,2020-07-28T00:00:00Z
night,knowing,9,2020-07-28T00:00:00Z
nightwolve1975,mchammer,9,2020-07-28T00:00:00Z
nih,national,9,2020-07-28T00:00:00Z
nihdirector,stevefda,9,2020-07-28T00:00:00Z
nike,air,9,2020-07-28T00:00:00Z
noneyaindep,thehill,9,2020-07-28T00:00:00Z
norberta36,mcspocky,9,2020-07-28T00:00:00Z
norcal97395240,arty4colors,9,2020-07-28T00:00:00Z
normal,human,9,2020-07-28T00:00:00Z
north,24,9,2020-07-28T00:00:00Z
northamptonshire,tomorrow,9,2020-07-28T00:00:00Z
northeast,china,9,2020-07-28T00:00:00Z
northern,virginia,9,2020-07-28T00:00:00Z
notoriously,isolated,9,2020-07-28T00:00:00Z
novacare,complex,9,2020-07-28T00:00:00Z
npr,senate,9,2020-07-28T00:00:00Z
npsofficial,ke,9,2020-07-28T00:00:00Z
null,trump,9,2020-07-28T00:00:00Z
nurse,brawls,9,2020-07-28T00:00:00Z
nursing,care,9,2020-07-28T00:00:00Z
ny,32,9,2020-07-28T00:00:00Z
nyc,coronavirus,9,2020-07-28T00:00:00Z
nycmayor,nycmayorsoffice,9,2020-07-28T00:00:00Z
nyt,travel,9,2020-07-28T00:00:00Z
nytimes,cnn,9,2020-07-28T00:00:00Z
oakland,park,9,2020-07-28T00:00:00Z
obama,era,9,2020-07-28T00:00:00Z
occupational,health,9,2020-07-28T00:00:00Z
occupational,safety,9,2020-07-28T00:00:00Z
ocean,city,9,2020-07-28T00:00:00Z
october,officials,9,2020-07-28T00:00:00Z
odisha,government,9,2020-07-28T00:00:00Z
odktiger,sariellaherself,9,2020-07-28T00:00:00Z
offers,insight,9,2020-07-28T00:00:00Z
official,coronavirus,9,2020-07-28T00:00:00Z
officially,announced,9,2020-07-28T00:00:00Z
officials,covered,9,2020-07-28T00:00:00Z
officials,don,9,2020-07-28T00:00:00Z
officials,launch,9,2020-07-28T00:00:00Z
officials,severe,9,2020-07-28T00:00:00Z
oil,industry,9,2020-07-28T00:00:00Z
oil,market,9,2020-07-28T00:00:00Z
oldham,council,9,2020-07-28T00:00:00Z
oldham,toughens,9,2020-07-28T00:00:00Z
oleg,lebedev,9,2020-07-28T00:00:00Z
olgakhazan,reports,9,2020-07-28T00:00:00Z
omg,omg,9,2020-07-28T00:00:00Z
onegreekdiamond,leeleeresists,9,2020-07-28T00:00:00Z
onetime,leader,9,2020-07-28T00:00:00Z
ongoing,crisis,9,2020-07-28T00:00:00Z
ongoing,health,9,2020-07-28T00:00:00Z
online,class,9,2020-07-28T00:00:00Z
online,concert,9,2020-07-28T00:00:00Z
online,dating,9,2020-07-28T00:00:00Z
online,read,9,2020-07-28T00:00:00Z
online,resources,9,2020-07-28T00:00:00Z
ons,stats,9,2020-07-28T00:00:00Z
onset,covid,9,2020-07-28T00:00:00Z
ontario,records,9,2020-07-28T00:00:00Z
openforbusiness,supportsmallbusiness,9,2020-07-28T00:00:00Z
opera,house,9,2020-07-28T00:00:00Z
operate,amid,9,2020-07-28T00:00:00Z
operation,pledge,9,2020-07-28T00:00:00Z
operations,office,9,2020-07-28T00:00:00Z
opioid,abuse,9,2020-07-28T00:00:00Z
opioid,addiction,9,2020-07-28T00:00:00Z
opposition,party,9,2020-07-28T00:00:00Z
oregongovbrown,peacehealth,9,2020-07-28T00:00:00Z
organization,covid,9,2020-07-28T00:00:00Z
orlando,sentinel,9,2020-07-28T00:00:00Z
outbreak,postpones,9,2020-07-28T00:00:00Z
outbreak,reported,9,2020-07-28T00:00:00Z
outbreak,scale,9,2020-07-28T00:00:00Z
outbreak,source,9,2020-07-28T00:00:00Z
outbreaks,study,9,2020-07-28T00:00:00Z
outbreaks,tam,9,2020-07-28T00:00:00Z
outdoor,learning,9,2020-07-28T00:00:00Z
outlook,2020,9,2020-07-28T00:00:00Z
overcoming,covid,9,2020-07-28T00:00:00Z
overly,rosy,9,2020-07-28T00:00:00Z
overnight,510,9,2020-07-28T00:00:00Z
overnight,covid,9,2020-07-28T00:00:00Z
overview,growth,9,2020-07-28T00:00:00Z
oxygen,cylinder,9,2020-07-28T00:00:00Z
oyo,assembly,9,2020-07-28T00:00:00Z
pa,lawmakers,9,2020-07-28T00:00:00Z
pacific,islander,9,2020-07-28T00:00:00Z
pack,zinc,9,2020-07-28T00:00:00Z
package,covid,9,2020-07-28T00:00:00Z
packers,lose,9,2020-07-28T00:00:00Z
page,covid,9,2020-07-28T00:00:00Z
page,lit,9,2020-07-28T00:00:00Z
paid,extra,9,2020-07-28T00:00:00Z
pakistan,covid19,9,2020-07-28T00:00:00Z
palamping,edspurgatory,9,2020-07-28T00:00:00Z
palaszczuk,warns,9,2020-07-28T00:00:00Z
palinyang,billy,9,2020-07-28T00:00:00Z
pampered,excesses,9,2020-07-28T00:00:00Z
pandemic,150,9,2020-07-28T00:00:00Z
pandemic,2020,9,2020-07-28T00:00:00Z
pandemic,ag,9,2020-07-28T00:00:00Z
pandemic,appearing,9,2020-07-28T00:00:00Z
pandemic,arrived,9,2020-07-28T00:00:00Z
pandemic,city,9,2020-07-28T00:00:00Z
pandemic,concerns,9,2020-07-28T00:00:00Z
pandemic,continue,9,2020-07-28T00:00:00Z
pandemic,death,9,2020-07-28T00:00:00Z
pandemic,government,9,2020-07-28T00:00:00Z
pandemic,happening,9,2020-07-28T00:00:00Z
pandemic,hydroxychloroquine,9,2020-07-28T00:00:00Z
pandemic,impact,9,2020-07-28T00:00:00Z
pandemic,include,9,2020-07-28T00:00:00Z
pandemic,pandemiccovid19,9,2020-07-28T00:00:00Z
pandemic,quarantine,9,2020-07-28T00:00:00Z
pandemic,raw,9,2020-07-28T00:00:00Z
pandemic,save,9,2020-07-28T00:00:00Z
pandemic,story,9,2020-07-28T00:00:00Z
pandemic,tracking,9,2020-07-28T00:00:00Z
pandemiccovid19,health,9,2020-07-28T00:00:00Z
parenting,kids,9,2020-07-28T00:00:00Z
parenting,parenting,9,2020-07-28T00:00:00Z
parents,died,9,2020-07-28T00:00:00Z
party,goers,9,2020-07-28T00:00:00Z
party,platform,9,2020-07-28T00:00:00Z
party,political,9,2020-07-28T00:00:00Z
pass,coronavirus,9,2020-07-28T00:00:00Z
pass,legislation,9,2020-07-28T00:00:00Z
passed,3,9,2020-07-28T00:00:00Z
passes,7,9,2020-07-28T00:00:00Z
past,1,9,2020-07-28T00:00:00Z
past,8,9,2020-07-28T00:00:00Z
patient,age,9,2020-07-28T00:00:00Z
patient,suffering,9,2020-07-28T00:00:00Z
patient,tested,9,2020-07-28T00:00:00Z
patiently,waiting,9,2020-07-28T00:00:00Z
patients,60,9,2020-07-28T00:00:00Z
patients,78,9,2020-07-28T00:00:00Z
patients,diagnosed,9,2020-07-28T00:00:00Z
patients,goal,9,2020-07-28T00:00:00Z
patients,previously,9,2020-07-28T00:00:00Z
patients,safe,9,2020-07-28T00:00:00Z
patriciarader7,lynnc96,9,2020-07-28T00:00:00Z
patriots,lb,9,2020-07-28T00:00:00Z
patriots,player,9,2020-07-28T00:00:00Z
patriotsfgsn,mattynitro,9,2020-07-28T00:00:00Z
patriotshoney11,juelzcassidy,9,2020-07-28T00:00:00Z
patskam,mcohen188,9,2020-07-28T00:00:00Z
paulareidcbs,presssec,9,2020-07-28T00:00:00Z
pay,100,9,2020-07-28T00:00:00Z
pay,check,9,2020-07-28T00:00:00Z
pay,dividends,9,2020-07-28T00:00:00Z
pay,extra,9,2020-07-28T00:00:00Z
payer,money,9,2020-07-28T00:00:00Z
payments,stopped,9,2020-07-28T00:00:00Z
payroll,jobs,9,2020-07-28T00:00:00Z
pays,bandit,9,2020-07-28T00:00:00Z
pbs,newshour,9,2020-07-28T00:00:00Z
peacehealth,ore,9,2020-07-28T00:00:00Z
peak,expected,9,2020-07-28T00:00:00Z
peatches66,rosie,9,2020-07-28T00:00:00Z
peer,support,9,2020-07-28T00:00:00Z
pelosi,biden,9,2020-07-28T00:00:00Z
pelosi,pockets,9,2020-07-28T00:00:00Z
pence,visited,9,2020-07-28T00:00:00Z
pennsylvania,health,9,2020-07-28T00:00:00Z
pennsylvania,reports,9,2020-07-28T00:00:00Z
pension,contributions,9,2020-07-28T00:00:00Z
people,6,9,2020-07-28T00:00:00Z
people,afraid,9,2020-07-28T00:00:00Z
people,aware,9,2020-07-28T00:00:00Z
people,based,9,2020-07-28T00:00:00Z
people,bringing,9,2020-07-28T00:00:00Z
people,carry,9,2020-07-28T00:00:00Z
people,contract,9,2020-07-28T00:00:00Z
people,daily,9,2020-07-28T00:00:00Z
people,directly,9,2020-07-28T00:00:00Z
people,drop,9,2020-07-28T00:00:00Z
people,entering,9,2020-07-28T00:00:00Z
people,fuck,9,2020-07-28T00:00:00Z
people,fucking,9,2020-07-28T00:00:00Z
people,gather,9,2020-07-28T00:00:00Z
people,gotta,9,2020-07-28T00:00:00Z
people,impacted,9,2020-07-28T00:00:00Z
people,inject,9,2020-07-28T00:00:00Z
people,keeping,9,2020-07-28T00:00:00Z
people,lie,9,2020-07-28T00:00:00Z
people,lives,9,2020-07-28T00:00:00Z
people,missing,9,2020-07-28T00:00:00Z
people,partying,9,2020-07-28T00:00:00Z
people,plan,9,2020-07-28T00:00:00Z
people,return,9,2020-07-28T00:00:00Z
people,stupid,9,2020-07-28T00:00:00Z
people,tend,9,2020-07-28T00:00:00Z
people,worried,9,2020-07-28T00:00:00Z
peoples,pundit,9,2020-07-28T00:00:00Z
percent,fall,9,2020-07-28T00:00:00Z
percent,positivity,9,2020-07-28T00:00:00Z
perfectly,normal,9,2020-07-28T00:00:00Z
persad,bissessar,9,2020-07-28T00:00:00Z
person,due,9,2020-07-28T00:00:00Z
personal,choices,9,2020-07-28T00:00:00Z
personal,finances,9,2020-07-28T00:00:00Z
personal,information,9,2020-07-28T00:00:00Z
personal,lives,9,2020-07-28T00:00:00Z
personal,risk,9,2020-07-28T00:00:00Z
personnel,offer,9,2020-07-28T00:00:00Z
perspective,covid,9,2020-07-28T00:00:00Z
pet,project,9,2020-07-28T00:00:00Z
peterdawsonusa,abc,9,2020-07-28T00:00:00Z
peterdutton,mp,9,2020-07-28T00:00:00Z
pfe,stock,9,2020-07-28T00:00:00Z
pfizer,sales,9,2020-07-28T00:00:00Z
pgar58,mbelanger160,9,2020-07-28T00:00:00Z
ph,covid,9,2020-07-28T00:00:00Z
pharmaceutical,ingredients,9,2020-07-28T00:00:00Z
phillies,season,9,2020-07-28T00:00:00Z
philly,indoor,9,2020-07-28T00:00:00Z
philly,public,9,2020-07-28T00:00:00Z
physical,impact,9,2020-07-28T00:00:00Z
physical,mental,9,2020-07-28T00:00:00Z
physician,md,9,2020-07-28T00:00:00Z
physicians,hold,9,2020-07-28T00:00:00Z
pill,found,9,2020-07-28T00:00:00Z
pima,arizona,9,2020-07-28T00:00:00Z
pink,eyes,9,2020-07-28T00:00:00Z
pippies,pie,9,2020-07-28T00:00:00Z
pivotal,study,9,2020-07-28T00:00:00Z
plague,doctor,9,2020-07-28T00:00:00Z
plan,abc,9,2020-07-28T00:00:00Z
plan,common,9,2020-07-28T00:00:00Z
plan,coronavirus,9,2020-07-28T00:00:00Z
plan,deemed,9,2020-07-28T00:00:00Z
plan,doesn,9,2020-07-28T00:00:00Z
plan,including,9,2020-07-28T00:00:00Z
plan,offers,9,2020-07-28T00:00:00Z
plan,unveiled,9,2020-07-28T00:00:00Z
plandemic,covid,9,2020-07-28T00:00:00Z
play,video,9,2020-07-28T00:00:00Z
player,ussr,9,2020-07-28T00:00:00Z
players,including,9,2020-07-28T00:00:00Z
plc,contract,9,2020-07-28T00:00:00Z
pm,register,9,2020-07-28T00:00:00Z
pneumonia,caused,9,2020-07-28T00:00:00Z
pneumonia,covid,9,2020-07-28T00:00:00Z
pockets,6,9,2020-07-28T00:00:00Z
podcast,gyda,9,2020-07-28T00:00:00Z
police,forces,9,2020-07-28T00:00:00Z
police,forcibly,9,2020-07-28T00:00:00Z
police,headquarters,9,2020-07-28T00:00:00Z
police,officials,9,2020-07-28T00:00:00Z
policing,program,9,2020-07-28T00:00:00Z
policy,agenda,9,2020-07-28T00:00:00Z
policy,covid,9,2020-07-28T00:00:00Z
political,advantage,9,2020-07-28T00:00:00Z
political,bs,9,2020-07-28T00:00:00Z
political,campaign,9,2020-07-28T00:00:00Z
political,covid,9,2020-07-28T00:00:00Z
political,decision,9,2020-07-28T00:00:00Z
political,issues,9,2020-07-28T00:00:00Z
political,leader,9,2020-07-28T00:00:00Z
political,narrative,9,2020-07-28T00:00:00Z
politics,don,9,2020-07-28T00:00:00Z
poll,77,9,2020-07-28T00:00:00Z
pomibaruah,nhm,9,2020-07-28T00:00:00Z
ponzi,scheme,9,2020-07-28T00:00:00Z
poor,kids,9,2020-07-28T00:00:00Z
poor,mental,9,2020-07-28T00:00:00Z
popular,vote,9,2020-07-28T00:00:00Z
population,data,9,2020-07-28T00:00:00Z
population,falls,9,2020-07-28T00:00:00Z
population,growth,9,2020-07-28T00:00:00Z
positive,monday,9,2020-07-28T00:00:00Z
positive,role,9,2020-07-28T00:00:00Z
possibly,spreading,9,2020-07-28T00:00:00Z
posting,video,9,2020-07-28T00:00:00Z
postponed,bc,9,2020-07-28T00:00:00Z
postpones,miami,9,2020-07-28T00:00:00Z
postponing,games,9,2020-07-28T00:00:00Z
potential,solutions,9,2020-07-28T00:00:00Z
potentially,devastating,9,2020-07-28T00:00:00Z
potentially,effective,9,2020-07-28T00:00:00Z
potentially,lethal,9,2020-07-28T00:00:00Z
potus,covid,9,2020-07-28T00:00:00Z
power,5,9,2020-07-28T00:00:00Z
power,outages,9,2020-07-28T00:00:00Z
ppp,gov,9,2020-07-28T00:00:00Z
pr,stunt,9,2020-07-28T00:00:00Z
practically,designed,9,2020-07-28T00:00:00Z
practically,pro,9,2020-07-28T00:00:00Z
practice,physical,9,2020-07-28T00:00:00Z
pradesh,modifailsindia,9,2020-07-28T00:00:00Z
praises,operation,9,2020-07-28T00:00:00Z
pray,30,9,2020-07-28T00:00:00Z
pre,book,9,2020-07-28T00:00:00Z
pre,emptive,9,2020-07-28T00:00:00Z
predicts,adverse,9,2020-07-28T00:00:00Z
pregnant,9,9,2020-07-28T00:00:00Z
premeditated,murder,9,2020-07-28T00:00:00Z
premier,ford,9,2020-07-28T00:00:00Z
preparedness,hospital,9,2020-07-28T00:00:00Z
prescribed,drug,9,2020-07-28T00:00:00Z
president,ignores,9,2020-07-28T00:00:00Z
president,rouhani,9,2020-07-28T00:00:00Z
president,tweets,9,2020-07-28T00:00:00Z
presidential,communications,9,2020-07-28T00:00:00Z
pressing,questions,9,2020-07-28T00:00:00Z
presssec,kellyannepolls,9,2020-07-28T00:00:00Z
prestigious,medical,9,2020-07-28T00:00:00Z
pretty,accurate,9,2020-07-28T00:00:00Z
pretty,darn,9,2020-07-28T00:00:00Z
prevent,infections,9,2020-07-28T00:00:00Z
preventable,death,9,2020-07-28T00:00:00Z
preventable,diseases,9,2020-07-28T00:00:00Z
preventative,drug,9,2020-07-28T00:00:00Z
prevention,treatment,9,2020-07-28T00:00:00Z
price,hike,9,2020-07-28T00:00:00Z
price,target,9,2020-07-28T00:00:00Z
prince,william,9,2020-07-28T00:00:00Z
prior,day,9,2020-07-28T00:00:00Z
prison,reform,9,2020-07-28T00:00:00Z
private,citizen,9,2020-07-28T00:00:00Z
private,covid,9,2020-07-28T00:00:00Z
private,education,9,2020-07-28T00:00:00Z
private,facilities,9,2020-07-28T00:00:00Z
private,security,9,2020-07-28T00:00:00Z
private,tuition,9,2020-07-28T00:00:00Z
privileged,white,9,2020-07-28T00:00:00Z
pro,bono,9,2020-07-28T00:00:00Z
probe,white,9,2020-07-28T00:00:00Z
produce,500,9,2020-07-28T00:00:00Z
produce,coronavirus,9,2020-07-28T00:00:00Z
produced,antibody,9,2020-07-28T00:00:00Z
production,due,9,2020-07-28T00:00:00Z
prof,risch,9,2020-07-28T00:00:00Z
professional,basketball,9,2020-07-28T00:00:00Z
professional,doctors,9,2020-07-28T00:00:00Z
professional,medical,9,2020-07-28T00:00:00Z
professor,hydroxychloroquine,9,2020-07-28T00:00:00Z
profits,insider,9,2020-07-28T00:00:00Z
profmjcleveland,molmccann,9,2020-07-28T00:00:00Z
profound,impact,9,2020-07-28T00:00:00Z
profoundly,affected,9,2020-07-28T00:00:00Z
programs,unrelated,9,2020-07-28T00:00:00Z
project,led,9,2020-07-28T00:00:00Z
projectlincoln,bradfordblaser,9,2020-07-28T00:00:00Z
projects,losses,9,2020-07-28T00:00:00Z
prolonged,closure,9,2020-07-28T00:00:00Z
promised,land,9,2020-07-28T00:00:00Z
promoted,efforts,9,2020-07-28T00:00:00Z
promoted,tweet,9,2020-07-28T00:00:00Z
promoting,conspiracy,9,2020-07-28T00:00:00Z
promoting,lies,9,2020-07-28T00:00:00Z
proper,measures,9,2020-07-28T00:00:00Z
properly,watch,9,2020-07-28T00:00:00Z
protect,deliverers,9,2020-07-28T00:00:00Z
protect,dr,9,2020-07-28T00:00:00Z
protect,families,9,2020-07-28T00:00:00Z
protect,federal,9,2020-07-28T00:00:00Z
protect,seniors,9,2020-07-28T00:00:00Z
protect,tenants,9,2020-07-28T00:00:00Z
protectdcworkers,chmnmendelson,9,2020-07-28T00:00:00Z
protecting,corporations,9,2020-07-28T00:00:00Z
protection,equipment,9,2020-07-28T00:00:00Z
protective,clothing,9,2020-07-28T00:00:00Z
protest,movement,9,2020-07-28T00:00:00Z
protests,didn,9,2020-07-28T00:00:00Z
prove,hydroxychloroquine,9,2020-07-28T00:00:00Z
proven,efficacy,9,2020-07-28T00:00:00Z
proven,evidence,9,2020-07-28T00:00:00Z
provide,employment,9,2020-07-28T00:00:00Z
provided,covid,9,2020-07-28T00:00:00Z
provident,fund,9,2020-07-28T00:00:00Z
psfnyc5,sbdsoultrain,9,2020-07-28T00:00:00Z
pt,2,9,2020-07-28T00:00:00Z
ptsully97,lesliej23,9,2020-07-28T00:00:00Z
public,compulsory,9,2020-07-28T00:00:00Z
public,ed,9,2020-07-28T00:00:00Z
public,events,9,2020-07-28T00:00:00Z
public,view,9,2020-07-28T00:00:00Z
public,viewing,9,2020-07-28T00:00:00Z
publicity,stunt,9,2020-07-28T00:00:00Z
publicly,announce,9,2020-07-28T00:00:00Z
published,research,9,2020-07-28T00:00:00Z
pubs,bars,9,2020-07-28T00:00:00Z
pune,district,9,2020-07-28T00:00:00Z
pune,punenews,9,2020-07-28T00:00:00Z
pune,reports,9,2020-07-28T00:00:00Z
punjab,govt,9,2020-07-28T00:00:00Z
punkie,bruiser,9,2020-07-28T00:00:00Z
purifier,helps,9,2020-07-28T00:00:00Z
push,school,9,2020-07-28T00:00:00Z
pushed,unproven,9,2020-07-28T00:00:00Z
pushes,india,9,2020-07-28T00:00:00Z
pushing,legislation,9,2020-07-28T00:00:00Z
putin,puppet,9,2020-07-28T00:00:00Z
putting,food,9,2020-07-28T00:00:00Z
putting,kids,9,2020-07-28T00:00:00Z
q2,20,9,2020-07-28T00:00:00Z
qanon,wwg1wga,9,2020-07-28T00:00:00Z
qr,codes,9,2020-07-28T00:00:00Z
quarantine,control,9,2020-07-28T00:00:00Z
quarantine,facilities,9,2020-07-28T00:00:00Z
quarantine,wisconsin,9,2020-07-28T00:00:00Z
quarantined,campaign,9,2020-07-28T00:00:00Z
quarter,results,9,2020-07-28T00:00:00Z
quarterly,profit,9,2020-07-28T00:00:00Z
question,isn,9,2020-07-28T00:00:00Z
questioning,barr,9,2020-07-28T00:00:00Z
questions,related,9,2020-07-28T00:00:00Z
quick,search,9,2020-07-28T00:00:00Z
quit,listening,9,2020-07-28T00:00:00Z
quit,spreading,9,2020-07-28T00:00:00Z
ra,malaria,9,2020-07-28T00:00:00Z
race,card,9,2020-07-28T00:00:00Z
race,wars,9,2020-07-28T00:00:00Z
racial,disparity,9,2020-07-28T00:00:00Z
racial,inequity,9,2020-07-28T00:00:00Z
radio,4,9,2020-07-28T00:00:00Z
radio,stations,9,2020-07-28T00:00:00Z
raging,coronavirus,9,2020-07-28T00:00:00Z
rahulgandhi,incindia,9,2020-07-28T00:00:00Z
railways,pulls,9,2020-07-28T00:00:00Z
rainy,season,9,2020-07-28T00:00:00Z
raise,concerns,9,2020-07-28T00:00:00Z
raise,fears,9,2020-07-28T00:00:00Z
rana,afzal,9,2020-07-28T00:00:00Z
random,covid,9,2020-07-28T00:00:00Z
random,doctor,9,2020-07-28T00:00:00Z
randomly,tested,9,2020-07-28T00:00:00Z
rapid,coronavirus,9,2020-07-28T00:00:00Z
rapid,diagnostic,9,2020-07-28T00:00:00Z
rapid,growth,9,2020-07-28T00:00:00Z
rapid,pace,9,2020-07-28T00:00:00Z
rapidly,incorrect,9,2020-07-28T00:00:00Z
rapidly,increasing,9,2020-07-28T00:00:00Z
rapidly,ramping,9,2020-07-28T00:00:00Z
rate,99,9,2020-07-28T00:00:00Z
rate,increased,9,2020-07-28T00:00:00Z
rates,amid,9,2020-07-28T00:00:00Z
rates,remain,9,2020-07-28T00:00:00Z
rbi,governor,9,2020-07-28T00:00:00Z
reach,1,9,2020-07-28T00:00:00Z
read,love,9,2020-07-28T00:00:00Z
read,watch,9,2020-07-28T00:00:00Z
real,benefit,9,2020-07-28T00:00:00Z
real,chance,9,2020-07-28T00:00:00Z
real,fear,9,2020-07-28T00:00:00Z
real,food,9,2020-07-28T00:00:00Z
real,heroes,9,2020-07-28T00:00:00Z
real,relief,9,2020-07-28T00:00:00Z
real,scientists,9,2020-07-28T00:00:00Z
real,treatment,9,2020-07-28T00:00:00Z
real,trouble,9,2020-07-28T00:00:00Z
realdonaldtrump,cdcgov,9,2020-07-28T00:00:00Z
realdonaldtrump,gopchairwoman,9,2020-07-28T00:00:00Z
realdonaldtrump,liar,9,2020-07-28T00:00:00Z
realdonaldtrump,nope,9,2020-07-28T00:00:00Z
realdonaldtrump,oann,9,2020-07-28T00:00:00Z
realdonaldtrump,thedemocrats,9,2020-07-28T00:00:00Z
realgeraldnorth,justinformu,9,2020-07-28T00:00:00Z
realjameswoods,covid,9,2020-07-28T00:00:00Z
realjeff45,torontostar,9,2020-07-28T00:00:00Z
realraviolius,chadcottle,9,2020-07-28T00:00:00Z
rebecca,evans,9,2020-07-28T00:00:00Z
recent,interview,9,2020-07-28T00:00:00Z
recent,outbreak,9,2020-07-28T00:00:00Z
recently,shared,9,2020-07-28T00:00:00Z
recommended,hydroxychloroquine,9,2020-07-28T00:00:00Z
reconsider,decision,9,2020-07-28T00:00:00Z
record,cottage,9,2020-07-28T00:00:00Z
recorded,history,9,2020-07-28T00:00:00Z
records,5,9,2020-07-28T00:00:00Z
records,81,9,2020-07-28T00:00:00Z
records,decline,9,2020-07-28T00:00:00Z
recover,quickly,9,2020-07-28T00:00:00Z
recovered,1,9,2020-07-28T00:00:00Z
recovered,covid19,9,2020-07-28T00:00:00Z
recovered,punjab,9,2020-07-28T00:00:00Z
recoveries,surged,9,2020-07-28T00:00:00Z
recovery,ahead,9,2020-07-28T00:00:00Z
red,herring,9,2020-07-28T00:00:00Z
red,hot,9,2020-07-28T00:00:00Z
redsox,pitcher,9,2020-07-28T00:00:00Z
