word1,word2,n,date
stupid,selfish,6,2021-11-21T00:00:00Z
success,covid,6,2021-11-21T00:00:00Z
suffered,covid,6,2021-11-21T00:00:00Z
suffered,physically,6,2021-11-21T00:00:00Z
suggesting,oximeters,6,2021-11-21T00:00:00Z
suicide,risk,6,2021-11-21T00:00:00Z
sujataindia1st,prateektv,6,2021-11-21T00:00:00Z
sunday,21th,6,2021-11-21T00:00:00Z
sunday,independent,6,2021-11-21T00:00:00Z
sunday,post,6,2021-11-21T00:00:00Z
sunday,read,6,2021-11-21T00:00:00Z
sunday,update,6,2021-11-21T00:00:00Z
sundayfutures,foxnews,6,2021-11-21T00:00:00Z
sunnyl723,parents,6,2021-11-21T00:00:00Z
super,helpful,6,2021-11-21T00:00:00Z
super,sad,6,2021-11-21T00:00:00Z
superior,mask,6,2021-11-21T00:00:00Z
supply,lines,6,2021-11-21T00:00:00Z
support,firing,6,2021-11-21T00:00:00Z
support,mask,6,2021-11-21T00:00:00Z
support,trump,6,2021-11-21T00:00:00Z
support,vaccination,6,2021-11-21T00:00:00Z
supports,natural,6,2021-11-21T00:00:00Z
supposed,pandemic,6,2021-11-21T00:00:00Z
surendranbjp,narendramodi,6,2021-11-21T00:00:00Z
surged,sharply,6,2021-11-21T00:00:00Z
surging,infections,6,2021-11-21T00:00:00Z
surpasses,record,6,2021-11-21T00:00:00Z
surprise,released,6,2021-11-21T00:00:00Z
surprises,coach,6,2021-11-21T00:00:00Z
surprising,fourth,6,2021-11-21T00:00:00Z
surveillance,centre,6,2021-11-21T00:00:00Z
suspended,due,6,2021-11-21T00:00:00Z
suss,mark,6,2021-11-21T00:00:00Z
swabs,carrying,6,2021-11-21T00:00:00Z
swedishchf,radiocolor,6,2021-11-21T00:00:00Z
swimming,pools,6,2021-11-21T00:00:00Z
swollen,lymph,6,2021-11-21T00:00:00Z
symptoms,covid,6,2021-11-21T00:00:00Z
symptoms,including,6,2021-11-21T00:00:00Z
symptoms,putting,6,2021-11-21T00:00:00Z
symptoms,stay,6,2021-11-21T00:00:00Z
system,fight,6,2021-11-21T00:00:00Z
taiwan,suspends,6,2021-11-21T00:00:00Z
takes,3,6,2021-11-21T00:00:00Z
takes,care,6,2021-11-21T00:00:00Z
takes,hold,6,2021-11-21T00:00:00Z
takethatct,juliahadley15,6,2021-11-21T00:00:00Z
takethatct,thisisnothappen,6,2021-11-21T00:00:00Z
takethatdarwin,emma34770971,6,2021-11-21T00:00:00Z
taking,boosters,6,2021-11-21T00:00:00Z
taking,responsibility,6,2021-11-21T00:00:00Z
talk,shit,6,2021-11-21T00:00:00Z
talks,trade,6,2021-11-21T00:00:00Z
target,population,6,2021-11-21T00:00:00Z
taste,food,6,2021-11-21T00:00:00Z
tauranga2020,raffiatim,6,2021-11-21T00:00:00Z
tax,free,6,2021-11-21T00:00:00Z
taxi,driver,6,2021-11-21T00:00:00Z
tea,party,6,2021-11-21T00:00:00Z
team,manager,6,2021-11-21T00:00:00Z
team,reviewed,6,2021-11-21T00:00:00Z
teampnp,weserveandprotect,6,2021-11-21T00:00:00Z
technology,review,6,2021-11-21T00:00:00Z
ted,talk,6,2021-11-21T00:00:00Z
tells,ben,6,2021-11-21T00:00:00Z
tells,martharaddatz,6,2021-11-21T00:00:00Z
ten,minutes,6,2021-11-21T00:00:00Z
tentoads4truth,janicefrye0846,6,2021-11-21T00:00:00Z
term,complications,6,2021-11-21T00:00:00Z
term,illness,6,2021-11-21T00:00:00Z
term,testing,6,2021-11-21T00:00:00Z
terrible,covid,6,2021-11-21T00:00:00Z
terrible,pandemic,6,2021-11-21T00:00:00Z
terrible,service,6,2021-11-21T00:00:00Z
territory,communities,6,2021-11-21T00:00:00Z
test,1,6,2021-11-21T00:00:00Z
test,airlines,6,2021-11-21T00:00:00Z
test,bc,6,2021-11-21T00:00:00Z
test,doesn,6,2021-11-21T00:00:00Z
test,drawn,6,2021-11-21T00:00:00Z
test,firm,6,2021-11-21T00:00:00Z
test,isn,6,2021-11-21T00:00:00Z
test,online,6,2021-11-21T00:00:00Z
test,pre,6,2021-11-21T00:00:00Z
test,run,6,2021-11-21T00:00:00Z
test,scores,6,2021-11-21T00:00:00Z
test,sites,6,2021-11-21T00:00:00Z
test,ve,6,2021-11-21T00:00:00Z
tested,pos,6,2021-11-21T00:00:00Z
tested,vaccines,6,2021-11-21T00:00:00Z
tested,ve,6,2021-11-21T00:00:00Z
testicular,pain,6,2021-11-21T00:00:00Z
testing,contract,6,2021-11-21T00:00:00Z
tests,11,6,2021-11-21T00:00:00Z
tests,14,6,2021-11-21T00:00:00Z
tests,19,6,2021-11-21T00:00:00Z
tests,4,6,2021-11-21T00:00:00Z
tests,daily,6,2021-11-21T00:00:00Z
tests,vaccines,6,2021-11-21T00:00:00Z
thankfully,covid,6,2021-11-21T00:00:00Z
thanksgiving,2020,6,2021-11-21T00:00:00Z
thanksgiving,dinners,6,2021-11-21T00:00:00Z
thanksgiving,gathering,6,2021-11-21T00:00:00Z
thanksgiving,plans,6,2021-11-21T00:00:00Z
theatlantic,rachgutman,6,2021-11-21T00:00:00Z
thedoor63748220,wittsdanny,6,2021-11-21T00:00:00Z
thehill,repmtg,6,2021-11-21T00:00:00Z
thelucyjohnston,youngmindsuk,6,2021-11-21T00:00:00Z
theme,parks,6,2021-11-21T00:00:00Z
therapy,lockdown,6,2021-11-21T00:00:00Z
therealmobnews,brittmezher,6,2021-11-21T00:00:00Z
therealpro7,vuyani03,6,2021-11-21T00:00:00Z
therightmelissa,alisonboxxer,6,2021-11-21T00:00:00Z
thesundaytimes,sajidjavid,6,2021-11-21T00:00:00Z
thin,covid,6,2021-11-21T00:00:00Z
thomascarolan12,itisjustmebabe,6,2021-11-21T00:00:00Z
throw,stones,6,2021-11-21T00:00:00Z
thumper18560818,hippydog444,6,2021-11-21T00:00:00Z
thursday,night,6,2021-11-21T00:00:00Z
ticket,holders,6,2021-11-21T00:00:00Z
tier,society,6,2021-11-21T00:00:00Z
tigerax,berniespofforth,6,2021-11-21T00:00:00Z
tigraygenocide,21,6,2021-11-21T00:00:00Z
till,pandemic,6,2021-11-21T00:00:00Z
time,management,6,2021-11-21T00:00:00Z
time,remember,6,2021-11-21T00:00:00Z
time,vaccines,6,2021-11-21T00:00:00Z
timothee,chalamet,6,2021-11-21T00:00:00Z
tiny,minority,6,2021-11-21T00:00:00Z
tiny,risk,6,2021-11-21T00:00:00Z
tj2020landslide,ruxcytbl,6,2021-11-21T00:00:00Z
tj87495640,bbcwalesnews,6,2021-11-21T00:00:00Z
tjnugent520,cunningsq16,6,2021-11-21T00:00:00Z
tl,dr,6,2021-11-21T00:00:00Z
toll,exceeds,6,2021-11-21T00:00:00Z
toll,piraffé,6,2021-11-21T00:00:00Z
tommy,neg,6,2021-11-21T00:00:00Z
tommyaltinnit,don,6,2021-11-21T00:00:00Z
top,15,6,2021-11-21T00:00:00Z
top,2020,6,2021-11-21T00:00:00Z
top,fortuneteller,6,2021-11-21T00:00:00Z
top,infectious,6,2021-11-21T00:00:00Z
top,level,6,2021-11-21T00:00:00Z
top,players,6,2021-11-21T00:00:00Z
top,sales,6,2021-11-21T00:00:00Z
topfan99,realcandaceo,6,2021-11-21T00:00:00Z
topmost,concerns,6,2021-11-21T00:00:00Z
toronto,canada,6,2021-11-21T00:00:00Z
toronto,star,6,2021-11-21T00:00:00Z
torres,strait,6,2021-11-21T00:00:00Z
tory,govt,6,2021-11-21T00:00:00Z
tory,sleaze,6,2021-11-21T00:00:00Z
toryboypierce,reduces,6,2021-11-21T00:00:00Z
torycorruption,johnsonout,6,2021-11-21T00:00:00Z
total,drops,6,2021-11-21T00:00:00Z
total,positive,6,2021-11-21T00:00:00Z
totally,understandable,6,2021-11-21T00:00:00Z
totally,worth,6,2021-11-21T00:00:00Z
totally,wrong,6,2021-11-21T00:00:00Z
tough,guy,6,2021-11-21T00:00:00Z
tracetogether,amid,6,2021-11-21T00:00:00Z
traciha61660348,mrsobi,6,2021-11-21T00:00:00Z
tract,infections,6,2021-11-21T00:00:00Z
traditional,covid,6,2021-11-21T00:00:00Z
train,wreck,6,2021-11-21T00:00:00Z
transfer,portal,6,2021-11-21T00:00:00Z
travel,news,6,2021-11-21T00:00:00Z
travel,requirements,6,2021-11-21T00:00:00Z
treating,patients,6,2021-11-21T00:00:00Z
treatment,option,6,2021-11-21T00:00:00Z
trend,line,6,2021-11-21T00:00:00Z
trevor,phillips,6,2021-11-21T00:00:00Z
trial,hunters,6,2021-11-21T00:00:00Z
triggering,unemployment,6,2021-11-21T00:00:00Z
trillion,dollars,6,2021-11-21T00:00:00Z
trillion,infrastructure,6,2021-11-21T00:00:00Z
trip,planned,6,2021-11-21T00:00:00Z
triple,lock,6,2021-11-21T00:00:00Z
truckers,airlines,6,2021-11-21T00:00:00Z
trump,caused,6,2021-11-21T00:00:00Z
trump,dems,6,2021-11-21T00:00:00Z
trump,handled,6,2021-11-21T00:00:00Z
trump,trump,6,2021-11-21T00:00:00Z
trump,voters,6,2021-11-21T00:00:00Z
trust,people,6,2021-11-21T00:00:00Z
tsa,security,6,2021-11-21T00:00:00Z
tuckercarlson,tedcruz,6,2021-11-21T00:00:00Z
tudum,rawromania,6,2021-11-21T00:00:00Z
tuesday,11,6,2021-11-21T00:00:00Z
tuesday,nov,6,2021-11-21T00:00:00Z
turbulent,times,6,2021-11-21T00:00:00Z
turf,toe,6,2021-11-21T00:00:00Z
tutuncommonsent,maggienyt,6,2021-11-21T00:00:00Z
twitter,covid,6,2021-11-21T00:00:00Z
twitter,friends,6,2021-11-21T00:00:00Z
twittergov,fda,6,2021-11-21T00:00:00Z
tyrrell,search,6,2021-11-21T00:00:00Z
ubiquitous,public,6,2021-11-21T00:00:00Z
uk,9,6,2021-11-21T00:00:00Z
uk,covid19,6,2021-11-21T00:00:00Z
uk,france,6,2021-11-21T00:00:00Z
uk,medicine,6,2021-11-21T00:00:00Z
ukrunchat,shakstar7,6,2021-11-21T00:00:00Z
una,alta,6,2021-11-21T00:00:00Z
unborn,baby,6,2021-11-21T00:00:00Z
uncertain,future,6,2021-11-21T00:00:00Z
unclebuckqpr,lefthookqpr,6,2021-11-21T00:00:00Z
unexpected,pandemic,6,2021-11-21T00:00:00Z
unintended,consequences,6,2021-11-21T00:00:00Z
union,database,6,2021-11-21T00:00:00Z
united,fans,6,2021-11-21T00:00:00Z
universal,medical,6,2021-11-21T00:00:00Z
university,professor,6,2021-11-21T00:00:00Z
unmasked,schools,6,2021-11-21T00:00:00Z
unnecessary,risk,6,2021-11-21T00:00:00Z
unpopular,opinion,6,2021-11-21T00:00:00Z
unprecedented,pandemic,6,2021-11-21T00:00:00Z
unprecedented,pressure,6,2021-11-21T00:00:00Z
unrest,related,6,2021-11-21T00:00:00Z
unvaccinated,don,6,2021-11-21T00:00:00Z
unvaccinated,individual,6,2021-11-21T00:00:00Z
unvaccinated,lockdowns,6,2021-11-21T00:00:00Z
unvaccinated,pregnant,6,2021-11-21T00:00:00Z
unvaccinated,staff,6,2021-11-21T00:00:00Z
unvaccinated,vaccinated,6,2021-11-21T00:00:00Z
upcoming,elections,6,2021-11-21T00:00:00Z
upcoming,holidays,6,2021-11-21T00:00:00Z
update,20,6,2021-11-21T00:00:00Z
update,daily,6,2021-11-21T00:00:00Z
update,pauline,6,2021-11-21T00:00:00Z
updated,21,6,2021-11-21T00:00:00Z
updated,nov,6,2021-11-21T00:00:00Z
updates,november,6,2021-11-21T00:00:00Z
ur,body,6,2021-11-21T00:00:00Z
ur,friends,6,2021-11-21T00:00:00Z
ur,nose,6,2021-11-21T00:00:00Z
ur,vaccinated,6,2021-11-21T00:00:00Z
urge,covid,6,2021-11-21T00:00:00Z
urnastyhippie,mcgaines,6,2021-11-21T00:00:00Z
usa,moved,6,2021-11-21T00:00:00Z
usehead,heart,6,2021-11-21T00:00:00Z
usual,suspects,6,2021-11-21T00:00:00Z
vaato5455,saline,6,2021-11-21T00:00:00Z
vaccinate,babies,6,2021-11-21T00:00:00Z
vaccinate,entire,6,2021-11-21T00:00:00Z
vaccinate,kids,6,2021-11-21T00:00:00Z
vaccinated,4,6,2021-11-21T00:00:00Z
vaccinated,canadian,6,2021-11-21T00:00:00Z
vaccinated,children,6,2021-11-21T00:00:00Z
vaccinated,deaths,6,2021-11-21T00:00:00Z
vaccinated,died,6,2021-11-21T00:00:00Z
vaccinated,employees,6,2021-11-21T00:00:00Z
vaccinated,fauci,6,2021-11-21T00:00:00Z
vaccinated,gibraltar,6,2021-11-21T00:00:00Z
vaccinated,indians,6,2021-11-21T00:00:00Z
vaccinated,populations,6,2021-11-21T00:00:00Z
vaccinated,protects,6,2021-11-21T00:00:00Z
vaccinated,stay,6,2021-11-21T00:00:00Z
vaccinated,tested,6,2021-11-21T00:00:00Z
vaccination,milestones,6,2021-11-21T00:00:00Z
vaccination,offer,6,2021-11-21T00:00:00Z
vaccination,passports,6,2021-11-21T00:00:00Z
vaccination,record,6,2021-11-21T00:00:00Z
vaccination,update,6,2021-11-21T00:00:00Z
vaccinations,don,6,2021-11-21T00:00:00Z
vaccinations,mandatory,6,2021-11-21T00:00:00Z
vaccinations,oxford,6,2021-11-21T00:00:00Z
vaccine,6,6,2021-11-21T00:00:00Z
vaccine,acceptance,6,2021-11-21T00:00:00Z
vaccine,arrive,6,2021-11-21T00:00:00Z
vaccine,centre,6,2021-11-21T00:00:00Z
vaccine,clinical,6,2021-11-21T00:00:00Z
vaccine,compliance,6,2021-11-21T00:00:00Z
vaccine,discrimination,6,2021-11-21T00:00:00Z
vaccine,disinformation,6,2021-11-21T00:00:00Z
vaccine,distribution,6,2021-11-21T00:00:00Z
vaccine,drive,6,2021-11-21T00:00:00Z
vaccine,formulation,6,2021-11-21T00:00:00Z
vaccine,including,6,2021-11-21T00:00:00Z
vaccine,information,6,2021-11-21T00:00:00Z
vaccine,post,6,2021-11-21T00:00:00Z
vaccine,production,6,2021-11-21T00:00:00Z
vaccine,protests,6,2021-11-21T00:00:00Z
vaccine,reported,6,2021-11-21T00:00:00Z
vaccine,rule,6,2021-11-21T00:00:00Z
vaccine,scam,6,2021-11-21T00:00:00Z
vaccine,support,6,2021-11-21T00:00:00Z
vaccine,testing,6,2021-11-21T00:00:00Z
vaccine,unvaccinated,6,2021-11-21T00:00:00Z
vaccine,vaccinemandate,6,2021-11-21T00:00:00Z
vaccine,virus,6,2021-11-21T00:00:00Z
vaccines,1,6,2021-11-21T00:00:00Z
vaccines,lower,6,2021-11-21T00:00:00Z
vaccines,program,6,2021-11-21T00:00:00Z
vaccines,provide,6,2021-11-21T00:00:00Z
vaccines,wane,6,2021-11-21T00:00:00Z
valneva,covid,6,2021-11-21T00:00:00Z
variant,driving,6,2021-11-21T00:00:00Z
vast,vast,6,2021-11-21T00:00:00Z
vax,clinics,6,2021-11-21T00:00:00Z
vax,conspiracy,6,2021-11-21T00:00:00Z
vax,gerrymandering,6,2021-11-21T00:00:00Z
vax,isn,6,2021-11-21T00:00:00Z
vax,kids,6,2021-11-21T00:00:00Z
vax,mask,6,2021-11-21T00:00:00Z
vax,proof,6,2021-11-21T00:00:00Z
vax,propaganda,6,2021-11-21T00:00:00Z
vax,risk,6,2021-11-21T00:00:00Z
vax,uptake,6,2021-11-21T00:00:00Z
vaxx,mandates,6,2021-11-21T00:00:00Z
vaxx,protester,6,2021-11-21T00:00:00Z
vaxx,status,6,2021-11-21T00:00:00Z
vaxxed,patients,6,2021-11-21T00:00:00Z
ve,covid,6,2021-11-21T00:00:00Z
ve,test,6,2021-11-21T00:00:00Z
vegetarian,album,6,2021-11-21T00:00:00Z
ventilation,filtration,6,2021-11-21T00:00:00Z
versus,unvaccinated,6,2021-11-21T00:00:00Z
viable,option,6,2021-11-21T00:00:00Z
vickie627,incitatusalpha,6,2021-11-21T00:00:00Z
victoria,close,6,2021-11-21T00:00:00Z
vienna,brothel,6,2021-11-21T00:00:00Z
vienna,yesterday,6,2021-11-21T00:00:00Z
villas,amid,6,2021-11-21T00:00:00Z
vincegottalotta,paulajo41820905,6,2021-11-21T00:00:00Z
violence,netherlands,6,2021-11-21T00:00:00Z
violent,uk,6,2021-11-21T00:00:00Z
vip,contracts,6,2021-11-21T00:00:00Z
viral,disease,6,2021-11-21T00:00:00Z
viral,dna,6,2021-11-21T00:00:00Z
viral,nasal,6,2021-11-21T00:00:00Z
virtual,school,6,2021-11-21T00:00:00Z
virus,called,6,2021-11-21T00:00:00Z
virus,expert,6,2021-11-21T00:00:00Z
virus,hasn,6,2021-11-21T00:00:00Z
virus,limits,6,2021-11-21T00:00:00Z
virus,origins,6,2021-11-21T00:00:00Z
virus,pfizer,6,2021-11-21T00:00:00Z
virus,transmission,6,2021-11-21T00:00:00Z
virus,wave,6,2021-11-21T00:00:00Z
virus,worldwide,6,2021-11-21T00:00:00Z
visionary,leader,6,2021-11-21T00:00:00Z
visit,family,6,2021-11-21T00:00:00Z
visit,visa,6,2021-11-21T00:00:00Z
voice,hard,6,2021-11-21T00:00:00Z
voter,id,6,2021-11-21T00:00:00Z
voting,laws,6,2021-11-21T00:00:00Z
vulnerable,residents,6,2021-11-21T00:00:00Z
wa,premier,6,2021-11-21T00:00:00Z
wage,workers,6,2021-11-21T00:00:00Z
waiting,time,6,2021-11-21T00:00:00Z
wal,mart,6,2021-11-21T00:00:00Z
wanna,catch,6,2021-11-21T00:00:00Z
wanna,die,6,2021-11-21T00:00:00Z
wanna,hear,6,2021-11-21T00:00:00Z
war,covid,6,2021-11-21T00:00:00Z
war,criminals,6,2021-11-21T00:00:00Z
warning,sign,6,2021-11-21T00:00:00Z
warren,county,6,2021-11-21T00:00:00Z
watch,netflix,6,2021-11-21T00:00:00Z
watch,tonight,6,2021-11-21T00:00:00Z
watching,covid,6,2021-11-21T00:00:00Z
watching,season,6,2021-11-21T00:00:00Z
water,bottles,6,2021-11-21T00:00:00Z
wear,ur,6,2021-11-21T00:00:00Z
wearamask,stayhome,6,2021-11-21T00:00:00Z
wearethe,45,6,2021-11-21T00:00:00Z
website,crashes,6,2021-11-21T00:00:00Z
week,3,6,2021-11-21T00:00:00Z
week,don,6,2021-11-21T00:00:00Z
weekend,hope,6,2021-11-21T00:00:00Z
weekly,average,6,2021-11-21T00:00:00Z
weekly,testing,6,2021-11-21T00:00:00Z
weekly,update,6,2021-11-21T00:00:00Z
weeks,lockdown,6,2021-11-21T00:00:00Z
weeks,prior,6,2021-11-21T00:00:00Z
weeks,quarantine,6,2021-11-21T00:00:00Z
wehavenorights2,pfizer,6,2021-11-21T00:00:00Z
weight,loss,6,2021-11-21T00:00:00Z
weird,flu,6,2021-11-21T00:00:00Z
west,australianpremiumthis,6,2021-11-21T00:00:00Z
west,bengal,6,2021-11-21T00:00:00Z
western,nations,6,2021-11-21T00:00:00Z
western,section,6,2021-11-21T00:00:00Z
wewillallbethere,worldwidefreedomrally,6,2021-11-21T00:00:00Z
white,arrow,6,2021-11-21T00:00:00Z
whurensohn,uselogicplease1,6,2021-11-21T00:00:00Z
whythefucknutz,deb,6,2021-11-21T00:00:00Z
wilbur,covid,6,2021-11-21T00:00:00Z
william,tyrrell,6,2021-11-21T00:00:00Z
william40972655,seivwrighttrudy,6,2021-11-21T00:00:00Z
winning,record,6,2021-11-21T00:00:00Z
wins,semifinal,6,2021-11-21T00:00:00Z
wittsdanny,laurie,6,2021-11-21T00:00:00Z
woman,dies,6,2021-11-21T00:00:00Z
womens,running,6,2021-11-21T00:00:00Z
won,covid,6,2021-11-21T00:00:00Z
wonderful,day,6,2021-11-21T00:00:00Z
wonderful,people,6,2021-11-21T00:00:00Z
word,lockdown,6,2021-11-21T00:00:00Z
wore,mask,6,2021-11-21T00:00:00Z
worker,shortage,6,2021-11-21T00:00:00Z
workers,aren,6,2021-11-21T00:00:00Z
world,domination,6,2021-11-21T00:00:00Z
world,including,6,2021-11-21T00:00:00Z
world,isn,6,2021-11-21T00:00:00Z
world,leading,6,2021-11-21T00:00:00Z
world,map,6,2021-11-21T00:00:00Z
worldwide,freedom,6,2021-11-21T00:00:00Z
worldwide,inflation,6,2021-11-21T00:00:00Z
worn,masks,6,2021-11-21T00:00:00Z
worsening,covid,6,2021-11-21T00:00:00Z
worst,experience,6,2021-11-21T00:00:00Z
worst,flu,6,2021-11-21T00:00:00Z
worst,pm,6,2021-11-21T00:00:00Z
worst,ubiquitous,6,2021-11-21T00:00:00Z
worth,millions,6,2021-11-21T00:00:00Z
worth,watching,6,2021-11-21T00:00:00Z
wuhan,covid19,6,2021-11-21T00:00:00Z
wuhan,outbreak,6,2021-11-21T00:00:00Z
wuhan,pneumonia,6,2021-11-21T00:00:00Z
yep,covid,6,2021-11-21T00:00:00Z
yesterday,697,6,2021-11-21T00:00:00Z
yngwie,malmsteen,6,2021-11-21T00:00:00Z
yo,ass,6,2021-11-21T00:00:00Z
york,gov,6,2021-11-21T00:00:00Z
york,governor,6,2021-11-21T00:00:00Z
young1economist,pollard1jo,6,2021-11-21T00:00:00Z
zeynep,tufekci,6,2021-11-21T00:00:00Z
zoo,launches,6,2021-11-21T00:00:00Z
zoom,calls,6,2021-11-21T00:00:00Z
zoom,cloud,6,2021-11-21T00:00:00Z
zoom,shares,6,2021-11-21T00:00:00Z
zubymusic,clif,6,2021-11-21T00:00:00Z
강승윤,솔콘,6,2021-11-21T00:00:00Z
솔콘,passage,6,2021-11-21T00:00:00Z
チャンピオンシップ,onepiece1000,6,2021-11-21T00:00:00Z
文,贵,6,2021-11-21T00:00:00Z
0,15,5,2021-11-21T00:00:00Z
0,19,5,2021-11-21T00:00:00Z
0,25,5,2021-11-21T00:00:00Z
0,29,5,2021-11-21T00:00:00Z
0,98,5,2021-11-21T00:00:00Z
0,99,5,2021-11-21T00:00:00Z
0,death,5,2021-11-21T00:00:00Z
000,people,5,2021-11-21T00:00:00Z
01,pm,5,2021-11-21T00:00:00Z
0319153,verviers,5,2021-11-21T00:00:00Z
0717899766,6,5,2021-11-21T00:00:00Z
0773114894,0717899766,5,2021-11-21T00:00:00Z
09,00,5,2021-11-21T00:00:00Z
0hnodano,gman90672751,5,2021-11-21T00:00:00Z
1,000s,5,2021-11-21T00:00:00Z
1,081,5,2021-11-21T00:00:00Z
1,15,5,2021-11-21T00:00:00Z
1,19,5,2021-11-21T00:00:00Z
1,1m,5,2021-11-21T00:00:00Z
1,254,5,2021-11-21T00:00:00Z
1,35,5,2021-11-21T00:00:00Z
1,3rd,5,2021-11-21T00:00:00Z
1,482,5,2021-11-21T00:00:00Z
1,75,5,2021-11-21T00:00:00Z
1,900,5,2021-11-21T00:00:00Z
1,9m,5,2021-11-21T00:00:00Z
1,deaths,5,2021-11-21T00:00:00Z
1,gibraltar,5,2021-11-21T00:00:00Z
1,life,5,2021-11-21T00:00:00Z
1,pm,5,2021-11-21T00:00:00Z
1,rare,5,2021-11-21T00:00:00Z
1,seed,5,2021-11-21T00:00:00Z
10,1,5,2021-11-21T00:00:00Z
10,19,5,2021-11-21T00:00:00Z
10,4,5,2021-11-21T00:00:00Z
100,accurate,5,2021-11-21T00:00:00Z
100,immunity,5,2021-11-21T00:00:00Z
1000,americans,5,2021-11-21T00:00:00Z
100k,people,5,2021-11-21T00:00:00Z
10agapanthus,dalek114,5,2021-11-21T00:00:00Z
10th,straight,5,2021-11-21T00:00:00Z
11,2,5,2021-11-21T00:00:00Z
11,28,5,2021-11-21T00:00:00Z
11,30,5,2021-11-21T00:00:00Z
11,4,5,2021-11-21T00:00:00Z
11,deaths,5,2021-11-21T00:00:00Z
11,games,5,2021-11-21T00:00:00Z
11,gmt,5,2021-11-21T00:00:00Z
11,people,5,2021-11-21T00:00:00Z
11,rebel,5,2021-11-21T00:00:00Z
11,vaccinated,5,2021-11-21T00:00:00Z
110,cooking,5,2021-11-21T00:00:00Z
117,kids,5,2021-11-21T00:00:00Z
118,373,5,2021-11-21T00:00:00Z
119,3,5,2021-11-21T00:00:00Z
11daypowerplay,wgr550,5,2021-11-21T00:00:00Z
12,15s,5,2021-11-21T00:00:00Z
12,15yr,5,2021-11-21T00:00:00Z
12,hour,5,2021-11-21T00:00:00Z
12,people,5,2021-11-21T00:00:00Z
128gig,gig,5,2021-11-21T00:00:00Z
128gig,memory,5,2021-11-21T00:00:00Z
129,research,5,2021-11-21T00:00:00Z
13,21,5,2021-11-21T00:00:00Z
13,4,5,2021-11-21T00:00:00Z
13,yr,5,2021-11-21T00:00:00Z
130,000,5,2021-11-21T00:00:00Z
130,crore,5,2021-11-21T00:00:00Z
135,people,5,2021-11-21T00:00:00Z
14,5,5,2021-11-21T00:00:00Z
14,covid,5,2021-11-21T00:00:00Z
143,000,5,2021-11-21T00:00:00Z
145,000,5,2021-11-21T00:00:00Z
14letterscorp,thepplofwarzone,5,2021-11-21T00:00:00Z
14yrs,lakhs,5,2021-11-21T00:00:00Z
15,crore,5,2021-11-21T00:00:00Z
15,hr,5,2021-11-21T00:00:00Z
15,min,5,2021-11-21T00:00:00Z
15,percent,5,2021-11-21T00:00:00Z
15,times,5,2021-11-21T00:00:00Z
150,million,5,2021-11-21T00:00:00Z
16,2,5,2021-11-21T00:00:00Z
16,covid,5,2021-11-21T00:00:00Z
16,times,5,2021-11-21T00:00:00Z
17,153,5,2021-11-21T00:00:00Z
17,21,5,2021-11-21T00:00:00Z
17,5,5,2021-11-21T00:00:00Z
17,980,5,2021-11-21T00:00:00Z
17,million,5,2021-11-21T00:00:00Z
17,people,5,2021-11-21T00:00:00Z
17,yo,5,2021-11-21T00:00:00Z
170,000,5,2021-11-21T00:00:00Z
18,21,5,2021-11-21T00:00:00Z
18,covid,5,2021-11-21T00:00:00Z
18,nov,5,2021-11-21T00:00:00Z
18,november,5,2021-11-21T00:00:00Z
19,000,5,2021-11-21T00:00:00Z
19,10,5,2021-11-21T00:00:00Z
19,196,5,2021-11-21T00:00:00Z
19,absence,5,2021-11-21T00:00:00Z
19,active,5,2021-11-21T00:00:00Z
19,affected,5,2021-11-21T00:00:00Z
19,ahead,5,2021-11-21T00:00:00Z
19,antibody,5,2021-11-21T00:00:00Z
19,begins,5,2021-11-21T00:00:00Z
19,canada,5,2021-11-21T00:00:00Z
19,care,5,2021-11-21T00:00:00Z
19,china,5,2021-11-21T00:00:00Z
19,chronic,5,2021-11-21T00:00:00Z
19,climate,5,2021-11-21T00:00:00Z
19,condition,5,2021-11-21T00:00:00Z
19,ctv,5,2021-11-21T00:00:00Z
19,development,5,2021-11-21T00:00:00Z
19,didn,5,2021-11-21T00:00:00Z
19,disinformation,5,2021-11-21T00:00:00Z
19,espn,5,2021-11-21T00:00:00Z
19,exists,5,2021-11-21T00:00:00Z
19,experts,5,2021-11-21T00:00:00Z
19,funds,5,2021-11-21T00:00:00Z
19,hasn,5,2021-11-21T00:00:00Z
19,highlights,5,2021-11-21T00:00:00Z
19,hospitalisations,5,2021-11-21T00:00:00Z
19,hospitalization,5,2021-11-21T00:00:00Z
19,illness,5,2021-11-21T00:00:00Z
19,impacts,5,2021-11-21T00:00:00Z
19,infected,5,2021-11-21T00:00:00Z
19,jags,5,2021-11-21T00:00:00Z
19,majority,5,2021-11-21T00:00:00Z
19,mitigation,5,2021-11-21T00:00:00Z
19,myths,5,2021-11-21T00:00:00Z
19,negative,5,2021-11-21T00:00:00Z
19,oral,5,2021-11-21T00:00:00Z
19,outcomes,5,2021-11-21T00:00:00Z
19,passport,5,2021-11-21T00:00:00Z
19,pneumonia,5,2021-11-21T00:00:00Z
19,prediction,5,2021-11-21T00:00:00Z
19,protest,5,2021-11-21T00:00:00Z
19,pushes,5,2021-11-21T00:00:00Z
19,recorded,5,2021-11-21T00:00:00Z
19,recovered,5,2021-11-21T00:00:00Z
19,research,5,2021-11-21T00:00:00Z
19,researcher,5,2021-11-21T00:00:00Z
