word1,word2,n,date
pandemic,safe,11,2020-10-18T00:00:00Z
pandemic,science,11,2020-10-18T00:00:00Z
pandemic,start,11,2020-10-18T00:00:00Z
pandemic,staysafe,11,2020-10-18T00:00:00Z
pandemic,support,11,2020-10-18T00:00:00Z
pandemic,surely,11,2020-10-18T00:00:00Z
pandemic,survey,11,2020-10-18T00:00:00Z
pandemic,votehimout2020,11,2020-10-18T00:00:00Z
pandemic,worsens,11,2020-10-18T00:00:00Z
pandemic,writes,11,2020-10-18T00:00:00Z
paper,menus,11,2020-10-18T00:00:00Z
parents,grandparents,11,2020-10-18T00:00:00Z
parents,live,11,2020-10-18T00:00:00Z
park,coronavirus,11,2020-10-18T00:00:00Z
parties,overcome,11,2020-10-18T00:00:00Z
parties,police,11,2020-10-18T00:00:00Z
party,affiliation,11,2020-10-18T00:00:00Z
past,40,11,2020-10-18T00:00:00Z
past,spring,11,2020-10-18T00:00:00Z
past,summer,11,2020-10-18T00:00:00Z
patients,trump,11,2020-10-18T00:00:00Z
paulbranditv,andyburnhamgm,11,2020-10-18T00:00:00Z
pay,10,11,2020-10-18T00:00:00Z
pay,check,11,2020-10-18T00:00:00Z
pay,tribute,11,2020-10-18T00:00:00Z
pcr,diagnostic,11,2020-10-18T00:00:00Z
peaceloverock5,bulldogben,11,2020-10-18T00:00:00Z
pelosi,told,11,2020-10-18T00:00:00Z
pending,covid,11,2020-10-18T00:00:00Z
people,everyday,11,2020-10-18T00:00:00Z
people,facing,11,2020-10-18T00:00:00Z
people,fall,11,2020-10-18T00:00:00Z
people,flying,11,2020-10-18T00:00:00Z
people,happy,11,2020-10-18T00:00:00Z
people,indoors,11,2020-10-18T00:00:00Z
people,lockdown,11,2020-10-18T00:00:00Z
people,moving,11,2020-10-18T00:00:00Z
people,outdoors,11,2020-10-18T00:00:00Z
people,packed,11,2020-10-18T00:00:00Z
people,responsible,11,2020-10-18T00:00:00Z
people,simply,11,2020-10-18T00:00:00Z
people,sitting,11,2020-10-18T00:00:00Z
people,spent,11,2020-10-18T00:00:00Z
people,support,11,2020-10-18T00:00:00Z
people,watch,11,2020-10-18T00:00:00Z
perfect,health,11,2020-10-18T00:00:00Z
perfect,wearamask,11,2020-10-18T00:00:00Z
persiflage77,blksantax,11,2020-10-18T00:00:00Z
person,events,11,2020-10-18T00:00:00Z
person,soared,11,2020-10-18T00:00:00Z
person,wearing,11,2020-10-18T00:00:00Z
personal,debt,11,2020-10-18T00:00:00Z
personality,disorder,11,2020-10-18T00:00:00Z
personally,feel,11,2020-10-18T00:00:00Z
petramccarron2,persiflage77,11,2020-10-18T00:00:00Z
petty,covid,11,2020-10-18T00:00:00Z
pfizer,begins,11,2020-10-18T00:00:00Z
pharmaceutical,industry,11,2020-10-18T00:00:00Z
photo,credit,11,2020-10-18T00:00:00Z
pima,arizona,11,2020-10-18T00:00:00Z
pipe,dream,11,2020-10-18T00:00:00Z
pissofftrumpkin,antitrumputin,11,2020-10-18T00:00:00Z
plagues,covid,11,2020-10-18T00:00:00Z
planned,parenthood,11,2020-10-18T00:00:00Z
planning,lovefrommwai,11,2020-10-18T00:00:00Z
platinum,plan,11,2020-10-18T00:00:00Z
player,tests,11,2020-10-18T00:00:00Z
playing,music,11,2020-10-18T00:00:00Z
plumptytrumpty,mattincincy513,11,2020-10-18T00:00:00Z
pm,est,11,2020-10-18T00:00:00Z
pm,johnson,11,2020-10-18T00:00:00Z
pm,narendra,11,2020-10-18T00:00:00Z
pm2,5,11,2020-10-18T00:00:00Z
police,department,11,2020-10-18T00:00:00Z
police,forces,11,2020-10-18T00:00:00Z
police,investigation,11,2020-10-18T00:00:00Z
police,reform,11,2020-10-18T00:00:00Z
policeng,policeng,11,2020-10-18T00:00:00Z
policy,debate,11,2020-10-18T00:00:00Z
policy,driven,11,2020-10-18T00:00:00Z
policy,failure,11,2020-10-18T00:00:00Z
poll,worker,11,2020-10-18T00:00:00Z
poor,decisions,11,2020-10-18T00:00:00Z
poor,economic,11,2020-10-18T00:00:00Z
poor,ventilation,11,2020-10-18T00:00:00Z
poorly,educated,11,2020-10-18T00:00:00Z
poots,daughter,11,2020-10-18T00:00:00Z
population,25,11,2020-10-18T00:00:00Z
population,health,11,2020-10-18T00:00:00Z
population,level,11,2020-10-18T00:00:00Z
pos,covid,11,2020-10-18T00:00:00Z
positive,energy,11,2020-10-18T00:00:00Z
positive,testing,11,2020-10-18T00:00:00Z
possibly,kill,11,2020-10-18T00:00:00Z
post,season,11,2020-10-18T00:00:00Z
post,sunday,11,2020-10-18T00:00:00Z
post,traumatic,11,2020-10-18T00:00:00Z
posting,pics,11,2020-10-18T00:00:00Z
pot,va,11,2020-10-18T00:00:00Z
potentially,killing,11,2020-10-18T00:00:00Z
potus,votebidenharris2020,11,2020-10-18T00:00:00Z
poverty,12,11,2020-10-18T00:00:00Z
ppaulcharles,thepcagency,11,2020-10-18T00:00:00Z
praise,god,11,2020-10-18T00:00:00Z
pre,coronavirus,11,2020-10-18T00:00:00Z
pre,op,11,2020-10-18T00:00:00Z
pregnant,woman,11,2020-10-18T00:00:00Z
premier,ford,11,2020-10-18T00:00:00Z
preorder,horror,11,2020-10-18T00:00:00Z
pres,obama,11,2020-10-18T00:00:00Z
president,100,11,2020-10-18T00:00:00Z
president,dr,11,2020-10-18T00:00:00Z
president,nakufoaddo,11,2020-10-18T00:00:00Z
president,trumps,11,2020-10-18T00:00:00Z
pretty,close,11,2020-10-18T00:00:00Z
pretty,fucking,11,2020-10-18T00:00:00Z
prevention,tips,11,2020-10-18T00:00:00Z
previous,covid,11,2020-10-18T00:00:00Z
previous,tweet,11,2020-10-18T00:00:00Z
previously,healthy,11,2020-10-18T00:00:00Z
price,rn,11,2020-10-18T00:00:00Z
primary,means,11,2020-10-18T00:00:00Z
private,citizen,11,2020-10-18T00:00:00Z
private,gatherings,11,2020-10-18T00:00:00Z
processing,time,11,2020-10-18T00:00:00Z
prof,jtaylor,11,2020-10-18T00:00:00Z
profits,surge,11,2020-10-18T00:00:00Z
profound,implications,11,2020-10-18T00:00:00Z
protest,endsars,11,2020-10-18T00:00:00Z
protest,riots,11,2020-10-18T00:00:00Z
protesters,fill,11,2020-10-18T00:00:00Z
provide,proof,11,2020-10-18T00:00:00Z
providing,free,11,2020-10-18T00:00:00Z
psych,ward,11,2020-10-18T00:00:00Z
public,hospitals,11,2020-10-18T00:00:00Z
public,relations,11,2020-10-18T00:00:00Z
purely,political,11,2020-10-18T00:00:00Z
pursue,sinister,11,2020-10-18T00:00:00Z
pussy,grabber,11,2020-10-18T00:00:00Z
putin,buddy,11,2020-10-18T00:00:00Z
putting,americans,11,2020-10-18T00:00:00Z
putting,bounties,11,2020-10-18T00:00:00Z
qnewsdesk,simondolan,11,2020-10-18T00:00:00Z
quality,education,11,2020-10-18T00:00:00Z
quarantine,disaster,11,2020-10-18T00:00:00Z
quarantine,failures,11,2020-10-18T00:00:00Z
quarantine,forever,11,2020-10-18T00:00:00Z
quarantine,fuck,11,2020-10-18T00:00:00Z
quarantine,halloween,11,2020-10-18T00:00:00Z
quarantine,kev,11,2020-10-18T00:00:00Z
quarantine,means,11,2020-10-18T00:00:00Z
quarantine,quarantine,11,2020-10-18T00:00:00Z
quarantine,taught,11,2020-10-18T00:00:00Z
quarantine,times,11,2020-10-18T00:00:00Z
quarantine,video,11,2020-10-18T00:00:00Z
quarantine,wtf,11,2020-10-18T00:00:00Z
quick,google,11,2020-10-18T00:00:00Z
quiet,time,11,2020-10-18T00:00:00Z
racism,sexism,11,2020-10-18T00:00:00Z
racist,campaign,11,2020-10-18T00:00:00Z
rafi,dot,11,2020-10-18T00:00:00Z
rafiecake,aleckevin,11,2020-10-18T00:00:00Z
rage,bob,11,2020-10-18T00:00:00Z
raise,stock,11,2020-10-18T00:00:00Z
raises,hopes,11,2020-10-18T00:00:00Z
raises,threat,11,2020-10-18T00:00:00Z
rallies,don,11,2020-10-18T00:00:00Z
rally,held,11,2020-10-18T00:00:00Z
rally,incredibly,11,2020-10-18T00:00:00Z
rampant,corruption,11,2020-10-18T00:00:00Z
randomly,selected,11,2020-10-18T00:00:00Z
rasmussen,poll,11,2020-10-18T00:00:00Z
ray,osa,11,2020-10-18T00:00:00Z
reaches,74,11,2020-10-18T00:00:00Z
ready,4,11,2020-10-18T00:00:00Z
real,americans,11,2020-10-18T00:00:00Z
real,friends,11,2020-10-18T00:00:00Z
real,leaders,11,2020-10-18T00:00:00Z
real,questions,11,2020-10-18T00:00:00Z
realdonaldtrump,17,11,2020-10-18T00:00:00Z
realdonaldtrump,amazing,11,2020-10-18T00:00:00Z
realdonaldtrump,americans,11,2020-10-18T00:00:00Z
realdonaldtrump,cdc,11,2020-10-18T00:00:00Z
realdonaldtrump,explain,11,2020-10-18T00:00:00Z
realdonaldtrump,sadly,11,2020-10-18T00:00:00Z
realdonaldtrump,tests,11,2020-10-18T00:00:00Z
realdonaldtrump,totally,11,2020-10-18T00:00:00Z
realdonaldtrump,uh,11,2020-10-18T00:00:00Z
realdonaldtrump,ummm,11,2020-10-18T00:00:00Z
realdonaldtrump,ya,11,2020-10-18T00:00:00Z
realjameswoods,trump,11,2020-10-18T00:00:00Z
reason,trump,11,2020-10-18T00:00:00Z
recent,history,11,2020-10-18T00:00:00Z
recently,passed,11,2020-10-18T00:00:00Z
reckless,endangerment,11,2020-10-18T00:00:00Z
record,8,11,2020-10-18T00:00:00Z
record,daily,11,2020-10-18T00:00:00Z
record,lows,11,2020-10-18T00:00:00Z
recovered,mild,11,2020-10-18T00:00:00Z
recovery,post,11,2020-10-18T00:00:00Z
red,carpet,11,2020-10-18T00:00:00Z
red,hat,11,2020-10-18T00:00:00Z
red,herring,11,2020-10-18T00:00:00Z
redgrrrl1,callkurt,11,2020-10-18T00:00:00Z
reduce,infection,11,2020-10-18T00:00:00Z
reduced,capacity,11,2020-10-18T00:00:00Z
ref,covid,11,2020-10-18T00:00:00Z
regional,approach,11,2020-10-18T00:00:00Z
regular,folks,11,2020-10-18T00:00:00Z
reinstate,hazard,11,2020-10-18T00:00:00Z
related,news,11,2020-10-18T00:00:00Z
relief,pkg,11,2020-10-18T00:00:00Z
remain,safe,11,2020-10-18T00:00:00Z
remind,workers,11,2020-10-18T00:00:00Z
renal,failure,11,2020-10-18T00:00:00Z
rent,relief,11,2020-10-18T00:00:00Z
repair,shop,11,2020-10-18T00:00:00Z
repeating,history,11,2020-10-18T00:00:00Z
reports,17,11,2020-10-18T00:00:00Z
reports,61,11,2020-10-18T00:00:00Z
reports,744,11,2020-10-18T00:00:00Z
republican,voters,11,2020-10-18T00:00:00Z
research,team,11,2020-10-18T00:00:00Z
reset,world,11,2020-10-18T00:00:00Z
resistersis20,sresister2,11,2020-10-18T00:00:00Z
respectfully,disagree,11,2020-10-18T00:00:00Z
respiratory,distress,11,2020-10-18T00:00:00Z
respiratory,tract,11,2020-10-18T00:00:00Z
response,politico,11,2020-10-18T00:00:00Z
response,wasn,11,2020-10-18T00:00:00Z
rethink,thanksgiving,11,2020-10-18T00:00:00Z
reusable,bags,11,2020-10-18T00:00:00Z
reveals,coronavirus,11,2020-10-18T00:00:00Z
reviewed,studies,11,2020-10-18T00:00:00Z
rexchapman,covid,11,2020-10-18T00:00:00Z
rhys,2994,11,2020-10-18T00:00:00Z
rich,ppl,11,2020-10-18T00:00:00Z
richcoffman,dellcam,11,2020-10-18T00:00:00Z
riche1117,dzhkenshin,11,2020-10-18T00:00:00Z
ricka168,asmile4u,11,2020-10-18T00:00:00Z
rickresisted,vlesions,11,2020-10-18T00:00:00Z
ridiculous,covid,11,2020-10-18T00:00:00Z
ridiculous,lockdown,11,2020-10-18T00:00:00Z
rising,fast,11,2020-10-18T00:00:00Z
rising,infections,11,2020-10-18T00:00:00Z
rising,unemployment,11,2020-10-18T00:00:00Z
risk,quarantine,11,2020-10-18T00:00:00Z
rj,phoenix16,11,2020-10-18T00:00:00Z
road,accidents,11,2020-10-18T00:00:00Z
robert,reich,11,2020-10-18T00:00:00Z
rough,time,11,2020-10-18T00:00:00Z
rtenewspaulc,rtenews,11,2020-10-18T00:00:00Z
rumorreese,diamondlady7827,11,2020-10-18T00:00:00Z
russia,ukraine,11,2020-10-18T00:00:00Z
russian,agent,11,2020-10-18T00:00:00Z
russian,friends,11,2020-10-18T00:00:00Z
sa,pelikula,11,2020-10-18T00:00:00Z
sa,records,11,2020-10-18T00:00:00Z
sacramento,county,11,2020-10-18T00:00:00Z
safe,guys,11,2020-10-18T00:00:00Z
safe,plans,11,2020-10-18T00:00:00Z
safely,reopen,11,2020-10-18T00:00:00Z
safety,regulations,11,2020-10-18T00:00:00Z
safety,standards,11,2020-10-18T00:00:00Z
saint,lucia,11,2020-10-18T00:00:00Z
sales,forever,11,2020-10-18T00:00:00Z
samedaydelivery,staysafe,11,2020-10-18T00:00:00Z
san,marino,11,2020-10-18T00:00:00Z
sanditon,savesanditon,11,2020-10-18T00:00:00Z
sarahbbsunny,msccollins1,11,2020-10-18T00:00:00Z
satmar,wedding,11,2020-10-18T00:00:00Z
saturday,afternoon,11,2020-10-18T00:00:00Z
savannahguthrie,nbcnews,11,2020-10-18T00:00:00Z
saystabby,amyharlib,11,2020-10-18T00:00:00Z
scary,movie,11,2020-10-18T00:00:00Z
scary,stuff,11,2020-10-18T00:00:00Z
schlutes,insidersabc,11,2020-10-18T00:00:00Z
school,bands,11,2020-10-18T00:00:00Z
school,tested,11,2020-10-18T00:00:00Z
schools,covid,11,2020-10-18T00:00:00Z
science,opinion,11,2020-10-18T00:00:00Z
science,trump,11,2020-10-18T00:00:00Z
science,vacuum,11,2020-10-18T00:00:00Z
science,wearamask,11,2020-10-18T00:00:00Z
scientific,experts,11,2020-10-18T00:00:00Z
scientists,don,11,2020-10-18T00:00:00Z
scifi,pandemic,11,2020-10-18T00:00:00Z
scispen,marcusbignot,11,2020-10-18T00:00:00Z
scottish,people,11,2020-10-18T00:00:00Z
seanbradbery,jolauder,11,2020-10-18T00:00:00Z
season,ticket,11,2020-10-18T00:00:00Z
secondlady,vaphiladelphia,11,2020-10-18T00:00:00Z
secretary,kayleigh,11,2020-10-18T00:00:00Z
security,company,11,2020-10-18T00:00:00Z
selfish,ignorant,11,2020-10-18T00:00:00Z
selling,album,11,2020-10-18T00:00:00Z
semi,final,11,2020-10-18T00:00:00Z
senate,gopers,11,2020-10-18T00:00:00Z
senate,house,11,2020-10-18T00:00:00Z
senate,race,11,2020-10-18T00:00:00Z
senatemajldr,gopleader,11,2020-10-18T00:00:00Z
senatemajldr,mitch,11,2020-10-18T00:00:00Z
senator,ben,11,2020-10-18T00:00:00Z
senior,homes,11,2020-10-18T00:00:00Z
sep,2020,11,2020-10-18T00:00:00Z
separating,children,11,2020-10-18T00:00:00Z
separating,families,11,2020-10-18T00:00:00Z
set,foot,11,2020-10-18T00:00:00Z
sharp,lockdown,11,2020-10-18T00:00:00Z
shaunbaileyuk,sadiqkhan,11,2020-10-18T00:00:00Z
sheds,light,11,2020-10-18T00:00:00Z
sheisbeauty101,micaofibiza,11,2020-10-18T00:00:00Z
shelbytalcott,rosie,11,2020-10-18T00:00:00Z
shielded,rich,11,2020-10-18T00:00:00Z
ship,internationally,11,2020-10-18T00:00:00Z
shirazme56,baronessmikele,11,2020-10-18T00:00:00Z
shit,hole,11,2020-10-18T00:00:00Z
short,story,11,2020-10-18T00:00:00Z
shots,health,11,2020-10-18T00:00:00Z
shut,due,11,2020-10-18T00:00:00Z
sick,influencer,11,2020-10-18T00:00:00Z
sick,ppl,11,2020-10-18T00:00:00Z
significant,amount,11,2020-10-18T00:00:00Z
silver,casket,11,2020-10-18T00:00:00Z
similar,pop,11,2020-10-18T00:00:00Z
simon,dolan,11,2020-10-18T00:00:00Z
simple,precautions,11,2020-10-18T00:00:00Z
singh,accuses,11,2020-10-18T00:00:00Z
single,life,11,2020-10-18T00:00:00Z
single,payer,11,2020-10-18T00:00:00Z
sir,kindly,11,2020-10-18T00:00:00Z
sir,madam,11,2020-10-18T00:00:00Z
sister,3,11,2020-10-18T00:00:00Z
situation,due,11,2020-10-18T00:00:00Z
size,limits,11,2020-10-18T00:00:00Z
skin,5,11,2020-10-18T00:00:00Z
skin,color,11,2020-10-18T00:00:00Z
skynews,cllr,11,2020-10-18T00:00:00Z
skyrocket,trump,11,2020-10-18T00:00:00Z
slam,government,11,2020-10-18T00:00:00Z
slow,start,11,2020-10-18T00:00:00Z
smart,move,11,2020-10-18T00:00:00Z
smoke,screen,11,2020-10-18T00:00:00Z
snp,mp,11,2020-10-18T00:00:00Z
soappman,sweetriknlady,11,2020-10-18T00:00:00Z
solve,covid,11,2020-10-18T00:00:00Z
song,wearamask,11,2020-10-18T00:00:00Z
sources,listed,11,2020-10-18T00:00:00Z
sourdough,bread,11,2020-10-18T00:00:00Z
southern,italy,11,2020-10-18T00:00:00Z
southern,ontario,11,2020-10-18T00:00:00Z
specific,lateral,11,2020-10-18T00:00:00Z
spend,lockdown,11,2020-10-18T00:00:00Z
spent,4,11,2020-10-18T00:00:00Z
spike,trump,11,2020-10-18T00:00:00Z
spikes,collide,11,2020-10-18T00:00:00Z
spin,class,11,2020-10-18T00:00:00Z
spread,fake,11,2020-10-18T00:00:00Z
spreading,unchecked,11,2020-10-18T00:00:00Z
square,enix,11,2020-10-18T00:00:00Z
sresister2,resista,11,2020-10-18T00:00:00Z
srinath,reddy,11,2020-10-18T00:00:00Z
stage,findings,11,2020-10-18T00:00:00Z
stanford,medical,11,2020-10-18T00:00:00Z
stark,contrast,11,2020-10-18T00:00:00Z
stars,100,11,2020-10-18T00:00:00Z
start,planning,11,2020-10-18T00:00:00Z
start,worrying,11,2020-10-18T00:00:00Z
started,reading,11,2020-10-18T00:00:00Z
startling,statistic,11,2020-10-18T00:00:00Z
station,distributed,11,2020-10-18T00:00:00Z
stay,relevant,11,2020-10-18T00:00:00Z
stayceespeaks,flowerandiris1,11,2020-10-18T00:00:00Z
steadily,rising,11,2020-10-18T00:00:00Z
stem,outbreaks,11,2020-10-18T00:00:00Z
steroid,abuse,11,2020-10-18T00:00:00Z
steselby21,esoteric,11,2020-10-18T00:00:00Z
stevefreer,pjhelliar,11,2020-10-18T00:00:00Z
stevie,nicks,11,2020-10-18T00:00:00Z
stippling,sketch,11,2020-10-18T00:00:00Z
stole,money,11,2020-10-18T00:00:00Z
stop,coming,11,2020-10-18T00:00:00Z
stop,evil,11,2020-10-18T00:00:00Z
stop,partying,11,2020-10-18T00:00:00Z
stop,virus,11,2020-10-18T00:00:00Z
stop,whining,11,2020-10-18T00:00:00Z
stop,worrying,11,2020-10-18T00:00:00Z
stopped,giving,11,2020-10-18T00:00:00Z
stopping,people,11,2020-10-18T00:00:00Z
stored,fat,11,2020-10-18T00:00:00Z
storey,funeral,11,2020-10-18T00:00:00Z
story,china,11,2020-10-18T00:00:00Z
strangest,semester,11,2020-10-18T00:00:00Z
streaming,service,11,2020-10-18T00:00:00Z
stringent,lockdown,11,2020-10-18T00:00:00Z
strongly,recommend,11,2020-10-18T00:00:00Z
struggling,families,11,2020-10-18T00:00:00Z
study,results,11,2020-10-18T00:00:00Z
stuff,covid,11,2020-10-18T00:00:00Z
stuff,ups,11,2020-10-18T00:00:00Z
stuffy,nose,11,2020-10-18T00:00:00Z
stunning,victory,11,2020-10-18T00:00:00Z
styling,planning,11,2020-10-18T00:00:00Z
subject,matter,11,2020-10-18T00:00:00Z
succeed,post,11,2020-10-18T00:00:00Z
successful,vaccine,11,2020-10-18T00:00:00Z
sufficient,evidence,11,2020-10-18T00:00:00Z
sumeyyailanbey,migga,11,2020-10-18T00:00:00Z
sunday,roast,11,2020-10-18T00:00:00Z
sunny,leone,11,2020-10-18T00:00:00Z
superspreading,event,11,2020-10-18T00:00:00Z
supplies,worth,11,2020-10-18T00:00:00Z
survivability,rate,11,2020-10-18T00:00:00Z
survival,guide,11,2020-10-18T00:00:00Z
suzanneevans1,matthancock,11,2020-10-18T00:00:00Z
sweden,covid,11,2020-10-18T00:00:00Z
system,doesn,11,2020-10-18T00:00:00Z
tag,line,11,2020-10-18T00:00:00Z
taking,1,11,2020-10-18T00:00:00Z
talk,abt,11,2020-10-18T00:00:00Z
tamannaah,bhatia,11,2020-10-18T00:00:00Z
target,coronavirus,11,2020-10-18T00:00:00Z
tariff,war,11,2020-10-18T00:00:00Z
tarrant,county,11,2020-10-18T00:00:00Z
tax,cheat,11,2020-10-18T00:00:00Z
tax,cheats,11,2020-10-18T00:00:00Z
tax,evading,11,2020-10-18T00:00:00Z
tax,increase,11,2020-10-18T00:00:00Z
tax,relief,11,2020-10-18T00:00:00Z
taxes,2,11,2020-10-18T00:00:00Z
taxi,driver,11,2020-10-18T00:00:00Z
taxpayers,1,11,2020-10-18T00:00:00Z
tcrg2012,kingrezizt,11,2020-10-18T00:00:00Z
team,greenhalgh,11,2020-10-18T00:00:00Z
teamtrump,trumpwarroom,11,2020-10-18T00:00:00Z
tech,dominates,11,2020-10-18T00:00:00Z
tech,platform,11,2020-10-18T00:00:00Z
telegraphtravel,timestravel,11,2020-10-18T00:00:00Z
telesynth,hot,11,2020-10-18T00:00:00Z
temecularises,la,11,2020-10-18T00:00:00Z
temecularises,sara2001noor,11,2020-10-18T00:00:00Z
temp,checks,11,2020-10-18T00:00:00Z
term,economic,11,2020-10-18T00:00:00Z
term,illness,11,2020-10-18T00:00:00Z
term,strategy,11,2020-10-18T00:00:00Z
term,trump,11,2020-10-18T00:00:00Z
terrychristian,uklabour,11,2020-10-18T00:00:00Z
test,2,11,2020-10-18T00:00:00Z
test,don,11,2020-10-18T00:00:00Z
test,quarantine,11,2020-10-18T00:00:00Z
tested,yesterday,11,2020-10-18T00:00:00Z
testing,appointment,11,2020-10-18T00:00:00Z
testing,centers,11,2020-10-18T00:00:00Z
testing,treatment,11,2020-10-18T00:00:00Z
testing,update,11,2020-10-18T00:00:00Z
tests,2,11,2020-10-18T00:00:00Z
texyasss,melanielybarger,11,2020-10-18T00:00:00Z
theamazingdrewh,ronrosenbaum1,11,2020-10-18T00:00:00Z
thecole73,doxie53,11,2020-10-18T00:00:00Z
thegodf58575792,hkrassenstein,11,2020-10-18T00:00:00Z
thehill,sanctity,11,2020-10-18T00:00:00Z
thepcagency,transportgovuk,11,2020-10-18T00:00:00Z
theresaroets911,plumptytrumpty,11,2020-10-18T00:00:00Z
thin,ice,11,2020-10-18T00:00:00Z
tho,lol,11,2020-10-18T00:00:00Z
thousand,times,11,2020-10-18T00:00:00Z
ths,hmu,11,2020-10-18T00:00:00Z
thugdruggist,texyasss,11,2020-10-18T00:00:00Z
ti,album,11,2020-10-18T00:00:00Z
tier,4,11,2020-10-18T00:00:00Z
till,nov,11,2020-10-18T00:00:00Z
timbosroses1,katibug817,11,2020-10-18T00:00:00Z
time,3,11,2020-10-18T00:00:00Z
time,machine,11,2020-10-18T00:00:00Z
time,wearamask,11,2020-10-18T00:00:00Z
time2makethechi,ryantoh911,11,2020-10-18T00:00:00Z
times,call,11,2020-10-18T00:00:00Z
timestravel,simoncalder,11,2020-10-18T00:00:00Z
titans,covid,11,2020-10-18T00:00:00Z
tnewtondunn,timesradio,11,2020-10-18T00:00:00Z
tokyo,dome,11,2020-10-18T00:00:00Z
told,trump,11,2020-10-18T00:00:00Z
toll,due,11,2020-10-18T00:00:00Z
tom,dunkel,11,2020-10-18T00:00:00Z
top,expert,11,2020-10-18T00:00:00Z
toronto,66,11,2020-10-18T00:00:00Z
toronto,ca,11,2020-10-18T00:00:00Z
toronto,canada,11,2020-10-18T00:00:00Z
toronto,star,11,2020-10-18T00:00:00Z
tory,austerity,11,2020-10-18T00:00:00Z
toryboypierce,andyburnhamgm,11,2020-10-18T00:00:00Z
total,1,11,2020-10-18T00:00:00Z
total,covid19,11,2020-10-18T00:00:00Z
total,mismanagement,11,2020-10-18T00:00:00Z
totally,forgot,11,2020-10-18T00:00:00Z
toughest,coronavirus,11,2020-10-18T00:00:00Z
tourism,hot,11,2020-10-18T00:00:00Z
tourism,sector,11,2020-10-18T00:00:00Z
tovbinm,djbaskin,11,2020-10-18T00:00:00Z
trace,uk,11,2020-10-18T00:00:00Z
trade,deficits,11,2020-10-18T00:00:00Z
transportgovuk,fcdotravelgovuk,11,2020-10-18T00:00:00Z
trashed,economy,11,2020-10-18T00:00:00Z
traumatic,stress,11,2020-10-18T00:00:00Z
trillion,bug,11,2020-10-18T00:00:00Z
triqqyish,elgato,11,2020-10-18T00:00:00Z
true,origin,11,2020-10-18T00:00:00Z
trump,2,11,2020-10-18T00:00:00Z
trump,blew,11,2020-10-18T00:00:00Z
trump,carries,11,2020-10-18T00:00:00Z
trump,decided,11,2020-10-18T00:00:00Z
trump,declared,11,2020-10-18T00:00:00Z
trump,entered,11,2020-10-18T00:00:00Z
trump,fan,11,2020-10-18T00:00:00Z
trump,followers,11,2020-10-18T00:00:00Z
trump,hired,11,2020-10-18T00:00:00Z
trump,kill,11,2020-10-18T00:00:00Z
trump,played,11,2020-10-18T00:00:00Z
trump,praised,11,2020-10-18T00:00:00Z
trump,response,11,2020-10-18T00:00:00Z
trump,ruined,11,2020-10-18T00:00:00Z
trump,spent,11,2020-10-18T00:00:00Z
trump,style,11,2020-10-18T00:00:00Z
trump,talks,11,2020-10-18T00:00:00Z
trump,wh,11,2020-10-18T00:00:00Z
trumpknew,trumplied,11,2020-10-18T00:00:00Z
trumps,economy,11,2020-10-18T00:00:00Z
trumpvirus,coronavirus,11,2020-10-18T00:00:00Z
trumpvirus,dropped,11,2020-10-18T00:00:00Z
trust,issues,11,2020-10-18T00:00:00Z
turkism,stopterroristturkey,11,2020-10-18T00:00:00Z
tv,series,11,2020-10-18T00:00:00Z
tweet,violated,11,2020-10-18T00:00:00Z
tweets,tracy,11,2020-10-18T00:00:00Z
twitter,lockdown,11,2020-10-18T00:00:00Z
ugh,covid,11,2020-10-18T00:00:00Z
uk,doctors,11,2020-10-18T00:00:00Z
uncomfortablyn9,thereandback25,11,2020-10-18T00:00:00Z
unemployment,400,11,2020-10-18T00:00:00Z
unemployment,assistance,11,2020-10-18T00:00:00Z
uneven,economic,11,2020-10-18T00:00:00Z
university,hospital,11,2020-10-18T00:00:00Z
unprecedented,disruption,11,2020-10-18T00:00:00Z
unprecedented,time,11,2020-10-18T00:00:00Z
unscientific,lockdown,11,2020-10-18T00:00:00Z
untrustworthy,liar,11,2020-10-18T00:00:00Z
updates,10,11,2020-10-18T00:00:00Z
updates,melbourne,11,2020-10-18T00:00:00Z
ur,masks,11,2020-10-18T00:00:00Z
urgent,action,11,2020-10-18T00:00:00Z
usa,8,11,2020-10-18T00:00:00Z
usa,uk,11,2020-10-18T00:00:00Z
usa,usa,11,2020-10-18T00:00:00Z
useless,pcr,11,2020-10-18T00:00:00Z
utmost,importance,11,2020-10-18T00:00:00Z
utterly,failed,11,2020-10-18T00:00:00Z
vaccine,authorization,11,2020-10-18T00:00:00Z
vaccine,confidence,11,2020-10-18T00:00:00Z
vaccine,developed,11,2020-10-18T00:00:00Z
vaccine,doesn,11,2020-10-18T00:00:00Z
vaccine,jabs,11,2020-10-18T00:00:00Z
vaccine,planning,11,2020-10-18T00:00:00Z
vaccine,treatment,11,2020-10-18T00:00:00Z
vague,content,11,2020-10-18T00:00:00Z
vaphiladelphia,realdonaldtrump,11,2020-10-18T00:00:00Z
vending,machines,11,2020-10-18T00:00:00Z
venture,capital,11,2020-10-18T00:00:00Z
vic,health,11,2020-10-18T00:00:00Z
vickyrubadiri,citizentvkenya,11,2020-10-18T00:00:00Z
video,series,11,2020-10-18T00:00:00Z
vietnam,35,11,2020-10-18T00:00:00Z
vilethepro,shallowhal9,11,2020-10-18T00:00:00Z
violent,crime,11,2020-10-18T00:00:00Z
