word1,word2,n,date
clotting,risk,8,2021-06-30T00:00:00Z
clover,signs,8,2021-06-30T00:00:00Z
club,rolling,8,2021-06-30T00:00:00Z
cm,shri,8,2021-06-30T00:00:00Z
cm,sir,8,2021-06-30T00:00:00Z
cmoh,nl,8,2021-06-30T00:00:00Z
cnagpaul,drtomlinsonep,8,2021-06-30T00:00:00Z
cnn,covid,8,2021-06-30T00:00:00Z
co2,emissions,8,2021-06-30T00:00:00Z
coasted,detached,8,2021-06-30T00:00:00Z
cockwomblefree,breesanna,8,2021-06-30T00:00:00Z
code,60612,8,2021-06-30T00:00:00Z
code,switching,8,2021-06-30T00:00:00Z
coffee,shops,8,2021-06-30T00:00:00Z
cokeefe9,9newsaus,8,2021-06-30T00:00:00Z
collecting,data,8,2021-06-30T00:00:00Z
college,campuses,8,2021-06-30T00:00:00Z
collinsconscie1,sparky08153437,8,2021-06-30T00:00:00Z
comeback,lockdown,8,2021-06-30T00:00:00Z
commander,cash,8,2021-06-30T00:00:00Z
committee,led,8,2021-06-30T00:00:00Z
committee,meeting,8,2021-06-30T00:00:00Z
common,colds,8,2021-06-30T00:00:00Z
community,emerging,8,2021-06-30T00:00:00Z
community,immunity,8,2021-06-30T00:00:00Z
community,organizations,8,2021-06-30T00:00:00Z
community,partners,8,2021-06-30T00:00:00Z
community,vaccination,8,2021-06-30T00:00:00Z
complete,control,8,2021-06-30T00:00:00Z
completely,changed,8,2021-06-30T00:00:00Z
completely,unacceptable,8,2021-06-30T00:00:00Z
complex,exposures,8,2021-06-30T00:00:00Z
complex,tuesdays,8,2021-06-30T00:00:00Z
concerned,eu,8,2021-06-30T00:00:00Z
condemns,covid,8,2021-06-30T00:00:00Z
conditioning,amid,8,2021-06-30T00:00:00Z
conducted,regular,8,2021-06-30T00:00:00Z
confirmation,bias,8,2021-06-30T00:00:00Z
confirmed,coronavirus,8,2021-06-30T00:00:00Z
congress,leader,8,2021-06-30T00:00:00Z
conspiracy,nut,8,2021-06-30T00:00:00Z
conspirator,fabricator,8,2021-06-30T00:00:00Z
constituency,tories,8,2021-06-30T00:00:00Z
constituents,josh,8,2021-06-30T00:00:00Z
constitution,quarantine,8,2021-06-30T00:00:00Z
construction,risk,8,2021-06-30T00:00:00Z
consumer,financial,8,2021-06-30T00:00:00Z
contact,center,8,2021-06-30T00:00:00Z
contact,trace,8,2021-06-30T00:00:00Z
contagious,strain,8,2021-06-30T00:00:00Z
content,marketing,8,2021-06-30T00:00:00Z
continue,post,8,2021-06-30T00:00:00Z
continue,supporting,8,2021-06-30T00:00:00Z
continue,till,8,2021-06-30T00:00:00Z
contract,worth,8,2021-06-30T00:00:00Z
contracted,coronavirus,8,2021-06-30T00:00:00Z
contracted,covid19,8,2021-06-30T00:00:00Z
contracts,covid,8,2021-06-30T00:00:00Z
contracts,designated,8,2021-06-30T00:00:00Z
control,pandemic,8,2021-06-30T00:00:00Z
controlled,covid,8,2021-06-30T00:00:00Z
controlled,trial,8,2021-06-30T00:00:00Z
conversion,therapy,8,2021-06-30T00:00:00Z
coronavirus,1,8,2021-06-30T00:00:00Z
coronavirus,concerns,8,2021-06-30T00:00:00Z
coronavirus,coronavirus,8,2021-06-30T00:00:00Z
coronavirus,covid19vaccine,8,2021-06-30T00:00:00Z
coronavirus,currentaffairs,8,2021-06-30T00:00:00Z
coronavirus,era,8,2021-06-30T00:00:00Z
coronavirus,hotspots,8,2021-06-30T00:00:00Z
coronavirus,metaphor,8,2021-06-30T00:00:00Z
coronavirus,safety,8,2021-06-30T00:00:00Z
coronavirus,sars,8,2021-06-30T00:00:00Z
coronavirus,stats,8,2021-06-30T00:00:00Z
coronavirus,truth,8,2021-06-30T00:00:00Z
coronavirus,venezuela,8,2021-06-30T00:00:00Z
corporate,covid,8,2021-06-30T00:00:00Z
corporate,governance,8,2021-06-30T00:00:00Z
correct,time,8,2021-06-30T00:00:00Z
corruption,scandals,8,2021-06-30T00:00:00Z
cost,billions,8,2021-06-30T00:00:00Z
cotton,plans,8,2021-06-30T00:00:00Z
count,report,8,2021-06-30T00:00:00Z
counter,productive,8,2021-06-30T00:00:00Z
countless,lives,8,2021-06-30T00:00:00Z
countless,times,8,2021-06-30T00:00:00Z
countries,read,8,2021-06-30T00:00:00Z
country,arrivals,8,2021-06-30T00:00:00Z
country,people,8,2021-06-30T00:00:00Z
county,councils,8,2021-06-30T00:00:00Z
county,free,8,2021-06-30T00:00:00Z
couples,budgets,8,2021-06-30T00:00:00Z
couriermail,annastaciamp,8,2021-06-30T00:00:00Z
courses,save,8,2021-06-30T00:00:00Z
court,applauds,8,2021-06-30T00:00:00Z
court,awards,8,2021-06-30T00:00:00Z
court,rejected,8,2021-06-30T00:00:00Z
court,ruled,8,2021-06-30T00:00:00Z
cova,phase,8,2021-06-30T00:00:00Z
covaxin,bharatbiotech,8,2021-06-30T00:00:00Z
covid,2019,8,2021-06-30T00:00:00Z
covid,23,8,2021-06-30T00:00:00Z
covid,25,8,2021-06-30T00:00:00Z
covid,ads,8,2021-06-30T00:00:00Z
covid,arrangements,8,2021-06-30T00:00:00Z
covid,attacks,8,2021-06-30T00:00:00Z
covid,attended,8,2021-06-30T00:00:00Z
covid,basically,8,2021-06-30T00:00:00Z
covid,book,8,2021-06-30T00:00:00Z
covid,bring,8,2021-06-30T00:00:00Z
covid,bulletin,8,2021-06-30T00:00:00Z
covid,caexams,8,2021-06-30T00:00:00Z
covid,cancer,8,2021-06-30T00:00:00Z
covid,carrier,8,2021-06-30T00:00:00Z
covid,caught,8,2021-06-30T00:00:00Z
covid,charities,8,2021-06-30T00:00:00Z
covid,circumstances,8,2021-06-30T00:00:00Z
covid,cocktail,8,2021-06-30T00:00:00Z
covid,commission,8,2021-06-30T00:00:00Z
covid,concern,8,2021-06-30T00:00:00Z
covid,conditions,8,2021-06-30T00:00:00Z
covid,counts,8,2021-06-30T00:00:00Z
covid,cup,8,2021-06-30T00:00:00Z
covid,detected,8,2021-06-30T00:00:00Z
covid,diseases,8,2021-06-30T00:00:00Z
covid,drop,8,2021-06-30T00:00:00Z
covid,experiment,8,2021-06-30T00:00:00Z
covid,feels,8,2021-06-30T00:00:00Z
covid,found,8,2021-06-30T00:00:00Z
covid,getvaccinated,8,2021-06-30T00:00:00Z
covid,guy,8,2021-06-30T00:00:00Z
covid,headlines,8,2021-06-30T00:00:00Z
covid,heart,8,2021-06-30T00:00:00Z
covid,history,8,2021-06-30T00:00:00Z
covid,holidays,8,2021-06-30T00:00:00Z
covid,hospitalization,8,2021-06-30T00:00:00Z
covid,idiot,8,2021-06-30T00:00:00Z
covid,jan,8,2021-06-30T00:00:00Z
covid,join,8,2021-06-30T00:00:00Z
covid,joke,8,2021-06-30T00:00:00Z
covid,journey,8,2021-06-30T00:00:00Z
covid,letter,8,2021-06-30T00:00:00Z
covid,loveisland,8,2021-06-30T00:00:00Z
covid,low,8,2021-06-30T00:00:00Z
covid,makin,8,2021-06-30T00:00:00Z
covid,marshals,8,2021-06-30T00:00:00Z
covid,martyrs,8,2021-06-30T00:00:00Z
covid,messaging,8,2021-06-30T00:00:00Z
covid,modelling,8,2021-06-30T00:00:00Z
covid,nineteen,8,2021-06-30T00:00:00Z
covid,norm,8,2021-06-30T00:00:00Z
covid,nursing,8,2021-06-30T00:00:00Z
covid,passes,8,2021-06-30T00:00:00Z
covid,planning,8,2021-06-30T00:00:00Z
covid,poor,8,2021-06-30T00:00:00Z
covid,powers,8,2021-06-30T00:00:00Z
covid,prediction,8,2021-06-30T00:00:00Z
covid,prevented,8,2021-06-30T00:00:00Z
covid,qld,8,2021-06-30T00:00:00Z
covid,recession,8,2021-06-30T00:00:00Z
covid,reported,8,2021-06-30T00:00:00Z
covid,resistant,8,2021-06-30T00:00:00Z
covid,riddled,8,2021-06-30T00:00:00Z
covid,roulette,8,2021-06-30T00:00:00Z
covid,scandal,8,2021-06-30T00:00:00Z
covid,shortened,8,2021-06-30T00:00:00Z
covid,shouldn,8,2021-06-30T00:00:00Z
covid,sops,8,2021-06-30T00:00:00Z
covid,soulslosttocovid,8,2021-06-30T00:00:00Z
covid,specific,8,2021-06-30T00:00:00Z
covid,stays,8,2021-06-30T00:00:00Z
covid,stupid,8,2021-06-30T00:00:00Z
covid,supplement,8,2021-06-30T00:00:00Z
covid,survival,8,2021-06-30T00:00:00Z
covid,tally,8,2021-06-30T00:00:00Z
covid,thankfully,8,2021-06-30T00:00:00Z
covid,tracking,8,2021-06-30T00:00:00Z
covid,tragedy,8,2021-06-30T00:00:00Z
covid,train,8,2021-06-30T00:00:00Z
covid,trauma,8,2021-06-30T00:00:00Z
covid,truther,8,2021-06-30T00:00:00Z
covid,ugh,8,2021-06-30T00:00:00Z
covid,vaccinate,8,2021-06-30T00:00:00Z
covid,weren,8,2021-06-30T00:00:00Z
covid,winter,8,2021-06-30T00:00:00Z
covid19,gladysb,8,2021-06-30T00:00:00Z
covid19,sportsbiz,8,2021-06-30T00:00:00Z
covid19,supremecourt,8,2021-06-30T00:00:00Z
covid19,trending,8,2021-06-30T00:00:00Z
covid19,wearamask,8,2021-06-30T00:00:00Z
covid19nsw,lockdown,8,2021-06-30T00:00:00Z
covid19vaccination,myths,8,2021-06-30T00:00:00Z
covidshield,vaccines,8,2021-06-30T00:00:00Z
cow,urine,8,2021-06-30T00:00:00Z
cowin,monthly,8,2021-06-30T00:00:00Z
crashdowngirl,nswhealth,8,2021-06-30T00:00:00Z
creative,industries,8,2021-06-30T00:00:00Z
credit,hours,8,2021-06-30T00:00:00Z
credit,score,8,2021-06-30T00:00:00Z
crime,rate,8,2021-06-30T00:00:00Z
criminal,complaint,8,2021-06-30T00:00:00Z
criminalise,coercive,8,2021-06-30T00:00:00Z
crisis,children,8,2021-06-30T00:00:00Z
critical,illness,8,2021-06-30T00:00:00Z
criticizes,fauci,8,2021-06-30T00:00:00Z
cross,party,8,2021-06-30T00:00:00Z
crucial,time,8,2021-06-30T00:00:00Z
crypto,currency,8,2021-06-30T00:00:00Z
cse,extraattempt4allgovtexam,8,2021-06-30T00:00:00Z
ctv,toronto,8,2021-06-30T00:00:00Z
culinary,specialists,8,2021-06-30T00:00:00Z
cumulative,covid,8,2021-06-30T00:00:00Z
cup,moved,8,2021-06-30T00:00:00Z
curb,spread,8,2021-06-30T00:00:00Z
curing,covid,8,2021-06-30T00:00:00Z
current,climate,8,2021-06-30T00:00:00Z
current,hospitalizations,8,2021-06-30T00:00:00Z
current,level,8,2021-06-30T00:00:00Z
current,lockdowns,8,2021-06-30T00:00:00Z
current,political,8,2021-06-30T00:00:00Z
current,sigfox,8,2021-06-30T00:00:00Z
currentaffairs,breakingnews,8,2021-06-30T00:00:00Z
cut,brazilian,8,2021-06-30T00:00:00Z
cut,due,8,2021-06-30T00:00:00Z
cystic,fibrosis,8,2021-06-30T00:00:00Z
czar,testifies,8,2021-06-30T00:00:00Z
daily,14,8,2021-06-30T00:00:00Z
daily,26,8,2021-06-30T00:00:00Z
daily,infections,8,2021-06-30T00:00:00Z
daily,press,8,2021-06-30T00:00:00Z
daily,stats,8,2021-06-30T00:00:00Z
daily,total,8,2021-06-30T00:00:00Z
dallas,holladay,8,2021-06-30T00:00:00Z
damaging,impact,8,2021-06-30T00:00:00Z
dangerous,misinformation,8,2021-06-30T00:00:00Z
dark,ages,8,2021-06-30T00:00:00Z
darkhorse,podcast,8,2021-06-30T00:00:00Z
data,collected,8,2021-06-30T00:00:00Z
data,doesn,8,2021-06-30T00:00:00Z
data,matters,8,2021-06-30T00:00:00Z
davey0511,stevenjmiles,8,2021-06-30T00:00:00Z
david,asher,8,2021-06-30T00:00:00Z
davideyoungmd,jjchamie,8,2021-06-30T00:00:00Z
day,473,8,2021-06-30T00:00:00Z
day,don,8,2021-06-30T00:00:00Z
day,holiday,8,2021-06-30T00:00:00Z
day,hotel,8,2021-06-30T00:00:00Z
day,left,8,2021-06-30T00:00:00Z
day,nationaldoctorsday,8,2021-06-30T00:00:00Z
day,rate,8,2021-06-30T00:00:00Z
day,rule,8,2021-06-30T00:00:00Z
day,ten,8,2021-06-30T00:00:00Z
days,consecutively,8,2021-06-30T00:00:00Z
days,isolation,8,2021-06-30T00:00:00Z
days,manager,8,2021-06-30T00:00:00Z
days,till,8,2021-06-30T00:00:00Z
dc,gurugram,8,2021-06-30T00:00:00Z
ddnewslive,pib,8,2021-06-30T00:00:00Z
de,la,8,2021-06-30T00:00:00Z
deadly,variant,8,2021-06-30T00:00:00Z
deadly,viruses,8,2021-06-30T00:00:00Z
dear,class,8,2021-06-30T00:00:00Z
dear,madam,8,2021-06-30T00:00:00Z
death,cert,8,2021-06-30T00:00:00Z
death,gop,8,2021-06-30T00:00:00Z
death,recorded,8,2021-06-30T00:00:00Z
deaths,confirmed,8,2021-06-30T00:00:00Z
deaths,cross,8,2021-06-30T00:00:00Z
deaths,data,8,2021-06-30T00:00:00Z
deaths,happened,8,2021-06-30T00:00:00Z
deaths,low,8,2021-06-30T00:00:00Z
deaths,reports,8,2021-06-30T00:00:00Z
deaths,rose,8,2021-06-30T00:00:00Z
debilitating,condition,8,2021-06-30T00:00:00Z
debilitating,effects,8,2021-06-30T00:00:00Z
debt,crisis,8,2021-06-30T00:00:00Z
debt,relief,8,2021-06-30T00:00:00Z
decent,job,8,2021-06-30T00:00:00Z
dedicated,facilities,8,2021-06-30T00:00:00Z
deep,clean,8,2021-06-30T00:00:00Z
deep,rooted,8,2021-06-30T00:00:00Z
defective,chinese,8,2021-06-30T00:00:00Z
degree,heat,8,2021-06-30T00:00:00Z
degree,students,8,2021-06-30T00:00:00Z
degrees,warmer,8,2021-06-30T00:00:00Z
delhi,covid19,8,2021-06-30T00:00:00Z
delivering,covid,8,2021-06-30T00:00:00Z
delta,force,8,2021-06-30T00:00:00Z
delta,outbreaks,8,2021-06-30T00:00:00Z
delta,spreads,8,2021-06-30T00:00:00Z
deltavariant,dm,8,2021-06-30T00:00:00Z
deltavariant,vaers,8,2021-06-30T00:00:00Z
deluge,begins,8,2021-06-30T00:00:00Z
delusional,people,8,2021-06-30T00:00:00Z
demand,extraattempt4allgovtexam,8,2021-06-30T00:00:00Z
demand,post,8,2021-06-30T00:00:00Z
demands,answers,8,2021-06-30T00:00:00Z
democracy,chinese,8,2021-06-30T00:00:00Z
democrat,party,8,2021-06-30T00:00:00Z
democratic,republic,8,2021-06-30T00:00:00Z
demvoice1,wtpblue,8,2021-06-30T00:00:00Z
department,government,8,2021-06-30T00:00:00Z
dependent,enhancement,8,2021-06-30T00:00:00Z
deprived,people,8,2021-06-30T00:00:00Z
deserve,happiness,8,2021-06-30T00:00:00Z
designated,fast,8,2021-06-30T00:00:00Z
detecting,covid,8,2021-06-30T00:00:00Z
detention,facilities,8,2021-06-30T00:00:00Z
devastating,blow,8,2021-06-30T00:00:00Z
dfisman,ashtuite,8,2021-06-30T00:00:00Z
die,people,8,2021-06-30T00:00:00Z
dies,delhi,8,2021-06-30T00:00:00Z
dies,related,8,2021-06-30T00:00:00Z
difficulties,faced,8,2021-06-30T00:00:00Z
digital,app,8,2021-06-30T00:00:00Z
digital,currency,8,2021-06-30T00:00:00Z
digital,green,8,2021-06-30T00:00:00Z
digital,indianarmy,8,2021-06-30T00:00:00Z
digitalmarketing,digitaltransformation,8,2021-06-30T00:00:00Z
digitaltransformation,digital,8,2021-06-30T00:00:00Z
dikgang,moseneke,8,2021-06-30T00:00:00Z
directly,responsible,8,2021-06-30T00:00:00Z
director,reaffirms,8,2021-06-30T00:00:00Z
directs,abs,8,2021-06-30T00:00:00Z
directs,dm,8,2021-06-30T00:00:00Z
dirtdawg69,amanda,8,2021-06-30T00:00:00Z
dirtdawg69,breezergalway,8,2021-06-30T00:00:00Z
disabled,form,8,2021-06-30T00:00:00Z
disastrous,dead,8,2021-06-30T00:00:00Z
discount,code,8,2021-06-30T00:00:00Z
disease,pandemic,8,2021-06-30T00:00:00Z
dismiss,criminal,8,2021-06-30T00:00:00Z
disney,cruise,8,2021-06-30T00:00:00Z
disoriented,govt,8,2021-06-30T00:00:00Z
distance,wear,8,2021-06-30T00:00:00Z
distancing,masks,8,2021-06-30T00:00:00Z
distant,memory,8,2021-06-30T00:00:00Z
distressing,study,8,2021-06-30T00:00:00Z
dm,jammu,8,2021-06-30T00:00:00Z
doctor,explains,8,2021-06-30T00:00:00Z
doctor,fauci,8,2021-06-30T00:00:00Z
doctors,efforts,8,2021-06-30T00:00:00Z
doctorsday2021,doctorsday,8,2021-06-30T00:00:00Z
doi,10,8,2021-06-30T00:00:00Z
doitaustralia,publicart,8,2021-06-30T00:00:00Z
dolby,atmos,8,2021-06-30T00:00:00Z
dollar,forecast,8,2021-06-30T00:00:00Z
domestic,terrorist,8,2021-06-30T00:00:00Z
domestic,travelers,8,2021-06-30T00:00:00Z
dominate,covid,8,2021-06-30T00:00:00Z
donate,plasma,8,2021-06-30T00:00:00Z
dont,feel,8,2021-06-30T00:00:00Z
dont,stop,8,2021-06-30T00:00:00Z
doptgoi,cbi,8,2021-06-30T00:00:00Z
doreen,ge,8,2021-06-30T00:00:00Z
dose,book,8,2021-06-30T00:00:00Z
dose,mass,8,2021-06-30T00:00:00Z
dose,walk,8,2021-06-30T00:00:00Z
doses,3,8,2021-06-30T00:00:00Z
doses,8,8,2021-06-30T00:00:00Z
doses,death,8,2021-06-30T00:00:00Z
doses,delivered,8,2021-06-30T00:00:00Z
doses,filled,8,2021-06-30T00:00:00Z
dostkhan,jammu,8,2021-06-30T00:00:00Z
double,pneumonia,8,2021-06-30T00:00:00Z
doubt,covid,8,2021-06-30T00:00:00Z
douglas48707356,timinator08,8,2021-06-30T00:00:00Z
dozen,times,8,2021-06-30T00:00:00Z
dozens,dead,8,2021-06-30T00:00:00Z
dr,joseph,8,2021-06-30T00:00:00Z
dr,kizza,8,2021-06-30T00:00:00Z
dr,luc,8,2021-06-30T00:00:00Z
dr,noor,8,2021-06-30T00:00:00Z
dr,reiner,8,2021-06-30T00:00:00Z
dr,tom,8,2021-06-30T00:00:00Z
dr,yan,8,2021-06-30T00:00:00Z
drastic,measures,8,2021-06-30T00:00:00Z
drastically,reduced,8,2021-06-30T00:00:00Z
drbeen,medical,8,2021-06-30T00:00:00Z
drgregorsmith,nhsscotland,8,2021-06-30T00:00:00Z
drink,indoors,8,2021-06-30T00:00:00Z
drops,quarantine,8,2021-06-30T00:00:00Z
drsmartbat,robert,8,2021-06-30T00:00:00Z
drtomlinsonep,bma,8,2021-06-30T00:00:00Z
drug,addictions,8,2021-06-30T00:00:00Z
drugs,capable,8,2021-06-30T00:00:00Z
drugs,regulator,8,2021-06-30T00:00:00Z
dry,run,8,2021-06-30T00:00:00Z
dsquareddigest,samfr,8,2021-06-30T00:00:00Z
dstaples,davidstaplesyeg,8,2021-06-30T00:00:00Z
dttpeople,mikeljames21,8,2021-06-30T00:00:00Z
due,partly,8,2021-06-30T00:00:00Z
due,rent,8,2021-06-30T00:00:00Z
earlier,covid,8,2021-06-30T00:00:00Z
east,china,8,2021-06-30T00:00:00Z
eastern,cape,8,2021-06-30T00:00:00Z
eastern,time,8,2021-06-30T00:00:00Z
easy,access,8,2021-06-30T00:00:00Z
ebramagromacki,profootballtalk,8,2021-06-30T00:00:00Z
ecclesias,thomaskaine5,8,2021-06-30T00:00:00Z
ecdc,eu,8,2021-06-30T00:00:00Z
economic,adviser,8,2021-06-30T00:00:00Z
economic,conditions,8,2021-06-30T00:00:00Z
economic,engine,8,2021-06-30T00:00:00Z
economic,issues,8,2021-06-30T00:00:00Z
economic,shock,8,2021-06-30T00:00:00Z
economy,minister,8,2021-06-30T00:00:00Z
edinburgh,photography,8,2021-06-30T00:00:00Z
education,covid,8,2021-06-30T00:00:00Z
education,learning,8,2021-06-30T00:00:00Z
education,settings,8,2021-06-30T00:00:00Z
education,systems,8,2021-06-30T00:00:00Z
eeberquist,burna,8,2021-06-30T00:00:00Z
effective,immediately,8,2021-06-30T00:00:00Z
effective,response,8,2021-06-30T00:00:00Z
effective,vaccination,8,2021-06-30T00:00:00Z
el,salvador,8,2021-06-30T00:00:00Z
elected,official,8,2021-06-30T00:00:00Z
election,results,8,2021-06-30T00:00:00Z
electric,boogaloo,8,2021-06-30T00:00:00Z
eligible,students,8,2021-06-30T00:00:00Z
email,suggests,8,2021-06-30T00:00:00Z
emaleeads,annastaciamp,8,2021-06-30T00:00:00Z
emergency,support,8,2021-06-30T00:00:00Z
emerging,trends,8,2021-06-30T00:00:00Z
emhoff,visiting,8,2021-06-30T00:00:00Z
emilio,velutini,8,2021-06-30T00:00:00Z
emoryuniversity,atlanta,8,2021-06-30T00:00:00Z
emotional,support,8,2021-06-30T00:00:00Z
encourages,people,8,2021-06-30T00:00:00Z
endemic,disease,8,2021-06-30T00:00:00Z
ensure,nhs,8,2021-06-30T00:00:00Z
enter,victoria,8,2021-06-30T00:00:00Z
entice,people,8,2021-06-30T00:00:00Z
entrance,exam,8,2021-06-30T00:00:00Z
entry,rules,8,2021-06-30T00:00:00Z
epic,fail,8,2021-06-30T00:00:00Z
era,covid,8,2021-06-30T00:00:00Z
error,emoryuniversity,8,2021-06-30T00:00:00Z
escalating,covid,8,2021-06-30T00:00:00Z
escape,covid,8,2021-06-30T00:00:00Z
essential,businesses,8,2021-06-30T00:00:00Z
essential,commodities,8,2021-06-30T00:00:00Z
essexpr,joannablythman,8,2021-06-30T00:00:00Z
ethnic,minorities,8,2021-06-30T00:00:00Z
ethnic,minority,8,2021-06-30T00:00:00Z
etihad,airways,8,2021-06-30T00:00:00Z
eu,eyes,8,2021-06-30T00:00:00Z
eu,nationals,8,2021-06-30T00:00:00Z
eu,uk,8,2021-06-30T00:00:00Z
euro,match,8,2021-06-30T00:00:00Z
european,covid,8,2021-06-30T00:00:00Z
european,drug,8,2021-06-30T00:00:00Z
event,yesterday,8,2021-06-30T00:00:00Z
eventually,die,8,2021-06-30T00:00:00Z
everyday,lives,8,2021-06-30T00:00:00Z
evictions,intact,8,2021-06-30T00:00:00Z
evidence,suggesting,8,2021-06-30T00:00:00Z
exacerbates,covid,8,2021-06-30T00:00:00Z
exam,sir,8,2021-06-30T00:00:00Z
examinations,evaluation,8,2021-06-30T00:00:00Z
examinations,including,8,2021-06-30T00:00:00Z
exams,offline,8,2021-06-30T00:00:00Z
exceed,4,8,2021-06-30T00:00:00Z
exceptions,including,8,2021-06-30T00:00:00Z
exclusive,summary,8,2021-06-30T00:00:00Z
executive,branch,8,2021-06-30T00:00:00Z
executive,directors,8,2021-06-30T00:00:00Z
exempting,quarantine,8,2021-06-30T00:00:00Z
exemption,letter,8,2021-06-30T00:00:00Z
exempts,rich,8,2021-06-30T00:00:00Z
existential,threat,8,2021-06-30T00:00:00Z
existing,immunity,8,2021-06-30T00:00:00Z
expand,official,8,2021-06-30T00:00:00Z
expel,migrants,8,2021-06-30T00:00:00Z
experience,significant,8,2021-06-30T00:00:00Z
experimental,shot,8,2021-06-30T00:00:00Z
experts,explain,8,2021-06-30T00:00:00Z
explicitly,exempts,8,2021-06-30T00:00:00Z
exploit,lifting,8,2021-06-30T00:00:00Z
explosive,nicka,8,2021-06-30T00:00:00Z
express,entry,8,2021-06-30T00:00:00Z
extended,unemployment,8,2021-06-30T00:00:00Z
extinguishing,brisbane,8,2021-06-30T00:00:00Z
extra,deaths,8,2021-06-30T00:00:00Z
extra,income,8,2021-06-30T00:00:00Z
extra,pay,8,2021-06-30T00:00:00Z
extremely,safe,8,2021-06-30T00:00:00Z
eyes,tourism,8,2021-06-30T00:00:00Z
fabricator,backstabber,8,2021-06-30T00:00:00Z
fabrizioromano,manutd,8,2021-06-30T00:00:00Z
facebook,instagram,8,2021-06-30T00:00:00Z
facebook,linkedin,8,2021-06-30T00:00:00Z
facing,difficulties,8,2021-06-30T00:00:00Z
facing,unprecedented,8,2021-06-30T00:00:00Z
factory,output,8,2021-06-30T00:00:00Z
fair,bit,8,2021-06-30T00:00:00Z
faith,leaders,8,2021-06-30T00:00:00Z
false,equivalence,8,2021-06-30T00:00:00Z
false,pandemic,8,2021-06-30T00:00:00Z
families,friends,8,2021-06-30T00:00:00Z
families,infected,8,2021-06-30T00:00:00Z
families,speak,8,2021-06-30T00:00:00Z
family,care,8,2021-06-30T00:00:00Z
family,including,8,2021-06-30T00:00:00Z
family,issues,8,2021-06-30T00:00:00Z
family,lost,8,2021-06-30T00:00:00Z
family,overseas,8,2021-06-30T00:00:00Z
family,violence,8,2021-06-30T00:00:00Z
fan,zone,8,2021-06-30T00:00:00Z
fans,poised,8,2021-06-30T00:00:00Z
fascist,military,8,2021-06-30T00:00:00Z
fatal,blood,8,2021-06-30T00:00:00Z
fatalities,remained,8,2021-06-30T00:00:00Z
fauci,nih,8,2021-06-30T00:00:00Z
fearsome,creature,8,2021-06-30T00:00:00Z
feb,20,8,2021-06-30T00:00:00Z
federal,coronavirus,8,2021-06-30T00:00:00Z
feel,anxious,8,2021-06-30T00:00:00Z
feel,dismissed,8,2021-06-30T00:00:00Z
feel,happy,8,2021-06-30T00:00:00Z
feel,lucky,8,2021-06-30T00:00:00Z
feel,unsafe,8,2021-06-30T00:00:00Z
fellow,humans,8,2021-06-30T00:00:00Z
festival,celebrating,8,2021-06-30T00:00:00Z
festivals,sports,8,2021-06-30T00:00:00Z
fetal,cells,8,2021-06-30T00:00:00Z
fighterth,newrx3,8,2021-06-30T00:00:00Z
fijinews,teamfiji,8,2021-06-30T00:00:00Z
fikile,mbalula,8,2021-06-30T00:00:00Z
filipinos,abroad,8,2021-06-30T00:00:00Z
fill,covid,8,2021-06-30T00:00:00Z
final,results,8,2021-06-30T00:00:00Z
finally,meet,8,2021-06-30T00:00:00Z
financial,advice,8,2021-06-30T00:00:00Z
financial,position,8,2021-06-30T00:00:00Z
financial,troubles,8,2021-06-30T00:00:00Z
findings,suggest,8,2021-06-30T00:00:00Z
fine,covid,8,2021-06-30T00:00:00Z
fine,print,8,2021-06-30T00:00:00Z
fiona61132378,devisridhar,8,2021-06-30T00:00:00Z
fire,department,8,2021-06-30T00:00:00Z
fire,health,8,2021-06-30T00:00:00Z
firm,clover,8,2021-06-30T00:00:00Z
firm,funded,8,2021-06-30T00:00:00Z
fittingly,fraudulent,8,2021-06-30T00:00:00Z
fix,stupid,8,2021-06-30T00:00:00Z
flat,earthers,8,2021-06-30T00:00:00Z
flights,extended,8,2021-06-30T00:00:00Z
flip,flopping,8,2021-06-30T00:00:00Z
florida,metoo,8,2021-06-30T00:00:00Z
flotus,jill,8,2021-06-30T00:00:00Z
flu,death,8,2021-06-30T00:00:00Z
flud,chaz,8,2021-06-30T00:00:00Z
foil,hat,8,2021-06-30T00:00:00Z
fold,increase,8,2021-06-30T00:00:00Z
food,crisis,8,2021-06-30T00:00:00Z
food,distribution,8,2021-06-30T00:00:00Z
food,kitchen,8,2021-06-30T00:00:00Z
food,water,8,2021-06-30T00:00:00Z
foot,traffic,8,2021-06-30T00:00:00Z
football,stadium,8,2021-06-30T00:00:00Z
footie,fans,8,2021-06-30T00:00:00Z
force,iatf,8,2021-06-30T00:00:00Z
force,schools,8,2021-06-30T00:00:00Z
forcibly,vaccinating,8,2021-06-30T00:00:00Z
forward,post,8,2021-06-30T00:00:00Z
found,dead,8,2021-06-30T00:00:00Z
fourth,grader,8,2021-06-30T00:00:00Z
fourth,vaccine,8,2021-06-30T00:00:00Z
fox,business,8,2021-06-30T00:00:00Z
foxnews,cnn,8,2021-06-30T00:00:00Z
françois,delfraissy,8,2021-06-30T00:00:00Z
franklin,county,8,2021-06-30T00:00:00Z
fraud,landscape,8,2021-06-30T00:00:00Z
fraud,set,8,2021-06-30T00:00:00Z
fraudulent,researcher,8,2021-06-30T00:00:00Z
free,entry,8,2021-06-30T00:00:00Z
