word1,word2,n,date
therealdavechim,realcandaceo,6,2021-09-20T00:00:00Z
therealpcb,england,6,2021-09-20T00:00:00Z
tho,covid,6,2021-09-20T00:00:00Z
thomas,blackmer,6,2021-09-20T00:00:00Z
thousand,times,6,2021-09-20T00:00:00Z
thousands,join,6,2021-09-20T00:00:00Z
threat,covid,6,2021-09-20T00:00:00Z
threats,including,6,2021-09-20T00:00:00Z
throwing,tantrums,6,2021-09-20T00:00:00Z
tight,race,6,2021-09-20T00:00:00Z
tightens,restrictions,6,2021-09-20T00:00:00Z
tihanygirl,engineernaked,6,2021-09-20T00:00:00Z
tim,horton,6,2021-09-20T00:00:00Z
timcast,yeah,6,2021-09-20T00:00:00Z
time,1,6,2021-09-20T00:00:00Z
time,4,6,2021-09-20T00:00:00Z
time,bc,6,2021-09-20T00:00:00Z
time,cdc,6,2021-09-20T00:00:00Z
time,consuming,6,2021-09-20T00:00:00Z
time,flies,6,2021-09-20T00:00:00Z
time,limit,6,2021-09-20T00:00:00Z
time,lol,6,2021-09-20T00:00:00Z
time,pandemic,6,2021-09-20T00:00:00Z
time,remote,6,2021-09-20T00:00:00Z
time,talking,6,2021-09-20T00:00:00Z
time,travel,6,2021-09-20T00:00:00Z
tin,foil,6,2021-09-20T00:00:00Z
tingxiao7,skmorefield,6,2021-09-20T00:00:00Z
tn,2021,6,2021-09-20T00:00:00Z
toadmeister,jamesdelingpole,6,2021-09-20T00:00:00Z
todayslies,buldursgait,6,2021-09-20T00:00:00Z
told,cnn,6,2021-09-20T00:00:00Z
tomorrow,9,6,2021-09-20T00:00:00Z
top,1,6,2021-09-20T00:00:00Z
top,concern,6,2021-09-20T00:00:00Z
top,official,6,2021-09-20T00:00:00Z
top,priorities,6,2021-09-20T00:00:00Z
topics,including,6,2021-09-20T00:00:00Z
topped,675,6,2021-09-20T00:00:00Z
torahlitern,dom86hopson,6,2021-09-20T00:00:00Z
toronto,public,6,2021-09-20T00:00:00Z
total,1,6,2021-09-20T00:00:00Z
total,amount,6,2021-09-20T00:00:00Z
total,bullshit,6,2021-09-20T00:00:00Z
total,lack,6,2021-09-20T00:00:00Z
total,recoveries,6,2021-09-20T00:00:00Z
total,tests,6,2021-09-20T00:00:00Z
touch,grass,6,2021-09-20T00:00:00Z
tour,dates,6,2021-09-20T00:00:00Z
tourism,delta,6,2021-09-20T00:00:00Z
town,office,6,2021-09-20T00:00:00Z
tracking,system,6,2021-09-20T00:00:00Z
trade,war,6,2021-09-20T00:00:00Z
tradies,violent,6,2021-09-20T00:00:00Z
trading,partner,6,2021-09-20T00:00:00Z
transparent,debate,6,2021-09-20T00:00:00Z
travel,dreams,6,2021-09-20T00:00:00Z
travel,plans,6,2021-09-20T00:00:00Z
travel,quarantine,6,2021-09-20T00:00:00Z
travel,risks,6,2021-09-20T00:00:00Z
travel,update,6,2021-09-20T00:00:00Z
travelers,starting,6,2021-09-20T00:00:00Z
traveling,covid,6,2021-09-20T00:00:00Z
treatment,costs,6,2021-09-20T00:00:00Z
trends,share,6,2021-09-20T00:00:00Z
trick,republicans,6,2021-09-20T00:00:00Z
trouble,finding,6,2021-09-20T00:00:00Z
trpdo,fredwibblington,6,2021-09-20T00:00:00Z
truck,drivers,6,2021-09-20T00:00:00Z
trudeau,otoole,6,2021-09-20T00:00:00Z
trudeau,wins,6,2021-09-20T00:00:00Z
true,colors,6,2021-09-20T00:00:00Z
true,vaccine,6,2021-09-20T00:00:00Z
trump,biden,6,2021-09-20T00:00:00Z
trump,fda,6,2021-09-20T00:00:00Z
trump,gop,6,2021-09-20T00:00:00Z
trump,interviewed,6,2021-09-20T00:00:00Z
trump,republicans,6,2021-09-20T00:00:00Z
trump,told,6,2021-09-20T00:00:00Z
trusting,science,6,2021-09-20T00:00:00Z
truth,matters,6,2021-09-20T00:00:00Z
tuesday,9,6,2021-09-20T00:00:00Z
tv,series,6,2021-09-20T00:00:00Z
tv,station,6,2021-09-20T00:00:00Z
twinkteen15,chamorritamaraj,6,2021-09-20T00:00:00Z
tx,2021,6,2021-09-20T00:00:00Z
txdps,texasguard,6,2021-09-20T00:00:00Z
tyler,poll,6,2021-09-20T00:00:00Z
tylerwilhelm97,braymeck,6,2021-09-20T00:00:00Z
typical,covid,6,2021-09-20T00:00:00Z
tyrannical,government,6,2021-09-20T00:00:00Z
tyrants,hell,6,2021-09-20T00:00:00Z
uae,india,6,2021-09-20T00:00:00Z
uc,uplift,6,2021-09-20T00:00:00Z
ukcryptoking247,bebert701,6,2021-09-20T00:00:00Z
ukrainian,output,6,2021-09-20T00:00:00Z
unborn,child,6,2021-09-20T00:00:00Z
uncle,passed,6,2021-09-20T00:00:00Z
underlying,condition,6,2021-09-20T00:00:00Z
understanding,covid,6,2021-09-20T00:00:00Z
unfaithful,marriages,6,2021-09-20T00:00:00Z
unga,btsatunga,6,2021-09-20T00:00:00Z
unga,sdgmoment,6,2021-09-20T00:00:00Z
unicef,ecdc,6,2021-09-20T00:00:00Z
universal,basic,6,2021-09-20T00:00:00Z
universally,considered,6,2021-09-20T00:00:00Z
university,hospitals,6,2021-09-20T00:00:00Z
unmuzzled,unvaccinated,6,2021-09-20T00:00:00Z
unsafe,conditions,6,2021-09-20T00:00:00Z
unvaccinated,child,6,2021-09-20T00:00:00Z
unvaccinated,parents,6,2021-09-20T00:00:00Z
unvaccinated,vaccinated,6,2021-09-20T00:00:00Z
unvaxxed,ppl,6,2021-09-20T00:00:00Z
unvaxxed,students,6,2021-09-20T00:00:00Z
upcoming,covid,6,2021-09-20T00:00:00Z
upcoming,webinar,6,2021-09-20T00:00:00Z
update,3,6,2021-09-20T00:00:00Z
update,4,6,2021-09-20T00:00:00Z
updated,information,6,2021-09-20T00:00:00Z
updates,covid,6,2021-09-20T00:00:00Z
ur,covid,6,2021-09-20T00:00:00Z
ur,vaccinated,6,2021-09-20T00:00:00Z
ur,vaccination,6,2021-09-20T00:00:00Z
urged,world,6,2021-09-20T00:00:00Z
urgent,medical,6,2021-09-20T00:00:00Z
usa,citizens,6,2021-09-20T00:00:00Z
usd,capounified,6,2021-09-20T00:00:00Z
ut,2021,6,2021-09-20T00:00:00Z
va,2021,6,2021-09-20T00:00:00Z
vaccinated,27,6,2021-09-20T00:00:00Z
vaccinated,american,6,2021-09-20T00:00:00Z
vaccinated,didn,6,2021-09-20T00:00:00Z
vaccinated,earlier,6,2021-09-20T00:00:00Z
vaccinated,friends,6,2021-09-20T00:00:00Z
vaccinated,parents,6,2021-09-20T00:00:00Z
vaccinated,populations,6,2021-09-20T00:00:00Z
vaccinated,residents,6,2021-09-20T00:00:00Z
vaccinated,stay,6,2021-09-20T00:00:00Z
vaccinated,vaccinated,6,2021-09-20T00:00:00Z
vaccinated,vaccines,6,2021-09-20T00:00:00Z
vaccinated,wouldn,6,2021-09-20T00:00:00Z
vaccinated,yeah,6,2021-09-20T00:00:00Z
vaccinating,grade,6,2021-09-20T00:00:00Z
vaccination,bus,6,2021-09-20T00:00:00Z
vaccination,campaigns,6,2021-09-20T00:00:00Z
vaccination,centers,6,2021-09-20T00:00:00Z
vaccination,closely,6,2021-09-20T00:00:00Z
vaccination,data,6,2021-09-20T00:00:00Z
vaccination,method,6,2021-09-20T00:00:00Z
vaccination,passport,6,2021-09-20T00:00:00Z
vaccination,prior,6,2021-09-20T00:00:00Z
vaccination,schedule,6,2021-09-20T00:00:00Z
vaccination,shot,6,2021-09-20T00:00:00Z
vaccinations,covid,6,2021-09-20T00:00:00Z
vaccinations,required,6,2021-09-20T00:00:00Z
vaccine,6,6,2021-09-20T00:00:00Z
vaccine,announcement,6,2021-09-20T00:00:00Z
vaccine,approved,6,2021-09-20T00:00:00Z
vaccine,authorization,6,2021-09-20T00:00:00Z
vaccine,bbchindi,6,2021-09-20T00:00:00Z
vaccine,book,6,2021-09-20T00:00:00Z
vaccine,browbeating,6,2021-09-20T00:00:00Z
vaccine,compared,6,2021-09-20T00:00:00Z
vaccine,debate,6,2021-09-20T00:00:00Z
vaccine,delivery,6,2021-09-20T00:00:00Z
vaccine,effective,6,2021-09-20T00:00:00Z
vaccine,exemption,6,2021-09-20T00:00:00Z
vaccine,expert,6,2021-09-20T00:00:00Z
vaccine,exposed,6,2021-09-20T00:00:00Z
vaccine,free,6,2021-09-20T00:00:00Z
vaccine,gap,6,2021-09-20T00:00:00Z
vaccine,gt,6,2021-09-20T00:00:00Z
vaccine,held,6,2021-09-20T00:00:00Z
vaccine,jab,6,2021-09-20T00:00:00Z
vaccine,movement,6,2021-09-20T00:00:00Z
vaccine,policies,6,2021-09-20T00:00:00Z
vaccine,produced,6,2021-09-20T00:00:00Z
vaccine,push,6,2021-09-20T00:00:00Z
vaccine,regimen,6,2021-09-20T00:00:00Z
vaccine,risks,6,2021-09-20T00:00:00Z
vaccine,schedule,6,2021-09-20T00:00:00Z
vaccine,scientist,6,2021-09-20T00:00:00Z
vaccine,series,6,2021-09-20T00:00:00Z
vaccine,shouldn,6,2021-09-20T00:00:00Z
vaccine,tweet,6,2021-09-20T00:00:00Z
vaccines,2,6,2021-09-20T00:00:00Z
vaccines,doesn,6,2021-09-20T00:00:00Z
vaccines,kill,6,2021-09-20T00:00:00Z
vaccines,killing,6,2021-09-20T00:00:00Z
vaccines,pandemic,6,2021-09-20T00:00:00Z
vaccines,received,6,2021-09-20T00:00:00Z
vaccines,remain,6,2021-09-20T00:00:00Z
vaccines,safe,6,2021-09-20T00:00:00Z
vaccines,stop,6,2021-09-20T00:00:00Z
vaccines,testing,6,2021-09-20T00:00:00Z
vaccines,video,6,2021-09-20T00:00:00Z
vaccineswork,vaccinessavelives,6,2021-09-20T00:00:00Z
vaers,reporting,6,2021-09-20T00:00:00Z
vaers,reports,6,2021-09-20T00:00:00Z
valid,reason,6,2021-09-20T00:00:00Z
values,articulated,6,2021-09-20T00:00:00Z
vanbadham,cfmeu,6,2021-09-20T00:00:00Z
vandernumber2,drelidavid,6,2021-09-20T00:00:00Z
variants,faster,6,2021-09-20T00:00:00Z
vaskoobscura,ctvnews,6,2021-09-20T00:00:00Z
vatican,territory,6,2021-09-20T00:00:00Z
vax,1,6,2021-09-20T00:00:00Z
vax,didn,6,2021-09-20T00:00:00Z
vax,isn,6,2021-09-20T00:00:00Z
vax,makes,6,2021-09-20T00:00:00Z
vax,propaganda,6,2021-09-20T00:00:00Z
vax,reduces,6,2021-09-20T00:00:00Z
vax,rollout,6,2021-09-20T00:00:00Z
vaxx,people,6,2021-09-20T00:00:00Z
vaxxers,don,6,2021-09-20T00:00:00Z
ve,test,6,2021-09-20T00:00:00Z
venn,diagram,6,2021-09-20T00:00:00Z
versus,unvaccinated,6,2021-09-20T00:00:00Z
vibe98748878,hayzeedd16,6,2021-09-20T00:00:00Z
vic,govt,6,2021-09-20T00:00:00Z
vicbergeriv,ggreenwald,6,2021-09-20T00:00:00Z
video,call,6,2021-09-20T00:00:00Z
video,calls,6,2021-09-20T00:00:00Z
videos,involved,6,2021-09-20T00:00:00Z
virtual,town,6,2021-09-20T00:00:00Z
virulent,mutations,6,2021-09-20T00:00:00Z
virus,boris,6,2021-09-20T00:00:00Z
virus,disease,6,2021-09-20T00:00:00Z
virus,home,6,2021-09-20T00:00:00Z
virus,mutates,6,2021-09-20T00:00:00Z
virus,research,6,2021-09-20T00:00:00Z
viruses,including,6,2021-09-20T00:00:00Z
visible,role,6,2021-09-20T00:00:00Z
visited,eng,6,2021-09-20T00:00:00Z
vital,role,6,2021-09-20T00:00:00Z
viv,cooper,6,2021-09-20T00:00:00Z
vlal42,aloneontherange,6,2021-09-20T00:00:00Z
voting,conservative,6,2021-09-20T00:00:00Z
voting,counties,6,2021-09-20T00:00:00Z
voting,day,6,2021-09-20T00:00:00Z
voting,liberal,6,2021-09-20T00:00:00Z
vt,2021,6,2021-09-20T00:00:00Z
vulnerable,children,6,2021-09-20T00:00:00Z
vulnerable,patients,6,2021-09-20T00:00:00Z
wa,2021,6,2021-09-20T00:00:00Z
wage,workers,6,2021-09-20T00:00:00Z
wait,90,6,2021-09-20T00:00:00Z
wait,covid,6,2021-09-20T00:00:00Z
wait,weeks,6,2021-09-20T00:00:00Z
waiting,time,6,2021-09-20T00:00:00Z
waive,covid,6,2021-09-20T00:00:00Z
wanna,bet,6,2021-09-20T00:00:00Z
wanna,die,6,2021-09-20T00:00:00Z
war1ya,vanbadham,6,2021-09-20T00:00:00Z
washingtonweek,yamiche,6,2021-09-20T00:00:00Z
watch,people,6,2021-09-20T00:00:00Z
watching,covid,6,2021-09-20T00:00:00Z
watching,netflix,6,2021-09-20T00:00:00Z
wave,4,6,2021-09-20T00:00:00Z
wave,vaccinologist,6,2021-09-20T00:00:00Z
waywardmegan15,armybike,6,2021-09-20T00:00:00Z
waywardmegan15,ninishninja,6,2021-09-20T00:00:00Z
weaponizing,covid,6,2021-09-20T00:00:00Z
wear,ppe,6,2021-09-20T00:00:00Z
wearamask,covid19,6,2021-09-20T00:00:00Z
wednesday,roundtable,6,2021-09-20T00:00:00Z
week,2021,6,2021-09-20T00:00:00Z
week,6,6,2021-09-20T00:00:00Z
week,7,6,2021-09-20T00:00:00Z
weekly,newsletter,6,2021-09-20T00:00:00Z
weekly,report,6,2021-09-20T00:00:00Z
weeks,elimination,6,2021-09-20T00:00:00Z
weeks,post,6,2021-09-20T00:00:00Z
weeks,prior,6,2021-09-20T00:00:00Z
weird,covid,6,2021-09-20T00:00:00Z
wendyorent,kayvonpaul,6,2021-09-20T00:00:00Z
western,sydney,6,2021-09-20T00:00:00Z
western,visayas,6,2021-09-20T00:00:00Z
whataimeewrites,govrondesantis,6,2021-09-20T00:00:00Z
white,blood,6,2021-09-20T00:00:00Z
white,flag,6,2021-09-20T00:00:00Z
white,gold,6,2021-09-20T00:00:00Z
wi,2021,6,2021-09-20T00:00:00Z
wide,lockdown,6,2021-09-20T00:00:00Z
wil,da,6,2021-09-20T00:00:00Z
wild,ride,6,2021-09-20T00:00:00Z
willmelvin,perfky,6,2021-09-20T00:00:00Z
wilson,dup,6,2021-09-20T00:00:00Z
winterpayload,vincentrk,6,2021-09-20T00:00:00Z
wishful,thinking,6,2021-09-20T00:00:00Z
wit,covid,6,2021-09-20T00:00:00Z
withitroll,latiffani1,6,2021-09-20T00:00:00Z
woman,mistakenly,6,2021-09-20T00:00:00Z
woman,seeking,6,2021-09-20T00:00:00Z
worker,shortages,6,2021-09-20T00:00:00Z
workers,covid,6,2021-09-20T00:00:00Z
world,cricket,6,2021-09-20T00:00:00Z
world,firmly,6,2021-09-20T00:00:00Z
world,leading,6,2021-09-20T00:00:00Z
world,renowned,6,2021-09-20T00:00:00Z
world,trade,6,2021-09-20T00:00:00Z
worried,spike,6,2021-09-20T00:00:00Z
worst,deal,6,2021-09-20T00:00:00Z
worth,reading,6,2021-09-20T00:00:00Z
worth,watching,6,2021-09-20T00:00:00Z
wreaking,havoc,6,2021-09-20T00:00:00Z
wrong,direction,6,2021-09-20T00:00:00Z
wrongful,death,6,2021-09-20T00:00:00Z
wsb,atlanta,6,2021-09-20T00:00:00Z
wt,175,6,2021-09-20T00:00:00Z
wuhan,sky,6,2021-09-20T00:00:00Z
wv,2021,6,2021-09-20T00:00:00Z
wy,2021,6,2021-09-20T00:00:00Z
x2,pfizer,6,2021-09-20T00:00:00Z
xme,imspeaking,6,2021-09-20T00:00:00Z
ya,girl,6,2021-09-20T00:00:00Z
yeah,yeah,6,2021-09-20T00:00:00Z
youngbabyjessi,airaaa,6,2021-09-20T00:00:00Z
youngs,mark,6,2021-09-20T00:00:00Z
yr,covid,6,2021-09-20T00:00:00Z
yuba,college,6,2021-09-20T00:00:00Z
zigmanfreud,cbssunday,6,2021-09-20T00:00:00Z
zkqasim,rahul2494,6,2021-09-20T00:00:00Z
zolan,kanno,6,2021-09-20T00:00:00Z
zone,3,6,2021-09-20T00:00:00Z
zone,stalker01,6,2021-09-20T00:00:00Z
zoom,calls,6,2021-09-20T00:00:00Z
zoom,meetings,6,2021-09-20T00:00:00Z
0,0005,5,2021-09-20T00:00:00Z
0,001,5,2021-09-20T00:00:00Z
0,002,5,2021-09-20T00:00:00Z
0,0020,5,2021-09-20T00:00:00Z
0,003,5,2021-09-20T00:00:00Z
01,21,5,2021-09-20T00:00:00Z
01,pm,5,2021-09-20T00:00:00Z
04,00,5,2021-09-20T00:00:00Z
06,00,5,2021-09-20T00:00:00Z
1,120,5,2021-09-20T00:00:00Z
1,2022,5,2021-09-20T00:00:00Z
1,25,5,2021-09-20T00:00:00Z
1,279,5,2021-09-20T00:00:00Z
1,350,5,2021-09-20T00:00:00Z
1,509,5,2021-09-20T00:00:00Z
1,5m,5,2021-09-20T00:00:00Z
1,888,5,2021-09-20T00:00:00Z
1,932,5,2021-09-20T00:00:00Z
1,afghanistan,5,2021-09-20T00:00:00Z
1,mayor,5,2021-09-20T00:00:00Z
1,minute,5,2021-09-20T00:00:00Z
1,single,5,2021-09-20T00:00:00Z
1,trillion,5,2021-09-20T00:00:00Z
1,unvaccinated,5,2021-09-20T00:00:00Z
10,2020,5,2021-09-20T00:00:00Z
10,22,5,2021-09-20T00:00:00Z
10,9,5,2021-09-20T00:00:00Z
10,971,5,2021-09-20T00:00:00Z
10,deaths,5,2021-09-20T00:00:00Z
10,games,5,2021-09-20T00:00:00Z
10,min,5,2021-09-20T00:00:00Z
100,200,5,2021-09-20T00:00:00Z
100,agree,5,2021-09-20T00:00:00Z
100,world,5,2021-09-20T00:00:00Z
100,yrs,5,2021-09-20T00:00:00Z
11,12,5,2021-09-20T00:00:00Z
11,30am,5,2021-09-20T00:00:00Z
11,cbs,5,2021-09-20T00:00:00Z
11,click,5,2021-09-20T00:00:00Z
11,developed,5,2021-09-20T00:00:00Z
11,news,5,2021-09-20T00:00:00Z
11,newsbreak,5,2021-09-20T00:00:00Z
11,people,5,2021-09-20T00:00:00Z
11,results,5,2021-09-20T00:00:00Z
11,vaccinated,5,2021-09-20T00:00:00Z
11,week,5,2021-09-20T00:00:00Z
11am,3pm,5,2021-09-20T00:00:00Z
12,00pm,5,2021-09-20T00:00:00Z
12,31,5,2021-09-20T00:00:00Z
12,remain,5,2021-09-20T00:00:00Z
127,times,5,2021-09-20T00:00:00Z
13,210,5,2021-09-20T00:00:00Z
138,including,5,2021-09-20T00:00:00Z
14,00,5,2021-09-20T00:00:00Z
14,prominent,5,2021-09-20T00:00:00Z
15,21,5,2021-09-20T00:00:00Z
15,community,5,2021-09-20T00:00:00Z
15,covid,5,2021-09-20T00:00:00Z
15,weeks,5,2021-09-20T00:00:00Z
150,million,5,2021-09-20T00:00:00Z
16,00,5,2021-09-20T00:00:00Z
17,000,5,2021-09-20T00:00:00Z
17,1,5,2021-09-20T00:00:00Z
17,dcpscovidcases,5,2021-09-20T00:00:00Z
17,months,5,2021-09-20T00:00:00Z
179,646,5,2021-09-20T00:00:00Z
18,30,5,2021-09-20T00:00:00Z
18,mo,5,2021-09-20T00:00:00Z
18,people,5,2021-09-20T00:00:00Z
181,382,5,2021-09-20T00:00:00Z
18th,2021,5,2021-09-20T00:00:00Z
19,11,5,2021-09-20T00:00:00Z
19,14,5,2021-09-20T00:00:00Z
19,353,5,2021-09-20T00:00:00Z
19,51,5,2021-09-20T00:00:00Z
19,bad,5,2021-09-20T00:00:00Z
19,breathalyzer,5,2021-09-20T00:00:00Z
19,bulletin,5,2021-09-20T00:00:00Z
19,cc,5,2021-09-20T00:00:00Z
19,children,5,2021-09-20T00:00:00Z
19,climate,5,2021-09-20T00:00:00Z
19,cnn,5,2021-09-20T00:00:00Z
19,contact,5,2021-09-20T00:00:00Z
19,crushed,5,2021-09-20T00:00:00Z
19,cyril,5,2021-09-20T00:00:00Z
19,dead,5,2021-09-20T00:00:00Z
19,double,5,2021-09-20T00:00:00Z
19,dr,5,2021-09-20T00:00:00Z
19,due,5,2021-09-20T00:00:00Z
19,effects,5,2021-09-20T00:00:00Z
19,entry,5,2021-09-20T00:00:00Z
19,figures,5,2021-09-20T00:00:00Z
19,frontline,5,2021-09-20T00:00:00Z
19,hospitalisation,5,2021-09-20T00:00:00Z
19,increases,5,2021-09-20T00:00:00Z
19,info,5,2021-09-20T00:00:00Z
19,inpatients,5,2021-09-20T00:00:00Z
19,john,5,2021-09-20T00:00:00Z
19,kanekoathegreat,5,2021-09-20T00:00:00Z
19,left,5,2021-09-20T00:00:00Z
19,masks,5,2021-09-20T00:00:00Z
19,nova,5,2021-09-20T00:00:00Z
19,online,5,2021-09-20T00:00:00Z
19,originated,5,2021-09-20T00:00:00Z
19,prep,5,2021-09-20T00:00:00Z
19,protect,5,2021-09-20T00:00:00Z
19,questions,5,2021-09-20T00:00:00Z
19,recovered,5,2021-09-20T00:00:00Z
19,red,5,2021-09-20T00:00:00Z
19,register,5,2021-09-20T00:00:00Z
19,ripping,5,2021-09-20T00:00:00Z
19,safe,5,2021-09-20T00:00:00Z
19,spanishflu,5,2021-09-20T00:00:00Z
19,staff,5,2021-09-20T00:00:00Z
19,stay,5,2021-09-20T00:00:00Z
19,struck,5,2021-09-20T00:00:00Z
19,survivors,5,2021-09-20T00:00:00Z
19,total,5,2021-09-20T00:00:00Z
19,usa,5,2021-09-20T00:00:00Z
19,ve,5,2021-09-20T00:00:00Z
19,weeks,5,2021-09-20T00:00:00Z
1918,1920,5,2021-09-20T00:00:00Z
1918,1921,5,2021-09-20T00:00:00Z
1918,20,5,2021-09-20T00:00:00Z
1918,deaths,5,2021-09-20T00:00:00Z
1918,h1n1,5,2021-09-20T00:00:00Z
1918,people,5,2021-09-20T00:00:00Z
1919,flu,5,2021-09-20T00:00:00Z
1968,hong,5,2021-09-20T00:00:00Z
1life1fire,mayorjenny,5,2021-09-20T00:00:00Z
1rotc2,angelaisawake,5,2021-09-20T00:00:00Z
2,075,5,2021-09-20T00:00:00Z
2,11,5,2021-09-20T00:00:00Z
2,249,5,2021-09-20T00:00:00Z
2,419,5,2021-09-20T00:00:00Z
2,467,5,2021-09-20T00:00:00Z
2,5x,5,2021-09-20T00:00:00Z
2,917,5,2021-09-20T00:00:00Z
2,infections,5,2021-09-20T00:00:00Z
2,jobs,5,2021-09-20T00:00:00Z
2,monoclonal,5,2021-09-20T00:00:00Z
2,month,5,2021-09-20T00:00:00Z
2,patients,5,2021-09-20T00:00:00Z
2,pcr,5,2021-09-20T00:00:00Z
2,spike,5,2021-09-20T00:00:00Z
2,tickets,5,2021-09-20T00:00:00Z
2,wear,5,2021-09-20T00:00:00Z
2,yr,5,2021-09-20T00:00:00Z
20,12,5,2021-09-20T00:00:00Z
20,2020,5,2021-09-20T00:00:00Z
20,3,5,2021-09-20T00:00:00Z
20,85,5,2021-09-20T00:00:00Z
20,active,5,2021-09-20T00:00:00Z
20,uplift,5,2021-09-20T00:00:00Z
20,week,5,2021-09-20T00:00:00Z
2000,covid,5,2021-09-20T00:00:00Z
2017,18,5,2021-09-20T00:00:00Z
2018,19,5,2021-09-20T00:00:00Z
2018,2019,5,2021-09-20T00:00:00Z
2018,nov,5,2021-09-20T00:00:00Z
2020,death,5,2021-09-20T00:00:00Z
2020,season,5,2021-09-20T00:00:00Z
2020,trump,5,2021-09-20T00:00:00Z
2020wanderlust,protoatheist,5,2021-09-20T00:00:00Z
2021,11,5,2021-09-20T00:00:00Z
2021,17,5,2021-09-20T00:00:00Z
2021,award,5,2021-09-20T00:00:00Z
2021,coronavirus,5,2021-09-20T00:00:00Z
2021,election,5,2021-09-20T00:00:00Z
2021,india,5,2021-09-20T00:00:00Z
2021,learn,5,2021-09-20T00:00:00Z
2021,semester,5,2021-09-20T00:00:00Z
2022,elections,5,2021-09-20T00:00:00Z
2030,agenda,5,2021-09-20T00:00:00Z
21,1,5,2021-09-20T00:00:00Z
21,12,5,2021-09-20T00:00:00Z
21,176,5,2021-09-20T00:00:00Z
21,190,5,2021-09-20T00:00:00Z
21,4,5,2021-09-20T00:00:00Z
21,6,5,2021-09-20T00:00:00Z
21,7,5,2021-09-20T00:00:00Z
21,eu,5,2021-09-20T00:00:00Z
21,feb,5,2021-09-20T00:00:00Z
211,776,5,2021-09-20T00:00:00Z
211,million,5,2021-09-20T00:00:00Z
22,9,5,2021-09-20T00:00:00Z
22,hrs,5,2021-09-20T00:00:00Z
22,million,5,2021-09-20T00:00:00Z
228,688,5,2021-09-20T00:00:00Z
228,755,5,2021-09-20T00:00:00Z
23,people,5,2021-09-20T00:00:00Z
23,september,5,2021-09-20T00:00:00Z
2351onthelist,mundayhugh,5,2021-09-20T00:00:00Z
24,hr,5,2021-09-20T00:00:00Z
240,pounds,5,2021-09-20T00:00:00Z
25,september,5,2021-09-20T00:00:00Z
259,000,5,2021-09-20T00:00:00Z
27,award,5,2021-09-20T00:00:00Z
279,pax,5,2021-09-20T00:00:00Z
28,7,5,2021-09-20T00:00:00Z
28,9,5,2021-09-20T00:00:00Z
29,11,5,2021-09-20T00:00:00Z
297,covid,5,2021-09-20T00:00:00Z
2cents69,jatapps,5,2021-09-20T00:00:00Z
2nd,team,5,2021-09-20T00:00:00Z
2tall2fall4it,1quetzalcoatl1,5,2021-09-20T00:00:00Z
3,00pm,5,2021-09-20T00:00:00Z
3,679,5,2021-09-20T00:00:00Z
3,clinical,5,2021-09-20T00:00:00Z
3,jobs,5,2021-09-20T00:00:00Z
3,trials,5,2021-09-20T00:00:00Z
30,00,5,2021-09-20T00:00:00Z
30,256,5,2021-09-20T00:00:00Z
30,6,5,2021-09-20T00:00:00Z
30,9,5,2021-09-20T00:00:00Z
30,age,5,2021-09-20T00:00:00Z
30,day,5,2021-09-20T00:00:00Z
30,mortality,5,2021-09-20T00:00:00Z
30,yrs,5,2021-09-20T00:00:00Z
35,days,5,2021-09-20T00:00:00Z
353,daily,5,2021-09-20T00:00:00Z
36,day,5,2021-09-20T00:00:00Z
368,000,5,2021-09-20T00:00:00Z
386,2,5,2021-09-20T00:00:00Z
3rd,day,5,2021-09-20T00:00:00Z
3rd,vaccine,5,2021-09-20T00:00:00Z
3vil3ddie666,bennyjohnson,5,2021-09-20T00:00:00Z
4,024,5,2021-09-20T00:00:00Z
4,20,5,2021-09-20T00:00:00Z
4,banks,5,2021-09-20T00:00:00Z
4,comorbidities,5,2021-09-20T00:00:00Z
4,deaths,5,2021-09-20T00:00:00Z
4,october,5,2021-09-20T00:00:00Z
4,schools,5,2021-09-20T00:00:00Z
4,trillion,5,2021-09-20T00:00:00Z
4,yrs,5,2021-09-20T00:00:00Z
40,days,5,2021-09-20T00:00:00Z
419,pax,5,2021-09-20T00:00:00Z
442,000,5,2021-09-20T00:00:00Z
446,total,5,2021-09-20T00:00:00Z
45,24,5,2021-09-20T00:00:00Z
46,active,5,2021-09-20T00:00:00Z
466,535,5,2021-09-20T00:00:00Z
48,hrs,5,2021-09-20T00:00:00Z
4th,covid,5,2021-09-20T00:00:00Z
4th,time,5,2021-09-20T00:00:00Z
5,0,5,2021-09-20T00:00:00Z
5,18,5,2021-09-20T00:00:00Z
5,95,5,2021-09-20T00:00:00Z
5,abc,5,2021-09-20T00:00:00Z
5,ppl,5,2021-09-20T00:00:00Z
5,star,5,2021-09-20T00:00:00Z
5,therapies,5,2021-09-20T00:00:00Z
5,tips,5,2021-09-20T00:00:00Z
50,60,5,2021-09-20T00:00:00Z
50,79,5,2021-09-20T00:00:00Z
50,effective,5,2021-09-20T00:00:00Z
500,futures,5,2021-09-20T00:00:00Z
54,covid,5,2021-09-20T00:00:00Z
5rundmc,perfky,5,2021-09-20T00:00:00Z
6,15,5,2021-09-20T00:00:00Z
6,404,5,2021-09-20T00:00:00Z
60,69,5,2021-09-20T00:00:00Z
60,88,5,2021-09-20T00:00:00Z
603,covid,5,2021-09-20T00:00:00Z
603,local,5,2021-09-20T00:00:00Z
