word1,word2,n,date
raw,story,77,2020-09-14T00:00:00Z
realdonaldtrump,coronavirus,77,2020-09-14T00:00:00Z
rules,pa,77,2020-09-14T00:00:00Z
senatemajldr,senatortimscott,77,2020-09-14T00:00:00Z
sep,13,77,2020-09-14T00:00:00Z
singapore,distributes,77,2020-09-14T00:00:00Z
stop,spreading,77,2020-09-14T00:00:00Z
sturgis,motorcycle,77,2020-09-14T00:00:00Z
team,joe,77,2020-09-14T00:00:00Z
testing,kits,77,2020-09-14T00:00:00Z
tracing,tokens,77,2020-09-14T00:00:00Z
trump,adviser,77,2020-09-14T00:00:00Z
weapon,mongolia,77,2020-09-14T00:00:00Z
6,708,76,2020-09-14T00:00:00Z
biden,wasn,76,2020-09-14T00:00:00Z
bluethevote,moth81,76,2020-09-14T00:00:00Z
bring,covid,76,2020-09-14T00:00:00Z
cancer,patients,76,2020-09-14T00:00:00Z
confirmed,coronavirus,76,2020-09-14T00:00:00Z
covid,health,76,2020-09-14T00:00:00Z
covid,shut,76,2020-09-14T00:00:00Z
covid,task,76,2020-09-14T00:00:00Z
covid,wave,76,2020-09-14T00:00:00Z
death,cult,76,2020-09-14T00:00:00Z
defies,coronavirus,76,2020-09-14T00:00:00Z
deuxhoney,bluethevote,76,2020-09-14T00:00:00Z
hard,time,76,2020-09-14T00:00:00Z
hhs,official,76,2020-09-14T00:00:00Z
hotspots,unable,76,2020-09-14T00:00:00Z
lrihendry,realdonaldtrump,76,2020-09-14T00:00:00Z
lung,damage,76,2020-09-14T00:00:00Z
pandemic,preparedness,76,2020-09-14T00:00:00Z
practice,social,76,2020-09-14T00:00:00Z
trump,lying,76,2020-09-14T00:00:00Z
union,health,76,2020-09-14T00:00:00Z
update,14,76,2020-09-14T00:00:00Z
urge,people,76,2020-09-14T00:00:00Z
virus,spread,76,2020-09-14T00:00:00Z
western,university,76,2020-09-14T00:00:00Z
19,fight,75,2020-09-14T00:00:00Z
19,shutdown,75,2020-09-14T00:00:00Z
300,000,75,2020-09-14T00:00:00Z
airborne,coronavirus,75,2020-09-14T00:00:00Z
cbs,news,75,2020-09-14T00:00:00Z
covid,affected,75,2020-09-14T00:00:00Z
covid,app,75,2020-09-14T00:00:00Z
covid,issue,75,2020-09-14T00:00:00Z
covid,spreaders,75,2020-09-14T00:00:00Z
davidmanonfire,cj,75,2020-09-14T00:00:00Z
deaths,caused,75,2020-09-14T00:00:00Z
election,issue,75,2020-09-14T00:00:00Z
healthcare,professionals,75,2020-09-14T00:00:00Z
heart,failure,75,2020-09-14T00:00:00Z
home,due,75,2020-09-14T00:00:00Z
ian,brown,75,2020-09-14T00:00:00Z
international,travel,75,2020-09-14T00:00:00Z
lessons,learned,75,2020-09-14T00:00:00Z
local,authorities,75,2020-09-14T00:00:00Z
market,bill,75,2020-09-14T00:00:00Z
nevada,cnnpolitics,75,2020-09-14T00:00:00Z
public,school,75,2020-09-14T00:00:00Z
qr,code,75,2020-09-14T00:00:00Z
stay,tuned,75,2020-09-14T00:00:00Z
testing,centres,75,2020-09-14T00:00:00Z
trump,official,75,2020-09-14T00:00:00Z
trust,trump,75,2020-09-14T00:00:00Z
tweeterdumber,dadilicious2,75,2020-09-14T00:00:00Z
19,app,74,2020-09-14T00:00:00Z
2,1,74,2020-09-14T00:00:00Z
72,hours,74,2020-09-14T00:00:00Z
catherineresist,jollymollyroger,74,2020-09-14T00:00:00Z
chipfranklin,robreiner,74,2020-09-14T00:00:00Z
coronavirus,lab,74,2020-09-14T00:00:00Z
covid,marshal,74,2020-09-14T00:00:00Z
covidexplained,nature,74,2020-09-14T00:00:00Z
day,avg,74,2020-09-14T00:00:00Z
deaths,trump,74,2020-09-14T00:00:00Z
dem,governors,74,2020-09-14T00:00:00Z
democratic,governors,74,2020-09-14T00:00:00Z
drug,prices,74,2020-09-14T00:00:00Z
education,unity,74,2020-09-14T00:00:00Z
fucking,mask,74,2020-09-14T00:00:00Z
jim,jones,74,2020-09-14T00:00:00Z
jollymollyroger,doctormom27,74,2020-09-14T00:00:00Z
ken,plance,74,2020-09-14T00:00:00Z
killed,200,74,2020-09-14T00:00:00Z
lift,coronavirus,74,2020-09-14T00:00:00Z
line,workers,74,2020-09-14T00:00:00Z
modi,govt,74,2020-09-14T00:00:00Z
monday,14,74,2020-09-14T00:00:00Z
months,due,74,2020-09-14T00:00:00Z
nature,education,74,2020-09-14T00:00:00Z
outbreak,declared,74,2020-09-14T00:00:00Z
pregnant,women,74,2020-09-14T00:00:00Z
strict,covid,74,2020-09-14T00:00:00Z
top,5,74,2020-09-14T00:00:00Z
totally,agree,74,2020-09-14T00:00:00Z
travel,bans,74,2020-09-14T00:00:00Z
unity,covid19,74,2020-09-14T00:00:00Z
update,israel,74,2020-09-14T00:00:00Z
world,war,74,2020-09-14T00:00:00Z
worldwide,covid,74,2020-09-14T00:00:00Z
xshotokan,davidmanonfire,74,2020-09-14T00:00:00Z
12,00,73,2020-09-14T00:00:00Z
19,1,73,2020-09-14T00:00:00Z
3,deaths,73,2020-09-14T00:00:00Z
6abc,realdonaldtrump,73,2020-09-14T00:00:00Z
8,000,73,2020-09-14T00:00:00Z
9,16,73,2020-09-14T00:00:00Z
amid,rising,73,2020-09-14T00:00:00Z
andhra,pradesh,73,2020-09-14T00:00:00Z
based,covid,73,2020-09-14T00:00:00Z
biden,exaggerated,73,2020-09-14T00:00:00Z
care,system,73,2020-09-14T00:00:00Z
city,council,73,2020-09-14T00:00:00Z
cnn,msnbc,73,2020-09-14T00:00:00Z
cookiem89151957,dpann1234,73,2020-09-14T00:00:00Z
covid,hysteria,73,2020-09-14T00:00:00Z
daily,record,73,2020-09-14T00:00:00Z
defeat,covid,73,2020-09-14T00:00:00Z
desnoyerrobert,dpann1234,73,2020-09-14T00:00:00Z
dpann1234,bluewavesaveus,73,2020-09-14T00:00:00Z
emergency,powers,73,2020-09-14T00:00:00Z
exaggerated,accomplishments,73,2020-09-14T00:00:00Z
exercise,caution,73,2020-09-14T00:00:00Z
football,decision,73,2020-09-14T00:00:00Z
local,government,73,2020-09-14T00:00:00Z
luluroche,rosie,73,2020-09-14T00:00:00Z
north,america,73,2020-09-14T00:00:00Z
phone,call,73,2020-09-14T00:00:00Z
political,appointees,73,2020-09-14T00:00:00Z
rally,tonight,73,2020-09-14T00:00:00Z
rana,ayyub,73,2020-09-14T00:00:00Z
school,students,73,2020-09-14T00:00:00Z
son,beau,73,2020-09-14T00:00:00Z
spared,awaiting,73,2020-09-14T00:00:00Z
st,louis,73,2020-09-14T00:00:00Z
trumps,america,73,2020-09-14T00:00:00Z
zooming159,luluroche,73,2020-09-14T00:00:00Z
1,736,72,2020-09-14T00:00:00Z
10,times,72,2020-09-14T00:00:00Z
19,experiment,72,2020-09-14T00:00:00Z
200k,covid,72,2020-09-14T00:00:00Z
arthritis,drug,72,2020-09-14T00:00:00Z
battling,covid,72,2020-09-14T00:00:00Z
bio,weapon,72,2020-09-14T00:00:00Z
coronavirus,aid,72,2020-09-14T00:00:00Z
covid,wards,72,2020-09-14T00:00:00Z
cures,covid,72,2020-09-14T00:00:00Z
dead,people,72,2020-09-14T00:00:00Z
death,sentence,72,2020-09-14T00:00:00Z
front,lines,72,2020-09-14T00:00:00Z
grocery,shopping,72,2020-09-14T00:00:00Z
jacketrose86,ken,72,2020-09-14T00:00:00Z
mbiggs92,terrybrandt8,72,2020-09-14T00:00:00Z
mental,illness,72,2020-09-14T00:00:00Z
n95,masks,72,2020-09-14T00:00:00Z
navarro,interview,72,2020-09-14T00:00:00Z
official,nukes,72,2020-09-14T00:00:00Z
poor,people,72,2020-09-14T00:00:00Z
public,spaces,72,2020-09-14T00:00:00Z
realdonaldtrump,donald,72,2020-09-14T00:00:00Z
realdonaldtrump,realdonaldtrump,72,2020-09-14T00:00:00Z
reports,317,72,2020-09-14T00:00:00Z
road,ahead,72,2020-09-14T00:00:00Z
scottie,scheffler,72,2020-09-14T00:00:00Z
tuesday,september,72,2020-09-14T00:00:00Z
15,minutes,71,2020-09-14T00:00:00Z
artificial,intelligence,71,2020-09-14T00:00:00Z
astrazeneca,resumes,71,2020-09-14T00:00:00Z
black,americans,71,2020-09-14T00:00:00Z
border,restrictions,71,2020-09-14T00:00:00Z
cmo,odisha,71,2020-09-14T00:00:00Z
concentration,camps,71,2020-09-14T00:00:00Z
covid,impact,71,2020-09-14T00:00:00Z
critical,care,71,2020-09-14T00:00:00Z
daily,news,71,2020-09-14T00:00:00Z
distancing,rules,71,2020-09-14T00:00:00Z
encouraging,people,71,2020-09-14T00:00:00Z
financial,crisis,71,2020-09-14T00:00:00Z
free,coronavirus,71,2020-09-14T00:00:00Z
global,leader,71,2020-09-14T00:00:00Z
hand,washing,71,2020-09-14T00:00:00Z
health,issue,71,2020-09-14T00:00:00Z
hkrassenstein,realdonaldtrump,71,2020-09-14T00:00:00Z
intentionally,withheld,71,2020-09-14T00:00:00Z
masks,covid,71,2020-09-14T00:00:00Z
medical,treatment,71,2020-09-14T00:00:00Z
mortality,rates,71,2020-09-14T00:00:00Z
national,debt,71,2020-09-14T00:00:00Z
networks,exercise,71,2020-09-14T00:00:00Z
nightmayor10,teebeedee1,71,2020-09-14T00:00:00Z
pre,pandemic,71,2020-09-14T00:00:00Z
protective,equipment,71,2020-09-14T00:00:00Z
prove,covid,71,2020-09-14T00:00:00Z
rally,tv,71,2020-09-14T00:00:00Z
ronna,romney,71,2020-09-14T00:00:00Z
schools,reopen,71,2020-09-14T00:00:00Z
stay,inside,71,2020-09-14T00:00:00Z
temperature,checks,71,2020-09-14T00:00:00Z
transport,canada,71,2020-09-14T00:00:00Z
trump,wins,71,2020-09-14T00:00:00Z
vote,trump,71,2020-09-14T00:00:00Z
19,learn,70,2020-09-14T00:00:00Z
192,000,70,2020-09-14T00:00:00Z
30,million,70,2020-09-14T00:00:00Z
307,000,70,2020-09-14T00:00:00Z
37,80,70,2020-09-14T00:00:00Z
6,died,70,2020-09-14T00:00:00Z
american,covid,70,2020-09-14T00:00:00Z
amy,siskind,70,2020-09-14T00:00:00Z
chief,justice,70,2020-09-14T00:00:00Z
cold,flu,70,2020-09-14T00:00:00Z
coronavirus,australia,70,2020-09-14T00:00:00Z
covid,fuck,70,2020-09-14T00:00:00Z
covid,hasn,70,2020-09-14T00:00:00Z
covid19,crisis,70,2020-09-14T00:00:00Z
difficult,time,70,2020-09-14T00:00:00Z
global,demand,70,2020-09-14T00:00:00Z
gonna,die,70,2020-09-14T00:00:00Z
increased,covid,70,2020-09-14T00:00:00Z
jamijm,pollymoxie1,70,2020-09-14T00:00:00Z
knowly,willingly,70,2020-09-14T00:00:00Z
life,trumpknew,70,2020-09-14T00:00:00Z
lockdown,restrictions,70,2020-09-14T00:00:00Z
maskers,dig,70,2020-09-14T00:00:00Z
north,korea,70,2020-09-14T00:00:00Z
potentially,minimize,70,2020-09-14T00:00:00Z
safe,covid,70,2020-09-14T00:00:00Z
seething,indictment,70,2020-09-14T00:00:00Z
sept,16,70,2020-09-14T00:00:00Z
shincheonji,church,70,2020-09-14T00:00:00Z
strip,club,70,2020-09-14T00:00:00Z
trials,resume,70,2020-09-14T00:00:00Z
trump,cares,70,2020-09-14T00:00:00Z
trump,indoor,70,2020-09-14T00:00:00Z
trumpknew,gojoe2020,70,2020-09-14T00:00:00Z
world,bank,70,2020-09-14T00:00:00Z
185,000,69,2020-09-14T00:00:00Z
19,don,69,2020-09-14T00:00:00Z
19,plasma,69,2020-09-14T00:00:00Z
19,recovered,69,2020-09-14T00:00:00Z
2020,due,69,2020-09-14T00:00:00Z
5,million,69,2020-09-14T00:00:00Z
6,covid,69,2020-09-14T00:00:00Z
abt,covid,69,2020-09-14T00:00:00Z
americans,dying,69,2020-09-14T00:00:00Z
brensumner,claudiababyg,69,2020-09-14T00:00:00Z
cancer,heart,69,2020-09-14T00:00:00Z
countless,lives,69,2020-09-14T00:00:00Z
covid,compliant,69,2020-09-14T00:00:00Z
covid,induced,69,2020-09-14T00:00:00Z
covid,parties,69,2020-09-14T00:00:00Z
covid19,test,69,2020-09-14T00:00:00Z
crosses,48,69,2020-09-14T00:00:00Z
daniel,andrews,69,2020-09-14T00:00:00Z
disabled,people,69,2020-09-14T00:00:00Z
distancing,measures,69,2020-09-14T00:00:00Z
football,team,69,2020-09-14T00:00:00Z
forest,management,69,2020-09-14T00:00:00Z
holy,shit,69,2020-09-14T00:00:00Z
hopkins,university,69,2020-09-14T00:00:00Z
hospitals,alarmed,69,2020-09-14T00:00:00Z
household,symptoms,69,2020-09-14T00:00:00Z
joebiden,trump,69,2020-09-14T00:00:00Z
managing,covid,69,2020-09-14T00:00:00Z
market,growth,69,2020-09-14T00:00:00Z
oddworld2020,jerrysipe3,69,2020-09-14T00:00:00Z
panel,discussion,69,2020-09-14T00:00:00Z
pcr,testing,69,2020-09-14T00:00:00Z
presidential,election,69,2020-09-14T00:00:00Z
primary,care,69,2020-09-14T00:00:00Z
rajya,sabha,69,2020-09-14T00:00:00Z
recovery,plan,69,2020-09-14T00:00:00Z
reporting,covid,69,2020-09-14T00:00:00Z
resisterdude,julius,69,2020-09-14T00:00:00Z
starts,testing,69,2020-09-14T00:00:00Z
stop,lying,69,2020-09-14T00:00:00Z
stop,transport,69,2020-09-14T00:00:00Z
stranded,overseas,69,2020-09-14T00:00:00Z
supply,chains,69,2020-09-14T00:00:00Z
taking,advantage,69,2020-09-14T00:00:00Z
team,trump,69,2020-09-14T00:00:00Z
thousand,people,69,2020-09-14T00:00:00Z
trump,killed,69,2020-09-14T00:00:00Z
trump,team,69,2020-09-14T00:00:00Z
week,national,69,2020-09-14T00:00:00Z
11,2020,68,2020-09-14T00:00:00Z
19,times,68,2020-09-14T00:00:00Z
29,million,68,2020-09-14T00:00:00Z
3,18,68,2020-09-14T00:00:00Z
30,people,68,2020-09-14T00:00:00Z
60,million,68,2020-09-14T00:00:00Z
amid,pandemic,68,2020-09-14T00:00:00Z
australians,stranded,68,2020-09-14T00:00:00Z
call,covid,68,2020-09-14T00:00:00Z
canada,rescinding,68,2020-09-14T00:00:00Z
coronavirus,balance,68,2020-09-14T00:00:00Z
coronavirus,isn,68,2020-09-14T00:00:00Z
covid,shutdown,68,2020-09-14T00:00:00Z
covid,updates,68,2020-09-14T00:00:00Z
dadilicious2,tweeterdumber,68,2020-09-14T00:00:00Z
death,covid,68,2020-09-14T00:00:00Z
deaths,bringing,68,2020-09-14T00:00:00Z
direct,result,68,2020-09-14T00:00:00Z
disposable,masks,68,2020-09-14T00:00:00Z
holiday,season,68,2020-09-14T00:00:00Z
indoor,trump,68,2020-09-14T00:00:00Z
judge,ruled,68,2020-09-14T00:00:00Z
kill,covid,68,2020-09-14T00:00:00Z
largest,vaccine,68,2020-09-14T00:00:00Z
levine,unconstitutional,68,2020-09-14T00:00:00Z
lockdown,covid,68,2020-09-14T00:00:00Z
masks,social,68,2020-09-14T00:00:00Z
national,response,68,2020-09-14T00:00:00Z
pennsylvania,coronavirus,68,2020-09-14T00:00:00Z
radiochick841,nenaadelmann,68,2020-09-14T00:00:00Z
raoult,didier,68,2020-09-14T00:00:00Z
remember,covid,68,2020-09-14T00:00:00Z
rescinding,covid,68,2020-09-14T00:00:00Z
september,11,68,2020-09-14T00:00:00Z
takes,1,68,2020-09-14T00:00:00Z
tax,dollars,68,2020-09-14T00:00:00Z
toonces,resists,68,2020-09-14T00:00:00Z
trump,continues,68,2020-09-14T00:00:00Z
west,virginia,68,2020-09-14T00:00:00Z
youtube,swatlashoover,68,2020-09-14T00:00:00Z
1,lakh,67,2020-09-14T00:00:00Z
10,minutes,67,2020-09-14T00:00:00Z
10,people,67,2020-09-14T00:00:00Z
19,people,67,2020-09-14T00:00:00Z
19,reported,67,2020-09-14T00:00:00Z
2,0,67,2020-09-14T00:00:00Z
andrew,cuomo,67,2020-09-14T00:00:00Z
answer,questions,67,2020-09-14T00:00:00Z
balance,קורונה,67,2020-09-14T00:00:00Z
biden,campaign,67,2020-09-14T00:00:00Z
biden,wins,67,2020-09-14T00:00:00Z
civil,liberties,67,2020-09-14T00:00:00Z
coronavirus,stimulus,67,2020-09-14T00:00:00Z
covid,failure,67,2020-09-14T00:00:00Z
democrat,hoax,67,2020-09-14T00:00:00Z
drug,companies,67,2020-09-14T00:00:00Z
fear,porn,67,2020-09-14T00:00:00Z
firewifeyog1,george,67,2020-09-14T00:00:00Z
football,games,67,2020-09-14T00:00:00Z
hurts,ronna,67,2020-09-14T00:00:00Z
jacketrose86,catherineresist,67,2020-09-14T00:00:00Z
latin,america,67,2020-09-14T00:00:00Z
medical,science,67,2020-09-14T00:00:00Z
national,news,67,2020-09-14T00:00:00Z
precautionary,measures,67,2020-09-14T00:00:00Z
realtiffycat,dadilicious2,67,2020-09-14T00:00:00Z
restrictions,deemed,67,2020-09-14T00:00:00Z
tishmcmahon10,devinelisa717,67,2020-09-14T00:00:00Z
trump,pushed,67,2020-09-14T00:00:00Z
wuhan,coronavirus,67,2020-09-14T00:00:00Z
00,00,66,2020-09-14T00:00:00Z
19,plan,66,2020-09-14T00:00:00Z
19,research,66,2020-09-14T00:00:00Z
79,722,66,2020-09-14T00:00:00Z
amlongjudyann,jolia,66,2020-09-14T00:00:00Z
covid,home,66,2020-09-14T00:00:00Z
covid,nonsense,66,2020-09-14T00:00:00Z
covid19,wearamask,66,2020-09-14T00:00:00Z
dadilicious2,icemanboven,66,2020-09-14T00:00:00Z
daily,deaths,66,2020-09-14T00:00:00Z
defend,trump,66,2020-09-14T00:00:00Z
downplaying,coronavirus,66,2020-09-14T00:00:00Z
dr,anthony,66,2020-09-14T00:00:00Z
effective,vaccine,66,2020-09-14T00:00:00Z
emilylgoodin,donwinslow,66,2020-09-14T00:00:00Z
forget,covid,66,2020-09-14T00:00:00Z
fresh,air,66,2020-09-14T00:00:00Z
hospital,6,66,2020-09-14T00:00:00Z
india,coronavirus,66,2020-09-14T00:00:00Z
jessie4324,realdonaldtrump,66,2020-09-14T00:00:00Z
lab,cover,66,2020-09-14T00:00:00Z
manipulated,cdc,66,2020-09-14T00:00:00Z
medical,conditions,66,2020-09-14T00:00:00Z
million,deaths,66,2020-09-14T00:00:00Z
pandemic,continues,66,2020-09-14T00:00:00Z
peer,reviewed,66,2020-09-14T00:00:00Z
petri,dish,66,2020-09-14T00:00:00Z
ski,resort,66,2020-09-14T00:00:00Z
stimulus,package,66,2020-09-14T00:00:00Z
swedish,covid,66,2020-09-14T00:00:00Z
test,site,66,2020-09-14T00:00:00Z
tests,performed,66,2020-09-14T00:00:00Z
tweeterdumber,icemanboven,66,2020-09-14T00:00:00Z
vote,blue,66,2020-09-14T00:00:00Z
webinar,series,66,2020-09-14T00:00:00Z
קורונה,חינוך,66,2020-09-14T00:00:00Z
15,000,65,2020-09-14T00:00:00Z
19,2,65,2020-09-14T00:00:00Z
19,mortality,65,2020-09-14T00:00:00Z
19,period,65,2020-09-14T00:00:00Z
19,wave,65,2020-09-14T00:00:00Z
2,mke,65,2020-09-14T00:00:00Z
9,20,65,2020-09-14T00:00:00Z
baltinomore2016,gryph68,65,2020-09-14T00:00:00Z
car,park,65,2020-09-14T00:00:00Z
check,bio,65,2020-09-14T00:00:00Z
chris,wallace,65,2020-09-14T00:00:00Z
congress,acts,65,2020-09-14T00:00:00Z
coronavirus,bill,65,2020-09-14T00:00:00Z
covid,australia,65,2020-09-14T00:00:00Z
covid,friendly,65,2020-09-14T00:00:00Z
credit,card,65,2020-09-14T00:00:00Z
cult,followers,65,2020-09-14T00:00:00Z
depression,level,65,2020-09-14T00:00:00Z
deputy,chief,65,2020-09-14T00:00:00Z
devinelisa717,toonces,65,2020-09-14T00:00:00Z
die,till,65,2020-09-14T00:00:00Z
djangomydog,glennkirschner2,65,2020-09-14T00:00:00Z
education,cuts,65,2020-09-14T00:00:00Z
ferry,traffic,65,2020-09-14T00:00:00Z
green,post,65,2020-09-14T00:00:00Z
health,reported,65,2020-09-14T00:00:00Z
health,reports,65,2020-09-14T00:00:00Z
hhs,spokesman,65,2020-09-14T00:00:00Z
himanshu,irl,65,2020-09-14T00:00:00Z
holds,campaign,65,2020-09-14T00:00:00Z
home,residents,65,2020-09-14T00:00:00Z
jobs,due,65,2020-09-14T00:00:00Z
level,unemployment,65,2020-09-14T00:00:00Z
manage,covid,65,2020-09-14T00:00:00Z
mib,india,65,2020-09-14T00:00:00Z
resisterchic,zooming159,65,2020-09-14T00:00:00Z
scientists,discover,65,2020-09-14T00:00:00Z
seacreaturemama,book960,65,2020-09-14T00:00:00Z
social,care,65,2020-09-14T00:00:00Z
stop,coronavirus,65,2020-09-14T00:00:00Z
swatlashoover,hooverinst,65,2020-09-14T00:00:00Z
test,detainees,65,2020-09-14T00:00:00Z
themdems,bluewaverider46,65,2020-09-14T00:00:00Z
total,positive,65,2020-09-14T00:00:00Z
understand,covid,65,2020-09-14T00:00:00Z
whitehouse,flotus,65,2020-09-14T00:00:00Z
0,5,64,2020-09-14T00:00:00Z
1,30,64,2020-09-14T00:00:00Z
19,disease,64,2020-09-14T00:00:00Z
19,hotspot,64,2020-09-14T00:00:00Z
5,deaths,64,2020-09-14T00:00:00Z
acts,fundeducation,64,2020-09-14T00:00:00Z
australia,live,64,2020-09-14T00:00:00Z
bad,flu,64,2020-09-14T00:00:00Z
benjamin,netanyahu,64,2020-09-14T00:00:00Z
biggest,threat,64,2020-09-14T00:00:00Z
bjp,mp,64,2020-09-14T00:00:00Z
covid,anymore,64,2020-09-14T00:00:00Z
covid,check,64,2020-09-14T00:00:00Z
covid,means,64,2020-09-14T00:00:00Z
covid,shot,64,2020-09-14T00:00:00Z
create,panic,64,2020-09-14T00:00:00Z
dead,due,64,2020-09-14T00:00:00Z
delayed,due,64,2020-09-14T00:00:00Z
details,teamsosindia,64,2020-09-14T00:00:00Z
drastic,education,64,2020-09-14T00:00:00Z
erin,hartigan4,64,2020-09-14T00:00:00Z
evidence,world,64,2020-09-14T00:00:00Z
freitasmarg,dpann1234,64,2020-09-14T00:00:00Z
fundeducation,afterschoolworks,64,2020-09-14T00:00:00Z
gop,chair,64,2020-09-14T00:00:00Z
inequalities,exist,64,2020-09-14T00:00:00Z
ipsos,poll,64,2020-09-14T00:00:00Z
jet1jack,radiochick841,64,2020-09-14T00:00:00Z
killed,thousands,64,2020-09-14T00:00:00Z
level,1,64,2020-09-14T00:00:00Z
lie,lie,64,2020-09-14T00:00:00Z
live,procession,64,2020-09-14T00:00:00Z
longstanding,inequalities,64,2020-09-14T00:00:00Z
natural,selection,64,2020-09-14T00:00:00Z
news,live,64,2020-09-14T00:00:00Z
past,6,64,2020-09-14T00:00:00Z
patti,labelle,64,2020-09-14T00:00:00Z
pattycross2160,thecherrytree68,64,2020-09-14T00:00:00Z
poor,air,64,2020-09-14T00:00:00Z
rallsdar,jacketrose86,64,2020-09-14T00:00:00Z
record,single,64,2020-09-14T00:00:00Z
reported,monday,64,2020-09-14T00:00:00Z
scott,morrison,64,2020-09-14T00:00:00Z
sept,2020,64,2020-09-14T00:00:00Z
stay,calm,64,2020-09-14T00:00:00Z
top,hhs,64,2020-09-14T00:00:00Z
trumps,covid,64,2020-09-14T00:00:00Z
unconstitutional,judge,64,2020-09-14T00:00:00Z
updates,trump,64,2020-09-14T00:00:00Z
1,7,63,2020-09-14T00:00:00Z
19,hospitalizations,63,2020-09-14T00:00:00Z
3,people,63,2020-09-14T00:00:00Z
bill,de,63,2020-09-14T00:00:00Z
blaming,trump,63,2020-09-14T00:00:00Z
covid,money,63,2020-09-14T00:00:00Z
deaths,9,63,2020-09-14T00:00:00Z
democrats,launch,63,2020-09-14T00:00:00Z
deputy,cm,63,2020-09-14T00:00:00Z
european,countries,63,2020-09-14T00:00:00Z
fossil,fuels,63,2020-09-14T00:00:00Z
google,searches,63,2020-09-14T00:00:00Z
government,guidelines,63,2020-09-14T00:00:00Z
health,secretary,63,2020-09-14T00:00:00Z
house,covid,63,2020-09-14T00:00:00Z
ice,cream,63,2020-09-14T00:00:00Z
january,2020,63,2020-09-14T00:00:00Z
journalist,bob,63,2020-09-14T00:00:00Z
medical,bills,63,2020-09-14T00:00:00Z
meenakshi,lekhi,63,2020-09-14T00:00:00Z
national,coronavirus,63,2020-09-14T00:00:00Z
pittsburgh,scientists,63,2020-09-14T00:00:00Z
post,covid19,63,2020-09-14T00:00:00Z
public,service,63,2020-09-14T00:00:00Z
regular,flu,63,2020-09-14T00:00:00Z
relief,legislation,63,2020-09-14T00:00:00Z
september,16,63,2020-09-14T00:00:00Z
sign,waivers,63,2020-09-14T00:00:00Z
tamil,nadu,63,2020-09-14T00:00:00Z
thejtlewis,hillaryclinton,63,2020-09-14T00:00:00Z
weekly,covid,63,2020-09-14T00:00:00Z
wolf,dr,63,2020-09-14T00:00:00Z
world,class,63,2020-09-14T00:00:00Z
1,6,62,2020-09-14T00:00:00Z
3,hours,62,2020-09-14T00:00:00Z
adam,creighton,62,2020-09-14T00:00:00Z
basic,income,62,2020-09-14T00:00:00Z
blood,plasma,62,2020-09-14T00:00:00Z
business,continuity,62,2020-09-14T00:00:00Z
chief,medical,62,2020-09-14T00:00:00Z
covid,bullshit,62,2020-09-14T00:00:00Z
covid,caused,62,2020-09-14T00:00:00Z
covid,info,62,2020-09-14T00:00:00Z
covid,lie,62,2020-09-14T00:00:00Z
covid,life,62,2020-09-14T00:00:00Z
covid,panic,62,2020-09-14T00:00:00Z
covid,swab,62,2020-09-14T00:00:00Z
deadly,pandemic,62,2020-09-14T00:00:00Z
double,whammy,62,2020-09-14T00:00:00Z
hard,hit,62,2020-09-14T00:00:00Z
indoor,campaign,62,2020-09-14T00:00:00Z
kills,99,62,2020-09-14T00:00:00Z
ksomora,resisterdude,62,2020-09-14T00:00:00Z
mandatory,covid,62,2020-09-14T00:00:00Z
msnbc,maddowblog,62,2020-09-14T00:00:00Z
pfizer,margbrennan,62,2020-09-14T00:00:00Z
private,sector,62,2020-09-14T00:00:00Z
relief,funds,62,2020-09-14T00:00:00Z
school,closures,62,2020-09-14T00:00:00Z
stimulus,checks,62,2020-09-14T00:00:00Z
student,athletes,62,2020-09-14T00:00:00Z
sue,trump,62,2020-09-14T00:00:00Z
tax,returns,62,2020-09-14T00:00:00Z
test,sites,62,2020-09-14T00:00:00Z
unnecessary,deaths,62,2020-09-14T00:00:00Z
uvc,light,62,2020-09-14T00:00:00Z
vaccine,study,62,2020-09-14T00:00:00Z
14,9,61,2020-09-14T00:00:00Z
19,information,61,2020-09-14T00:00:00Z
2,virus,61,2020-09-14T00:00:00Z
3,million,61,2020-09-14T00:00:00Z
4,people,61,2020-09-14T00:00:00Z
catsequalneko,cris,61,2020-09-14T00:00:00Z
chief,executive,61,2020-09-14T00:00:00Z
coronavirus,wave,61,2020-09-14T00:00:00Z
covid,bill,61,2020-09-14T00:00:00Z
covid,dashboard,61,2020-09-14T00:00:00Z
covid,tracking,61,2020-09-14T00:00:00Z
december,2019,61,2020-09-14T00:00:00Z
effective,covid,61,2020-09-14T00:00:00Z
freitasmarg,desnoyerrobert,61,2020-09-14T00:00:00Z
frosty3737,lbitennis,61,2020-09-14T00:00:00Z
indonesia,smartnews,61,2020-09-14T00:00:00Z
light,technology,61,2020-09-14T00:00:00Z
medical,neglect,61,2020-09-14T00:00:00Z
michigan,lieutenant,61,2020-09-14T00:00:00Z
moving,forward,61,2020-09-14T00:00:00Z
nenaadelmann,tishmcmahon10,61,2020-09-14T00:00:00Z
nova,scotia,61,2020-09-14T00:00:00Z
police,officer,61,2020-09-14T00:00:00Z
rburkmorris,kstreet111,61,2020-09-14T00:00:00Z
realdonaldtrump,hey,61,2020-09-14T00:00:00Z
recovery,urges,61,2020-09-14T00:00:00Z
respected,sir,61,2020-09-14T00:00:00Z
