word1,word2,n,date
wuhancoronavirus,chinavirus,10,2020-01-23T00:00:00Z
wuhancoronavirus,hongkong,10,2020-01-23T00:00:00Z
wuhanpneumonia,ncov,10,2020-01-23T00:00:00Z
yi,guan,10,2020-01-23T00:00:00Z
york,jfk,10,2020-01-23T00:00:00Z
zlj517,mfa,10,2020-01-23T00:00:00Z
新型,コロナ,9,2020-01-23T00:00:00Z
武漢,封,9,2020-01-23T00:00:00Z
肺炎,中国,9,2020-01-23T00:00:00Z
肺炎,武漢,9,2020-01-23T00:00:00Z
0,9,9,2020-01-23T00:00:00Z
00,gmt,9,2020-01-23T00:00:00Z
1,15,9,2020-01-23T00:00:00Z
1,taiwan,9,2020-01-23T00:00:00Z
1,trade,9,2020-01-23T00:00:00Z
100,times,9,2020-01-23T00:00:00Z
1000,people,9,2020-01-23T00:00:00Z
12,00,9,2020-01-23T00:00:00Z
15,2020,9,2020-01-23T00:00:00Z
15,healthcare,9,2020-01-23T00:00:00Z
18,24,9,2020-01-23T00:00:00Z
19,2020,9,2020-01-23T00:00:00Z
1st,detected,9,2020-01-23T00:00:00Z
2,exercise,9,2020-01-23T00:00:00Z
20,30,9,2020-01-23T00:00:00Z
20,dead,9,2020-01-23T00:00:00Z
20,jan,9,2020-01-23T00:00:00Z
2015,date,9,2020-01-23T00:00:00Z
2015,granted,9,2020-01-23T00:00:00Z
2019ncov,wuhanpneumonia,9,2020-01-23T00:00:00Z
2020,flu,9,2020-01-23T00:00:00Z
21,01,9,2020-01-23T00:00:00Z
210,million,9,2020-01-23T00:00:00Z
22,days,9,2020-01-23T00:00:00Z
25,people,9,2020-01-23T00:00:00Z
291,people,9,2020-01-23T00:00:00Z
2a,golive,9,2020-01-23T00:00:00Z
3,6,9,2020-01-23T00:00:00Z
3,china,9,2020-01-23T00:00:00Z
3,rt,9,2020-01-23T00:00:00Z
30,miles,9,2020-01-23T00:00:00Z
30,pm,9,2020-01-23T00:00:00Z
36,hours,9,2020-01-23T00:00:00Z
4,bsl,9,2020-01-23T00:00:00Z
40,people,9,2020-01-23T00:00:00Z
440,coronavirus,9,2020-01-23T00:00:00Z
444,infected,9,2020-01-23T00:00:00Z
5,30,9,2020-01-23T00:00:00Z
5,major,9,2020-01-23T00:00:00Z
5,minutes,9,2020-01-23T00:00:00Z
51,biohaz,9,2020-01-23T00:00:00Z
571,coronavirus,9,2020-01-23T00:00:00Z
6,10,9,2020-01-23T00:00:00Z
8,companies,9,2020-01-23T00:00:00Z
9,days,9,2020-01-23T00:00:00Z
95,ci,9,2020-01-23T00:00:00Z
96,identical,9,2020-01-23T00:00:00Z
aal,dal,9,2020-01-23T00:00:00Z
abt,wuhan,9,2020-01-23T00:00:00Z
accidental,release,9,2020-01-23T00:00:00Z
address,public,9,2020-01-23T00:00:00Z
affairs,minister,9,2020-01-23T00:00:00Z
affect,humans,9,2020-01-23T00:00:00Z
affected,regions,9,2020-01-23T00:00:00Z
agencies,ramp,9,2020-01-23T00:00:00Z
ago,predicted,9,2020-01-23T00:00:00Z
airlines,budget,9,2020-01-23T00:00:00Z
airplane,passengers,9,2020-01-23T00:00:00Z
airport,wuhan,9,2020-01-23T00:00:00Z
airports,authority,9,2020-01-23T00:00:00Z
airports,health,9,2020-01-23T00:00:00Z
airports,railway,9,2020-01-23T00:00:00Z
alberta,officials,9,2020-01-23T00:00:00Z
alert,system,9,2020-01-23T00:00:00Z
allowed,sign,9,2020-01-23T00:00:00Z
ambcuitiankai,ambliuxiaoming,9,2020-01-23T00:00:00Z
america,coronavirus,9,2020-01-23T00:00:00Z
american,city,9,2020-01-23T00:00:00Z
american,health,9,2020-01-23T00:00:00Z
amid,trump,9,2020-01-23T00:00:00Z
amy,qin,9,2020-01-23T00:00:00Z
animal,daily,9,2020-01-23T00:00:00Z
animal,origin,9,2020-01-23T00:00:00Z
animals,china,9,2020-01-23T00:00:00Z
announce,1st,9,2020-01-23T00:00:00Z
apocalyptic,movies,9,2020-01-23T00:00:00Z
applying,multiple,9,2020-01-23T00:00:00Z
asia,fox,9,2020-01-23T00:00:00Z
asia,fx,9,2020-01-23T00:00:00Z
asia,infects,9,2020-01-23T00:00:00Z
asia,marking,9,2020-01-23T00:00:00Z
asian,economies,9,2020-01-23T00:00:00Z
assessing,potential,9,2020-01-23T00:00:00Z
assessment,outbreak,9,2020-01-23T00:00:00Z
atomic,scientists,9,2020-01-23T00:00:00Z
aud,usd,9,2020-01-23T00:00:00Z
australia,isolates,9,2020-01-23T00:00:00Z
australia,japan,9,2020-01-23T00:00:00Z
australia,usa,9,2020-01-23T00:00:00Z
australiafires,politics,9,2020-01-23T00:00:00Z
australian,authorities,9,2020-01-23T00:00:00Z
australian,bush,9,2020-01-23T00:00:00Z
australian,govt,9,2020-01-23T00:00:00Z
authoritarian,regimes,9,2020-01-23T00:00:00Z
authorities,enacted,9,2020-01-23T00:00:00Z
aviation,authorities,9,2020-01-23T00:00:00Z
avoid,people,9,2020-01-23T00:00:00Z
awaiting,results,9,2020-01-23T00:00:00Z
bad,china,9,2020-01-23T00:00:00Z
bad,flu,9,2020-01-23T00:00:00Z
bad,hangover,9,2020-01-23T00:00:00Z
ban,meant,9,2020-01-23T00:00:00Z
basic,info,9,2020-01-23T00:00:00Z
bats,bats,9,2020-01-23T00:00:00Z
battles,spread,9,2020-01-23T00:00:00Z
bc,centre,9,2020-01-23T00:00:00Z
bcpoli,cdnpoli,9,2020-01-23T00:00:00Z
beijing,guangdong,9,2020-01-23T00:00:00Z
beijing,wuhan,9,2020-01-23T00:00:00Z
biggest,threat,9,2020-01-23T00:00:00Z
bin,deputy,9,2020-01-23T00:00:00Z
bio,security,9,2020-01-23T00:00:00Z
bio,terrorism,9,2020-01-23T00:00:00Z
biohaz,level,9,2020-01-23T00:00:00Z
biosecurity,staff,9,2020-01-23T00:00:00Z
biotechnology,applying,9,2020-01-23T00:00:00Z
black,market,9,2020-01-23T00:00:00Z
blacknews,abc,9,2020-01-23T00:00:00Z
block,roads,9,2020-01-23T00:00:00Z
block,wuhan,9,2020-01-23T00:00:00Z
bluemonday,coronavirus,9,2020-01-23T00:00:00Z
board,trains,9,2020-01-23T00:00:00Z
bodily,fluids,9,2020-01-23T00:00:00Z
borders,amid,9,2020-01-23T00:00:00Z
bottom,line,9,2020-01-23T00:00:00Z
breaking,live,9,2020-01-23T00:00:00Z
breakingnews,coronavirus,9,2020-01-23T00:00:00Z
british,government,9,2020-01-23T00:00:00Z
broadcast,watch,9,2020-01-23T00:00:00Z
budget,carrier,9,2020-01-23T00:00:00Z
building,momentum,9,2020-01-23T00:00:00Z
bus,metro,9,2020-01-23T00:00:00Z
bush,meat,9,2020-01-23T00:00:00Z
buying,travel,9,2020-01-23T00:00:00Z
cable,news,9,2020-01-23T00:00:00Z
call,coronavirus,9,2020-01-23T00:00:00Z
called,corona,9,2020-01-23T00:00:00Z
called,plague,9,2020-01-23T00:00:00Z
canadian,city,9,2020-01-23T00:00:00Z
cancelled,major,9,2020-01-23T00:00:00Z
cancelled,wuhan,9,2020-01-23T00:00:00Z
cancels,flights,9,2020-01-23T00:00:00Z
carrier,scoot,9,2020-01-23T00:00:00Z
catching,people,9,2020-01-23T00:00:00Z
causative,virus,9,2020-01-23T00:00:00Z
causing,global,9,2020-01-23T00:00:00Z
cbc,radio,9,2020-01-23T00:00:00Z
cbcthenational,live,9,2020-01-23T00:00:00Z
cbsnews,cbseveningnews,9,2020-01-23T00:00:00Z
cdc,martin,9,2020-01-23T00:00:00Z
cdc,screening,9,2020-01-23T00:00:00Z
cdnpoli,coronavirus,9,2020-01-23T00:00:00Z
celebrations,canceled,9,2020-01-23T00:00:00Z
center,set,9,2020-01-23T00:00:00Z
central,bank,9,2020-01-23T00:00:00Z
central,television,9,2020-01-23T00:00:00Z
central,theater,9,2020-01-23T00:00:00Z
central,wuhan,9,2020-01-23T00:00:00Z
changing,situation,9,2020-01-23T00:00:00Z
changsha,wuhan,9,2020-01-23T00:00:00Z
channel,news,9,2020-01-23T00:00:00Z
chaos,prophecy,9,2020-01-23T00:00:00Z
chase,drugmakers,9,2020-01-23T00:00:00Z
check,wuhan,9,2020-01-23T00:00:00Z
chemical,warfare,9,2020-01-23T00:00:00Z
chief,tedros,9,2020-01-23T00:00:00Z
chiefs,poise,9,2020-01-23T00:00:00Z
china,11,9,2020-01-23T00:00:00Z
china,allocates,9,2020-01-23T00:00:00Z
china,capable,9,2020-01-23T00:00:00Z
china,cbs,9,2020-01-23T00:00:00Z
china,coming,9,2020-01-23T00:00:00Z
china,communist,9,2020-01-23T00:00:00Z
china,entering,9,2020-01-23T00:00:00Z
china,fighting,9,2020-01-23T00:00:00Z
china,hits,9,2020-01-23T00:00:00Z
china,killing,9,2020-01-23T00:00:00Z
china,live,9,2020-01-23T00:00:00Z
china,locking,9,2020-01-23T00:00:00Z
china,nhc,9,2020-01-23T00:00:00Z
china,pandemic,9,2020-01-23T00:00:00Z
china,provincial,9,2020-01-23T00:00:00Z
china,scoopit,9,2020-01-23T00:00:00Z
china,sea,9,2020-01-23T00:00:00Z
china,send,9,2020-01-23T00:00:00Z
china,shouldn,9,2020-01-23T00:00:00Z
china,stands,9,2020-01-23T00:00:00Z
china,strove,9,2020-01-23T00:00:00Z
china,tackles,9,2020-01-23T00:00:00Z
china,tells,9,2020-01-23T00:00:00Z
china,time,9,2020-01-23T00:00:00Z
china,total,9,2020-01-23T00:00:00Z
china,won,9,2020-01-23T00:00:00Z
chinese,bioweapon,9,2020-01-23T00:00:00Z
chinese,guy,9,2020-01-23T00:00:00Z
chinese,importing,9,2020-01-23T00:00:00Z
chinese,prepared,9,2020-01-23T00:00:00Z
chinese,traders,9,2020-01-23T00:00:00Z
chinese,traveling,9,2020-01-23T00:00:00Z
chinese,workers,9,2020-01-23T00:00:00Z
chinesenewyear,travel,9,2020-01-23T00:00:00Z
chinesepneumonia,outbreak,9,2020-01-23T00:00:00Z
ching,chong,9,2020-01-23T00:00:00Z
cho,ray,9,2020-01-23T00:00:00Z
cholera,outbreak,9,2020-01-23T00:00:00Z
chronic,diseases,9,2020-01-23T00:00:00Z
cities,23,9,2020-01-23T00:00:00Z
citing,health,9,2020-01-23T00:00:00Z
citizens,coronavirus,9,2020-01-23T00:00:00Z
city,bigger,9,2020-01-23T00:00:00Z
city,closes,9,2020-01-23T00:00:00Z
city,ezhou,9,2020-01-23T00:00:00Z
citywide,lockdown,9,2020-01-23T00:00:00Z
clean,hands,9,2020-01-23T00:00:00Z
climatechange,davos,9,2020-01-23T00:00:00Z
clinton,bashes,9,2020-01-23T00:00:00Z
close,communication,9,2020-01-23T00:00:00Z
close,quarters,9,2020-01-23T00:00:00Z
closed,roads,9,2020-01-23T00:00:00Z
cn,cctv,9,2020-01-23T00:00:00Z
cnn,cnnbrk,9,2020-01-23T00:00:00Z
codon,usage,9,2020-01-23T00:00:00Z
cold,global,9,2020-01-23T00:00:00Z
college,students,9,2020-01-23T00:00:00Z
colorblind07,indopac,9,2020-01-23T00:00:00Z
commission,reported,9,2020-01-23T00:00:00Z
common,human,9,2020-01-23T00:00:00Z
companion,animals,9,2020-01-23T00:00:00Z
concerned,coronavirus,9,2020-01-23T00:00:00Z
concerns,lead,9,2020-01-23T00:00:00Z
concerns,linger,9,2020-01-23T00:00:00Z
concerns,usa,9,2020-01-23T00:00:00Z
conference,call,9,2020-01-23T00:00:00Z
confirm,1st,9,2020-01-23T00:00:00Z
confirmed,2,9,2020-01-23T00:00:00Z
confirmed,291,9,2020-01-23T00:00:00Z
confirmed,571,9,2020-01-23T00:00:00Z
confirmed,health,9,2020-01-23T00:00:00Z
confirmed,leading,9,2020-01-23T00:00:00Z
confirmed,virus,9,2020-01-23T00:00:00Z
confirms,humans,9,2020-01-23T00:00:00Z
consumer,led,9,2020-01-23T00:00:00Z
contagion,movie,9,2020-01-23T00:00:00Z
containment,facilities,9,2020-01-23T00:00:00Z
contingency,plans,9,2020-01-23T00:00:00Z
control,committee,9,2020-01-23T00:00:00Z
control,headquarters,9,2020-01-23T00:00:00Z
control,ncdc,9,2020-01-23T00:00:00Z
cordon,sanitaire,9,2020-01-23T00:00:00Z
corona,chan,9,2020-01-23T00:00:00Z
corona,extra,9,2020-01-23T00:00:00Z
coronavirus,12,9,2020-01-23T00:00:00Z
coronavirus,ausopen,9,2020-01-23T00:00:00Z
coronavirus,beer,9,2020-01-23T00:00:00Z
coronavirus,begins,9,2020-01-23T00:00:00Z
coronavirus,believed,9,2020-01-23T00:00:00Z
coronavirus,beware,9,2020-01-23T00:00:00Z
coronavirus,chan,9,2020-01-23T00:00:00Z
coronavirus,couldn,9,2020-01-23T00:00:00Z
coronavirus,deepens,9,2020-01-23T00:00:00Z
coronavirus,describes,9,2020-01-23T00:00:00Z
coronavirus,drink,9,2020-01-23T00:00:00Z
coronavirus,emanating,9,2020-01-23T00:00:00Z
coronavirus,es,9,2020-01-23T00:00:00Z
coronavirus,flight,9,2020-01-23T00:00:00Z
coronavirus,goldman,9,2020-01-23T00:00:00Z
coronavirus,gopcoverup,9,2020-01-23T00:00:00Z
coronavirus,grow,9,2020-01-23T00:00:00Z
coronavirus,hype,9,2020-01-23T00:00:00Z
coronavirus,influenza,9,2020-01-23T00:00:00Z
coronavirus,isnt,9,2020-01-23T00:00:00Z
coronavirus,isolated,9,2020-01-23T00:00:00Z
coronavirus,lime,9,2020-01-23T00:00:00Z
coronavirus,lockdowns,9,2020-01-23T00:00:00Z
coronavirus,loveisland,9,2020-01-23T00:00:00Z
coronavirus,mortality,9,2020-01-23T00:00:00Z
coronavirus,na,9,2020-01-23T00:00:00Z
coronavirus,official,9,2020-01-23T00:00:00Z
coronavirus,passenger,9,2020-01-23T00:00:00Z
coronavirus,practice,9,2020-01-23T00:00:00Z
coronavirus,press,9,2020-01-23T00:00:00Z
coronavirus,raises,9,2020-01-23T00:00:00Z
coronavirus,reach,9,2020-01-23T00:00:00Z
coronavirus,recently,9,2020-01-23T00:00:00Z
coronavirus,smartphone,9,2020-01-23T00:00:00Z
coronavirus,texas,9,2020-01-23T00:00:00Z
coronavirus,toll,9,2020-01-23T00:00:00Z
coronavirus,topbuzz,9,2020-01-23T00:00:00Z
coronavirus,tracker,9,2020-01-23T00:00:00Z
coronavirus,tuesday,9,2020-01-23T00:00:00Z
coronavirus,tweet,9,2020-01-23T00:00:00Z
coronavirus,viruses,9,2020-01-23T00:00:00Z
coronavirus,waiting,9,2020-01-23T00:00:00Z
coronavirus,wef20,9,2020-01-23T00:00:00Z
coronavirus,whe,9,2020-01-23T00:00:00Z
coronavirus,wow,9,2020-01-23T00:00:00Z
coronoavirus,news,9,2020-01-23T00:00:00Z
coronovirus,chinavirus,9,2020-01-23T00:00:00Z
coronovirus,fear,9,2020-01-23T00:00:00Z
coronovirus,news,9,2020-01-23T00:00:00Z
coronovirus,wuhanoutbreak,9,2020-01-23T00:00:00Z
cosponsor,hconres71,9,2020-01-23T00:00:00Z
cough,etiquette,9,2020-01-23T00:00:00Z
countries,health,9,2020-01-23T00:00:00Z
county,public,9,2020-01-23T00:00:00Z
county,tx,9,2020-01-23T00:00:00Z
coverup,coronavirus,9,2020-01-23T00:00:00Z
cow,disease,9,2020-01-23T00:00:00Z
created,virus,9,2020-01-23T00:00:00Z
cryptotwitt0,atlantaliberal,9,2020-01-23T00:00:00Z
current,events,9,2020-01-23T00:00:00Z
current,rate,9,2020-01-23T00:00:00Z
current,virus,9,2020-01-23T00:00:00Z
cut,wuhan,9,2020-01-23T00:00:00Z
cuts,losses,9,2020-01-23T00:00:00Z
danation,2a,9,2020-01-23T00:00:00Z
danation,coronavirus,9,2020-01-23T00:00:00Z
davos,switzerland,9,2020-01-23T00:00:00Z
deadliest,pathogens,9,2020-01-23T00:00:00Z
deadly,bug,9,2020-01-23T00:00:00Z
deadly,pathogens,9,2020-01-23T00:00:00Z
death,ajenews,9,2020-01-23T00:00:00Z
death,caused,9,2020-01-23T00:00:00Z
deaths,ajenews,9,2020-01-23T00:00:00Z
deaths,jump,9,2020-01-23T00:00:00Z
deaths,reach,9,2020-01-23T00:00:00Z
declared,global,9,2020-01-23T00:00:00Z
delhi,airport,9,2020-01-23T00:00:00Z
dennisprager,secretarycarson,9,2020-01-23T00:00:00Z
departing,wuhan,9,2020-01-23T00:00:00Z
department,updates,9,2020-01-23T00:00:00Z
deputy,head,9,2020-01-23T00:00:00Z
desperate,attempt,9,2020-01-23T00:00:00Z
desperate,bid,9,2020-01-23T00:00:00Z
develop,based,9,2020-01-23T00:00:00Z
develop,symptoms,9,2020-01-23T00:00:00Z
developing,coronavirus,9,2020-01-23T00:00:00Z
di,pa,9,2020-01-23T00:00:00Z
dianemarieposts,pnpcbc,9,2020-01-23T00:00:00Z
digital,pathogen,9,2020-01-23T00:00:00Z
direction,amid,9,2020-01-23T00:00:00Z
disappoint,china,9,2020-01-23T00:00:00Z
disease,7news,9,2020-01-23T00:00:00Z
disease,arrives,9,2020-01-23T00:00:00Z
disease,ncov,9,2020-01-23T00:00:00Z
disease,nigerian,9,2020-01-23T00:00:00Z
disease,world,9,2020-01-23T00:00:00Z
doc,released,9,2020-01-23T00:00:00Z
doh,central,9,2020-01-23T00:00:00Z
dollar,yuan,9,2020-01-23T00:00:00Z
donnie,maga,9,2020-01-23T00:00:00Z
dont,wanna,9,2020-01-23T00:00:00Z
dow,cuts,9,2020-01-23T00:00:00Z
dr,rabindra,9,2020-01-23T00:00:00Z
drop,amid,9,2020-01-23T00:00:00Z
drtedros,scbriand,9,2020-01-23T00:00:00Z
dust,storms,9,2020-01-23T00:00:00Z
dystopia992,wbyeats1865,9,2020-01-23T00:00:00Z
east,china,9,2020-01-23T00:00:00Z
eastern,china,9,2020-01-23T00:00:00Z
ebola,crisis,9,2020-01-23T00:00:00Z
economy,harder,9,2020-01-23T00:00:00Z
effective,quarantine,9,2020-01-23T00:00:00Z
electron,microscope,9,2020-01-23T00:00:00Z
emergency,department,9,2020-01-23T00:00:00Z
emergency,departments,9,2020-01-23T00:00:00Z
emergency,list,9,2020-01-23T00:00:00Z
emerging,disease,9,2020-01-23T00:00:00Z
emerging,rapidly,9,2020-01-23T00:00:00Z
emerging,viral,9,2020-01-23T00:00:00Z
emma,gan,9,2020-01-23T00:00:00Z
en,route,9,2020-01-23T00:00:00Z
enhanced,screening,9,2020-01-23T00:00:00Z
entry,screenings,9,2020-01-23T00:00:00Z
envelope,protein,9,2020-01-23T00:00:00Z
epidemic,china,9,2020-01-23T00:00:00Z
epidemic,disease,9,2020-01-23T00:00:00Z
epidemic,spreading,9,2020-01-23T00:00:00Z
erica,bickerton,9,2020-01-23T00:00:00Z
es,nq,9,2020-01-23T00:00:00Z
escaped,wuhan,9,2020-01-23T00:00:00Z
espresso,coronavirus,9,2020-01-23T00:00:00Z
estimated,3,9,2020-01-23T00:00:00Z
eu,eea,9,2020-01-23T00:00:00Z
eugenegu,mailonline,9,2020-01-23T00:00:00Z
europarl,en,9,2020-01-23T00:00:00Z
evaluation,amid,9,2020-01-23T00:00:00Z
events,due,9,2020-01-23T00:00:00Z
everett,wash,9,2020-01-23T00:00:00Z
evidence,china,9,2020-01-23T00:00:00Z
exclusive,cotton,9,2020-01-23T00:00:00Z
executive,carrie,9,2020-01-23T00:00:00Z
exit,screening,9,2020-01-23T00:00:00Z
exotic,items,9,2020-01-23T00:00:00Z
exotic,meats,9,2020-01-23T00:00:00Z
experiencing,symptoms,9,2020-01-23T00:00:00Z
experimental,ebola,9,2020-01-23T00:00:00Z
ezhou,chibi,9,2020-01-23T00:00:00Z
facial,masks,9,2020-01-23T00:00:00Z
facial,recognition,9,2020-01-23T00:00:00Z
false,information,9,2020-01-23T00:00:00Z
fast,changing,9,2020-01-23T00:00:00Z
fears,intensify,9,2020-01-23T00:00:00Z
feb,29,9,2020-01-23T00:00:00Z
february,2017,9,2020-01-23T00:00:00Z
february,3,9,2020-01-23T00:00:00Z
feeling,unwell,9,2020-01-23T00:00:00Z
fight,zika,9,2020-01-23T00:00:00Z
film,coronavirus,9,2020-01-23T00:00:00Z
finance,ministry,9,2020-01-23T00:00:00Z
flexed,elbow,9,2020-01-23T00:00:00Z
flight,cz351,9,2020-01-23T00:00:00Z
flights,cancelled,9,2020-01-23T00:00:00Z
flights,train,9,2020-01-23T00:00:00Z
flu,panic,9,2020-01-23T00:00:00Z
flu,wuhan,9,2020-01-23T00:00:00Z
flutrackers,helenbranswell,9,2020-01-23T00:00:00Z
food,coronavirus,9,2020-01-23T00:00:00Z
food,emporium,9,2020-01-23T00:00:00Z
food,shortage,9,2020-01-23T00:00:00Z
food,water,9,2020-01-23T00:00:00Z
foreign,journalists,9,2020-01-23T00:00:00Z
foreign,visitors,9,2020-01-23T00:00:00Z
forexlive,asia,9,2020-01-23T00:00:00Z
found,evidence,9,2020-01-23T00:00:00Z
free,masks,9,2020-01-23T00:00:00Z
fuck,outta,9,2020-01-23T00:00:00Z
fucking,idiots,9,2020-01-23T00:00:00Z
fuel,crisis,9,2020-01-23T00:00:00Z
futureofwork,autonomousdriving,9,2020-01-23T00:00:00Z
game,app,9,2020-01-23T00:00:00Z
gates,owns,9,2020-01-23T00:00:00Z
genome,sequencing,9,2020-01-23T00:00:00Z
germ,warfare,9,2020-01-23T00:00:00Z
ghana,coronavirus,9,2020-01-23T00:00:00Z
gonna,stop,9,2020-01-23T00:00:00Z
google,wuhan,9,2020-01-23T00:00:00Z
gov,jay,9,2020-01-23T00:00:00Z
government,agencies,9,2020-01-23T00:00:00Z
gt,200,9,2020-01-23T00:00:00Z
h1n1,swine,9,2020-01-23T00:00:00Z
harvey,weinstein,9,2020-01-23T00:00:00Z
health,anxiety,9,2020-01-23T00:00:00Z
health,centers,9,2020-01-23T00:00:00Z
health,hazard,9,2020-01-23T00:00:00Z
health,nih,9,2020-01-23T00:00:00Z
health,office,9,2020-01-23T00:00:00Z
health,sector,9,2020-01-23T00:00:00Z
health,worldhealth,9,2020-01-23T00:00:00Z
healthcare,worker,9,2020-01-23T00:00:00Z
healthy,coronavirus,9,2020-01-23T00:00:00Z
hell,nah,9,2020-01-23T00:00:00Z
highly,communicable,9,2020-01-23T00:00:00Z
highly,recommend,9,2020-01-23T00:00:00Z
history,repeats,9,2020-01-23T00:00:00Z
hit,airline,9,2020-01-23T00:00:00Z
hit,asian,9,2020-01-23T00:00:00Z
hitting,china,9,2020-01-23T00:00:00Z
hk,protests,9,2020-01-23T00:00:00Z
hold,coronavirus,9,2020-01-23T00:00:00Z
home,australia,9,2020-01-23T00:00:00Z
home,don,9,2020-01-23T00:00:00Z
horror,unconfirmed,9,2020-01-23T00:00:00Z
hrs,ago,9,2020-01-23T00:00:00Z
huanggang,locked,9,2020-01-23T00:00:00Z
huanggang,quarantined,9,2020-01-23T00:00:00Z
huizhou,guangdong,9,2020-01-23T00:00:00Z
human,cells,9,2020-01-23T00:00:00Z
human,china,9,2020-01-23T00:00:00Z
human,species,9,2020-01-23T00:00:00Z
human,transmitted,9,2020-01-23T00:00:00Z
hunan,province,9,2020-01-23T00:00:00Z
identified,wuhan,9,2020-01-23T00:00:00Z
ii,public,9,2020-01-23T00:00:00Z
illegal,trade,9,2020-01-23T00:00:00Z
im,sick,9,2020-01-23T00:00:00Z
importing,highly,9,2020-01-23T00:00:00Z
imposes,massive,9,2020-01-23T00:00:00Z
imposes,travel,9,2020-01-23T00:00:00Z
incheon,airport,9,2020-01-23T00:00:00Z
includes,sars,9,2020-01-23T00:00:00Z
including,17,9,2020-01-23T00:00:00Z
including,3,9,2020-01-23T00:00:00Z
including,fever,9,2020-01-23T00:00:00Z
including,steps,9,2020-01-23T00:00:00Z
incoming,airline,9,2020-01-23T00:00:00Z
india,coronavirus,9,2020-01-23T00:00:00Z
indian,embassy,9,2020-01-23T00:00:00Z
infected,authorities,9,2020-01-23T00:00:00Z
infected,city,9,2020-01-23T00:00:00Z
infected,persons,9,2020-01-23T00:00:00Z
infected,thousands,9,2020-01-23T00:00:00Z
infection,including,9,2020-01-23T00:00:00Z
infections,discovered,9,2020-01-23T00:00:00Z
initial,reports,9,2020-01-23T00:00:00Z
ino,nvax,9,2020-01-23T00:00:00Z
intermittent,nature,9,2020-01-23T00:00:00Z
international,passengers,9,2020-01-23T00:00:00Z
internment,camps,9,2020-01-23T00:00:00Z
intlcrimcourt,nancypelosi,9,2020-01-23T00:00:00Z
involving,people,9,2020-01-23T00:00:00Z
iot,makeyourownlane,9,2020-01-23T00:00:00Z
isolates,wuhan,9,2020-01-23T00:00:00Z
issue,coronavirus,9,2020-01-23T00:00:00Z
issued,travel,9,2020-01-23T00:00:00Z
issues,coronavirus,9,2020-01-23T00:00:00Z
items,advertised,9,2020-01-23T00:00:00Z
jama,current,9,2020-01-23T00:00:00Z
jan,01,9,2020-01-23T00:00:00Z
jan,08,9,2020-01-23T00:00:00Z
jan,20th,9,2020-01-23T00:00:00Z
japanese,government,9,2020-01-23T00:00:00Z
japanese,yen,9,2020-01-23T00:00:00Z
jobs,data,9,2020-01-23T00:00:00Z
jumped,species,9,2020-01-23T00:00:00Z
keeping,situation,9,2020-01-23T00:00:00Z
killing,robot,9,2020-01-23T00:00:00Z
kong,hotel,9,2020-01-23T00:00:00Z
kong,macao,9,2020-01-23T00:00:00Z
kong,officials,9,2020-01-23T00:00:00Z
kong,pro,9,2020-01-23T00:00:00Z
korea,set,9,2020-01-23T00:00:00Z
ladies,daangels,9,2020-01-23T00:00:00Z
lady,miss,9,2020-01-23T00:00:00Z
land,shortly,9,2020-01-23T00:00:00Z
lax,coronavirus,9,2020-01-23T00:00:00Z
leads,losses,9,2020-01-23T00:00:00Z
leave,starting,9,2020-01-23T00:00:00Z
leaves,6,9,2020-01-23T00:00:00Z
led,economy,9,2020-01-23T00:00:00Z
lethal,diseases,9,2020-01-23T00:00:00Z
level,containment,9,2020-01-23T00:00:00Z
level,lab,9,2020-01-23T00:00:00Z
life,sciences,9,2020-01-23T00:00:00Z
live,bats,9,2020-01-23T00:00:00Z
live,map,9,2020-01-23T00:00:00Z
local,expert,9,2020-01-23T00:00:00Z
local,markets,9,2020-01-23T00:00:00Z
local,pneumonia,9,2020-01-23T00:00:00Z
lockdown,ensues,9,2020-01-23T00:00:00Z
lockdown,panic,9,2020-01-23T00:00:00Z
macau,reports,9,2020-01-23T00:00:00Z
makeyourownlane,robotics,9,2020-01-23T00:00:00Z
malaysian,health,9,2020-01-23T00:00:00Z
map,tracking,9,2020-01-23T00:00:00Z
market,report,9,2020-01-23T00:00:00Z
market,sentiment,9,2020-01-23T00:00:00Z
market,suggesting,9,2020-01-23T00:00:00Z
markets,including,9,2020-01-23T00:00:00Z
mask,doesn,9,2020-01-23T00:00:00Z
masked,palm,9,2020-01-23T00:00:00Z
mass,gatherings,9,2020-01-23T00:00:00Z
mass,produce,9,2020-01-23T00:00:00Z
measures,amid,9,2020-01-23T00:00:00Z
meat,drives,9,2020-01-23T00:00:00Z
media,cctv,9,2020-01-23T00:00:00Z
media,coronavirus,9,2020-01-23T00:00:00Z
media,misinformation,9,2020-01-23T00:00:00Z
media,outlet,9,2020-01-23T00:00:00Z
media,people,9,2020-01-23T00:00:00Z
medical,emergency,9,2020-01-23T00:00:00Z
medical,officers,9,2020-01-23T00:00:00Z
medical,system,9,2020-01-23T00:00:00Z
medical,teams,9,2020-01-23T00:00:00Z
mers,virus,9,2020-01-23T00:00:00Z
midnight,partial,9,2020-01-23T00:00:00Z
mil,ops,9,2020-01-23T00:00:00Z
mil,people,9,2020-01-23T00:00:00Z
million,deaths,9,2020-01-23T00:00:00Z
millions,locked,9,2020-01-23T00:00:00Z
ministry,reports,9,2020-01-23T00:00:00Z
minute,coronavirus,9,2020-01-23T00:00:00Z
