word1,word2,n,date
tv,70,7,2020-07-23T00:00:00Z
tv,anchors,7,2020-07-23T00:00:00Z
tv,debate,7,2020-07-23T00:00:00Z
tv,person,7,2020-07-23T00:00:00Z
twin,falls,7,2020-07-23T00:00:00Z
twitter,accounts,7,2020-07-23T00:00:00Z
twitter,drfna,7,2020-07-23T00:00:00Z
twitter,handle,7,2020-07-23T00:00:00Z
txquila1,thehill,7,2020-07-23T00:00:00Z
type,affect,7,2020-07-23T00:00:00Z
types,applications,7,2020-07-23T00:00:00Z
typical,trump,7,2020-07-23T00:00:00Z
uae,residents,7,2020-07-23T00:00:00Z
uber,driver,7,2020-07-23T00:00:00Z
uc,davis,7,2020-07-23T00:00:00Z
uganda,reports,7,2020-07-23T00:00:00Z
ugandan,support,7,2020-07-23T00:00:00Z
uh,covid,7,2020-07-23T00:00:00Z
uh,yeah,7,2020-07-23T00:00:00Z
ui,bonus,7,2020-07-23T00:00:00Z
uk,factories,7,2020-07-23T00:00:00Z
uk,parliament,7,2020-07-23T00:00:00Z
uk,pilots,7,2020-07-23T00:00:00Z
uk,test,7,2020-07-23T00:00:00Z
uk,uin,7,2020-07-23T00:00:00Z
ukchange,borisjohnson,7,2020-07-23T00:00:00Z
ul,fitr,7,2020-07-23T00:00:00Z
ultimate,goal,7,2020-07-23T00:00:00Z
um,covid,7,2020-07-23T00:00:00Z
unaffected,proven,7,2020-07-23T00:00:00Z
unborn,children,7,2020-07-23T00:00:00Z
unc,board,7,2020-07-23T00:00:00Z
unc,system,7,2020-07-23T00:00:00Z
uncover,secrets,7,2020-07-23T00:00:00Z
undiagnosed,covid,7,2020-07-23T00:00:00Z
unemployed,bc,7,2020-07-23T00:00:00Z
unemployed,covid,7,2020-07-23T00:00:00Z
unemployment,claim,7,2020-07-23T00:00:00Z
unemployment,coverage,7,2020-07-23T00:00:00Z
unemployment,figures,7,2020-07-23T00:00:00Z
unemployment,people,7,2020-07-23T00:00:00Z
unemployment,trump,7,2020-07-23T00:00:00Z
unfortunate,covid,7,2020-07-23T00:00:00Z
unfpaken,globalfundwomen,7,2020-07-23T00:00:00Z
unhealthy,people,7,2020-07-23T00:00:00Z
unilever,reports,7,2020-07-23T00:00:00Z
unintended,consequence,7,2020-07-23T00:00:00Z
unit,apartment,7,2020-07-23T00:00:00Z
unknown,reasons,7,2020-07-23T00:00:00Z
unmasks,weaknesses,7,2020-07-23T00:00:00Z
unnecessary,death,7,2020-07-23T00:00:00Z
unprecedented,cooperation,7,2020-07-23T00:00:00Z
unprecedented,demand,7,2020-07-23T00:00:00Z
unprecedented,surge,7,2020-07-23T00:00:00Z
unsafe,covid,7,2020-07-23T00:00:00Z
unsafe,workplaces,7,2020-07-23T00:00:00Z
unsanitary,conditions,7,2020-07-23T00:00:00Z
untold,story,7,2020-07-23T00:00:00Z
unused,tests,7,2020-07-23T00:00:00Z
unveils,covid,7,2020-07-23T00:00:00Z
uob,bmls,7,2020-07-23T00:00:00Z
upcoming,eid,7,2020-07-23T00:00:00Z
upcoming,key,7,2020-07-23T00:00:00Z
update,city,7,2020-07-23T00:00:00Z
update,don,7,2020-07-23T00:00:00Z
update,pfizer,7,2020-07-23T00:00:00Z
update,wednesday,7,2020-07-23T00:00:00Z
updated,22,7,2020-07-23T00:00:00Z
updated,jul,7,2020-07-23T00:00:00Z
updated,list,7,2020-07-23T00:00:00Z
updated,thursday,7,2020-07-23T00:00:00Z
updates,bay,7,2020-07-23T00:00:00Z
updates,protests,7,2020-07-23T00:00:00Z
upper,class,7,2020-07-23T00:00:00Z
ur,country,7,2020-07-23T00:00:00Z
ur,health,7,2020-07-23T00:00:00Z
ur,life,7,2020-07-23T00:00:00Z
ur,masks,7,2020-07-23T00:00:00Z
urban,planning,7,2020-07-23T00:00:00Z
urge,public,7,2020-07-23T00:00:00Z
urgent,matter,7,2020-07-23T00:00:00Z
urgent,public,7,2020-07-23T00:00:00Z
urgently,required,7,2020-07-23T00:00:00Z
urges,aboriginal,7,2020-07-23T00:00:00Z
urges,congress,7,2020-07-23T00:00:00Z
urges,mask,7,2020-07-23T00:00:00Z
urges,trump,7,2020-07-23T00:00:00Z
usa,0,7,2020-07-23T00:00:00Z
usa,america,7,2020-07-23T00:00:00Z
usa,college,7,2020-07-23T00:00:00Z
usa,government,7,2020-07-23T00:00:00Z
usa,total,7,2020-07-23T00:00:00Z
usaburning,usanews,7,2020-07-23T00:00:00Z
usaf,eternally,7,2020-07-23T00:00:00Z
usaf,vet,7,2020-07-23T00:00:00Z
usapolice,usaburning,7,2020-07-23T00:00:00Z
usps,ky,7,2020-07-23T00:00:00Z
uspsbiz,usps,7,2020-07-23T00:00:00Z
uspshelp,oigusps,7,2020-07-23T00:00:00Z
usual,covid,7,2020-07-23T00:00:00Z
utility,assistance,7,2020-07-23T00:00:00Z
utility,grants,7,2020-07-23T00:00:00Z
utter,disaster,7,2020-07-23T00:00:00Z
vacc,ne,7,2020-07-23T00:00:00Z
vaccine,1,7,2020-07-23T00:00:00Z
vaccine,2,7,2020-07-23T00:00:00Z
vaccine,3,7,2020-07-23T00:00:00Z
vaccine,agenda,7,2020-07-23T00:00:00Z
vaccine,capability,7,2020-07-23T00:00:00Z
vaccine,centre,7,2020-07-23T00:00:00Z
vaccine,china,7,2020-07-23T00:00:00Z
vaccine,devised,7,2020-07-23T00:00:00Z
vaccine,fails,7,2020-07-23T00:00:00Z
vaccine,hacking,7,2020-07-23T00:00:00Z
vaccine,human,7,2020-07-23T00:00:00Z
vaccine,information,7,2020-07-23T00:00:00Z
vaccine,killed,7,2020-07-23T00:00:00Z
vaccine,lol,7,2020-07-23T00:00:00Z
vaccine,mandatory,7,2020-07-23T00:00:00Z
vaccine,manufacturer,7,2020-07-23T00:00:00Z
vaccine,misinformation,7,2020-07-23T00:00:00Z
vaccine,passes,7,2020-07-23T00:00:00Z
vaccine,preventable,7,2020-07-23T00:00:00Z
vaccine,quickly,7,2020-07-23T00:00:00Z
vaccine,safety,7,2020-07-23T00:00:00Z
vaccine,test,7,2020-07-23T00:00:00Z
vaccines,explained,7,2020-07-23T00:00:00Z
vaccines,won,7,2020-07-23T00:00:00Z
valenrcn,abcnews,7,2020-07-23T00:00:00Z
valid,argument,7,2020-07-23T00:00:00Z
valid,covid,7,2020-07-23T00:00:00Z
valves,defeat,7,2020-07-23T00:00:00Z
vancouver,coastal,7,2020-07-23T00:00:00Z
vancouver,restaurants,7,2020-07-23T00:00:00Z
vascular,disease,7,2020-07-23T00:00:00Z
vascular,system,7,2020-07-23T00:00:00Z
vastly,unaffected,7,2020-07-23T00:00:00Z
vatican,italy,7,2020-07-23T00:00:00Z
vatican,news,7,2020-07-23T00:00:00Z
ve,blood,7,2020-07-23T00:00:00Z
ve,students,7,2020-07-23T00:00:00Z
ve,test,7,2020-07-23T00:00:00Z
vegas,10,7,2020-07-23T00:00:00Z
ventilators,gt,7,2020-07-23T00:00:00Z
ventura,ca,7,2020-07-23T00:00:00Z
venues,affected,7,2020-07-23T00:00:00Z
verify,masks,7,2020-07-23T00:00:00Z
verizon43,7,7,2020-07-23T00:00:00Z
veterans,home,7,2020-07-23T00:00:00Z
vic,rollison,7,2020-07-23T00:00:00Z
vicgovdhhs,covid,7,2020-07-23T00:00:00Z
vicious,cycle,7,2020-07-23T00:00:00Z
vickie627,kristyshl,7,2020-07-23T00:00:00Z
vicky,dollysmom,7,2020-07-23T00:00:00Z
victim,rights,7,2020-07-23T00:00:00Z
victims,write,7,2020-07-23T00:00:00Z
victorian,health,7,2020-07-23T00:00:00Z
victork43995989,jfred75,7,2020-07-23T00:00:00Z
video,clip,7,2020-07-23T00:00:00Z
video,coronavirus,7,2020-07-23T00:00:00Z
video,entitled,7,2020-07-23T00:00:00Z
vietnam,47,7,2020-07-23T00:00:00Z
vietnam,57,7,2020-07-23T00:00:00Z
vinodharulappan,xpresstn,7,2020-07-23T00:00:00Z
violence,covid,7,2020-07-23T00:00:00Z
viral,videos,7,2020-07-23T00:00:00Z
virgin,coconut,7,2020-07-23T00:00:00Z
virginia,caine,7,2020-07-23T00:00:00Z
virtual,briefing,7,2020-07-23T00:00:00Z
virtual,conferences,7,2020-07-23T00:00:00Z
virtual,convention,7,2020-07-23T00:00:00Z
virtual,discussion,7,2020-07-23T00:00:00Z
virtual,hearing,7,2020-07-23T00:00:00Z
virtual,hugs,7,2020-07-23T00:00:00Z
virtual,leading,7,2020-07-23T00:00:00Z
virtual,tours,7,2020-07-23T00:00:00Z
virtually,covid,7,2020-07-23T00:00:00Z
virtue,signal,7,2020-07-23T00:00:00Z
virus,3,7,2020-07-23T00:00:00Z
virus,chinavirus,7,2020-07-23T00:00:00Z
virus,concerns,7,2020-07-23T00:00:00Z
virus,corona,7,2020-07-23T00:00:00Z
virus,lol,7,2020-07-23T00:00:00Z
virus,pelosi,7,2020-07-23T00:00:00Z
virus,rages,7,2020-07-23T00:00:00Z
virus,safely,7,2020-07-23T00:00:00Z
virus,stay,7,2020-07-23T00:00:00Z
virus,wasn,7,2020-07-23T00:00:00Z
viruses,mutate,7,2020-07-23T00:00:00Z
viruses,read,7,2020-07-23T00:00:00Z
visit,chinatown,7,2020-07-23T00:00:00Z
visit,family,7,2020-07-23T00:00:00Z
visit,friends,7,2020-07-23T00:00:00Z
visit,patients,7,2020-07-23T00:00:00Z
visit,search,7,2020-07-23T00:00:00Z
visitor,economy,7,2020-07-23T00:00:00Z
visual,art,7,2020-07-23T00:00:00Z
vital,support,7,2020-07-23T00:00:00Z
voices,heard,7,2020-07-23T00:00:00Z
voluntary,workouts,7,2020-07-23T00:00:00Z
vonhartley,cris,7,2020-07-23T00:00:00Z
vote,democrat,7,2020-07-23T00:00:00Z
voter,base,7,2020-07-23T00:00:00Z
voting,machines,7,2020-07-23T00:00:00Z
vulnerable,border,7,2020-07-23T00:00:00Z
vulnerable,households,7,2020-07-23T00:00:00Z
vulnerable,seniors,7,2020-07-23T00:00:00Z
wa,covid,7,2020-07-23T00:00:00Z
wa,doctors,7,2020-07-23T00:00:00Z
wage,support,7,2020-07-23T00:00:00Z
wage,war,7,2020-07-23T00:00:00Z
wait,6,7,2020-07-23T00:00:00Z
wait,didn,7,2020-07-23T00:00:00Z
wait,trump,7,2020-07-23T00:00:00Z
waiting,10,7,2020-07-23T00:00:00Z
waiting,14,7,2020-07-23T00:00:00Z
wala,na,7,2020-07-23T00:00:00Z
walked,past,7,2020-07-23T00:00:00Z
wanna,risk,7,2020-07-23T00:00:00Z
wanna,send,7,2020-07-23T00:00:00Z
war,1,7,2020-07-23T00:00:00Z
war,3,7,2020-07-23T00:00:00Z
war,34,7,2020-07-23T00:00:00Z
war,iii,7,2020-07-23T00:00:00Z
warasigudasai,wearehyderabad,7,2020-07-23T00:00:00Z
warn,public,7,2020-07-23T00:00:00Z
warning,coronavirus,7,2020-07-23T00:00:00Z
warren,county,7,2020-07-23T00:00:00Z
wars,franchises,7,2020-07-23T00:00:00Z
wars,lasted,7,2020-07-23T00:00:00Z
washington,hotel,7,2020-07-23T00:00:00Z
wastewater,testing,7,2020-07-23T00:00:00Z
watch,lincoln,7,2020-07-23T00:00:00Z
watch,mike,7,2020-07-23T00:00:00Z
watch,newsepicentre,7,2020-07-23T00:00:00Z
watch,scotgov,7,2020-07-23T00:00:00Z
water,customers,7,2020-07-23T00:00:00Z
water,infrastructure,7,2020-07-23T00:00:00Z
water,level,7,2020-07-23T00:00:00Z
water,treatment,7,2020-07-23T00:00:00Z
watering,debt,7,2020-07-23T00:00:00Z
waterloo,school,7,2020-07-23T00:00:00Z
wavy,news,7,2020-07-23T00:00:00Z
weak,dollar,7,2020-07-23T00:00:00Z
weakened,immune,7,2020-07-23T00:00:00Z
weakest,link,7,2020-07-23T00:00:00Z
wealth,inequality,7,2020-07-23T00:00:00Z
wealthy,white,7,2020-07-23T00:00:00Z
weapon,released,7,2020-07-23T00:00:00Z
weaponized,covid,7,2020-07-23T00:00:00Z
wearamask,covid19sa,7,2020-07-23T00:00:00Z
wearamask,tshegofatsopule,7,2020-07-23T00:00:00Z
wearamasksavealife,wearadamnmask,7,2020-07-23T00:00:00Z
wearehyderabad,rapolu,7,2020-07-23T00:00:00Z
wearing,increases,7,2020-07-23T00:00:00Z
wearing,toddlers,7,2020-07-23T00:00:00Z
weather,2020,7,2020-07-23T00:00:00Z
weather,forecasts,7,2020-07-23T00:00:00Z
webit,virtual,7,2020-07-23T00:00:00Z
website,jamcaresdotcom,7,2020-07-23T00:00:00Z
wedding,gathering,7,2020-07-23T00:00:00Z
wedding,kenyanwedding,7,2020-07-23T00:00:00Z
weddings,funerals,7,2020-07-23T00:00:00Z
wednesday,22,7,2020-07-23T00:00:00Z
wednesday,5,7,2020-07-23T00:00:00Z
wednesday,august,7,2020-07-23T00:00:00Z
wee,nippy,7,2020-07-23T00:00:00Z
week,benefit,7,2020-07-23T00:00:00Z
week,england,7,2020-07-23T00:00:00Z
week,federal,7,2020-07-23T00:00:00Z
week,monday,7,2020-07-23T00:00:00Z
week,prior,7,2020-07-23T00:00:00Z
week,trump,7,2020-07-23T00:00:00Z
weekend,covid,7,2020-07-23T00:00:00Z
weekly,death,7,2020-07-23T00:00:00Z
weekly,federal,7,2020-07-23T00:00:00Z
weekly,report,7,2020-07-23T00:00:00Z
weeks,late,7,2020-07-23T00:00:00Z
weeks,pregnant,7,2020-07-23T00:00:00Z
weeks,reuters,7,2020-07-23T00:00:00Z
weeks,straight,7,2020-07-23T00:00:00Z
weigh,pros,7,2020-07-23T00:00:00Z
welfare,system,7,2020-07-23T00:00:00Z
west,coasts,7,2020-07-23T00:00:00Z
west,mall,7,2020-07-23T00:00:00Z
west,palm,7,2020-07-23T00:00:00Z
wh,denies,7,2020-07-23T00:00:00Z
whenwillitend99,wsj,7,2020-07-23T00:00:00Z
whistle,blower,7,2020-07-23T00:00:00Z
whistle,blowers,7,2020-07-23T00:00:00Z
whistleblowers,sound,7,2020-07-23T00:00:00Z
whistleblowers,telling,7,2020-07-23T00:00:00Z
white,adults,7,2020-07-23T00:00:00Z
white,black,7,2020-07-23T00:00:00Z
white,elephant,7,2020-07-23T00:00:00Z
white,nationalists,7,2020-07-23T00:00:00Z
white,neighborhoods,7,2020-07-23T00:00:00Z
wide,requirement,7,2020-07-23T00:00:00Z
wife,died,7,2020-07-23T00:00:00Z
wildfire,cbs,7,2020-07-23T00:00:00Z
wildkajungirl41,jamie,7,2020-07-23T00:00:00Z
wildly,inaccurate,7,2020-07-23T00:00:00Z
wildonnelly,danyvause,7,2020-07-23T00:00:00Z
willful,negligence,7,2020-07-23T00:00:00Z
willowwyse,sainsburys,7,2020-07-23T00:00:00Z
wind,solar,7,2020-07-23T00:00:00Z
winn,dixie,7,2020-07-23T00:00:00Z
wins,covid,7,2020-07-23T00:00:00Z
wins,expects,7,2020-07-23T00:00:00Z
wintermar,offshore,7,2020-07-23T00:00:00Z
wisconsin,hits,7,2020-07-23T00:00:00Z
wisconsin,reports,7,2020-07-23T00:00:00Z
withhold,consent,7,2020-07-23T00:00:00Z
wnba,season,7,2020-07-23T00:00:00Z
women,children,7,2020-07-23T00:00:00Z
women,led,7,2020-07-23T00:00:00Z
women,owned,7,2020-07-23T00:00:00Z
womensvoicezw,wcozimbabwe,7,2020-07-23T00:00:00Z
wont,stop,7,2020-07-23T00:00:00Z
woodlands,board,7,2020-07-23T00:00:00Z
word,trump,7,2020-07-23T00:00:00Z
words,don,7,2020-07-23T00:00:00Z
words,matter,7,2020-07-23T00:00:00Z
worker,infections,7,2020-07-23T00:00:00Z
workers,affected,7,2020-07-23T00:00:00Z
workers,considered,7,2020-07-23T00:00:00Z
workers,died,7,2020-07-23T00:00:00Z
workers,feel,7,2020-07-23T00:00:00Z
workplace,learn,7,2020-07-23T00:00:00Z
workplaces,david,7,2020-07-23T00:00:00Z
world,1,7,2020-07-23T00:00:00Z
world,championship,7,2020-07-23T00:00:00Z
world,check,7,2020-07-23T00:00:00Z
world,covid19,7,2020-07-23T00:00:00Z
world,data,7,2020-07-23T00:00:00Z
world,economies,7,2020-07-23T00:00:00Z
world,recovers,7,2020-07-23T00:00:00Z
world,register,7,2020-07-23T00:00:00Z
world,rn,7,2020-07-23T00:00:00Z
world,travel,7,2020-07-23T00:00:00Z
world,view,7,2020-07-23T00:00:00Z
world,waits,7,2020-07-23T00:00:00Z
worli,tilak,7,2020-07-23T00:00:00Z
worn,indoors,7,2020-07-23T00:00:00Z
worried,people,7,2020-07-23T00:00:00Z
worried,sick,7,2020-07-23T00:00:00Z
worrying,trends,7,2020-07-23T00:00:00Z
worse,coronavirus,7,2020-07-23T00:00:00Z
worse,due,7,2020-07-23T00:00:00Z
worse,trump,7,2020-07-23T00:00:00Z
worsens,abc,7,2020-07-23T00:00:00Z
worst,handling,7,2020-07-23T00:00:00Z
worst,job,7,2020-07-23T00:00:00Z
worst,loss,7,2020-07-23T00:00:00Z
worst,politics,7,2020-07-23T00:00:00Z
worst,public,7,2020-07-23T00:00:00Z
worst,virus,7,2020-07-23T00:00:00Z
worth,dying,7,2020-07-23T00:00:00Z
worth,taking,7,2020-07-23T00:00:00Z
wrigley,field,7,2020-07-23T00:00:00Z
write,obituaries,7,2020-07-23T00:00:00Z
writes,rsm,7,2020-07-23T00:00:00Z
writing,exams,7,2020-07-23T00:00:00Z
written,article,7,2020-07-23T00:00:00Z
wrongly,attributed,7,2020-07-23T00:00:00Z
wsbtv,keishabottoms,7,2020-07-23T00:00:00Z
wsj,article,7,2020-07-23T00:00:00Z
wsj,covid,7,2020-07-23T00:00:00Z
wuhan,bio,7,2020-07-23T00:00:00Z
wuhan,death,7,2020-07-23T00:00:00Z
wuhan,don,7,2020-07-23T00:00:00Z
wuhan,laboratory,7,2020-07-23T00:00:00Z
wuhan,military,7,2020-07-23T00:00:00Z
wuhan,plague,7,2020-07-23T00:00:00Z
wuhan,residents,7,2020-07-23T00:00:00Z
wuhan,university,7,2020-07-23T00:00:00Z
wwi,116,7,2020-07-23T00:00:00Z
wwii,407,7,2020-07-23T00:00:00Z
wxxi,tv,7,2020-07-23T00:00:00Z
wyrdchyk,cvspharmacy,7,2020-07-23T00:00:00Z
xlonewolfx1,idph,7,2020-07-23T00:00:00Z
yale,professor,7,2020-07-23T00:00:00Z
yankees,jeff,7,2020-07-23T00:00:00Z
yankees,ml,7,2020-07-23T00:00:00Z
yascha,mounk,7,2020-07-23T00:00:00Z
yashoda,somajiguda,7,2020-07-23T00:00:00Z
yay,covid,7,2020-07-23T00:00:00Z
yedefsecretary,bonginoreport,7,2020-07-23T00:00:00Z
yelp,economic,7,2020-07-23T00:00:00Z
yesterday,bringing,7,2020-07-23T00:00:00Z
yo,girl,7,2020-07-23T00:00:00Z
yoga,pilates,7,2020-07-23T00:00:00Z
york,32,7,2020-07-23T00:00:00Z
york,coronavirus,7,2020-07-23T00:00:00Z
york,hospital,7,2020-07-23T00:00:00Z
youngafricaworks,youthtukole,7,2020-07-23T00:00:00Z
youth,dr,7,2020-07-23T00:00:00Z
youth,led,7,2020-07-23T00:00:00Z
youtube,covid,7,2020-07-23T00:00:00Z
youtube,link,7,2020-07-23T00:00:00Z
yunniekim,morganwolfeksl,7,2020-07-23T00:00:00Z
yyc,ableg,7,2020-07-23T00:00:00Z
zaagvis,erikmouthaanrtl,7,2020-07-23T00:00:00Z
zalisteggall,drkerrynphelps,7,2020-07-23T00:00:00Z
zanupf,official,7,2020-07-23T00:00:00Z
zdikz9ruswbukhr,eugenegu,7,2020-07-23T00:00:00Z
zdoggmd,realdoctormike,7,2020-07-23T00:00:00Z
zimbabwe,covid,7,2020-07-23T00:00:00Z
zombiepiano,andrewemcameron,7,2020-07-23T00:00:00Z
zoonotic,disease,7,2020-07-23T00:00:00Z
इस,ट,6,2020-07-23T00:00:00Z
ट,रेंड,6,2020-07-23T00:00:00Z
मदद,करे,6,2020-07-23T00:00:00Z
में,मदद,6,2020-07-23T00:00:00Z
शराब,समाज,6,2020-07-23T00:00:00Z
โค,วิด19,6,2020-07-23T00:00:00Z
0,0024,6,2020-07-23T00:00:00Z
0,015,6,2020-07-23T00:00:00Z
0,06,6,2020-07-23T00:00:00Z
0,23,6,2020-07-23T00:00:00Z
0,65,6,2020-07-23T00:00:00Z
0,80,6,2020-07-23T00:00:00Z
0,95,6,2020-07-23T00:00:00Z
0,coronavirus,6,2020-07-23T00:00:00Z
0,councilman,6,2020-07-23T00:00:00Z
0,england,6,2020-07-23T00:00:00Z
0,risk,6,2020-07-23T00:00:00Z
0,wales,6,2020-07-23T00:00:00Z
01,08,6,2020-07-23T00:00:00Z
01,30,6,2020-07-23T00:00:00Z
01,54,6,2020-07-23T00:00:00Z
01,gmt,6,2020-07-23T00:00:00Z
02,gmt,6,2020-07-23T00:00:00Z
03,20,6,2020-07-23T00:00:00Z
04,gmt,6,2020-07-23T00:00:00Z
04squirrel,lovestr50361283,6,2020-07-23T00:00:00Z
05,2020,6,2020-07-23T00:00:00Z
08,30,6,2020-07-23T00:00:00Z
1,021,6,2020-07-23T00:00:00Z
1,049,6,2020-07-23T00:00:00Z
1,079,6,2020-07-23T00:00:00Z
1,088,6,2020-07-23T00:00:00Z
1,174,6,2020-07-23T00:00:00Z
1,199,6,2020-07-23T00:00:00Z
1,1bn,6,2020-07-23T00:00:00Z
1,255,6,2020-07-23T00:00:00Z
1,298,6,2020-07-23T00:00:00Z
1,332,6,2020-07-23T00:00:00Z
1,397,6,2020-07-23T00:00:00Z
1,41,6,2020-07-23T00:00:00Z
1,415,6,2020-07-23T00:00:00Z
1,674,6,2020-07-23T00:00:00Z
1,750,6,2020-07-23T00:00:00Z
1,786,6,2020-07-23T00:00:00Z
1,888,6,2020-07-23T00:00:00Z
1,april,6,2020-07-23T00:00:00Z
1,aug,6,2020-07-23T00:00:00Z
1,california,6,2020-07-23T00:00:00Z
1,due,6,2020-07-23T00:00:00Z
1,fema,6,2020-07-23T00:00:00Z
1,free,6,2020-07-23T00:00:00Z
1,growth,6,2020-07-23T00:00:00Z
1,indian,6,2020-07-23T00:00:00Z
1,infected,6,2020-07-23T00:00:00Z
1,job,6,2020-07-23T00:00:00Z
1,june,6,2020-07-23T00:00:00Z
1,killer,6,2020-07-23T00:00:00Z
1,lac,6,2020-07-23T00:00:00Z
1,male,6,2020-07-23T00:00:00Z
1,pe,6,2020-07-23T00:00:00Z
1,pelosi,6,2020-07-23T00:00:00Z
1,roda,6,2020-07-23T00:00:00Z
1,stop,6,2020-07-23T00:00:00Z
1,taxi,6,2020-07-23T00:00:00Z
1,texas,6,2020-07-23T00:00:00Z
1,wearing,6,2020-07-23T00:00:00Z
10,2,6,2020-07-23T00:00:00Z
10,3m,6,2020-07-23T00:00:00Z
10,50,6,2020-07-23T00:00:00Z
10,canadians,6,2020-07-23T00:00:00Z
10,charities,6,2020-07-23T00:00:00Z
10,cut,6,2020-07-23T00:00:00Z
10,drop,6,2020-07-23T00:00:00Z
10,patients,6,2020-07-23T00:00:00Z
100,degree,6,2020-07-23T00:00:00Z
100,mask,6,2020-07-23T00:00:00Z
100,responsible,6,2020-07-23T00:00:00Z
100,wk,6,2020-07-23T00:00:00Z
1000,ppl,6,2020-07-23T00:00:00Z
100k,americans,6,2020-07-23T00:00:00Z
100k,coronavirus,6,2020-07-23T00:00:00Z
104th,birthday,6,2020-07-23T00:00:00Z
105,covid,6,2020-07-23T00:00:00Z
10yearsof1d,10yearsofonedirection,6,2020-07-23T00:00:00Z
10yearsof1d,covid,6,2020-07-23T00:00:00Z
10yearsof1d,ramaphosaresigns,6,2020-07-23T00:00:00Z
11,052,6,2020-07-23T00:00:00Z
11,200,6,2020-07-23T00:00:00Z
11,571,6,2020-07-23T00:00:00Z
11,6,6,2020-07-23T00:00:00Z
11,countries,6,2020-07-23T00:00:00Z
11,economic,6,2020-07-23T00:00:00Z
11,hours,6,2020-07-23T00:00:00Z
112,days,6,2020-07-23T00:00:00Z
11am,est,6,2020-07-23T00:00:00Z
12,55,6,2020-07-23T00:00:00Z
12,88,6,2020-07-23T00:00:00Z
12,countries,6,2020-07-23T00:00:00Z
12,percent,6,2020-07-23T00:00:00Z
1200,dollars,6,2020-07-23T00:00:00Z
1200,people,6,2020-07-23T00:00:00Z
121,live,6,2020-07-23T00:00:00Z
123,days,6,2020-07-23T00:00:00Z
126,covid,6,2020-07-23T00:00:00Z
12ct,shower,6,2020-07-23T00:00:00Z
12k,deaths,6,2020-07-23T00:00:00Z
12th,grade,6,2020-07-23T00:00:00Z
13,14,6,2020-07-23T00:00:00Z
13,19,6,2020-07-23T00:00:00Z
13,hours,6,2020-07-23T00:00:00Z
13,july,6,2020-07-23T00:00:00Z
130,million,6,2020-07-23T00:00:00Z
131,6,6,2020-07-23T00:00:00Z
132,billion,6,2020-07-23T00:00:00Z
133,5,6,2020-07-23T00:00:00Z
133,covid,6,2020-07-23T00:00:00Z
14,8,6,2020-07-23T00:00:00Z
14,additional,6,2020-07-23T00:00:00Z
14,positive,6,2020-07-23T00:00:00Z
14,total,6,2020-07-23T00:00:00Z
14,workers,6,2020-07-23T00:00:00Z
140,181,6,2020-07-23T00:00:00Z
140,million,6,2020-07-23T00:00:00Z
142k,americans,6,2020-07-23T00:00:00Z
142k,deaths,6,2020-07-23T00:00:00Z
143,446,6,2020-07-23T00:00:00Z
146,732,6,2020-07-23T00:00:00Z
15,239,6,2020-07-23T00:00:00Z
15,25,6,2020-07-23T00:00:00Z
15,365,6,2020-07-23T00:00:00Z
15,398,6,2020-07-23T00:00:00Z
15,8,6,2020-07-23T00:00:00Z
15,9,6,2020-07-23T00:00:00Z
15,august,6,2020-07-23T00:00:00Z
15,countries,6,2020-07-23T00:00:00Z
15,languages,6,2020-07-23T00:00:00Z
156,total,6,2020-07-23T00:00:00Z
15m,covid,6,2020-07-23T00:00:00Z
15th,july,6,2020-07-23T00:00:00Z
16,110,6,2020-07-23T00:00:00Z
16,9,6,2020-07-23T00:00:00Z
16,covid,6,2020-07-23T00:00:00Z
16,fold,6,2020-07-23T00:00:00Z
16,tips,6,2020-07-23T00:00:00Z
160,million,6,2020-07-23T00:00:00Z
16th,july,6,2020-07-23T00:00:00Z
170,000,6,2020-07-23T00:00:00Z
175,billion,6,2020-07-23T00:00:00Z
18,163,6,2020-07-23T00:00:00Z
18,49,6,2020-07-23T00:00:00Z
18,7,6,2020-07-23T00:00:00Z
18,covid,6,2020-07-23T00:00:00Z
18,hours,6,2020-07-23T00:00:00Z
18,people,6,2020-07-23T00:00:00Z
186,million,6,2020-07-23T00:00:00Z
18th,march,6,2020-07-23T00:00:00Z
19,000,6,2020-07-23T00:00:00Z
19,11,6,2020-07-23T00:00:00Z
19,143,6,2020-07-23T00:00:00Z
19,19,6,2020-07-23T00:00:00Z
19,1st,6,2020-07-23T00:00:00Z
19,26,6,2020-07-23T00:00:00Z
19,45,6,2020-07-23T00:00:00Z
19,69,6,2020-07-23T00:00:00Z
19,94,6,2020-07-23T00:00:00Z
19,abiy,6,2020-07-23T00:00:00Z
19,absolutely,6,2020-07-23T00:00:00Z
19,access,6,2020-07-23T00:00:00Z
19,admission,6,2020-07-23T00:00:00Z
19,answers,6,2020-07-23T00:00:00Z
19,appears,6,2020-07-23T00:00:00Z
19,applications,6,2020-07-23T00:00:00Z
19,asymptomatic,6,2020-07-23T00:00:00Z
19,average,6,2020-07-23T00:00:00Z
19,avoid,6,2020-07-23T00:00:00Z
19,baby,6,2020-07-23T00:00:00Z
19,bbg,6,2020-07-23T00:00:00Z
19,berkeley,6,2020-07-23T00:00:00Z
19,blame,6,2020-07-23T00:00:00Z
19,blues,6,2020-07-23T00:00:00Z
19,book,6,2020-07-23T00:00:00Z
19,breakingnewsnow,6,2020-07-23T00:00:00Z
