word1,word2,n,date
uk,health,6,2022-02-06T00:00:00Z
uk,im,6,2022-02-06T00:00:00Z
uk,ons,6,2022-02-06T00:00:00Z
uk,pandemic,6,2022-02-06T00:00:00Z
uk,prime,6,2022-02-06T00:00:00Z
ukraine,crisis,6,2022-02-06T00:00:00Z
uncertainty,posed,6,2022-02-06T00:00:00Z
unemployment,rates,6,2022-02-06T00:00:00Z
union,budget,6,2022-02-06T00:00:00Z
united,fans,6,2022-02-06T00:00:00Z
universal,booster,6,2022-02-06T00:00:00Z
university,hospital,6,2022-02-06T00:00:00Z
university,scientist,6,2022-02-06T00:00:00Z
unknown,virus,6,2022-02-06T00:00:00Z
unpaid,carer,6,2022-02-06T00:00:00Z
unpaid,leave,6,2022-02-06T00:00:00Z
unvaccinated,canadian,6,2022-02-06T00:00:00Z
unvaccinated,dad,6,2022-02-06T00:00:00Z
unvaccinated,die,6,2022-02-06T00:00:00Z
unvaccinated,population,6,2022-02-06T00:00:00Z
unvaccinated,soldiers,6,2022-02-06T00:00:00Z
unvaccinated,workers,6,2022-02-06T00:00:00Z
unvaxed,lgbt,6,2022-02-06T00:00:00Z
upcoming,week,6,2022-02-06T00:00:00Z
update,100,6,2022-02-06T00:00:00Z
update,feb,6,2022-02-06T00:00:00Z
update,sunday,6,2022-02-06T00:00:00Z
updated,feb,6,2022-02-06T00:00:00Z
updates,albanese,6,2022-02-06T00:00:00Z
updates,delhi,6,2022-02-06T00:00:00Z
upper,levels,6,2022-02-06T00:00:00Z
upper,middle,6,2022-02-06T00:00:00Z
upscextraattempt,compensatory,6,2022-02-06T00:00:00Z
ur,scholar,6,2022-02-06T00:00:00Z
urge,caution,6,2022-02-06T00:00:00Z
usa,death,6,2022-02-06T00:00:00Z
usa,government,6,2022-02-06T00:00:00Z
uswapnft,trondao,6,2022-02-06T00:00:00Z
uszack12,diannejgb,6,2022-02-06T00:00:00Z
uyghur,genocide,6,2022-02-06T00:00:00Z
vacation,time,6,2022-02-06T00:00:00Z
vaccinated,americans,6,2022-02-06T00:00:00Z
vaccinated,covid19,6,2022-02-06T00:00:00Z
vaccinated,isn,6,2022-02-06T00:00:00Z
vaccinated,tourists,6,2022-02-06T00:00:00Z
vaccination,citad,6,2022-02-06T00:00:00Z
vaccination,doses,6,2022-02-06T00:00:00Z
vaccination,progress,6,2022-02-06T00:00:00Z
vaccination,protects,6,2022-02-06T00:00:00Z
vaccine,1,6,2022-02-06T00:00:00Z
vaccine,5,6,2022-02-06T00:00:00Z
vaccine,apartheid,6,2022-02-06T00:00:00Z
vaccine,appointment,6,2022-02-06T00:00:00Z
vaccine,bc,6,2022-02-06T00:00:00Z
vaccine,caused,6,2022-02-06T00:00:00Z
vaccine,coercion,6,2022-02-06T00:00:00Z
vaccine,complications,6,2022-02-06T00:00:00Z
vaccine,conspiracy,6,2022-02-06T00:00:00Z
vaccine,economy,6,2022-02-06T00:00:00Z
vaccine,expert,6,2022-02-06T00:00:00Z
vaccine,inequity,6,2022-02-06T00:00:00Z
vaccine,lol,6,2022-02-06T00:00:00Z
vaccine,myocarditis,6,2022-02-06T00:00:00Z
vaccine,narrative,6,2022-02-06T00:00:00Z
vaccine,offers,6,2022-02-06T00:00:00Z
vaccine,production,6,2022-02-06T00:00:00Z
vaccine,program,6,2022-02-06T00:00:00Z
vaccine,programme,6,2022-02-06T00:00:00Z
vaccine,protect,6,2022-02-06T00:00:00Z
vaccine,resistant,6,2022-02-06T00:00:00Z
vaccine,results,6,2022-02-06T00:00:00Z
vaccine,saves,6,2022-02-06T00:00:00Z
vaccine,single,6,2022-02-06T00:00:00Z
vaccine,stance,6,2022-02-06T00:00:00Z
vaccine,stop,6,2022-02-06T00:00:00Z
vaccines,causing,6,2022-02-06T00:00:00Z
vaccines,people,6,2022-02-06T00:00:00Z
valimai,300,6,2022-02-06T00:00:00Z
valley,tech,6,2022-02-06T00:00:00Z
vanden,bossche,6,2022-02-06T00:00:00Z
variant,ba,6,2022-02-06T00:00:00Z
variant,hasn,6,2022-02-06T00:00:00Z
variant,isn,6,2022-02-06T00:00:00Z
variant,strains,6,2022-02-06T00:00:00Z
variants,including,6,2022-02-06T00:00:00Z
vast,amount,6,2022-02-06T00:00:00Z
vaughangething,eluned,6,2022-02-06T00:00:00Z
vax,caused,6,2022-02-06T00:00:00Z
vax,contro,6,2022-02-06T00:00:00Z
vax,deaths,6,2022-02-06T00:00:00Z
vax,hesitant,6,2022-02-06T00:00:00Z
vax,kids,6,2022-02-06T00:00:00Z
vax,lockdown,6,2022-02-06T00:00:00Z
vax,narrative,6,2022-02-06T00:00:00Z
vax,person,6,2022-02-06T00:00:00Z
vax,prevents,6,2022-02-06T00:00:00Z
vaxed,person,6,2022-02-06T00:00:00Z
vaxx,rates,6,2022-02-06T00:00:00Z
vaxx,vaxx,6,2022-02-06T00:00:00Z
vaxxed,country,6,2022-02-06T00:00:00Z
vaxxed,hospitalised,6,2022-02-06T00:00:00Z
velveteven,wiguy45,6,2022-02-06T00:00:00Z
vendettaman,kenductor,6,2022-02-06T00:00:00Z
venerated,singers,6,2022-02-06T00:00:00Z
vgkdean,fsociety511,6,2022-02-06T00:00:00Z
victims,quiet,6,2022-02-06T00:00:00Z
victoria,18,6,2022-02-06T00:00:00Z
vikaas,pmoindia,6,2022-02-06T00:00:00Z
vincegottalotta,mirandaisrisen,6,2022-02-06T00:00:00Z
violent,criminals,6,2022-02-06T00:00:00Z
viral,disease,6,2022-02-06T00:00:00Z
viral,illness,6,2022-02-06T00:00:00Z
virgin,626,6,2022-02-06T00:00:00Z
virginia,tech,6,2022-02-06T00:00:00Z
virtual,meeting,6,2022-02-06T00:00:00Z
virulent,variants,6,2022-02-06T00:00:00Z
virus,called,6,2022-02-06T00:00:00Z
virus,covid19,6,2022-02-06T00:00:00Z
virus,disease,6,2022-02-06T00:00:00Z
virus,links,6,2022-02-06T00:00:00Z
virus,originated,6,2022-02-06T00:00:00Z
virus,rip,6,2022-02-06T00:00:00Z
virus,scientifically,6,2022-02-06T00:00:00Z
virus,won,6,2022-02-06T00:00:00Z
voice,actor,6,2022-02-06T00:00:00Z
vol,19,6,2022-02-06T00:00:00Z
volcano,hit,6,2022-02-06T00:00:00Z
vp,leni,6,2022-02-06T00:00:00Z
vulnerable,communities,6,2022-02-06T00:00:00Z
vulnerable,families,6,2022-02-06T00:00:00Z
wabc,tv,6,2022-02-06T00:00:00Z
wage,increase,6,2022-02-06T00:00:00Z
wage,jobs,6,2022-02-06T00:00:00Z
wait,2,6,2022-02-06T00:00:00Z
wakey,wakey,6,2022-02-06T00:00:00Z
wales,records,6,2022-02-06T00:00:00Z
waning,immunity,6,2022-02-06T00:00:00Z
wanna,play,6,2022-02-06T00:00:00Z
wanna,share,6,2022-02-06T00:00:00Z
wanna,start,6,2022-02-06T00:00:00Z
ward,report,6,2022-02-06T00:00:00Z
washingtonpost,nytimes,6,2022-02-06T00:00:00Z
wasootch,brugard,6,2022-02-06T00:00:00Z
wasted,billions,6,2022-02-06T00:00:00Z
watch,live,6,2022-02-06T00:00:00Z
watch,movies,6,2022-02-06T00:00:00Z
watch,people,6,2022-02-06T00:00:00Z
wave,appears,6,2022-02-06T00:00:00Z
wave,continues,6,2022-02-06T00:00:00Z
wave,reopendu,6,2022-02-06T00:00:00Z
wavechaser2024,christinapushaw,6,2022-02-06T00:00:00Z
wear,cloth,6,2022-02-06T00:00:00Z
wearing,ppe,6,2022-02-06T00:00:00Z
wears,mask,6,2022-02-06T00:00:00Z
weather,conditions,6,2022-02-06T00:00:00Z
wee,bit,6,2022-02-06T00:00:00Z
wee,dram,6,2022-02-06T00:00:00Z
week,4,6,2022-02-06T00:00:00Z
week,prior,6,2022-02-06T00:00:00Z
week,walk,6,2022-02-06T00:00:00Z
weekly,death,6,2022-02-06T00:00:00Z
weeks,ahead,6,2022-02-06T00:00:00Z
weeks,real,6,2022-02-06T00:00:00Z
wehliyemohamed,davidndii,6,2022-02-06T00:00:00Z
weird,isn,6,2022-02-06T00:00:00Z
wendyorent,badnuremburg,6,2022-02-06T00:00:00Z
west,davis,6,2022-02-06T00:00:00Z
west,parker,6,2022-02-06T00:00:00Z
western,province,6,2022-02-06T00:00:00Z
whatspopintoday,yycmayorelect,6,2022-02-06T00:00:00Z
whcos,joebiden,6,2022-02-06T00:00:00Z
whistle,blowers,6,2022-02-06T00:00:00Z
whistleblower,nurse,6,2022-02-06T00:00:00Z
white,person,6,2022-02-06T00:00:00Z
whiterose,lady,6,2022-02-06T00:00:00Z
wide,awake,6,2022-02-06T00:00:00Z
wide,covid,6,2022-02-06T00:00:00Z
widely,reported,6,2022-02-06T00:00:00Z
widespread,masking,6,2022-02-06T00:00:00Z
wiguy45,richard18593976,6,2022-02-06T00:00:00Z
wild,guess,6,2022-02-06T00:00:00Z
wildthings666,blooddonorsin,6,2022-02-06T00:00:00Z
windows,regularly,6,2022-02-06T00:00:00Z
winter,2020,6,2022-02-06T00:00:00Z
winter,flu,6,2022-02-06T00:00:00Z
winter,time,6,2022-02-06T00:00:00Z
wip,vampire,6,2022-02-06T00:00:00Z
witful,thinking,6,2022-02-06T00:00:00Z
withholding,unproven,6,2022-02-06T00:00:00Z
wjack76995,jcdeardeuff,6,2022-02-06T00:00:00Z
wjack76995,noescape2021,6,2022-02-06T00:00:00Z
wjrt,reported,6,2022-02-06T00:00:00Z
wmmanry,otangelog,6,2022-02-06T00:00:00Z
woke,mob,6,2022-02-06T00:00:00Z
wokechiweenie,kidneypetition,6,2022-02-06T00:00:00Z
wokeslayerjew,angryfleas,6,2022-02-06T00:00:00Z
wolfpak561,wmmanry,6,2022-02-06T00:00:00Z
wontbesilent2,potus,6,2022-02-06T00:00:00Z
word,dozens,6,2022-02-06T00:00:00Z
word,stuff,6,2022-02-06T00:00:00Z
wore,mask,6,2022-02-06T00:00:00Z
workathome,workfromhome,6,2022-02-06T00:00:00Z
worker,shortages,6,2022-02-06T00:00:00Z
workfromhome,workfromanywhere,6,2022-02-06T00:00:00Z
world,killing,6,2022-02-06T00:00:00Z
world,record,6,2022-02-06T00:00:00Z
world,view,6,2022-02-06T00:00:00Z
worldwide,inflation,6,2022-02-06T00:00:00Z
worry,covid,6,2022-02-06T00:00:00Z
worst,day,6,2022-02-06T00:00:00Z
worst,effects,6,2022-02-06T00:00:00Z
worst,hit,6,2022-02-06T00:00:00Z
worst,president,6,2022-02-06T00:00:00Z
worst,symptom,6,2022-02-06T00:00:00Z
worth,taking,6,2022-02-06T00:00:00Z
writerslift,opportunity,6,2022-02-06T00:00:00Z
wrong,direction,6,2022-02-06T00:00:00Z
wuhan,bat,6,2022-02-06T00:00:00Z
wuhan,coronavirus,6,2022-02-06T00:00:00Z
wuhan,wet,6,2022-02-06T00:00:00Z
wwe,wwf,6,2022-02-06T00:00:00Z
wyltk75,jamurphy1717,6,2022-02-06T00:00:00Z
yaeltesler,marvin,6,2022-02-06T00:00:00Z
yahoo,finance,6,2022-02-06T00:00:00Z
yeah,yeah,6,2022-02-06T00:00:00Z
yeezysdaddy,meetjess,6,2022-02-06T00:00:00Z
yell,fire,6,2022-02-06T00:00:00Z
yesterday,6,6,2022-02-06T00:00:00Z
yoga,tips,6,2022-02-06T00:00:00Z
yr,3,6,2022-02-06T00:00:00Z
yuzuru,hanyu,6,2022-02-06T00:00:00Z
zdiggler,forgedcoupon,6,2022-02-06T00:00:00Z
zealand,australia,6,2022-02-06T00:00:00Z
zeetubes,raouldukeerik,6,2022-02-06T00:00:00Z
zeynep,joerogan,6,2022-02-06T00:00:00Z
ziggywilde,jaepea02,6,2022-02-06T00:00:00Z
zinc,vitamin,6,2022-02-06T00:00:00Z
zlj517,spokespersonchn,6,2022-02-06T00:00:00Z
zombie,virus,6,2022-02-06T00:00:00Z
zoom,call,6,2022-02-06T00:00:00Z
zoom,class,6,2022-02-06T00:00:00Z
文,亮,6,2022-02-06T00:00:00Z
李,文,6,2022-02-06T00:00:00Z
0,15,5,2022-02-06T00:00:00Z
0,days,5,2022-02-06T00:00:00Z
0,excess,5,2022-02-06T00:00:00Z
000,deaths,5,2022-02-06T00:00:00Z
0007,chance,5,2022-02-06T00:00:00Z
01,2021,5,2022-02-06T00:00:00Z
01,30,5,2022-02-06T00:00:00Z
02,covid,5,2022-02-06T00:00:00Z
03,2022,5,2022-02-06T00:00:00Z
06,01,5,2022-02-06T00:00:00Z
06,06,5,2022-02-06T00:00:00Z
06,22,5,2022-02-06T00:00:00Z
07,feb,5,2022-02-06T00:00:00Z
07985bill,evilestmen,5,2022-02-06T00:00:00Z
0cuculainn,tonyhinton2016,5,2022-02-06T00:00:00Z
0oty,mac,5,2022-02-06T00:00:00Z
1,074,5,2022-02-06T00:00:00Z
1,13,5,2022-02-06T00:00:00Z
1,213,5,2022-02-06T00:00:00Z
1,459,5,2022-02-06T00:00:00Z
1,494,5,2022-02-06T00:00:00Z
1,631,5,2022-02-06T00:00:00Z
1,69,5,2022-02-06T00:00:00Z
1,6m,5,2022-02-06T00:00:00Z
1,country,5,2022-02-06T00:00:00Z
1,feb,5,2022-02-06T00:00:00Z
1,flu,5,2022-02-06T00:00:00Z
1,grounding,5,2022-02-06T00:00:00Z
1,masks,5,2022-02-06T00:00:00Z
1,seed,5,2022-02-06T00:00:00Z
1,single,5,2022-02-06T00:00:00Z
10,2021,5,2022-02-06T00:00:00Z
10,390,5,2022-02-06T00:00:00Z
10,february,5,2022-02-06T00:00:00Z
100,0,5,2022-02-06T00:00:00Z
100,000s,5,2022-02-06T00:00:00Z
100,200,5,2022-02-06T00:00:00Z
100,deaths,5,2022-02-06T00:00:00Z
100,false,5,2022-02-06T00:00:00Z
100,importance,5,2022-02-06T00:00:00Z
100,protection,5,2022-02-06T00:00:00Z
100,unvaccinated,5,2022-02-06T00:00:00Z
1000,chance,5,2022-02-06T00:00:00Z
1000,times,5,2022-02-06T00:00:00Z
10001,custer,5,2022-02-06T00:00:00Z
10003,marsh,5,2022-02-06T00:00:00Z
105,022,5,2022-02-06T00:00:00Z
10am,6pm,5,2022-02-06T00:00:00Z
10th,anniv,5,2022-02-06T00:00:00Z
11,57,5,2022-02-06T00:00:00Z
11,59,5,2022-02-06T00:00:00Z
11,terrorist,5,2022-02-06T00:00:00Z
11,weeks,5,2022-02-06T00:00:00Z
1100,walnut,5,2022-02-06T00:00:00Z
11000,north,5,2022-02-06T00:00:00Z
113,episodes,5,2022-02-06T00:00:00Z
115,deaths,5,2022-02-06T00:00:00Z
11skeletor11,annoque,5,2022-02-06T00:00:00Z
11th,consecutive,5,2022-02-06T00:00:00Z
12,13,5,2022-02-06T00:00:00Z
12,2,5,2022-02-06T00:00:00Z
12,26,5,2022-02-06T00:00:00Z
12,34,5,2022-02-06T00:00:00Z
12,covid,5,2022-02-06T00:00:00Z
12,hrs,5,2022-02-06T00:00:00Z
12,percent,5,2022-02-06T00:00:00Z
12,times,5,2022-02-06T00:00:00Z
13,2022,5,2022-02-06T00:00:00Z
13,5,5,2022-02-06T00:00:00Z
13,districts,5,2022-02-06T00:00:00Z
13,million,5,2022-02-06T00:00:00Z
13,news,5,2022-02-06T00:00:00Z
13,yr,5,2022-02-06T00:00:00Z
137,people,5,2022-02-06T00:00:00Z
1372,beltline,5,2022-02-06T00:00:00Z
13th,2020,5,2022-02-06T00:00:00Z
14,5,5,2022-02-06T00:00:00Z
14,billion,5,2022-02-06T00:00:00Z
15,30,5,2022-02-06T00:00:00Z
15,864,5,2022-02-06T00:00:00Z
15,day,5,2022-02-06T00:00:00Z
15,dec,5,2022-02-06T00:00:00Z
15,hr,5,2022-02-06T00:00:00Z
15,january,5,2022-02-06T00:00:00Z
15,percent,5,2022-02-06T00:00:00Z
150000,people,5,2022-02-06T00:00:00Z
150k,covid,5,2022-02-06T00:00:00Z
159,people,5,2022-02-06T00:00:00Z
15am,03,5,2022-02-06T00:00:00Z
16,7,5,2022-02-06T00:00:00Z
16,hours,5,2022-02-06T00:00:00Z
16,months,5,2022-02-06T00:00:00Z
16,parties,5,2022-02-06T00:00:00Z
169,canadians,5,2022-02-06T00:00:00Z
17,18,5,2022-02-06T00:00:00Z
17,covid,5,2022-02-06T00:00:00Z
17,times,5,2022-02-06T00:00:00Z
1700,south,5,2022-02-06T00:00:00Z
17410,marsh,5,2022-02-06T00:00:00Z
177,countries,5,2022-02-06T00:00:00Z
18,19,5,2022-02-06T00:00:00Z
18,43,5,2022-02-06T00:00:00Z
18,64,5,2022-02-06T00:00:00Z
18,billion,5,2022-02-06T00:00:00Z
18,month,5,2022-02-06T00:00:00Z
18,people,5,2022-02-06T00:00:00Z
19,000,5,2022-02-06T00:00:00Z
19,098,5,2022-02-06T00:00:00Z
19,12,5,2022-02-06T00:00:00Z
19,17,5,2022-02-06T00:00:00Z
19,2021,5,2022-02-06T00:00:00Z
19,2022,5,2022-02-06T00:00:00Z
19,4,5,2022-02-06T00:00:00Z
19,7,5,2022-02-06T00:00:00Z
19,abc,5,2022-02-06T00:00:00Z
19,affect,5,2022-02-06T00:00:00Z
19,alert,5,2022-02-06T00:00:00Z
19,approach,5,2022-02-06T00:00:00Z
19,bbv154,5,2022-02-06T00:00:00Z
19,biden,5,2022-02-06T00:00:00Z
19,bringing,5,2022-02-06T00:00:00Z
19,business,5,2022-02-06T00:00:00Z
19,canada,5,2022-02-06T00:00:00Z
19,caused,5,2022-02-06T00:00:00Z
19,community,5,2022-02-06T00:00:00Z
19,corona,5,2022-02-06T00:00:00Z
19,cover,5,2022-02-06T00:00:00Z
19,disrupts,5,2022-02-06T00:00:00Z
19,dr,5,2022-02-06T00:00:00Z
19,exposures,5,2022-02-06T00:00:00Z
19,fg,5,2022-02-06T00:00:00Z
19,flu,5,2022-02-06T00:00:00Z
19,increased,5,2022-02-06T00:00:00Z
19,issues,5,2022-02-06T00:00:00Z
19,jama,5,2022-02-06T00:00:00Z
19,lock,5,2022-02-06T00:00:00Z
19,mobile,5,2022-02-06T00:00:00Z
19,modelling,5,2022-02-06T00:00:00Z
19,mug,5,2022-02-06T00:00:00Z
19,omshanti,5,2022-02-06T00:00:00Z
19,origin,5,2022-02-06T00:00:00Z
19,peru,5,2022-02-06T00:00:00Z
19,prevention,5,2022-02-06T00:00:00Z
19,preventive,5,2022-02-06T00:00:00Z
19,recently,5,2022-02-06T00:00:00Z
19,recoveries,5,2022-02-06T00:00:00Z
19,reprieve,5,2022-02-06T00:00:00Z
19,season,5,2022-02-06T00:00:00Z
19,sir,5,2022-02-06T00:00:00Z
19,survivors,5,2022-02-06T00:00:00Z
19,tahli,5,2022-02-06T00:00:00Z
19,tam,5,2022-02-06T00:00:00Z
19,team,5,2022-02-06T00:00:00Z
19,toi,5,2022-02-06T00:00:00Z
19,trophy,5,2022-02-06T00:00:00Z
19,trust,5,2022-02-06T00:00:00Z
19,victims,5,2022-02-06T00:00:00Z
19,warning,5,2022-02-06T00:00:00Z
19,wasn,5,2022-02-06T00:00:00Z
1967champs,cp24,5,2022-02-06T00:00:00Z
1982,west,5,2022-02-06T00:00:00Z
19th,century,5,2022-02-06T00:00:00Z
1alboforpm,kazza264,5,2022-02-06T00:00:00Z
1quetzalcoatl1,rolltiderichard,5,2022-02-06T00:00:00Z
1st,2,5,2022-02-06T00:00:00Z
1st,country,5,2022-02-06T00:00:00Z
1st,week,5,2022-02-06T00:00:00Z
2,100,5,2022-02-06T00:00:00Z
2,100k,5,2022-02-06T00:00:00Z
2,15,5,2022-02-06T00:00:00Z
2,18,5,2022-02-06T00:00:00Z
2,3x,5,2022-02-06T00:00:00Z
2,690,5,2022-02-06T00:00:00Z
2,779,5,2022-02-06T00:00:00Z
2,amb,5,2022-02-06T00:00:00Z
2,china,5,2022-02-06T00:00:00Z
2,deadliest,5,2022-02-06T00:00:00Z
2,die,5,2022-02-06T00:00:00Z
2,easy,5,2022-02-06T00:00:00Z
2,feb,5,2022-02-06T00:00:00Z
2,follow,5,2022-02-06T00:00:00Z
2,lack,5,2022-02-06T00:00:00Z
2,matches,5,2022-02-06T00:00:00Z
2,miles,5,2022-02-06T00:00:00Z
2,pfizer,5,2022-02-06T00:00:00Z
2,quarantine,5,2022-02-06T00:00:00Z
2,replication,5,2022-02-06T00:00:00Z
2,vaccinated,5,2022-02-06T00:00:00Z
2,vaccine,5,2022-02-06T00:00:00Z
2,variants,5,2022-02-06T00:00:00Z
20,kids,5,2022-02-06T00:00:00Z
200,covid,5,2022-02-06T00:00:00Z
200,school,5,2022-02-06T00:00:00Z
2015,moderna,5,2022-02-06T00:00:00Z
2016,2020,5,2022-02-06T00:00:00Z
2019,2022,5,2022-02-06T00:00:00Z
2019,deaths,5,2022-02-06T00:00:00Z
2020,22,5,2022-02-06T00:00:00Z
2020,didn,5,2022-02-06T00:00:00Z
2021,data,5,2022-02-06T00:00:00Z
2021,medium,5,2022-02-06T00:00:00Z
2022,18,5,2022-02-06T00:00:00Z
2022,4,5,2022-02-06T00:00:00Z
2022,6,5,2022-02-06T00:00:00Z
2022,beijing,5,2022-02-06T00:00:00Z
2022,election,5,2022-02-06T00:00:00Z
2022,industry,5,2022-02-06T00:00:00Z
2022,midterms,5,2022-02-06T00:00:00Z
206,383,5,2022-02-06T00:00:00Z
2088karl,markpoloncarz,5,2022-02-06T00:00:00Z
21,2,5,2022-02-06T00:00:00Z
21,2020,5,2022-02-06T00:00:00Z
21,2022,5,2022-02-06T00:00:00Z
21,9,5,2022-02-06T00:00:00Z
21,deaths,5,2022-02-06T00:00:00Z
21,months,5,2022-02-06T00:00:00Z
22,08,5,2022-02-06T00:00:00Z
22,4,5,2022-02-06T00:00:00Z
22,5,5,2022-02-06T00:00:00Z
22,school,5,2022-02-06T00:00:00Z
23,000,5,2022-02-06T00:00:00Z
23,15,5,2022-02-06T00:00:00Z
23,2021,5,2022-02-06T00:00:00Z
23,deaths,5,2022-02-06T00:00:00Z
2350,north,5,2022-02-06T00:00:00Z
24,2,5,2022-02-06T00:00:00Z
24,hr,5,2022-02-06T00:00:00Z
24h,tennis,5,2022-02-06T00:00:00Z
25,candidates,5,2022-02-06T00:00:00Z
250,boost,5,2022-02-06T00:00:00Z
2510,west,5,2022-02-06T00:00:00Z
27,2020,5,2022-02-06T00:00:00Z
28,2020,5,2022-02-06T00:00:00Z
28,feb,5,2022-02-06T00:00:00Z
28,months,5,2022-02-06T00:00:00Z
29,000,5,2022-02-06T00:00:00Z
29,478,5,2022-02-06T00:00:00Z
29,covid,5,2022-02-06T00:00:00Z
2m,doses,5,2022-02-06T00:00:00Z
2nd,3rd,5,2022-02-06T00:00:00Z
2nd,class,5,2022-02-06T00:00:00Z
2nd,hand,5,2022-02-06T00:00:00Z
2nd,ld,5,2022-02-06T00:00:00Z
2nd,lockdown,5,2022-02-06T00:00:00Z
2nd,round,5,2022-02-06T00:00:00Z
2nd,yr,5,2022-02-06T00:00:00Z
2x,vax,5,2022-02-06T00:00:00Z
2x,vaxxed,5,2022-02-06T00:00:00Z
3,012,5,2022-02-06T00:00:00Z
3,16,5,2022-02-06T00:00:00Z
3,233,5,2022-02-06T00:00:00Z
3,589,5,2022-02-06T00:00:00Z
3,897,5,2022-02-06T00:00:00Z
3,958,5,2022-02-06T00:00:00Z
3,consecutive,5,2022-02-06T00:00:00Z
3,economists,5,2022-02-06T00:00:00Z
3,huge,5,2022-02-06T00:00:00Z
3,lockdown,5,2022-02-06T00:00:00Z
3,ply,5,2022-02-06T00:00:00Z
3,vaccinations,5,2022-02-06T00:00:00Z
3,vax,5,2022-02-06T00:00:00Z
3,yr,5,2022-02-06T00:00:00Z
30,50,5,2022-02-06T00:00:00Z
30,kids,5,2022-02-06T00:00:00Z
3000,covid,5,2022-02-06T00:00:00Z
30pm,04,5,2022-02-06T00:00:00Z
31,2019,5,2022-02-06T00:00:00Z
31,21,5,2022-02-06T00:00:00Z
31,december,5,2022-02-06T00:00:00Z
31,local,5,2022-02-06T00:00:00Z
31,million,5,2022-02-06T00:00:00Z
33,538,5,2022-02-06T00:00:00Z
342,covid,5,2022-02-06T00:00:00Z
35,64,5,2022-02-06T00:00:00Z
35,million,5,2022-02-06T00:00:00Z
351,coronavirus,5,2022-02-06T00:00:00Z
36,languages,5,2022-02-06T00:00:00Z
37,gmt,5,2022-02-06T00:00:00Z
378,deaths,5,2022-02-06T00:00:00Z
392,797,5,2022-02-06T00:00:00Z
393,262,5,2022-02-06T00:00:00Z
393,623,5,2022-02-06T00:00:00Z
393,694,5,2022-02-06T00:00:00Z
394,584,5,2022-02-06T00:00:00Z
3deck,mwpolitics101,5,2022-02-06T00:00:00Z
3rd,jab,5,2022-02-06T00:00:00Z
3rd,ld,5,2022-02-06T00:00:00Z
3rd,round,5,2022-02-06T00:00:00Z
3x,vax,5,2022-02-06T00:00:00Z
4,20,5,2022-02-06T00:00:00Z
4,232,5,2022-02-06T00:00:00Z
4,46,5,2022-02-06T00:00:00Z
4,800,5,2022-02-06T00:00:00Z
4,826,5,2022-02-06T00:00:00Z
4,decades,5,2022-02-06T00:00:00Z
4,hotels,5,2022-02-06T00:00:00Z
4,hour,5,2022-02-06T00:00:00Z
4,masks,5,2022-02-06T00:00:00Z
4,pm,5,2022-02-06T00:00:00Z
4,ppl,5,2022-02-06T00:00:00Z
4,week,5,2022-02-06T00:00:00Z
4,yr,5,2022-02-06T00:00:00Z
40,covid,5,2022-02-06T00:00:00Z
425,000,5,2022-02-06T00:00:00Z
4333,western,5,2022-02-06T00:00:00Z
43cyoa,lundthf,5,2022-02-06T00:00:00Z
45,percent,5,2022-02-06T00:00:00Z
458,law,5,2022-02-06T00:00:00Z
476,grants,5,2022-02-06T00:00:00Z
476,subclass,5,2022-02-06T00:00:00Z
476visa,joshfrydenberg,5,2022-02-06T00:00:00Z
48,hour,5,2022-02-06T00:00:00Z
4874,positivity,5,2022-02-06T00:00:00Z
49,261,5,2022-02-06T00:00:00Z
4gottenladies,1mikemorris,5,2022-02-06T00:00:00Z
4th,2022,5,2022-02-06T00:00:00Z
4th,wave,5,2022-02-06T00:00:00Z
5,2021,5,2022-02-06T00:00:00Z
5,45,5,2022-02-06T00:00:00Z
5,593,5,2022-02-06T00:00:00Z
5,746,5,2022-02-06T00:00:00Z
5,bezos,5,2022-02-06T00:00:00Z
5,don,5,2022-02-06T00:00:00Z
5,hr,5,2022-02-06T00:00:00Z
5,hrs,5,2022-02-06T00:00:00Z
5,players,5,2022-02-06T00:00:00Z
5,pm,5,2022-02-06T00:00:00Z
5,quarantine,5,2022-02-06T00:00:00Z
5,special,5,2022-02-06T00:00:00Z
50,00,5,2022-02-06T00:00:00Z
500,kids,5,2022-02-06T00:00:00Z
500k,covid,5,2022-02-06T00:00:00Z
502,900,5,2022-02-06T00:00:00Z
510,5353,5,2022-02-06T00:00:00Z
5300,south,5,2022-02-06T00:00:00Z
5326,west,5,2022-02-06T00:00:00Z
56k,canadians,5,2022-02-06T00:00:00Z
5th,shot,5,2022-02-06T00:00:00Z
6,0,5,2022-02-06T00:00:00Z
6,00pm,5,2022-02-06T00:00:00Z
6,147,5,2022-02-06T00:00:00Z
6,2020,5,2022-02-06T00:00:00Z
6,30pm,5,2022-02-06T00:00:00Z
6,873,5,2022-02-06T00:00:00Z
6,committee,5,2022-02-06T00:00:00Z
6,games,5,2022-02-06T00:00:00Z
6,yonhap,5,2022-02-06T00:00:00Z
60,people,5,2022-02-06T00:00:00Z
60,schools,5,2022-02-06T00:00:00Z
600,euros,5,2022-02-06T00:00:00Z
600,goal,5,2022-02-06T00:00:00Z
63,4,5,2022-02-06T00:00:00Z
64,1,5,2022-02-06T00:00:00Z
6401,west,5,2022-02-06T00:00:00Z
65,6,5,2022-02-06T00:00:00Z
66,percent,5,2022-02-06T00:00:00Z
662,510,5,2022-02-06T00:00:00Z
