word1,word2,n,date
2022,covid,7,2021-05-17T00:00:00Z
2022,election,7,2021-05-17T00:00:00Z
2023,jaipur,7,2021-05-17T00:00:00Z
20505,sherman,7,2021-05-17T00:00:00Z
206,registration,7,2021-05-17T00:00:00Z
20k,gt,7,2021-05-17T00:00:00Z
20m,median,7,2021-05-17T00:00:00Z
21,00,7,2021-05-17T00:00:00Z
21,000,7,2021-05-17T00:00:00Z
21,8,7,2021-05-17T00:00:00Z
21,due,7,2021-05-17T00:00:00Z
21,easing,7,2021-05-17T00:00:00Z
21,icu,7,2021-05-17T00:00:00Z
21,steroids,7,2021-05-17T00:00:00Z
216,registration,7,2021-05-17T00:00:00Z
22,fredericksburg,7,2021-05-17T00:00:00Z
220,people,7,2021-05-17T00:00:00Z
22102,url,7,2021-05-17T00:00:00Z
2222,colorado,7,2021-05-17T00:00:00Z
22306,url,7,2021-05-17T00:00:00Z
22401,url,7,2021-05-17T00:00:00Z
22911,url,7,2021-05-17T00:00:00Z
23220,url,7,2021-05-17T00:00:00Z
23234,url,7,2021-05-17T00:00:00Z
23669,url,7,2021-05-17T00:00:00Z
23693,url,7,2021-05-17T00:00:00Z
24,000,7,2021-05-17T00:00:00Z
24,age,7,2021-05-17T00:00:00Z
24,parganas,7,2021-05-17T00:00:00Z
24101,url,7,2021-05-17T00:00:00Z
24134,url,7,2021-05-17T00:00:00Z
24179,url,7,2021-05-17T00:00:00Z
24202,url,7,2021-05-17T00:00:00Z
24382,url,7,2021-05-17T00:00:00Z
24614,url,7,2021-05-17T00:00:00Z
25,age,7,2021-05-17T00:00:00Z
25,minutes,7,2021-05-17T00:00:00Z
25,times,7,2021-05-17T00:00:00Z
250,million,7,2021-05-17T00:00:00Z
253,days,7,2021-05-17T00:00:00Z
25k,grants,7,2021-05-17T00:00:00Z
26,11,7,2021-05-17T00:00:00Z
26,age,7,2021-05-17T00:00:00Z
27,5,7,2021-05-17T00:00:00Z
27,age,7,2021-05-17T00:00:00Z
27,cr,7,2021-05-17T00:00:00Z
270,cr,7,2021-05-17T00:00:00Z
28,april,7,2021-05-17T00:00:00Z
28,countries,7,2021-05-17T00:00:00Z
29,916,7,2021-05-17T00:00:00Z
2dgmedicine,2dg,7,2021-05-17T00:00:00Z
2m,distance,7,2021-05-17T00:00:00Z
2nd,pandemic,7,2021-05-17T00:00:00Z
2nd,surge,7,2021-05-17T00:00:00Z
3,26,7,2021-05-17T00:00:00Z
3,38,7,2021-05-17T00:00:00Z
3,382,7,2021-05-17T00:00:00Z
3,50,7,2021-05-17T00:00:00Z
3,5l,7,2021-05-17T00:00:00Z
3,961,7,2021-05-17T00:00:00Z
3,additional,7,2021-05-17T00:00:00Z
3,bjp,7,2021-05-17T00:00:00Z
3,children,7,2021-05-17T00:00:00Z
3,community,7,2021-05-17T00:00:00Z
3,daughters,7,2021-05-17T00:00:00Z
3,fingers,7,2021-05-17T00:00:00Z
3,hurricane,7,2021-05-17T00:00:00Z
3,loving,7,2021-05-17T00:00:00Z
3,min,7,2021-05-17T00:00:00Z
3,patients,7,2021-05-17T00:00:00Z
3,persons,7,2021-05-17T00:00:00Z
3,ppl,7,2021-05-17T00:00:00Z
3,study,7,2021-05-17T00:00:00Z
3,vaccine,7,2021-05-17T00:00:00Z
30,4,7,2021-05-17T00:00:00Z
30,45,7,2021-05-17T00:00:00Z
30,gmt,7,2021-05-17T00:00:00Z
30,lakhs,7,2021-05-17T00:00:00Z
30,percent,7,2021-05-17T00:00:00Z
300,covid,7,2021-05-17T00:00:00Z
300,graves,7,2021-05-17T00:00:00Z
300,inbound,7,2021-05-17T00:00:00Z
30pm,est,7,2021-05-17T00:00:00Z
30th,jan,7,2021-05-17T00:00:00Z
31,21,7,2021-05-17T00:00:00Z
31,9,7,2021-05-17T00:00:00Z
31,age,7,2021-05-17T00:00:00Z
320,ridgewood,7,2021-05-17T00:00:00Z
3217,montrose,7,2021-05-17T00:00:00Z
33,registration,7,2021-05-17T00:00:00Z
35,people,7,2021-05-17T00:00:00Z
35,pm,7,2021-05-17T00:00:00Z
3512674,tpr,7,2021-05-17T00:00:00Z
37,000,7,2021-05-17T00:00:00Z
38,000,7,2021-05-17T00:00:00Z
38,lakh,7,2021-05-17T00:00:00Z
39,4,7,2021-05-17T00:00:00Z
3m,people,7,2021-05-17T00:00:00Z
4,15,7,2021-05-17T00:00:00Z
4,15am,7,2021-05-17T00:00:00Z
4,21,7,2021-05-17T00:00:00Z
4,452,7,2021-05-17T00:00:00Z
4,cancer,7,2021-05-17T00:00:00Z
4,children,7,2021-05-17T00:00:00Z
4,hour,7,2021-05-17T00:00:00Z
4,incoming,7,2021-05-17T00:00:00Z
4,patients,7,2021-05-17T00:00:00Z
4,ppl,7,2021-05-17T00:00:00Z
4,thousand,7,2021-05-17T00:00:00Z
4,units,7,2021-05-17T00:00:00Z
40,minutes,7,2021-05-17T00:00:00Z
40,yrs,7,2021-05-17T00:00:00Z
400,days,7,2021-05-17T00:00:00Z
4000,covid,7,2021-05-17T00:00:00Z
456,216,7,2021-05-17T00:00:00Z
474,556,7,2021-05-17T00:00:00Z
48,deaths,7,2021-05-17T00:00:00Z
4th,covid,7,2021-05-17T00:00:00Z
4th,gen,7,2021-05-17T00:00:00Z
4th,time,7,2021-05-17T00:00:00Z
5,021,7,2021-05-17T00:00:00Z
5,billion,7,2021-05-17T00:00:00Z
5,due,7,2021-05-17T00:00:00Z
5,miss,7,2021-05-17T00:00:00Z
50,100,7,2021-05-17T00:00:00Z
50,59,7,2021-05-17T00:00:00Z
50,bed,7,2021-05-17T00:00:00Z
50,countries,7,2021-05-17T00:00:00Z
50,deaths,7,2021-05-17T00:00:00Z
50,injection,7,2021-05-17T00:00:00Z
50,lbs,7,2021-05-17T00:00:00Z
50,month,7,2021-05-17T00:00:00Z
50,oxygen,7,2021-05-17T00:00:00Z
500,beds,7,2021-05-17T00:00:00Z
500,invitees,7,2021-05-17T00:00:00Z
50000,fmgs,7,2021-05-17T00:00:00Z
500k,covid,7,2021-05-17T00:00:00Z
50s,amid,7,2021-05-17T00:00:00Z
51,lakh,7,2021-05-17T00:00:00Z
5277,simpson,7,2021-05-17T00:00:00Z
55,000,7,2021-05-17T00:00:00Z
55,blood,7,2021-05-17T00:00:00Z
56,01,7,2021-05-17T00:00:00Z
5g,towers,7,2021-05-17T00:00:00Z
5th,graders,7,2021-05-17T00:00:00Z
5th,june,7,2021-05-17T00:00:00Z
5th,wave,7,2021-05-17T00:00:00Z
6,20,7,2021-05-17T00:00:00Z
6,30am,7,2021-05-17T00:00:00Z
6,billion,7,2021-05-17T00:00:00Z
6,foot,7,2021-05-17T00:00:00Z
6,injection,7,2021-05-17T00:00:00Z
6,june,7,2021-05-17T00:00:00Z
6,mg,7,2021-05-17T00:00:00Z
60,80,7,2021-05-17T00:00:00Z
600,174,7,2021-05-17T00:00:00Z
600,people,7,2021-05-17T00:00:00Z
64th,ave,7,2021-05-17T00:00:00Z
65,70,7,2021-05-17T00:00:00Z
65,lung,7,2021-05-17T00:00:00Z
69th,miss,7,2021-05-17T00:00:00Z
7,21,7,2021-05-17T00:00:00Z
700,million,7,2021-05-17T00:00:00Z
700,people,7,2021-05-17T00:00:00Z
733,237,7,2021-05-17T00:00:00Z
77,patients,7,2021-05-17T00:00:00Z
789,violators,7,2021-05-17T00:00:00Z
79,firs,7,2021-05-17T00:00:00Z
7th,day,7,2021-05-17T00:00:00Z
7th,grade,7,2021-05-17T00:00:00Z
8,deaths,7,2021-05-17T00:00:00Z
8,ny,7,2021-05-17T00:00:00Z
8,test,7,2021-05-17T00:00:00Z
8,trillions,7,2021-05-17T00:00:00Z
8,yr,7,2021-05-17T00:00:00Z
80,days,7,2021-05-17T00:00:00Z
800,indian,7,2021-05-17T00:00:00Z
80004,access,7,2021-05-17T00:00:00Z
8100,matlock,7,2021-05-17T00:00:00Z
815,million,7,2021-05-17T00:00:00Z
82,4,7,2021-05-17T00:00:00Z
834,people,7,2021-05-17T00:00:00Z
86,505,7,2021-05-17T00:00:00Z
876,854,7,2021-05-17T00:00:00Z
88005,94112,7,2021-05-17T00:00:00Z
8th,graders,7,2021-05-17T00:00:00Z
9,13,7,2021-05-17T00:00:00Z
9,2021,7,2021-05-17T00:00:00Z
9,3,7,2021-05-17T00:00:00Z
9,391,7,2021-05-17T00:00:00Z
9,lakh,7,2021-05-17T00:00:00Z
90,hospital,7,2021-05-17T00:00:00Z
90,people,7,2021-05-17T00:00:00Z
90034,posted,7,2021-05-17T00:00:00Z
9018,firestone,7,2021-05-17T00:00:00Z
90247,posted,7,2021-05-17T00:00:00Z
90280,posted,7,2021-05-17T00:00:00Z
90292,posted,7,2021-05-17T00:00:00Z
90701,posted,7,2021-05-17T00:00:00Z
91306,posted,7,2021-05-17T00:00:00Z
91343,posted,7,2021-05-17T00:00:00Z
91344,posted,7,2021-05-17T00:00:00Z
92021,appointments,7,2021-05-17T00:00:00Z
94,percent,7,2021-05-17T00:00:00Z
94112,apparently,7,2021-05-17T00:00:00Z
954,jodhpur,7,2021-05-17T00:00:00Z
974,covid,7,2021-05-17T00:00:00Z
99,effective,7,2021-05-17T00:00:00Z
99,flake,7,2021-05-17T00:00:00Z
99,recovery,7,2021-05-17T00:00:00Z
9news,sat,7,2021-05-17T00:00:00Z
a1,priority,7,2021-05-17T00:00:00Z
aaditya,nath,7,2021-05-17T00:00:00Z
aaj,ka,7,2021-05-17T00:00:00Z
aap,ko,7,2021-05-17T00:00:00Z
abcd,19,7,2021-05-17T00:00:00Z
abdominalcancer,cancer,7,2021-05-17T00:00:00Z
abdominalcancerday,abdominalcancerday19thmay,7,2021-05-17T00:00:00Z
abdominalcancerday19thmay,abdominalcancerawareness,7,2021-05-17T00:00:00Z
abhinav,pandya,7,2021-05-17T00:00:00Z
abolamichelle,nygovcuomo,7,2021-05-17T00:00:00Z
absolute,nightmare,7,2021-05-17T00:00:00Z
absolute,shit,7,2021-05-17T00:00:00Z
absolute,worst,7,2021-05-17T00:00:00Z
absolutely,essential,7,2021-05-17T00:00:00Z
absolutely,pathetic,7,2021-05-17T00:00:00Z
accelerated,digital,7,2021-05-17T00:00:00Z
accelerating,post,7,2021-05-17T00:00:00Z
acceptable,level,7,2021-05-17T00:00:00Z
acehardware,cdc,7,2021-05-17T00:00:00Z
acgarner216,cov19treatments,7,2021-05-17T00:00:00Z
achieved,herd,7,2021-05-17T00:00:00Z
act,quickly,7,2021-05-17T00:00:00Z
actbrigitte,trump,7,2021-05-17T00:00:00Z
action,sir,7,2021-05-17T00:00:00Z
action,trial,7,2021-05-17T00:00:00Z
activ4a,attacc,7,2021-05-17T00:00:00Z
active,infections,7,2021-05-17T00:00:00Z
active,participation,7,2021-05-17T00:00:00Z
actively,engaged,7,2021-05-17T00:00:00Z
activity,hobby,7,2021-05-17T00:00:00Z
acute,kidney,7,2021-05-17T00:00:00Z
adb,hq,7,2021-05-17T00:00:00Z
add,pre,7,2021-05-17T00:00:00Z
added,2,7,2021-05-17T00:00:00Z
added,bonus,7,2021-05-17T00:00:00Z
added,covid,7,2021-05-17T00:00:00Z
address,14250,7,2021-05-17T00:00:00Z
address,15316,7,2021-05-17T00:00:00Z
address,15740,7,2021-05-17T00:00:00Z
address,20505,7,2021-05-17T00:00:00Z
address,2222,7,2021-05-17T00:00:00Z
address,8770,7,2021-05-17T00:00:00Z
address,8900,7,2021-05-17T00:00:00Z
address,9018,7,2021-05-17T00:00:00Z
adequate,infrastructure,7,2021-05-17T00:00:00Z
admin,failure,7,2021-05-17T00:00:00Z
administered,1,7,2021-05-17T00:00:00Z
administered,400,7,2021-05-17T00:00:00Z
administered,7,7,2021-05-17T00:00:00Z
admissions,2021,7,2021-05-17T00:00:00Z
adolescents,12,7,2021-05-17T00:00:00Z
adopted,covid,7,2021-05-17T00:00:00Z
adopted,pets,7,2021-05-17T00:00:00Z
advised,people,7,2021-05-17T00:00:00Z
advisories,issued,7,2021-05-17T00:00:00Z
aerosol,scientists,7,2021-05-17T00:00:00Z
affairs,asap,7,2021-05-17T00:00:00Z
affect,mental,7,2021-05-17T00:00:00Z
affected,children,7,2021-05-17T00:00:00Z
affected,countries,7,2021-05-17T00:00:00Z
affected,financially,7,2021-05-17T00:00:00Z
affecting,covid,7,2021-05-17T00:00:00Z
africa,cdc,7,2021-05-17T00:00:00Z
africa,variant,7,2021-05-17T00:00:00Z
african,american,7,2021-05-17T00:00:00Z
african,summit,7,2021-05-17T00:00:00Z
aga,bado,7,2021-05-17T00:00:00Z
agar,exam,7,2021-05-17T00:00:00Z
age,3,7,2021-05-17T00:00:00Z
age,39,7,2021-05-17T00:00:00Z
age,81,7,2021-05-17T00:00:00Z
age,based,7,2021-05-17T00:00:00Z
age,home,7,2021-05-17T00:00:00Z
age,pregnant,7,2021-05-17T00:00:00Z
aged,0,7,2021-05-17T00:00:00Z
aged,11,7,2021-05-17T00:00:00Z
aged,65,7,2021-05-17T00:00:00Z
agenda,driven,7,2021-05-17T00:00:00Z
agenda,event201,7,2021-05-17T00:00:00Z
aggou,ninabina4peace,7,2021-05-17T00:00:00Z
aggressive,lockdown,7,2021-05-17T00:00:00Z
agriculture,usda,7,2021-05-17T00:00:00Z
ahmad,national,7,2021-05-17T00:00:00Z
ahs,president,7,2021-05-17T00:00:00Z
aid,5277,7,2021-05-17T00:00:00Z
air,passengers,7,2021-05-17T00:00:00Z
air,sea,7,2021-05-17T00:00:00Z
airasia,announces,7,2021-05-17T00:00:00Z
airindiain,allianceair,7,2021-05-17T00:00:00Z
airnewsalerts,icmrdelhi,7,2021-05-17T00:00:00Z
airnfts,nfts,7,2021-05-17T00:00:00Z
aisa,tweets,7,2021-05-17T00:00:00Z
aitcofficial,leaders,7,2021-05-17T00:00:00Z
ajay,bisht,7,2021-05-17T00:00:00Z
ajlamesa,gavinnewsom,7,2021-05-17T00:00:00Z
aktu,lucknow,7,2021-05-17T00:00:00Z
al,shaiba,7,2021-05-17T00:00:00Z
alamentarius,biosrp,7,2021-05-17T00:00:00Z
alamo,heights,7,2021-05-17T00:00:00Z
alarm,bells,7,2021-05-17T00:00:00Z
alberta,professor,7,2021-05-17T00:00:00Z
alexandria,22306,7,2021-05-17T00:00:00Z
alextickell,spotrsole,7,2021-05-17T00:00:00Z
allaastakhova,jbloom,7,2021-05-17T00:00:00Z
alleges,rahul,7,2021-05-17T00:00:00Z
allergy,season,7,2021-05-17T00:00:00Z
alleviate,symptoms,7,2021-05-17T00:00:00Z
allowed,hotels,7,2021-05-17T00:00:00Z
allowed,uttarakhand,7,2021-05-17T00:00:00Z
alongside,mainstream,7,2021-05-17T00:00:00Z
alternate,universe,7,2021-05-17T00:00:00Z
alternative,medicine,7,2021-05-17T00:00:00Z
amazing,article,7,2021-05-17T00:00:00Z
amazing,time,7,2021-05-17T00:00:00Z
amber,nations,7,2021-05-17T00:00:00Z
americans,spent,7,2021-05-17T00:00:00Z
amharc,lann,7,2021-05-17T00:00:00Z
amherst,athol,7,2021-05-17T00:00:00Z
amid,brutal,7,2021-05-17T00:00:00Z
amid,concern,7,2021-05-17T00:00:00Z
amid,record,7,2021-05-17T00:00:00Z
amidst,covid19,7,2021-05-17T00:00:00Z
amitdahal,haryannvi,7,2021-05-17T00:00:00Z
amortization,30,7,2021-05-17T00:00:00Z
amun,talk,7,2021-05-17T00:00:00Z
andh,bhakts,7,2021-05-17T00:00:00Z
andhrapradesh,extends,7,2021-05-17T00:00:00Z
andhrapradesh,government,7,2021-05-17T00:00:00Z
andreastewartcousins,carlheastie,7,2021-05-17T00:00:00Z
andrewe31603880,scotdeveloper,7,2021-05-17T00:00:00Z
andrewh42746433,lisasgran1,7,2021-05-17T00:00:00Z
andrewlazarus4,lauradekker1,7,2021-05-17T00:00:00Z
angel,leigh,7,2021-05-17T00:00:00Z
angie,rasmussen,7,2021-05-17T00:00:00Z
ani,bjp,7,2021-05-17T00:00:00Z
ani,narendramodi,7,2021-05-17T00:00:00Z
animal,health,7,2021-05-17T00:00:00Z
animal,shelters,7,2021-05-17T00:00:00Z
animal,studies,7,2021-05-17T00:00:00Z
annalaaxel,realcandaceo,7,2021-05-17T00:00:00Z
annavetticad,pawankhera,7,2021-05-17T00:00:00Z
anne,mummag,7,2021-05-17T00:00:00Z
announce,100,7,2021-05-17T00:00:00Z
announce,plans,7,2021-05-17T00:00:00Z
announced,free,7,2021-05-17T00:00:00Z
announced,special,7,2021-05-17T00:00:00Z
announces,fixed,7,2021-05-17T00:00:00Z
announces,lockdown,7,2021-05-17T00:00:00Z
anti,american,7,2021-05-17T00:00:00Z
anti,caa,7,2021-05-17T00:00:00Z
anti,immigration,7,2021-05-17T00:00:00Z
anti,india,7,2021-05-17T00:00:00Z
anti,irish,7,2021-05-17T00:00:00Z
anti,people,7,2021-05-17T00:00:00Z
anti,terrorism,7,2021-05-17T00:00:00Z
antibody,treatments,7,2021-05-17T00:00:00Z
antidotes,republic,7,2021-05-17T00:00:00Z
antigen,rapid,7,2021-05-17T00:00:00Z
anxiety,attack,7,2021-05-17T00:00:00Z
anymore,dm,7,2021-05-17T00:00:00Z
aovs,webinar,7,2021-05-17T00:00:00Z
ap,complete,7,2021-05-17T00:00:00Z
ap,till,7,2021-05-17T00:00:00Z
apac,school,7,2021-05-17T00:00:00Z
aparbharat,rahulgandhi,7,2021-05-17T00:00:00Z
apartheid,israel,7,2021-05-17T00:00:00Z
apartment,building,7,2021-05-17T00:00:00Z
apartment,complex,7,2021-05-17T00:00:00Z
apoorvkarki88,deepesh,7,2021-05-17T00:00:00Z
app,doesn,7,2021-05-17T00:00:00Z
app,glasgow,7,2021-05-17T00:00:00Z
app,leeds,7,2021-05-17T00:00:00Z
apparently,died,7,2021-05-17T00:00:00Z
appealing,prime,7,2021-05-17T00:00:00Z
apple,stores,7,2021-05-17T00:00:00Z
applications,apply,7,2021-05-17T00:00:00Z
applied,dna,7,2021-05-17T00:00:00Z
apply,pharmacy,7,2021-05-17T00:00:00Z
appropriations,act,7,2021-05-17T00:00:00Z
appropriations,pattymurray,7,2021-05-17T00:00:00Z
approval,ratings,7,2021-05-17T00:00:00Z
april,12th,7,2021-05-17T00:00:00Z
april,18,7,2021-05-17T00:00:00Z
april,22,7,2021-05-17T00:00:00Z
april,showers,7,2021-05-17T00:00:00Z
april,uk,7,2021-05-17T00:00:00Z
arifsetia2013rd,ayg16,7,2021-05-17T00:00:00Z
arkmedic,lifebiomedguru,7,2021-05-17T00:00:00Z
arlington,8100,7,2021-05-17T00:00:00Z
arlington,registration,7,2021-05-17T00:00:00Z
army,battalion,7,2021-05-17T00:00:00Z
army,lockdown,7,2021-05-17T00:00:00Z
arogyaandhra,vk84015570,7,2021-05-17T00:00:00Z
arrest,tmc,7,2021-05-17T00:00:00Z
arrested,people,7,2021-05-17T00:00:00Z
art,exhibition,7,2021-05-17T00:00:00Z
artesia,ca,7,2021-05-17T00:00:00Z
article,written,7,2021-05-17T00:00:00Z
artisans17,andrewe31603880,7,2021-05-17T00:00:00Z
artwork,fathersday,7,2021-05-17T00:00:00Z
arvindkejriwal,aamaadmiparty,7,2021-05-17T00:00:00Z
asadamaijaz,srinagaradmin,7,2021-05-17T00:00:00Z
asap,fordnation,7,2021-05-17T00:00:00Z
ashburn,20148,7,2021-05-17T00:00:00Z
ashley05082011,ashley05082011,7,2021-05-17T00:00:00Z
ashwinims,tnie,7,2021-05-17T00:00:00Z
asia,news,7,2021-05-17T00:00:00Z
asian,community,7,2021-05-17T00:00:00Z
asian,stock,7,2021-05-17T00:00:00Z
assets,rush,7,2021-05-17T00:00:00Z
assistant,pcr,7,2021-05-17T00:00:00Z
association,ima,7,2021-05-17T00:00:00Z
astrazeneca,covid19,7,2021-05-17T00:00:00Z
astronomically,low,7,2021-05-17T00:00:00Z
asymptomatic,infection,7,2021-05-17T00:00:00Z
atleast,50,7,2021-05-17T00:00:00Z
atleast,till,7,2021-05-17T00:00:00Z
attendant,phone,7,2021-05-17T00:00:00Z
attending,covid,7,2021-05-17T00:00:00Z
attention,seeking,7,2021-05-17T00:00:00Z
auspol,7news,7,2021-05-17T00:00:00Z
auspol,covid,7,2021-05-17T00:00:00Z
auspol,qldpol,7,2021-05-17T00:00:00Z
australian,citizen,7,2021-05-17T00:00:00Z
australian,ipl,7,2021-05-17T00:00:00Z
australian,players,7,2021-05-17T00:00:00Z
automated,tweet,7,2021-05-17T00:00:00Z
availability,dosage,7,2021-05-17T00:00:00Z
ave,arvada,7,2021-05-17T00:00:00Z
ave,hawthorne,7,2021-05-17T00:00:00Z
average,american,7,2021-05-17T00:00:00Z
average,deaths,7,2021-05-17T00:00:00Z
average,falls,7,2021-05-17T00:00:00Z
average,increase,7,2021-05-17T00:00:00Z
avg,100k,7,2021-05-17T00:00:00Z
aviation,covid,7,2021-05-17T00:00:00Z
aviation,sector,7,2021-05-17T00:00:00Z
avoid,attacks,7,2021-05-17T00:00:00Z
avoid,catching,7,2021-05-17T00:00:00Z
avoid,lockdown,7,2021-05-17T00:00:00Z
avoid,touching,7,2021-05-17T00:00:00Z
avoid,underspend,7,2021-05-17T00:00:00Z
awareness,campaigns,7,2021-05-17T00:00:00Z
awareness,heartening,7,2021-05-17T00:00:00Z
awoodall19,nhsengland,7,2021-05-17T00:00:00Z
axisbanksupport,axisbank,7,2021-05-17T00:00:00Z
ayg16,cheong,7,2021-05-17T00:00:00Z
ayjchan,devangshudatta,7,2021-05-17T00:00:00Z
ayjchan,mattwridley,7,2021-05-17T00:00:00Z
az,dose,7,2021-05-17T00:00:00Z
az,doses,7,2021-05-17T00:00:00Z
az,vaccination,7,2021-05-17T00:00:00Z
baad,bhi,7,2021-05-17T00:00:00Z
babalina,covid,7,2021-05-17T00:00:00Z
babies,born,7,2021-05-17T00:00:00Z
bacterial,infections,7,2021-05-17T00:00:00Z
bacterial,viral,7,2021-05-17T00:00:00Z
bad,economy,7,2021-05-17T00:00:00Z
bad,person,7,2021-05-17T00:00:00Z
bad,timing,7,2021-05-17T00:00:00Z
badger,cull,7,2021-05-17T00:00:00Z
badly,managed,7,2021-05-17T00:00:00Z
bado,hum,7,2021-05-17T00:00:00Z
bahena,rivera,7,2021-05-17T00:00:00Z
bajaj,finance,7,2021-05-17T00:00:00Z
bamatracker,davidmarconnet,7,2021-05-17T00:00:00Z
ban,discrimination,7,2021-05-17T00:00:00Z
ban,timing,7,2021-05-17T00:00:00Z
banarasikanya,vineetkumar,7,2021-05-17T00:00:00Z
banaraske,prince,7,2021-05-17T00:00:00Z
bandopadhyay,dies,7,2021-05-17T00:00:00Z
bangkok,construction,7,2021-05-17T00:00:00Z
bank,covid,7,2021-05-17T00:00:00Z
banking,system,7,2021-05-17T00:00:00Z
baraju,superhit,7,2021-05-17T00:00:00Z
barcroft,plaza,7,2021-05-17T00:00:00Z
barracks,road,7,2021-05-17T00:00:00Z
barton,options,7,2021-05-17T00:00:00Z
base,rates,7,2021-05-17T00:00:00Z
baseball,report,7,2021-05-17T00:00:00Z
based,approach,7,2021-05-17T00:00:00Z
based,vaccines,7,2021-05-17T00:00:00Z
baseless,covid,7,2021-05-17T00:00:00Z
basic,rights,7,2021-05-17T00:00:00Z
basic,stuff,7,2021-05-17T00:00:00Z
basically,covid,7,2021-05-17T00:00:00Z
bassistold,boodacat2020,7,2021-05-17T00:00:00Z
battalion,continues,7,2021-05-17T00:00:00Z
battle,coronavirus,7,2021-05-17T00:00:00Z
battle,warns,7,2021-05-17T00:00:00Z
battles,hotspots,7,2021-05-17T00:00:00Z
battling,cancer,7,2021-05-17T00:00:00Z
bb21,sam,7,2021-05-17T00:00:00Z
bbface21,aslavitt46,7,2021-05-17T00:00:00Z
bbunker,blog,7,2021-05-17T00:00:00Z
bcm,hotspots,7,2021-05-17T00:00:00Z
beacon,street,7,2021-05-17T00:00:00Z
beat,covid19,7,2021-05-17T00:00:00Z
beat,indian,7,2021-05-17T00:00:00Z
beaver,falls,7,2021-05-17T00:00:00Z
bed,ventilator,7,2021-05-17T00:00:00Z
bed,wetters,7,2021-05-17T00:00:00Z
beds,hospital,7,2021-05-17T00:00:00Z
beds,including,7,2021-05-17T00:00:00Z
beds,oxygenbeds,7,2021-05-17T00:00:00Z
beds,ventilators,7,2021-05-17T00:00:00Z
begin,easing,7,2021-05-17T00:00:00Z
beginning,monday,7,2021-05-17T00:00:00Z
begun,taking,7,2021-05-17T00:00:00Z
beingsalmankhan,bindasbhidu,7,2021-05-17T00:00:00Z
belated,itr,7,2021-05-17T00:00:00Z
believing,covid,7,2021-05-17T00:00:00Z
bellflower,blvd,7,2021-05-17T00:00:00Z
bellingham,boston,7,2021-05-17T00:00:00Z
bellingham,bridgewater,7,2021-05-17T00:00:00Z
benefits,june,7,2021-05-17T00:00:00Z
benefits,won,7,2021-05-17T00:00:00Z
benefits,worth,7,2021-05-17T00:00:00Z
bengal,journalist,7,2021-05-17T00:00:00Z
bengal,tmc,7,2021-05-17T00:00:00Z
bengaluru,urban,7,2021-05-17T00:00:00Z
berenyi,miki,7,2021-05-17T00:00:00Z
bernardcampagna,fordnation,7,2021-05-17T00:00:00Z
bernieshinder,ctvnews,7,2021-05-17T00:00:00Z
besafeandsmile,mygrindelwald,7,2021-05-17T00:00:00Z
beverage,industry,7,2021-05-17T00:00:00Z
beverly,boston,7,2021-05-17T00:00:00Z
bharatbiotech,naveen,7,2021-05-17T00:00:00Z
bhi,ho,7,2021-05-17T00:00:00Z
bhouse1982,essexpr,7,2021-05-17T00:00:00Z
biden,covid19,7,2021-05-17T00:00:00Z
biden,isn,7,2021-05-17T00:00:00Z
biden,news,7,2021-05-17T00:00:00Z
biden,stomped,7,2021-05-17T00:00:00Z
biden,supporters,7,2021-05-17T00:00:00Z
biggest,factor,7,2021-05-17T00:00:00Z
biggest,fan,7,2021-05-17T00:00:00Z
biggest,financial,7,2021-05-17T00:00:00Z
biggest,lesson,7,2021-05-17T00:00:00Z
biggest,news,7,2021-05-17T00:00:00Z
biggest,post,7,2021-05-17T00:00:00Z
biggest,risk,7,2021-05-17T00:00:00Z
bighit,music,7,2021-05-17T00:00:00Z
billion,euros,7,2021-05-17T00:00:00Z
billion,federal,7,2021-05-17T00:00:00Z
billmaher,esaagar,7,2021-05-17T00:00:00Z
billybostickson,jamiemetzl,7,2021-05-17T00:00:00Z
billybostickson,nicholsonbaker8,7,2021-05-17T00:00:00Z
bindasbhidu,dishpatani,7,2021-05-17T00:00:00Z
bingo,halls,7,2021-05-17T00:00:00Z
biodegradable,bedsheets,7,2021-05-17T00:00:00Z
biological,laboratory,7,2021-05-17T00:00:00Z
biosrp,alisonannyoung,7,2021-05-17T00:00:00Z
birth,defects,7,2021-05-17T00:00:00Z
birthday,cake,7,2021-05-17T00:00:00Z
birthday,celebration,7,2021-05-17T00:00:00Z
birthday,celebrations,7,2021-05-17T00:00:00Z
bit,cautious,7,2021-05-17T00:00:00Z
bit,helps,7,2021-05-17T00:00:00Z
bit,ly,7,2021-05-17T00:00:00Z
bit,sad,7,2021-05-17T00:00:00Z
bit,safer,7,2021-05-17T00:00:00Z
bit,tired,7,2021-05-17T00:00:00Z
bitcoin,mining,7,2021-05-17T00:00:00Z
bjp,covid,7,2021-05-17T00:00:00Z
bjp,minister,7,2021-05-17T00:00:00Z
bjp,modi,7,2021-05-17T00:00:00Z
bjp,ruling,7,2021-05-17T00:00:00Z
bjp,supporter,7,2021-05-17T00:00:00Z
bjp,voters,7,2021-05-17T00:00:00Z
bkc,jumbo,7,2021-05-17T00:00:00Z
black,marketers,7,2021-05-17T00:00:00Z
bless,ashley05082011,7,2021-05-17T00:00:00Z
block,variant,7,2021-05-17T00:00:00Z
blood,cells,7,2021-05-17T00:00:00Z
blood,component,7,2021-05-17T00:00:00Z
