word1,word2,n,date
single,word,15,2021-05-09T00:00:00Z
sinovac,covid,15,2021-05-09T00:00:00Z
sir,ap,15,2021-05-09T00:00:00Z
sir,narendramodi,15,2021-05-09T00:00:00Z
sir,sir,15,2021-05-09T00:00:00Z
situation,improves,15,2021-05-09T00:00:00Z
situation,worse,15,2021-05-09T00:00:00Z
sleep,schedule,15,2021-05-09T00:00:00Z
social,justice,15,2021-05-09T00:00:00Z
socialinnovation,jaivikgurugram,15,2021-05-09T00:00:00Z
solve,covid,15,2021-05-09T00:00:00Z
spartan,square,15,2021-05-09T00:00:00Z
speakerpelosi,senschumer,15,2021-05-09T00:00:00Z
special,care,15,2021-05-09T00:00:00Z
spent,time,15,2021-05-09T00:00:00Z
spo2,84,15,2021-05-09T00:00:00Z
spreading,awareness,15,2021-05-09T00:00:00Z
spreading,hatred,15,2021-05-09T00:00:00Z
spring,corners,15,2021-05-09T00:00:00Z
square,salem,15,2021-05-09T00:00:00Z
stand,united,15,2021-05-09T00:00:00Z
statistically,significant,15,2021-05-09T00:00:00Z
stay,informed,15,2021-05-09T00:00:00Z
stay,shut,15,2021-05-09T00:00:00Z
stdclass,detail,15,2021-05-09T00:00:00Z
stoneridge,village,15,2021-05-09T00:00:00Z
stop,living,15,2021-05-09T00:00:00Z
stop,lying,15,2021-05-09T00:00:00Z
stopping,mp,15,2021-05-09T00:00:00Z
strange,period,15,2021-05-09T00:00:00Z
strict,lockdowns,15,2021-05-09T00:00:00Z
strong,brother,15,2021-05-09T00:00:00Z
struggling,due,15,2021-05-09T00:00:00Z
subhash,kak,15,2021-05-09T00:00:00Z
sugar,levels,15,2021-05-09T00:00:00Z
summer,vacations,15,2021-05-09T00:00:00Z
sunday,mass,15,2021-05-09T00:00:00Z
sunday,night,15,2021-05-09T00:00:00Z
support,staff,15,2021-05-09T00:00:00Z
swimming,pool,15,2021-05-09T00:00:00Z
sydney,extended,15,2021-05-09T00:00:00Z
syndrome,coronavirus,15,2021-05-09T00:00:00Z
system,strong,15,2021-05-09T00:00:00Z
tablighi,jamaat,15,2021-05-09T00:00:00Z
teeter,alexandria,15,2021-05-09T00:00:00Z
teeter,dunn,15,2021-05-09T00:00:00Z
teeter,stoneridge,15,2021-05-09T00:00:00Z
teeter,tysons,15,2021-05-09T00:00:00Z
telegram,bot,15,2021-05-09T00:00:00Z
tells,cdc,15,2021-05-09T00:00:00Z
term,impact,15,2021-05-09T00:00:00Z
test,run,15,2021-05-09T00:00:00Z
testing,center,15,2021-05-09T00:00:00Z
testing,centers,15,2021-05-09T00:00:00Z
testing,centres,15,2021-05-09T00:00:00Z
testing,method,15,2021-05-09T00:00:00Z
texas,medical,15,2021-05-09T00:00:00Z
ticket,sales,15,2021-05-09T00:00:00Z
tik,tok,15,2021-05-09T00:00:00Z
time,modi,15,2021-05-09T00:00:00Z
timesnow,thenewshour,15,2021-05-09T00:00:00Z
tocilizumab,400,15,2021-05-09T00:00:00Z
toll,rises,15,2021-05-09T00:00:00Z
top,4,15,2021-05-09T00:00:00Z
top,notch,15,2021-05-09T00:00:00Z
tops,157,15,2021-05-09T00:00:00Z
toronto,sun,15,2021-05-09T00:00:00Z
tory,austerity,15,2021-05-09T00:00:00Z
tory,donors,15,2021-05-09T00:00:00Z
tory,regime,15,2021-05-09T00:00:00Z
total,discharges,15,2021-05-09T00:00:00Z
tourists,greece,15,2021-05-09T00:00:00Z
town,north,15,2021-05-09T00:00:00Z
trade,complex,15,2021-05-09T00:00:00Z
trent,boult,15,2021-05-09T00:00:00Z
trump,covid,15,2021-05-09T00:00:00Z
twitter,linkedin,15,2021-05-09T00:00:00Z
twittercanada,twittersupport,15,2021-05-09T00:00:00Z
twitterindia,twittersupport,15,2021-05-09T00:00:00Z
tysons,corner,15,2021-05-09T00:00:00Z
umarkhalidjnu,kavita,15,2021-05-09T00:00:00Z
undefined,property,15,2021-05-09T00:00:00Z
usa,uk,15,2021-05-09T00:00:00Z
vaccination,progress,15,2021-05-09T00:00:00Z
vaccination,started,15,2021-05-09T00:00:00Z
vaccine,1,15,2021-05-09T00:00:00Z
vaccine,administration,15,2021-05-09T00:00:00Z
vaccine,centers,15,2021-05-09T00:00:00Z
vaccine,injuries,15,2021-05-09T00:00:00Z
vaccine,symptoms,15,2021-05-09T00:00:00Z
vaccine,wastage,15,2021-05-09T00:00:00Z
vaccines,won,15,2021-05-09T00:00:00Z
van,helpline,15,2021-05-09T00:00:00Z
varanasi,anger,15,2021-05-09T00:00:00Z
variant,strains,15,2021-05-09T00:00:00Z
ve,12,15,2021-05-09T00:00:00Z
ve,admitted,15,2021-05-09T00:00:00Z
ve,patients,15,2021-05-09T00:00:00Z
vedanta,industry,15,2021-05-09T00:00:00Z
video,canadian,15,2021-05-09T00:00:00Z
vienna,22180,15,2021-05-09T00:00:00Z
vijay,deverakonda,15,2021-05-09T00:00:00Z
viral,video,15,2021-05-09T00:00:00Z
virus,grow,15,2021-05-09T00:00:00Z
virus,isn,15,2021-05-09T00:00:00Z
virus,particles,15,2021-05-09T00:00:00Z
vote,share,15,2021-05-09T00:00:00Z
wait,time,15,2021-05-09T00:00:00Z
ward,level,15,2021-05-09T00:00:00Z
warns,top,15,2021-05-09T00:00:00Z
wave,hit,15,2021-05-09T00:00:00Z
west,broad,15,2021-05-09T00:00:00Z
white,paper,15,2021-05-09T00:00:00Z
whittier,blvd,15,2021-05-09T00:00:00Z
willow,lawn,15,2021-05-09T00:00:00Z
willowbradner1,transscribe,15,2021-05-09T00:00:00Z
winning,elections,15,2021-05-09T00:00:00Z
woman,dies,15,2021-05-09T00:00:00Z
word,pandemic,15,2021-05-09T00:00:00Z
world,data,15,2021-05-09T00:00:00Z
world,india,15,2021-05-09T00:00:00Z
world,peace,15,2021-05-09T00:00:00Z
world,record,15,2021-05-09T00:00:00Z
world,tour,15,2021-05-09T00:00:00Z
worst,sufferer,15,2021-05-09T00:00:00Z
wrong,information,15,2021-05-09T00:00:00Z
ww3,fought,15,2021-05-09T00:00:00Z
ya,covid,15,2021-05-09T00:00:00Z
yashoda,hospital,15,2021-05-09T00:00:00Z
yogic,tools,15,2021-05-09T00:00:00Z
zoonotic,disease,15,2021-05-09T00:00:00Z
0,05,14,2021-05-09T00:00:00Z
0,333,14,2021-05-09T00:00:00Z
02,joe,14,2021-05-09T00:00:00Z
04am,ve,14,2021-05-09T00:00:00Z
05,22,14,2021-05-09T00:00:00Z
1,09,14,2021-05-09T00:00:00Z
1,600,14,2021-05-09T00:00:00Z
1,pandemic,14,2021-05-09T00:00:00Z
10000,doge,14,2021-05-09T00:00:00Z
109,days,14,2021-05-09T00:00:00Z
10th,day,14,2021-05-09T00:00:00Z
11,lockdown,14,2021-05-09T00:00:00Z
11,people,14,2021-05-09T00:00:00Z
12,schools,14,2021-05-09T00:00:00Z
120,days,14,2021-05-09T00:00:00Z
13,days,14,2021-05-09T00:00:00Z
13,prisoners,14,2021-05-09T00:00:00Z
14,hours,14,2021-05-09T00:00:00Z
16,covid,14,2021-05-09T00:00:00Z
16,serving,14,2021-05-09T00:00:00Z
16150,pilot,14,2021-05-09T00:00:00Z
17,15,14,2021-05-09T00:00:00Z
17,2021,14,2021-05-09T00:00:00Z
17,9,14,2021-05-09T00:00:00Z
18,02,14,2021-05-09T00:00:00Z
18,472,14,2021-05-09T00:00:00Z
19,20,14,2021-05-09T00:00:00Z
19,2021,14,2021-05-09T00:00:00Z
19,4,14,2021-05-09T00:00:00Z
19,7,14,2021-05-09T00:00:00Z
19,biological,14,2021-05-09T00:00:00Z
19,crypto,14,2021-05-09T00:00:00Z
19,diagnosis,14,2021-05-09T00:00:00Z
19,dr,14,2021-05-09T00:00:00Z
19,information,14,2021-05-09T00:00:00Z
19,insurrection,14,2021-05-09T00:00:00Z
19,origin,14,2021-05-09T00:00:00Z
19,sebastian,14,2021-05-09T00:00:00Z
19,sir,14,2021-05-09T00:00:00Z
19,support,14,2021-05-09T00:00:00Z
19,surges,14,2021-05-09T00:00:00Z
19,taskforce,14,2021-05-09T00:00:00Z
19,waves,14,2021-05-09T00:00:00Z
2,additional,14,2021-05-09T00:00:00Z
2,children,14,2021-05-09T00:00:00Z
2,cr,14,2021-05-09T00:00:00Z
2,minutes,14,2021-05-09T00:00:00Z
2,time,14,2021-05-09T00:00:00Z
20155,url,14,2021-05-09T00:00:00Z
20164,url,14,2021-05-09T00:00:00Z
2020,season,14,2021-05-09T00:00:00Z
2021,02,14,2021-05-09T00:00:00Z
2021,coronavirus,14,2021-05-09T00:00:00Z
21,1,14,2021-05-09T00:00:00Z
22,05,14,2021-05-09T00:00:00Z
23233,url,14,2021-05-09T00:00:00Z
242,362,14,2021-05-09T00:00:00Z
24522,url,14,2021-05-09T00:00:00Z
2nd,day,14,2021-05-09T00:00:00Z
2nd,mother,14,2021-05-09T00:00:00Z
3,21,14,2021-05-09T00:00:00Z
3,700,14,2021-05-09T00:00:00Z
3,748,14,2021-05-09T00:00:00Z
3,blood,14,2021-05-09T00:00:00Z
3,trials,14,2021-05-09T00:00:00Z
31,12,14,2021-05-09T00:00:00Z
35,age,14,2021-05-09T00:00:00Z
366,499,14,2021-05-09T00:00:00Z
39,age,14,2021-05-09T00:00:00Z
4,330,14,2021-05-09T00:00:00Z
4,500,14,2021-05-09T00:00:00Z
4,hrs,14,2021-05-09T00:00:00Z
4,units,14,2021-05-09T00:00:00Z
40,bedded,14,2021-05-09T00:00:00Z
44,lakh,14,2021-05-09T00:00:00Z
44,vinayak,14,2021-05-09T00:00:00Z
44,yrs,14,2021-05-09T00:00:00Z
5,08,14,2021-05-09T00:00:00Z
5,11pm,14,2021-05-09T00:00:00Z
5,20,14,2021-05-09T00:00:00Z
5,doctors,14,2021-05-09T00:00:00Z
500,brits,14,2021-05-09T00:00:00Z
5000,cr,14,2021-05-09T00:00:00Z
550,000,14,2021-05-09T00:00:00Z
55044,access,14,2021-05-09T00:00:00Z
5th,day,14,2021-05-09T00:00:00Z
6,4,14,2021-05-09T00:00:00Z
6,times,14,2021-05-09T00:00:00Z
6,yrs,14,2021-05-09T00:00:00Z
65,ct,14,2021-05-09T00:00:00Z
67,deaths,14,2021-05-09T00:00:00Z
67,metro,14,2021-05-09T00:00:00Z
7,11,14,2021-05-09T00:00:00Z
7,flights,14,2021-05-09T00:00:00Z
7,month,14,2021-05-09T00:00:00Z
70,covid,14,2021-05-09T00:00:00Z
700,teachers,14,2021-05-09T00:00:00Z
71,75,14,2021-05-09T00:00:00Z
72k,oxygenconcentrator,14,2021-05-09T00:00:00Z
78,covid,14,2021-05-09T00:00:00Z
8,lakhs,14,2021-05-09T00:00:00Z
80,covid,14,2021-05-09T00:00:00Z
8th,april,14,2021-05-09T00:00:00Z
9,million,14,2021-05-09T00:00:00Z
90028,posted,14,2021-05-09T00:00:00Z
90241,posted,14,2021-05-09T00:00:00Z
90403,posted,14,2021-05-09T00:00:00Z
90602,posted,14,2021-05-09T00:00:00Z
91,7704089629,14,2021-05-09T00:00:00Z
91340,posted,14,2021-05-09T00:00:00Z
99,98,14,2021-05-09T00:00:00Z
ab,covid,14,2021-05-09T00:00:00Z
abhi,lockdown,14,2021-05-09T00:00:00Z
absolutely,correct,14,2021-05-09T00:00:00Z
access,covid,14,2021-05-09T00:00:00Z
ad,hoc,14,2021-05-09T00:00:00Z
adhikari,age,14,2021-05-09T00:00:00Z
aditi,tyagi,14,2021-05-09T00:00:00Z
adults,vaccinated,14,2021-05-09T00:00:00Z
aerosol,spread,14,2021-05-09T00:00:00Z
affect,children,14,2021-05-09T00:00:00Z
affected,land,14,2021-05-09T00:00:00Z
affecting,people,14,2021-05-09T00:00:00Z
aggregated,appt,14,2021-05-09T00:00:00Z
aid,suffolk,14,2021-05-09T00:00:00Z
al,khal,14,2021-05-09T00:00:00Z
alarming,rate,14,2021-05-09T00:00:00Z
alert,surakshit,14,2021-05-09T00:00:00Z
allah,save,14,2021-05-09T00:00:00Z
alleged,covid,14,2021-05-09T00:00:00Z
amazon,gift,14,2021-05-09T00:00:00Z
american,citizens,14,2021-05-09T00:00:00Z
american,doctors,14,2021-05-09T00:00:00Z
american,dream,14,2021-05-09T00:00:00Z
americans,die,14,2021-05-09T00:00:00Z
amid,spike,14,2021-05-09T00:00:00Z
anbil,mahesh,14,2021-05-09T00:00:00Z
andh,bhakts,14,2021-05-09T00:00:00Z
anilvijminister,dc,14,2021-05-09T00:00:00Z
animal,agriculture,14,2021-05-09T00:00:00Z
announce,relief,14,2021-05-09T00:00:00Z
announced,sunday,14,2021-05-09T00:00:00Z
announcement,tomorrow,14,2021-05-09T00:00:00Z
antibiotics,hygenic,14,2021-05-09T00:00:00Z
antigen,positive,14,2021-05-09T00:00:00Z
anuraag,saxena,14,2021-05-09T00:00:00Z
anurag,thakur,14,2021-05-09T00:00:00Z
anuragkashyap72,jigneshmevani80,14,2021-05-09T00:00:00Z
ap,par,14,2021-05-09T00:00:00Z
appomattox,24522,14,2021-05-09T00:00:00Z
appomattox,appomattox,14,2021-05-09T00:00:00Z
april,26,14,2021-05-09T00:00:00Z
artificially,manipulated,14,2021-05-09T00:00:00Z
asha,workers,14,2021-05-09T00:00:00Z
assembly,elections,14,2021-05-09T00:00:00Z
atk,mohun,14,2021-05-09T00:00:00Z
atkmb,players,14,2021-05-09T00:00:00Z
atlanta,georgia,14,2021-05-09T00:00:00Z
atleast,2,14,2021-05-09T00:00:00Z
australia,scott,14,2021-05-09T00:00:00Z
autistic,person,14,2021-05-09T00:00:00Z
avenue,los,14,2021-05-09T00:00:00Z
avenue,san,14,2021-05-09T00:00:00Z
average,life,14,2021-05-09T00:00:00Z
avoid,steroid,14,2021-05-09T00:00:00Z
avoid,superspreading,14,2021-05-09T00:00:00Z
awaiting,ve,14,2021-05-09T00:00:00Z
awful,lot,14,2021-05-09T00:00:00Z
ayurvedic,medicine,14,2021-05-09T00:00:00Z
b1617,variant,14,2021-05-09T00:00:00Z
baby,girl,14,2021-05-09T00:00:00Z
basic,facilities,14,2021-05-09T00:00:00Z
bbcnews,corriere,14,2021-05-09T00:00:00Z
bengalurufc,afccup,14,2021-05-09T00:00:00Z
bentheman,netoprop,14,2021-05-09T00:00:00Z
bharat,patel,14,2021-05-09T00:00:00Z
biden,harris,14,2021-05-09T00:00:00Z
bihar,karnataka,14,2021-05-09T00:00:00Z
bild,nytimesworld,14,2021-05-09T00:00:00Z
bio,pharma,14,2021-05-09T00:00:00Z
bio,tech,14,2021-05-09T00:00:00Z
biowarfare,agent,14,2021-05-09T00:00:00Z
bit,socialinnovation,14,2021-05-09T00:00:00Z
bizarre,confrontation,14,2021-05-09T00:00:00Z
bjp,ministers,14,2021-05-09T00:00:00Z
black,lives,14,2021-05-09T00:00:00Z
blame,china,14,2021-05-09T00:00:00Z
blame,people,14,2021-05-09T00:00:00Z
blamed,covid,14,2021-05-09T00:00:00Z
blames,centre,14,2021-05-09T00:00:00Z
blaming,govt,14,2021-05-09T00:00:00Z
blood,banks,14,2021-05-09T00:00:00Z
blood,tests,14,2021-05-09T00:00:00Z
blrcitypolice,cpblr,14,2021-05-09T00:00:00Z
blvd,pasadena,14,2021-05-09T00:00:00Z
board,games,14,2021-05-09T00:00:00Z
booster,supplements,14,2021-05-09T00:00:00Z
bought,5ltrs,14,2021-05-09T00:00:00Z
brain,dead,14,2021-05-09T00:00:00Z
breached,covid,14,2021-05-09T00:00:00Z
breath,elections,14,2021-05-09T00:00:00Z
breathing,issues,14,2021-05-09T00:00:00Z
brenneman,farm,14,2021-05-09T00:00:00Z
british,medical,14,2021-05-09T00:00:00Z
brits,admitted,14,2021-05-09T00:00:00Z
bro,covid,14,2021-05-09T00:00:00Z
bscxheroes,launchzone,14,2021-05-09T00:00:00Z
bsybjp,mla,14,2021-05-09T00:00:00Z
bts,rm,14,2021-05-09T00:00:00Z
build,teams,14,2021-05-09T00:00:00Z
building,central,14,2021-05-09T00:00:00Z
building,hospitals,14,2021-05-09T00:00:00Z
bully,jungkook,14,2021-05-09T00:00:00Z
business,standard,14,2021-05-09T00:00:00Z
butter,lockdown,14,2021-05-09T00:00:00Z
ca,90028,14,2021-05-09T00:00:00Z
ca,90241,14,2021-05-09T00:00:00Z
ca,90403,14,2021-05-09T00:00:00Z
ca,90602,14,2021-05-09T00:00:00Z
ca,91340,14,2021-05-09T00:00:00Z
cabinet,ministers,14,2021-05-09T00:00:00Z
call,girl,14,2021-05-09T00:00:00Z
cannabis,pharma,14,2021-05-09T00:00:00Z
capacity,limits,14,2021-05-09T00:00:00Z
capitalizing,pandemic,14,2021-05-09T00:00:00Z
card,required,14,2021-05-09T00:00:00Z
care,coaches,14,2021-05-09T00:00:00Z
carlsbadcharlie,dw2essex,14,2021-05-09T00:00:00Z
cascades,overlook,14,2021-05-09T00:00:00Z
cash,app,14,2021-05-09T00:00:00Z
cash,cow,14,2021-05-09T00:00:00Z
causing,covid,14,2021-05-09T00:00:00Z
ccp,planed,14,2021-05-09T00:00:00Z
cdc,confirms,14,2021-05-09T00:00:00Z
cdc,official,14,2021-05-09T00:00:00Z
celebrate,mothersday,14,2021-05-09T00:00:00Z
celebrates,1st,14,2021-05-09T00:00:00Z
center,stage,14,2021-05-09T00:00:00Z
century,blvd,14,2021-05-09T00:00:00Z
change,covid,14,2021-05-09T00:00:00Z
channel,means,14,2021-05-09T00:00:00Z
checks,active,14,2021-05-09T00:00:00Z
chetan,sakaria,14,2021-05-09T00:00:00Z
chiefministermkstalin,save,14,2021-05-09T00:00:00Z
chinese,sinopharm,14,2021-05-09T00:00:00Z
chip,shortages,14,2021-05-09T00:00:00Z
chit,chat,14,2021-05-09T00:00:00Z
christmas,2019,14,2021-05-09T00:00:00Z
cigarette,smoke,14,2021-05-09T00:00:00Z
cine,officiai,14,2021-05-09T00:00:00Z
circumstances,join,14,2021-05-09T00:00:00Z
city,hospital,14,2021-05-09T00:00:00Z
city,la,14,2021-05-09T00:00:00Z
civeganesanmla,chiefministermkstalin,14,2021-05-09T00:00:00Z
claiming,covid,14,2021-05-09T00:00:00Z
clean,chit,14,2021-05-09T00:00:00Z
clean,concentrators,14,2021-05-09T00:00:00Z
cleavage,site,14,2021-05-09T00:00:00Z
closest,friends,14,2021-05-09T00:00:00Z
coaches,amid,14,2021-05-09T00:00:00Z
coast,hwy,14,2021-05-09T00:00:00Z
cold,water,14,2021-05-09T00:00:00Z
colorado,springs,14,2021-05-09T00:00:00Z
completely,dysfunctional,14,2021-05-09T00:00:00Z
completely,lockdown,14,2021-05-09T00:00:00Z
concentrators,clean,14,2021-05-09T00:00:00Z
confirmation,sms,14,2021-05-09T00:00:00Z
connornufc,bentheman,14,2021-05-09T00:00:00Z
contact,rajeev,14,2021-05-09T00:00:00Z
continue,wearing,14,2021-05-09T00:00:00Z
corona,chain,14,2021-05-09T00:00:00Z
coronavirus,19,14,2021-05-09T00:00:00Z
coronavirus,hong,14,2021-05-09T00:00:00Z
coronavirus,kickstarter,14,2021-05-09T00:00:00Z
coronavirus,misinformation,14,2021-05-09T00:00:00Z
coronavirus,rages,14,2021-05-09T00:00:00Z
coronavirus,rapid,14,2021-05-09T00:00:00Z
corriere,elpaiscali,14,2021-05-09T00:00:00Z
costa,rica,14,2021-05-09T00:00:00Z
countries,don,14,2021-05-09T00:00:00Z
country,continue,14,2021-05-09T00:00:00Z
courthouse,marketplace,14,2021-05-09T00:00:00Z
covid,7,14,2021-05-09T00:00:00Z
covid,alert,14,2021-05-09T00:00:00Z
covid,btw,14,2021-05-09T00:00:00Z
covid,calamity,14,2021-05-09T00:00:00Z
covid,cash,14,2021-05-09T00:00:00Z
covid,causing,14,2021-05-09T00:00:00Z
covid,chaos,14,2021-05-09T00:00:00Z
covid,clinics,14,2021-05-09T00:00:00Z
covid,covidiots,14,2021-05-09T00:00:00Z
covid,cuz,14,2021-05-09T00:00:00Z
covid,diagnosis,14,2021-05-09T00:00:00Z
covid,education,14,2021-05-09T00:00:00Z
covid,election,14,2021-05-09T00:00:00Z
covid,epidemic,14,2021-05-09T00:00:00Z
covid,experience,14,2021-05-09T00:00:00Z
covid,experts,14,2021-05-09T00:00:00Z
covid,fine,14,2021-05-09T00:00:00Z
covid,government,14,2021-05-09T00:00:00Z
covid,idk,14,2021-05-09T00:00:00Z
covid,illness,14,2021-05-09T00:00:00Z
covid,imagine,14,2021-05-09T00:00:00Z
covid,injuries,14,2021-05-09T00:00:00Z
covid,job,14,2021-05-09T00:00:00Z
covid,joke,14,2021-05-09T00:00:00Z
covid,ka,14,2021-05-09T00:00:00Z
covid,left,14,2021-05-09T00:00:00Z
covid,literally,14,2021-05-09T00:00:00Z
covid,lost,14,2021-05-09T00:00:00Z
covid,memorial,14,2021-05-09T00:00:00Z
covid,pandamic,14,2021-05-09T00:00:00Z
covid,pts,14,2021-05-09T00:00:00Z
covid,rages,14,2021-05-09T00:00:00Z
covid,rocket,14,2021-05-09T00:00:00Z
covid,severity,14,2021-05-09T00:00:00Z
covid,shutdowns,14,2021-05-09T00:00:00Z
covid,specific,14,2021-05-09T00:00:00Z
covid,start,14,2021-05-09T00:00:00Z
covid,teaches,14,2021-05-09T00:00:00Z
covid19,care,14,2021-05-09T00:00:00Z
covid19,covidsecondwave,14,2021-05-09T00:00:00Z
covid19,management,14,2021-05-09T00:00:00Z
covid19,quarantine,14,2021-05-09T00:00:00Z
covid19,recoveries,14,2021-05-09T00:00:00Z
covid19,restrictions,14,2021-05-09T00:00:00Z
covid19,treatment,14,2021-05-09T00:00:00Z
covid19fiji,fjunited,14,2021-05-09T00:00:00Z
covid19india,indiafightscovid19,14,2021-05-09T00:00:00Z
covidhelp,covid19indiahelp,14,2021-05-09T00:00:00Z
covidindia,coronavirus,14,2021-05-09T00:00:00Z
create,awareness,14,2021-05-09T00:00:00Z
critical,patients,14,2021-05-09T00:00:00Z
criticises,vaccine,14,2021-05-09T00:00:00Z
crossing,williamsburg,14,2021-05-09T00:00:00Z
crypto,news,14,2021-05-09T00:00:00Z
ct,20,14,2021-05-09T00:00:00Z
cv19,pandemic,14,2021-05-09T00:00:00Z
cylinders,14,14,2021-05-09T00:00:00Z
daily,reminder,14,2021-05-09T00:00:00Z
dangerous,virus,14,2021-05-09T00:00:00Z
day,14,14,2021-05-09T00:00:00Z
days,1,14,2021-05-09T00:00:00Z
days,ahead,14,2021-05-09T00:00:00Z
dear,covid,14,2021-05-09T00:00:00Z
deaths,0,14,2021-05-09T00:00:00Z
deaths,10,14,2021-05-09T00:00:00Z
deaths,5,14,2021-05-09T00:00:00Z
deaths,covid19,14,2021-05-09T00:00:00Z
decades,ago,14,2021-05-09T00:00:00Z
decline,covid,14,2021-05-09T00:00:00Z
deep,financial,14,2021-05-09T00:00:00Z
delhi,blood,14,2021-05-09T00:00:00Z
delhi,due,14,2021-05-09T00:00:00Z
delhi,west,14,2021-05-09T00:00:00Z
deliver,covid,14,2021-05-09T00:00:00Z
depression,anxiety,14,2021-05-09T00:00:00Z
deteriorating,health,14,2021-05-09T00:00:00Z
devendra,office,14,2021-05-09T00:00:00Z
digitalmarketing,digital,14,2021-05-09T00:00:00Z
diplomatic,repercussions,14,2021-05-09T00:00:00Z
distance,learning,14,2021-05-09T00:00:00Z
doctor,reveals,14,2021-05-09T00:00:00Z
donor,required,14,2021-05-09T00:00:00Z
door,vaccination,14,2021-05-09T00:00:00Z
drash,mahendra,14,2021-05-09T00:00:00Z
drharshvardhan,hardeepspuri,14,2021-05-09T00:00:00Z
drug,repurposed,14,2021-05-09T00:00:00Z
due,date,14,2021-05-09T00:00:00Z
dysfunctional,families,14,2021-05-09T00:00:00Z
eagles,fc,14,2021-05-09T00:00:00Z
east,india,14,2021-05-09T00:00:00Z
eating,disorders,14,2021-05-09T00:00:00Z
economic,cost,14,2021-05-09T00:00:00Z
educate,people,14,2021-05-09T00:00:00Z
educated,people,14,2021-05-09T00:00:00Z
eid,prayers,14,2021-05-09T00:00:00Z
el,monte,14,2021-05-09T00:00:00Z
elearning,access,14,2021-05-09T00:00:00Z
elimination,strategy,14,2021-05-09T00:00:00Z
elonmusk,elon,14,2021-05-09T00:00:00Z
elpaiscali,lemondefr,14,2021-05-09T00:00:00Z
emirates,launches,14,2021-05-09T00:00:00Z
encouraging,complacency,14,2021-05-09T00:00:00Z
ensure,safety,14,2021-05-09T00:00:00Z
entire,period,14,2021-05-09T00:00:00Z
episode,3,14,2021-05-09T00:00:00Z
erie,county,14,2021-05-09T00:00:00Z
essex,county,14,2021-05-09T00:00:00Z
eth,nft,14,2021-05-09T00:00:00Z
etsy,shop,14,2021-05-09T00:00:00Z
eu,citizens,14,2021-05-09T00:00:00Z
european,model,14,2021-05-09T00:00:00Z
everyday,life,14,2021-05-09T00:00:00Z
expect,people,14,2021-05-09T00:00:00Z
experimental,mrna,14,2021-05-09T00:00:00Z
extra,careful,14,2021-05-09T00:00:00Z
extra,time,14,2021-05-09T00:00:00Z
extramarital,affairs,14,2021-05-09T00:00:00Z
extremely,rare,14,2021-05-09T00:00:00Z
facebook,marketing,14,2021-05-09T00:00:00Z
faced,covid,14,2021-05-09T00:00:00Z
facing,severe,14,2021-05-09T00:00:00Z
falling,rocket,14,2021-05-09T00:00:00Z
false,claim,14,2021-05-09T00:00:00Z
false,covid,14,2021-05-09T00:00:00Z
false,narratives,14,2021-05-09T00:00:00Z
family,time,14,2021-05-09T00:00:00Z
fareed,predicts,14,2021-05-09T00:00:00Z
farm,virginia,14,2021-05-09T00:00:00Z
fashion,الكويت,14,2021-05-09T00:00:00Z
faso,burundi,14,2021-05-09T00:00:00Z
fastest,growing,14,2021-05-09T00:00:00Z
fear,monger,14,2021-05-09T00:00:00Z
feeling,sick,14,2021-05-09T00:00:00Z
feels,weird,14,2021-05-09T00:00:00Z
fees,doe,14,2021-05-09T00:00:00Z
feisty,waters,14,2021-05-09T00:00:00Z
fellow,indians,14,2021-05-09T00:00:00Z
female,age,14,2021-05-09T00:00:00Z
fernando,ca,14,2021-05-09T00:00:00Z
finally,covid,14,2021-05-09T00:00:00Z
fix,stupid,14,2021-05-09T00:00:00Z
flop,rose,14,2021-05-09T00:00:00Z
florida,governor,14,2021-05-09T00:00:00Z
follow,cdc,14,2021-05-09T00:00:00Z
follow,health,14,2021-05-09T00:00:00Z
food,shortages,14,2021-05-09T00:00:00Z
football,news,14,2021-05-09T00:00:00Z
forces,families,14,2021-05-09T00:00:00Z
free,lunch,14,2021-05-09T00:00:00Z
free,pass,14,2021-05-09T00:00:00Z
free,telehealth,14,2021-05-09T00:00:00Z
fresh,guidelines,14,2021-05-09T00:00:00Z
fuel,india,14,2021-05-09T00:00:00Z
fuellmich,scientific,14,2021-05-09T00:00:00Z
funeral,expenses,14,2021-05-09T00:00:00Z
gainesville,20155,14,2021-05-09T00:00:00Z
garysheffieldjr,stevenacohen2,14,2021-05-09T00:00:00Z
gautam,icma,14,2021-05-09T00:00:00Z
gay,alcorn,14,2021-05-09T00:00:00Z
geert,vanden,14,2021-05-09T00:00:00Z
geo,news,14,2021-05-09T00:00:00Z
geoffreykeey,cathyby,14,2021-05-09T00:00:00Z
germany,lost,14,2021-05-09T00:00:00Z
ghana,togo,14,2021-05-09T00:00:00Z
global,vaccination,14,2021-05-09T00:00:00Z
goa,covid,14,2021-05-09T00:00:00Z
gold,medalists,14,2021-05-09T00:00:00Z
gop,rep,14,2021-05-09T00:00:00Z
gottlieb,calls,14,2021-05-09T00:00:00Z
government,extends,14,2021-05-09T00:00:00Z
government,health,14,2021-05-09T00:00:00Z
governors,green,14,2021-05-09T00:00:00Z
governors,scoffed,14,2021-05-09T00:00:00Z
govrondesantis,florida,14,2021-05-09T00:00:00Z
govt,offices,14,2021-05-09T00:00:00Z
gradually,lift,14,2021-05-09T00:00:00Z
