word1,word2,n,date
people,love,8,2020-06-13T00:00:00Z
people,moving,8,2020-06-13T00:00:00Z
people,revolt,8,2020-06-13T00:00:00Z
people,staying,8,2020-06-13T00:00:00Z
peoria,county,8,2020-06-13T00:00:00Z
performing,cpr,8,2020-06-13T00:00:00Z
permanently,closed,8,2020-06-13T00:00:00Z
person,classes,8,2020-06-13T00:00:00Z
person,due,8,2020-06-13T00:00:00Z
person,dying,8,2020-06-13T00:00:00Z
person,gathering,8,2020-06-13T00:00:00Z
personal,choice,8,2020-06-13T00:00:00Z
personal,risk,8,2020-06-13T00:00:00Z
persons,including,8,2020-06-13T00:00:00Z
persons,test,8,2020-06-13T00:00:00Z
pesky,covid,8,2020-06-13T00:00:00Z
petition,calling,8,2020-06-13T00:00:00Z
petition,provide,8,2020-06-13T00:00:00Z
philipemskinne1,dennisabm,8,2020-06-13T00:00:00Z
photo,opp,8,2020-06-13T00:00:00Z
physical,activity,8,2020-06-13T00:00:00Z
physical,barriers,8,2020-06-13T00:00:00Z
pic,1,8,2020-06-13T00:00:00Z
pics,lmao,8,2020-06-13T00:00:00Z
pilot,training,8,2020-06-13T00:00:00Z
piyushgoyal,ji,8,2020-06-13T00:00:00Z
planning,civil,8,2020-06-13T00:00:00Z
planning,rallies,8,2020-06-13T00:00:00Z
plasma,treatment,8,2020-06-13T00:00:00Z
plated,costs,8,2020-06-13T00:00:00Z
play,baseball,8,2020-06-13T00:00:00Z
player,test,8,2020-06-13T00:00:00Z
playfapolly,helenbranswell,8,2020-06-13T00:00:00Z
pls,rectify,8,2020-06-13T00:00:00Z
pls,send,8,2020-06-13T00:00:00Z
pls,sir,8,2020-06-13T00:00:00Z
plz,sir,8,2020-06-13T00:00:00Z
pm,giuseppe,8,2020-06-13T00:00:00Z
pmoindia,nsitharaman,8,2020-06-13T00:00:00Z
podcast,covid,8,2020-06-13T00:00:00Z
police,commissioner,8,2020-06-13T00:00:00Z
police,precinct,8,2020-06-13T00:00:00Z
police,presence,8,2020-06-13T00:00:00Z
police,riots,8,2020-06-13T00:00:00Z
policy,measures,8,2020-06-13T00:00:00Z
policy,response,8,2020-06-13T00:00:00Z
political,decision,8,2020-06-13T00:00:00Z
political,differences,8,2020-06-13T00:00:00Z
political,season,8,2020-06-13T00:00:00Z
political,weapon,8,2020-06-13T00:00:00Z
politicians,don,8,2020-06-13T00:00:00Z
polk,county,8,2020-06-13T00:00:00Z
pookzta,johnspe50156947,8,2020-06-13T00:00:00Z
poor,administrators,8,2020-06-13T00:00:00Z
poor,country,8,2020-06-13T00:00:00Z
poor,customer,8,2020-06-13T00:00:00Z
poor,families,8,2020-06-13T00:00:00Z
poor,migrant,8,2020-06-13T00:00:00Z
poor,migrants,8,2020-06-13T00:00:00Z
population,covid,8,2020-06-13T00:00:00Z
population,reduction,8,2020-06-13T00:00:00Z
population,size,8,2020-06-13T00:00:00Z
posh,enquiry,8,2020-06-13T00:00:00Z
posh,takes,8,2020-06-13T00:00:00Z
positive,outcome,8,2020-06-13T00:00:00Z
positive,woman,8,2020-06-13T00:00:00Z
positivity,ratio,8,2020-06-13T00:00:00Z
possibly,sitting,8,2020-06-13T00:00:00Z
post,florida,8,2020-06-13T00:00:00Z
post,quarantine,8,2020-06-13T00:00:00Z
postponed,till,8,2020-06-13T00:00:00Z
potential,vaccines,8,2020-06-13T00:00:00Z
potentially,fatal,8,2020-06-13T00:00:00Z
potus,foxnews,8,2020-06-13T00:00:00Z
potus,westpoint,8,2020-06-13T00:00:00Z
powder,keg,8,2020-06-13T00:00:00Z
powerful,telescopes,8,2020-06-13T00:00:00Z
powerful,tools,8,2020-06-13T00:00:00Z
ppe,testing,8,2020-06-13T00:00:00Z
ppl,died,8,2020-06-13T00:00:00Z
practice,healthy,8,2020-06-13T00:00:00Z
practice,physical,8,2020-06-13T00:00:00Z
practising,social,8,2020-06-13T00:00:00Z
pradesh,covid,8,2020-06-13T00:00:00Z
pradesh,government,8,2020-06-13T00:00:00Z
praised,china,8,2020-06-13T00:00:00Z
prashantuppcs,amrutcitygzb,8,2020-06-13T00:00:00Z
pre,register,8,2020-06-13T00:00:00Z
precious,time,8,2020-06-13T00:00:00Z
premature,death,8,2020-06-13T00:00:00Z
president,kenyatta,8,2020-06-13T00:00:00Z
president,museveni,8,2020-06-13T00:00:00Z
press,releases,8,2020-06-13T00:00:00Z
pretty,close,8,2020-06-13T00:00:00Z
pretty,safe,8,2020-06-13T00:00:00Z
prevent,person,8,2020-06-13T00:00:00Z
prevention,tips,8,2020-06-13T00:00:00Z
previous,24,8,2020-06-13T00:00:00Z
previous,covid,8,2020-06-13T00:00:00Z
previous,loss,8,2020-06-13T00:00:00Z
prince,william,8,2020-06-13T00:00:00Z
principal,secretary,8,2020-06-13T00:00:00Z
priorities,changed,8,2020-06-13T00:00:00Z
priorities,straight,8,2020-06-13T00:00:00Z
prioritising,applications,8,2020-06-13T00:00:00Z
prison,inmates,8,2020-06-13T00:00:00Z
prison,jails,8,2020-06-13T00:00:00Z
prisoners,recover,8,2020-06-13T00:00:00Z
privacy,security,8,2020-06-13T00:00:00Z
private,equity,8,2020-06-13T00:00:00Z
private,insurance,8,2020-06-13T00:00:00Z
private,partnership,8,2020-06-13T00:00:00Z
probinsya,program,8,2020-06-13T00:00:00Z
product,priorities,8,2020-06-13T00:00:00Z
production,act,8,2020-06-13T00:00:00Z
professional,sport,8,2020-06-13T00:00:00Z
professionals,free,8,2020-06-13T00:00:00Z
profile,picture,8,2020-06-13T00:00:00Z
profit,contact,8,2020-06-13T00:00:00Z
project,covid,8,2020-06-13T00:00:00Z
promoting,blm,8,2020-06-13T00:00:00Z
proper,funeral,8,2020-06-13T00:00:00Z
proper,lockdown,8,2020-06-13T00:00:00Z
prophecy,news,8,2020-06-13T00:00:00Z
protect,frontline,8,2020-06-13T00:00:00Z
protecting,family,8,2020-06-13T00:00:00Z
protection,loan,8,2020-06-13T00:00:00Z
protectpeople,trackinghardship,8,2020-06-13T00:00:00Z
protest,anthonymace,8,2020-06-13T00:00:00Z
protest,people,8,2020-06-13T00:00:00Z
protest,police,8,2020-06-13T00:00:00Z
protest,racism,8,2020-06-13T00:00:00Z
protesters,didn,8,2020-06-13T00:00:00Z
protesters,gathering,8,2020-06-13T00:00:00Z
protesters,looters,8,2020-06-13T00:00:00Z
protests,amid,8,2020-06-13T00:00:00Z
protests,continue,8,2020-06-13T00:00:00Z
protocol,covid,8,2020-06-13T00:00:00Z
proud,uncapped,8,2020-06-13T00:00:00Z
provide,medical,8,2020-06-13T00:00:00Z
providing,essential,8,2020-06-13T00:00:00Z
province,records,8,2020-06-13T00:00:00Z
provincial,courts,8,2020-06-13T00:00:00Z
provision,centre,8,2020-06-13T00:00:00Z
pseudo,science,8,2020-06-13T00:00:00Z
psychologists,push,8,2020-06-13T00:00:00Z
psychopathic,traits,8,2020-06-13T00:00:00Z
pti,govt,8,2020-06-13T00:00:00Z
pti,reported,8,2020-06-13T00:00:00Z
public,affairs,8,2020-06-13T00:00:00Z
public,behavior,8,2020-06-13T00:00:00Z
public,don,8,2020-06-13T00:00:00Z
public,facilities,8,2020-06-13T00:00:00Z
public,info,8,2020-06-13T00:00:00Z
public,pressure,8,2020-06-13T00:00:00Z
public,servant,8,2020-06-13T00:00:00Z
pulse,oximeter,8,2020-06-13T00:00:00Z
punjabi,bagh,8,2020-06-13T00:00:00Z
push,100,8,2020-06-13T00:00:00Z
pushing,traffic,8,2020-06-13T00:00:00Z
putting,space,8,2020-06-13T00:00:00Z
qanon,wwg1wga,8,2020-06-13T00:00:00Z
qld,1,8,2020-06-13T00:00:00Z
qldlabor,lnpqld,8,2020-06-13T00:00:00Z
quality,content,8,2020-06-13T00:00:00Z
quarantine,control,8,2020-06-13T00:00:00Z
quarantine,day,8,2020-06-13T00:00:00Z
quarantine,fundraiser,8,2020-06-13T00:00:00Z
quarantine,life,8,2020-06-13T00:00:00Z
quarantine,lockdown,8,2020-06-13T00:00:00Z
quarantine,situation,8,2020-06-13T00:00:00Z
quarantinelife,coronavirus,8,2020-06-13T00:00:00Z
quarantining,3,8,2020-06-13T00:00:00Z
queen,kimo,8,2020-06-13T00:00:00Z
queensland,mayor,8,2020-06-13T00:00:00Z
quick,covid,8,2020-06-13T00:00:00Z
quislingt,mirrorbreaking,8,2020-06-13T00:00:00Z
quiz,pm,8,2020-06-13T00:00:00Z
race,rahul,8,2020-06-13T00:00:00Z
racer,wizard,8,2020-06-13T00:00:00Z
racial,inequities,8,2020-06-13T00:00:00Z
racial,injustices,8,2020-06-13T00:00:00Z
racism,covid19,8,2020-06-13T00:00:00Z
racism,doesn,8,2020-06-13T00:00:00Z
racism,protest,8,2020-06-13T00:00:00Z
racist,protests,8,2020-06-13T00:00:00Z
racist,racism,8,2020-06-13T00:00:00Z
railways,disturbance,8,2020-06-13T00:00:00Z
raise,500000,8,2020-06-13T00:00:00Z
raise,covid,8,2020-06-13T00:00:00Z
raise,issue,8,2020-06-13T00:00:00Z
raises,questions,8,2020-06-13T00:00:00Z
raising,concerns,8,2020-06-13T00:00:00Z
raising,questions,8,2020-06-13T00:00:00Z
rallies,fauci,8,2020-06-13T00:00:00Z
rallies,returning,8,2020-06-13T00:00:00Z
rally,tickets,8,2020-06-13T00:00:00Z
rally,tulsa,8,2020-06-13T00:00:00Z
randeep,guleria,8,2020-06-13T00:00:00Z
ranked,grocery,8,2020-06-13T00:00:00Z
raoult,didier,8,2020-06-13T00:00:00Z
rashid,buttar,8,2020-06-13T00:00:00Z
rate,jumped,8,2020-06-13T00:00:00Z
rate,rises,8,2020-06-13T00:00:00Z
rayceian,bakingwithcapt1,8,2020-06-13T00:00:00Z
reaction,solution,8,2020-06-13T00:00:00Z
read,trump,8,2020-06-13T00:00:00Z
real,avoid,8,2020-06-13T00:00:00Z
real,economy,8,2020-06-13T00:00:00Z
real,fresh,8,2020-06-13T00:00:00Z
real,hard,8,2020-06-13T00:00:00Z
real,madrid,8,2020-06-13T00:00:00Z
real,shame,8,2020-06-13T00:00:00Z
real,talk,8,2020-06-13T00:00:00Z
realdonaldtrump,ah,8,2020-06-13T00:00:00Z
realdonaldtrump,june,8,2020-06-13T00:00:00Z
realdonaldtrump,senategop,8,2020-06-13T00:00:00Z
realdonaldtrump,sir,8,2020-06-13T00:00:00Z
realdonaldtrump,stop,8,2020-06-13T00:00:00Z
received,covid,8,2020-06-13T00:00:00Z
received,taxpayer,8,2020-06-13T00:00:00Z
recent,episode,8,2020-06-13T00:00:00Z
recent,news,8,2020-06-13T00:00:00Z
recent,trends,8,2020-06-13T00:00:00Z
recent,updates,8,2020-06-13T00:00:00Z
recession,44m,8,2020-06-13T00:00:00Z
record,lows,8,2020-06-13T00:00:00Z
records,1st,8,2020-06-13T00:00:00Z
records,8,8,2020-06-13T00:00:00Z
recovery,afridi,8,2020-06-13T00:00:00Z
reduce,spread,8,2020-06-13T00:00:00Z
reduced,covid,8,2020-06-13T00:00:00Z
reduced,due,8,2020-06-13T00:00:00Z
reduced,plastics,8,2020-06-13T00:00:00Z
reduces,viral,8,2020-06-13T00:00:00Z
reelection,campaign,8,2020-06-13T00:00:00Z
refugee,protests,8,2020-06-13T00:00:00Z
refund,due,8,2020-06-13T00:00:00Z
refund,status,8,2020-06-13T00:00:00Z
regional,plan,8,2020-06-13T00:00:00Z
registered,152,8,2020-06-13T00:00:00Z
registered,nurse,8,2020-06-13T00:00:00Z
registration,plummets,8,2020-06-13T00:00:00Z
regular,upto,8,2020-06-13T00:00:00Z
regularizespscnurses,sindhcmhouse,8,2020-06-13T00:00:00Z
regularly,scheduled,8,2020-06-13T00:00:00Z
reimposed,lockdown,8,2020-06-13T00:00:00Z
related,expenses,8,2020-06-13T00:00:00Z
related,medical,8,2020-06-13T00:00:00Z
relax,coronavirus,8,2020-06-13T00:00:00Z
relax,covid,8,2020-06-13T00:00:00Z
release,forms,8,2020-06-13T00:00:00Z
released,covid,8,2020-06-13T00:00:00Z
released,guidelines,8,2020-06-13T00:00:00Z
relief,activities,8,2020-06-13T00:00:00Z
relief,check,8,2020-06-13T00:00:00Z
relief,grant,8,2020-06-13T00:00:00Z
relief,packages,8,2020-06-13T00:00:00Z
relief,plan,8,2020-06-13T00:00:00Z
remained,remarkably,8,2020-06-13T00:00:00Z
remaining,home,8,2020-06-13T00:00:00Z
remarkably,resilient,8,2020-06-13T00:00:00Z
remote,schooling,8,2020-06-13T00:00:00Z
remote,teams,8,2020-06-13T00:00:00Z
rent,due,8,2020-06-13T00:00:00Z
reopen,covid,8,2020-06-13T00:00:00Z
reopen,economy,8,2020-06-13T00:00:00Z
reopening,allowing,8,2020-06-13T00:00:00Z
reopening,complicated,8,2020-06-13T00:00:00Z
reopening,efforts,8,2020-06-13T00:00:00Z
reopening,guidelines,8,2020-06-13T00:00:00Z
reopening,theaters,8,2020-06-13T00:00:00Z
reopenings,continue,8,2020-06-13T00:00:00Z
rep,ben,8,2020-06-13T00:00:00Z
repmattgaetz,hey,8,2020-06-13T00:00:00Z
report,including,8,2020-06-13T00:00:00Z
report,matthancock,8,2020-06-13T00:00:00Z
report,reveals,8,2020-06-13T00:00:00Z
reportedly,tested,8,2020-06-13T00:00:00Z
reports,10,8,2020-06-13T00:00:00Z
reports,463,8,2020-06-13T00:00:00Z
reports,58,8,2020-06-13T00:00:00Z
republican,lawmaker,8,2020-06-13T00:00:00Z
request,tickets,8,2020-06-13T00:00:00Z
require,people,8,2020-06-13T00:00:00Z
requiring,hate,8,2020-06-13T00:00:00Z
research,papers,8,2020-06-13T00:00:00Z
researchers,identify,8,2020-06-13T00:00:00Z
researchers,test,8,2020-06-13T00:00:00Z
reserve,smritiirani,8,2020-06-13T00:00:00Z
residents,covid,8,2020-06-13T00:00:00Z
resisting,coronavirus,8,2020-06-13T00:00:00Z
respective,embassy,8,2020-06-13T00:00:00Z
response,kaiser,8,2020-06-13T00:00:00Z
response,leaves,8,2020-06-13T00:00:00Z
restrictions,england,8,2020-06-13T00:00:00Z
restrictions,loosen,8,2020-06-13T00:00:00Z
results,received,8,2020-06-13T00:00:00Z
retail,sales,8,2020-06-13T00:00:00Z
return,plan,8,2020-06-13T00:00:00Z
return,policy,8,2020-06-13T00:00:00Z
reusable,bags,8,2020-06-13T00:00:00Z
rfmahe02,therightmelissa,8,2020-06-13T00:00:00Z
rich,australia,8,2020-06-13T00:00:00Z
rich,friends,8,2020-06-13T00:00:00Z
richardgrenell,realdonaldtrump,8,2020-06-13T00:00:00Z
ridiculous,covid,8,2020-06-13T00:00:00Z
rights,defenders,8,2020-06-13T00:00:00Z
rigorous,testing,8,2020-06-13T00:00:00Z
rikers,island,8,2020-06-13T00:00:00Z
riots,cured,8,2020-06-13T00:00:00Z
rip,republican,8,2020-06-13T00:00:00Z
rise,cbd,8,2020-06-13T00:00:00Z
rise,post,8,2020-06-13T00:00:00Z
rising,daily,8,2020-06-13T00:00:00Z
rising,temperatures,8,2020-06-13T00:00:00Z
risk,chaos,8,2020-06-13T00:00:00Z
risk,charles,8,2020-06-13T00:00:00Z
risk,families,8,2020-06-13T00:00:00Z
risk,patient,8,2020-06-13T00:00:00Z
risk,patients,8,2020-06-13T00:00:00Z
risk,protest,8,2020-06-13T00:00:00Z
risk,stay,8,2020-06-13T00:00:00Z
rm,jin,8,2020-06-13T00:00:00Z
robbonnet,justinonweb,8,2020-06-13T00:00:00Z
rolandbakeriii,babarelephant,8,2020-06-13T00:00:00Z
roles,amid,8,2020-06-13T00:00:00Z
rough,times,8,2020-06-13T00:00:00Z
round,1,8,2020-06-13T00:00:00Z
round,table,8,2020-06-13T00:00:00Z
roy,cooper,8,2020-06-13T00:00:00Z
rs,8,8,2020-06-13T00:00:00Z
rsprasad,narendramodi,8,2020-06-13T00:00:00Z
rule,breakers,8,2020-06-13T00:00:00Z
rupsachak,drabhijitmore,8,2020-06-13T00:00:00Z
rural,oregon,8,2020-06-13T00:00:00Z
ryanafournier,realdonaldtrump,8,2020-06-13T00:00:00Z
ryanstruyk,ggreenwald,8,2020-06-13T00:00:00Z
sab,changa,8,2020-06-13T00:00:00Z
sadiqkhan,metrouk,8,2020-06-13T00:00:00Z
sadly,lost,8,2020-06-13T00:00:00Z
safe,reopening,8,2020-06-13T00:00:00Z
safely,return,8,2020-06-13T00:00:00Z
safety,norms,8,2020-06-13T00:00:00Z
safety,precaution,8,2020-06-13T00:00:00Z
safety,regulations,8,2020-06-13T00:00:00Z
safra,jurong,8,2020-06-13T00:00:00Z
safridiofficial,afridi,8,2020-06-13T00:00:00Z
sag,aftra,8,2020-06-13T00:00:00Z
sail,chairman,8,2020-06-13T00:00:00Z
sales,soar,8,2020-06-13T00:00:00Z
sales,surge,8,2020-06-13T00:00:00Z
salutetheheroes,ypsouvenirs,8,2020-06-13T00:00:00Z
san,marino,8,2020-06-13T00:00:00Z
san,mateo,8,2020-06-13T00:00:00Z
sane,person,8,2020-06-13T00:00:00Z
sars,outbreak,8,2020-06-13T00:00:00Z
satellite,photographs,8,2020-06-13T00:00:00Z
saturday,announced,8,2020-06-13T00:00:00Z
saturdaymorning,saturdaymotivation,8,2020-06-13T00:00:00Z
saturdaymotivation,saturdaythoughts,8,2020-06-13T00:00:00Z
saturdayvibes,coronavirus,8,2020-06-13T00:00:00Z
save,humanity,8,2020-06-13T00:00:00Z
saved,thousands,8,2020-06-13T00:00:00Z
sbicard,connect,8,2020-06-13T00:00:00Z
sc,raps,8,2020-06-13T00:00:00Z
scams,continue,8,2020-06-13T00:00:00Z
scarborough,spelled,8,2020-06-13T00:00:00Z
scary,covid,8,2020-06-13T00:00:00Z
scenario,emerging,8,2020-06-13T00:00:00Z
schmidt,writes,8,2020-06-13T00:00:00Z
school,closure,8,2020-06-13T00:00:00Z
school,football,8,2020-06-13T00:00:00Z
school,shooting,8,2020-06-13T00:00:00Z
school,system,8,2020-06-13T00:00:00Z
schools,reopening,8,2020-06-13T00:00:00Z
science,deniers,8,2020-06-13T00:00:00Z
science,doesn,8,2020-06-13T00:00:00Z
scientificrealm,davidmweissman,8,2020-06-13T00:00:00Z
scientist,launches,8,2020-06-13T00:00:00Z
scientists,warn,8,2020-06-13T00:00:00Z
scrap,plan,8,2020-06-13T00:00:00Z
sea,food,8,2020-06-13T00:00:00Z
seanmaguire1973,craig778saints,8,2020-06-13T00:00:00Z
seanparnellusa,dbongino,8,2020-06-13T00:00:00Z
seas,reduced,8,2020-06-13T00:00:00Z
season,friday,8,2020-06-13T00:00:00Z
season,starts,8,2020-06-13T00:00:00Z
seasonal,workers,8,2020-06-13T00:00:00Z
seat,belt,8,2020-06-13T00:00:00Z
seattle,chaz,8,2020-06-13T00:00:00Z
secondary,contacts,8,2020-06-13T00:00:00Z
secondwave,coronavirus,8,2020-06-13T00:00:00Z
secrethistorian,robbonnet,8,2020-06-13T00:00:00Z
security,measures,8,2020-06-13T00:00:00Z
security,personnel,8,2020-06-13T00:00:00Z
security,risk,8,2020-06-13T00:00:00Z
seek,care,8,2020-06-13T00:00:00Z
seeking,medical,8,2020-06-13T00:00:00Z
seeks,report,8,2020-06-13T00:00:00Z
sehat,de,8,2020-06-13T00:00:00Z
selfless,care,8,2020-06-13T00:00:00Z
selfless,service,8,2020-06-13T00:00:00Z
selling,fleet,8,2020-06-13T00:00:00Z
semperdiced,rxsanity,8,2020-06-13T00:00:00Z
senate,stop,8,2020-06-13T00:00:00Z
september,covid,8,2020-06-13T00:00:00Z
service,message,8,2020-06-13T00:00:00Z
services,including,8,2020-06-13T00:00:00Z
services,market,8,2020-06-13T00:00:00Z
services,post,8,2020-06-13T00:00:00Z
severe,economic,8,2020-06-13T00:00:00Z
sewing,machine,8,2020-06-13T00:00:00Z
sex,guidel,8,2020-06-13T00:00:00Z
sex,guidelines,8,2020-06-13T00:00:00Z
sexually,assaulted,8,2020-06-13T00:00:00Z
shabaab,sets,8,2020-06-13T00:00:00Z
shadow,pandemic,8,2020-06-13T00:00:00Z
shahid,afrid,8,2020-06-13T00:00:00Z
shaid,afridi,8,2020-06-13T00:00:00Z
shaleenmitra,akshaymarathe,8,2020-06-13T00:00:00Z
shameless,govt,8,2020-06-13T00:00:00Z
sharing,collectivehumanity20,8,2020-06-13T00:00:00Z
shed,light,8,2020-06-13T00:00:00Z
sheikh,rashid,8,2020-06-13T00:00:00Z
shem,infinite,8,2020-06-13T00:00:00Z
shercosherrill,doris03763159,8,2020-06-13T00:00:00Z
ship,abc,8,2020-06-13T00:00:00Z
shit,sucks,8,2020-06-13T00:00:00Z
shook,hands,8,2020-06-13T00:00:00Z
shrinking,economy,8,2020-06-13T00:00:00Z
sick,crowd,8,2020-06-13T00:00:00Z
sign,wavers,8,2020-06-13T00:00:00Z
signs,deal,8,2020-06-13T00:00:00Z
signs,police,8,2020-06-13T00:00:00Z
silkscreener,nygovcuomo,8,2020-06-13T00:00:00Z
silver,dollar,8,2020-06-13T00:00:00Z
simon,schama,8,2020-06-13T00:00:00Z
simple,efficient,8,2020-06-13T00:00:00Z
simple,shaman,8,2020-06-13T00:00:00Z
simple,solution,8,2020-06-13T00:00:00Z
sincere,condolences,8,2020-06-13T00:00:00Z
sindh,regularizespscnurses,8,2020-06-13T00:00:00Z
sindhrejectscutonnfc,bbhuttozardari,8,2020-06-13T00:00:00Z
single,digit,8,2020-06-13T00:00:00Z
single,family,8,2020-06-13T00:00:00Z
sinking,ship,8,2020-06-13T00:00:00Z
sir,don,8,2020-06-13T00:00:00Z
sir,ji,8,2020-06-13T00:00:00Z
situation,indiafightscorona,8,2020-06-13T00:00:00Z
situation,worsening,8,2020-06-13T00:00:00Z
sixth,day,8,2020-06-13T00:00:00Z
size,limit,8,2020-06-13T00:00:00Z
sized,housing,8,2020-06-13T00:00:00Z
skills,learned,8,2020-06-13T00:00:00Z
skynews,coronavirus,8,2020-06-13T00:00:00Z
slave,owners,8,2020-06-13T00:00:00Z
slow,spread,8,2020-06-13T00:00:00Z
smart,city,8,2020-06-13T00:00:00Z
smartphone,coupled,8,2020-06-13T00:00:00Z
smritiirani,दिल,8,2020-06-13T00:00:00Z
soap,cleans,8,2020-06-13T00:00:00Z
social,determinants,8,2020-06-13T00:00:00Z
social,restrictions,8,2020-06-13T00:00:00Z
social,stigma,8,2020-06-13T00:00:00Z
social,support,8,2020-06-13T00:00:00Z
solitary,confinement,8,2020-06-13T00:00:00Z
sood,joins,8,2020-06-13T00:00:00Z
sophyridgesky,tsculthorp,8,2020-06-13T00:00:00Z
sordid,history,8,2020-06-13T00:00:00Z
soul,searching,8,2020-06-13T00:00:00Z
sounds,familiar,8,2020-06-13T00:00:00Z
source,mohfw,8,2020-06-13T00:00:00Z
source,spain,8,2020-06-13T00:00:00Z
south,delhi,8,2020-06-13T00:00:00Z
south,texas,8,2020-06-13T00:00:00Z
spanish,government,8,2020-06-13T00:00:00Z
specialist,doctors,8,2020-06-13T00:00:00Z
specifically,designed,8,2020-06-13T00:00:00Z
spent,6m,8,2020-06-13T00:00:00Z
spike,officials,8,2020-06-13T00:00:00Z
spikes,jacksonville,8,2020-06-13T00:00:00Z
sports,return,8,2020-06-13T00:00:00Z
sports,tested,8,2020-06-13T00:00:00Z
sportsnet,friedgehnic,8,2020-06-13T00:00:00Z
spotify,playlist,8,2020-06-13T00:00:00Z
spread,fake,8,2020-06-13T00:00:00Z
spreading,corona,8,2020-06-13T00:00:00Z
spring,summer,8,2020-06-13T00:00:00Z
spsc,passed,8,2020-06-13T00:00:00Z
spurs,loves,8,2020-06-13T00:00:00Z
spurs,players,8,2020-06-13T00:00:00Z
sspghaziabad,prashantuppcs,8,2020-06-13T00:00:00Z
st,luke,8,2020-06-13T00:00:00Z
st,paul,8,2020-06-13T00:00:00Z
staff,test,8,2020-06-13T00:00:00Z
standing,tall,8,2020-06-13T00:00:00Z
star,hotels,8,2020-06-13T00:00:00Z
stark,contrast,8,2020-06-13T00:00:00Z
stark,reminder,8,2020-06-13T00:00:00Z
starry,night,8,2020-06-13T00:00:00Z
start,dropping,8,2020-06-13T00:00:00Z
start,paying,8,2020-06-13T00:00:00Z
started,watching,8,2020-06-13T00:00:00Z
statement,kicks,8,2020-06-13T00:00:00Z
stay,cautious,8,2020-06-13T00:00:00Z
stay,clean,8,2020-06-13T00:00:00Z
stayathomesa,level3lockdown,8,2020-06-13T00:00:00Z
stayhealthy,staysafe,8,2020-06-13T00:00:00Z
stayhomestaysafe,covid,8,2020-06-13T00:00:00Z
staying,alive,8,2020-06-13T00:00:00Z
staying,indoors,8,2020-06-13T00:00:00Z
staysafe,stayathomesa,8,2020-06-13T00:00:00Z
staysafe,washyourhands,8,2020-06-13T00:00:00Z
stc,city,8,2020-06-13T00:00:00Z
step,guide,8,2020-06-13T00:00:00Z
steveja89368890,sapere,8,2020-06-13T00:00:00Z
stigma,covid,8,2020-06-13T00:00:00Z
stock,closes,8,2020-06-13T00:00:00Z
stock,jumps,8,2020-06-13T00:00:00Z
stocks,markets,8,2020-06-13T00:00:00Z
stop,coughing,8,2020-06-13T00:00:00Z
stop,fighting,8,2020-06-13T00:00:00Z
stop,hiding,8,2020-06-13T00:00:00Z
stop,laughing,8,2020-06-13T00:00:00Z
stop,paying,8,2020-06-13T00:00:00Z
stop,protests,8,2020-06-13T00:00:00Z
story,mutation,8,2020-06-13T00:00:00Z
story,rebekah,8,2020-06-13T00:00:00Z
strains,supply,8,2020-06-13T00:00:00Z
stranded,nigerians,8,2020-06-13T00:00:00Z
street,abc,8,2020-06-13T00:00:00Z
street,reopens,8,2020-06-13T00:00:00Z
street,shakes,8,2020-06-13T00:00:00Z
streets,vote,8,2020-06-13T00:00:00Z
stress,levels,8,2020-06-13T00:00:00Z
stresses,joint,8,2020-06-13T00:00:00Z
stringent,action,8,2020-06-13T00:00:00Z
stroke,patients,8,2020-06-13T00:00:00Z
strong,understanding,8,2020-06-13T00:00:00Z
stronger,consumer,8,2020-06-13T00:00:00Z
student,housing,8,2020-06-13T00:00:00Z
students,parents,8,2020-06-13T00:00:00Z
students,return,8,2020-06-13T00:00:00Z
students,teachers,8,2020-06-13T00:00:00Z
studies,support,8,2020-06-13T00:00:00Z
study,reuters,8,2020-06-13T00:00:00Z
study,warns,8,2020-06-13T00:00:00Z
stupid,cm,8,2020-06-13T00:00:00Z
stupid,rally,8,2020-06-13T00:00:00Z
successfully,complete,8,2020-06-13T00:00:00Z
sudan,refugee,8,2020-06-13T00:00:00Z
suddenly,disappeared,8,2020-06-13T00:00:00Z
suddenly,remembers,8,2020-06-13T00:00:00Z
suddenly,spiking,8,2020-06-13T00:00:00Z
suffer,130,8,2020-06-13T00:00:00Z
suga,jhope,8,2020-06-13T00:00:00Z
sugar,grateful,8,2020-06-13T00:00:00Z
summer,day,8,2020-06-13T00:00:00Z
summer,school,8,2020-06-13T00:00:00Z
summer,season,8,2020-06-13T00:00:00Z
summer,weather,8,2020-06-13T00:00:00Z
summer,workouts,8,2020-06-13T00:00:00Z
sunday,night,8,2020-06-13T00:00:00Z
sunshineonleith,juantu81993858,8,2020-06-13T00:00:00Z
suo,moto,8,2020-06-13T00:00:00Z
super,excited,8,2020-06-13T00:00:00Z
super,sized,8,2020-06-13T00:00:00Z
supermarkets,stop,8,2020-06-13T00:00:00Z
supply,ppe,8,2020-06-13T00:00:00Z
support,due,8,2020-06-13T00:00:00Z
support,service,8,2020-06-13T00:00:00Z
supporters,don,8,2020-06-13T00:00:00Z
supporting,illegal,8,2020-06-13T00:00:00Z
surfacing,magazine,8,2020-06-13T00:00:00Z
surge,officials,8,2020-06-13T00:00:00Z
survey,washington,8,2020-06-13T00:00:00Z
surya,pratap,8,2020-06-13T00:00:00Z
suspect,tests,8,2020-06-13T00:00:00Z
suspected,coronavirus,8,2020-06-13T00:00:00Z
