word1,word2,n,date
dont,worry,26,2020-06-18T00:00:00Z
downplay,covid,26,2020-06-18T00:00:00Z
dr,john,26,2020-06-18T00:00:00Z
dr,michael,26,2020-06-18T00:00:00Z
dramatically,overcounting,26,2020-06-18T00:00:00Z
drug,reduces,26,2020-06-18T00:00:00Z
drury,david,26,2020-06-18T00:00:00Z
eastern,cape,26,2020-06-18T00:00:00Z
emergency,food,26,2020-06-18T00:00:00Z
enclosed,space,26,2020-06-18T00:00:00Z
epic,failure,26,2020-06-18T00:00:00Z
excellent,piece,26,2020-06-18T00:00:00Z
exotic,pet,26,2020-06-18T00:00:00Z
experts,disagree,26,2020-06-18T00:00:00Z
experts,humanityrip,26,2020-06-18T00:00:00Z
extend,michigan,26,2020-06-18T00:00:00Z
eye,protection,26,2020-06-18T00:00:00Z
fathers,day,26,2020-06-18T00:00:00Z
film,festival,26,2020-06-18T00:00:00Z
fintech,zoom,26,2020-06-18T00:00:00Z
floor,plan,26,2020-06-18T00:00:00Z
flu,epidemic,26,2020-06-18T00:00:00Z
flu,related,26,2020-06-18T00:00:00Z
football,post,26,2020-06-18T00:00:00Z
forcing,nursing,26,2020-06-18T00:00:00Z
found,positive,26,2020-06-18T00:00:00Z
friday,night,26,2020-06-18T00:00:00Z
future,holds,26,2020-06-18T00:00:00Z
george,soros,26,2020-06-18T00:00:00Z
global,diaspora,26,2020-06-18T00:00:00Z
gonna,kill,26,2020-06-18T00:00:00Z
government,minister,26,2020-06-18T00:00:00Z
governor,ducey,26,2020-06-18T00:00:00Z
health,agencies,26,2020-06-18T00:00:00Z
health,infrastructure,26,2020-06-18T00:00:00Z
health,life,26,2020-06-18T00:00:00Z
heard,covid,26,2020-06-18T00:00:00Z
history,books,26,2020-06-18T00:00:00Z
hkrassenstein,joebiden,26,2020-06-18T00:00:00Z
hoax,didn,26,2020-06-18T00:00:00Z
homegrown,covid,26,2020-06-18T00:00:00Z
homes,gripped,26,2020-06-18T00:00:00Z
horrifying,trump,26,2020-06-18T00:00:00Z
hospital,patients,26,2020-06-18T00:00:00Z
hospitalised,patients,26,2020-06-18T00:00:00Z
humanitarian,scientific,26,2020-06-18T00:00:00Z
hydroxychloroquine,trial,26,2020-06-18T00:00:00Z
ice,detainees,26,2020-06-18T00:00:00Z
icu,hospitalizations,26,2020-06-18T00:00:00Z
icu,nurse,26,2020-06-18T00:00:00Z
ifs,haunt,26,2020-06-18T00:00:00Z
ilhan,omar,26,2020-06-18T00:00:00Z
immunity,testing,26,2020-06-18T00:00:00Z
impact,survey,26,2020-06-18T00:00:00Z
infection,fatality,26,2020-06-18T00:00:00Z
infection,risk,26,2020-06-18T00:00:00Z
jerome,powell,26,2020-06-18T00:00:00Z
jimmy,wales,26,2020-06-18T00:00:00Z
job,creation,26,2020-06-18T00:00:00Z
july,31,26,2020-06-18T00:00:00Z
july,7,26,2020-06-18T00:00:00Z
june,2021,26,2020-06-18T00:00:00Z
kamalaharris,joebiden,26,2020-06-18T00:00:00Z
kenny,wallace,26,2020-06-18T00:00:00Z
lakh,rapid,26,2020-06-18T00:00:00Z
lander,vickie627,26,2020-06-18T00:00:00Z
lasting,impact,26,2020-06-18T00:00:00Z
lbc,nickferrarilbc,26,2020-06-18T00:00:00Z
limit,economic,26,2020-06-18T00:00:00Z
living,conditions,26,2020-06-18T00:00:00Z
local,hospitals,26,2020-06-18T00:00:00Z
lower,covid,26,2020-06-18T00:00:00Z
lowest,covid,26,2020-06-18T00:00:00Z
malware,volume,26,2020-06-18T00:00:00Z
mask,challenge,26,2020-06-18T00:00:00Z
material,impact,26,2020-06-18T00:00:00Z
matter,movement,26,2020-06-18T00:00:00Z
medical,students,26,2020-06-18T00:00:00Z
michaelcbender,wsj,26,2020-06-18T00:00:00Z
minority,owned,26,2020-06-18T00:00:00Z
modern,day,26,2020-06-18T00:00:00Z
moment,due,26,2020-06-18T00:00:00Z
music,venues,26,2020-06-18T00:00:00Z
muted,data,26,2020-06-18T00:00:00Z
national,party,26,2020-06-18T00:00:00Z
navi,mumbai,26,2020-06-18T00:00:00Z
needless,deaths,26,2020-06-18T00:00:00Z
negatif,covid,26,2020-06-18T00:00:00Z
neutralizing,antibodies,26,2020-06-18T00:00:00Z
news,report,26,2020-06-18T00:00:00Z
nov,3,26,2020-06-18T00:00:00Z
november,2019,26,2020-06-18T00:00:00Z
nueces,county,26,2020-06-18T00:00:00Z
obsessive,compulsive,26,2020-06-18T00:00:00Z
offering,covid,26,2020-06-18T00:00:00Z
ohio,department,26,2020-06-18T00:00:00Z
oklahoma,officials,26,2020-06-18T00:00:00Z
openpandemics,covid,26,2020-06-18T00:00:00Z
outbreaks,continue,26,2020-06-18T00:00:00Z
oval,office,26,2020-06-18T00:00:00Z
overcounting,coronavirus,26,2020-06-18T00:00:00Z
pandemic,means,26,2020-06-18T00:00:00Z
pandemics,covid,26,2020-06-18T00:00:00Z
parcel,firm,26,2020-06-18T00:00:00Z
payers,money,26,2020-06-18T00:00:00Z
payments,due,26,2020-06-18T00:00:00Z
people,continue,26,2020-06-18T00:00:00Z
people,stay,26,2020-06-18T00:00:00Z
peru,coronavirus,26,2020-06-18T00:00:00Z
play,football,26,2020-06-18T00:00:00Z
plc,kindly,26,2020-06-18T00:00:00Z
political,hazard,26,2020-06-18T00:00:00Z
poorly,don,26,2020-06-18T00:00:00Z
port,houston,26,2020-06-18T00:00:00Z
postponeneet,postponejee,26,2020-06-18T00:00:00Z
president,juan,26,2020-06-18T00:00:00Z
president,tests,26,2020-06-18T00:00:00Z
prevent,spreading,26,2020-06-18T00:00:00Z
prevention,measures,26,2020-06-18T00:00:00Z
private,companies,26,2020-06-18T00:00:00Z
psychological,impact,26,2020-06-18T00:00:00Z
public,gatherings,26,2020-06-18T00:00:00Z
public,officials,26,2020-06-18T00:00:00Z
pun,intended,26,2020-06-18T00:00:00Z
quarantillo,tests,26,2020-06-18T00:00:00Z
racial,health,26,2020-06-18T00:00:00Z
ralph,northam,26,2020-06-18T00:00:00Z
records,largest,26,2020-06-18T00:00:00Z
reform,coronavirus,26,2020-06-18T00:00:00Z
related,scams,26,2020-06-18T00:00:00Z
reported,yesterday,26,2020-06-18T00:00:00Z
research,announce,26,2020-06-18T00:00:00Z
restaurants,found,26,2020-06-18T00:00:00Z
risk,due,26,2020-06-18T00:00:00Z
role,technology,26,2020-06-18T00:00:00Z
safety,rules,26,2020-06-18T00:00:00Z
saving,millions,26,2020-06-18T00:00:00Z
scheduled,meeting,26,2020-06-18T00:00:00Z
school,girls,26,2020-06-18T00:00:00Z
seafood,market,26,2020-06-18T00:00:00Z
season,ticket,26,2020-06-18T00:00:00Z
share,knowledge,26,2020-06-18T00:00:00Z
sick,kids,26,2020-06-18T00:00:00Z
significantly,reduce,26,2020-06-18T00:00:00Z
situation,improves,26,2020-06-18T00:00:00Z
social,protection,26,2020-06-18T00:00:00Z
sought,unemployment,26,2020-06-18T00:00:00Z
south,australia,26,2020-06-18T00:00:00Z
spikes,muted,26,2020-06-18T00:00:00Z
sports,events,26,2020-06-18T00:00:00Z
start,wearing,26,2020-06-18T00:00:00Z
staysafe,stayhome,26,2020-06-18T00:00:00Z
story,coronavirus,26,2020-06-18T00:00:00Z
strict,lockdown,26,2020-06-18T00:00:00Z
strict,measures,26,2020-06-18T00:00:00Z
struggling,financially,26,2020-06-18T00:00:00Z
supplier,hit,26,2020-06-18T00:00:00Z
supporting,humanitarian,26,2020-06-18T00:00:00Z
surging,covid,26,2020-06-18T00:00:00Z
term,consequences,26,2020-06-18T00:00:00Z
test,site,26,2020-06-18T00:00:00Z
test,tomorrow,26,2020-06-18T00:00:00Z
test,track,26,2020-06-18T00:00:00Z
testing,facilities,26,2020-06-18T00:00:00Z
testing,times,26,2020-06-18T00:00:00Z
texas,report,26,2020-06-18T00:00:00Z
threatened,species,26,2020-06-18T00:00:00Z
tiananmen,square,26,2020-06-18T00:00:00Z
toilet,plumes,26,2020-06-18T00:00:00Z
top,level,26,2020-06-18T00:00:00Z
total,malware,26,2020-06-18T00:00:00Z
tracing,deal,26,2020-06-18T00:00:00Z
transmission,risk,26,2020-06-18T00:00:00Z
travesty,cnn,26,2020-06-18T00:00:00Z
treehouse,spaces,26,2020-06-18T00:00:00Z
tulsa,campaign,26,2020-06-18T00:00:00Z
tulsa,sets,26,2020-06-18T00:00:00Z
twitter,account,26,2020-06-18T00:00:00Z
underserved,communities,26,2020-06-18T00:00:00Z
undiagnosed,type,26,2020-06-18T00:00:00Z
unemployed,municipalities,26,2020-06-18T00:00:00Z
unique,opportunity,26,2020-06-18T00:00:00Z
unveils,plans,26,2020-06-18T00:00:00Z
updates,npr,26,2020-06-18T00:00:00Z
urges,congressional,26,2020-06-18T00:00:00Z
urges,people,26,2020-06-18T00:00:00Z
vickie627,josephs08455956,26,2020-06-18T00:00:00Z
virtual,events,26,2020-06-18T00:00:00Z
virus,infection,26,2020-06-18T00:00:00Z
visa,program,26,2020-06-18T00:00:00Z
war,3,26,2020-06-18T00:00:00Z
warns,america,26,2020-06-18T00:00:00Z
warren,county,26,2020-06-18T00:00:00Z
wave,coronavirus,26,2020-06-18T00:00:00Z
webinar,hosted,26,2020-06-18T00:00:00Z
west,health,26,2020-06-18T00:00:00Z
widespread,testing,26,2020-06-18T00:00:00Z
world,map,26,2020-06-18T00:00:00Z
world,read,26,2020-06-18T00:00:00Z
worst,revelations,26,2020-06-18T00:00:00Z
youtuber,jailed,26,2020-06-18T00:00:00Z
1,trump,25,2020-06-18T00:00:00Z
100,times,25,2020-06-18T00:00:00Z
100k,deaths,25,2020-06-18T00:00:00Z
116,516,25,2020-06-18T00:00:00Z
117k,dead,25,2020-06-18T00:00:00Z
12,million,25,2020-06-18T00:00:00Z
13,00,25,2020-06-18T00:00:00Z
15,00,25,2020-06-18T00:00:00Z
15th,june,25,2020-06-18T00:00:00Z
18,8,25,2020-06-18T00:00:00Z
19,affecting,25,2020-06-18T00:00:00Z
19,based,25,2020-06-18T00:00:00Z
19,chinese,25,2020-06-18T00:00:00Z
19,clusters,25,2020-06-18T00:00:00Z
19,curbs,25,2020-06-18T00:00:00Z
19,employee,25,2020-06-18T00:00:00Z
19,evidence,25,2020-06-18T00:00:00Z
19,food,25,2020-06-18T00:00:00Z
19,illness,25,2020-06-18T00:00:00Z
19,jobless,25,2020-06-18T00:00:00Z
19,life,25,2020-06-18T00:00:00Z
19,national,25,2020-06-18T00:00:00Z
19,super,25,2020-06-18T00:00:00Z
2,minutes,25,2020-06-18T00:00:00Z
2016cavaliers,stadium,25,2020-06-18T00:00:00Z
227,000,25,2020-06-18T00:00:00Z
23,2020,25,2020-06-18T00:00:00Z
3,061,25,2020-06-18T00:00:00Z
3,093,25,2020-06-18T00:00:00Z
3,400,25,2020-06-18T00:00:00Z
3,day,25,2020-06-18T00:00:00Z
3,free,25,2020-06-18T00:00:00Z
41,000,25,2020-06-18T00:00:00Z
42,days,25,2020-06-18T00:00:00Z
500,ventilators,25,2020-06-18T00:00:00Z
6,11,25,2020-06-18T00:00:00Z
7,employees,25,2020-06-18T00:00:00Z
79,days,25,2020-06-18T00:00:00Z
880,million,25,2020-06-18T00:00:00Z
93,died,25,2020-06-18T00:00:00Z
97,health,25,2020-06-18T00:00:00Z
add,500,25,2020-06-18T00:00:00Z
additional,support,25,2020-06-18T00:00:00Z
advisory,committee,25,2020-06-18T00:00:00Z
air,india,25,2020-06-18T00:00:00Z
amazon,dam,25,2020-06-18T00:00:00Z
americans,killed,25,2020-06-18T00:00:00Z
anti,viral,25,2020-06-18T00:00:00Z
antiviral,drug,25,2020-06-18T00:00:00Z
apple,app,25,2020-06-18T00:00:00Z
appointment,cypdn,25,2020-06-18T00:00:00Z
asad,umar,25,2020-06-18T00:00:00Z
asian,americans,25,2020-06-18T00:00:00Z
australia,covid,25,2020-06-18T00:00:00Z
avg,3,25,2020-06-18T00:00:00Z
badly,affected,25,2020-06-18T00:00:00Z
bame,coronavirus,25,2020-06-18T00:00:00Z
bar,chart,25,2020-06-18T00:00:00Z
bhagirathnain6,divyamaderna,25,2020-06-18T00:00:00Z
biden,didn,25,2020-06-18T00:00:00Z
bike,lanes,25,2020-06-18T00:00:00Z
blackfeet,nation,25,2020-06-18T00:00:00Z
brave,soldiers,25,2020-06-18T00:00:00Z
breyonna,taylor,25,2020-06-18T00:00:00Z
briefly,dropped,25,2020-06-18T00:00:00Z
bring,people,25,2020-06-18T00:00:00Z
california,records,25,2020-06-18T00:00:00Z
care,settings,25,2020-06-18T00:00:00Z
caught,coronavirus,25,2020-06-18T00:00:00Z
cbseindia29,dg,25,2020-06-18T00:00:00Z
cdc,covid,25,2020-06-18T00:00:00Z
cell,phones,25,2020-06-18T00:00:00Z
central,govt,25,2020-06-18T00:00:00Z
chinese,companies,25,2020-06-18T00:00:00Z
chronic,covid,25,2020-06-18T00:00:00Z
city,leaders,25,2020-06-18T00:00:00Z
cold,flu,25,2020-06-18T00:00:00Z
college,reality,25,2020-06-18T00:00:00Z
college,student,25,2020-06-18T00:00:00Z
community,foundation,25,2020-06-18T00:00:00Z
comparing,covid,25,2020-06-18T00:00:00Z
competent,leadership,25,2020-06-18T00:00:00Z
compromised,immune,25,2020-06-18T00:00:00Z
compulsive,disorder,25,2020-06-18T00:00:00Z
continued,support,25,2020-06-18T00:00:00Z
coronavirus,bbc,25,2020-06-18T00:00:00Z
coronavirus,committee,25,2020-06-18T00:00:00Z
coronavirus,explained,25,2020-06-18T00:00:00Z
coronavirus,misinformation,25,2020-06-18T00:00:00Z
coronavirus,ordeal,25,2020-06-18T00:00:00Z
coronavirus,primaries,25,2020-06-18T00:00:00Z
coronavirus,reopen,25,2020-06-18T00:00:00Z
coronavirus,reported,25,2020-06-18T00:00:00Z
countries,including,25,2020-06-18T00:00:00Z
covid,15,25,2020-06-18T00:00:00Z
covid,convention,25,2020-06-18T00:00:00Z
covid,delay,25,2020-06-18T00:00:00Z
covid,discount,25,2020-06-18T00:00:00Z
covid,idiots,25,2020-06-18T00:00:00Z
covid,including,25,2020-06-18T00:00:00Z
covid,laws,25,2020-06-18T00:00:00Z
covid,narrative,25,2020-06-18T00:00:00Z
covid,payment,25,2020-06-18T00:00:00Z
covid,positif,25,2020-06-18T00:00:00Z
covid,racial,25,2020-06-18T00:00:00Z
covid,real,25,2020-06-18T00:00:00Z
covid,rehab,25,2020-06-18T00:00:00Z
covid,round,25,2020-06-18T00:00:00Z
covid,wise,25,2020-06-18T00:00:00Z
covid19,news,25,2020-06-18T00:00:00Z
covid19,restrictions,25,2020-06-18T00:00:00Z
covid19india,coronavirus,25,2020-06-18T00:00:00Z
criminal,hoax,25,2020-06-18T00:00:00Z
cultural,catastrophe,25,2020-06-18T00:00:00Z
cv,19,25,2020-06-18T00:00:00Z
cyber,attacks,25,2020-06-18T00:00:00Z
cypdn,wales,25,2020-06-18T00:00:00Z
dangerous,covid,25,2020-06-18T00:00:00Z
dangerous,lie,25,2020-06-18T00:00:00Z
data,reveals,25,2020-06-18T00:00:00Z
data,suggests,25,2020-06-18T00:00:00Z
days,ahead,25,2020-06-18T00:00:00Z
days,prior,25,2020-06-18T00:00:00Z
dead,body,25,2020-06-18T00:00:00Z
dear,covid,25,2020-06-18T00:00:00Z
death,comorbidity,25,2020-06-18T00:00:00Z
debt,relief,25,2020-06-18T00:00:00Z
deemed,suicide,25,2020-06-18T00:00:00Z
developmental,scenario,25,2020-06-18T00:00:00Z
devi,sridhar,25,2020-06-18T00:00:00Z
dipr,covid19,25,2020-06-18T00:00:00Z
disability,advocates,25,2020-06-18T00:00:00Z
disease,caused,25,2020-06-18T00:00:00Z
disproportionately,impacted,25,2020-06-18T00:00:00Z
ditches,homegrown,25,2020-06-18T00:00:00Z
doctors,plead,25,2020-06-18T00:00:00Z
due,respect,25,2020-06-18T00:00:00Z
emergency,amid,25,2020-06-18T00:00:00Z
emergency,services,25,2020-06-18T00:00:00Z
enclosed,spaces,25,2020-06-18T00:00:00Z
entertainment,industry,25,2020-06-18T00:00:00Z
entire,population,25,2020-06-18T00:00:00Z
extends,coronavirus,25,2020-06-18T00:00:00Z
extra,money,25,2020-06-18T00:00:00Z
extreme,poverty,25,2020-06-18T00:00:00Z
failed,leadership,25,2020-06-18T00:00:00Z
fall,covid,25,2020-06-18T00:00:00Z
false,covid,25,2020-06-18T00:00:00Z
false,narrative,25,2020-06-18T00:00:00Z
federal,inmates,25,2020-06-18T00:00:00Z
fewer,births,25,2020-06-18T00:00:00Z
florida,keys,25,2020-06-18T00:00:00Z
flu,12,25,2020-06-18T00:00:00Z
food,parcels,25,2020-06-18T00:00:00Z
football,player,25,2020-06-18T00:00:00Z
force,covid,25,2020-06-18T00:00:00Z
fruit,6,25,2020-06-18T00:00:00Z
future,outbreaks,25,2020-06-18T00:00:00Z
gift,cards,25,2020-06-18T00:00:00Z
giving,birth,25,2020-06-18T00:00:00Z
global,market,25,2020-06-18T00:00:00Z
google,framework,25,2020-06-18T00:00:00Z
gop,mike,25,2020-06-18T00:00:00Z
government,funds,25,2020-06-18T00:00:00Z
government,policy,25,2020-06-18T00:00:00Z
hammers,trump,25,2020-06-18T00:00:00Z
handled,coronavirus,25,2020-06-18T00:00:00Z
happy,covid,25,2020-06-18T00:00:00Z
harry,roque,25,2020-06-18T00:00:00Z
health,advice,25,2020-06-18T00:00:00Z
healthy,person,25,2020-06-18T00:00:00Z
helping,businesses,25,2020-06-18T00:00:00Z
helping,coronavirus,25,2020-06-18T00:00:00Z
hit,harder,25,2020-06-18T00:00:00Z
hopi,families,25,2020-06-18T00:00:00Z
hospital,bills,25,2020-06-18T00:00:00Z
hospital,system,25,2020-06-18T00:00:00Z
hospitalizations,due,25,2020-06-18T00:00:00Z
house,covid,25,2020-06-18T00:00:00Z
human,trafficking,25,2020-06-18T00:00:00Z
human,transmission,25,2020-06-18T00:00:00Z
icu,2,25,2020-06-18T00:00:00Z
ignite,freedom,25,2020-06-18T00:00:00Z
illegitimate,elections,25,2020-06-18T00:00:00Z
improve,covid,25,2020-06-18T00:00:00Z
income,countries,25,2020-06-18T00:00:00Z
jennaellisesq,teamtrump,25,2020-06-18T00:00:00Z
joseluis,14,25,2020-06-18T00:00:00Z
josephs08455956,nobodyinco,25,2020-06-18T00:00:00Z
june,29th,25,2020-06-18T00:00:00Z
keisuke,honda,25,2020-06-18T00:00:00Z
killed,120k,25,2020-06-18T00:00:00Z
launch,covid,25,2020-06-18T00:00:00Z
led,protest,25,2020-06-18T00:00:00Z
levels,due,25,2020-06-18T00:00:00Z
liberal,city,25,2020-06-18T00:00:00Z
limited,time,25,2020-06-18T00:00:00Z
loan,program,25,2020-06-18T00:00:00Z
local,govt,25,2020-06-18T00:00:00Z
losing,money,25,2020-06-18T00:00:00Z
magic,signals,25,2020-06-18T00:00:00Z
market,rally,25,2020-06-18T00:00:00Z
market,territory,25,2020-06-18T00:00:00Z
markets,briefly,25,2020-06-18T00:00:00Z
massive,spike,25,2020-06-18T00:00:00Z
medical,association,25,2020-06-18T00:00:00Z
medium,sized,25,2020-06-18T00:00:00Z
michael,osterholm,25,2020-06-18T00:00:00Z
million,children,25,2020-06-18T00:00:00Z
mind,control,25,2020-06-18T00:00:00Z
minister,dr,25,2020-06-18T00:00:00Z
minister,satyendar,25,2020-06-18T00:00:00Z
mitch,mcconnell,25,2020-06-18T00:00:00Z
mom,died,25,2020-06-18T00:00:00Z
negative,effects,25,2020-06-18T00:00:00Z
news,brazil,25,2020-06-18T00:00:00Z
news,global,25,2020-06-18T00:00:00Z
news,reports,25,2020-06-18T00:00:00Z
nfl,covid,25,2020-06-18T00:00:00Z
nhs,healthcare,25,2020-06-18T00:00:00Z
nigeria,covid,25,2020-06-18T00:00:00Z
nose,mask,25,2020-06-18T00:00:00Z
nurse,confirms,25,2020-06-18T00:00:00Z
nursing,facilities,25,2020-06-18T00:00:00Z
ny,gov,25,2020-06-18T00:00:00Z
nygovcuomo,arobach,25,2020-06-18T00:00:00Z
oklahoma,nurses,25,2020-06-18T00:00:00Z
online,covid,25,2020-06-18T00:00:00Z
online,marketing,25,2020-06-18T00:00:00Z
overwhelm,hospitals,25,2020-06-18T00:00:00Z
pakistan,covid,25,2020-06-18T00:00:00Z
pandemic,spread,25,2020-06-18T00:00:00Z
pandemic,trump,25,2020-06-18T00:00:00Z
party,covid,25,2020-06-18T00:00:00Z
past,5,25,2020-06-18T00:00:00Z
people,coronavirus,25,2020-06-18T00:00:00Z
people,flee,25,2020-06-18T00:00:00Z
percent,positive,25,2020-06-18T00:00:00Z
person,learning,25,2020-06-18T00:00:00Z
personal,care,25,2020-06-18T00:00:00Z
personal,hygiene,25,2020-06-18T00:00:00Z
personally,responsible,25,2020-06-18T00:00:00Z
pet,owners,25,2020-06-18T00:00:00Z
pet,trade,25,2020-06-18T00:00:00Z
peter,kay,25,2020-06-18T00:00:00Z
phase,iii,25,2020-06-18T00:00:00Z
physical,contact,25,2020-06-18T00:00:00Z
plans,adapt,25,2020-06-18T00:00:00Z
plasma,donations,25,2020-06-18T00:00:00Z
plastic,waste,25,2020-06-18T00:00:00Z
playbook,restaurants,25,2020-06-18T00:00:00Z
politics,polls,25,2020-06-18T00:00:00Z
possibly,die,25,2020-06-18T00:00:00Z
potential,global,25,2020-06-18T00:00:00Z
pretending,coronavirus,25,2020-06-18T00:00:00Z
prevent,people,25,2020-06-18T00:00:00Z
prison,system,25,2020-06-18T00:00:00Z
private,school,25,2020-06-18T00:00:00Z
promising,results,25,2020-06-18T00:00:00Z
provide,food,25,2020-06-18T00:00:00Z
pst,top,25,2020-06-18T00:00:00Z
public,relations,25,2020-06-18T00:00:00Z
raising,awareness,25,2020-06-18T00:00:00Z
raising,concerns,25,2020-06-18T00:00:00Z
real,issues,25,2020-06-18T00:00:00Z
real,news,25,2020-06-18T00:00:00Z
realdonaldtrump,fake,25,2020-06-18T00:00:00Z
realdonaldtrump,port,25,2020-06-18T00:00:00Z
realdonaldtrump,wsdot,25,2020-06-18T00:00:00Z
receive,covid,25,2020-06-18T00:00:00Z
recent,data,25,2020-06-18T00:00:00Z
reckless,hundreds,25,2020-06-18T00:00:00Z
records,1,25,2020-06-18T00:00:00Z
red,florida,25,2020-06-18T00:00:00Z
red,tape,25,2020-06-18T00:00:00Z
related,absences,25,2020-06-18T00:00:00Z
released,thursday,25,2020-06-18T00:00:00Z
relief,policies,25,2020-06-18T00:00:00Z
report,beijing,25,2020-06-18T00:00:00Z
restaurant,owners,25,2020-06-18T00:00:00Z
resume,operations,25,2020-06-18T00:00:00Z
rioters,looters,25,2020-06-18T00:00:00Z
riverside,county,25,2020-06-18T00:00:00Z
safe,coronavirus,25,2020-06-18T00:00:00Z
safe,reopening,25,2020-06-18T00:00:00Z
safe,sets,25,2020-06-18T00:00:00Z
school,system,25,2020-06-18T00:00:00Z
schools,reopen,25,2020-06-18T00:00:00Z
settings,including,25,2020-06-18T00:00:00Z
signals,earn,25,2020-06-18T00:00:00Z
sisodia,takes,25,2020-06-18T00:00:00Z
situation,covid,25,2020-06-18T00:00:00Z
social,gatherings,25,2020-06-18T00:00:00Z
soda,bottles,25,2020-06-18T00:00:00Z
spaces,helps,25,2020-06-18T00:00:00Z
special,episode,25,2020-06-18T00:00:00Z
spiking,coronavirus,25,2020-06-18T00:00:00Z
start,reopening,25,2020-06-18T00:00:00Z
stop,tweeting,25,2020-06-18T00:00:00Z
strange,fruit,25,2020-06-18T00:00:00Z
strip,clubs,25,2020-06-18T00:00:00Z
study,coronavirus,25,2020-06-18T00:00:00Z
stupid,ass,25,2020-06-18T00:00:00Z
stupid,question,25,2020-06-18T00:00:00Z
suicide,breyonna,25,2020-06-18T00:00:00Z
summertime,activities,25,2020-06-18T00:00:00Z
super,excited,25,2020-06-18T00:00:00Z
support,staff,25,2020-06-18T00:00:00Z
supports,schools,25,2020-06-18T00:00:00Z
surgical,mask,25,2020-06-18T00:00:00Z
symptoms,4ts,25,2020-06-18T00:00:00Z
tax,returns,25,2020-06-18T00:00:00Z
taylor,shot,25,2020-06-18T00:00:00Z
teaching,hospital,25,2020-06-18T00:00:00Z
temporarily,close,25,2020-06-18T00:00:00Z
test,rates,25,2020-06-18T00:00:00Z
test,report,25,2020-06-18T00:00:00Z
testing,exclusive,25,2020-06-18T00:00:00Z
testing,locations,25,2020-06-18T00:00:00Z
testing,program,25,2020-06-18T00:00:00Z
tests,administered,25,2020-06-18T00:00:00Z
theatres,unveils,25,2020-06-18T00:00:00Z
thousand,americans,25,2020-06-18T00:00:00Z
thousand,dead,25,2020-06-18T00:00:00Z
thu,18,25,2020-06-18T00:00:00Z
thursday,bringing,25,2020-06-18T00:00:00Z
tony,leachon,25,2020-06-18T00:00:00Z
top,health,25,2020-06-18T00:00:00Z
travel,due,25,2020-06-18T00:00:00Z
treating,chronic,25,2020-06-18T00:00:00Z
trump,golf,25,2020-06-18T00:00:00Z
tuesday,23,25,2020-06-18T00:00:00Z
tulsa,days,25,2020-06-18T00:00:00Z
twitter,twittersupport,25,2020-06-18T00:00:00Z
unbelievably,reckless,25,2020-06-18T00:00:00Z
vaccine,candidates,25,2020-06-18T00:00:00Z
vat,payments,25,2020-06-18T00:00:00Z
ventilated,patients,25,2020-06-18T00:00:00Z
video,calls,25,2020-06-18T00:00:00Z
video,gt,25,2020-06-18T00:00:00Z
virtual,reality,25,2020-06-18T00:00:00Z
virus,covid19,25,2020-06-18T00:00:00Z
virus,tracking,25,2020-06-18T00:00:00Z
vital,services,25,2020-06-18T00:00:00Z
watching,tv,25,2020-06-18T00:00:00Z
wear,gloves,25,2020-06-18T00:00:00Z
week,period,25,2020-06-18T00:00:00Z
weight,gain,25,2020-06-18T00:00:00Z
welsh,chicken,25,2020-06-18T00:00:00Z
widespread,concern,25,2020-06-18T00:00:00Z
windsor,essex,25,2020-06-18T00:00:00Z
worst,enemy,25,2020-06-18T00:00:00Z
wsdot,usdot,25,2020-06-18T00:00:00Z
wsj,covid,25,2020-06-18T00:00:00Z
yakima,county,25,2020-06-18T00:00:00Z
00,bst,24,2020-06-18T00:00:00Z
1,300,24,2020-06-18T00:00:00Z
1,positive,24,2020-06-18T00:00:00Z
10,10,24,2020-06-18T00:00:00Z
108,million,24,2020-06-18T00:00:00Z
11,kid,24,2020-06-18T00:00:00Z
12,30pm,24,2020-06-18T00:00:00Z
13,june,24,2020-06-18T00:00:00Z
149,test,24,2020-06-18T00:00:00Z
17,days,24,2020-06-18T00:00:00Z
17th,2020,24,2020-06-18T00:00:00Z
19,12,24,2020-06-18T00:00:00Z
19,aka,24,2020-06-18T00:00:00Z
19,black,24,2020-06-18T00:00:00Z
19,butcher,24,2020-06-18T00:00:00Z
19,fallout,24,2020-06-18T00:00:00Z
19,hazard,24,2020-06-18T00:00:00Z
19,job,24,2020-06-18T00:00:00Z
19,racial,24,2020-06-18T00:00:00Z
19,resurgence,24,2020-06-18T00:00:00Z
19,taskforce,24,2020-06-18T00:00:00Z
19,therapy,24,2020-06-18T00:00:00Z
2,21,24,2020-06-18T00:00:00Z
2,30pm,24,2020-06-18T00:00:00Z
2,947,24,2020-06-18T00:00:00Z
2,trillion,24,2020-06-18T00:00:00Z
20,june,24,2020-06-18T00:00:00Z
2020,2025,24,2020-06-18T00:00:00Z
2021,covid,24,2020-06-18T00:00:00Z
2nd,round,24,2020-06-18T00:00:00Z
30,00,24,2020-06-18T00:00:00Z
4,3,24,2020-06-18T00:00:00Z
4,7,24,2020-06-18T00:00:00Z
43,443,24,2020-06-18T00:00:00Z
5,2,24,2020-06-18T00:00:00Z
52,334,24,2020-06-18T00:00:00Z
6,6,24,2020-06-18T00:00:00Z
6,times,24,2020-06-18T00:00:00Z
60,8,24,2020-06-18T00:00:00Z
7,months,24,2020-06-18T00:00:00Z
