word1,word2,n,date
1,gross,32,2021-01-14T00:00:00Z
10,14,32,2021-01-14T00:00:00Z
100,percent,32,2021-01-14T00:00:00Z
2,500,32,2021-01-14T00:00:00Z
2,coronavirus,32,2021-01-14T00:00:00Z
20,mins,32,2021-01-14T00:00:00Z
2021,2,32,2021-01-14T00:00:00Z
2021,pandemic,32,2021-01-14T00:00:00Z
2021,read,32,2021-01-14T00:00:00Z
3,300,32,2021-01-14T00:00:00Z
3,9,32,2021-01-14T00:00:00Z
30,minute,32,2021-01-14T00:00:00Z
34,australian,32,2021-01-14T00:00:00Z
400k,deaths,32,2021-01-14T00:00:00Z
70,000,32,2021-01-14T00:00:00Z
80,million,32,2021-01-14T00:00:00Z
actual,pandemic,32,2021-01-14T00:00:00Z
administer,vaccines,32,2021-01-14T00:00:00Z
ago,covid,32,2021-01-14T00:00:00Z
americans,weather,32,2021-01-14T00:00:00Z
appropriations,act,32,2021-01-14T00:00:00Z
approved,covid,32,2021-01-14T00:00:00Z
arasaroyan,brindlepooch,32,2021-01-14T00:00:00Z
assistance,program,32,2021-01-14T00:00:00Z
asymptomatic,testing,32,2021-01-14T00:00:00Z
australian,hospitals,32,2021-01-14T00:00:00Z
awful,lot,32,2021-01-14T00:00:00Z
ban,travel,32,2021-01-14T00:00:00Z
basin,scientific,32,2021-01-14T00:00:00Z
begin,tracing,32,2021-01-14T00:00:00Z
benediktamrhein,doxie53,32,2021-01-14T00:00:00Z
brain,damage,32,2021-01-14T00:00:00Z
build,immunity,32,2021-01-14T00:00:00Z
bus,driver,32,2021-01-14T00:00:00Z
cape,government,32,2021-01-14T00:00:00Z
catch,coronavirus,32,2021-01-14T00:00:00Z
champions,league,32,2021-01-14T00:00:00Z
child,poverty,32,2021-01-14T00:00:00Z
chronic,fatigue,32,2021-01-14T00:00:00Z
city,manager,32,2021-01-14T00:00:00Z
clarecraigpath,covid19datauk,32,2021-01-14T00:00:00Z
clinically,vulnerable,32,2021-01-14T00:00:00Z
close,due,32,2021-01-14T00:00:00Z
closed,34,32,2021-01-14T00:00:00Z
club,owner,32,2021-01-14T00:00:00Z
cold,chain,32,2021-01-14T00:00:00Z
companies,including,32,2021-01-14T00:00:00Z
company,luye,32,2021-01-14T00:00:00Z
contagious,strain,32,2021-01-14T00:00:00Z
corman,drosten,32,2021-01-14T00:00:00Z
coronavirus,antibodies,32,2021-01-14T00:00:00Z
covid,affects,32,2021-01-14T00:00:00Z
covid,aged,32,2021-01-14T00:00:00Z
covid,breach,32,2021-01-14T00:00:00Z
covid,break,32,2021-01-14T00:00:00Z
covid,bro,32,2021-01-14T00:00:00Z
covid,bullshit,32,2021-01-14T00:00:00Z
covid,caller,32,2021-01-14T00:00:00Z
covid,compliant,32,2021-01-14T00:00:00Z
covid,finally,32,2021-01-14T00:00:00Z
covid,fucking,32,2021-01-14T00:00:00Z
covid,funding,32,2021-01-14T00:00:00Z
covid,job,32,2021-01-14T00:00:00Z
covid,mismanagement,32,2021-01-14T00:00:00Z
covid,mutations,32,2021-01-14T00:00:00Z
covid,read,32,2021-01-14T00:00:00Z
covid,run,32,2021-01-14T00:00:00Z
covid,shutdown,32,2021-01-14T00:00:00Z
covid,social,32,2021-01-14T00:00:00Z
covid,taught,32,2021-01-14T00:00:00Z
covid,whilst,32,2021-01-14T00:00:00Z
covid19,corona,32,2021-01-14T00:00:00Z
covid19,read,32,2021-01-14T00:00:00Z
cupofjoeinthed2,arasaroyan,32,2021-01-14T00:00:00Z
daily,updates,32,2021-01-14T00:00:00Z
day,curfew,32,2021-01-14T00:00:00Z
dbe,sa,32,2021-01-14T00:00:00Z
death,stats,32,2021-01-14T00:00:00Z
die,due,32,2021-01-14T00:00:00Z
disclose,total,32,2021-01-14T00:00:00Z
discussing,covid,32,2021-01-14T00:00:00Z
disneyland,vaccination,32,2021-01-14T00:00:00Z
distancing,measures,32,2021-01-14T00:00:00Z
dutch,government,32,2021-01-14T00:00:00Z
effective,vaccines,32,2021-01-14T00:00:00Z
entry,requirements,32,2021-01-14T00:00:00Z
existing,condition,32,2021-01-14T00:00:00Z
faced,covid,32,2021-01-14T00:00:00Z
fda,approved,32,2021-01-14T00:00:00Z
festival,begins,32,2021-01-14T00:00:00Z
fordnation,justintrudeau,32,2021-01-14T00:00:00Z
free,covid19,32,2021-01-14T00:00:00Z
free,food,32,2021-01-14T00:00:00Z
future,generations,32,2021-01-14T00:00:00Z
gained,weight,32,2021-01-14T00:00:00Z
games,postponed,32,2021-01-14T00:00:00Z
gas,station,32,2021-01-14T00:00:00Z
government,announced,32,2021-01-14T00:00:00Z
greatly,appreciated,32,2021-01-14T00:00:00Z
gross,master,32,2021-01-14T00:00:00Z
guy,closed,32,2021-01-14T00:00:00Z
guys,covid,32,2021-01-14T00:00:00Z
harris,administration,32,2021-01-14T00:00:00Z
hate,speech,32,2021-01-14T00:00:00Z
healthcare,health,32,2021-01-14T00:00:00Z
heart,rate,32,2021-01-14T00:00:00Z
heavy,snow,32,2021-01-14T00:00:00Z
held,responsible,32,2021-01-14T00:00:00Z
history,books,32,2021-01-14T00:00:00Z
home,based,32,2021-01-14T00:00:00Z
home,workouts,32,2021-01-14T00:00:00Z
hospital,waiting,32,2021-01-14T00:00:00Z
hour,period,32,2021-01-14T00:00:00Z
icu,admissions,32,2021-01-14T00:00:00Z
icu,staff,32,2021-01-14T00:00:00Z
incited,violence,32,2021-01-14T00:00:00Z
infection,fatality,32,2021-01-14T00:00:00Z
influence,covid,32,2021-01-14T00:00:00Z
jackson,carlaw,32,2021-01-14T00:00:00Z
jan,31,32,2021-01-14T00:00:00Z
january,21st,32,2021-01-14T00:00:00Z
javits,center,32,2021-01-14T00:00:00Z
jean,castex,32,2021-01-14T00:00:00Z
julian,assange,32,2021-01-14T00:00:00Z
kansas,city,32,2021-01-14T00:00:00Z
kevin,mckernan,32,2021-01-14T00:00:00Z
labor,department,32,2021-01-14T00:00:00Z
lasting,damage,32,2021-01-14T00:00:00Z
lebanon,begins,32,2021-01-14T00:00:00Z
legal,action,32,2021-01-14T00:00:00Z
live,update,32,2021-01-14T00:00:00Z
local,authority,32,2021-01-14T00:00:00Z
local,officials,32,2021-01-14T00:00:00Z
lockdown,gt,32,2021-01-14T00:00:00Z
lockdown,hit,32,2021-01-14T00:00:00Z
lockdown,rn,32,2021-01-14T00:00:00Z
lockdowns,kill,32,2021-01-14T00:00:00Z
luke,elgar,32,2021-01-14T00:00:00Z
lung,disease,32,2021-01-14T00:00:00Z
luye,helping,32,2021-01-14T00:00:00Z
march,1,32,2021-01-14T00:00:00Z
market,research,32,2021-01-14T00:00:00Z
marynlm,noblewolf8x,32,2021-01-14T00:00:00Z
mass,vax,32,2021-01-14T00:00:00Z
medical,system,32,2021-01-14T00:00:00Z
meet,people,32,2021-01-14T00:00:00Z
michaelmina,lab,32,2021-01-14T00:00:00Z
million,confirmed,32,2021-01-14T00:00:00Z
million,times,32,2021-01-14T00:00:00Z
minnesota,health,32,2021-01-14T00:00:00Z
misleading,information,32,2021-01-14T00:00:00Z
natasha,frost,32,2021-01-14T00:00:00Z
natural,infection,32,2021-01-14T00:00:00Z
news,cycle,32,2021-01-14T00:00:00Z
newshour,drwilliamli,32,2021-01-14T00:00:00Z
north,texas,32,2021-01-14T00:00:00Z
nov,2020,32,2021-01-14T00:00:00Z
nurse,wins,32,2021-01-14T00:00:00Z
official,data,32,2021-01-14T00:00:00Z
officials,warned,32,2021-01-14T00:00:00Z
ogun,cross,32,2021-01-14T00:00:00Z
origins,amid,32,2021-01-14T00:00:00Z
pandemic,killed,32,2021-01-14T00:00:00Z
pandemic,learning,32,2021-01-14T00:00:00Z
pandemic,stimulus,32,2021-01-14T00:00:00Z
pandemic,team,32,2021-01-14T00:00:00Z
past,7,32,2021-01-14T00:00:00Z
pay,cut,32,2021-01-14T00:00:00Z
podcast,episode,32,2021-01-14T00:00:00Z
polly,toynbee,32,2021-01-14T00:00:00Z
poor,health,32,2021-01-14T00:00:00Z
population,vaccinated,32,2021-01-14T00:00:00Z
pre,season,32,2021-01-14T00:00:00Z
preventable,deaths,32,2021-01-14T00:00:00Z
primark,predicts,32,2021-01-14T00:00:00Z
pritipatel,borisjohnson,32,2021-01-14T00:00:00Z
probe,coronavirus,32,2021-01-14T00:00:00Z
purchase,ogun,32,2021-01-14T00:00:00Z
quarantine,camps,32,2021-01-14T00:00:00Z
quarantine,days,32,2021-01-14T00:00:00Z
quarantine,lockdown,32,2021-01-14T00:00:00Z
quinnleone4,alltranslivesm1,32,2021-01-14T00:00:00Z
race,cancellation,32,2021-01-14T00:00:00Z
recently,tested,32,2021-01-14T00:00:00Z
record,christmas,32,2021-01-14T00:00:00Z
related,complications,32,2021-01-14T00:00:00Z
release,date,32,2021-01-14T00:00:00Z
reporting,3,32,2021-01-14T00:00:00Z
republican,colleagues,32,2021-01-14T00:00:00Z
research,teams,32,2021-01-14T00:00:00Z
river,benue,32,2021-01-14T00:00:00Z
robthefrosty,davidusasutton,32,2021-01-14T00:00:00Z
rural,communities,32,2021-01-14T00:00:00Z
sara,sidner,32,2021-01-14T00:00:00Z
school,age,32,2021-01-14T00:00:00Z
season,1,32,2021-01-14T00:00:00Z
short,staffed,32,2021-01-14T00:00:00Z
sick,covid,32,2021-01-14T00:00:00Z
sick,time,32,2021-01-14T00:00:00Z
spending,package,32,2021-01-14T00:00:00Z
spies,urged,32,2021-01-14T00:00:00Z
spotify,whydontwemusic,32,2021-01-14T00:00:00Z
spreading,false,32,2021-01-14T00:00:00Z
stage,4,32,2021-01-14T00:00:00Z
stealing,info,32,2021-01-14T00:00:00Z
stop,blaming,32,2021-01-14T00:00:00Z
stop,wasting,32,2021-01-14T00:00:00Z
struggling,financially,32,2021-01-14T00:00:00Z
stupid,ass,32,2021-01-14T00:00:00Z
summer,lockdown,32,2021-01-14T00:00:00Z
sunflwrgirl2,sara2001noor,32,2021-01-14T00:00:00Z
superspreader,events,32,2021-01-14T00:00:00Z
supporting,countries,32,2021-01-14T00:00:00Z
surging,covid,32,2021-01-14T00:00:00Z
tadhgkenny1,softboyuk,32,2021-01-14T00:00:00Z
taking,time,32,2021-01-14T00:00:00Z
team,lands,32,2021-01-14T00:00:00Z
terror,supporting,32,2021-01-14T00:00:00Z
tests,negative,32,2021-01-14T00:00:00Z
thelancet,appgcoronavirus,32,2021-01-14T00:00:00Z
theme,parks,32,2021-01-14T00:00:00Z
thriving,polly,32,2021-01-14T00:00:00Z
thursday,14th,32,2021-01-14T00:00:00Z
thursday,afternoon,32,2021-01-14T00:00:00Z
tim,lester,32,2021-01-14T00:00:00Z
total,failure,32,2021-01-14T00:00:00Z
track,covid,32,2021-01-14T00:00:00Z
trial,results,32,2021-01-14T00:00:00Z
tw,execution,32,2021-01-14T00:00:00Z
uk,domain,32,2021-01-14T00:00:00Z
uncontrolled,pandemic,32,2021-01-14T00:00:00Z
understand,people,32,2021-01-14T00:00:00Z
universal,health,32,2021-01-14T00:00:00Z
vaccination,data,32,2021-01-14T00:00:00Z
vaccine,administered,32,2021-01-14T00:00:00Z
vaccine,deployment,32,2021-01-14T00:00:00Z
vaccine,queue,32,2021-01-14T00:00:00Z
vatican,city,32,2021-01-14T00:00:00Z
villa,players,32,2021-01-14T00:00:00Z
virtual,conference,32,2021-01-14T00:00:00Z
virus,investigation,32,2021-01-14T00:00:00Z
vulnerable,communities,32,2021-01-14T00:00:00Z
wilmington,del,32,2021-01-14T00:00:00Z
wizards,player,32,2021-01-14T00:00:00Z
world,leading,32,2021-01-14T00:00:00Z
worst,economic,32,2021-01-14T00:00:00Z
zombie,apocalypse,32,2021-01-14T00:00:00Z
1,priority,31,2021-01-14T00:00:00Z
10,hours,31,2021-01-14T00:00:00Z
15,deaths,31,2021-01-14T00:00:00Z
19,immunizations,31,2021-01-14T00:00:00Z
19,live,31,2021-01-14T00:00:00Z
19,mutations,31,2021-01-14T00:00:00Z
19,risks,31,2021-01-14T00:00:00Z
2,30,31,2021-01-14T00:00:00Z
2,lockdown,31,2021-01-14T00:00:00Z
21,january,31,2021-01-14T00:00:00Z
250,miles,31,2021-01-14T00:00:00Z
4,00,31,2021-01-14T00:00:00Z
4,homeless,31,2021-01-14T00:00:00Z
5,pm,31,2021-01-14T00:00:00Z
7,people,31,2021-01-14T00:00:00Z
83,lower,31,2021-01-14T00:00:00Z
absolute,joke,31,2021-01-14T00:00:00Z
actual,fuck,31,2021-01-14T00:00:00Z
acute,covid,31,2021-01-14T00:00:00Z
african,american,31,2021-01-14T00:00:00Z
asian,countries,31,2021-01-14T00:00:00Z
biden,centers,31,2021-01-14T00:00:00Z
bigger,driver,31,2021-01-14T00:00:00Z
black,owned,31,2021-01-14T00:00:00Z
blog,mickey,31,2021-01-14T00:00:00Z
blood,plasma,31,2021-01-14T00:00:00Z
brindlepooch,sandyblueeyes5,31,2021-01-14T00:00:00Z
british,variant,31,2021-01-14T00:00:00Z
businesses,closed,31,2021-01-14T00:00:00Z
carolinelucas,thelancet,31,2021-01-14T00:00:00Z
chartered,flight,31,2021-01-14T00:00:00Z
claim,covid,31,2021-01-14T00:00:00Z
close,family,31,2021-01-14T00:00:00Z
conservative,mp,31,2021-01-14T00:00:00Z
coronavirus,covid2019,31,2021-01-14T00:00:00Z
covering,covid,31,2021-01-14T00:00:00Z
covid,breaches,31,2021-01-14T00:00:00Z
covid,brought,31,2021-01-14T00:00:00Z
covid,canada,31,2021-01-14T00:00:00Z
covid,doesnt,31,2021-01-14T00:00:00Z
covid,fine,31,2021-01-14T00:00:00Z
covid,injection,31,2021-01-14T00:00:00Z
covid,passports,31,2021-01-14T00:00:00Z
covid,pay,31,2021-01-14T00:00:00Z
covid,recombinomics,31,2021-01-14T00:00:00Z
covid,regs,31,2021-01-14T00:00:00Z
covid,stopped,31,2021-01-14T00:00:00Z
covid,tax,31,2021-01-14T00:00:00Z
covid,violations,31,2021-01-14T00:00:00Z
covid,wtf,31,2021-01-14T00:00:00Z
cross,border,31,2021-01-14T00:00:00Z
current,climate,31,2021-01-14T00:00:00Z
cut,short,31,2021-01-14T00:00:00Z
data,released,31,2021-01-14T00:00:00Z
days,lockdown,31,2021-01-14T00:00:00Z
deaths,4,31,2021-01-14T00:00:00Z
deaths,watchdog,31,2021-01-14T00:00:00Z
denies,entry,31,2021-01-14T00:00:00Z
developed,countries,31,2021-01-14T00:00:00Z
distance,wash,31,2021-01-14T00:00:00Z
doctor,dies,31,2021-01-14T00:00:00Z
draconian,lockdown,31,2021-01-14T00:00:00Z
drzwelimkhize,covid,31,2021-01-14T00:00:00Z
ebay,store,31,2021-01-14T00:00:00Z
economic,cost,31,2021-01-14T00:00:00Z
economic,uncertainty,31,2021-01-14T00:00:00Z
educator,prior,31,2021-01-14T00:00:00Z
effect,hope,31,2021-01-14T00:00:00Z
effective,vaccine,31,2021-01-14T00:00:00Z
empty,hospitals,31,2021-01-14T00:00:00Z
encourage,covid,31,2021-01-14T00:00:00Z
enraged,health,31,2021-01-14T00:00:00Z
entire,covid,31,2021-01-14T00:00:00Z
equal,access,31,2021-01-14T00:00:00Z
estate,market,31,2021-01-14T00:00:00Z
extra,careful,31,2021-01-14T00:00:00Z
fair,play,31,2021-01-14T00:00:00Z
fast,forward,31,2021-01-14T00:00:00Z
feb,15,31,2021-01-14T00:00:00Z
ferrari,driver,31,2021-01-14T00:00:00Z
force,warns,31,2021-01-14T00:00:00Z
forever,cnbc,31,2021-01-14T00:00:00Z
forever,grateful,31,2021-01-14T00:00:00Z
found,statewide,31,2021-01-14T00:00:00Z
free,delivery,31,2021-01-14T00:00:00Z
free,market,31,2021-01-14T00:00:00Z
global,climate,31,2021-01-14T00:00:00Z
gov,northam,31,2021-01-14T00:00:00Z
government,advice,31,2021-01-14T00:00:00Z
government,approved,31,2021-01-14T00:00:00Z
government,won,31,2021-01-14T00:00:00Z
greg,abbott,31,2021-01-14T00:00:00Z
hands,wear,31,2021-01-14T00:00:00Z
health,response,31,2021-01-14T00:00:00Z
health,risk,31,2021-01-14T00:00:00Z
higgs,execution,31,2021-01-14T00:00:00Z
home,grown,31,2021-01-14T00:00:00Z
home,message,31,2021-01-14T00:00:00Z
homeless,guys,31,2021-01-14T00:00:00Z
ianblackford,mp,31,2021-01-14T00:00:00Z
ill,people,31,2021-01-14T00:00:00Z
incoming,administration,31,2021-01-14T00:00:00Z
increase,covid,31,2021-01-14T00:00:00Z
incubation,period,31,2021-01-14T00:00:00Z
infections,hit,31,2021-01-14T00:00:00Z
infectious,strain,31,2021-01-14T00:00:00Z
insurance,company,31,2021-01-14T00:00:00Z
iran,coronavirus,31,2021-01-14T00:00:00Z
issues,facing,31,2021-01-14T00:00:00Z
jan,9,31,2021-01-14T00:00:00Z
january,1,31,2021-01-14T00:00:00Z
january,6th,31,2021-01-14T00:00:00Z
jennaellisesq,edstetzer,31,2021-01-14T00:00:00Z
johnson,clown,31,2021-01-14T00:00:00Z
justice,system,31,2021-01-14T00:00:00Z
kellysheroesmd,jamesmelville,31,2021-01-14T00:00:00Z
kyrie,irving,31,2021-01-14T00:00:00Z
lake,county,31,2021-01-14T00:00:00Z
level,1,31,2021-01-14T00:00:00Z
live,lessons,31,2021-01-14T00:00:00Z
local,councils,31,2021-01-14T00:00:00Z
local,public,31,2021-01-14T00:00:00Z
lockdown,homeschooling,31,2021-01-14T00:00:00Z
lockdown,house,31,2021-01-14T00:00:00Z
lockdown,journey,31,2021-01-14T00:00:00Z
lockdown,kills,31,2021-01-14T00:00:00Z
lockdown,skeptics,31,2021-01-14T00:00:00Z
lockdown,wasn,31,2021-01-14T00:00:00Z
london,covid,31,2021-01-14T00:00:00Z
low,cost,31,2021-01-14T00:00:00Z
lower,income,31,2021-01-14T00:00:00Z
main,street,31,2021-01-14T00:00:00Z
mass,coronavirus,31,2021-01-14T00:00:00Z
medical,condition,31,2021-01-14T00:00:00Z
medical,grade,31,2021-01-14T00:00:00Z
moderna,believes,31,2021-01-14T00:00:00Z
money,money,31,2021-01-14T00:00:00Z
monica,2978,31,2021-01-14T00:00:00Z
monoclonal,antibodies,31,2021-01-14T00:00:00Z
months,ahead,31,2021-01-14T00:00:00Z
msm,monitor,31,2021-01-14T00:00:00Z
music,venues,31,2021-01-14T00:00:00Z
national,crisis,31,2021-01-14T00:00:00Z
news,article,31,2021-01-14T00:00:00Z
nobel,prize,31,2021-01-14T00:00:00Z
north,yorkshire,31,2021-01-14T00:00:00Z
nursing,staff,31,2021-01-14T00:00:00Z
officer,dr,31,2021-01-14T00:00:00Z
ollybishop,markready47,31,2021-01-14T00:00:00Z
oman,covid,31,2021-01-14T00:00:00Z
omanobserver,oman,31,2021-01-14T00:00:00Z
online,due,31,2021-01-14T00:00:00Z
overdose,deaths,31,2021-01-14T00:00:00Z
oxigenio,para,31,2021-01-14T00:00:00Z
pandemic,2020,31,2021-01-14T00:00:00Z
pandemic,ain,31,2021-01-14T00:00:00Z
pandemic,conditions,31,2021-01-14T00:00:00Z
pandemic,surely,31,2021-01-14T00:00:00Z
pandemic,teaching,31,2021-01-14T00:00:00Z
partly,due,31,2021-01-14T00:00:00Z
people,walking,31,2021-01-14T00:00:00Z
phase,ii,31,2021-01-14T00:00:00Z
physical,contact,31,2021-01-14T00:00:00Z
piss,poor,31,2021-01-14T00:00:00Z
police,department,31,2021-01-14T00:00:00Z
political,chaos,31,2021-01-14T00:00:00Z
population,control,31,2021-01-14T00:00:00Z
pretty,hard,31,2021-01-14T00:00:00Z
private,covid,31,2021-01-14T00:00:00Z
protect,uk,31,2021-01-14T00:00:00Z
public,funds,31,2021-01-14T00:00:00Z
quarantine,requirements,31,2021-01-14T00:00:00Z
quarantine,shit,31,2021-01-14T00:00:00Z
quick,question,31,2021-01-14T00:00:00Z
registered,covid,31,2021-01-14T00:00:00Z
regular,season,31,2021-01-14T00:00:00Z
relief,grant,31,2021-01-14T00:00:00Z
relief,proposal,31,2021-01-14T00:00:00Z
remote,job,31,2021-01-14T00:00:00Z
repmattgaetz,donaldjtrumpjr,31,2021-01-14T00:00:00Z
respected,sir,31,2021-01-14T00:00:00Z
returned,travellers,31,2021-01-14T00:00:00Z
ringo14563582,clarecraigpath,31,2021-01-14T00:00:00Z
road,ahead,31,2021-01-14T00:00:00Z
safely,communicate,31,2021-01-14T00:00:00Z
safely,reopen,31,2021-01-14T00:00:00Z
secure,robots,31,2021-01-14T00:00:00Z
severe,symptoms,31,2021-01-14T00:00:00Z
single,parent,31,2021-01-14T00:00:00Z
social,development,31,2021-01-14T00:00:00Z
spread,lies,31,2021-01-14T00:00:00Z
stay,6,31,2021-01-14T00:00:00Z
stay,covid,31,2021-01-14T00:00:00Z
stezia7,toadmeister,31,2021-01-14T00:00:00Z
stoolpresidente,patriots,31,2021-01-14T00:00:00Z
stopped,50,31,2021-01-14T00:00:00Z
stopping,close,31,2021-01-14T00:00:00Z
story,johnson,31,2021-01-14T00:00:00Z
strict,lockdowns,31,2021-01-14T00:00:00Z
students,faculty,31,2021-01-14T00:00:00Z
study,reveals,31,2021-01-14T00:00:00Z
success,story,31,2021-01-14T00:00:00Z
supervisor,enraged,31,2021-01-14T00:00:00Z
support,grant,31,2021-01-14T00:00:00Z
takes,covid,31,2021-01-14T00:00:00Z
taking,action,31,2021-01-14T00:00:00Z
taylor,swift,31,2021-01-14T00:00:00Z
term,consequences,31,2021-01-14T00:00:00Z
toadmeister,2,31,2021-01-14T00:00:00Z
total,positive,31,2021-01-14T00:00:00Z
transmission,rates,31,2021-01-14T00:00:00Z
travel,plans,31,2021-01-14T00:00:00Z
trump,pandemic,31,2021-01-14T00:00:00Z
tv,news,31,2021-01-14T00:00:00Z
uk,parliament,31,2021-01-14T00:00:00Z
united,nations,31,2021-01-14T00:00:00Z
unpaid,carers,31,2021-01-14T00:00:00Z
vaccine,phase,31,2021-01-14T00:00:00Z
vaccine,supplies,31,2021-01-14T00:00:00Z
vaccines,won,31,2021-01-14T00:00:00Z
vancouver,coastal,31,2021-01-14T00:00:00Z
varying,efficacy,31,2021-01-14T00:00:00Z
vaxxers,nuts,31,2021-01-14T00:00:00Z
victorian,government,31,2021-01-14T00:00:00Z
virus,lockdown,31,2021-01-14T00:00:00Z
voter,suppression,31,2021-01-14T00:00:00Z
wanna,talk,31,2021-01-14T00:00:00Z
wearamask,socialdistancing,31,2021-01-14T00:00:00Z
weeks,ahead,31,2021-01-14T00:00:00Z
world,country,31,2021-01-14T00:00:00Z
world,report,31,2021-01-14T00:00:00Z
youtube,video,31,2021-01-14T00:00:00Z
0,0,30,2021-01-14T00:00:00Z
0,7,30,2021-01-14T00:00:00Z
0,active,30,2021-01-14T00:00:00Z
1,51,30,2021-01-14T00:00:00Z
1,9tn,30,2021-01-14T00:00:00Z
13,2020,30,2021-01-14T00:00:00Z
14,weeks,30,2021-01-14T00:00:00Z
19,bbc,30,2021-01-14T00:00:00Z
19,curfew,30,2021-01-14T00:00:00Z
2,698,30,2021-01-14T00:00:00Z
200,million,30,2021-01-14T00:00:00Z
200,people,30,2021-01-14T00:00:00Z
21,season,30,2021-01-14T00:00:00Z
25,million,30,2021-01-14T00:00:00Z
4,2,30,2021-01-14T00:00:00Z
47,525,30,2021-01-14T00:00:00Z
5,access,30,2021-01-14T00:00:00Z
6,person,30,2021-01-14T00:00:00Z
60,minutes,30,2021-01-14T00:00:00Z
7,4,30,2021-01-14T00:00:00Z
7,5,30,2021-01-14T00:00:00Z
8,00,30,2021-01-14T00:00:00Z
99,survival,30,2021-01-14T00:00:00Z
add,covid,30,2021-01-14T00:00:00Z
agy,lena,30,2021-01-14T00:00:00Z
aid,package,30,2021-01-14T00:00:00Z
air,force,30,2021-01-14T00:00:00Z
alert,ahead,30,2021-01-14T00:00:00Z
basketball,program,30,2021-01-14T00:00:00Z
beach,county,30,2021-01-14T00:00:00Z
bed,occupancy,30,2021-01-14T00:00:00Z
blame,govevers,30,2021-01-14T00:00:00Z
board,meeting,30,2021-01-14T00:00:00Z
bryant,crash,30,2021-01-14T00:00:00Z
care,sector,30,2021-01-14T00:00:00Z
caryn,rabin,30,2021-01-14T00:00:00Z
cdc,recommends,30,2021-01-14T00:00:00Z
challenges,faced,30,2021-01-14T00:00:00Z
chinese,people,30,2021-01-14T00:00:00Z
chrisdb101,mrharrycole,30,2021-01-14T00:00:00Z
city,day,30,2021-01-14T00:00:00Z
claims,rise,30,2021-01-14T00:00:00Z
clarkemicah,stevene38505742,30,2021-01-14T00:00:00Z
class,ppl,30,2021-01-14T00:00:00Z
closed,covid,30,2021-01-14T00:00:00Z
clubber,tests,30,2021-01-14T00:00:00Z
coach,kevin,30,2021-01-14T00:00:00Z
college,student,30,2021-01-14T00:00:00Z
coronavirus,hot,30,2021-01-14T00:00:00Z
coronavirus,sars,30,2021-01-14T00:00:00Z
coronavirus,transmission,30,2021-01-14T00:00:00Z
costa,rica,30,2021-01-14T00:00:00Z
county,schools,30,2021-01-14T00:00:00Z
covid,6,30,2021-01-14T00:00:00Z
covid,apparently,30,2021-01-14T00:00:00Z
covid,coming,30,2021-01-14T00:00:00Z
covid,cough,30,2021-01-14T00:00:00Z
covid,impacts,30,2021-01-14T00:00:00Z
covid,medical,30,2021-01-14T00:00:00Z
covid,narrative,30,2021-01-14T00:00:00Z
covid,pos,30,2021-01-14T00:00:00Z
covid,question,30,2021-01-14T00:00:00Z
covid,spreaders,30,2021-01-14T00:00:00Z
covid,status,30,2021-01-14T00:00:00Z
covid,study,30,2021-01-14T00:00:00Z
covid,unemployment,30,2021-01-14T00:00:00Z
covid,warriors,30,2021-01-14T00:00:00Z
covid2019,pandemic,30,2021-01-14T00:00:00Z
covidvaccine,coronavirus,30,2021-01-14T00:00:00Z
crash,probe,30,2021-01-14T00:00:00Z
created,covid,30,2021-01-14T00:00:00Z
csmia,official,30,2021-01-14T00:00:00Z
dan,andrews,30,2021-01-14T00:00:00Z
day,coronavirus,30,2021-01-14T00:00:00Z
days,ahead,30,2021-01-14T00:00:00Z
dead,cat,30,2021-01-14T00:00:00Z
deadly,global,30,2021-01-14T00:00:00Z
dear,covid,30,2021-01-14T00:00:00Z
death,counts,30,2021-01-14T00:00:00Z
deaths,thursday,30,2021-01-14T00:00:00Z
delays,due,30,2021-01-14T00:00:00Z
denmark,extends,30,2021-01-14T00:00:00Z
deputy,chief,30,2021-01-14T00:00:00Z
disruptions,caused,30,2021-01-14T00:00:00Z
east,london,30,2021-01-14T00:00:00Z
eastern,cape,30,2021-01-14T00:00:00Z
economic,toll,30,2021-01-14T00:00:00Z
economy,minister,30,2021-01-14T00:00:00Z
eliminate,covid,30,2021-01-14T00:00:00Z
emergency,committee,30,2021-01-14T00:00:00Z
emergency,universal,30,2021-01-14T00:00:00Z
emilysimpson,oc,30,2021-01-14T00:00:00Z
espaillat,tests,30,2021-01-14T00:00:00Z
expanded,rosters,30,2021-01-14T00:00:00Z
expects,vaccine,30,2021-01-14T00:00:00Z
experience,covid,30,2021-01-14T00:00:00Z
exports,rose,30,2021-01-14T00:00:00Z
extreme,poverty,30,2021-01-14T00:00:00Z
fine,people,30,2021-01-14T00:00:00Z
florida,reports,30,2021-01-14T00:00:00Z
flow,test,30,2021-01-14T00:00:00Z
follow,rules,30,2021-01-14T00:00:00Z
football,clubs,30,2021-01-14T00:00:00Z
football,season,30,2021-01-14T00:00:00Z
fought,covid,30,2021-01-14T00:00:00Z
fourth,quarter,30,2021-01-14T00:00:00Z
francisco,duque,30,2021-01-14T00:00:00Z
fuels,exports,30,2021-01-14T00:00:00Z
gas,mask,30,2021-01-14T00:00:00Z
gennaio,2021,30,2021-01-14T00:00:00Z
georgia,tech,30,2021-01-14T00:00:00Z
gov,mike,30,2021-01-14T00:00:00Z
gov,ralph,30,2021-01-14T00:00:00Z
