word1,word2,n,date
causing,spikes,7,2020-12-17T00:00:00Z
cautious,optimism,7,2020-12-17T00:00:00Z
cavalier,attitude,7,2020-12-17T00:00:00Z
cbc,radio,7,2020-12-17T00:00:00Z
cbccanada,theintercept,7,2020-12-17T00:00:00Z
cbse,exam,7,2020-12-17T00:00:00Z
ccollated,fatemperor,7,2020-12-17T00:00:00Z
ccp,china,7,2020-12-17T00:00:00Z
ccp,lied,7,2020-12-17T00:00:00Z
cd,hooks,7,2020-12-17T00:00:00Z
cdc,announced,7,2020-12-17T00:00:00Z
cdc,changed,7,2020-12-17T00:00:00Z
cdc,chief,7,2020-12-17T00:00:00Z
cdc,fda,7,2020-12-17T00:00:00Z
cdc,moratorium,7,2020-12-17T00:00:00Z
cdc,staffers,7,2020-12-17T00:00:00Z
cdri,world,7,2020-12-17T00:00:00Z
cdsandiego,briantylercohen,7,2020-12-17T00:00:00Z
celebrate,hanukkah,7,2020-12-17T00:00:00Z
celebrity,status,7,2020-12-17T00:00:00Z
celebs,spent,7,2020-12-17T00:00:00Z
cell,activation,7,2020-12-17T00:00:00Z
center,affiliated,7,2020-12-17T00:00:00Z
center,ceo,7,2020-12-17T00:00:00Z
central,kitchen,7,2020-12-17T00:00:00Z
central,oregon,7,2020-12-17T00:00:00Z
central,vista,7,2020-12-17T00:00:00Z
centre,based,7,2020-12-17T00:00:00Z
centres,hospitals,7,2020-12-17T00:00:00Z
cents,marking,7,2020-12-17T00:00:00Z
ceo,covid,7,2020-12-17T00:00:00Z
ceo,john,7,2020-12-17T00:00:00Z
cerb,eligibility,7,2020-12-17T00:00:00Z
cerb,repayments,7,2020-12-17T00:00:00Z
certified,biological,7,2020-12-17T00:00:00Z
cessaperry,cp24,7,2020-12-17T00:00:00Z
cfcjimmy14,joebiden,7,2020-12-17T00:00:00Z
cgswabhimaanke2saal,incchhattisgarh,7,2020-12-17T00:00:00Z
chadwick,boseman,7,2020-12-17T00:00:00Z
chain,disruptions,7,2020-12-17T00:00:00Z
chain,management,7,2020-12-17T00:00:00Z
chains,11,7,2020-12-17T00:00:00Z
chair,dr,7,2020-12-17T00:00:00Z
chair,officechairs,7,2020-12-17T00:00:00Z
challenges,created,7,2020-12-17T00:00:00Z
challenges,including,7,2020-12-17T00:00:00Z
championship,games,7,2020-12-17T00:00:00Z
chance,covid,7,2020-12-17T00:00:00Z
chancellor,extends,7,2020-12-17T00:00:00Z
change,flights,7,2020-12-17T00:00:00Z
change,forever,7,2020-12-17T00:00:00Z
change,law,7,2020-12-17T00:00:00Z
change,pandemic,7,2020-12-17T00:00:00Z
change,story,7,2020-12-17T00:00:00Z
changed,consumer,7,2020-12-17T00:00:00Z
changed,election,7,2020-12-17T00:00:00Z
changing,consumer,7,2020-12-17T00:00:00Z
changing,situation,7,2020-12-17T00:00:00Z
changing,times,7,2020-12-17T00:00:00Z
channel,livestream,7,2020-12-17T00:00:00Z
chaos,walking,7,2020-12-17T00:00:00Z
chaosnyxx,mustwesuffer,7,2020-12-17T00:00:00Z
chapel,hill,7,2020-12-17T00:00:00Z
charity,wckitchen,7,2020-12-17T00:00:00Z
charles,meets,7,2020-12-17T00:00:00Z
charlotte3003g,emmarob55386332,7,2020-12-17T00:00:00Z
chartdata,bts,7,2020-12-17T00:00:00Z
charter,flights,7,2020-12-17T00:00:00Z
chase,harrell,7,2020-12-17T00:00:00Z
chavoor,wale,7,2020-12-17T00:00:00Z
check,doesn,7,2020-12-17T00:00:00Z
check,ontime,7,2020-12-17T00:00:00Z
check,update,7,2020-12-17T00:00:00Z
checks,added,7,2020-12-17T00:00:00Z
cheeranon2020,cheerupdates,7,2020-12-17T00:00:00Z
chef,andres,7,2020-12-17T00:00:00Z
cheftomkerridge,essexpr,7,2020-12-17T00:00:00Z
chek,news,7,2020-12-17T00:00:00Z
cherokee,nation,7,2020-12-17T00:00:00Z
cherry,pies,7,2020-12-17T00:00:00Z
chhattisgarh,nava,7,2020-12-17T00:00:00Z
chhattisgarh,नवा,7,2020-12-17T00:00:00Z
chicago,teachers,7,2020-12-17T00:00:00Z
chickenpox,virus,7,2020-12-17T00:00:00Z
chief,david,7,2020-12-17T00:00:00Z
child,development,7,2020-12-17T00:00:00Z
child,dying,7,2020-12-17T00:00:00Z
child,health,7,2020-12-17T00:00:00Z
child,labor,7,2020-12-17T00:00:00Z
child,passed,7,2020-12-17T00:00:00Z
child,welfare,7,2020-12-17T00:00:00Z
childhood,friend,7,2020-12-17T00:00:00Z
childhood,friends,7,2020-12-17T00:00:00Z
children,10,7,2020-12-17T00:00:00Z
children,live,7,2020-12-17T00:00:00Z
children,poor,7,2020-12-17T00:00:00Z
children,ripped,7,2020-12-17T00:00:00Z
children,teachers,7,2020-12-17T00:00:00Z
china,biden,7,2020-12-17T00:00:00Z
china,created,7,2020-12-17T00:00:00Z
china,doesn,7,2020-12-17T00:00:00Z
china,gates,7,2020-12-17T00:00:00Z
china,india,7,2020-12-17T00:00:00Z
china,locked,7,2020-12-17T00:00:00Z
china,pandemic,7,2020-12-17T00:00:00Z
china,started,7,2020-12-17T00:00:00Z
chinese,investors,7,2020-12-17T00:00:00Z
chinese,military,7,2020-12-17T00:00:00Z
chinese,pandemic,7,2020-12-17T00:00:00Z
chinese,spies,7,2020-12-17T00:00:00Z
chip,embedded,7,2020-12-17T00:00:00Z
chip,leads,7,2020-12-17T00:00:00Z
chipubschools,janicejackson,7,2020-12-17T00:00:00Z
chispaarmada,gardenwelcome,7,2020-12-17T00:00:00Z
chocolate,bombs,7,2020-12-17T00:00:00Z
choose,unprecedented,7,2020-12-17T00:00:00Z
chris06648917,ktinsb1,7,2020-12-17T00:00:00Z
chriskimberley,bbcnewsnight,7,2020-12-17T00:00:00Z
chrismgra,hackblackburn,7,2020-12-17T00:00:00Z
christ,sake,7,2020-12-17T00:00:00Z
christmas,abeg,7,2020-12-17T00:00:00Z
christmas,ads,7,2020-12-17T00:00:00Z
christmas,arrangements,7,2020-12-17T00:00:00Z
christmas,cookie,7,2020-12-17T00:00:00Z
christmas,countdown,7,2020-12-17T00:00:00Z
christmas,covidchristmas,7,2020-12-17T00:00:00Z
christmas,cracker,7,2020-12-17T00:00:00Z
christmas,experience,7,2020-12-17T00:00:00Z
christmas,feel,7,2020-12-17T00:00:00Z
christmas,festivities,7,2020-12-17T00:00:00Z
christmas,free,7,2020-12-17T00:00:00Z
christmas,hamper,7,2020-12-17T00:00:00Z
christmas,nfl,7,2020-12-17T00:00:00Z
christmas,night,7,2020-12-17T00:00:00Z
christmas,performance,7,2020-12-17T00:00:00Z
christmas,read,7,2020-12-17T00:00:00Z
christmas,reunion,7,2020-12-17T00:00:00Z
christmas,schools,7,2020-12-17T00:00:00Z
christmas,specials,7,2020-12-17T00:00:00Z
christmas,twelve,7,2020-12-17T00:00:00Z
christmas,warns,7,2020-12-17T00:00:00Z
chuck,norris,7,2020-12-17T00:00:00Z
chunkpi,hurtsszn20,7,2020-12-17T00:00:00Z
church,urges,7,2020-12-17T00:00:00Z
cibriddon,edmundpadamus,7,2020-12-17T00:00:00Z
cigarette,smoke,7,2020-12-17T00:00:00Z
circuit,rules,7,2020-12-17T00:00:00Z
cities,amid,7,2020-12-17T00:00:00Z
citizens,2k,7,2020-12-17T00:00:00Z
citizens,covid,7,2020-12-17T00:00:00Z
citizens,due,7,2020-12-17T00:00:00Z
citizens,thousands,7,2020-12-17T00:00:00Z
city,attorney,7,2020-12-17T00:00:00Z
city,hoping,7,2020-12-17T00:00:00Z
city,hospital,7,2020-12-17T00:00:00Z
city,isn,7,2020-12-17T00:00:00Z
city,jews,7,2020-12-17T00:00:00Z
city,resists,7,2020-12-17T00:00:00Z
city,united,7,2020-12-17T00:00:00Z
civil,penalty,7,2020-12-17T00:00:00Z
civilized,countries,7,2020-12-17T00:00:00Z
civilized,society,7,2020-12-17T00:00:00Z
cking,pandemic,7,2020-12-17T00:00:00Z
claim,ignorance,7,2020-12-17T00:00:00Z
claiming,credit,7,2020-12-17T00:00:00Z
claims,increased,7,2020-12-17T00:00:00Z
claims,massive,7,2020-12-17T00:00:00Z
claims,post,7,2020-12-17T00:00:00Z
clarkcountysch,suptjaraccsd,7,2020-12-17T00:00:00Z
clash,cancelled,7,2020-12-17T00:00:00Z
class,folks,7,2020-12-17T00:00:00Z
classes,virtually,7,2020-12-17T00:00:00Z
classic,christmas,7,2020-12-17T00:00:00Z
claus,los,7,2020-12-17T00:00:00Z
cleaning,staff,7,2020-12-17T00:00:00Z
clearer,picture,7,2020-12-17T00:00:00Z
clears,20,7,2020-12-17T00:00:00Z
climate,science,7,2020-12-17T00:00:00Z
clinical,testing,7,2020-12-17T00:00:00Z
clinically,extremely,7,2020-12-17T00:00:00Z
clinicals,trials,7,2020-12-17T00:00:00Z
clorox,wipes,7,2020-12-17T00:00:00Z
close,2,7,2020-12-17T00:00:00Z
close,call,7,2020-12-17T00:00:00Z
close,covid,7,2020-12-17T00:00:00Z
close,dec,7,2020-12-17T00:00:00Z
close,doors,7,2020-12-17T00:00:00Z
close,people,7,2020-12-17T00:00:00Z
close,permanently,7,2020-12-17T00:00:00Z
close,temporarily,7,2020-12-17T00:00:00Z
closed,2,7,2020-12-17T00:00:00Z
closing,gyms,7,2020-12-17T00:00:00Z
closing,shops,7,2020-12-17T00:00:00Z
closure,due,7,2020-12-17T00:00:00Z
cloud,power,7,2020-12-17T00:00:00Z
cluster,grew,7,2020-12-17T00:00:00Z
cmclymer,marcorubio,7,2020-12-17T00:00:00Z
cmofkarnataka,govindkarjol,7,2020-12-17T00:00:00Z
cnbc,90,7,2020-12-17T00:00:00Z
cnn,consciousness,7,2020-12-17T00:00:00Z
cnn,fake,7,2020-12-17T00:00:00Z
cnn,pleaseretweet,7,2020-12-17T00:00:00Z
cnn,senmajldr,7,2020-12-17T00:00:00Z
cnn,video,7,2020-12-17T00:00:00Z
cnn,yeah,7,2020-12-17T00:00:00Z
cnni,skynews,7,2020-12-17T00:00:00Z
coachjcummings,carolcampbell4,7,2020-12-17T00:00:00Z
cobra,meetings,7,2020-12-17T00:00:00Z
cocacola,gb,7,2020-12-17T00:00:00Z
cochranelibrary,editorial,7,2020-12-17T00:00:00Z
coffee,consumption,7,2020-12-17T00:00:00Z
coffee,mug,7,2020-12-17T00:00:00Z
cognitive,impairment,7,2020-12-17T00:00:00Z
coin,shortage,7,2020-12-17T00:00:00Z
cola,test,7,2020-12-17T00:00:00Z
cold,blizzard,7,2020-12-17T00:00:00Z
cold,blooded,7,2020-12-17T00:00:00Z
cold,fakeheadlinebot,7,2020-12-17T00:00:00Z
cold,lol,7,2020-12-17T00:00:00Z
colds,flu,7,2020-12-17T00:00:00Z
colinheyburn,sachetsofrelish,7,2020-12-17T00:00:00Z
colleagues,isolating,7,2020-12-17T00:00:00Z
collecting,dust,7,2020-12-17T00:00:00Z
collectively,cutting,7,2020-12-17T00:00:00Z
college,admissions,7,2020-12-17T00:00:00Z
college,campuses,7,2020-12-17T00:00:00Z
college,cancel,7,2020-12-17T00:00:00Z
college,debt,7,2020-12-17T00:00:00Z
college,educated,7,2020-12-17T00:00:00Z
college,graduate,7,2020-12-17T00:00:00Z
college,towns,7,2020-12-17T00:00:00Z
colorado,covid,7,2020-12-17T00:00:00Z
combat,covid19,7,2020-12-17T00:00:00Z
combat,misinformation,7,2020-12-17T00:00:00Z
combined,pneumonia,7,2020-12-17T00:00:00Z
combining,flu,7,2020-12-17T00:00:00Z
comfort,care,7,2020-12-17T00:00:00Z
coming,round,7,2020-12-17T00:00:00Z
coming,winter,7,2020-12-17T00:00:00Z
commissioner,jay,7,2020-12-17T00:00:00Z
commissioner,roger,7,2020-12-17T00:00:00Z
commit,genocide,7,2020-12-17T00:00:00Z
commitment,phase,7,2020-12-17T00:00:00Z
committing,genocide,7,2020-12-17T00:00:00Z
common,courtesy,7,2020-12-17T00:00:00Z
common,dreams,7,2020-12-17T00:00:00Z
common,folk,7,2020-12-17T00:00:00Z
communication,confusion,7,2020-12-17T00:00:00Z
communities,hardest,7,2020-12-17T00:00:00Z
community,cluster,7,2020-12-17T00:00:00Z
community,leader,7,2020-12-17T00:00:00Z
community,outbreak,7,2020-12-17T00:00:00Z
community,school,7,2020-12-17T00:00:00Z
community,start,7,2020-12-17T00:00:00Z
community,stay,7,2020-12-17T00:00:00Z
companies,announced,7,2020-12-17T00:00:00Z
companies,reported,7,2020-12-17T00:00:00Z
company,biontech,7,2020-12-17T00:00:00Z
company,called,7,2020-12-17T00:00:00Z
company,holiday,7,2020-12-17T00:00:00Z
compare,apples,7,2020-12-17T00:00:00Z
compare,flu,7,2020-12-17T00:00:00Z
compassion,fatigue,7,2020-12-17T00:00:00Z
compensation,money,7,2020-12-17T00:00:00Z
compensation,puc,7,2020-12-17T00:00:00Z
competent,leadership,7,2020-12-17T00:00:00Z
competitive,bidding,7,2020-12-17T00:00:00Z
compiled,list,7,2020-12-17T00:00:00Z
complete,details,7,2020-12-17T00:00:00Z
complete,farce,7,2020-12-17T00:00:00Z
complete,mishandling,7,2020-12-17T00:00:00Z
complete,nightmare,7,2020-12-17T00:00:00Z
complete,shutdown,7,2020-12-17T00:00:00Z
completely,disregard,7,2020-12-17T00:00:00Z
completely,empty,7,2020-12-17T00:00:00Z
completely,forget,7,2020-12-17T00:00:00Z
completely,free,7,2020-12-17T00:00:00Z
completely,ignores,7,2020-12-17T00:00:00Z
completely,online,7,2020-12-17T00:00:00Z
completely,overwhelmed,7,2020-12-17T00:00:00Z
completely,valid,7,2020-12-17T00:00:00Z
compliance,priorities,7,2020-12-17T00:00:00Z
compliant,christmas,7,2020-12-17T00:00:00Z
complications,caused,7,2020-12-17T00:00:00Z
comprehension,skills,7,2020-12-17T00:00:00Z
comprehensive,list,7,2020-12-17T00:00:00Z
computer,model,7,2020-12-17T00:00:00Z
concert,series,7,2020-12-17T00:00:00Z
conditions,king,7,2020-12-17T00:00:00Z
conducting,offline,7,2020-12-17T00:00:00Z
conference,covid,7,2020-12-17T00:00:00Z
conference,games,7,2020-12-17T00:00:00Z
confirm,contact,7,2020-12-17T00:00:00Z
conflict,covid,7,2020-12-17T00:00:00Z
confusion,nhs,7,2020-12-17T00:00:00Z
congress,senate,7,2020-12-17T00:00:00Z
congress,won,7,2020-12-17T00:00:00Z
congressional,covid,7,2020-12-17T00:00:00Z
congressional,leadership,7,2020-12-17T00:00:00Z
connecting,people,7,2020-12-17T00:00:00Z
conquered,covid,7,2020-12-17T00:00:00Z
consecutive,lsu,7,2020-12-17T00:00:00Z
conservative,politicians,7,2020-12-17T00:00:00Z
conservativeklh,city,7,2020-12-17T00:00:00Z
considerably,worse,7,2020-12-17T00:00:00Z
console,restocks,7,2020-12-17T00:00:00Z
consolidate,power,7,2020-12-17T00:00:00Z
consortium,creates,7,2020-12-17T00:00:00Z
conspiracy,nonsense,7,2020-12-17T00:00:00Z
constitutional,freedoms,7,2020-12-17T00:00:00Z
constitutionally,protected,7,2020-12-17T00:00:00Z
construction,jobs,7,2020-12-17T00:00:00Z
construction,sector,7,2020-12-17T00:00:00Z
construction,sites,7,2020-12-17T00:00:00Z
contact,sport,7,2020-12-17T00:00:00Z
contagious,diseases,7,2020-12-17T00:00:00Z
contained,covid,7,2020-12-17T00:00:00Z
contentmarketing,socialmedia,7,2020-12-17T00:00:00Z
context,information,7,2020-12-17T00:00:00Z
context,matters,7,2020-12-17T00:00:00Z
continue,delivering,7,2020-12-17T00:00:00Z
continue,home,7,2020-12-17T00:00:00Z
continue,learning,7,2020-12-17T00:00:00Z
continue,playing,7,2020-12-17T00:00:00Z
continued,lockdowns,7,2020-12-17T00:00:00Z
continues,america,7,2020-12-17T00:00:00Z
contracting,covid19,7,2020-12-17T00:00:00Z
controlled,house,7,2020-12-17T00:00:00Z
controlled,trials,7,2020-12-17T00:00:00Z
convenience,stores,7,2020-12-17T00:00:00Z
convinced,people,7,2020-12-17T00:00:00Z
cooking,classes,7,2020-12-17T00:00:00Z
cool,story,7,2020-12-17T00:00:00Z
copy,pasta,7,2020-12-17T00:00:00Z
coranavirus,pandemic,7,2020-12-17T00:00:00Z
corbyluv,mom22sr,7,2020-12-17T00:00:00Z
cornerstone1st,rexchapman,7,2020-12-17T00:00:00Z
corona,coronavirusupdates,7,2020-12-17T00:00:00Z
corona,crisis,7,2020-12-17T00:00:00Z
corona,news,7,2020-12-17T00:00:00Z
corona,quarantine,7,2020-12-17T00:00:00Z
corona,sop,7,2020-12-17T00:00:00Z
corona,wuhan,7,2020-12-17T00:00:00Z
coronavaccine,covid19,7,2020-12-17T00:00:00Z
coronavirus,202,7,2020-12-17T00:00:00Z
coronavirus,actor,7,2020-12-17T00:00:00Z
coronavirus,advisor,7,2020-12-17T00:00:00Z
coronavirus,age,7,2020-12-17T00:00:00Z
coronavirus,blog,7,2020-12-17T00:00:00Z
coronavirus,borisjohnson,7,2020-12-17T00:00:00Z
coronavirus,bringing,7,2020-12-17T00:00:00Z
coronavirus,care,7,2020-12-17T00:00:00Z
coronavirus,command,7,2020-12-17T00:00:00Z
coronavirus,confirmed,7,2020-12-17T00:00:00Z
coronavirus,council,7,2020-12-17T00:00:00Z
coronavirus,czar,7,2020-12-17T00:00:00Z
coronavirus,expert,7,2020-12-17T00:00:00Z
coronavirus,experts,7,2020-12-17T00:00:00Z
coronavirus,fuck,7,2020-12-17T00:00:00Z
coronavirus,funding,7,2020-12-17T00:00:00Z
coronavirus,herdimmunity,7,2020-12-17T00:00:00Z
coronavirus,icu,7,2020-12-17T00:00:00Z
coronavirus,issue,7,2020-12-17T00:00:00Z
coronavirus,johnson,7,2020-12-17T00:00:00Z
coronavirus,kill,7,2020-12-17T00:00:00Z
coronavirus,killing,7,2020-12-17T00:00:00Z
coronavirus,life,7,2020-12-17T00:00:00Z
coronavirus,period,7,2020-12-17T00:00:00Z
coronavirus,plan,7,2020-12-17T00:00:00Z
coronavirus,schools,7,2020-12-17T00:00:00Z
coronavirus,season,7,2020-12-17T00:00:00Z
coronavirus,simple,7,2020-12-17T00:00:00Z
coronavirus,socialdistanacing,7,2020-12-17T00:00:00Z
coronavirus,spending,7,2020-12-17T00:00:00Z
coronavirus,spikes,7,2020-12-17T00:00:00Z
coronavirus,struck,7,2020-12-17T00:00:00Z
coronavirus,survivor,7,2020-12-17T00:00:00Z
coronavirus,team,7,2020-12-17T00:00:00Z
coronavirus,tier2,7,2020-12-17T00:00:00Z
coronavirus,treatments,7,2020-12-17T00:00:00Z
coronavirus,video,7,2020-12-17T00:00:00Z
coronavirus,voteblue,7,2020-12-17T00:00:00Z
coronavirus,wuhan,7,2020-12-17T00:00:00Z
coronavirusupdates,covid,7,2020-12-17T00:00:00Z
coronavirusvaccine,coronavirus,7,2020-12-17T00:00:00Z
coronavirusvaccine,covid19,7,2020-12-17T00:00:00Z
coronavirusvaccine,covid19vaccine,7,2020-12-17T00:00:00Z
corporate,donations,7,2020-12-17T00:00:00Z
corporate,governance,7,2020-12-17T00:00:00Z
corporate,healthcare,7,2020-12-17T00:00:00Z
corporate,leaders,7,2020-12-17T00:00:00Z
corporate,socialism,7,2020-12-17T00:00:00Z
corporation,pursues,7,2020-12-17T00:00:00Z
correct,answer,7,2020-12-17T00:00:00Z
correctional,officers,7,2020-12-17T00:00:00Z
corrections,officer,7,2020-12-17T00:00:00Z
corrupt,autocrat,7,2020-12-17T00:00:00Z
corrupt,govt,7,2020-12-17T00:00:00Z
corrupt,media,7,2020-12-17T00:00:00Z
corrupt,republicans,7,2020-12-17T00:00:00Z
corrupt,trump,7,2020-12-17T00:00:00Z
corruption,votewarnock,7,2020-12-17T00:00:00Z
cosponsor,list,7,2020-12-17T00:00:00Z
cost,300,7,2020-12-17T00:00:00Z
cost,savings,7,2020-12-17T00:00:00Z
costume,jay,7,2020-12-17T00:00:00Z
cottage,hospital,7,2020-12-17T00:00:00Z
cough,sneeze,7,2020-12-17T00:00:00Z
council,elections,7,2020-12-17T00:00:00Z
council,meetings,7,2020-12-17T00:00:00Z
council,post,7,2020-12-17T00:00:00Z
councillorsuzie,bbcbreakfast,7,2020-12-17T00:00:00Z
count,remains,7,2020-12-17T00:00:00Z
counter,false,7,2020-12-17T00:00:00Z
counter,intuitive,7,2020-12-17T00:00:00Z
counting,died,7,2020-12-17T00:00:00Z
counting,suicides,7,2020-12-17T00:00:00Z
countless,americans,7,2020-12-17T00:00:00Z
countries,coronavirus,7,2020-12-17T00:00:00Z
countries,removed,7,2020-12-17T00:00:00Z
country,added,7,2020-12-17T00:00:00Z
country,boris,7,2020-12-17T00:00:00Z
country,realdonaldtrump,7,2020-12-17T00:00:00Z
country,remotely,7,2020-12-17T00:00:00Z
country,running,7,2020-12-17T00:00:00Z
country,underestimated,7,2020-12-17T00:00:00Z
county,1,7,2020-12-17T00:00:00Z
county,free,7,2020-12-17T00:00:00Z
county,government,7,2020-12-17T00:00:00Z
county,healthcare,7,2020-12-17T00:00:00Z
county,medical,7,2020-12-17T00:00:00Z
county,pennsylvania,7,2020-12-17T00:00:00Z
county,population,7,2020-12-17T00:00:00Z
county,received,7,2020-12-17T00:00:00Z
county,reminded,7,2020-12-17T00:00:00Z
court,appeal,7,2020-12-17T00:00:00Z
covaxin,official,7,2020-12-17T00:00:00Z
cover,10,7,2020-12-17T00:00:00Z
cover,deranged,7,2020-12-17T00:00:00Z
cover,food,7,2020-12-17T00:00:00Z
cover,losses,7,2020-12-17T00:00:00Z
covid,308,7,2020-12-17T00:00:00Z
covid,420,7,2020-12-17T00:00:00Z
covid,absences,7,2020-12-17T00:00:00Z
covid,absolute,7,2020-12-17T00:00:00Z
covid,adolf,7,2020-12-17T00:00:00Z
covid,advisory,7,2020-12-17T00:00:00Z
covid,aftermath,7,2020-12-17T00:00:00Z
covid,amazing,7,2020-12-17T00:00:00Z
covid,american,7,2020-12-17T00:00:00Z
covid,appeared,7,2020-12-17T00:00:00Z
covid,article,7,2020-12-17T00:00:00Z
covid,assessment,7,2020-12-17T00:00:00Z
covid,auspol,7,2020-12-17T00:00:00Z
covid,average,7,2020-12-17T00:00:00Z
covid,blah,7,2020-12-17T00:00:00Z
covid,bodies,7,2020-12-17T00:00:00Z
covid,boseearbuds,7,2020-12-17T00:00:00Z
covid,boxing,7,2020-12-17T00:00:00Z
covid,breaking,7,2020-12-17T00:00:00Z
covid,bump,7,2020-12-17T00:00:00Z
covid,camp,7,2020-12-17T00:00:00Z
covid,camps,7,2020-12-17T00:00:00Z
covid,careful,7,2020-12-17T00:00:00Z
covid,centres,7,2020-12-17T00:00:00Z
covid,clinicals,7,2020-12-17T00:00:00Z
covid,closing,7,2020-12-17T00:00:00Z
covid,cloud,7,2020-12-17T00:00:00Z
covid,complicates,7,2020-12-17T00:00:00Z
covid,contacts,7,2020-12-17T00:00:00Z
covid,context,7,2020-12-17T00:00:00Z
covid,coughs,7,2020-12-17T00:00:00Z
covid,critical,7,2020-12-17T00:00:00Z
covid,debts,7,2020-12-17T00:00:00Z
covid,decided,7,2020-12-17T00:00:00Z
covid,decisions,7,2020-12-17T00:00:00Z
covid,derangement,7,2020-12-17T00:00:00Z
covid,diaries,7,2020-12-17T00:00:00Z
covid,diet,7,2020-12-17T00:00:00Z
covid,donald,7,2020-12-17T00:00:00Z
covid,drove,7,2020-12-17T00:00:00Z
covid,dying,7,2020-12-17T00:00:00Z
covid,easy,7,2020-12-17T00:00:00Z
covid,educate,7,2020-12-17T00:00:00Z
covid,effort,7,2020-12-17T00:00:00Z
covid,emmanuelmacron,7,2020-12-17T00:00:00Z
covid,epicenter,7,2020-12-17T00:00:00Z
covid,episode,7,2020-12-17T00:00:00Z
covid,esp,7,2020-12-17T00:00:00Z
covid,failures,7,2020-12-17T00:00:00Z
covid,false,7,2020-12-17T00:00:00Z
covid,fashion,7,2020-12-17T00:00:00Z
covid,fat,7,2020-12-17T00:00:00Z
covid,fee,7,2020-12-17T00:00:00Z
covid,football,7,2020-12-17T00:00:00Z
covid,freak,7,2020-12-17T00:00:00Z
covid,french,7,2020-12-17T00:00:00Z
covid,games,7,2020-12-17T00:00:00Z
covid,generation,7,2020-12-17T00:00:00Z
covid,global,7,2020-12-17T00:00:00Z
covid,hahahaha,7,2020-12-17T00:00:00Z
covid,hall,7,2020-12-17T00:00:00Z
covid,hates,7,2020-12-17T00:00:00Z
covid,heating,7,2020-12-17T00:00:00Z
covid,hoaxer,7,2020-12-17T00:00:00Z
covid,hold,7,2020-12-17T00:00:00Z
covid,homeless,7,2020-12-17T00:00:00Z
covid,ignoring,7,2020-12-17T00:00:00Z
covid,imma,7,2020-12-17T00:00:00Z
covid,infecting,7,2020-12-17T00:00:00Z
covid,king,7,2020-12-17T00:00:00Z
covid,leads,7,2020-12-17T00:00:00Z
covid,lmaoo,7,2020-12-17T00:00:00Z
covid,lord,7,2020-12-17T00:00:00Z
covid,low,7,2020-12-17T00:00:00Z
covid,mail,7,2020-12-17T00:00:00Z
covid,march,7,2020-12-17T00:00:00Z
covid,marshal,7,2020-12-17T00:00:00Z
covid,massive,7,2020-12-17T00:00:00Z
covid,media,7,2020-12-17T00:00:00Z
covid,memes,7,2020-12-17T00:00:00Z
covid,model,7,2020-12-17T00:00:00Z
covid,moonshot,7,2020-12-17T00:00:00Z
covid,movie,7,2020-12-17T00:00:00Z
covid,nah,7,2020-12-17T00:00:00Z
covid,negligence,7,2020-12-17T00:00:00Z
covid,nevermind,7,2020-12-17T00:00:00Z
covid,ninth,7,2020-12-17T00:00:00Z
covid,oops,7,2020-12-17T00:00:00Z
covid,operations,7,2020-12-17T00:00:00Z
covid,outcome,7,2020-12-17T00:00:00Z
covid,pain,7,2020-12-17T00:00:00Z
covid,pence,7,2020-12-17T00:00:00Z
covid,pick,7,2020-12-17T00:00:00Z
covid,plasma,7,2020-12-17T00:00:00Z
covid,poor,7,2020-12-17T00:00:00Z
covid,pop,7,2020-12-17T00:00:00Z
covid,poses,7,2020-12-17T00:00:00Z
covid,potentially,7,2020-12-17T00:00:00Z
covid,pray,7,2020-12-17T00:00:00Z
covid,predictions,7,2020-12-17T00:00:00Z
covid,premier,7,2020-12-17T00:00:00Z
covid,reading,7,2020-12-17T00:00:00Z
covid,realities,7,2020-12-17T00:00:00Z
covid,recovering,7,2020-12-17T00:00:00Z
covid,relaxation,7,2020-12-17T00:00:00Z
covid,requires,7,2020-12-17T00:00:00Z
covid,resource,7,2020-12-17T00:00:00Z
covid,ridiculous,7,2020-12-17T00:00:00Z
covid,riots,7,2020-12-17T00:00:00Z
covid,ripping,7,2020-12-17T00:00:00Z
covid,rly,7,2020-12-17T00:00:00Z
covid,rubbish,7,2020-12-17T00:00:00Z
covid,rumors,7,2020-12-17T00:00:00Z
covid,scotland,7,2020-12-17T00:00:00Z
covid,shipping,7,2020-12-17T00:00:00Z
covid,simple,7,2020-12-17T00:00:00Z
covid,site,7,2020-12-17T00:00:00Z
covid,slide,7,2020-12-17T00:00:00Z
covid,speaks,7,2020-12-17T00:00:00Z
covid,spiking,7,2020-12-17T00:00:00Z
covid,stocks,7,2020-12-17T00:00:00Z
covid,strategist,7,2020-12-17T00:00:00Z
covid,stricken,7,2020-12-17T00:00:00Z
covid,students,7,2020-12-17T00:00:00Z
covid,subsides,7,2020-12-17T00:00:00Z
covid,suppression,7,2020-12-17T00:00:00Z
covid,survived,7,2020-12-17T00:00:00Z
covid,system,7,2020-12-17T00:00:00Z
covid,teach,7,2020-12-17T00:00:00Z
covid,teams,7,2020-12-17T00:00:00Z
covid,tech,7,2020-12-17T00:00:00Z
covid,tent,7,2020-12-17T00:00:00Z
covid,theatre,7,2020-12-17T00:00:00Z
covid,therapeutics,7,2020-12-17T00:00:00Z
covid,threatening,7,2020-12-17T00:00:00Z
covid,tips,7,2020-12-17T00:00:00Z
