word1,word2,n,date
dilleydilley8,longcovidkids,9,2021-09-14T00:00:00Z
dire,straits,9,2021-09-14T00:00:00Z
dire,warning,9,2021-09-14T00:00:00Z
directly,linked,9,2021-09-14T00:00:00Z
disastrous,handling,9,2021-09-14T00:00:00Z
disciplinary,actions,9,2021-09-14T00:00:00Z
discrimination,disgraceful,9,2021-09-14T00:00:00Z
disgraceful,pcr,9,2021-09-14T00:00:00Z
disrupted,supply,9,2021-09-14T00:00:00Z
distance,wash,9,2021-09-14T00:00:00Z
distribute,covid,9,2021-09-14T00:00:00Z
district,officials,9,2021-09-14T00:00:00Z
ditches,covid,9,2021-09-14T00:00:00Z
dkwillabus,jhaskinscabrera,9,2021-09-14T00:00:00Z
doctors,appointment,9,2021-09-14T00:00:00Z
doctors,office,9,2021-09-14T00:00:00Z
doctors,offices,9,2021-09-14T00:00:00Z
doctors,refuse,9,2021-09-14T00:00:00Z
doctors,story,9,2021-09-14T00:00:00Z
docutopian,acosta,9,2021-09-14T00:00:00Z
domestic,terrorist,9,2021-09-14T00:00:00Z
dominant,delta,9,2021-09-14T00:00:00Z
dopeyb21,12walkies,9,2021-09-14T00:00:00Z
doprotest,juliahb1,9,2021-09-14T00:00:00Z
doritmi,mamadeb,9,2021-09-14T00:00:00Z
dose,vaccinated,9,2021-09-14T00:00:00Z
doses,6,9,2021-09-14T00:00:00Z
double,pneumonia,9,2021-09-14T00:00:00Z
doubt,covid,9,2021-09-14T00:00:00Z
dr,matt,9,2021-09-14T00:00:00Z
dr,mccullough,9,2021-09-14T00:00:00Z
dr,richard,9,2021-09-14T00:00:00Z
drama,queen,9,2021-09-14T00:00:00Z
dramatically,reduce,9,2021-09-14T00:00:00Z
drastic,measures,9,2021-09-14T00:00:00Z
drastically,reduce,9,2021-09-14T00:00:00Z
drbharatippawar,pib,9,2021-09-14T00:00:00Z
drericlevi,dzunglevn,9,2021-09-14T00:00:00Z
droppedmicagain,strictly,9,2021-09-14T00:00:00Z
drug,addiction,9,2021-09-14T00:00:00Z
drug,meant,9,2021-09-14T00:00:00Z
du,jour,9,2021-09-14T00:00:00Z
dust,conservative,9,2021-09-14T00:00:00Z
duty2warn,jack,9,2021-09-14T00:00:00Z
dystopian,coronavirus,9,2021-09-14T00:00:00Z
eaandy20,digitalsteel7,9,2021-09-14T00:00:00Z
eases,virus,9,2021-09-14T00:00:00Z
east,africa,9,2021-09-14T00:00:00Z
easy,decision,9,2021-09-14T00:00:00Z
eat,drink,9,2021-09-14T00:00:00Z
ebola,vaccine,9,2021-09-14T00:00:00Z
economic,disruption,9,2021-09-14T00:00:00Z
economic,distortions,9,2021-09-14T00:00:00Z
economic,losses,9,2021-09-14T00:00:00Z
edition,covid,9,2021-09-14T00:00:00Z
efforts,check,9,2021-09-14T00:00:00Z
eilishp,khanaftab9003,9,2021-09-14T00:00:00Z
el,cajon,9,2021-09-14T00:00:00Z
elderly,vulnerable,9,2021-09-14T00:00:00Z
election,mark,9,2021-09-14T00:00:00Z
election,result,9,2021-09-14T00:00:00Z
electoral,college,9,2021-09-14T00:00:00Z
electric,vehicles,9,2021-09-14T00:00:00Z
elex,michaelson,9,2021-09-14T00:00:00Z
eligibility,criteria,9,2021-09-14T00:00:00Z
eligible,nigerians,9,2021-09-14T00:00:00Z
elizabethc78,doctor,9,2021-09-14T00:00:00Z
ellencarmichael,jonahdispatch,9,2021-09-14T00:00:00Z
elmo19941970,droppedmicagain,9,2021-09-14T00:00:00Z
email,address,9,2021-09-14T00:00:00Z
emergency,aid,9,2021-09-14T00:00:00Z
emergency,health,9,2021-09-14T00:00:00Z
emergency,treatment,9,2021-09-14T00:00:00Z
emerging,antiviral,9,2021-09-14T00:00:00Z
emerging,variants,9,2021-09-14T00:00:00Z
emmaacowell,eroticnapkin,9,2021-09-14T00:00:00Z
employees,sue,9,2021-09-14T00:00:00Z
emporer,naked,9,2021-09-14T00:00:00Z
england,died,9,2021-09-14T00:00:00Z
england,unveils,9,2021-09-14T00:00:00Z
english,lockdowns,9,2021-09-14T00:00:00Z
english,teacher,9,2021-09-14T00:00:00Z
enormous,damage,9,2021-09-14T00:00:00Z
ensure,people,9,2021-09-14T00:00:00Z
entire,article,9,2021-09-14T00:00:00Z
entire,lives,9,2021-09-14T00:00:00Z
epic,fail,9,2021-09-14T00:00:00Z
equitable,recovery,9,2021-09-14T00:00:00Z
equity,concerns,9,2021-09-14T00:00:00Z
er,covid,9,2021-09-14T00:00:00Z
era,debt,9,2021-09-14T00:00:00Z
erasing,months,9,2021-09-14T00:00:00Z
essential,business,9,2021-09-14T00:00:00Z
essential,health,9,2021-09-14T00:00:00Z
essential,medicines,9,2021-09-14T00:00:00Z
etiology,describing,9,2021-09-14T00:00:00Z
eu,workers,9,2021-09-14T00:00:00Z
european,parliament,9,2021-09-14T00:00:00Z
evers,announces,9,2021-09-14T00:00:00Z
evrythingbubble,gabrieladow,9,2021-09-14T00:00:00Z
exact,time,9,2021-09-14T00:00:00Z
exceed,500,9,2021-09-14T00:00:00Z
exercise,eat,9,2021-09-14T00:00:00Z
exhausted,health,9,2021-09-14T00:00:00Z
exhaustion,anger,9,2021-09-14T00:00:00Z
exhibiting,symptoms,9,2021-09-14T00:00:00Z
exit,genz,9,2021-09-14T00:00:00Z
expand,access,9,2021-09-14T00:00:00Z
expect,people,9,2021-09-14T00:00:00Z
expensive,covid,9,2021-09-14T00:00:00Z
experience,mild,9,2021-09-14T00:00:00Z
experimental,treatment,9,2021-09-14T00:00:00Z
expert,doubts,9,2021-09-14T00:00:00Z
expert,urges,9,2021-09-14T00:00:00Z
expertanswers,stayinformed,9,2021-09-14T00:00:00Z
experts,data,9,2021-09-14T00:00:00Z
explain,vaccine,9,2021-09-14T00:00:00Z
extended,periods,9,2021-09-14T00:00:00Z
extends,night,9,2021-09-14T00:00:00Z
extnsion,fr,9,2021-09-14T00:00:00Z
extra,cautious,9,2021-09-14T00:00:00Z
extra,day,9,2021-09-14T00:00:00Z
extra,support,9,2021-09-14T00:00:00Z
extremely,sad,9,2021-09-14T00:00:00Z
facebook,memes,9,2021-09-14T00:00:00Z
failed,pandemic,9,2021-09-14T00:00:00Z
fake,proof,9,2021-09-14T00:00:00Z
fake,vaccination,9,2021-09-14T00:00:00Z
fake,virus,9,2021-09-14T00:00:00Z
faking,positive,9,2021-09-14T00:00:00Z
fall,asleep,9,2021-09-14T00:00:00Z
false,alarm,9,2021-09-14T00:00:00Z
false,flag,9,2021-09-14T00:00:00Z
false,narratives,9,2021-09-14T00:00:00Z
false,negative,9,2021-09-14T00:00:00Z
false,prophets,9,2021-09-14T00:00:00Z
families,horrific,9,2021-09-14T00:00:00Z
family,caught,9,2021-09-14T00:00:00Z
family,doctor,9,2021-09-14T00:00:00Z
family,gatherings,9,2021-09-14T00:00:00Z
family,research,9,2021-09-14T00:00:00Z
famous,cousin,9,2021-09-14T00:00:00Z
fancy,dress,9,2021-09-14T00:00:00Z
fans,attending,9,2021-09-14T00:00:00Z
farce,fm,9,2021-09-14T00:00:00Z
fashion,event,9,2021-09-14T00:00:00Z
faster,rate,9,2021-09-14T00:00:00Z
fatal,consequences,9,2021-09-14T00:00:00Z
fauci,nicki,9,2021-09-14T00:00:00Z
fault,lines,9,2021-09-14T00:00:00Z
favorite,comedian,9,2021-09-14T00:00:00Z
fda,warning,9,2021-09-14T00:00:00Z
february,2022,9,2021-09-14T00:00:00Z
federal,agencies,9,2021-09-14T00:00:00Z
federal,complaint,9,2021-09-14T00:00:00Z
federal,data,9,2021-09-14T00:00:00Z
federal,investigation,9,2021-09-14T00:00:00Z
federal,party,9,2021-09-14T00:00:00Z
federal,stimulus,9,2021-09-14T00:00:00Z
feel,compelled,9,2021-09-14T00:00:00Z
feel,horrible,9,2021-09-14T00:00:00Z
feel,proud,9,2021-09-14T00:00:00Z
feel,real,9,2021-09-14T00:00:00Z
feel,uncomfortable,9,2021-09-14T00:00:00Z
feeling,fine,9,2021-09-14T00:00:00Z
feeling,grateful,9,2021-09-14T00:00:00Z
felix,tshisekedi,9,2021-09-14T00:00:00Z
fellow,host,9,2021-09-14T00:00:00Z
fetal,medicine,9,2021-09-14T00:00:00Z
fever,chills,9,2021-09-14T00:00:00Z
fever,headache,9,2021-09-14T00:00:00Z
fiercelyfitbyg,joshf864,9,2021-09-14T00:00:00Z
fig,salary,9,2021-09-14T00:00:00Z
file,lawsuit,9,2021-09-14T00:00:00Z
filo,moots,9,2021-09-14T00:00:00Z
final,covid,9,2021-09-14T00:00:00Z
finally,feeling,9,2021-09-14T00:00:00Z
financial,institutions,9,2021-09-14T00:00:00Z
financial,losses,9,2021-09-14T00:00:00Z
financial,situation,9,2021-09-14T00:00:00Z
financial,system,9,2021-09-14T00:00:00Z
financially,impacted,9,2021-09-14T00:00:00Z
fine,florida,9,2021-09-14T00:00:00Z
fine,tune,9,2021-09-14T00:00:00Z
fiona,western,9,2021-09-14T00:00:00Z
firebrand,bob,9,2021-09-14T00:00:00Z
flip,flops,9,2021-09-14T00:00:00Z
flipped,upside,9,2021-09-14T00:00:00Z
florida,due,9,2021-09-14T00:00:00Z
flotus,brooklandms,9,2021-09-14T00:00:00Z
flu,mutates,9,2021-09-14T00:00:00Z
flu,patients,9,2021-09-14T00:00:00Z
flu,people,9,2021-09-14T00:00:00Z
flu,viruses,9,2021-09-14T00:00:00Z
flyonthewall182,bubbasranch,9,2021-09-14T00:00:00Z
fm,mocked,9,2021-09-14T00:00:00Z
followme,retweet,9,2021-09-14T00:00:00Z
followus,followme,9,2021-09-14T00:00:00Z
food,due,9,2021-09-14T00:00:00Z
food,supplies,9,2021-09-14T00:00:00Z
foolio1977,wokal,9,2021-09-14T00:00:00Z
foppac,laikaandyuri,9,2021-09-14T00:00:00Z
foreign,criminal,9,2021-09-14T00:00:00Z
foreign,substance,9,2021-09-14T00:00:00Z
forever,grateful,9,2021-09-14T00:00:00Z
forever,spent,9,2021-09-14T00:00:00Z
forget,bob,9,2021-09-14T00:00:00Z
fr,3b,9,2021-09-14T00:00:00Z
fr,incm,9,2021-09-14T00:00:00Z
france,leads,9,2021-09-14T00:00:00Z
francediplo,en,9,2021-09-14T00:00:00Z
franifio,aoc,9,2021-09-14T00:00:00Z
fraudulent,unemployment,9,2021-09-14T00:00:00Z
free,lunch,9,2021-09-14T00:00:00Z
free,meals,9,2021-09-14T00:00:00Z
free,people,9,2021-09-14T00:00:00Z
free,safe,9,2021-09-14T00:00:00Z
free,school,9,2021-09-14T00:00:00Z
free,vaccination,9,2021-09-14T00:00:00Z
freshers,week,9,2021-09-14T00:00:00Z
freyafrost9,washingtonpost,9,2021-09-14T00:00:00Z
frustrated,medical,9,2021-09-14T00:00:00Z
frustrations,vaccine,9,2021-09-14T00:00:00Z
fuck,cancer,9,2021-09-14T00:00:00Z
fuck,sake,9,2021-09-14T00:00:00Z
fuckin,covid,9,2021-09-14T00:00:00Z
fucking,clue,9,2021-09-14T00:00:00Z
fucking,die,9,2021-09-14T00:00:00Z
fucking,died,9,2021-09-14T00:00:00Z
fucking,hilarious,9,2021-09-14T00:00:00Z
fueled,attacks,9,2021-09-14T00:00:00Z
fulstrong,helisbor,9,2021-09-14T00:00:00Z
fun,times,9,2021-09-14T00:00:00Z
funeral,amid,9,2021-09-14T00:00:00Z
future,proof,9,2021-09-14T00:00:00Z
future,read,9,2021-09-14T00:00:00Z
gabrielquotes,stevebakerhw,9,2021-09-14T00:00:00Z
gala,fans,9,2021-09-14T00:00:00Z
game,covid,9,2021-09-14T00:00:00Z
garrett,archer,9,2021-09-14T00:00:00Z
gav,weaver,9,2021-09-14T00:00:00Z
gb,sciences,9,2021-09-14T00:00:00Z
gbnews,lockdown,9,2021-09-14T00:00:00Z
gbv,amid,9,2021-09-14T00:00:00Z
genetic,polymorphic,9,2021-09-14T00:00:00Z
genetic,scanning,9,2021-09-14T00:00:00Z
georgina,hassan,9,2021-09-14T00:00:00Z
gettin,close,9,2021-09-14T00:00:00Z
getvaccinated,staysafe,9,2021-09-14T00:00:00Z
getvaxxedrightnow,wearamask,9,2021-09-14T00:00:00Z
ghost,town,9,2021-09-14T00:00:00Z
ghostsamaritan,petersweden7,9,2021-09-14T00:00:00Z
gigibuddapdx,patriot1940,9,2021-09-14T00:00:00Z
giving,12,9,2021-09-14T00:00:00Z
global,beacon,9,2021-09-14T00:00:00Z
global,britain,9,2021-09-14T00:00:00Z
global,climate,9,2021-09-14T00:00:00Z
global,conspiracy,9,2021-09-14T00:00:00Z
global,coronavirus,9,2021-09-14T00:00:00Z
global,covid19,9,2021-09-14T00:00:00Z
global,development,9,2021-09-14T00:00:00Z
global,issue,9,2021-09-14T00:00:00Z
global,research,9,2021-09-14T00:00:00Z
global,travel,9,2021-09-14T00:00:00Z
globalcryptowo1,bikinibottomfin,9,2021-09-14T00:00:00Z
globalnews,ctvnews,9,2021-09-14T00:00:00Z
gmt,covid,9,2021-09-14T00:00:00Z
god,damned,9,2021-09-14T00:00:00Z
god,doesn,9,2021-09-14T00:00:00Z
gold,plated,9,2021-09-14T00:00:00Z
gonna,blame,9,2021-09-14T00:00:00Z
gonna,wait,9,2021-09-14T00:00:00Z
gopleader,vp,9,2021-09-14T00:00:00Z
gotta,stop,9,2021-09-14T00:00:00Z
gourlay,maurice,9,2021-09-14T00:00:00Z
gov,andy,9,2021-09-14T00:00:00Z
gov,covid,9,2021-09-14T00:00:00Z
gov,jay,9,2021-09-14T00:00:00Z
gov,lamont,9,2021-09-14T00:00:00Z
government,advice,9,2021-09-14T00:00:00Z
government,continues,9,2021-09-14T00:00:00Z
government,decisions,9,2021-09-14T00:00:00Z
government,don,9,2021-09-14T00:00:00Z
government,grant,9,2021-09-14T00:00:00Z
government,intervention,9,2021-09-14T00:00:00Z
government,pandemic,9,2021-09-14T00:00:00Z
government,press,9,2021-09-14T00:00:00Z
government,programs,9,2021-09-14T00:00:00Z
government,responses,9,2021-09-14T00:00:00Z
government,vaccine,9,2021-09-14T00:00:00Z
governor,abbott,9,2021-09-14T00:00:00Z
govrondesantis,deathsantis,9,2021-09-14T00:00:00Z
govrondesantis,govabbott,9,2021-09-14T00:00:00Z
govstitt,sbalist,9,2021-09-14T00:00:00Z
gowtham1239000,alexhawkemp,9,2021-09-14T00:00:00Z
grade,fever,9,2021-09-14T00:00:00Z
grade,teacher,9,2021-09-14T00:00:00Z
grand,scheme,9,2021-09-14T00:00:00Z
grandfather,died,9,2021-09-14T00:00:00Z
gravy,train,9,2021-09-14T00:00:00Z
greg,hunt,9,2021-09-14T00:00:00Z
greginator1,heckaraven,9,2021-09-14T00:00:00Z
gregmolidor,jdesmondharris,9,2021-09-14T00:00:00Z
growing,covid,9,2021-09-14T00:00:00Z
growing,faster,9,2021-09-14T00:00:00Z
growth,phase,9,2021-09-14T00:00:00Z
gt,2,9,2021-09-14T00:00:00Z
guardian,australia,9,2021-09-14T00:00:00Z
guilt,trip,9,2021-09-14T00:00:00Z
gujarat,due,9,2021-09-14T00:00:00Z
guys,stopped,9,2021-09-14T00:00:00Z
h1,2021,9,2021-09-14T00:00:00Z
hamilton,hospital,9,2021-09-14T00:00:00Z
hand,drawn,9,2021-09-14T00:00:00Z
hand,experience,9,2021-09-14T00:00:00Z
happen,due,9,2021-09-14T00:00:00Z
happened,due,9,2021-09-14T00:00:00Z
hard,core,9,2021-09-14T00:00:00Z
hard,hitting,9,2021-09-14T00:00:00Z
hard,lockdowns,9,2021-09-14T00:00:00Z
hardest,aspect,9,2021-09-14T00:00:00Z
hardship,caused,9,2021-09-14T00:00:00Z
harry,potter,9,2021-09-14T00:00:00Z
harry,roque,9,2021-09-14T00:00:00Z
harrymashele,mngunisakhy,9,2021-09-14T00:00:00Z
harsh,covid,9,2021-09-14T00:00:00Z
hate,crime,9,2021-09-14T00:00:00Z
haydenfreedom,danielandrewsmp,9,2021-09-14T00:00:00Z
hbo,nyc,9,2021-09-14T00:00:00Z
healing,vibes,9,2021-09-14T00:00:00Z
health,check,9,2021-09-14T00:00:00Z
health,efforts,9,2021-09-14T00:00:00Z
health,emergencies,9,2021-09-14T00:00:00Z
health,hazard,9,2021-09-14T00:00:00Z
health,nih,9,2021-09-14T00:00:00Z
health,precautions,9,2021-09-14T00:00:00Z
health,professional,9,2021-09-14T00:00:00Z
health,rules,9,2021-09-14T00:00:00Z
health,security,9,2021-09-14T00:00:00Z
health,strategies,9,2021-09-14T00:00:00Z
healthy,population,9,2021-09-14T00:00:00Z
heart,issue,9,2021-09-14T00:00:00Z
heartwarming,covid,9,2021-09-14T00:00:00Z
heaven,forbid,9,2021-09-14T00:00:00Z
heavy,fines,9,2021-09-14T00:00:00Z
heavy,toll,9,2021-09-14T00:00:00Z
held,virtually,9,2021-09-14T00:00:00Z
helisbor,dearauntcrabby,9,2021-09-14T00:00:00Z
hell,covid,9,2021-09-14T00:00:00Z
helped,11,9,2021-09-14T00:00:00Z
helping,families,9,2021-09-14T00:00:00Z
hey,jared,9,2021-09-14T00:00:00Z
hey,teens,9,2021-09-14T00:00:00Z
heyange,cj,9,2021-09-14T00:00:00Z
hguns65,powerrobmusic,9,2021-09-14T00:00:00Z
highly,trained,9,2021-09-14T00:00:00Z
hip,replacement,9,2021-09-14T00:00:00Z
hip,surgery,9,2021-09-14T00:00:00Z
hiring,outlook,9,2021-09-14T00:00:00Z
hisam,baharudin,9,2021-09-14T00:00:00Z
history,covid,9,2021-09-14T00:00:00Z
hitchensiraq,realjuliasong,9,2021-09-14T00:00:00Z
hiv,positive,9,2021-09-14T00:00:00Z
hliinw9,shaunlintern,9,2021-09-14T00:00:00Z
hmca19,jdesmondharris,9,2021-09-14T00:00:00Z
ho,gaya,9,2021-09-14T00:00:00Z
hokiebrat,samuraisurfer53,9,2021-09-14T00:00:00Z
holborn,bomb,9,2021-09-14T00:00:00Z
home,central,9,2021-09-14T00:00:00Z
home,covid19,9,2021-09-14T00:00:00Z
home,minister,9,2021-09-14T00:00:00Z
home,sales,9,2021-09-14T00:00:00Z
homeless,poverty,9,2021-09-14T00:00:00Z
homes,voted,9,2021-09-14T00:00:00Z
hope,ur,9,2021-09-14T00:00:00Z
horry,county,9,2021-09-14T00:00:00Z
hospital,crisis,9,2021-09-14T00:00:00Z
hospital,employees,9,2021-09-14T00:00:00Z
hospital,isn,9,2021-09-14T00:00:00Z
hospital,navi,9,2021-09-14T00:00:00Z
hospital,people,9,2021-09-14T00:00:00Z
hospitalisations,deaths,9,2021-09-14T00:00:00Z
hospitalizations,surpass,9,2021-09-14T00:00:00Z
hospitalizations,tick,9,2021-09-14T00:00:00Z
hospitals,wouldn,9,2021-09-14T00:00:00Z
host,announced,9,2021-09-14T00:00:00Z
host,fred,9,2021-09-14T00:00:00Z
host,international,9,2021-09-14T00:00:00Z
hosting,bid,9,2021-09-14T00:00:00Z
hours,b4,9,2021-09-14T00:00:00Z
house,lays,9,2021-09-14T00:00:00Z
house,outright,9,2021-09-14T00:00:00Z
house,party,9,2021-09-14T00:00:00Z
house,speaker,9,2021-09-14T00:00:00Z
houserent,groceries,9,2021-09-14T00:00:00Z
housing,jobs,9,2021-09-14T00:00:00Z
howardmazer,mattglantz,9,2021-09-14T00:00:00Z
hs,football,9,2021-09-14T00:00:00Z
hsipaw,tsp,9,2021-09-14T00:00:00Z
huge,amounts,9,2021-09-14T00:00:00Z
huge,deal,9,2021-09-14T00:00:00Z
huge,logical,9,2021-09-14T00:00:00Z
hugo,fuchs,9,2021-09-14T00:00:00Z
human,decency,9,2021-09-14T00:00:00Z
hundred,percent,9,2021-09-14T00:00:00Z
hurricane,nicholas,9,2021-09-14T00:00:00Z
husband,tested,9,2021-09-14T00:00:00Z
hysteria,qanon,9,2021-09-14T00:00:00Z
iagovernor,kimreynoldsia,9,2021-09-14T00:00:00Z
ianuragthakur,drbharatippawar,9,2021-09-14T00:00:00Z
icu,doctors,9,2021-09-14T00:00:00Z
icu,rn,9,2021-09-14T00:00:00Z
icu,wards,9,2021-09-14T00:00:00Z
id,potential,9,2021-09-14T00:00:00Z
id,proof,9,2021-09-14T00:00:00Z
idaho,deal,9,2021-09-14T00:00:00Z
identical,penalties,9,2021-09-14T00:00:00Z
identified,detained,9,2021-09-14T00:00:00Z
identity,theft,9,2021-09-14T00:00:00Z
ideological,reasons,9,2021-09-14T00:00:00Z
idiot,kenney,9,2021-09-14T00:00:00Z
ignorant,anti,9,2021-09-14T00:00:00Z
illegal,border,9,2021-09-14T00:00:00Z
illness,occurring,9,2021-09-14T00:00:00Z
im,starting,9,2021-09-14T00:00:00Z
imagine,telling,9,2021-09-14T00:00:00Z
immune,protection,9,2021-09-14T00:00:00Z
immunity,27x,9,2021-09-14T00:00:00Z
immunity,means,9,2021-09-14T00:00:00Z
immunity,national,9,2021-09-14T00:00:00Z
immunity,offers,9,2021-09-14T00:00:00Z
immunity,response,9,2021-09-14T00:00:00Z
immunization,record,9,2021-09-14T00:00:00Z
impede,vaccine,9,2021-09-14T00:00:00Z
imran,khan,9,2021-09-14T00:00:00Z
incarcerated,california,9,2021-09-14T00:00:00Z
incarcerated,people,9,2021-09-14T00:00:00Z
include,children,9,2021-09-14T00:00:00Z
include,people,9,2021-09-14T00:00:00Z
includes,people,9,2021-09-14T00:00:00Z
including,172,9,2021-09-14T00:00:00Z
incm,tx,9,2021-09-14T00:00:00Z
increase,vaccination,9,2021-09-14T00:00:00Z
increased,significantly,9,2021-09-14T00:00:00Z
increased,slightly,9,2021-09-14T00:00:00Z
increasing,total,9,2021-09-14T00:00:00Z
indelible,talk,9,2021-09-14T00:00:00Z
independence,day,9,2021-09-14T00:00:00Z
india,economic,9,2021-09-14T00:00:00Z
india,recorded,9,2021-09-14T00:00:00Z
india,tv,9,2021-09-14T00:00:00Z
indiafightscorona,covid,9,2021-09-14T00:00:00Z
indiana,covid,9,2021-09-14T00:00:00Z
indiatoday,sardesairajdeep,9,2021-09-14T00:00:00Z
indoor,gatherings,9,2021-09-14T00:00:00Z
induced,senescence,9,2021-09-14T00:00:00Z
ineffectively,management,9,2021-09-14T00:00:00Z
infected,children,9,2021-09-14T00:00:00Z
infected,individuals,9,2021-09-14T00:00:00Z
infected,vaccinated,9,2021-09-14T00:00:00Z
infections,including,9,2021-09-14T00:00:00Z
influenza,season,9,2021-09-14T00:00:00Z
information,click,9,2021-09-14T00:00:00Z
information,including,9,2021-09-14T00:00:00Z
informed,raktasatyagrah,9,2021-09-14T00:00:00Z
injecting,kids,9,2021-09-14T00:00:00Z
injection,lawsuits,9,2021-09-14T00:00:00Z
innate,immunity,9,2021-09-14T00:00:00Z
inside,restaurants,9,2021-09-14T00:00:00Z
insiders,report,9,2021-09-14T00:00:00Z
insulin,model,9,2021-09-14T00:00:00Z
intelligence,aids,9,2021-09-14T00:00:00Z
international,conference,9,2021-09-14T00:00:00Z
international,experts,9,2021-09-14T00:00:00Z
international,pandemic,9,2021-09-14T00:00:00Z
investment,opportunities,9,2021-09-14T00:00:00Z
iohk,charles,9,2021-09-14T00:00:00Z
iowa,covid,9,2021-09-14T00:00:00Z
ipad,mini,9,2021-09-14T00:00:00Z
iphone,12,9,2021-09-14T00:00:00Z
ipl2021,kkrvrcb,9,2021-09-14T00:00:00Z
iromg,iancollinsuk,9,2021-09-14T00:00:00Z
irrational,covid,9,2021-09-14T00:00:00Z
issue,borisjohnson,9,2021-09-14T00:00:00Z
issued,press,9,2021-09-14T00:00:00Z
issues,arising,9,2021-09-14T00:00:00Z
issues,statement,9,2021-09-14T00:00:00Z
issuing,refunds,9,2021-09-14T00:00:00Z
italian,wenee,9,2021-09-14T00:00:00Z
ive,heard,9,2021-09-14T00:00:00Z
ive,lost,9,2021-09-14T00:00:00Z
ivermectin,fueled,9,2021-09-14T00:00:00Z
ivermectin,hysteria,9,2021-09-14T00:00:00Z
ivory,coast,9,2021-09-14T00:00:00Z
iyakkam,kollam,9,2021-09-14T00:00:00Z
jab,jab,9,2021-09-14T00:00:00Z
jabbed,covid,9,2021-09-14T00:00:00Z
jabs,minister,9,2021-09-14T00:00:00Z
jackgilmour18,rwmalonemd,9,2021-09-14T00:00:00Z
jan,21,9,2021-09-14T00:00:00Z
janicedean,meghanmccain,9,2021-09-14T00:00:00Z
january,2,9,2021-09-14T00:00:00Z
japan,expects,9,2021-09-14T00:00:00Z
jbloom,lab,9,2021-09-14T00:00:00Z
jcvi,3,9,2021-09-14T00:00:00Z
jcvi,recommends,9,2021-09-14T00:00:00Z
jeffk,1958,9,2021-09-14T00:00:00Z
jeffreysharper1,arachne646,9,2021-09-14T00:00:00Z
jeffreywinaker,stephane,9,2021-09-14T00:00:00Z
jehangir,ali,9,2021-09-14T00:00:00Z
jen,psaki,9,2021-09-14T00:00:00Z
jennifer,lopez,9,2021-09-14T00:00:00Z
jeremy4freedomm,dominiccardy,9,2021-09-14T00:00:00Z
jesus,fucking,9,2021-09-14T00:00:00Z
jesus,wept,9,2021-09-14T00:00:00Z
jewish,community,9,2021-09-14T00:00:00Z
jfrketich,hamhealthsci,9,2021-09-14T00:00:00Z
jillmytton2,khanaftab9003,9,2021-09-14T00:00:00Z
job,enact,9,2021-09-14T00:00:00Z
job,site,9,2021-09-14T00:00:00Z
jobalert,senior,9,2021-09-14T00:00:00Z
jobs,market,9,2021-09-14T00:00:00Z
joe,cressy,9,2021-09-14T00:00:00Z
joebiden,vp,9,2021-09-14T00:00:00Z
john,horgan,9,2021-09-14T00:00:00Z
john,yoon,9,2021-09-14T00:00:00Z
john44591687,mel,9,2021-09-14T00:00:00Z
johnjansennz,nzmade85,9,2021-09-14T00:00:00Z
johnson,annitra,9,2021-09-14T00:00:00Z
join,dr,9,2021-09-14T00:00:00Z
joined,twitter,9,2021-09-14T00:00:00Z
joke,people,9,2021-09-14T00:00:00Z
joltdude,chrishaworth368,9,2021-09-14T00:00:00Z
jonahdispatch,aoc,9,2021-09-14T00:00:00Z
jones,tests,9,2021-09-14T00:00:00Z
josephtahane,96mitchclarke,9,2021-09-14T00:00:00Z
josh,died,9,2021-09-14T00:00:00Z
jr4,lies,9,2021-09-14T00:00:00Z
judge,people,9,2021-09-14T00:00:00Z
juliahb1,lensiseethrough,9,2021-09-14T00:00:00Z
julie,kelly2,9,2021-09-14T00:00:00Z
july,21,9,2021-09-14T00:00:00Z
jumboelliott76,benshapiro,9,2021-09-14T00:00:00Z
justice,activists,9,2021-09-14T00:00:00Z
justintrudeau,francoislegault,9,2021-09-14T00:00:00Z
justintrudeau,neetugarcha,9,2021-09-14T00:00:00Z
kary,mullis,9,2021-09-14T00:00:00Z
kellogg,campbell,9,2021-09-14T00:00:00Z
ken,behrens,9,2021-09-14T00:00:00Z
kenney,sept,9,2021-09-14T00:00:00Z
kerala,logs,9,2021-09-14T00:00:00Z
keshab,mahanta,9,2021-09-14T00:00:00Z
kevinbehr,drsimonegold,9,2021-09-14T00:00:00Z
kff,analysis,9,2021-09-14T00:00:00Z
khan,lockdown,9,2021-09-14T00:00:00Z
kids,kids,9,2021-09-14T00:00:00Z
kids,orphaned,9,2021-09-14T00:00:00Z
kids,returned,9,2021-09-14T00:00:00Z
kids,schools,9,2021-09-14T00:00:00Z
kids,stop,9,2021-09-14T00:00:00Z
kids,wearing,9,2021-09-14T00:00:00Z
kill,thousands,9,2021-09-14T00:00:00Z
killer,pandemic,9,2021-09-14T00:00:00Z
kills,1,9,2021-09-14T00:00:00Z
kimkardashian,gettyimages,9,2021-09-14T00:00:00Z
kimkardashian,metgala,9,2021-09-14T00:00:00Z
kingerefitei,maddogct,9,2021-09-14T00:00:00Z
kirstiemallsopp,peston,9,2021-09-14T00:00:00Z
kishor,nr,9,2021-09-14T00:00:00Z
kittenminaj,nickiminaj,9,2021-09-14T00:00:00Z
kollam,nanbans,9,2021-09-14T00:00:00Z
