word1,word2,n,date
5,feet,9,2021-04-24T00:00:00Z
5,lakhs,9,2021-04-24T00:00:00Z
5,oxygen,9,2021-04-24T00:00:00Z
5,percent,9,2021-04-24T00:00:00Z
50,capacity,9,2021-04-24T00:00:00Z
5000,people,9,2021-04-24T00:00:00Z
500k,americans,9,2021-04-24T00:00:00Z
5117,lakewood,9,2021-04-24T00:00:00Z
539,cities,9,2021-04-24T00:00:00Z
54,125,9,2021-04-24T00:00:00Z
542,age,9,2021-04-24T00:00:00Z
55,0,9,2021-04-24T00:00:00Z
55,000,9,2021-04-24T00:00:00Z
55,yrs,9,2021-04-24T00:00:00Z
56,hospital,9,2021-04-24T00:00:00Z
56001,access,9,2021-04-24T00:00:00Z
58,85,9,2021-04-24T00:00:00Z
58,blood,9,2021-04-24T00:00:00Z
5th,day,9,2021-04-24T00:00:00Z
6,lakhs,9,2021-04-24T00:00:00Z
6,missouri,9,2021-04-24T00:00:00Z
6,mos,9,2021-04-24T00:00:00Z
6,yrs,9,2021-04-24T00:00:00Z
60,age,9,2021-04-24T00:00:00Z
6120,highway,9,2021-04-24T00:00:00Z
6122,broadway,9,2021-04-24T00:00:00Z
62236,access,9,2021-04-24T00:00:00Z
63,blood,9,2021-04-24T00:00:00Z
6467,woodlands,9,2021-04-24T00:00:00Z
65,contact,9,2021-04-24T00:00:00Z
65,million,9,2021-04-24T00:00:00Z
650,000,9,2021-04-24T00:00:00Z
66,515,9,2021-04-24T00:00:00Z
662,368,9,2021-04-24T00:00:00Z
690,oxford,9,2021-04-24T00:00:00Z
7,11,9,2021-04-24T00:00:00Z
7,12,9,2021-04-24T00:00:00Z
7,2020,9,2021-04-24T00:00:00Z
7,4,9,2021-04-24T00:00:00Z
7,billion,9,2021-04-24T00:00:00Z
70,blood,9,2021-04-24T00:00:00Z
70,oxygen,9,2021-04-24T00:00:00Z
72,oxygen,9,2021-04-24T00:00:00Z
7216,garth,9,2021-04-24T00:00:00Z
7304,louetta,9,2021-04-24T00:00:00Z
7440,fm,9,2021-04-24T00:00:00Z
75,000,9,2021-04-24T00:00:00Z
7th,day,9,2021-04-24T00:00:00Z
8,beds,9,2021-04-24T00:00:00Z
8,billion,9,2021-04-24T00:00:00Z
8,games,9,2021-04-24T00:00:00Z
8,phase,9,2021-04-24T00:00:00Z
8,yrs,9,2021-04-24T00:00:00Z
80,population,9,2021-04-24T00:00:00Z
8000,research,9,2021-04-24T00:00:00Z
8008,firestone,9,2021-04-24T00:00:00Z
8301,broadway,9,2021-04-24T00:00:00Z
85,doubt,9,2021-04-24T00:00:00Z
85k,students,9,2021-04-24T00:00:00Z
87,registration,9,2021-04-24T00:00:00Z
88,89,9,2021-04-24T00:00:00Z
89831,8285534164,9,2021-04-24T00:00:00Z
9,12,9,2021-04-24T00:00:00Z
9,52,9,2021-04-24T00:00:00Z
90,countries,9,2021-04-24T00:00:00Z
90017,posted,9,2021-04-24T00:00:00Z
90023,posted,9,2021-04-24T00:00:00Z
90037,posted,9,2021-04-24T00:00:00Z
90304,posted,9,2021-04-24T00:00:00Z
90807,posted,9,2021-04-24T00:00:00Z
91007,posted,9,2021-04-24T00:00:00Z
91724,posted,9,2021-04-24T00:00:00Z
91911,myturn,9,2021-04-24T00:00:00Z
919810585050,pls,9,2021-04-24T00:00:00Z
9200,cullen,9,2021-04-24T00:00:00Z
9310586615,patients,9,2021-04-24T00:00:00Z
9582500373,dr,9,2021-04-24T00:00:00Z
9818047498,3,9,2021-04-24T00:00:00Z
9868100678,3,9,2021-04-24T00:00:00Z
9885,blackhawk,9,2021-04-24T00:00:00Z
99,4,9,2021-04-24T00:00:00Z
99,997,9,2021-04-24T00:00:00Z
99,india,9,2021-04-24T00:00:00Z
99100,89831,9,2021-04-24T00:00:00Z
aaj,tak,9,2021-04-24T00:00:00Z
aamaadmiparty,pmoindia,9,2021-04-24T00:00:00Z
aap,goa,9,2021-04-24T00:00:00Z
ab,contact,9,2021-04-24T00:00:00Z
abeyy,yarrrrr,9,2021-04-24T00:00:00Z
abhishek0812200,mohapatrahemant,9,2021-04-24T00:00:00Z
abiding,citizens,9,2021-04-24T00:00:00Z
abington,agawam,9,2021-04-24T00:00:00Z
abnormal,periods,9,2021-04-24T00:00:00Z
abpoli,cdnpoli,9,2021-04-24T00:00:00Z
absolute,disaster,9,2021-04-24T00:00:00Z
absolutely,amazing,9,2021-04-24T00:00:00Z
absolutely,horrible,9,2021-04-24T00:00:00Z
absolutely,horrific,9,2021-04-24T00:00:00Z
absolutely,stunning,9,2021-04-24T00:00:00Z
absolutely,terrible,9,2021-04-24T00:00:00Z
absolutely,unacceptable,9,2021-04-24T00:00:00Z
ac,toilets,9,2021-04-24T00:00:00Z
academy,award,9,2021-04-24T00:00:00Z
accounting,saturdayvibes,9,2021-04-24T00:00:00Z
acip,meeting,9,2021-04-24T00:00:00Z
acosta,cnn,9,2021-04-24T00:00:00Z
active,2640497,9,2021-04-24T00:00:00Z
active,2672174,9,2021-04-24T00:00:00Z
ad,money,9,2021-04-24T00:00:00Z
ad13307106,nagenkm,9,2021-04-24T00:00:00Z
adams,st,9,2021-04-24T00:00:00Z
adar,poonawala,9,2021-04-24T00:00:00Z
add,india,9,2021-04-24T00:00:00Z
additional,checks,9,2021-04-24T00:00:00Z
address,12602,9,2021-04-24T00:00:00Z
address,139,9,2021-04-24T00:00:00Z
address,1401,9,2021-04-24T00:00:00Z
address,153,9,2021-04-24T00:00:00Z
address,1701,9,2021-04-24T00:00:00Z
address,2521,9,2021-04-24T00:00:00Z
address,3644,9,2021-04-24T00:00:00Z
address,4322,9,2021-04-24T00:00:00Z
address,4345,9,2021-04-24T00:00:00Z
address,4570,9,2021-04-24T00:00:00Z
address,4707,9,2021-04-24T00:00:00Z
address,5117,9,2021-04-24T00:00:00Z
address,800,9,2021-04-24T00:00:00Z
address,8008,9,2021-04-24T00:00:00Z
adeshguptabjp,rohit,9,2021-04-24T00:00:00Z
adey,champ226,9,2021-04-24T00:00:00Z
adityarajkaul,sos,9,2021-04-24T00:00:00Z
admiral,weinel,9,2021-04-24T00:00:00Z
admissioncases9999885987,9004835012,9,2021-04-24T00:00:00Z
admitted,due,9,2021-04-24T00:00:00Z
advanced,countries,9,2021-04-24T00:00:00Z
adventure,ali,9,2021-04-24T00:00:00Z
advised,people,9,2021-04-24T00:00:00Z
afewpoints,davidmetroland,9,2021-04-24T00:00:00Z
african,covid,9,2021-04-24T00:00:00Z
agarwal,9818047498,9,2021-04-24T00:00:00Z
aged,54,9,2021-04-24T00:00:00Z
agenda,wale,9,2021-04-24T00:00:00Z
ahmad,dar,9,2021-04-24T00:00:00Z
aid,carrollton,9,2021-04-24T00:00:00Z
aid,colonial,9,2021-04-24T00:00:00Z
air,base,9,2021-04-24T00:00:00Z
air,climatecrisis,9,2021-04-24T00:00:00Z
airborne,viruses,9,2021-04-24T00:00:00Z
airnewsalerts,covidnewsbymib,9,2021-04-24T00:00:00Z
airnewsalerts,ndmaindia,9,2021-04-24T00:00:00Z
ajira,digital,9,2021-04-24T00:00:00Z
ajitanjum,srinivasiyc,9,2021-04-24T00:00:00Z
akshardham,temple,9,2021-04-24T00:00:00Z
al4x,00,9,2021-04-24T00:00:00Z
alan,greenspan,9,2021-04-24T00:00:00Z
alert,app,9,2021-04-24T00:00:00Z
alex,crawford,9,2021-04-24T00:00:00Z
alexberenson,jnjnews,9,2021-04-24T00:00:00Z
alexcrawfordsky,covid,9,2021-04-24T00:00:00Z
ali,muhammadpti,9,2021-04-24T00:00:00Z
alice,cooper,9,2021-04-24T00:00:00Z
allah,pls,9,2021-04-24T00:00:00Z
allah,rehem,9,2021-04-24T00:00:00Z
allah,shower,9,2021-04-24T00:00:00Z
allambie,heights,9,2021-04-24T00:00:00Z
allentown,bethlehem,9,2021-04-24T00:00:00Z
allowing,australians,9,2021-04-24T00:00:00Z
allowing,sterlite,9,2021-04-24T00:00:00Z
alok,bajpai,9,2021-04-24T00:00:00Z
alongside,world,9,2021-04-24T00:00:00Z
alternate,day,9,2021-04-24T00:00:00Z
alternative,vaccines,9,2021-04-24T00:00:00Z
altuve,tested,9,2021-04-24T00:00:00Z
amazing,opportunity,9,2021-04-24T00:00:00Z
amazing,thread,9,2021-04-24T00:00:00Z
ameen,indianeedoxygen,9,2021-04-24T00:00:00Z
american,countries,9,2021-04-24T00:00:00Z
american,deaths,9,2021-04-24T00:00:00Z
american,dream,9,2021-04-24T00:00:00Z
american,health,9,2021-04-24T00:00:00Z
american,human,9,2021-04-24T00:00:00Z
american,public,9,2021-04-24T00:00:00Z
american,vice,9,2021-04-24T00:00:00Z
amid,deadly,9,2021-04-24T00:00:00Z
amid,raging,9,2021-04-24T00:00:00Z
amithpanchal,kumarmanish9,9,2021-04-24T00:00:00Z
amitshah,dear,9,2021-04-24T00:00:00Z
amitshah,incindia,9,2021-04-24T00:00:00Z
amplify,covidresources,9,2021-04-24T00:00:00Z
analysis,16,9,2021-04-24T00:00:00Z
anantbhan,spkalantri,9,2021-04-24T00:00:00Z
ani,covid,9,2021-04-24T00:00:00Z
anilvijminister,mlkhattar,9,2021-04-24T00:00:00Z
announcement,scheduled,9,2021-04-24T00:00:00Z
announcing,lockdown,9,2021-04-24T00:00:00Z
ansulsaeed91,reni,9,2021-04-24T00:00:00Z
anthrax,disease,9,2021-04-24T00:00:00Z
anti,body,9,2021-04-24T00:00:00Z
anti,establishment,9,2021-04-24T00:00:00Z
anti,nhs,9,2021-04-24T00:00:00Z
antibody,tests,9,2021-04-24T00:00:00Z
antonia,noori,9,2021-04-24T00:00:00Z
ap,inter,9,2021-04-24T00:00:00Z
apparently,people,9,2021-04-24T00:00:00Z
appeal2so,called,9,2021-04-24T00:00:00Z
april,04,9,2021-04-24T00:00:00Z
april,11,9,2021-04-24T00:00:00Z
april,20th,9,2021-04-24T00:00:00Z
april,29th,9,2021-04-24T00:00:00Z
april,3,9,2021-04-24T00:00:00Z
april,evening,9,2021-04-24T00:00:00Z
april,jan,9,2021-04-24T00:00:00Z
ar,covid,9,2021-04-24T00:00:00Z
arcadia,ca,9,2021-04-24T00:00:00Z
arizona,department,9,2021-04-24T00:00:00Z
arrest,people,9,2021-04-24T00:00:00Z
artfulbunny,ropemonkey3,9,2021-04-24T00:00:00Z
arvindkejriwal,covid,9,2021-04-24T00:00:00Z
arvindkejriwal,gautamgambhir,9,2021-04-24T00:00:00Z
arvindkejriwal,kejriwal,9,2021-04-24T00:00:00Z
arvindkejriwal,lockdown,9,2021-04-24T00:00:00Z
arvindkejriwal,sanjayazadsln,9,2021-04-24T00:00:00Z
arvindkejriwal,urgent,9,2021-04-24T00:00:00Z
arvindkumar,ias,9,2021-04-24T00:00:00Z
arya4mm,squiggs681,9,2021-04-24T00:00:00Z
asad,umer,9,2021-04-24T00:00:00Z
ashishkjha,washingtonpost,9,2021-04-24T00:00:00Z
ashwingour4,sanket,9,2021-04-24T00:00:00Z
ashwinikchoubey,pmoindia,9,2021-04-24T00:00:00Z
asia,hospital,9,2021-04-24T00:00:00Z
assam,cm,9,2021-04-24T00:00:00Z
assess,lockdown,9,2021-04-24T00:00:00Z
assessment,centre,9,2021-04-24T00:00:00Z
associate,professor,9,2021-04-24T00:00:00Z
astoria,blvd,9,2021-04-24T00:00:00Z
astrazenca,vaccine,9,2021-04-24T00:00:00Z
astrazeneca,coronavirus,9,2021-04-24T00:00:00Z
astrazeneca,pfizer,9,2021-04-24T00:00:00Z
athol,dennisport,9,2021-04-24T00:00:00Z
atleast,don,9,2021-04-24T00:00:00Z
attached,ncoc,9,2021-04-24T00:00:00Z
attacks,shet,9,2021-04-24T00:00:00Z
attend,funerals,9,2021-04-24T00:00:00Z
attender,mobile,9,2021-04-24T00:00:00Z
august,2019,9,2021-04-24T00:00:00Z
aurvedic,medicine,9,2021-04-24T00:00:00Z
austin,texas,9,2021-04-24T00:00:00Z
australia,france,9,2021-04-24T00:00:00Z
australia,nz,9,2021-04-24T00:00:00Z
authorization,eua,9,2021-04-24T00:00:00Z
auto,immune,9,2021-04-24T00:00:00Z
availability,dashboard,9,2021-04-24T00:00:00Z
availability,details,9,2021-04-24T00:00:00Z
ave,arcadia,9,2021-04-24T00:00:00Z
ave,friendswood,9,2021-04-24T00:00:00Z
avenue,covina,9,2021-04-24T00:00:00Z
avenue,gaur,9,2021-04-24T00:00:00Z
avenue,whittier,9,2021-04-24T00:00:00Z
awasthy,61,9,2021-04-24T00:00:00Z
az,doses,9,2021-04-24T00:00:00Z
azithromycim,zinc,9,2021-04-24T00:00:00Z
baaki,sab,9,2021-04-24T00:00:00Z
baby,passes,9,2021-04-24T00:00:00Z
background,noise,9,2021-04-24T00:00:00Z
bacterial,infection,9,2021-04-24T00:00:00Z
bad,behaviour,9,2021-04-24T00:00:00Z
bad,bitch,9,2021-04-24T00:00:00Z
bad,india,9,2021-04-24T00:00:00Z
bad,job,9,2021-04-24T00:00:00Z
bad,outcome,9,2021-04-24T00:00:00Z
bad,policy,9,2021-04-24T00:00:00Z
bad,politics,9,2021-04-24T00:00:00Z
bad,timing,9,2021-04-24T00:00:00Z
badly,effected,9,2021-04-24T00:00:00Z
baghdad,covid,9,2021-04-24T00:00:00Z
baking,soda,9,2021-04-24T00:00:00Z
balanced,approach,9,2021-04-24T00:00:00Z
baldwin,ave,9,2021-04-24T00:00:00Z
ball,rolling,9,2021-04-24T00:00:00Z
ban,travel,9,2021-04-24T00:00:00Z
bangalore,due,9,2021-04-24T00:00:00Z
bangalore,university,9,2021-04-24T00:00:00Z
banipl,savelives,9,2021-04-24T00:00:00Z
bank,branches,9,2021-04-24T00:00:00Z
banned,including,9,2021-04-24T00:00:00Z
bannon,limengyan,9,2021-04-24T00:00:00Z
bar,association,9,2021-04-24T00:00:00Z
barackobama,rihanna,9,2021-04-24T00:00:00Z
barclays,center,9,2021-04-24T00:00:00Z
barred,testing,9,2021-04-24T00:00:00Z
based,garment,9,2021-04-24T00:00:00Z
based,organizations,9,2021-04-24T00:00:00Z
based,otc,9,2021-04-24T00:00:00Z
basic,donation,9,2021-04-24T00:00:00Z
basic,hygiene,9,2021-04-24T00:00:00Z
basic,safety,9,2021-04-24T00:00:00Z
bassheadzaddy,jimmy,9,2021-04-24T00:00:00Z
bay,dr,9,2021-04-24T00:00:00Z
baytown,2000,9,2021-04-24T00:00:00Z
baytown,3920,9,2021-04-24T00:00:00Z
baytown,7216,9,2021-04-24T00:00:00Z
bb,thorat,9,2021-04-24T00:00:00Z
bbcnickrobinson,borisjohnson,9,2021-04-24T00:00:00Z
bbcr4today,bbcsounds,9,2021-04-24T00:00:00Z
bbmpcomm,sir,9,2021-04-24T00:00:00Z
bc,people,9,2021-04-24T00:00:00Z
beaconhillfolks,wearenorthpark,9,2021-04-24T00:00:00Z
beautiful,weather,9,2021-04-24T00:00:00Z
beaver,falls,9,2021-04-24T00:00:00Z
bec,leftists,9,2021-04-24T00:00:00Z
bed,hospitals,9,2021-04-24T00:00:00Z
bed,shortages,9,2021-04-24T00:00:00Z
bed,wait,9,2021-04-24T00:00:00Z
bed,wetters,9,2021-04-24T00:00:00Z
beds,1,9,2021-04-24T00:00:00Z
beds,delhicovid,9,2021-04-24T00:00:00Z
beds,divya,9,2021-04-24T00:00:00Z
beds,hospitals,9,2021-04-24T00:00:00Z
beg,usa,9,2021-04-24T00:00:00Z
begging,people,9,2021-04-24T00:00:00Z
behavior,survey,9,2021-04-24T00:00:00Z
behaviour,unite2fightcorona,9,2021-04-24T00:00:00Z
bell,gardens,9,2021-04-24T00:00:00Z
belton,registration,9,2021-04-24T00:00:00Z
benoit,tessiereight,9,2021-04-24T00:00:00Z
berlin,germany,9,2021-04-24T00:00:00Z
bhanukumardr,srivatsayb,9,2021-04-24T00:00:00Z
bharatbiotech,seruminstindia,9,2021-04-24T00:00:00Z
bhavikakapoor5,judedavid21,9,2021-04-24T00:00:00Z
bhopal,railway,9,2021-04-24T00:00:00Z
bhuria,congress,9,2021-04-24T00:00:00Z
bhutto,zardari,9,2021-04-24T00:00:00Z
bible,bibliotheca,9,2021-04-24T00:00:00Z
biden,government,9,2021-04-24T00:00:00Z
bigger,issues,9,2021-04-24T00:00:00Z
biggest,hospital,9,2021-04-24T00:00:00Z
biggest,quarantine,9,2021-04-24T00:00:00Z
biggest,religion,9,2021-04-24T00:00:00Z
bigtinybird,vadervanella,9,2021-04-24T00:00:00Z
bill,blair,9,2021-04-24T00:00:00Z
birthday,status,9,2021-04-24T00:00:00Z
bjp,vaccine,9,2021-04-24T00:00:00Z
bjp4karnataka,inckarnataka,9,2021-04-24T00:00:00Z
bkc,jumbo,9,2021-04-24T00:00:00Z
black,folks,9,2021-04-24T00:00:00Z
black,lady,9,2021-04-24T00:00:00Z
black,marketeers,9,2021-04-24T00:00:00Z
blackhawk,blvd,9,2021-04-24T00:00:00Z
blame,bjp,9,2021-04-24T00:00:00Z
blandtisha,victori63762166,9,2021-04-24T00:00:00Z
blasio,announced,9,2021-04-24T00:00:00Z
bleach,cure,9,2021-04-24T00:00:00Z
blessed,month,9,2021-04-24T00:00:00Z
blood,banks,9,2021-04-24T00:00:00Z
blood,cancer,9,2021-04-24T00:00:00Z
blood,cells,9,2021-04-24T00:00:00Z
blooddonorworld,covidplasma,9,2021-04-24T00:00:00Z
bloomington,bloomington,9,2021-04-24T00:00:00Z
blue,skies,9,2021-04-24T00:00:00Z
blvd,alhambra,9,2021-04-24T00:00:00Z
blvd,columbia,9,2021-04-24T00:00:00Z
blvd,galveston,9,2021-04-24T00:00:00Z
blvd,missouri,9,2021-04-24T00:00:00Z
blvd,montebello,9,2021-04-24T00:00:00Z
blvd,studio,9,2021-04-24T00:00:00Z
blvd,sugar,9,2021-04-24T00:00:00Z
boards,exam,9,2021-04-24T00:00:00Z
body,hurts,9,2021-04-24T00:00:00Z
body,image,9,2021-04-24T00:00:00Z
bollywood,celebrities,9,2021-04-24T00:00:00Z
book,appointments,9,2021-04-24T00:00:00Z
boost,vaccination,9,2021-04-24T00:00:00Z
border,policy,9,2021-04-24T00:00:00Z
border,security,9,2021-04-24T00:00:00Z
border,truck,9,2021-04-24T00:00:00Z
borisjohnson,bbcr4today,9,2021-04-24T00:00:00Z
boulevard,lakewood,9,2021-04-24T00:00:00Z
bourne,braintree,9,2021-04-24T00:00:00Z
box,stores,9,2021-04-24T00:00:00Z
boy,stabbed,9,2021-04-24T00:00:00Z
bpt,1st,9,2021-04-24T00:00:00Z
brad,polumbo,9,2021-04-24T00:00:00Z
brainzhelping,blooddonorsin,9,2021-04-24T00:00:00Z
brave,browser,9,2021-04-24T00:00:00Z
brazil,bolsonaro,9,2021-04-24T00:00:00Z
breaking,oxygen,9,2021-04-24T00:00:00Z
breaking,records,9,2021-04-24T00:00:00Z
breaking,tragic,9,2021-04-24T00:00:00Z
breakthechain,wearamask,9,2021-04-24T00:00:00Z
breastfeeding,women,9,2021-04-24T00:00:00Z
breunig,opinion,9,2021-04-24T00:00:00Z
brianbloop2,chris,9,2021-04-24T00:00:00Z
brianlilley,fordnation,9,2021-04-24T00:00:00Z
bright,spot,9,2021-04-24T00:00:00Z
brilliant,thread,9,2021-04-24T00:00:00Z
bring,life,9,2021-04-24T00:00:00Z
bring,people,9,2021-04-24T00:00:00Z
british,media,9,2021-04-24T00:00:00Z
broward,county,9,2021-04-24T00:00:00Z
bsc,airdrop,9,2021-04-24T00:00:00Z
bts,pop,9,2021-04-24T00:00:00Z
bts,video,9,2021-04-24T00:00:00Z
btw,covid,9,2021-04-24T00:00:00Z
bubble,pandemic,9,2021-04-24T00:00:00Z
budh,vihar,9,2021-04-24T00:00:00Z
build,hospitals,9,2021-04-24T00:00:00Z
build,oxygen,9,2021-04-24T00:00:00Z
build,stronger,9,2021-04-24T00:00:00Z
build,temporary,9,2021-04-24T00:00:00Z
burkina,faso,9,2021-04-24T00:00:00Z
burnsville,sign,9,2021-04-24T00:00:00Z
business,bans,9,2021-04-24T00:00:00Z
business,covid,9,2021-04-24T00:00:00Z
business,news,9,2021-04-24T00:00:00Z
busy,week,9,2021-04-24T00:00:00Z
butler,hermitage,9,2021-04-24T00:00:00Z
bye,covid,9,2021-04-24T00:00:00Z
ca,90017,9,2021-04-24T00:00:00Z
ca,90023,9,2021-04-24T00:00:00Z
ca,90037,9,2021-04-24T00:00:00Z
ca,90304,9,2021-04-24T00:00:00Z
ca,90807,9,2021-04-24T00:00:00Z
ca,91007,9,2021-04-24T00:00:00Z
ca,91724,9,2021-04-24T00:00:00Z
ca,91945,9,2021-04-24T00:00:00Z
cafeteria,ac,9,2021-04-24T00:00:00Z
calderwood,tahir,9,2021-04-24T00:00:00Z
california,school,9,2021-04-24T00:00:00Z
call,8802292244,9,2021-04-24T00:00:00Z
call,army,9,2021-04-24T00:00:00Z
call,centres,9,2021-04-24T00:00:00Z
call,home,9,2021-04-24T00:00:00Z
call,whatsapp,9,2021-04-24T00:00:00Z
called,dd,9,2021-04-24T00:00:00Z
called,experts,9,2021-04-24T00:00:00Z
called,lockdown,9,2021-04-24T00:00:00Z
called,social,9,2021-04-24T00:00:00Z
calling,119,9,2021-04-24T00:00:00Z
callous,talk,9,2021-04-24T00:00:00Z
cambridge,student,9,2021-04-24T00:00:00Z
canadians,safe,9,2021-04-24T00:00:00Z
cancel12thboardexams2021,lifematers,9,2021-04-24T00:00:00Z
cancelapboardexam2021,ysjagan,9,2021-04-24T00:00:00Z
cancelapboardexams2021,sir,9,2021-04-24T00:00:00Z
cancels,student,9,2021-04-24T00:00:00Z
cancer,alzheimer,9,2021-04-24T00:00:00Z
capacity,building,9,2021-04-24T00:00:00Z
capacity,indoor,9,2021-04-24T00:00:00Z
cape,breton,9,2021-04-24T00:00:00Z
capita,basis,9,2021-04-24T00:00:00Z
capita,death,9,2021-04-24T00:00:00Z
carabao,cup,9,2021-04-24T00:00:00Z
care,alliance,9,2021-04-24T00:00:00Z
care,fight,9,2021-04-24T00:00:00Z
care,package,9,2021-04-24T00:00:00Z
care,professional,9,2021-04-24T00:00:00Z
care,provider,9,2021-04-24T00:00:00Z
case8all,paulfarnham69,9,2021-04-24T00:00:00Z
cat,scratch,9,2021-04-24T00:00:00Z
catch,22,9,2021-04-24T00:00:00Z
caught,napping,9,2021-04-24T00:00:00Z
causing,deaths,9,2021-04-24T00:00:00Z
cbcnews,ianhanomansing,9,2021-04-24T00:00:00Z
cbcnews,lauraclementson,9,2021-04-24T00:00:00Z
cbn,news,9,2021-04-24T00:00:00Z
cbs,dallas,9,2021-04-24T00:00:00Z
cdsco,nod,9,2021-04-24T00:00:00Z
celebrating,covid,9,2021-04-24T00:00:00Z
censoring,tweets,9,2021-04-24T00:00:00Z
center,st,9,2021-04-24T00:00:00Z
century,ago,9,2021-04-24T00:00:00Z
century,boulevard,9,2021-04-24T00:00:00Z
cgnews,connectgujarat,9,2021-04-24T00:00:00Z
chadcottle,th1rt3en,9,2021-04-24T00:00:00Z
chain,link,9,2021-04-24T00:00:00Z
challenge,social,9,2021-04-24T00:00:00Z
challenges,facing,9,2021-04-24T00:00:00Z
champion,forest,9,2021-04-24T00:00:00Z
change,3,9,2021-04-24T00:00:00Z
change,healthcare,9,2021-04-24T00:00:00Z
channels,duniya,9,2021-04-24T00:00:00Z
charity,stream,9,2021-04-24T00:00:00Z
charliefox,1984,9,2021-04-24T00:00:00Z
charupragya,tajinderbagga,9,2021-04-24T00:00:00Z
chattisgarh,covid,9,2021-04-24T00:00:00Z
check,availability,9,2021-04-24T00:00:00Z
check,oxygen,9,2021-04-24T00:00:00Z
check,update,9,2021-04-24T00:00:00Z
checks,pandemic,9,2021-04-24T00:00:00Z
cheers,mate,9,2021-04-24T00:00:00Z
chelsea,chicopee,9,2021-04-24T00:00:00Z
chesterfield,supercenter,9,2021-04-24T00:00:00Z
chief,public,9,2021-04-24T00:00:00Z
china,free,9,2021-04-24T00:00:00Z
china,morning,9,2021-04-24T00:00:00Z
chinese,army,9,2021-04-24T00:00:00Z
chip,shortage,9,2021-04-24T00:00:00Z
chloe,malle,9,2021-04-24T00:00:00Z
choyyan,youngroy25,9,2021-04-24T00:00:00Z
chris,bittle,9,2021-04-24T00:00:00Z
christmas,2019,9,2021-04-24T00:00:00Z
chronicle,cric,9,2021-04-24T00:00:00Z
church,22042,9,2021-04-24T00:00:00Z
church,sold,9,2021-04-24T00:00:00Z
cities,allentown,9,2021-04-24T00:00:00Z
cities,beaver,9,2021-04-24T00:00:00Z
cities,belleville,9,2021-04-24T00:00:00Z
cities,grand,9,2021-04-24T00:00:00Z
cities,hawley,9,2021-04-24T00:00:00Z
citimmcanada,choose,9,2021-04-24T00:00:00Z
citizens,aged,9,2021-04-24T00:00:00Z
citizens,covid,9,2021-04-24T00:00:00Z
citizens,die,9,2021-04-24T00:00:00Z
citizens,don,9,2021-04-24T00:00:00Z
citizens,live,9,2021-04-24T00:00:00Z
citizens,pregnant,9,2021-04-24T00:00:00Z
city,1088,9,2021-04-24T00:00:00Z
city,1307,9,2021-04-24T00:00:00Z
city,2585,9,2021-04-24T00:00:00Z
city,2990,9,2021-04-24T00:00:00Z
city,3103,9,2021-04-24T00:00:00Z
city,4790,9,2021-04-24T00:00:00Z
city,4902,9,2021-04-24T00:00:00Z
city,6120,9,2021-04-24T00:00:00Z
city,belton,9,2021-04-24T00:00:00Z
city,conroe,9,2021-04-24T00:00:00Z
city,deer,9,2021-04-24T00:00:00Z
city,frisco,9,2021-04-24T00:00:00Z
city,killeen,9,2021-04-24T00:00:00Z
city,leander,9,2021-04-24T00:00:00Z
city,life,9,2021-04-24T00:00:00Z
city,located,9,2021-04-24T00:00:00Z
city,lockdown,9,2021-04-24T00:00:00Z
city,plano,9,2021-04-24T00:00:00Z
city,rosenberg,9,2021-04-24T00:00:00Z
city,spring,9,2021-04-24T00:00:00Z
city,wide,9,2021-04-24T00:00:00Z
civilian,population,9,2021-04-24T00:00:00Z
civilizedppl,hhs,9,2021-04-24T00:00:00Z
claim,credit,9,2021-04-24T00:00:00Z
class,medical,9,2021-04-24T00:00:00Z
clean,chit,9,2021-04-24T00:00:00Z
cliffskarstedt,randyhillier,9,2021-04-24T00:00:00Z
climatechange,saturdaymorning,9,2021-04-24T00:00:00Z
climatecrisis,climatechange,9,2021-04-24T00:00:00Z
clinical,practice,9,2021-04-24T00:00:00Z
clinically,documented,9,2021-04-24T00:00:00Z
close,border,9,2021-04-24T00:00:00Z
closed,businesses,9,2021-04-24T00:00:00Z
closure,amid,9,2021-04-24T00:00:00Z
cm,pramod,9,2021-04-24T00:00:00Z
cmofficeup,infoupfactcheck,9,2021-04-24T00:00:00Z
cmofficeup,shalabhmani,9,2021-04-24T00:00:00Z
cmomaharashtra,ajitpawarspeaks,9,2021-04-24T00:00:00Z
cmomaharashtra,mybmc,9,2021-04-24T00:00:00Z
coconut,oil,9,2021-04-24T00:00:00Z
code,55118,9,2021-04-24T00:00:00Z
code,55337,9,2021-04-24T00:00:00Z
code,60661,9,2021-04-24T00:00:00Z
cold,storage,9,2021-04-24T00:00:00Z
cold,winter,9,2021-04-24T00:00:00Z
collapsing,health,9,2021-04-24T00:00:00Z
colleague,kindly,9,2021-04-24T00:00:00Z
college,due,9,2021-04-24T00:00:00Z
college,life,9,2021-04-24T00:00:00Z
colleges,weigh,9,2021-04-24T00:00:00Z
colony,ward,9,2021-04-24T00:00:00Z
columbia,il,9,2021-04-24T00:00:00Z
combat,pandemic,9,2021-04-24T00:00:00Z
combatting,covid,9,2021-04-24T00:00:00Z
comfort,zone,9,2021-04-24T00:00:00Z
comic,con,9,2021-04-24T00:00:00Z
coming,covid,9,2021-04-24T00:00:00Z
coming,monday,9,2021-04-24T00:00:00Z
commander,lka,9,2021-04-24T00:00:00Z
