word1,word2,n,date
covid,red,10,2022-01-28T00:00:00Z
covid,roulette,10,2022-01-28T00:00:00Z
covid,sad,10,2022-01-28T00:00:00Z
covid,sigh,10,2022-01-28T00:00:00Z
covid,sir,10,2022-01-28T00:00:00Z
covid,specials,10,2022-01-28T00:00:00Z
covid,spending,10,2022-01-28T00:00:00Z
covid,staff,10,2022-01-28T00:00:00Z
covid,stays,10,2022-01-28T00:00:00Z
covid,stream,10,2022-01-28T00:00:00Z
covid,stricken,10,2022-01-28T00:00:00Z
covid,subsidies,10,2022-01-28T00:00:00Z
covid,survived,10,2022-01-28T00:00:00Z
covid,swabs,10,2022-01-28T00:00:00Z
covid,tactics,10,2022-01-28T00:00:00Z
covid,therapy,10,2022-01-28T00:00:00Z
covid,totally,10,2022-01-28T00:00:00Z
covid,variations,10,2022-01-28T00:00:00Z
covid,version,10,2022-01-28T00:00:00Z
covid,versus,10,2022-01-28T00:00:00Z
covid,vibes,10,2022-01-28T00:00:00Z
covid,violations,10,2022-01-28T00:00:00Z
covid,watching,10,2022-01-28T00:00:00Z
covid,weekly,10,2022-01-28T00:00:00Z
covid,worldwide,10,2022-01-28T00:00:00Z
covid,worry,10,2022-01-28T00:00:00Z
covid,yall,10,2022-01-28T00:00:00Z
covid19,16,10,2022-01-28T00:00:00Z
covid19,statistics,10,2022-01-28T00:00:00Z
covid19aus,auspol,10,2022-01-28T00:00:00Z
coward,19,10,2022-01-28T00:00:00Z
crabbbrendan,annastaciamp,10,2022-01-28T00:00:00Z
create,fear,10,2022-01-28T00:00:00Z
credit,rating,10,2022-01-28T00:00:00Z
crimes,retrospectively,10,2022-01-28T00:00:00Z
crisis,fail,10,2022-01-28T00:00:00Z
critical,illness,10,2022-01-28T00:00:00Z
ct,yale,10,2022-01-28T00:00:00Z
current,form,10,2022-01-28T00:00:00Z
current,inflation,10,2022-01-28T00:00:00Z
current,job,10,2022-01-28T00:00:00Z
current,policy,10,2022-01-28T00:00:00Z
current,vaccine,10,2022-01-28T00:00:00Z
cut,ties,10,2022-01-28T00:00:00Z
cuts,household,10,2022-01-28T00:00:00Z
cuts,omicron,10,2022-01-28T00:00:00Z
cv19,pandemic,10,2022-01-28T00:00:00Z
cvs,1201,10,2022-01-28T00:00:00Z
cvs,1305,10,2022-01-28T00:00:00Z
cvs,150,10,2022-01-28T00:00:00Z
cvs,15105,10,2022-01-28T00:00:00Z
cvs,1555,10,2022-01-28T00:00:00Z
cvs,237,10,2022-01-28T00:00:00Z
cvs,3798,10,2022-01-28T00:00:00Z
cvs,4207,10,2022-01-28T00:00:00Z
cvs,5920,10,2022-01-28T00:00:00Z
cvs,6320,10,2022-01-28T00:00:00Z
cvs,750,10,2022-01-28T00:00:00Z
cyber,attack,10,2022-01-28T00:00:00Z
daily,wire,10,2022-01-28T00:00:00Z
dakjones6,prifweinidog,10,2022-01-28T00:00:00Z
damienxtr,andrewknight226,10,2022-01-28T00:00:00Z
dangerous,territory,10,2022-01-28T00:00:00Z
dangerous,variants,10,2022-01-28T00:00:00Z
daniel,plante,10,2022-01-28T00:00:00Z
danielandrewsmp,girl,10,2022-01-28T00:00:00Z
daniiynmiles,suspendthis73,10,2022-01-28T00:00:00Z
dansefton88,cappsie,10,2022-01-28T00:00:00Z
dark,days,10,2022-01-28T00:00:00Z
dark,times,10,2022-01-28T00:00:00Z
data,set,10,2022-01-28T00:00:00Z
david,draiman,10,2022-01-28T00:00:00Z
daviddunn177,potus,10,2022-01-28T00:00:00Z
davidmetroland,afewpoints,10,2022-01-28T00:00:00Z
davidmetroland,sallyannc3,10,2022-01-28T00:00:00Z
davidras666,noguff1,10,2022-01-28T00:00:00Z
day,everyday,10,2022-01-28T00:00:00Z
days,bc,10,2022-01-28T00:00:00Z
dbseymour,cjsbishop,10,2022-01-28T00:00:00Z
ddrekonja,saadomer3,10,2022-01-28T00:00:00Z
de,carvalho,10,2022-01-28T00:00:00Z
de,santis,10,2022-01-28T00:00:00Z
deadly,diseases,10,2022-01-28T00:00:00Z
death,reports,10,2022-01-28T00:00:00Z
deathly,ill,10,2022-01-28T00:00:00Z
deaths,13,10,2022-01-28T00:00:00Z
deaths,141,10,2022-01-28T00:00:00Z
deaths,32,10,2022-01-28T00:00:00Z
deaths,64,10,2022-01-28T00:00:00Z
deaths,directly,10,2022-01-28T00:00:00Z
deaths,hong,10,2022-01-28T00:00:00Z
deaths,pass,10,2022-01-28T00:00:00Z
debacle,fail,10,2022-01-28T00:00:00Z
debilitating,symptoms,10,2022-01-28T00:00:00Z
dec,20,10,2022-01-28T00:00:00Z
deckardjodi,tonybaduy,10,2022-01-28T00:00:00Z
declare,independence,10,2022-01-28T00:00:00Z
decry,relaxed,10,2022-01-28T00:00:00Z
del,covid,10,2022-01-28T00:00:00Z
delhi,covid,10,2022-01-28T00:00:00Z
deltacron,covid,10,2022-01-28T00:00:00Z
demystifying,rapid,10,2022-01-28T00:00:00Z
depopulation,agenda,10,2022-01-28T00:00:00Z
depressive,symptoms,10,2022-01-28T00:00:00Z
deputy,governor,10,2022-01-28T00:00:00Z
desoto,tx,10,2022-01-28T00:00:00Z
despatch,box,10,2022-01-28T00:00:00Z
destroying,america,10,2022-01-28T00:00:00Z
detect,omicron,10,2022-01-28T00:00:00Z
detention,center,10,2022-01-28T00:00:00Z
detrick,fort,10,2022-01-28T00:00:00Z
developing,covid,10,2022-01-28T00:00:00Z
diet,exercise,10,2022-01-28T00:00:00Z
difarmermp,qldhealth,10,2022-01-28T00:00:00Z
digital,literacy,10,2022-01-28T00:00:00Z
digital,payments,10,2022-01-28T00:00:00Z
dinah,conti,10,2022-01-28T00:00:00Z
direct,link,10,2022-01-28T00:00:00Z
directly,related,10,2022-01-28T00:00:00Z
dirrtyjobin,pardybruce,10,2022-01-28T00:00:00Z
dirty,covid,10,2022-01-28T00:00:00Z
disabled,students,10,2022-01-28T00:00:00Z
discharged,23,10,2022-01-28T00:00:00Z
discharging,sailors,10,2022-01-28T00:00:00Z
disease,burden,10,2022-01-28T00:00:00Z
distribute,free,10,2022-01-28T00:00:00Z
district,health,10,2022-01-28T00:00:00Z
doctor,mccormick,10,2022-01-28T00:00:00Z
doctors,treating,10,2022-01-28T00:00:00Z
dodged,covid,10,2022-01-28T00:00:00Z
domestic,terrorism,10,2022-01-28T00:00:00Z
donhuffines,gregabbott,10,2022-01-28T00:00:00Z
dont,mind,10,2022-01-28T00:00:00Z
doom,scrolling,10,2022-01-28T00:00:00Z
dose,pfizer,10,2022-01-28T00:00:00Z
doses,2,10,2022-01-28T00:00:00Z
double,booster,10,2022-01-28T00:00:00Z
double,digits,10,2022-01-28T00:00:00Z
douglaskmurray,joerogan,10,2022-01-28T00:00:00Z
dpradhanbjp,pmoindia,10,2022-01-28T00:00:00Z
dpradhanbjp,tewari,10,2022-01-28T00:00:00Z
dr,campbell,10,2022-01-28T00:00:00Z
dr,dinah,10,2022-01-28T00:00:00Z
dr,jha,10,2022-01-28T00:00:00Z
dr,joe,10,2022-01-28T00:00:00Z
dr,sanjay,10,2022-01-28T00:00:00Z
dr,told,10,2022-01-28T00:00:00Z
drama,teacher,10,2022-01-28T00:00:00Z
drink,water,10,2022-01-28T00:00:00Z
drjitendrasingh,narendramodi,10,2022-01-28T00:00:00Z
drkgregorevic,drkerrynphelps,10,2022-01-28T00:00:00Z
duke,university,10,2022-01-28T00:00:00Z
dumber,generator,10,2022-01-28T00:00:00Z
dyo,research,10,2022-01-28T00:00:00Z
earlier,variants,10,2022-01-28T00:00:00Z
earned,money,10,2022-01-28T00:00:00Z
easily,accessible,10,2022-01-28T00:00:00Z
east,illinois,10,2022-01-28T00:00:00Z
east,pipeline,10,2022-01-28T00:00:00Z
east,renner,10,2022-01-28T00:00:00Z
east,texas,10,2022-01-28T00:00:00Z
eastlink,moderna,10,2022-01-28T00:00:00Z
eating,bats,10,2022-01-28T00:00:00Z
economic,conditions,10,2022-01-28T00:00:00Z
economic,damage,10,2022-01-28T00:00:00Z
economic,policy,10,2022-01-28T00:00:00Z
economy,isn,10,2022-01-28T00:00:00Z
educated,people,10,2022-01-28T00:00:00Z
education,workers,10,2022-01-28T00:00:00Z
edward,island,10,2022-01-28T00:00:00Z
effective,tool,10,2022-01-28T00:00:00Z
eldest,daughter,10,2022-01-28T00:00:00Z
elected,domestic,10,2022-01-28T00:00:00Z
elected,president,10,2022-01-28T00:00:00Z
eliasalgorithm,variety,10,2022-01-28T00:00:00Z
eligible,residents,10,2022-01-28T00:00:00Z
eligible,teenagers,10,2022-01-28T00:00:00Z
elonmusk,don,10,2022-01-28T00:00:00Z
elonmusk,funny,10,2022-01-28T00:00:00Z
emergency,measures,10,2022-01-28T00:00:00Z
emergency,rental,10,2022-01-28T00:00:00Z
emergency,response,10,2022-01-28T00:00:00Z
emotional,support,10,2022-01-28T00:00:00Z
empirical,evidence,10,2022-01-28T00:00:00Z
endless,boosters,10,2022-01-28T00:00:00Z
endthismadnesss,dabryceisright,10,2022-01-28T00:00:00Z
energy,independence,10,2022-01-28T00:00:00Z
enhanced,covid,10,2022-01-28T00:00:00Z
entire,existence,10,2022-01-28T00:00:00Z
entire,house,10,2022-01-28T00:00:00Z
environmental,benefits,10,2022-01-28T00:00:00Z
episodes,related,10,2022-01-28T00:00:00Z
ericjem7,joebiden,10,2022-01-28T00:00:00Z
escacrypto,covid,10,2022-01-28T00:00:00Z
escaped,melbourne,10,2022-01-28T00:00:00Z
escaped,victorian,10,2022-01-28T00:00:00Z
essential,respondents,10,2022-01-28T00:00:00Z
essential,service,10,2022-01-28T00:00:00Z
essexpr,oflynnsocial,10,2022-01-28T00:00:00Z
essexpr,timspector,10,2022-01-28T00:00:00Z
eu,regulator,10,2022-01-28T00:00:00Z
europe,study,10,2022-01-28T00:00:00Z
europe,weeks,10,2022-01-28T00:00:00Z
evolving,pandemic,10,2022-01-28T00:00:00Z
exam,postpone,10,2022-01-28T00:00:00Z
exams,offline,10,2022-01-28T00:00:00Z
exams,online,10,2022-01-28T00:00:00Z
exams,traveling,10,2022-01-28T00:00:00Z
exaspered,variety,10,2022-01-28T00:00:00Z
excellent,job,10,2022-01-28T00:00:00Z
exciting,news,10,2022-01-28T00:00:00Z
executive,board,10,2022-01-28T00:00:00Z
existential,crisis,10,2022-01-28T00:00:00Z
exit,debacle,10,2022-01-28T00:00:00Z
expand,access,10,2022-01-28T00:00:00Z
experience,mild,10,2022-01-28T00:00:00Z
experienced,severe,10,2022-01-28T00:00:00Z
expert,dr,10,2022-01-28T00:00:00Z
experts,discuss,10,2022-01-28T00:00:00Z
exposing,people,10,2022-01-28T00:00:00Z
extreme,people,10,2022-01-28T00:00:00Z
extremely,dangerous,10,2022-01-28T00:00:00Z
extremely,hard,10,2022-01-28T00:00:00Z
facebook,instagram,10,2022-01-28T00:00:00Z
facebook,live,10,2022-01-28T00:00:00Z
facing,financial,10,2022-01-28T00:00:00Z
fail,2,10,2022-01-28T00:00:00Z
failed,test,10,2022-01-28T00:00:00Z
fair,1,10,2022-01-28T00:00:00Z
fall,sick,10,2022-01-28T00:00:00Z
falls,50,10,2022-01-28T00:00:00Z
false,news,10,2022-01-28T00:00:00Z
false,statements,10,2022-01-28T00:00:00Z
falsely,ascribe,10,2022-01-28T00:00:00Z
family,business,10,2022-01-28T00:00:00Z
fantastic,success,10,2022-01-28T00:00:00Z
farmers,distress,10,2022-01-28T00:00:00Z
farmers,protest,10,2022-01-28T00:00:00Z
fastest,rate,10,2022-01-28T00:00:00Z
fatality,rates,10,2022-01-28T00:00:00Z
fauci,cdc,10,2022-01-28T00:00:00Z
fauci,niaid,10,2022-01-28T00:00:00Z
faux,news,10,2022-01-28T00:00:00Z
fda,safety,10,2022-01-28T00:00:00Z
fear,based,10,2022-01-28T00:00:00Z
feb,18,10,2022-01-28T00:00:00Z
federal,court,10,2022-01-28T00:00:00Z
federal,dr,10,2022-01-28T00:00:00Z
federal,officials,10,2022-01-28T00:00:00Z
federally,funded,10,2022-01-28T00:00:00Z
feel,real,10,2022-01-28T00:00:00Z
feeling,anxious,10,2022-01-28T00:00:00Z
feeling,awful,10,2022-01-28T00:00:00Z
feeling,pessimistic,10,2022-01-28T00:00:00Z
fell,asleep,10,2022-01-28T00:00:00Z
felony,charges,10,2022-01-28T00:00:00Z
fenruhjosh,thedutch74,10,2022-01-28T00:00:00Z
fever,cough,10,2022-01-28T00:00:00Z
fever,dream,10,2022-01-28T00:00:00Z
fever,sore,10,2022-01-28T00:00:00Z
fever,survey,10,2022-01-28T00:00:00Z
fgecolarge,richboxingbets,10,2022-01-28T00:00:00Z
fibbymcfibface,rupert,10,2022-01-28T00:00:00Z
field,day,10,2022-01-28T00:00:00Z
field,hospitals,10,2022-01-28T00:00:00Z
filtration,systems,10,2022-01-28T00:00:00Z
final,straw,10,2022-01-28T00:00:00Z
finally,admitting,10,2022-01-28T00:00:00Z
finally,agreeing,10,2022-01-28T00:00:00Z
finally,hit,10,2022-01-28T00:00:00Z
finally,start,10,2022-01-28T00:00:00Z
financial,freedom,10,2022-01-28T00:00:00Z
financial,hardship,10,2022-01-28T00:00:00Z
financial,relief,10,2022-01-28T00:00:00Z
financial,times,10,2022-01-28T00:00:00Z
fine,don,10,2022-01-28T00:00:00Z
firms,lead,10,2022-01-28T00:00:00Z
firms,paying,10,2022-01-28T00:00:00Z
fit,people,10,2022-01-28T00:00:00Z
flat,earthers,10,2022-01-28T00:00:00Z
florida,newamsterdam,10,2022-01-28T00:00:00Z
flower,mound,10,2022-01-28T00:00:00Z
flu,don,10,2022-01-28T00:00:00Z
flying,fuck,10,2022-01-28T00:00:00Z
fm,544,10,2022-01-28T00:00:00Z
follow,public,10,2022-01-28T00:00:00Z
followerline,disclosetv,10,2022-01-28T00:00:00Z
football,players,10,2022-01-28T00:00:00Z
forced,covid,10,2022-01-28T00:00:00Z
forced,vax,10,2022-01-28T00:00:00Z
ford,cabinet,10,2022-01-28T00:00:00Z
foreign,workers,10,2022-01-28T00:00:00Z
forget,amy,10,2022-01-28T00:00:00Z
fourth,shot,10,2022-01-28T00:00:00Z
freddie,youre,10,2022-01-28T00:00:00Z
free,covid19,10,2022-01-28T00:00:00Z
free,expression,10,2022-01-28T00:00:00Z
free,health,10,2022-01-28T00:00:00Z
free,medical,10,2022-01-28T00:00:00Z
free,people,10,2022-01-28T00:00:00Z
free,wales,10,2022-01-28T00:00:00Z
freedom,means,10,2022-01-28T00:00:00Z
fresh,infections,10,2022-01-28T00:00:00Z
freyas,house,10,2022-01-28T00:00:00Z
friend,tested,10,2022-01-28T00:00:00Z
fuck,fuck,10,2022-01-28T00:00:00Z
fuck,home,10,2022-01-28T00:00:00Z
fuckin,covid,10,2022-01-28T00:00:00Z
fucking,break,10,2022-01-28T00:00:00Z
fucking,moron,10,2022-01-28T00:00:00Z
fucking,vaccine,10,2022-01-28T00:00:00Z
fullfact,pfizer,10,2022-01-28T00:00:00Z
gaby,fmp,10,2022-01-28T00:00:00Z
gainofdystopia,covidsolidarit1,10,2022-01-28T00:00:00Z
galoftomo,atiumkel,10,2022-01-28T00:00:00Z
game,called,10,2022-01-28T00:00:00Z
gate,examination,10,2022-01-28T00:00:00Z
gates,soros,10,2022-01-28T00:00:00Z
gauleiterowenj1,leew96727210,10,2022-01-28T00:00:00Z
gbnews,nhs100k,10,2022-01-28T00:00:00Z
generation,covid,10,2022-01-28T00:00:00Z
genome,sequenced,10,2022-01-28T00:00:00Z
genuinely,don,10,2022-01-28T00:00:00Z
george,soros,10,2022-01-28T00:00:00Z
ghoppe,chrisjohnsonmd,10,2022-01-28T00:00:00Z
giraffe,jack,10,2022-01-28T00:00:00Z
gl,acial,10,2022-01-28T00:00:00Z
global,covid19,10,2022-01-28T00:00:00Z
global,public,10,2022-01-28T00:00:00Z
gold,star,10,2022-01-28T00:00:00Z
gop,republicans,10,2022-01-28T00:00:00Z
gotta,wait,10,2022-01-28T00:00:00Z
governed,countries,10,2022-01-28T00:00:00Z
government,buildings,10,2022-01-28T00:00:00Z
government,employees,10,2022-01-28T00:00:00Z
government,funded,10,2022-01-28T00:00:00Z
government,lockdown,10,2022-01-28T00:00:00Z
government,money,10,2022-01-28T00:00:00Z
government,won,10,2022-01-28T00:00:00Z
govt,corruption,10,2022-01-28T00:00:00Z
govt,offices,10,2022-01-28T00:00:00Z
grade,6,10,2022-01-28T00:00:00Z
graduate,student,10,2022-01-28T00:00:00Z
grant,program,10,2022-01-28T00:00:00Z
gray,found,10,2022-01-28T00:00:00Z
groovciti,bindyb123,10,2022-01-28T00:00:00Z
grotevoet,fcukbrexit,10,2022-01-28T00:00:00Z
grumpyb26659384,variety,10,2022-01-28T00:00:00Z
guardian,essential,10,2022-01-28T00:00:00Z
guess,people,10,2022-01-28T00:00:00Z
gun,laws,10,2022-01-28T00:00:00Z
hair,salon,10,2022-01-28T00:00:00Z
hal,roberts,10,2022-01-28T00:00:00Z
hanson,explains,10,2022-01-28T00:00:00Z
hansrajmeena,iitkgp,10,2022-01-28T00:00:00Z
happy,covid,10,2022-01-28T00:00:00Z
hard,headed,10,2022-01-28T00:00:00Z
hat,trick,10,2022-01-28T00:00:00Z
headline,news,10,2022-01-28T00:00:00Z
health,app,10,2022-01-28T00:00:00Z
health,card,10,2022-01-28T00:00:00Z
health,day,10,2022-01-28T00:00:00Z
health,facilities,10,2022-01-28T00:00:00Z
health,matters,10,2022-01-28T00:00:00Z
health,plan,10,2022-01-28T00:00:00Z
health,promotion,10,2022-01-28T00:00:00Z
health,strategy,10,2022-01-28T00:00:00Z
health,units,10,2022-01-28T00:00:00Z
health,website,10,2022-01-28T00:00:00Z
healthcare,heroes,10,2022-01-28T00:00:00Z
healthcare,settings,10,2022-01-28T00:00:00Z
healthy,living,10,2022-01-28T00:00:00Z
heart,issue,10,2022-01-28T00:00:00Z
helping,hand,10,2022-01-28T00:00:00Z
herman,cain,10,2022-01-28T00:00:00Z
herostratus356,simuliu,10,2022-01-28T00:00:00Z
hiebinator,kin4thewin,10,2022-01-28T00:00:00Z
hillier,10,10,2022-01-28T00:00:00Z
hinz,tamara,10,2022-01-28T00:00:00Z
hissy,fit,10,2022-01-28T00:00:00Z
hobby,lobby,10,2022-01-28T00:00:00Z
hockey,player,10,2022-01-28T00:00:00Z
hoecker,isg,10,2022-01-28T00:00:00Z
home,molecular,10,2022-01-28T00:00:00Z
home,sales,10,2022-01-28T00:00:00Z
home,school,10,2022-01-28T00:00:00Z
home,staff,10,2022-01-28T00:00:00Z
home,workers,10,2022-01-28T00:00:00Z
hopgodjake,vlctorx,10,2022-01-28T00:00:00Z
horse,meds,10,2022-01-28T00:00:00Z
hospital,admission,10,2022-01-28T00:00:00Z
hospital,including,10,2022-01-28T00:00:00Z
hospital,setting,10,2022-01-28T00:00:00Z
hospital,yesterday,10,2022-01-28T00:00:00Z
hospitality,leisure,10,2022-01-28T00:00:00Z
hospitalization,death,10,2022-01-28T00:00:00Z
hospitalizations,dropped,10,2022-01-28T00:00:00Z
hospitalizations,reach,10,2022-01-28T00:00:00Z
hospitals,covid,10,2022-01-28T00:00:00Z
hot,topic,10,2022-01-28T00:00:00Z
hour,shift,10,2022-01-28T00:00:00Z
housegop,senategop,10,2022-01-28T00:00:00Z
houser,covid,10,2022-01-28T00:00:00Z
hub,amid,10,2022-01-28T00:00:00Z
huge,flare,10,2022-01-28T00:00:00Z
huge,loss,10,2022-01-28T00:00:00Z
huge,spike,10,2022-01-28T00:00:00Z
human,interaction,10,2022-01-28T00:00:00Z
human,population,10,2022-01-28T00:00:00Z
hunger,kleiner,10,2022-01-28T00:00:00Z
hurt,demystifying,10,2022-01-28T00:00:00Z
hybrid,learning,10,2022-01-28T00:00:00Z
ian,blackford,10,2022-01-28T00:00:00Z
iancrichton4,bigasaplanet,10,2022-01-28T00:00:00Z
icu,care,10,2022-01-28T00:00:00Z
idols,catching,10,2022-01-28T00:00:00Z
iiscbangalore,iitbombay,10,2022-01-28T00:00:00Z
iitbombay,iitmadras,10,2022-01-28T00:00:00Z
iitkanpur,iitguwahati,10,2022-01-28T00:00:00Z
iitkgp,dpradhanbjp,10,2022-01-28T00:00:00Z
iitkharagpur,postponegate2022,10,2022-01-28T00:00:00Z
illinois,avenue,10,2022-01-28T00:00:00Z
illinois,prisons,10,2022-01-28T00:00:00Z
ilo,myanmar,10,2022-01-28T00:00:00Z
im,finally,10,2022-01-28T00:00:00Z
im,ready,10,2022-01-28T00:00:00Z
im,struggling,10,2022-01-28T00:00:00Z
im,vaccinated,10,2022-01-28T00:00:00Z
imagine,covid,10,2022-01-28T00:00:00Z
imagine,living,10,2022-01-28T00:00:00Z
immune,protection,10,2022-01-28T00:00:00Z
immunocompromised,adults,10,2022-01-28T00:00:00Z
impending,storm,10,2022-01-28T00:00:00Z
improve,ventilation,10,2022-01-28T00:00:00Z
including,1,10,2022-01-28T00:00:00Z
including,22,10,2022-01-28T00:00:00Z
including,california,10,2022-01-28T00:00:00Z
including,kids,10,2022-01-28T00:00:00Z
income,due,10,2022-01-28T00:00:00Z
increase,covid,10,2022-01-28T00:00:00Z
increased,dramatically,10,2022-01-28T00:00:00Z
increasing,daily,10,2022-01-28T00:00:00Z
incredibly,stupid,10,2022-01-28T00:00:00Z
independent,fri,10,2022-01-28T00:00:00Z
india,india,10,2022-01-28T00:00:00Z
india,skipper,10,2022-01-28T00:00:00Z
india,travel,10,2022-01-28T00:00:00Z
indian,stocks,10,2022-01-28T00:00:00Z
indoor,gatherings,10,2022-01-28T00:00:00Z
induced,pneumonia,10,2022-01-28T00:00:00Z
ineffective,covid,10,2022-01-28T00:00:00Z
inesramirezrr,sandersantana,10,2022-01-28T00:00:00Z
infection,risk,10,2022-01-28T00:00:00Z
inflation,energy,10,2022-01-28T00:00:00Z
inflation,increases,10,2022-01-28T00:00:00Z
inflation,unemployment,10,2022-01-28T00:00:00Z
infoguru16,sherrylynnww1,10,2022-01-28T00:00:00Z
infrastructure,projects,10,2022-01-28T00:00:00Z
insubordinit,cnn,10,2022-01-28T00:00:00Z
insurance,fraud,10,2022-01-28T00:00:00Z
interactive,map,10,2022-01-28T00:00:00Z
international,holocaust,10,2022-01-28T00:00:00Z
international,multicenter,10,2022-01-28T00:00:00Z
intravenous,vitamin,10,2022-01-28T00:00:00Z
invented,covid,10,2022-01-28T00:00:00Z
irenamj,oakvillemoms,10,2022-01-28T00:00:00Z
irenecaselli,singaporeair,10,2022-01-28T00:00:00Z
isolation,guidance,10,2022-01-28T00:00:00Z
isolation,periods,10,2022-01-28T00:00:00Z
issue,2,10,2022-01-28T00:00:00Z
issue,fines,10,2022-01-28T00:00:00Z
issues,faced,10,2022-01-28T00:00:00Z
issues,legal,10,2022-01-28T00:00:00Z
james25503623,zubymusic,10,2022-01-28T00:00:00Z
jamesfwells,govrondesantis,10,2022-01-28T00:00:00Z
jan,27th,10,2022-01-28T00:00:00Z
janeqcitizen,arccollective,10,2022-01-28T00:00:00Z
january,20,10,2022-01-28T00:00:00Z
japan,times,10,2022-01-28T00:00:00Z
jason,carrier,10,2022-01-28T00:00:00Z
jeff,zients,10,2022-01-28T00:00:00Z
jennifernuzzo,linseymarr,10,2022-01-28T00:00:00Z
jer000000000,naheedd,10,2022-01-28T00:00:00Z
jerrycoog,davidhogg111,10,2022-01-28T00:00:00Z
jessemorris1986,flateric,10,2022-01-28T00:00:00Z
jessemorris1986,lizzieshore,10,2022-01-28T00:00:00Z
jet,provided,10,2022-01-28T00:00:00Z
jewish,people,10,2022-01-28T00:00:00Z
jkwan,md,10,2022-01-28T00:00:00Z
job,protecting,10,2022-01-28T00:00:00Z
joebiden,potus,10,2022-01-28T00:00:00Z
joelbaccas,randykite,10,2022-01-28T00:00:00Z
joerogan,joshzepps,10,2022-01-28T00:00:00Z
johan,hultin,10,2022-01-28T00:00:00Z
john,conley,10,2022-01-28T00:00:00Z
johncraven1,govnedlamont,10,2022-01-28T00:00:00Z
johnson,offered,10,2022-01-28T00:00:00Z
johnste05340554,joebiden,10,2022-01-28T00:00:00Z
johnwkowal1,normalguy223,10,2022-01-28T00:00:00Z
joined,delta,10,2022-01-28T00:00:00Z
joncoopertweets,spotify,10,2022-01-28T00:00:00Z
jonhlluk,rtti19311602,10,2022-01-28T00:00:00Z
joshfrydenberg,davesharma,10,2022-01-28T00:00:00Z
jrigwm,elonmusk,10,2022-01-28T00:00:00Z
july,2019,10,2022-01-28T00:00:00Z
june,30,10,2022-01-28T00:00:00Z
jury,duty,10,2022-01-28T00:00:00Z
justice,breyer,10,2022-01-28T00:00:00Z
kath2cats,willard1951,10,2022-01-28T00:00:00Z
keegs1991,cbcnews,10,2022-01-28T00:00:00Z
keeping,defs,10,2022-01-28T00:00:00Z
keeping,track,10,2022-01-28T00:00:00Z
kerala,model,10,2022-01-28T00:00:00Z
keynote,speaker,10,2022-01-28T00:00:00Z
kids,return,10,2022-01-28T00:00:00Z
kids,sick,10,2022-01-28T00:00:00Z
killed,7,10,2022-01-28T00:00:00Z
killing,covid,10,2022-01-28T00:00:00Z
kinda,weird,10,2022-01-28T00:00:00Z
kn,95,10,2022-01-28T00:00:00Z
knee,jerk,10,2022-01-28T00:00:00Z
knowingly,exposing,10,2022-01-28T00:00:00Z
knoxtony,montagueterrie,10,2022-01-28T00:00:00Z
kong,educators,10,2022-01-28T00:00:00Z
kong,offers,10,2022-01-28T00:00:00Z
korean,companies,10,2022-01-28T00:00:00Z
ktaylor42069,asmodious666,10,2022-01-28T00:00:00Z
kundany80961892,rahulgandhi,10,2022-01-28T00:00:00Z
kylenabecker,chrislhayes,10,2022-01-28T00:00:00Z
lab,origin,10,2022-01-28T00:00:00Z
label,covid,10,2022-01-28T00:00:00Z
labour,leader,10,2022-01-28T00:00:00Z
lancaster,county,10,2022-01-28T00:00:00Z
laptop,class,10,2022-01-28T00:00:00Z
largest,daily,10,2022-01-28T00:00:00Z
lasting,damage,10,2022-01-28T00:00:00Z
lasting,harm,10,2022-01-28T00:00:00Z
law,firm,10,2022-01-28T00:00:00Z
law,suit,10,2022-01-28T00:00:00Z
lbc,nickferrarilbc,10,2022-01-28T00:00:00Z
lead,stories,10,2022-01-28T00:00:00Z
leave,law,10,2022-01-28T00:00:00Z
leespokes1,kathyconwom,10,2022-01-28T00:00:00Z
leew96727210,jackscht,10,2022-01-28T00:00:00Z
left,bills,10,2022-01-28T00:00:00Z
legally,required,10,2022-01-28T00:00:00Z
lengthens,menstrual,10,2022-01-28T00:00:00Z
lengthy,delays,10,2022-01-28T00:00:00Z
letting,fraudsters,10,2022-01-28T00:00:00Z
level,headed,10,2022-01-28T00:00:00Z
life,choices,10,2022-01-28T00:00:00Z
life,consequences,10,2022-01-28T00:00:00Z
life,postponegate2022,10,2022-01-28T00:00:00Z
lillybr79565780,puentevillarre1,10,2022-01-28T00:00:00Z
lillybr79565780,variety,10,2022-01-28T00:00:00Z
limp,wristed,10,2022-01-28T00:00:00Z
literally,don,10,2022-01-28T00:00:00Z
lived,experiences,10,2022-01-28T00:00:00Z
liver,transplant,10,2022-01-28T00:00:00Z
loan,scheme,10,2022-01-28T00:00:00Z
loans,scheme,10,2022-01-28T00:00:00Z
local,gov,10,2022-01-28T00:00:00Z
local,police,10,2022-01-28T00:00:00Z
local,restaurants,10,2022-01-28T00:00:00Z
locally,transmitted,10,2022-01-28T00:00:00Z
locator,form,10,2022-01-28T00:00:00Z
lockdown,crowd,10,2022-01-28T00:00:00Z
lockdown,mask,10,2022-01-28T00:00:00Z
lockdown,project,10,2022-01-28T00:00:00Z
lockdown,review,10,2022-01-28T00:00:00Z
lockdown,session,10,2022-01-28T00:00:00Z
lockdown,study,10,2022-01-28T00:00:00Z
lockdown,vaccine,10,2022-01-28T00:00:00Z
