word1,word2,n,date
covid,research,118,2022-01-10T00:00:00Z
gas,emissions,118,2022-01-10T00:00:00Z
kn95,masks,118,2022-01-10T00:00:00Z
mike,yeadon,118,2022-01-10T00:00:00Z
omicron,coronavirus,118,2022-01-10T00:00:00Z
quarantine,free,118,2022-01-10T00:00:00Z
randall87454048,matt,118,2022-01-10T00:00:00Z
reserve,covid,118,2022-01-10T00:00:00Z
school,bans,118,2022-01-10T00:00:00Z
silver,lining,118,2022-01-10T00:00:00Z
testing,line,118,2022-01-10T00:00:00Z
violating,covid,118,2022-01-10T00:00:00Z
6,million,117,2022-01-10T00:00:00Z
abn,rn,117,2022-01-10T00:00:00Z
false,information,117,2022-01-10T00:00:00Z
government,covid,117,2022-01-10T00:00:00Z
head,cold,117,2022-01-10T00:00:00Z
health,news,117,2022-01-10T00:00:00Z
infected,people,117,2022-01-10T00:00:00Z
monday,jan,117,2022-01-10T00:00:00Z
vaccine,isn,117,2022-01-10T00:00:00Z
vaccines,aren,117,2022-01-10T00:00:00Z
australia,covid,116,2022-01-10T00:00:00Z
covid,hope,116,2022-01-10T00:00:00Z
covid,illness,116,2022-01-10T00:00:00Z
covid,positivity,116,2022-01-10T00:00:00Z
cpho,canada,116,2022-01-10T00:00:00Z
getvaccinated,wearamask,116,2022-01-10T00:00:00Z
harris,county,116,2022-01-10T00:00:00Z
healthcare,worker,116,2022-01-10T00:00:00Z
heart,failure,116,2022-01-10T00:00:00Z
news,headline,116,2022-01-10T00:00:00Z
protect,people,116,2022-01-10T00:00:00Z
ten,days,116,2022-01-10T00:00:00Z
vaccine,pass,116,2022-01-10T00:00:00Z
wearing,mask,116,2022-01-10T00:00:00Z
100,vaccination,115,2022-01-10T00:00:00Z
146,deaths,115,2022-01-10T00:00:00Z
adverse,effects,115,2022-01-10T00:00:00Z
covid,boosters,115,2022-01-10T00:00:00Z
covid,passport,115,2022-01-10T00:00:00Z
covid,report,115,2022-01-10T00:00:00Z
lockdown,parties,115,2022-01-10T00:00:00Z
national,covid,115,2022-01-10T00:00:00Z
real,health,115,2022-01-10T00:00:00Z
respiratory,virus,115,2022-01-10T00:00:00Z
saving,lives,115,2022-01-10T00:00:00Z
stop,testing,115,2022-01-10T00:00:00Z
2,1,114,2022-01-10T00:00:00Z
22,months,114,2022-01-10T00:00:00Z
alert,level,114,2022-01-10T00:00:00Z
amid,surge,114,2022-01-10T00:00:00Z
bad,idea,114,2022-01-10T00:00:00Z
covid,days,114,2022-01-10T00:00:00Z
covid,victims,114,2022-01-10T00:00:00Z
decision,aussie,114,2022-01-10T00:00:00Z
florida,school,114,2022-01-10T00:00:00Z
fourth,dose,114,2022-01-10T00:00:00Z
heart,issues,114,2022-01-10T00:00:00Z
mid,december,114,2022-01-10T00:00:00Z
narrative,surrounding,114,2022-01-10T00:00:00Z
northern,ireland,114,2022-01-10T00:00:00Z
private,sector,114,2022-01-10T00:00:00Z
role,model,114,2022-01-10T00:00:00Z
sinus,infection,114,2022-01-10T00:00:00Z
vaccination,clinic,114,2022-01-10T00:00:00Z
blah,blah,113,2022-01-10T00:00:00Z
covid,conspiracy,113,2022-01-10T00:00:00Z
feel,free,113,2022-01-10T00:00:00Z
financial,situation,113,2022-01-10T00:00:00Z
free,tests,113,2022-01-10T00:00:00Z
highly,transmissible,113,2022-01-10T00:00:00Z
infectious,diseases,113,2022-01-10T00:00:00Z
kevin,maguire,113,2022-01-10T00:00:00Z
level,4,113,2022-01-10T00:00:00Z
nurses,disciplined,113,2022-01-10T00:00:00Z
schools,parents,113,2022-01-10T00:00:00Z
200,000,112,2022-01-10T00:00:00Z
3,ontario,112,2022-01-10T00:00:00Z
christopher,key,112,2022-01-10T00:00:00Z
chronically,ill,112,2022-01-10T00:00:00Z
climate,crisis,112,2022-01-10T00:00:00Z
corona,pandemic,112,2022-01-10T00:00:00Z
covid,antibodies,112,2022-01-10T00:00:00Z
covid,staff,112,2022-01-10T00:00:00Z
economic,recovery,112,2022-01-10T00:00:00Z
guess,covid,112,2022-01-10T00:00:00Z
hospital,capacity,112,2022-01-10T00:00:00Z
imperial,college,112,2022-01-10T00:00:00Z
middle,school,112,2022-01-10T00:00:00Z
million,americans,112,2022-01-10T00:00:00Z
polio,vaccine,112,2022-01-10T00:00:00Z
spreads,covid,112,2022-01-10T00:00:00Z
surgical,masks,112,2022-01-10T00:00:00Z
till,january,112,2022-01-10T00:00:00Z
vice,chair,112,2022-01-10T00:00:00Z
worst,pandemic,112,2022-01-10T00:00:00Z
16th,december,111,2022-01-10T00:00:00Z
45,584,111,2022-01-10T00:00:00Z
700,000,111,2022-01-10T00:00:00Z
conduct,online,111,2022-01-10T00:00:00Z
conservatives,uklabour,111,2022-01-10T00:00:00Z
county,covid,111,2022-01-10T00:00:00Z
covid,school,111,2022-01-10T00:00:00Z
current,situation,111,2022-01-10T00:00:00Z
data,study,111,2022-01-10T00:00:00Z
fda,approved,111,2022-01-10T00:00:00Z
global,covid,111,2022-01-10T00:00:00Z
hospitalizations,nearing,111,2022-01-10T00:00:00Z
huxijin,gt,111,2022-01-10T00:00:00Z
india,begins,111,2022-01-10T00:00:00Z
mass,jabs,111,2022-01-10T00:00:00Z
ny,rep,111,2022-01-10T00:00:00Z
preventing,covid,111,2022-01-10T00:00:00Z
sick,time,111,2022-01-10T00:00:00Z
teaching,crt,111,2022-01-10T00:00:00Z
tit,twatter,111,2022-01-10T00:00:00Z
vaccine,status,111,2022-01-10T00:00:00Z
3,2,110,2022-01-10T00:00:00Z
4,times,110,2022-01-10T00:00:00Z
covid,takes,110,2022-01-10T00:00:00Z
covid,yesterday,110,2022-01-10T00:00:00Z
cycle,length,110,2022-01-10T00:00:00Z
keir,starmer,110,2022-01-10T00:00:00Z
partial,lockdown,110,2022-01-10T00:00:00Z
positive,results,110,2022-01-10T00:00:00Z
reaching,record,110,2022-01-10T00:00:00Z
real,covid,110,2022-01-10T00:00:00Z
severely,ill,110,2022-01-10T00:00:00Z
underlying,condition,110,2022-01-10T00:00:00Z
unvaxxed,people,110,2022-01-10T00:00:00Z
week,covid,110,2022-01-10T00:00:00Z
3,500,109,2022-01-10T00:00:00Z
3,people,109,2022-01-10T00:00:00Z
5,covid,109,2022-01-10T00:00:00Z
72,hours,109,2022-01-10T00:00:00Z
car,crash,109,2022-01-10T00:00:00Z
cdc,guidance,109,2022-01-10T00:00:00Z
cold,symptoms,109,2022-01-10T00:00:00Z
cover,real,109,2022-01-10T00:00:00Z
covid,certificate,109,2022-01-10T00:00:00Z
covid,rule,109,2022-01-10T00:00:00Z
crt,gender,109,2022-01-10T00:00:00Z
day,10,109,2022-01-10T00:00:00Z
extraterrestrials,connection,109,2022-01-10T00:00:00Z
home,sick,109,2022-01-10T00:00:00Z
india,news,109,2022-01-10T00:00:00Z
local,health,109,2022-01-10T00:00:00Z
mars,moon,109,2022-01-10T00:00:00Z
pandemic,secret,109,2022-01-10T00:00:00Z
people,vaccinated,109,2022-01-10T00:00:00Z
planets,asteroids,109,2022-01-10T00:00:00Z
real,cities,109,2022-01-10T00:00:00Z
secret,cover,109,2022-01-10T00:00:00Z
socially,distanced,109,2022-01-10T00:00:00Z
10,15,108,2022-01-10T00:00:00Z
coronavirus,omicron,108,2022-01-10T00:00:00Z
current,stats,108,2022-01-10T00:00:00Z
middle,class,108,2022-01-10T00:00:00Z
ongoing,covid,108,2022-01-10T00:00:00Z
school,yep,108,2022-01-10T00:00:00Z
tests,expire,108,2022-01-10T00:00:00Z
0,covid,107,2022-01-10T00:00:00Z
10,22,107,2022-01-10T00:00:00Z
19,antigen,107,2022-01-10T00:00:00Z
5,times,107,2022-01-10T00:00:00Z
9,11,107,2022-01-10T00:00:00Z
apfactcheck,ap,107,2022-01-10T00:00:00Z
covid,shutdown,107,2022-01-10T00:00:00Z
covidiots,sit,107,2022-01-10T00:00:00Z
date,aoc,107,2022-01-10T00:00:00Z
day,confirmed,107,2022-01-10T00:00:00Z
death,certificates,107,2022-01-10T00:00:00Z
haul,covid,107,2022-01-10T00:00:00Z
hours,ot,107,2022-01-10T00:00:00Z
including,covid,107,2022-01-10T00:00:00Z
january,2020,107,2022-01-10T00:00:00Z
low,income,107,2022-01-10T00:00:00Z
mandate,vaccines,107,2022-01-10T00:00:00Z
mess,kids,107,2022-01-10T00:00:00Z
ot,unpaid,107,2022-01-10T00:00:00Z
pandemic,levels,107,2022-01-10T00:00:00Z
people,infected,107,2022-01-10T00:00:00Z
situation,relationship,107,2022-01-10T00:00:00Z
umar,riaz,107,2022-01-10T00:00:00Z
unpaid,due,107,2022-01-10T00:00:00Z
vic,rollison,107,2022-01-10T00:00:00Z
19,current,106,2022-01-10T00:00:00Z
andrewbowie,mp,106,2022-01-10T00:00:00Z
children,hospitalized,106,2022-01-10T00:00:00Z
entire,world,106,2022-01-10T00:00:00Z
faked,covid,106,2022-01-10T00:00:00Z
happy,birthday,106,2022-01-10T00:00:00Z
jim,acosta,106,2022-01-10T00:00:00Z
omicron,drives,106,2022-01-10T00:00:00Z
pandemic,covid,106,2022-01-10T00:00:00Z
red,lobster,106,2022-01-10T00:00:00Z
strict,lockdown,106,2022-01-10T00:00:00Z
vax,mandate,106,2022-01-10T00:00:00Z
01,2022,105,2022-01-10T00:00:00Z
60,million,105,2022-01-10T00:00:00Z
anti,vaxer,105,2022-01-10T00:00:00Z
complete,lockdown,105,2022-01-10T00:00:00Z
covid,camps,105,2022-01-10T00:00:00Z
covid,djokovic,105,2022-01-10T00:00:00Z
covid,tyranny,105,2022-01-10T00:00:00Z
grocery,stores,105,2022-01-10T00:00:00Z
jitu,vaghani,105,2022-01-10T00:00:00Z
omicron,spreads,105,2022-01-10T00:00:00Z
time,ago,105,2022-01-10T00:00:00Z
vaccine,covid,105,2022-01-10T00:00:00Z
women,urged,105,2022-01-10T00:00:00Z
3,3,104,2022-01-10T00:00:00Z
bihar,cm,104,2022-01-10T00:00:00Z
excess,death,104,2022-01-10T00:00:00Z
life,insurance,104,2022-01-10T00:00:00Z
news,live,104,2022-01-10T00:00:00Z
omicron,delta,104,2022-01-10T00:00:00Z
prior,covid,104,2022-01-10T00:00:00Z
rapid,spread,104,2022-01-10T00:00:00Z
security,lapse,104,2022-01-10T00:00:00Z
white,people,104,2022-01-10T00:00:00Z
youarelobbylud,gourlaysyd,104,2022-01-10T00:00:00Z
1st,time,103,2022-01-10T00:00:00Z
car,accidents,103,2022-01-10T00:00:00Z
dec,2021,103,2022-01-10T00:00:00Z
health,officer,103,2022-01-10T00:00:00Z
stupid,people,103,2022-01-10T00:00:00Z
union,health,103,2022-01-10T00:00:00Z
vaccination,clinics,103,2022-01-10T00:00:00Z
00,pm,102,2022-01-10T00:00:00Z
1,person,102,2022-01-10T00:00:00Z
10,people,102,2022-01-10T00:00:00Z
adverse,events,102,2022-01-10T00:00:00Z
blame,biden,102,2022-01-10T00:00:00Z
closing,schools,102,2022-01-10T00:00:00Z
cmoh,alberta,102,2022-01-10T00:00:00Z
covid,4,102,2022-01-10T00:00:00Z
covid,induced,102,2022-01-10T00:00:00Z
covid,information,102,2022-01-10T00:00:00Z
covid,waves,102,2022-01-10T00:00:00Z
director,admits,102,2022-01-10T00:00:00Z
djokernole,scottmorrisonmp,102,2022-01-10T00:00:00Z
dr,mike,102,2022-01-10T00:00:00Z
hand,sanitizer,102,2022-01-10T00:00:00Z
incidental,covid,102,2022-01-10T00:00:00Z
lockdown,1,102,2022-01-10T00:00:00Z
people,won,102,2022-01-10T00:00:00Z
risk,factor,102,2022-01-10T00:00:00Z
shri,abhishekaitc,102,2022-01-10T00:00:00Z
street,held,102,2022-01-10T00:00:00Z
test,positivity,102,2022-01-10T00:00:00Z
travel,restrictions,102,2022-01-10T00:00:00Z
vijaykchy,sumit4chakai,102,2022-01-10T00:00:00Z
virus,pandemic,102,2022-01-10T00:00:00Z
1,8,101,2022-01-10T00:00:00Z
16,december,101,2022-01-10T00:00:00Z
19,treatment,101,2022-01-10T00:00:00Z
2,shots,101,2022-01-10T00:00:00Z
covid,reasons,101,2022-01-10T00:00:00Z
covid,spreads,101,2022-01-10T00:00:00Z
covid,study,101,2022-01-10T00:00:00Z
dk,shivakumar,101,2022-01-10T00:00:00Z
event,dec,101,2022-01-10T00:00:00Z
giving,covid,101,2022-01-10T00:00:00Z
gov,desantis,101,2022-01-10T00:00:00Z
health,policy,101,2022-01-10T00:00:00Z
immunocompromised,people,101,2022-01-10T00:00:00Z
jan,7,101,2022-01-10T00:00:00Z
mass,psychosis,101,2022-01-10T00:00:00Z
pandemic,changed,101,2022-01-10T00:00:00Z
poor,people,101,2022-01-10T00:00:00Z
positive,health,101,2022-01-10T00:00:00Z
specific,covid,101,2022-01-10T00:00:00Z
total,lockdown,101,2022-01-10T00:00:00Z
15,minutes,100,2022-01-10T00:00:00Z
4,000,100,2022-01-10T00:00:00Z
4,6,100,2022-01-10T00:00:00Z
aaron,rodgers,100,2022-01-10T00:00:00Z
boozy,party,100,2022-01-10T00:00:00Z
city,council,100,2022-01-10T00:00:00Z
covid,disinformation,100,2022-01-10T00:00:00Z
covid,funds,100,2022-01-10T00:00:00Z
double,engine,100,2022-01-10T00:00:00Z
em,resus,100,2022-01-10T00:00:00Z
event,201,100,2022-01-10T00:00:00Z
experimental,vaccine,100,2022-01-10T00:00:00Z
fa,cup,100,2022-01-10T00:00:00Z
global,surge,100,2022-01-10T00:00:00Z
omicron,global,100,2022-01-10T00:00:00Z
prevents,covid,100,2022-01-10T00:00:00Z
queen,bar,100,2022-01-10T00:00:00Z
short,supply,100,2022-01-10T00:00:00Z
sidney,poitier,100,2022-01-10T00:00:00Z
special,treatment,100,2022-01-10T00:00:00Z
vaccination,drive,100,2022-01-10T00:00:00Z
variant,deltacron,100,2022-01-10T00:00:00Z
wing,media,100,2022-01-10T00:00:00Z
142,224,99,2022-01-10T00:00:00Z
2,467,99,2022-01-10T00:00:00Z
4,hours,99,2022-01-10T00:00:00Z
cold,weather,99,2022-01-10T00:00:00Z
congress,slams,99,2022-01-10T00:00:00Z
covid,australia,99,2022-01-10T00:00:00Z
covid,info,99,2022-01-10T00:00:00Z
covid,mess,99,2022-01-10T00:00:00Z
creator,preserver,99,2022-01-10T00:00:00Z
daily,mail,99,2022-01-10T00:00:00Z
emblem,prime,99,2022-01-10T00:00:00Z
engine,lotus,99,2022-01-10T00:00:00Z
health,service,99,2022-01-10T00:00:00Z
healthy,children,99,2022-01-10T00:00:00Z
january,10th,99,2022-01-10T00:00:00Z
lapse,blame,99,2022-01-10T00:00:00Z
local,double,99,2022-01-10T00:00:00Z
lotus,emblem,99,2022-01-10T00:00:00Z
news,sky,99,2022-01-10T00:00:00Z
ploy,vision,99,2022-01-10T00:00:00Z
poll,ploy,99,2022-01-10T00:00:00Z
public,domain,99,2022-01-10T00:00:00Z
rallies,security,99,2022-01-10T00:00:00Z
slams,india,99,2022-01-10T00:00:00Z
surge,18001805145,99,2022-01-10T00:00:00Z
test,site,99,2022-01-10T00:00:00Z
vaccines,makes,99,2022-01-10T00:00:00Z
10,lockdown,98,2022-01-10T00:00:00Z
avoiding,covid,98,2022-01-10T00:00:00Z
cape,town,98,2022-01-10T00:00:00Z
christinapushaw,govrondesantis,98,2022-01-10T00:00:00Z
covid,protection,98,2022-01-10T00:00:00Z
positive,person,98,2022-01-10T00:00:00Z
potus,vp,98,2022-01-10T00:00:00Z
rapid,testing,98,2022-01-10T00:00:00Z
record,sales,98,2022-01-10T00:00:00Z
threat,level,98,2022-01-10T00:00:00Z
19,relief,97,2022-01-10T00:00:00Z
99,9,97,2022-01-10T00:00:00Z
ages,5,97,2022-01-10T00:00:00Z
australianopen,djokernole,97,2022-01-10T00:00:00Z
bad,impact,97,2022-01-10T00:00:00Z
covid,bs,97,2022-01-10T00:00:00Z
covid,hospitalisations,97,2022-01-10T00:00:00Z
covid,kids,97,2022-01-10T00:00:00Z
covid,unit,97,2022-01-10T00:00:00Z
covid,unvaccinated,97,2022-01-10T00:00:00Z
cypriot,scientist,97,2022-01-10T00:00:00Z
excess,mortality,97,2022-01-10T00:00:00Z
family,friends,97,2022-01-10T00:00:00Z
force,people,97,2022-01-10T00:00:00Z
handled,covid,97,2022-01-10T00:00:00Z
health,authorities,97,2022-01-10T00:00:00Z
international,travel,97,2022-01-10T00:00:00Z
jesus,christ,97,2022-01-10T00:00:00Z
lab,error,97,2022-01-10T00:00:00Z
mass,covid,97,2022-01-10T00:00:00Z
online,mode,97,2022-01-10T00:00:00Z
pandemic,life,97,2022-01-10T00:00:00Z
sniff,test,97,2022-01-10T00:00:00Z
strict,law,97,2022-01-10T00:00:00Z
tests,negative,97,2022-01-10T00:00:00Z
wait,times,97,2022-01-10T00:00:00Z
12,15,96,2022-01-10T00:00:00Z
19,rules,96,2022-01-10T00:00:00Z
3,jabs,96,2022-01-10T00:00:00Z
apply,strict,96,2022-01-10T00:00:00Z
close,schools,96,2022-01-10T00:00:00Z
covid,infested,96,2022-01-10T00:00:00Z
drinking,piss,96,2022-01-10T00:00:00Z
fat,people,96,2022-01-10T00:00:00Z
fed,vice,96,2022-01-10T00:00:00Z
ikea,cuts,96,2022-01-10T00:00:00Z
left,wing,96,2022-01-10T00:00:00Z
omicron,infection,96,2022-01-10T00:00:00Z
pass,covid,96,2022-01-10T00:00:00Z
pro,covid,96,2022-01-10T00:00:00Z
related,issues,96,2022-01-10T00:00:00Z
san,diego,96,2022-01-10T00:00:00Z
sick,covid,96,2022-01-10T00:00:00Z
social,care,96,2022-01-10T00:00:00Z
stopping,covid,96,2022-01-10T00:00:00Z
totally,agree,96,2022-01-10T00:00:00Z
10th,january,95,2022-01-10T00:00:00Z
19,health,95,2022-01-10T00:00:00Z
40,000,95,2022-01-10T00:00:00Z
9,months,95,2022-01-10T00:00:00Z
brain,damage,95,2022-01-10T00:00:00Z
covid,issue,95,2022-01-10T00:00:00Z
covid,rip,95,2022-01-10T00:00:00Z
covid,smh,95,2022-01-10T00:00:00Z
defeat,covid,95,2022-01-10T00:00:00Z
effective,measures,95,2022-01-10T00:00:00Z
fast,food,95,2022-01-10T00:00:00Z
hospitalized,due,95,2022-01-10T00:00:00Z
icu,admissions,95,2022-01-10T00:00:00Z
nadhim,zahawi,95,2022-01-10T00:00:00Z
natural,antibodies,95,2022-01-10T00:00:00Z
people,sick,95,2022-01-10T00:00:00Z
shortages,due,95,2022-01-10T00:00:00Z
star,novak,95,2022-01-10T00:00:00Z
worst,covid,95,2022-01-10T00:00:00Z
19,strain,94,2022-01-10T00:00:00Z
bombshell,email,94,2022-01-10T00:00:00Z
covid,hasn,94,2022-01-10T00:00:00Z
francis,suggested,94,2022-01-10T00:00:00Z
god,damn,94,2022-01-10T00:00:00Z
medical,issues,94,2022-01-10T00:00:00Z
medical,treatment,94,2022-01-10T00:00:00Z
pandemic,read,94,2022-01-10T00:00:00Z
pretty,bad,94,2022-01-10T00:00:00Z
rishisunak,conservatives,94,2022-01-10T00:00:00Z
russian,roulette,94,2022-01-10T00:00:00Z
super,bowl,94,2022-01-10T00:00:00Z
updated,covid,94,2022-01-10T00:00:00Z
variant,spreads,94,2022-01-10T00:00:00Z
19,isolation,93,2022-01-10T00:00:00Z
booze,party,93,2022-01-10T00:00:00Z
chicago,public,93,2022-01-10T00:00:00Z
chicago,teachers,93,2022-01-10T00:00:00Z
covid,anxiety,93,2022-01-10T00:00:00Z
covid,apparently,93,2022-01-10T00:00:00Z
covid,statistics,93,2022-01-10T00:00:00Z
covid,tho,93,2022-01-10T00:00:00Z
deadliest,day,93,2022-01-10T00:00:00Z
dec,16th,93,2022-01-10T00:00:00Z
december,16th,93,2022-01-10T00:00:00Z
karnataka,cm,93,2022-01-10T00:00:00Z
law,vaccination,93,2022-01-10T00:00:00Z
line,workers,93,2022-01-10T00:00:00Z
paulsakkal,theage,93,2022-01-10T00:00:00Z
people,didn,93,2022-01-10T00:00:00Z
people,lost,93,2022-01-10T00:00:00Z
spreader,event,93,2022-01-10T00:00:00Z
stimulus,checks,93,2022-01-10T00:00:00Z
vaccine,clinics,93,2022-01-10T00:00:00Z
15,days,92,2022-01-10T00:00:00Z
30,pm,92,2022-01-10T00:00:00Z
antibody,test,92,2022-01-10T00:00:00Z
county,public,92,2022-01-10T00:00:00Z
covid,task,92,2022-01-10T00:00:00Z
december,2020,92,2022-01-10T00:00:00Z
health,issue,92,2022-01-10T00:00:00Z
human,life,92,2022-01-10T00:00:00Z
medical,condition,92,2022-01-10T00:00:00Z
molecular,partners,92,2022-01-10T00:00:00Z
omicron,covid19,92,2022-01-10T00:00:00Z
patients,hospitalized,92,2022-01-10T00:00:00Z
person,school,92,2022-01-10T00:00:00Z
poct,covid,92,2022-01-10T00:00:00Z
positive,employees,92,2022-01-10T00:00:00Z
president,joe,92,2022-01-10T00:00:00Z
reduce,covid,92,2022-01-10T00:00:00Z
saget,died,92,2022-01-10T00:00:00Z
school,staff,92,2022-01-10T00:00:00Z
school,system,92,2022-01-10T00:00:00Z
son,tested,92,2022-01-10T00:00:00Z
vaccine,death,92,2022-01-10T00:00:00Z
19,pill,91,2022-01-10T00:00:00Z
angeles,county,91,2022-01-10T00:00:00Z
bonnie,henry,91,2022-01-10T00:00:00Z
children,covid,91,2022-01-10T00:00:00Z
covid,figures,91,2022-01-10T00:00:00Z
covid,laws,91,2022-01-10T00:00:00Z
covid,management,91,2022-01-10T00:00:00Z
daily,basis,91,2022-01-10T00:00:00Z
deadly,covid,91,2022-01-10T00:00:00Z
durst,dies,91,2022-01-10T00:00:00Z
fear,covid,91,2022-01-10T00:00:00Z
forcing,covid,91,2022-01-10T00:00:00Z
forcing,people,91,2022-01-10T00:00:00Z
kyrgios,tests,91,2022-01-10T00:00:00Z
mental,illness,91,2022-01-10T00:00:00Z
moving,forward,91,2022-01-10T00:00:00Z
people,including,91,2022-01-10T00:00:00Z
private,insurers,91,2022-01-10T00:00:00Z
prominent,qanon,91,2022-01-10T00:00:00Z
public,winner,91,2022-01-10T00:00:00Z
sa,covid,91,2022-01-10T00:00:00Z
spend,time,91,2022-01-10T00:00:00Z
texas,mother,91,2022-01-10T00:00:00Z
vaccinations,pope,91,2022-01-10T00:00:00Z
vaccine,hesitancy,91,2022-01-10T00:00:00Z
winner,umar,91,2022-01-10T00:00:00Z
americans,died,90,2022-01-10T00:00:00Z
community,spread,90,2022-01-10T00:00:00Z
cortez,catches,90,2022-01-10T00:00:00Z
covid,rate,90,2022-01-10T00:00:00Z
cuts,sick,90,2022-01-10T00:00:00Z
damn,pandemic,90,2022-01-10T00:00:00Z
dodging,covid,90,2022-01-10T00:00:00Z
gorgeous,gorgeous,90,2022-01-10T00:00:00Z
health,protocols,90,2022-01-10T00:00:00Z
health,risk,90,2022-01-10T00:00:00Z
heartbreaking,consequences,90,2022-01-10T00:00:00Z
life,sentence,90,2022-01-10T00:00:00Z
local,covid,90,2022-01-10T00:00:00Z
mask,wash,90,2022-01-10T00:00:00Z
nova,scotia,90,2022-01-10T00:00:00Z
pcr,covid,90,2022-01-10T00:00:00Z
prior,infection,90,2022-01-10T00:00:00Z
provide,paid,90,2022-01-10T00:00:00Z
reach,herd,90,2022-01-10T00:00:00Z
stop,lying,90,2022-01-10T00:00:00Z
world,tour,90,2022-01-10T00:00:00Z
10,minutes,89,2022-01-10T00:00:00Z
19,concerns,89,2022-01-10T00:00:00Z
19,shots,89,2022-01-10T00:00:00Z
21,days,89,2022-01-10T00:00:00Z
2nd,wave,89,2022-01-10T00:00:00Z
canceled,due,89,2022-01-10T00:00:00Z
conservatives,failed,89,2022-01-10T00:00:00Z
covid,delta,89,2022-01-10T00:00:00Z
covid,urine,89,2022-01-10T00:00:00Z
crabb,vicki,89,2022-01-10T00:00:00Z
december,16,89,2022-01-10T00:00:00Z
free,testing,89,2022-01-10T00:00:00Z
john,iwas,89,2022-01-10T00:00:00Z
main,reason,89,2022-01-10T00:00:00Z
mark,mcgowan,89,2022-01-10T00:00:00Z
missfanculture,orangecosheriff,89,2022-01-10T00:00:00Z
moderna,covid,89,2022-01-10T00:00:00Z
staff,invited,89,2022-01-10T00:00:00Z
10,million,88,2022-01-10T00:00:00Z
3,doses,88,2022-01-10T00:00:00Z
anti,maskers,88,2022-01-10T00:00:00Z
contagious,omicron,88,2022-01-10T00:00:00Z
covid,effects,88,2022-01-10T00:00:00Z
covid,experience,88,2022-01-10T00:00:00Z
covid,mask,88,2022-01-10T00:00:00Z
covid,positives,88,2022-01-10T00:00:00Z
covid,wtf,88,2022-01-10T00:00:00Z
day,8,88,2022-01-10T00:00:00Z
deltacron,variant,88,2022-01-10T00:00:00Z
doctor,oxford,88,2022-01-10T00:00:00Z
food,supply,88,2022-01-10T00:00:00Z
health,systems,88,2022-01-10T00:00:00Z
healthy,person,88,2022-01-10T00:00:00Z
home,rapid,88,2022-01-10T00:00:00Z
nitishkumar,vijaykchy,88,2022-01-10T00:00:00Z
perfectly,healthy,88,2022-01-10T00:00:00Z
practice,squad,88,2022-01-10T00:00:00Z
scottmorrisonmp,shame,88,2022-01-10T00:00:00Z
weight,loss,88,2022-01-10T00:00:00Z
10,times,87,2022-01-10T00:00:00Z
19,coronavirus,87,2022-01-10T00:00:00Z
19,news,87,2022-01-10T00:00:00Z
2020,election,87,2022-01-10T00:00:00Z
aged,12,87,2022-01-10T00:00:00Z
australian,visa,87,2022-01-10T00:00:00Z
border,force,87,2022-01-10T00:00:00Z
cooch,behar,87,2022-01-10T00:00:00Z
coronavirus,lockdown,87,2022-01-10T00:00:00Z
covid,mortality,87,2022-01-10T00:00:00Z
deadly,disease,87,2022-01-10T00:00:00Z
double,vaxed,87,2022-01-10T00:00:00Z
extend,due,87,2022-01-10T00:00:00Z
faking,covid,87,2022-01-10T00:00:00Z
feb,2020,87,2022-01-10T00:00:00Z
florida,covid,87,2022-01-10T00:00:00Z
free,wales,87,2022-01-10T00:00:00Z
hear,doctor,87,2022-01-10T00:00:00Z
hospital,treatment,87,2022-01-10T00:00:00Z
ice,cream,87,2022-01-10T00:00:00Z
jobs,don,87,2022-01-10T00:00:00Z
kansas,city,87,2022-01-10T00:00:00Z
sunday,night,87,2022-01-10T00:00:00Z
supply,issues,87,2022-01-10T00:00:00Z
surviving,covid,87,2022-01-10T00:00:00Z
swine,flu,87,2022-01-10T00:00:00Z
takesthecake2,ceruleanbreeze,87,2022-01-10T00:00:00Z
transmitting,covid,87,2022-01-10T00:00:00Z
vax,doesn,87,2022-01-10T00:00:00Z
ya,ll,87,2022-01-10T00:00:00Z
12,days,86,2022-01-10T00:00:00Z
1st,2nd,86,2022-01-10T00:00:00Z
1st,bn,86,2022-01-10T00:00:00Z
20,times,86,2022-01-10T00:00:00Z
3,6,86,2022-01-10T00:00:00Z
4,people,86,2022-01-10T00:00:00Z
aged,5,86,2022-01-10T00:00:00Z
asymptomatic,people,86,2022-01-10T00:00:00Z
boosted,people,86,2022-01-10T00:00:00Z
booster,covid,86,2022-01-10T00:00:00Z
cchampion,z06,86,2022-01-10T00:00:00Z
charcoalsteve,ravenesquired,86,2022-01-10T00:00:00Z
conducting,offline,86,2022-01-10T00:00:00Z
coronavirus,surge,86,2022-01-10T00:00:00Z
covid19,vaccines,86,2022-01-10T00:00:00Z
damienxtr,lionandfox6773,86,2022-01-10T00:00:00Z
drink,pee,86,2022-01-10T00:00:00Z
esraldafydd,b58gradda,86,2022-01-10T00:00:00Z
fibbymcfibface,rupert,86,2022-01-10T00:00:00Z
gonna,die,86,2022-01-10T00:00:00Z
gun,deaths,86,2022-01-10T00:00:00Z
imalright,jack,86,2022-01-10T00:00:00Z
joelbaccas,randykite,86,2022-01-10T00:00:00Z
keeptotheroads,esraldafydd,86,2022-01-10T00:00:00Z
kids,home,86,2022-01-10T00:00:00Z
