word1,word2,n,date
quarantine,control,24,2021-10-07T00:00:00Z
quarantine,started,24,2021-10-07T00:00:00Z
radiologist,discusses,24,2021-10-07T00:00:00Z
reaping,billions,24,2021-10-07T00:00:00Z
recent,negative,24,2021-10-07T00:00:00Z
record,set,24,2021-10-07T00:00:00Z
recovered,478,24,2021-10-07T00:00:00Z
regular,flu,24,2021-10-07T00:00:00Z
related,myocarditis,24,2021-10-07T00:00:00Z
republican,governors,24,2021-10-07T00:00:00Z
respiratory,disease,24,2021-10-07T00:00:00Z
respiratory,syndrome,24,2021-10-07T00:00:00Z
roughly,28,24,2021-10-07T00:00:00Z
rural,communities,24,2021-10-07T00:00:00Z
sandra,lindsay,24,2021-10-07T00:00:00Z
sarahgoodish,drjengunter,24,2021-10-07T00:00:00Z
saved,lives,24,2021-10-07T00:00:00Z
saving,vaccine,24,2021-10-07T00:00:00Z
school,bus,24,2021-10-07T00:00:00Z
school,meals,24,2021-10-07T00:00:00Z
seek,authorization,24,2021-10-07T00:00:00Z
selfish,people,24,2021-10-07T00:00:00Z
shot,studies,24,2021-10-07T00:00:00Z
shots,covid,24,2021-10-07T00:00:00Z
similar,symptoms,24,2021-10-07T00:00:00Z
situation,covid,24,2021-10-07T00:00:00Z
smokes,cannabis,24,2021-10-07T00:00:00Z
southernlinect,inbound,24,2021-10-07T00:00:00Z
status,quo,24,2021-10-07T00:00:00Z
stay,inside,24,2021-10-07T00:00:00Z
stop,testing,24,2021-10-07T00:00:00Z
strictest,pandemic,24,2021-10-07T00:00:00Z
strong,immune,24,2021-10-07T00:00:00Z
stronger,immunity,24,2021-10-07T00:00:00Z
success,story,24,2021-10-07T00:00:00Z
survey,found,24,2021-10-07T00:00:00Z
tax,money,24,2021-10-07T00:00:00Z
tcw,interviews,24,2021-10-07T00:00:00Z
tennis,ace,24,2021-10-07T00:00:00Z
test,daily,24,2021-10-07T00:00:00Z
theresa,chapple,24,2021-10-07T00:00:00Z
thwart,covid,24,2021-10-07T00:00:00Z
times,worse,24,2021-10-07T00:00:00Z
topical,cbd,24,2021-10-07T00:00:00Z
total,pcr,24,2021-10-07T00:00:00Z
tough,time,24,2021-10-07T00:00:00Z
transplant,recipient,24,2021-10-07T00:00:00Z
treatment,lockdowns,24,2021-10-07T00:00:00Z
truck,drivers,24,2021-10-07T00:00:00Z
trump,admin,24,2021-10-07T00:00:00Z
uk,removes,24,2021-10-07T00:00:00Z
undermine,covid,24,2021-10-07T00:00:00Z
university,led,24,2021-10-07T00:00:00Z
unvaccinated,colorado,24,2021-10-07T00:00:00Z
unvaccinated,pregnant,24,2021-10-07T00:00:00Z
urge,nsw,24,2021-10-07T00:00:00Z
vaccinated,folks,24,2021-10-07T00:00:00Z
vaccinated,informed,24,2021-10-07T00:00:00Z
vaccinated,workers,24,2021-10-07T00:00:00Z
vaccination,effort,24,2021-10-07T00:00:00Z
vaccine,stop,24,2021-10-07T00:00:00Z
vaccine,wanes,24,2021-10-07T00:00:00Z
vice,versa,24,2021-10-07T00:00:00Z
victim,capitalism,24,2021-10-07T00:00:00Z
video,rashida,24,2021-10-07T00:00:00Z
walking,dead,24,2021-10-07T00:00:00Z
washington,dc,24,2021-10-07T00:00:00Z
wing,propaganda,24,2021-10-07T00:00:00Z
woman,pulled,24,2021-10-07T00:00:00Z
world,country,24,2021-10-07T00:00:00Z
write,legislation,24,2021-10-07T00:00:00Z
wwe,mandyrose,24,2021-10-07T00:00:00Z
1,shot,23,2021-10-07T00:00:00Z
10,yrs,23,2021-10-07T00:00:00Z
11,days,23,2021-10-07T00:00:00Z
11,newsbreak,23,2021-10-07T00:00:00Z
12,hours,23,2021-10-07T00:00:00Z
19,climate,23,2021-10-07T00:00:00Z
19,epidemic,23,2021-10-07T00:00:00Z
19,mandates,23,2021-10-07T00:00:00Z
19,modelling,23,2021-10-07T00:00:00Z
19,people,23,2021-10-07T00:00:00Z
19,wave,23,2021-10-07T00:00:00Z
2,dies,23,2021-10-07T00:00:00Z
2,pandemic,23,2021-10-07T00:00:00Z
20,increase,23,2021-10-07T00:00:00Z
2021,time,23,2021-10-07T00:00:00Z
3,7,23,2021-10-07T00:00:00Z
31,2021,23,2021-10-07T00:00:00Z
310,black,23,2021-10-07T00:00:00Z
40,million,23,2021-10-07T00:00:00Z
4clearsky,ingersolrobert,23,2021-10-07T00:00:00Z
5,covid,23,2021-10-07T00:00:00Z
50,release,23,2021-10-07T00:00:00Z
500,americans,23,2021-10-07T00:00:00Z
52,pages,23,2021-10-07T00:00:00Z
520004,ap,23,2021-10-07T00:00:00Z
54,alberta,23,2021-10-07T00:00:00Z
6,finished,23,2021-10-07T00:00:00Z
6,hours,23,2021-10-07T00:00:00Z
7,countries,23,2021-10-07T00:00:00Z
7,weeks,23,2021-10-07T00:00:00Z
8,00,23,2021-10-07T00:00:00Z
9,00,23,2021-10-07T00:00:00Z
9,weeks,23,2021-10-07T00:00:00Z
acsagainstcrt,mythinformedmke,23,2021-10-07T00:00:00Z
adeel,hassan,23,2021-10-07T00:00:00Z
age,children,23,2021-10-07T00:00:00Z
agency,prefers,23,2021-10-07T00:00:00Z
air,pollution,23,2021-10-07T00:00:00Z
airlines,plans,23,2021-10-07T00:00:00Z
amazing,job,23,2021-10-07T00:00:00Z
amazon,warehouse,23,2021-10-07T00:00:00Z
america,news,23,2021-10-07T00:00:00Z
american,lives,23,2021-10-07T00:00:00Z
ap,8142038939,23,2021-10-07T00:00:00Z
argentina,approves,23,2021-10-07T00:00:00Z
assistance,program,23,2021-10-07T00:00:00Z
asymptomatic,people,23,2021-10-07T00:00:00Z
awards,2021,23,2021-10-07T00:00:00Z
bad,reaction,23,2021-10-07T00:00:00Z
bbcquestiontime,nadhimzahawi,23,2021-10-07T00:00:00Z
bizarre,52,23,2021-10-07T00:00:00Z
black,panther,23,2021-10-07T00:00:00Z
bloody,covid,23,2021-10-07T00:00:00Z
blue,midwest,23,2021-10-07T00:00:00Z
border,policies,23,2021-10-07T00:00:00Z
bus,driver,23,2021-10-07T00:00:00Z
cancel,culture,23,2021-10-07T00:00:00Z
cancer,diagnosis,23,2021-10-07T00:00:00Z
caregivers,shots,23,2021-10-07T00:00:00Z
cares,act,23,2021-10-07T00:00:00Z
cdc,covid,23,2021-10-07T00:00:00Z
celine,shoot,23,2021-10-07T00:00:00Z
central,banks,23,2021-10-07T00:00:00Z
chickfrmontario,robdoel,23,2021-10-07T00:00:00Z
children,closer,23,2021-10-07T00:00:00Z
citing,reports,23,2021-10-07T00:00:00Z
close,proximity,23,2021-10-07T00:00:00Z
commissars,financially,23,2021-10-07T00:00:00Z
confirmed,positive,23,2021-10-07T00:00:00Z
control,centre,23,2021-10-07T00:00:00Z
coronavirus,briefing,23,2021-10-07T00:00:00Z
coronavirus,crisis,23,2021-10-07T00:00:00Z
coronavirus,struck,23,2021-10-07T00:00:00Z
coronavirus,variant,23,2021-10-07T00:00:00Z
county,board,23,2021-10-07T00:00:00Z
covering,covid,23,2021-10-07T00:00:00Z
covid,beds,23,2021-10-07T00:00:00Z
covid,commissars,23,2021-10-07T00:00:00Z
covid,day,23,2021-10-07T00:00:00Z
covid,disease,23,2021-10-07T00:00:00Z
covid,doesnt,23,2021-10-07T00:00:00Z
covid,dose,23,2021-10-07T00:00:00Z
covid,fears,23,2021-10-07T00:00:00Z
covid,hospitalisations,23,2021-10-07T00:00:00Z
covid,infested,23,2021-10-07T00:00:00Z
covid,lt,23,2021-10-07T00:00:00Z
covid,panic,23,2021-10-07T00:00:00Z
covid,pills,23,2021-10-07T00:00:00Z
covid,stopped,23,2021-10-07T00:00:00Z
covid,strained,23,2021-10-07T00:00:00Z
covid,survival,23,2021-10-07T00:00:00Z
covid,swab,23,2021-10-07T00:00:00Z
credit,score,23,2021-10-07T00:00:00Z
criminal,offense,23,2021-10-07T00:00:00Z
crisis,covid,23,2021-10-07T00:00:00Z
cut,death,23,2021-10-07T00:00:00Z
damn,mask,23,2021-10-07T00:00:00Z
dec,8,23,2021-10-07T00:00:00Z
denmark,suspend,23,2021-10-07T00:00:00Z
dv,winners,23,2021-10-07T00:00:00Z
dv2020,dv2021,23,2021-10-07T00:00:00Z
edmonton,hospital,23,2021-10-07T00:00:00Z
election,covid,23,2021-10-07T00:00:00Z
emi,evry,23,2021-10-07T00:00:00Z
essential,medicines,23,2021-10-07T00:00:00Z
essential,services,23,2021-10-07T00:00:00Z
event,due,23,2021-10-07T00:00:00Z
evry,mnth,23,2021-10-07T00:00:00Z
excess,death,23,2021-10-07T00:00:00Z
false,sense,23,2021-10-07T00:00:00Z
fat,people,23,2021-10-07T00:00:00Z
financially,squeezing,23,2021-10-07T00:00:00Z
franklin,graham,23,2021-10-07T00:00:00Z
free,flu,23,2021-10-07T00:00:00Z
friend,died,23,2021-10-07T00:00:00Z
friendly,reminder,23,2021-10-07T00:00:00Z
furlough,scheme,23,2021-10-07T00:00:00Z
gaslighting,health,23,2021-10-07T00:00:00Z
giddy,bunny,23,2021-10-07T00:00:00Z
globe,immoral,23,2021-10-07T00:00:00Z
gop,foxnews,23,2021-10-07T00:00:00Z
government,issues,23,2021-10-07T00:00:00Z
gt,covid,23,2021-10-07T00:00:00Z
half,salry,23,2021-10-07T00:00:00Z
health,center,23,2021-10-07T00:00:00Z
health,challenges,23,2021-10-07T00:00:00Z
hek,293,23,2021-10-07T00:00:00Z
highly,infectious,23,2021-10-07T00:00:00Z
homeless,person,23,2021-10-07T00:00:00Z
hopewires,jeon,23,2021-10-07T00:00:00Z
hopewires,jung,23,2021-10-07T00:00:00Z
hopewires,min,23,2021-10-07T00:00:00Z
hopewires,park,23,2021-10-07T00:00:00Z
hospitality,sector,23,2021-10-07T00:00:00Z
hot,spots,23,2021-10-07T00:00:00Z
huge,failure,23,2021-10-07T00:00:00Z
hunter,biden,23,2021-10-07T00:00:00Z
india,delivers,23,2021-10-07T00:00:00Z
individual,rights,23,2021-10-07T00:00:00Z
infrastructure,funds,23,2021-10-07T00:00:00Z
ips,nupurprasad,23,2021-10-07T00:00:00Z
janecaro,rnbreakfast,23,2021-10-07T00:00:00Z
january,6th,23,2021-10-07T00:00:00Z
juliahb1,nadhimzahawi,23,2021-10-07T00:00:00Z
julie,nonumbers,23,2021-10-07T00:00:00Z
juliusruechel,nickhudsonct,23,2021-10-07T00:00:00Z
keeping,covid,23,2021-10-07T00:00:00Z
killed,people,23,2021-10-07T00:00:00Z
lawmaker,unleashes,23,2021-10-07T00:00:00Z
lbc,nickferrarilbc,23,2021-10-07T00:00:00Z
legal,action,23,2021-10-07T00:00:00Z
lieutenant,governor,23,2021-10-07T00:00:00Z
light,system,23,2021-10-07T00:00:00Z
live,virus,23,2021-10-07T00:00:00Z
lockdown,flights,23,2021-10-07T00:00:00Z
lockdown,indiatohindustan,23,2021-10-07T00:00:00Z
lockdown,level,23,2021-10-07T00:00:00Z
lockdown,people,23,2021-10-07T00:00:00Z
lockdown,time,23,2021-10-07T00:00:00Z
low,grade,23,2021-10-07T00:00:00Z
low,wages,23,2021-10-07T00:00:00Z
maddow,msnbc,23,2021-10-07T00:00:00Z
mandating,covid,23,2021-10-07T00:00:00Z
mass,shootings,23,2021-10-07T00:00:00Z
mcgregors,ankle,23,2021-10-07T00:00:00Z
medicare,patients,23,2021-10-07T00:00:00Z
month,lockdown,23,2021-10-07T00:00:00Z
moronavirus,covidiots,23,2021-10-07T00:00:00Z
morrison,government,23,2021-10-07T00:00:00Z
mother,nature,23,2021-10-07T00:00:00Z
movies,podcast,23,2021-10-07T00:00:00Z
mrna,vax,23,2021-10-07T00:00:00Z
multiple,people,23,2021-10-07T00:00:00Z
national,institutes,23,2021-10-07T00:00:00Z
october,21,23,2021-10-07T00:00:00Z
october,november,23,2021-10-07T00:00:00Z
online,school,23,2021-10-07T00:00:00Z
overcome,covid,23,2021-10-07T00:00:00Z
pancakeswap,slippage,23,2021-10-07T00:00:00Z
pandemic,challenges,23,2021-10-07T00:00:00Z
pandemic,hits,23,2021-10-07T00:00:00Z
paying,emi,23,2021-10-07T00:00:00Z
political,agenda,23,2021-10-07T00:00:00Z
poor,oral,23,2021-10-07T00:00:00Z
positive,lft,23,2021-10-07T00:00:00Z
post,covid19,23,2021-10-07T00:00:00Z
post,infection,23,2021-10-07T00:00:00Z
power,grab,23,2021-10-07T00:00:00Z
premier,dom,23,2021-10-07T00:00:00Z
pretty,sick,23,2021-10-07T00:00:00Z
price,rises,23,2021-10-07T00:00:00Z
protest,covid,23,2021-10-07T00:00:00Z
queen,elizabeth,23,2021-10-07T00:00:00Z
rapidly,spreading,23,2021-10-07T00:00:00Z
rate,covid,23,2021-10-07T00:00:00Z
rate,remains,23,2021-10-07T00:00:00Z
real,risk,23,2021-10-07T00:00:00Z
real,science,23,2021-10-07T00:00:00Z
recent,weeks,23,2021-10-07T00:00:00Z
reduces,airborne,23,2021-10-07T00:00:00Z
regional,vic,23,2021-10-07T00:00:00Z
regular,covid,23,2021-10-07T00:00:00Z
release,stalled,23,2021-10-07T00:00:00Z
remember,covid,23,2021-10-07T00:00:00Z
restrictions,lifted,23,2021-10-07T00:00:00Z
rhode,island,23,2021-10-07T00:00:00Z
road,trip,23,2021-10-07T00:00:00Z
robert,malone,23,2021-10-07T00:00:00Z
salry,vijayawada,23,2021-10-07T00:00:00Z
save,money,23,2021-10-07T00:00:00Z
scare,people,23,2021-10-07T00:00:00Z
school,outbreaks,23,2021-10-07T00:00:00Z
science,covid,23,2021-10-07T00:00:00Z
search,results,23,2021-10-07T00:00:00Z
seniors,advocate,23,2021-10-07T00:00:00Z
severe,acute,23,2021-10-07T00:00:00Z
shine,ya,23,2021-10-07T00:00:00Z
slippage,11,23,2021-10-07T00:00:00Z
social,isolation,23,2021-10-07T00:00:00Z
social,life,23,2021-10-07T00:00:00Z
srasberry1,shopdogg2,23,2021-10-07T00:00:00Z
stalled,6,23,2021-10-07T00:00:00Z
stop,blaming,23,2021-10-07T00:00:00Z
strained,bonds,23,2021-10-07T00:00:00Z
student,loan,23,2021-10-07T00:00:00Z
students,staff,23,2021-10-07T00:00:00Z
study,conducted,23,2021-10-07T00:00:00Z
submitted,data,23,2021-10-07T00:00:00Z
support,system,23,2021-10-07T00:00:00Z
surgical,mask,23,2021-10-07T00:00:00Z
surrounding,covid,23,2021-10-07T00:00:00Z
t20,world,23,2021-10-07T00:00:00Z
taibbi,miracle,23,2021-10-07T00:00:00Z
tax,revenue,23,2021-10-07T00:00:00Z
tentacle,monsters,23,2021-10-07T00:00:00Z
test,tomorrow,23,2021-10-07T00:00:00Z
time,low,23,2021-10-07T00:00:00Z
time,spent,23,2021-10-07T00:00:00Z
top,questions,23,2021-10-07T00:00:00Z
tough,times,23,2021-10-07T00:00:00Z
town,wearamask,23,2021-10-07T00:00:00Z
travel,ban,23,2021-10-07T00:00:00Z
tv,news,23,2021-10-07T00:00:00Z
tweet,reported,23,2021-10-07T00:00:00Z
twin,kid,23,2021-10-07T00:00:00Z
twitter,account,23,2021-10-07T00:00:00Z
uber,driver,23,2021-10-07T00:00:00Z
uk,summary,23,2021-10-07T00:00:00Z
underlying,condition,23,2021-10-07T00:00:00Z
underlying,medical,23,2021-10-07T00:00:00Z
unleashes,bizarre,23,2021-10-07T00:00:00Z
unvaccinated,american,23,2021-10-07T00:00:00Z
vaccinated,canada,23,2021-10-07T00:00:00Z
vaccination,efforts,23,2021-10-07T00:00:00Z
vaccination,starting,23,2021-10-07T00:00:00Z
vaccine,rules,23,2021-10-07T00:00:00Z
vaccine,trials,23,2021-10-07T00:00:00Z
vaccine,won,23,2021-10-07T00:00:00Z
vaccines,approved,23,2021-10-07T00:00:00Z
vaccines,protect,23,2021-10-07T00:00:00Z
victoria,reports,23,2021-10-07T00:00:00Z
video,games,23,2021-10-07T00:00:00Z
visas,dv2020,23,2021-10-07T00:00:00Z
wallet,start,23,2021-10-07T00:00:00Z
week,lockdown,23,2021-10-07T00:00:00Z
weight,loss,23,2021-10-07T00:00:00Z
wide,range,23,2021-10-07T00:00:00Z
winningis50,50,23,2021-10-07T00:00:00Z
workforce,pass,23,2021-10-07T00:00:00Z
workfromhome,remote,23,2021-10-07T00:00:00Z
world,class,23,2021-10-07T00:00:00Z
worth,noting,23,2021-10-07T00:00:00Z
ya,eye,23,2021-10-07T00:00:00Z
york,daily,23,2021-10-07T00:00:00Z
yorkers,rode,23,2021-10-07T00:00:00Z
zeetubes,grandepois,23,2021-10-07T00:00:00Z
01,2021,22,2021-10-07T00:00:00Z
1,chance,22,2021-10-07T00:00:00Z
10,4,22,2021-10-07T00:00:00Z
10,weeks,22,2021-10-07T00:00:00Z
11,200,22,2021-10-07T00:00:00Z
122,total,22,2021-10-07T00:00:00Z
13,229,22,2021-10-07T00:00:00Z
14,000,22,2021-10-07T00:00:00Z
16,17,22,2021-10-07T00:00:00Z
19,3,22,2021-10-07T00:00:00Z
19,breakthrough,22,2021-10-07T00:00:00Z
19,continues,22,2021-10-07T00:00:00Z
19,funds,22,2021-10-07T00:00:00Z
19,hospitalization,22,2021-10-07T00:00:00Z
19,mortality,22,2021-10-07T00:00:00Z
19,screenings,22,2021-10-07T00:00:00Z
2,dose,22,2021-10-07T00:00:00Z
20,covid,22,2021-10-07T00:00:00Z
22cb22cb,indy,22,2021-10-07T00:00:00Z
28,day,22,2021-10-07T00:00:00Z
3,32,22,2021-10-07T00:00:00Z
3,shots,22,2021-10-07T00:00:00Z
30,40,22,2021-10-07T00:00:00Z
4,1,22,2021-10-07T00:00:00Z
4,2021,22,2021-10-07T00:00:00Z
4,day,22,2021-10-07T00:00:00Z
4,yrs,22,2021-10-07T00:00:00Z
5g,gop,22,2021-10-07T00:00:00Z
60,days,22,2021-10-07T00:00:00Z
6th,october,22,2021-10-07T00:00:00Z
7,000,22,2021-10-07T00:00:00Z
7,congress,22,2021-10-07T00:00:00Z
7,million,22,2021-10-07T00:00:00Z
70,double,22,2021-10-07T00:00:00Z
700k,people,22,2021-10-07T00:00:00Z
95,effective,22,2021-10-07T00:00:00Z
abu,dhabi,22,2021-10-07T00:00:00Z
acquired,covid,22,2021-10-07T00:00:00Z
active,31,22,2021-10-07T00:00:00Z
addressing,covid,22,2021-10-07T00:00:00Z
airborne,virus,22,2021-10-07T00:00:00Z
alaska,native,22,2021-10-07T00:00:00Z
alert,alberta,22,2021-10-07T00:00:00Z
allowing,covid,22,2021-10-07T00:00:00Z
american,citizens,22,2021-10-07T00:00:00Z
american,families,22,2021-10-07T00:00:00Z
amid,concerns,22,2021-10-07T00:00:00Z
anti,abortion,22,2021-10-07T00:00:00Z
ap,covid,22,2021-10-07T00:00:00Z
aproko,doctor,22,2021-10-07T00:00:00Z
ba,ryanair,22,2021-10-07T00:00:00Z
bangtanhiit,carolinavante,22,2021-10-07T00:00:00Z
binancechain,bscgem,22,2021-10-07T00:00:00Z
birth,control,22,2021-10-07T00:00:00Z
birth,defects,22,2021-10-07T00:00:00Z
blamed,trump,22,2021-10-07T00:00:00Z
blm,protests,22,2021-10-07T00:00:00Z
bondy,sherry,22,2021-10-07T00:00:00Z
brickmilez,nyr19943,22,2021-10-07T00:00:00Z
brooklyn,chase,22,2021-10-07T00:00:00Z
bscgem,crypto,22,2021-10-07T00:00:00Z
byline,times,22,2021-10-07T00:00:00Z
caryn,rabin,22,2021-10-07T00:00:00Z
cbcwindsor,cacomedic,22,2021-10-07T00:00:00Z
celebrating,thanksgiving,22,2021-10-07T00:00:00Z
centenary,hospital,22,2021-10-07T00:00:00Z
charging,extortionate,22,2021-10-07T00:00:00Z
charity,wallet,22,2021-10-07T00:00:00Z
chest,infection,22,2021-10-07T00:00:00Z
children,aren,22,2021-10-07T00:00:00Z
clean,air,22,2021-10-07T00:00:00Z
close,family,22,2021-10-07T00:00:00Z
cmo,england,22,2021-10-07T00:00:00Z
coffee,shop,22,2021-10-07T00:00:00Z
cognitive,dissonance,22,2021-10-07T00:00:00Z
college,degrees,22,2021-10-07T00:00:00Z
combating,covid,22,2021-10-07T00:00:00Z
coming,days,22,2021-10-07T00:00:00Z
completely,agree,22,2021-10-07T00:00:00Z
contagious,delta,22,2021-10-07T00:00:00Z
cool,cool,22,2021-10-07T00:00:00Z
coronavirus,aftershocks,22,2021-10-07T00:00:00Z
coronavirus,complications,22,2021-10-07T00:00:00Z
county,reported,22,2021-10-07T00:00:00Z
covid,delayed,22,2021-10-07T00:00:00Z
covid,eventually,22,2021-10-07T00:00:00Z
covid,forever,22,2021-10-07T00:00:00Z
covid,literally,22,2021-10-07T00:00:00Z
covid,pay,22,2021-10-07T00:00:00Z
covid,reporting,22,2021-10-07T00:00:00Z
covid,spreader,22,2021-10-07T00:00:00Z
covid,thankfully,22,2021-10-07T00:00:00Z
covid,units,22,2021-10-07T00:00:00Z
covid,views,22,2021-10-07T00:00:00Z
covid,violations,22,2021-10-07T00:00:00Z
covid19,booster,22,2021-10-07T00:00:00Z
covid19,infection,22,2021-10-07T00:00:00Z
covidtoken,binancechain,22,2021-10-07T00:00:00Z
crypto,cryptocurrency,22,2021-10-07T00:00:00Z
crypto,cryptonews,22,2021-10-07T00:00:00Z
cryptocurrency,cryptotwitter,22,2021-10-07T00:00:00Z
cryptonews,cryptocurrency,22,2021-10-07T00:00:00Z
cryptotwitter,covid19,22,2021-10-07T00:00:00Z
database,lists,22,2021-10-07T00:00:00Z
davidsirias1,ukcryptoking247,22,2021-10-07T00:00:00Z
day,period,22,2021-10-07T00:00:00Z
death,tolls,22,2021-10-07T00:00:00Z
deaths,0,22,2021-10-07T00:00:00Z
deliver,covid,22,2021-10-07T00:00:00Z
detailed,analysis,22,2021-10-07T00:00:00Z
developing,myocarditis,22,2021-10-07T00:00:00Z
doc,rants,22,2021-10-07T00:00:00Z
dont,forget,22,2021-10-07T00:00:00Z
dr,ian,22,2021-10-07T00:00:00Z
dr,robert,22,2021-10-07T00:00:00Z
dreammaster1944,newsjunky2,22,2021-10-07T00:00:00Z
dying,due,22,2021-10-07T00:00:00Z
edblackesq,srasberry1,22,2021-10-07T00:00:00Z
effect,lawyer,22,2021-10-07T00:00:00Z
effects,covid,22,2021-10-07T00:00:00Z
en,masse,22,2021-10-07T00:00:00Z
episode,1,22,2021-10-07T00:00:00Z
eric,schmitt,22,2021-10-07T00:00:00Z
everyday,life,22,2021-10-07T00:00:00Z
existing,condition,22,2021-10-07T00:00:00Z
exit,lockdown,22,2021-10-07T00:00:00Z
expanding,covid,22,2021-10-07T00:00:00Z
experiencing,covid,22,2021-10-07T00:00:00Z
experts,urge,22,2021-10-07T00:00:00Z
extortionate,rip,22,2021-10-07T00:00:00Z
extra,covid,22,2021-10-07T00:00:00Z
failed,covid,22,2021-10-07T00:00:00Z
fcm,online,22,2021-10-07T00:00:00Z
financial,assistance,22,2021-10-07T00:00:00Z
fishtrader2,angrycardio,22,2021-10-07T00:00:00Z
forever,hang,22,2021-10-07T00:00:00Z
free,food,22,2021-10-07T00:00:00Z
frontline,healthcare,22,2021-10-07T00:00:00Z
georgewtrumpwon,gaballots,22,2021-10-07T00:00:00Z
getvaccinatednow,wearamask,22,2021-10-07T00:00:00Z
gigibuddapdx,leverich1991,22,2021-10-07T00:00:00Z
government,policy,22,2021-10-07T00:00:00Z
guess,covid,22,2021-10-07T00:00:00Z
hazard,pay,22,2021-10-07T00:00:00Z
head,cold,22,2021-10-07T00:00:00Z
health,director,22,2021-10-07T00:00:00Z
health,guidelines,22,2021-10-07T00:00:00Z
healthcare,professional,22,2021-10-07T00:00:00Z
heart,muscle,22,2021-10-07T00:00:00Z
hippocratic,oath,22,2021-10-07T00:00:00Z
home,based,22,2021-10-07T00:00:00Z
horror,stories,22,2021-10-07T00:00:00Z
hotskillet,janicemcgeachin,22,2021-10-07T00:00:00Z
hours,ago,22,2021-10-07T00:00:00Z
house,prices,22,2021-10-07T00:00:00Z
icu,admissions,22,2021-10-07T00:00:00Z
indian,vaccine,22,2021-10-07T00:00:00Z
indonesia,approves,22,2021-10-07T00:00:00Z
indy,penned,22,2021-10-07T00:00:00Z
infected,covid,22,2021-10-07T00:00:00Z
information,including,22,2021-10-07T00:00:00Z
jab,covid,22,2021-10-07T00:00:00Z
jab,doesn,22,2021-10-07T00:00:00Z
jabbed,people,22,2021-10-07T00:00:00Z
january,1,22,2021-10-07T00:00:00Z
jayhawk81,doctorhenryct,22,2021-10-07T00:00:00Z
jdsirlancelot,deesnuts200,22,2021-10-07T00:00:00Z
jim16919077,putinsbeotch,22,2021-10-07T00:00:00Z
jonrfleming,cktitter,22,2021-10-07T00:00:00Z
kids,shouldn,22,2021-10-07T00:00:00Z
killing,spree,22,2021-10-07T00:00:00Z
kywillia,aslavitt,22,2021-10-07T00:00:00Z
lavern,spicer,22,2021-10-07T00:00:00Z
leave,hospital,22,2021-10-07T00:00:00Z
lists,2,22,2021-10-07T00:00:00Z
lists,blame,22,2021-10-07T00:00:00Z
lockdown,city,22,2021-10-07T00:00:00Z
lockdown,nswpol,22,2021-10-07T00:00:00Z
low,levels,22,2021-10-07T00:00:00Z
lowest,level,22,2021-10-07T00:00:00Z
magic,shop,22,2021-10-07T00:00:00Z
mandate,masks,22,2021-10-07T00:00:00Z
mandating,vaccines,22,2021-10-07T00:00:00Z
market,size,22,2021-10-07T00:00:00Z
mask,fatigue,22,2021-10-07T00:00:00Z
mass,murder,22,2021-10-07T00:00:00Z
massive,covid,22,2021-10-07T00:00:00Z
media,platforms,22,2021-10-07T00:00:00Z
medical,decisions,22,2021-10-07T00:00:00Z
medical,intervention,22,2021-10-07T00:00:00Z
medical,procedure,22,2021-10-07T00:00:00Z
medical,profession,22,2021-10-07T00:00:00Z
michaelbranniga,mstrixter,22,2021-10-07T00:00:00Z
million,adverse,22,2021-10-07T00:00:00Z
mitigation,strategies,22,2021-10-07T00:00:00Z
modern,medicine,22,2021-10-07T00:00:00Z
months,post,22,2021-10-07T00:00:00Z
news,conference,22,2021-10-07T00:00:00Z
news,undermine,22,2021-10-07T00:00:00Z
news,update,22,2021-10-07T00:00:00Z
ni,schools,22,2021-10-07T00:00:00Z
north,dakota,22,2021-10-07T00:00:00Z
nov,29,22,2021-10-07T00:00:00Z
november,2020,22,2021-10-07T00:00:00Z
november,december,22,2021-10-07T00:00:00Z
nsw,roadmap,22,2021-10-07T00:00:00Z
nurses,doctors,22,2021-10-07T00:00:00Z
nypd,fdny,22,2021-10-07T00:00:00Z
nyr19943,yespistliberty,22,2021-10-07T00:00:00Z
october,30,22,2021-10-07T00:00:00Z
october,8th,22,2021-10-07T00:00:00Z
officially,submitted,22,2021-10-07T00:00:00Z
oldocwheezer,fishtrader2,22,2021-10-07T00:00:00Z
ontario,covid,22,2021-10-07T00:00:00Z
pamelaedwards,fighterth,22,2021-10-07T00:00:00Z
pandemic,bitcoin,22,2021-10-07T00:00:00Z
pandemic,business,22,2021-10-07T00:00:00Z
pandemic,climate,22,2021-10-07T00:00:00Z
pandemic,employment,22,2021-10-07T00:00:00Z
pandemic,misinformation,22,2021-10-07T00:00:00Z
pandemic,vaccine,22,2021-10-07T00:00:00Z
parents,don,22,2021-10-07T00:00:00Z
people,experiencing,22,2021-10-07T00:00:00Z
people,waiting,22,2021-10-07T00:00:00Z
people,wouldn,22,2021-10-07T00:00:00Z
pfizer,pfizer,22,2021-10-07T00:00:00Z
pharma,reaping,22,2021-10-07T00:00:00Z
pill,molnupiravir,22,2021-10-07T00:00:00Z
plans,3,22,2021-10-07T00:00:00Z
plant,based,22,2021-10-07T00:00:00Z
positive,daily,22,2021-10-07T00:00:00Z
positive,person,22,2021-10-07T00:00:00Z
positivity,rates,22,2021-10-07T00:00:00Z
ppl,die,22,2021-10-07T00:00:00Z
ppl,died,22,2021-10-07T00:00:00Z
pre,lockdown,22,2021-10-07T00:00:00Z
