word1,word2,n,date
stuck,indoors,7,2021-06-15T00:00:00Z
student,emergency,7,2021-06-15T00:00:00Z
student0p,drrpnishank,7,2021-06-15T00:00:00Z
students,covid,7,2021-06-15T00:00:00Z
students,join,7,2021-06-15T00:00:00Z
students,narendramodi,7,2021-06-15T00:00:00Z
studies,coronavirus,7,2021-06-15T00:00:00Z
studies,found,7,2021-06-15T00:00:00Z
study,abroad,7,2021-06-15T00:00:00Z
study,coronavirus,7,2021-06-15T00:00:00Z
study,covid19,7,2021-06-15T00:00:00Z
study,deaths,7,2021-06-15T00:00:00Z
study,effectiveness,7,2021-06-15T00:00:00Z
study,led,7,2021-06-15T00:00:00Z
studying,bat,7,2021-06-15T00:00:00Z
stupid,government,7,2021-06-15T00:00:00Z
sturgeon,announces,7,2021-06-15T00:00:00Z
sucks,ass,7,2021-06-15T00:00:00Z
sudden,covid,7,2021-06-15T00:00:00Z
sudden,surge,7,2021-06-15T00:00:00Z
suffered,greatly,7,2021-06-15T00:00:00Z
suffering,mental,7,2021-06-15T00:00:00Z
suggesting,people,7,2021-06-15T00:00:00Z
suggests,americans,7,2021-06-15T00:00:00Z
suggests,scotland,7,2021-06-15T00:00:00Z
suicides,families,7,2021-06-15T00:00:00Z
sum,game,7,2021-06-15T00:00:00Z
summer,reopening,7,2021-06-15T00:00:00Z
summer,trip,7,2021-06-15T00:00:00Z
sunday,20,7,2021-06-15T00:00:00Z
sunday,20th,7,2021-06-15T00:00:00Z
sunfm,besafe,7,2021-06-15T00:00:00Z
sunset,blvd,7,2021-06-15T00:00:00Z
super,fun,7,2021-06-15T00:00:00Z
super,thankful,7,2021-06-15T00:00:00Z
supplier,awards,7,2021-06-15T00:00:00Z
supply,demand,7,2021-06-15T00:00:00Z
support,cancer,7,2021-06-15T00:00:00Z
support,company,7,2021-06-15T00:00:00Z
support,covid19,7,2021-06-15T00:00:00Z
support,economic,7,2021-06-15T00:00:00Z
support,family,7,2021-06-15T00:00:00Z
support,grant,7,2021-06-15T00:00:00Z
supported,trump,7,2021-06-15T00:00:00Z
supporting,local,7,2021-06-15T00:00:00Z
suppressed,immune,7,2021-06-15T00:00:00Z
surged,20,7,2021-06-15T00:00:00Z
surprised,lots,7,2021-06-15T00:00:00Z
surprised,people,7,2021-06-15T00:00:00Z
survey,released,7,2021-06-15T00:00:00Z
suss,mark,7,2021-06-15T00:00:00Z
sustainable,future,7,2021-06-15T00:00:00Z
sustainable,post,7,2021-06-15T00:00:00Z
sweet,fa,7,2021-06-15T00:00:00Z
symptomatic,disease,7,2021-06-15T00:00:00Z
symptoms,emerge,7,2021-06-15T00:00:00Z
synyster63,sun58valencia,7,2021-06-15T00:00:00Z
system,locations,7,2021-06-15T00:00:00Z
system,strong,7,2021-06-15T00:00:00Z
system,vaers,7,2021-06-15T00:00:00Z
takes,2,7,2021-06-15T00:00:00Z
takes,7,7,2021-06-15T00:00:00Z
takes,care,7,2021-06-15T00:00:00Z
takethatdoctors,caffeine,7,2021-06-15T00:00:00Z
taking,home,7,2021-06-15T00:00:00Z
taking,potentially,7,2021-06-15T00:00:00Z
talking,nonsense,7,2021-06-15T00:00:00Z
taper,tantrum,7,2021-06-15T00:00:00Z
taran,adarsh,7,2021-06-15T00:00:00Z
task,team,7,2021-06-15T00:00:00Z
tatianna1512,markadler17,7,2021-06-15T00:00:00Z
tax,bill,7,2021-06-15T00:00:00Z
tax,hikes,7,2021-06-15T00:00:00Z
tax,rates,7,2021-06-15T00:00:00Z
taxpayers,excludeduk,7,2021-06-15T00:00:00Z
taxtaxtaxnz,straightarrownz,7,2021-06-15T00:00:00Z
taylor,green,7,2021-06-15T00:00:00Z
taylor,swift,7,2021-06-15T00:00:00Z
tea,party,7,2021-06-15T00:00:00Z
teacher,shortage,7,2021-06-15T00:00:00Z
teagueroger,danjsalt,7,2021-06-15T00:00:00Z
tear,gas,7,2021-06-15T00:00:00Z
technology,enabled,7,2021-06-15T00:00:00Z
technology,news,7,2021-06-15T00:00:00Z
technology,review,7,2021-06-15T00:00:00Z
teejayread,davidakirkwood,7,2021-06-15T00:00:00Z
telangana,farmers,7,2021-06-15T00:00:00Z
telanganacmo,ktrtrs,7,2021-06-15T00:00:00Z
telanganacs,ktrtrs,7,2021-06-15T00:00:00Z
telanganadgp,telanganacops,7,2021-06-15T00:00:00Z
telegraph,calvinrobinson,7,2021-06-15T00:00:00Z
tells,doug,7,2021-06-15T00:00:00Z
temperature,checked,7,2021-06-15T00:00:00Z
ten,months,7,2021-06-15T00:00:00Z
term,affects,7,2021-06-15T00:00:00Z
terminus,day,7,2021-06-15T00:00:00Z
test,cost,7,2021-06-15T00:00:00Z
tested,daily,7,2021-06-15T00:00:00Z
tested,vaccine,7,2021-06-15T00:00:00Z
testing,camp,7,2021-06-15T00:00:00Z
tests,aren,7,2021-06-15T00:00:00Z
tests,fake,7,2021-06-15T00:00:00Z
tests,required,7,2021-06-15T00:00:00Z
texas,power,7,2021-06-15T00:00:00Z
texas,removed,7,2021-06-15T00:00:00Z
texasdshs,tdem,7,2021-06-15T00:00:00Z
text,view,7,2021-06-15T00:00:00Z
thabang,bgx,7,2021-06-15T00:00:00Z
thane,district,7,2021-06-15T00:00:00Z
theaa,uk,7,2021-06-15T00:00:00Z
thedemorats,politicspot,7,2021-06-15T00:00:00Z
theicai,nsitharaman,7,2021-06-15T00:00:00Z
thejeremyvine,stormhuntley,7,2021-06-15T00:00:00Z
themood2020,meadchurch7,7,2021-06-15T00:00:00Z
theory,inside,7,2021-06-15T00:00:00Z
theory,remains,7,2021-06-15T00:00:00Z
therapy,fails,7,2021-06-15T00:00:00Z
therapyjac,shalayley04,7,2021-06-15T00:00:00Z
thesgem,emswami,7,2021-06-15T00:00:00Z
thespybrief,angletonsmerits,7,2021-06-15T00:00:00Z
thiischriis,alexberenson,7,2021-06-15T00:00:00Z
thousands,dying,7,2021-06-15T00:00:00Z
threaten,eu,7,2021-06-15T00:00:00Z
thursday,july,7,2021-06-15T00:00:00Z
thursday,night,7,2021-06-15T00:00:00Z
tidal,wave,7,2021-06-15T00:00:00Z
tighter,rules,7,2021-06-15T00:00:00Z
till,2023,7,2021-06-15T00:00:00Z
till,2024,7,2021-06-15T00:00:00Z
till,pandemic,7,2021-06-15T00:00:00Z
tim,ripper,7,2021-06-15T00:00:00Z
time,bc,7,2021-06-15T00:00:00Z
time,economy,7,2021-06-15T00:00:00Z
time,lost,7,2021-06-15T00:00:00Z
time,nbe,7,2021-06-15T00:00:00Z
time,playing,7,2021-06-15T00:00:00Z
time,skip,7,2021-06-15T00:00:00Z
time,tomorrow,7,2021-06-15T00:00:00Z
times,2,7,2021-06-15T00:00:00Z
timesnow,khansirofficial,7,2021-06-15T00:00:00Z
timesnow,ndtv,7,2021-06-15T00:00:00Z
timesofindia,kerala,7,2021-06-15T00:00:00Z
timfarron,gwynnemp,7,2021-06-15T00:00:00Z
timpplex,natesilver538,7,2021-06-15T00:00:00Z
tiny,minority,7,2021-06-15T00:00:00Z
tireless,efforts,7,2021-06-15T00:00:00Z
title,42,7,2021-06-15T00:00:00Z
tokyo2020,olympics,7,2021-06-15T00:00:00Z
told,bob,7,2021-06-15T00:00:00Z
toll,15,7,2021-06-15T00:00:00Z
toll,industrial,7,2021-06-15T00:00:00Z
toll,smartnews,7,2021-06-15T00:00:00Z
tom,brady,7,2021-06-15T00:00:00Z
tom,tanuki,7,2021-06-15T00:00:00Z
tommay911,breaking911,7,2021-06-15T00:00:00Z
tomorrow,covid,7,2021-06-15T00:00:00Z
tomorrow,join,7,2021-06-15T00:00:00Z
tool,kit,7,2021-06-15T00:00:00Z
top,1,7,2021-06-15T00:00:00Z
top,600k,7,2021-06-15T00:00:00Z
top,doctors,7,2021-06-15T00:00:00Z
top,english,7,2021-06-15T00:00:00Z
top,management,7,2021-06-15T00:00:00Z
top,officials,7,2021-06-15T00:00:00Z
topics,include,7,2021-06-15T00:00:00Z
toronto,canada,7,2021-06-15T00:00:00Z
toronto,hospital,7,2021-06-15T00:00:00Z
toronto,tells,7,2021-06-15T00:00:00Z
totally,exhausted,7,2021-06-15T00:00:00Z
tough,lockdown,7,2021-06-15T00:00:00Z
tour,de,7,2021-06-15T00:00:00Z
trace,app,7,2021-06-15T00:00:00Z
tracing,purposes,7,2021-06-15T00:00:00Z
tradcathboi,alexjonesws,7,2021-06-15T00:00:00Z
trade,unions,7,2021-06-15T00:00:00Z
trading,day,7,2021-06-15T00:00:00Z
traditional,cookie,7,2021-06-15T00:00:00Z
traditional,including,7,2021-06-15T00:00:00Z
traditional,vaccines,7,2021-06-15T00:00:00Z
traffic,accidents,7,2021-06-15T00:00:00Z
tragic,milestone,7,2021-06-15T00:00:00Z
training,programs,7,2021-06-15T00:00:00Z
training,session,7,2021-06-15T00:00:00Z
trains,running,7,2021-06-15T00:00:00Z
transatlantic,partnership,7,2021-06-15T00:00:00Z
transgender,people,7,2021-06-15T00:00:00Z
transparency,makes,7,2021-06-15T00:00:00Z
transparent,expert,7,2021-06-15T00:00:00Z
trapz,90,7,2021-06-15T00:00:00Z
traumatic,events,7,2021-06-15T00:00:00Z
travel,advice,7,2021-06-15T00:00:00Z
travel,agency,7,2021-06-15T00:00:00Z
travel,history,7,2021-06-15T00:00:00Z
travel,overseas,7,2021-06-15T00:00:00Z
travel,portugal,7,2021-06-15T00:00:00Z
travel,trends,7,2021-06-15T00:00:00Z
travellers,returning,7,2021-06-15T00:00:00Z
travelwithconfidence,ℹ,7,2021-06-15T00:00:00Z
travlin,issue,7,2021-06-15T00:00:00Z
treatment,covid,7,2021-06-15T00:00:00Z
treatment,due,7,2021-06-15T00:00:00Z
treatment,journey,7,2021-06-15T00:00:00Z
treatment,plan,7,2021-06-15T00:00:00Z
trial,reuters,7,2021-06-15T00:00:00Z
triller,ppv,7,2021-06-15T00:00:00Z
trillion,dollar,7,2021-06-15T00:00:00Z
tripartite,therapy,7,2021-06-15T00:00:00Z
trouble,breathing,7,2021-06-15T00:00:00Z
trouble,due,7,2021-06-15T00:00:00Z
trudeau,visits,7,2021-06-15T00:00:00Z
true,meaning,7,2021-06-15T00:00:00Z
trump,happy,7,2021-06-15T00:00:00Z
trumps,fault,7,2021-06-15T00:00:00Z
trussliz,lurpak,7,2021-06-15T00:00:00Z
tsap,1,7,2021-06-15T00:00:00Z
tsn,sports,7,2021-06-15T00:00:00Z
tuckercarlson,cdcgov,7,2021-06-15T00:00:00Z
tuesday,6,7,2021-06-15T00:00:00Z
tuesday,cbc,7,2021-06-15T00:00:00Z
tuesday,posted,7,2021-06-15T00:00:00Z
turnaround,time,7,2021-06-15T00:00:00Z
turtlenewsnet,freefromtyrann1,7,2021-06-15T00:00:00Z
tv,lockdown,7,2021-06-15T00:00:00Z
twin,cities,7,2021-06-15T00:00:00Z
twitter,doesn,7,2021-06-15T00:00:00Z
twitter,facebook,7,2021-06-15T00:00:00Z
tyrannical,coronavirus,7,2021-06-15T00:00:00Z
uae,imposes,7,2021-06-15T00:00:00Z
uae,issues,7,2021-06-15T00:00:00Z
uber,support,7,2021-06-15T00:00:00Z
uefa,euro,7,2021-06-15T00:00:00Z
uefa,protocols,7,2021-06-15T00:00:00Z
uganda,covid,7,2021-06-15T00:00:00Z
uh,yeah,7,2021-06-15T00:00:00Z
uk,1,7,2021-06-15T00:00:00Z
uk,4,7,2021-06-15T00:00:00Z
uk,canada,7,2021-06-15T00:00:00Z
uk,commission,7,2021-06-15T00:00:00Z
uk,eu,7,2021-06-15T00:00:00Z
uk,expands,7,2021-06-15T00:00:00Z
uk,extended,7,2021-06-15T00:00:00Z
uk,farmers,7,2021-06-15T00:00:00Z
uk,festivals,7,2021-06-15T00:00:00Z
uk,reopening,7,2021-06-15T00:00:00Z
uk,total,7,2021-06-15T00:00:00Z
uk,vaccine,7,2021-06-15T00:00:00Z
uk,yesterday,7,2021-06-15T00:00:00Z
ukcovid19stats,borisjohnson,7,2021-06-15T00:00:00Z
ultimate,goal,7,2021-06-15T00:00:00Z
unborn,babies,7,2021-06-15T00:00:00Z
uncertainty,amid,7,2021-06-15T00:00:00Z
undiagnosed,cancer,7,2021-06-15T00:00:00Z
undocumented,workers,7,2021-06-15T00:00:00Z
unemployment,benefit,7,2021-06-15T00:00:00Z
unemployment,compensation,7,2021-06-15T00:00:00Z
uni,life,7,2021-06-15T00:00:00Z
union,goverment,7,2021-06-15T00:00:00Z
union,watchdog,7,2021-06-15T00:00:00Z
unionbanktweets,bhawanipeth,7,2021-06-15T00:00:00Z
university,student,7,2021-06-15T00:00:00Z
unmasked,people,7,2021-06-15T00:00:00Z
unvaxxed,people,7,2021-06-15T00:00:00Z
update,yesterday,7,2021-06-15T00:00:00Z
updated,15,7,2021-06-15T00:00:00Z
updated,coronavirus,7,2021-06-15T00:00:00Z
upgovt,myogiadityanath,7,2021-06-15T00:00:00Z
upgrades,level,7,2021-06-15T00:00:00Z
upper,middle,7,2021-06-15T00:00:00Z
upper,respiratory,7,2021-06-15T00:00:00Z
upsc,chineseresearchers,7,2021-06-15T00:00:00Z
upsc,exam,7,2021-06-15T00:00:00Z
upsc,extendese,7,2021-06-15T00:00:00Z
upsc,postponeese2021,7,2021-06-15T00:00:00Z
ur,body,7,2021-06-15T00:00:00Z
ur,job,7,2021-06-15T00:00:00Z
ur,mask,7,2021-06-15T00:00:00Z
ur,vaccinated,7,2021-06-15T00:00:00Z
urge,people,7,2021-06-15T00:00:00Z
urgent,meeting,7,2021-06-15T00:00:00Z
urges,government,7,2021-06-15T00:00:00Z
urges,irish,7,2021-06-15T00:00:00Z
urging,people,7,2021-06-15T00:00:00Z
usa,coronavirus,7,2021-06-15T00:00:00Z
usda,pandemic,7,2021-06-15T00:00:00Z
usdc21,motion,7,2021-06-15T00:00:00Z
utility,shutoffs,7,2021-06-15T00:00:00Z
utmost,importance,7,2021-06-15T00:00:00Z
uttarakhand,government,7,2021-06-15T00:00:00Z
uttarakhand,pvt,7,2021-06-15T00:00:00Z
utter,disgrace,7,2021-06-15T00:00:00Z
utter,distrust,7,2021-06-15T00:00:00Z
utter,failure,7,2021-06-15T00:00:00Z
utter,madness,7,2021-06-15T00:00:00Z
utterly,ridiculous,7,2021-06-15T00:00:00Z
uv,rays,7,2021-06-15T00:00:00Z
vac,centres,7,2021-06-15T00:00:00Z
vaccinate,covid,7,2021-06-15T00:00:00Z
vaccinate,kids,7,2021-06-15T00:00:00Z
vaccinate,world,7,2021-06-15T00:00:00Z
vaccinated,4,7,2021-06-15T00:00:00Z
vaccinated,british,7,2021-06-15T00:00:00Z
vaccinated,britons,7,2021-06-15T00:00:00Z
vaccinated,check,7,2021-06-15T00:00:00Z
vaccinated,delta,7,2021-06-15T00:00:00Z
vaccinated,guests,7,2021-06-15T00:00:00Z
vaccinated,read,7,2021-06-15T00:00:00Z
vaccinated,tested,7,2021-06-15T00:00:00Z
vaccinated,vaccine,7,2021-06-15T00:00:00Z
vaccinated,wearamask,7,2021-06-15T00:00:00Z
vaccination,covidvaccination,7,2021-06-15T00:00:00Z
vaccination,health,7,2021-06-15T00:00:00Z
vaccination,negligible,7,2021-06-15T00:00:00Z
vaccination,passports,7,2021-06-15T00:00:00Z
vaccination,report,7,2021-06-15T00:00:00Z
vaccinations,pass,7,2021-06-15T00:00:00Z
vaccine,3,7,2021-06-15T00:00:00Z
vaccine,anti,7,2021-06-15T00:00:00Z
vaccine,apparently,7,2021-06-15T00:00:00Z
vaccine,companies,7,2021-06-15T00:00:00Z
vaccine,deniers,7,2021-06-15T00:00:00Z
vaccine,fails,7,2021-06-15T00:00:00Z
vaccine,govt,7,2021-06-15T00:00:00Z
vaccine,green,7,2021-06-15T00:00:00Z
vaccine,hits,7,2021-06-15T00:00:00Z
vaccine,inequity,7,2021-06-15T00:00:00Z
vaccine,manufacturer,7,2021-06-15T00:00:00Z
vaccine,phase,7,2021-06-15T00:00:00Z
vaccine,preventable,7,2021-06-15T00:00:00Z
vaccine,prior,7,2021-06-15T00:00:00Z
vaccine,read,7,2021-06-15T00:00:00Z
vaccine,referral,7,2021-06-15T00:00:00Z
vaccine,safe,7,2021-06-15T00:00:00Z
vaccine,scam,7,2021-06-15T00:00:00Z
vaccine,shortages,7,2021-06-15T00:00:00Z
vaccine,studies,7,2021-06-15T00:00:00Z
vaccine,wasn,7,2021-06-15T00:00:00Z
vaccines,2,7,2021-06-15T00:00:00Z
vaccines,begins,7,2021-06-15T00:00:00Z
vaccines,due,7,2021-06-15T00:00:00Z
vaccines,govt,7,2021-06-15T00:00:00Z
vaccines,npr,7,2021-06-15T00:00:00Z
vaccines,study,7,2021-06-15T00:00:00Z
vaccinesavelives,coronavirus,7,2021-06-15T00:00:00Z
vaccinessavelives,address,7,2021-06-15T00:00:00Z
vaccinessavelives,riskiyandajefri,7,2021-06-15T00:00:00Z
vaccineswork,vaccinessavelives,7,2021-06-15T00:00:00Z
vaers,covid,7,2021-06-15T00:00:00Z
valerie,kraimer,7,2021-06-15T00:00:00Z
valid,reason,7,2021-06-15T00:00:00Z
valley,blvd,7,2021-06-15T00:00:00Z
valuable,lessons,7,2021-06-15T00:00:00Z
vancouver,coastal,7,2021-06-15T00:00:00Z
vancouver,island,7,2021-06-15T00:00:00Z
variant,aka,7,2021-06-15T00:00:00Z
variant,appears,7,2021-06-15T00:00:00Z
variant,called,7,2021-06-15T00:00:00Z
variant,extended,7,2021-06-15T00:00:00Z
variant,linked,7,2021-06-15T00:00:00Z
variant,lockdown,7,2021-06-15T00:00:00Z
variant,patients,7,2021-06-15T00:00:00Z
variant,russia,7,2021-06-15T00:00:00Z
variant,spoils,7,2021-06-15T00:00:00Z
variant,tam,7,2021-06-15T00:00:00Z
varying,degrees,7,2021-06-15T00:00:00Z
vax,deaths,7,2021-06-15T00:00:00Z
vax,lottery,7,2021-06-15T00:00:00Z
vax,status,7,2021-06-15T00:00:00Z
vaxxed,person,7,2021-06-15T00:00:00Z
vaxxed,ppl,7,2021-06-15T00:00:00Z
vaxxer,anti,7,2021-06-15T00:00:00Z
venerable,public,7,2021-06-15T00:00:00Z
verified,covid,7,2021-06-15T00:00:00Z
versus,covid,7,2021-06-15T00:00:00Z
vicgovdh,victoriancho,7,2021-06-15T00:00:00Z
vicious,circle,7,2021-06-15T00:00:00Z
vicious,cycle,7,2021-06-15T00:00:00Z
victorian,covid,7,2021-06-15T00:00:00Z
victorygirl1977,adam,7,2021-06-15T00:00:00Z
video,appearing,7,2021-06-15T00:00:00Z
video,follow,7,2021-06-15T00:00:00Z
views,video,7,2021-06-15T00:00:00Z
vijay,jdrasigan,7,2021-06-15T00:00:00Z
vijaysethupathi,covidfund,7,2021-06-15T00:00:00Z
violated,covid,7,2021-06-15T00:00:00Z
violating,quarantine,7,2021-06-15T00:00:00Z
violent,extremism,7,2021-06-15T00:00:00Z
viral,particles,7,2021-06-15T00:00:00Z
virgin,islands,7,2021-06-15T00:00:00Z
virginia,covid,7,2021-06-15T00:00:00Z
virologist,dr,7,2021-06-15T00:00:00Z
virtual,community,7,2021-06-15T00:00:00Z
virtual,platform,7,2021-06-15T00:00:00Z
virtual,roundtable,7,2021-06-15T00:00:00Z
virtual,summit,7,2021-06-15T00:00:00Z
virus,2,7,2021-06-15T00:00:00Z
virus,causing,7,2021-06-15T00:00:00Z
virus,created,7,2021-06-15T00:00:00Z
virus,deaths,7,2021-06-15T00:00:00Z
virus,exists,7,2021-06-15T00:00:00Z
virus,learn,7,2021-06-15T00:00:00Z
virus,people,7,2021-06-15T00:00:00Z
virus,read,7,2021-06-15T00:00:00Z
virus,samples,7,2021-06-15T00:00:00Z
virus,structure,7,2021-06-15T00:00:00Z
visit,korea,7,2021-06-15T00:00:00Z
visitation,policy,7,2021-06-15T00:00:00Z
visits,pfizer,7,2021-06-15T00:00:00Z
vista,ca,7,2021-06-15T00:00:00Z
vitamin,d3,7,2021-06-15T00:00:00Z
voluntary,sector,7,2021-06-15T00:00:00Z
volunteer,staff,7,2021-06-15T00:00:00Z
volunteers,coordinating,7,2021-06-15T00:00:00Z
votefordout2022,votethemallout2022,7,2021-06-15T00:00:00Z
voter,registration,7,2021-06-15T00:00:00Z
voting,laws,7,2021-06-15T00:00:00Z
vulnerable,seniors,7,2021-06-15T00:00:00Z
wage,increases,7,2021-06-15T00:00:00Z
wages,voter,7,2021-06-15T00:00:00Z
wahm,moms,7,2021-06-15T00:00:00Z
waiting,till,7,2021-06-15T00:00:00Z
waive,ambulance,7,2021-06-15T00:00:00Z
walking,dead,7,2021-06-15T00:00:00Z
wanna,cry,7,2021-06-15T00:00:00Z
wanna,talk,7,2021-06-15T00:00:00Z
ware52,bristoliver,7,2021-06-15T00:00:00Z
warning,covid,7,2021-06-15T00:00:00Z
warning,johnson,7,2021-06-15T00:00:00Z
warns,chris,7,2021-06-15T00:00:00Z
washing,machine,7,2021-06-15T00:00:00Z
washington,examiner,7,2021-06-15T00:00:00Z
watch,dr,7,2021-06-15T00:00:00Z
watch,euro,7,2021-06-15T00:00:00Z
watching,portugal,7,2021-06-15T00:00:00Z
water,delhidemandscleanwater,7,2021-06-15T00:00:00Z
wave,coming,7,2021-06-15T00:00:00Z
wave,started,7,2021-06-15T00:00:00Z
wawofficialuk,borisjohnson,7,2021-06-15T00:00:00Z
weaad2021,weaad,7,2021-06-15T00:00:00Z
wealth,surged,7,2021-06-15T00:00:00Z
wealthy,business,7,2021-06-15T00:00:00Z
wear,glasses,7,2021-06-15T00:00:00Z
wear,ur,7,2021-06-15T00:00:00Z
wearamask,staysafeug,7,2021-06-15T00:00:00Z
wears,masks,7,2021-06-15T00:00:00Z
webinar,june,7,2021-06-15T00:00:00Z
week,circuit,7,2021-06-15T00:00:00Z
week,including,7,2021-06-15T00:00:00Z
week,interval,7,2021-06-15T00:00:00Z
week,june,7,2021-06-15T00:00:00Z
week,prior,7,2021-06-15T00:00:00Z
weekly,average,7,2021-06-15T00:00:00Z
weekly,covid19,7,2021-06-15T00:00:00Z
weeks,1,7,2021-06-15T00:00:00Z
weeks,nicola,7,2021-06-15T00:00:00Z
weeks,till,7,2021-06-15T00:00:00Z
weird,shit,7,2021-06-15T00:00:00Z
west,covid,7,2021-06-15T00:00:00Z
west,covina,7,2021-06-15T00:00:00Z
wh,tsap,7,2021-06-15T00:00:00Z
whale,alert,7,2021-06-15T00:00:00Z
white,collar,7,2021-06-15T00:00:00Z
white,guy,7,2021-06-15T00:00:00Z
white,woman,7,2021-06-15T00:00:00Z
whittier,ca,7,2021-06-15T00:00:00Z
whooping,cough,7,2021-06-15T00:00:00Z
widely,overlooked,7,2021-06-15T00:00:00Z
widely,reported,7,2021-06-15T00:00:00Z
wife,died,7,2021-06-15T00:00:00Z
wife,lost,7,2021-06-15T00:00:00Z
wild,fire,7,2021-06-15T00:00:00Z
wild,type,7,2021-06-15T00:00:00Z
wild,virus,7,2021-06-15T00:00:00Z
wildfire,kashechewan,7,2021-06-15T00:00:00Z
willfully,ignorant,7,2021-06-15T00:00:00Z
wing,hate,7,2021-06-15T00:00:00Z
wins,nevada,7,2021-06-15T00:00:00Z
winter,surge,7,2021-06-15T00:00:00Z
wishes,don,7,2021-06-15T00:00:00Z
withheld,china,7,2021-06-15T00:00:00Z
woman,breaks,7,2021-06-15T00:00:00Z
wont,care,7,2021-06-15T00:00:00Z
wont,stop,7,2021-06-15T00:00:00Z
wood,nobattlenovictory,7,2021-06-15T00:00:00Z
wooster182,lucancollier,7,2021-06-15T00:00:00Z
words,covid,7,2021-06-15T00:00:00Z
wordsnail,ajkaywriter,7,2021-06-15T00:00:00Z
wordsofpeace,inspirational,7,2021-06-15T00:00:00Z
wore,mask,7,2021-06-15T00:00:00Z
worker,pay,7,2021-06-15T00:00:00Z
workers,continue,7,2021-06-15T00:00:00Z
workers,don,7,2021-06-15T00:00:00Z
workforce,development,7,2021-06-15T00:00:00Z
workforce,study,7,2021-06-15T00:00:00Z
workout,routine,7,2021-06-15T00:00:00Z
world,begins,7,2021-06-15T00:00:00Z
world,blood,7,2021-06-15T00:00:00Z
world,evidence,7,2021-06-15T00:00:00Z
world,isn,7,2021-06-15T00:00:00Z
world,join,7,2021-06-15T00:00:00Z
world,map,7,2021-06-15T00:00:00Z
world,media,7,2021-06-15T00:00:00Z
world,organization,7,2021-06-15T00:00:00Z
world,socialist,7,2021-06-15T00:00:00Z
world,vaccine,7,2021-06-15T00:00:00Z
world,view,7,2021-06-15T00:00:00Z
worlds,population,7,2021-06-15T00:00:00Z
worst,day,7,2021-06-15T00:00:00Z
worst,days,7,2021-06-15T00:00:00Z
worst,effects,7,2021-06-15T00:00:00Z
worst,enemy,7,2021-06-15T00:00:00Z
worst,global,7,2021-06-15T00:00:00Z
worst,toll,7,2021-06-15T00:00:00Z
wright,de,7,2021-06-15T00:00:00Z
writerebony,dymocksbendigo,7,2021-06-15T00:00:00Z
wrong,covid,7,2021-06-15T00:00:00Z
wrong,decisions,7,2021-06-15T00:00:00Z
wrong,person,7,2021-06-15T00:00:00Z
wrong2block,msme,7,2021-06-15T00:00:00Z
wuhan,thousands,7,2021-06-15T00:00:00Z
wuhanlab,wuhanlableak,7,2021-06-15T00:00:00Z
x2brand,blwaller1966,7,2021-06-15T00:00:00Z
xbcagainstcovid19,vaccinesavelives,7,2021-06-15T00:00:00Z
xbox,bethesda,7,2021-06-15T00:00:00Z
yahoo,singapore,7,2021-06-15T00:00:00Z
yanlimeng,shut,7,2021-06-15T00:00:00Z
yay,covid,7,2021-06-15T00:00:00Z
ye,covid,7,2021-06-15T00:00:00Z
ye,lockdown,7,2021-06-15T00:00:00Z
yea,covid,7,2021-06-15T00:00:00Z
yeah,don,7,2021-06-15T00:00:00Z
yellow,peril,7,2021-06-15T00:00:00Z
yesterday,14,7,2021-06-15T00:00:00Z
yesterday,morning,7,2021-06-15T00:00:00Z
yg,trece,7,2021-06-15T00:00:00Z
york,daily,7,2021-06-15T00:00:00Z
york,harbor,7,2021-06-15T00:00:00Z
york,residents,7,2021-06-15T00:00:00Z
youcaantkillme,john,7,2021-06-15T00:00:00Z
yourfeedscience,diseaserates,7,2021-06-15T00:00:00Z
youth,suicide,7,2021-06-15T00:00:00Z
yunnan,province,7,2021-06-15T00:00:00Z
zanu,pf,7,2021-06-15T00:00:00Z
zealand,players,7,2021-06-15T00:00:00Z
zelda,game,7,2021-06-15T00:00:00Z
zhengli,china,7,2021-06-15T00:00:00Z
zhengli,denies,7,2021-06-15T00:00:00Z
zick61,charliekirk11,7,2021-06-15T00:00:00Z
ziggydubz,rules,7,2021-06-15T00:00:00Z
zinan,tweets,7,2021-06-15T00:00:00Z
zulualpha,1,7,2021-06-15T00:00:00Z
பாரத,மாதா,7,2021-06-15T00:00:00Z
撐,廣州,7,2021-06-15T00:00:00Z
0,04,6,2021-06-15T00:00:00Z
0,57,6,2021-06-15T00:00:00Z
0,days,6,2021-06-15T00:00:00Z
0,imported,6,2021-06-15T00:00:00Z
0,restrictions,6,2021-06-15T00:00:00Z
0115,955,6,2021-06-15T00:00:00Z
03,00,6,2021-06-15T00:00:00Z
05,00,6,2021-06-15T00:00:00Z
06,05,6,2021-06-15T00:00:00Z
07,07,6,2021-06-15T00:00:00Z
09,30,6,2021-06-15T00:00:00Z
09,january,6,2021-06-15T00:00:00Z
1,01,6,2021-06-15T00:00:00Z
1,089,6,2021-06-15T00:00:00Z
1,1000,6,2021-06-15T00:00:00Z
1,22,6,2021-06-15T00:00:00Z
1,39,6,2021-06-15T00:00:00Z
1,3m,6,2021-06-15T00:00:00Z
1,50,6,2021-06-15T00:00:00Z
1,537,6,2021-06-15T00:00:00Z
1,563,6,2021-06-15T00:00:00Z
1,63,6,2021-06-15T00:00:00Z
1,70,6,2021-06-15T00:00:00Z
1,active,6,2021-06-15T00:00:00Z
