word1,word2,n,date
dukekirkland1,clarkemicah,5,2021-01-16T00:00:00Z
duly,observed,5,2021-01-16T00:00:00Z
dumb,dumb,5,2021-01-16T00:00:00Z
dumb,luck,5,2021-01-16T00:00:00Z
dumb,motherfuckers,5,2021-01-16T00:00:00Z
dump,australia,5,2021-01-16T00:00:00Z
duty,holiday,5,2021-01-16T00:00:00Z
dw2essex,fight,5,2021-01-16T00:00:00Z
dydeegirl,bidens,5,2021-01-16T00:00:00Z
dying,patients,5,2021-01-16T00:00:00Z
e5grizzy,sobiaah23475954,5,2021-01-16T00:00:00Z
eamonnvidf,radiokerrynews,5,2021-01-16T00:00:00Z
ease,poverty,5,2021-01-16T00:00:00Z
easily,accessible,5,2021-01-16T00:00:00Z
easily,transmitted,5,2021-01-16T00:00:00Z
east,germany,5,2021-01-16T00:00:00Z
east,java,5,2021-01-16T00:00:00Z
easter,2020,5,2021-01-16T00:00:00Z
easter,eggs,5,2021-01-16T00:00:00Z
easy,fix,5,2021-01-16T00:00:00Z
easy,job,5,2021-01-16T00:00:00Z
easy,target,5,2021-01-16T00:00:00Z
eat,lots,5,2021-01-16T00:00:00Z
eating,animals,5,2021-01-16T00:00:00Z
eating,ass,5,2021-01-16T00:00:00Z
eating,indoors,5,2021-01-16T00:00:00Z
ebola,vaccine,5,2021-01-16T00:00:00Z
ebola,virus,5,2021-01-16T00:00:00Z
ebv,lyme,5,2021-01-16T00:00:00Z
eco,friendly,5,2021-01-16T00:00:00Z
ecommerce,business,5,2021-01-16T00:00:00Z
economic,aid,5,2021-01-16T00:00:00Z
economic,background,5,2021-01-16T00:00:00Z
economic,boom,5,2021-01-16T00:00:00Z
economic,catastrophe,5,2021-01-16T00:00:00Z
economic,climate,5,2021-01-16T00:00:00Z
economic,conditions,5,2021-01-16T00:00:00Z
economic,experts,5,2021-01-16T00:00:00Z
economic,factors,5,2021-01-16T00:00:00Z
economic,issues,5,2021-01-16T00:00:00Z
economic,measures,5,2021-01-16T00:00:00Z
economic,melt,5,2021-01-16T00:00:00Z
economic,migrants,5,2021-01-16T00:00:00Z
economic,pandemic,5,2021-01-16T00:00:00Z
economic,suffering,5,2021-01-16T00:00:00Z
economists,expect,5,2021-01-16T00:00:00Z
economists,forecast,5,2021-01-16T00:00:00Z
economy,afloat,5,2021-01-16T00:00:00Z
economy,bounced,5,2021-01-16T00:00:00Z
economy,left,5,2021-01-16T00:00:00Z
economy,moving,5,2021-01-16T00:00:00Z
economy,prompt,5,2021-01-16T00:00:00Z
economy,ruined,5,2021-01-16T00:00:00Z
economy,unemployment,5,2021-01-16T00:00:00Z
edargo,cp24,5,2021-01-16T00:00:00Z
eddie,howe,5,2021-01-16T00:00:00Z
edge,veteran,5,2021-01-16T00:00:00Z
edition,indiagetsvaccinated,5,2021-01-16T00:00:00Z
editor,coronavirus,5,2021-01-16T00:00:00Z
edmonton,businesses,5,2021-01-16T00:00:00Z
education,ape,5,2021-01-16T00:00:00Z
education,department,5,2021-01-16T00:00:00Z
education,elevation,5,2021-01-16T00:00:00Z
education,ire,5,2021-01-16T00:00:00Z
education,standards,5,2021-01-16T00:00:00Z
education,teachers,5,2021-01-16T00:00:00Z
education,week,5,2021-01-16T00:00:00Z
educational,sector,5,2021-01-16T00:00:00Z
educationgovuk,gavinwilliamson,5,2021-01-16T00:00:00Z
educhatter,stephen,5,2021-01-16T00:00:00Z
edward,elliott,5,2021-01-16T00:00:00Z
effective,coronavirus,5,2021-01-16T00:00:00Z
effective,covid19,5,2021-01-16T00:00:00Z
effective,masks,5,2021-01-16T00:00:00Z
effective,plan,5,2021-01-16T00:00:00Z
effective,tackling,5,2021-01-16T00:00:00Z
effectiveness,rate,5,2021-01-16T00:00:00Z
efficacy,rates,5,2021-01-16T00:00:00Z
effing,covid,5,2021-01-16T00:00:00Z
ehanthegreatt,tjsmurphy13,5,2021-01-16T00:00:00Z
eighth,sense,5,2021-01-16T00:00:00Z
eins,institute,5,2021-01-16T00:00:00Z
el,monte,5,2021-01-16T00:00:00Z
elbow,bump,5,2021-01-16T00:00:00Z
elderly,individuals,5,2021-01-16T00:00:00Z
elderly,mom,5,2021-01-16T00:00:00Z
elderly,persons,5,2021-01-16T00:00:00Z
elders,inflicting,5,2021-01-16T00:00:00Z
elect,harris,5,2021-01-16T00:00:00Z
elect,joseph,5,2021-01-16T00:00:00Z
election,2,5,2021-01-16T00:00:00Z
election,business,5,2021-01-16T00:00:00Z
election,postponed,5,2021-01-16T00:00:00Z
election,postponement,5,2021-01-16T00:00:00Z
election,trump,5,2021-01-16T00:00:00Z
elections,clause,5,2021-01-16T00:00:00Z
electronic,money,5,2021-01-16T00:00:00Z
elefter07621497,johntory,5,2021-01-16T00:00:00Z
eleonorasfalcon,luke,5,2021-01-16T00:00:00Z
eli,nara78,5,2021-01-16T00:00:00Z
eligible,patients,5,2021-01-16T00:00:00Z
elijahschaffer,pandemic,5,2021-01-16T00:00:00Z
ellejoroach,htowen97,5,2021-01-16T00:00:00Z
elonmusk,binance,5,2021-01-16T00:00:00Z
em,covid,5,2021-01-16T00:00:00Z
em,die,5,2021-01-16T00:00:00Z
emblenreal,juliahb1,5,2021-01-16T00:00:00Z
embrace,plants,5,2021-01-16T00:00:00Z
emergency,aid,5,2021-01-16T00:00:00Z
emergency,duty,5,2021-01-16T00:00:00Z
emergency,funding,5,2021-01-16T00:00:00Z
emergency,healthcare,5,2021-01-16T00:00:00Z
emergency,operations,5,2021-01-16T00:00:00Z
emergency,planning,5,2021-01-16T00:00:00Z
emergency,service,5,2021-01-16T00:00:00Z
emergency,surgery,5,2021-01-16T00:00:00Z
emeritus,receive,5,2021-01-16T00:00:00Z
emily,fri,5,2021-01-16T00:00:00Z
emily,rosina,5,2021-01-16T00:00:00Z
emirates,uae,5,2021-01-16T00:00:00Z
emissions,fell,5,2021-01-16T00:00:00Z
emma,okelly,5,2021-01-16T00:00:00Z
emmamarieparry,michaeldcarlin,5,2021-01-16T00:00:00Z
emotional,day,5,2021-01-16T00:00:00Z
emotional,learning,5,2021-01-16T00:00:00Z
emotional,rollercoaster,5,2021-01-16T00:00:00Z
emotional,speech,5,2021-01-16T00:00:00Z
emotional,stress,5,2021-01-16T00:00:00Z
emotional,toll,5,2021-01-16T00:00:00Z
emotional,trauma,5,2021-01-16T00:00:00Z
emotionally,draining,5,2021-01-16T00:00:00Z
emotionless,covid,5,2021-01-16T00:00:00Z
employee,tested,5,2021-01-16T00:00:00Z
employees,test,5,2021-01-16T00:00:00Z
employment,income,5,2021-01-16T00:00:00Z
empty,arena,5,2021-01-16T00:00:00Z
empty,commercial,5,2021-01-16T00:00:00Z
empty,hospital,5,2021-01-16T00:00:00Z
empty,inauguration,5,2021-01-16T00:00:00Z
en,mass,5,2021-01-16T00:00:00Z
enabling,businesses,5,2021-01-16T00:00:00Z
encouraged,governments,5,2021-01-16T00:00:00Z
encouraging,news,5,2021-01-16T00:00:00Z
endemic,coronavirus,5,2021-01-16T00:00:00Z
endhunger,covid,5,2021-01-16T00:00:00Z
endless,lockdowns,5,2021-01-16T00:00:00Z
endorse,covishield,5,2021-01-16T00:00:00Z
enem,ultimato,5,2021-01-16T00:00:00Z
energy,efficiency,5,2021-01-16T00:00:00Z
energy,sector,5,2021-01-16T00:00:00Z
enforced,14,5,2021-01-16T00:00:00Z
enforced,isolation,5,2021-01-16T00:00:00Z
enforcing,mask,5,2021-01-16T00:00:00Z
eng,moeen,5,2021-01-16T00:00:00Z
engaged,80k,5,2021-01-16T00:00:00Z
england,3,5,2021-01-16T00:00:00Z
england,cricket,5,2021-01-16T00:00:00Z
england,euro,5,2021-01-16T00:00:00Z
england,tested,5,2021-01-16T00:00:00Z
english,channel,5,2021-01-16T00:00:00Z
english,news,5,2021-01-16T00:00:00Z
enjoy,ur,5,2021-01-16T00:00:00Z
enricake,danpriceseattle,5,2021-01-16T00:00:00Z
ensure,equitable,5,2021-01-16T00:00:00Z
ensuring,covid,5,2021-01-16T00:00:00Z
enter,lockdown,5,2021-01-16T00:00:00Z
enter,wuhan,5,2021-01-16T00:00:00Z
entering,canada,5,2021-01-16T00:00:00Z
entering,homes,5,2021-01-16T00:00:00Z
enterprise,land,5,2021-01-16T00:00:00Z
entire,14,5,2021-01-16T00:00:00Z
entire,album,5,2021-01-16T00:00:00Z
entire,career,5,2021-01-16T00:00:00Z
entire,coronavirus,5,2021-01-16T00:00:00Z
entire,globe,5,2021-01-16T00:00:00Z
entire,gop,5,2021-01-16T00:00:00Z
entire,lives,5,2021-01-16T00:00:00Z
entire,party,5,2021-01-16T00:00:00Z
entire,personality,5,2021-01-16T00:00:00Z
entire,society,5,2021-01-16T00:00:00Z
entrepreneurs,talk,5,2021-01-16T00:00:00Z
entry,covid,5,2021-01-16T00:00:00Z
environment,covid,5,2021-01-16T00:00:00Z
environmental,destruction,5,2021-01-16T00:00:00Z
environmental,services,5,2021-01-16T00:00:00Z
eoy,nft,5,2021-01-16T00:00:00Z
ep,3,5,2021-01-16T00:00:00Z
epa,efe,5,2021-01-16T00:00:00Z
episode,6,5,2021-01-16T00:00:00Z
epsteinnetwork,boobafett69,5,2021-01-16T00:00:00Z
equal,causation,5,2021-01-16T00:00:00Z
equal,elections,5,2021-01-16T00:00:00Z
equal,rights,5,2021-01-16T00:00:00Z
equal,treatment,5,2021-01-16T00:00:00Z
equitable,covid,5,2021-01-16T00:00:00Z
equitable,global,5,2021-01-16T00:00:00Z
equity,crisis,5,2021-01-16T00:00:00Z
er,doc,5,2021-01-16T00:00:00Z
er,due,5,2021-01-16T00:00:00Z
er,visit,5,2021-01-16T00:00:00Z
eradicated,flu,5,2021-01-16T00:00:00Z
eradicated,smallpox,5,2021-01-16T00:00:00Z
eradicating,covid,5,2021-01-16T00:00:00Z
erayafc,neilob9,5,2021-01-16T00:00:00Z
erica,natividad,5,2021-01-16T00:00:00Z
erictopol,chrischirp,5,2021-01-16T00:00:00Z
erimegsmom,fopianojoy,5,2021-01-16T00:00:00Z
escape,mutant,5,2021-01-16T00:00:00Z
espionaricpoet,ukcovid19stats,5,2021-01-16T00:00:00Z
essential,activities,5,2021-01-16T00:00:00Z
essential,air,5,2021-01-16T00:00:00Z
essential,employee,5,2021-01-16T00:00:00Z
essential,frontline,5,2021-01-16T00:00:00Z
essential,healthcare,5,2021-01-16T00:00:00Z
essential,medical,5,2021-01-16T00:00:00Z
essential,retailers,5,2021-01-16T00:00:00Z
essential,teachers,5,2021-01-16T00:00:00Z
essentially,covid,5,2021-01-16T00:00:00Z
essentially,declared,5,2021-01-16T00:00:00Z
essentials,delivered,5,2021-01-16T00:00:00Z
establish,thousands,5,2021-01-16T00:00:00Z
established,experts,5,2021-01-16T00:00:00Z
establishment,democrat,5,2021-01-16T00:00:00Z
estate,developer,5,2021-01-16T00:00:00Z
eth,ltc,5,2021-01-16T00:00:00Z
ethiopian,government,5,2021-01-16T00:00:00Z
ethnic,disparities,5,2021-01-16T00:00:00Z
ethul,kotte,5,2021-01-16T00:00:00Z
eti,mem,5,2021-01-16T00:00:00Z
etribune,news,5,2021-01-16T00:00:00Z
eu,citizens,5,2021-01-16T00:00:00Z
eu,deal,5,2021-01-16T00:00:00Z
eu,regulator,5,2021-01-16T00:00:00Z
eu,rules,5,2021-01-16T00:00:00Z
eu,usa,5,2021-01-16T00:00:00Z
eu,vaccination,5,2021-01-16T00:00:00Z
eua,indemnity,5,2021-01-16T00:00:00Z
eugeneeugene87,andrewyang,5,2021-01-16T00:00:00Z
euronews,covid,5,2021-01-16T00:00:00Z
euronews,norway,5,2021-01-16T00:00:00Z
europe,growing,5,2021-01-16T00:00:00Z
europe,stop,5,2021-01-16T00:00:00Z
europe,usa,5,2021-01-16T00:00:00Z
euvoudeproenem,corona,5,2021-01-16T00:00:00Z
evening,lockdown,5,2021-01-16T00:00:00Z
evenkieled,therealtypo,5,2021-01-16T00:00:00Z
event,analysis,5,2021-01-16T00:00:00Z
event,heroes4health,5,2021-01-16T00:00:00Z
event,planning,5,2021-01-16T00:00:00Z
events,covid,5,2021-01-16T00:00:00Z
events,industry,5,2021-01-16T00:00:00Z
eventually,died,5,2021-01-16T00:00:00Z
evers,blasts,5,2021-01-16T00:00:00Z
evidence,proves,5,2021-01-16T00:00:00Z
evil,covid,5,2021-01-16T00:00:00Z
evlenz,colonelescargot,5,2021-01-16T00:00:00Z
evolutionary,advantage,5,2021-01-16T00:00:00Z
ewoodhouse7,emilymichelel,5,2021-01-16T00:00:00Z
ewoodhouse7,govpritzker,5,2021-01-16T00:00:00Z
ewout1985,louise90999815,5,2021-01-16T00:00:00Z
exacerbated,existing,5,2021-01-16T00:00:00Z
exaggerating,covid,5,2021-01-16T00:00:00Z
exam,online,5,2021-01-16T00:00:00Z
exams,online,5,2021-01-16T00:00:00Z
exceeding,20,5,2021-01-16T00:00:00Z
excellent,decision,5,2021-01-16T00:00:00Z
excellent,health,5,2021-01-16T00:00:00Z
excellent,information,5,2021-01-16T00:00:00Z
excellent,interview,5,2021-01-16T00:00:00Z
excellent,summary,5,2021-01-16T00:00:00Z
exec,branch,5,2021-01-16T00:00:00Z
executing,people,5,2021-01-16T00:00:00Z
execution,date,5,2021-01-16T00:00:00Z
execution,death,5,2021-01-16T00:00:00Z
execution,due,5,2021-01-16T00:00:00Z
exempt,due,5,2021-01-16T00:00:00Z
exempt,people,5,2021-01-16T00:00:00Z
exemption,badges,5,2021-01-16T00:00:00Z
exemption,lanyard,5,2021-01-16T00:00:00Z
exercise,launched,5,2021-01-16T00:00:00Z
exercise,lockdown,5,2021-01-16T00:00:00Z
exercise,routine,5,2021-01-16T00:00:00Z
exhausted,health,5,2021-01-16T00:00:00Z
exhibiting,symptoms,5,2021-01-16T00:00:00Z
exist,trump,5,2021-01-16T00:00:00Z
exists,virus,5,2021-01-16T00:00:00Z
exited,vehicle,5,2021-01-16T00:00:00Z
exoexplorer3,mbittencourtmd,5,2021-01-16T00:00:00Z
expand,medicare,5,2021-01-16T00:00:00Z
expand,testing,5,2021-01-16T00:00:00Z
expand,vaccine,5,2021-01-16T00:00:00Z
expanding,testing,5,2021-01-16T00:00:00Z
expect,biden,5,2021-01-16T00:00:00Z
expect,lockdown,5,2021-01-16T00:00:00Z
expectancy,due,5,2021-01-16T00:00:00Z
expected,shipment,5,2021-01-16T00:00:00Z
expects,covid,5,2021-01-16T00:00:00Z
experience,dealing,5,2021-01-16T00:00:00Z
experience,lockdown,5,2021-01-16T00:00:00Z
experiencing,food,5,2021-01-16T00:00:00Z
experiencing,record,5,2021-01-16T00:00:00Z
experimental,jab,5,2021-01-16T00:00:00Z
experiments,involving,5,2021-01-16T00:00:00Z
expert,24,5,2021-01-16T00:00:00Z
expert,predicts,5,2021-01-16T00:00:00Z
expert,suggests,5,2021-01-16T00:00:00Z
experts,cm,5,2021-01-16T00:00:00Z
experts,scientists,5,2021-01-16T00:00:00Z
experts,set,5,2021-01-16T00:00:00Z
experts,share,5,2021-01-16T00:00:00Z
exploiting,covid,5,2021-01-16T00:00:00Z
explores,risk,5,2021-01-16T00:00:00Z
exponential,rise,5,2021-01-16T00:00:00Z
export,covid,5,2021-01-16T00:00:00Z
exporting,covid,5,2021-01-16T00:00:00Z
express,photo,5,2021-01-16T00:00:00Z
expressed,gratitude,5,2021-01-16T00:00:00Z
extended,time,5,2021-01-16T00:00:00Z
extra,500,5,2021-01-16T00:00:00Z
extra,care,5,2021-01-16T00:00:00Z
extra,days,5,2021-01-16T00:00:00Z
extra,funds,5,2021-01-16T00:00:00Z
extra,measures,5,2021-01-16T00:00:00Z
extra,people,5,2021-01-16T00:00:00Z
extra,risk,5,2021-01-16T00:00:00Z
extra,security,5,2021-01-16T00:00:00Z
extra,steps,5,2021-01-16T00:00:00Z
extra,store,5,2021-01-16T00:00:00Z
extra,weeks,5,2021-01-16T00:00:00Z
extraordinary,times,5,2021-01-16T00:00:00Z
extremely,clinically,5,2021-01-16T00:00:00Z
extremely,covid,5,2021-01-16T00:00:00Z
extremely,effective,5,2021-01-16T00:00:00Z
extremely,fortunate,5,2021-01-16T00:00:00Z
extremely,sad,5,2021-01-16T00:00:00Z
extremely,tired,5,2021-01-16T00:00:00Z
eye,care,5,2021-01-16T00:00:00Z
eye,exam,5,2021-01-16T00:00:00Z
eye,moeen,5,2021-01-16T00:00:00Z
eyes,peeled,5,2021-01-16T00:00:00Z
eyesight,risk,5,2021-01-16T00:00:00Z
eyewitness,news,5,2021-01-16T00:00:00Z
fab,prize,5,2021-01-16T00:00:00Z
fabchange2020,mazfaeelgin,5,2021-01-16T00:00:00Z
fabnhsstuff,actionhappiness,5,2021-01-16T00:00:00Z
faced,unprecedented,5,2021-01-16T00:00:00Z
facemask,wearers,5,2021-01-16T00:00:00Z
facility,covid,5,2021-01-16T00:00:00Z
facing,14,5,2021-01-16T00:00:00Z
facing,backlash,5,2021-01-16T00:00:00Z
facing,healthcareworkers,5,2021-01-16T00:00:00Z
facing,housing,5,2021-01-16T00:00:00Z
facing,job,5,2021-01-16T00:00:00Z
factors,1,5,2021-01-16T00:00:00Z
factory,workers,5,2021-01-16T00:00:00Z
fahaddd,1010,5,2021-01-16T00:00:00Z
failed,administration,5,2021-01-16T00:00:00Z
failed,attempt,5,2021-01-16T00:00:00Z
failed,policies,5,2021-01-16T00:00:00Z
failed,president,5,2021-01-16T00:00:00Z
failed,test,5,2021-01-16T00:00:00Z
failure,leading,5,2021-01-16T00:00:00Z
failures,covid,5,2021-01-16T00:00:00Z
fair,elections,5,2021-01-16T00:00:00Z
fair,warning,5,2021-01-16T00:00:00Z
fairlynicelady,drmckinn,5,2021-01-16T00:00:00Z
fairness,doctrine,5,2021-01-16T00:00:00Z
faith,based,5,2021-01-16T00:00:00Z
fake,lockdown,5,2021-01-16T00:00:00Z
fake,love,5,2021-01-16T00:00:00Z
fake,people,5,2021-01-16T00:00:00Z
fake,stats,5,2021-01-16T00:00:00Z
fall,covid,5,2021-01-16T00:00:00Z
fall,short,5,2021-01-16T00:00:00Z
fall,sick,5,2021-01-16T00:00:00Z
fall,sports,5,2021-01-16T00:00:00Z
fallen,victim,5,2021-01-16T00:00:00Z
false,accusations,5,2021-01-16T00:00:00Z
false,pos,5,2021-01-16T00:00:00Z
false,promise,5,2021-01-16T00:00:00Z
families,covid,5,2021-01-16T00:00:00Z
family,christmas,5,2021-01-16T00:00:00Z
family,death,5,2021-01-16T00:00:00Z
family,demands,5,2021-01-16T00:00:00Z
family,doesn,5,2021-01-16T00:00:00Z
family,fuck,5,2021-01-16T00:00:00Z
family,functions,5,2021-01-16T00:00:00Z
family,kids,5,2021-01-16T00:00:00Z
family,medicine,5,2021-01-16T00:00:00Z
family,news,5,2021-01-16T00:00:00Z
family,outings,5,2021-01-16T00:00:00Z
family,share,5,2021-01-16T00:00:00Z
family,stuck,5,2021-01-16T00:00:00Z
family,suffering,5,2021-01-16T00:00:00Z
family,tonight,5,2021-01-16T00:00:00Z
family,won,5,2021-01-16T00:00:00Z
family,zoom,5,2021-01-16T00:00:00Z
fantastic,saturday,5,2021-01-16T00:00:00Z
fantasy,land,5,2021-01-16T00:00:00Z
farina,started,5,2021-01-16T00:00:00Z
farm,shop,5,2021-01-16T00:00:00Z
farmers,crushing,5,2021-01-16T00:00:00Z
fashion,covid,5,2021-01-16T00:00:00Z
fashion,week,5,2021-01-16T00:00:00Z
fast,biden,5,2021-01-16T00:00:00Z
fast,pace,5,2021-01-16T00:00:00Z
faster,pace,5,2021-01-16T00:00:00Z
fat,fuck,5,2021-01-16T00:00:00Z
fat,shaming,5,2021-01-16T00:00:00Z
fatdadtv,rossco,5,2021-01-16T00:00:00Z
fatemperor,michaelyeadon3,5,2021-01-16T00:00:00Z
father,mother,5,2021-01-16T00:00:00Z
father,preferred,5,2021-01-16T00:00:00Z
father,source,5,2021-01-16T00:00:00Z
father,tested,5,2021-01-16T00:00:00Z
fauci,funded,5,2021-01-16T00:00:00Z
favorite,band,5,2021-01-16T00:00:00Z
favorite,pandemic,5,2021-01-16T00:00:00Z
favorite,restaurants,5,2021-01-16T00:00:00Z
favorite,tv,5,2021-01-16T00:00:00Z
favourite,books,5,2021-01-16T00:00:00Z
favourite,game,5,2021-01-16T00:00:00Z
favourite,novels,5,2021-01-16T00:00:00Z
fazeclan,fazeadapt,5,2021-01-16T00:00:00Z
fb,jail,5,2021-01-16T00:00:00Z
fb,permanently,5,2021-01-16T00:00:00Z
fbilosangeles,usattyhanna,5,2021-01-16T00:00:00Z
fckin,pandemic,5,2021-01-16T00:00:00Z
fda,approving,5,2021-01-16T00:00:00Z
fda,authorized,5,2021-01-16T00:00:00Z
fda,commissioner,5,2021-01-16T00:00:00Z
fda,director,5,2021-01-16T00:00:00Z
fds,naturallyme,5,2021-01-16T00:00:00Z
fear,losing,5,2021-01-16T00:00:00Z
fear,mongers,5,2021-01-16T00:00:00Z
fear,propaganda,5,2021-01-16T00:00:00Z
feature,memorial,5,2021-01-16T00:00:00Z
featuring,books,5,2021-01-16T00:00:00Z
featuring,commentary,5,2021-01-16T00:00:00Z
feb,14,5,2021-01-16T00:00:00Z
feb,14th,5,2021-01-16T00:00:00Z
feb,2,5,2021-01-16T00:00:00Z
feb,3,5,2021-01-16T00:00:00Z
feb,5th,5,2021-01-16T00:00:00Z
feb,8th,5,2021-01-16T00:00:00Z
feb,9th,5,2021-01-16T00:00:00Z
feb,mar,5,2021-01-16T00:00:00Z
february,13,5,2021-01-16T00:00:00Z
february,due,5,2021-01-16T00:00:00Z
fec,approved,5,2021-01-16T00:00:00Z
fed,prison,5,2021-01-16T00:00:00Z
federal,authorities,5,2021-01-16T00:00:00Z
federal,inmate,5,2021-01-16T00:00:00Z
federal,law,5,2021-01-16T00:00:00Z
federal,mandate,5,2021-01-16T00:00:00Z
federal,prosecutors,5,2021-01-16T00:00:00Z
federal,register,5,2021-01-16T00:00:00Z
feds,277050,5,2021-01-16T00:00:00Z
feds,negative,5,2021-01-16T00:00:00Z
feeding,children,5,2021-01-16T00:00:00Z
feeding,people,5,2021-01-16T00:00:00Z
feeding,tube,5,2021-01-16T00:00:00Z
feedingamerica,dm,5,2021-01-16T00:00:00Z
feedingamerica,endhunger,5,2021-01-16T00:00:00Z
feedthelove,foodbank,5,2021-01-16T00:00:00Z
feel,appreciated,5,2021-01-16T00:00:00Z
feel,disconnected,5,2021-01-16T00:00:00Z
feel,forced,5,2021-01-16T00:00:00Z
feel,forgotten,5,2021-01-16T00:00:00Z
feel,hopeful,5,2021-01-16T00:00:00Z
feel,kinda,5,2021-01-16T00:00:00Z
feel,loved,5,2021-01-16T00:00:00Z
feel,ready,5,2021-01-16T00:00:00Z
feel,stuck,5,2021-01-16T00:00:00Z
feel,stupid,5,2021-01-16T00:00:00Z
feeling,extra,5,2021-01-16T00:00:00Z
feeling,happy,5,2021-01-16T00:00:00Z
feeling,normal,5,2021-01-16T00:00:00Z
feeling,slightly,5,2021-01-16T00:00:00Z
feeling,symptoms,5,2021-01-16T00:00:00Z
feeling,weak,5,2021-01-16T00:00:00Z
feeling,weird,5,2021-01-16T00:00:00Z
feels,nice,5,2021-01-16T00:00:00Z
feels,real,5,2021-01-16T00:00:00Z
feels,surreal,5,2021-01-16T00:00:00Z
feels,worse,5,2021-01-16T00:00:00Z
feeshkeeng,5agenda21,5,2021-01-16T00:00:00Z
fel,steve,5,2021-01-16T00:00:00Z
fellow,australians,5,2021-01-16T00:00:00Z
fellow,countrymen,5,2021-01-16T00:00:00Z
female,commercial,5,2021-01-16T00:00:00Z
female,doctor,5,2021-01-16T00:00:00Z
female,employee,5,2021-01-16T00:00:00Z
female,leaders,5,2021-01-16T00:00:00Z
female,manager,5,2021-01-16T00:00:00Z
feminismisbogus,tim,5,2021-01-16T00:00:00Z
fernifornidav,itslesliegloria,5,2021-01-16T00:00:00Z
fester,amid,5,2021-01-16T00:00:00Z
festive,period,5,2021-01-16T00:00:00Z
fetal,tissue,5,2021-01-16T00:00:00Z
fever,pitch,5,2021-01-16T00:00:00Z
ffp2,n95,5,2021-01-16T00:00:00Z
fg,moves,5,2021-01-16T00:00:00Z
field,studies,5,2021-01-16T00:00:00Z
fiesta,covid,5,2021-01-16T00:00:00Z
fiesta,señor,5,2021-01-16T00:00:00Z
fifty,thousand,5,2021-01-16T00:00:00Z
fight,erupts,5,2021-01-16T00:00:00Z
fight,island,5,2021-01-16T00:00:00Z
fighthunger,hungrytohelp,5,2021-01-16T00:00:00Z
fighting,covid19,5,2021-01-16T00:00:00Z
fighting,hard,5,2021-01-16T00:00:00Z
fighting,stigma,5,2021-01-16T00:00:00Z
figure,tossed,5,2021-01-16T00:00:00Z
fiholley,jcstaff,5,2021-01-16T00:00:00Z
filing,deadline,5,2021-01-16T00:00:00Z
filipe,rafaeli,5,2021-01-16T00:00:00Z
filling,hospitals,5,2021-01-16T00:00:00Z
film,actor,5,2021-01-16T00:00:00Z
film,festivals,5,2021-01-16T00:00:00Z
final,dose,5,2021-01-16T00:00:00Z
final,season,5,2021-01-16T00:00:00Z
final,step,5,2021-01-16T00:00:00Z
final,tallies,5,2021-01-16T00:00:00Z
final,text,5,2021-01-16T00:00:00Z
final,visits,5,2021-01-16T00:00:00Z
finally,closing,5,2021-01-16T00:00:00Z
finally,lost,5,2021-01-16T00:00:00Z
finally,paid,5,2021-01-16T00:00:00Z
finally,people,5,2021-01-16T00:00:00Z
finally,realize,5,2021-01-16T00:00:00Z
finally,told,5,2021-01-16T00:00:00Z
financial,resilience,5,2021-01-16T00:00:00Z
financial,status,5,2021-01-16T00:00:00Z
financial,strain,5,2021-01-16T00:00:00Z
financial,stress,5,2021-01-16T00:00:00Z
financially,free,5,2021-01-16T00:00:00Z
financially,responsible,5,2021-01-16T00:00:00Z
financially,stable,5,2021-01-16T00:00:00Z
finding,languedoc,5,2021-01-16T00:00:00Z
findingnemo1957,antic2000,5,2021-01-16T00:00:00Z
findings,due,5,2021-01-16T00:00:00Z
findom,paypig,5,2021-01-16T00:00:00Z
fined,1,5,2021-01-16T00:00:00Z
finished,writing,5,2021-01-16T00:00:00Z
finl128,fernifornidav,5,2021-01-16T00:00:00Z
finndthemilk,canadianandi,5,2021-01-16T00:00:00Z
fintech,saas,5,2021-01-16T00:00:00Z
fir,covid,5,2021-01-16T00:00:00Z
fire,alarm,5,2021-01-16T00:00:00Z
fire,ambulance,5,2021-01-16T00:00:00Z
fire,bosses,5,2021-01-16T00:00:00Z
fire,btc,5,2021-01-16T00:00:00Z
fire,covid,5,2021-01-16T00:00:00Z
fire,dept,5,2021-01-16T00:00:00Z
fire,rescue,5,2021-01-16T00:00:00Z
fire,risk,5,2021-01-16T00:00:00Z
fire,services,5,2021-01-16T00:00:00Z
firetheucp,resignkenney,5,2021-01-16T00:00:00Z
firing,squads,5,2021-01-16T00:00:00Z
firm,believer,5,2021-01-16T00:00:00Z
firm,slowed,5,2021-01-16T00:00:00Z
fish,oil,5,2021-01-16T00:00:00Z
fish,rotting,5,2021-01-16T00:00:00Z
fist,fight,5,2021-01-16T00:00:00Z
fitness,centers,5,2021-01-16T00:00:00Z
fitness,health,5,2021-01-16T00:00:00Z
fitness,studios,5,2021-01-16T00:00:00Z
fix,trump,5,2021-01-16T00:00:00Z
fixture,list,5,2021-01-16T00:00:00Z
flake,news,5,2021-01-16T00:00:00Z
flashing,lights,5,2021-01-16T00:00:00Z
flat,tire,5,2021-01-16T00:00:00Z
flatslugbrains,catzconspiracy,5,2021-01-16T00:00:00Z
flawed,pcr,5,2021-01-16T00:00:00Z
flight,arriving,5,2021-01-16T00:00:00Z
flight,cancelled,5,2021-01-16T00:00:00Z
flight,sergeant,5,2021-01-16T00:00:00Z
flights,due,5,2021-01-16T00:00:00Z
flights,start,5,2021-01-16T00:00:00Z
