word1,word2,n,date
weak,malleable,8,2020-07-17T00:00:00Z
weak,regulations,8,2020-07-17T00:00:00Z
weakening,protections,8,2020-07-17T00:00:00Z
wealth,inequality,8,2020-07-17T00:00:00Z
wear,capes,8,2020-07-17T00:00:00Z
wear,clothes,8,2020-07-17T00:00:00Z
wear,covid,8,2020-07-17T00:00:00Z
wear,fucking,8,2020-07-17T00:00:00Z
wearable,tech,8,2020-07-17T00:00:00Z
wearamask,besafe,8,2020-07-17T00:00:00Z
wearamask,blacklivesmatter,8,2020-07-17T00:00:00Z
wearamask,covidiots,8,2020-07-17T00:00:00Z
wearamask,doyourpart,8,2020-07-17T00:00:00Z
wearamask,showyoucare,8,2020-07-17T00:00:00Z
wearamask,stayhomestaysafe,8,2020-07-17T00:00:00Z
wearamask,trumptraitor,8,2020-07-17T00:00:00Z
wearamask,wearyourmaskfl,8,2020-07-17T00:00:00Z
wearamasksavealife,covid,8,2020-07-17T00:00:00Z
webinar,register,8,2020-07-17T00:00:00Z
wedding,business,8,2020-07-17T00:00:00Z
wedding,season,8,2020-07-17T00:00:00Z
wednesday,22nd,8,2020-07-17T00:00:00Z
week,check,8,2020-07-17T00:00:00Z
week,covid19,8,2020-07-17T00:00:00Z
week,focusing,8,2020-07-17T00:00:00Z
week,left,8,2020-07-17T00:00:00Z
week,revealed,8,2020-07-17T00:00:00Z
week,tonight,8,2020-07-17T00:00:00Z
week,wtf,8,2020-07-17T00:00:00Z
weekend,g20,8,2020-07-17T00:00:00Z
weekly,bulletin,8,2020-07-17T00:00:00Z
weekly,roundup,8,2020-07-17T00:00:00Z
weeks,2,8,2020-07-17T00:00:00Z
weeks,giving,8,2020-07-17T00:00:00Z
weeks,india,8,2020-07-17T00:00:00Z
weeks,quarantine,8,2020-07-17T00:00:00Z
weigh,ins,8,2020-07-17T00:00:00Z
weijia,katyturnbc,8,2020-07-17T00:00:00Z
welsh,families,8,2020-07-17T00:00:00Z
werejectworldmap,jummahmubarak,8,2020-07-17T00:00:00Z
wes,chu,8,2020-07-17T00:00:00Z
west,central,8,2020-07-17T00:00:00Z
wests,tigers,8,2020-07-17T00:00:00Z
wh,chief,8,2020-07-17T00:00:00Z
whistle,blowers,8,2020-07-17T00:00:00Z
whistleblower,takedownccp,8,2020-07-17T00:00:00Z
white,america,8,2020-07-17T00:00:00Z
white,castle,8,2020-07-17T00:00:00Z
white,cotton,8,2020-07-17T00:00:00Z
white,counterparts,8,2020-07-17T00:00:00Z
white,patients,8,2020-07-17T00:00:00Z
white,republicans,8,2020-07-17T00:00:00Z
white,residents,8,2020-07-17T00:00:00Z
whitehouse,vp,8,2020-07-17T00:00:00Z
whitworth,family,8,2020-07-17T00:00:00Z
wholesickcru,emeraldrobinson,8,2020-07-17T00:00:00Z
whooping,cough,8,2020-07-17T00:00:00Z
wicked,enemy,8,2020-07-17T00:00:00Z
widely,distributed,8,2020-07-17T00:00:00Z
wife,test,8,2020-07-17T00:00:00Z
wild,card,8,2020-07-17T00:00:00Z
wild,horse,8,2020-07-17T00:00:00Z
wild,west,8,2020-07-17T00:00:00Z
wildly,inaccurate,8,2020-07-17T00:00:00Z
win,elections,8,2020-07-17T00:00:00Z
wing,shut,8,2020-07-17T00:00:00Z
winning,strategy,8,2020-07-17T00:00:00Z
winter,spring,8,2020-07-17T00:00:00Z
wipro,enterprises,8,2020-07-17T00:00:00Z
wired,article,8,2020-07-17T00:00:00Z
wisconsin,children,8,2020-07-17T00:00:00Z
withheld,information,8,2020-07-17T00:00:00Z
withholding,funds,8,2020-07-17T00:00:00Z
woke,people,8,2020-07-17T00:00:00Z
wolfpak561,geraldpayne25,8,2020-07-17T00:00:00Z
woman,24,8,2020-07-17T00:00:00Z
women,intend,8,2020-07-17T00:00:00Z
womp,womp,8,2020-07-17T00:00:00Z
wonderful,people,8,2020-07-17T00:00:00Z
woolery,leaves,8,2020-07-17T00:00:00Z
worker,covid,8,2020-07-17T00:00:00Z
worker,infection,8,2020-07-17T00:00:00Z
workers,remain,8,2020-07-17T00:00:00Z
workers,wear,8,2020-07-17T00:00:00Z
workforce,management,8,2020-07-17T00:00:00Z
workplaces,covid,8,2020-07-17T00:00:00Z
workplaces,safe,8,2020-07-17T00:00:00Z
world,crisis,8,2020-07-17T00:00:00Z
world,deserves,8,2020-07-17T00:00:00Z
world,didn,8,2020-07-17T00:00:00Z
world,hunger,8,2020-07-17T00:00:00Z
world,learn,8,2020-07-17T00:00:00Z
world,powers,8,2020-07-17T00:00:00Z
world,pretend,8,2020-07-17T00:00:00Z
world,shut,8,2020-07-17T00:00:00Z
world,stop,8,2020-07-17T00:00:00Z
world,surf,8,2020-07-17T00:00:00Z
worldwide,moves,8,2020-07-17T00:00:00Z
worried,abt,8,2020-07-17T00:00:00Z
worse,death,8,2020-07-17T00:00:00Z
worse,everyday,8,2020-07-17T00:00:00Z
worse,response,8,2020-07-17T00:00:00Z
worst,leader,8,2020-07-17T00:00:00Z
worst,month,8,2020-07-17T00:00:00Z
worst,symptoms,8,2020-07-17T00:00:00Z
worth,remembering,8,2020-07-17T00:00:00Z
wreck,morph,8,2020-07-17T00:00:00Z
wrenching,choices,8,2020-07-17T00:00:00Z
wrestled,covid,8,2020-07-17T00:00:00Z
writes,op,8,2020-07-17T00:00:00Z
writing,covid,8,2020-07-17T00:00:00Z
wrong,florida,8,2020-07-17T00:00:00Z
wrong,information,8,2020-07-17T00:00:00Z
wrong,start,8,2020-07-17T00:00:00Z
wuhan,people,8,2020-07-17T00:00:00Z
wuhan,province,8,2020-07-17T00:00:00Z
wuhanvirus,coronavirus,8,2020-07-17T00:00:00Z
wwg1wga,coronavirus,8,2020-07-17T00:00:00Z
wwg1wga,maga,8,2020-07-17T00:00:00Z
wwg1wga,qarmy,8,2020-07-17T00:00:00Z
xinjiang,imposes,8,2020-07-17T00:00:00Z
xpressbengaluru,santwana99,8,2020-07-17T00:00:00Z
xxgejamoxx,spiralwrap,8,2020-07-17T00:00:00Z
ya,boi,8,2020-07-17T00:00:00Z
yahoosports,espn,8,2020-07-17T00:00:00Z
yamiche,acosta,8,2020-07-17T00:00:00Z
yanks,covid,8,2020-07-17T00:00:00Z
yearly,average,8,2020-07-17T00:00:00Z
yeg,yyc,8,2020-07-17T00:00:00Z
yelling,fire,8,2020-07-17T00:00:00Z
yep,covid,8,2020-07-17T00:00:00Z
yifanxie,birdyword,8,2020-07-17T00:00:00Z
yo,covid,8,2020-07-17T00:00:00Z
yoán,moncada,8,2020-07-17T00:00:00Z
yoorghis,owenjones84,8,2020-07-17T00:00:00Z
york,32,8,2020-07-17T00:00:00Z
york,county,8,2020-07-17T00:00:00Z
yorkiedave89,dsherman84,8,2020-07-17T00:00:00Z
youngon70235263,hikermom1234,8,2020-07-17T00:00:00Z
yourmomspants1,rationalist06,8,2020-07-17T00:00:00Z
youtube,covid,8,2020-07-17T00:00:00Z
youtuber,jake,8,2020-07-17T00:00:00Z
ypv,healing,8,2020-07-17T00:00:00Z
zachbretton,jaketapper,8,2020-07-17T00:00:00Z
zapher134,mikenedie,8,2020-07-17T00:00:00Z
zealand,4,8,2020-07-17T00:00:00Z
zelenko,ny,8,2020-07-17T00:00:00Z
zigmanfreud,cnn,8,2020-07-17T00:00:00Z
zombie,companies,8,2020-07-17T00:00:00Z
zonal,etcs,8,2020-07-17T00:00:00Z
zoom,link,8,2020-07-17T00:00:00Z
zoomed,past,8,2020-07-17T00:00:00Z
𝐄𝐩,𝟏𝟕,7,2020-07-17T00:00:00Z
𝐍𝐂𝐀𝐀,𝐒𝐨𝐜𝐢𝐚𝐥,7,2020-07-17T00:00:00Z
𝐒𝐞𝐫𝐢𝐞𝐬,𝐄𝐩,7,2020-07-17T00:00:00Z
𝐒𝐨𝐜𝐢𝐚𝐥,𝐒𝐞𝐫𝐢𝐞𝐬,7,2020-07-17T00:00:00Z
𝘊𝘰𝘯𝘴𝘪𝘥𝘦𝘳𝘢𝘵𝘪𝘰𝘯𝘴,𝘧𝘰𝘳,7,2020-07-17T00:00:00Z
𝘙𝘦𝘴𝘰𝘤𝘪𝘢𝘭𝘪𝘻𝘢𝘵𝘪𝘰𝘯,stephaniechudo1,7,2020-07-17T00:00:00Z
𝘙𝘪𝘴𝘬,𝘊𝘰𝘯𝘴𝘪𝘥𝘦𝘳𝘢𝘵𝘪𝘰𝘯𝘴,7,2020-07-17T00:00:00Z
𝘧𝘰𝘳,𝘙𝘦𝘴𝘰𝘤𝘪𝘢𝘭𝘪𝘻𝘢𝘵𝘪𝘰𝘯,7,2020-07-17T00:00:00Z
𝟏𝟕,𝘙𝘪𝘴𝘬,7,2020-07-17T00:00:00Z
العام,الدراسي,7,2020-07-17T00:00:00Z
يوم,الجمعة,7,2020-07-17T00:00:00Z
별빛같은,원우야,7,2020-07-17T00:00:00Z
여름밤,별빛같은,7,2020-07-17T00:00:00Z
원우야,생일축하해,7,2020-07-17T00:00:00Z
0,09,7,2020-07-17T00:00:00Z
0,20,7,2020-07-17T00:00:00Z
0,34,7,2020-07-17T00:00:00Z
00,hkt,7,2020-07-17T00:00:00Z
04,20,7,2020-07-17T00:00:00Z
05,2020,7,2020-07-17T00:00:00Z
05,30,7,2020-07-17T00:00:00Z
1,036,7,2020-07-17T00:00:00Z
1,06,7,2020-07-17T00:00:00Z
1,090,7,2020-07-17T00:00:00Z
1,099,7,2020-07-17T00:00:00Z
1,12,7,2020-07-17T00:00:00Z
1,163,7,2020-07-17T00:00:00Z
1,19,7,2020-07-17T00:00:00Z
1,20th,7,2020-07-17T00:00:00Z
1,216,7,2020-07-17T00:00:00Z
1,243,7,2020-07-17T00:00:00Z
1,27,7,2020-07-17T00:00:00Z
1,31,7,2020-07-17T00:00:00Z
1,3bn,7,2020-07-17T00:00:00Z
1,420,7,2020-07-17T00:00:00Z
1,4th,7,2020-07-17T00:00:00Z
1,5k,7,2020-07-17T00:00:00Z
1,635,7,2020-07-17T00:00:00Z
1,75,7,2020-07-17T00:00:00Z
1,750,7,2020-07-17T00:00:00Z
1,announces,7,2020-07-17T00:00:00Z
1,center,7,2020-07-17T00:00:00Z
1,county,7,2020-07-17T00:00:00Z
1,jan,7,2020-07-17T00:00:00Z
1,maharashtra,7,2020-07-17T00:00:00Z
1,millions,7,2020-07-17T00:00:00Z
1,step,7,2020-07-17T00:00:00Z
1,testing,7,2020-07-17T00:00:00Z
1,trauma,7,2020-07-17T00:00:00Z
1,virus,7,2020-07-17T00:00:00Z
10,01,7,2020-07-17T00:00:00Z
10,05,7,2020-07-17T00:00:00Z
10,18,7,2020-07-17T00:00:00Z
10,24,7,2020-07-17T00:00:00Z
10,243,7,2020-07-17T00:00:00Z
10,37,7,2020-07-17T00:00:00Z
10,49,7,2020-07-17T00:00:00Z
10,50,7,2020-07-17T00:00:00Z
10,8,7,2020-07-17T00:00:00Z
10,canadians,7,2020-07-17T00:00:00Z
10,championships,7,2020-07-17T00:00:00Z
10,nz,7,2020-07-17T00:00:00Z
10,nz2,7,2020-07-17T00:00:00Z
10,total,7,2020-07-17T00:00:00Z
10,towns,7,2020-07-17T00:00:00Z
100,5,7,2020-07-17T00:00:00Z
100,500,7,2020-07-17T00:00:00Z
100,confirmed,7,2020-07-17T00:00:00Z
100,factual,7,2020-07-17T00:00:00Z
100,gift,7,2020-07-17T00:00:00Z
100,infection,7,2020-07-17T00:00:00Z
100,led,7,2020-07-17T00:00:00Z
100,mask,7,2020-07-17T00:00:00Z
100,natural,7,2020-07-17T00:00:00Z
100,political,7,2020-07-17T00:00:00Z
100,responsible,7,2020-07-17T00:00:00Z
100,taxi,7,2020-07-17T00:00:00Z
100k,americans,7,2020-07-17T00:00:00Z
100k,dead,7,2020-07-17T00:00:00Z
100k,residents,7,2020-07-17T00:00:00Z
108,ambulance,7,2020-07-17T00:00:00Z
109,000,7,2020-07-17T00:00:00Z
10am,4pm,7,2020-07-17T00:00:00Z
10downingstreet,conservatives,7,2020-07-17T00:00:00Z
10k,covid,7,2020-07-17T00:00:00Z
10m,subscribers,7,2020-07-17T00:00:00Z
10m,suit,7,2020-07-17T00:00:00Z
10th,amendment,7,2020-07-17T00:00:00Z
11,066,7,2020-07-17T00:00:00Z
11,16,7,2020-07-17T00:00:00Z
11,235,7,2020-07-17T00:00:00Z
11,8,7,2020-07-17T00:00:00Z
113,false,7,2020-07-17T00:00:00Z
114,persons,7,2020-07-17T00:00:00Z
12,12,7,2020-07-17T00:00:00Z
12,14,7,2020-07-17T00:00:00Z
12,19,7,2020-07-17T00:00:00Z
12,291,7,2020-07-17T00:00:00Z
12,3,7,2020-07-17T00:00:00Z
12,460,7,2020-07-17T00:00:00Z
12,8,7,2020-07-17T00:00:00Z
125,micron,7,2020-07-17T00:00:00Z
126,647,7,2020-07-17T00:00:00Z
128,virus,7,2020-07-17T00:00:00Z
13,00,7,2020-07-17T00:00:00Z
13,15,7,2020-07-17T00:00:00Z
13,2,7,2020-07-17T00:00:00Z
13,791,7,2020-07-17T00:00:00Z
13,818,7,2020-07-17T00:00:00Z
13,949,7,2020-07-17T00:00:00Z
13,961,7,2020-07-17T00:00:00Z
13,971,7,2020-07-17T00:00:00Z
13,996,7,2020-07-17T00:00:00Z
13,hours,7,2020-07-17T00:00:00Z
13,norway,7,2020-07-17T00:00:00Z
13,times,7,2020-07-17T00:00:00Z
130,deaths,7,2020-07-17T00:00:00Z
130,mph,7,2020-07-17T00:00:00Z
130390,covid19sl,7,2020-07-17T00:00:00Z
130k,covid,7,2020-07-17T00:00:00Z
132,million,7,2020-07-17T00:00:00Z
133,million,7,2020-07-17T00:00:00Z
135k,dead,7,2020-07-17T00:00:00Z
136k,deaths,7,2020-07-17T00:00:00Z
136k,lives,7,2020-07-17T00:00:00Z
137k,americans,7,2020-07-17T00:00:00Z
138,200,7,2020-07-17T00:00:00Z
138,384,7,2020-07-17T00:00:00Z
138k,coronavirus,7,2020-07-17T00:00:00Z
14,1,7,2020-07-17T00:00:00Z
14,111,7,2020-07-17T00:00:00Z
14,292,7,2020-07-17T00:00:00Z
14,9,7,2020-07-17T00:00:00Z
14,israelis,7,2020-07-17T00:00:00Z
14,months,7,2020-07-17T00:00:00Z
14,weeks,7,2020-07-17T00:00:00Z
140,853,7,2020-07-17T00:00:00Z
140,days,7,2020-07-17T00:00:00Z
140k,american,7,2020-07-17T00:00:00Z
141,thousand,7,2020-07-17T00:00:00Z
141k,covid,7,2020-07-17T00:00:00Z
147,468,7,2020-07-17T00:00:00Z
14th,day,7,2020-07-17T00:00:00Z
15,665,7,2020-07-17T00:00:00Z
15,727,7,2020-07-17T00:00:00Z
15,az,7,2020-07-17T00:00:00Z
15,companies,7,2020-07-17T00:00:00Z
15,died,7,2020-07-17T00:00:00Z
15,jul,7,2020-07-17T00:00:00Z
15,percent,7,2020-07-17T00:00:00Z
150k,deaths,7,2020-07-17T00:00:00Z
154,schools,7,2020-07-17T00:00:00Z
156,covid,7,2020-07-17T00:00:00Z
15th,aug,7,2020-07-17T00:00:00Z
16,153,7,2020-07-17T00:00:00Z
16,additional,7,2020-07-17T00:00:00Z
16,billion,7,2020-07-17T00:00:00Z
16,gmt,7,2020-07-17T00:00:00Z
16,percentage,7,2020-07-17T00:00:00Z
1600,pennsylvania,7,2020-07-17T00:00:00Z
166,kids,7,2020-07-17T00:00:00Z
17,30,7,2020-07-17T00:00:00Z
17,39,7,2020-07-17T00:00:00Z
17,ga,7,2020-07-17T00:00:00Z
170,days,7,2020-07-17T00:00:00Z
174,deaths,7,2020-07-17T00:00:00Z
178,183,7,2020-07-17T00:00:00Z
17th,coronavirus,7,2020-07-17T00:00:00Z
17th,covid,7,2020-07-17T00:00:00Z
18,29,7,2020-07-17T00:00:00Z
18,3,7,2020-07-17T00:00:00Z
18,49,7,2020-07-17T00:00:00Z
18,players,7,2020-07-17T00:00:00Z
18th,2020,7,2020-07-17T00:00:00Z
19,15,7,2020-07-17T00:00:00Z
19,23,7,2020-07-17T00:00:00Z
19,40,7,2020-07-17T00:00:00Z
19,absolutely,7,2020-07-17T00:00:00Z
19,access,7,2020-07-17T00:00:00Z
19,african,7,2020-07-17T00:00:00Z
19,age,7,2020-07-17T00:00:00Z
19,airborne,7,2020-07-17T00:00:00Z
19,airport,7,2020-07-17T00:00:00Z
19,allowed,7,2020-07-17T00:00:00Z
19,american,7,2020-07-17T00:00:00Z
19,antiviral,7,2020-07-17T00:00:00Z
19,applications,7,2020-07-17T00:00:00Z
19,baby,7,2020-07-17T00:00:00Z
19,blues,7,2020-07-17T00:00:00Z
19,book,7,2020-07-17T00:00:00Z
19,breach,7,2020-07-17T00:00:00Z
19,breakout,7,2020-07-17T00:00:00Z
19,broke,7,2020-07-17T00:00:00Z
19,cancelled,7,2020-07-17T00:00:00Z
19,capacity,7,2020-07-17T00:00:00Z
19,cellphone,7,2020-07-17T00:00:00Z
19,center,7,2020-07-17T00:00:00Z
19,clinic,7,2020-07-17T00:00:00Z
19,confident,7,2020-07-17T00:00:00Z
19,congratulations,7,2020-07-17T00:00:00Z
19,consumer,7,2020-07-17T00:00:00Z
19,continuing,7,2020-07-17T00:00:00Z
19,country,7,2020-07-17T00:00:00Z
19,cre,7,2020-07-17T00:00:00Z
19,cripples,7,2020-07-17T00:00:00Z
19,cross,7,2020-07-17T00:00:00Z
19,curfew,7,2020-07-17T00:00:00Z
19,cuts,7,2020-07-17T00:00:00Z
19,dashboards,7,2020-07-17T00:00:00Z
19,denying,7,2020-07-17T00:00:00Z
19,desantis,7,2020-07-17T00:00:00Z
19,dirty,7,2020-07-17T00:00:00Z
19,disappears,7,2020-07-17T00:00:00Z
19,disparity,7,2020-07-17T00:00:00Z
19,doubling,7,2020-07-17T00:00:00Z
19,effort,7,2020-07-17T00:00:00Z
19,election,7,2020-07-17T00:00:00Z
19,email,7,2020-07-17T00:00:00Z
19,employees,7,2020-07-17T00:00:00Z
19,epicentre,7,2020-07-17T00:00:00Z
19,epidemiology,7,2020-07-17T00:00:00Z
19,episode,7,2020-07-17T00:00:00Z
19,eu,7,2020-07-17T00:00:00Z
19,evictions,7,2020-07-17T00:00:00Z
19,existed,7,2020-07-17T00:00:00Z
19,father,7,2020-07-17T00:00:00Z
19,firefighters,7,2020-07-17T00:00:00Z
19,focus,7,2020-07-17T00:00:00Z
19,force,7,2020-07-17T00:00:00Z
19,frontlines,7,2020-07-17T00:00:00Z
19,frsc,7,2020-07-17T00:00:00Z
19,fucking,7,2020-07-17T00:00:00Z
19,genocide,7,2020-07-17T00:00:00Z
19,george,7,2020-07-17T00:00:00Z
19,germany,7,2020-07-17T00:00:00Z
19,glad,7,2020-07-17T00:00:00Z
19,halted,7,2020-07-17T00:00:00Z
19,heat,7,2020-07-17T00:00:00Z
19,ifr,7,2020-07-17T00:00:00Z
19,im,7,2020-07-17T00:00:00Z
19,improved,7,2020-07-17T00:00:00Z
19,insights,7,2020-07-17T00:00:00Z
19,interim,7,2020-07-17T00:00:00Z
19,jobs,7,2020-07-17T00:00:00Z
19,journey,7,2020-07-17T00:00:00Z
19,keeping,7,2020-07-17T00:00:00Z
19,labs,7,2020-07-17T00:00:00Z
19,land,7,2020-07-17T00:00:00Z
19,law,7,2020-07-17T00:00:00Z
19,lawsuits,7,2020-07-17T00:00:00Z
19,limitations,7,2020-07-17T00:00:00Z
19,loom,7,2020-07-17T00:00:00Z
19,managers,7,2020-07-17T00:00:00Z
19,meat,7,2020-07-17T00:00:00Z
19,medicine,7,2020-07-17T00:00:00Z
19,module,7,2020-07-17T00:00:00Z
19,mrna,7,2020-07-17T00:00:00Z
19,multiple,7,2020-07-17T00:00:00Z
19,mutations,7,2020-07-17T00:00:00Z
19,newsletter,7,2020-07-17T00:00:00Z
19,nonsense,7,2020-07-17T00:00:00Z
19,ottnews,7,2020-07-17T00:00:00Z
19,palliatives,7,2020-07-17T00:00:00Z
19,pendamic,7,2020-07-17T00:00:00Z
19,poverty,7,2020-07-17T00:00:00Z
19,power,7,2020-07-17T00:00:00Z
19,presser,7,2020-07-17T00:00:00Z
19,raw,7,2020-07-17T00:00:00Z
19,rears,7,2020-07-17T00:00:00Z
19,recounts,7,2020-07-17T00:00:00Z
19,recover,7,2020-07-17T00:00:00Z
19,recovers,7,2020-07-17T00:00:00Z
19,republicans,7,2020-07-17T00:00:00Z
19,requirements,7,2020-07-17T00:00:00Z
19,rips,7,2020-07-17T00:00:00Z
19,rule,7,2020-07-17T00:00:00Z
19,san,7,2020-07-17T00:00:00Z
19,saved,7,2020-07-17T00:00:00Z
19,screener,7,2020-07-17T00:00:00Z
19,services,7,2020-07-17T00:00:00Z
19,shatters,7,2020-07-17T00:00:00Z
19,silver,7,2020-07-17T00:00:00Z
19,technical,7,2020-07-17T00:00:00Z
19,tells,7,2020-07-17T00:00:00Z
19,therapeutic,7,2020-07-17T00:00:00Z
19,trade,7,2020-07-17T00:00:00Z
19,triumph,7,2020-07-17T00:00:00Z
19,trumpfailedamerica,7,2020-07-17T00:00:00Z
19,trumpfailsamerica,7,2020-07-17T00:00:00Z
19,vlog,7,2020-07-17T00:00:00Z
19,waste,7,2020-07-17T00:00:00Z
19,white,7,2020-07-17T00:00:00Z
19,youth,7,2020-07-17T00:00:00Z
19,yr,7,2020-07-17T00:00:00Z
190,country,7,2020-07-17T00:00:00Z
19th,century,7,2020-07-17T00:00:00Z
1m,2,7,2020-07-17T00:00:00Z
1m,covid19,7,2020-07-17T00:00:00Z
1m,uk,7,2020-07-17T00:00:00Z
1million,mark,7,2020-07-17T00:00:00Z
1st,3,7,2020-07-17T00:00:00Z
1st,class,7,2020-07-17T00:00:00Z
1st,lockdown,7,2020-07-17T00:00:00Z
1st,step,7,2020-07-17T00:00:00Z
2,620,7,2020-07-17T00:00:00Z
2,business,7,2020-07-17T00:00:00Z
2,cancelrent,7,2020-07-17T00:00:00Z
2,close,7,2020-07-17T00:00:00Z
2,doctors,7,2020-07-17T00:00:00Z
2,dr,7,2020-07-17T00:00:00Z
2,flu,7,2020-07-17T00:00:00Z
2,infections,7,2020-07-17T00:00:00Z
2,ny,7,2020-07-17T00:00:00Z
2,options,7,2020-07-17T00:00:00Z
2,quincy,7,2020-07-17T00:00:00Z
2,stay,7,2020-07-17T00:00:00Z
2,symptoms,7,2020-07-17T00:00:00Z
2,taiwan,7,2020-07-17T00:00:00Z
2,videos,7,2020-07-17T00:00:00Z
2,vote,7,2020-07-17T00:00:00Z
2,world,7,2020-07-17T00:00:00Z
2,yr,7,2020-07-17T00:00:00Z
20,10,7,2020-07-17T00:00:00Z
20,646,7,2020-07-17T00:00:00Z
20,august,7,2020-07-17T00:00:00Z
20,day,7,2020-07-17T00:00:00Z
20,death,7,2020-07-17T00:00:00Z
20,guests,7,2020-07-17T00:00:00Z
20,hour,7,2020-07-17T00:00:00Z
20,kids,7,2020-07-17T00:00:00Z
20,positive,7,2020-07-17T00:00:00Z
20,season,7,2020-07-17T00:00:00Z
200,countries,7,2020-07-17T00:00:00Z
2000,people,7,2020-07-17T00:00:00Z
2003,sars,7,2020-07-17T00:00:00Z
2005,bankruptcy,7,2020-07-17T00:00:00Z
200k,dead,7,2020-07-17T00:00:00Z
201,covid,7,2020-07-17T00:00:00Z
2012,deaths,7,2020-07-17T00:00:00Z
2019,apr,7,2020-07-17T00:00:00Z
2019,interview,7,2020-07-17T00:00:00Z
202,224,7,2020-07-17T00:00:00Z
2020,03,7,2020-07-17T00:00:00Z
2020,08,7,2020-07-17T00:00:00Z
2020,china,7,2020-07-17T00:00:00Z
2020,college,7,2020-07-17T00:00:00Z
2020,confirmed,7,2020-07-17T00:00:00Z
2020,impact,7,2020-07-17T00:00:00Z
2020,including,7,2020-07-17T00:00:00Z
2020,market,7,2020-07-17T00:00:00Z
2020,national,7,2020-07-17T00:00:00Z
2020,olympic,7,2020-07-17T00:00:00Z
2020,online,7,2020-07-17T00:00:00Z
2020,onwards,7,2020-07-17T00:00:00Z
2020,post,7,2020-07-17T00:00:00Z
2020,production,7,2020-07-17T00:00:00Z
2020,summer,7,2020-07-17T00:00:00Z
2020,visit,7,2020-07-17T00:00:00Z
2020,vote,7,2020-07-17T00:00:00Z
2020,webinar,7,2020-07-17T00:00:00Z
2020,worldometer,7,2020-07-17T00:00:00Z
2021,cubs,7,2020-07-17T00:00:00Z
2024,adoption,7,2020-07-17T00:00:00Z
2026,3rd,7,2020-07-17T00:00:00Z
21,48,7,2020-07-17T00:00:00Z
22,5,7,2020-07-17T00:00:00Z
23,6,7,2020-07-17T00:00:00Z
23,gmt,7,2020-07-17T00:00:00Z
237,italy,7,2020-07-17T00:00:00Z
245,851,7,2020-07-17T00:00:00Z
25,7,7,2020-07-17T00:00:00Z
25,fl,7,2020-07-17T00:00:00Z
25,kids,7,2020-07-17T00:00:00Z
25,yrs,7,2020-07-17T00:00:00Z
25000,deaths,7,2020-07-17T00:00:00Z
25k,deaths,7,2020-07-17T00:00:00Z
26,125,7,2020-07-17T00:00:00Z
26,6,7,2020-07-17T00:00:00Z
26,july,7,2020-07-17T00:00:00Z
26th,july,7,2020-07-17T00:00:00Z
27,ireland,7,2020-07-17T00:00:00Z
28,covid,7,2020-07-17T00:00:00Z
28,july,7,2020-07-17T00:00:00Z
28,pm,7,2020-07-17T00:00:00Z
280,characters,7,2020-07-17T00:00:00Z
288,australia,7,2020-07-17T00:00:00Z
29,3,7,2020-07-17T00:00:00Z
29,gmt,7,2020-07-17T00:00:00Z
2m,coronavirus,7,2020-07-17T00:00:00Z
2nd,biggest,7,2020-07-17T00:00:00Z
2nd,july,7,2020-07-17T00:00:00Z
3,17,7,2020-07-17T00:00:00Z
3,50,7,2020-07-17T00:00:00Z
3,54,7,2020-07-17T00:00:00Z
3,592,7,2020-07-17T00:00:00Z
3,5b,7,2020-07-17T00:00:00Z
3,619,7,2020-07-17T00:00:00Z
3,68m,7,2020-07-17T00:00:00Z
3,720,7,2020-07-17T00:00:00Z
3,721,7,2020-07-17T00:00:00Z
3,735,7,2020-07-17T00:00:00Z
3,753,7,2020-07-17T00:00:00Z
3,81,7,2020-07-17T00:00:00Z
3,83,7,2020-07-17T00:00:00Z
3,862,7,2020-07-17T00:00:00Z
3,900,7,2020-07-17T00:00:00Z
3,begins,7,2020-07-17T00:00:00Z
3,cdc,7,2020-07-17T00:00:00Z
3,freethemall,7,2020-07-17T00:00:00Z
3,generations,7,2020-07-17T00:00:00Z
3,jobs,7,2020-07-17T00:00:00Z
3,persons,7,2020-07-17T00:00:00Z
3,predictions,7,2020-07-17T00:00:00Z
3,questions,7,2020-07-17T00:00:00Z
3,recovered,7,2020-07-17T00:00:00Z
3,staff,7,2020-07-17T00:00:00Z
3,stop,7,2020-07-17T00:00:00Z
3,tested,7,2020-07-17T00:00:00Z
3,violations,7,2020-07-17T00:00:00Z
30,2,7,2020-07-17T00:00:00Z
30,35,7,2020-07-17T00:00:00Z
30,39,7,2020-07-17T00:00:00Z
30,miles,7,2020-07-17T00:00:00Z
30,thousand,7,2020-07-17T00:00:00Z
30,weigh,7,2020-07-17T00:00:00Z
300,kids,7,2020-07-17T00:00:00Z
300,ppl,7,2020-07-17T00:00:00Z
303,17,7,2020-07-17T00:00:00Z
31,boeing,7,2020-07-17T00:00:00Z
3104,georgians,7,2020-07-17T00:00:00Z
311,recoveries,7,2020-07-17T00:00:00Z
315,000,7,2020-07-17T00:00:00Z
32,446,7,2020-07-17T00:00:00Z
32,513,7,2020-07-17T00:00:00Z
32,deaths,7,2020-07-17T00:00:00Z
32,people,7,2020-07-17T00:00:00Z
328,2,7,2020-07-17T00:00:00Z
34,177,7,2020-07-17T00:00:00Z
34,million,7,2020-07-17T00:00:00Z
343,japan,7,2020-07-17T00:00:00Z
35,pm,7,2020-07-17T00:00:00Z
35,tx,7,2020-07-17T00:00:00Z
