word1,word2,n,date
5,212,10,2022-01-25T00:00:00Z
5,604,10,2022-01-25T00:00:00Z
5,623,10,2022-01-25T00:00:00Z
5,min,10,2022-01-25T00:00:00Z
5,minute,10,2022-01-25T00:00:00Z
5,zombie,10,2022-01-25T00:00:00Z
52w,hl,10,2022-01-25T00:00:00Z
57132,tests,10,2022-01-25T00:00:00Z
5feetofredfury,mblackrane,10,2022-01-25T00:00:00Z
5th,time,10,2022-01-25T00:00:00Z
6,12,10,2022-01-25T00:00:00Z
6,17,10,2022-01-25T00:00:00Z
60,day,10,2022-01-25T00:00:00Z
650,000,10,2022-01-25T00:00:00Z
7,2022,10,2022-01-25T00:00:00Z
7,4,10,2022-01-25T00:00:00Z
7,school,10,2022-01-25T00:00:00Z
70,80,10,2022-01-25T00:00:00Z
70,deaths,10,2022-01-25T00:00:00Z
72cmyr,vic431211,10,2022-01-25T00:00:00Z
73rd,edition,10,2022-01-25T00:00:00Z
8,15,10,2022-01-25T00:00:00Z
80,million,10,2022-01-25T00:00:00Z
800k,deaths,10,2022-01-25T00:00:00Z
84,americans,10,2022-01-25T00:00:00Z
85,90,10,2022-01-25T00:00:00Z
8th,day,10,2022-01-25T00:00:00Z
90,minutes,10,2022-01-25T00:00:00Z
9newsaus,guardianaus,10,2022-01-25T00:00:00Z
aakarsh,kaushal,10,2022-01-25T00:00:00Z
aastha,channel,10,2022-01-25T00:00:00Z
abc,aditya,10,2022-01-25T00:00:00Z
abcnews,peterdutton,10,2022-01-25T00:00:00Z
abhealthin,tag,10,2022-01-25T00:00:00Z
abiding,citizens,10,2022-01-25T00:00:00Z
abmommy99,mythinformedmke,10,2022-01-25T00:00:00Z
abolishes,covid,10,2022-01-25T00:00:00Z
aboriginal,congress,10,2022-01-25T00:00:00Z
abrupt,local,10,2022-01-25T00:00:00Z
absences,related,10,2022-01-25T00:00:00Z
absentee,ballot,10,2022-01-25T00:00:00Z
absolutely,hate,10,2022-01-25T00:00:00Z
absolutely,shocking,10,2022-01-25T00:00:00Z
access,covid,10,2022-01-25T00:00:00Z
ace2,receptors,10,2022-01-25T00:00:00Z
actionbraxton1,calicubsfan42,10,2022-01-25T00:00:00Z
activity,dips,10,2022-01-25T00:00:00Z
actual,death,10,2022-01-25T00:00:00Z
actual,doctors,10,2022-01-25T00:00:00Z
ad,campaign,10,2022-01-25T00:00:00Z
adampliff,jerometaylor,10,2022-01-25T00:00:00Z
admin,formally,10,2022-01-25T00:00:00Z
administration,initiatives,10,2022-01-25T00:00:00Z
administration,osha,10,2022-01-25T00:00:00Z
administration,providing,10,2022-01-25T00:00:00Z
administration,scraps,10,2022-01-25T00:00:00Z
admit,covid,10,2022-01-25T00:00:00Z
admitting,covid,10,2022-01-25T00:00:00Z
adorablepodcast,nosciencedenial,10,2022-01-25T00:00:00Z
adorablepodcast,teekeemon,10,2022-01-25T00:00:00Z
advance,pharmaceutical,10,2022-01-25T00:00:00Z
advances,booster,10,2022-01-25T00:00:00Z
adviser,dr,10,2022-01-25T00:00:00Z
afewpoints,bobby60269717,10,2022-01-25T00:00:00Z
affordable,private,10,2022-01-25T00:00:00Z
afghanistan,debacle,10,2022-01-25T00:00:00Z
african,american,10,2022-01-25T00:00:00Z
agarwal,director,10,2022-01-25T00:00:00Z
age,40,10,2022-01-25T00:00:00Z
age,bracket,10,2022-01-25T00:00:00Z
age,stratified,10,2022-01-25T00:00:00Z
aged,0,10,2022-01-25T00:00:00Z
ages,0,10,2022-01-25T00:00:00Z
ahandvanish,gezmedinger,10,2022-01-25T00:00:00Z
aid,mission,10,2022-01-25T00:00:00Z
aimhighffw,mgallagher465,10,2022-01-25T00:00:00Z
alan,hawes,10,2022-01-25T00:00:00Z
alberta,responds,10,2022-01-25T00:00:00Z
alexand20701863,thumper18560818,10,2022-01-25T00:00:00Z
alina,alonso,10,2022-01-25T00:00:00Z
alleged,rule,10,2022-01-25T00:00:00Z
allegedly,hosted,10,2022-01-25T00:00:00Z
allie4christ,perrosoldado1,10,2022-01-25T00:00:00Z
allinahealth,jessclarke007,10,2022-01-25T00:00:00Z
almabona,mychickendinner,10,2022-01-25T00:00:00Z
alpha,variant,10,2022-01-25T00:00:00Z
altchiefgoyberg,begsali42,10,2022-01-25T00:00:00Z
american,health,10,2022-01-25T00:00:00Z
americans,learn,10,2022-01-25T00:00:00Z
amid,fresh,10,2022-01-25T00:00:00Z
analysis,debunking,10,2022-01-25T00:00:00Z
andrewfriend53,seventiessally,10,2022-01-25T00:00:00Z
andrewlazarus4,mdrisette,10,2022-01-25T00:00:00Z
angryfleas,neecbf,10,2022-01-25T00:00:00Z
anna,de,10,2022-01-25T00:00:00Z
anna,soubry,10,2022-01-25T00:00:00Z
announce,covid,10,2022-01-25T00:00:00Z
anon12363417224,mssocialanalyst,10,2022-01-25T00:00:00Z
anthonybnyc,doechancellor,10,2022-01-25T00:00:00Z
anti,abortion,10,2022-01-25T00:00:00Z
anti,boris,10,2022-01-25T00:00:00Z
anti,coronavirus,10,2022-01-25T00:00:00Z
anti,democratic,10,2022-01-25T00:00:00Z
anti,mandates,10,2022-01-25T00:00:00Z
anti,masking,10,2022-01-25T00:00:00Z
antibodies,found,10,2022-01-25T00:00:00Z
anurag,agarwal,10,2022-01-25T00:00:00Z
anymore,due,10,2022-01-25T00:00:00Z
aphealthscience,ap,10,2022-01-25T00:00:00Z
app,purchase,10,2022-01-25T00:00:00Z
apparently,doesn,10,2022-01-25T00:00:00Z
apply,online,10,2022-01-25T00:00:00Z
appointment,call,10,2022-01-25T00:00:00Z
appreciable,congratulations,10,2022-01-25T00:00:00Z
arab,news,10,2022-01-25T00:00:00Z
ari58394958,dude3571,10,2022-01-25T00:00:00Z
ariskatzourakis,nature,10,2022-01-25T00:00:00Z
aslavitt,inthebubblepod,10,2022-01-25T00:00:00Z
aspirants,met,10,2022-01-25T00:00:00Z
astrazeneca,pfizer,10,2022-01-25T00:00:00Z
astrokatie,whstancil,10,2022-01-25T00:00:00Z
attacks,biden,10,2022-01-25T00:00:00Z
auscan531,chalkie1985,10,2022-01-25T00:00:00Z
authoritarian,covid,10,2022-01-25T00:00:00Z
awful,pandemic,10,2022-01-25T00:00:00Z
awithonelison,rex60242703,10,2022-01-25T00:00:00Z
axe,700,10,2022-01-25T00:00:00Z
ayannapressley,cdcgov,10,2022-01-25T00:00:00Z
babies,born,10,2022-01-25T00:00:00Z
baby,arrives,10,2022-01-25T00:00:00Z
bad,cough,10,2022-01-25T00:00:00Z
bail,reform,10,2022-01-25T00:00:00Z
balancetonson,peace,10,2022-01-25T00:00:00Z
bartmos,mailonline,10,2022-01-25T00:00:00Z
base,fl,10,2022-01-25T00:00:00Z
bazemore,megynkelly,10,2022-01-25T00:00:00Z
bbcnews,bbclaurak,10,2022-01-25T00:00:00Z
bbcnews,bbcr4today,10,2022-01-25T00:00:00Z
bbcnews,covid,10,2022-01-25T00:00:00Z
bc,public,10,2022-01-25T00:00:00Z
bearmii1,torontostar,10,2022-01-25T00:00:00Z
bed,means,10,2022-01-25T00:00:00Z
bed,rest,10,2022-01-25T00:00:00Z
bed,ridden,10,2022-01-25T00:00:00Z
beds,continues,10,2022-01-25T00:00:00Z
beds,nurse,10,2022-01-25T00:00:00Z
begsali42,markkel52178050,10,2022-01-25T00:00:00Z
belgium,afp,10,2022-01-25T00:00:00Z
believes,mass,10,2022-01-25T00:00:00Z
beloved,scottish,10,2022-01-25T00:00:00Z
ben,shapiro,10,2022-01-25T00:00:00Z
benefit,cbc,10,2022-01-25T00:00:00Z
beta,delta,10,2022-01-25T00:00:00Z
biden,anthem,10,2022-01-25T00:00:00Z
biden,free,10,2022-01-25T00:00:00Z
biden,hasn,10,2022-01-25T00:00:00Z
biggest,challenge,10,2022-01-25T00:00:00Z
biggest,mistake,10,2022-01-25T00:00:00Z
bill,brittneyvillano,10,2022-01-25T00:00:00Z
bill,esterson,10,2022-01-25T00:00:00Z
billington1580,jamessm54489510,10,2022-01-25T00:00:00Z
binary,black,10,2022-01-25T00:00:00Z
binge,watch,10,2022-01-25T00:00:00Z
bingus900,h3h3productions,10,2022-01-25T00:00:00Z
bio,weapons,10,2022-01-25T00:00:00Z
birla,health,10,2022-01-25T00:00:00Z
bizmarkiedesade,dremicdre,10,2022-01-25T00:00:00Z
bjp,mp,10,2022-01-25T00:00:00Z
black,folks,10,2022-01-25T00:00:00Z
black,woman,10,2022-01-25T00:00:00Z
blame,people,10,2022-01-25T00:00:00Z
blamed,covid,10,2022-01-25T00:00:00Z
blamesjinds,wanderer,10,2022-01-25T00:00:00Z
blanc,discusses,10,2022-01-25T00:00:00Z
blasts,president,10,2022-01-25T00:00:00Z
blatant,lie,10,2022-01-25T00:00:00Z
bless,america,10,2022-01-25T00:00:00Z
blind,people,10,2022-01-25T00:00:00Z
block,transmission,10,2022-01-25T00:00:00Z
blocks,covid,10,2022-01-25T00:00:00Z
blog,motivation,10,2022-01-25T00:00:00Z
blood,samples,10,2022-01-25T00:00:00Z
bls,gov,10,2022-01-25T00:00:00Z
bob20390518,xkrondonx,10,2022-01-25T00:00:00Z
bodhi2022,walrozt,10,2022-01-25T00:00:00Z
body,polls,10,2022-01-25T00:00:00Z
bokaomw,doffouradio,10,2022-01-25T00:00:00Z
bongbong,marcos,10,2022-01-25T00:00:00Z
bookings,surge,10,2022-01-25T00:00:00Z
booster,phase,10,2022-01-25T00:00:00Z
booster,rollout,10,2022-01-25T00:00:00Z
booster,yesterday,10,2022-01-25T00:00:00Z
bordeaux,france,10,2022-01-25T00:00:00Z
border,reopening,10,2022-01-25T00:00:00Z
boreal,ssb,10,2022-01-25T00:00:00Z
boulder,county,10,2022-01-25T00:00:00Z
boy,abunda,10,2022-01-25T00:00:00Z
boy,pants,10,2022-01-25T00:00:00Z
bpeske,realbarkobama,10,2022-01-25T00:00:00Z
brain,cell,10,2022-01-25T00:00:00Z
break,love,10,2022-01-25T00:00:00Z
breaking,daily,10,2022-01-25T00:00:00Z
breaking,police,10,2022-01-25T00:00:00Z
broadcasting,corporation,10,2022-01-25T00:00:00Z
broken,system,10,2022-01-25T00:00:00Z
bruce,haigh,10,2022-01-25T00:00:00Z
brumdog3,borisjohnson,10,2022-01-25T00:00:00Z
brunothebridge,tit,10,2022-01-25T00:00:00Z
bts,bts,10,2022-01-25T00:00:00Z
bts,lockdown,10,2022-01-25T00:00:00Z
bubbag99334972,jen75,10,2022-01-25T00:00:00Z
build,resilience,10,2022-01-25T00:00:00Z
burrenmagic,satoshi2k21,10,2022-01-25T00:00:00Z
business,pandemic,10,2022-01-25T00:00:00Z
business,practices,10,2022-01-25T00:00:00Z
business,rates,10,2022-01-25T00:00:00Z
business,resumption,10,2022-01-25T00:00:00Z
cake,ambush,10,2022-01-25T00:00:00Z
cake,singing,10,2022-01-25T00:00:00Z
cal,osha,10,2022-01-25T00:00:00Z
california,covid,10,2022-01-25T00:00:00Z
california,legislation,10,2022-01-25T00:00:00Z
california,parking,10,2022-01-25T00:00:00Z
california,plan,10,2022-01-25T00:00:00Z
california,public,10,2022-01-25T00:00:00Z
calirunnerdoc,shaneywright,10,2022-01-25T00:00:00Z
called,experts,10,2022-01-25T00:00:00Z
called,leaders,10,2022-01-25T00:00:00Z
called,lockdown,10,2022-01-25T00:00:00Z
calvine43701301,abbeysworld353,10,2022-01-25T00:00:00Z
camilo,catano1,10,2022-01-25T00:00:00Z
canadian,border,10,2022-01-25T00:00:00Z
cancel,tour,10,2022-01-25T00:00:00Z
cancellations,due,10,2022-01-25T00:00:00Z
cannabis,compounds,10,2022-01-25T00:00:00Z
capacity,issues,10,2022-01-25T00:00:00Z
capitol,riot,10,2022-01-25T00:00:00Z
carbon,tax,10,2022-01-25T00:00:00Z
cardiovascular,diseases,10,2022-01-25T00:00:00Z
care,act,10,2022-01-25T00:00:00Z
care,centres,10,2022-01-25T00:00:00Z
care,companies,10,2022-01-25T00:00:00Z
care,resources,10,2022-01-25T00:00:00Z
care,return,10,2022-01-25T00:00:00Z
care,team,10,2022-01-25T00:00:00Z
carlito,galvez,10,2022-01-25T00:00:00Z
carolinelucas,metpoliceuk,10,2022-01-25T00:00:00Z
caused,death,10,2022-01-25T00:00:00Z
causing,massive,10,2022-01-25T00:00:00Z
cdc,doesn,10,2022-01-25T00:00:00Z
cdc,ihme,10,2022-01-25T00:00:00Z
cdc,link,10,2022-01-25T00:00:00Z
cdc,paper,10,2022-01-25T00:00:00Z
cdc,understands,10,2022-01-25T00:00:00Z
cell,immunity,10,2022-01-25T00:00:00Z
central,asia,10,2022-01-25T00:00:00Z
centre,hardest,10,2022-01-25T00:00:00Z
ceo,börje,10,2022-01-25T00:00:00Z
chain,reaction,10,2022-01-25T00:00:00Z
chalkie1985,redcar51,10,2022-01-25T00:00:00Z
challenges,posed,10,2022-01-25T00:00:00Z
chance,duration,10,2022-01-25T00:00:00Z
charlotteslalom,coralblob,10,2022-01-25T00:00:00Z
charter,schools,10,2022-01-25T00:00:00Z
chef,raymond,10,2022-01-25T00:00:00Z
chellekerton,erinhoward0118,10,2022-01-25T00:00:00Z
chelseaclinton,harvardchansph,10,2022-01-25T00:00:00Z
chemoprophylaxis,ivermectin,10,2022-01-25T00:00:00Z
chennaiyin,fc,10,2022-01-25T00:00:00Z
child,hospitalizations,10,2022-01-25T00:00:00Z
childhood,immunisation,10,2022-01-25T00:00:00Z
children,0,10,2022-01-25T00:00:00Z
children,1,10,2022-01-25T00:00:00Z
children,globally,10,2022-01-25T00:00:00Z
chinese,spies,10,2022-01-25T00:00:00Z
chinese,style,10,2022-01-25T00:00:00Z
christ,sake,10,2022-01-25T00:00:00Z
christian,cabrera,10,2022-01-25T00:00:00Z
christmas,2020,10,2022-01-25T00:00:00Z
chriswh54371701,nadinedorries,10,2022-01-25T00:00:00Z
cindybevington,vprasadmdmph,10,2022-01-25T00:00:00Z
circlesspinning,shields,10,2022-01-25T00:00:00Z
citizens,died,10,2022-01-25T00:00:00Z
claim,itv,10,2022-01-25T00:00:00Z
clapton,believes,10,2022-01-25T00:00:00Z
clarke,quay,10,2022-01-25T00:00:00Z
class,covid,10,2022-01-25T00:00:00Z
class,tomorrow,10,2022-01-25T00:00:00Z
classic,covid,10,2022-01-25T00:00:00Z
classroom,closures,10,2022-01-25T00:00:00Z
climate,emergency,10,2022-01-25T00:00:00Z
closed,nationwide,10,2022-01-25T00:00:00Z
clown,world,10,2022-01-25T00:00:00Z
cmofkarnataka,mla,10,2022-01-25T00:00:00Z
cnn,biden,10,2022-01-25T00:00:00Z
codeofpets,alexand20701863,10,2022-01-25T00:00:00Z
collective,action,10,2022-01-25T00:00:00Z
college,basketball,10,2022-01-25T00:00:00Z
college,london,10,2022-01-25T00:00:00Z
colleges,lead,10,2022-01-25T00:00:00Z
comic,book,10,2022-01-25T00:00:00Z
comment,section,10,2022-01-25T00:00:00Z
common,courtesy,10,2022-01-25T00:00:00Z
communities,safe,10,2022-01-25T00:00:00Z
community,support,10,2022-01-25T00:00:00Z
complete,lie,10,2022-01-25T00:00:00Z
complete,opposite,10,2022-01-25T00:00:00Z
completely,healthy,10,2022-01-25T00:00:00Z
completely,ignores,10,2022-01-25T00:00:00Z
completely,unrelated,10,2022-01-25T00:00:00Z
complicates,tonga,10,2022-01-25T00:00:00Z
concerns,goi,10,2022-01-25T00:00:00Z
confidence,bruised,10,2022-01-25T00:00:00Z
confirmed,aboard,10,2022-01-25T00:00:00Z
confirms,effectiveness,10,2022-01-25T00:00:00Z
conflicting,outlooks,10,2022-01-25T00:00:00Z
congress,calls,10,2022-01-25T00:00:00Z
consumer,complaints,10,2022-01-25T00:00:00Z
consumers,splurged,10,2022-01-25T00:00:00Z
contagious,diseases,10,2022-01-25T00:00:00Z
contingency,plans,10,2022-01-25T00:00:00Z
contributing,factors,10,2022-01-25T00:00:00Z
control,locations,10,2022-01-25T00:00:00Z
control,pandemic,10,2022-01-25T00:00:00Z
coralblob,athankless,10,2022-01-25T00:00:00Z
corona,crisis,10,2022-01-25T00:00:00Z
corona,lockdown,10,2022-01-25T00:00:00Z
coronavirus,antibody,10,2022-01-25T00:00:00Z
coronavirus,emergency,10,2022-01-25T00:00:00Z
coronavirus,president,10,2022-01-25T00:00:00Z
coronavirus,research,10,2022-01-25T00:00:00Z
coronavirus,vaccinations,10,2022-01-25T00:00:00Z
coronavirus,world,10,2022-01-25T00:00:00Z
corrupt,contracts,10,2022-01-25T00:00:00Z
corruption,probe,10,2022-01-25T00:00:00Z
cough,drops,10,2022-01-25T00:00:00Z
cough,fever,10,2022-01-25T00:00:00Z
coughing,fit,10,2022-01-25T00:00:00Z
country,doesn,10,2022-01-25T00:00:00Z
county,library,10,2022-01-25T00:00:00Z
court,grand,10,2022-01-25T00:00:00Z
court,hearing,10,2022-01-25T00:00:00Z
couttsdon,jamesmelville,10,2022-01-25T00:00:00Z
cov,compare,10,2022-01-25T00:00:00Z
cover,rapid,10,2022-01-25T00:00:00Z
cover,story,10,2022-01-25T00:00:00Z
covid,24,10,2022-01-25T00:00:00Z
covid,3x,10,2022-01-25T00:00:00Z
covid,90,10,2022-01-25T00:00:00Z
covid,asap,10,2022-01-25T00:00:00Z
covid,authoritarianism,10,2022-01-25T00:00:00Z
covid,average,10,2022-01-25T00:00:00Z
covid,breathing,10,2022-01-25T00:00:00Z
covid,campaign,10,2022-01-25T00:00:00Z
covid,catastrophe,10,2022-01-25T00:00:00Z
covid,christmas,10,2022-01-25T00:00:00Z
covid,contributed,10,2022-01-25T00:00:00Z
covid,conversations,10,2022-01-25T00:00:00Z
covid,crises,10,2022-01-25T00:00:00Z
covid,damage,10,2022-01-25T00:00:00Z
covid,debt,10,2022-01-25T00:00:00Z
covid,december,10,2022-01-25T00:00:00Z
covid,deception,10,2022-01-25T00:00:00Z
covid,diagnosed,10,2022-01-25T00:00:00Z
covid,digital,10,2022-01-25T00:00:00Z
covid,dip,10,2022-01-25T00:00:00Z
covid,disability,10,2022-01-25T00:00:00Z
covid,double,10,2022-01-25T00:00:00Z
covid,duh,10,2022-01-25T00:00:00Z
covid,email,10,2022-01-25T00:00:00Z
covid,expected,10,2022-01-25T00:00:00Z
covid,experiment,10,2022-01-25T00:00:00Z
covid,exposing,10,2022-01-25T00:00:00Z
covid,fatality,10,2022-01-25T00:00:00Z
covid,half,10,2022-01-25T00:00:00Z
covid,hey,10,2022-01-25T00:00:00Z
covid,ho,10,2022-01-25T00:00:00Z
covid,hysterics,10,2022-01-25T00:00:00Z
covid,infects,10,2022-01-25T00:00:00Z
covid,injury,10,2022-01-25T00:00:00Z
covid,inspired,10,2022-01-25T00:00:00Z
covid,ive,10,2022-01-25T00:00:00Z
covid,lmfao,10,2022-01-25T00:00:00Z
covid,loss,10,2022-01-25T00:00:00Z
covid,meaning,10,2022-01-25T00:00:00Z
covid,medication,10,2022-01-25T00:00:00Z
covid,medicine,10,2022-01-25T00:00:00Z
covid,mentioned,10,2022-01-25T00:00:00Z
covid,millions,10,2022-01-25T00:00:00Z
covid,mom,10,2022-01-25T00:00:00Z
covid,moving,10,2022-01-25T00:00:00Z
covid,myocarditis,10,2022-01-25T00:00:00Z
covid,nz,10,2022-01-25T00:00:00Z
covid,officials,10,2022-01-25T00:00:00Z
covid,omnicron,10,2022-01-25T00:00:00Z
covid,paranoia,10,2022-01-25T00:00:00Z
covid,payment,10,2022-01-25T00:00:00Z
covid,recover,10,2022-01-25T00:00:00Z
covid,reinfection,10,2022-01-25T00:00:00Z
covid,religion,10,2022-01-25T00:00:00Z
covid,respiratory,10,2022-01-25T00:00:00Z
covid,robbed,10,2022-01-25T00:00:00Z
covid,scandal,10,2022-01-25T00:00:00Z
covid,seasons,10,2022-01-25T00:00:00Z
covid,skeptics,10,2022-01-25T00:00:00Z
covid,sm,10,2022-01-25T00:00:00Z
covid,summer,10,2022-01-25T00:00:00Z
covid,survey,10,2022-01-25T00:00:00Z
covid,tester,10,2022-01-25T00:00:00Z
covid,trials,10,2022-01-25T00:00:00Z
covid,truckers,10,2022-01-25T00:00:00Z
covid,trust,10,2022-01-25T00:00:00Z
covid,wales,10,2022-01-25T00:00:00Z
covid,weren,10,2022-01-25T00:00:00Z
covid,wife,10,2022-01-25T00:00:00Z
covid,worldwide,10,2022-01-25T00:00:00Z
covid,zealots,10,2022-01-25T00:00:00Z
covid19,covid19,10,2022-01-25T00:00:00Z
covid19,rules,10,2022-01-25T00:00:00Z
covie,93,10,2022-01-25T00:00:00Z
crazy,lockdown,10,2022-01-25T00:00:00Z
credit,cards,10,2022-01-25T00:00:00Z
crime,covid,10,2022-01-25T00:00:00Z
criminal,behaviour,10,2022-01-25T00:00:00Z
criminal,court,10,2022-01-25T00:00:00Z
criminal,negligence,10,2022-01-25T00:00:00Z
criminal,presidency,10,2022-01-25T00:00:00Z
crisis,caused,10,2022-01-25T00:00:00Z
critical,issues,10,2022-01-25T00:00:00Z
cryptoclash1,betamars2025,10,2022-01-25T00:00:00Z
cryptonationn,oneto11team,10,2022-01-25T00:00:00Z
ct,hospitals,10,2022-01-25T00:00:00Z
cultural,change,10,2022-01-25T00:00:00Z
current,level,10,2022-01-25T00:00:00Z
current,pfizer,10,2022-01-25T00:00:00Z
current,policy,10,2022-01-25T00:00:00Z
current,position,10,2022-01-25T00:00:00Z
customer,commitments,10,2022-01-25T00:00:00Z
customer,support,10,2022-01-25T00:00:00Z
cut,tax,10,2022-01-25T00:00:00Z
cvs,mission,10,2022-01-25T00:00:00Z
cyber,security,10,2022-01-25T00:00:00Z
cymru,inquiry,10,2022-01-25T00:00:00Z
dabillies,knyguard,10,2022-01-25T00:00:00Z
dad,passed,10,2022-01-25T00:00:00Z
dai80nt,simon,10,2022-01-25T00:00:00Z
daily,activities,10,2022-01-25T00:00:00Z
daily,caseload,10,2022-01-25T00:00:00Z
dallas,stop,10,2022-01-25T00:00:00Z
dallas,tx,10,2022-01-25T00:00:00Z
damage,control,10,2022-01-25T00:00:00Z
damning,evidence,10,2022-01-25T00:00:00Z
damning,report,10,2022-01-25T00:00:00Z
dan,donovan,10,2022-01-25T00:00:00Z
danfitzwrites,5feetofredfury,10,2022-01-25T00:00:00Z
dangerous,lies,10,2022-01-25T00:00:00Z
danielgoyal,itosettimd,10,2022-01-25T00:00:00Z
danielmalmer,awithonelison,10,2022-01-25T00:00:00Z
danlos,syndrome,10,2022-01-25T00:00:00Z
dark,times,10,2022-01-25T00:00:00Z
data,based,10,2022-01-25T00:00:00Z
data,breach,10,2022-01-25T00:00:00Z
data,due,10,2022-01-25T00:00:00Z
data,proves,10,2022-01-25T00:00:00Z
data,published,10,2022-01-25T00:00:00Z
data,reporting,10,2022-01-25T00:00:00Z
daughter,brazil,10,2022-01-25T00:00:00Z
david4677484957,tom,10,2022-01-25T00:00:00Z
day,25,10,2022-01-25T00:00:00Z
day,death,10,2022-01-25T00:00:00Z
day,life,10,2022-01-25T00:00:00Z
days,minimum,10,2022-01-25T00:00:00Z
days,time,10,2022-01-25T00:00:00Z
daytraderghost,govrondesantis,10,2022-01-25T00:00:00Z
daywatch,rising,10,2022-01-25T00:00:00Z
dbkell,calirunnerdoc,10,2022-01-25T00:00:00Z
dc,rawalpindi,10,2022-01-25T00:00:00Z
dd,bharati,10,2022-01-25T00:00:00Z
dd,national,10,2022-01-25T00:00:00Z
de,buisseret,10,2022-01-25T00:00:00Z
de,vaccination,10,2022-01-25T00:00:00Z
death,0,10,2022-01-25T00:00:00Z
death,75,10,2022-01-25T00:00:00Z
death,hasn,10,2022-01-25T00:00:00Z
death,reporting,10,2022-01-25T00:00:00Z
deaths,154,10,2022-01-25T00:00:00Z
deaths,52,10,2022-01-25T00:00:00Z
deaths,announced,10,2022-01-25T00:00:00Z
deaths,hospitalizations,10,2022-01-25T00:00:00Z
deaths,isn,10,2022-01-25T00:00:00Z
deaths,tuesday,10,2022-01-25T00:00:00Z
dec,15,10,2022-01-25T00:00:00Z
dedicated,covid,10,2022-01-25T00:00:00Z
defamation,lawsuit,10,2022-01-25T00:00:00Z
defending,johnson,10,2022-01-25T00:00:00Z
delaying,tactic,10,2022-01-25T00:00:00Z
delhi,covid,10,2022-01-25T00:00:00Z
delivery,driver,10,2022-01-25T00:00:00Z
delta,bbc,10,2022-01-25T00:00:00Z
delta,wuhan,10,2022-01-25T00:00:00Z
demand,report,10,2022-01-25T00:00:00Z
democrats,win,10,2022-01-25T00:00:00Z
denied,entry,10,2022-01-25T00:00:00Z
denislewin2021,claesson,10,2022-01-25T00:00:00Z
dennis,allen,10,2022-01-25T00:00:00Z
deny,people,10,2022-01-25T00:00:00Z
depleted,staff,10,2022-01-25T00:00:00Z
desantis,vowed,10,2022-01-25T00:00:00Z
deserve,covid,10,2022-01-25T00:00:00Z
despatch,box,10,2022-01-25T00:00:00Z
developers,impacted,10,2022-01-25T00:00:00Z
developing,covid,10,2022-01-25T00:00:00Z
development,hossain19263189,10,2022-01-25T00:00:00Z
diagnose,covid,10,2022-01-25T00:00:00Z
diatribestress,foxnews,10,2022-01-25T00:00:00Z
dick,announces,10,2022-01-25T00:00:00Z
died,waiting,10,2022-01-25T00:00:00Z
diego,unified,10,2022-01-25T00:00:00Z
difference,yrs,10,2022-01-25T00:00:00Z
digital,infrastructure,10,2022-01-25T00:00:00Z
direct,flight,10,2022-01-25T00:00:00Z
director,institute,10,2022-01-25T00:00:00Z
disaster,payment,10,2022-01-25T00:00:00Z
disciplined,services,10,2022-01-25T00:00:00Z
discusses,battle,10,2022-01-25T00:00:00Z
discusses,covid,10,2022-01-25T00:00:00Z
discussion,begins,10,2022-01-25T00:00:00Z
disease,experts,10,2022-01-25T00:00:00Z
disgusting,behaviour,10,2022-01-25T00:00:00Z
disperse,covid,10,2022-01-25T00:00:00Z
disrespect,covid,10,2022-01-25T00:00:00Z
distancing,measures,10,2022-01-25T00:00:00Z
distancing,norms,10,2022-01-25T00:00:00Z
distributing,covid,10,2022-01-25T00:00:00Z
district,attorney,10,2022-01-25T00:00:00Z
district,health,10,2022-01-25T00:00:00Z
diversity,equity,10,2022-01-25T00:00:00Z
divisive,mandates,10,2022-01-25T00:00:00Z
dna,suggests,10,2022-01-25T00:00:00Z
doc,covid,10,2022-01-25T00:00:00Z
doctor,explains,10,2022-01-25T00:00:00Z
doctors,speaking,10,2022-01-25T00:00:00Z
documented,lie,10,2022-01-25T00:00:00Z
doechancellor,nycschools,10,2022-01-25T00:00:00Z
doffouradio,bordeaux,10,2022-01-25T00:00:00Z
dog,shit,10,2022-01-25T00:00:00Z
dollar,home,10,2022-01-25T00:00:00Z
dont,fucking,10,2022-01-25T00:00:00Z
dont,stop,10,2022-01-25T00:00:00Z
dorismele,h2ofountains,10,2022-01-25T00:00:00Z
doses,1,10,2022-01-25T00:00:00Z
downhillsherpa,rileypatrick87,10,2022-01-25T00:00:00Z
downingstreetparties,flytipping,10,2022-01-25T00:00:00Z
downplayed,covid,10,2022-01-25T00:00:00Z
dozen,sailors,10,2022-01-25T00:00:00Z
dr,alina,10,2022-01-25T00:00:00Z
dr,mary,10,2022-01-25T00:00:00Z
dr,sarah,10,2022-01-25T00:00:00Z
draws,criticism,10,2022-01-25T00:00:00Z
drericding,borisjohnson,10,2022-01-25T00:00:00Z
drinks,party,10,2022-01-25T00:00:00Z
drjoemccarthy,f250roush,10,2022-01-25T00:00:00Z
dropped,dead,10,2022-01-25T00:00:00Z
drug,ivermectin,10,2022-01-25T00:00:00Z
dude,covid,10,2022-01-25T00:00:00Z
dude3571,ashbeth34,10,2022-01-25T00:00:00Z
dumb,bitch,10,2022-01-25T00:00:00Z
dutch,pm,10,2022-01-25T00:00:00Z
dystopian,post,10,2022-01-25T00:00:00Z
east,asia,10,2022-01-25T00:00:00Z
easy,solution,10,2022-01-25T00:00:00Z
