word1,word2,n,date
pretty,easy,31,2021-09-08T00:00:00Z
previous,week,31,2021-09-08T00:00:00Z
private,hospitals,31,2021-09-08T00:00:00Z
protect,development,31,2021-09-08T00:00:00Z
provincial,government,31,2021-09-08T00:00:00Z
puerto,rico,31,2021-09-08T00:00:00Z
quarantine,day,31,2021-09-08T00:00:00Z
radiofreetom,conor64,31,2021-09-08T00:00:00Z
raktasatyagrah,theniteshsingh,31,2021-09-08T00:00:00Z
rate,covid,31,2021-09-08T00:00:00Z
realspikecohen,brianstelter,31,2021-09-08T00:00:00Z
recall,ballot,31,2021-09-08T00:00:00Z
reduce,icu,31,2021-09-08T00:00:00Z
related,support,31,2021-09-08T00:00:00Z
relax,covid,31,2021-09-08T00:00:00Z
republican,governor,31,2021-09-08T00:00:00Z
resist,covid,31,2021-09-08T00:00:00Z
science,covid,31,2021-09-08T00:00:00Z
scientific,basis,31,2021-09-08T00:00:00Z
seanhannity,randpaul,31,2021-09-08T00:00:00Z
season,opener,31,2021-09-08T00:00:00Z
seattle,times,31,2021-09-08T00:00:00Z
september,2020,31,2021-09-08T00:00:00Z
service,workers,31,2021-09-08T00:00:00Z
similar,fatality,31,2021-09-08T00:00:00Z
simply,don,31,2021-09-08T00:00:00Z
smoking,gun,31,2021-09-08T00:00:00Z
spending,money,31,2021-09-08T00:00:00Z
stephen,fulton,31,2021-09-08T00:00:00Z
stop,infection,31,2021-09-08T00:00:00Z
strep,throat,31,2021-09-08T00:00:00Z
support,covidplasmain,31,2021-09-08T00:00:00Z
surpassed,250,31,2021-09-08T00:00:00Z
term,impacts,31,2021-09-08T00:00:00Z
theniteshsingh,dramebaz,31,2021-09-08T00:00:00Z
thepoorman95,jamesbondchick,31,2021-09-08T00:00:00Z
time,held,31,2021-09-08T00:00:00Z
tklforgiven,wpcguy,31,2021-09-08T00:00:00Z
tolerate,breathing,31,2021-09-08T00:00:00Z
tomorrow,9,31,2021-09-08T00:00:00Z
top,50,31,2021-09-08T00:00:00Z
treating,people,31,2021-09-08T00:00:00Z
twin,demic,31,2021-09-08T00:00:00Z
unearthed,grant,31,2021-09-08T00:00:00Z
unprecedented,scale,31,2021-09-08T00:00:00Z
unvaccinated,employees,31,2021-09-08T00:00:00Z
unvaccinated,vaccinated,31,2021-09-08T00:00:00Z
update,9,31,2021-09-08T00:00:00Z
vacation,time,31,2021-09-08T00:00:00Z
vaccinated,2,31,2021-09-08T00:00:00Z
vaccines,affect,31,2021-09-08T00:00:00Z
vax,mandates,31,2021-09-08T00:00:00Z
virtue,signaling,31,2021-09-08T00:00:00Z
watching,people,31,2021-09-08T00:00:00Z
wcpss,nced,31,2021-09-08T00:00:00Z
week,3,31,2021-09-08T00:00:00Z
week,4,31,2021-09-08T00:00:00Z
west,bengal,31,2021-09-08T00:00:00Z
wife,katey,31,2021-09-08T00:00:00Z
wins,vote,31,2021-09-08T00:00:00Z
wishful,thinking,31,2021-09-08T00:00:00Z
woman,horse,31,2021-09-08T00:00:00Z
worst,hit,31,2021-09-08T00:00:00Z
wuhan,university,31,2021-09-08T00:00:00Z
丽,梦,31,2021-09-08T00:00:00Z
闫,丽,31,2021-09-08T00:00:00Z
0,3,30,2021-09-08T00:00:00Z
1,30,30,2021-09-08T00:00:00Z
12,19,30,2021-09-08T00:00:00Z
19,3,30,2021-09-08T00:00:00Z
19,news,30,2021-09-08T00:00:00Z
19,people,30,2021-09-08T00:00:00Z
191,covid,30,2021-09-08T00:00:00Z
2,9,30,2021-09-08T00:00:00Z
20,days,30,2021-09-08T00:00:00Z
2021,1,30,2021-09-08T00:00:00Z
2625778,35055,30,2021-09-08T00:00:00Z
3,yrs,30,2021-09-08T00:00:00Z
30,million,30,2021-09-08T00:00:00Z
35055,link,30,2021-09-08T00:00:00Z
4,13,30,2021-09-08T00:00:00Z
4,30pm,30,2021-09-08T00:00:00Z
4,day,30,2021-09-08T00:00:00Z
4,deaths,30,2021-09-08T00:00:00Z
4ever,days,30,2021-09-08T00:00:00Z
6,30,30,2021-09-08T00:00:00Z
7,covid,30,2021-09-08T00:00:00Z
757,350,30,2021-09-08T00:00:00Z
9,00,30,2021-09-08T00:00:00Z
99,97,30,2021-09-08T00:00:00Z
african,american,30,2021-09-08T00:00:00Z
ahs,media,30,2021-09-08T00:00:00Z
alter,bat,30,2021-09-08T00:00:00Z
amazing,job,30,2021-09-08T00:00:00Z
american,deaths,30,2021-09-08T00:00:00Z
andrew,adonis,30,2021-09-08T00:00:00Z
annastaciamp,nrl,30,2021-09-08T00:00:00Z
approved,ivermectin,30,2021-09-08T00:00:00Z
astrazeneca,vaccine,30,2021-09-08T00:00:00Z
auspol,covidsafety,30,2021-09-08T00:00:00Z
blaming,biden,30,2021-09-08T00:00:00Z
booster,covid,30,2021-09-08T00:00:00Z
british,columbia,30,2021-09-08T00:00:00Z
bull,shit,30,2021-09-08T00:00:00Z
ca,gov,30,2021-09-08T00:00:00Z
calling,covid,30,2021-09-08T00:00:00Z
cancel,vaccine,30,2021-09-08T00:00:00Z
cash,flow,30,2021-09-08T00:00:00Z
cdc,recommends,30,2021-09-08T00:00:00Z
children,ahead,30,2021-09-08T00:00:00Z
chrischirp,dgurdasani1,30,2021-09-08T00:00:00Z
college,student,30,2021-09-08T00:00:00Z
combat,delta,30,2021-09-08T00:00:00Z
complete,failure,30,2021-09-08T00:00:00Z
connecticut,college,30,2021-09-08T00:00:00Z
conservatives,borisjohnson,30,2021-09-08T00:00:00Z
control,measures,30,2021-09-08T00:00:00Z
controlling,covid,30,2021-09-08T00:00:00Z
coronavirus,strains,30,2021-09-08T00:00:00Z
country,covid,30,2021-09-08T00:00:00Z
county,council,30,2021-09-08T00:00:00Z
covid,clinics,30,2021-09-08T00:00:00Z
covid,conspiracies,30,2021-09-08T00:00:00Z
covid,control,30,2021-09-08T00:00:00Z
covid,costs,30,2021-09-08T00:00:00Z
covid,covidiots,30,2021-09-08T00:00:00Z
covid,cuz,30,2021-09-08T00:00:00Z
covid,fears,30,2021-09-08T00:00:00Z
covid,literally,30,2021-09-08T00:00:00Z
covid,post,30,2021-09-08T00:00:00Z
covid,sounds,30,2021-09-08T00:00:00Z
covid,strains,30,2021-09-08T00:00:00Z
data,collection,30,2021-09-08T00:00:00Z
data,covid,30,2021-09-08T00:00:00Z
day,10,30,2021-09-08T00:00:00Z
days,due,30,2021-09-08T00:00:00Z
deadlier,virus,30,2021-09-08T00:00:00Z
dose,2,30,2021-09-08T00:00:00Z
dr,deena,30,2021-09-08T00:00:00Z
drlimengyan1,闫,30,2021-09-08T00:00:00Z
dumb,people,30,2021-09-08T00:00:00Z
dying,due,30,2021-09-08T00:00:00Z
edt,population,30,2021-09-08T00:00:00Z
emergency,department,30,2021-09-08T00:00:00Z
emergency,rental,30,2021-09-08T00:00:00Z
endemic,covid,30,2021-09-08T00:00:00Z
eu,commission,30,2021-09-08T00:00:00Z
euro,lottery,30,2021-09-08T00:00:00Z
exact,opposite,30,2021-09-08T00:00:00Z
filling,hospitals,30,2021-09-08T00:00:00Z
florida,utah,30,2021-09-08T00:00:00Z
flu,jabs,30,2021-09-08T00:00:00Z
football,season,30,2021-09-08T00:00:00Z
fordnation,celliottability,30,2021-09-08T00:00:00Z
found,rage,30,2021-09-08T00:00:00Z
future,generations,30,2021-09-08T00:00:00Z
game,due,30,2021-09-08T00:00:00Z
georgia,starts,30,2021-09-08T00:00:00Z
gift,card,30,2021-09-08T00:00:00Z
global,crisis,30,2021-09-08T00:00:00Z
google,search,30,2021-09-08T00:00:00Z
government,finally,30,2021-09-08T00:00:00Z
grandma,dying,30,2021-09-08T00:00:00Z
groceries,payment,30,2021-09-08T00:00:00Z
guy,sebastian,30,2021-09-08T00:00:00Z
happy,international,30,2021-09-08T00:00:00Z
health,director,30,2021-09-08T00:00:00Z
health,information,30,2021-09-08T00:00:00Z
health,reasons,30,2021-09-08T00:00:00Z
heart,damage,30,2021-09-08T00:00:00Z
herman,cain,30,2021-09-08T00:00:00Z
hope,people,30,2021-09-08T00:00:00Z
houserent,groceries,30,2021-09-08T00:00:00Z
id,cards,30,2021-09-08T00:00:00Z
impact,analysis,30,2021-09-08T00:00:00Z
impeachqueen,leaveherjohn,30,2021-09-08T00:00:00Z
india,scrambles,30,2021-09-08T00:00:00Z
international,flights,30,2021-09-08T00:00:00Z
international,students,30,2021-09-08T00:00:00Z
jeremy,hume,30,2021-09-08T00:00:00Z
jilicious,k62615,30,2021-09-08T00:00:00Z
keeping,kids,30,2021-09-08T00:00:00Z
key,role,30,2021-09-08T00:00:00Z
lastyear,lockdown,30,2021-09-08T00:00:00Z
le,covid,30,2021-09-08T00:00:00Z
life,forms,30,2021-09-08T00:00:00Z
limengyan,yanlimeng,30,2021-09-08T00:00:00Z
living,life,30,2021-09-08T00:00:00Z
lockdowns,mask,30,2021-09-08T00:00:00Z
low,wages,30,2021-09-08T00:00:00Z
magical,thinking,30,2021-09-08T00:00:00Z
masks,aren,30,2021-09-08T00:00:00Z
masks,reduce,30,2021-09-08T00:00:00Z
media,release,30,2021-09-08T00:00:00Z
medical,workers,30,2021-09-08T00:00:00Z
min,wage,30,2021-09-08T00:00:00Z
modified,enhanced,30,2021-09-08T00:00:00Z
monroe,county,30,2021-09-08T00:00:00Z
nagao,clinic,30,2021-09-08T00:00:00Z
namo,app,30,2021-09-08T00:00:00Z
newspaper,shreds,30,2021-09-08T00:00:00Z
nhs,vaccines,30,2021-09-08T00:00:00Z
officers,auspol,30,2021-09-08T00:00:00Z
outbreak,holds,30,2021-09-08T00:00:00Z
outline,plan,30,2021-09-08T00:00:00Z
pandemic,challenges,30,2021-09-08T00:00:00Z
pandemic,economy,30,2021-09-08T00:00:00Z
pandemic,vaccines,30,2021-09-08T00:00:00Z
panic,attack,30,2021-09-08T00:00:00Z
parkermolloy,natesilver538,30,2021-09-08T00:00:00Z
parking,lots,30,2021-09-08T00:00:00Z
past,7,30,2021-09-08T00:00:00Z
patients,die,30,2021-09-08T00:00:00Z
people,started,30,2021-09-08T00:00:00Z
person,instruction,30,2021-09-08T00:00:00Z
peter,daszak,30,2021-09-08T00:00:00Z
polio,measles,30,2021-09-08T00:00:00Z
political,gain,30,2021-09-08T00:00:00Z
positivity,rates,30,2021-09-08T00:00:00Z
president,duterte,30,2021-09-08T00:00:00Z
prophet,iginla,30,2021-09-08T00:00:00Z
reducing,covid,30,2021-09-08T00:00:00Z
released,900,30,2021-09-08T00:00:00Z
residents,die,30,2021-09-08T00:00:00Z
respiratory,therapist,30,2021-09-08T00:00:00Z
restaurant,industry,30,2021-09-08T00:00:00Z
ro,smith,30,2021-09-08T00:00:00Z
robert,malone,30,2021-09-08T00:00:00Z
rule,breakers,30,2021-09-08T00:00:00Z
ruling,class,30,2021-09-08T00:00:00Z
sad,news,30,2021-09-08T00:00:00Z
safe,vaccine,30,2021-09-08T00:00:00Z
sarahgirlwonder,joedoesnews,30,2021-09-08T00:00:00Z
school,due,30,2021-09-08T00:00:00Z
scottmorrisonmp,greghuntmp,30,2021-09-08T00:00:00Z
september,uselessasean,30,2021-09-08T00:00:00Z
sharktooth787,atheist,30,2021-09-08T00:00:00Z
situation,sir,30,2021-09-08T00:00:00Z
starts,757,30,2021-09-08T00:00:00Z
statistics,updated,30,2021-09-08T00:00:00Z
stats,stop,30,2021-09-08T00:00:00Z
strong,buy,30,2021-09-08T00:00:00Z
suicide,rates,30,2021-09-08T00:00:00Z
tamilnadu,2625778,30,2021-09-08T00:00:00Z
tarquinrees,bumpus,30,2021-09-08T00:00:00Z
test,daily,30,2021-09-08T00:00:00Z
tests,5,30,2021-09-08T00:00:00Z
thousand,people,30,2021-09-08T00:00:00Z
tl,dr,30,2021-09-08T00:00:00Z
total,0,30,2021-09-08T00:00:00Z
travel,list,30,2021-09-08T00:00:00Z
trim,pandemic,30,2021-09-08T00:00:00Z
trump,voters,30,2021-09-08T00:00:00Z
tuesday,morning,30,2021-09-08T00:00:00Z
united,nations,30,2021-09-08T00:00:00Z
unvaxxed,person,30,2021-09-08T00:00:00Z
update,september,30,2021-09-08T00:00:00Z
updated,sep,30,2021-09-08T00:00:00Z
urging,people,30,2021-09-08T00:00:00Z
vaccination,certificate,30,2021-09-08T00:00:00Z
vaccine,breakthrough,30,2021-09-08T00:00:00Z
vaccine,incentives,30,2021-09-08T00:00:00Z
vaccine,proof,30,2021-09-08T00:00:00Z
viper,venom,30,2021-09-08T00:00:00Z
washing,hands,30,2021-09-08T00:00:00Z
websites,analysis,30,2021-09-08T00:00:00Z
wed,8,30,2021-09-08T00:00:00Z
weekend,read,30,2021-09-08T00:00:00Z
world,wars,30,2021-09-08T00:00:00Z
wpcguy,impeachqueen,30,2021-09-08T00:00:00Z
yale,study,30,2021-09-08T00:00:00Z
0,03,29,2021-09-08T00:00:00Z
0,book,29,2021-09-08T00:00:00Z
11,30,29,2021-09-08T00:00:00Z
13,774,29,2021-09-08T00:00:00Z
13,pm,29,2021-09-08T00:00:00Z
15,homeless,29,2021-09-08T00:00:00Z
177,104,29,2021-09-08T00:00:00Z
19,family,29,2021-09-08T00:00:00Z
19,illness,29,2021-09-08T00:00:00Z
19,twin,29,2021-09-08T00:00:00Z
2,425,29,2021-09-08T00:00:00Z
2,829,29,2021-09-08T00:00:00Z
20,30,29,2021-09-08T00:00:00Z
2020,pandemic,29,2021-09-08T00:00:00Z
23,2021,29,2021-09-08T00:00:00Z
24,000,29,2021-09-08T00:00:00Z
31,studies,29,2021-09-08T00:00:00Z
4,0,29,2021-09-08T00:00:00Z
4,1,29,2021-09-08T00:00:00Z
4,5m,29,2021-09-08T00:00:00Z
5,00,29,2021-09-08T00:00:00Z
5,30,29,2021-09-08T00:00:00Z
50,cities,29,2021-09-08T00:00:00Z
53,3,29,2021-09-08T00:00:00Z
599,000,29,2021-09-08T00:00:00Z
6,5,29,2021-09-08T00:00:00Z
8,4,29,2021-09-08T00:00:00Z
90,percent,29,2021-09-08T00:00:00Z
95,vaccination,29,2021-09-08T00:00:00Z
aastha,channel,29,2021-09-08T00:00:00Z
agree,100,29,2021-09-08T00:00:00Z
american,airlines,29,2021-09-08T00:00:00Z
animal,version,29,2021-09-08T00:00:00Z
annual,report,29,2021-09-08T00:00:00Z
anymore,covid,29,2021-09-08T00:00:00Z
appeals,court,29,2021-09-08T00:00:00Z
april,2021,29,2021-09-08T00:00:00Z
asymptomatic,transmission,29,2021-09-08T00:00:00Z
bc,vaccine,29,2021-09-08T00:00:00Z
biggest,covid,29,2021-09-08T00:00:00Z
billion,dollar,29,2021-09-08T00:00:00Z
booster,moratorium,29,2021-09-08T00:00:00Z
breaking,health,29,2021-09-08T00:00:00Z
broke,covid,29,2021-09-08T00:00:00Z
budesta,batanda,29,2021-09-08T00:00:00Z
buy,novavax,29,2021-09-08T00:00:00Z
capsule,form,29,2021-09-08T00:00:00Z
cdc,director,29,2021-09-08T00:00:00Z
cdc,fda,29,2021-09-08T00:00:00Z
cdc,study,29,2021-09-08T00:00:00Z
ceballos,battling,29,2021-09-08T00:00:00Z
children,safe,29,2021-09-08T00:00:00Z
chip,shortage,29,2021-09-08T00:00:00Z
chronic,fatigue,29,2021-09-08T00:00:00Z
climate,action,29,2021-09-08T00:00:00Z
cmo,odisha,29,2021-09-08T00:00:00Z
cmomaharashtra,rajeshtope11,29,2021-09-08T00:00:00Z
complete,lockdown,29,2021-09-08T00:00:00Z
corporate,greed,29,2021-09-08T00:00:00Z
corrupt,government,29,2021-09-08T00:00:00Z
covid,ad,29,2021-09-08T00:00:00Z
covid,alert,29,2021-09-08T00:00:00Z
covid,btw,29,2021-09-08T00:00:00Z
covid,campaign,29,2021-09-08T00:00:00Z
covid,excuse,29,2021-09-08T00:00:00Z
covid,expert,29,2021-09-08T00:00:00Z
covid,floor,29,2021-09-08T00:00:00Z
covid,press,29,2021-09-08T00:00:00Z
covid,pretty,29,2021-09-08T00:00:00Z
covid,proof,29,2021-09-08T00:00:00Z
covid,requirements,29,2021-09-08T00:00:00Z
covid,science,29,2021-09-08T00:00:00Z
covid,themed,29,2021-09-08T00:00:00Z
covid,warrior,29,2021-09-08T00:00:00Z
covid19,infections,29,2021-09-08T00:00:00Z
cowlitz,county,29,2021-09-08T00:00:00Z
current,events,29,2021-09-08T00:00:00Z
dd,bharati,29,2021-09-08T00:00:00Z
dd,national,29,2021-09-08T00:00:00Z
deanomartino1,michaelsteidel,29,2021-09-08T00:00:00Z
death,threats,29,2021-09-08T00:00:00Z
deaths,2,29,2021-09-08T00:00:00Z
deaths,6,29,2021-09-08T00:00:00Z
deaths,including,29,2021-09-08T00:00:00Z
deaths,total,29,2021-09-08T00:00:00Z
dec,2019,29,2021-09-08T00:00:00Z
delta,coronavirus,29,2021-09-08T00:00:00Z
demand,covid,29,2021-09-08T00:00:00Z
demic,slams,29,2021-09-08T00:00:00Z
democrats,aren,29,2021-09-08T00:00:00Z
dies,amid,29,2021-09-08T00:00:00Z
double,vax,29,2021-09-08T00:00:00Z
election,campaign,29,2021-09-08T00:00:00Z
experimental,drugs,29,2021-09-08T00:00:00Z
experts,analyze,29,2021-09-08T00:00:00Z
experts,warn,29,2021-09-08T00:00:00Z
false,covid,29,2021-09-08T00:00:00Z
fauci,created,29,2021-09-08T00:00:00Z
feel,fine,29,2021-09-08T00:00:00Z
feel,guilty,29,2021-09-08T00:00:00Z
finally,listen,29,2021-09-08T00:00:00Z
florida,newspaper,29,2021-09-08T00:00:00Z
fort,detrick,29,2021-09-08T00:00:00Z
free,vaccination,29,2021-09-08T00:00:00Z
fund,social,29,2021-09-08T00:00:00Z
gotta,love,29,2021-09-08T00:00:00Z
gov,greg,29,2021-09-08T00:00:00Z
governor,newsomdelivers,29,2021-09-08T00:00:00Z
govrondesantis,covid,29,2021-09-08T00:00:00Z
greghuntmp,scottmorrisonmp,29,2021-09-08T00:00:00Z
halts,mobile,29,2021-09-08T00:00:00Z
health,response,29,2021-09-08T00:00:00Z
heart,issues,29,2021-09-08T00:00:00Z
herbal,treatments,29,2021-09-08T00:00:00Z
hgv,drivers,29,2021-09-08T00:00:00Z
hit,pandemic,29,2021-09-08T00:00:00Z
homeless,puppies,29,2021-09-08T00:00:00Z
hour,period,29,2021-09-08T00:00:00Z
human,body,29,2021-09-08T00:00:00Z
im,crying,29,2021-09-08T00:00:00Z
india,logs,29,2021-09-08T00:00:00Z
indian,army,29,2021-09-08T00:00:00Z
ironicalgorithm,ukcovid19stats,29,2021-09-08T00:00:00Z
jackee,budesta,29,2021-09-08T00:00:00Z
jeffwat53382977,piersmorgan,29,2021-09-08T00:00:00Z
john,hopkins,29,2021-09-08T00:00:00Z
journals,warn,29,2021-09-08T00:00:00Z
justin,hart,29,2021-09-08T00:00:00Z
kafearless,foxnews,29,2021-09-08T00:00:00Z
killing,children,29,2021-09-08T00:00:00Z
late,stage,29,2021-09-08T00:00:00Z
league,players,29,2021-09-08T00:00:00Z
legal,battle,29,2021-09-08T00:00:00Z
legal,questions,29,2021-09-08T00:00:00Z
level,5,29,2021-09-08T00:00:00Z
literacy,skills,29,2021-09-08T00:00:00Z
live,virus,29,2021-09-08T00:00:00Z
lives,saved,29,2021-09-08T00:00:00Z
local,community,29,2021-09-08T00:00:00Z
lockdown,isn,29,2021-09-08T00:00:00Z
lockdown,midnight,29,2021-09-08T00:00:00Z
lol,covid,29,2021-09-08T00:00:00Z
major,florida,29,2021-09-08T00:00:00Z
market,research,29,2021-09-08T00:00:00Z
mask,vaccine,29,2021-09-08T00:00:00Z
melbourne,synagogue,29,2021-09-08T00:00:00Z
michaelsteidel,jatapps,29,2021-09-08T00:00:00Z
michellmybell1,mucusmucous,29,2021-09-08T00:00:00Z
million,dollar,29,2021-09-08T00:00:00Z
million,jobs,29,2021-09-08T00:00:00Z
mississippi,hospital,29,2021-09-08T00:00:00Z
modern,day,29,2021-09-08T00:00:00Z
modern,medicine,29,2021-09-08T00:00:00Z
moderna,tx,29,2021-09-08T00:00:00Z
monetary,policy,29,2021-09-08T00:00:00Z
months,covid,29,2021-09-08T00:00:00Z
multiple,lockdowns,29,2021-09-08T00:00:00Z
national,plan,29,2021-09-08T00:00:00Z
natural,immune,29,2021-09-08T00:00:00Z
nhs,budget,29,2021-09-08T00:00:00Z
noah,brown,29,2021-09-08T00:00:00Z
official,halts,29,2021-09-08T00:00:00Z
online,education,29,2021-09-08T00:00:00Z
organ,failure,29,2021-09-08T00:00:00Z
pandemic,check,29,2021-09-08T00:00:00Z
pandemic,global,29,2021-09-08T00:00:00Z
pandemic,hits,29,2021-09-08T00:00:00Z
pandemic,lockdowns,29,2021-09-08T00:00:00Z
pandemic,rules,29,2021-09-08T00:00:00Z
pandemic,season,29,2021-09-08T00:00:00Z
pandemic,sonkezsençalkapımı,29,2021-09-08T00:00:00Z
personal,experience,29,2021-09-08T00:00:00Z
personal,protective,29,2021-09-08T00:00:00Z
photo,op,29,2021-09-08T00:00:00Z
physical,therapists,29,2021-09-08T00:00:00Z
picnic,day,29,2021-09-08T00:00:00Z
pm,edt,29,2021-09-08T00:00:00Z
police,deaths,29,2021-09-08T00:00:00Z
pre,flight,29,2021-09-08T00:00:00Z
prescribe,ivermectin,29,2021-09-08T00:00:00Z
prevention,measures,29,2021-09-08T00:00:00Z
private,health,29,2021-09-08T00:00:00Z
produce,herbal,29,2021-09-08T00:00:00Z
project,affected,29,2021-09-08T00:00:00Z
puppies,shot,29,2021-09-08T00:00:00Z
quarantine,rule,29,2021-09-08T00:00:00Z
ralphmason,barriecassidy,29,2021-09-08T00:00:00Z
reach,herd,29,2021-09-08T00:00:00Z
recent,blog,29,2021-09-08T00:00:00Z
recent,surge,29,2021-09-08T00:00:00Z
red,cross,29,2021-09-08T00:00:00Z
refuse,covid,29,2021-09-08T00:00:00Z
reported,1,29,2021-09-08T00:00:00Z
repthomasmassie,cdcgov,29,2021-09-08T00:00:00Z
republican,voters,29,2021-09-08T00:00:00Z
republicans,don,29,2021-09-08T00:00:00Z
research,report,29,2021-09-08T00:00:00Z
rfk,jr,29,2021-09-08T00:00:00Z
risk,management,29,2021-09-08T00:00:00Z
saving,vaccine,29,2021-09-08T00:00:00Z
school,leaders,29,2021-09-08T00:00:00Z
scientifically,proven,29,2021-09-08T00:00:00Z
season,2,29,2021-09-08T00:00:00Z
sept,17,29,2021-09-08T00:00:00Z
serena,patriot,29,2021-09-08T00:00:00Z
short,time,29,2021-09-08T00:00:00Z
shortage,hits,29,2021-09-08T00:00:00Z
shreds,desantis,29,2021-09-08T00:00:00Z
skynews,bethrigby,29,2021-09-08T00:00:00Z
slams,louisiana,29,2021-09-08T00:00:00Z
social,skills,29,2021-09-08T00:00:00Z
southernlinect,inbound,29,2021-09-08T00:00:00Z
specifically,austin,29,2021-09-08T00:00:00Z
staff,harassed,29,2021-09-08T00:00:00Z
start,caring,29,2021-09-08T00:00:00Z
stop,treating,29,2021-09-08T00:00:00Z
stopasianhate,stopaapihate,29,2021-09-08T00:00:00Z
student,dies,29,2021-09-08T00:00:00Z
sue,beachcover,29,2021-09-08T00:00:00Z
support,gain,29,2021-09-08T00:00:00Z
takethatct,bottomleyfiona,29,2021-09-08T00:00:00Z
talk,radio,29,2021-09-08T00:00:00Z
ten,times,29,2021-09-08T00:00:00Z
thousand,deaths,29,2021-09-08T00:00:00Z
tomorrow,september,29,2021-09-08T00:00:00Z
tough,time,29,2021-09-08T00:00:00Z
transgender,student,29,2021-09-08T00:00:00Z
trust,science,29,2021-09-08T00:00:00Z
tuesday,sept,29,2021-09-08T00:00:00Z
twitter,account,29,2021-09-08T00:00:00Z
type,2,29,2021-09-08T00:00:00Z
uk,population,29,2021-09-08T00:00:00Z
university,students,29,2021-09-08T00:00:00Z
vaccinated,foreign,29,2021-09-08T00:00:00Z
vaccination,mandates,29,2021-09-08T00:00:00Z
vaccine,adverse,29,2021-09-08T00:00:00Z
vaccine,helps,29,2021-09-08T00:00:00Z
vaccines,prevent,29,2021-09-08T00:00:00Z
vaxxed,ppl,29,2021-09-08T00:00:00Z
world,class,29,2021-09-08T00:00:00Z
zone,hospitals,29,2021-09-08T00:00:00Z
梦,郭,29,2021-09-08T00:00:00Z
07,fla,28,2021-09-08T00:00:00Z
10,deaths,28,2021-09-08T00:00:00Z
100,times,28,2021-09-08T00:00:00Z
12,30,28,2021-09-08T00:00:00Z
133,674,28,2021-09-08T00:00:00Z
14,months,28,2021-09-08T00:00:00Z
17,people,28,2021-09-08T00:00:00Z
19,20,28,2021-09-08T00:00:00Z
19,antigen,28,2021-09-08T00:00:00Z
19,claims,28,2021-09-08T00:00:00Z
19,drugs,28,2021-09-08T00:00:00Z
19,mortality,28,2021-09-08T00:00:00Z
19,reported,28,2021-09-08T00:00:00Z
19,till,28,2021-09-08T00:00:00Z
19,world,28,2021-09-08T00:00:00Z
2,8,28,2021-09-08T00:00:00Z
2019,2020,28,2021-09-08T00:00:00Z
25,million,28,2021-09-08T00:00:00Z
3,2021,28,2021-09-08T00:00:00Z
3,unvaccinated,28,2021-09-08T00:00:00Z
4,903,28,2021-09-08T00:00:00Z
6,people,28,2021-09-08T00:00:00Z
62,7,28,2021-09-08T00:00:00Z
75,death,28,2021-09-08T00:00:00Z
90,vaxxed,28,2021-09-08T00:00:00Z
abc,cbsnews,28,2021-09-08T00:00:00Z
absolutely,correct,28,2021-09-08T00:00:00Z
actual,data,28,2021-09-08T00:00:00Z
alberta,ucp,28,2021-09-08T00:00:00Z
allisonpearson,telegraph,28,2021-09-08T00:00:00Z
ambulances,diverted,28,2021-09-08T00:00:00Z
americans,don,28,2021-09-08T00:00:00Z
analyze,mrna,28,2021-09-08T00:00:00Z
arizona,ag,28,2021-09-08T00:00:00Z
asymptomatic,spread,28,2021-09-08T00:00:00Z
attendance,topped,28,2021-09-08T00:00:00Z
authoritarian,covid,28,2021-09-08T00:00:00Z
basedjefa,hasanthehun,28,2021-09-08T00:00:00Z
bbcscotlandnews,nicolasturgeon,28,2021-09-08T00:00:00Z
bed,icu,28,2021-09-08T00:00:00Z
bellagio,bound,28,2021-09-08T00:00:00Z
benefit,analysis,28,2021-09-08T00:00:00Z
bereaved,families,28,2021-09-08T00:00:00Z
book,covid,28,2021-09-08T00:00:00Z
brazilian,nationals,28,2021-09-08T00:00:00Z
brfootball,pauljoyce,28,2021-09-08T00:00:00Z
campaign,spurs,28,2021-09-08T00:00:00Z
car,crashes,28,2021-09-08T00:00:00Z
care,units,28,2021-09-08T00:00:00Z
check,covid,28,2021-09-08T00:00:00Z
ciaranriddle,garylineker,28,2021-09-08T00:00:00Z
city,boris,28,2021-09-08T00:00:00Z
climate,summit,28,2021-09-08T00:00:00Z
close,family,28,2021-09-08T00:00:00Z
comirnaty,vaccine,28,2021-09-08T00:00:00Z
communicable,disease,28,2021-09-08T00:00:00Z
communicable,diseases,28,2021-09-08T00:00:00Z
complete,obliteration,28,2021-09-08T00:00:00Z
cop,lost,28,2021-09-08T00:00:00Z
coronavirus,strain,28,2021-09-08T00:00:00Z
court,sorts,28,2021-09-08T00:00:00Z
covid,backlogs,28,2021-09-08T00:00:00Z
covid,bad,28,2021-09-08T00:00:00Z
covid,coverage,28,2021-09-08T00:00:00Z
covid,day,28,2021-09-08T00:00:00Z
covid,dies,28,2021-09-08T00:00:00Z
covid,eric,28,2021-09-08T00:00:00Z
covid,friendly,28,2021-09-08T00:00:00Z
covid,front,28,2021-09-08T00:00:00Z
covid,karma,28,2021-09-08T00:00:00Z
covid,normal,28,2021-09-08T00:00:00Z
covid,panic,28,2021-09-08T00:00:00Z
covid,sops,28,2021-09-08T00:00:00Z
covid,worse,28,2021-09-08T00:00:00Z
covid19,recovered,28,2021-09-08T00:00:00Z
covid19,restrictions,28,2021-09-08T00:00:00Z
creating,covid,28,2021-09-08T00:00:00Z
