word1,word2,n,date
sniffer,dogs,13,2021-03-21T00:00:00Z
solitary,confinement,13,2021-03-21T00:00:00Z
sore,loser,13,2021-03-21T00:00:00Z
special,treatment,13,2021-03-21T00:00:00Z
spreading,terrorists,13,2021-03-21T00:00:00Z
spreads,covid,13,2021-03-21T00:00:00Z
srilanka,covid19sl,13,2021-03-21T00:00:00Z
staff,primary,13,2021-03-21T00:00:00Z
staff,shortages,13,2021-03-21T00:00:00Z
star,wars,13,2021-03-21T00:00:00Z
started,talking,13,2021-03-21T00:00:00Z
stay,alert,13,2021-03-21T00:00:00Z
staying,healthy,13,2021-03-21T00:00:00Z
staying,indoors,13,2021-03-21T00:00:00Z
step,forward,13,2021-03-21T00:00:00Z
stephenvcharles,camieecamm,13,2021-03-21T00:00:00Z
stop,complying,13,2021-03-21T00:00:00Z
stop,coronavirus,13,2021-03-21T00:00:00Z
stop,testing,13,2021-03-21T00:00:00Z
stop,whining,13,2021-03-21T00:00:00Z
stopped,due,13,2021-03-21T00:00:00Z
stranded,overseas,13,2021-03-21T00:00:00Z
strong,immune,13,2021-03-21T00:00:00Z
students,life,13,2021-03-21T00:00:00Z
study,reveals,13,2021-03-21T00:00:00Z
success,los,13,2021-03-21T00:00:00Z
suffering,unbearable,13,2021-03-21T00:00:00Z
suicide,attempt,13,2021-03-21T00:00:00Z
sunday,recorded,13,2021-03-21T00:00:00Z
sunilbhop,jobbingleftieh,13,2021-03-21T00:00:00Z
supplies,run,13,2021-03-21T00:00:00Z
supporters,gather,13,2021-03-21T00:00:00Z
surge,aiims,13,2021-03-21T00:00:00Z
sweetred4,bidenharrisbro,13,2021-03-21T00:00:00Z
sweetvalley,ruthierehh,13,2021-03-21T00:00:00Z
taking,chinesevaccine,13,2021-03-21T00:00:00Z
taking,office,13,2021-03-21T00:00:00Z
talk,shit,13,2021-03-21T00:00:00Z
talking,heads,13,2021-03-21T00:00:00Z
taste,smell,13,2021-03-21T00:00:00Z
tax,revenue,13,2021-03-21T00:00:00Z
ted,talk,13,2021-03-21T00:00:00Z
temporarily,closed,13,2021-03-21T00:00:00Z
temporarily,suspended,13,2021-03-21T00:00:00Z
ten,minutes,13,2021-03-21T00:00:00Z
terrible,idea,13,2021-03-21T00:00:00Z
testing,capacity,13,2021-03-21T00:00:00Z
testing,centre,13,2021-03-21T00:00:00Z
thierry,breton,13,2021-03-21T00:00:00Z
thin,air,13,2021-03-21T00:00:00Z
thousands,die,13,2021-03-21T00:00:00Z
thousands,sick,13,2021-03-21T00:00:00Z
time,achievement,13,2021-03-21T00:00:00Z
time,science,13,2021-03-21T00:00:00Z
tiny,bit,13,2021-03-21T00:00:00Z
tokyo,games,13,2021-03-21T00:00:00Z
told,covid,13,2021-03-21T00:00:00Z
tomwentworth4,breesanna,13,2021-03-21T00:00:00Z
top,6,13,2021-03-21T00:00:00Z
top,jab,13,2021-03-21T00:00:00Z
top,scientist,13,2021-03-21T00:00:00Z
tops,122,13,2021-03-21T00:00:00Z
tory,backlash,13,2021-03-21T00:00:00Z
totally,wrong,13,2021-03-21T00:00:00Z
tough,lockdown,13,2021-03-21T00:00:00Z
trace,isolate,13,2021-03-21T00:00:00Z
trillion,stimulus,13,2021-03-21T00:00:00Z
true,story,13,2021-03-21T00:00:00Z
trump,followers,13,2021-03-21T00:00:00Z
trust,science,13,2021-03-21T00:00:00Z
tv,phone,13,2021-03-21T00:00:00Z
twitter,twittersupport,13,2021-03-21T00:00:00Z
uber,eats,13,2021-03-21T00:00:00Z
ufc,featherweight,13,2021-03-21T00:00:00Z
ugly,scenes,13,2021-03-21T00:00:00Z
uk,pm,13,2021-03-21T00:00:00Z
undocumented,people,13,2021-03-21T00:00:00Z
universal,vaccine,13,2021-03-21T00:00:00Z
upper,respiratory,13,2021-03-21T00:00:00Z
usere4019,jamesmelville,13,2021-03-21T00:00:00Z
uttarakhand,govt,13,2021-03-21T00:00:00Z
vaccinated,residents,13,2021-03-21T00:00:00Z
vaccination,covid19,13,2021-03-21T00:00:00Z
vaccination,data,13,2021-03-21T00:00:00Z
vaccination,doesn,13,2021-03-21T00:00:00Z
vaccine,availability,13,2021-03-21T00:00:00Z
vaccine,center,13,2021-03-21T00:00:00Z
vaccine,confidence,13,2021-03-21T00:00:00Z
vaccine,doug,13,2021-03-21T00:00:00Z
vaccine,induced,13,2021-03-21T00:00:00Z
vaccine,info,13,2021-03-21T00:00:00Z
vaccine,investment,13,2021-03-21T00:00:00Z
vaccine,provider,13,2021-03-21T00:00:00Z
vaccine,skeptics,13,2021-03-21T00:00:00Z
vaccine,stop,13,2021-03-21T00:00:00Z
vaccine,takes,13,2021-03-21T00:00:00Z
vaccine,updates,13,2021-03-21T00:00:00Z
vacina,contra,13,2021-03-21T00:00:00Z
vanity,fair,13,2021-03-21T00:00:00Z
variants,fuels,13,2021-03-21T00:00:00Z
versus,risks,13,2021-03-21T00:00:00Z
vets,sleep,13,2021-03-21T00:00:00Z
video,link,13,2021-03-21T00:00:00Z
violent,crime,13,2021-03-21T00:00:00Z
virus,measures,13,2021-03-21T00:00:00Z
virus,mutates,13,2021-03-21T00:00:00Z
virus,rate,13,2021-03-21T00:00:00Z
viruses,reeling,13,2021-03-21T00:00:00Z
vp45,speakerpelosi,13,2021-03-21T00:00:00Z
wait,list,13,2021-03-21T00:00:00Z
walking,pace,13,2021-03-21T00:00:00Z
washington,examiner,13,2021-03-21T00:00:00Z
waste,time,13,2021-03-21T00:00:00Z
wave,grow,13,2021-03-21T00:00:00Z
wearamask,staysafe,13,2021-03-21T00:00:00Z
wearamask,wearadamnmask,13,2021-03-21T00:00:00Z
weeks,covid,13,2021-03-21T00:00:00Z
west,lothian,13,2021-03-21T00:00:00Z
whilst,indigenous,13,2021-03-21T00:00:00Z
white,farmers,13,2021-03-21T00:00:00Z
whoretractnow,covidisairborne,13,2021-03-21T00:00:00Z
wing,anti,13,2021-03-21T00:00:00Z
wins,louisiana,13,2021-03-21T00:00:00Z
workers,affected,13,2021-03-21T00:00:00Z
workers,covid,13,2021-03-21T00:00:00Z
workers,don,13,2021-03-21T00:00:00Z
world,famous,13,2021-03-21T00:00:00Z
world,isn,13,2021-03-21T00:00:00Z
wow,covid,13,2021-03-21T00:00:00Z
wuhan,outbreak,13,2021-03-21T00:00:00Z
wuhancoronavirus,theoriginofcovid19,13,2021-03-21T00:00:00Z
yeahnaa333,barryjohnreid21,13,2021-03-21T00:00:00Z
yesterday,1,13,2021-03-21T00:00:00Z
yesterday,morning,13,2021-03-21T00:00:00Z
yo,mama,13,2021-03-21T00:00:00Z
youth,suffer,13,2021-03-21T00:00:00Z
youth,unheard,13,2021-03-21T00:00:00Z
yr,olds,13,2021-03-21T00:00:00Z
yyz,photography,13,2021-03-21T00:00:00Z
zigmanfreud,miamibeachpd,13,2021-03-21T00:00:00Z
zoom,meetings,13,2021-03-21T00:00:00Z
zoom,pays,13,2021-03-21T00:00:00Z
0,02,12,2021-03-21T00:00:00Z
0,chance,12,2021-03-21T00:00:00Z
04,00,12,2021-03-21T00:00:00Z
1,3rd,12,2021-03-21T00:00:00Z
1,900,12,2021-03-21T00:00:00Z
1,diabetes,12,2021-03-21T00:00:00Z
1,mark,12,2021-03-21T00:00:00Z
100,day,12,2021-03-21T00:00:00Z
100dianne,vickiezisman,12,2021-03-21T00:00:00Z
100m,covid,12,2021-03-21T00:00:00Z
10x,worse,12,2021-03-21T00:00:00Z
11,7,12,2021-03-21T00:00:00Z
11,deaths,12,2021-03-21T00:00:00Z
12,april,12,2021-03-21T00:00:00Z
13,000,12,2021-03-21T00:00:00Z
13,02,12,2021-03-21T00:00:00Z
13,5,12,2021-03-21T00:00:00Z
13,8,12,2021-03-21T00:00:00Z
132,million,12,2021-03-21T00:00:00Z
160,000,12,2021-03-21T00:00:00Z
17,000,12,2021-03-21T00:00:00Z
18,million,12,2021-03-21T00:00:00Z
19,22,12,2021-03-21T00:00:00Z
19,advocates,12,2021-03-21T00:00:00Z
19,astrazeneca,12,2021-03-21T00:00:00Z
19,book,12,2021-03-21T00:00:00Z
19,cancels,12,2021-03-21T00:00:00Z
19,compared,12,2021-03-21T00:00:00Z
19,economic,12,2021-03-21T00:00:00Z
19,exposures,12,2021-03-21T00:00:00Z
19,induced,12,2021-03-21T00:00:00Z
19,kathy,12,2021-03-21T00:00:00Z
19,management,12,2021-03-21T00:00:00Z
19,nursing,12,2021-03-21T00:00:00Z
19,originated,12,2021-03-21T00:00:00Z
19,rate,12,2021-03-21T00:00:00Z
19,screening,12,2021-03-21T00:00:00Z
19,trump,12,2021-03-21T00:00:00Z
19,yesterday,12,2021-03-21T00:00:00Z
1st,doses,12,2021-03-21T00:00:00Z
1st,pfizer,12,2021-03-21T00:00:00Z
1st,world,12,2021-03-21T00:00:00Z
2,14,12,2021-03-21T00:00:00Z
2,144,12,2021-03-21T00:00:00Z
2,dogecointothemoon,12,2021-03-21T00:00:00Z
2,games,12,2021-03-21T00:00:00Z
2,metres,12,2021-03-21T00:00:00Z
2,topics,12,2021-03-21T00:00:00Z
2021,14,12,2021-03-21T00:00:00Z
2021,2,12,2021-03-21T00:00:00Z
2021,census,12,2021-03-21T00:00:00Z
2021,covid19,12,2021-03-21T00:00:00Z
21,13,12,2021-03-21T00:00:00Z
21,2,12,2021-03-21T00:00:00Z
21st,2021,12,2021-03-21T00:00:00Z
220,188,12,2021-03-21T00:00:00Z
260,title,12,2021-03-21T00:00:00Z
27,march,12,2021-03-21T00:00:00Z
281,days,12,2021-03-21T00:00:00Z
2nd,half,12,2021-03-21T00:00:00Z
2pintwonder,windrince0,12,2021-03-21T00:00:00Z
3,2020,12,2021-03-21T00:00:00Z
3,women,12,2021-03-21T00:00:00Z
30,percent,12,2021-03-21T00:00:00Z
30th,birthday,12,2021-03-21T00:00:00Z
33,countries,12,2021-03-21T00:00:00Z
35,deaths,12,2021-03-21T00:00:00Z
3803,auburn,12,2021-03-21T00:00:00Z
4,billion,12,2021-03-21T00:00:00Z
4,cancer,12,2021-03-21T00:00:00Z
4,seed,12,2021-03-21T00:00:00Z
4,week,12,2021-03-21T00:00:00Z
43,36,12,2021-03-21T00:00:00Z
44,percent,12,2021-03-21T00:00:00Z
45,million,12,2021-03-21T00:00:00Z
5,00,12,2021-03-21T00:00:00Z
5,20,12,2021-03-21T00:00:00Z
5,30pm,12,2021-03-21T00:00:00Z
5,solution,12,2021-03-21T00:00:00Z
50,64,12,2021-03-21T00:00:00Z
55,000,12,2021-03-21T00:00:00Z
560,000,12,2021-03-21T00:00:00Z
5g,towers,12,2021-03-21T00:00:00Z
6,00,12,2021-03-21T00:00:00Z
6,covid,12,2021-03-21T00:00:00Z
6,deaths,12,2021-03-21T00:00:00Z
6,pm,12,2021-03-21T00:00:00Z
6,week,12,2021-03-21T00:00:00Z
61101,access,12,2021-03-21T00:00:00Z
61103,access,12,2021-03-21T00:00:00Z
61115,access,12,2021-03-21T00:00:00Z
7,times,12,2021-03-21T00:00:00Z
711,000,12,2021-03-21T00:00:00Z
79,069,12,2021-03-21T00:00:00Z
8,30am,12,2021-03-21T00:00:00Z
8,4,12,2021-03-21T00:00:00Z
8,6,12,2021-03-21T00:00:00Z
80,covid,12,2021-03-21T00:00:00Z
80920,access,12,2021-03-21T00:00:00Z
873,000,12,2021-03-21T00:00:00Z
9,30,12,2021-03-21T00:00:00Z
9,covid,12,2021-03-21T00:00:00Z
9,million,12,2021-03-21T00:00:00Z
99,95,12,2021-03-21T00:00:00Z
99,recovery,12,2021-03-21T00:00:00Z
abcd12388049596,grimacegirl,12,2021-03-21T00:00:00Z
absolute,disgrace,12,2021-03-21T00:00:00Z
absolutely,agree,12,2021-03-21T00:00:00Z
absolutely,insane,12,2021-03-21T00:00:00Z
abuse,reports,12,2021-03-21T00:00:00Z
accepting,bookings,12,2021-03-21T00:00:00Z
addiction,violence,12,2021-03-21T00:00:00Z
additional,sites,12,2021-03-21T00:00:00Z
administering,covid,12,2021-03-21T00:00:00Z
advocates,call,12,2021-03-21T00:00:00Z
affordable,housing,12,2021-03-21T00:00:00Z
africa,eca,12,2021-03-21T00:00:00Z
african,covid,12,2021-03-21T00:00:00Z
age,60,12,2021-03-21T00:00:00Z
aged,18,12,2021-03-21T00:00:00Z
aids,covid,12,2021-03-21T00:00:00Z
airmaxknight,seannlauren,12,2021-03-21T00:00:00Z
aishi,81,12,2021-03-21T00:00:00Z
alexvolkanovski,briantcity,12,2021-03-21T00:00:00Z
allowed,covid,12,2021-03-21T00:00:00Z
allowed,infected,12,2021-03-21T00:00:00Z
aloksharma,rdg,12,2021-03-21T00:00:00Z
amazing,news,12,2021-03-21T00:00:00Z
american,covid,12,2021-03-21T00:00:00Z
american,families,12,2021-03-21T00:00:00Z
american,violence,12,2021-03-21T00:00:00Z
americanpolack,ttasticdesigns,12,2021-03-21T00:00:00Z
americans,vaccinated,12,2021-03-21T00:00:00Z
amusement,park,12,2021-03-21T00:00:00Z
ang,lockdown,12,2021-03-21T00:00:00Z
ann,weldon,12,2021-03-21T00:00:00Z
announced,lockdown,12,2021-03-21T00:00:00Z
anon185011,vprasadmdmph,12,2021-03-21T00:00:00Z
anymore,covid,12,2021-03-21T00:00:00Z
apk,musicreview,12,2021-03-21T00:00:00Z
apple,maps,12,2021-03-21T00:00:00Z
applicants,concerned,12,2021-03-21T00:00:00Z
approves,local,12,2021-03-21T00:00:00Z
appzthatrock,enter,12,2021-03-21T00:00:00Z
april,3,12,2021-03-21T00:00:00Z
april,lockdown,12,2021-03-21T00:00:00Z
aramco,oil,12,2021-03-21T00:00:00Z
aramco,stuck,12,2021-03-21T00:00:00Z
arrives,va,12,2021-03-21T00:00:00Z
arvindkejriwal,narendramodi,12,2021-03-21T00:00:00Z
aspolfed,aspolice,12,2021-03-21T00:00:00Z
assistance,program,12,2021-03-21T00:00:00Z
attacking,police,12,2021-03-21T00:00:00Z
attending,school,12,2021-03-21T00:00:00Z
atumpkins11,thedemorats,12,2021-03-21T00:00:00Z
auburn,st,12,2021-03-21T00:00:00Z
australians,people,12,2021-03-21T00:00:00Z
avoid,people,12,2021-03-21T00:00:00Z
axel,luut,12,2021-03-21T00:00:00Z
bad,decision,12,2021-03-21T00:00:00Z
bad,person,12,2021-03-21T00:00:00Z
band,aid,12,2021-03-21T00:00:00Z
barstoolsports,barstooloh,12,2021-03-21T00:00:00Z
based,violence,12,2021-03-21T00:00:00Z
basic,freedoms,12,2021-03-21T00:00:00Z
basic,science,12,2021-03-21T00:00:00Z
basketball,players,12,2021-03-21T00:00:00Z
battle,covid,12,2021-03-21T00:00:00Z
beach,club,12,2021-03-21T00:00:00Z
beach,covid,12,2021-03-21T00:00:00Z
beats,covid,12,2021-03-21T00:00:00Z
bed,utilization,12,2021-03-21T00:00:00Z
begun,karnataka,12,2021-03-21T00:00:00Z
beowulfschaefer,johnrya13591294,12,2021-03-21T00:00:00Z
biden,didn,12,2021-03-21T00:00:00Z
biden,isn,12,2021-03-21T00:00:00Z
biggest,challenge,12,2021-03-21T00:00:00Z
biggest,surge,12,2021-03-21T00:00:00Z
bike,week,12,2021-03-21T00:00:00Z
bill,protestors,12,2021-03-21T00:00:00Z
billycorben,covid,12,2021-03-21T00:00:00Z
billym,92,12,2021-03-21T00:00:00Z
biological,warfare,12,2021-03-21T00:00:00Z
biontech,covid,12,2021-03-21T00:00:00Z
birla,admitted,12,2021-03-21T00:00:00Z
bit,tired,12,2021-03-21T00:00:00Z
bjp,govt,12,2021-03-21T00:00:00Z
black,ppl,12,2021-03-21T00:00:00Z
blackteria88,mustedituser,12,2021-03-21T00:00:00Z
blame,lockdown,12,2021-03-21T00:00:00Z
blatant,brexit,12,2021-03-21T00:00:00Z
blatant,eu,12,2021-03-21T00:00:00Z
blm,riots,12,2021-03-21T00:00:00Z
block,exports,12,2021-03-21T00:00:00Z
blood,oxygen,12,2021-03-21T00:00:00Z
blood,thinners,12,2021-03-21T00:00:00Z
blvd,denver,12,2021-03-21T00:00:00Z
board,games,12,2021-03-21T00:00:00Z
bob,woodward,12,2021-03-21T00:00:00Z
bonnie,henry,12,2021-03-21T00:00:00Z
border,issues,12,2021-03-21T00:00:00Z
border,mess,12,2021-03-21T00:00:00Z
bothered,70,12,2021-03-21T00:00:00Z
bouncebackabil1,breesanna,12,2021-03-21T00:00:00Z
brazil,reports,12,2021-03-21T00:00:00Z
break,due,12,2021-03-21T00:00:00Z
breeding,grounds,12,2021-03-21T00:00:00Z
brendan,murphy,12,2021-03-21T00:00:00Z
bret,sears,12,2021-03-21T00:00:00Z
british,police,12,2021-03-21T00:00:00Z
broken,covid,12,2021-03-21T00:00:00Z
broken,system,12,2021-03-21T00:00:00Z
broker,tired,12,2021-03-21T00:00:00Z
brought,court,12,2021-03-21T00:00:00Z
buena,vista,12,2021-03-21T00:00:00Z
burna,boy,12,2021-03-21T00:00:00Z
business,collapse,12,2021-03-21T00:00:00Z
business,travel,12,2021-03-21T00:00:00Z
buy,time,12,2021-03-21T00:00:00Z
bwfmedia,ratchanokmay,12,2021-03-21T00:00:00Z
call,center,12,2021-03-21T00:00:00Z
call,people,12,2021-03-21T00:00:00Z
canadian,government,12,2021-03-21T00:00:00Z
cancels,concert,12,2021-03-21T00:00:00Z
cancer,care,12,2021-03-21T00:00:00Z
capitol,vandalism,12,2021-03-21T00:00:00Z
cathyby,roger,12,2021-03-21T00:00:00Z
catrtw,creativededuct,12,2021-03-21T00:00:00Z
chain,reaction,12,2021-03-21T00:00:00Z
challenges,faced,12,2021-03-21T00:00:00Z
change,pandemic,12,2021-03-21T00:00:00Z
changed,due,12,2021-03-21T00:00:00Z
charli,xcx,12,2021-03-21T00:00:00Z
china,4,12,2021-03-21T00:00:00Z
china,style,12,2021-03-21T00:00:00Z
chipfranklin,fauci,12,2021-03-21T00:00:00Z
chit,chat,12,2021-03-21T00:00:00Z
ck,covid,12,2021-03-21T00:00:00Z
claim,covid,12,2021-03-21T00:00:00Z
cmo,haryana,12,2021-03-21T00:00:00Z
cmomaharashtra,officeofut,12,2021-03-21T00:00:00Z
code,55119,12,2021-03-21T00:00:00Z
cognizable,offenses,12,2021-03-21T00:00:00Z
collapse,drug,12,2021-03-21T00:00:00Z
college,age,12,2021-03-21T00:00:00Z
colours,msm,12,2021-03-21T00:00:00Z
combate,viruscorona,12,2021-03-21T00:00:00Z
coming,forward,12,2021-03-21T00:00:00Z
commission,president,12,2021-03-21T00:00:00Z
community,loses,12,2021-03-21T00:00:00Z
completely,crackers,12,2021-03-21T00:00:00Z
condition,critical,12,2021-03-21T00:00:00Z
condition,deaths,12,2021-03-21T00:00:00Z
contact,tracers,12,2021-03-21T00:00:00Z
contagious,virus,12,2021-03-21T00:00:00Z
containment,measures,12,2021-03-21T00:00:00Z
contentmarketing,socialmedia,12,2021-03-21T00:00:00Z
contracts,awarded,12,2021-03-21T00:00:00Z
contrainer,momentstweetor,12,2021-03-21T00:00:00Z
corona,update,12,2021-03-21T00:00:00Z
corona,viruse,12,2021-03-21T00:00:00Z
coronavirus,facemask,12,2021-03-21T00:00:00Z
coronavirus,fears,12,2021-03-21T00:00:00Z
coronavirus,gopleader,12,2021-03-21T00:00:00Z
coronavirus,jab,12,2021-03-21T00:00:00Z
coronavirus,kickstarter,12,2021-03-21T00:00:00Z
coronavirus,lockdown2021,12,2021-03-21T00:00:00Z
coronavirus,quarantine,12,2021-03-21T00:00:00Z
coronavirus,secondwave,12,2021-03-21T00:00:00Z
coronavirus,transmission,12,2021-03-21T00:00:00Z
costliest,mitigation,12,2021-03-21T00:00:00Z
countries,covid,12,2021-03-21T00:00:00Z
country,including,12,2021-03-21T00:00:00Z
couple,ilniskys,12,2021-03-21T00:00:00Z
courts,bill,12,2021-03-21T00:00:00Z
coverting,leads,12,2021-03-21T00:00:00Z
covid,absolutely,12,2021-03-21T00:00:00Z
covid,admissions,12,2021-03-21T00:00:00Z
covid,agenda,12,2021-03-21T00:00:00Z
covid,beard,12,2021-03-21T00:00:00Z
covid,cancellations,12,2021-03-21T00:00:00Z
covid,cancels,12,2021-03-21T00:00:00Z
covid,contract,12,2021-03-21T00:00:00Z
covid,cranks,12,2021-03-21T00:00:00Z
covid,cures,12,2021-03-21T00:00:00Z
covid,detection,12,2021-03-21T00:00:00Z
covid,education,12,2021-03-21T00:00:00Z
covid,enquiry,12,2021-03-21T00:00:00Z
covid,fiasco,12,2021-03-21T00:00:00Z
covid,increase,12,2021-03-21T00:00:00Z
covid,information,12,2021-03-21T00:00:00Z
covid,journey,12,2021-03-21T00:00:00Z
covid,ka,12,2021-03-21T00:00:00Z
covid,kids,12,2021-03-21T00:00:00Z
covid,kinda,12,2021-03-21T00:00:00Z
covid,likes,12,2021-03-21T00:00:00Z
covid,lots,12,2021-03-21T00:00:00Z
covid,magically,12,2021-03-21T00:00:00Z
covid,mania,12,2021-03-21T00:00:00Z
covid,matters,12,2021-03-21T00:00:00Z
covid,measure,12,2021-03-21T00:00:00Z
covid,months,12,2021-03-21T00:00:00Z
covid,music,12,2021-03-21T00:00:00Z
covid,pay,12,2021-03-21T00:00:00Z
covid,queen,12,2021-03-21T00:00:00Z
covid,question,12,2021-03-21T00:00:00Z
covid,reports,12,2021-03-21T00:00:00Z
covid,robbed,12,2021-03-21T00:00:00Z
covid,shock,12,2021-03-21T00:00:00Z
covid,situations,12,2021-03-21T00:00:00Z
covid,thankfully,12,2021-03-21T00:00:00Z
covid,worries,12,2021-03-21T00:00:00Z
covid19,3,12,2021-03-21T00:00:00Z
covid19,death,12,2021-03-21T00:00:00Z
covid19,plz,12,2021-03-21T00:00:00Z
covid19,related,12,2021-03-21T00:00:00Z
covid19,virus,12,2021-03-21T00:00:00Z
create,doubt,12,2021-03-21T00:00:00Z
critical,100,12,2021-03-21T00:00:00Z
crowds,flock,12,2021-03-21T00:00:00Z
cruel,summer,12,2021-03-21T00:00:00Z
crypto,crypto,12,2021-03-21T00:00:00Z
csmia,official,12,2021-03-21T00:00:00Z
cult,leader,12,2021-03-21T00:00:00Z
cured,discharged,12,2021-03-21T00:00:00Z
currency,reset,12,2021-03-21T00:00:00Z
cv19,pandemic,12,2021-03-21T00:00:00Z
cw,covid,12,2021-03-21T00:00:00Z
dade,county,12,2021-03-21T00:00:00Z
daily,average,12,2021-03-21T00:00:00Z
daily,briefings,12,2021-03-21T00:00:00Z
daily,covid19,12,2021-03-21T00:00:00Z
daily,increase,12,2021-03-21T00:00:00Z
daily,routine,12,2021-03-21T00:00:00Z
daily,sun,12,2021-03-21T00:00:00Z
dallas,fort,12,2021-03-21T00:00:00Z
dangerous,disease,12,2021-03-21T00:00:00Z
daniel,andrews,12,2021-03-21T00:00:00Z
date,dutton,12,2021-03-21T00:00:00Z
day,2021,12,2021-03-21T00:00:00Z
day,372,12,2021-03-21T00:00:00Z
day,anti,12,2021-03-21T00:00:00Z
day,pandemic,12,2021-03-21T00:00:00Z
day,test,12,2021-03-21T00:00:00Z
day,yesterday,12,2021-03-21T00:00:00Z
days,earlier,12,2021-03-21T00:00:00Z
de,blasio,12,2021-03-21T00:00:00Z
deaths,attributed,12,2021-03-21T00:00:00Z
deaths,day,12,2021-03-21T00:00:00Z
deaths,sat,12,2021-03-21T00:00:00Z
deaths,yesterday,12,2021-03-21T00:00:00Z
debbialmontaser,dear,12,2021-03-21T00:00:00Z
decade,ago,12,2021-03-21T00:00:00Z
decarceration,vaccination,12,2021-03-21T00:00:00Z
declared,victory,12,2021-03-21T00:00:00Z
declares,spring,12,2021-03-21T00:00:00Z
declaring,victory,12,2021-03-21T00:00:00Z
degourlay,zarahsultana,12,2021-03-21T00:00:00Z
delivery,business,12,2021-03-21T00:00:00Z
democrat,run,12,2021-03-21T00:00:00Z
destroys,lockdown,12,2021-03-21T00:00:00Z
detention,facilities,12,2021-03-21T00:00:00Z
developed,country,12,2021-03-21T00:00:00Z
dgjohnson1998,starrahstimmy,12,2021-03-21T00:00:00Z
dinwiddie,23803,12,2021-03-21T00:00:00Z
disastrous,handling,12,2021-03-21T00:00:00Z
discuss,covid,12,2021-03-21T00:00:00Z
disembark,days,12,2021-03-21T00:00:00Z
dismal,failure,12,2021-03-21T00:00:00Z
distance,wash,12,2021-03-21T00:00:00Z
distancing,biden,12,2021-03-21T00:00:00Z
doctorlfc,jeevandayni,12,2021-03-21T00:00:00Z
doctors,don,12,2021-03-21T00:00:00Z
domestic,terrorist,12,2021-03-21T00:00:00Z
donaldjtrumpjr,aftunion,12,2021-03-21T00:00:00Z
dont,talk,12,2021-03-21T00:00:00Z
double,whammy,12,2021-03-21T00:00:00Z
downplayed,coronavirus,12,2021-03-21T00:00:00Z
dpcrpublicinfo,pro1officialtw,12,2021-03-21T00:00:00Z
dr,claire,12,2021-03-21T00:00:00Z
draft,plan,12,2021-03-21T00:00:00Z
drbeen,medical,12,2021-03-21T00:00:00Z
dreadful,covid,12,2021-03-21T00:00:00Z
drew,mcintyre,12,2021-03-21T00:00:00Z
drharshvardhan,narendramodi,12,2021-03-21T00:00:00Z
drinking,bleach,12,2021-03-21T00:00:00Z
drliver,brianentin,12,2021-03-21T00:00:00Z
drug,cartel,12,2021-03-21T00:00:00Z
drug,cartels,12,2021-03-21T00:00:00Z
dumb,af,12,2021-03-21T00:00:00Z
dundee,linked,12,2021-03-21T00:00:00Z
dusk,settles,12,2021-03-21T00:00:00Z
dying,covid,12,2021-03-21T00:00:00Z
earned,money,12,2021-03-21T00:00:00Z
easily,spread,12,2021-03-21T00:00:00Z
easing,measures,12,2021-03-21T00:00:00Z
easy,access,12,2021-03-21T00:00:00Z
ebola,virus,12,2021-03-21T00:00:00Z
eclipses,400,12,2021-03-21T00:00:00Z
economic,effects,12,2021-03-21T00:00:00Z
economic,hit,12,2021-03-21T00:00:00Z
economic,times,12,2021-03-21T00:00:00Z
edinburgh,photography,12,2021-03-21T00:00:00Z
educate,people,12,2021-03-21T00:00:00Z
education,due,12,2021-03-21T00:00:00Z
effective,treatment,12,2021-03-21T00:00:00Z
effects,covid,12,2021-03-21T00:00:00Z
egg,hunt,12,2021-03-21T00:00:00Z
el,jebel,12,2021-03-21T00:00:00Z
elderly,drawing,12,2021-03-21T00:00:00Z
elderly,person,12,2021-03-21T00:00:00Z
elderly,population,12,2021-03-21T00:00:00Z
eligibility,expands,12,2021-03-21T00:00:00Z
elise,ekd,12,2021-03-21T00:00:00Z
embarrassing,ontario,12,2021-03-21T00:00:00Z
emergency,status,12,2021-03-21T00:00:00Z
emmapetrewilk,rexchapman,12,2021-03-21T00:00:00Z
enjoying,lockdown,12,2021-03-21T00:00:00Z
enter,lockdown,12,2021-03-21T00:00:00Z
entered,lockdown,12,2021-03-21T00:00:00Z
entire,planet,12,2021-03-21T00:00:00Z
entire,thread,12,2021-03-21T00:00:00Z
era,neglect,12,2021-03-21T00:00:00Z
eradicated,flu,12,2021-03-21T00:00:00Z
estate,market,12,2021-03-21T00:00:00Z
eu,exported,12,2021-03-21T00:00:00Z
eu,uk,12,2021-03-21T00:00:00Z
europe,rail,12,2021-03-21T00:00:00Z
european,country,12,2021-03-21T00:00:00Z
everard,usa,12,2021-03-21T00:00:00Z
everyday,covid,12,2021-03-21T00:00:00Z
exam,date,12,2021-03-21T00:00:00Z
exceeds,critical,12,2021-03-21T00:00:00Z
exit,lockdown,12,2021-03-21T00:00:00Z
experiencing,covid,12,2021-03-21T00:00:00Z
exploit,lockdown,12,2021-03-21T00:00:00Z
extension,bbc,12,2021-03-21T00:00:00Z
extinction,rebellion,12,2021-03-21T00:00:00Z
extortion,resignanildeshmukh,12,2021-03-21T00:00:00Z
extra,careful,12,2021-03-21T00:00:00Z
facing,covid,12,2021-03-21T00:00:00Z
facing,financial,12,2021-03-21T00:00:00Z
facing,unprecedented,12,2021-03-21T00:00:00Z
