word1,word2,n,date
low,mortality,13,2020-08-18T00:00:00Z
low,paid,13,2020-08-18T00:00:00Z
low,price,13,2020-08-18T00:00:00Z
ltgovgilchrist,michemhs,13,2020-08-18T00:00:00Z
lucky,days,13,2020-08-18T00:00:00Z
lucymcmlxv,kingstonian84,13,2020-08-18T00:00:00Z
lung,capacity,13,2020-08-18T00:00:00Z
lysol,blame,13,2020-08-18T00:00:00Z
madrid,mike,13,2020-08-18T00:00:00Z
magically,disappeared,13,2020-08-18T00:00:00Z
main,highway,13,2020-08-18T00:00:00Z
mainland,china,13,2020-08-18T00:00:00Z
major,issues,13,2020-08-18T00:00:00Z
major,threat,13,2020-08-18T00:00:00Z
mandalorian,season,13,2020-08-18T00:00:00Z
manufacture,biological,13,2020-08-18T00:00:00Z
manufacturing,jobs,13,2020-08-18T00:00:00Z
march,1,13,2020-08-18T00:00:00Z
march,13,13,2020-08-18T00:00:00Z
march,23,13,2020-08-18T00:00:00Z
mardi,gras,13,2020-08-18T00:00:00Z
market,continues,13,2020-08-18T00:00:00Z
marking,largest,13,2020-08-18T00:00:00Z
marseille,covid,13,2020-08-18T00:00:00Z
mask,debate,13,2020-08-18T00:00:00Z
mask,isn,13,2020-08-18T00:00:00Z
mask,wear,13,2020-08-18T00:00:00Z
mass,protests,13,2020-08-18T00:00:00Z
mass,vaccination,13,2020-08-18T00:00:00Z
massive,summer,13,2020-08-18T00:00:00Z
master,class,13,2020-08-18T00:00:00Z
mateo,county,13,2020-08-18T00:00:00Z
matter,movement,13,2020-08-18T00:00:00Z
matthew,4,13,2020-08-18T00:00:00Z
maxshalimarbagh,delhi,13,2020-08-18T00:00:00Z
mcquademc7,flitesurgn,13,2020-08-18T00:00:00Z
medical,examiner,13,2020-08-18T00:00:00Z
medical,teams,13,2020-08-18T00:00:00Z
meghanmccain,theview,13,2020-08-18T00:00:00Z
mek,announced,13,2020-08-18T00:00:00Z
melrose4fun,mattdizwhitlock,13,2020-08-18T00:00:00Z
mentioning,covid,13,2020-08-18T00:00:00Z
metaphor,cuomo,13,2020-08-18T00:00:00Z
miattygen,michsos,13,2020-08-18T00:00:00Z
michael,luttig,13,2020-08-18T00:00:00Z
michigan,covid,13,2020-08-18T00:00:00Z
michiganhhs,ltgovgilchrist,13,2020-08-18T00:00:00Z
michsos,usps,13,2020-08-18T00:00:00Z
michstatepolice,michiganhhs,13,2020-08-18T00:00:00Z
middle,finger,13,2020-08-18T00:00:00Z
military,bases,13,2020-08-18T00:00:00Z
military,lab,13,2020-08-18T00:00:00Z
military,personnel,13,2020-08-18T00:00:00Z
military,rise,13,2020-08-18T00:00:00Z
mill,tested,13,2020-08-18T00:00:00Z
million,mark,13,2020-08-18T00:00:00Z
millions,infected,13,2020-08-18T00:00:00Z
millions,sick,13,2020-08-18T00:00:00Z
minimal,risk,13,2020-08-18T00:00:00Z
minister,imran,13,2020-08-18T00:00:00Z
minor,symptoms,13,2020-08-18T00:00:00Z
minute,covid,13,2020-08-18T00:00:00Z
mission,accomplished,13,2020-08-18T00:00:00Z
moetitshidi,whoafro,13,2020-08-18T00:00:00Z
moment,covid,13,2020-08-18T00:00:00Z
monday,figure,13,2020-08-18T00:00:00Z
money,covid,13,2020-08-18T00:00:00Z
money,talks,13,2020-08-18T00:00:00Z
moral,compass,13,2020-08-18T00:00:00Z
moron,trump,13,2020-08-18T00:00:00Z
msightly,covid19,13,2020-08-18T00:00:00Z
mueller,report,13,2020-08-18T00:00:00Z
multi,million,13,2020-08-18T00:00:00Z
multiple,health,13,2020-08-18T00:00:00Z
multiple,students,13,2020-08-18T00:00:00Z
murdering,thousands,13,2020-08-18T00:00:00Z
mutahi,kagwe,13,2020-08-18T00:00:00Z
mvenkaiahnaidu,sanjaydhotremp,13,2020-08-18T00:00:00Z
mwforhr,ponygal923,13,2020-08-18T00:00:00Z
mypillow,fight,13,2020-08-18T00:00:00Z
n100m,reward,13,2020-08-18T00:00:00Z
namaste,trump,13,2020-08-18T00:00:00Z
national,public,13,2020-08-18T00:00:00Z
nature,חינוך,13,2020-08-18T00:00:00Z
naval,hospital,13,2020-08-18T00:00:00Z
nears,50,13,2020-08-18T00:00:00Z
neet,examination,13,2020-08-18T00:00:00Z
negative,rate,13,2020-08-18T00:00:00Z
negative,report,13,2020-08-18T00:00:00Z
neurological,injuries,13,2020-08-18T00:00:00Z
newnormal,coronavirus,13,2020-08-18T00:00:00Z
news,agency,13,2020-08-18T00:00:00Z
news,daily,13,2020-08-18T00:00:00Z
news,love,13,2020-08-18T00:00:00Z
nfl,players,13,2020-08-18T00:00:00Z
nhs,website,13,2020-08-18T00:00:00Z
nidhiindiatv,advocate,13,2020-08-18T00:00:00Z
nigeria,centre,13,2020-08-18T00:00:00Z
nissan,stadium,13,2020-08-18T00:00:00Z
nitin,gadkari,13,2020-08-18T00:00:00Z
nj,179,13,2020-08-18T00:00:00Z
noble,club,13,2020-08-18T00:00:00Z
nope,covid,13,2020-08-18T00:00:00Z
north,wales,13,2020-08-18T00:00:00Z
norway,0,13,2020-08-18T00:00:00Z
nose,particles,13,2020-08-18T00:00:00Z
notices,travelers,13,2020-08-18T00:00:00Z
nov,2019,13,2020-08-18T00:00:00Z
nsitharaman,nsitharamanoffc,13,2020-08-18T00:00:00Z
nsw,police,13,2020-08-18T00:00:00Z
ny,death,13,2020-08-18T00:00:00Z
nygovcuomo,andrew,13,2020-08-18T00:00:00Z
nygovcuomo,don,13,2020-08-18T00:00:00Z
nys,covid,13,2020-08-18T00:00:00Z
nytimes,covid,13,2020-08-18T00:00:00Z
obama,embrace,13,2020-08-18T00:00:00Z
obamabiden,team,13,2020-08-18T00:00:00Z
october,1,13,2020-08-18T00:00:00Z
odot,statewide,13,2020-08-18T00:00:00Z
office,hours,13,2020-08-18T00:00:00Z
office,spaces,13,2020-08-18T00:00:00Z
official,admits,13,2020-08-18T00:00:00Z
officials,confirm,13,2020-08-18T00:00:00Z
oleander,covid,13,2020-08-18T00:00:00Z
oleander,cure,13,2020-08-18T00:00:00Z
oleander,leaves,13,2020-08-18T00:00:00Z
ongoing,response,13,2020-08-18T00:00:00Z
ongoing,support,13,2020-08-18T00:00:00Z
online,resources,13,2020-08-18T00:00:00Z
online,services,13,2020-08-18T00:00:00Z
ontario,confirms,13,2020-08-18T00:00:00Z
openpandemics,covid,13,2020-08-18T00:00:00Z
operationlockstep,quantumtattoo,13,2020-08-18T00:00:00Z
oshp,odot,13,2020-08-18T00:00:00Z
outkick,claytravis,13,2020-08-18T00:00:00Z
overcount,north,13,2020-08-18T00:00:00Z
overseas,filipinos,13,2020-08-18T00:00:00Z
overseas,travellers,13,2020-08-18T00:00:00Z
paattorneygen,usps,13,2020-08-18T00:00:00Z
palliative,care,13,2020-08-18T00:00:00Z
pandemic,briefing,13,2020-08-18T00:00:00Z
pandemic,god,13,2020-08-18T00:00:00Z
pandemic,levels,13,2020-08-18T00:00:00Z
pandemic,task,13,2020-08-18T00:00:00Z
pandemic,wuhan,13,2020-08-18T00:00:00Z
particles,doesn,13,2020-08-18T00:00:00Z
party,history,13,2020-08-18T00:00:00Z
party,leaders,13,2020-08-18T00:00:00Z
party,thousands,13,2020-08-18T00:00:00Z
past,9,13,2020-08-18T00:00:00Z
past,decade,13,2020-08-18T00:00:00Z
patients,3,13,2020-08-18T00:00:00Z
patients,read,13,2020-08-18T00:00:00Z
patients,return,13,2020-08-18T00:00:00Z
patients,treated,13,2020-08-18T00:00:00Z
pay,sweden,13,2020-08-18T00:00:00Z
paying,unemployed,13,2020-08-18T00:00:00Z
payments,due,13,2020-08-18T00:00:00Z
pelosi,called,13,2020-08-18T00:00:00Z
pence,team,13,2020-08-18T00:00:00Z
people,catching,13,2020-08-18T00:00:00Z
people,claiming,13,2020-08-18T00:00:00Z
people,covid19,13,2020-08-18T00:00:00Z
people,dont,13,2020-08-18T00:00:00Z
people,dropping,13,2020-08-18T00:00:00Z
people,telling,13,2020-08-18T00:00:00Z
people,thinking,13,2020-08-18T00:00:00Z
people,travelling,13,2020-08-18T00:00:00Z
perfect,covid,13,2020-08-18T00:00:00Z
permanent,neurological,13,2020-08-18T00:00:00Z
permanent,residency,13,2020-08-18T00:00:00Z
permanently,altered,13,2020-08-18T00:00:00Z
persimmon,profits,13,2020-08-18T00:00:00Z
personal,hygiene,13,2020-08-18T00:00:00Z
personal,life,13,2020-08-18T00:00:00Z
personal,safety,13,2020-08-18T00:00:00Z
persons,tested,13,2020-08-18T00:00:00Z
petri,dishes,13,2020-08-18T00:00:00Z
piersmorgan,michelleobama,13,2020-08-18T00:00:00Z
pigoffed,melissaafrancis,13,2020-08-18T00:00:00Z
placer,county,13,2020-08-18T00:00:00Z
plan,left,13,2020-08-18T00:00:00Z
plandemic,2,13,2020-08-18T00:00:00Z
plasma,maxshalimarbagh,13,2020-08-18T00:00:00Z
play,covid,13,2020-08-18T00:00:00Z
pls,share,13,2020-08-18T00:00:00Z
pm,care,13,2020-08-18T00:00:00Z
policy,research,13,2020-08-18T00:00:00Z
political,battles,13,2020-08-18T00:00:00Z
political,hack,13,2020-08-18T00:00:00Z
political,move,13,2020-08-18T00:00:00Z
polling,location,13,2020-08-18T00:00:00Z
pong,3,13,2020-08-18T00:00:00Z
pop,28,13,2020-08-18T00:00:00Z
pope,francis,13,2020-08-18T00:00:00Z
population,39,13,2020-08-18T00:00:00Z
population,89,13,2020-08-18T00:00:00Z
post,trump,13,2020-08-18T00:00:00Z
postive,covid,13,2020-08-18T00:00:00Z
potential,risks,13,2020-08-18T00:00:00Z
potentially,significant,13,2020-08-18T00:00:00Z
potus,senmcsallyaz,13,2020-08-18T00:00:00Z
poverty,hunger,13,2020-08-18T00:00:00Z
powerful,moment,13,2020-08-18T00:00:00Z
ppe,ventilators,13,2020-08-18T00:00:00Z
ppp,loan,13,2020-08-18T00:00:00Z
ppp,loans,13,2020-08-18T00:00:00Z
praised,president,13,2020-08-18T00:00:00Z
pre,screening,13,2020-08-18T00:00:00Z
premeditated,murder,13,2020-08-18T00:00:00Z
premier,annastaciamp,13,2020-08-18T00:00:00Z
prescribing,hcq,13,2020-08-18T00:00:00Z
pretend,covid,13,2020-08-18T00:00:00Z
pretty,easy,13,2020-08-18T00:00:00Z
prevent,transmission,13,2020-08-18T00:00:00Z
prices,touch,13,2020-08-18T00:00:00Z
prider1980,jeffm9770,13,2020-08-18T00:00:00Z
primary,drivers,13,2020-08-18T00:00:00Z
private,insurance,13,2020-08-18T00:00:00Z
professorcrunk,guek,13,2020-08-18T00:00:00Z
program,means,13,2020-08-18T00:00:00Z
proper,social,13,2020-08-18T00:00:00Z
proposed,500,13,2020-08-18T00:00:00Z
protecting,people,13,2020-08-18T00:00:00Z
provide,details,13,2020-08-18T00:00:00Z
provide,evidence,13,2020-08-18T00:00:00Z
provide,financial,13,2020-08-18T00:00:00Z
public,library,13,2020-08-18T00:00:00Z
public,officials,13,2020-08-18T00:00:00Z
public,toilets,13,2020-08-18T00:00:00Z
public,wakeupamerica,13,2020-08-18T00:00:00Z
puppystomper87,nygovcuomo,13,2020-08-18T00:00:00Z
pushing,fda,13,2020-08-18T00:00:00Z
qcp,barangay,13,2020-08-18T00:00:00Z
quack,cure,13,2020-08-18T00:00:00Z
quantumtattoo,coronavirus,13,2020-08-18T00:00:00Z
queensland,records,13,2020-08-18T00:00:00Z
quoobydoo,joebiden,13,2020-08-18T00:00:00Z
race,baiting,13,2020-08-18T00:00:00Z
race,wars,13,2020-08-18T00:00:00Z
raemargaret61,trumpwarroom,13,2020-08-18T00:00:00Z
rainy,day,13,2020-08-18T00:00:00Z
raise,concerns,13,2020-08-18T00:00:00Z
raising,funds,13,2020-08-18T00:00:00Z
raising,total,13,2020-08-18T00:00:00Z
rally,rolls,13,2020-08-18T00:00:00Z
randeep,guleria,13,2020-08-18T00:00:00Z
random,house,13,2020-08-18T00:00:00Z
rapid,increase,13,2020-08-18T00:00:00Z
rapid,results,13,2020-08-18T00:00:00Z
raut,insults,13,2020-08-18T00:00:00Z
rave,parties,13,2020-08-18T00:00:00Z
ravi,shankar,13,2020-08-18T00:00:00Z
reached,2,13,2020-08-18T00:00:00Z
reached,herd,13,2020-08-18T00:00:00Z
real,danger,13,2020-08-18T00:00:00Z
real,deal,13,2020-08-18T00:00:00Z
real,economy,13,2020-08-18T00:00:00Z
real,killer,13,2020-08-18T00:00:00Z
realdonaldtrump,blood,13,2020-08-18T00:00:00Z
realdonaldtrump,celebrityradio,13,2020-08-18T00:00:00Z
realdonaldtrump,killed,13,2020-08-18T00:00:00Z
realdonaldtrump,maga,13,2020-08-18T00:00:00Z
realdonaldtrump,nro,13,2020-08-18T00:00:00Z
realdonaldtrump,polling,13,2020-08-18T00:00:00Z
realdonaldtrump,pretty,13,2020-08-18T00:00:00Z
realdonaldtrump,sbagov,13,2020-08-18T00:00:00Z
realdonaldtrump,united,13,2020-08-18T00:00:00Z
realdonaldtrump,weak,13,2020-08-18T00:00:00Z
realdonaldtrump,woman,13,2020-08-18T00:00:00Z
realdonaldtrump,wuhan,13,2020-08-18T00:00:00Z
realjameswoods,realdonaldtrump,13,2020-08-18T00:00:00Z
reasons,1,13,2020-08-18T00:00:00Z
reasons,covid,13,2020-08-18T00:00:00Z
recent,rise,13,2020-08-18T00:00:00Z
recently,completed,13,2020-08-18T00:00:00Z
record,closing,13,2020-08-18T00:00:00Z
recorded,13,13,2020-08-18T00:00:00Z
records,lowest,13,2020-08-18T00:00:00Z
recover,quickly,13,2020-08-18T00:00:00Z
recovered,receiving,13,2020-08-18T00:00:00Z
recovery,amitshah,13,2020-08-18T00:00:00Z
recovery,post,13,2020-08-18T00:00:00Z
reduced,mortality,13,2020-08-18T00:00:00Z
refund,due,13,2020-08-18T00:00:00Z
regular,americans,13,2020-08-18T00:00:00Z
regular,season,13,2020-08-18T00:00:00Z
related,data,13,2020-08-18T00:00:00Z
related,financial,13,2020-08-18T00:00:00Z
related,health,13,2020-08-18T00:00:00Z
related,hospitalizations,13,2020-08-18T00:00:00Z
related,information,13,2020-08-18T00:00:00Z
relief,programs,13,2020-08-18T00:00:00Z
religious,activities,13,2020-08-18T00:00:00Z
religious,scholars,13,2020-08-18T00:00:00Z
remained,empty,13,2020-08-18T00:00:00Z
reopens,markets,13,2020-08-18T00:00:00Z
repdlesko,joanneosborne8,13,2020-08-18T00:00:00Z
report,published,13,2020-08-18T00:00:00Z
reports,19,13,2020-08-18T00:00:00Z
reports,89,13,2020-08-18T00:00:00Z
reports,unicef,13,2020-08-18T00:00:00Z
resident,deaths,13,2020-08-18T00:00:00Z
respiratory,illnesses,13,2020-08-18T00:00:00Z
response,briefing,13,2020-08-18T00:00:00Z
response,measures,13,2020-08-18T00:00:00Z
response,strategy,13,2020-08-18T00:00:00Z
results,day,13,2020-08-18T00:00:00Z
results,live,13,2020-08-18T00:00:00Z
resumption,date,13,2020-08-18T00:00:00Z
retail,giant,13,2020-08-18T00:00:00Z
revenue,growth,13,2020-08-18T00:00:00Z
reviewed,study,13,2020-08-18T00:00:00Z
rich,white,13,2020-08-18T00:00:00Z
richie,hertz,13,2020-08-18T00:00:00Z
rightly,torched,13,2020-08-18T00:00:00Z
risk,betterhealth,13,2020-08-18T00:00:00Z
risk,individuals,13,2020-08-18T00:00:00Z
risks,major,13,2020-08-18T00:00:00Z
robbinsmail,jacstar724,13,2020-08-18T00:00:00Z
robbystarbuck,realdonaldtrump,13,2020-08-18T00:00:00Z
rock,concerts,13,2020-08-18T00:00:00Z
rocky,start,13,2020-08-18T00:00:00Z
rose52413,dkmzkt322,13,2020-08-18T00:00:00Z
roughly,half,13,2020-08-18T00:00:00Z
routine,vaccinations,13,2020-08-18T00:00:00Z
run,wild,13,2020-08-18T00:00:00Z
ryanroach5,chomskyter,13,2020-08-18T00:00:00Z
sabotaging,usps,13,2020-08-18T00:00:00Z
sad,story,13,2020-08-18T00:00:00Z
sadly,covid,13,2020-08-18T00:00:00Z
safe,covid19,13,2020-08-18T00:00:00Z
safety,reasons,13,2020-08-18T00:00:00Z
saint,lucia,13,2020-08-18T00:00:00Z
samoneillsa,one4realchange,13,2020-08-18T00:00:00Z
sanctuary,cities,13,2020-08-18T00:00:00Z
sanitized,fun,13,2020-08-18T00:00:00Z
sanjaydhotremp,narendramodi,13,2020-08-18T00:00:00Z
santa,fe,13,2020-08-18T00:00:00Z
santa,maria,13,2020-08-18T00:00:00Z
scarletknights,rutgers,13,2020-08-18T00:00:00Z
school,classroom,13,2020-08-18T00:00:00Z
school,concerns,13,2020-08-18T00:00:00Z
schools,safe,13,2020-08-18T00:00:00Z
schools,superintendent,13,2020-08-18T00:00:00Z
scientific,taqpath,13,2020-08-18T00:00:00Z
screening,tool,13,2020-08-18T00:00:00Z
seat,capacity,13,2020-08-18T00:00:00Z
sec,ben,13,2020-08-18T00:00:00Z
secondary,education,13,2020-08-18T00:00:00Z
security,checks,13,2020-08-18T00:00:00Z
sedgwick,county,13,2020-08-18T00:00:00Z
senate,report,13,2020-08-18T00:00:00Z
senator,ramon,13,2020-08-18T00:00:00Z
send,infected,13,2020-08-18T00:00:00Z
sending,infected,13,2020-08-18T00:00:00Z
senior,deaths,13,2020-08-18T00:00:00Z
senmcsallyaz,repdlesko,13,2020-08-18T00:00:00Z
sept,14,13,2020-08-18T00:00:00Z
sept,15,13,2020-08-18T00:00:00Z
september,11th,13,2020-08-18T00:00:00Z
september,30,13,2020-08-18T00:00:00Z
september,amid,13,2020-08-18T00:00:00Z
service,levels,13,2020-08-18T00:00:00Z
service,updates,13,2020-08-18T00:00:00Z
services,due,13,2020-08-18T00:00:00Z
set,foot,13,2020-08-18T00:00:00Z
shameless,revisionism,13,2020-08-18T00:00:00Z
shankar,prasad,13,2020-08-18T00:00:00Z
share,information,13,2020-08-18T00:00:00Z
shareholder,meetings,13,2020-08-18T00:00:00Z
shithole,country,13,2020-08-18T00:00:00Z
short,due,13,2020-08-18T00:00:00Z
short,thread,13,2020-08-18T00:00:00Z
shreadedtweet2,ryanroach5,13,2020-08-18T00:00:00Z
sick,joke,13,2020-08-18T00:00:00Z
sig,plans,13,2020-08-18T00:00:00Z
significant,additional,13,2020-08-18T00:00:00Z
simple,steps,13,2020-08-18T00:00:00Z
site,covid,13,2020-08-18T00:00:00Z
slashes,employees,13,2020-08-18T00:00:00Z
smallbiz100,covid19,13,2020-08-18T00:00:00Z
sme,owners,13,2020-08-18T00:00:00Z
smes,finance,13,2020-08-18T00:00:00Z
soccer,season,13,2020-08-18T00:00:00Z
social,anxiety,13,2020-08-18T00:00:00Z
social,circle,13,2020-08-18T00:00:00Z
social,contract,13,2020-08-18T00:00:00Z
social,gathering,13,2020-08-18T00:00:00Z
sole,reason,13,2020-08-18T00:00:00Z
solo,cups,13,2020-08-18T00:00:00Z
sonu,sir,13,2020-08-18T00:00:00Z
special,meeting,13,2020-08-18T00:00:00Z
special,permission,13,2020-08-18T00:00:00Z
speed,covid,13,2020-08-18T00:00:00Z
speed,internet,13,2020-08-18T00:00:00Z
spread,due,13,2020-08-18T00:00:00Z
spread,fear,13,2020-08-18T00:00:00Z
spread,inhaling,13,2020-08-18T00:00:00Z
spread,lies,13,2020-08-18T00:00:00Z
spreaders,male,13,2020-08-18T00:00:00Z
sq,ft,13,2020-08-18T00:00:00Z
stable,outlook,13,2020-08-18T00:00:00Z
standing,committee,13,2020-08-18T00:00:00Z
starscream35,effy,13,2020-08-18T00:00:00Z
start,covid,13,2020-08-18T00:00:00Z
start,dying,13,2020-08-18T00:00:00Z
start,talking,13,2020-08-18T00:00:00Z
start,ups,13,2020-08-18T00:00:00Z
started,spreading,13,2020-08-18T00:00:00Z
statewide,positivity,13,2020-08-18T00:00:00Z
station,led,13,2020-08-18T00:00:00Z
stay,alert,13,2020-08-18T00:00:00Z
stay,protected,13,2020-08-18T00:00:00Z
staysafe,covid19,13,2020-08-18T00:00:00Z
staysafe,stayhealthy,13,2020-08-18T00:00:00Z
steal,covid,13,2020-08-18T00:00:00Z
stem,cells,13,2020-08-18T00:00:00Z
step,foot,13,2020-08-18T00:00:00Z
stephbennetttv,fox10phoenix,13,2020-08-18T00:00:00Z
stinkpipeplumb,jedicounselor,13,2020-08-18T00:00:00Z
stocks,investing,13,2020-08-18T00:00:00Z
stop,bragging,13,2020-08-18T00:00:00Z
stop,politicizing,13,2020-08-18T00:00:00Z
stopping,flights,13,2020-08-18T00:00:00Z
story,short,13,2020-08-18T00:00:00Z
streams,chk,13,2020-08-18T00:00:00Z
stress,level,13,2020-08-18T00:00:00Z
stressful,times,13,2020-08-18T00:00:00Z
strong,growth,13,2020-08-18T00:00:00Z
student,population,13,2020-08-18T00:00:00Z
students,head,13,2020-08-18T00:00:00Z
students,line,13,2020-08-18T00:00:00Z
stupid,coronavirus,13,2020-08-18T00:00:00Z
subject,matter,13,2020-08-18T00:00:00Z
submit,questions,13,2020-08-18T00:00:00Z
subscribers,n100m,13,2020-08-18T00:00:00Z
suggests,world,13,2020-08-18T00:00:00Z
summer,food,13,2020-08-18T00:00:00Z
superintendent,dr,13,2020-08-18T00:00:00Z
support,communities,13,2020-08-18T00:00:00Z
support,services,13,2020-08-18T00:00:00Z
surpassed,10,13,2020-08-18T00:00:00Z
swab,covid,13,2020-08-18T00:00:00Z
swedish,covid,13,2020-08-18T00:00:00Z
symptom,tracker,13,2020-08-18T00:00:00Z
symptoms,1,13,2020-08-18T00:00:00Z
system,permanent,13,2020-08-18T00:00:00Z
szatson,ausername1818,13,2020-08-18T00:00:00Z
taking,total,13,2020-08-18T00:00:00Z
taste,smell,13,2020-08-18T00:00:00Z
tcrg2012,beinggerric,13,2020-08-18T00:00:00Z
teachers,staff,13,2020-08-18T00:00:00Z
teachers,test,13,2020-08-18T00:00:00Z
team,led,13,2020-08-18T00:00:00Z
tear,gassed,13,2020-08-18T00:00:00Z
tech,news,13,2020-08-18T00:00:00Z
tejasvi,surya,13,2020-08-18T00:00:00Z
temporary,hospital,13,2020-08-18T00:00:00Z
tennessee,department,13,2020-08-18T00:00:00Z
terminal,cancer,13,2020-08-18T00:00:00Z
tertiusiii,anthonyt2,13,2020-08-18T00:00:00Z
test,2,13,2020-08-18T00:00:00Z
test,data,13,2020-08-18T00:00:00Z
test,patients,13,2020-08-18T00:00:00Z
test,prior,13,2020-08-18T00:00:00Z
test,rates,13,2020-08-18T00:00:00Z
test,test,13,2020-08-18T00:00:00Z
testing,contact,13,2020-08-18T00:00:00Z
testing,times,13,2020-08-18T00:00:00Z
tests,166737,13,2020-08-18T00:00:00Z
tests,covid19,13,2020-08-18T00:00:00Z
texas,assisted,13,2020-08-18T00:00:00Z
texas,deaths,13,2020-08-18T00:00:00Z
texas,tribune,13,2020-08-18T00:00:00Z
thedemocrats,dnc,13,2020-08-18T00:00:00Z
thedoctor3396,cnnasiapr,13,2020-08-18T00:00:00Z
thegod,particle,13,2020-08-18T00:00:00Z
thejtlewis,joebiden,13,2020-08-18T00:00:00Z
therightmelissa,realmikelindell,13,2020-08-18T00:00:00Z
thousands,people,13,2020-08-18T00:00:00Z
thx,covid,13,2020-08-18T00:00:00Z
till,september,13,2020-08-18T00:00:00Z
time,bc,13,2020-08-18T00:00:00Z
time,spent,13,2020-08-18T00:00:00Z
tinfoil,hat,13,2020-08-18T00:00:00Z
titled,covid,13,2020-08-18T00:00:00Z
tjkim10,bbcworld,13,2020-08-18T00:00:00Z
tl,dr,13,2020-08-18T00:00:00Z
tomselliott,aoc,13,2020-08-18T00:00:00Z
top,notch,13,2020-08-18T00:00:00Z
top,official,13,2020-08-18T00:00:00Z
totally,fine,13,2020-08-18T00:00:00Z
totally,safe,13,2020-08-18T00:00:00Z
touch,record,13,2020-08-18T00:00:00Z
tourist,destination,13,2020-08-18T00:00:00Z
towns,brace,13,2020-08-18T00:00:00Z
tracing,covid,13,2020-08-18T00:00:00Z
tracing,support,13,2020-08-18T00:00:00Z
tracking,remains,13,2020-08-18T00:00:00Z
tracking,system,13,2020-08-18T00:00:00Z
trade,talks,13,2020-08-18T00:00:00Z
train,safely,13,2020-08-18T00:00:00Z
treasury,secretary,13,2020-08-18T00:00:00Z
treatment,options,13,2020-08-18T00:00:00Z
trial,data,13,2020-08-18T00:00:00Z
truck,driver,13,2020-08-18T00:00:00Z
true,trump,13,2020-08-18T00:00:00Z
trump,admits,13,2020-08-18T00:00:00Z
trump,democraticconvention,13,2020-08-18T00:00:00Z
trump,denied,13,2020-08-18T00:00:00Z
trump,downplaying,13,2020-08-18T00:00:00Z
trump,downplays,13,2020-08-18T00:00:00Z
trump,funded,13,2020-08-18T00:00:00Z
trump,haters,13,2020-08-18T00:00:00Z
trump,led,13,2020-08-18T00:00:00Z
trump,likes,13,2020-08-18T00:00:00Z
trump,loving,13,2020-08-18T00:00:00Z
trump,personally,13,2020-08-18T00:00:00Z
trump,promised,13,2020-08-18T00:00:00Z
trump,push,13,2020-08-18T00:00:00Z
trump,regime,13,2020-08-18T00:00:00Z
trump,russia,13,2020-08-18T00:00:00Z
trump,stop,13,2020-08-18T00:00:00Z
trump,tweets,13,2020-08-18T00:00:00Z
trump,wouldn,13,2020-08-18T00:00:00Z
trumpjew,nygovcuomo,13,2020-08-18T00:00:00Z
trust,fund,13,2020-08-18T00:00:00Z
tuesday,evening,13,2020-08-18T00:00:00Z
tuesday,live,13,2020-08-18T00:00:00Z
tuesdayvibes,tuesdaythoughts,13,2020-08-18T00:00:00Z
uh,huh,13,2020-08-18T00:00:00Z
uk,99,13,2020-08-18T00:00:00Z
uk,arrivals,13,2020-08-18T00:00:00Z
uk,lockdown,13,2020-08-18T00:00:00Z
uk,uk,13,2020-08-18T00:00:00Z
undergraduate,admissions,13,2020-08-18T00:00:00Z
unemployment,checks,13,2020-08-18T00:00:00Z
unemployment,money,13,2020-08-18T00:00:00Z
unexpected,expense,13,2020-08-18T00:00:00Z
uniofoxford,vaccine,13,2020-08-18T00:00:00Z
university,scramble,13,2020-08-18T00:00:00Z
unprecedented,time,13,2020-08-18T00:00:00Z
unseat,trump,13,2020-08-18T00:00:00Z
unusually,larger,13,2020-08-18T00:00:00Z
updates,postmaster,13,2020-08-18T00:00:00Z
ur,covid,13,2020-08-18T00:00:00Z
ur,family,13,2020-08-18T00:00:00Z
ur,hands,13,2020-08-18T00:00:00Z
urban,life,13,2020-08-18T00:00:00Z
urges,covid,13,2020-08-18T00:00:00Z
usa,170,13,2020-08-18T00:00:00Z
usa,brazil,13,2020-08-18T00:00:00Z
usa,coronavirus,13,2020-08-18T00:00:00Z
usps,trump,13,2020-08-18T00:00:00Z
utility,bills,13,2020-08-18T00:00:00Z
vaccine,human,13,2020-08-18T00:00:00Z
vaccine,supply,13,2020-08-18T00:00:00Z
vaccine,unnecessary,13,2020-08-18T00:00:00Z
vaccines,trials,13,2020-08-18T00:00:00Z
vanessabnbr,drodvik52,13,2020-08-18T00:00:00Z
vegan,grrl,13,2020-08-18T00:00:00Z
vegas,stays,13,2020-08-18T00:00:00Z
vickie627,listnever,13,2020-08-18T00:00:00Z
victim,speaks,13,2020-08-18T00:00:00Z
virus,based,13,2020-08-18T00:00:00Z
virus,losses,13,2020-08-18T00:00:00Z
virus,related,13,2020-08-18T00:00:00Z
virus,shield,13,2020-08-18T00:00:00Z
virus,unnecessarily,13,2020-08-18T00:00:00Z
visit,covid,13,2020-08-18T00:00:00Z
visit,wuhan,13,2020-08-18T00:00:00Z
voter,id,13,2020-08-18T00:00:00Z
vp,mike,13,2020-08-18T00:00:00Z
waec,exam,13,2020-08-18T00:00:00Z
wage,workers,13,2020-08-18T00:00:00Z
wakeupamerica,luckily,13,2020-08-18T00:00:00Z
walmart,target,13,2020-08-18T00:00:00Z
wanna,wear,13,2020-08-18T00:00:00Z
