word1,word2,n,date
school,closings,9,2022-02-10T00:00:00Z
school,fees,9,2022-02-10T00:00:00Z
school,holidays,9,2022-02-10T00:00:00Z
school,masks,9,2022-02-10T00:00:00Z
school,student,9,2022-02-10T00:00:00Z
school,tomorrow,9,2022-02-10T00:00:00Z
schools,hospitals,9,2022-02-10T00:00:00Z
science,people,9,2022-02-10T00:00:00Z
scientific,reason,9,2022-02-10T00:00:00Z
scottforney,0st7n,9,2022-02-10T00:00:00Z
scottories,douglas4moray,9,2022-02-10T00:00:00Z
se,chan,9,2022-02-10T00:00:00Z
sealife,park,9,2022-02-10T00:00:00Z
seaquarium,sealife,9,2022-02-10T00:00:00Z
sec,sch,9,2022-02-10T00:00:00Z
sector,workers,9,2022-02-10T00:00:00Z
security,offices,9,2022-02-10T00:00:00Z
seek,treatment,9,2022-02-10T00:00:00Z
selling,covid,9,2022-02-10T00:00:00Z
selling,expert,9,2022-02-10T00:00:00Z
senator,ron,9,2022-02-10T00:00:00Z
sensanders,ronwyden,9,2022-02-10T00:00:00Z
sense,anymore,9,2022-02-10T00:00:00Z
sense,covid,9,2022-02-10T00:00:00Z
serenity,seekin,9,2022-02-10T00:00:00Z
services,amid,9,2022-02-10T00:00:00Z
session,internet,9,2022-02-10T00:00:00Z
severe,asthma,9,2022-02-10T00:00:00Z
severe,outcome,9,2022-02-10T00:00:00Z
severe,reactions,9,2022-02-10T00:00:00Z
severely,sick,9,2022-02-10T00:00:00Z
sex,trafficking,9,2022-02-10T00:00:00Z
sexual,harassment,9,2022-02-10T00:00:00Z
shares,insights,9,2022-02-10T00:00:00Z
sharp,increase,9,2022-02-10T00:00:00Z
shatters,covid,9,2022-02-10T00:00:00Z
short,memories,9,2022-02-10T00:00:00Z
short,staffing,9,2022-02-10T00:00:00Z
short,video,9,2022-02-10T00:00:00Z
shuttering,businesses,9,2022-02-10T00:00:00Z
sick,family,9,2022-02-10T00:00:00Z
siddallstephen,ctvvancouver,9,2022-02-10T00:00:00Z
significant,lockdown,9,2022-02-10T00:00:00Z
simmons2clax,thehoopcentral,9,2022-02-10T00:00:00Z
simple,precautions,9,2022-02-10T00:00:00Z
simply,isn,9,2022-02-10T00:00:00Z
singapore,reports,9,2022-02-10T00:00:00Z
singh,calls,9,2022-02-10T00:00:00Z
single,death,9,2022-02-10T00:00:00Z
single,shot,9,2022-02-10T00:00:00Z
sinus,infections,9,2022-02-10T00:00:00Z
sir,don,9,2022-02-10T00:00:00Z
situation,worse,9,2022-02-10T00:00:00Z
siyamngadi1,aphiwephike,9,2022-02-10T00:00:00Z
skating,gold,9,2022-02-10T00:00:00Z
skepticalprune,jonathanhannah,9,2022-02-10T00:00:00Z
skepticalprune,sallyjiggles,9,2022-02-10T00:00:00Z
skepticalprune,skepticalmutant,9,2022-02-10T00:00:00Z
skmade1984,odetojoy0811,9,2022-02-10T00:00:00Z
skrrt,vonnegut,9,2022-02-10T00:00:00Z
sky,515,9,2022-02-10T00:00:00Z
slams,johnson,9,2022-02-10T00:00:00Z
slax43,mabosisc,9,2022-02-10T00:00:00Z
slemar,andrewlazarus4,9,2022-02-10T00:00:00Z
slowly,recovering,9,2022-02-10T00:00:00Z
sm,mthethwa,9,2022-02-10T00:00:00Z
smaksmik,abel,9,2022-02-10T00:00:00Z
smart,guy,9,2022-02-10T00:00:00Z
smell,taste,9,2022-02-10T00:00:00Z
snoqualmie,test,9,2022-02-10T00:00:00Z
snpindyref2,princedex111,9,2022-02-10T00:00:00Z
software,engineer,9,2022-02-10T00:00:00Z
solely,responsible,9,2022-02-10T00:00:00Z
sonia,doesn,9,2022-02-10T00:00:00Z
souls,biden,9,2022-02-10T00:00:00Z
sound,familiar,9,2022-02-10T00:00:00Z
sounds,pretty,9,2022-02-10T00:00:00Z
southwest,colorado,9,2022-02-10T00:00:00Z
spain,drops,9,2022-02-10T00:00:00Z
sparklark1,lady,9,2022-02-10T00:00:00Z
speaker,pelosi,9,2022-02-10T00:00:00Z
speakerpelosi,purplepower,9,2022-02-10T00:00:00Z
special,meeting,9,2022-02-10T00:00:00Z
specific,records,9,2022-02-10T00:00:00Z
spent,3,9,2022-02-10T00:00:00Z
spent,8,9,2022-02-10T00:00:00Z
sports,events,9,2022-02-10T00:00:00Z
spread,inevitable,9,2022-02-10T00:00:00Z
spreader,events,9,2022-02-10T00:00:00Z
spreading,medical,9,2022-02-10T00:00:00Z
spreads,misinformation,9,2022-02-10T00:00:00Z
st,parties,9,2022-02-10T00:00:00Z
staffing,challenges,9,2022-02-10T00:00:00Z
stalkerscrypto,visiongame,9,2022-02-10T00:00:00Z
star,game,9,2022-02-10T00:00:00Z
start,giving,9,2022-02-10T00:00:00Z
start,telling,9,2022-02-10T00:00:00Z
started,dying,9,2022-02-10T00:00:00Z
started,talking,9,2022-02-10T00:00:00Z
starting,lineup,9,2022-02-10T00:00:00Z
statewide,school,9,2022-02-10T00:00:00Z
statue,unveiling,9,2022-02-10T00:00:00Z
steers,conversation,9,2022-02-10T00:00:00Z
stefanskiszn,depressedny1838,9,2022-02-10T00:00:00Z
stenos,signals,9,2022-02-10T00:00:00Z
stern,tells,9,2022-02-10T00:00:00Z
stock,buybacks,9,2022-02-10T00:00:00Z
stock,price,9,2022-02-10T00:00:00Z
stomach,bugs,9,2022-02-10T00:00:00Z
stomach,flu,9,2022-02-10T00:00:00Z
stop,hiding,9,2022-02-10T00:00:00Z
stop,laughing,9,2022-02-10T00:00:00Z
stop,posting,9,2022-02-10T00:00:00Z
stop,sending,9,2022-02-10T00:00:00Z
stopped,playing,9,2022-02-10T00:00:00Z
stopped,talking,9,2022-02-10T00:00:00Z
straight,week,9,2022-02-10T00:00:00Z
stress,anxiety,9,2022-02-10T00:00:00Z
strike,1,9,2022-02-10T00:00:00Z
strong,covid,9,2022-02-10T00:00:00Z
struggling,due,9,2022-02-10T00:00:00Z
sttogether1,sophielouisecc,9,2022-02-10T00:00:00Z
stuck,indoors,9,2022-02-10T00:00:00Z
student,dies,9,2022-02-10T00:00:00Z
students,future,9,2022-02-10T00:00:00Z
studies,suggest,9,2022-02-10T00:00:00Z
stupid,question,9,2022-02-10T00:00:00Z
subverting,democracy,9,2022-02-10T00:00:00Z
sucks,ass,9,2022-02-10T00:00:00Z
sudden,death,9,2022-02-10T00:00:00Z
sudden,lockdown,9,2022-02-10T00:00:00Z
suesue2point0,radryderx,9,2022-02-10T00:00:00Z
suggest,covid,9,2022-02-10T00:00:00Z
sui,lee,9,2022-02-10T00:00:00Z
sun,altered,9,2022-02-10T00:00:00Z
sunfreaks,alisonrebecca,9,2022-02-10T00:00:00Z
sunshine,coast,9,2022-02-10T00:00:00Z
super,duper,9,2022-02-10T00:00:00Z
super,happy,9,2022-02-10T00:00:00Z
super,super,9,2022-02-10T00:00:00Z
support,cbc,9,2022-02-10T00:00:00Z
support,measures,9,2022-02-10T00:00:00Z
surges,rural,9,2022-02-10T00:00:00Z
survivability,rate,9,2022-02-10T00:00:00Z
suum24,pacosballs659,9,2022-02-10T00:00:00Z
sweden,scrapped,9,2022-02-10T00:00:00Z
swepal1,erezneumark,9,2022-02-10T00:00:00Z
swimming,pool,9,2022-02-10T00:00:00Z
symptom,tracking,9,2022-02-10T00:00:00Z
symptomatic,people,9,2022-02-10T00:00:00Z
syndrome,amid,9,2022-02-10T00:00:00Z
system,covid,9,2022-02-10T00:00:00Z
tackles,covid,9,2022-02-10T00:00:00Z
tackling,covid,9,2022-02-10T00:00:00Z
takeindianstudentsbacktochina,takeusbacktochina,9,2022-02-10T00:00:00Z
takes,crores,9,2022-02-10T00:00:00Z
takesthecake2,marctennant,9,2022-02-10T00:00:00Z
taking,adequate,9,2022-02-10T00:00:00Z
taking,horse,9,2022-02-10T00:00:00Z
taking,vaccines,9,2022-02-10T00:00:00Z
talking,abt,9,2022-02-10T00:00:00Z
talking,bout,9,2022-02-10T00:00:00Z
talking,head,9,2022-02-10T00:00:00Z
talking,shit,9,2022-02-10T00:00:00Z
tangleroc,depeworange5,9,2022-02-10T00:00:00Z
tanishka,sujit,9,2022-02-10T00:00:00Z
tatsandfats,sallyjiggles,9,2022-02-10T00:00:00Z
tax,relief,9,2022-02-10T00:00:00Z
tax,rises,9,2022-02-10T00:00:00Z
tayyip,erdogan,9,2022-02-10T00:00:00Z
te,taipo,9,2022-02-10T00:00:00Z
teacher,unions,9,2022-02-10T00:00:00Z
teachers,don,9,2022-02-10T00:00:00Z
team,news,9,2022-02-10T00:00:00Z
ted,talk,9,2022-02-10T00:00:00Z
telehealth,clinic,9,2022-02-10T00:00:00Z
tells,joe,9,2022-02-10T00:00:00Z
tempol,adamis,9,2022-02-10T00:00:00Z
temporary,inflation,9,2022-02-10T00:00:00Z
tennis,tournament,9,2022-02-10T00:00:00Z
term,election,9,2022-02-10T00:00:00Z
term,holiday,9,2022-02-10T00:00:00Z
term,holidays,9,2022-02-10T00:00:00Z
terminal,illness,9,2022-02-10T00:00:00Z
terrible,johns,9,2022-02-10T00:00:00Z
terrible,news,9,2022-02-10T00:00:00Z
terrorist,attack,9,2022-02-10T00:00:00Z
test,centre,9,2022-02-10T00:00:00Z
test,people,9,2022-02-10T00:00:00Z
test,rate,9,2022-02-10T00:00:00Z
test,reliability,9,2022-02-10T00:00:00Z
tested,neg,9,2022-02-10T00:00:00Z
tested,regularly,9,2022-02-10T00:00:00Z
testing,isolation,9,2022-02-10T00:00:00Z
testing,program,9,2022-02-10T00:00:00Z
testing,unit,9,2022-02-10T00:00:00Z
tests,1,9,2022-02-10T00:00:00Z
tfroehlig,cal,9,2022-02-10T00:00:00Z
theater,experience,9,2022-02-10T00:00:00Z
theathletic,stadium,9,2022-02-10T00:00:00Z
theconversion,passes,9,2022-02-10T00:00:00Z
thekue20,hubeihammer,9,2022-02-10T00:00:00Z
theomoudakis,torontostar,9,2022-02-10T00:00:00Z
thousand,times,9,2022-02-10T00:00:00Z
ticket,holders,9,2022-02-10T00:00:00Z
tier,system,9,2022-02-10T00:00:00Z
tight,covid,9,2022-02-10T00:00:00Z
time,don,9,2022-02-10T00:00:00Z
time,limited,9,2022-02-10T00:00:00Z
timely,manner,9,2022-02-10T00:00:00Z
times,due,9,2022-02-10T00:00:00Z
times,lower,9,2022-02-10T00:00:00Z
timinbc,ealboim,9,2022-02-10T00:00:00Z
tinokikoki,smaksmik,9,2022-02-10T00:00:00Z
tk1zn,safa,9,2022-02-10T00:00:00Z
told,woodward,9,2022-02-10T00:00:00Z
toll,passes,9,2022-02-10T00:00:00Z
tom,hanks,9,2022-02-10T00:00:00Z
tomypirateship,1alboforpm,9,2022-02-10T00:00:00Z
tools,accelerator,9,2022-02-10T00:00:00Z
top,doctors,9,2022-02-10T00:00:00Z
top,eu,9,2022-02-10T00:00:00Z
top,ten,9,2022-02-10T00:00:00Z
totally,normal,9,2022-02-10T00:00:00Z
tow,truck,9,2022-02-10T00:00:00Z
towne,lake,9,2022-02-10T00:00:00Z
toxic,covid,9,2022-02-10T00:00:00Z
trace,system,9,2022-02-10T00:00:00Z
tracing,quarantine,9,2022-02-10T00:00:00Z
trade,routes,9,2022-02-10T00:00:00Z
trade,unions,9,2022-02-10T00:00:00Z
traderknow1,schaferjarred,9,2022-02-10T00:00:00Z
traliavhegwa,treasure,9,2022-02-10T00:00:00Z
trans,kids,9,2022-02-10T00:00:00Z
transfer,patients,9,2022-02-10T00:00:00Z
transmission,risks,9,2022-02-10T00:00:00Z
transplant,patients,9,2022-02-10T00:00:00Z
transport,gc,9,2022-02-10T00:00:00Z
travellers,arriving,9,2022-02-10T00:00:00Z
travisdhanraj,cpc,9,2022-02-10T00:00:00Z
treatment,plan,9,2022-02-10T00:00:00Z
treats,covid,9,2022-02-10T00:00:00Z
trial,stages,9,2022-02-10T00:00:00Z
trickum,road,9,2022-02-10T00:00:00Z
trickwal,walsh,9,2022-02-10T00:00:00Z
triple,lock,9,2022-02-10T00:00:00Z
triple,mask,9,2022-02-10T00:00:00Z
trishthedish,7,9,2022-02-10T00:00:00Z
trucker,led,9,2022-02-10T00:00:00Z
truckers,crossing,9,2022-02-10T00:00:00Z
truckers,don,9,2022-02-10T00:00:00Z
truckers,fighting,9,2022-02-10T00:00:00Z
truckers,freedomconvoy2022,9,2022-02-10T00:00:00Z
truckers,vow,9,2022-02-10T00:00:00Z
truckersforfreedom,longcovid,9,2022-02-10T00:00:00Z
trump,added,9,2022-02-10T00:00:00Z
trump,coronavirus,9,2022-02-10T00:00:00Z
trump,downplayed,9,2022-02-10T00:00:00Z
trump,pandemic,9,2022-02-10T00:00:00Z
trumplethinskin,fiski70,9,2022-02-10T00:00:00Z
truth,prevail,9,2022-02-10T00:00:00Z
tvmeltedurbrain,lalbert41057737,9,2022-02-10T00:00:00Z
tx,75126,9,2022-02-10T00:00:00Z
tx,75229,9,2022-02-10T00:00:00Z
tx,75234,9,2022-02-10T00:00:00Z
tynancreations,serenity,9,2022-02-10T00:00:00Z
type,covid,9,2022-02-10T00:00:00Z
uae,covid,9,2022-02-10T00:00:00Z
ubi,est,9,2022-02-10T00:00:00Z
ui,benefits,9,2022-02-10T00:00:00Z
uk,2,9,2022-02-10T00:00:00Z
uk,people,9,2022-02-10T00:00:00Z
uk,study,9,2022-02-10T00:00:00Z
uk,summary,9,2022-02-10T00:00:00Z
uk,usa,9,2022-02-10T00:00:00Z
ukraine,border,9,2022-02-10T00:00:00Z
ukraine,direct,9,2022-02-10T00:00:00Z
unacceptable,tactics,9,2022-02-10T00:00:00Z
uncle,died,9,2022-02-10T00:00:00Z
undergo,quarantine,9,2022-02-10T00:00:00Z
undocumented,parents,9,2022-02-10T00:00:00Z
unemployment,claims,9,2022-02-10T00:00:00Z
unexpected,death,9,2022-02-10T00:00:00Z
union,county,9,2022-02-10T00:00:00Z
unions,received,9,2022-02-10T00:00:00Z
united,arab,9,2022-02-10T00:00:00Z
university,epidemiologist,9,2022-02-10T00:00:00Z
university,hospital,9,2022-02-10T00:00:00Z
unmasked,kids,9,2022-02-10T00:00:00Z
unpaid,carers,9,2022-02-10T00:00:00Z
unplanned,demonetization,9,2022-02-10T00:00:00Z
unproven,claims,9,2022-02-10T00:00:00Z
unvaccinated,employees,9,2022-02-10T00:00:00Z
unvaccinated,students,9,2022-02-10T00:00:00Z
updated,guidelines,9,2022-02-10T00:00:00Z
updates,india,9,2022-02-10T00:00:00Z
upsc,cse,9,2022-02-10T00:00:00Z
usa,canada,9,2022-02-10T00:00:00Z
usdt,binance,9,2022-02-10T00:00:00Z
useless,pm,9,2022-02-10T00:00:00Z
utter,madness,9,2022-02-10T00:00:00Z
uyen,sui,9,2022-02-10T00:00:00Z
vabvox,choo,9,2022-02-10T00:00:00Z
vacation,time,9,2022-02-10T00:00:00Z
vaccinated,israel,9,2022-02-10T00:00:00Z
vaccinated,persons,9,2022-02-10T00:00:00Z
vaccination,covid,9,2022-02-10T00:00:00Z
vaccination,day,9,2022-02-10T00:00:00Z
vaccination,dose,9,2022-02-10T00:00:00Z
vaccination,progress,9,2022-02-10T00:00:00Z
vaccination,uptake,9,2022-02-10T00:00:00Z
vaccine,2,9,2022-02-10T00:00:00Z
vaccine,astrazeneca,9,2022-02-10T00:00:00Z
vaccine,causing,9,2022-02-10T00:00:00Z
vaccine,cnnpolitics,9,2022-02-10T00:00:00Z
vaccine,comirnaty,9,2022-02-10T00:00:00Z
vaccine,developed,9,2022-02-10T00:00:00Z
vaccine,doesnt,9,2022-02-10T00:00:00Z
vaccine,goal,9,2022-02-10T00:00:00Z
vaccine,increases,9,2022-02-10T00:00:00Z
vaccine,project,9,2022-02-10T00:00:00Z
vaccine,protection,9,2022-02-10T00:00:00Z
vaccine,resistant,9,2022-02-10T00:00:00Z
vaccine,rollouts,9,2022-02-10T00:00:00Z
vaccine,rules,9,2022-02-10T00:00:00Z
vaccine,saved,9,2022-02-10T00:00:00Z
vaccine,won,9,2022-02-10T00:00:00Z
vaccines,mask,9,2022-02-10T00:00:00Z
vaccines,unnecessary,9,2022-02-10T00:00:00Z
valkiriryy,joepompliano,9,2022-02-10T00:00:00Z
vanisleveggie,richardzussman,9,2022-02-10T00:00:00Z
varying,degrees,9,2022-02-10T00:00:00Z
vax,ed,9,2022-02-10T00:00:00Z
vax,pro,9,2022-02-10T00:00:00Z
vax,sessions,9,2022-02-10T00:00:00Z
vaxx,covid,9,2022-02-10T00:00:00Z
vaxxed,1,9,2022-02-10T00:00:00Z
vaxxed,friends,9,2022-02-10T00:00:00Z
vaxxed,unvaxxed,9,2022-02-10T00:00:00Z
victorian,government,9,2022-02-10T00:00:00Z
video,link,9,2022-02-10T00:00:00Z
vihaan,soni,9,2022-02-10T00:00:00Z
villa,rica,9,2022-02-10T00:00:00Z
violent,extremists,9,2022-02-10T00:00:00Z
viral,particles,9,2022-02-10T00:00:00Z
viral,pneumonia,9,2022-02-10T00:00:00Z
viral,spread,9,2022-02-10T00:00:00Z
viral,vector,9,2022-02-10T00:00:00Z
virgin,626,9,2022-02-10T00:00:00Z
virtual,reality,9,2022-02-10T00:00:00Z
virtual,ward,9,2022-02-10T00:00:00Z
virus,circulating,9,2022-02-10T00:00:00Z
virus,plan,9,2022-02-10T00:00:00Z
virus,research,9,2022-02-10T00:00:00Z
virus,responsible,9,2022-02-10T00:00:00Z
virus,vaccine,9,2022-02-10T00:00:00Z
viruses,covid,9,2022-02-10T00:00:00Z
visa,gift,9,2022-02-10T00:00:00Z
visiblesocsci,verifythis,9,2022-02-10T00:00:00Z
visiting,rights,9,2022-02-10T00:00:00Z
vo,kieu,9,2022-02-10T00:00:00Z
voiced,support,9,2022-02-10T00:00:00Z
voteblue2022,nhpolitics,9,2022-02-10T00:00:00Z
vulnerable,population,9,2022-02-10T00:00:00Z
wa,people,9,2022-02-10T00:00:00Z
wage,theft,9,2022-02-10T00:00:00Z
wahballat,jaferdqd,9,2022-02-10T00:00:00Z
wall,st,9,2022-02-10T00:00:00Z
warm,water,9,2022-02-10T00:00:00Z
warns,americans,9,2022-02-10T00:00:00Z
waste,time,9,2022-02-10T00:00:00Z
wasting,money,9,2022-02-10T00:00:00Z
watching,people,9,2022-02-10T00:00:00Z
wayne,couzens,9,2022-02-10T00:00:00Z
wayne,rooney,9,2022-02-10T00:00:00Z
wealthy,nation,9,2022-02-10T00:00:00Z
wealthy,nations,9,2022-02-10T00:00:00Z
wear,kn95,9,2022-02-10T00:00:00Z
wearamask,washyourhands,9,2022-02-10T00:00:00Z
weather,channel,9,2022-02-10T00:00:00Z
wed,feb,9,2022-02-10T00:00:00Z
wednesday,morning,9,2022-02-10T00:00:00Z
wednesday,recorded,9,2022-02-10T00:00:00Z
wee,bit,9,2022-02-10T00:00:00Z
weekly,positivity,9,2022-02-10T00:00:00Z
weserveandprotect,teampnp,9,2022-02-10T00:00:00Z
west,connector,9,2022-02-10T00:00:00Z
westfield,regional,9,2022-02-10T00:00:00Z
whats,happening,9,2022-02-10T00:00:00Z
whilst,people,9,2022-02-10T00:00:00Z
white,nationalist,9,2022-02-10T00:00:00Z
white,privilege,9,2022-02-10T00:00:00Z
whywouldyou,uk,9,2022-02-10T00:00:00Z
wide,covid,9,2022-02-10T00:00:00Z
widespread,vaccination,9,2022-02-10T00:00:00Z
wild,west,9,2022-02-10T00:00:00Z
win,apply,9,2022-02-10T00:00:00Z
win,elections,9,2022-02-10T00:00:00Z
wing,nuts,9,2022-02-10T00:00:00Z
wise,words,9,2022-02-10T00:00:00Z
wlsfargo,myopinionmatts,9,2022-02-10T00:00:00Z
woman,dies,9,2022-02-10T00:00:00Z
woman,jeanie,9,2022-02-10T00:00:00Z
woodstock,ga,9,2022-02-10T00:00:00Z
woodward,book,9,2022-02-10T00:00:00Z
workers,stay,9,2022-02-10T00:00:00Z
world,moves,9,2022-02-10T00:00:00Z
world,top,9,2022-02-10T00:00:00Z
worldwide,issue,9,2022-02-10T00:00:00Z
worse,due,9,2022-02-10T00:00:00Z
worse,pandemic,9,2022-02-10T00:00:00Z
worst,enemy,9,2022-02-10T00:00:00Z
worth,mentioning,9,2022-02-10T00:00:00Z
wowvtaiji,16425daysaslave,9,2022-02-10T00:00:00Z
wrong,decisions,9,2022-02-10T00:00:00Z
wrongly,accused,9,2022-02-10T00:00:00Z
xmas,eve,9,2022-02-10T00:00:00Z
xs,khan4,9,2022-02-10T00:00:00Z
yeah,basically,9,2022-02-10T00:00:00Z
yeah,pandemic,9,2022-02-10T00:00:00Z
yellow,fever,9,2022-02-10T00:00:00Z
yellow,stars,9,2022-02-10T00:00:00Z
yo,yo,9,2022-02-10T00:00:00Z
yogi,adityanath,9,2022-02-10T00:00:00Z
yolo,county,9,2022-02-10T00:00:00Z
yr72390,la,9,2022-02-10T00:00:00Z
yum,china,9,2022-02-10T00:00:00Z
yveerangnayen,covid,9,2022-02-10T00:00:00Z
zaratomlinson6,tomstubbstechno,9,2022-02-10T00:00:00Z
zigicoin,zigi,9,2022-02-10T00:00:00Z
zoo,gorillas,9,2022-02-10T00:00:00Z
zorinaq,ianmsc,9,2022-02-10T00:00:00Z
0,0007,8,2022-02-10T00:00:00Z
0,000996,8,2022-02-10T00:00:00Z
0,25,8,2022-02-10T00:00:00Z
0,6,8,2022-02-10T00:00:00Z
0,9pc,8,2022-02-10T00:00:00Z
000,people,8,2022-02-10T00:00:00Z
04,45pm,8,2022-02-10T00:00:00Z
05pm,04,8,2022-02-10T00:00:00Z
08,2022,8,2022-02-10T00:00:00Z
08,feb,8,2022-02-10T00:00:00Z
09,20am,8,2022-02-10T00:00:00Z
09,22,8,2022-02-10T00:00:00Z
1,000s,8,2022-02-10T00:00:00Z
1,107,8,2022-02-10T00:00:00Z
1,137,8,2022-02-10T00:00:00Z
1,16,8,2022-02-10T00:00:00Z
1,24,8,2022-02-10T00:00:00Z
1,28,8,2022-02-10T00:00:00Z
1,661,8,2022-02-10T00:00:00Z
1,75,8,2022-02-10T00:00:00Z
1,feb,8,2022-02-10T00:00:00Z
1,pandemic,8,2022-02-10T00:00:00Z
10,14,8,2022-02-10T00:00:00Z
10,died,8,2022-02-10T00:00:00Z
10,percent,8,2022-02-10T00:00:00Z
100,carriage,8,2022-02-10T00:00:00Z
100,deaths,8,2022-02-10T00:00:00Z
100,wrong,8,2022-02-10T00:00:00Z
1000,covid,8,2022-02-10T00:00:00Z
107,covid,8,2022-02-10T00:00:00Z
10am,5pm,8,2022-02-10T00:00:00Z
10am,6pm,8,2022-02-10T00:00:00Z
11,22,8,2022-02-10T00:00:00Z
116,deaths,8,2022-02-10T00:00:00Z
12,2,8,2022-02-10T00:00:00Z
12,covid,8,2022-02-10T00:00:00Z
12,critical,8,2022-02-10T00:00:00Z
12,times,8,2022-02-10T00:00:00Z
13,30,8,2022-02-10T00:00:00Z
14,7,8,2022-02-10T00:00:00Z
14,communities,8,2022-02-10T00:00:00Z
1425,east,8,2022-02-10T00:00:00Z
150k,people,8,2022-02-10T00:00:00Z
157,countries,8,2022-02-10T00:00:00Z
158,953,8,2022-02-10T00:00:00Z
15am,03,8,2022-02-10T00:00:00Z
15grams,regimen,8,2022-02-10T00:00:00Z
16,17,8,2022-02-10T00:00:00Z
16,5,8,2022-02-10T00:00:00Z
16,covid,8,2022-02-10T00:00:00Z
16,february,8,2022-02-10T00:00:00Z
168,patients,8,2022-02-10T00:00:00Z
17,00,8,2022-02-10T00:00:00Z
17,2021,8,2022-02-10T00:00:00Z
17,age,8,2022-02-10T00:00:00Z
17,february,8,2022-02-10T00:00:00Z
17,percent,8,2022-02-10T00:00:00Z
18,cmo,8,2022-02-10T00:00:00Z
19,30,8,2022-02-10T00:00:00Z
19,4,8,2022-02-10T00:00:00Z
19,ahead,8,2022-02-10T00:00:00Z
19,antibodies,8,2022-02-10T00:00:00Z
19,arrived,8,2022-02-10T00:00:00Z
19,blockade,8,2022-02-10T00:00:00Z
19,blockchain,8,2022-02-10T00:00:00Z
19,book,8,2022-02-10T00:00:00Z
19,bulletin,8,2022-02-10T00:00:00Z
19,census,8,2022-02-10T00:00:00Z
19,certificate,8,2022-02-10T00:00:00Z
19,certificates,8,2022-02-10T00:00:00Z
19,challenges,8,2022-02-10T00:00:00Z
19,david,8,2022-02-10T00:00:00Z
19,dead,8,2022-02-10T00:00:00Z
19,dr,8,2022-02-10T00:00:00Z
19,drops,8,2022-02-10T00:00:00Z
19,drugs,8,2022-02-10T00:00:00Z
19,fraud,8,2022-02-10T00:00:00Z
19,gatherings,8,2022-02-10T00:00:00Z
19,gyanbuzz7jan,8,2022-02-10T00:00:00Z
19,hoax,8,2022-02-10T00:00:00Z
19,lift,8,2022-02-10T00:00:00Z
19,mental,8,2022-02-10T00:00:00Z
19,multiple,8,2022-02-10T00:00:00Z
19,period,8,2022-02-10T00:00:00Z
19,protections,8,2022-02-10T00:00:00Z
19,rent,8,2022-02-10T00:00:00Z
19,resource,8,2022-02-10T00:00:00Z
19,resources,8,2022-02-10T00:00:00Z
19,summary,8,2022-02-10T00:00:00Z
19,surveillance,8,2022-02-10T00:00:00Z
19,tracker,8,2022-02-10T00:00:00Z
19,trends,8,2022-02-10T00:00:00Z
19,weekly,8,2022-02-10T00:00:00Z
19,workplace,8,2022-02-10T00:00:00Z
1918,spanish,8,2022-02-10T00:00:00Z
19th,20th,8,2022-02-10T00:00:00Z
1m,people,8,2022-02-10T00:00:00Z
1quetzalcoatl1,philbrown62,8,2022-02-10T00:00:00Z
1st,phase,8,2022-02-10T00:00:00Z
1st,week,8,2022-02-10T00:00:00Z
1st,world,8,2022-02-10T00:00:00Z
2,3rds,8,2022-02-10T00:00:00Z
2,3x,8,2022-02-10T00:00:00Z
2,cents,8,2022-02-10T00:00:00Z
2,employees,8,2022-02-10T00:00:00Z
2,famous,8,2022-02-10T00:00:00Z
2,friends,8,2022-02-10T00:00:00Z
2,hour,8,2022-02-10T00:00:00Z
2,ppl,8,2022-02-10T00:00:00Z
2,reasons,8,2022-02-10T00:00:00Z
2,stay,8,2022-02-10T00:00:00Z
2,vaccine,8,2022-02-10T00:00:00Z
20,00,8,2022-02-10T00:00:00Z
20,billion,8,2022-02-10T00:00:00Z
20,election,8,2022-02-10T00:00:00Z
2012,suzy,8,2022-02-10T00:00:00Z
2014,india,8,2022-02-10T00:00:00Z
2017,18,8,2022-02-10T00:00:00Z
2019,covid19,8,2022-02-10T00:00:00Z
2020,developed,8,2022-02-10T00:00:00Z
2020,masks,8,2022-02-10T00:00:00Z
2021,data,8,2022-02-10T00:00:00Z
2021,deaths,8,2022-02-10T00:00:00Z
2021,medium,8,2022-02-10T00:00:00Z
2021,telus,8,2022-02-10T00:00:00Z
2022,2028,8,2022-02-10T00:00:00Z
2022,edition,8,2022-02-10T00:00:00Z
2022,hebatallahadam,8,2022-02-10T00:00:00Z
204,826,8,2022-02-10T00:00:00Z
20pm,01,8,2022-02-10T00:00:00Z
21,2022,8,2022-02-10T00:00:00Z
21,feb,8,2022-02-10T00:00:00Z
22,2,8,2022-02-10T00:00:00Z
22,days,8,2022-02-10T00:00:00Z
22,news,8,2022-02-10T00:00:00Z
22,pre,8,2022-02-10T00:00:00Z
225rdnelson6,joanofarc777777,8,2022-02-10T00:00:00Z
23,000,8,2022-02-10T00:00:00Z
24,2021,8,2022-02-10T00:00:00Z
24,covid,8,2022-02-10T00:00:00Z
24,people,8,2022-02-10T00:00:00Z
24,trump,8,2022-02-10T00:00:00Z
24h,tennis,8,2022-02-10T00:00:00Z
250,deaths,8,2022-02-10T00:00:00Z
2500,deaths,8,2022-02-10T00:00:00Z
2591,fm,8,2022-02-10T00:00:00Z
26,20,8,2022-02-10T00:00:00Z
27,times,8,2022-02-10T00:00:00Z
28,feb,8,2022-02-10T00:00:00Z
29,648,8,2022-02-10T00:00:00Z
2k,pandemic,8,2022-02-10T00:00:00Z
