word1,word2,n,date
car,park,61,2021-04-16T00:00:00Z
chris,hayes,61,2021-04-16T00:00:00Z
citizensadvice,shared,61,2021-04-16T00:00:00Z
city,council,61,2021-04-16T00:00:00Z
coming,months,61,2021-04-16T00:00:00Z
community,quarantine,61,2021-04-16T00:00:00Z
coralblob,hounddog123456,61,2021-04-16T00:00:00Z
coronavirus,patients,61,2021-04-16T00:00:00Z
coronavirus,related,61,2021-04-16T00:00:00Z
covid,dose,61,2021-04-16T00:00:00Z
creator,safer,61,2021-04-16T00:00:00Z
critical,covid,61,2021-04-16T00:00:00Z
curfew,lockdown,61,2021-04-16T00:00:00Z
daily,news,61,2021-04-16T00:00:00Z
david,moscrop,61,2021-04-16T00:00:00Z
death,totals,61,2021-04-16T00:00:00Z
deficit,darkness,61,2021-04-16T00:00:00Z
delhi,covid,61,2021-04-16T00:00:00Z
due,covid,61,2021-04-16T00:00:00Z
due,respect,61,2021-04-16T00:00:00Z
east,delhi,61,2021-04-16T00:00:00Z
economy,people,61,2021-04-16T00:00:00Z
experts,worry,61,2021-04-16T00:00:00Z
fast,food,61,2021-04-16T00:00:00Z
february,2020,61,2021-04-16T00:00:00Z
food,insecurity,61,2021-04-16T00:00:00Z
fourth,covid,61,2021-04-16T00:00:00Z
highly,contagious,61,2021-04-16T00:00:00Z
increased,police,61,2021-04-16T00:00:00Z
infrastructure,deficit,61,2021-04-16T00:00:00Z
international,students,61,2021-04-16T00:00:00Z
jan,2020,61,2021-04-16T00:00:00Z
justin,ling,61,2021-04-16T00:00:00Z
lockdown,stay,61,2021-04-16T00:00:00Z
lower,risk,61,2021-04-16T00:00:00Z
matters,authorities,61,2021-04-16T00:00:00Z
pandemic,affected,61,2021-04-16T00:00:00Z
people,lost,61,2021-04-16T00:00:00Z
people,stop,61,2021-04-16T00:00:00Z
police,covered,61,2021-04-16T00:00:00Z
risk,covid,61,2021-04-16T00:00:00Z
running,rampant,61,2021-04-16T00:00:00Z
save,life,61,2021-04-16T00:00:00Z
selected,hospitals,61,2021-04-16T00:00:00Z
sem,exams,61,2021-04-16T00:00:00Z
situation,due,61,2021-04-16T00:00:00Z
ssr,murder,61,2021-04-16T00:00:00Z
stayed,home,61,2021-04-16T00:00:00Z
vaccination,center,61,2021-04-16T00:00:00Z
vaccine,development,61,2021-04-16T00:00:00Z
veuvek,davidmetroland,61,2021-04-16T00:00:00Z
wave,2,61,2021-04-16T00:00:00Z
0,deaths,60,2021-04-16T00:00:00Z
18,reasons,60,2021-04-16T00:00:00Z
19,exposure,60,2021-04-16T00:00:00Z
19,world,60,2021-04-16T00:00:00Z
20,million,60,2021-04-16T00:00:00Z
20,minutes,60,2021-04-16T00:00:00Z
4,million,60,2021-04-16T00:00:00Z
4,times,60,2021-04-16T00:00:00Z
arvindkejriwal,narendramodi,60,2021-04-16T00:00:00Z
bank,st,60,2021-04-16T00:00:00Z
bezos,bill,60,2021-04-16T00:00:00Z
blacksburg,24060,60,2021-04-16T00:00:00Z
canada,covid,60,2021-04-16T00:00:00Z
canceled,due,60,2021-04-16T00:00:00Z
caught,pelosi,60,2021-04-16T00:00:00Z
covid,antibodies,60,2021-04-16T00:00:00Z
covid,mortality,60,2021-04-16T00:00:00Z
covid19,covid19ontario,60,2021-04-16T00:00:00Z
covid19,infections,60,2021-04-16T00:00:00Z
crisis,spirals,60,2021-04-16T00:00:00Z
dose,2,60,2021-04-16T00:00:00Z
dose,covid,60,2021-04-16T00:00:00Z
drrpnishank,sir,60,2021-04-16T00:00:00Z
education,system,60,2021-04-16T00:00:00Z
executive,director,60,2021-04-16T00:00:00Z
false,covid,60,2021-04-16T00:00:00Z
free,online,60,2021-04-16T00:00:00Z
galax,va,60,2021-04-16T00:00:00Z
global,economy,60,2021-04-16T00:00:00Z
gujarat,govt,60,2021-04-16T00:00:00Z
hate,crime,60,2021-04-16T00:00:00Z
health,sciences,60,2021-04-16T00:00:00Z
hit,hardest,60,2021-04-16T00:00:00Z
india,1,60,2021-04-16T00:00:00Z
india,coronavirus,60,2021-04-16T00:00:00Z
india,reported,60,2021-04-16T00:00:00Z
maha,kumbh,60,2021-04-16T00:00:00Z
mamata,banerjee,60,2021-04-16T00:00:00Z
michigan,parents,60,2021-04-16T00:00:00Z
months,white,60,2021-04-16T00:00:00Z
murphy,announced,60,2021-04-16T00:00:00Z
pandemic,makes,60,2021-04-16T00:00:00Z
past,covid,60,2021-04-16T00:00:00Z
pls,pls,60,2021-04-16T00:00:00Z
postpone,exam,60,2021-04-16T00:00:00Z
prison,inmate,60,2021-04-16T00:00:00Z
queens,ny,60,2021-04-16T00:00:00Z
reach,herd,60,2021-04-16T00:00:00Z
republic,bharat,60,2021-04-16T00:00:00Z
russia,sputnikv,60,2021-04-16T00:00:00Z
scientific,evidence,60,2021-04-16T00:00:00Z
severe,symptoms,60,2021-04-16T00:00:00Z
stay,strong,60,2021-04-16T00:00:00Z
sugar,land,60,2021-04-16T00:00:00Z
threat,gov,60,2021-04-16T00:00:00Z
transport,facility,60,2021-04-16T00:00:00Z
va,galax,60,2021-04-16T00:00:00Z
vaccinated,person,60,2021-04-16T00:00:00Z
vaccines,aren,60,2021-04-16T00:00:00Z
vtu,students,60,2021-04-16T00:00:00Z
walgreens,dallas,60,2021-04-16T00:00:00Z
12,continue,59,2021-04-16T00:00:00Z
141,deaths,59,2021-04-16T00:00:00Z
16,15,59,2021-04-16T00:00:00Z
19,pfizer,59,2021-04-16T00:00:00Z
19,sales,59,2021-04-16T00:00:00Z
2,00,59,2021-04-16T00:00:00Z
21,nj,59,2021-04-16T00:00:00Z
3rd,lockdown,59,2021-04-16T00:00:00Z
4,17,59,2021-04-16T00:00:00Z
60,000,59,2021-04-16T00:00:00Z
accusing,donald,59,2021-04-16T00:00:00Z
ages,16,59,2021-04-16T00:00:00Z
antibody,test,59,2021-04-16T00:00:00Z
april,attempt,59,2021-04-16T00:00:00Z
bjp,ruled,59,2021-04-16T00:00:00Z
blm,riots,59,2021-04-16T00:00:00Z
blood,pressure,59,2021-04-16T00:00:00Z
brazilian,variant,59,2021-04-16T00:00:00Z
bus,strike,59,2021-04-16T00:00:00Z
claim,doesnt,59,2021-04-16T00:00:00Z
clot,reports,59,2021-04-16T00:00:00Z
couple,months,59,2021-04-16T00:00:00Z
covid,denial,59,2021-04-16T00:00:00Z
covid,mess,59,2021-04-16T00:00:00Z
covid,proof,59,2021-04-16T00:00:00Z
covid,results,59,2021-04-16T00:00:00Z
covid,survivors,59,2021-04-16T00:00:00Z
covid,war,59,2021-04-16T00:00:00Z
crown,land,59,2021-04-16T00:00:00Z
customer,care,59,2021-04-16T00:00:00Z
documenting,history,59,2021-04-16T00:00:00Z
doesnt,excist,59,2021-04-16T00:00:00Z
extended,lockdown,59,2021-04-16T00:00:00Z
fur,farms,59,2021-04-16T00:00:00Z
glasses,wearers,59,2021-04-16T00:00:00Z
groin,hammer,59,2021-04-16T00:00:00Z
hampshire,lifts,59,2021-04-16T00:00:00Z
hounddog123456,scepticalaussie,59,2021-04-16T00:00:00Z
im,gonna,59,2021-04-16T00:00:00Z
increased,risk,59,2021-04-16T00:00:00Z
indian,express,59,2021-04-16T00:00:00Z
ivermectinforc1,groin,59,2021-04-16T00:00:00Z
jail,attorney,59,2021-04-16T00:00:00Z
job,losses,59,2021-04-16T00:00:00Z
littlebiged,cundillscotty,59,2021-04-16T00:00:00Z
live,news,59,2021-04-16T00:00:00Z
manipal,hospital,59,2021-04-16T00:00:00Z
mask,social,59,2021-04-16T00:00:00Z
medical,health,59,2021-04-16T00:00:00Z
multiple,universities,59,2021-04-16T00:00:00Z
nehaagrawalmath,narendramodi,59,2021-04-16T00:00:00Z
nicolasturgeon,devisridhar,59,2021-04-16T00:00:00Z
pandemic,induced,59,2021-04-16T00:00:00Z
pcr,testing,59,2021-04-16T00:00:00Z
plasma,therapy,59,2021-04-16T00:00:00Z
plz,sir,59,2021-04-16T00:00:00Z
prakash,javadekar,59,2021-04-16T00:00:00Z
prevent,people,59,2021-04-16T00:00:00Z
rapid,antigen,59,2021-04-16T00:00:00Z
recklessly,pushing,59,2021-04-16T00:00:00Z
recovery,plan,59,2021-04-16T00:00:00Z
roaming,freely,59,2021-04-16T00:00:00Z
safety,guidelines,59,2021-04-16T00:00:00Z
serum,institute,59,2021-04-16T00:00:00Z
stop,playing,59,2021-04-16T00:00:00Z
students,lives,59,2021-04-16T00:00:00Z
testing,sites,59,2021-04-16T00:00:00Z
vaccine,appts,59,2021-04-16T00:00:00Z
vaccine,shortage,59,2021-04-16T00:00:00Z
vaccine,study,59,2021-04-16T00:00:00Z
vaccines,administered,59,2021-04-16T00:00:00Z
voting,rights,59,2021-04-16T00:00:00Z
walgreens,appointments,59,2021-04-16T00:00:00Z
yearly,flu,59,2021-04-16T00:00:00Z
12,board,58,2021-04-16T00:00:00Z
21st,century,58,2021-04-16T00:00:00Z
7,8,58,2021-04-16T00:00:00Z
adar,poonawalla,58,2021-04-16T00:00:00Z
akhada,exits,58,2021-04-16T00:00:00Z
association,issues,58,2021-04-16T00:00:00Z
bloodmatters,powered,58,2021-04-16T00:00:00Z
covid,levels,58,2021-04-16T00:00:00Z
development,goals,58,2021-04-16T00:00:00Z
doctors,nurses,58,2021-04-16T00:00:00Z
drharshvardhan,ltgovdelhi,58,2021-04-16T00:00:00Z
eduminofindia,drrpnishank,58,2021-04-16T00:00:00Z
federal,govt,58,2021-04-16T00:00:00Z
fridaymorning,vaccinepassports,58,2021-04-16T00:00:00Z
games,postponed,58,2021-04-16T00:00:00Z
giftideas,fridaythoughts,58,2021-04-16T00:00:00Z
growth,rate,58,2021-04-16T00:00:00Z
guess,covid,58,2021-04-16T00:00:00Z
hard,times,58,2021-04-16T00:00:00Z
increase,covid,58,2021-04-16T00:00:00Z
infected,person,58,2021-04-16T00:00:00Z
live,covid,58,2021-04-16T00:00:00Z
local,government,58,2021-04-16T00:00:00Z
lockdowns,design,58,2021-04-16T00:00:00Z
masks,washing,58,2021-04-16T00:00:00Z
mass,shooters,58,2021-04-16T00:00:00Z
medical,college,58,2021-04-16T00:00:00Z
pandemic,hasn,58,2021-04-16T00:00:00Z
pandemic,prevention,58,2021-04-16T00:00:00Z
people,testing,58,2021-04-16T00:00:00Z
portsmouth,23701,58,2021-04-16T00:00:00Z
public,school,58,2021-04-16T00:00:00Z
rahulgandhi,priyankagandhi,58,2021-04-16T00:00:00Z
real,covid,58,2021-04-16T00:00:00Z
related,funeral,58,2021-04-16T00:00:00Z
reported,covid,58,2021-04-16T00:00:00Z
risk,factor,58,2021-04-16T00:00:00Z
sales,corona,58,2021-04-16T00:00:00Z
select,hot,58,2021-04-16T00:00:00Z
shutdown,dilemma,58,2021-04-16T00:00:00Z
st,vincent,58,2021-04-16T00:00:00Z
stayhome,wearamask,58,2021-04-16T00:00:00Z
symptomatic,infection,58,2021-04-16T00:00:00Z
telanganacmo,sabithaindratrs,58,2021-04-16T00:00:00Z
track,coronavirus,58,2021-04-16T00:00:00Z
ukgifthour,lockdowns,58,2021-04-16T00:00:00Z
vaccination,giftideas,58,2021-04-16T00:00:00Z
vaccinepassports,lockdowns,58,2021-04-16T00:00:00Z
veuvek,nielsockelmann,58,2021-04-16T00:00:00Z
wearamask,flattenthecurve,58,2021-04-16T00:00:00Z
wearers,covid,58,2021-04-16T00:00:00Z
wendyobel,lizmwan56479680,58,2021-04-16T00:00:00Z
wide,lockdown,58,2021-04-16T00:00:00Z
wore,masks,58,2021-04-16T00:00:00Z
11,11,57,2021-04-16T00:00:00Z
14,2021,57,2021-04-16T00:00:00Z
19,community,57,2021-04-16T00:00:00Z
19,masks,57,2021-04-16T00:00:00Z
30,million,57,2021-04-16T00:00:00Z
400,000,57,2021-04-16T00:00:00Z
45,mass,57,2021-04-16T00:00:00Z
5,5,57,2021-04-16T00:00:00Z
cathy,osita,57,2021-04-16T00:00:00Z
clots,linked,57,2021-04-16T00:00:00Z
colonial,heights,57,2021-04-16T00:00:00Z
control,pills,57,2021-04-16T00:00:00Z
covid,issue,57,2021-04-16T00:00:00Z
covid,rate,57,2021-04-16T00:00:00Z
dedicated,covid,57,2021-04-16T00:00:00Z
director,ranjit,57,2021-04-16T00:00:00Z
donate,plasma,57,2021-04-16T00:00:00Z
elementary,school,57,2021-04-16T00:00:00Z
farmers,protest,57,2021-04-16T00:00:00Z
free,covid19,57,2021-04-16T00:00:00Z
god,forbid,57,2021-04-16T00:00:00Z
govt,announces,57,2021-04-16T00:00:00Z
growing,michigan,57,2021-04-16T00:00:00Z
half,assed,57,2021-04-16T00:00:00Z
health,condition,57,2021-04-16T00:00:00Z
importer,worrying,57,2021-04-16T00:00:00Z
induced,trough,57,2021-04-16T00:00:00Z
infrastructure,shortage,57,2021-04-16T00:00:00Z
kelly,rdc,57,2021-04-16T00:00:00Z
lockdown,life,57,2021-04-16T00:00:00Z
maskless,colleagues,57,2021-04-16T00:00:00Z
michigan,hospitals,57,2021-04-16T00:00:00Z
middle,east,57,2021-04-16T00:00:00Z
monoclonal,antibody,57,2021-04-16T00:00:00Z
north,korea,57,2021-04-16T00:00:00Z
oxygen,levels,57,2021-04-16T00:00:00Z
pay,rent,57,2021-04-16T00:00:00Z
plz,don,57,2021-04-16T00:00:00Z
poor,countries,57,2021-04-16T00:00:00Z
record,rate,57,2021-04-16T00:00:00Z
review,meeting,57,2021-04-16T00:00:00Z
savevtustudents,bsybjp,57,2021-04-16T00:00:00Z
scepticalaussie,theonew16516042,57,2021-04-16T00:00:00Z
school,closures,57,2021-04-16T00:00:00Z
shortage,darkness,57,2021-04-16T00:00:00Z
south,carolina,57,2021-04-16T00:00:00Z
south,dakota,57,2021-04-16T00:00:00Z
srinivasiyc,sir,57,2021-04-16T00:00:00Z
support,schemes,57,2021-04-16T00:00:00Z
systemic,racism,57,2021-04-16T00:00:00Z
tablighi,jamaat,57,2021-04-16T00:00:00Z
takeastepback16,btcminerhodler,57,2021-04-16T00:00:00Z
town,hall,57,2021-04-16T00:00:00Z
urgently,required,57,2021-04-16T00:00:00Z
vaccine,safety,57,2021-04-16T00:00:00Z
viral,pandemic,57,2021-04-16T00:00:00Z
1,0,56,2021-04-16T00:00:00Z
1,billion,56,2021-04-16T00:00:00Z
16,09,56,2021-04-16T00:00:00Z
16,17,56,2021-04-16T00:00:00Z
19,hearing,56,2021-04-16T00:00:00Z
2020,lockdown,56,2021-04-16T00:00:00Z
21,day,56,2021-04-16T00:00:00Z
antifa,blm,56,2021-04-16T00:00:00Z
black,lives,56,2021-04-16T00:00:00Z
blvd,houston,56,2021-04-16T00:00:00Z
cancelvtuexams,drashwathcn,56,2021-04-16T00:00:00Z
central,ministries,56,2021-04-16T00:00:00Z
chinese,virus,56,2021-04-16T00:00:00Z
cm,yediyurappa,56,2021-04-16T00:00:00Z
condition,due,56,2021-04-16T00:00:00Z
drharshvardhan,sir,56,2021-04-16T00:00:00Z
drug,companies,56,2021-04-16T00:00:00Z
drug,overdose,56,2021-04-16T00:00:00Z
economy,surged,56,2021-04-16T00:00:00Z
elected,officials,56,2021-04-16T00:00:00Z
emergency,powers,56,2021-04-16T00:00:00Z
gauhati,university,56,2021-04-16T00:00:00Z
granted,savevtustudents,56,2021-04-16T00:00:00Z
ground,realities,56,2021-04-16T00:00:00Z
handwritten,apology,56,2021-04-16T00:00:00Z
health,pandemic,56,2021-04-16T00:00:00Z
health,protocols,56,2021-04-16T00:00:00Z
highly,infectious,56,2021-04-16T00:00:00Z
housing,crisis,56,2021-04-16T00:00:00Z
inter,ministerial,56,2021-04-16T00:00:00Z
keeping,covid,56,2021-04-16T00:00:00Z
lancet,report,56,2021-04-16T00:00:00Z
ltc,homes,56,2021-04-16T00:00:00Z
medical,grade,56,2021-04-16T00:00:00Z
milhouse,van,56,2021-04-16T00:00:00Z
mountain,communities,56,2021-04-16T00:00:00Z
orange,county,56,2021-04-16T00:00:00Z
owners,evicted,56,2021-04-16T00:00:00Z
oxygen,support,56,2021-04-16T00:00:00Z
pandemic,means,56,2021-04-16T00:00:00Z
patient,age,56,2021-04-16T00:00:00Z
pls,don,56,2021-04-16T00:00:00Z
positive,report,56,2021-04-16T00:00:00Z
postponejeemain2021,postponenda2021,56,2021-04-16T00:00:00Z
predominantly,transmitted,56,2021-04-16T00:00:00Z
related,issues,56,2021-04-16T00:00:00Z
remaining,months,56,2021-04-16T00:00:00Z
reports,record,56,2021-04-16T00:00:00Z
roman,baber,56,2021-04-16T00:00:00Z
safe,covid,56,2021-04-16T00:00:00Z
tested,ve,56,2021-04-16T00:00:00Z
testing,centres,56,2021-04-16T00:00:00Z
vaccine,due,56,2021-04-16T00:00:00Z
vaccine,people,56,2021-04-16T00:00:00Z
vaccine,program,56,2021-04-16T00:00:00Z
vaccines,shouldn,56,2021-04-16T00:00:00Z
1,300,55,2021-04-16T00:00:00Z
1,lakh,55,2021-04-16T00:00:00Z
17,april,55,2021-04-16T00:00:00Z
19,age,55,2021-04-16T00:00:00Z
19,antibody,55,2021-04-16T00:00:00Z
19,norms,55,2021-04-16T00:00:00Z
19,outbreaks,55,2021-04-16T00:00:00Z
20,sign,55,2021-04-16T00:00:00Z
24,registration,55,2021-04-16T00:00:00Z
6,7,55,2021-04-16T00:00:00Z
6,month,55,2021-04-16T00:00:00Z
aged,45,55,2021-04-16T00:00:00Z
anti,masker,55,2021-04-16T00:00:00Z
bank,account,55,2021-04-16T00:00:00Z
bare,minimum,55,2021-04-16T00:00:00Z
blames,maskless,55,2021-04-16T00:00:00Z
close,schools,55,2021-04-16T00:00:00Z
covid,india,55,2021-04-16T00:00:00Z
covid,kills,55,2021-04-16T00:00:00Z
covid,post,55,2021-04-16T00:00:00Z
covid,study,55,2021-04-16T00:00:00Z
criminal,negligence,55,2021-04-16T00:00:00Z
dave,odo,55,2021-04-16T00:00:00Z
delhi,cm,55,2021-04-16T00:00:00Z
emergency,meeting,55,2021-04-16T00:00:00Z
experimental,covid,55,2021-04-16T00:00:00Z
fiski70,ivermectinforc1,55,2021-04-16T00:00:00Z
foreign,covid,55,2021-04-16T00:00:00Z
found,covid,55,2021-04-16T00:00:00Z
free,time,55,2021-04-16T00:00:00Z
gross,debt,55,2021-04-16T00:00:00Z
health,authority,55,2021-04-16T00:00:00Z
heights,23834,55,2021-04-16T00:00:00Z
hiv,aids,55,2021-04-16T00:00:00Z
india,found,55,2021-04-16T00:00:00Z
killing,babies,55,2021-04-16T00:00:00Z
league,city,55,2021-04-16T00:00:00Z
life,covid,55,2021-04-16T00:00:00Z
lockdowns,don,55,2021-04-16T00:00:00Z
medical,advice,55,2021-04-16T00:00:00Z
ministerial,coordination,55,2021-04-16T00:00:00Z
monday,morning,55,2021-04-16T00:00:00Z
monoclonal,antibodies,55,2021-04-16T00:00:00Z
msisodia,arvindkejriwal,55,2021-04-16T00:00:00Z
national,emergency,55,2021-04-16T00:00:00Z
nepal,due,55,2021-04-16T00:00:00Z
offer,covid,55,2021-04-16T00:00:00Z
official,blames,55,2021-04-16T00:00:00Z
pandemic,caused,55,2021-04-16T00:00:00Z
pandemic,taught,55,2021-04-16T00:00:00Z
pawankalyan,sir,55,2021-04-16T00:00:00Z
people,aged,55,2021-04-16T00:00:00Z
phe,uk,55,2021-04-16T00:00:00Z
pm,care,55,2021-04-16T00:00:00Z
rallies,spreading,55,2021-04-16T00:00:00Z
reeling,mountain,55,2021-04-16T00:00:00Z
retail,store,55,2021-04-16T00:00:00Z
return,home,55,2021-04-16T00:00:00Z
short,time,55,2021-04-16T00:00:00Z
slots,24,55,2021-04-16T00:00:00Z
st,louis,55,2021-04-16T00:00:00Z
straight,day,55,2021-04-16T00:00:00Z
support,staff,55,2021-04-16T00:00:00Z
testing,kits,55,2021-04-16T00:00:00Z
vaccination,plan,55,2021-04-16T00:00:00Z
vaccine,access,55,2021-04-16T00:00:00Z
vaccine,equity,55,2021-04-16T00:00:00Z
vaccine,patents,55,2021-04-16T00:00:00Z
wave,worsens,55,2021-04-16T00:00:00Z
wearamask,washyourhands,55,2021-04-16T00:00:00Z
1,hour,54,2021-04-16T00:00:00Z
1,person,54,2021-04-16T00:00:00Z
10,million,54,2021-04-16T00:00:00Z
12,00,54,2021-04-16T00:00:00Z
19,1,54,2021-04-16T00:00:00Z
19,jabs,54,2021-04-16T00:00:00Z
20,age,54,2021-04-16T00:00:00Z
6,12,54,2021-04-16T00:00:00Z
70,000,54,2021-04-16T00:00:00Z
aiims,dm,54,2021-04-16T00:00:00Z
april,19th,54,2021-04-16T00:00:00Z
april,29,54,2021-04-16T00:00:00Z
beach,23455,54,2021-04-16T00:00:00Z
bjp,leader,54,2021-04-16T00:00:00Z
business,ontario,54,2021-04-16T00:00:00Z
civil,war,54,2021-04-16T00:00:00Z
collateral,damage,54,2021-04-16T00:00:00Z
covid,corona,54,2021-04-16T00:00:00Z
covid,figures,54,2021-04-16T00:00:00Z
covid,home,54,2021-04-16T00:00:00Z
covid,narrative,54,2021-04-16T00:00:00Z
covid,policies,54,2021-04-16T00:00:00Z
covid,super,54,2021-04-16T00:00:00Z
damn,mask,54,2021-04-16T00:00:00Z
delhi,capitals,54,2021-04-16T00:00:00Z
dm,mch,54,2021-04-16T00:00:00Z
election,campaigns,54,2021-04-16T00:00:00Z
exam,cancel,54,2021-04-16T00:00:00Z
failed,miserably,54,2021-04-16T00:00:00Z
free,rider,54,2021-04-16T00:00:00Z
gender,equality,54,2021-04-16T00:00:00Z
german,chancellor,54,2021-04-16T00:00:00Z
giving,police,54,2021-04-16T00:00:00Z
hai,kya,54,2021-04-16T00:00:00Z
hame,bachao,54,2021-04-16T00:00:00Z
ignoring,covid,54,2021-04-16T00:00:00Z
infections,reported,54,2021-04-16T00:00:00Z
inter,provincial,54,2021-04-16T00:00:00Z
jpnadda,amitshah,54,2021-04-16T00:00:00Z
lower,covid,54,2021-04-16T00:00:00Z
million,dead,54,2021-04-16T00:00:00Z
mobile,covid,54,2021-04-16T00:00:00Z
nations,sustainable,54,2021-04-16T00:00:00Z
offering,free,54,2021-04-16T00:00:00Z
pandemic,including,54,2021-04-16T00:00:00Z
pandemic,struck,54,2021-04-16T00:00:00Z
panel,discussion,54,2021-04-16T00:00:00Z
pay,bills,54,2021-04-16T00:00:00Z
people,caught,54,2021-04-16T00:00:00Z
personal,financial,54,2021-04-16T00:00:00Z
pharma,companies,54,2021-04-16T00:00:00Z
physical,inactivity,54,2021-04-16T00:00:00Z
population,density,54,2021-04-16T00:00:00Z
positive,people,54,2021-04-16T00:00:00Z
positive,rate,54,2021-04-16T00:00:00Z
provide,covid,54,2021-04-16T00:00:00Z
public,policy,54,2021-04-16T00:00:00Z
record,highs,54,2021-04-16T00:00:00Z
rs,10,54,2021-04-16T00:00:00Z
surged,18,54,2021-04-16T00:00:00Z
test,centre,54,2021-04-16T00:00:00Z
testing,centre,54,2021-04-16T00:00:00Z
top,health,54,2021-04-16T00:00:00Z
vaccines,covid,54,2021-04-16T00:00:00Z
walgreens,spring,54,2021-04-16T00:00:00Z
wing,media,54,2021-04-16T00:00:00Z
1,700,53,2021-04-16T00:00:00Z
11,30,53,2021-04-16T00:00:00Z
19,hospital,53,2021-04-16T00:00:00Z
adam,stratford,53,2021-04-16T00:00:00Z
bc,government,53,2021-04-16T00:00:00Z
blockage,blamed,53,2021-04-16T00:00:00Z
booster,covid,53,2021-04-16T00:00:00Z
btcminerhodler,charlotteslalom,53,2021-04-16T00:00:00Z
cdc,director,53,2021-04-16T00:00:00Z
cnni,ndtv,53,2021-04-16T00:00:00Z
convalescent,plasma,53,2021-04-16T00:00:00Z
corona,positive,53,2021-04-16T00:00:00Z
coronasecondwave,covid19india,53,2021-04-16T00:00:00Z
covid,conspiracy,53,2021-04-16T00:00:00Z
covidsecondwave,covid,53,2021-04-16T00:00:00Z
current,vaccines,53,2021-04-16T00:00:00Z
daily,coronavirus,53,2021-04-16T00:00:00Z
delhi,hospital,53,2021-04-16T00:00:00Z
existing,conditions,53,2021-04-16T00:00:00Z
fear,porn,53,2021-04-16T00:00:00Z
finance,minister,53,2021-04-16T00:00:00Z
gop,gopchairwoman,53,2021-04-16T00:00:00Z
government,doesn,53,2021-04-16T00:00:00Z
hope,covid,53,2021-04-16T00:00:00Z
human,race,53,2021-04-16T00:00:00Z
implemented,lockdown,53,2021-04-16T00:00:00Z
invest,1,53,2021-04-16T00:00:00Z
jumbo,covid,53,2021-04-16T00:00:00Z
lost,people,53,2021-04-16T00:00:00Z
lowest,level,53,2021-04-16T00:00:00Z
mass,gathering,53,2021-04-16T00:00:00Z
naveen,odisha,53,2021-04-16T00:00:00Z
ndtv,foxnews,53,2021-04-16T00:00:00Z
officials,urge,53,2021-04-16T00:00:00Z
pandemic,measures,53,2021-04-16T00:00:00Z
pandemic,plan,53,2021-04-16T00:00:00Z
pandemic,stop,53,2021-04-16T00:00:00Z
pawankalyan,covid,53,2021-04-16T00:00:00Z
postponevtuexams,cancelvtuexams,53,2021-04-16T00:00:00Z
public,gathering,53,2021-04-16T00:00:00Z
rallies,public,53,2021-04-16T00:00:00Z
relief,plan,53,2021-04-16T00:00:00Z
rental,assistance,53,2021-04-16T00:00:00Z
reports,pfizer,53,2021-04-16T00:00:00Z
rising,coronavirus,53,2021-04-16T00:00:00Z
sa,variant,53,2021-04-16T00:00:00Z
seba,board,53,2021-04-16T00:00:00Z
shops,offices,53,2021-04-16T00:00:00Z
spending,watchdog,53,2021-04-16T00:00:00Z
spreader,event,53,2021-04-16T00:00:00Z
urgent,requirement,53,2021-04-16T00:00:00Z
vaccine,jab,53,2021-04-16T00:00:00Z
wave,covid,53,2021-04-16T00:00:00Z
ya,ll,53,2021-04-16T00:00:00Z
5,7,52,2021-04-16T00:00:00Z
additional,vaccines,52,2021-04-16T00:00:00Z
appeared,safe,52,2021-04-16T00:00:00Z
appointments,southcoast,52,2021-04-16T00:00:00Z
bengal,polls,52,2021-04-16T00:00:00Z
bennyjohnson,jim,52,2021-04-16T00:00:00Z
borisjohnson,matthancock,52,2021-04-16T00:00:00Z
care,center,52,2021-04-16T00:00:00Z
charlotteslalom,coralblob,52,2021-04-16T00:00:00Z
civil,rights,52,2021-04-16T00:00:00Z
cmofkarnataka,bsybjp,52,2021-04-16T00:00:00Z
community,health,52,2021-04-16T00:00:00Z
corona,se,52,2021-04-16T00:00:00Z
coronavirus,covid19india,52,2021-04-16T00:00:00Z
coronavirus,infected,52,2021-04-16T00:00:00Z
coronavirus,shot,52,2021-04-16T00:00:00Z
covid,dead,52,2021-04-16T00:00:00Z
covid19,19,52,2021-04-16T00:00:00Z
covid19,ontariolockdown,52,2021-04-16T00:00:00Z
designs,fridaymorning,52,2021-04-16T00:00:00Z
double,masking,52,2021-04-16T00:00:00Z
ensure,adequate,52,2021-04-16T00:00:00Z
exams,sir,52,2021-04-16T00:00:00Z
ford,trudeau,52,2021-04-16T00:00:00Z
function,research,52,2021-04-16T00:00:00Z
gathering,thousands,52,2021-04-16T00:00:00Z
highly,recommend,52,2021-04-16T00:00:00Z
late,fees,52,2021-04-16T00:00:00Z
pandemic,deaths,52,2021-04-16T00:00:00Z
pandemic,stress,52,2021-04-16T00:00:00Z
past,month,52,2021-04-16T00:00:00Z
pawarspeaks,cmomaharashtra,52,2021-04-16T00:00:00Z
pmoindia,pawarspeaks,52,2021-04-16T00:00:00Z
precautionary,measures,52,2021-04-16T00:00:00Z
public,spaces,52,2021-04-16T00:00:00Z
record,2,52,2021-04-16T00:00:00Z
safe,los,52,2021-04-16T00:00:00Z
social,gatherings,52,2021-04-16T00:00:00Z
st,houston,52,2021-04-16T00:00:00Z
stem,covid,52,2021-04-16T00:00:00Z
students,faculty,52,2021-04-16T00:00:00Z
summer,2021,52,2021-04-16T00:00:00Z
