word1,word2,n,date
markets,crashed,11,2020-11-15T00:00:00Z
martial,arts,11,2020-11-15T00:00:00Z
marty,morantz,11,2020-11-15T00:00:00Z
maryland,nation,11,2020-11-15T00:00:00Z
mashed,potatoes,11,2020-11-15T00:00:00Z
mask,loving,11,2020-11-15T00:00:00Z
mask,makes,11,2020-11-15T00:00:00Z
mask,policies,11,2020-11-15T00:00:00Z
mask,requirement,11,2020-11-15T00:00:00Z
masks,bc,11,2020-11-15T00:00:00Z
masks,march,11,2020-11-15T00:00:00Z
masks,ppe,11,2020-11-15T00:00:00Z
masks,provide,11,2020-11-15T00:00:00Z
masks,trump,11,2020-11-15T00:00:00Z
masks,won,11,2020-11-15T00:00:00Z
maskup,covid19,11,2020-11-15T00:00:00Z
mass,incarceration,11,2020-11-15T00:00:00Z
mass,produced,11,2020-11-15T00:00:00Z
mass,test,11,2020-11-15T00:00:00Z
massachusetts,coronavirus,11,2020-11-15T00:00:00Z
match,covid,11,2020-11-15T00:00:00Z
matter,anymore,11,2020-11-15T00:00:00Z
matttdoesthings,itsjefftiedrich,11,2020-11-15T00:00:00Z
mawson,lakes,11,2020-11-15T00:00:00Z
mdlh,zpoet,11,2020-11-15T00:00:00Z
meadowridge,school,11,2020-11-15T00:00:00Z
means,fauci,11,2020-11-15T00:00:00Z
med,staff,11,2020-11-15T00:00:00Z
medical,department,11,2020-11-15T00:00:00Z
medical,director,11,2020-11-15T00:00:00Z
medical,malpractice,11,2020-11-15T00:00:00Z
medical,providers,11,2020-11-15T00:00:00Z
medicare,cuts,11,2020-11-15T00:00:00Z
medicare,medicaid,11,2020-11-15T00:00:00Z
meetthepress,ronaldklain,11,2020-11-15T00:00:00Z
mental,gymnastics,11,2020-11-15T00:00:00Z
mental,stress,11,2020-11-15T00:00:00Z
mentally,unstable,11,2020-11-15T00:00:00Z
meredithevans,dogberryxiv,11,2020-11-15T00:00:00Z
mexico,city,11,2020-11-15T00:00:00Z
michaelgove,ft,11,2020-11-15T00:00:00Z
michigan,fans,11,2020-11-15T00:00:00Z
michigan,supreme,11,2020-11-15T00:00:00Z
mickey,mouse,11,2020-11-15T00:00:00Z
mikenedie,makin47550299,11,2020-11-15T00:00:00Z
mild,illness,11,2020-11-15T00:00:00Z
milescoleman20,joe,11,2020-11-15T00:00:00Z
million,china,11,2020-11-15T00:00:00Z
million,idiots,11,2020-11-15T00:00:00Z
million,moron,11,2020-11-15T00:00:00Z
millionaire,donors,11,2020-11-15T00:00:00Z
millions,dead,11,2020-11-15T00:00:00Z
mince,pies,11,2020-11-15T00:00:00Z
mind,people,11,2020-11-15T00:00:00Z
minor,symptoms,11,2020-11-15T00:00:00Z
minority,leader,11,2020-11-15T00:00:00Z
minute,covid,11,2020-11-15T00:00:00Z
mir,hossein,11,2020-11-15T00:00:00Z
misinfo,propaganda,11,2020-11-15T00:00:00Z
misinformation,campaign,11,2020-11-15T00:00:00Z
misleading,information,11,2020-11-15T00:00:00Z
misleading,people,11,2020-11-15T00:00:00Z
mismanaged,covid,11,2020-11-15T00:00:00Z
miss,family,11,2020-11-15T00:00:00Z
miss,lockdown,11,2020-11-15T00:00:00Z
missed,cancer,11,2020-11-15T00:00:00Z
missin,florida,11,2020-11-15T00:00:00Z
missouri,hospitals,11,2020-11-15T00:00:00Z
mitigating,covid,11,2020-11-15T00:00:00Z
mobility,network,11,2020-11-15T00:00:00Z
modern,world,11,2020-11-15T00:00:00Z
modernwarfare,callofdutymodernwarfare,11,2020-11-15T00:00:00Z
modified,lockdown,11,2020-11-15T00:00:00Z
mom,doesn,11,2020-11-15T00:00:00Z
money,meant,11,2020-11-15T00:00:00Z
months,lol,11,2020-11-15T00:00:00Z
moon,landing,11,2020-11-15T00:00:00Z
moose,inn,11,2020-11-15T00:00:00Z
morbid,diseases,11,2020-11-15T00:00:00Z
mortgage,rates,11,2020-11-15T00:00:00Z
mother,fucker,11,2020-11-15T00:00:00Z
mouth,breathers,11,2020-11-15T00:00:00Z
moved,online,11,2020-11-15T00:00:00Z
movie,theatre,11,2020-11-15T00:00:00Z
mrandyngo,venturareport,11,2020-11-15T00:00:00Z
msmixedupdesk,sanaonline,11,2020-11-15T00:00:00Z
msnbc,maddow,11,2020-11-15T00:00:00Z
msnbc,thereval,11,2020-11-15T00:00:00Z
multiple,family,11,2020-11-15T00:00:00Z
muscle,pain,11,2020-11-15T00:00:00Z
music,awards,11,2020-11-15T00:00:00Z
musk,questions,11,2020-11-15T00:00:00Z
narcissist,liar,11,2020-11-15T00:00:00Z
narratingfools,markthorsby1,11,2020-11-15T00:00:00Z
nasa,astronauts,11,2020-11-15T00:00:00Z
nasty,covid,11,2020-11-15T00:00:00Z
nation,announced,11,2020-11-15T00:00:00Z
nation,covid,11,2020-11-15T00:00:00Z
nation,reached,11,2020-11-15T00:00:00Z
national,effort,11,2020-11-15T00:00:00Z
national,election,11,2020-11-15T00:00:00Z
national,heroes,11,2020-11-15T00:00:00Z
national,unity,11,2020-11-15T00:00:00Z
natty,red,11,2020-11-15T00:00:00Z
nearest,hospital,11,2020-11-15T00:00:00Z
negative,report,11,2020-11-15T00:00:00Z
negative,tomorrow,11,2020-11-15T00:00:00Z
neo,feudalism,11,2020-11-15T00:00:00Z
nero,failed,11,2020-11-15T00:00:00Z
news,8,11,2020-11-15T00:00:00Z
news,anymore,11,2020-11-15T00:00:00Z
news,canada,11,2020-11-15T00:00:00Z
news,echo,11,2020-11-15T00:00:00Z
news,roundup,11,2020-11-15T00:00:00Z
news,sunday,11,2020-11-15T00:00:00Z
nfl,football,11,2020-11-15T00:00:00Z
ng,ang,11,2020-11-15T00:00:00Z
nhif,cover,11,2020-11-15T00:00:00Z
nhs,app,11,2020-11-15T00:00:00Z
nicktolhurst,juliahb1,11,2020-11-15T00:00:00Z
nidhi,razdan,11,2020-11-15T00:00:00Z
night,curfew,11,2020-11-15T00:00:00Z
night,sky,11,2020-11-15T00:00:00Z
nightmayor10,thecole73,11,2020-11-15T00:00:00Z
nikkistix55,kickbraintumors,11,2020-11-15T00:00:00Z
nj,politics,11,2020-11-15T00:00:00Z
nj,reports,11,2020-11-15T00:00:00Z
noneejudi,katibug817,11,2020-11-15T00:00:00Z
nongater,marcellacomedy,11,2020-11-15T00:00:00Z
normal,stuff,11,2020-11-15T00:00:00Z
normal,world,11,2020-11-15T00:00:00Z
northeast,discussing,11,2020-11-15T00:00:00Z
northern,italy,11,2020-11-15T00:00:00Z
norway,54,11,2020-11-15T00:00:00Z
nose,swab,11,2020-11-15T00:00:00Z
notice,period,11,2020-11-15T00:00:00Z
november,1,11,2020-11-15T00:00:00Z
november,10,11,2020-11-15T00:00:00Z
november,december,11,2020-11-15T00:00:00Z
nowoolovreyz,cp24,11,2020-11-15T00:00:00Z
nsw,reaches,11,2020-11-15T00:00:00Z
ntrexit,manningm88,11,2020-11-15T00:00:00Z
nunavut,reports,11,2020-11-15T00:00:00Z
nurses,don,11,2020-11-15T00:00:00Z
nurses,treating,11,2020-11-15T00:00:00Z
nursing,student,11,2020-11-15T00:00:00Z
nytimes,joebiden,11,2020-11-15T00:00:00Z
nytimes,trump,11,2020-11-15T00:00:00Z
nz,covid,11,2020-11-15T00:00:00Z
nz,pm,11,2020-11-15T00:00:00Z
obama,admin,11,2020-11-15T00:00:00Z
obesity,diabetes,11,2020-11-15T00:00:00Z
observe,social,11,2020-11-15T00:00:00Z
observing,covid,11,2020-11-15T00:00:00Z
obvious,con,11,2020-11-15T00:00:00Z
obvious,death,11,2020-11-15T00:00:00Z
office,time,11,2020-11-15T00:00:00Z
official,css,11,2020-11-15T00:00:00Z
officials,arrived,11,2020-11-15T00:00:00Z
ohio,hospitals,11,2020-11-15T00:00:00Z
online,training,11,2020-11-15T00:00:00Z
onlineprayer,bloodplasmadonation,11,2020-11-15T00:00:00Z
onlineshopping,socialdistancing,11,2020-11-15T00:00:00Z
ontario,government,11,2020-11-15T00:00:00Z
openbackup,covid,11,2020-11-15T00:00:00Z
opposition,leader,11,2020-11-15T00:00:00Z
opt,outs,11,2020-11-15T00:00:00Z
oregon,health,11,2020-11-15T00:00:00Z
organ,level,11,2020-11-15T00:00:00Z
organize,message,11,2020-11-15T00:00:00Z
ou,football,11,2020-11-15T00:00:00Z
outbreak,coronavirus,11,2020-11-15T00:00:00Z
overweight,people,11,2020-11-15T00:00:00Z
owned,business,11,2020-11-15T00:00:00Z
oxford,covid,11,2020-11-15T00:00:00Z
pacific,island,11,2020-11-15T00:00:00Z
pacific,nations,11,2020-11-15T00:00:00Z
packing,plants,11,2020-11-15T00:00:00Z
paid,quarantine,11,2020-11-15T00:00:00Z
pain,pts,11,2020-11-15T00:00:00Z
paledanwest,nongater,11,2020-11-15T00:00:00Z
pandemic,act,11,2020-11-15T00:00:00Z
pandemic,amazing,11,2020-11-15T00:00:00Z
pandemic,border,11,2020-11-15T00:00:00Z
pandemic,created,11,2020-11-15T00:00:00Z
pandemic,daily,11,2020-11-15T00:00:00Z
pandemic,effect,11,2020-11-15T00:00:00Z
pandemic,failure,11,2020-11-15T00:00:00Z
pandemic,fearmongering,11,2020-11-15T00:00:00Z
pandemic,fears,11,2020-11-15T00:00:00Z
pandemic,friendly,11,2020-11-15T00:00:00Z
pandemic,future,11,2020-11-15T00:00:00Z
pandemic,grips,11,2020-11-15T00:00:00Z
pandemic,heroes,11,2020-11-15T00:00:00Z
pandemic,insomnia,11,2020-11-15T00:00:00Z
pandemic,jesus,11,2020-11-15T00:00:00Z
pandemic,job,11,2020-11-15T00:00:00Z
pandemic,lives,11,2020-11-15T00:00:00Z
pandemic,lots,11,2020-11-15T00:00:00Z
pandemic,medical,11,2020-11-15T00:00:00Z
pandemic,mismanagement,11,2020-11-15T00:00:00Z
pandemic,narrative,11,2020-11-15T00:00:00Z
pandemic,perspective,11,2020-11-15T00:00:00Z
pandemic,policies,11,2020-11-15T00:00:00Z
pandemic,pray,11,2020-11-15T00:00:00Z
pandemic,pushed,11,2020-11-15T00:00:00Z
pandemic,sign,11,2020-11-15T00:00:00Z
pandemic,spike,11,2020-11-15T00:00:00Z
pandemic,spikes,11,2020-11-15T00:00:00Z
pandemic,strands,11,2020-11-15T00:00:00Z
pandemic,super,11,2020-11-15T00:00:00Z
pandemic,threat,11,2020-11-15T00:00:00Z
pandemic,yall,11,2020-11-15T00:00:00Z
paper,products,11,2020-11-15T00:00:00Z
parents,died,11,2020-11-15T00:00:00Z
parler,account,11,2020-11-15T00:00:00Z
partial,shutdown,11,2020-11-15T00:00:00Z
party,affiliation,11,2020-11-15T00:00:00Z
party,buses,11,2020-11-15T00:00:00Z
party,don,11,2020-11-15T00:00:00Z
party,due,11,2020-11-15T00:00:00Z
paso,covid,11,2020-11-15T00:00:00Z
past,12,11,2020-11-15T00:00:00Z
past,30,11,2020-11-15T00:00:00Z
past,tense,11,2020-11-15T00:00:00Z
pathetic,loser,11,2020-11-15T00:00:00Z
pathological,lying,11,2020-11-15T00:00:00Z
patient,covid,11,2020-11-15T00:00:00Z
patient,safety,11,2020-11-15T00:00:00Z
patients,50,11,2020-11-15T00:00:00Z
pattyarquette,aimeecarrero,11,2020-11-15T00:00:00Z
pattyarquette,senatemajldr,11,2020-11-15T00:00:00Z
pattycross2160,juliethewarrior,11,2020-11-15T00:00:00Z
peaceful,protestors,11,2020-11-15T00:00:00Z
people,7,11,2020-11-15T00:00:00Z
people,ain,11,2020-11-15T00:00:00Z
people,claim,11,2020-11-15T00:00:00Z
people,enjoying,11,2020-11-15T00:00:00Z
people,found,11,2020-11-15T00:00:00Z
people,healthy,11,2020-11-15T00:00:00Z
people,impoverished,11,2020-11-15T00:00:00Z
people,involved,11,2020-11-15T00:00:00Z
people,mask,11,2020-11-15T00:00:00Z
people,question,11,2020-11-15T00:00:00Z
people,realise,11,2020-11-15T00:00:00Z
people,remain,11,2020-11-15T00:00:00Z
people,screaming,11,2020-11-15T00:00:00Z
people,shop,11,2020-11-15T00:00:00Z
people,stayed,11,2020-11-15T00:00:00Z
people,stimulus,11,2020-11-15T00:00:00Z
people,whining,11,2020-11-15T00:00:00Z
perfect,world,11,2020-11-15T00:00:00Z
performing,arts,11,2020-11-15T00:00:00Z
permanently,closed,11,2020-11-15T00:00:00Z
person,class,11,2020-11-15T00:00:00Z
person,education,11,2020-11-15T00:00:00Z
person,isn,11,2020-11-15T00:00:00Z
person,woman,11,2020-11-15T00:00:00Z
personal,decision,11,2020-11-15T00:00:00Z
personal,health,11,2020-11-15T00:00:00Z
personal,information,11,2020-11-15T00:00:00Z
personal,protection,11,2020-11-15T00:00:00Z
personal,risk,11,2020-11-15T00:00:00Z
perth,airport,11,2020-11-15T00:00:00Z
pg13scottwatson,milescoleman20,11,2020-11-15T00:00:00Z
phe,uk,11,2020-11-15T00:00:00Z
phildiagnosis,bentkimble,11,2020-11-15T00:00:00Z
philip,green,11,2020-11-15T00:00:00Z
phl43,koenswinkels,11,2020-11-15T00:00:00Z
photography,photooftheday,11,2020-11-15T00:00:00Z
physically,attended,11,2020-11-15T00:00:00Z
physically,distanced,11,2020-11-15T00:00:00Z
pink,eye,11,2020-11-15T00:00:00Z
plans,covid,11,2020-11-15T00:00:00Z
plasma,requirement,11,2020-11-15T00:00:00Z
plastic,bag,11,2020-11-15T00:00:00Z
play,god,11,2020-11-15T00:00:00Z
played,politics,11,2020-11-15T00:00:00Z
players,tested,11,2020-11-15T00:00:00Z
playing,covid,11,2020-11-15T00:00:00Z
pm,doesn,11,2020-11-15T00:00:00Z
pm,trudeau,11,2020-11-15T00:00:00Z
political,football,11,2020-11-15T00:00:00Z
poor,baby,11,2020-11-15T00:00:00Z
poor,kid,11,2020-11-15T00:00:00Z
poorly,managed,11,2020-11-15T00:00:00Z
population,21,11,2020-11-15T00:00:00Z
population,7,11,2020-11-15T00:00:00Z
population,immunity,11,2020-11-15T00:00:00Z
portable,morgues,11,2020-11-15T00:00:00Z
positive,average,11,2020-11-15T00:00:00Z
positive,means,11,2020-11-15T00:00:00Z
positive,negative,11,2020-11-15T00:00:00Z
potentially,dangerous,11,2020-11-15T00:00:00Z
power,outage,11,2020-11-15T00:00:00Z
powerful,economy,11,2020-11-15T00:00:00Z
ppl,voted,11,2020-11-15T00:00:00Z
practice,covid,11,2020-11-15T00:00:00Z
practicing,covid,11,2020-11-15T00:00:00Z
praisehisname50,debbiepalm44,11,2020-11-15T00:00:00Z
pre,admission,11,2020-11-15T00:00:00Z
pre,season,11,2020-11-15T00:00:00Z
predatory,private,11,2020-11-15T00:00:00Z
predictive,programming,11,2020-11-15T00:00:00Z
premier,daniel,11,2020-11-15T00:00:00Z
pres,biden,11,2020-11-15T00:00:00Z
presidential,campaigns,11,2020-11-15T00:00:00Z
pretty,accurate,11,2020-11-15T00:00:00Z
pretty,quick,11,2020-11-15T00:00:00Z
preventative,measure,11,2020-11-15T00:00:00Z
priority,people,11,2020-11-15T00:00:00Z
private,covid,11,2020-11-15T00:00:00Z
private,job,11,2020-11-15T00:00:00Z
processing,plants,11,2020-11-15T00:00:00Z
produce,antibodies,11,2020-11-15T00:00:00Z
property,market,11,2020-11-15T00:00:00Z
protection,authority,11,2020-11-15T00:00:00Z
protection,coronavirus,11,2020-11-15T00:00:00Z
protection,program,11,2020-11-15T00:00:00Z
proved,wrong,11,2020-11-15T00:00:00Z
provide,access,11,2020-11-15T00:00:00Z
provide,immunity,11,2020-11-15T00:00:00Z
providing,free,11,2020-11-15T00:00:00Z
province,loses,11,2020-11-15T00:00:00Z
public,address,11,2020-11-15T00:00:00Z
public,events,11,2020-11-15T00:00:00Z
public,perception,11,2020-11-15T00:00:00Z
public,rallies,11,2020-11-15T00:00:00Z
public,relations,11,2020-11-15T00:00:00Z
pull,trump,11,2020-11-15T00:00:00Z
pulse,oximeter,11,2020-11-15T00:00:00Z
pulse,survey,11,2020-11-15T00:00:00Z
pulte,hey,11,2020-11-15T00:00:00Z
push,ups,11,2020-11-15T00:00:00Z
putting,kids,11,2020-11-15T00:00:00Z
quality,education,11,2020-11-15T00:00:00Z
quarantine,bae,11,2020-11-15T00:00:00Z
quarantine,camp,11,2020-11-15T00:00:00Z
quarantine,centres,11,2020-11-15T00:00:00Z
quarantine,clean,11,2020-11-15T00:00:00Z
quarantine,coming,11,2020-11-15T00:00:00Z
quarantine,finally,11,2020-11-15T00:00:00Z
quarantine,fun,11,2020-11-15T00:00:00Z
quarantine,lmao,11,2020-11-15T00:00:00Z
quarantine,love,11,2020-11-15T00:00:00Z
quarantine,meals,11,2020-11-15T00:00:00Z
quarantine,procedures,11,2020-11-15T00:00:00Z
quarantine,purchase,11,2020-11-15T00:00:00Z
quarantine,starts,11,2020-11-15T00:00:00Z
quarantine,stream,11,2020-11-15T00:00:00Z
quarantine,vibes,11,2020-11-15T00:00:00Z
quarantine,won,11,2020-11-15T00:00:00Z
quick,fix,11,2020-11-15T00:00:00Z
quick,test,11,2020-11-15T00:00:00Z
quit,promoting,11,2020-11-15T00:00:00Z
racial,disparities,11,2020-11-15T00:00:00Z
racial,tension,11,2020-11-15T00:00:00Z
radio,news,11,2020-11-15T00:00:00Z
raha,hai,11,2020-11-15T00:00:00Z
railaodinga,covid,11,2020-11-15T00:00:00Z
raising,questions,11,2020-11-15T00:00:00Z
ramblingringo,charlotteslalom,11,2020-11-15T00:00:00Z
randolf828,mikenedie,11,2020-11-15T00:00:00Z
rao,international,11,2020-11-15T00:00:00Z
rate,reaches,11,2020-11-15T00:00:00Z
rational,people,11,2020-11-15T00:00:00Z
ravinderbindra2,carlheneghan,11,2020-11-15T00:00:00Z
raygrady47,takethatdarwin,11,2020-11-15T00:00:00Z
reaction,text,11,2020-11-15T00:00:00Z
real,coronavirus,11,2020-11-15T00:00:00Z
real,covid19,11,2020-11-15T00:00:00Z
real,hero,11,2020-11-15T00:00:00Z
real,nice,11,2020-11-15T00:00:00Z
real,possibility,11,2020-11-15T00:00:00Z
real,trump,11,2020-11-15T00:00:00Z
real,truth,11,2020-11-15T00:00:00Z
realdonaldtrump,240,11,2020-11-15T00:00:00Z
realdonaldtrump,4,11,2020-11-15T00:00:00Z
realdonaldtrump,aren,11,2020-11-15T00:00:00Z
realdonaldtrump,cdc,11,2020-11-15T00:00:00Z
realdonaldtrump,china,11,2020-11-15T00:00:00Z
realdonaldtrump,congrats,11,2020-11-15T00:00:00Z
realdonaldtrump,disgusting,11,2020-11-15T00:00:00Z
realdonaldtrump,dumbest,11,2020-11-15T00:00:00Z
realdonaldtrump,funny,11,2020-11-15T00:00:00Z
realdonaldtrump,jack,11,2020-11-15T00:00:00Z
realdonaldtrump,pretty,11,2020-11-15T00:00:00Z
realdonaldtrump,record,11,2020-11-15T00:00:00Z
realdonaldtrump,yay,11,2020-11-15T00:00:00Z
realdonaldtrump,zev,11,2020-11-15T00:00:00Z
realist,dragon,11,2020-11-15T00:00:00Z
realize,trump,11,2020-11-15T00:00:00Z
realliously,wfatmun,11,2020-11-15T00:00:00Z
realnormalpod,urban,11,2020-11-15T00:00:00Z
recent,data,11,2020-11-15T00:00:00Z
recent,studies,11,2020-11-15T00:00:00Z
recently,covid,11,2020-11-15T00:00:00Z
recently,passed,11,2020-11-15T00:00:00Z
recently,published,11,2020-11-15T00:00:00Z
record,profits,11,2020-11-15T00:00:00Z
records,16th,11,2020-11-15T00:00:00Z
recovered,mild,11,2020-11-15T00:00:00Z
recovery,africa,11,2020-11-15T00:00:00Z
redgrrrl1,pattycross2160,11,2020-11-15T00:00:00Z
reduce,co2,11,2020-11-15T00:00:00Z
reduce,coronavirus,11,2020-11-15T00:00:00Z
reduce,trump,11,2020-11-15T00:00:00Z
reduced,hours,11,2020-11-15T00:00:00Z
reduces,transmission,11,2020-11-15T00:00:00Z
referral,hospital,11,2020-11-15T00:00:00Z
refuse,treatment,11,2020-11-15T00:00:00Z
regional,comprehensive,11,2020-11-15T00:00:00Z
registers,38,11,2020-11-15T00:00:00Z
regular,life,11,2020-11-15T00:00:00Z
regular,season,11,2020-11-15T00:00:00Z
regulations,2020,11,2020-11-15T00:00:00Z
related,health,11,2020-11-15T00:00:00Z
relatives,die,11,2020-11-15T00:00:00Z
relief,legislation,11,2020-11-15T00:00:00Z
relief,pkg,11,2020-11-15T00:00:00Z
religious,gatherings,11,2020-11-15T00:00:00Z
remain,covid,11,2020-11-15T00:00:00Z
remains,covid,11,2020-11-15T00:00:00Z
remember,hearing,11,2020-11-15T00:00:00Z
remote,control,11,2020-11-15T00:00:00Z
renamed,covid,11,2020-11-15T00:00:00Z
repkimschrier,govinslee,11,2020-11-15T00:00:00Z
report,reveals,11,2020-11-15T00:00:00Z
reports,108,11,2020-11-15T00:00:00Z
reports,spike,11,2020-11-15T00:00:00Z
reproductive,rights,11,2020-11-15T00:00:00Z
republic,bharat,11,2020-11-15T00:00:00Z
republican,legislators,11,2020-11-15T00:00:00Z
republicans,aren,11,2020-11-15T00:00:00Z
require,people,11,2020-11-15T00:00:00Z
res,sir,11,2020-11-15T00:00:00Z
research,paper,11,2020-11-15T00:00:00Z
research,project,11,2020-11-15T00:00:00Z
residents,died,11,2020-11-15T00:00:00Z
respiratory,conditions,11,2020-11-15T00:00:00Z
response,committee,11,2020-11-15T00:00:00Z
response,efforts,11,2020-11-15T00:00:00Z
responsible,leader,11,2020-11-15T00:00:00Z
restaurant,service,11,2020-11-15T00:00:00Z
restrictions,based,11,2020-11-15T00:00:00Z
restrictive,measures,11,2020-11-15T00:00:00Z
result,covid,11,2020-11-15T00:00:00Z
resurgence,raw,11,2020-11-15T00:00:00Z
retail,job,11,2020-11-15T00:00:00Z
retired,rn,11,2020-11-15T00:00:00Z
revenue,streams,11,2020-11-15T00:00:00Z
revive,economy,11,2020-11-15T00:00:00Z
rich,friends,11,2020-11-15T00:00:00Z
rich,nbc,11,2020-11-15T00:00:00Z
risk,countries,11,2020-11-15T00:00:00Z
risk,losing,11,2020-11-15T00:00:00Z
risk,patients,11,2020-11-15T00:00:00Z
risked,covid,11,2020-11-15T00:00:00Z
risks,involved,11,2020-11-15T00:00:00Z
rkhamsi,edyong209,11,2020-11-15T00:00:00Z
rna,vaccines,11,2020-11-15T00:00:00Z
road,map,11,2020-11-15T00:00:00Z
robbystarbuck,elonmusk,11,2020-11-15T00:00:00Z
robertbrowniej5,verniejim,11,2020-11-15T00:00:00Z
rocks,elon,11,2020-11-15T00:00:00Z
role,models,11,2020-11-15T00:00:00Z
roller,coasters,11,2020-11-15T00:00:00Z
romfordlabour,andrewrosindell,11,2020-11-15T00:00:00Z
rossgilroy,ellen5e,11,2020-11-15T00:00:00Z
rotary,club,11,2020-11-15T00:00:00Z
rudygiuliani,delrichanderson,11,2020-11-15T00:00:00Z
rules,people,11,2020-11-15T00:00:00Z
run,cities,11,2020-11-15T00:00:00Z
run,hospitals,11,2020-11-15T00:00:00Z
runoff,election,11,2020-11-15T00:00:00Z
russia,north,11,2020-11-15T00:00:00Z
russperez56,gayequalglobal,11,2020-11-15T00:00:00Z
rwblackwell,russperez56,11,2020-11-15T00:00:00Z
ryanradia,jmhorp,11,2020-11-15T00:00:00Z
sabotage,biden,11,2020-11-15T00:00:00Z
sacred,heart,11,2020-11-15T00:00:00Z
sad,trump,11,2020-11-15T00:00:00Z
safe,healthy,11,2020-11-15T00:00:00Z
safely,onboard,11,2020-11-15T00:00:00Z
safety,reasons,11,2020-11-15T00:00:00Z
saints,facing,11,2020-11-15T00:00:00Z
sanitation,california,11,2020-11-15T00:00:00Z
santa,clause,11,2020-11-15T00:00:00Z
sarr,flare07,11,2020-11-15T00:00:00Z
sarscov2,pandemic,11,2020-11-15T00:00:00Z
sat,afternoon,11,2020-11-15T00:00:00Z
save,millions,11,2020-11-15T00:00:00Z
scare,stories,11,2020-11-15T00:00:00Z
scary,stuff,11,2020-11-15T00:00:00Z
schools,safe,11,2020-11-15T00:00:00Z
science,fiction,11,2020-11-15T00:00:00Z
science,matters,11,2020-11-15T00:00:00Z
science,tells,11,2020-11-15T00:00:00Z
scientific,approach,11,2020-11-15T00:00:00Z
scientific,experts,11,2020-11-15T00:00:00Z
scirocker,bidens,11,2020-11-15T00:00:00Z
scott,moe,11,2020-11-15T00:00:00Z
scottmorrisonmp,realdonaldtrump,11,2020-11-15T00:00:00Z
sean,hannity,11,2020-11-15T00:00:00Z
season,0,11,2020-11-15T00:00:00Z
season,doesn,11,2020-11-15T00:00:00Z
seasonal,respiratory,11,2020-11-15T00:00:00Z
secretly,battling,11,2020-11-15T00:00:00Z
sector,workers,11,2020-11-15T00:00:00Z
security,services,11,2020-11-15T00:00:00Z
seek,care,11,2020-11-15T00:00:00Z
seek,treatment,11,2020-11-15T00:00:00Z
selfish,anti,11,2020-11-15T00:00:00Z
selfish,fucks,11,2020-11-15T00:00:00Z
selling,shares,11,2020-11-15T00:00:00Z
senate,republican,11,2020-11-15T00:00:00Z
senatemajldr,covid,11,2020-11-15T00:00:00Z
sense,people,11,2020-11-15T00:00:00Z
sep,2019,11,2020-11-15T00:00:00Z
separating,families,11,2020-11-15T00:00:00Z
september,october,11,2020-11-15T00:00:00Z
september,sage,11,2020-11-15T00:00:00Z
serco,track,11,2020-11-15T00:00:00Z
serum,institute,11,2020-11-15T00:00:00Z
servant,btsdisband,11,2020-11-15T00:00:00Z
service,covid,11,2020-11-15T00:00:00Z
service,jobs,11,2020-11-15T00:00:00Z
service,people,11,2020-11-15T00:00:00Z
service,personnel,11,2020-11-15T00:00:00Z
sha,allah,11,2020-11-15T00:00:00Z
shambolic,handling,11,2020-11-15T00:00:00Z
shattering,records,11,2020-11-15T00:00:00Z
shereefelnahal,govmurphy,11,2020-11-15T00:00:00Z
shifting,schools,11,2020-11-15T00:00:00Z
shit,doesn,11,2020-11-15T00:00:00Z
shit,happening,11,2020-11-15T00:00:00Z
shit,lmao,11,2020-11-15T00:00:00Z
shit,sherlock,11,2020-11-15T00:00:00Z
shook,hands,11,2020-11-15T00:00:00Z
shop,owners,11,2020-11-15T00:00:00Z
shopping,trip,11,2020-11-15T00:00:00Z
short,answer,11,2020-11-15T00:00:00Z
short,due,11,2020-11-15T00:00:00Z
short,hair,11,2020-11-15T00:00:00Z
short,handed,11,2020-11-15T00:00:00Z
short,memories,11,2020-11-15T00:00:00Z
shortest,period,11,2020-11-15T00:00:00Z
sick,family,11,2020-11-15T00:00:00Z
sid,seixeiro,11,2020-11-15T00:00:00Z
sima,kotecha,11,2020-11-15T00:00:00Z
simple,math,11,2020-11-15T00:00:00Z
simple,measures,11,2020-11-15T00:00:00Z
simple,wear,11,2020-11-15T00:00:00Z
simply,aren,11,2020-11-15T00:00:00Z
simply,won,11,2020-11-15T00:00:00Z
sinnndy1,bidenismypotus,11,2020-11-15T00:00:00Z
sir,don,11,2020-11-15T00:00:00Z
sir,emergency,11,2020-11-15T00:00:00Z
sir,ian,11,2020-11-15T00:00:00Z
sit,inside,11,2020-11-15T00:00:00Z
site,daily,11,2020-11-15T00:00:00Z
situation,covid,11,2020-11-15T00:00:00Z
situation,worsens,11,2020-11-15T00:00:00Z
skpoli,covid19sk,11,2020-11-15T00:00:00Z
slightest,bit,11,2020-11-15T00:00:00Z
smackeycracks,fix8d2020,11,2020-11-15T00:00:00Z
smallstreamersconnect,callofdutyclips,11,2020-11-15T00:00:00Z
smart,cities,11,2020-11-15T00:00:00Z
smart,idea,11,2020-11-15T00:00:00Z
smart,virus,11,2020-11-15T00:00:00Z
snp,mp,11,2020-11-15T00:00:00Z
social,scene,11,2020-11-15T00:00:00Z
social,welfare,11,2020-11-15T00:00:00Z
socialdistancing,quarantine,11,2020-11-15T00:00:00Z
sold,millions,11,2020-11-15T00:00:00Z
sonia,gandhi,11,2020-11-15T00:00:00Z
sound,advice,11,2020-11-15T00:00:00Z
