word1,word2,n,date
alleged,11m,10,2021-09-16T00:00:00Z
alliance,drs,10,2021-09-16T00:00:00Z
alternative,medicine,10,2021-09-16T00:00:00Z
althiaraj,acoyne,10,2021-09-16T00:00:00Z
althiaraj,erinotoole,10,2021-09-16T00:00:00Z
alwaysbeencanna,aclu,10,2021-09-16T00:00:00Z
alwayswithenhypen,enhypen,10,2021-09-16T00:00:00Z
alzheimers,senility,10,2021-09-16T00:00:00Z
amazing,team,10,2021-09-16T00:00:00Z
ambulances,strained,10,2021-09-16T00:00:00Z
america,american,10,2021-09-16T00:00:00Z
america,eu,10,2021-09-16T00:00:00Z
american,citizen,10,2021-09-16T00:00:00Z
american,freedom,10,2021-09-16T00:00:00Z
american,hidden,10,2021-09-16T00:00:00Z
american,infections,10,2021-09-16T00:00:00Z
americans,choosing,10,2021-09-16T00:00:00Z
americans,needlessly,10,2021-09-16T00:00:00Z
americans,worry,10,2021-09-16T00:00:00Z
amid,ongoing,10,2021-09-16T00:00:00Z
analysis,makes,10,2021-09-16T00:00:00Z
andrew,barr,10,2021-09-16T00:00:00Z
andrewpollackfl,ryanafournier,10,2021-09-16T00:00:00Z
ang,covid,10,2021-09-16T00:00:00Z
angryfleas,mrmonopoly,10,2021-09-16T00:00:00Z
anilravipudi,sending,10,2021-09-16T00:00:00Z
animal,medicine,10,2021-09-16T00:00:00Z
animal,models,10,2021-09-16T00:00:00Z
ann06957684,pieroti1971,10,2021-09-16T00:00:00Z
annakendrick47,edgarwright,10,2021-09-16T00:00:00Z
annastaciamp,qldhealthnews,10,2021-09-16T00:00:00Z
announced,proof,10,2021-09-16T00:00:00Z
annual,covid,10,2021-09-16T00:00:00Z
anthony,hopkins,10,2021-09-16T00:00:00Z
anti,criminality,10,2021-09-16T00:00:00Z
anti,jab,10,2021-09-16T00:00:00Z
anti,vaxxing,10,2021-09-16T00:00:00Z
antibodies,china,10,2021-09-16T00:00:00Z
antibodies,due,10,2021-09-16T00:00:00Z
antibodies,official,10,2021-09-16T00:00:00Z
antibodies,test,10,2021-09-16T00:00:00Z
antibodies,tested,10,2021-09-16T00:00:00Z
antibody,immunity,10,2021-09-16T00:00:00Z
antivax,antimask,10,2021-09-16T00:00:00Z
antivaxxers,covid19,10,2021-09-16T00:00:00Z
aportzline,downgoesbrown,10,2021-09-16T00:00:00Z
approximately,9,10,2021-09-16T00:00:00Z
arizona,covid,10,2021-09-16T00:00:00Z
army,conducts,10,2021-09-16T00:00:00Z
ashtonpittman,nickjudin,10,2021-09-16T00:00:00Z
asinister,robert76907841,10,2021-09-16T00:00:00Z
aslamshaikh,mla,10,2021-09-16T00:00:00Z
ass,shots,10,2021-09-16T00:00:00Z
asymptomatic,close,10,2021-09-16T00:00:00Z
atlantic,daily,10,2021-09-16T00:00:00Z
atrium,health,10,2021-09-16T00:00:00Z
attack,covid,10,2021-09-16T00:00:00Z
attack,victim,10,2021-09-16T00:00:00Z
attend,live,10,2021-09-16T00:00:00Z
auckland,lockdown,10,2021-09-16T00:00:00Z
aurelien,breeden,10,2021-09-16T00:00:00Z
australia,lockdown,10,2021-09-16T00:00:00Z
australian,citizens,10,2021-09-16T00:00:00Z
authackeray,mayor,10,2021-09-16T00:00:00Z
authorbncarman,frank,10,2021-09-16T00:00:00Z
ave,los,10,2021-09-16T00:00:00Z
average,flu,10,2021-09-16T00:00:00Z
avoidable,covid,10,2021-09-16T00:00:00Z
awaiting,test,10,2021-09-16T00:00:00Z
awareness,lecture,10,2021-09-16T00:00:00Z
awful,disease,10,2021-09-16T00:00:00Z
baby,boomers,10,2021-09-16T00:00:00Z
bad,days,10,2021-09-16T00:00:00Z
bad,leadership,10,2021-09-16T00:00:00Z
bad,science,10,2021-09-16T00:00:00Z
bad,takes,10,2021-09-16T00:00:00Z
bad,weather,10,2021-09-16T00:00:00Z
balls,due,10,2021-09-16T00:00:00Z
balls,swelling,10,2021-09-16T00:00:00Z
balram,bhargava,10,2021-09-16T00:00:00Z
banfield,jane,10,2021-09-16T00:00:00Z
banner,health,10,2021-09-16T00:00:00Z
baronvond,magsrt8,10,2021-09-16T00:00:00Z
bars,breweries,10,2021-09-16T00:00:00Z
bars,clubs,10,2021-09-16T00:00:00Z
basic,common,10,2021-09-16T00:00:00Z
basic,safety,10,2021-09-16T00:00:00Z
bay,times,10,2021-09-16T00:00:00Z
bbc,radio,10,2021-09-16T00:00:00Z
bbchealth,covid,10,2021-09-16T00:00:00Z
bbcnews,briony,10,2021-09-16T00:00:00Z
bbunker,blog,10,2021-09-16T00:00:00Z
bc,ppl,10,2021-09-16T00:00:00Z
bc,vaccine,10,2021-09-16T00:00:00Z
bearocalypse,helveticf,10,2021-09-16T00:00:00Z
bears,game,10,2021-09-16T00:00:00Z
beauty,reflects,10,2021-09-16T00:00:00Z
beginning,october,10,2021-09-16T00:00:00Z
belgium,prescribe,10,2021-09-16T00:00:00Z
ben,bergen,10,2021-09-16T00:00:00Z
bernier,robert,10,2021-09-16T00:00:00Z
bhchillin76,usforthemuk,10,2021-09-16T00:00:00Z
biden,enlists,10,2021-09-16T00:00:00Z
biden,politicizing,10,2021-09-16T00:00:00Z
biden,tasks,10,2021-09-16T00:00:00Z
bill,daly,10,2021-09-16T00:00:00Z
bill,lee,10,2021-09-16T00:00:00Z
billhagertytn,rogermarshallmd,10,2021-09-16T00:00:00Z
bishop,stowe,10,2021-09-16T00:00:00Z
bitch,ass,10,2021-09-16T00:00:00Z
biz,leaders,10,2021-09-16T00:00:00Z
black,fungus,10,2021-09-16T00:00:00Z
blame,people,10,2021-09-16T00:00:00Z
blatant,lies,10,2021-09-16T00:00:00Z
blayney,bogan,10,2021-09-16T00:00:00Z
blockbuster,director,10,2021-09-16T00:00:00Z
blocked,nose,10,2021-09-16T00:00:00Z
blue,balls,10,2021-09-16T00:00:00Z
bob,wachter,10,2021-09-16T00:00:00Z
body,chief,10,2021-09-16T00:00:00Z
bogan,cabonne,10,2021-09-16T00:00:00Z
bonsensjoe,digitalcrit,10,2021-09-16T00:00:00Z
bonus,pay,10,2021-09-16T00:00:00Z
boodacat2020,americanjedi420,10,2021-09-16T00:00:00Z
book,club,10,2021-09-16T00:00:00Z
booming,economy,10,2021-09-16T00:00:00Z
booster,debate,10,2021-09-16T00:00:00Z
booster,policy,10,2021-09-16T00:00:00Z
border,controls,10,2021-09-16T00:00:00Z
borders,closed,10,2021-09-16T00:00:00Z
borisjohnson,grantshapps,10,2021-09-16T00:00:00Z
bottomleyfiona,takethatct,10,2021-09-16T00:00:00Z
boycuott,srk,10,2021-09-16T00:00:00Z
bradford,tanda,10,2021-09-16T00:00:00Z
bradleyashe,newsmax,10,2021-09-16T00:00:00Z
brain,tumor,10,2021-09-16T00:00:00Z
breakthroughca2,gidmk,10,2021-09-16T00:00:00Z
brickmilez,nyr19943,10,2021-09-16T00:00:00Z
brics,summit,10,2021-09-16T00:00:00Z
bringing,exposure,10,2021-09-16T00:00:00Z
brings,central,10,2021-09-16T00:00:00Z
brodie,thomas,10,2021-09-16T00:00:00Z
browningneelyn,bebert701,10,2021-09-16T00:00:00Z
btw,covid,10,2021-09-16T00:00:00Z
buddha,banton,10,2021-09-16T00:00:00Z
buddylo21034073,thseldo4me,10,2021-09-16T00:00:00Z
buh,bye,10,2021-09-16T00:00:00Z
bunkerboydonth1,travistritt,10,2021-09-16T00:00:00Z
bush,fire,10,2021-09-16T00:00:00Z
business,continuity,10,2021-09-16T00:00:00Z
business,plan,10,2021-09-16T00:00:00Z
buzzste,nototyrannynow,10,2021-09-16T00:00:00Z
ca4class,karamballes,10,2021-09-16T00:00:00Z
cabin,fever,10,2021-09-16T00:00:00Z
californians,aged,10,2021-09-16T00:00:00Z
calimike20,foxnews,10,2021-09-16T00:00:00Z
called,natural,10,2021-09-16T00:00:00Z
callous,approach,10,2021-09-16T00:00:00Z
canada,approved,10,2021-09-16T00:00:00Z
canadian,government,10,2021-09-16T00:00:00Z
canadianpolling,338canada,10,2021-09-16T00:00:00Z
cancer,screenings,10,2021-09-16T00:00:00Z
capacity,issues,10,2021-09-16T00:00:00Z
capacity,limits,10,2021-09-16T00:00:00Z
capeflatslinect,inbound,10,2021-09-16T00:00:00Z
captain01470560,oparmageddon,10,2021-09-16T00:00:00Z
cardiac,issues,10,2021-09-16T00:00:00Z
care,including,10,2021-09-16T00:00:00Z
care,resources,10,2021-09-16T00:00:00Z
caribbean,hotspots,10,2021-09-16T00:00:00Z
caseload,tops,10,2021-09-16T00:00:00Z
cash,app,10,2021-09-16T00:00:00Z
category,covid,10,2021-09-16T00:00:00Z
cathmckenna,liberal,10,2021-09-16T00:00:00Z
catholic,school,10,2021-09-16T00:00:00Z
cathykirk14,nobodyinco,10,2021-09-16T00:00:00Z
caused,biggest,10,2021-09-16T00:00:00Z
caused,irreparable,10,2021-09-16T00:00:00Z
causing,swollen,10,2021-09-16T00:00:00Z
cbs,cnn,10,2021-09-16T00:00:00Z
cdc,covid19,10,2021-09-16T00:00:00Z
cdc,doesn,10,2021-09-16T00:00:00Z
cdc,moved,10,2021-09-16T00:00:00Z
cdc,nih,10,2021-09-16T00:00:00Z
cdc,recommendations,10,2021-09-16T00:00:00Z
cdc,stats,10,2021-09-16T00:00:00Z
cdnpoli,alberta,10,2021-09-16T00:00:00Z
ceeritewright,cnn,10,2021-09-16T00:00:00Z
central,oyster,10,2021-09-16T00:00:00Z
ceo,dr,10,2021-09-16T00:00:00Z
chains,leaving,10,2021-09-16T00:00:00Z
challenges,covid,10,2021-09-16T00:00:00Z
change,notwithstanding,10,2021-09-16T00:00:00Z
channel,13,10,2021-09-16T00:00:00Z
charter,rights,10,2021-09-16T00:00:00Z
cheap,political,10,2021-09-16T00:00:00Z
check,ins,10,2021-09-16T00:00:00Z
chicago,bears,10,2021-09-16T00:00:00Z
chicago,tribune,10,2021-09-16T00:00:00Z
chief,economist,10,2021-09-16T00:00:00Z
chief,health,10,2021-09-16T00:00:00Z
child,death,10,2021-09-16T00:00:00Z
child,dying,10,2021-09-16T00:00:00Z
child,endangerment,10,2021-09-16T00:00:00Z
childhood,report,10,2021-09-16T00:00:00Z
children,age,10,2021-09-16T00:00:00Z
children,home,10,2021-09-16T00:00:00Z
china,cdc,10,2021-09-16T00:00:00Z
china,tops,10,2021-09-16T00:00:00Z
chinese,official,10,2021-09-16T00:00:00Z
chipfranklin,calltoactivism,10,2021-09-16T00:00:00Z
chlorine,dioxide,10,2021-09-16T00:00:00Z
chrisev06631592,susan04071,10,2021-09-16T00:00:00Z
christmas,day,10,2021-09-16T00:00:00Z
christopher,chope,10,2021-09-16T00:00:00Z
church,told,10,2021-09-16T00:00:00Z
circuit,chief,10,2021-09-16T00:00:00Z
citing,unverified,10,2021-09-16T00:00:00Z
cityxtra,magazine,10,2021-09-16T00:00:00Z
cktitter,battle,10,2021-09-16T00:00:00Z
claim,religious,10,2021-09-16T00:00:00Z
claregrant,masseffect,10,2021-09-16T00:00:00Z
claremontgiddy,christjones1966,10,2021-09-16T00:00:00Z
classjurassic,ctvnews,10,2021-09-16T00:00:00Z
claudiatenney,nickiminaj,10,2021-09-16T00:00:00Z
claytravis,americanair,10,2021-09-16T00:00:00Z
clerk,molly,10,2021-09-16T00:00:00Z
click,bait,10,2021-09-16T00:00:00Z
clinical,outcomes,10,2021-09-16T00:00:00Z
clogging,global,10,2021-09-16T00:00:00Z
closed,bc,10,2021-09-16T00:00:00Z
closing,due,10,2021-09-16T00:00:00Z
clown,world,10,2021-09-16T00:00:00Z
cluster,south,10,2021-09-16T00:00:00Z
cmichelleray,nytimes,10,2021-09-16T00:00:00Z
cmomaharashtra,rajeshtope11,10,2021-09-16T00:00:00Z
cnbcmakeit,aoc,10,2021-09-16T00:00:00Z
cnn,donlemon,10,2021-09-16T00:00:00Z
cnn,foxnews,10,2021-09-16T00:00:00Z
coerce,people,10,2021-09-16T00:00:00Z
cognitive,deficits,10,2021-09-16T00:00:00Z
coins,ep,10,2021-09-16T00:00:00Z
colds,flu,10,2021-09-16T00:00:00Z
cole,davesc66,10,2021-09-16T00:00:00Z
colorado,pastor,10,2021-09-16T00:00:00Z
combatting,covid,10,2021-09-16T00:00:00Z
comment,section,10,2021-09-16T00:00:00Z
commissioner,bill,10,2021-09-16T00:00:00Z
common,colds,10,2021-09-16T00:00:00Z
common,enemy,10,2021-09-16T00:00:00Z
common,practice,10,2021-09-16T00:00:00Z
community,testing,10,2021-09-16T00:00:00Z
companies,including,10,2021-09-16T00:00:00Z
company,maintain,10,2021-09-16T00:00:00Z
comparing,mixed,10,2021-09-16T00:00:00Z
compassion,fatigue,10,2021-09-16T00:00:00Z
compensation,program,10,2021-09-16T00:00:00Z
completely,free,10,2021-09-16T00:00:00Z
completely,irrelevant,10,2021-09-16T00:00:00Z
completely,understand,10,2021-09-16T00:00:00Z
compromised,people,10,2021-09-16T00:00:00Z
concerns,continue,10,2021-09-16T00:00:00Z
concrete,steps,10,2021-09-16T00:00:00Z
conducts,covid,10,2021-09-16T00:00:00Z
confer,immunity,10,2021-09-16T00:00:00Z
congress,senate,10,2021-09-16T00:00:00Z
conquering,covid,10,2021-09-16T00:00:00Z
consent,form,10,2021-09-16T00:00:00Z
conservative,mps,10,2021-09-16T00:00:00Z
conspiracist,husband,10,2021-09-16T00:00:00Z
conspiracy,nuts,10,2021-09-16T00:00:00Z
constituents,die,10,2021-09-16T00:00:00Z
consumer,demand,10,2021-09-16T00:00:00Z
consumer,prices,10,2021-09-16T00:00:00Z
contact,info,10,2021-09-16T00:00:00Z
contacted,covid,10,2021-09-16T00:00:00Z
contained,covid,10,2021-09-16T00:00:00Z
contingency,plans,10,2021-09-16T00:00:00Z
continue,shots,10,2021-09-16T00:00:00Z
continued,cooperation,10,2021-09-16T00:00:00Z
contracted,coronavirus,10,2021-09-16T00:00:00Z
conversion,therapy,10,2021-09-16T00:00:00Z
corey,sturgeon,10,2021-09-16T00:00:00Z
coronavirus,antibodies,10,2021-09-16T00:00:00Z
coronavirus,mandate,10,2021-09-16T00:00:00Z
coronavirus,staysafe,10,2021-09-16T00:00:00Z
cost,hundreds,10,2021-09-16T00:00:00Z
costs,money,10,2021-09-16T00:00:00Z
country,running,10,2021-09-16T00:00:00Z
county,commissioners,10,2021-09-16T00:00:00Z
county,prepares,10,2021-09-16T00:00:00Z
court,files,10,2021-09-16T00:00:00Z
cov3,study,10,2021-09-16T00:00:00Z
covid,149,10,2021-09-16T00:00:00Z
covid,2019,10,2021-09-16T00:00:00Z
covid,24,10,2021-09-16T00:00:00Z
covid,26,10,2021-09-16T00:00:00Z
covid,45,10,2021-09-16T00:00:00Z
covid,90,10,2021-09-16T00:00:00Z
covid,act,10,2021-09-16T00:00:00Z
covid,admission,10,2021-09-16T00:00:00Z
covid,adults,10,2021-09-16T00:00:00Z
covid,aerosols,10,2021-09-16T00:00:00Z
covid,africa,10,2021-09-16T00:00:00Z
covid,airlines,10,2021-09-16T00:00:00Z
covid,allowed,10,2021-09-16T00:00:00Z
covid,apocalypse,10,2021-09-16T00:00:00Z
covid,billionaires,10,2021-09-16T00:00:00Z
covid,branches,10,2021-09-16T00:00:00Z
covid,called,10,2021-09-16T00:00:00Z
covid,campaign,10,2021-09-16T00:00:00Z
covid,casualty,10,2021-09-16T00:00:00Z
covid,certs,10,2021-09-16T00:00:00Z
covid,cold,10,2021-09-16T00:00:00Z
covid,comeback,10,2021-09-16T00:00:00Z
covid,correct,10,2021-09-16T00:00:00Z
covid,crowd,10,2021-09-16T00:00:00Z
covid,cut,10,2021-09-16T00:00:00Z
covid,damage,10,2021-09-16T00:00:00Z
covid,destroyed,10,2021-09-16T00:00:00Z
covid,didnt,10,2021-09-16T00:00:00Z
covid,drop,10,2021-09-16T00:00:00Z
covid,election,10,2021-09-16T00:00:00Z
covid,email,10,2021-09-16T00:00:00Z
covid,esp,10,2021-09-16T00:00:00Z
covid,fiasco,10,2021-09-16T00:00:00Z
covid,fine,10,2021-09-16T00:00:00Z
covid,front,10,2021-09-16T00:00:00Z
covid,funeral,10,2021-09-16T00:00:00Z
covid,gods,10,2021-09-16T00:00:00Z
covid,gotta,10,2021-09-16T00:00:00Z
covid,growth,10,2021-09-16T00:00:00Z
covid,happen,10,2021-09-16T00:00:00Z
covid,hitting,10,2021-09-16T00:00:00Z
covid,idiot,10,2021-09-16T00:00:00Z
covid,insurance,10,2021-09-16T00:00:00Z
covid,ive,10,2021-09-16T00:00:00Z
covid,joke,10,2021-09-16T00:00:00Z
covid,keeping,10,2021-09-16T00:00:00Z
covid,kinda,10,2021-09-16T00:00:00Z
covid,leadership,10,2021-09-16T00:00:00Z
covid,leads,10,2021-09-16T00:00:00Z
covid,led,10,2021-09-16T00:00:00Z
covid,mass,10,2021-09-16T00:00:00Z
covid,matters,10,2021-09-16T00:00:00Z
covid,mild,10,2021-09-16T00:00:00Z
covid,naive,10,2021-09-16T00:00:00Z
covid,parents,10,2021-09-16T00:00:00Z
covid,payment,10,2021-09-16T00:00:00Z
covid,pill,10,2021-09-16T00:00:00Z
covid,power,10,2021-09-16T00:00:00Z
covid,precaution,10,2021-09-16T00:00:00Z
covid,pro,10,2021-09-16T00:00:00Z
covid,protesters,10,2021-09-16T00:00:00Z
covid,provided,10,2021-09-16T00:00:00Z
covid,records,10,2021-09-16T00:00:00Z
covid,returns,10,2021-09-16T00:00:00Z
covid,song,10,2021-09-16T00:00:00Z
covid,summer,10,2021-09-16T00:00:00Z
covid,surely,10,2021-09-16T00:00:00Z
covid,surveillance,10,2021-09-16T00:00:00Z
covid,thinking,10,2021-09-16T00:00:00Z
covid,thousands,10,2021-09-16T00:00:00Z
covid,trial,10,2021-09-16T00:00:00Z
covid,trust,10,2021-09-16T00:00:00Z
covid,truther,10,2021-09-16T00:00:00Z
covid,vacc,10,2021-09-16T00:00:00Z
covid,views,10,2021-09-16T00:00:00Z
covid,website,10,2021-09-16T00:00:00Z
covid,weird,10,2021-09-16T00:00:00Z
covid,worries,10,2021-09-16T00:00:00Z
covid,zealots,10,2021-09-16T00:00:00Z
covid19,covidab,10,2021-09-16T00:00:00Z
covid19,delta,10,2021-09-16T00:00:00Z
covid19,hospitalizations,10,2021-09-16T00:00:00Z
covid19,school,10,2021-09-16T00:00:00Z
covid19,vaccinated,10,2021-09-16T00:00:00Z
covidab,covid19,10,2021-09-16T00:00:00Z
covidvaccine,covid19,10,2021-09-16T00:00:00Z
cps,logged,10,2021-09-16T00:00:00Z
cre8fire,cnn,10,2021-09-16T00:00:00Z
createperhaps,tjsrichman,10,2021-09-16T00:00:00Z
creating,jobs,10,2021-09-16T00:00:00Z
credit,cut,10,2021-09-16T00:00:00Z
crime,records,10,2021-09-16T00:00:00Z
criminal,investigation,10,2021-09-16T00:00:00Z
crisis,australians,10,2021-09-16T00:00:00Z
critical,ebooks,10,2021-09-16T00:00:00Z
critical,race,10,2021-09-16T00:00:00Z
crore,vaccine,10,2021-09-16T00:00:00Z
crotchetycarlos,zerohedge,10,2021-09-16T00:00:00Z
crow,sdc,10,2021-09-16T00:00:00Z
crowded,hospitals,10,2021-09-16T00:00:00Z
crowded,theater,10,2021-09-16T00:00:00Z
csk,ipl,10,2021-09-16T00:00:00Z
ctvnews,globalnews,10,2021-09-16T00:00:00Z
customer,centric,10,2021-09-16T00:00:00Z
customer,expectations,10,2021-09-16T00:00:00Z
cyber,ai,10,2021-09-16T00:00:00Z
cyber,ninjas,10,2021-09-16T00:00:00Z
daily,count,10,2021-09-16T00:00:00Z
daily,report,10,2021-09-16T00:00:00Z
daily,total,10,2021-09-16T00:00:00Z
dakota,reports,10,2021-09-16T00:00:00Z
dan,shaughnessy,10,2021-09-16T00:00:00Z
danasmi22909591,mkostos1,10,2021-09-16T00:00:00Z
dangerously,close,10,2021-09-16T00:00:00Z
data,based,10,2021-09-16T00:00:00Z
data,isn,10,2021-09-16T00:00:00Z
data,published,10,2021-09-16T00:00:00Z
data,supports,10,2021-09-16T00:00:00Z
daughters,school,10,2021-09-16T00:00:00Z
daveatkinsonmd,peaseroland,10,2021-09-16T00:00:00Z
david,steele,10,2021-09-16T00:00:00Z
day,13,10,2021-09-16T00:00:00Z
day,16,10,2021-09-16T00:00:00Z
day,cbc,10,2021-09-16T00:00:00Z
day,dying,10,2021-09-16T00:00:00Z
day,life,10,2021-09-16T00:00:00Z
day,total,10,2021-09-16T00:00:00Z
days,1,10,2021-09-16T00:00:00Z
days,3,10,2021-09-16T00:00:00Z
days,streak,10,2021-09-16T00:00:00Z
dc,sivasagar,10,2021-09-16T00:00:00Z
dead,body,10,2021-09-16T00:00:00Z
dead,kids,10,2021-09-16T00:00:00Z
deanobeano17,mikeyr08548854,10,2021-09-16T00:00:00Z
death,caused,10,2021-09-16T00:00:00Z
death,people,10,2021-09-16T00:00:00Z
death,results,10,2021-09-16T00:00:00Z
death,statistics,10,2021-09-16T00:00:00Z
deaths,100,10,2021-09-16T00:00:00Z
deaths,12,10,2021-09-16T00:00:00Z
deaths,66,10,2021-09-16T00:00:00Z
deaths,confirmed,10,2021-09-16T00:00:00Z
deaths,million,10,2021-09-16T00:00:00Z
deaths,rose,10,2021-09-16T00:00:00Z
decisive,action,10,2021-09-16T00:00:00Z
declare,covid,10,2021-09-16T00:00:00Z
declare,victory,10,2021-09-16T00:00:00Z
deep,blue,10,2021-09-16T00:00:00Z
deep,breath,10,2021-09-16T00:00:00Z
deep,red,10,2021-09-16T00:00:00Z
deeply,impacted,10,2021-09-16T00:00:00Z
defence,pact,10,2021-09-16T00:00:00Z
defend,nicki,10,2021-09-16T00:00:00Z
defends,nicki,10,2021-09-16T00:00:00Z
deflect,responsibility,10,2021-09-16T00:00:00Z
delhi,govt,10,2021-09-16T00:00:00Z
delivering,babies,10,2021-09-16T00:00:00Z
delta,driven,10,2021-09-16T00:00:00Z
deltavariant,learn,10,2021-09-16T00:00:00Z
democrats,block,10,2021-09-16T00:00:00Z
denying,anti,10,2021-09-16T00:00:00Z
devastating,pandemic,10,2021-09-16T00:00:00Z
developing,myocarditis,10,2021-09-16T00:00:00Z
dewburylarry,cbcalerts,10,2021-09-16T00:00:00Z
dg,icmr,10,2021-09-16T00:00:00Z
diddy,vanityfair,10,2021-09-16T00:00:00Z
die,daily,10,2021-09-16T00:00:00Z
died,waiting,10,2021-09-16T00:00:00Z
digiredio,moh,10,2021-09-16T00:00:00Z
dilemma,intro,10,2021-09-16T00:00:00Z
direct,federal,10,2021-09-16T00:00:00Z
direct,impact,10,2021-09-16T00:00:00Z
directly,responsible,10,2021-09-16T00:00:00Z
director,anilravipudi,10,2021-09-16T00:00:00Z
disability,rights,10,2021-09-16T00:00:00Z
disaster,covid,10,2021-09-16T00:00:00Z
discovery,sa,10,2021-09-16T00:00:00Z
disease,diabetes,10,2021-09-16T00:00:00Z
disease,outbreak,10,2021-09-16T00:00:00Z
dknight216,authorbncarman,10,2021-09-16T00:00:00Z
dmaudsley,thirdtimeluck15,10,2021-09-16T00:00:00Z
dmodoscutter,sallyrussell124,10,2021-09-16T00:00:00Z
doh,reports,10,2021-09-16T00:00:00Z
dolly,parton,10,2021-09-16T00:00:00Z
domestic,terrorist,10,2021-09-16T00:00:00Z
donaldjtrumpjr,covid,10,2021-09-16T00:00:00Z
donlemon,chriscuomo,10,2021-09-16T00:00:00Z
dont,die,10,2021-09-16T00:00:00Z
dorries,addresses,10,2021-09-16T00:00:00Z
doses,6,10,2021-09-16T00:00:00Z
double,million,10,2021-09-16T00:00:00Z
downgoesbrown,monstershockey,10,2021-09-16T00:00:00Z
dr,ashley,10,2021-09-16T00:00:00Z
dr,cmm,10,2021-09-16T00:00:00Z
dr,oz,10,2021-09-16T00:00:00Z
dr,strang,10,2021-09-16T00:00:00Z
drb,aesthetic,10,2021-09-16T00:00:00Z
dreammaster1944,memeburk,10,2021-09-16T00:00:00Z
drew,barnes,10,2021-09-16T00:00:00Z
drsimonegold,joerogan,10,2021-09-16T00:00:00Z
drug,addicts,10,2021-09-16T00:00:00Z
drumpffree,calimike20,10,2021-09-16T00:00:00Z
drwaqarrashid1,jemimajoanna,10,2021-09-16T00:00:00Z
du,covid,10,2021-09-16T00:00:00Z
dude,covid,10,2021-09-16T00:00:00Z
dumb,af,10,2021-09-16T00:00:00Z
dumb,covid,10,2021-09-16T00:00:00Z
dumb,fuck,10,2021-09-16T00:00:00Z
dumbest,shit,10,2021-09-16T00:00:00Z
durlancastro,drsimonegold,10,2021-09-16T00:00:00Z
dwrich53,albertafoodie,10,2021-09-16T00:00:00Z
dying,bc,10,2021-09-16T00:00:00Z
eapelosi,educatorsofnyc,10,2021-09-16T00:00:00Z
earlier,tweet,10,2021-09-16T00:00:00Z
earn,slot,10,2021-09-16T00:00:00Z
easily,treatable,10,2021-09-16T00:00:00Z
easy,anti,10,2021-09-16T00:00:00Z
eating,healthy,10,2021-09-16T00:00:00Z
ecmo,machine,10,2021-09-16T00:00:00Z
ecohealth,alliance,10,2021-09-16T00:00:00Z
economic,consequences,10,2021-09-16T00:00:00Z
economic,fallout,10,2021-09-16T00:00:00Z
economic,inequality,10,2021-09-16T00:00:00Z
economy,hard,10,2021-09-16T00:00:00Z
economy,post,10,2021-09-16T00:00:00Z
eddiemair,susanmichie,10,2021-09-16T00:00:00Z
edelkins3,jim,10,2021-09-16T00:00:00Z
educating,people,10,2021-09-16T00:00:00Z
education,authorities,10,2021-09-16T00:00:00Z
education,department,10,2021-09-16T00:00:00Z
educational,system,10,2021-09-16T00:00:00Z
egg,tart,10,2021-09-16T00:00:00Z
eightiesgurl65,rustyrobinson2,10,2021-09-16T00:00:00Z
elderly,obese,10,2021-09-16T00:00:00Z
elderly,patients,10,2021-09-16T00:00:00Z
election,cdnpoli,10,2021-09-16T00:00:00Z
election,cycle,10,2021-09-16T00:00:00Z
electriktwo,cnn,10,2021-09-16T00:00:00Z
email,addresses,10,2021-09-16T00:00:00Z
emergency,authorisation,10,2021-09-16T00:00:00Z
emergency,funding,10,2021-09-16T00:00:00Z
emergency,issues,10,2021-09-16T00:00:00Z
emergency,relief,10,2021-09-16T00:00:00Z
emmanuelmacron,palazzo,10,2021-09-16T00:00:00Z
emotional,health,10,2021-09-16T00:00:00Z
emotional,toll,10,2021-09-16T00:00:00Z
employee,experience,10,2021-09-16T00:00:00Z
employment,law,10,2021-09-16T00:00:00Z
empty,spots,10,2021-09-16T00:00:00Z
endless,covid,10,2021-09-16T00:00:00Z
endless,pandemic,10,2021-09-16T00:00:00Z
enha,recovered,10,2021-09-16T00:00:00Z
enhypen,jake,10,2021-09-16T00:00:00Z
enlists,disney,10,2021-09-16T00:00:00Z
ensure,vaccinejustice,10,2021-09-16T00:00:00Z
enter,lockdown,10,2021-09-16T00:00:00Z
enter,restaurants,10,2021-09-16T00:00:00Z
entertainment,venues,10,2021-09-16T00:00:00Z
entire,health,10,2021-09-16T00:00:00Z
ep,10,10,2021-09-16T00:00:00Z
epthedreamer,stephenasmith,10,2021-09-16T00:00:00Z
er,beds,10,2021-09-16T00:00:00Z
er,waiting,10,2021-09-16T00:00:00Z
era,emmy,10,2021-09-16T00:00:00Z
eric,williams,10,2021-09-16T00:00:00Z
erictopol,phe,10,2021-09-16T00:00:00Z
eriemom,deadpools,10,2021-09-16T00:00:00Z
erin,otoole,10,2021-09-16T00:00:00Z
erinotoole,thejagmeetsingh,10,2021-09-16T00:00:00Z
erintheboss,gladysb,10,2021-09-16T00:00:00Z
escape,variants,10,2021-09-16T00:00:00Z
etesevimab,administered,10,2021-09-16T00:00:00Z
eu,canada,10,2021-09-16T00:00:00Z
eu,country,10,2021-09-16T00:00:00Z
eu,launches,10,2021-09-16T00:00:00Z
eu,pledges,10,2021-09-16T00:00:00Z
eu,workers,10,2021-09-16T00:00:00Z
