word1,word2,n,date
johnson,variant,16,2021-07-25T00:00:00Z
joint,pain,16,2021-07-25T00:00:00Z
jonrahmpga,olympics,16,2021-07-25T00:00:00Z
july,1st,16,2021-07-25T00:00:00Z
july,6,16,2021-07-25T00:00:00Z
july25coup,sacwantscoviduncontrollable,16,2021-07-25T00:00:00Z
jump,significantly,16,2021-07-25T00:00:00Z
justin64190239,cp24,16,2021-07-25T00:00:00Z
kary,mullis,16,2021-07-25T00:00:00Z
key,worker,16,2021-07-25T00:00:00Z
kids,returntolearn,16,2021-07-25T00:00:00Z
kill,thousands,16,2021-07-25T00:00:00Z
kman820,vadervanella,16,2021-07-25T00:00:00Z
lab,alert,16,2021-07-25T00:00:00Z
lacs,indian,16,2021-07-25T00:00:00Z
lastrega,rogviking,16,2021-07-25T00:00:00Z
lbc,iaindale,16,2021-07-25T00:00:00Z
leahbak11727622,xrandyandersonx,16,2021-07-25T00:00:00Z
lewibizzle,tinyton,16,2021-07-25T00:00:00Z
life,due,16,2021-07-25T00:00:00Z
life,time,16,2021-07-25T00:00:00Z
lifting,covid,16,2021-07-25T00:00:00Z
lifts,cdc,16,2021-07-25T00:00:00Z
line,covid,16,2021-07-25T00:00:00Z
litterate,tea,16,2021-07-25T00:00:00Z
local,highs,16,2021-07-25T00:00:00Z
local,leaders,16,2021-07-25T00:00:00Z
location,philippines,16,2021-07-25T00:00:00Z
lockdown,children,16,2021-07-25T00:00:00Z
lockdown,ke,16,2021-07-25T00:00:00Z
lockdown,makes,16,2021-07-25T00:00:00Z
lockdown,protestor,16,2021-07-25T00:00:00Z
losing,son,16,2021-07-25T00:00:00Z
low,levels,16,2021-07-25T00:00:00Z
macron,denounces,16,2021-07-25T00:00:00Z
major,factor,16,2021-07-25T00:00:00Z
makes,millions,16,2021-07-25T00:00:00Z
manager,im,16,2021-07-25T00:00:00Z
mar,2020,16,2021-07-25T00:00:00Z
mask,lockdown,16,2021-07-25T00:00:00Z
mask,recommendation,16,2021-07-25T00:00:00Z
mask,vaccine,16,2021-07-25T00:00:00Z
masks,lockdowns,16,2021-07-25T00:00:00Z
matt,barrie,16,2021-07-25T00:00:00Z
mc,grath6,16,2021-07-25T00:00:00Z
mccullough,covid,16,2021-07-25T00:00:00Z
medical,costs,16,2021-07-25T00:00:00Z
medical,degree,16,2021-07-25T00:00:00Z
medical,doctors,16,2021-07-25T00:00:00Z
medical,information,16,2021-07-25T00:00:00Z
medical,journals,16,2021-07-25T00:00:00Z
meets,science,16,2021-07-25T00:00:00Z
meidas,kelly,16,2021-07-25T00:00:00Z
memory,loss,16,2021-07-25T00:00:00Z
mib,india,16,2021-07-25T00:00:00Z
michaelfinucan2,nbcnews,16,2021-07-25T00:00:00Z
military,regime,16,2021-07-25T00:00:00Z
minh,city,16,2021-07-25T00:00:00Z
missed,opportunity,16,2021-07-25T00:00:00Z
missouri4h,missouriffa,16,2021-07-25T00:00:00Z
misstessowen,shivabagheri,16,2021-07-25T00:00:00Z
morning,news,16,2021-07-25T00:00:00Z
mos,politics,16,2021-07-25T00:00:00Z
mouse,adapted,16,2021-07-25T00:00:00Z
mp,george,16,2021-07-25T00:00:00Z
mrtamhas,pithypacky,16,2021-07-25T00:00:00Z
msisodi,news18india,16,2021-07-25T00:00:00Z
mstrixter,swedishchf,16,2021-07-25T00:00:00Z
murdoch,virus,16,2021-07-25T00:00:00Z
music,industry,16,2021-07-25T00:00:00Z
myanmar,due,16,2021-07-25T00:00:00Z
myschiefus,bbcbreaking,16,2021-07-25T00:00:00Z
nadhimzahawi,nhsuk,16,2021-07-25T00:00:00Z
naturally,occurring,16,2021-07-25T00:00:00Z
nazi,doctors,16,2021-07-25T00:00:00Z
nba,season,16,2021-07-25T00:00:00Z
needlenadhim,sailawayonblue,16,2021-07-25T00:00:00Z
neurological,issues,16,2021-07-25T00:00:00Z
news,news,16,2021-07-25T00:00:00Z
news,people,16,2021-07-25T00:00:00Z
nfl,player,16,2021-07-25T00:00:00Z
nick05896060,realcandaceo,16,2021-07-25T00:00:00Z
normal,circumstances,16,2021-07-25T00:00:00Z
northern,beaches,16,2021-07-25T00:00:00Z
notdecraw,yourbodybible,16,2021-07-25T00:00:00Z
nsw,141,16,2021-07-25T00:00:00Z
nsw,covid19,16,2021-07-25T00:00:00Z
obama,care,16,2021-07-25T00:00:00Z
obx,lisa,16,2021-07-25T00:00:00Z
odktiger,bitcoinbabbi,16,2021-07-25T00:00:00Z
officials,issue,16,2021-07-25T00:00:00Z
olympic,immediately,16,2021-07-25T00:00:00Z
olympic,related,16,2021-07-25T00:00:00Z
olympics,heat,16,2021-07-25T00:00:00Z
onedrfulife,mysageadvice,16,2021-07-25T00:00:00Z
opinion,piece,16,2021-07-25T00:00:00Z
overcome,covid,16,2021-07-25T00:00:00Z
oxygen,shortage,16,2021-07-25T00:00:00Z
pandemic,broke,16,2021-07-25T00:00:00Z
pandemic,coming,16,2021-07-25T00:00:00Z
pandemic,control,16,2021-07-25T00:00:00Z
pandemic,days,16,2021-07-25T00:00:00Z
pandemic,disaster,16,2021-07-25T00:00:00Z
pandemic,free,16,2021-07-25T00:00:00Z
pandemic,god,16,2021-07-25T00:00:00Z
pandemic,masks,16,2021-07-25T00:00:00Z
pandemic,planning,16,2021-07-25T00:00:00Z
pandemic,popularity,16,2021-07-25T00:00:00Z
pandemic,science,16,2021-07-25T00:00:00Z
pandemic,spending,16,2021-07-25T00:00:00Z
pandemic,spread,16,2021-07-25T00:00:00Z
pandemic,start,16,2021-07-25T00:00:00Z
pandemic,surge,16,2021-07-25T00:00:00Z
pandemic,travel,16,2021-07-25T00:00:00Z
pandemic,ubi,16,2021-07-25T00:00:00Z
patients,dead,16,2021-07-25T00:00:00Z
pay,taxes,16,2021-07-25T00:00:00Z
pay,tribute,16,2021-07-25T00:00:00Z
peace,activities,16,2021-07-25T00:00:00Z
peanut,butter,16,2021-07-25T00:00:00Z
people,close,16,2021-07-25T00:00:00Z
people,due,16,2021-07-25T00:00:00Z
people,fighting,16,2021-07-25T00:00:00Z
people,move,16,2021-07-25T00:00:00Z
people,responsible,16,2021-07-25T00:00:00Z
ph,0644152649,16,2021-07-25T00:00:00Z
ph,0849441569,16,2021-07-25T00:00:00Z
pharma,fauci,16,2021-07-25T00:00:00Z
phase,1,16,2021-07-25T00:00:00Z
piss,poor,16,2021-07-25T00:00:00Z
pithypacky,notdecraw,16,2021-07-25T00:00:00Z
planet,earth,16,2021-07-25T00:00:00Z
play,venues,16,2021-07-25T00:00:00Z
pm,thousands,16,2021-07-25T00:00:00Z
political,views,16,2021-07-25T00:00:00Z
politicsforali,mos,16,2021-07-25T00:00:00Z
poor,guy,16,2021-07-25T00:00:00Z
possess,wide,16,2021-07-25T00:00:00Z
premier,steven,16,2021-07-25T00:00:00Z
pretty,sick,16,2021-07-25T00:00:00Z
preventable,covid,16,2021-07-25T00:00:00Z
prior,covid,16,2021-07-25T00:00:00Z
prior,infection,16,2021-07-25T00:00:00Z
private,candidates,16,2021-07-25T00:00:00Z
protesting,yesterday,16,2021-07-25T00:00:00Z
purchasing,fake,16,2021-07-25T00:00:00Z
puri,top,16,2021-07-25T00:00:00Z
pushing,vaccines,16,2021-07-25T00:00:00Z
qantas,aprainfo,16,2021-07-25T00:00:00Z
qigonguy,iambadal,16,2021-07-25T00:00:00Z
quarantine,lol,16,2021-07-25T00:00:00Z
quarrentine,spots,16,2021-07-25T00:00:00Z
quick,question,16,2021-07-25T00:00:00Z
rajak101210,tommcd15,16,2021-07-25T00:00:00Z
rampal,ji,16,2021-07-25T00:00:00Z
ranging,resistance,16,2021-07-25T00:00:00Z
reaches,boiling,16,2021-07-25T00:00:00Z
real,deal,16,2021-07-25T00:00:00Z
red,tape,16,2021-07-25T00:00:00Z
refused,disability,16,2021-07-25T00:00:00Z
reinstate,jobkeeper,16,2021-07-25T00:00:00Z
related,restrictions,16,2021-07-25T00:00:00Z
related,support,16,2021-07-25T00:00:00Z
release,waiting,16,2021-07-25T00:00:00Z
remain,low,16,2021-07-25T00:00:00Z
remain,savediversityvisa,16,2021-07-25T00:00:00Z
rep,diaz,16,2021-07-25T00:00:00Z
report,20,16,2021-07-25T00:00:00Z
reported,2,16,2021-07-25T00:00:00Z
reported,coronavirus,16,2021-07-25T00:00:00Z
reports,increase,16,2021-07-25T00:00:00Z
republicans,refuse,16,2021-07-25T00:00:00Z
resolved,538,16,2021-07-25T00:00:00Z
respiratory,infections,16,2021-07-25T00:00:00Z
retro,sista,16,2021-07-25T00:00:00Z
returntolearn,globalcitizen,16,2021-07-25T00:00:00Z
revenue,55,16,2021-07-25T00:00:00Z
risk,dying,16,2021-07-25T00:00:00Z
risking,covid,16,2021-07-25T00:00:00Z
rm,pornero,16,2021-07-25T00:00:00Z
road,accidents,16,2021-07-25T00:00:00Z
road,map,16,2021-07-25T00:00:00Z
robadamsfl,mrtamhas,16,2021-07-25T00:00:00Z
robust,disease,16,2021-07-25T00:00:00Z
ron,johnson,16,2021-07-25T00:00:00Z
roughly,0,16,2021-07-25T00:00:00Z
running,wild,16,2021-07-25T00:00:00Z
russia,reports,16,2021-07-25T00:00:00Z
sa,moves,16,2021-07-25T00:00:00Z
saddam,hussein,16,2021-07-25T00:00:00Z
sajid,covid,16,2021-07-25T00:00:00Z
sajidjavid,mrjamesob,16,2021-07-25T00:00:00Z
samuraisurfer53,leahbak11727622,16,2021-07-25T00:00:00Z
savebeita,savejabalsbeih,16,2021-07-25T00:00:00Z
saveeyad,freekutaybahodeh,16,2021-07-25T00:00:00Z
savehumsa,savenegev,16,2021-07-25T00:00:00Z
savejabalsbeih,covid,16,2021-07-25T00:00:00Z
savemm99,junta,16,2021-07-25T00:00:00Z
savenablus,savehumsa,16,2021-07-25T00:00:00Z
savenegev,saveeyad,16,2021-07-25T00:00:00Z
savesheikhjarrah,savesilwan,16,2021-07-25T00:00:00Z
savesilwan,gazaunderblockade,16,2021-07-25T00:00:00Z
scare,tactic,16,2021-07-25T00:00:00Z
scary,covid,16,2021-07-25T00:00:00Z
school,age,16,2021-07-25T00:00:00Z
schools,report,16,2021-07-25T00:00:00Z
sci,fi,16,2021-07-25T00:00:00Z
science,explains,16,2021-07-25T00:00:00Z
scientific,studies,16,2021-07-25T00:00:00Z
scientific,study,16,2021-07-25T00:00:00Z
semi,lockdown,16,2021-07-25T00:00:00Z
severe,adverse,16,2021-07-25T00:00:00Z
sharp,increase,16,2021-07-25T00:00:00Z
sharp,rise,16,2021-07-25T00:00:00Z
short,notice,16,2021-07-25T00:00:00Z
slow,vaccination,16,2021-07-25T00:00:00Z
social,issues,16,2021-07-25T00:00:00Z
spainmfa,italymfa,16,2021-07-25T00:00:00Z
spanish,olympic,16,2021-07-25T00:00:00Z
spare,time,16,2021-07-25T00:00:00Z
special,guest,16,2021-07-25T00:00:00Z
spent,2,16,2021-07-25T00:00:00Z
spikes,wiv1,16,2021-07-25T00:00:00Z
spreading,stop,16,2021-07-25T00:00:00Z
srinath,reddy,16,2021-07-25T00:00:00Z
st,los,16,2021-07-25T00:00:00Z
staffordcook2,jaesofamous,16,2021-07-25T00:00:00Z
start,thinking,16,2021-07-25T00:00:00Z
stay,afloat,16,2021-07-25T00:00:00Z
stay,closed,16,2021-07-25T00:00:00Z
stay,sane,16,2021-07-25T00:00:00Z
stdomingo78,politicsforali,16,2021-07-25T00:00:00Z
stolen,election,16,2021-07-25T00:00:00Z
stop,allowing,16,2021-07-25T00:00:00Z
stop,killing,16,2021-07-25T00:00:00Z
stop,pushing,16,2021-07-25T00:00:00Z
stop,putting,16,2021-07-25T00:00:00Z
stopping,people,16,2021-07-25T00:00:00Z
student,loan,16,2021-07-25T00:00:00Z
stupid,prizes,16,2021-07-25T00:00:00Z
summer,break,16,2021-07-25T00:00:00Z
sunday,lower,16,2021-07-25T00:00:00Z
suneela,garg,16,2021-07-25T00:00:00Z
support,covidplasmain,16,2021-07-25T00:00:00Z
supporting,covid,16,2021-07-25T00:00:00Z
surprise,surprise,16,2021-07-25T00:00:00Z
survival,checks,16,2021-07-25T00:00:00Z
swedishchf,hauxton,16,2021-07-25T00:00:00Z
tali,thali,16,2021-07-25T00:00:00Z
talk,shit,16,2021-07-25T00:00:00Z
target,ennahda,16,2021-07-25T00:00:00Z
tea,hawker,16,2021-07-25T00:00:00Z
teachers,faced,16,2021-07-25T00:00:00Z
tennessee,based,16,2021-07-25T00:00:00Z
term,symptoms,16,2021-07-25T00:00:00Z
terrible,covid,16,2021-07-25T00:00:00Z
terrorists,chased,16,2021-07-25T00:00:00Z
test,people,16,2021-07-25T00:00:00Z
texas,removed,16,2021-07-25T00:00:00Z
thali,policy,16,2021-07-25T00:00:00Z
theblaze,randpaul,16,2021-07-25T00:00:00Z
thegr8beagle,daniel,16,2021-07-25T00:00:00Z
thomasholleran,pleightx,16,2021-07-25T00:00:00Z
thousands,covid,16,2021-07-25T00:00:00Z
thousands,march,16,2021-07-25T00:00:00Z
thousands,rally,16,2021-07-25T00:00:00Z
til,pandemic,16,2021-07-25T00:00:00Z
till,date,16,2021-07-25T00:00:00Z
time,lockdown,16,2021-07-25T00:00:00Z
tiredsab1,sddphoto,16,2021-07-25T00:00:00Z
tn,vaccination,16,2021-07-25T00:00:00Z
tomorrow,monday,16,2021-07-25T00:00:00Z
tonybaduy,wendyorent,16,2021-07-25T00:00:00Z
top,health,16,2021-07-25T00:00:00Z
top,notch,16,2021-07-25T00:00:00Z
top,stories,16,2021-07-25T00:00:00Z
top,topics,16,2021-07-25T00:00:00Z
tory,donors,16,2021-07-25T00:00:00Z
total,1,16,2021-07-25T00:00:00Z
total,failure,16,2021-07-25T00:00:00Z
tough,lockdown,16,2021-07-25T00:00:00Z
trace,app,16,2021-07-25T00:00:00Z
transport,gc,16,2021-07-25T00:00:00Z
travel,insurance,16,2021-07-25T00:00:00Z
trump,official,16,2021-07-25T00:00:00Z
tsp,yangon,16,2021-07-25T00:00:00Z
tuition,fees,16,2021-07-25T00:00:00Z
uk,due,16,2021-07-25T00:00:00Z
uk,live,16,2021-07-25T00:00:00Z
undocumented,migrants,16,2021-07-25T00:00:00Z
unusable,ppe,16,2021-07-25T00:00:00Z
update,total,16,2021-07-25T00:00:00Z
upper,middle,16,2021-07-25T00:00:00Z
vaccinated,187,16,2021-07-25T00:00:00Z
vaccinated,3,16,2021-07-25T00:00:00Z
vaccinated,family,16,2021-07-25T00:00:00Z
vaccinated,isn,16,2021-07-25T00:00:00Z
vaccinated,months,16,2021-07-25T00:00:00Z
vaccinated,wearamask,16,2021-07-25T00:00:00Z
vaccination,passport,16,2021-07-25T00:00:00Z
vaccination,process,16,2021-07-25T00:00:00Z
vaccine,3,16,2021-07-25T00:00:00Z
vaccine,access,16,2021-07-25T00:00:00Z
vaccine,cnn,16,2021-07-25T00:00:00Z
vaccine,death,16,2021-07-25T00:00:00Z
vaccine,lockdown,16,2021-07-25T00:00:00Z
vaccine,lotteries,16,2021-07-25T00:00:00Z
vaccine,means,16,2021-07-25T00:00:00Z
vaccine,offers,16,2021-07-25T00:00:00Z
vaccine,requirements,16,2021-07-25T00:00:00Z
vaccine,tomorrow,16,2021-07-25T00:00:00Z
vaccine,vaccineswork,16,2021-07-25T00:00:00Z
vaccines,didn,16,2021-07-25T00:00:00Z
varient,covid,16,2021-07-25T00:00:00Z
vast,undercount,16,2021-07-25T00:00:00Z
vax,deaths,16,2021-07-25T00:00:00Z
vineet,menachery,16,2021-07-25T00:00:00Z
virus,disease,16,2021-07-25T00:00:00Z
virus,rip,16,2021-07-25T00:00:00Z
virus,variants,16,2021-07-25T00:00:00Z
virus,wracked,16,2021-07-25T00:00:00Z
volleyball,match,16,2021-07-25T00:00:00Z
vulnerable,population,16,2021-07-25T00:00:00Z
wanna,hear,16,2021-07-25T00:00:00Z
war,crimes,16,2021-07-25T00:00:00Z
warning,signs,16,2021-07-25T00:00:00Z
warns,israeli,16,2021-07-25T00:00:00Z
wasting,vast,16,2021-07-25T00:00:00Z
watching,tv,16,2021-07-25T00:00:00Z
week,2,16,2021-07-25T00:00:00Z
weeks,covid,16,2021-07-25T00:00:00Z
white,supremacists,16,2021-07-25T00:00:00Z
wider,swath,16,2021-07-25T00:00:00Z
wife,newsweek,16,2021-07-25T00:00:00Z
win,stupid,16,2021-07-25T00:00:00Z
word,pandemic,16,2021-07-25T00:00:00Z
world,economy,16,2021-07-25T00:00:00Z
world,people,16,2021-07-25T00:00:00Z
worst,death,16,2021-07-25T00:00:00Z
worst,enemy,16,2021-07-25T00:00:00Z
worst,pm,16,2021-07-25T00:00:00Z
xr,peas,16,2021-07-25T00:00:00Z
yellow,vest,16,2021-07-25T00:00:00Z
youtube,video,16,2021-07-25T00:00:00Z
0,03,15,2021-07-25T00:00:00Z
0,04,15,2021-07-25T00:00:00Z
04,00,15,2021-07-25T00:00:00Z
1,golfer,15,2021-07-25T00:00:00Z
1,lockdown,15,2021-07-25T00:00:00Z
1,officials,15,2021-07-25T00:00:00Z
10,deaths,15,2021-07-25T00:00:00Z
11,30,15,2021-07-25T00:00:00Z
12,5,15,2021-07-25T00:00:00Z
13,6,15,2021-07-25T00:00:00Z
159,people,15,2021-07-25T00:00:00Z
17,000,15,2021-07-25T00:00:00Z
18,30,15,2021-07-25T00:00:00Z
19,alabama,15,2021-07-25T00:00:00Z
19,didn,15,2021-07-25T00:00:00Z
19,information,15,2021-07-25T00:00:00Z
19,kills,15,2021-07-25T00:00:00Z
19,mutants,15,2021-07-25T00:00:00Z
19,nigeria,15,2021-07-25T00:00:00Z
19,patrick,15,2021-07-25T00:00:00Z
19,survivor,15,2021-07-25T00:00:00Z
19,weekly,15,2021-07-25T00:00:00Z
2,tier,15,2021-07-25T00:00:00Z
2000,til,15,2021-07-25T00:00:00Z
21,2021,15,2021-07-25T00:00:00Z
21,senschumer,15,2021-07-25T00:00:00Z
21,total,15,2021-07-25T00:00:00Z
28,deaths,15,2021-07-25T00:00:00Z
2nd,pfizer,15,2021-07-25T00:00:00Z
2nd,round,15,2021-07-25T00:00:00Z
31,july,15,2021-07-25T00:00:00Z
34,230000000000004,15,2021-07-25T00:00:00Z
39,peer,15,2021-07-25T00:00:00Z
3rd,country,15,2021-07-25T00:00:00Z
4,14,15,2021-07-25T00:00:00Z
4,16,15,2021-07-25T00:00:00Z
4,cancer,15,2021-07-25T00:00:00Z
43,000,15,2021-07-25T00:00:00Z
5,countries,15,2021-07-25T00:00:00Z
5,deaths,15,2021-07-25T00:00:00Z
5,pm,15,2021-07-25T00:00:00Z
51,870,15,2021-07-25T00:00:00Z
51,day,15,2021-07-25T00:00:00Z
535,fresh,15,2021-07-25T00:00:00Z
5th,day,15,2021-07-25T00:00:00Z
7,6,15,2021-07-25T00:00:00Z
74th,street,15,2021-07-25T00:00:00Z
8,10,15,2021-07-25T00:00:00Z
8,30am,15,2021-07-25T00:00:00Z
8,30pm,15,2021-07-25T00:00:00Z
8,5,15,2021-07-25T00:00:00Z
9,5,15,2021-07-25T00:00:00Z
95,percent,15,2021-07-25T00:00:00Z
97,percent,15,2021-07-25T00:00:00Z
9newssyd,nrlonnine,15,2021-07-25T00:00:00Z
acute,covid,15,2021-07-25T00:00:00Z
adversely,affected,15,2021-07-25T00:00:00Z
adviser,claims,15,2021-07-25T00:00:00Z
african,president,15,2021-07-25T00:00:00Z
agtcnews,rf121rf,15,2021-07-25T00:00:00Z
ajamjm,rajah,15,2021-07-25T00:00:00Z
al,36116,15,2021-07-25T00:00:00Z
allowed,covid,15,2021-07-25T00:00:00Z
allowing,unvaccinated,15,2021-07-25T00:00:00Z
american,democracy,15,2021-07-25T00:00:00Z
amid,rain,15,2021-07-25T00:00:00Z
amidst,covid,15,2021-07-25T00:00:00Z
amoral,economic,15,2021-07-25T00:00:00Z
andrewlazarus4,frankdelia7,15,2021-07-25T00:00:00Z
anitahuberman,bridganderson,15,2021-07-25T00:00:00Z
announces,withdrawal,15,2021-07-25T00:00:00Z
anti,nhs,15,2021-07-25T00:00:00Z
antivax,anti,15,2021-07-25T00:00:00Z
arbitrary,abductions,15,2021-07-25T00:00:00Z
arm,hurts,15,2021-07-25T00:00:00Z
armed,forces,15,2021-07-25T00:00:00Z
asahutchinson,adhpio,15,2021-07-25T00:00:00Z
asian,countries,15,2021-07-25T00:00:00Z
ass,pandemic,15,2021-07-25T00:00:00Z
atlanta,ga,15,2021-07-25T00:00:00Z
attending,anti,15,2021-07-25T00:00:00Z
august,1st,15,2021-07-25T00:00:00Z
auspol,insiders,15,2021-07-25T00:00:00Z
avoid,death,15,2021-07-25T00:00:00Z
az,covid,15,2021-07-25T00:00:00Z
bad,bad,15,2021-07-25T00:00:00Z
bad,choices,15,2021-07-25T00:00:00Z
bad,day,15,2021-07-25T00:00:00Z
bad,decision,15,2021-07-25T00:00:00Z
bad,people,15,2021-07-25T00:00:00Z
bad,taste,15,2021-07-25T00:00:00Z
bad,weather,15,2021-07-25T00:00:00Z
ballsymcgoo,crime,15,2021-07-25T00:00:00Z
bangs,pots,15,2021-07-25T00:00:00Z
basic,understanding,15,2021-07-25T00:00:00Z
bats,worldwide,15,2021-07-25T00:00:00Z
battled,covid,15,2021-07-25T00:00:00Z
behaviour,scomomustgo,15,2021-07-25T00:00:00Z
belatedly,stop,15,2021-07-25T00:00:00Z
berejiklian,announces,15,2021-07-25T00:00:00Z
berniesanders,senwarren,15,2021-07-25T00:00:00Z
biggest,killer,15,2021-07-25T00:00:00Z
bill,continue,15,2021-07-25T00:00:00Z
billion,dollar,15,2021-07-25T00:00:00Z
billions,wasted,15,2021-07-25T00:00:00Z
billyonaire,gsn,15,2021-07-25T00:00:00Z
blackpink,racist,15,2021-07-25T00:00:00Z
blatantly,broke,15,2021-07-25T00:00:00Z
bledsoe4ar,sarahhuckabee,15,2021-07-25T00:00:00Z
blm,rally,15,2021-07-25T00:00:00Z
blood,money,15,2021-07-25T00:00:00Z
blown,covid,15,2021-07-25T00:00:00Z
bosses,ready,15,2021-07-25T00:00:00Z
brawnimpact,mrjamesob,15,2021-07-25T00:00:00Z
break,lockdown,15,2021-07-25T00:00:00Z
breaking,nsw,15,2021-07-25T00:00:00Z
brexitfoxy,saffiya,15,2021-07-25T00:00:00Z
bridganderson,jarmstrongbc,15,2021-07-25T00:00:00Z
british,government,15,2021-07-25T00:00:00Z
brucefo43322941,bigbopp75348974,15,2021-07-25T00:00:00Z
burbank,ca,15,2021-07-25T00:00:00Z
bus,stops,15,2021-07-25T00:00:00Z
caitlyn,jenner,15,2021-07-25T00:00:00Z
california,counties,15,2021-07-25T00:00:00Z
car,wreck,15,2021-07-25T00:00:00Z
carbonnrg,sophieelsworth,15,2021-07-25T00:00:00Z
care,staff,15,2021-07-25T00:00:00Z
cartels,force,15,2021-07-25T00:00:00Z
causing,people,15,2021-07-25T00:00:00Z
cdc,guidance,15,2021-07-25T00:00:00Z
central,bank,15,2021-07-25T00:00:00Z
checks,2000,15,2021-07-25T00:00:00Z
child,deaths,15,2021-07-25T00:00:00Z
children,committed,15,2021-07-25T00:00:00Z
children,vaccinated,15,2021-07-25T00:00:00Z
chrischirp,independentsage,15,2021-07-25T00:00:00Z
christinapushaw,nbcnews,15,2021-07-25T00:00:00Z
clairehastie1,longcovidsos,15,2021-07-25T00:00:00Z
clearing,account,15,2021-07-25T00:00:00Z
closest,friends,15,2021-07-25T00:00:00Z
cmdr,pants,15,2021-07-25T00:00:00Z
cnn,town,15,2021-07-25T00:00:00Z
coach,didn,15,2021-07-25T00:00:00Z
code,60609,15,2021-07-25T00:00:00Z
code,60611,15,2021-07-25T00:00:00Z
code,60614,15,2021-07-25T00:00:00Z
code,60618,15,2021-07-25T00:00:00Z
code,60639,15,2021-07-25T00:00:00Z
cohort,study,15,2021-07-25T00:00:00Z
collaborated,paper,15,2021-07-25T00:00:00Z
comfort,zone,15,2021-07-25T00:00:00Z
community,centre,15,2021-07-25T00:00:00Z
community,quarantine,15,2021-07-25T00:00:00Z
completely,false,15,2021-07-25T00:00:00Z
concern,grows,15,2021-07-25T00:00:00Z
conduct,online,15,2021-07-25T00:00:00Z
conservblue2020,covid,15,2021-07-25T00:00:00Z
continued,spread,15,2021-07-25T00:00:00Z
controlling,oxygen,15,2021-07-25T00:00:00Z
coronavirus,cdc,15,2021-07-25T00:00:00Z
coronavirus,reporting,15,2021-07-25T00:00:00Z
coronavirus,testing,15,2021-07-25T00:00:00Z
countless,lives,15,2021-07-25T00:00:00Z
country,people,15,2021-07-25T00:00:00Z
covid,age,15,2021-07-25T00:00:00Z
covid,biden,15,2021-07-25T00:00:00Z
covid,body,15,2021-07-25T00:00:00Z
covid,caught,15,2021-07-25T00:00:00Z
covid,certificates,15,2021-07-25T00:00:00Z
covid,children,15,2021-07-25T00:00:00Z
covid,claim,15,2021-07-25T00:00:00Z
covid,clinic,15,2021-07-25T00:00:00Z
covid,cognitive,15,2021-07-25T00:00:00Z
covid,containment,15,2021-07-25T00:00:00Z
covid,corruption,15,2021-07-25T00:00:00Z
covid,couldn,15,2021-07-25T00:00:00Z
covid,cover,15,2021-07-25T00:00:00Z
covid,cultists,15,2021-07-25T00:00:00Z
covid,cures,15,2021-07-25T00:00:00Z
covid,cuz,15,2021-07-25T00:00:00Z
covid,damage,15,2021-07-25T00:00:00Z
covid,debate,15,2021-07-25T00:00:00Z
covid,double,15,2021-07-25T00:00:00Z
covid,excuse,15,2021-07-25T00:00:00Z
covid,existed,15,2021-07-25T00:00:00Z
covid,forever,15,2021-07-25T00:00:00Z
covid,germs,15,2021-07-25T00:00:00Z
covid,getvaccinatednow,15,2021-07-25T00:00:00Z
covid,immune,15,2021-07-25T00:00:00Z
covid,jennie,15,2021-07-25T00:00:00Z
covid,leave,15,2021-07-25T00:00:00Z
covid,left,15,2021-07-25T00:00:00Z
covid,madness,15,2021-07-25T00:00:00Z
covid,mishandling,15,2021-07-25T00:00:00Z
covid,nhs,15,2021-07-25T00:00:00Z
covid,payment,15,2021-07-25T00:00:00Z
covid,pfizer,15,2021-07-25T00:00:00Z
covid,political,15,2021-07-25T00:00:00Z
covid,poses,15,2021-07-25T00:00:00Z
covid,pre,15,2021-07-25T00:00:00Z
covid,reinfections,15,2021-07-25T00:00:00Z
covid,reports,15,2021-07-25T00:00:00Z
covid,scares,15,2021-07-25T00:00:00Z
covid,slaughter,15,2021-07-25T00:00:00Z
covid,sydney,15,2021-07-25T00:00:00Z
covid,team,15,2021-07-25T00:00:00Z
covid,wise,15,2021-07-25T00:00:00Z
covid19,health,15,2021-07-25T00:00:00Z
covid19,positive,15,2021-07-25T00:00:00Z
covid19,restrictions,15,2021-07-25T00:00:00Z
covididiots,covid,15,2021-07-25T00:00:00Z
cow,dung,15,2021-07-25T00:00:00Z
crabbbrendan,dbraevn,15,2021-07-25T00:00:00Z
craigarobinson,pohutukawa,15,2021-07-25T00:00:00Z
crazy,conspiracy,15,2021-07-25T00:00:00Z
createperhaps,bitcoinisation,15,2021-07-25T00:00:00Z
credible,sources,15,2021-07-25T00:00:00Z
critical,covid,15,2021-07-25T00:00:00Z
cross,country,15,2021-07-25T00:00:00Z
crypto,news,15,2021-07-25T00:00:00Z
cryptobull2020,hammertoe,15,2021-07-25T00:00:00Z
curtain,raiser,15,2021-07-25T00:00:00Z
daily,count,15,2021-07-25T00:00:00Z
dallasdemocrats,feedingamerica,15,2021-07-25T00:00:00Z
danieljnickolas,reason,15,2021-07-25T00:00:00Z
darrengrimes,conservatives,15,2021-07-25T00:00:00Z
davidmn316,richardhursttho,15,2021-07-25T00:00:00Z
davidwohl,em,15,2021-07-25T00:00:00Z
dead,kids,15,2021-07-25T00:00:00Z
deadly,variant,15,2021-07-25T00:00:00Z
deanobeidallah,msnbcdaily,15,2021-07-25T00:00:00Z
