word1,word2,n,date
rand,paul,38,2020-09-01T00:00:00Z
rapid,antigen,38,2020-09-01T00:00:00Z
realdonaldtrump,lol,38,2020-09-01T00:00:00Z
records,143,38,2020-09-01T00:00:00Z
released,data,38,2020-09-01T00:00:00Z
sa,covid,38,2020-09-01T00:00:00Z
secondary,schools,38,2020-09-01T00:00:00Z
socio,economic,38,2020-09-01T00:00:00Z
speakerpelosi,senschumer,38,2020-09-01T00:00:00Z
spreading,false,38,2020-09-01T00:00:00Z
staff,tested,38,2020-09-01T00:00:00Z
stayceespeaks,fix8d2020,38,2020-09-01T00:00:00Z
staysafe,wearamask,38,2020-09-01T00:00:00Z
student,loans,38,2020-09-01T00:00:00Z
team,owner,38,2020-09-01T00:00:00Z
test,centre,38,2020-09-01T00:00:00Z
test,tomorrow,38,2020-09-01T00:00:00Z
tests,negative,38,2020-09-01T00:00:00Z
therightmelissa,hkrassenstein,38,2020-09-01T00:00:00Z
time,bound,38,2020-09-01T00:00:00Z
tinamaverick,realcandaceo,38,2020-09-01T00:00:00Z
travel,industry,38,2020-09-01T00:00:00Z
trump,win,38,2020-09-01T00:00:00Z
tweet,shared,38,2020-09-01T00:00:00Z
uif,covid,38,2020-09-01T00:00:00Z
unknowingly,spread,38,2020-09-01T00:00:00Z
vaccine,experts,38,2020-09-01T00:00:00Z
workers,due,38,2020-09-01T00:00:00Z
0,0029,37,2020-09-01T00:00:00Z
1,0,37,2020-09-01T00:00:00Z
1,492,37,2020-09-01T00:00:00Z
10,800,37,2020-09-01T00:00:00Z
10,980,37,2020-09-01T00:00:00Z
19,fight,37,2020-09-01T00:00:00Z
19,resources,37,2020-09-01T00:00:00Z
19,symptom,37,2020-09-01T00:00:00Z
19,ters,37,2020-09-01T00:00:00Z
2,calgary,37,2020-09-01T00:00:00Z
20,days,37,2020-09-01T00:00:00Z
20,minutes,37,2020-09-01T00:00:00Z
3,fill,37,2020-09-01T00:00:00Z
30,people,37,2020-09-01T00:00:00Z
31,9,37,2020-09-01T00:00:00Z
4,1,37,2020-09-01T00:00:00Z
4,20,37,2020-09-01T00:00:00Z
4,8,37,2020-09-01T00:00:00Z
410,cities,37,2020-09-01T00:00:00Z
5,30,37,2020-09-01T00:00:00Z
6,change,37,2020-09-01T00:00:00Z
80k,covid,37,2020-09-01T00:00:00Z
9,13,37,2020-09-01T00:00:00Z
adnilwallace,aedmondsauthor,37,2020-09-01T00:00:00Z
african,americans,37,2020-09-01T00:00:00Z
age,90,37,2020-09-01T00:00:00Z
anubha1812,advocate,37,2020-09-01T00:00:00Z
asap,4,37,2020-09-01T00:00:00Z
award,winning,37,2020-09-01T00:00:00Z
based,approach,37,2020-09-01T00:00:00Z
bentcat1,bright8694,37,2020-09-01T00:00:00Z
bjvoos,clairermassey,37,2020-09-01T00:00:00Z
bound,1,37,2020-09-01T00:00:00Z
bright8694,bjvoos,37,2020-09-01T00:00:00Z
brown,extends,37,2020-09-01T00:00:00Z
bypassing,trials,37,2020-09-01T00:00:00Z
call,patients,37,2020-09-01T00:00:00Z
cancer,patient,37,2020-09-01T00:00:00Z
cdc,recently,37,2020-09-01T00:00:00Z
chief,minister,37,2020-09-01T00:00:00Z
chronic,conditions,37,2020-09-01T00:00:00Z
civil,society,37,2020-09-01T00:00:00Z
claiming,covid,37,2020-09-01T00:00:00Z
clairermassey,vintageknits,37,2020-09-01T00:00:00Z
commit,suicide,37,2020-09-01T00:00:00Z
consumer,behavior,37,2020-09-01T00:00:00Z
control,measures,37,2020-09-01T00:00:00Z
coronavirus,guidance,37,2020-09-01T00:00:00Z
coronavirus,staysafe,37,2020-09-01T00:00:00Z
covid,business,37,2020-09-01T00:00:00Z
covid,conspiracies,37,2020-09-01T00:00:00Z
covid,curve,37,2020-09-01T00:00:00Z
covid,failure,37,2020-09-01T00:00:00Z
covid,hospitalizations,37,2020-09-01T00:00:00Z
covid,pneumonia,37,2020-09-01T00:00:00Z
covid,run,37,2020-09-01T00:00:00Z
covid,scamdemic,37,2020-09-01T00:00:00Z
covid,specific,37,2020-09-01T00:00:00Z
covid,stopped,37,2020-09-01T00:00:00Z
covid,watch,37,2020-09-01T00:00:00Z
covid,yeah,37,2020-09-01T00:00:00Z
covid19,121,37,2020-09-01T00:00:00Z
daily,updates,37,2020-09-01T00:00:00Z
data,released,37,2020-09-01T00:00:00Z
death,data,37,2020-09-01T00:00:00Z
deaths,0,37,2020-09-01T00:00:00Z
deep,dive,37,2020-09-01T00:00:00Z
deep,fried,37,2020-09-01T00:00:00Z
democrat,hoax,37,2020-09-01T00:00:00Z
denying,covid,37,2020-09-01T00:00:00Z
died,covid,37,2020-09-01T00:00:00Z
djangomydog,eliz2vargas,37,2020-09-01T00:00:00Z
dont,care,37,2020-09-01T00:00:00Z
doxie53,confedoflunches,37,2020-09-01T00:00:00Z
drop,dead,37,2020-09-01T00:00:00Z
employee,tests,37,2020-09-01T00:00:00Z
exam,city,37,2020-09-01T00:00:00Z
fa,cup,37,2020-09-01T00:00:00Z
failed,miserably,37,2020-09-01T00:00:00Z
fakesmileclaire,realcandaceo,37,2020-09-01T00:00:00Z
fall,sports,37,2020-09-01T00:00:00Z
fill,vacant,37,2020-09-01T00:00:00Z
financial,times,37,2020-09-01T00:00:00Z
fix8d2020,cris,37,2020-09-01T00:00:00Z
fix8d2020,gr8fulchik,37,2020-09-01T00:00:00Z
flu,jab,37,2020-09-01T00:00:00Z
food,shortages,37,2020-09-01T00:00:00Z
free,meals,37,2020-09-01T00:00:00Z
gatherings,banned,37,2020-09-01T00:00:00Z
georgia,told,37,2020-09-01T00:00:00Z
godi,media,37,2020-09-01T00:00:00Z
government,policy,37,2020-09-01T00:00:00Z
grant,program,37,2020-09-01T00:00:00Z
haircutspock,thatbackwoodsb,37,2020-09-01T00:00:00Z
health,policy,37,2020-09-01T00:00:00Z
holding,jee,37,2020-09-01T00:00:00Z
hontonyabbott,breakfastnews,37,2020-09-01T00:00:00Z
household,gatherings,37,2020-09-01T00:00:00Z
hunger,crisis,37,2020-09-01T00:00:00Z
jacketrose86,kingrezizt,37,2020-09-01T00:00:00Z
jamijm,doxie53,37,2020-09-01T00:00:00Z
join,forces,37,2020-09-01T00:00:00Z
july,27,37,2020-09-01T00:00:00Z
lady,gaga,37,2020-09-01T00:00:00Z
line,workers,37,2020-09-01T00:00:00Z
locolopeznyc,jacketrose86,37,2020-09-01T00:00:00Z
lower,covid,37,2020-09-01T00:00:00Z
lurie,slams,37,2020-09-01T00:00:00Z
main,street,37,2020-09-01T00:00:00Z
mandatory,masks,37,2020-09-01T00:00:00Z
mdomino07,fix8d2020,37,2020-09-01T00:00:00Z
media,coverage,37,2020-09-01T00:00:00Z
medication,handled,37,2020-09-01T00:00:00Z
million,uif,37,2020-09-01T00:00:00Z
monday,september,37,2020-09-01T00:00:00Z
nasal,swab,37,2020-09-01T00:00:00Z
neet,aspirants,37,2020-09-01T00:00:00Z
newbury3186,danielandrewsmp,37,2020-09-01T00:00:00Z
newly,confirmed,37,2020-09-01T00:00:00Z
officials,reported,37,2020-09-01T00:00:00Z
organicdot,haircutspock,37,2020-09-01T00:00:00Z
palm,beach,37,2020-09-01T00:00:00Z
pandemic,life,37,2020-09-01T00:00:00Z
persiflage77,mdomino07,37,2020-09-01T00:00:00Z
person,instruction,37,2020-09-01T00:00:00Z
phone,calls,37,2020-09-01T00:00:00Z
piersmorgan,gmb,37,2020-09-01T00:00:00Z
poland,bans,37,2020-09-01T00:00:00Z
pope,francis,37,2020-09-01T00:00:00Z
posts,asap,37,2020-09-01T00:00:00Z
prevent,spread,37,2020-09-01T00:00:00Z
process,2,37,2020-09-01T00:00:00Z
provisional,death,37,2020-09-01T00:00:00Z
r4,7,37,2020-09-01T00:00:00Z
rapid,tests,37,2020-09-01T00:00:00Z
reading,comprehension,37,2020-09-01T00:00:00Z
realdonaldtrump,tuckercarlson,37,2020-09-01T00:00:00Z
record,low,37,2020-09-01T00:00:00Z
reesusp,persiflage77,37,2020-09-01T00:00:00Z
relaxes,rules,37,2020-09-01T00:00:00Z
resumes,filming,37,2020-09-01T00:00:00Z
rhode,island,37,2020-09-01T00:00:00Z
rjor1121,gloriadoherty11,37,2020-09-01T00:00:00Z
road,trip,37,2020-09-01T00:00:00Z
saves,lives,37,2020-09-01T00:00:00Z
school,buildings,37,2020-09-01T00:00:00Z
shaking,hands,37,2020-09-01T00:00:00Z
shellpartduex,rosannaphillip,37,2020-09-01T00:00:00Z
speakupforsscrailwaystudents,sscdeclarecglresults,37,2020-09-01T00:00:00Z
special,session,37,2020-09-01T00:00:00Z
spending,money,37,2020-09-01T00:00:00Z
stimulus,token,37,2020-09-01T00:00:00Z
stompthegop,cr319523,37,2020-09-01T00:00:00Z
stop,people,37,2020-09-01T00:00:00Z
stop,spread,37,2020-09-01T00:00:00Z
students,begin,37,2020-09-01T00:00:00Z
students,teachers,37,2020-09-01T00:00:00Z
success,story,37,2020-09-01T00:00:00Z
swab,test,37,2020-09-01T00:00:00Z
tells,fox,37,2020-09-01T00:00:00Z
thepubliususa,realdonaldtrump,37,2020-09-01T00:00:00Z
timbosroses1,sueisstaying,37,2020-09-01T00:00:00Z
times,trump,37,2020-09-01T00:00:00Z
tnewtondunn,axios,37,2020-09-01T00:00:00Z
tourism,industry,37,2020-09-01T00:00:00Z
trump,america,37,2020-09-01T00:00:00Z
trump,biden,37,2020-09-01T00:00:00Z
trump,continues,37,2020-09-01T00:00:00Z
vacant,posts,37,2020-09-01T00:00:00Z
vaccine,bypassing,37,2020-09-01T00:00:00Z
video,conferencing,37,2020-09-01T00:00:00Z
vintageknits,stompthegop,37,2020-09-01T00:00:00Z
xi,jinping,37,2020-09-01T00:00:00Z
1,300,36,2020-09-01T00:00:00Z
10,unemployment,36,2020-09-01T00:00:00Z
18,months,36,2020-09-01T00:00:00Z
183,602,36,2020-09-01T00:00:00Z
19,growth,36,2020-09-01T00:00:00Z
19,misinformation,36,2020-09-01T00:00:00Z
19,overnight,36,2020-09-01T00:00:00Z
19,recorded,36,2020-09-01T00:00:00Z
19,reporting,36,2020-09-01T00:00:00Z
19,survivor,36,2020-09-01T00:00:00Z
1strongrobin,margie,36,2020-09-01T00:00:00Z
2,30,36,2020-09-01T00:00:00Z
2,700,36,2020-09-01T00:00:00Z
2,billion,36,2020-09-01T00:00:00Z
200k,deaths,36,2020-09-01T00:00:00Z
3,comorbidities,36,2020-09-01T00:00:00Z
4,ssc,36,2020-09-01T00:00:00Z
400,000,36,2020-09-01T00:00:00Z
5,people,36,2020-09-01T00:00:00Z
5,rrb,36,2020-09-01T00:00:00Z
54,000,36,2020-09-01T00:00:00Z
6,hours,36,2020-09-01T00:00:00Z
7,8,36,2020-09-01T00:00:00Z
7,signs,36,2020-09-01T00:00:00Z
99,98,36,2020-09-01T00:00:00Z
99,survival,36,2020-09-01T00:00:00Z
advisory,list,36,2020-09-01T00:00:00Z
aedmondsauthor,primetimejoey,36,2020-09-01T00:00:00Z
americans,trump,36,2020-09-01T00:00:00Z
andyostroy,realdonaldtrump,36,2020-09-01T00:00:00Z
antigen,tests,36,2020-09-01T00:00:00Z
argues,uncomfortable,36,2020-09-01T00:00:00Z
australia,news,36,2020-09-01T00:00:00Z
average,person,36,2020-09-01T00:00:00Z
bail,read,36,2020-09-01T00:00:00Z
bank,account,36,2020-09-01T00:00:00Z
barnes,law,36,2020-09-01T00:00:00Z
bcpoli,government,36,2020-09-01T00:00:00Z
branded,heartless,36,2020-09-01T00:00:00Z
cancer,diabetes,36,2020-09-01T00:00:00Z
cleavon,md,36,2020-09-01T00:00:00Z
coming,weeks,36,2020-09-01T00:00:00Z
community,testing,36,2020-09-01T00:00:00Z
considers,putting,36,2020-09-01T00:00:00Z
contradict,public,36,2020-09-01T00:00:00Z
coronavirus,daily,36,2020-09-01T00:00:00Z
coronavirus,measures,36,2020-09-01T00:00:00Z
coronavirus,protests,36,2020-09-01T00:00:00Z
coronavirus,rate,36,2020-09-01T00:00:00Z
coronavirus,shutdown,36,2020-09-01T00:00:00Z
covid,advice,36,2020-09-01T00:00:00Z
covid,billionaires,36,2020-09-01T00:00:00Z
covid,coming,36,2020-09-01T00:00:00Z
covid,daily,36,2020-09-01T00:00:00Z
covid,fight,36,2020-09-01T00:00:00Z
covid,kill,36,2020-09-01T00:00:00Z
covid,millionaires,36,2020-09-01T00:00:00Z
covid,months,36,2020-09-01T00:00:00Z
covid,procedures,36,2020-09-01T00:00:00Z
covid,reporting,36,2020-09-01T00:00:00Z
covid,survivor,36,2020-09-01T00:00:00Z
covid19,data,36,2020-09-01T00:00:00Z
cured,discharged,36,2020-09-01T00:00:00Z
current,administration,36,2020-09-01T00:00:00Z
cwcvirtual2020,coronavirus,36,2020-09-01T00:00:00Z
data,25,36,2020-09-01T00:00:00Z
day,due,36,2020-09-01T00:00:00Z
deaths,covid19,36,2020-09-01T00:00:00Z
deorygun,strom,36,2020-09-01T00:00:00Z
died,strictly,36,2020-09-01T00:00:00Z
directly,attributed,36,2020-09-01T00:00:00Z
disease,cancer,36,2020-09-01T00:00:00Z
distancing,masks,36,2020-09-01T00:00:00Z
dkmzkt322,tcrg2012,36,2020-09-01T00:00:00Z
drodvik52,dkmzkt322,36,2020-09-01T00:00:00Z
east,coast,36,2020-09-01T00:00:00Z
education,secretary,36,2020-09-01T00:00:00Z
election,covid,36,2020-09-01T00:00:00Z
emergency,declaration,36,2020-09-01T00:00:00Z
employees,report,36,2020-09-01T00:00:00Z
entertainment,industry,36,2020-09-01T00:00:00Z
entire,family,36,2020-09-01T00:00:00Z
entire,life,36,2020-09-01T00:00:00Z
exam,amid,36,2020-09-01T00:00:00Z
excellent,article,36,2020-09-01T00:00:00Z
existing,medical,36,2020-09-01T00:00:00Z
eyes,revamped,36,2020-09-01T00:00:00Z
false,negative,36,2020-09-01T00:00:00Z
film,fest,36,2020-09-01T00:00:00Z
flu,death,36,2020-09-01T00:00:00Z
flu,symptoms,36,2020-09-01T00:00:00Z
fuel,duty,36,2020-09-01T00:00:00Z
gop,goal,36,2020-09-01T00:00:00Z
grandpasnarky,snapboogielady,36,2020-09-01T00:00:00Z
hammanskraal,pensioner,36,2020-09-01T00:00:00Z
hands,frequently,36,2020-09-01T00:00:00Z
hands,regularly,36,2020-09-01T00:00:00Z
health,protocols,36,2020-09-01T00:00:00Z
helped,businesses,36,2020-09-01T00:00:00Z
homeless,people,36,2020-09-01T00:00:00Z
hospitality,industry,36,2020-09-01T00:00:00Z
icu,beds,36,2020-09-01T00:00:00Z
india,holds,36,2020-09-01T00:00:00Z
indian,media,36,2020-09-01T00:00:00Z
israeli,siege,36,2020-09-01T00:00:00Z
jacketrose86,locolopeznyc,36,2020-09-01T00:00:00Z
jee,advanced,36,2020-09-01T00:00:00Z
jobs,3,36,2020-09-01T00:00:00Z
killed,65,36,2020-09-01T00:00:00Z
killing,thousands,36,2020-09-01T00:00:00Z
laundering,r4,36,2020-09-01T00:00:00Z
life,sciences,36,2020-09-01T00:00:00Z
locolopeznyc,camilee13,36,2020-09-01T00:00:00Z
lowest,level,36,2020-09-01T00:00:00Z
major,economies,36,2020-09-01T00:00:00Z
moratorium,extendable,36,2020-09-01T00:00:00Z
muskokaliving00,emilyrauhala,36,2020-09-01T00:00:00Z
natemax,book960,36,2020-09-01T00:00:00Z
natural,disaster,36,2020-09-01T00:00:00Z
news,cycle,36,2020-09-01T00:00:00Z
news,release,36,2020-09-01T00:00:00Z
obese,people,36,2020-09-01T00:00:00Z
ontario,premier,36,2020-09-01T00:00:00Z
pandemic,virus,36,2020-09-01T00:00:00Z
past,3,36,2020-09-01T00:00:00Z
past,5,36,2020-09-01T00:00:00Z
peatches66,zelda229,36,2020-09-01T00:00:00Z
people,coming,36,2020-09-01T00:00:00Z
people,sick,36,2020-09-01T00:00:00Z
plumptytrumpty,sueisstaying,36,2020-09-01T00:00:00Z
plz,postpone,36,2020-09-01T00:00:00Z
political,tool,36,2020-09-01T00:00:00Z
politically,motivated,36,2020-09-01T00:00:00Z
premier,league,36,2020-09-01T00:00:00Z
protective,measures,36,2020-09-01T00:00:00Z
public,sector,36,2020-09-01T00:00:00Z
r2000,bail,36,2020-09-01T00:00:00Z
raising,concerns,36,2020-09-01T00:00:00Z
rajiv,shah,36,2020-09-01T00:00:00Z
realdonaldtrump,vp,36,2020-09-01T00:00:00Z
reesusp,timbosroses1,36,2020-09-01T00:00:00Z
restrictions,due,36,2020-09-01T00:00:00Z
retiredmaybe,drodvik52,36,2020-09-01T00:00:00Z
road,block,36,2020-09-01T00:00:00Z
rs,3,36,2020-09-01T00:00:00Z
samples,tested,36,2020-09-01T00:00:00Z
scare,tactics,36,2020-09-01T00:00:00Z
school,leaders,36,2020-09-01T00:00:00Z
school,pupils,36,2020-09-01T00:00:00Z
senschumer,speakerpelosi,36,2020-09-01T00:00:00Z
sept,11,36,2020-09-01T00:00:00Z
slams,united,36,2020-09-01T00:00:00Z
smackeycracks,hwmnylx,36,2020-09-01T00:00:00Z
socially,distant,36,2020-09-01T00:00:00Z
speakupforsscrailwaysstudents,sscdeclarecglresults,36,2020-09-01T00:00:00Z
ssc,jobs,36,2020-09-01T00:00:00Z
steveanders,11,36,2020-09-01T00:00:00Z
story,los,36,2020-09-01T00:00:00Z
sturgis,biker,36,2020-09-01T00:00:00Z
tally,crosses,36,2020-09-01T00:00:00Z
tanya,slobodian,36,2020-09-01T00:00:00Z
ten,days,36,2020-09-01T00:00:00Z
ters,money,36,2020-09-01T00:00:00Z
testing,period,36,2020-09-01T00:00:00Z
thursday,september,36,2020-09-01T00:00:00Z
true,coronavirus,36,2020-09-01T00:00:00Z
trump,riots,36,2020-09-01T00:00:00Z
tuesday,1,36,2020-09-01T00:00:00Z
tuesday,reported,36,2020-09-01T00:00:00Z
updates,corona,36,2020-09-01T00:00:00Z
uttar,pradesh,36,2020-09-01T00:00:00Z
vanessa,hudgens,36,2020-09-01T00:00:00Z
violence,covid,36,2020-09-01T00:00:00Z
vulnerable,population,36,2020-09-01T00:00:00Z
weakened,immune,36,2020-09-01T00:00:00Z
wearamask,socialdistancing,36,2020-09-01T00:00:00Z
wipapa5,rosie,36,2020-09-01T00:00:00Z
women,leaders,36,2020-09-01T00:00:00Z
world,beating,36,2020-09-01T00:00:00Z
youtube,channel,36,2020-09-01T00:00:00Z
zuckerberg,chan,36,2020-09-01T00:00:00Z
0,covid,35,2020-09-01T00:00:00Z
1,100,35,2020-09-01T00:00:00Z
1,diabetic,35,2020-09-01T00:00:00Z
19,7,35,2020-09-01T00:00:00Z
19,active,35,2020-09-01T00:00:00Z
19,app,35,2020-09-01T00:00:00Z
19,memorial,35,2020-09-01T00:00:00Z
19,positives,35,2020-09-01T00:00:00Z
19,unemployment,35,2020-09-01T00:00:00Z
2,9,35,2020-09-01T00:00:00Z
20,3,35,2020-09-01T00:00:00Z
23,000,35,2020-09-01T00:00:00Z
24,hour,35,2020-09-01T00:00:00Z
4,33,35,2020-09-01T00:00:00Z
4,729,35,2020-09-01T00:00:00Z
4,adults,35,2020-09-01T00:00:00Z
5,0,35,2020-09-01T00:00:00Z
5,9,35,2020-09-01T00:00:00Z
6,031,35,2020-09-01T00:00:00Z
6,cdc,35,2020-09-01T00:00:00Z
65,times,35,2020-09-01T00:00:00Z
7x,convict,35,2020-09-01T00:00:00Z
9,500,35,2020-09-01T00:00:00Z
adults,plan,35,2020-09-01T00:00:00Z
african,american,35,2020-09-01T00:00:00Z
agenda21,id2020,35,2020-09-01T00:00:00Z
ajsgmajc,tcrg2012,35,2020-09-01T00:00:00Z
alma,mater,35,2020-09-01T00:00:00Z
astrazeneca,begins,35,2020-09-01T00:00:00Z
ballouxfrancois,mlipsitch,35,2020-09-01T00:00:00Z
battle,covid,35,2020-09-01T00:00:00Z
bced,teachers,35,2020-09-01T00:00:00Z
business,interruption,35,2020-09-01T00:00:00Z
butterskatz,wordsdawn,35,2020-09-01T00:00:00Z
care,facility,35,2020-09-01T00:00:00Z
carried,barely,35,2020-09-01T00:00:00Z
catquotingseer,rosie,35,2020-09-01T00:00:00Z
cautionary,tale,35,2020-09-01T00:00:00Z
chinese,coronavirus,35,2020-09-01T00:00:00Z
chinese,wuhan,35,2020-09-01T00:00:00Z
college,covid,35,2020-09-01T00:00:00Z
common,knowledge,35,2020-09-01T00:00:00Z
confirmed,covid19,35,2020-09-01T00:00:00Z
coronavirus,2,35,2020-09-01T00:00:00Z
coronavirus,boris,35,2020-09-01T00:00:00Z
coronavirus,cluster,35,2020-09-01T00:00:00Z
coronavirus,conspiracy,35,2020-09-01T00:00:00Z
coronavirus,kids,35,2020-09-01T00:00:00Z
county,school,35,2020-09-01T00:00:00Z
covid,bro,35,2020-09-01T00:00:00Z
covid,effects,35,2020-09-01T00:00:00Z
covid,killing,35,2020-09-01T00:00:00Z
covid,meaning,35,2020-09-01T00:00:00Z
covid,police,35,2020-09-01T00:00:00Z
covid,protest,35,2020-09-01T00:00:00Z
covid,super,35,2020-09-01T00:00:00Z
covid,survival,35,2020-09-01T00:00:00Z
covid,warrior,35,2020-09-01T00:00:00Z
cr319523,patti,35,2020-09-01T00:00:00Z
cytokine,storm,35,2020-09-01T00:00:00Z
data,crisis,35,2020-09-01T00:00:00Z
dead,trump,35,2020-09-01T00:00:00Z
death,reported,35,2020-09-01T00:00:00Z
deaths,cdc,35,2020-09-01T00:00:00Z
deaths,worldometer,35,2020-09-01T00:00:00Z
denied,covid,35,2020-09-01T00:00:00Z
developing,countries,35,2020-09-01T00:00:00Z
directly,linked,35,2020-09-01T00:00:00Z
doctor,told,35,2020-09-01T00:00:00Z
drrpnishank,dg,35,2020-09-01T00:00:00Z
drug,overdoses,35,2020-09-01T00:00:00Z
effective,treatment,35,2020-09-01T00:00:00Z
election,night,35,2020-09-01T00:00:00Z
enhance,physical,35,2020-09-01T00:00:00Z
era,film,35,2020-09-01T00:00:00Z
facilitate,silent,35,2020-09-01T00:00:00Z
finally,start,35,2020-09-01T00:00:00Z
flood,affected,35,2020-09-01T00:00:00Z
fred,guttenberg,35,2020-09-01T00:00:00Z
free,testing,35,2020-09-01T00:00:00Z
fresh,coronavirus,35,2020-09-01T00:00:00Z
global,rise,35,2020-09-01T00:00:00Z
google,massage,35,2020-09-01T00:00:00Z
government,relaxes,35,2020-09-01T00:00:00Z
gr8fulchik,voteouthate20,35,2020-09-01T00:00:00Z
health,england,35,2020-09-01T00:00:00Z
hours,taking,35,2020-09-01T00:00:00Z
impoverished,america,35,2020-09-01T00:00:00Z
increasingly,dire,35,2020-09-01T00:00:00Z
india,leads,35,2020-09-01T00:00:00Z
indian,gdp,35,2020-09-01T00:00:00Z
jasonmjarrett,1strongrobin,35,2020-09-01T00:00:00Z
jennaellisesq,realdonaldtrump,35,2020-09-01T00:00:00Z
johnson,branded,35,2020-09-01T00:00:00Z
keeping,covid,35,2020-09-01T00:00:00Z
lakh,students,35,2020-09-01T00:00:00Z
largest,covid,35,2020-09-01T00:00:00Z
lasting,effects,35,2020-09-01T00:00:00Z
launches,exposure,35,2020-09-01T00:00:00Z
love,covid,35,2020-09-01T00:00:00Z
major,reason,35,2020-09-01T00:00:00Z
mask,wash,35,2020-09-01T00:00:00Z
medical,professional,35,2020-09-01T00:00:00Z
medical,research,35,2020-09-01T00:00:00Z
monday,aug,35,2020-09-01T00:00:00Z
overdose,deaths,35,2020-09-01T00:00:00Z
owned,businesses,35,2020-09-01T00:00:00Z
pandemic,related,35,2020-09-01T00:00:00Z
phinandme,patti,35,2020-09-01T00:00:00Z
plandemic,agenda21,35,2020-09-01T00:00:00Z
polk,county,35,2020-09-01T00:00:00Z
popsknox,joebiden,35,2020-09-01T00:00:00Z
previous,day,35,2020-09-01T00:00:00Z
qr,code,35,2020-09-01T00:00:00Z
raise,money,35,2020-09-01T00:00:00Z
realdonaldtrump,wow,35,2020-09-01T00:00:00Z
recent,months,35,2020-09-01T00:00:00Z
religious,leaders,35,2020-09-01T00:00:00Z
require,2,35,2020-09-01T00:00:00Z
residence,hall,35,2020-09-01T00:00:00Z
respiratory,virus,35,2020-09-01T00:00:00Z
restrictions,argues,35,2020-09-01T00:00:00Z
retiredcoach610,butterskatz,35,2020-09-01T00:00:00Z
revamped,coronavirus,35,2020-09-01T00:00:00Z
rick,ruby,35,2020-09-01T00:00:00Z
risk,management,35,2020-09-01T00:00:00Z
rules,don,35,2020-09-01T00:00:00Z
saliva,tests,35,2020-09-01T00:00:00Z
school,started,35,2020-09-01T00:00:00Z
school,teachers,35,2020-09-01T00:00:00Z
schools,don,35,2020-09-01T00:00:00Z
season,2,35,2020-09-01T00:00:00Z
secure,doses,35,2020-09-01T00:00:00Z
september,14,35,2020-09-01T00:00:00Z
september,21,35,2020-09-01T00:00:00Z
sharon,kk,35,2020-09-01T00:00:00Z
short,time,35,2020-09-01T00:00:00Z
sir,pls,35,2020-09-01T00:00:00Z
spend,time,35,2020-09-01T00:00:00Z
stop,wearing,35,2020-09-01T00:00:00Z
sueisstaying,cnn,35,2020-09-01T00:00:00Z
team,won,35,2020-09-01T00:00:00Z
test,rate,35,2020-09-01T00:00:00Z
transmit,covid,35,2020-09-01T00:00:00Z
trump,isn,35,2020-09-01T00:00:00Z
unnecessary,deaths,35,2020-09-01T00:00:00Z
usda,extends,35,2020-09-01T00:00:00Z
utc,health,35,2020-09-01T00:00:00Z
vaccines,global,35,2020-09-01T00:00:00Z
vietnam,war,35,2020-09-01T00:00:00Z
voteouthate20,jasonmjarrett,35,2020-09-01T00:00:00Z
voting,rights,35,2020-09-01T00:00:00Z
watch,187,35,2020-09-01T00:00:00Z
western,world,35,2020-09-01T00:00:00Z
wide,range,35,2020-09-01T00:00:00Z
win,win,35,2020-09-01T00:00:00Z
world,countries,35,2020-09-01T00:00:00Z
1,00,34,2020-09-01T00:00:00Z
1,11,34,2020-09-01T00:00:00Z
12,days,34,2020-09-01T00:00:00Z
19,94,34,2020-09-01T00:00:00Z
19,hospitalizations,34,2020-09-01T00:00:00Z
19,recoveries,34,2020-09-01T00:00:00Z
19,sep,34,2020-09-01T00:00:00Z
21st,century,34,2020-09-01T00:00:00Z
30,day,34,2020-09-01T00:00:00Z
31,aug,34,2020-09-01T00:00:00Z
4,people,34,2020-09-01T00:00:00Z
5,pm,34,2020-09-01T00:00:00Z
5,weeks,34,2020-09-01T00:00:00Z
80,million,34,2020-09-01T00:00:00Z
819,deaths,34,2020-09-01T00:00:00Z
additional,coronavirus,34,2020-09-01T00:00:00Z
air,canada,34,2020-09-01T00:00:00Z
akasingye,minofhealthug,34,2020-09-01T00:00:00Z
alert,level,34,2020-09-01T00:00:00Z
allowed,covid,34,2020-09-01T00:00:00Z
amid,criticism,34,2020-09-01T00:00:00Z
andy,keatts,34,2020-09-01T00:00:00Z
anti,trump,34,2020-09-01T00:00:00Z
apparently,covid,34,2020-09-01T00:00:00Z
astrazeneca,starts,34,2020-09-01T00:00:00Z
attend,season,34,2020-09-01T00:00:00Z
aug,24,34,2020-09-01T00:00:00Z
bans,direct,34,2020-09-01T00:00:00Z
bbwave2020,ajsgmajc,34,2020-09-01T00:00:00Z
begins,final,34,2020-09-01T00:00:00Z
biden,trump,34,2020-09-01T00:00:00Z
blm,riots,34,2020-09-01T00:00:00Z
body,count,34,2020-09-01T00:00:00Z
brain,damage,34,2020-09-01T00:00:00Z
brought,covid,34,2020-09-01T00:00:00Z
build,coronavirus,34,2020-09-01T00:00:00Z
bull,shit,34,2020-09-01T00:00:00Z
businesses,closing,34,2020-09-01T00:00:00Z
california,lawmakers,34,2020-09-01T00:00:00Z
cdc,info,34,2020-09-01T00:00:00Z
central,govt,34,2020-09-01T00:00:00Z
centre,tells,34,2020-09-01T00:00:00Z
cgl2020,notification,34,2020-09-01T00:00:00Z
