word1,word2,n,date
conduct,business,17,2020-04-14T00:00:00Z
confirmed,tests,17,2020-04-14T00:00:00Z
confirms,21,17,2020-04-14T00:00:00Z
confronting,coronavirus,17,2020-04-14T00:00:00Z
confronting,covid,17,2020-04-14T00:00:00Z
congress,coronavirus,17,2020-04-14T00:00:00Z
connecticut,pennsylvania,17,2020-04-14T00:00:00Z
consumer,protection,17,2020-04-14T00:00:00Z
containment,adequate,17,2020-04-14T00:00:00Z
continue,serving,17,2020-04-14T00:00:00Z
contradict,uk,17,2020-04-14T00:00:00Z
controversial,covid,17,2020-04-14T00:00:00Z
coordinating,plans,17,2020-04-14T00:00:00Z
corona,coronavirusindia,17,2020-04-14T00:00:00Z
corona,immune,17,2020-04-14T00:00:00Z
corona,lockdown2,17,2020-04-14T00:00:00Z
corona,series,17,2020-04-14T00:00:00Z
coronavirus,approval,17,2020-04-14T00:00:00Z
coronavirus,baby,17,2020-04-14T00:00:00Z
coronavirus,bangladesh,17,2020-04-14T00:00:00Z
coronavirus,cancels,17,2020-04-14T00:00:00Z
coronavirus,chloroquine,17,2020-04-14T00:00:00Z
coronavirus,cloud,17,2020-04-14T00:00:00Z
coronavirus,cnet,17,2020-04-14T00:00:00Z
coronavirus,collected,17,2020-04-14T00:00:00Z
coronavirus,commission,17,2020-04-14T00:00:00Z
coronavirus,compliance,17,2020-04-14T00:00:00Z
coronavirus,concerts,17,2020-04-14T00:00:00Z
coronavirus,contagious,17,2020-04-14T00:00:00Z
coronavirus,continued,17,2020-04-14T00:00:00Z
coronavirus,controversy,17,2020-04-14T00:00:00Z
coronavirus,coronauk,17,2020-04-14T00:00:00Z
coronavirus,corpses,17,2020-04-14T00:00:00Z
coronavirus,delhi,17,2020-04-14T00:00:00Z
coronavirus,diplomacy,17,2020-04-14T00:00:00Z
coronavirus,eclipses,17,2020-04-14T00:00:00Z
coronavirus,endgame,17,2020-04-14T00:00:00Z
coronavirus,environment,17,2020-04-14T00:00:00Z
coronavirus,essentialworkers,17,2020-04-14T00:00:00Z
coronavirus,fury,17,2020-04-14T00:00:00Z
coronavirus,govt,17,2020-04-14T00:00:00Z
coronavirus,greenock,17,2020-04-14T00:00:00Z
coronavirus,hammers,17,2020-04-14T00:00:00Z
coronavirus,happening,17,2020-04-14T00:00:00Z
coronavirus,horror,17,2020-04-14T00:00:00Z
coronavirus,indiafightscoronavirus,17,2020-04-14T00:00:00Z
coronavirus,insurance,17,2020-04-14T00:00:00Z
coronavirus,iran,17,2020-04-14T00:00:00Z
coronavirus,jan,17,2020-04-14T00:00:00Z
coronavirus,lab,17,2020-04-14T00:00:00Z
coronavirus,mumbai,17,2020-04-14T00:00:00Z
coronavirus,nursing,17,2020-04-14T00:00:00Z
coronavirus,pandemics,17,2020-04-14T00:00:00Z
coronavirus,parody,17,2020-04-14T00:00:00Z
coronavirus,pls,17,2020-04-14T00:00:00Z
coronavirus,pretty,17,2020-04-14T00:00:00Z
coronavirus,purecountry,17,2020-04-14T00:00:00Z
coronavirus,rallies,17,2020-04-14T00:00:00Z
coronavirus,reading,17,2020-04-14T00:00:00Z
coronavirus,removetrumpnow,17,2020-04-14T00:00:00Z
coronavirus,scammers,17,2020-04-14T00:00:00Z
coronavirus,shame,17,2020-04-14T00:00:00Z
coronavirus,spiking,17,2020-04-14T00:00:00Z
coronavirus,success,17,2020-04-14T00:00:00Z
coronavirus,supplement,17,2020-04-14T00:00:00Z
coronavirus,talk,17,2020-04-14T00:00:00Z
coronavirus,tottenham,17,2020-04-14T00:00:00Z
coronavirus,turkey,17,2020-04-14T00:00:00Z
coronavirus,wards,17,2020-04-14T00:00:00Z
coronavirus,workingfromhome,17,2020-04-14T00:00:00Z
coronavirus,worldhealthorganization,17,2020-04-14T00:00:00Z
coronavirus,ww2,17,2020-04-14T00:00:00Z
coronaviruslockdown,narendramodi,17,2020-04-14T00:00:00Z
coronavirusuk,covid,17,2020-04-14T00:00:00Z
corporate,agribusinesses,17,2020-04-14T00:00:00Z
corporate,tax,17,2020-04-14T00:00:00Z
corrected,realdonaldtrump,17,2020-04-14T00:00:00Z
council,president,17,2020-04-14T00:00:00Z
count,jumps,17,2020-04-14T00:00:00Z
countries,hit,17,2020-04-14T00:00:00Z
countries,ranking,17,2020-04-14T00:00:00Z
country,doesn,17,2020-04-14T00:00:00Z
country,fights,17,2020-04-14T00:00:00Z
country,haven,17,2020-04-14T00:00:00Z
county,confirmed,17,2020-04-14T00:00:00Z
county,detention,17,2020-04-14T00:00:00Z
covi,19,17,2020-04-14T00:00:00Z
covid,19pandemic,17,2020-04-14T00:00:00Z
covid,baby,17,2020-04-14T00:00:00Z
covid,bro,17,2020-04-14T00:00:00Z
covid,call,17,2020-04-14T00:00:00Z
covid,chronicles,17,2020-04-14T00:00:00Z
covid,commercials,17,2020-04-14T00:00:00Z
covid,covid19pandemic,17,2020-04-14T00:00:00Z
covid,efforts,17,2020-04-14T00:00:00Z
covid,fucked,17,2020-04-14T00:00:00Z
covid,fucking,17,2020-04-14T00:00:00Z
covid,gonna,17,2020-04-14T00:00:00Z
covid,hotline,17,2020-04-14T00:00:00Z
covid,including,17,2020-04-14T00:00:00Z
covid,kids,17,2020-04-14T00:00:00Z
covid,list,17,2020-04-14T00:00:00Z
covid,model,17,2020-04-14T00:00:00Z
covid,nurse,17,2020-04-14T00:00:00Z
covid,rn,17,2020-04-14T00:00:00Z
covid,swab,17,2020-04-14T00:00:00Z
covid19,affect,17,2020-04-14T00:00:00Z
covid19,challenge,17,2020-04-14T00:00:00Z
covid19,challenges,17,2020-04-14T00:00:00Z
covid19,click,17,2020-04-14T00:00:00Z
covid19,don,17,2020-04-14T00:00:00Z
covid19,donnyt,17,2020-04-14T00:00:00Z
covid19,dr,17,2020-04-14T00:00:00Z
covid19,due,17,2020-04-14T00:00:00Z
covid19,hotspot,17,2020-04-14T00:00:00Z
covid19,inthistogether,17,2020-04-14T00:00:00Z
covid19,isn,17,2020-04-14T00:00:00Z
covid19,report,17,2020-04-14T00:00:00Z
covid19,started,17,2020-04-14T00:00:00Z
covid19,stay,17,2020-04-14T00:00:00Z
covid19,stayhomestaysafe,17,2020-04-14T00:00:00Z
covid19,stimulus,17,2020-04-14T00:00:00Z
covid19,trumpvirus,17,2020-04-14T00:00:00Z
covid19aus,coronavirusaus,17,2020-04-14T00:00:00Z
covid19insa,day19oflockdown,17,2020-04-14T00:00:00Z
covid19ireland,corona,17,2020-04-14T00:00:00Z
covid19ireland,covid2019,17,2020-04-14T00:00:00Z
covid19uk,covid,17,2020-04-14T00:00:00Z
covid19uk,covid19,17,2020-04-14T00:00:00Z
covid2019,coronavirusuk,17,2020-04-14T00:00:00Z
cpap,machines,17,2020-04-14T00:00:00Z
create,panic,17,2020-04-14T00:00:00Z
creating,awareness,17,2020-04-14T00:00:00Z
criminal,law,17,2020-04-14T00:00:00Z
crisis,amid,17,2020-04-14T00:00:00Z
crisis,cnn,17,2020-04-14T00:00:00Z
critical,1,17,2020-04-14T00:00:00Z
critically,short,17,2020-04-14T00:00:00Z
crore,indians,17,2020-04-14T00:00:00Z
cspanwj,realdonaldtrump,17,2020-04-14T00:00:00Z
cuppy,donates,17,2020-04-14T00:00:00Z
current,evidence,17,2020-04-14T00:00:00Z
current,issues,17,2020-04-14T00:00:00Z
current,medical,17,2020-04-14T00:00:00Z
curve,covid,17,2020-04-14T00:00:00Z
custody,cbs,17,2020-04-14T00:00:00Z
cut,production,17,2020-04-14T00:00:00Z
cuts,staff,17,2020-04-14T00:00:00Z
daily,bread,17,2020-04-14T00:00:00Z
daily,star,17,2020-04-14T00:00:00Z
dalglish,contracting,17,2020-04-14T00:00:00Z
dannybeck59,sayachi2010,17,2020-04-14T00:00:00Z
dano,milk,17,2020-04-14T00:00:00Z
dark,money,17,2020-04-14T00:00:00Z
darksandpiper,keathchris,17,2020-04-14T00:00:00Z
data,provided,17,2020-04-14T00:00:00Z
data,reporting,17,2020-04-14T00:00:00Z
data,scientist,17,2020-04-14T00:00:00Z
daveycrokett,evil,17,2020-04-14T00:00:00Z
day,15,17,2020-04-14T00:00:00Z
day,16,17,2020-04-14T00:00:00Z
day,9,17,2020-04-14T00:00:00Z
day,people,17,2020-04-14T00:00:00Z
day,spike,17,2020-04-14T00:00:00Z
day,time,17,2020-04-14T00:00:00Z
day,yesterday,17,2020-04-14T00:00:00Z
days,stay,17,2020-04-14T00:00:00Z
days,straight,17,2020-04-14T00:00:00Z
days,video,17,2020-04-14T00:00:00Z
ddnewslive,pmoindia,17,2020-04-14T00:00:00Z
ddstarbucks,alexeiromanov13,17,2020-04-14T00:00:00Z
deadliest,week,17,2020-04-14T00:00:00Z
dear,lord,17,2020-04-14T00:00:00Z
death,doesn,17,2020-04-14T00:00:00Z
death,projections,17,2020-04-14T00:00:00Z
deaths,deaths,17,2020-04-14T00:00:00Z
deaths,drop,17,2020-04-14T00:00:00Z
deaths,gt,17,2020-04-14T00:00:00Z
deaths,increased,17,2020-04-14T00:00:00Z
deaths,read,17,2020-04-14T00:00:00Z
debt,gdp,17,2020-04-14T00:00:00Z
debt,studentdebtstimulus,17,2020-04-14T00:00:00Z
decline,bringing,17,2020-04-14T00:00:00Z
deconstructing,transit,17,2020-04-14T00:00:00Z
dedicated,webpage,17,2020-04-14T00:00:00Z
deep,shit,17,2020-04-14T00:00:00Z
defy,trump,17,2020-04-14T00:00:00Z
del,norte,17,2020-04-14T00:00:00Z
delay,census,17,2020-04-14T00:00:00Z
delayed,coronavirus,17,2020-04-14T00:00:00Z
deliberately,spread,17,2020-04-14T00:00:00Z
deliver,groceries,17,2020-04-14T00:00:00Z
delivery,system,17,2020-04-14T00:00:00Z
dem,govs,17,2020-04-14T00:00:00Z
demands,dewine,17,2020-04-14T00:00:00Z
democracy,prevailed,17,2020-04-14T00:00:00Z
democrat,coronavirus,17,2020-04-14T00:00:00Z
democrat,hypocrisy,17,2020-04-14T00:00:00Z
democratic,coalition,17,2020-04-14T00:00:00Z
democratic,leaders,17,2020-04-14T00:00:00Z
democratic,underground,17,2020-04-14T00:00:00Z
democrats,republicans,17,2020-04-14T00:00:00Z
denied,covid,17,2020-04-14T00:00:00Z
denied,treatment,17,2020-04-14T00:00:00Z
deputy,commissioner,17,2020-04-14T00:00:00Z
deputy,president,17,2020-04-14T00:00:00Z
designated,lanes,17,2020-04-14T00:00:00Z
detroit,police,17,2020-04-14T00:00:00Z
developments,related,17,2020-04-14T00:00:00Z
devices,jumped,17,2020-04-14T00:00:00Z
dhs,response,17,2020-04-14T00:00:00Z
dictatortrump,covid,17,2020-04-14T00:00:00Z
die,covid,17,2020-04-14T00:00:00Z
died,coronavirus,17,2020-04-14T00:00:00Z
died,covid,17,2020-04-14T00:00:00Z
diego,health,17,2020-04-14T00:00:00Z
diet,weightloss,17,2020-04-14T00:00:00Z
digital,contact,17,2020-04-14T00:00:00Z
directly,due,17,2020-04-14T00:00:00Z
disappears,amid,17,2020-04-14T00:00:00Z
discount,due,17,2020-04-14T00:00:00Z
displaced,people,17,2020-04-14T00:00:00Z
disposable,masks,17,2020-04-14T00:00:00Z
disregarding,coronavirus,17,2020-04-14T00:00:00Z
disruptions,due,17,2020-04-14T00:00:00Z
disrupts,food,17,2020-04-14T00:00:00Z
disrupts,t20,17,2020-04-14T00:00:00Z
distance,measures,17,2020-04-14T00:00:00Z
distancing,protocols,17,2020-04-14T00:00:00Z
diy,coronavirus,17,2020-04-14T00:00:00Z
doctor,covid,17,2020-04-14T00:00:00Z
documents,contradict,17,2020-04-14T00:00:00Z
dog,cat,17,2020-04-14T00:00:00Z
dolly,parton,17,2020-04-14T00:00:00Z
donated,100,17,2020-04-14T00:00:00Z
donates,21,17,2020-04-14T00:00:00Z
donates,n21,17,2020-04-14T00:00:00Z
donating,masks,17,2020-04-14T00:00:00Z
dont,trust,17,2020-04-14T00:00:00Z
doyle,opinion,17,2020-04-14T00:00:00Z
dr,ama,17,2020-04-14T00:00:00Z
dr,cameron,17,2020-04-14T00:00:00Z
dr,drew,17,2020-04-14T00:00:00Z
dr,gallo,17,2020-04-14T00:00:00Z
dr,jensen,17,2020-04-14T00:00:00Z
dr,thomas,17,2020-04-14T00:00:00Z
dramatic,decline,17,2020-04-14T00:00:00Z
drive,thrus,17,2020-04-14T00:00:00Z
driven,upheaval,17,2020-04-14T00:00:00Z
driver,license,17,2020-04-14T00:00:00Z
drop,3959,17,2020-04-14T00:00:00Z
drug,dealer,17,2020-04-14T00:00:00Z
drug,libraries,17,2020-04-14T00:00:00Z
drug,therapy,17,2020-04-14T00:00:00Z
drzwelimkhize,covid,17,2020-04-14T00:00:00Z
dunkenkbliths,covid,17,2020-04-14T00:00:00Z
eac,heads,17,2020-04-14T00:00:00Z
eagerly,waiting,17,2020-04-14T00:00:00Z
earth,coronavirus,17,2020-04-14T00:00:00Z
easter,covid,17,2020-04-14T00:00:00Z
eatery,chain,17,2020-04-14T00:00:00Z
ebola,epidemic,17,2020-04-14T00:00:00Z
ebola,river,17,2020-04-14T00:00:00Z
eclipses,10,17,2020-04-14T00:00:00Z
economic,aid,17,2020-04-14T00:00:00Z
economic,decline,17,2020-04-14T00:00:00Z
economic,model,17,2020-04-14T00:00:00Z
economic,policies,17,2020-04-14T00:00:00Z
economic,rebound,17,2020-04-14T00:00:00Z
economy,shut,17,2020-04-14T00:00:00Z
education,institutions,17,2020-04-14T00:00:00Z
education,news,17,2020-04-14T00:00:00Z
edward,island,17,2020-04-14T00:00:00Z
electronic,media,17,2020-04-14T00:00:00Z
emergency,rental,17,2020-04-14T00:00:00Z
emerging,economies,17,2020-04-14T00:00:00Z
empirical,reality,17,2020-04-14T00:00:00Z
employed,income,17,2020-04-14T00:00:00Z
employees,affected,17,2020-04-14T00:00:00Z
enforcing,social,17,2020-04-14T00:00:00Z
english,speakers,17,2020-04-14T00:00:00Z
ensure,continuity,17,2020-04-14T00:00:00Z
envoy,warns,17,2020-04-14T00:00:00Z
epic,fail,17,2020-04-14T00:00:00Z
epidemics,including,17,2020-04-14T00:00:00Z
epidemiologist,dr,17,2020-04-14T00:00:00Z
equitable,distribution,17,2020-04-14T00:00:00Z
eradicating,covid,17,2020-04-14T00:00:00Z
escape,covid,17,2020-04-14T00:00:00Z
essential,information,17,2020-04-14T00:00:00Z
essential,workforce,17,2020-04-14T00:00:00Z
european,coronavirus,17,2020-04-14T00:00:00Z
excellent,analysis,17,2020-04-14T00:00:00Z
exciting,day,17,2020-04-14T00:00:00Z
exec,dir,17,2020-04-14T00:00:00Z
expand,access,17,2020-04-14T00:00:00Z
expanding,telehealth,17,2020-04-14T00:00:00Z
expect,covid,17,2020-04-14T00:00:00Z
expected,coronavirus,17,2020-04-14T00:00:00Z
experiment,reveal,17,2020-04-14T00:00:00Z
experts,discuss,17,2020-04-14T00:00:00Z
exposed,decades,17,2020-04-14T00:00:00Z
extended,nationwide,17,2020-04-14T00:00:00Z
extended,workforce,17,2020-04-14T00:00:00Z
extra,fabric,17,2020-04-14T00:00:00Z
extremely,low,17,2020-04-14T00:00:00Z
extremely,sad,17,2020-04-14T00:00:00Z
eye,possibility,17,2020-04-14T00:00:00Z
factbox,sports,17,2020-04-14T00:00:00Z
fairfax,county,17,2020-04-14T00:00:00Z
faith,healers,17,2020-04-14T00:00:00Z
fake,ass,17,2020-04-14T00:00:00Z
family,life,17,2020-04-14T00:00:00Z
fargo,profits,17,2020-04-14T00:00:00Z
farts,claim,17,2020-04-14T00:00:00Z
fatma,karume,17,2020-04-14T00:00:00Z
fauci,fires,17,2020-04-14T00:00:00Z
fdny,medic,17,2020-04-14T00:00:00Z
feb,13,17,2020-04-14T00:00:00Z
federal,cabinet,17,2020-04-14T00:00:00Z
federal,taxes,17,2020-04-14T00:00:00Z
feed,america,17,2020-04-14T00:00:00Z
feed,poor,17,2020-04-14T00:00:00Z
feed,stray,17,2020-04-14T00:00:00Z
fees,bad,17,2020-04-14T00:00:00Z
ferrets,monkeys,17,2020-04-14T00:00:00Z
fewer,passengers,17,2020-04-14T00:00:00Z
fewest,coronavirus,17,2020-04-14T00:00:00Z
fight,hunger,17,2020-04-14T00:00:00Z
fighting,hunger,17,2020-04-14T00:00:00Z
filing,deadlines,17,2020-04-14T00:00:00Z
filipinos,abroad,17,2020-04-14T00:00:00Z
film,anthology,17,2020-04-14T00:00:00Z
finance,1,17,2020-04-14T00:00:00Z
finance,ministry,17,2020-04-14T00:00:00Z
financial,advisor,17,2020-04-14T00:00:00Z
financial,distress,17,2020-04-14T00:00:00Z
financial,goals,17,2020-04-14T00:00:00Z
financial,plan,17,2020-04-14T00:00:00Z
financial,ruin,17,2020-04-14T00:00:00Z
financially,prepared,17,2020-04-14T00:00:00Z
finish,line,17,2020-04-14T00:00:00Z
firms,expect,17,2020-04-14T00:00:00Z
fitness,centers,17,2020-04-14T00:00:00Z
fitness,industry,17,2020-04-14T00:00:00Z
flight,cancellations,17,2020-04-14T00:00:00Z
flight,services,17,2020-04-14T00:00:00Z
florida,covid19,17,2020-04-14T00:00:00Z
florida,farmworkers,17,2020-04-14T00:00:00Z
flu,test,17,2020-04-14T00:00:00Z
fmohnigeria,dreoehanire,17,2020-04-14T00:00:00Z
food,packaging,17,2020-04-14T00:00:00Z
food,stuffs,17,2020-04-14T00:00:00Z
food,support,17,2020-04-14T00:00:00Z
football,playoff,17,2020-04-14T00:00:00Z
footballers,worth,17,2020-04-14T00:00:00Z
force,parents,17,2020-04-14T00:00:00Z
forces,translink,17,2020-04-14T00:00:00Z
foreign,born,17,2020-04-14T00:00:00Z
foreign,governments,17,2020-04-14T00:00:00Z
foundation,ma,17,2020-04-14T00:00:00Z
foxnews,msnbc,17,2020-04-14T00:00:00Z
france,news,17,2020-04-14T00:00:00Z
france24,en,17,2020-04-14T00:00:00Z
francis,calls,17,2020-04-14T00:00:00Z
frazierdee,karjger,17,2020-04-14T00:00:00Z
free,community,17,2020-04-14T00:00:00Z
free,content,17,2020-04-14T00:00:00Z
free,data,17,2020-04-14T00:00:00Z
free,fall,17,2020-04-14T00:00:00Z
free,loans,17,2020-04-14T00:00:00Z
free,treatment,17,2020-04-14T00:00:00Z
free,weekly,17,2020-04-14T00:00:00Z
french,aircraft,17,2020-04-14T00:00:00Z
french,economy,17,2020-04-14T00:00:00Z
frequently,letusprayforcoronafighters,17,2020-04-14T00:00:00Z
frontline,coronavirus,17,2020-04-14T00:00:00Z
ftc,sends,17,2020-04-14T00:00:00Z
fuel,consumption,17,2020-04-14T00:00:00Z
funds,donated,17,2020-04-14T00:00:00Z
funeral,director,17,2020-04-14T00:00:00Z
funeral,services,17,2020-04-14T00:00:00Z
furloughed,staff,17,2020-04-14T00:00:00Z
game,covid,17,2020-04-14T00:00:00Z
garry,linnell,17,2020-04-14T00:00:00Z
gates,conspiracy,17,2020-04-14T00:00:00Z
gates,soros,17,2020-04-14T00:00:00Z
gdp,due,17,2020-04-14T00:00:00Z
ghana,covid,17,2020-04-14T00:00:00Z
global,challenges,17,2020-04-14T00:00:00Z
global,online,17,2020-04-14T00:00:00Z
global,warnings,17,2020-04-14T00:00:00Z
gloves,glasses,17,2020-04-14T00:00:00Z
goal,posts,17,2020-04-14T00:00:00Z
god,heal,17,2020-04-14T00:00:00Z
gold,star,17,2020-04-14T00:00:00Z
golden,opportunity,17,2020-04-14T00:00:00Z
golfing,holding,17,2020-04-14T00:00:00Z
google,pay,17,2020-04-14T00:00:00Z
gop,gop,17,2020-04-14T00:00:00Z
gopchairwoman,gopleader,17,2020-04-14T00:00:00Z
gov,ducey,17,2020-04-14T00:00:00Z
gov,hogan,17,2020-04-14T00:00:00Z
gov,inslee,17,2020-04-14T00:00:00Z
gov,jim,17,2020-04-14T00:00:00Z
gov,ned,17,2020-04-14T00:00:00Z
gov,northam,17,2020-04-14T00:00:00Z
gov,reynolds,17,2020-04-14T00:00:00Z
gove,set,17,2020-04-14T00:00:00Z
government,jet,17,2020-04-14T00:00:00Z
government,lifts,17,2020-04-14T00:00:00Z
government,matters,17,2020-04-14T00:00:00Z
government,squashes,17,2020-04-14T00:00:00Z
government,stance,17,2020-04-14T00:00:00Z
government,workers,17,2020-04-14T00:00:00Z
governor,andy,17,2020-04-14T00:00:00Z
governor,ifeanyi,17,2020-04-14T00:00:00Z
governors,joe,17,2020-04-14T00:00:00Z
govt,doesn,17,2020-04-14T00:00:00Z
govt,figures,17,2020-04-14T00:00:00Z
govts,worldwide,17,2020-04-14T00:00:00Z
grade,fever,17,2020-04-14T00:00:00Z
greek,hero,17,2020-04-14T00:00:00Z
greenlight,1,17,2020-04-14T00:00:00Z
greenock,pupils,17,2020-04-14T00:00:00Z
grief,gov,17,2020-04-14T00:00:00Z
growing,concerned,17,2020-04-14T00:00:00Z
growing,demand,17,2020-04-14T00:00:00Z
growing,enemies,17,2020-04-14T00:00:00Z
gt,5,17,2020-04-14T00:00:00Z
gt,50,17,2020-04-14T00:00:00Z
gun,stores,17,2020-04-14T00:00:00Z
half,months,17,2020-04-14T00:00:00Z
halts,normal,17,2020-04-14T00:00:00Z
halts,production,17,2020-04-14T00:00:00Z
hands,stay,17,2020-04-14T00:00:00Z
hawley,proposes,17,2020-04-14T00:00:00Z
head,spinning,17,2020-04-14T00:00:00Z
headlines,horrifying,17,2020-04-14T00:00:00Z
health,aides,17,2020-04-14T00:00:00Z
health,inequalities,17,2020-04-14T00:00:00Z
health,programs,17,2020-04-14T00:00:00Z
health,releases,17,2020-04-14T00:00:00Z
health,researchers,17,2020-04-14T00:00:00Z
health,tech,17,2020-04-14T00:00:00Z
health,wales,17,2020-04-14T00:00:00Z
healthcare,amid,17,2020-04-14T00:00:00Z
healthcare,community,17,2020-04-14T00:00:00Z
healthy,foods,17,2020-04-14T00:00:00Z
healthy,meals,17,2020-04-14T00:00:00Z
hear,coronavirus,17,2020-04-14T00:00:00Z
heard,coronavirus,17,2020-04-14T00:00:00Z
heartbreaking,stories,17,2020-04-14T00:00:00Z
held,6,17,2020-04-14T00:00:00Z
held,online,17,2020-04-14T00:00:00Z
held,virtually,17,2020-04-14T00:00:00Z
hell,coronavirus,17,2020-04-14T00:00:00Z
helping,combat,17,2020-04-14T00:00:00Z
helping,families,17,2020-04-14T00:00:00Z
helps,covid,17,2020-04-14T00:00:00Z
hepa,filters,17,2020-04-14T00:00:00Z
hey,check,17,2020-04-14T00:00:00Z
hhs,announced,17,2020-04-14T00:00:00Z
hidden,agenda,17,2020-04-14T00:00:00Z
hiding,covid,17,2020-04-14T00:00:00Z
highly,educated,17,2020-04-14T00:00:00Z
hit,amid,17,2020-04-14T00:00:00Z
hits,362,17,2020-04-14T00:00:00Z
hits,fema,17,2020-04-14T00:00:00Z
hits,moscow,17,2020-04-14T00:00:00Z
hitting,black,17,2020-04-14T00:00:00Z
hitting,hard,17,2020-04-14T00:00:00Z
hivju,recovers,17,2020-04-14T00:00:00Z
hmoindia,pmoindia,17,2020-04-14T00:00:00Z
hmp,wymott,17,2020-04-14T00:00:00Z
hoard,cash,17,2020-04-14T00:00:00Z
home,builders,17,2020-04-14T00:00:00Z
home,clean,17,2020-04-14T00:00:00Z
home,confirms,17,2020-04-14T00:00:00Z
home,employees,17,2020-04-14T00:00:00Z
home,policies,17,2020-04-14T00:00:00Z
home,sick,17,2020-04-14T00:00:00Z
homes,britain,17,2020-04-14T00:00:00Z
homes,devastated,17,2020-04-14T00:00:00Z
homo,sapiens,17,2020-04-14T00:00:00Z
horrible,person,17,2020-04-14T00:00:00Z
horrifying,statistics,17,2020-04-14T00:00:00Z
hospital,battling,17,2020-04-14T00:00:00Z
hospital,ponders,17,2020-04-14T00:00:00Z
hospital,ships,17,2020-04-14T00:00:00Z
hospital,sits,17,2020-04-14T00:00:00Z
hours,covid,17,2020-04-14T00:00:00Z
hours,health,17,2020-04-14T00:00:00Z
house,approves,17,2020-04-14T00:00:00Z
house,gop,17,2020-04-14T00:00:00Z
house,trump,17,2020-04-14T00:00:00Z
hr,professionals,17,2020-04-14T00:00:00Z
huanan,seafood,17,2020-04-14T00:00:00Z
huge,crowd,17,2020-04-14T00:00:00Z
huge,opportunity,17,2020-04-14T00:00:00Z
huge,rise,17,2020-04-14T00:00:00Z
human,caused,17,2020-04-14T00:00:00Z
human,heme,17,2020-04-14T00:00:00Z
human,spread,17,2020-04-14T00:00:00Z
humanists,uk,17,2020-04-14T00:00:00Z
hunger,20,17,2020-04-14T00:00:00Z
hunger,strike,17,2020-04-14T00:00:00Z
iced,water,17,2020-04-14T00:00:00Z
icymi,coronavirus,17,2020-04-14T00:00:00Z
identify,covid,17,2020-04-14T00:00:00Z
idiots,coronavirus,17,2020-04-14T00:00:00Z
ignoring,warnings,17,2020-04-14T00:00:00Z
im,tired,17,2020-04-14T00:00:00Z
imagine,people,17,2020-04-14T00:00:00Z
immunity,covid,17,2020-04-14T00:00:00Z
immunitybio,announce,17,2020-04-14T00:00:00Z
impacting,seniors,17,2020-04-14T00:00:00Z
impeached,trump,17,2020-04-14T00:00:00Z
import,prices,17,2020-04-14T00:00:00Z
imposes,restriction,17,2020-04-14T00:00:00Z
includes,coverage,17,2020-04-14T00:00:00Z
includes,people,17,2020-04-14T00:00:00Z
including,footballers,17,2020-04-14T00:00:00Z
including,wuhan,17,2020-04-14T00:00:00Z
incompetent,fool,17,2020-04-14T00:00:00Z
inconvenience,kindly,17,2020-04-14T00:00:00Z
increased,due,17,2020-04-14T00:00:00Z
india,announces,17,2020-04-14T00:00:00Z
india,pledges,17,2020-04-14T00:00:00Z
indiafightscorona,indiafightscoronavirus,17,2020-04-14T00:00:00Z
indian,map,17,2020-04-14T00:00:00Z
infected,rate,17,2020-04-14T00:00:00Z
infected,washington,17,2020-04-14T00:00:00Z
influential,model,17,2020-04-14T00:00:00Z
information,advice,17,2020-04-14T00:00:00Z
information,relating,17,2020-04-14T00:00:00Z
ing,police,17,2020-04-14T00:00:00Z
inhibit,human,17,2020-04-14T00:00:00Z
innocent,americans,17,2020-04-14T00:00:00Z
instagram,page,17,2020-04-14T00:00:00Z
intelligence,briefings,17,2020-04-14T00:00:00Z
intelligent,people,17,2020-04-14T00:00:00Z
international,human,17,2020-04-14T00:00:00Z
investment,approach,17,2020-04-14T00:00:00Z
investor,conference,17,2020-04-14T00:00:00Z
investors,hoard,17,2020-04-14T00:00:00Z
investors,prepare,17,2020-04-14T00:00:00Z
ipr,odisha,17,2020-04-14T00:00:00Z
ireland,coronavirus,17,2020-04-14T00:00:00Z
irish,citizen,17,2020-04-14T00:00:00Z
iron,bars,17,2020-04-14T00:00:00Z
islamic,burial,17,2020-04-14T00:00:00Z
issues,affecting,17,2020-04-14T00:00:00Z
issues,sop,17,2020-04-14T00:00:00Z
issues,statement,17,2020-04-14T00:00:00Z
isupport,bapuji,17,2020-04-14T00:00:00Z
iuic,coronavirus,17,2020-04-14T00:00:00Z
ivankatrump,cdcgov,17,2020-04-14T00:00:00Z
jacques,liaohas,17,2020-04-14T00:00:00Z
jail,free,17,2020-04-14T00:00:00Z
jainvisphotak,therajanyadav,17,2020-04-14T00:00:00Z
jan,23rd,17,2020-04-14T00:00:00Z
janssen,research,17,2020-04-14T00:00:00Z
january,3,17,2020-04-14T00:00:00Z
jazeera,english,17,2020-04-14T00:00:00Z
jeane,freeman,17,2020-04-14T00:00:00Z
jeff,dunham,17,2020-04-14T00:00:00Z
jgalt09,1972american,17,2020-04-14T00:00:00Z
jilly,pi,17,2020-04-14T00:00:00Z
job,guarantee,17,2020-04-14T00:00:00Z
jobless,benefits,17,2020-04-14T00:00:00Z
john,ioannidis,17,2020-04-14T00:00:00Z
joins,democrats,17,2020-04-14T00:00:00Z
joins,forces,17,2020-04-14T00:00:00Z
joint,letter,17,2020-04-14T00:00:00Z
