word1,word2,n,date
policy,action,22,2021-10-04T00:00:00Z
political,agenda,22,2021-10-04T00:00:00Z
political,issue,22,2021-10-04T00:00:00Z
politicized,covid,22,2021-10-04T00:00:00Z
private,hospitals,22,2021-10-04T00:00:00Z
property,market,22,2021-10-04T00:00:00Z
protective,equipment,22,2021-10-04T00:00:00Z
proven,medications,22,2021-10-04T00:00:00Z
published,dozens,22,2021-10-04T00:00:00Z
quarantine,time,22,2021-10-04T00:00:00Z
recent,report,22,2021-10-04T00:00:00Z
red,flag,22,2021-10-04T00:00:00Z
release,covid,22,2021-10-04T00:00:00Z
relief,program,22,2021-10-04T00:00:00Z
religious,beliefs,22,2021-10-04T00:00:00Z
repay,covid,22,2021-10-04T00:00:00Z
reports,100,22,2021-10-04T00:00:00Z
reports,3,22,2021-10-04T00:00:00Z
republican,governors,22,2021-10-04T00:00:00Z
require,hospitalization,22,2021-10-04T00:00:00Z
role,model,22,2021-10-04T00:00:00Z
sai,gon,22,2021-10-04T00:00:00Z
scientific,measures,22,2021-10-04T00:00:00Z
sen,joemanchin,22,2021-10-04T00:00:00Z
sept,27,22,2021-10-04T00:00:00Z
shop,link,22,2021-10-04T00:00:00Z
single,time,22,2021-10-04T00:00:00Z
sirwb,erictopol,22,2021-10-04T00:00:00Z
site,manager,22,2021-10-04T00:00:00Z
social,isolation,22,2021-10-04T00:00:00Z
stacydtwit,sheenagoh2,22,2021-10-04T00:00:00Z
stock,bank,22,2021-10-04T00:00:00Z
stop,infection,22,2021-10-04T00:00:00Z
stop,testing,22,2021-10-04T00:00:00Z
strep,throat,22,2021-10-04T00:00:00Z
super,bowl,22,2021-10-04T00:00:00Z
support,extension,22,2021-10-04T00:00:00Z
support,people,22,2021-10-04T00:00:00Z
surrounding,covid,22,2021-10-04T00:00:00Z
swagetank,emoonletter,22,2021-10-04T00:00:00Z
swift,code,22,2021-10-04T00:00:00Z
tax,money,22,2021-10-04T00:00:00Z
temporary,measure,22,2021-10-04T00:00:00Z
testing,covid,22,2021-10-04T00:00:00Z
thanh,swift,22,2021-10-04T00:00:00Z
thecoapodcast,patriot,22,2021-10-04T00:00:00Z
thuong,tin,22,2021-10-04T00:00:00Z
thursday,october,22,2021-10-04T00:00:00Z
tiger,king,22,2021-10-04T00:00:00Z
tin,commercial,22,2021-10-04T00:00:00Z
told,people,22,2021-10-04T00:00:00Z
tomorrow,night,22,2021-10-04T00:00:00Z
tory,mp,22,2021-10-04T00:00:00Z
total,recovery,22,2021-10-04T00:00:00Z
tr,mp,22,2021-10-04T00:00:00Z
travel,bubble,22,2021-10-04T00:00:00Z
trial,results,22,2021-10-04T00:00:00Z
tsn,sports,22,2021-10-04T00:00:00Z
twitter,facebook,22,2021-10-04T00:00:00Z
twitter,labeled,22,2021-10-04T00:00:00Z
um4ya,arthurwatkins,22,2021-10-04T00:00:00Z
unique,opportunity,22,2021-10-04T00:00:00Z
universal,healthcare,22,2021-10-04T00:00:00Z
vaccinating,children,22,2021-10-04T00:00:00Z
vaccination,site,22,2021-10-04T00:00:00Z
vaccine,1,22,2021-10-04T00:00:00Z
vaccine,disease,22,2021-10-04T00:00:00Z
vaccine,safety,22,2021-10-04T00:00:00Z
vancouver,hospital,22,2021-10-04T00:00:00Z
venom,debuts,22,2021-10-04T00:00:00Z
ventilator,speaks,22,2021-10-04T00:00:00Z
virtual,lockdown,22,2021-10-04T00:00:00Z
virus,originated,22,2021-10-04T00:00:00Z
virus,sars,22,2021-10-04T00:00:00Z
vo,ngoc,22,2021-10-04T00:00:00Z
washing,hands,22,2021-10-04T00:00:00Z
week,4,22,2021-10-04T00:00:00Z
whatsapp,fb,22,2021-10-04T00:00:00Z
whatsappdown,instadown,22,2021-10-04T00:00:00Z
wheredowebegin,clearsmoke1,22,2021-10-04T00:00:00Z
word,covid,22,2021-10-04T00:00:00Z
wuhan,laboratory,22,2021-10-04T00:00:00Z
yellow,card,22,2021-10-04T00:00:00Z
yt,lazerblade,22,2021-10-04T00:00:00Z
0,10,21,2021-10-04T00:00:00Z
0,3,21,2021-10-04T00:00:00Z
04,october,21,2021-10-04T00:00:00Z
1,20,21,2021-10-04T00:00:00Z
1,hour,21,2021-10-04T00:00:00Z
10,03,21,2021-10-04T00:00:00Z
10,8,21,2021-10-04T00:00:00Z
10,yrs,21,2021-10-04T00:00:00Z
100,vaccinated,21,2021-10-04T00:00:00Z
12,mg,21,2021-10-04T00:00:00Z
13,102,21,2021-10-04T00:00:00Z
14,months,21,2021-10-04T00:00:00Z
14,october,21,2021-10-04T00:00:00Z
19,alert,21,2021-10-04T00:00:00Z
19,claims,21,2021-10-04T00:00:00Z
19,people,21,2021-10-04T00:00:00Z
19,precautions,21,2021-10-04T00:00:00Z
19,spike,21,2021-10-04T00:00:00Z
19,surges,21,2021-10-04T00:00:00Z
2,2021,21,2021-10-04T00:00:00Z
20,minutes,21,2021-10-04T00:00:00Z
20,people,21,2021-10-04T00:00:00Z
2019,20,21,2021-10-04T00:00:00Z
2019,2020,21,2021-10-04T00:00:00Z
27,2021,21,2021-10-04T00:00:00Z
2tall2fall4it,lisanicholo,21,2021-10-04T00:00:00Z
4,9,21,2021-10-04T00:00:00Z
5,2,21,2021-10-04T00:00:00Z
5,3,21,2021-10-04T00:00:00Z
5,4,21,2021-10-04T00:00:00Z
5,mins,21,2021-10-04T00:00:00Z
5,pm,21,2021-10-04T00:00:00Z
50,people,21,2021-10-04T00:00:00Z
6,5,21,2021-10-04T00:00:00Z
7,000,21,2021-10-04T00:00:00Z
70,80,21,2021-10-04T00:00:00Z
8,15,21,2021-10-04T00:00:00Z
9,000,21,2021-10-04T00:00:00Z
9,24,21,2021-10-04T00:00:00Z
abu,dhabi,21,2021-10-04T00:00:00Z
afghanistan,war,21,2021-10-04T00:00:00Z
americans,speak,21,2021-10-04T00:00:00Z
anti,social,21,2021-10-04T00:00:00Z
approves,centre,21,2021-10-04T00:00:00Z
armed,forces,21,2021-10-04T00:00:00Z
ashes,tour,21,2021-10-04T00:00:00Z
auspol,nswpol,21,2021-10-04T00:00:00Z
autumn,brings,21,2021-10-04T00:00:00Z
beach,nfts,21,2021-10-04T00:00:00Z
bmc,tells,21,2021-10-04T00:00:00Z
booster,vaccines,21,2021-10-04T00:00:00Z
bravo10thdoug,raycollis3,21,2021-10-04T00:00:00Z
breeze,sunset,21,2021-10-04T00:00:00Z
business,growth,21,2021-10-04T00:00:00Z
bye,bye,21,2021-10-04T00:00:00Z
ca,covid,21,2021-10-04T00:00:00Z
california,travelers,21,2021-10-04T00:00:00Z
cancer,patient,21,2021-10-04T00:00:00Z
canvas,named,21,2021-10-04T00:00:00Z
care,nurses,21,2021-10-04T00:00:00Z
cash,cow,21,2021-10-04T00:00:00Z
cbessex,dfred57,21,2021-10-04T00:00:00Z
cbn,news,21,2021-10-04T00:00:00Z
cbsnews,nbcnews,21,2021-10-04T00:00:00Z
cdc,issues,21,2021-10-04T00:00:00Z
central,banks,21,2021-10-04T00:00:00Z
challenges,vaccine,21,2021-10-04T00:00:00Z
chancellor,rishi,21,2021-10-04T00:00:00Z
cherry,pick,21,2021-10-04T00:00:00Z
closed,borders,21,2021-10-04T00:00:00Z
clotting,due,21,2021-10-04T00:00:00Z
communist,china,21,2021-10-04T00:00:00Z
comparing,vaxxed,21,2021-10-04T00:00:00Z
cool,breeze,21,2021-10-04T00:00:00Z
corona,info,21,2021-10-04T00:00:00Z
coronavirus,2,21,2021-10-04T00:00:00Z
countries,covid,21,2021-10-04T00:00:00Z
country,covid,21,2021-10-04T00:00:00Z
country,requiring,21,2021-10-04T00:00:00Z
covid,arrived,21,2021-10-04T00:00:00Z
covid,billionaires,21,2021-10-04T00:00:00Z
covid,causing,21,2021-10-04T00:00:00Z
covid,debt,21,2021-10-04T00:00:00Z
covid,delays,21,2021-10-04T00:00:00Z
covid,idiots,21,2021-10-04T00:00:00Z
covid,infested,21,2021-10-04T00:00:00Z
covid,memorial,21,2021-10-04T00:00:00Z
covid,mrna,21,2021-10-04T00:00:00Z
covid,normal,21,2021-10-04T00:00:00Z
covid,norms,21,2021-10-04T00:00:00Z
covid,panic,21,2021-10-04T00:00:00Z
covid,politics,21,2021-10-04T00:00:00Z
covid,risks,21,2021-10-04T00:00:00Z
covid,roadmap,21,2021-10-04T00:00:00Z
covid,running,21,2021-10-04T00:00:00Z
covid,stinks,21,2021-10-04T00:00:00Z
covid,waves,21,2021-10-04T00:00:00Z
covid19nz,covid,21,2021-10-04T00:00:00Z
crisis,conservatives,21,2021-10-04T00:00:00Z
curing,covid,21,2021-10-04T00:00:00Z
dangerous,misinformation,21,2021-10-04T00:00:00Z
danieljnickolas,tanya,21,2021-10-04T00:00:00Z
data,covid,21,2021-10-04T00:00:00Z
data,released,21,2021-10-04T00:00:00Z
data,suggests,21,2021-10-04T00:00:00Z
david,julius,21,2021-10-04T00:00:00Z
day,6,21,2021-10-04T00:00:00Z
deadliest,month,21,2021-10-04T00:00:00Z
deaths,3,21,2021-10-04T00:00:00Z
deliberately,spreading,21,2021-10-04T00:00:00Z
desantis,wife,21,2021-10-04T00:00:00Z
destroying,restrictions,21,2021-10-04T00:00:00Z
digital,health,21,2021-10-04T00:00:00Z
disaster,payments,21,2021-10-04T00:00:00Z
districts,reporting,21,2021-10-04T00:00:00Z
doxycycline,100,21,2021-10-04T00:00:00Z
drcrazythoughts,girl,21,2021-10-04T00:00:00Z
drownings,cdc,21,2021-10-04T00:00:00Z
due,covid,21,2021-10-04T00:00:00Z
due,jab,21,2021-10-04T00:00:00Z
edmonton,oilers,21,2021-10-04T00:00:00Z
ejwwest,sniemn,21,2021-10-04T00:00:00Z
elijahschaffer,austinbarnes51,21,2021-10-04T00:00:00Z
emergency,authorization,21,2021-10-04T00:00:00Z
energy,prices,21,2021-10-04T00:00:00Z
experiencing,covid,21,2021-10-04T00:00:00Z
expo,2020,21,2021-10-04T00:00:00Z
extra,covid,21,2021-10-04T00:00:00Z
family,covid,21,2021-10-04T00:00:00Z
family,friend,21,2021-10-04T00:00:00Z
famoussheymus,hirdman,21,2021-10-04T00:00:00Z
fda,authorization,21,2021-10-04T00:00:00Z
finally,caught,21,2021-10-04T00:00:00Z
finance,investors,21,2021-10-04T00:00:00Z
finding,religion,21,2021-10-04T00:00:00Z
fiserv,forum,21,2021-10-04T00:00:00Z
flattielover,2tall2fall4it,21,2021-10-04T00:00:00Z
foreign,criminal,21,2021-10-04T00:00:00Z
free,choice,21,2021-10-04T00:00:00Z
free,rapid,21,2021-10-04T00:00:00Z
future,generations,21,2021-10-04T00:00:00Z
gained,weight,21,2021-10-04T00:00:00Z
gas,station,21,2021-10-04T00:00:00Z
glundyk,jumpin,21,2021-10-04T00:00:00Z
gmb,campbellclaret,21,2021-10-04T00:00:00Z
godflythe,naughtmai,21,2021-10-04T00:00:00Z
gov,elizabeth,21,2021-10-04T00:00:00Z
gratia,compensation,21,2021-10-04T00:00:00Z
guidotrigger,joybell,21,2021-10-04T00:00:00Z
health,impacts,21,2021-10-04T00:00:00Z
hell,yeah,21,2021-10-04T00:00:00Z
hiatus,due,21,2021-10-04T00:00:00Z
highly,infectious,21,2021-10-04T00:00:00Z
holiday,gifts,21,2021-10-04T00:00:00Z
home,suit,21,2021-10-04T00:00:00Z
hospital,treatment,21,2021-10-04T00:00:00Z
humanities,awards,21,2021-10-04T00:00:00Z
identified,detained,21,2021-10-04T00:00:00Z
india,tv,21,2021-10-04T00:00:00Z
induced,herd,21,2021-10-04T00:00:00Z
induced,myocarditis,21,2021-10-04T00:00:00Z
inflammatory,micro,21,2021-10-04T00:00:00Z
info,visit,21,2021-10-04T00:00:00Z
insider,trading,21,2021-10-04T00:00:00Z
insulate,britain,21,2021-10-04T00:00:00Z
introduces,covid,21,2021-10-04T00:00:00Z
israel,tightens,21,2021-10-04T00:00:00Z
ivermectin,12,21,2021-10-04T00:00:00Z
jackmurphylive,100trillionusd,21,2021-10-04T00:00:00Z
jaetreegs,underleverage,21,2021-10-04T00:00:00Z
jewsdownunder,2detracter,21,2021-10-04T00:00:00Z
jondallas19,whistleblow3,21,2021-10-04T00:00:00Z
judge,accurately,21,2021-10-04T00:00:00Z
kalymera1960,rnaixam,21,2021-10-04T00:00:00Z
katalin,kariko,21,2021-10-04T00:00:00Z
key,role,21,2021-10-04T00:00:00Z
labour,party,21,2021-10-04T00:00:00Z
lanyjennifer,waywardmegan15,21,2021-10-04T00:00:00Z
lbc,mrjamesob,21,2021-10-04T00:00:00Z
lies,lies,21,2021-10-04T00:00:00Z
lockdown,happened,21,2021-10-04T00:00:00Z
love,covid,21,2021-10-04T00:00:00Z
lower,income,21,2021-10-04T00:00:00Z
lowest,level,21,2021-10-04T00:00:00Z
ltcolmac1,suspendedmurphy,21,2021-10-04T00:00:00Z
manager,local,21,2021-10-04T00:00:00Z
mandated,covid,21,2021-10-04T00:00:00Z
mdevs39,bease11,21,2021-10-04T00:00:00Z
medical,aids,21,2021-10-04T00:00:00Z
medical,history,21,2021-10-04T00:00:00Z
megavolt1,wpcguy,21,2021-10-04T00:00:00Z
mild,cold,21,2021-10-04T00:00:00Z
mild,flu,21,2021-10-04T00:00:00Z
military,leaders,21,2021-10-04T00:00:00Z
million,times,21,2021-10-04T00:00:00Z
moderate,risk,21,2021-10-04T00:00:00Z
modern,times,21,2021-10-04T00:00:00Z
moderna,tx,21,2021-10-04T00:00:00Z
mongofeliciano,mdevs39,21,2021-10-04T00:00:00Z
named,cool,21,2021-10-04T00:00:00Z
nasty,cold,21,2021-10-04T00:00:00Z
naughtmai,mucusmucous,21,2021-10-04T00:00:00Z
nbc4,wcmh,21,2021-10-04T00:00:00Z
news,outlets,21,2021-10-04T00:00:00Z
nftartist,openseanft,21,2021-10-04T00:00:00Z
nftcollection,nftartist,21,2021-10-04T00:00:00Z
nftcommunity,nftdrop,21,2021-10-04T00:00:00Z
nftdrop,nftcollection,21,2021-10-04T00:00:00Z
nftthailand,finance,21,2021-10-04T00:00:00Z
nz,govt,21,2021-10-04T00:00:00Z
oct,2019,21,2021-10-04T00:00:00Z
october,half,21,2021-10-04T00:00:00Z
office,venom,21,2021-10-04T00:00:00Z
official,data,21,2021-10-04T00:00:00Z
official,reports,21,2021-10-04T00:00:00Z
officials,report,21,2021-10-04T00:00:00Z
openseanft,nftthailand,21,2021-10-04T00:00:00Z
opposing,covid,21,2021-10-04T00:00:00Z
pandemic,2021,21,2021-10-04T00:00:00Z
pandemic,ain,21,2021-10-04T00:00:00Z
pandemic,broke,21,2021-10-04T00:00:00Z
pandemic,coming,21,2021-10-04T00:00:00Z
pandemic,job,21,2021-10-04T00:00:00Z
pandemic,legislation,21,2021-10-04T00:00:00Z
pandemic,means,21,2021-10-04T00:00:00Z
pandemic,proof,21,2021-10-04T00:00:00Z
pandemic,responses,21,2021-10-04T00:00:00Z
pandorapapers,pandoraleaks,21,2021-10-04T00:00:00Z
past,time,21,2021-10-04T00:00:00Z
people,thinking,21,2021-10-04T00:00:00Z
people,wearing,21,2021-10-04T00:00:00Z
permanent,pandemic,21,2021-10-04T00:00:00Z
persecutedanon,jaetreegs,21,2021-10-04T00:00:00Z
person,dies,21,2021-10-04T00:00:00Z
pfizer,vaccines,21,2021-10-04T00:00:00Z
pill,success,21,2021-10-04T00:00:00Z
poguemoran,trumper,21,2021-10-04T00:00:00Z
pootdibou,superelite777,21,2021-10-04T00:00:00Z
portsmouth,girl,21,2021-10-04T00:00:00Z
post,edited,21,2021-10-04T00:00:00Z
post,office,21,2021-10-04T00:00:00Z
pre,flight,21,2021-10-04T00:00:00Z
prevent,severe,21,2021-10-04T00:00:00Z
public,transit,21,2021-10-04T00:00:00Z
public,workers,21,2021-10-04T00:00:00Z
pushed,toll,21,2021-10-04T00:00:00Z
quarantine,requirement,21,2021-10-04T00:00:00Z
quispme,persecutedanon,21,2021-10-04T00:00:00Z
rapid,rise,21,2021-10-04T00:00:00Z
rare,covid,21,2021-10-04T00:00:00Z
raycollis3,ltcolmac1,21,2021-10-04T00:00:00Z
recent,data,21,2021-10-04T00:00:00Z
recovery,plan,21,2021-10-04T00:00:00Z
red,covid,21,2021-10-04T00:00:00Z
red,tape,21,2021-10-04T00:00:00Z
reflects,broken,21,2021-10-04T00:00:00Z
related,restrictions,21,2021-10-04T00:00:00Z
remember,covid,21,2021-10-04T00:00:00Z
remotejob,workfromhome,21,2021-10-04T00:00:00Z
require,vaccination,21,2021-10-04T00:00:00Z
requiring,masks,21,2021-10-04T00:00:00Z
research,report,21,2021-10-04T00:00:00Z
richard,clarida,21,2021-10-04T00:00:00Z
river,blindness,21,2021-10-04T00:00:00Z
rnaixam,poguemoran,21,2021-10-04T00:00:00Z
robb242,trampoukkos1,21,2021-10-04T00:00:00Z
rules,change,21,2021-10-04T00:00:00Z
run,rampant,21,2021-10-04T00:00:00Z
safe,vaccine,21,2021-10-04T00:00:00Z
sarscov2,staysafe,21,2021-10-04T00:00:00Z
schools,covid,21,2021-10-04T00:00:00Z
science,writer,21,2021-10-04T00:00:00Z
sgriffin,lab,21,2021-10-04T00:00:00Z
significantly,reduced,21,2021-10-04T00:00:00Z
single,death,21,2021-10-04T00:00:00Z
source,coronatrackernepal,21,2021-10-04T00:00:00Z
special,investigation,21,2021-10-04T00:00:00Z
spending,money,21,2021-10-04T00:00:00Z
spring,2020,21,2021-10-04T00:00:00Z
staceface510,nodank,21,2021-10-04T00:00:00Z
station,wearamask,21,2021-10-04T00:00:00Z
staysafe,source,21,2021-10-04T00:00:00Z
stricter,covid,21,2021-10-04T00:00:00Z
strong,immune,21,2021-10-04T00:00:00Z
study,lifesite,21,2021-10-04T00:00:00Z
style,lockdowns,21,2021-10-04T00:00:00Z
sudden,death,21,2021-10-04T00:00:00Z
sunday,night,21,2021-10-04T00:00:00Z
sunday,oct,21,2021-10-04T00:00:00Z
superelite777,quispme,21,2021-10-04T00:00:00Z
suspendedmurphy,guidotrigger,21,2021-10-04T00:00:00Z
symptoms,daily,21,2021-10-04T00:00:00Z
syndrome,coronavirus,21,2021-10-04T00:00:00Z
takes,time,21,2021-10-04T00:00:00Z
tanya,terrell1,21,2021-10-04T00:00:00Z
tat,loo,21,2021-10-04T00:00:00Z
test,sit,21,2021-10-04T00:00:00Z
tests,completed,21,2021-10-04T00:00:00Z
time,job,21,2021-10-04T00:00:00Z
time,low,21,2021-10-04T00:00:00Z
tobleronejim,jennjonesga,21,2021-10-04T00:00:00Z
tracking,covid,21,2021-10-04T00:00:00Z
trumper,tantrum,21,2021-10-04T00:00:00Z
tyrannical,coronavirus,21,2021-10-04T00:00:00Z
uğur,şahin,21,2021-10-04T00:00:00Z
underleverage,bravo10thdoug,21,2021-10-04T00:00:00Z
underlying,issues,21,2021-10-04T00:00:00Z
unexpectedly,sept,21,2021-10-04T00:00:00Z
ustawi,kenya,21,2021-10-04T00:00:00Z
utah,woman,21,2021-10-04T00:00:00Z
vaccinated,2,21,2021-10-04T00:00:00Z
vaccinated,friends,21,2021-10-04T00:00:00Z
vaccinating,people,21,2021-10-04T00:00:00Z
vaccination,levels,21,2021-10-04T00:00:00Z
vaccination,proof,21,2021-10-04T00:00:00Z
vaccine,administered,21,2021-10-04T00:00:00Z
vaccine,caused,21,2021-10-04T00:00:00Z
vaccine,coverage,21,2021-10-04T00:00:00Z
vaccine,didn,21,2021-10-04T00:00:00Z
vaccines,masks,21,2021-10-04T00:00:00Z
virus,deaths,21,2021-10-04T00:00:00Z
visit,chicago,21,2021-10-04T00:00:00Z
wall,st,21,2021-10-04T00:00:00Z
waywardmegan15,kelvin56177,21,2021-10-04T00:00:00Z
wearamask,properly,21,2021-10-04T00:00:00Z
web,site,21,2021-10-04T00:00:00Z
wet,market,21,2021-10-04T00:00:00Z
whistleblow3,pootdibou,21,2021-10-04T00:00:00Z
white,flags,21,2021-10-04T00:00:00Z
willfully,ignorant,21,2021-10-04T00:00:00Z
woman,believes,21,2021-10-04T00:00:00Z
workers,finding,21,2021-10-04T00:00:00Z
world,country,21,2021-10-04T00:00:00Z
wpcguy,protoatheist,21,2021-10-04T00:00:00Z
yoshihide,suga,21,2021-10-04T00:00:00Z
zinc,lozenges,21,2021-10-04T00:00:00Z
0,book,20,2021-10-04T00:00:00Z
1,25,20,2021-10-04T00:00:00Z
1,900,20,2021-10-04T00:00:00Z
1,october,20,2021-10-04T00:00:00Z
10,30am,20,2021-10-04T00:00:00Z
10,hours,20,2021-10-04T00:00:00Z
11,3tn,20,2021-10-04T00:00:00Z
12,covid,20,2021-10-04T00:00:00Z
14,000,20,2021-10-04T00:00:00Z
15,hrs,20,2021-10-04T00:00:00Z
19,check,20,2021-10-04T00:00:00Z
19,leave,20,2021-10-04T00:00:00Z
19,multiskilled,20,2021-10-04T00:00:00Z
19,rates,20,2021-10-04T00:00:00Z
19,reopening,20,2021-10-04T00:00:00Z
19,statistics,20,2021-10-04T00:00:00Z
2,death,20,2021-10-04T00:00:00Z
2,vaccines,20,2021-10-04T00:00:00Z
2,wks,20,2021-10-04T00:00:00Z
20,29,20,2021-10-04T00:00:00Z
21,covishield,20,2021-10-04T00:00:00Z
25,781,20,2021-10-04T00:00:00Z
2nd,doses,20,2021-10-04T00:00:00Z
30,439,20,2021-10-04T00:00:00Z
4th,oct,20,2021-10-04T00:00:00Z
5,deaths,20,2021-10-04T00:00:00Z
77,countries,20,2021-10-04T00:00:00Z
80,90,20,2021-10-04T00:00:00Z
9,lower,20,2021-10-04T00:00:00Z
aastha,channel,20,2021-10-04T00:00:00Z
actual,data,20,2021-10-04T00:00:00Z
advance,raises,20,2021-10-04T00:00:00Z
aids,epidemic,20,2021-10-04T00:00:00Z
air,filtration,20,2021-10-04T00:00:00Z
air,pollution,20,2021-10-04T00:00:00Z
alarming,rate,20,2021-10-04T00:00:00Z
allowed,covid,20,2021-10-04T00:00:00Z
allowing,people,20,2021-10-04T00:00:00Z
andrewjockendon,covid,20,2021-10-04T00:00:00Z
answer,questions,20,2021-10-04T00:00:00Z
antibody,resistant,20,2021-10-04T00:00:00Z
antigen,testing,20,2021-10-04T00:00:00Z
arab,countries,20,2021-10-04T00:00:00Z
astrazeneca,covid,20,2021-10-04T00:00:00Z
australia,post,20,2021-10-04T00:00:00Z
australian,broadcasting,20,2021-10-04T00:00:00Z
average,daily,20,2021-10-04T00:00:00Z
avoid,gathering,20,2021-10-04T00:00:00Z
awareness,week,20,2021-10-04T00:00:00Z
baby,girl,20,2021-10-04T00:00:00Z
biontech,pfizer,20,2021-10-04T00:00:00Z
black,community,20,2021-10-04T00:00:00Z
blame,brexit,20,2021-10-04T00:00:00Z
blame,trump,20,2021-10-04T00:00:00Z
bridgerton,hairstylist,20,2021-10-04T00:00:00Z
bucket,list,20,2021-10-04T00:00:00Z
c19,virus,20,2021-10-04T00:00:00Z
cancer,survivor,20,2021-10-04T00:00:00Z
carrying,covid,20,2021-10-04T00:00:00Z
caseload,drops,20,2021-10-04T00:00:00Z
cb,cameron,20,2021-10-04T00:00:00Z
cdc,admitted,20,2021-10-04T00:00:00Z
cdc,urges,20,2021-10-04T00:00:00Z
chair,traded,20,2021-10-04T00:00:00Z
cherry,picked,20,2021-10-04T00:00:00Z
child,poverty,20,2021-10-04T00:00:00Z
child,tax,20,2021-10-04T00:00:00Z
china,style,20,2021-10-04T00:00:00Z
civil,service,20,2021-10-04T00:00:00Z
claudiatenney,suescoby,20,2021-10-04T00:00:00Z
clean,air,20,2021-10-04T00:00:00Z
cleavon,md,20,2021-10-04T00:00:00Z
cognitive,dissonance,20,2021-10-04T00:00:00Z
cold,war,20,2021-10-04T00:00:00Z
coming,days,20,2021-10-04T00:00:00Z
community,quarantine,20,2021-10-04T00:00:00Z
company,merck,20,2021-10-04T00:00:00Z
complete,nonsense,20,2021-10-04T00:00:00Z
completely,agree,20,2021-10-04T00:00:00Z
completely,avoidable,20,2021-10-04T00:00:00Z
concentration,camps,20,2021-10-04T00:00:00Z
consent,form,20,2021-10-04T00:00:00Z
contact,tracers,20,2021-10-04T00:00:00Z
controlling,covid,20,2021-10-04T00:00:00Z
controversial,covid,20,2021-10-04T00:00:00Z
corona,covid,20,2021-10-04T00:00:00Z
cort,outcome,20,2021-10-04T00:00:00Z
council,meeting,20,2021-10-04T00:00:00Z
covax,facility,20,2021-10-04T00:00:00Z
covaxin,dose1,20,2021-10-04T00:00:00Z
covid,bad,20,2021-10-04T00:00:00Z
covid,btw,20,2021-10-04T00:00:00Z
covid,cert,20,2021-10-04T00:00:00Z
covid,couldn,20,2021-10-04T00:00:00Z
covid,documents,20,2021-10-04T00:00:00Z
covid,fucking,20,2021-10-04T00:00:00Z
covid,handling,20,2021-10-04T00:00:00Z
covid,idk,20,2021-10-04T00:00:00Z
covid,ids,20,2021-10-04T00:00:00Z
covid,lost,20,2021-10-04T00:00:00Z
covid,nurse,20,2021-10-04T00:00:00Z
covid,plandemic,20,2021-10-04T00:00:00Z
covid,positivity,20,2021-10-04T00:00:00Z
covid,shouldn,20,2021-10-04T00:00:00Z
covid,stopped,20,2021-10-04T00:00:00Z
covid,thankfully,20,2021-10-04T00:00:00Z
covid,theatre,20,2021-10-04T00:00:00Z
covid,urges,20,2021-10-04T00:00:00Z
covid,weight,20,2021-10-04T00:00:00Z
covishield,dose1,20,2021-10-04T00:00:00Z
craig,kelly,20,2021-10-04T00:00:00Z
crazy,covid,20,2021-10-04T00:00:00Z
cumulative,covid,20,2021-10-04T00:00:00Z
cut,short,20,2021-10-04T00:00:00Z
cuts,covid,20,2021-10-04T00:00:00Z
day,life,20,2021-10-04T00:00:00Z
days,left,20,2021-10-04T00:00:00Z
dd,bharati,20,2021-10-04T00:00:00Z
dd,national,20,2021-10-04T00:00:00Z
dead,covid,20,2021-10-04T00:00:00Z
death,stats,20,2021-10-04T00:00:00Z
deaths,linked,20,2021-10-04T00:00:00Z
deaths,reflects,20,2021-10-04T00:00:00Z
depression,rates,20,2021-10-04T00:00:00Z
died,yesterday,20,2021-10-04T00:00:00Z
donate,blood,20,2021-10-04T00:00:00Z
dr,gasperowicz,20,2021-10-04T00:00:00Z
drcrazythoughts,tomypirateship,20,2021-10-04T00:00:00Z
due,respect,20,2021-10-04T00:00:00Z
dumb,shit,20,2021-10-04T00:00:00Z
dying,covid,20,2021-10-04T00:00:00Z
ecohealth,alliance,20,2021-10-04T00:00:00Z
education,minister,20,2021-10-04T00:00:00Z
election,campaign,20,2021-10-04T00:00:00Z
elijah,placido,20,2021-10-04T00:00:00Z
eliminating,coronavirus,20,2021-10-04T00:00:00Z
emmy,award,20,2021-10-04T00:00:00Z
en,france,20,2021-10-04T00:00:00Z
essential,worker,20,2021-10-04T00:00:00Z
experimental,jab,20,2021-10-04T00:00:00Z
experts,warn,20,2021-10-04T00:00:00Z
extremely,short,20,2021-10-04T00:00:00Z
facebook,facebookdown,20,2021-10-04T00:00:00Z
facebook,messenger,20,2021-10-04T00:00:00Z
fall,2021,20,2021-10-04T00:00:00Z
false,info,20,2021-10-04T00:00:00Z
falsifying,covid,20,2021-10-04T00:00:00Z
fauci,refutes,20,2021-10-04T00:00:00Z
fb,whatsapp,20,2021-10-04T00:00:00Z
fed,govt,20,2021-10-04T00:00:00Z
federal,agencies,20,2021-10-04T00:00:00Z
feeling,pretty,20,2021-10-04T00:00:00Z
feeling,sick,20,2021-10-04T00:00:00Z
finance,minister,20,2021-10-04T00:00:00Z
financial,assistance,20,2021-10-04T00:00:00Z
fish,hoek,20,2021-10-04T00:00:00Z
flu,killed,20,2021-10-04T00:00:00Z
food,security,20,2021-10-04T00:00:00Z
forrestfernmist,robb242,20,2021-10-04T00:00:00Z
foxnews,covid,20,2021-10-04T00:00:00Z
freaking,pandemic,20,2021-10-04T00:00:00Z
fun,times,20,2021-10-04T00:00:00Z
