word1,word2,n,date
robotlong,gbnews,5,2021-09-17T00:00:00Z
robyn,jacobson,5,2021-09-17T00:00:00Z
rochelle,pacifico,5,2021-09-17T00:00:00Z
rock,climbing,5,2021-09-17T00:00:00Z
rockthebells,ninabandzzzz,5,2021-09-17T00:00:00Z
rodilew7,govkristinoem,5,2021-09-17T00:00:00Z
rohini,sgh,5,2021-09-17T00:00:00Z
roll,outs,5,2021-09-17T00:00:00Z
rollsy22,bbcpolitics,5,2021-09-17T00:00:00Z
roman,catholic,5,2021-09-17T00:00:00Z
ronbenton12,govkristinoem,5,2021-09-17T00:00:00Z
rondesantisfl,gop,5,2021-09-17T00:00:00Z
ronfilipkowski,hey,5,2021-09-17T00:00:00Z
ronfilipkowski,monoclonal,5,2021-09-17T00:00:00Z
ronfilipkowski,wait,5,2021-09-17T00:00:00Z
root,insurance,5,2021-09-17T00:00:00Z
roscoepi,mmpadellan,5,2021-09-17T00:00:00Z
rose,marie,5,2021-09-17T00:00:00Z
rose,mcintyre77,5,2021-09-17T00:00:00Z
rosetta,stone,5,2021-09-17T00:00:00Z
rosie,wearamask,5,2021-09-17T00:00:00Z
rossi,davide,5,2021-09-17T00:00:00Z
rotary,club,5,2021-09-17T00:00:00Z
rough,estimate,5,2021-09-17T00:00:00Z
roughly,20,5,2021-09-17T00:00:00Z
roughly,8,5,2021-09-17T00:00:00Z
rounding,error,5,2021-09-17T00:00:00Z
roussin,brent,5,2021-09-17T00:00:00Z
route,66,5,2021-09-17T00:00:00Z
roxanneljames,zoeharcombe,5,2021-09-17T00:00:00Z
royal,melbourne,5,2021-09-17T00:00:00Z
rs,2000,5,2021-09-17T00:00:00Z
rs,5,5,2021-09-17T00:00:00Z
rsburton51,green917,5,2021-09-17T00:00:00Z
rsv,covid,5,2021-09-17T00:00:00Z
rtheatheist,wjack76995,5,2021-09-17T00:00:00Z
rtpcr,test,5,2021-09-17T00:00:00Z
rubber,stamp,5,2021-09-17T00:00:00Z
rubella,vaccines,5,2021-09-17T00:00:00Z
rudolph,2020,5,2021-09-17T00:00:00Z
rugby,player,5,2021-09-17T00:00:00Z
ruined,lives,5,2021-09-17T00:00:00Z
rule,1,5,2021-09-17T00:00:00Z
rule,requiring,5,2021-09-17T00:00:00Z
rules,amber,5,2021-09-17T00:00:00Z
rules,amid,5,2021-09-17T00:00:00Z
rules,cbc,5,2021-09-17T00:00:00Z
rules,facing,5,2021-09-17T00:00:00Z
rules,stay,5,2021-09-17T00:00:00Z
ruling,elite,5,2021-09-17T00:00:00Z
run,daily,5,2021-09-17T00:00:00Z
run,free,5,2021-09-17T00:00:00Z
run,hospitals,5,2021-09-17T00:00:00Z
run,physical,5,2021-09-17T00:00:00Z
running,short,5,2021-09-17T00:00:00Z
running,smoothly,5,2021-09-17T00:00:00Z
runway,inflation,5,2021-09-17T00:00:00Z
rupertpupkin895,dstrickl29,5,2021-09-17T00:00:00Z
rural,community,5,2021-09-17T00:00:00Z
rural,georgia,5,2021-09-17T00:00:00Z
rush,honor,5,2021-09-17T00:00:00Z
ruskicanuk,charlesramchar1,5,2021-09-17T00:00:00Z
russelljh,emma,5,2021-09-17T00:00:00Z
russian,collusion,5,2021-09-17T00:00:00Z
russiancosmist,cbcalerts,5,2021-09-17T00:00:00Z
rvasteminist,cleavon,5,2021-09-17T00:00:00Z
rvasteminist,drgjackbrown,5,2021-09-17T00:00:00Z
rvasteminist,vabvox,5,2021-09-17T00:00:00Z
rwanda,botswana,5,2021-09-17T00:00:00Z
rwpietro1,vickimdonovan,5,2021-09-17T00:00:00Z
ryan,brasier,5,2021-09-17T00:00:00Z
ryandawolf192,keemstar,5,2021-09-17T00:00:00Z
ryanmeili,saskparty,5,2021-09-17T00:00:00Z
ryanredmond87,mikeparsons1974,5,2021-09-17T00:00:00Z
ryszardrjk,ruthstclaire2,5,2021-09-17T00:00:00Z
sa,tour,5,2021-09-17T00:00:00Z
saadettinkopek2,whynotchaos,5,2021-09-17T00:00:00Z
sabotage,biden,5,2021-09-17T00:00:00Z
sacramento,city,5,2021-09-17T00:00:00Z
sacrificial,lambs,5,2021-09-17T00:00:00Z
sad,bc,5,2021-09-17T00:00:00Z
sad,widow,5,2021-09-17T00:00:00Z
sad,world,5,2021-09-17T00:00:00Z
sadly,due,5,2021-09-17T00:00:00Z
sadly,true,5,2021-09-17T00:00:00Z
safe,2,5,2021-09-17T00:00:00Z
safe,app,5,2021-09-17T00:00:00Z
safe,covid19,5,2021-09-17T00:00:00Z
safe,lol,5,2021-09-17T00:00:00Z
safe,played,5,2021-09-17T00:00:00Z
safe,services,5,2021-09-17T00:00:00Z
safe,social,5,2021-09-17T00:00:00Z
safe,ticket,5,2021-09-17T00:00:00Z
safe,vaccines,5,2021-09-17T00:00:00Z
safely,return,5,2021-09-17T00:00:00Z
safer,choices,5,2021-09-17T00:00:00Z
safeschoolscanada,cdnpoli,5,2021-09-17T00:00:00Z
safety,monitoring,5,2021-09-17T00:00:00Z
safety,plans,5,2021-09-17T00:00:00Z
safety,recommendations,5,2021-09-17T00:00:00Z
safety,restrictions,5,2021-09-17T00:00:00Z
safety,trials,5,2021-09-17T00:00:00Z
sage,advice,5,2021-09-17T00:00:00Z
saint,al,5,2021-09-17T00:00:00Z
saint,alphonsus,5,2021-09-17T00:00:00Z
saints,assistant,5,2021-09-17T00:00:00Z
sajidjavid,covid,5,2021-09-17T00:00:00Z
sajidjavid,nadhimzahawi,5,2021-09-17T00:00:00Z
sale,covid,5,2021-09-17T00:00:00Z
sales,fall,5,2021-09-17T00:00:00Z
sales,growth,5,2021-09-17T00:00:00Z
sales,tax,5,2021-09-17T00:00:00Z
salimsivaad,nhannahjones,5,2021-09-17T00:00:00Z
salons,gyms,5,2021-09-17T00:00:00Z
sam,miches99,5,2021-09-17T00:00:00Z
samant,uday,5,2021-09-17T00:00:00Z
samanthamarika1,nickiminaj,5,2021-09-17T00:00:00Z
samarpan,campaign,5,2021-09-17T00:00:00Z
sample,report,5,2021-09-17T00:00:00Z
samples,collected,5,2021-09-17T00:00:00Z
sampthomas1982,ksorbs,5,2021-09-17T00:00:00Z
samschech,jeffhorwitz,5,2021-09-17T00:00:00Z
samuelljackson,asiangoldribbon,5,2021-09-17T00:00:00Z
san,angelo,5,2021-09-17T00:00:00Z
san,fransisco,5,2021-09-17T00:00:00Z
sana,comelec,5,2021-09-17T00:00:00Z
sandeep,jain,5,2021-09-17T00:00:00Z
sanskarbarot,ravisha23624235,5,2021-09-17T00:00:00Z
santa,care,5,2021-09-17T00:00:00Z
sapienwoman,imvala,5,2021-09-17T00:00:00Z
sarakayyy28,nickiminaj,5,2021-09-17T00:00:00Z
sarasota,county,5,2021-09-17T00:00:00Z
sarebeark,midwifelisap,5,2021-09-17T00:00:00Z
sars,mers,5,2021-09-17T00:00:00Z
saskparty,sask,5,2021-09-17T00:00:00Z
satposts,dannycascolan,5,2021-09-17T00:00:00Z
saturday,afternoon,5,2021-09-17T00:00:00Z
saudi,gazette,5,2021-09-17T00:00:00Z
saul,alvey,5,2021-09-17T00:00:00Z
savagemindsmag,covid,5,2021-09-17T00:00:00Z
save,60,5,2021-09-17T00:00:00Z
saved,thousands,5,2021-09-17T00:00:00Z
saving,information,5,2021-09-17T00:00:00Z
saving,medicine,5,2021-09-17T00:00:00Z
saving,procedures,5,2021-09-17T00:00:00Z
saving,surgeries,5,2021-09-17T00:00:00Z
saving,thousands,5,2021-09-17T00:00:00Z
savitritvs,visalmama,5,2021-09-17T00:00:00Z
saxworthy,berenicemulubah,5,2021-09-17T00:00:00Z
sbar,outlines,5,2021-09-17T00:00:00Z
sbarnesrugby,talks,5,2021-09-17T00:00:00Z
sbeattystephen,sparky77600125,5,2021-09-17T00:00:00Z
sbs,facebook,5,2021-09-17T00:00:00Z
sc,students,5,2021-09-17T00:00:00Z
scammers,impersonating,5,2021-09-17T00:00:00Z
scare,stories,5,2021-09-17T00:00:00Z
scary,pandemic,5,2021-09-17T00:00:00Z
scathing,auditor,5,2021-09-17T00:00:00Z
schedule,covid,5,2021-09-17T00:00:00Z
scheduling,covid,5,2021-09-17T00:00:00Z
schmevil,mrchingone,5,2021-09-17T00:00:00Z
school,1,5,2021-09-17T00:00:00Z
school,captain,5,2021-09-17T00:00:00Z
school,child,5,2021-09-17T00:00:00Z
school,close,5,2021-09-17T00:00:00Z
school,clubs,5,2021-09-17T00:00:00Z
school,college,5,2021-09-17T00:00:00Z
school,diploma,5,2021-09-17T00:00:00Z
school,friends,5,2021-09-17T00:00:00Z
school,grounds,5,2021-09-17T00:00:00Z
school,hopes,5,2021-09-17T00:00:00Z
school,knowing,5,2021-09-17T00:00:00Z
school,mandated,5,2021-09-17T00:00:00Z
school,night,5,2021-09-17T00:00:00Z
school,option,5,2021-09-17T00:00:00Z
school,post,5,2021-09-17T00:00:00Z
school,pupils,5,2021-09-17T00:00:00Z
school,setting,5,2021-09-17T00:00:00Z
school,site,5,2021-09-17T00:00:00Z
school,supplies,5,2021-09-17T00:00:00Z
school,support,5,2021-09-17T00:00:00Z
school,told,5,2021-09-17T00:00:00Z
school,trip,5,2021-09-17T00:00:00Z
schoolchildren,set,5,2021-09-17T00:00:00Z
schools,reopened,5,2021-09-17T00:00:00Z
schools,shut,5,2021-09-17T00:00:00Z
science,2021,5,2021-09-17T00:00:00Z
science,data,5,2021-09-17T00:00:00Z
science,education,5,2021-09-17T00:00:00Z
science,experts,5,2021-09-17T00:00:00Z
science,media,5,2021-09-17T00:00:00Z
science,medical,5,2021-09-17T00:00:00Z
science,natural,5,2021-09-17T00:00:00Z
science,remains,5,2021-09-17T00:00:00Z
science,research,5,2021-09-17T00:00:00Z
scientific,advisors,5,2021-09-17T00:00:00Z
scientific,journal,5,2021-09-17T00:00:00Z
scientific,questions,5,2021-09-17T00:00:00Z
scientific,reason,5,2021-09-17T00:00:00Z
scientific,truth,5,2021-09-17T00:00:00Z
scientists,debate,5,2021-09-17T00:00:00Z
scientists,develop,5,2021-09-17T00:00:00Z
scientists,including,5,2021-09-17T00:00:00Z
scorned,masks,5,2021-09-17T00:00:00Z
scotdeveloper,leref5,5,2021-09-17T00:00:00Z
scotgov,nicolasturgeon,5,2021-09-17T00:00:00Z
scotgovedu,jasonleitch,5,2021-09-17T00:00:00Z
scotia,issues,5,2021-09-17T00:00:00Z
scotia,saltwire,5,2021-09-17T00:00:00Z
scotland,7666,5,2021-09-17T00:00:00Z
scotland,ambulance,5,2021-09-17T00:00:00Z
scotland,death,5,2021-09-17T00:00:00Z
scotland,reported,5,2021-09-17T00:00:00Z
scotland,school,5,2021-09-17T00:00:00Z
scotland,wales,5,2021-09-17T00:00:00Z
scots,care,5,2021-09-17T00:00:00Z
scott,maxwell,5,2021-09-17T00:00:00Z
scottish,governments,5,2021-09-17T00:00:00Z
scottmorrisonmp,danielandrewsmp,5,2021-09-17T00:00:00Z
scottpa20662793,governortomwolf,5,2021-09-17T00:00:00Z
scramplejamps,blairwigley,5,2021-09-17T00:00:00Z
screening,tests,5,2021-09-17T00:00:00Z
seaglass1221,ptroubleshooter,5,2021-09-17T00:00:00Z
sean,m0,5,2021-09-17T00:00:00Z
sean,reyes,5,2021-09-17T00:00:00Z
seanhannity,ingrahamangle,5,2021-09-17T00:00:00Z
search,results,5,2021-09-17T00:00:00Z
season,5,5,2021-09-17T00:00:00Z
season,begins,5,2021-09-17T00:00:00Z
season,flu,5,2021-09-17T00:00:00Z
season,premiere,5,2021-09-17T00:00:00Z
seattle,chef,5,2021-09-17T00:00:00Z
sec,dr,5,2021-09-17T00:00:00Z
secondary,effects,5,2021-09-17T00:00:00Z
secondhand,smoke,5,2021-09-17T00:00:00Z
secretary,cardona,5,2021-09-17T00:00:00Z
secretary,grant,5,2021-09-17T00:00:00Z
secretly,disposing,5,2021-09-17T00:00:00Z
sector,arrive,5,2021-09-17T00:00:00Z
sector,isn,5,2021-09-17T00:00:00Z
secure,borders,5,2021-09-17T00:00:00Z
secure,bubble,5,2021-09-17T00:00:00Z
securing,patient,5,2021-09-17T00:00:00Z
security,blanket,5,2021-09-17T00:00:00Z
security,check,5,2021-09-17T00:00:00Z
security,staff,5,2021-09-17T00:00:00Z
seek,vaccine,5,2021-09-17T00:00:00Z
seeking,condemns,5,2021-09-17T00:00:00Z
seeking,treatment,5,2021-09-17T00:00:00Z
segregating,people,5,2021-09-17T00:00:00Z
seized,thousands,5,2021-09-17T00:00:00Z
seizes,thousands,5,2021-09-17T00:00:00Z
sejwatson,petty,5,2021-09-17T00:00:00Z
selfish,bastards,5,2021-09-17T00:00:00Z
selfish,covid,5,2021-09-17T00:00:00Z
selfish,decision,5,2021-09-17T00:00:00Z
selfish,entitled,5,2021-09-17T00:00:00Z
selfish,individuals,5,2021-09-17T00:00:00Z
selfish,person,5,2021-09-17T00:00:00Z
selfish,ppl,5,2021-09-17T00:00:00Z
selfish,reasons,5,2021-09-17T00:00:00Z
selmekki,drericding,5,2021-09-17T00:00:00Z
semi,conductor,5,2021-09-17T00:00:00Z
semoga,dimurahkan,5,2021-09-17T00:00:00Z
sen,john,5,2021-09-17T00:00:00Z
senate,committee,5,2021-09-17T00:00:00Z
senate,hearing,5,2021-09-17T00:00:00Z
senate,seat,5,2021-09-17T00:00:00Z
senator,andre,5,2021-09-17T00:00:00Z
senatorbraun,senmikelee,5,2021-09-17T00:00:00Z
senatorhagerty,sendansullivan,5,2021-09-17T00:00:00Z
send,1,5,2021-09-17T00:00:00Z
send,home,5,2021-09-17T00:00:00Z
send,patients,5,2021-09-17T00:00:00Z
sendansullivan,repfredkeller,5,2021-09-17T00:00:00Z
senior,doc,5,2021-09-17T00:00:00Z
senior,react,5,2021-09-17T00:00:00Z
senior,staff,5,2021-09-17T00:00:00Z
senior,vice,5,2021-09-17T00:00:00Z
senmikelee,senatorhagerty,5,2021-09-17T00:00:00Z
sennott,park,5,2021-09-17T00:00:00Z
senschumer,leadermcconnell,5,2021-09-17T00:00:00Z
sense,lol,5,2021-09-17T00:00:00Z
senseless,deaths,5,2021-09-17T00:00:00Z
sensoryacuity,settle1967,5,2021-09-17T00:00:00Z
sentencing,commission,5,2021-09-17T00:00:00Z
sep,2020,5,2021-09-17T00:00:00Z
sep,3,5,2021-09-17T00:00:00Z
sep,4,5,2021-09-17T00:00:00Z
sept,15th,5,2021-09-17T00:00:00Z
sept,19th,5,2021-09-17T00:00:00Z
sept,21st,5,2021-09-17T00:00:00Z
sept,23rd,5,2021-09-17T00:00:00Z
sept,25th,5,2021-09-17T00:00:00Z
sept,oct,5,2021-09-17T00:00:00Z
september,10th,5,2021-09-17T00:00:00Z
september,11th,5,2021-09-17T00:00:00Z
september,1st,5,2021-09-17T00:00:00Z
september,26,5,2021-09-17T00:00:00Z
september,28,5,2021-09-17T00:00:00Z
september,28th,5,2021-09-17T00:00:00Z
september,9am,5,2021-09-17T00:00:00Z
september,9th,5,2021-09-17T00:00:00Z
serial,testing,5,2021-09-17T00:00:00Z
series,3,5,2021-09-17T00:00:00Z
seriousskeptic,michaelbranniga,5,2021-09-17T00:00:00Z
serve,food,5,2021-09-17T00:00:00Z
serve,people,5,2021-09-17T00:00:00Z
served,evr,5,2021-09-17T00:00:00Z
service,announcement,5,2021-09-17T00:00:00Z
service,centre,5,2021-09-17T00:00:00Z
service,don,5,2021-09-17T00:00:00Z
service,job,5,2021-09-17T00:00:00Z
service,jobs,5,2021-09-17T00:00:00Z
service,sector,5,2021-09-17T00:00:00Z
service,worker,5,2021-09-17T00:00:00Z
services,covid,5,2021-09-17T00:00:00Z
session,covid,5,2021-09-17T00:00:00Z
session,sites,5,2021-09-17T00:00:00Z
setantaspup,joecraig79,5,2021-09-17T00:00:00Z
settle1967,annelai31821380,5,2021-09-17T00:00:00Z
settled,life,5,2021-09-17T00:00:00Z
severe,life,5,2021-09-17T00:00:00Z
severe,obesity,5,2021-09-17T00:00:00Z
severe,outcome,5,2021-09-17T00:00:00Z
severe,storms,5,2021-09-17T00:00:00Z
severe,weather,5,2021-09-17T00:00:00Z
severely,weakened,5,2021-09-17T00:00:00Z
sexual,misconduct,5,2021-09-17T00:00:00Z
seychelles,rwanda,5,2021-09-17T00:00:00Z
sf,mayor,5,2021-09-17T00:00:00Z
sg,1998,5,2021-09-17T00:00:00Z
sgril25,foxnews,5,2021-09-17T00:00:00Z
sgz1993,quotedigging,5,2021-09-17T00:00:00Z
shafqat,mehmood,5,2021-09-17T00:00:00Z
shame,shame,5,2021-09-17T00:00:00Z
shameless,cowards,5,2021-09-17T00:00:00Z
shameonblackcaps,pakistanzindabad,5,2021-09-17T00:00:00Z
shandro,jkenney,5,2021-09-17T00:00:00Z
shanejblair,ashleighlondon,5,2021-09-17T00:00:00Z
shannon,10ten,5,2021-09-17T00:00:00Z
shannon,sbar,5,2021-09-17T00:00:00Z
share,vaccines,5,2021-09-17T00:00:00Z
shared,experiences,5,2021-09-17T00:00:00Z
shares,covid,5,2021-09-17T00:00:00Z
shares,details,5,2021-09-17T00:00:00Z
shares,jump,5,2021-09-17T00:00:00Z
sharethetech,support,5,2021-09-17T00:00:00Z
sharp,lockdowns,5,2021-09-17T00:00:00Z
sharpiedj,drericding,5,2021-09-17T00:00:00Z
sharri,markson,5,2021-09-17T00:00:00Z
sharylattkisson,jwgain01,5,2021-09-17T00:00:00Z
shashitharoor,narendramodi,5,2021-09-17T00:00:00Z
shaunagee,cernovich,5,2021-09-17T00:00:00Z
sheep,dewormer,5,2021-09-17T00:00:00Z
sheer,scale,5,2021-09-17T00:00:00Z
shellhiggins147,grantormiston,5,2021-09-17T00:00:00Z
shellyrkirchoff,soyboyroy1,5,2021-09-17T00:00:00Z
shellytrep,govkristinoem,5,2021-09-17T00:00:00Z
sheps2006,peaceofcotton,5,2021-09-17T00:00:00Z
shieldus1,longcovidkids,5,2021-09-17T00:00:00Z
shift,focus,5,2021-09-17T00:00:00Z
shifted,goal,5,2021-09-17T00:00:00Z
shillman1,yep,5,2021-09-17T00:00:00Z
shiny,object,5,2021-09-17T00:00:00Z
shit,happened,5,2021-09-17T00:00:00Z
shit,hits,5,2021-09-17T00:00:00Z
shit,hurts,5,2021-09-17T00:00:00Z
shit,job,5,2021-09-17T00:00:00Z
shit,outta,5,2021-09-17T00:00:00Z
shit,person,5,2021-09-17T00:00:00Z
shit,storm,5,2021-09-17T00:00:00Z
shitpcmsays,covid,5,2021-09-17T00:00:00Z
shitul905,4msingh,5,2021-09-17T00:00:00Z
shllclark5,dfisman,5,2021-09-17T00:00:00Z
shoba,suri,5,2021-09-17T00:00:00Z
shocking,exposure,5,2021-09-17T00:00:00Z
shocking,study,5,2021-09-17T00:00:00Z
shooting,covid,5,2021-09-17T00:00:00Z
shoottheducks,grantshapps,5,2021-09-17T00:00:00Z
shop,workers,5,2021-09-17T00:00:00Z
shopping,centres,5,2021-09-17T00:00:00Z
shopping,habits,5,2021-09-17T00:00:00Z
shopping,trip,5,2021-09-17T00:00:00Z
short,covid,5,2021-09-17T00:00:00Z
short,illness,5,2021-09-17T00:00:00Z
short,staffing,5,2021-09-17T00:00:00Z
shortages,briankemp,5,2021-09-17T00:00:00Z
shortened,season,5,2021-09-17T00:00:00Z
shorter,duration,5,2021-09-17T00:00:00Z
shorter,quarantine,5,2021-09-17T00:00:00Z
shot,abcellera,5,2021-09-17T00:00:00Z
shot,dead,5,2021-09-17T00:00:00Z
shot,due,5,2021-09-17T00:00:00Z
shot,mandate,5,2021-09-17T00:00:00Z
shot,program,5,2021-09-17T00:00:00Z
shot,restores,5,2021-09-17T00:00:00Z
shot,stay,5,2021-09-17T00:00:00Z
shot,wear,5,2021-09-17T00:00:00Z
shots,abc,5,2021-09-17T00:00:00Z
shots,approved,5,2021-09-17T00:00:00Z
shots,breaking,5,2021-09-17T00:00:00Z
shots,friday,5,2021-09-17T00:00:00Z
shots,plan,5,2021-09-17T00:00:00Z
shouldbuybtc,rwcopter,5,2021-09-17T00:00:00Z
showdown,ross,5,2021-09-17T00:00:00Z
shrm,pandemic,5,2021-09-17T00:00:00Z
shweedleaf,codecmendoza,5,2021-09-17T00:00:00Z
sick,die,5,2021-09-17T00:00:00Z
sick,doesn,5,2021-09-17T00:00:00Z
sick,dying,5,2021-09-17T00:00:00Z
sick,gt,5,2021-09-17T00:00:00Z
sick,rn,5,2021-09-17T00:00:00Z
sick,students,5,2021-09-17T00:00:00Z
sight,unseen,5,2021-09-17T00:00:00Z
significant,evidence,5,2021-09-17T00:00:00Z
significant,percentage,5,2021-09-17T00:00:00Z
significant,surges,5,2021-09-17T00:00:00Z
significantly,declined,5,2021-09-17T00:00:00Z
significantly,increased,5,2021-09-17T00:00:00Z
significantly,low,5,2021-09-17T00:00:00Z
significantly,lowers,5,2021-09-17T00:00:00Z
silberandgold32,townsend,5,2021-09-17T00:00:00Z
silent,pandemic,5,2021-09-17T00:00:00Z
silkiecarlo,bigbrotherwatch,5,2021-09-17T00:00:00Z
silly,covid,5,2021-09-17T00:00:00Z
silverliningera,whyyouaggy,5,2021-09-17T00:00:00Z
simcoe,muskoka,5,2021-09-17T00:00:00Z
similar,age,5,2021-09-17T00:00:00Z
similar,population,5,2021-09-17T00:00:00Z
similar,position,5,2021-09-17T00:00:00Z
similar,virus,5,2021-09-17T00:00:00Z
simoneismith,rockthebells,5,2021-09-17T00:00:00Z
simoneracanelli,moriartylab,5,2021-09-17T00:00:00Z
simple,logic,5,2021-09-17T00:00:00Z
simple,measures,5,2021-09-17T00:00:00Z
simple,minded,5,2021-09-17T00:00:00Z
simple,reason,5,2021-09-17T00:00:00Z
simple,science,5,2021-09-17T00:00:00Z
simple,test,5,2021-09-17T00:00:00Z
simplify,confusing,5,2021-09-17T00:00:00Z
simply,aren,5,2021-09-17T00:00:00Z
simply,exhausting,5,2021-09-17T00:00:00Z
simply,ignore,5,2021-09-17T00:00:00Z
sindh,government,5,2021-09-17T00:00:00Z
single,bed,5,2021-09-17T00:00:00Z
single,largest,5,2021-09-17T00:00:00Z
single,layer,5,2021-09-17T00:00:00Z
single,mask,5,2021-09-17T00:00:00Z
single,moms,5,2021-09-17T00:00:00Z
single,month,5,2021-09-17T00:00:00Z
single,republican,5,2021-09-17T00:00:00Z
single,resource,5,2021-09-17T00:00:00Z
singular,focus,5,2021-09-17T00:00:00Z
sinopharm,vaccine,5,2021-09-17T00:00:00Z
siouxsie,wiles,5,2021-09-17T00:00:00Z
siouxsiew,thespinofftv,5,2021-09-17T00:00:00Z
sir,clive,5,2021-09-17T00:00:00Z
sir,ganga,5,2021-09-17T00:00:00Z
sir,keir,5,2021-09-17T00:00:00Z
sir,kindly,5,2021-09-17T00:00:00Z
sir,people,5,2021-09-17T00:00:00Z
sir,wishing,5,2021-09-17T00:00:00Z
sites,preregister,5,2021-09-17T00:00:00Z
situation,due,5,2021-09-17T00:00:00Z
situations,leavingnoonebehind,5,2021-09-17T00:00:00Z
sixth,day,5,2021-09-17T00:00:00Z
skeptics,lurk,5,2021-09-17T00:00:00Z
skills,gap,5,2021-09-17T00:00:00Z
skip,quarantine,5,2021-09-17T00:00:00Z
skoojay,breedlove22,5,2021-09-17T00:00:00Z
skumar176,yvonneapy,5,2021-09-17T00:00:00Z
skynews,people,5,2021-09-17T00:00:00Z
skyrocket,30x,5,2021-09-17T00:00:00Z
skyrocketing,inflation,5,2021-09-17T00:00:00Z
slack,facebook,5,2021-09-17T00:00:00Z
slam,dunk,5,2021-09-17T00:00:00Z
slams,deontay,5,2021-09-17T00:00:00Z
sleepy,inn,5,2021-09-17T00:00:00Z
sleigh,bells123,5,2021-09-17T00:00:00Z
slight,covid,5,2021-09-17T00:00:00Z
slight,fall,5,2021-09-17T00:00:00Z
slight,headaches,5,2021-09-17T00:00:00Z
slightly,eased,5,2021-09-17T00:00:00Z
slo,county,5,2021-09-17T00:00:00Z
sloppy,covid,5,2021-09-17T00:00:00Z
slot,booking,5,2021-09-17T00:00:00Z
slow,transmission,5,2021-09-17T00:00:00Z
slower,rate,5,2021-09-17T00:00:00Z
sloyoroll01973,e5i5o,5,2021-09-17T00:00:00Z
smallbiz,owners,5,2021-09-17T00:00:00Z
smallpox,deadlier,5,2021-09-17T00:00:00Z
smart,ass,5,2021-09-17T00:00:00Z
smell,1,5,2021-09-17T00:00:00Z
smoke,indoors,5,2021-09-17T00:00:00Z
smoke,weed,5,2021-09-17T00:00:00Z
smoking,drinking,5,2021-09-17T00:00:00Z
smooth,brain,5,2021-09-17T00:00:00Z
smtslt,quinnsgorilla,5,2021-09-17T00:00:00Z
snake,venom,5,2021-09-17T00:00:00Z
snc,lavalin,5,2021-09-17T00:00:00Z
snojustice1,ladyoftheocean1,5,2021-09-17T00:00:00Z
snookerjudge,shellhiggins147,5,2021-09-17T00:00:00Z
snow,lynx,5,2021-09-17T00:00:00Z
snowbirds,stayed,5,2021-09-17T00:00:00Z
soaked,tampons,5,2021-09-17T00:00:00Z
soas,gt,5,2021-09-17T00:00:00Z
soc,justice1,5,2021-09-17T00:00:00Z
soccer,game,5,2021-09-17T00:00:00Z
social,activities,5,2021-09-17T00:00:00Z
social,behavior,5,2021-09-17T00:00:00Z
social,cohesion,5,2021-09-17T00:00:00Z
social,emotional,5,2021-09-17T00:00:00Z
social,fabric,5,2021-09-17T00:00:00Z
social,impacts,5,2021-09-17T00:00:00Z
social,med,5,2021-09-17T00:00:00Z
social,mobilisation,5,2021-09-17T00:00:00Z
social,policy,5,2021-09-17T00:00:00Z
social,service,5,2021-09-17T00:00:00Z
social,solidarity,5,2021-09-17T00:00:00Z
socialmedia,whatsapp,5,2021-09-17T00:00:00Z
soft,drink,5,2021-09-17T00:00:00Z
soft,launch,5,2021-09-17T00:00:00Z
soft,skills,5,2021-09-17T00:00:00Z
software,engineers,5,2021-09-17T00:00:00Z
software,market,5,2021-09-17T00:00:00Z
software,trialled,5,2021-09-17T00:00:00Z
sohamda53082530,chamorritamaraj,5,2021-09-17T00:00:00Z
soldier,field,5,2021-09-17T00:00:00Z
soli,jesum,5,2021-09-17T00:00:00Z
solo,album,5,2021-09-17T00:00:00Z
solus,7,5,2021-09-17T00:00:00Z
solution,covid,5,2021-09-17T00:00:00Z
solution,requires,5,2021-09-17T00:00:00Z
solve,brexit,5,2021-09-17T00:00:00Z
somegirl505,kerrijersey,5,2021-09-17T00:00:00Z
son,reveals,5,2021-09-17T00:00:00Z
son,started,5,2021-09-17T00:00:00Z
sonangol,lost,5,2021-09-17T00:00:00Z
sonniejohnson,drabraml,5,2021-09-17T00:00:00Z
soothed,evangelicals,5,2021-09-17T00:00:00Z
sophie,xp16,5,2021-09-17T00:00:00Z
sore,loser,5,2021-09-17T00:00:00Z
sorely,mistaken,5,2021-09-17T00:00:00Z
soulstorm99,sportslegend87,5,2021-09-17T00:00:00Z
soulstorm99,tomthunkitsmind,5,2021-09-17T00:00:00Z
sound,bites,5,2021-09-17T00:00:00Z
sound,mind,5,2021-09-17T00:00:00Z
sounds,alarm,5,2021-09-17T00:00:00Z
sounds,amazing,5,2021-09-17T00:00:00Z
sounds,crazy,5,2021-09-17T00:00:00Z
sounds,fun,5,2021-09-17T00:00:00Z
sounds,nice,5,2021-09-17T00:00:00Z
sounds,reasonable,5,2021-09-17T00:00:00Z
sounds,scary,5,2021-09-17T00:00:00Z
source,dynamics,5,2021-09-17T00:00:00Z
source,reuters,5,2021-09-17T00:00:00Z
south,american,5,2021-09-17T00:00:00Z
south,central,5,2021-09-17T00:00:00Z
south,coast,5,2021-09-17T00:00:00Z
south,eastern,5,2021-09-17T00:00:00Z
southeast,texas,5,2021-09-17T00:00:00Z
southern,africa,5,2021-09-17T00:00:00Z
southern,cross,5,2021-09-17T00:00:00Z
southern,health,5,2021-09-17T00:00:00Z
southern,ranked,5,2021-09-17T00:00:00Z
