word1,word2,n,date
quarantine,facilities,26,2020-05-30T00:00:00Z
quarantine,rule,26,2020-05-30T00:00:00Z
quarantine,rules,26,2020-05-30T00:00:00Z
quebec,schools,26,2020-05-30T00:00:00Z
question,mark,26,2020-05-30T00:00:00Z
quickly,changed,26,2020-05-30T00:00:00Z
race,card,26,2020-05-30T00:00:00Z
racial,unrest,26,2020-05-30T00:00:00Z
railway,worker,26,2020-05-30T00:00:00Z
raising,funds,26,2020-05-30T00:00:00Z
real,hero,26,2020-05-30T00:00:00Z
real,virus,26,2020-05-30T00:00:00Z
realdonaldtrump,100,26,2020-05-30T00:00:00Z
realdonaldtrump,mariabartiromo,26,2020-05-30T00:00:00Z
realdonaldtrump,president,26,2020-05-30T00:00:00Z
reality,check,26,2020-05-30T00:00:00Z
remains,closed,26,2020-05-30T00:00:00Z
reopen,safely,26,2020-05-30T00:00:00Z
restaurants,reopen,26,2020-05-30T00:00:00Z
restore,peace,26,2020-05-30T00:00:00Z
riots,don,26,2020-05-30T00:00:00Z
risk,management,26,2020-05-30T00:00:00Z
roberts,sided,26,2020-05-30T00:00:00Z
rupertmyers,mwarhurst,26,2020-05-30T00:00:00Z
sad,day,26,2020-05-30T00:00:00Z
safe,people,26,2020-05-30T00:00:00Z
sars,cov2,26,2020-05-30T00:00:00Z
saves,lives,26,2020-05-30T00:00:00Z
savings,hit,26,2020-05-30T00:00:00Z
school,summer,26,2020-05-30T00:00:00Z
science,coronavirus,26,2020-05-30T00:00:00Z
scientists,advising,26,2020-05-30T00:00:00Z
service,providers,26,2020-05-30T00:00:00Z
shit,ain,26,2020-05-30T00:00:00Z
shit,covid,26,2020-05-30T00:00:00Z
sick,pay,26,2020-05-30T00:00:00Z
sindh,govt,26,2020-05-30T00:00:00Z
sir,kindly,26,2020-05-30T00:00:00Z
south,australia,26,2020-05-30T00:00:00Z
sports,bar,26,2020-05-30T00:00:00Z
start,riots,26,2020-05-30T00:00:00Z
stay,calm,26,2020-05-30T00:00:00Z
stayhome,coronavirus,26,2020-05-30T00:00:00Z
stimulus,prepaid,26,2020-05-30T00:00:00Z
stuck,inside,26,2020-05-30T00:00:00Z
student,athletes,26,2020-05-30T00:00:00Z
suggests,coronavirus,26,2020-05-30T00:00:00Z
sun,pharma,26,2020-05-30T00:00:00Z
technology,tech,26,2020-05-30T00:00:00Z
territory,india,26,2020-05-30T00:00:00Z
testing,program,26,2020-05-30T00:00:00Z
till,nov,26,2020-05-30T00:00:00Z
tomorrow,morning,26,2020-05-30T00:00:00Z
total,corona,26,2020-05-30T00:00:00Z
trump,loves,26,2020-05-30T00:00:00Z
union,health,26,2020-05-30T00:00:00Z
update,29,26,2020-05-30T00:00:00Z
updates,npr,26,2020-05-30T00:00:00Z
vaccine,peter,26,2020-05-30T00:00:00Z
vladimir,putin,26,2020-05-30T00:00:00Z
vote,safely,26,2020-05-30T00:00:00Z
voter,suppression,26,2020-05-30T00:00:00Z
welsh,government,26,2020-05-30T00:00:00Z
wisconsin,reports,26,2020-05-30T00:00:00Z
word,covid,26,2020-05-30T00:00:00Z
worse,covid,26,2020-05-30T00:00:00Z
wwg1wga,realdonaldtrump,26,2020-05-30T00:00:00Z
01,00,25,2020-05-30T00:00:00Z
1,00,25,2020-05-30T00:00:00Z
1,300,25,2020-05-30T00:00:00Z
1,745,25,2020-05-30T00:00:00Z
1,815,25,2020-05-30T00:00:00Z
1,9,25,2020-05-30T00:00:00Z
1,trillion,25,2020-05-30T00:00:00Z
10,15,25,2020-05-30T00:00:00Z
10,patients,25,2020-05-30T00:00:00Z
11,weeks,25,2020-05-30T00:00:00Z
19,0,25,2020-05-30T00:00:00Z
19,6,25,2020-05-30T00:00:00Z
19,advice,25,2020-05-30T00:00:00Z
19,coverage,25,2020-05-30T00:00:00Z
19,dr,25,2020-05-30T00:00:00Z
19,exposed,25,2020-05-30T00:00:00Z
19,flourish,25,2020-05-30T00:00:00Z
19,home,25,2020-05-30T00:00:00Z
19,mental,25,2020-05-30T00:00:00Z
19,nice,25,2020-05-30T00:00:00Z
19,race,25,2020-05-30T00:00:00Z
19,reveals,25,2020-05-30T00:00:00Z
2,2020,25,2020-05-30T00:00:00Z
2,325,25,2020-05-30T00:00:00Z
2,jobless,25,2020-05-30T00:00:00Z
20,640,25,2020-05-30T00:00:00Z
26,000,25,2020-05-30T00:00:00Z
27,11,25,2020-05-30T00:00:00Z
29,9,25,2020-05-30T00:00:00Z
3,top9,25,2020-05-30T00:00:00Z
33,340,25,2020-05-30T00:00:00Z
4,634,25,2020-05-30T00:00:00Z
413,52,25,2020-05-30T00:00:00Z
45,days,25,2020-05-30T00:00:00Z
5,00,25,2020-05-30T00:00:00Z
5,10,25,2020-05-30T00:00:00Z
5,931,25,2020-05-30T00:00:00Z
6,979,25,2020-05-30T00:00:00Z
6,kids,25,2020-05-30T00:00:00Z
6yrs,1,25,2020-05-30T00:00:00Z
7,covid,25,2020-05-30T00:00:00Z
70,000,25,2020-05-30T00:00:00Z
8,cuomo,25,2020-05-30T00:00:00Z
allowed,covid,25,2020-05-30T00:00:00Z
amazing,job,25,2020-05-30T00:00:00Z
amid,lockdown,25,2020-05-30T00:00:00Z
anti,body,25,2020-05-30T00:00:00Z
anti,science,25,2020-05-30T00:00:00Z
anti,terrorism,25,2020-05-30T00:00:00Z
apoorva,mandavilli,25,2020-05-30T00:00:00Z
approves,national,25,2020-05-30T00:00:00Z
arvindkejriwal,sir,25,2020-05-30T00:00:00Z
asymptomatic,people,25,2020-05-30T00:00:00Z
auto,industry,25,2020-05-30T00:00:00Z
billionaires,grew,25,2020-05-30T00:00:00Z
biological,warfare,25,2020-05-30T00:00:00Z
blatant,disregard,25,2020-05-30T00:00:00Z
border,controls,25,2020-05-30T00:00:00Z
brexit,covid,25,2020-05-30T00:00:00Z
broad,powers,25,2020-05-30T00:00:00Z
calling,people,25,2020-05-30T00:00:00Z
cannabis,marijuana,25,2020-05-30T00:00:00Z
cantguardmelo,skaijackson,25,2020-05-30T00:00:00Z
captures,territory,25,2020-05-30T00:00:00Z
care,sector,25,2020-05-30T00:00:00Z
care,unit,25,2020-05-30T00:00:00Z
cdc,suggests,25,2020-05-30T00:00:00Z
check,trump,25,2020-05-30T00:00:00Z
chidinwatu,realdonaldtrump,25,2020-05-30T00:00:00Z
chief,jp,25,2020-05-30T00:00:00Z
city,covid,25,2020-05-30T00:00:00Z
city,star,25,2020-05-30T00:00:00Z
clean,water,25,2020-05-30T00:00:00Z
college,football,25,2020-05-30T00:00:00Z
complete,lack,25,2020-05-30T00:00:00Z
corona,updates,25,2020-05-30T00:00:00Z
coronavirus,100,25,2020-05-30T00:00:00Z
coronavirus,caseload,25,2020-05-30T00:00:00Z
coronavirus,coming,25,2020-05-30T00:00:00Z
coronavirus,curse,25,2020-05-30T00:00:00Z
coronavirus,delhi,25,2020-05-30T00:00:00Z
coronavirus,floyd,25,2020-05-30T00:00:00Z
coronavirus,hospital,25,2020-05-30T00:00:00Z
coronavirus,minneapolisriot,25,2020-05-30T00:00:00Z
coronavirus,narrative,25,2020-05-30T00:00:00Z
coronavirus,sinks,25,2020-05-30T00:00:00Z
coronavirus,warning,25,2020-05-30T00:00:00Z
cost,thousands,25,2020-05-30T00:00:00Z
cover,ups,25,2020-05-30T00:00:00Z
covid,apparently,25,2020-05-30T00:00:00Z
covid,cummings,25,2020-05-30T00:00:00Z
covid,cup,25,2020-05-30T00:00:00Z
covid,provide,25,2020-05-30T00:00:00Z
covid,ruined,25,2020-05-30T00:00:00Z
covid,status,25,2020-05-30T00:00:00Z
covid,stimulus,25,2020-05-30T00:00:00Z
covid,stress,25,2020-05-30T00:00:00Z
covid,travel,25,2020-05-30T00:00:00Z
covid,watch,25,2020-05-30T00:00:00Z
covid19,impact,25,2020-05-30T00:00:00Z
critical,thinking,25,2020-05-30T00:00:00Z
cut,short,25,2020-05-30T00:00:00Z
daily,briefings,25,2020-05-30T00:00:00Z
daily,record,25,2020-05-30T00:00:00Z
de,covid,25,2020-05-30T00:00:00Z
dear,leader,25,2020-05-30T00:00:00Z
death,1,25,2020-05-30T00:00:00Z
deaths,hospital,25,2020-05-30T00:00:00Z
decades,undone,25,2020-05-30T00:00:00Z
dem,gov,25,2020-05-30T00:00:00Z
democrats,coronavirus,25,2020-05-30T00:00:00Z
destroying,america,25,2020-05-30T00:00:00Z
destroying,cities,25,2020-05-30T00:00:00Z
developed,covid,25,2020-05-30T00:00:00Z
developing,nations,25,2020-05-30T00:00:00Z
dr,bonnie,25,2020-05-30T00:00:00Z
dr,salman,25,2020-05-30T00:00:00Z
dumpster,fire,25,2020-05-30T00:00:00Z
education,secretary,25,2020-05-30T00:00:00Z
elected,positions,25,2020-05-30T00:00:00Z
emergency,covid,25,2020-05-30T00:00:00Z
encouraging,people,25,2020-05-30T00:00:00Z
entire,premise,25,2020-05-30T00:00:00Z
essential,service,25,2020-05-30T00:00:00Z
exponential,growth,25,2020-05-30T00:00:00Z
extra,money,25,2020-05-30T00:00:00Z
fault,lines,25,2020-05-30T00:00:00Z
force,people,25,2020-05-30T00:00:00Z
free,testing,25,2020-05-30T00:00:00Z
fucking,stupid,25,2020-05-30T00:00:00Z
gas,mask,25,2020-05-30T00:00:00Z
gay,pride,25,2020-05-30T00:00:00Z
genetic,study,25,2020-05-30T00:00:00Z
gonna,start,25,2020-05-30T00:00:00Z
gop,vows,25,2020-05-30T00:00:00Z
government,doesn,25,2020-05-30T00:00:00Z
government,failure,25,2020-05-30T00:00:00Z
happy,saturday,25,2020-05-30T00:00:00Z
hate,trump,25,2020-05-30T00:00:00Z
health,england,25,2020-05-30T00:00:00Z
health,research,25,2020-05-30T00:00:00Z
heart,breaks,25,2020-05-30T00:00:00Z
home,till,25,2020-05-30T00:00:00Z
home,town,25,2020-05-30T00:00:00Z
hot,water,25,2020-05-30T00:00:00Z
hours,ago,25,2020-05-30T00:00:00Z
hours,johns,25,2020-05-30T00:00:00Z
housing,issues,25,2020-05-30T00:00:00Z
huge,difference,25,2020-05-30T00:00:00Z
human,coronaviruses,25,2020-05-30T00:00:00Z
increasing,rapidly,25,2020-05-30T00:00:00Z
incubated,coronavirus,25,2020-05-30T00:00:00Z
infections,reported,25,2020-05-30T00:00:00Z
intellectual,property,25,2020-05-30T00:00:00Z
jackson,carlaw,25,2020-05-30T00:00:00Z
jgilliam,seal,25,2020-05-30T00:00:00Z
july,2020,25,2020-05-30T00:00:00Z
justice,reform,25,2020-05-30T00:00:00Z
justiceforgeorge,coronavirus,25,2020-05-30T00:00:00Z
killing,blacks,25,2020-05-30T00:00:00Z
lab,tech,25,2020-05-30T00:00:00Z
lakh,crore,25,2020-05-30T00:00:00Z
launches,covid,25,2020-05-30T00:00:00Z
lazy,report,25,2020-05-30T00:00:00Z
lbc,lbcnews,25,2020-05-30T00:00:00Z
liberal,mayors,25,2020-05-30T00:00:00Z
life,savings,25,2020-05-30T00:00:00Z
lift,england,25,2020-05-30T00:00:00Z
living,residents,25,2020-05-30T00:00:00Z
local,people,25,2020-05-30T00:00:00Z
lockdownextension,coronavirus,25,2020-05-30T00:00:00Z
maharashtra,covid,25,2020-05-30T00:00:00Z
major,increase,25,2020-05-30T00:00:00Z
malaysia,reports,25,2020-05-30T00:00:00Z
marijuana,weed,25,2020-05-30T00:00:00Z
masks,protect,25,2020-05-30T00:00:00Z
mayo,clinic,25,2020-05-30T00:00:00Z
media,isn,25,2020-05-30T00:00:00Z
medical,association,25,2020-05-30T00:00:00Z
mentioning,covid,25,2020-05-30T00:00:00Z
mid,air,25,2020-05-30T00:00:00Z
mid,april,25,2020-05-30T00:00:00Z
million,ppl,25,2020-05-30T00:00:00Z
minister,narendra,25,2020-05-30T00:00:00Z
missouri,governor,25,2020-05-30T00:00:00Z
nationwide,protests,25,2020-05-30T00:00:00Z
neurovirology,head,25,2020-05-30T00:00:00Z
niaid,firefauci,25,2020-05-30T00:00:00Z
nimhans,neurovirology,25,2020-05-30T00:00:00Z
nomdeplumi1,rolandbakeriii,25,2020-05-30T00:00:00Z
nursing,facilities,25,2020-05-30T00:00:00Z
nycmayor,nygovcuomo,25,2020-05-30T00:00:00Z
nygovcuomo,covid,25,2020-05-30T00:00:00Z
odisha,covid,25,2020-05-30T00:00:00Z
offer,rides,25,2020-05-30T00:00:00Z
oval,office,25,2020-05-30T00:00:00Z
pandemic,related,25,2020-05-30T00:00:00Z
parking,lots,25,2020-05-30T00:00:00Z
past,4,25,2020-05-30T00:00:00Z
past,month,25,2020-05-30T00:00:00Z
peacekeepers,die,25,2020-05-30T00:00:00Z
people,care,25,2020-05-30T00:00:00Z
people,gathered,25,2020-05-30T00:00:00Z
people,people,25,2020-05-30T00:00:00Z
people,talking,25,2020-05-30T00:00:00Z
personal,responsibility,25,2020-05-30T00:00:00Z
personnel,fighting,25,2020-05-30T00:00:00Z
pmoindia,amitshah,25,2020-05-30T00:00:00Z
political,reasons,25,2020-05-30T00:00:00Z
positive,rate,25,2020-05-30T00:00:00Z
potential,coronavirus,25,2020-05-30T00:00:00Z
praystogether,researchtogether,25,2020-05-30T00:00:00Z
pre,coronavirus,25,2020-05-30T00:00:00Z
protection,program,25,2020-05-30T00:00:00Z
protests,don,25,2020-05-30T00:00:00Z
protests,started,25,2020-05-30T00:00:00Z
provincial,health,25,2020-05-30T00:00:00Z
public,transportation,25,2020-05-30T00:00:00Z
pulmonary,complications,25,2020-05-30T00:00:00Z
questions,raised,25,2020-05-30T00:00:00Z
racist,people,25,2020-05-30T00:00:00Z
rate,45yrs,25,2020-05-30T00:00:00Z
reach,1,25,2020-05-30T00:00:00Z
real,question,25,2020-05-30T00:00:00Z
realdonaldtrump,people,25,2020-05-30T00:00:00Z
realdonaldtrump,realdonaldtrump,25,2020-05-30T00:00:00Z
recovered,1,25,2020-05-30T00:00:00Z
remove,fauci,25,2020-05-30T00:00:00Z
rental,assistance,25,2020-05-30T00:00:00Z
reopen,amid,25,2020-05-30T00:00:00Z
reported,friday,25,2020-05-30T00:00:00Z
research,suggests,25,2020-05-30T00:00:00Z
restaurant,dining,25,2020-05-30T00:00:00Z
resume,daily,25,2020-05-30T00:00:00Z
rheum,covid,25,2020-05-30T00:00:00Z
rioters,don,25,2020-05-30T00:00:00Z
riots,cured,25,2020-05-30T00:00:00Z
riots,people,25,2020-05-30T00:00:00Z
rules,don,25,2020-05-30T00:00:00Z
service,28,25,2020-05-30T00:00:00Z
short,film,25,2020-05-30T00:00:00Z
sir,jeremy,25,2020-05-30T00:00:00Z
sir,keir,25,2020-05-30T00:00:00Z
socialdistancing,coronavirus,25,2020-05-30T00:00:00Z
space,coals,25,2020-05-30T00:00:00Z
space,travel,25,2020-05-30T00:00:00Z
spain,approves,25,2020-05-30T00:00:00Z
spending,savings,25,2020-05-30T00:00:00Z
starting,monday,25,2020-05-30T00:00:00Z
stimulus,mitch,25,2020-05-30T00:00:00Z
stop,calling,25,2020-05-30T00:00:00Z
stop,rioting,25,2020-05-30T00:00:00Z
stop,taking,25,2020-05-30T00:00:00Z
student,cancelfinalyearexam,25,2020-05-30T00:00:00Z
swab,test,25,2020-05-30T00:00:00Z
tax,payer,25,2020-05-30T00:00:00Z
term,health,25,2020-05-30T00:00:00Z
test,coronavirus,25,2020-05-30T00:00:00Z
testing,plan,25,2020-05-30T00:00:00Z
toll,surpasses,25,2020-05-30T00:00:00Z
top9,coronavirus,25,2020-05-30T00:00:00Z
traumatic,asphyxiation,25,2020-05-30T00:00:00Z
true,story,25,2020-05-30T00:00:00Z
trump,calls,25,2020-05-30T00:00:00Z
trump,team,25,2020-05-30T00:00:00Z
trump,tweets,25,2020-05-30T00:00:00Z
unconstitutional,controls,25,2020-05-30T00:00:00Z
unprecedented,time,25,2020-05-30T00:00:00Z
urban,unrest,25,2020-05-30T00:00:00Z
usa,1,25,2020-05-30T00:00:00Z
usa,104,25,2020-05-30T00:00:00Z
ve,day,25,2020-05-30T00:00:00Z
video,gt,25,2020-05-30T00:00:00Z
virus,hit,25,2020-05-30T00:00:00Z
vote,blue,25,2020-05-30T00:00:00Z
voter,registration,25,2020-05-30T00:00:00Z
voting,procedure,25,2020-05-30T00:00:00Z
watching,cnn,25,2020-05-30T00:00:00Z
wednesday,june,25,2020-05-30T00:00:00Z
white,americans,25,2020-05-30T00:00:00Z
world,biggest,25,2020-05-30T00:00:00Z
youth,sports,25,2020-05-30T00:00:00Z
youtube,video,25,2020-05-30T00:00:00Z
ଉତ,କଳ,25,2020-05-30T00:00:00Z
00,00gmt,24,2020-05-30T00:00:00Z
00gmt,coronavirus,24,2020-05-30T00:00:00Z
08,00,24,2020-05-30T00:00:00Z
10,30am,24,2020-05-30T00:00:00Z
100dianne,clues,24,2020-05-30T00:00:00Z
142,biggest,24,2020-05-30T00:00:00Z
15th,june,24,2020-05-30T00:00:00Z
177,fresh,24,2020-05-30T00:00:00Z
19,268,24,2020-05-30T00:00:00Z
19,border,24,2020-05-30T00:00:00Z
19,click,24,2020-05-30T00:00:00Z
19,closures,24,2020-05-30T00:00:00Z
19,cluster,24,2020-05-30T00:00:00Z
19,family,24,2020-05-30T00:00:00Z
19,learn,24,2020-05-30T00:00:00Z
19,miracle,24,2020-05-30T00:00:00Z
19,murder,24,2020-05-30T00:00:00Z
19,reality,24,2020-05-30T00:00:00Z
19,taught,24,2020-05-30T00:00:00Z
19,trial,24,2020-05-30T00:00:00Z
19,ventilators,24,2020-05-30T00:00:00Z
1st,amendment,24,2020-05-30T00:00:00Z
1yearofmodi2,q4,24,2020-05-30T00:00:00Z
2,429,24,2020-05-30T00:00:00Z
2,meters,24,2020-05-30T00:00:00Z
20,21,24,2020-05-30T00:00:00Z
2020,10,24,2020-05-30T00:00:00Z
25,2020,24,2020-05-30T00:00:00Z
269,deaths,24,2020-05-30T00:00:00Z
3,coronavirus,24,2020-05-30T00:00:00Z
3,hours,24,2020-05-30T00:00:00Z
3,startups,24,2020-05-30T00:00:00Z
30,6,24,2020-05-30T00:00:00Z
35,000,24,2020-05-30T00:00:00Z
4,migrant,24,2020-05-30T00:00:00Z
42yrs,2,24,2020-05-30T00:00:00Z
43,1yearofmodi2,24,2020-05-30T00:00:00Z
6,china,24,2020-05-30T00:00:00Z
6,month,24,2020-05-30T00:00:00Z
60,million,24,2020-05-30T00:00:00Z
8,594,24,2020-05-30T00:00:00Z
959,000,24,2020-05-30T00:00:00Z
ai,flight,24,2020-05-30T00:00:00Z
amche,bhau,24,2020-05-30T00:00:00Z
amhi,te,24,2020-05-30T00:00:00Z
ani,atkt,24,2020-05-30T00:00:00Z
anyay,kru,24,2020-05-30T00:00:00Z
ashya,covid,24,2020-05-30T00:00:00Z
australia,market,24,2020-05-30T00:00:00Z
baclog,ani,24,2020-05-30T00:00:00Z
bar,association,24,2020-05-30T00:00:00Z
barack,obama,24,2020-05-30T00:00:00Z
based,medicine,24,2020-05-30T00:00:00Z
bhau,bhin,24,2020-05-30T00:00:00Z
bhin,lagtat,24,2020-05-30T00:00:00Z
biggest,humanitarian,24,2020-05-30T00:00:00Z
biggest,npa,24,2020-05-30T00:00:00Z
billion,dollar,24,2020-05-30T00:00:00Z
birthday,party,24,2020-05-30T00:00:00Z
blame,realdonaldtrump,24,2020-05-30T00:00:00Z
bob,hound,24,2020-05-30T00:00:00Z
bonnie,henry,24,2020-05-30T00:00:00Z
brazilian,baby,24,2020-05-30T00:00:00Z
buffs,sunglasses,24,2020-05-30T00:00:00Z
bull,shit,24,2020-05-30T00:00:00Z
burning,shit,24,2020-05-30T00:00:00Z
business,covid,24,2020-05-30T00:00:00Z
businesses,suffering,24,2020-05-30T00:00:00Z
bye,bye,24,2020-05-30T00:00:00Z
cabinet,minister,24,2020-05-30T00:00:00Z
care,services,24,2020-05-30T00:00:00Z
carlaglade,100dianne,24,2020-05-30T00:00:00Z
cartier,buffs,24,2020-05-30T00:00:00Z
cell,phones,24,2020-05-30T00:00:00Z
chapter,1,24,2020-05-30T00:00:00Z
china,captures,24,2020-05-30T00:00:00Z
chinese,food,24,2020-05-30T00:00:00Z
chinese,officials,24,2020-05-30T00:00:00Z
chronic,diseases,24,2020-05-30T00:00:00Z
clean,energy,24,2020-05-30T00:00:00Z
clean,poll,24,2020-05-30T00:00:00Z
clues,frozenshadow0,24,2020-05-30T00:00:00Z
commoncauseinct,ctlcv1,24,2020-05-30T00:00:00Z
completely,forgotten,24,2020-05-30T00:00:00Z
contact,sport,24,2020-05-30T00:00:00Z
control,measures,24,2020-05-30T00:00:00Z
controls,remove,24,2020-05-30T00:00:00Z
cop,killing,24,2020-05-30T00:00:00Z
corona,daily,24,2020-05-30T00:00:00Z
coronavirus,disaster,24,2020-05-30T00:00:00Z
coronavirus,economy,24,2020-05-30T00:00:00Z
coronavirus,fraud,24,2020-05-30T00:00:00Z
coronavirus,justiceforgeorgeflyod,24,2020-05-30T00:00:00Z
coronavirus,postcard,24,2020-05-30T00:00:00Z
coronavirus,spacex,24,2020-05-30T00:00:00Z
coronavirus,surge,24,2020-05-30T00:00:00Z
coronaviruspandemic,coronavirus,24,2020-05-30T00:00:00Z
counting,covid,24,2020-05-30T00:00:00Z
covid,carriers,24,2020-05-30T00:00:00Z
covid,chya,24,2020-05-30T00:00:00Z
covid,cut,24,2020-05-30T00:00:00Z
covid,diagnosis,24,2020-05-30T00:00:00Z
covid,disproportionately,24,2020-05-30T00:00:00Z
covid,pls,24,2020-05-30T00:00:00Z
covid,press,24,2020-05-30T00:00:00Z
covid,swab,24,2020-05-30T00:00:00Z
covid,task,24,2020-05-30T00:00:00Z
covid19,covid19india,24,2020-05-30T00:00:00Z
covid19,patient,24,2020-05-30T00:00:00Z
credit,global,24,2020-05-30T00:00:00Z
crisis,coronavirus,24,2020-05-30T00:00:00Z
crisis,read,24,2020-05-30T00:00:00Z
crisis,response,24,2020-05-30T00:00:00Z
cross,border,24,2020-05-30T00:00:00Z
ctv,news,24,2020-05-30T00:00:00Z
current,government,24,2020-05-30T00:00:00Z
daily,caller,24,2020-05-30T00:00:00Z
day,2020,24,2020-05-30T00:00:00Z
day,92,24,2020-05-30T00:00:00Z
day,rolling,24,2020-05-30T00:00:00Z
dc,mayor,24,2020-05-30T00:00:00Z
dear,covid,24,2020-05-30T00:00:00Z
debt,relief,24,2020-05-30T00:00:00Z
december,nimhans,24,2020-05-30T00:00:00Z
declare,martial,24,2020-05-30T00:00:00Z
detects,coronavirus,24,2020-05-30T00:00:00Z
dhokyat,gelela,24,2020-05-30T00:00:00Z
dianagr87256494,doritmi,24,2020-05-30T00:00:00Z
digital,age,24,2020-05-30T00:00:00Z
docemru,pjmoore1958,24,2020-05-30T00:00:00Z
doctors,warn,24,2020-05-30T00:00:00Z
domestic,terrorist,24,2020-05-30T00:00:00Z
doritmi,ktibus,24,2020-05-30T00:00:00Z
doubledoublejon,ilzheven,24,2020-05-30T00:00:00Z
dpjhodges,piersmorgan,24,2020-05-30T00:00:00Z
dr,yasminrashid,24,2020-05-30T00:00:00Z
drug,remdesivir,24,2020-05-30T00:00:00Z
economic,destruction,24,2020-05-30T00:00:00Z
economic,effects,24,2020-05-30T00:00:00Z
economic,hardship,24,2020-05-30T00:00:00Z
ericries,hannu,24,2020-05-30T00:00:00Z
essential,business,24,2020-05-30T00:00:00Z
excessive,force,24,2020-05-30T00:00:00Z
expert,advice,24,2020-05-30T00:00:00Z
false,negatives,24,2020-05-30T00:00:00Z
federal,emergency,24,2020-05-30T00:00:00Z
fewer,covid,24,2020-05-30T00:00:00Z
flu,pneumonia,24,2020-05-30T00:00:00Z
frankdelia7,chrisjohnsonmd,24,2020-05-30T00:00:00Z
freedom,ranking,24,2020-05-30T00:00:00Z
frozenshadow0,docemru,24,2020-05-30T00:00:00Z
fuck,trump,24,2020-05-30T00:00:00Z
fuel,taxes,24,2020-05-30T00:00:00Z
fund,philadelphia,24,2020-05-30T00:00:00Z
gelela,nhi,24,2020-05-30T00:00:00Z
gilead,sciences,24,2020-05-30T00:00:00Z
god,covid,24,2020-05-30T00:00:00Z
golfergirl2018,shared,24,2020-05-30T00:00:00Z
govt,extends,24,2020-05-30T00:00:00Z
handled,coronavirus,24,2020-05-30T00:00:00Z
hands,frequently,24,2020-05-30T00:00:00Z
health,education,24,2020-05-30T00:00:00Z
holiday,plan,24,2020-05-30T00:00:00Z
hordes,5,24,2020-05-30T00:00:00Z
huge,increase,24,2020-05-30T00:00:00Z
human,body,24,2020-05-30T00:00:00Z
human,cost,24,2020-05-30T00:00:00Z
human,nature,24,2020-05-30T00:00:00Z
humanitarian,migrant,24,2020-05-30T00:00:00Z
hydro,rate,24,2020-05-30T00:00:00Z
hyna,pan,24,2020-05-30T00:00:00Z
ilhanmn,ayannapressley,24,2020-05-30T00:00:00Z
ilzheven,mamadeb,24,2020-05-30T00:00:00Z
includes,gunshot,24,2020-05-30T00:00:00Z
including,15,24,2020-05-30T00:00:00Z
india,article,24,2020-05-30T00:00:00Z
india,covid19,24,2020-05-30T00:00:00Z
india,due,24,2020-05-30T00:00:00Z
inflates,covid,24,2020-05-30T00:00:00Z
inside,story,24,2020-05-30T00:00:00Z
insurance,cover,24,2020-05-30T00:00:00Z
international,flight,24,2020-05-30T00:00:00Z
isolation,facility,24,2020-05-30T00:00:00Z
issues,covid,24,2020-05-30T00:00:00Z
jared,kushner,24,2020-05-30T00:00:00Z
jiv,dhokyat,24,2020-05-30T00:00:00Z
jm,scindia,24,2020-05-30T00:00:00Z
june,14,24,2020-05-30T00:00:00Z
june,july,24,2020-05-30T00:00:00Z
killed,rule,24,2020-05-30T00:00:00Z
kogi,govt,24,2020-05-30T00:00:00Z
konvrhi,anyay,24,2020-05-30T00:00:00Z
kru,nye,24,2020-05-30T00:00:00Z
krun,takav,24,2020-05-30T00:00:00Z
kurdistan,region,24,2020-05-30T00:00:00Z
kylie,jenner,24,2020-05-30T00:00:00Z
labor,day,24,2020-05-30T00:00:00Z
labour,mp,24,2020-05-30T00:00:00Z
lagtat,plz,24,2020-05-30T00:00:00Z
li,wenliang,24,2020-05-30T00:00:00Z
linked,condition,24,2020-05-30T00:00:00Z
lives,covid,24,2020-05-30T00:00:00Z
logic,world,24,2020-05-30T00:00:00Z
losing,control,24,2020-05-30T00:00:00Z
lovablemarketer,realdonaldtrump,24,2020-05-30T00:00:00Z
lung,disease,24,2020-05-30T00:00:00Z
machines,votes,24,2020-05-30T00:00:00Z
main,street,24,2020-05-30T00:00:00Z
mark,zuckerberg,24,2020-05-30T00:00:00Z
market,crash,24,2020-05-30T00:00:00Z
masks,gloves,24,2020-05-30T00:00:00Z
mass,graves,24,2020-05-30T00:00:00Z
mattb1974,dianagr87256494,24,2020-05-30T00:00:00Z
medical,system,24,2020-05-30T00:00:00Z
meetings,join,24,2020-05-30T00:00:00Z
mental,support,24,2020-05-30T00:00:00Z
metro,rail,24,2020-05-30T00:00:00Z
metro,read,24,2020-05-30T00:00:00Z
mikeparziale,repleezeldin,24,2020-05-30T00:00:00Z
minister,narendramodi,24,2020-05-30T00:00:00Z
mlevitt,np2013,24,2020-05-30T00:00:00Z
moscow,doubles,24,2020-05-30T00:00:00Z
music,industry,24,2020-05-30T00:00:00Z
namaste,trump,24,2020-05-30T00:00:00Z
narendramodi,covid,24,2020-05-30T00:00:00Z
nhi,pahunche,24,2020-05-30T00:00:00Z
npa,crisis,24,2020-05-30T00:00:00Z
nye,ashya,24,2020-05-30T00:00:00Z
officials,announced,24,2020-05-30T00:00:00Z
online,due,24,2020-05-30T00:00:00Z
online,event,24,2020-05-30T00:00:00Z
pahunche,shknar,24,2020-05-30T00:00:00Z
pan,pass,24,2020-05-30T00:00:00Z
pass,krun,24,2020-05-30T00:00:00Z
patients,infected,24,2020-05-30T00:00:00Z
