word1,word2,n,date
vaccine,resistance,6,2021-09-18T00:00:00Z
vaccine,sceptic,6,2021-09-18T00:00:00Z
vaccine,shipments,6,2021-09-18T00:00:00Z
vaccine,shouldn,6,2021-09-18T00:00:00Z
vaccine,story,6,2021-09-18T00:00:00Z
vaccine,study,6,2021-09-18T00:00:00Z
vaccine,support,6,2021-09-18T00:00:00Z
vaccine,talk,6,2021-09-18T00:00:00Z
vaccine,tech,6,2021-09-18T00:00:00Z
vaccine,test,6,2021-09-18T00:00:00Z
vaccine,type,6,2021-09-18T00:00:00Z
vaccine,tyranny,6,2021-09-18T00:00:00Z
vaccine,visit,6,2021-09-18T00:00:00Z
vaccinei,gonna,6,2021-09-18T00:00:00Z
vaccines,caused,6,2021-09-18T00:00:00Z
vaccines,cdc,6,2021-09-18T00:00:00Z
vaccines,coming,6,2021-09-18T00:00:00Z
vaccines,create,6,2021-09-18T00:00:00Z
vaccines,offer,6,2021-09-18T00:00:00Z
vaccines,provided,6,2021-09-18T00:00:00Z
vaccines,remain,6,2021-09-18T00:00:00Z
vaccines,vaccines,6,2021-09-18T00:00:00Z
vaccineswork21,imprettybitter,6,2021-09-18T00:00:00Z
vaers,report,6,2021-09-18T00:00:00Z
valivailvali,atrupar,6,2021-09-18T00:00:00Z
valkyrry,norened39766667,6,2021-09-18T00:00:00Z
van,dijk,6,2021-09-18T00:00:00Z
vanguchtsteven,chariteberlin,6,2021-09-18T00:00:00Z
variant,accounted,6,2021-09-18T00:00:00Z
variant,delta,6,2021-09-18T00:00:00Z
variant,forms,6,2021-09-18T00:00:00Z
variants,coming,6,2021-09-18T00:00:00Z
variegated2,glinch72,6,2021-09-18T00:00:00Z
vascular,disease,6,2021-09-18T00:00:00Z
vax,1,6,2021-09-18T00:00:00Z
vax,don,6,2021-09-18T00:00:00Z
vax,experts,6,2021-09-18T00:00:00Z
vax,kids,6,2021-09-18T00:00:00Z
vax,meeting,6,2021-09-18T00:00:00Z
vax,morons,6,2021-09-18T00:00:00Z
vax,nurse,6,2021-09-18T00:00:00Z
vax,person,6,2021-09-18T00:00:00Z
vax,pro,6,2021-09-18T00:00:00Z
vax,program,6,2021-09-18T00:00:00Z
vax,resistance,6,2021-09-18T00:00:00Z
vax,resistant,6,2021-09-18T00:00:00Z
vax,risk,6,2021-09-18T00:00:00Z
vax,shot,6,2021-09-18T00:00:00Z
vax,stuff,6,2021-09-18T00:00:00Z
vax,update,6,2021-09-18T00:00:00Z
vaxed,pts,6,2021-09-18T00:00:00Z
vaxxed,gt,6,2021-09-18T00:00:00Z
vaxxed,means,6,2021-09-18T00:00:00Z
vaxxed,neighbors,6,2021-09-18T00:00:00Z
vaxxed,population,6,2021-09-18T00:00:00Z
vaxxer,covid,6,2021-09-18T00:00:00Z
vaxxers,covid,6,2021-09-18T00:00:00Z
vaxxers,won,6,2021-09-18T00:00:00Z
veilletteandre,covidecoles,6,2021-09-18T00:00:00Z
verified,1,6,2021-09-18T00:00:00Z
verified,leads,6,2021-09-18T00:00:00Z
verplichte,vaccinaties,6,2021-09-18T00:00:00Z
vibrantankles,jcmccaffrey,6,2021-09-18T00:00:00Z
vic,lockdown,6,2021-09-18T00:00:00Z
vic,nsw,6,2021-09-18T00:00:00Z
vicgovdh,theage,6,2021-09-18T00:00:00Z
vicious,cycle,6,2021-09-18T00:00:00Z
victims,advrajendrapal,6,2021-09-18T00:00:00Z
víctor,manuel,6,2021-09-18T00:00:00Z
victorian,hospitals,6,2021-09-18T00:00:00Z
victorian,women,6,2021-09-18T00:00:00Z
victoriancho,vicgovdh,6,2021-09-18T00:00:00Z
victorians,warned,6,2021-09-18T00:00:00Z
video,mobile,6,2021-09-18T00:00:00Z
video,sharing,6,2021-09-18T00:00:00Z
video,twitch,6,2021-09-18T00:00:00Z
video,watch,6,2021-09-18T00:00:00Z
videogames,esport,6,2021-09-18T00:00:00Z
vietnam,vet,6,2021-09-18T00:00:00Z
view,mirror,6,2021-09-18T00:00:00Z
vintage,items,6,2021-09-18T00:00:00Z
violation,obscenity,6,2021-09-18T00:00:00Z
violent,protesters,6,2021-09-18T00:00:00Z
virginia,department,6,2021-09-18T00:00:00Z
virtual,option,6,2021-09-18T00:00:00Z
virtual,options,6,2021-09-18T00:00:00Z
virus,4,6,2021-09-18T00:00:00Z
virus,alive,6,2021-09-18T00:00:00Z
virus,circulating,6,2021-09-18T00:00:00Z
virus,continues,6,2021-09-18T00:00:00Z
virus,detected,6,2021-09-18T00:00:00Z
virus,don,6,2021-09-18T00:00:00Z
virus,exists,6,2021-09-18T00:00:00Z
virus,hit,6,2021-09-18T00:00:00Z
virus,including,6,2021-09-18T00:00:00Z
virus,mutations,6,2021-09-18T00:00:00Z
virus,started,6,2021-09-18T00:00:00Z
viruses,including,6,2021-09-18T00:00:00Z
viruses,spread,6,2021-09-18T00:00:00Z
vital,role,6,2021-09-18T00:00:00Z
vitalikbuterin,garygensler,6,2021-09-18T00:00:00Z
vitamind,deltavariant,6,2021-09-18T00:00:00Z
voicefanatic36,psiangelic,6,2021-09-18T00:00:00Z
vol,2,6,2021-09-18T00:00:00Z
vonderleyen,vanguchtsteven,6,2021-09-18T00:00:00Z
vonhefley,stkirsch,6,2021-09-18T00:00:00Z
vote,monday,6,2021-09-18T00:00:00Z
vote,republican,6,2021-09-18T00:00:00Z
voters,ahead,6,2021-09-18T00:00:00Z
voting,conservative,6,2021-09-18T00:00:00Z
vulnerable,hospital,6,2021-09-18T00:00:00Z
vulnerable,residents,6,2021-09-18T00:00:00Z
wagonmaster4,lorenea03441351,6,2021-09-18T00:00:00Z
wait,6,6,2021-09-18T00:00:00Z
wait,didn,6,2021-09-18T00:00:00Z
wales,bans,6,2021-09-18T00:00:00Z
walking,distance,6,2021-09-18T00:00:00Z
walking,past,6,2021-09-18T00:00:00Z
wanna,buy,6,2021-09-18T00:00:00Z
wanna,catch,6,2021-09-18T00:00:00Z
wanna,join,6,2021-09-18T00:00:00Z
wanna,play,6,2021-09-18T00:00:00Z
wanna,risk,6,2021-09-18T00:00:00Z
war,1,6,2021-09-18T00:00:00Z
war,chest,6,2021-09-18T00:00:00Z
war,secretary,6,2021-09-18T00:00:00Z
warfare,2,6,2021-09-18T00:00:00Z
warns,eat,6,2021-09-18T00:00:00Z
warren,county,6,2021-09-18T00:00:00Z
warrior00786,tomorrow12river,6,2021-09-18T00:00:00Z
washington,ap,6,2021-09-18T00:00:00Z
washington,hospitals,6,2021-09-18T00:00:00Z
washingtonpost,gtconway3d,6,2021-09-18T00:00:00Z
waste,management,6,2021-09-18T00:00:00Z
wasteful,spending,6,2021-09-18T00:00:00Z
watch,dr,6,2021-09-18T00:00:00Z
watch,news,6,2021-09-18T00:00:00Z
watchful,eye,6,2021-09-18T00:00:00Z
water,protection,6,2021-09-18T00:00:00Z
water,supply,6,2021-09-18T00:00:00Z
watering,cans,6,2021-09-18T00:00:00Z
wave,1,6,2021-09-18T00:00:00Z
wave,2,6,2021-09-18T00:00:00Z
wave,continues,6,2021-09-18T00:00:00Z
wave,hits,6,2021-09-18T00:00:00Z
wave,neared,6,2021-09-18T00:00:00Z
wave,response,6,2021-09-18T00:00:00Z
weakened,version,6,2021-09-18T00:00:00Z
wealth,tax,6,2021-09-18T00:00:00Z
wealthy,people,6,2021-09-18T00:00:00Z
weaponized,covid,6,2021-09-18T00:00:00Z
wear,covid,6,2021-09-18T00:00:00Z
wear,double,6,2021-09-18T00:00:00Z
wear,facemasks,6,2021-09-18T00:00:00Z
wearamask,socialdistance,6,2021-09-18T00:00:00Z
wearing,n95,6,2021-09-18T00:00:00Z
wearyrabbit,toryboypierce,6,2021-09-18T00:00:00Z
weaselman2020,abc,6,2021-09-18T00:00:00Z
web,usa,6,2021-09-18T00:00:00Z
webguytv,shopdogg2,6,2021-09-18T00:00:00Z
wednesday,morning,6,2021-09-18T00:00:00Z
week,37,6,2021-09-18T00:00:00Z
week,7,6,2021-09-18T00:00:00Z
week,8,6,2021-09-18T00:00:00Z
week,ahead,6,2021-09-18T00:00:00Z
week,taking,6,2021-09-18T00:00:00Z
weekend,lockdown,6,2021-09-18T00:00:00Z
weekend,read,6,2021-09-18T00:00:00Z
weeks,4,6,2021-09-18T00:00:00Z
weeks,don,6,2021-09-18T00:00:00Z
weeks,officials,6,2021-09-18T00:00:00Z
wellness,check,6,2021-09-18T00:00:00Z
welsh,labour,6,2021-09-18T00:00:00Z
west,eric,6,2021-09-18T00:00:00Z
west,looper,6,2021-09-18T00:00:00Z
west,sydney,6,2021-09-18T00:00:00Z
western,vaccine,6,2021-09-18T00:00:00Z
wet,dream,6,2021-09-18T00:00:00Z
wet,markets,6,2021-09-18T00:00:00Z
wfh,workfromhome,6,2021-09-18T00:00:00Z
wheredowebegin,6600xmp,6,2021-09-18T00:00:00Z
white,baby,6,2021-09-18T00:00:00Z
white,collar,6,2021-09-18T00:00:00Z
white,folks,6,2021-09-18T00:00:00Z
white,guy,6,2021-09-18T00:00:00Z
white,males,6,2021-09-18T00:00:00Z
white,nationalists,6,2021-09-18T00:00:00Z
white,women,6,2021-09-18T00:00:00Z
whitehouse45,replauraloomer,6,2021-09-18T00:00:00Z
whittier,blvd,6,2021-09-18T00:00:00Z
wholemarsblog,covid,6,2021-09-18T00:00:00Z
whp,mcr,6,2021-09-18T00:00:00Z
wide,awake,6,2021-09-18T00:00:00Z
wide,rally,6,2021-09-18T00:00:00Z
wider,community,6,2021-09-18T00:00:00Z
wife,didn,6,2021-09-18T00:00:00Z
wifeyxg,financialsanity,6,2021-09-18T00:00:00Z
wild,time,6,2021-09-18T00:00:00Z
will83756176,billbowtell,6,2021-09-18T00:00:00Z
william54725370,lnn1910ann,6,2021-09-18T00:00:00Z
williamsruto,kenya,6,2021-09-18T00:00:00Z
willy1000,jordanbpeterson,6,2021-09-18T00:00:00Z
win,covid,6,2021-09-18T00:00:00Z
win,situation,6,2021-09-18T00:00:00Z
window,amjwadthrivevideos,6,2021-09-18T00:00:00Z
window,amjwvideos,6,2021-09-18T00:00:00Z
wing,hate,6,2021-09-18T00:00:00Z
wing,talking,6,2021-09-18T00:00:00Z
wing,wing,6,2021-09-18T00:00:00Z
winter,crisis,6,2021-09-18T00:00:00Z
winter,olympics,6,2021-09-18T00:00:00Z
winter,season,6,2021-09-18T00:00:00Z
witch,hunt,6,2021-09-18T00:00:00Z
withholding,lifesaving,6,2021-09-18T00:00:00Z
woefully,inadequate,6,2021-09-18T00:00:00Z
woman,dies,6,2021-09-18T00:00:00Z
women,axios,6,2021-09-18T00:00:00Z
women,died,6,2021-09-18T00:00:00Z
wonderful,time,6,2021-09-18T00:00:00Z
wont,accept,6,2021-09-18T00:00:00Z
wore,mask,6,2021-09-18T00:00:00Z
worker,vaccination,6,2021-09-18T00:00:00Z
workers,deserve,6,2021-09-18T00:00:00Z
workers,due,6,2021-09-18T00:00:00Z
workers,including,6,2021-09-18T00:00:00Z
workers,quit,6,2021-09-18T00:00:00Z
workers,teachers,6,2021-09-18T00:00:00Z
workers,union,6,2021-09-18T00:00:00Z
workfromhome,jobs,6,2021-09-18T00:00:00Z
workfromhome,onlinemarketing,6,2021-09-18T00:00:00Z
workout,pictures,6,2021-09-18T00:00:00Z
world,2,6,2021-09-18T00:00:00Z
world,domination,6,2021-09-18T00:00:00Z
world,famous,6,2021-09-18T00:00:00Z
world,government,6,2021-09-18T00:00:00Z
world,report,6,2021-09-18T00:00:00Z
worldwatermonitoringday,check,6,2021-09-18T00:00:00Z
worldwide,read,6,2021-09-18T00:00:00Z
worried,bout,6,2021-09-18T00:00:00Z
worries,air,6,2021-09-18T00:00:00Z
worse,due,6,2021-09-18T00:00:00Z
worse,time,6,2021-09-18T00:00:00Z
worst,economic,6,2021-09-18T00:00:00Z
worst,infection,6,2021-09-18T00:00:00Z
worst,service,6,2021-09-18T00:00:00Z
worst,wave,6,2021-09-18T00:00:00Z
worth,covid,6,2021-09-18T00:00:00Z
worth,keeping,6,2021-09-18T00:00:00Z
worth,listening,6,2021-09-18T00:00:00Z
worth,remembering,6,2021-09-18T00:00:00Z
wozbot1982,lbc,6,2021-09-18T00:00:00Z
wreaked,havoc,6,2021-09-18T00:00:00Z
wtc,final,6,2021-09-18T00:00:00Z
wterral,lhighfill,6,2021-09-18T00:00:00Z
wtf,happened,6,2021-09-18T00:00:00Z
wuhan,coverup,6,2021-09-18T00:00:00Z
wuhan,virology,6,2021-09-18T00:00:00Z
wv8857,devin,6,2021-09-18T00:00:00Z
wwekygirl90,donnak39,6,2021-09-18T00:00:00Z
xbox,xboxone,6,2021-09-18T00:00:00Z
xboxone,web,6,2021-09-18T00:00:00Z
ya,allah,6,2021-09-18T00:00:00Z
ya,boy,6,2021-09-18T00:00:00Z
yacht,pro,6,2021-09-18T00:00:00Z
yall,dont,6,2021-09-18T00:00:00Z
yanshufkadesh,benjie741,6,2021-09-18T00:00:00Z
yeah,totally,6,2021-09-18T00:00:00Z
yesterday,bringing,6,2021-09-18T00:00:00Z
yesterday,evening,6,2021-09-18T00:00:00Z
yeyete2000,adolfcp,6,2021-09-18T00:00:00Z
yo,son,6,2021-09-18T00:00:00Z
yoga,lessons,6,2021-09-18T00:00:00Z
yolo,aemcs,6,2021-09-18T00:00:00Z
york,daily,6,2021-09-18T00:00:00Z
york,parents,6,2021-09-18T00:00:00Z
youth,covid,6,2021-09-18T00:00:00Z
youtube,youtuber,6,2021-09-18T00:00:00Z
youtuber,playstation,6,2021-09-18T00:00:00Z
zachcrates,tasiaenwhy,6,2021-09-18T00:00:00Z
zebbadeespring,piersmorgan,6,2021-09-18T00:00:00Z
zeetubes,monstercoyliar,6,2021-09-18T00:00:00Z
zinc,quercetin,6,2021-09-18T00:00:00Z
zone,pandemic,6,2021-09-18T00:00:00Z
zoonotic,diseases,6,2021-09-18T00:00:00Z
โค,วิด,6,2021-09-18T00:00:00Z
แพ,ทริค,6,2021-09-18T00:00:00Z
0,07,5,2021-09-18T00:00:00Z
0,12,5,2021-09-18T00:00:00Z
0,212,5,2021-09-18T00:00:00Z
0,death,5,2021-09-18T00:00:00Z
0,symptoms,5,2021-09-18T00:00:00Z
000,deaths,5,2021-09-18T00:00:00Z
00pm,tier,5,2021-09-18T00:00:00Z
022,25905599,5,2021-09-18T00:00:00Z
022,62806280,5,2021-09-18T00:00:00Z
07,gmt,5,2021-09-18T00:00:00Z
08,2021,5,2021-09-18T00:00:00Z
08,gmt,5,2021-09-18T00:00:00Z
09,10,5,2021-09-18T00:00:00Z
1,066,5,2021-09-18T00:00:00Z
1,13,5,2021-09-18T00:00:00Z
1,18,5,2021-09-18T00:00:00Z
1,190,5,2021-09-18T00:00:00Z
1,250,5,2021-09-18T00:00:00Z
1,33,5,2021-09-18T00:00:00Z
1,4bn,5,2021-09-18T00:00:00Z
1,581,5,2021-09-18T00:00:00Z
1,669,5,2021-09-18T00:00:00Z
1,700,5,2021-09-18T00:00:00Z
1,823,5,2021-09-18T00:00:00Z
1,959,5,2021-09-18T00:00:00Z
1,apollo,5,2021-09-18T00:00:00Z
1,botched,5,2021-09-18T00:00:00Z
1,coronavirus,5,2021-09-18T00:00:00Z
1,covid19,5,2021-09-18T00:00:00Z
1,game,5,2021-09-18T00:00:00Z
1,nurse,5,2021-09-18T00:00:00Z
1,pfizer,5,2021-09-18T00:00:00Z
1,positive,5,2021-09-18T00:00:00Z
1,slots,5,2021-09-18T00:00:00Z
1,territory,5,2021-09-18T00:00:00Z
1,vax,5,2021-09-18T00:00:00Z
10,000s,5,2021-09-18T00:00:00Z
10,00am,5,2021-09-18T00:00:00Z
10,04,5,2021-09-18T00:00:00Z
10,11,5,2021-09-18T00:00:00Z
10,21,5,2021-09-18T00:00:00Z
10,3,5,2021-09-18T00:00:00Z
10,45,5,2021-09-18T00:00:00Z
10,activities,5,2021-09-18T00:00:00Z
10,including,5,2021-09-18T00:00:00Z
10,nittany,5,2021-09-18T00:00:00Z
10,pounds,5,2021-09-18T00:00:00Z
10,students,5,2021-09-18T00:00:00Z
10,waitresses,5,2021-09-18T00:00:00Z
100,efficacy,5,2021-09-18T00:00:00Z
100,legal,5,2021-09-18T00:00:00Z
103,refugees,5,2021-09-18T00:00:00Z
108,additional,5,2021-09-18T00:00:00Z
108,deaths,5,2021-09-18T00:00:00Z
10am,6pm,5,2021-09-18T00:00:00Z
10k,ppl,5,2021-09-18T00:00:00Z
11,gmt,5,2021-09-18T00:00:00Z
11,sept,5,2021-09-18T00:00:00Z
11,weeks,5,2021-09-18T00:00:00Z
11,yo,5,2021-09-18T00:00:00Z
1138,deaths,5,2021-09-18T00:00:00Z
12,13,5,2021-09-18T00:00:00Z
12,14,5,2021-09-18T00:00:00Z
12,21,5,2021-09-18T00:00:00Z
12,9,5,2021-09-18T00:00:00Z
12,pm,5,2021-09-18T00:00:00Z
12,times,5,2021-09-18T00:00:00Z
12,vaccinated,5,2021-09-18T00:00:00Z
120,day,5,2021-09-18T00:00:00Z
120,forced,5,2021-09-18T00:00:00Z
120,million,5,2021-09-18T00:00:00Z
125,indiana,5,2021-09-18T00:00:00Z
13,048,5,2021-09-18T00:00:00Z
13,09,5,2021-09-18T00:00:00Z
13,1,5,2021-09-18T00:00:00Z
13,20,5,2021-09-18T00:00:00Z
13,280,5,2021-09-18T00:00:00Z
13,covid,5,2021-09-18T00:00:00Z
13,marines,5,2021-09-18T00:00:00Z
13,million,5,2021-09-18T00:00:00Z
130,million,5,2021-09-18T00:00:00Z
130,nuns,5,2021-09-18T00:00:00Z
14,12,5,2021-09-18T00:00:00Z
14,5,5,2021-09-18T00:00:00Z
14,districts,5,2021-09-18T00:00:00Z
14,hour,5,2021-09-18T00:00:00Z
14,yo,5,2021-09-18T00:00:00Z
14days,quarantine,5,2021-09-18T00:00:00Z
14th,century,5,2021-09-18T00:00:00Z
15,09,5,2021-09-18T00:00:00Z
15,2020,5,2021-09-18T00:00:00Z
15,5,5,2021-09-18T00:00:00Z
15,march,5,2021-09-18T00:00:00Z
15,minute,5,2021-09-18T00:00:00Z
15,sep,5,2021-09-18T00:00:00Z
15,studies,5,2021-09-18T00:00:00Z
157,000,5,2021-09-18T00:00:00Z
15k,deaths,5,2021-09-18T00:00:00Z
15th,pediatric,5,2021-09-18T00:00:00Z
15th,sept,5,2021-09-18T00:00:00Z
16,1,5,2021-09-18T00:00:00Z
16,kids,5,2021-09-18T00:00:00Z
160,000,5,2021-09-18T00:00:00Z
160,million,5,2021-09-18T00:00:00Z
17,2020,5,2021-09-18T00:00:00Z
17,5,5,2021-09-18T00:00:00Z
17,friday,5,2021-09-18T00:00:00Z
17,month,5,2021-09-18T00:00:00Z
17,unvaccinated,5,2021-09-18T00:00:00Z
17,update,5,2021-09-18T00:00:00Z
17,yr,5,2021-09-18T00:00:00Z
17th,sep,5,2021-09-18T00:00:00Z
18,06,5,2021-09-18T00:00:00Z
18,2,5,2021-09-18T00:00:00Z
18,22,5,2021-09-18T00:00:00Z
18,50,5,2021-09-18T00:00:00Z
18,690,5,2021-09-18T00:00:00Z
18,7,5,2021-09-18T00:00:00Z
18,724,5,2021-09-18T00:00:00Z
18,centre,5,2021-09-18T00:00:00Z
18,pages,5,2021-09-18T00:00:00Z
18,protest,5,2021-09-18T00:00:00Z
18,total,5,2021-09-18T00:00:00Z
18,yr,5,2021-09-18T00:00:00Z
1878dljl,cock,5,2021-09-18T00:00:00Z
19,487,5,2021-09-18T00:00:00Z
19,7,5,2021-09-18T00:00:00Z
19,70,5,2021-09-18T00:00:00Z
19,affected,5,2021-09-18T00:00:00Z
19,affects,5,2021-09-18T00:00:00Z
19,billion,5,2021-09-18T00:00:00Z
19,biometric,5,2021-09-18T00:00:00Z
19,briefing,5,2021-09-18T00:00:00Z
19,bringing,5,2021-09-18T00:00:00Z
19,catastrophe,5,2021-09-18T00:00:00Z
19,coaches,5,2021-09-18T00:00:00Z
19,continue,5,2021-09-18T00:00:00Z
19,contract,5,2021-09-18T00:00:00Z
19,curfew,5,2021-09-18T00:00:00Z
19,delhi,5,2021-09-18T00:00:00Z
19,denier,5,2021-09-18T00:00:00Z
19,digital,5,2021-09-18T00:00:00Z
19,discovery,5,2021-09-18T00:00:00Z
19,exist,5,2021-09-18T00:00:00Z
19,experts,5,2021-09-18T00:00:00Z
19,found,5,2021-09-18T00:00:00Z
19,funding,5,2021-09-18T00:00:00Z
19,grantee,5,2021-09-18T00:00:00Z
19,identified,5,2021-09-18T00:00:00Z
19,il,5,2021-09-18T00:00:00Z
19,impacts,5,2021-09-18T00:00:00Z
19,isolation,5,2021-09-18T00:00:00Z
19,keeping,5,2021-09-18T00:00:00Z
19,lol,5,2021-09-18T00:00:00Z
19,meds,5,2021-09-18T00:00:00Z
19,misinfo,5,2021-09-18T00:00:00Z
19,mobile,5,2021-09-18T00:00:00Z
19,myths,5,2021-09-18T00:00:00Z
19,ni,5,2021-09-18T00:00:00Z
19,office,5,2021-09-18T00:00:00Z
19,opioids,5,2021-09-18T00:00:00Z
19,origin,5,2021-09-18T00:00:00Z
19,pakistan,5,2021-09-18T00:00:00Z
19,panel,5,2021-09-18T00:00:00Z
19,pathology,5,2021-09-18T00:00:00Z
19,photos,5,2021-09-18T00:00:00Z
19,press,5,2021-09-18T00:00:00Z
19,prevented,5,2021-09-18T00:00:00Z
19,proof,5,2021-09-18T00:00:00Z
19,recoveries,5,2021-09-18T00:00:00Z
19,requirements,5,2021-09-18T00:00:00Z
19,reversal,5,2021-09-18T00:00:00Z
19,safe,5,2021-09-18T00:00:00Z
19,season,5,2021-09-18T00:00:00Z
19,special,5,2021-09-18T00:00:00Z
19,stay,5,2021-09-18T00:00:00Z
19,studies,5,2021-09-18T00:00:00Z
19,stuff,5,2021-09-18T00:00:00Z
19,surges,5,2021-09-18T00:00:00Z
19,technology,5,2021-09-18T00:00:00Z
19,therapy,5,2021-09-18T00:00:00Z
19,threatens,5,2021-09-18T00:00:00Z
19,uhc,5,2021-09-18T00:00:00Z
19,usa,5,2021-09-18T00:00:00Z
19,vacine,5,2021-09-18T00:00:00Z
19,ward,5,2021-09-18T00:00:00Z
19,yan,5,2021-09-18T00:00:00Z
19,zoo,5,2021-09-18T00:00:00Z
1918,20,5,2021-09-18T00:00:00Z
1919,flu,5,2021-09-18T00:00:00Z
1930s,germany,5,2021-09-18T00:00:00Z
1940s,fashion,5,2021-09-18T00:00:00Z
1973,warning,5,2021-09-18T00:00:00Z
1bjdj,dailyexposegb,5,2021-09-18T00:00:00Z
1k,active,5,2021-09-18T00:00:00Z
1st,4,5,2021-09-18T00:00:00Z
1st,hit,5,2021-09-18T00:00:00Z
1st,pfizer,5,2021-09-18T00:00:00Z
1st,team,5,2021-09-18T00:00:00Z
2,010,5,2021-09-18T00:00:00Z
2,042,5,2021-09-18T00:00:00Z
2,17,5,2021-09-18T00:00:00Z
2,20,5,2021-09-18T00:00:00Z
2,314,5,2021-09-18T00:00:00Z
2,35,5,2021-09-18T00:00:00Z
2,400,5,2021-09-18T00:00:00Z
2,46,5,2021-09-18T00:00:00Z
2,7b,5,2021-09-18T00:00:00Z
2,877,5,2021-09-18T00:00:00Z
2,929,5,2021-09-18T00:00:00Z
2,adults,5,2021-09-18T00:00:00Z
2,antibodies,5,2021-09-18T00:00:00Z
2,biden,5,2021-09-18T00:00:00Z
2,completely,5,2021-09-18T00:00:00Z
2,die,5,2021-09-18T00:00:00Z
2,extra,5,2021-09-18T00:00:00Z
2,fucking,5,2021-09-18T00:00:00Z
2,girls,5,2021-09-18T00:00:00Z
2,hospitals,5,2021-09-18T00:00:00Z
2,hq,5,2021-09-18T00:00:00Z
2,ignor,5,2021-09-18T00:00:00Z
2,infections,5,2021-09-18T00:00:00Z
2,jan,5,2021-09-18T00:00:00Z
2,johnson,5,2021-09-18T00:00:00Z
2,mask,5,2021-09-18T00:00:00Z
2,metres,5,2021-09-18T00:00:00Z
2,rna,5,2021-09-18T00:00:00Z
2,sai,5,2021-09-18T00:00:00Z
2,slots,5,2021-09-18T00:00:00Z
2,top,5,2021-09-18T00:00:00Z
2,trials,5,2021-09-18T00:00:00Z
2,unable,5,2021-09-18T00:00:00Z
2,vaccinations,5,2021-09-18T00:00:00Z
2,vax,5,2021-09-18T00:00:00Z
2,women,5,2021-09-18T00:00:00Z
20,00,5,2021-09-18T00:00:00Z
20,1,5,2021-09-18T00:00:00Z
20,49,5,2021-09-18T00:00:00Z
20,billion,5,2021-09-18T00:00:00Z
20,gorillas,5,2021-09-18T00:00:00Z
20,miles,5,2021-09-18T00:00:00Z
200,miles,5,2021-09-18T00:00:00Z
2000,covid,5,2021-09-18T00:00:00Z
200m,ivm,5,2021-09-18T00:00:00Z
200yrs,frd,5,2021-09-18T00:00:00Z
2015,2019,5,2021-09-18T00:00:00Z
2016,17,5,2021-09-18T00:00:00Z
2017,862,5,2021-09-18T00:00:00Z
2019,study,5,2021-09-18T00:00:00Z
2020,2,5,2021-09-18T00:00:00Z
2020,august,5,2021-09-18T00:00:00Z
2020,bc,5,2021-09-18T00:00:00Z
2020,dr,5,2021-09-18T00:00:00Z
2020,including,5,2021-09-18T00:00:00Z
2020,india,5,2021-09-18T00:00:00Z
2020,pre,5,2021-09-18T00:00:00Z
2021,05,5,2021-09-18T00:00:00Z
2021,08,5,2021-09-18T00:00:00Z
2021,9,5,2021-09-18T00:00:00Z
2021,ap,5,2021-09-18T00:00:00Z
2021,covid19,5,2021-09-18T00:00:00Z
2021,cuba,5,2021-09-18T00:00:00Z
2021,emmys,5,2021-09-18T00:00:00Z
2021,fda,5,2021-09-18T00:00:00Z
2021,file,5,2021-09-18T00:00:00Z
2021,flu,5,2021-09-18T00:00:00Z
2021,lost,5,2021-09-18T00:00:00Z
2021,playoffs,5,2021-09-18T00:00:00Z
2021,questions,5,2021-09-18T00:00:00Z
2021,rcb,5,2021-09-18T00:00:00Z
2021,release,5,2021-09-18T00:00:00Z
2021,school,5,2021-09-18T00:00:00Z
2021,top,5,2021-09-18T00:00:00Z
2022,school,5,2021-09-18T00:00:00Z
2030,agenda,5,2021-09-18T00:00:00Z
2030,unmasked,5,2021-09-18T00:00:00Z
20s,30s,5,2021-09-18T00:00:00Z
20th,anniversary,5,2021-09-18T00:00:00Z
20th,century,5,2021-09-18T00:00:00Z
21,12,5,2021-09-18T00:00:00Z
21,22,5,2021-09-18T00:00:00Z
21,23,5,2021-09-18T00:00:00Z
21,6,5,2021-09-18T00:00:00Z
21,thousands,5,2021-09-18T00:00:00Z
21,yr,5,2021-09-18T00:00:00Z
211,million,5,2021-09-18T00:00:00Z
22,6,5,2021-09-18T00:00:00Z
22,auburn,5,2021-09-18T00:00:00Z
22,days,5,2021-09-18T00:00:00Z
22,month,5,2021-09-18T00:00:00Z
227,726,5,2021-09-18T00:00:00Z
23,50,5,2021-09-18T00:00:00Z
231,days,5,2021-09-18T00:00:00Z
235,days,5,2021-09-18T00:00:00Z
23rd,birthday,5,2021-09-18T00:00:00Z
24,440,5,2021-09-18T00:00:00Z
24,48,5,2021-09-18T00:00:00Z
24,5,5,2021-09-18T00:00:00Z
24,covid,5,2021-09-18T00:00:00Z
24,people,5,2021-09-18T00:00:00Z
24,september,5,2021-09-18T00:00:00Z
25,085,5,2021-09-18T00:00:00Z
25,covid,5,2021-09-18T00:00:00Z
25,hottest,5,2021-09-18T00:00:00Z
250,people,5,2021-09-18T00:00:00Z
250crs,ww,5,2021-09-18T00:00:00Z
258,000,5,2021-09-18T00:00:00Z
25905599,9322709039,5,2021-09-18T00:00:00Z
25killy,engkemish94,5,2021-09-18T00:00:00Z
26,161,5,2021-09-18T00:00:00Z
26,people,5,2021-09-18T00:00:00Z
27,135,5,2021-09-18T00:00:00Z
27,august,5,2021-09-18T00:00:00Z
270,reuters,5,2021-09-18T00:00:00Z
