word1,word2,n,date
12,970,7,2020-06-24T00:00:00Z
12,times,7,2020-06-24T00:00:00Z
120000,americans,7,2020-06-24T00:00:00Z
120000,people,7,2020-06-24T00:00:00Z
121,100,7,2020-06-24T00:00:00Z
121,232,7,2020-06-24T00:00:00Z
121,870,7,2020-06-24T00:00:00Z
123,484,7,2020-06-24T00:00:00Z
123,521,7,2020-06-24T00:00:00Z
123,842,7,2020-06-24T00:00:00Z
124,160,7,2020-06-24T00:00:00Z
125,microns,7,2020-06-24T00:00:00Z
126,covid,7,2020-06-24T00:00:00Z
128,mink,7,2020-06-24T00:00:00Z
13,9,7,2020-06-24T00:00:00Z
13,june,7,2020-06-24T00:00:00Z
13,percent,7,2020-06-24T00:00:00Z
13,test,7,2020-06-24T00:00:00Z
133,000,7,2020-06-24T00:00:00Z
135,covid,7,2020-06-24T00:00:00Z
137,patients,7,2020-06-24T00:00:00Z
14,500,7,2020-06-24T00:00:00Z
14,933,7,2020-06-24T00:00:00Z
14,june,7,2020-06-24T00:00:00Z
143,267,7,2020-06-24T00:00:00Z
146,000,7,2020-06-24T00:00:00Z
15,23,7,2020-06-24T00:00:00Z
15,413,7,2020-06-24T00:00:00Z
15,5,7,2020-06-24T00:00:00Z
15,8,7,2020-06-24T00:00:00Z
16,3,7,2020-06-24T00:00:00Z
16,covid,7,2020-06-24T00:00:00Z
16,friends,7,2020-06-24T00:00:00Z
160,actual,7,2020-06-24T00:00:00Z
162,994,7,2020-06-24T00:00:00Z
165,412,7,2020-06-24T00:00:00Z
1654,2865,7,2020-06-24T00:00:00Z
168,people,7,2020-06-24T00:00:00Z
16th,june,7,2020-06-24T00:00:00Z
17,5,7,2020-06-24T00:00:00Z
17,million,7,2020-06-24T00:00:00Z
170,000,7,2020-06-24T00:00:00Z
176,959,7,2020-06-24T00:00:00Z
18,flu,7,2020-06-24T00:00:00Z
18,follow,7,2020-06-24T00:00:00Z
18,pm,7,2020-06-24T00:00:00Z
18,zone,7,2020-06-24T00:00:00Z
180,degree,7,2020-06-24T00:00:00Z
183022,active,7,2020-06-24T00:00:00Z
187,223,7,2020-06-24T00:00:00Z
189,869,7,2020-06-24T00:00:00Z
18th,june,7,2020-06-24T00:00:00Z
19,14,7,2020-06-24T00:00:00Z
19,15,7,2020-06-24T00:00:00Z
19,292,7,2020-06-24T00:00:00Z
19,5g,7,2020-06-24T00:00:00Z
19,601,7,2020-06-24T00:00:00Z
19,64,7,2020-06-24T00:00:00Z
19,academia,7,2020-06-24T00:00:00Z
19,advance,7,2020-06-24T00:00:00Z
19,agenda,7,2020-06-24T00:00:00Z
19,announcement,7,2020-06-24T00:00:00Z
19,april,7,2020-06-24T00:00:00Z
19,bailout,7,2020-06-24T00:00:00Z
19,bayelsa,7,2020-06-24T00:00:00Z
19,bbc,7,2020-06-24T00:00:00Z
19,beds,7,2020-06-24T00:00:00Z
19,begins,7,2020-06-24T00:00:00Z
19,blood,7,2020-06-24T00:00:00Z
19,bubble,7,2020-06-24T00:00:00Z
19,calling,7,2020-06-24T00:00:00Z
19,chaos,7,2020-06-24T00:00:00Z
19,cleaning,7,2020-06-24T00:00:00Z
19,cloud,7,2020-06-24T00:00:00Z
19,combat,7,2020-06-24T00:00:00Z
19,comeback,7,2020-06-24T00:00:00Z
19,common,7,2020-06-24T00:00:00Z
19,conference,7,2020-06-24T00:00:00Z
19,construction,7,2020-06-24T00:00:00Z
19,curves,7,2020-06-24T00:00:00Z
19,cyber,7,2020-06-24T00:00:00Z
19,czar,7,2020-06-24T00:00:00Z
19,damaging,7,2020-06-24T00:00:00Z
19,decision,7,2020-06-24T00:00:00Z
19,deeply,7,2020-06-24T00:00:00Z
19,designated,7,2020-06-24T00:00:00Z
19,diagnostics,7,2020-06-24T00:00:00Z
19,djokovic,7,2020-06-24T00:00:00Z
19,download,7,2020-06-24T00:00:00Z
19,drama,7,2020-06-24T00:00:00Z
19,driving,7,2020-06-24T00:00:00Z
19,droplets,7,2020-06-24T00:00:00Z
19,ebola,7,2020-06-24T00:00:00Z
19,emerged,7,2020-06-24T00:00:00Z
19,employee,7,2020-06-24T00:00:00Z
19,epicentre,7,2020-06-24T00:00:00Z
19,exam,7,2020-06-24T00:00:00Z
19,exposures,7,2020-06-24T00:00:00Z
19,foxnews,7,2020-06-24T00:00:00Z
19,fraud,7,2020-06-24T00:00:00Z
19,friendly,7,2020-06-24T00:00:00Z
19,frontliners,7,2020-06-24T00:00:00Z
19,fundraising,7,2020-06-24T00:00:00Z
19,germs,7,2020-06-24T00:00:00Z
19,goals,7,2020-06-24T00:00:00Z
19,gop,7,2020-06-24T00:00:00Z
19,guideline,7,2020-06-24T00:00:00Z
19,hrtrends,7,2020-06-24T00:00:00Z
19,idk,7,2020-06-24T00:00:00Z
19,imagine,7,2020-06-24T00:00:00Z
19,incidence,7,2020-06-24T00:00:00Z
19,increased,7,2020-06-24T00:00:00Z
19,inside,7,2020-06-24T00:00:00Z
19,inspired,7,2020-06-24T00:00:00Z
19,iot,7,2020-06-24T00:00:00Z
19,jigawa,7,2020-06-24T00:00:00Z
19,jokes,7,2020-06-24T00:00:00Z
19,keeping,7,2020-06-24T00:00:00Z
19,laboratory,7,2020-06-24T00:00:00Z
19,launches,7,2020-06-24T00:00:00Z
19,law,7,2020-06-24T00:00:00Z
19,layoffs,7,2020-06-24T00:00:00Z
19,loans,7,2020-06-24T00:00:00Z
19,lung,7,2020-06-24T00:00:00Z
19,mass,7,2020-06-24T00:00:00Z
19,medicare,7,2020-06-24T00:00:00Z
19,messed,7,2020-06-24T00:00:00Z
19,music,7,2020-06-24T00:00:00Z
19,names,7,2020-06-24T00:00:00Z
19,nejm,7,2020-06-24T00:00:00Z
19,notice,7,2020-06-24T00:00:00Z
19,officials,7,2020-06-24T00:00:00Z
19,outcome,7,2020-06-24T00:00:00Z
19,palliative,7,2020-06-24T00:00:00Z
19,pcr,7,2020-06-24T00:00:00Z
19,pendemic,7,2020-06-24T00:00:00Z
19,pgatour,7,2020-06-24T00:00:00Z
19,phone,7,2020-06-24T00:00:00Z
19,planning,7,2020-06-24T00:00:00Z
19,plasma,7,2020-06-24T00:00:00Z
19,pls,7,2020-06-24T00:00:00Z
19,politico,7,2020-06-24T00:00:00Z
19,pop,7,2020-06-24T00:00:00Z
19,population,7,2020-06-24T00:00:00Z
19,position,7,2020-06-24T00:00:00Z
19,postive,7,2020-06-24T00:00:00Z
19,private,7,2020-06-24T00:00:00Z
19,procedures,7,2020-06-24T00:00:00Z
19,promise,7,2020-06-24T00:00:00Z
19,published,7,2020-06-24T00:00:00Z
19,reach,7,2020-06-24T00:00:00Z
19,reached,7,2020-06-24T00:00:00Z
19,regional,7,2020-06-24T00:00:00Z
19,registration,7,2020-06-24T00:00:00Z
19,request,7,2020-06-24T00:00:00Z
19,restriction,7,2020-06-24T00:00:00Z
19,review,7,2020-06-24T00:00:00Z
19,road,7,2020-06-24T00:00:00Z
19,sales,7,2020-06-24T00:00:00Z
19,saved,7,2020-06-24T00:00:00Z
19,scheme,7,2020-06-24T00:00:00Z
19,scotland,7,2020-06-24T00:00:00Z
19,seniors,7,2020-06-24T00:00:00Z
19,session,7,2020-06-24T00:00:00Z
19,severely,7,2020-06-24T00:00:00Z
19,signage,7,2020-06-24T00:00:00Z
19,staysafe,7,2020-06-24T00:00:00Z
19,stigma,7,2020-06-24T00:00:00Z
19,stories,7,2020-06-24T00:00:00Z
19,strain,7,2020-06-24T00:00:00Z
19,sweeps,7,2020-06-24T00:00:00Z
19,techcrunch,7,2020-06-24T00:00:00Z
19,ters,7,2020-06-24T00:00:00Z
19,themed,7,2020-06-24T00:00:00Z
19,thousands,7,2020-06-24T00:00:00Z
19,tibet,7,2020-06-24T00:00:00Z
19,triage,7,2020-06-24T00:00:00Z
19,trumpisalaughingstock,7,2020-06-24T00:00:00Z
19,tweet,7,2020-06-24T00:00:00Z
19,version,7,2020-06-24T00:00:00Z
19,view,7,2020-06-24T00:00:00Z
19,waivers,7,2020-06-24T00:00:00Z
19,whilst,7,2020-06-24T00:00:00Z
19,white,7,2020-06-24T00:00:00Z
19,workshop,7,2020-06-24T00:00:00Z
19,youtube,7,2020-06-24T00:00:00Z
190,730,7,2020-06-24T00:00:00Z
191,000,7,2020-06-24T00:00:00Z
191,657,7,2020-06-24T00:00:00Z
1918,19,7,2020-06-24T00:00:00Z
1960,dirty,7,2020-06-24T00:00:00Z
1m,population,7,2020-06-24T00:00:00Z
1pm,est,7,2020-06-24T00:00:00Z
1quetzalcoatl1,jdd2169,7,2020-06-24T00:00:00Z
1st,line,7,2020-06-24T00:00:00Z
1st,peak,7,2020-06-24T00:00:00Z
1st,virtual,7,2020-06-24T00:00:00Z
1sxuth,ng23823702,7,2020-06-24T00:00:00Z
2,11,7,2020-06-24T00:00:00Z
2,136,7,2020-06-24T00:00:00Z
2,19,7,2020-06-24T00:00:00Z
2,192,7,2020-06-24T00:00:00Z
2,25,7,2020-06-24T00:00:00Z
2,251,7,2020-06-24T00:00:00Z
2,26,7,2020-06-24T00:00:00Z
2,391,7,2020-06-24T00:00:00Z
2,39m,7,2020-06-24T00:00:00Z
2,426,7,2020-06-24T00:00:00Z
2,5b,7,2020-06-24T00:00:00Z
2,88,7,2020-06-24T00:00:00Z
2,antibody,7,2020-06-24T00:00:00Z
2,avoid,7,2020-06-24T00:00:00Z
2,china,7,2020-06-24T00:00:00Z
2,die,7,2020-06-24T00:00:00Z
2,famine,7,2020-06-24T00:00:00Z
2,hospitals,7,2020-06-24T00:00:00Z
2,increase,7,2020-06-24T00:00:00Z
2,minute,7,2020-06-24T00:00:00Z
2,note,7,2020-06-24T00:00:00Z
2,pay,7,2020-06-24T00:00:00Z
2,requires,7,2020-06-24T00:00:00Z
2,secret,7,2020-06-24T00:00:00Z
2,shits,7,2020-06-24T00:00:00Z
2,shots,7,2020-06-24T00:00:00Z
2,steps,7,2020-06-24T00:00:00Z
2,usa,7,2020-06-24T00:00:00Z
20,04,7,2020-06-24T00:00:00Z
20,18,7,2020-06-24T00:00:00Z
20,3,7,2020-06-24T00:00:00Z
20,5,7,2020-06-24T00:00:00Z
20,50,7,2020-06-24T00:00:00Z
20,7,7,2020-06-24T00:00:00Z
20,gdp,7,2020-06-24T00:00:00Z
20,grace,7,2020-06-24T00:00:00Z
20,increase,7,2020-06-24T00:00:00Z
20,minute,7,2020-06-24T00:00:00Z
20,yr,7,2020-06-24T00:00:00Z
200,billion,7,2020-06-24T00:00:00Z
200,judges,7,2020-06-24T00:00:00Z
2000,deaths,7,2020-06-24T00:00:00Z
200th,judicial,7,2020-06-24T00:00:00Z
2019,flu,7,2020-06-24T00:00:00Z
2020,2025,7,2020-06-24T00:00:00Z
2020,23,7,2020-06-24T00:00:00Z
2020,business,7,2020-06-24T00:00:00Z
2020,canceled,7,2020-06-24T00:00:00Z
2020,cancelled,7,2020-06-24T00:00:00Z
2020,central,7,2020-06-24T00:00:00Z
2020,cropping,7,2020-06-24T00:00:00Z
2020,dallas,7,2020-06-24T00:00:00Z
2020,fall,7,2020-06-24T00:00:00Z
2020,mmwr,7,2020-06-24T00:00:00Z
2020,newsletter,7,2020-06-24T00:00:00Z
2020,race,7,2020-06-24T00:00:00Z
2020,rath,7,2020-06-24T00:00:00Z
2020,stay,7,2020-06-24T00:00:00Z
2020,sucks,7,2020-06-24T00:00:00Z
2020,watch,7,2020-06-24T00:00:00Z
2020,wfpk,7,2020-06-24T00:00:00Z
2020newtown,bill,7,2020-06-24T00:00:00Z
2020worstyear,covid,7,2020-06-24T00:00:00Z
2021,read,7,2020-06-24T00:00:00Z
2024,increasing,7,2020-06-24T00:00:00Z
2027,impact,7,2020-06-24T00:00:00Z
2030,understand,7,2020-06-24T00:00:00Z
21,20,7,2020-06-24T00:00:00Z
21,season,7,2020-06-24T00:00:00Z
2199,including,7,2020-06-24T00:00:00Z
22,minutes,7,2020-06-24T00:00:00Z
22,pm,7,2020-06-24T00:00:00Z
23,11pm,7,2020-06-24T00:00:00Z
23,5,7,2020-06-24T00:00:00Z
23,recovered,7,2020-06-24T00:00:00Z
238,833,7,2020-06-24T00:00:00Z
24,15,7,2020-06-24T00:00:00Z
24,17,7,2020-06-24T00:00:00Z
24,26,7,2020-06-24T00:00:00Z
24,ani,7,2020-06-24T00:00:00Z
24,de,7,2020-06-24T00:00:00Z
24,medical,7,2020-06-24T00:00:00Z
24,million,7,2020-06-24T00:00:00Z
24,signs,7,2020-06-24T00:00:00Z
2424,death,7,2020-06-24T00:00:00Z
2424,patients,7,2020-06-24T00:00:00Z
24hrs,realdonaldtrump,7,2020-06-24T00:00:00Z
24th,covid,7,2020-06-24T00:00:00Z
25,058,7,2020-06-24T00:00:00Z
25,3,7,2020-06-24T00:00:00Z
25,9,7,2020-06-24T00:00:00Z
25,facilities,7,2020-06-24T00:00:00Z
25,pm,7,2020-06-24T00:00:00Z
25,webinar,7,2020-06-24T00:00:00Z
250,767,7,2020-06-24T00:00:00Z
254,test,7,2020-06-24T00:00:00Z
26,588,7,2020-06-24T00:00:00Z
26,deaths,7,2020-06-24T00:00:00Z
27,days,7,2020-06-24T00:00:00Z
27,people,7,2020-06-24T00:00:00Z
275,deaths,7,2020-06-24T00:00:00Z
28,5,7,2020-06-24T00:00:00Z
2865,chennai,7,2020-06-24T00:00:00Z
29,06,7,2020-06-24T00:00:00Z
29,30,7,2020-06-24T00:00:00Z
29,pm,7,2020-06-24T00:00:00Z
292,dead,7,2020-06-24T00:00:00Z
2days,ago,7,2020-06-24T00:00:00Z
2winke16,sarahbeth0404,7,2020-06-24T00:00:00Z
3,157,7,2020-06-24T00:00:00Z
3,159,7,2020-06-24T00:00:00Z
3,25,7,2020-06-24T00:00:00Z
3,31,7,2020-06-24T00:00:00Z
3,362,7,2020-06-24T00:00:00Z
3,706,7,2020-06-24T00:00:00Z
3,833,7,2020-06-24T00:00:00Z
3,836,7,2020-06-24T00:00:00Z
3,840,7,2020-06-24T00:00:00Z
3,8bn,7,2020-06-24T00:00:00Z
3,cities,7,2020-06-24T00:00:00Z
3,death,7,2020-06-24T00:00:00Z
3,employees,7,2020-06-24T00:00:00Z
3,key,7,2020-06-24T00:00:00Z
3,mths,7,2020-06-24T00:00:00Z
3,patients,7,2020-06-24T00:00:00Z
3,ply,7,2020-06-24T00:00:00Z
3,stage,7,2020-06-24T00:00:00Z
3,steps,7,2020-06-24T00:00:00Z
3,trials,7,2020-06-24T00:00:00Z
3,war,7,2020-06-24T00:00:00Z
30,20,7,2020-06-24T00:00:00Z
30,april,7,2020-06-24T00:00:00Z
30,deaths,7,2020-06-24T00:00:00Z
30,miles,7,2020-06-24T00:00:00Z
300,billion,7,2020-06-24T00:00:00Z
30am,everyday,7,2020-06-24T00:00:00Z
31,624,7,2020-06-24T00:00:00Z
31,march,7,2020-06-24T00:00:00Z
325,million,7,2020-06-24T00:00:00Z
328,deaths,7,2020-06-24T00:00:00Z
330,000,7,2020-06-24T00:00:00Z
334,cities,7,2020-06-24T00:00:00Z
34,644,7,2020-06-24T00:00:00Z
340,actual,7,2020-06-24T00:00:00Z
35,deaths,7,2020-06-24T00:00:00Z
35,minutes,7,2020-06-24T00:00:00Z
36,7,7,2020-06-24T00:00:00Z
36,702,7,2020-06-24T00:00:00Z
36,million,7,2020-06-24T00:00:00Z
365,4,7,2020-06-24T00:00:00Z
365,days,7,2020-06-24T00:00:00Z
368,152,7,2020-06-24T00:00:00Z
37,million,7,2020-06-24T00:00:00Z
37,total,7,2020-06-24T00:00:00Z
381,recovery,7,2020-06-24T00:00:00Z
39,days,7,2020-06-24T00:00:00Z
391,additional,7,2020-06-24T00:00:00Z
3d,printed,7,2020-06-24T00:00:00Z
3k,people,7,2020-06-24T00:00:00Z
4,277,7,2020-06-24T00:00:00Z
4,29,7,2020-06-24T00:00:00Z
4,38,7,2020-06-24T00:00:00Z
4,black,7,2020-06-24T00:00:00Z
4,businesses,7,2020-06-24T00:00:00Z
4,dc,7,2020-06-24T00:00:00Z
4,fixes,7,2020-06-24T00:00:00Z
4,india,7,2020-06-24T00:00:00Z
4,mile,7,2020-06-24T00:00:00Z
4,uk,7,2020-06-24T00:00:00Z
4,weekend,7,2020-06-24T00:00:00Z
4,yr,7,2020-06-24T00:00:00Z
40,00,7,2020-06-24T00:00:00Z
40,thousand,7,2020-06-24T00:00:00Z
41,2,7,2020-06-24T00:00:00Z
41,deaths,7,2020-06-24T00:00:00Z
4100,hospitalizations,7,2020-06-24T00:00:00Z
42,countries,7,2020-06-24T00:00:00Z
42,percent,7,2020-06-24T00:00:00Z
42nd,street,7,2020-06-24T00:00:00Z
44,pm,7,2020-06-24T00:00:00Z
445,active,7,2020-06-24T00:00:00Z
45,64,7,2020-06-24T00:00:00Z
45,mins,7,2020-06-24T00:00:00Z
47,pm,7,2020-06-24T00:00:00Z
470,additional,7,2020-06-24T00:00:00Z
479,777,7,2020-06-24T00:00:00Z
479,805,7,2020-06-24T00:00:00Z
48,hour,7,2020-06-24T00:00:00Z
48,pm,7,2020-06-24T00:00:00Z
4month,bills,7,2020-06-24T00:00:00Z
4months,badly,7,2020-06-24T00:00:00Z
4th,holiday,7,2020-06-24T00:00:00Z
5,19,7,2020-06-24T00:00:00Z
5,31,7,2020-06-24T00:00:00Z
5,752,7,2020-06-24T00:00:00Z
5,868,7,2020-06-24T00:00:00Z
5,decrease,7,2020-06-24T00:00:00Z
5,july,7,2020-06-24T00:00:00Z
5,kids,7,2020-06-24T00:00:00Z
5,lac,7,2020-06-24T00:00:00Z
5,lessons,7,2020-06-24T00:00:00Z
5,month,7,2020-06-24T00:00:00Z
5,north,7,2020-06-24T00:00:00Z
5,ppl,7,2020-06-24T00:00:00Z
5,staff,7,2020-06-24T00:00:00Z
5,trillion,7,2020-06-24T00:00:00Z
5,yr,7,2020-06-24T00:00:00Z
50,deaths,7,2020-06-24T00:00:00Z
50,miles,7,2020-06-24T00:00:00Z
51,54m,7,2020-06-24T00:00:00Z
52,percent,7,2020-06-24T00:00:00Z
53,pm,7,2020-06-24T00:00:00Z
533,covid19nigeria,7,2020-06-24T00:00:00Z
54,pm,7,2020-06-24T00:00:00Z
55,000,7,2020-06-24T00:00:00Z
55,million,7,2020-06-24T00:00:00Z
58,disapprove,7,2020-06-24T00:00:00Z
58,million,7,2020-06-24T00:00:00Z
5g,caused,7,2020-06-24T00:00:00Z
5g,tower,7,2020-06-24T00:00:00Z
5th,avenue,7,2020-06-24T00:00:00Z
6,11,7,2020-06-24T00:00:00Z
6,515,7,2020-06-24T00:00:00Z
6,minutes,7,2020-06-24T00:00:00Z
6,south,7,2020-06-24T00:00:00Z
6,trump,7,2020-06-24T00:00:00Z
60,college,7,2020-06-24T00:00:00Z
60,covid,7,2020-06-24T00:00:00Z
60,day,7,2020-06-24T00:00:00Z
600,workers,7,2020-06-24T00:00:00Z
60k,deaths,7,2020-06-24T00:00:00Z
60k,people,7,2020-06-24T00:00:00Z
62,million,7,2020-06-24T00:00:00Z
64,total,7,2020-06-24T00:00:00Z
647,000,7,2020-06-24T00:00:00Z
65,1,7,2020-06-24T00:00:00Z
65,million,7,2020-06-24T00:00:00Z
68,410,7,2020-06-24T00:00:00Z
7,890,7,2020-06-24T00:00:00Z
7,active,7,2020-06-24T00:00:00Z
7,june,7,2020-06-24T00:00:00Z
700,jump,7,2020-06-24T00:00:00Z
75,capacity,7,2020-06-24T00:00:00Z
75,million,7,2020-06-24T00:00:00Z
750,billion,7,2020-06-24T00:00:00Z
750,million,7,2020-06-24T00:00:00Z
79,coronavirus,7,2020-06-24T00:00:00Z
79,rri,7,2020-06-24T00:00:00Z
7pm,tonight,7,2020-06-24T00:00:00Z
8,00pm,7,2020-06-24T00:00:00Z
8,11,7,2020-06-24T00:00:00Z
8,6b,7,2020-06-24T00:00:00Z
80,capacity,7,2020-06-24T00:00:00Z
80,seat,7,2020-06-24T00:00:00Z
805,total,7,2020-06-24T00:00:00Z
86,2,7,2020-06-24T00:00:00Z
88,covid,7,2020-06-24T00:00:00Z
8pm,est,7,2020-06-24T00:00:00Z
9,15,7,2020-06-24T00:00:00Z
9,19,7,2020-06-24T00:00:00Z
9,24,7,2020-06-24T00:00:00Z
9,429,7,2020-06-24T00:00:00Z
9,510,7,2020-06-24T00:00:00Z
9,99,7,2020-06-24T00:00:00Z
90,covid,7,2020-06-24T00:00:00Z
90,people,7,2020-06-24T00:00:00Z
900,people,7,2020-06-24T00:00:00Z
95,percent,7,2020-06-24T00:00:00Z
97,3,7,2020-06-24T00:00:00Z
98,days,7,2020-06-24T00:00:00Z
98,survival,7,2020-06-24T00:00:00Z
99,75,7,2020-06-24T00:00:00Z
99,percentile,7,2020-06-24T00:00:00Z
9thflooraz,dougducey,7,2020-06-24T00:00:00Z
aaa,rating,7,2020-06-24T00:00:00Z
aakar,patel,7,2020-06-24T00:00:00Z
aapl,nflx,7,2020-06-24T00:00:00Z
aarp,discusses,7,2020-06-24T00:00:00Z
aatmanirbharbharat,50,7,2020-06-24T00:00:00Z
abandon,offices,7,2020-06-24T00:00:00Z
abbott,covid,7,2020-06-24T00:00:00Z
abbottbetrayedtexas,covid,7,2020-06-24T00:00:00Z
abc,cnn,7,2020-06-24T00:00:00Z
abc13,houston,7,2020-06-24T00:00:00Z
abcnews,nbcnews,7,2020-06-24T00:00:00Z
abdominal,pain,7,2020-06-24T00:00:00Z
abortions,overseas,7,2020-06-24T00:00:00Z
abrupt,change,7,2020-06-24T00:00:00Z
absolutely,disgraceful,7,2020-06-24T00:00:00Z
absolutely,horrible,7,2020-06-24T00:00:00Z
absolutely,terrible,7,2020-06-24T00:00:00Z
absolutely,terrified,7,2020-06-24T00:00:00Z
abuse,prompted,7,2020-06-24T00:00:00Z
abysmal,handling,7,2020-06-24T00:00:00Z
ac,spread,7,2020-06-24T00:00:00Z
academic,session,7,2020-06-24T00:00:00Z
accel,lifestyle,7,2020-06-24T00:00:00Z
accept,call,7,2020-06-24T00:00:00Z
acceptable,visitors,7,2020-06-24T00:00:00Z
access,bank,7,2020-06-24T00:00:00Z
access,code,7,2020-06-24T00:00:00Z
access,day1,7,2020-06-24T00:00:00Z
accident,victims,7,2020-06-24T00:00:00Z
accurate,info,7,2020-06-24T00:00:00Z
accurate,picture,7,2020-06-24T00:00:00Z
accuses,grigor,7,2020-06-24T00:00:00Z
acosta,acosta,7,2020-06-24T00:00:00Z
acosta,jim,7,2020-06-24T00:00:00Z
acquiring,covid,7,2020-06-24T00:00:00Z
act,108,7,2020-06-24T00:00:00Z
act,cares,7,2020-06-24T00:00:00Z
acted,earlier,7,2020-06-24T00:00:00Z
action,fraud,7,2020-06-24T00:00:00Z
active,245,7,2020-06-24T00:00:00Z
active,form,7,2020-06-24T00:00:00Z
actively,killing,7,2020-06-24T00:00:00Z
activities,count,7,2020-06-24T00:00:00Z
actual,article,7,2020-06-24T00:00:00Z
actual,dashboard,7,2020-06-24T00:00:00Z
actual,human,7,2020-06-24T00:00:00Z
actual,job,7,2020-06-24T00:00:00Z
acute,covid,7,2020-06-24T00:00:00Z
acyn,coronavirus,7,2020-06-24T00:00:00Z
acyn,hey,7,2020-06-24T00:00:00Z
ad,06,7,2020-06-24T00:00:00Z
ad,hominem,7,2020-06-24T00:00:00Z
ada,website,7,2020-06-24T00:00:00Z
adamparkhomenko,meidastouch,7,2020-06-24T00:00:00Z
adani,elec,7,2020-06-24T00:00:00Z
add,moderation,7,2020-06-24T00:00:00Z
added,crisis,7,2020-06-24T00:00:00Z
additional,7,7,2020-06-24T00:00:00Z
additional,data,7,2020-06-24T00:00:00Z
additional,expenses,7,2020-06-24T00:00:00Z
additional,health,7,2020-06-24T00:00:00Z
additional,recoveries,7,2020-06-24T00:00:00Z
additional,risk,7,2020-06-24T00:00:00Z
additional,tests,7,2020-06-24T00:00:00Z
address,covid19,7,2020-06-24T00:00:00Z
address,issues,7,2020-06-24T00:00:00Z
address,mental,7,2020-06-24T00:00:00Z
addresses,covid,7,2020-06-24T00:00:00Z
addressing,racial,7,2020-06-24T00:00:00Z
adeel,azhar,7,2020-06-24T00:00:00Z
adequate,healthcare,7,2020-06-24T00:00:00Z
adjustment,budget,7,2020-06-24T00:00:00Z
admin,defends,7,2020-06-24T00:00:00Z
administration,delhi,7,2020-06-24T00:00:00Z
administration,didn,7,2020-06-24T00:00:00Z
administration,eager,7,2020-06-24T00:00:00Z
administrative,pipeline,7,2020-06-24T00:00:00Z
admiral,farragut,7,2020-06-24T00:00:00Z
admits,covid,7,2020-06-24T00:00:00Z
admitting,girls,7,2020-06-24T00:00:00Z
adorable,todd,7,2020-06-24T00:00:00Z
adriatour,coronavirus,7,2020-06-24T00:00:00Z
advanced,care,7,2020-06-24T00:00:00Z
advanced,technology,7,2020-06-24T00:00:00Z
adversely,affect,7,2020-06-24T00:00:00Z
advises,commuters,7,2020-06-24T00:00:00Z
advocate4you2,kyleofthenorth,7,2020-06-24T00:00:00Z
aecfkidscount,data,7,2020-06-24T00:00:00Z
aewrestling,facdaniels,7,2020-06-24T00:00:00Z
afewpoints,veuvek,7,2020-06-24T00:00:00Z
affecting,college,7,2020-06-24T00:00:00Z
afghan,women,7,2020-06-24T00:00:00Z
afghanistan,resumes,7,2020-06-24T00:00:00Z
afpe,pe,7,2020-06-24T00:00:00Z
afraid,covid,7,2020-06-24T00:00:00Z
africa,asia,7,2020-06-24T00:00:00Z
africa,coronavirus,7,2020-06-24T00:00:00Z
africa,leads,7,2020-06-24T00:00:00Z
africa,post,7,2020-06-24T00:00:00Z
africa,solidarity,7,2020-06-24T00:00:00Z
african,medical,7,2020-06-24T00:00:00Z
afrika,umoja,7,2020-06-24T00:00:00Z
age,0,7,2020-06-24T00:00:00Z
age,64,7,2020-06-24T00:00:00Z
age,distribution,7,2020-06-24T00:00:00Z
aged,65,7,2020-06-24T00:00:00Z
agency,releases,7,2020-06-24T00:00:00Z
ages,0,7,2020-06-24T00:00:00Z
aging,administrative,7,2020-06-24T00:00:00Z
agni,parikshe,7,2020-06-24T00:00:00Z
ago,2,7,2020-06-24T00:00:00Z
agra,covid,7,2020-06-24T00:00:00Z
agriculture,sector,7,2020-06-24T00:00:00Z
ahmed,radi,7,2020-06-24T00:00:00Z
ahong,chan,7,2020-06-24T00:00:00Z
ahs,media,7,2020-06-24T00:00:00Z
aid,fund,7,2020-06-24T00:00:00Z
aid,workers,7,2020-06-24T00:00:00Z
aide,li,7,2020-06-24T00:00:00Z
aide,recognition,7,2020-06-24T00:00:00Z
air,cargo,7,2020-06-24T00:00:00Z
airborne,covid,7,2020-06-24T00:00:00Z
airborne,disease,7,2020-06-24T00:00:00Z
airdate,april,7,2020-06-24T00:00:00Z
airindiain,meaindia,7,2020-06-24T00:00:00Z
airlines,pia,7,2020-06-24T00:00:00Z
airport,terminal,7,2020-06-24T00:00:00Z
airresources,electrictrucks,7,2020-06-24T00:00:00Z
ajith,designed,7,2020-06-24T00:00:00Z
akhenaten2020,cheesenbranston,7,2020-06-24T00:00:00Z
akuscg,cucumber13me,7,2020-06-24T00:00:00Z
al,fursan,7,2020-06-24T00:00:00Z
al,shamsi,7,2020-06-24T00:00:00Z
alabama,covid,7,2020-06-24T00:00:00Z
alan,sugar,7,2020-06-24T00:00:00Z
alarming,swarms,7,2020-06-24T00:00:00Z
alex,b1971,7,2020-06-24T00:00:00Z
alex,fiddes,7,2020-06-24T00:00:00Z
alex,jones,7,2020-06-24T00:00:00Z
alexberenson,chrislhayes,7,2020-06-24T00:00:00Z
alexberenson,foxnews,7,2020-06-24T00:00:00Z
alexsalmond,indyref,7,2020-06-24T00:00:00Z
alexsalvinews,oann,7,2020-06-24T00:00:00Z
allah,grant,7,2020-06-24T00:00:00Z
allah,pak,7,2020-06-24T00:00:00Z
